"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.617317916E0,-2.034121305E-1,-1.128540337E-1,-4.474456236E-2
5.619726562E0,-1.973036677E-1,-1.079672500E-1,-5.451811850E-2
5.622134375E0,-2.009687424E-1,-1.055238619E-1,-5.940489471E-2
5.624541354E0,-1.911951900E-1,-9.941539168E-2,-6.551336497E-2
5.626949219E0,-1.838650256E-1,-1.018587798E-1,-7.162184268E-2
5.629357812E0,-1.777565479E-1,-1.043021679E-1,-7.895200700E-2
5.631765677E0,-1.630962193E-1,-1.055238619E-1,-8.750387281E-2
5.634172656E0,-1.521009654E-1,-1.091889441E-1,-9.972081333E-2
5.636580521E0,-1.386623234E-1,-1.104106456E-1,-1.082726792E-1
5.638989114E0,-1.227803007E-1,-1.128540337E-1,-1.192679256E-1
5.641396927E0,-1.068982705E-1,-1.140757278E-1,-1.327065676E-1
5.643803906E0,-8.979454637E-2,-1.128540337E-1,-1.485885978E-1
5.646211823E0,-6.902574003E-2,-1.104106456E-1,-1.620272398E-1
5.648620416E0,-4.825693369E-2,-1.055238619E-1,-1.766875684E-1
5.651028229E0,-2.870982140E-2,-9.941539168E-2,-1.950129867E-1
5.653435208E0,-4.275931045E-3,-9.086353332E-2,-2.096733153E-1
5.655843073E0,1.771457121E-2,-8.231166750E-2,-2.218902707E-1
5.658251666E0,3.970507160E-2,-7.375980914E-2,-2.341072112E-1
5.660659531E0,5.925218388E-2,-6.642963737E-2,-2.365505993E-1
5.663066510E0,8.246438205E-2,-5.787777901E-2,-2.426590770E-1
5.665474375E0,1.032331884E-1,-5.299099907E-2,-2.451024652E-1
5.667882969E0,1.240019947E-1,-5.176930502E-2,-2.438807636E-1
5.670290781E0,1.472141892E-1,-5.421269313E-2,-2.426590770E-1
5.672697812E0,1.643179059E-1,-5.909947306E-2,-2.353289127E-1
5.675105677E0,1.850867122E-1,-6.887302548E-2,-2.279987335E-1
5.677514271E0,2.034121305E-1,-8.475505561E-2,-2.182251811E-1
5.679922083E0,2.217375487E-1,-1.006370857E-1,-2.072299272E-1
5.682329062E0,2.425063550E-1,-1.201841980E-1,-1.925695986E-1
5.684736927E0,2.571666837E-1,-1.470614821E-1,-1.791309565E-1
5.687145573E0,2.718270421E-1,-1.727170646E-1,-1.632489264E-1
5.689553385E0,2.852656841E-1,-2.020377368E-1,-1.498102844E-1
5.691960364E0,2.962609231E-1,-2.313583940E-1,-1.314848661E-1
5.694368229E0,3.060344756E-1,-2.594573796E-1,-1.119377613E-1
5.696776823E0,3.121429384E-1,-2.887780368E-1,-9.239064902E-2
5.699184635E0,3.145863414E-1,-3.180987239E-1,-7.406523079E-2
5.701591666E0,3.194731176E-1,-3.461976945E-1,-5.329642445E-2
5.703999531E0,3.194731176E-1,-3.767400384E-1,-3.130592033E-2
5.706408125E0,3.170297146E-1,-4.060607255E-1,-1.053711493E-2
5.708815937E0,3.084778786E-1,-4.402681589E-1,1.389677543E-2
5.711222916E0,2.974826097E-1,-4.720322192E-1,3.710897267E-2
5.713630833E0,2.828222811E-1,-5.050179958E-1,6.154286116E-2
5.716039427E0,2.657185495E-1,-5.404471159E-1,8.597674966E-2
5.718447239E0,2.486148328E-1,-5.746545792E-1,1.104106456E-1
5.720854219E0,2.278460264E-1,-6.051968932E-1,1.336228400E-1
5.723262083E0,2.070772201E-1,-6.332958937E-1,1.543916464E-1
5.725670729E0,1.814216375E-1,-6.638382673E-1,1.763821393E-1
5.728078541E0,1.557660550E-1,-6.894938350E-1,1.959292591E-1
5.730485521E0,1.288887709E-1,-7.151494026E-1,2.130329758E-1
5.732893385E0,1.056765765E-1,-7.420266867E-1,2.264716178E-1
5.735301979E0,8.368607610E-2,-7.652388811E-1,2.374668717E-1
5.737709791E0,6.047387794E-2,-7.908945084E-1,2.460187376E-1
5.740116823E0,3.848337755E-2,-8.141067028E-1,2.472404242E-1
5.742524687E0,1.282779220E-2,-8.385405540E-1,2.472404242E-1
5.744933281E0,-9.162709117E-3,-8.666395545E-1,2.435753495E-1
5.747341094E0,-3.115320951E-2,-8.922951221E-1,2.386885732E-1
5.749748073E0,-5.192201585E-2,-9.155073166E-1,2.313583940E-1
5.752155937E0,-7.635590434E-2,-9.374978542E-1,2.252499312E-1
5.754564583E0,-9.468132257E-2,-9.582666159E-1,2.179197669E-1
5.756972396E0,-1.215586066E-1,-9.765920639E-1,2.130329758E-1
5.759379375E0,-1.484358907E-1,-9.875873327E-1,2.105895877E-1
5.761787239E0,-1.740914732E-1,-9.973608851E-1,2.081461996E-1
5.764195833E0,-2.009687424E-1,-1.004691005E0,2.044811249E-1
5.766603698E0,-2.339545041E-1,-1.008356094E0,2.008160353E-1
5.769010677E0,-2.657185495E-1,-1.008356094E0,1.983726472E-1
5.771418541E0,-2.962609231E-1,-1.001025915E0,1.947075576E-1
5.773827135E0,-3.243598938E-1,-9.949174523E-1,1.885990947E-1
5.776234948E0,-3.549022675E-1,-9.875873327E-1,1.788255423E-1
5.778641927E0,-3.854446113E-1,-9.778137207E-1,1.678302884E-1
5.781049844E0,-4.172086716E-1,-9.631534219E-1,1.556133330E-1
5.783458437E0,-4.477510452E-1,-9.460496902E-1,1.433963925E-1
5.785866250E0,-4.721849263E-1,-9.301676750E-1,1.287360638E-1
5.788273229E0,-5.002838969E-1,-9.093988538E-1,1.152974218E-1
5.790681094E0,-5.222744346E-1,-8.886300325E-1,9.941539168E-2
5.793089687E0,-5.454866290E-1,-8.703046441E-1,8.597674966E-2
5.795497552E0,-5.638120174E-1,-8.507575393E-1,7.375980914E-2
5.797904531E0,-5.784723759E-1,-8.299887180E-1,6.398624927E-2
5.800312396E0,-5.967977643E-1,-8.092198968E-1,5.421269313E-2
5.802720989E0,-6.077930331E-1,-7.884510756E-1,4.566083103E-2
5.805128802E0,-6.151232123E-1,-7.689039707E-1,3.955236077E-2
5.807535833E0,-6.212316751E-1,-7.481352091E-1,3.466558084E-2
5.809943698E0,-6.285618544E-1,-7.285880446E-1,3.100049868E-2
5.812352291E0,-6.261184216E-1,-7.151494026E-1,2.489202656E-2
5.814760104E0,-6.175665855E-1,-6.992673874E-1,1.878355257E-2
5.817167083E0,-6.077930331E-1,-6.894938350E-1,1.145338640E-2
5.819575000E0,-5.980194807E-1,-6.797202826E-1,9.009997360E-3
5.821983594E0,-5.845808387E-1,-6.736118197E-1,2.901524538E-3
5.824391406E0,-5.650337338E-1,-6.711684465E-1,1.679830020E-3
5.826798385E0,-5.442649126E-1,-6.687250137E-1,1.679830020E-3
5.829206250E0,-5.234960914E-1,-6.723901033E-1,1.679830020E-3
5.831614844E0,-4.905103445E-1,-6.784985662E-1,2.901524538E-3
5.834022708E0,-4.611896873E-1,-6.882721782E-1,4.123218823E-3
5.836429687E0,-4.269822240E-1,-6.943806410E-1,1.145338640E-2
5.838837552E0,-3.915531039E-1,-7.041541934E-1,2.000524849E-2
5.841246146E0,-3.524588645E-1,-7.163711190E-1,2.855710872E-2
5.843653958E0,-3.145863414E-1,-7.273663878E-1,3.710897267E-2
5.846060937E0,-2.718270421E-1,-7.359182239E-1,4.810422286E-2
5.848468854E0,-2.278460264E-1,-7.469134927E-1,5.909947306E-2
5.850877448E0,-1.801999360E-1,-7.554653287E-1,7.131642103E-2
5.853285260E0,-1.264453828E-1,-7.615737915E-1,8.475505561E-2
5.855692239E0,-7.024743408E-2,-7.652388811E-1,9.697200358E-2
5.858100104E0,-1.404948719E-2,-7.689039707E-1,1.091889441E-1
5.860508698E0,4.459185153E-2,-7.676823139E-1,1.214058921E-1
5.862916562E0,1.081199646E-1,-7.640172243E-1,1.299577504E-1
5.865323541E0,1.728697717E-1,-7.542436719E-1,1.360662282E-1
5.867731406E0,2.351761907E-1,-7.408050299E-1,1.397313178E-1
5.870140000E0,2.999260128E-1,-7.237012982E-1,1.409530044E-1
5.872547812E0,3.671191931E-1,-7.053758502E-1,1.421747059E-1
5.874954844E0,4.355340898E-1,-6.809419990E-1,1.446180940E-1
5.877362708E0,5.027272701E-1,-6.528429985E-1,1.433963925E-1
5.879771302E0,5.589252710E-1,-6.161921620E-1,1.409530044E-1
5.882179114E0,6.187883019E-1,-5.697677732E-1,1.372879148E-1
5.884586094E0,6.676560640E-1,-5.172349215E-1,1.348445266E-1
5.886993958E0,7.165238261E-1,-4.573718905E-1,1.275143623E-1
5.889402604E0,7.556180358E-1,-3.950654566E-1,1.226275861E-1
5.891810416E0,7.922688723E-1,-3.327590525E-1,1.152974218E-1
5.894217396E0,8.228112459E-1,-2.728960216E-1,1.055238619E-1
5.896625260E0,8.509102464E-1,-2.191414535E-1,9.208522737E-2
5.899033854E0,8.741224408E-1,-1.751604527E-1,7.620319724E-2
5.901441666E0,8.936695457E-1,-1.372879148E-1,5.787777901E-2
5.903848698E0,9.071081877E-1,-1.104106456E-1,2.977880463E-2
5.906256562E0,9.168817401E-1,-9.330692142E-2,1.679830020E-3
5.908665156E0,9.205468297E-1,-8.475505561E-2,-2.764083818E-2
5.911072969E0,9.205468297E-1,-8.597674966E-2,-5.573981255E-2
5.913479948E0,9.156600237E-1,-9.697200358E-2,-8.506047726E-2
5.915887864E0,9.083298445E-1,-1.128540337E-1,-1.107160673E-1
5.918296458E0,8.997780085E-1,-1.372879148E-1,-1.351499557E-1
5.920704271E0,8.814526200E-1,-1.641651988E-1,-1.571404636E-1
5.923111250E0,8.606837988E-1,-1.983726472E-1,-1.754658818E-1
5.925519114E0,8.374716043E-1,-2.374668717E-1,-1.889045089E-1
5.927927708E0,8.044858575E-1,-2.753393948E-1,-1.937913001E-1
5.930335573E0,7.776085734E-1,-3.095468581E-1,-1.962346882E-1
5.932742552E0,7.519529462E-1,-3.498627543E-1,-1.974563748E-1
5.935150416E0,7.201889157E-1,-3.877353072E-1,-1.950129867E-1
5.937559010E0,6.896465421E-1,-4.243861437E-1,-1.889045089E-1
5.939966823E0,6.554391384E-1,-4.573718905E-1,-1.803526580E-1
5.942373802E0,6.212316751E-1,-4.805840850E-1,-1.693574041E-1
5.944781719E0,5.870242119E-1,-5.001311898E-1,-1.595838517E-1
5.947190312E0,5.564818382E-1,-5.123481154E-1,-1.510319859E-1
5.949598125E0,5.247178078E-1,-5.209000111E-1,-1.400367320E-1
5.952005104E0,4.929537475E-1,-5.233433843E-1,-1.302631795E-1
5.954412969E0,4.636330605E-1,-5.270084739E-1,-1.253764033E-1
5.956821614E0,4.294256270E-1,-5.270084739E-1,-1.192679256E-1
5.959229427E0,3.988832533E-1,-5.245651007E-1,-1.156028435E-1
5.961636406E0,3.658975065E-1,-5.160132051E-1,-1.107160673E-1
5.964044271E0,3.329117596E-1,-5.050179958E-1,-1.070509851E-1
5.966452864E0,3.011476994E-1,-4.915793240E-1,-1.021642014E-1
5.968860677E0,2.693836391E-1,-4.744756222E-1,-9.972081333E-2
5.971267708E0,2.388412803E-1,-4.598152637E-1,-9.605573118E-2
5.973675573E0,2.046338320E-1,-4.463766217E-1,-9.361234307E-2
5.976084166E0,1.728697717E-1,-4.341596961E-1,-8.994726092E-2
5.978491979E0,1.435490996E-1,-4.243861437E-1,-8.872556686E-2
5.980898958E0,1.142284349E-1,-4.158342779E-1,-8.506047726E-2
5.983306875E0,8.857285231E-2,-4.097257853E-1,-8.383878320E-2
5.985715469E0,6.658235192E-2,-4.036173224E-1,-8.139539510E-2
5.988123281E0,4.459185153E-2,-4.023956358E-1,-7.650861889E-2
5.990530260E0,2.504473738E-2,-4.011739492E-1,-7.773031294E-2
5.992938125E0,5.497625098E-3,-3.987305462E-1,-7.528692484E-2
5.995346719E0,-7.941014133E-3,-3.962871730E-1,-7.040014863E-2
5.997754583E0,-1.893626526E-2,-3.950654566E-1,-6.795676053E-2
6.000161562E0,-2.870982140E-2,-3.926220834E-1,-7.040014863E-2
6.002569427E0,-3.848337755E-2,-3.865135908E-1,-6.551336497E-2
6.004978021E0,-4.337015375E-2,-3.791834414E-1,-6.673506647E-2
6.007385833E0,-4.947862774E-2,-3.718532622E-1,-6.673506647E-2
6.009792812E0,-5.314370990E-2,-3.645231128E-1,-6.673506647E-2
6.012200729E0,-5.314370990E-2,-3.523061574E-1,-6.551336497E-2
6.014609323E0,-5.314370990E-2,-3.376458287E-1,-6.184828654E-2
6.017017135E0,-4.947862774E-2,-3.217637837E-1,-5.818320066E-2
6.019424114E0,-4.459185153E-2,-3.022166789E-1,-5.207473040E-2
6.021831979E0,-3.970507160E-2,-2.814478874E-1,-4.718795046E-2
6.024240573E0,-3.115320951E-2,-2.619007528E-1,-4.352286831E-2
6.026648437E0,-1.893626526E-2,-2.386885732E-1,-4.230117425E-2
6.029055416E0,-5.497625098E-3,-2.154763639E-1,-3.985778242E-2
6.031463281E0,5.497625098E-3,-1.922641695E-1,-3.741439432E-2
6.033871875E0,2.260134928E-2,-1.653869003E-1,-3.497100621E-2
6.036279687E0,4.214845970E-2,-1.372879148E-1,-3.252761811E-2
6.038686666E0,5.803048983E-2,-1.055238619E-1,-3.130592033E-2
6.041094583E0,7.879929990E-2,-7.375980914E-2,-3.008422814E-2
6.043503177E0,9.834641218E-2,-4.199574888E-2,-2.886253223E-2
6.045910989E0,1.166718230E-1,-1.023169141E-2,-2.641914412E-2
6.048317969E0,1.386623234E-1,2.153236605E-2,-2.519745007E-2
6.050725833E0,1.569877416E-1,5.329642445E-2,-2.031067200E-2
6.053134479E0,1.765348613E-1,8.383878320E-2,-1.542389300E-2
6.055542291E0,1.997470558E-1,1.156028435E-1,-1.053711493E-2
6.057949271E0,2.180724740E-1,1.437018216E-1,-6.872031838E-3
6.060357135E0,2.388412803E-1,1.730224788E-1,-7.635590737E-4
6.062765729E0,2.608317733E-1,1.974563748E-1,4.123218823E-3
6.065173541E0,2.791571915E-1,2.218902707E-1,6.566607859E-3
6.067580573E0,2.999260128E-1,2.426590770E-1,1.023169141E-2
6.069988437E0,3.158080280E-1,2.585411072E-1,1.511846948E-2
6.072397031E0,3.329117596E-1,2.756448388E-1,2.000524849E-2
6.074804844E0,3.524588645E-1,2.878617644E-1,2.489202656E-2
6.077211823E0,3.695625961E-1,2.976353168E-1,2.977880463E-2
6.079619687E0,3.842229247E-1,3.025220931E-1,3.222219273E-2
6.082028333E0,4.001049399E-1,3.049654961E-1,3.466558084E-2
6.084436146E0,4.135435820E-1,3.061871827E-1,3.833066672E-2
6.086843125E0,4.282039404E-1,3.049654961E-1,4.321744293E-2
6.089250989E0,4.391991794E-1,3.000787199E-1,4.321744293E-2
6.091659583E0,4.514161348E-1,2.951919436E-1,4.810422286E-2
6.094067396E0,4.611896873E-1,2.878617644E-1,5.176930502E-2
6.096474427E0,4.685198367E-1,2.780882120E-1,5.665608495E-2
6.098882291E0,4.746283293E-1,2.670929730E-1,6.154286116E-2
6.101290885E0,4.795151055E-1,2.585411072E-1,6.642963737E-2
6.103698698E0,4.856235683E-1,2.463241518E-1,7.131642103E-2
6.106105677E0,4.905103445E-1,2.341072112E-1,7.375980914E-2
6.108513541E0,4.917320311E-1,2.231119573E-1,7.742489129E-2
6.110922187E0,4.905103445E-1,2.133384049E-1,8.231166750E-2
6.113330000E0,4.880669713E-1,1.998997629E-1,8.719844371E-2
6.115736979E0,4.844018817E-1,1.876828223E-1,9.330692142E-2
6.118144844E0,4.819584787E-1,1.730224788E-1,9.575030953E-2
6.120553437E0,4.746283293E-1,1.644706279E-1,1.043021679E-1
6.122961302E0,4.660764635E-1,1.534753740E-1,1.091889441E-1
6.125368281E0,4.599680007E-1,1.449235082E-1,1.152974218E-1
6.127776146E0,4.477510452E-1,1.375933439E-1,1.226275861E-1
6.130184739E0,4.330907166E-1,1.302631795E-1,1.311794519E-1
6.132592552E0,4.196520746E-1,1.253764033E-1,1.385096163E-1
6.134999531E0,4.062134326E-1,1.204896197E-1,1.458397806E-1
6.137407448E0,3.878880143E-1,1.204896197E-1,1.543916464E-1
6.139816041E0,3.707842827E-1,1.192679256E-1,1.653869003E-1
6.142223854E0,3.524588645E-1,1.180462316E-1,1.727170646E-1
6.144630833E0,3.304683566E-1,1.180462316E-1,1.812689304E-1
6.147038698E0,3.096995652E-1,1.204896197E-1,1.898207814E-1
6.149447291E0,2.877090573E-1,1.217113137E-1,1.971509457E-1
6.151855156E0,2.657185495E-1,1.253764033E-1,2.069245130E-1
6.154262135E0,2.400629669E-1,1.278197914E-1,2.142546773E-1
6.156670000E0,2.168507725E-1,1.302631795E-1,2.203631550E-1
6.159078594E0,1.924168915E-1,1.327065676E-1,2.228065431E-1
6.161486406E0,1.618745178E-1,1.351499557E-1,2.313583940E-1
6.163893385E0,1.374406368E-1,1.388150454E-1,2.374668717E-1
6.166301302E0,1.105633527E-1,1.424801201E-1,2.423536479E-1
6.168709896E0,8.490777016E-2,1.449235082E-1,2.435753495E-1
6.171117708E0,5.558710173E-2,1.485885978E-1,2.472404242E-1
6.173524687E0,2.870982140E-2,1.522536725E-1,2.509055138E-1
6.175932552E0,4.275931045E-3,1.546970755E-1,2.521272004E-1
6.178341146E0,-2.382304333E-2,1.571404636E-1,2.557922900E-1
6.180749010E0,-4.947862774E-2,1.595838517E-1,2.557922900E-1
6.183155989E0,-7.146912813E-2,1.644706279E-1,2.582356930E-1
6.185563854E0,-9.468132257E-2,1.705790907E-1,2.582356930E-1
6.187972448E0,-1.166718230E-1,1.791309565E-1,2.643441558E-1
6.190380260E0,-1.374406368E-1,1.876828223E-1,2.667875290E-1
6.192787239E0,-1.582094431E-1,1.925695986E-1,2.667875290E-1
6.195195156E0,-1.728697717E-1,2.011214644E-1,2.655658424E-1
6.197603750E0,-1.911951900E-1,2.108950168E-1,2.692309320E-1
6.200011562E0,-2.095206082E-1,2.206685692E-1,2.680092454E-1
6.202418541E0,-2.229592502E-1,2.292204350E-1,2.680092454E-1
6.204826406E0,-2.339545041E-1,2.402156889E-1,2.655658424E-1
6.207235052E0,-2.461714447E-1,2.499892414E-1,2.631224692E-1
6.209642864E0,-2.571666837E-1,2.609844804E-1,2.594573796E-1
6.212049844E0,-2.644968629E-1,2.707580328E-1,2.545706034E-1
6.214457708E0,-2.730487287E-1,2.817533016E-1,2.484621257E-1
6.216866302E0,-2.754921019E-1,2.927485406E-1,2.411319613E-1
6.219274114E0,-2.742704153E-1,3.025220931E-1,2.325800955E-1
6.221681146E0,-2.840439677E-1,3.110739589E-1,2.228065431E-1
6.224089010E0,-2.864873707E-1,3.184041381E-1,2.154763639E-1
6.226497604E0,-2.852656841E-1,3.293993771E-1,2.105895877E-1
6.228905416E0,-2.840439677E-1,3.440597057E-1,2.069245130E-1
6.231312396E0,-2.791571915E-1,3.587200642E-1,2.069245130E-1
6.233720260E0,-2.754921019E-1,3.721587062E-1,2.081461996E-1
6.236128906E0,-2.657185495E-1,3.831539452E-1,2.032594234E-1
6.238536719E0,-2.486148328E-1,3.929274976E-1,1.922641695E-1
6.240943698E0,-2.290677279E-1,3.990359604E-1,1.812689304E-1
6.243351562E0,-2.095206082E-1,4.027010500E-1,1.653869003E-1
6.245760156E0,-1.826433241E-1,4.039227366E-1,1.458397806E-1
6.248167969E0,-1.594311297E-1,4.039227366E-1,1.336228400E-1
6.250575000E0,-1.362189353E-1,4.051444530E-1,1.201841980E-1
6.252982864E0,-1.130067408E-1,4.063661397E-1,1.091889441E-1
6.255391458E0,-8.979454637E-2,4.063661397E-1,1.006370857E-1
6.257799271E0,-6.902574003E-2,4.100312293E-1,9.330692142E-2
6.260206250E0,-4.703523964E-2,4.161396921E-1,8.964183182E-2
6.262614114E0,-2.137965336E-2,4.234698713E-1,8.597674966E-2
6.265022760E0,4.275931045E-3,4.283566475E-1,8.353336155E-2
6.267430573E0,2.870982140E-2,4.332434237E-1,8.353336155E-2
6.269837552E0,5.558710173E-2,4.381301999E-1,8.353336155E-2
6.272245416E0,8.002099395E-2,4.405735731E-1,8.475505561E-2
6.274654010E0,1.068982705E-1,4.430169761E-1,8.964183182E-2
6.277061823E0,1.301104724E-1,4.430169761E-1,9.452861547E-2
6.279468854E0,1.521009654E-1,4.442386627E-1,1.006370857E-1
6.281876719E0,1.728697717E-1,4.417952895E-1,1.079672500E-1
6.284285312E0,1.887518018E-1,4.381301999E-1,1.165191159E-1
6.286693125E0,1.936385781E-1,4.320217371E-1,1.262926757E-1
6.289100104E0,1.985253543E-1,4.210264683E-1,1.360662282E-1
6.291507969E0,1.948602796E-1,4.088095427E-1,1.482831687E-1
6.293916614E0,1.875301152E-1,3.953709006E-1,1.580567211E-1
6.296324427E0,1.716480851E-1,3.819322586E-1,1.739387512E-1
6.298731406E0,1.496575773E-1,3.660502136E-1,1.885990947E-1
6.301139271E0,1.264453828E-1,3.489464819E-1,2.020377368E-1
6.303547864E0,9.590301663E-2,3.318427801E-1,2.166980654E-1
6.305955677E0,6.169557199E-2,3.184041381E-1,2.301367074E-1
6.308362708E0,2.870982140E-2,3.049654961E-1,2.447970361E-1
6.310770573E0,-6.719320081E-3,2.951919436E-1,2.594573796E-1
6.313179166E0,-4.581354558E-2,2.866400778E-1,2.728960216E-1
6.315586979E0,-8.368607610E-2,2.780882120E-1,2.838912606E-1
6.317993958E0,-1.215586066E-1,2.744231224E-1,2.936648130E-1
6.320401823E0,-1.606528312E-1,2.744231224E-1,3.034383655E-1
6.322810469E0,-1.973036677E-1,2.756448388E-1,3.144336343E-1
6.325218281E0,-2.315111160E-1,2.744231224E-1,3.217637837E-1
6.327625260E0,-2.669402659E-1,2.732014358E-1,3.339807391E-1
6.330033125E0,-2.913741469E-1,2.756448388E-1,3.449759781E-1
6.332441719E0,-3.133646548E-1,2.707580328E-1,3.535278440E-1
6.334849531E0,-3.353551328E-1,2.658712566E-1,3.645231128E-1
6.337256562E0,-3.475720882E-1,2.548760176E-1,3.742966652E-1
6.339664427E0,-3.573456407E-1,2.426590770E-1,3.840702176E-1
6.342073021E0,-3.671191931E-1,2.279987335E-1,3.926220834E-1
6.344480833E0,-3.707842827E-1,2.145601064E-1,4.036173224E-1
6.346887812E0,-3.707842827E-1,1.974563748E-1,4.121691883E-1
6.349295677E0,-3.634541333E-1,1.791309565E-1,4.182776511E-1
6.351704323E0,-3.561239541E-1,1.571404636E-1,4.219427407E-1
6.354112135E0,-3.500154912E-1,1.363716573E-1,4.268295169E-1
6.356519114E0,-3.341334462E-1,1.131594554E-1,4.268295169E-1
6.358926979E0,-3.121429384E-1,8.872556686E-2,4.280512035E-1
6.361335573E0,-2.913741469E-1,6.184828654E-2,4.292729199E-1
6.363743437E0,-2.669402659E-1,3.863608837E-2,4.243861437E-1
6.366150416E0,-2.388412803E-1,1.298050396E-2,4.219427407E-1
6.368558281E0,-2.058555335E-1,-1.145338640E-2,4.207210541E-1
6.370966875E0,-1.777565479E-1,-3.344388679E-2,4.158342779E-1
6.373374687E0,-1.459924877E-1,-5.421269313E-2,4.121691883E-1
6.375781666E0,-1.105633527E-1,-7.375980914E-2,4.048390090E-1
6.378189531E0,-7.879929990E-2,-9.086353332E-2,3.987305462E-1
6.380598177E0,-4.337015375E-2,-1.006370857E-1,3.938437700E-1
6.383005989E0,-1.282779220E-2,-1.128540337E-1,3.877353072E-1
6.385412969E0,2.015795931E-2,-1.140757278E-1,3.816268146E-1
6.387820833E0,5.192201585E-2,-1.152974218E-1,3.755183518E-1
6.390229427E0,7.513421029E-2,-1.091889441E-1,3.706315756E-1
6.392637239E0,9.345962852E-2,-1.006370857E-1,3.681881726E-1
6.395044271E0,1.105633527E-1,-8.353336155E-2,3.633013964E-1
6.397452135E0,1.227803007E-1,-6.154286116E-2,3.584146202E-1
6.399860729E0,1.288887709E-1,-3.222219273E-2,3.559712470E-1
6.402268541E0,1.288887709E-1,7.635590737E-4,3.547495604E-1
6.404675521E0,1.215586066E-1,4.107947648E-2,3.510844707E-1
6.407083385E0,1.093416587E-1,8.017370105E-2,3.413109183E-1
6.409492031E0,9.223793447E-2,1.192679256E-1,3.290939629E-1
6.411899844E0,6.658235192E-2,1.595838517E-1,3.144336343E-1
6.414306823E0,3.359659761E-2,1.937913001E-1,2.912214398E-1
6.416714687E0,-3.054236295E-3,2.267770469E-1,2.680092454E-1
6.419123281E0,-4.581354558E-2,2.524326444E-1,2.374668717E-1
6.421531094E0,-9.468132257E-2,2.768665254E-1,2.069245130E-1
6.423938125E0,-1.411057115E-1,2.951919436E-1,1.702736765E-1
6.426345989E0,-1.948602796E-1,3.135173619E-1,1.348445266E-1
6.428754583E0,-2.535016239E-1,3.306210935E-1,9.697200358E-2
6.431162396E0,-3.109212518E-1,3.513898849E-1,6.154286116E-2
6.433569375E0,-3.720059693E-1,3.721587062E-1,2.367033064E-2
6.435977239E0,-4.294256270E-1,3.978142738E-1,-1.542389300E-2
6.438385885E0,-4.819584787E-1,4.259132445E-1,-5.451811850E-2
6.440793698E0,-5.247178078E-1,4.576773047E-1,-9.727742523E-2
6.443200677E0,-5.686988235E-1,4.918847680E-1,-1.375933439E-1
6.445608541E0,-6.041279435E-1,5.236487985E-1,-1.766875684E-1
6.448017135E0,-6.358919740E-1,5.578562617E-1,-2.145601064E-1
6.450424948E0,-6.566607952E-1,5.945070982E-1,-2.499892414E-1
6.452831927E0,-6.713211536E-1,6.287145615E-1,-2.854183912E-1
6.455239844E0,-6.798729897E-1,6.604785919E-1,-3.184041381E-1
6.457648437E0,-6.835380793E-1,6.922426820E-1,-3.477247953E-1
6.460056250E0,-6.798729897E-1,7.215633392E-1,-3.733803928E-1
6.462463229E0,-6.713211536E-1,7.447755337E-1,-3.953709006E-1
6.464871094E0,-6.542174220E-1,7.679877281E-1,-4.173613787E-1
6.467279739E0,-6.310052276E-1,7.875348330E-1,-4.356867969E-1
6.469687552E0,-6.065713167E-1,8.034168482E-1,-4.503471553E-1
6.472094531E0,-5.760289431E-1,8.180772066E-1,-4.637857676E-1
6.474502396E0,-5.418215394E-1,8.290724158E-1,-4.747810364E-1
6.476910989E0,-5.039489865E-1,8.412894011E-1,-4.845545888E-1
6.479318802E0,-4.599680007E-1,8.449544907E-1,-4.955498278E-1
6.481725781E0,-4.172086716E-1,8.498412371E-1,-5.053234100E-1
6.484133698E0,-3.707842827E-1,8.535063267E-1,-5.114318728E-1
6.486542291E0,-3.231382072E-1,8.559496999E-1,-5.187620521E-1
6.488950104E0,-2.742704153E-1,8.583931327E-1,-5.236487985E-1
6.491357083E0,-2.278460264E-1,8.620582223E-1,-5.248705149E-1
6.493764948E0,-1.838650256E-1,8.693883419E-1,-5.273138881E-1
6.496173541E0,-1.423274130E-1,8.803836107E-1,-5.236487985E-1
6.498581406E0,-1.020114943E-1,8.987090588E-1,-5.187620521E-1
6.500988385E0,-6.291726977E-2,9.145910740E-1,-5.138752460E-1
6.503396250E0,-2.870982140E-2,9.316948056E-1,-5.041016936E-1
6.505804844E0,1.832541777E-3,9.487984776E-1,-4.943281412E-1
6.508212656E0,3.481829539E-2,9.597937465E-1,-4.869979918E-1
6.510619635E0,6.047387794E-2,9.695672989E-1,-4.760027230E-1
6.513027552E0,8.612946421E-2,9.732323885E-1,-4.674508572E-1
6.515436146E0,1.044548824E-1,9.671239257E-1,-4.576773047E-1
6.517843958E0,1.252236813E-1,9.524635673E-1,-4.454603493E-1
6.520250937E0,1.411057115E-1,9.341381788E-1,-4.344651103E-1
6.522658802E0,1.557660550E-1,9.072608948E-1,-4.198047817E-1
6.525067448E0,1.667613089E-1,8.754968047E-1,-4.051444530E-1
6.527475260E0,1.740914732E-1,8.376243114E-1,-3.880407214E-1
6.529882239E0,1.838650256E-1,7.960866690E-1,-3.709369898E-1
6.532290104E0,1.924168915E-1,7.472189069E-1,-3.562766612E-1
6.534698698E0,1.948602796E-1,6.995728016E-1,-3.403946459E-1
6.537106510E0,1.973036677E-1,6.494833231E-1,-3.232909143E-1
