"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.349600052E0,-6.933203340E-1,9.177073479E0,6.831508875E-1
4.352007500E0,-7.722834945E-1,9.246464729E0,6.687939167E-1
4.354414948E0,-8.512466550E-1,9.328120232E0,6.975077987E-1
4.356823177E0,-8.991031051E-1,9.383154869E0,6.903293133E-1
4.359231354E0,-9.110672474E-1,9.390333176E0,7.501499057E-1
4.361638750E0,-9.062815905E-1,9.414261818E0,7.740781307E-1
4.364046198E0,-9.158528447E-1,9.421440125E0,7.860422134E-1
4.366454479E0,-9.206385016E-1,9.433403969E0,8.051848412E-1
4.368862656E0,-9.493523836E-1,9.464510918E0,7.788637877E-1
4.371270052E0,-9.852447510E-1,9.536295891E0,7.573283911E-1
4.373677500E0,-1.033101201E0,9.608079910E0,6.927221417E-1
4.376085729E0,-1.135992527E0,9.706186295E0,6.687939167E-1
4.378493958E0,-1.157527924E0,9.777970314E0,6.687939167E-1
4.380901354E0,-1.171884894E0,9.847661972E0,6.783652306E-1
4.383308802E0,-1.184148073E0,9.905089378E0,7.453642488E-1
4.385717031E0,-1.176670551E0,9.969695091E0,8.315058947E-1
4.388125260E0,-1.152742267E0,9.998409271E0,9.032905698E-1
4.390532656E0,-1.133599758E0,1.002473068E1,9.559326172E-1
4.392940104E0,-1.114457130E0,1.010608673E1,1.015753269E0
4.395348333E0,-1.109671474E0,1.015155029E1,1.042074203E0
4.397756510E0,-1.088136077E0,1.022333431E1,1.061216831E0
4.400163958E0,-1.066600680E0,1.026879883E1,1.077966571E0
4.402571406E0,-1.088136077E0,1.036211872E1,1.092323542E0
4.404979635E0,-1.057029366E0,1.043659496E1,1.166501045E0
4.407387812E0,-1.076171994E0,1.050120163E1,1.183549881E0
4.409795260E0,-1.059422255E0,1.058734322E1,1.188335538E0
4.412202708E0,-1.066600680E0,1.065912724E1,1.252941728E0
4.414610937E0,-1.045065284E0,1.070698357E1,1.281655669E0
4.417019114E0,-1.042672515E0,1.079312611E1,1.329512119E0
4.419426562E0,-1.047458172E0,1.087926769E1,1.358225942E0
4.421834010E0,-1.061815023E0,1.096331501E1,1.408475280E0
4.424242239E0,-1.080957651E0,1.108295631E1,1.453938842E0
4.426650416E0,-1.080957651E0,1.115713406E1,1.461117268E0
4.429057812E0,-1.119242787E0,1.124806118E1,1.482652783E0
4.431465260E0,-1.126421213E0,1.132223892E1,1.513759375E0
4.433873541E0,-1.184148073E0,1.141316605E1,1.540080428E0
4.436281719E0,-1.241575837E0,1.150678539E1,1.561615825E0
4.438689114E0,-1.272682548E0,1.160010529E1,1.573580027E0
4.441096562E0,-1.330110312E0,1.168146133E1,1.571187139E0
4.443504791E0,-1.342074394E0,1.175803185E1,1.568794370E0
4.445913021E0,-1.404287815E0,1.187527943E1,1.573580027E0
4.448320416E0,-1.447358608E0,1.196381378E1,1.566401482E0
4.450727864E0,-1.447358608E0,1.204277706E1,1.592722535E0
4.453136094E0,-1.480858088E0,1.212921810E1,1.580758452E0
4.455544323E0,-1.533500195E0,1.221057415E1,1.631007791E0
4.457951719E0,-1.552642822E0,1.228235817E1,1.662114382E0
4.460359166E0,-1.595713615E0,1.235414314E1,1.709970832E0
4.462767396E0,-1.574178219E0,1.240439224E1,1.738983870E0
4.465175625E0,-1.569392562E0,1.246899891E1,1.808375716E0
4.467583021E0,-1.576570988E0,1.254317665E1,1.868196249E0
4.469990469E0,-1.574178219E0,1.260060406E1,1.901695848E0
4.472398698E0,-1.586142302E0,1.267268753E1,1.911267042E0
4.474806875E0,-1.605284929E0,1.273729420E1,1.906481385E0
4.477214323E0,-1.622034669E0,1.283300686E1,1.913659930E0
4.479621771E0,-1.631605983E0,1.289761353E1,1.925624013E0
4.482030000E0,-1.657927036E0,1.297179031E1,1.920838356E0
4.484438177E0,-1.624427438E0,1.303161144E1,1.916052699E0
4.486845573E0,-1.645962834E0,1.310578918E1,1.944766641E0
4.489253021E0,-1.638784409E0,1.314168072E1,1.975873351E0
4.491661250E0,-1.607677698E0,1.316800213E1,1.983051777E0
4.494069479E0,-1.595713615E0,1.320658684E1,1.992623091E0
4.496476875E0,-1.617249012E0,1.317996597E1,2.023729801E0
4.498884323E0,-1.598106384E0,1.315843105E1,2.040479422E0
4.501292552E0,-1.602892041E0,1.311296749E1,2.054836512E0
4.503700781E0,-1.586142302E0,1.304118252E1,2.081157446E0
4.506108177E0,-1.600499272E0,1.295264816E1,2.105085611E0
4.508515625E0,-1.638784409E0,1.285454273E1,2.069193363E0
4.510923854E0,-1.669891119E0,1.275643635E1,2.069193363E0
4.513332083E0,-1.717747569E0,1.263918877E1,2.050050735E0
4.515739479E0,-1.782652855E0,1.253839111E1,1.971087694E0
4.518146927E0,-1.864008784E0,1.238285732E1,1.892124534E0
4.520555156E0,-1.945364833E0,1.225125217E1,1.801197290E0
4.522963385E0,-2.005185366E0,1.212921810E1,1.681257010E0
4.525370781E0,-2.088934183E0,1.200449181E1,1.556830287E0
4.527778229E0,-2.122433662E0,1.188006496E1,1.434796333E0
4.530186458E0,-2.165504456E0,1.176042461E1,1.315155149E0
4.532594635E0,-2.187039852E0,1.165035439E1,1.205085278E0
4.535002083E0,-2.206182480E0,1.152592754E1,1.068395257E0
4.537409531E0,-2.182254314E0,1.139402294E1,9.583254457E-1
4.539817760E0,-2.160718918E0,1.120259762E1,8.865407705E-1
4.542225937E0,-2.108076811E0,1.105184937E1,8.315058947E-1
4.544633333E0,-2.086541414E0,1.089840984E1,7.980063558E-1
4.547040781E0,-2.033899307E0,1.071416283E1,7.501499057E-1
4.549449062E0,-2.012363911E0,1.053470039E1,7.334001660E-1
4.551857239E0,-1.981257200E0,1.033579731E1,6.975077987E-1
4.554264635E0,-1.978864312E0,1.011805058E1,6.807580590E-1
4.556672083E0,-1.983649969E0,9.931410789E0,6.281159520E-1
4.559080312E0,-1.990828395E0,9.718150139E0,5.919244885E-1
4.561488541E0,-2.031506538E0,9.557830811E0,5.297111273E-1
4.563895937E0,-2.062613010E0,9.392725945E0,4.674977362E-1
4.566303385E0,-2.081755638E0,9.196215630E0,4.316053987E-1
4.568711614E0,-2.153540373E0,9.055039406E0,3.837489188E-1
4.571119844E0,-2.203789711E0,8.921041489E0,3.143570721E-1
4.573527239E0,-2.230110645E0,8.782257080E0,2.545365095E-1
4.575934687E0,-2.280359983E0,8.645566940E0,2.162513435E-1
4.578342916E0,-2.311765671E0,8.557032585E0,1.636092514E-1
4.580751146E0,-2.333301067E0,8.427820206E0,1.468594968E-1
4.583158541E0,-2.333301067E0,8.265108109E0,1.109671518E-1
4.585565989E0,-2.304587364E0,8.106883049E0,1.229312643E-1
4.587974219E0,-2.297109842E0,7.970492363E0,9.182456881E-2
4.590382396E0,-2.304587364E0,7.822137356E0,9.182456881E-2
4.592789844E0,-2.285145521E0,7.690532207E0,7.268198580E-2
4.595197291E0,-2.263610125E0,7.565805912E0,2.452643216E-2
4.597605521E0,-2.292324066E0,7.453343391E0,-1.375873014E-2
4.600013698E0,-2.302194595E0,7.345666409E0,-6.161518395E-2
4.602421094E0,-2.304587364E0,7.264310360E0,-1.022931710E-1
4.604828541E0,-2.345265388E0,7.166204929E0,-1.788634956E-1
4.607236823E0,-2.381157637E0,7.108777046E0,-1.956132501E-1
4.609645000E0,-2.417049885E0,7.058527470E0,-2.578266263E-1
4.612052396E0,-2.460120678E0,7.034599304E0,-3.104687333E-1
4.614459844E0,-2.517548561E0,6.993622303E0,-3.511467278E-1
4.616868073E0,-2.555833578E0,6.993622303E0,-3.631108403E-1
4.619276302E0,-2.613261461E0,7.005586624E0,-4.133601189E-1
4.621683698E0,-2.653939486E0,7.015456676E0,-4.181457460E-1
4.624091146E0,-2.644368172E0,7.025028229E0,-3.798605800E-1
4.626499375E0,-2.661117792E0,7.087241650E0,-4.013960063E-1
4.628907604E0,-2.670689106E0,7.118348122E0,-4.325026870E-1
4.631315000E0,-2.656332254E0,7.180561543E0,-3.774677813E-1
4.633722448E0,-2.634796858E0,7.266703129E0,-3.607180119E-1
4.636130677E0,-2.620440006E0,7.343273640E0,-3.559323549E-1
4.638538906E0,-2.622832775E0,7.429415226E0,-3.104687333E-1
4.640946302E0,-2.632404089E0,7.539484978E0,-3.008974493E-1
4.643353750E0,-2.644368172E0,7.642675400E0,-2.913261652E-1
4.645761979E0,-2.687438965E0,7.779066563E0,-2.889333367E-1
4.648170156E0,-2.713759899E0,7.920242786E0,-2.554338276E-1
4.650577552E0,-2.749652386E0,8.056633949E0,-2.650051117E-1
4.652985000E0,-2.799901485E0,8.178966522E0,-2.673979402E-1
4.655393281E0,-2.833401203E0,8.339285851E0,-2.913261652E-1
4.657801458E0,-2.867199659E0,8.478069305E0,-2.482553422E-1
4.660208854E0,-2.895913601E0,8.628817558E0,-2.051845491E-1
4.662616302E0,-2.895913601E0,8.755936623E0,-1.716850251E-1
4.665024531E0,-2.874378204E0,8.901898384E0,-4.486542568E-2
4.667432760E0,-2.842972517E0,8.990432739E0,8.703892678E-2
4.669840156E0,-2.795115948E0,9.112466812E0,2.617149651E-1
4.672247604E0,-2.742473841E0,9.246464729E0,4.674977362E-1
4.674655833E0,-2.687438965E0,9.371191025E0,6.568298340E-1
4.677064062E0,-2.646760941E0,9.512367249E0,8.123632669E-1
4.679471458E0,-2.598904610E0,9.655936241E0,1.003789067E0
4.681878906E0,-2.548655272E0,9.801898956E0,1.168893814E0
4.684287135E0,-2.515155792E0,9.952945709E0,1.310369492E0
4.686695364E0,-2.491227388E0,1.007497978E1,1.477867126E0
4.689102760E0,-2.460120678E0,1.019462109E1,1.609472275E0
4.691510208E0,-2.467299223E0,1.031186962E1,1.746162295E0
4.693918437E0,-2.452942371E0,1.038873863E1,1.868196249E0
4.696326614E0,-2.402693033E0,1.045573807E1,1.949552298E0
4.698734062E0,-2.397907495E0,1.050598717E1,2.047657967E0
4.701141510E0,-2.335694075E0,1.054427242E1,2.090728760E0
4.703549739E0,-2.326122761E0,1.055384350E1,2.138585329E0
4.705957916E0,-2.275574446E0,1.054427242E1,2.160120726E0
4.708365312E0,-2.227717876E0,1.049162960E1,2.169692039E0
4.710772760E0,-2.160718918E0,1.041506004E1,2.207977057E0
4.713181041E0,-2.084148407E0,1.031904793E1,2.217548370E0
4.715589219E0,-2.012363911E0,1.022333431E1,2.196012974E0
4.717996614E0,-1.976471543E0,1.013479996E1,2.167299032E0
4.720404062E0,-1.866401672E0,1.002473068E1,2.119442701E0
4.722812291E0,-1.773081541E0,9.895518303E0,2.069193363E0
4.725220521E0,-1.672283888E0,9.756435394E0,1.987837434E0
4.727627916E0,-1.552642822E0,9.636794090E0,1.923231244E0
4.730035364E0,-1.452144265E0,9.495617867E0,1.829911113E0
4.732443594E0,-1.382752419E0,9.387940407E0,1.753340840E0
4.734851823E0,-1.310967684E0,9.256035805E0,1.676471353E0
4.737259219E0,-1.232004523E0,9.145966530E0,1.583151340E0
4.739666666E0,-1.162313581E0,8.997611046E0,1.487438321E0
4.742074896E0,-1.107278705E0,8.875576973E0,1.403689623E0
4.744483073E0,-1.045065284E0,8.748757362E0,1.315155149E0
4.746890521E0,-9.924231768E-1,8.631210327E0,1.219442248E0
4.749297969E0,-9.804590940E-1,8.547461510E0,1.111466169E0
4.751706198E0,-9.565308690E-1,8.425427437E0,1.049252748E0
4.754114375E0,-9.421738982E-1,8.339285851E0,1.034895778E0
4.756521823E0,-9.158528447E-1,8.250751495E0,1.006181955E0
4.758929271E0,-8.799605370E-1,8.143074989E0,1.042074203E0
4.761337500E0,-8.847461939E-1,8.047062874E0,1.034895778E0
4.763745677E0,-9.014959335E-1,7.982456207E0,1.025324464E0
4.766153073E0,-9.230313301E-1,7.927421570E0,1.015753269E0
4.768560521E0,-9.278169870E-1,7.843672752E0,1.037288666E0
4.770968750E0,-9.732806087E-1,7.793423176E0,1.039681435E0
4.773376979E0,-1.028315544E0,7.728816986E0,1.025324464E0
4.775784375E0,-1.049850941E0,7.690532207E0,1.034895778E0
4.778191823E0,-1.052243710E0,7.633104324E0,1.056431174E0
4.780600052E0,-1.068993568E0,7.621140003E0,1.037288666E0
4.783008281E0,-1.028315544E0,7.558627605E0,1.049252748E0
4.785415677E0,-1.035493970E0,7.529913902E0,1.056431174E0
4.787823125E0,-1.016351461E0,7.510771275E0,1.051645517E0
4.790231354E0,-1.028315544E0,7.486843109E0,1.056431174E0
4.792639583E0,-1.035493970E0,7.484450340E0,1.046859860E0
4.795046979E0,-1.045065284E0,7.470093250E0,1.030110121E0
4.797454427E0,-1.052243710E0,7.467700481E0,1.034895778E0
4.799862656E0,-1.004387259E0,7.453343391E0,1.025324464E0
4.802270833E0,-1.004387259E0,7.474878788E0,1.027717352E0
4.804678281E0,-9.732806087E-1,7.501199722E0,1.042074203E0
4.807085729E0,-9.565308690E-1,7.505985737E0,1.061216831E0
4.809493958E0,-9.589236975E-1,7.532306671E0,1.082752228E0
4.811902135E0,-9.421738982E-1,7.561020374E0,1.075573802E0
4.814309531E0,-9.349954724E-1,7.604390144E0,1.101894855E0
4.816716979E0,-9.254241586E-1,7.652246952E0,1.116251707E0
4.819125260E0,-9.302098155E-1,7.680960655E0,1.144965649E0
4.821533437E0,-8.967102766E-1,7.735995770E0,1.128215909E0
4.823940833E0,-8.943174481E-1,7.779066563E0,1.185942769E0
4.826348281E0,-8.632107973E-1,7.807780266E0,1.209870934E0
4.828756510E0,-8.081758618E-1,7.858029366E0,1.238584876E0
4.831164739E0,-7.627122402E-1,7.905886173E0,1.262513041E0
4.833572135E0,-7.292127013E-1,7.956135273E0,1.339083314E0
4.835979583E0,-6.933203340E-1,8.006384850E0,1.382154226E0
4.838387812E0,-6.765705943E-1,8.063812256E0,1.420439363E0
4.840796041E0,-6.693921089E-1,8.116454124E0,1.463510156E0
4.843203437E0,-6.646065116E-1,8.195716858E0,1.530509233E0
4.845610885E0,-6.406782866E-1,8.241180420E0,1.578365684E0
4.848019114E0,-6.478567123E-1,8.308178902E0,1.604686737E0
4.850427291E0,-6.454638839E-1,8.356036186E0,1.659721613E0
4.852834687E0,-6.526423693E-1,8.399106979E0,1.714756489E0
4.855242135E0,-6.140581369E-1,8.444570541E0,1.738983870E0
4.857650416E0,-6.191428304E-1,8.485248566E0,1.774876237E0
4.860058594E0,-5.973083377E-1,8.542675972E0,1.815554142E0
4.862465989E0,-6.068796515E-1,8.571390152E0,1.832303882E0
4.864873437E0,-6.191428304E-1,8.616853714E0,1.894517303E0
4.867281719E0,-6.287141442E-1,8.631210327E0,1.889731646E0
4.869689896E0,-6.382854581E-1,8.679066658E0,1.930409670E0
4.872097291E0,-6.502495408E-1,8.753543854E0,1.978266120E0
4.874504739E0,-6.454638839E-1,8.765507698E0,1.975873351E0
4.876912969E0,-6.646065116E-1,8.787042618E0,1.987837434E0
4.879321198E0,-6.287141442E-1,8.827720642E0,2.050050735E0
4.881728594E0,-6.092724800E-1,8.820542336E0,2.038086653E0
4.884136041E0,-5.973083377E-1,8.827720642E0,2.066800594E0
4.886544271E0,-6.191428304E-1,8.830113411E0,2.085943222E0
4.888952500E0,-5.853442550E-1,8.832506180E0,2.069193363E0
4.891359896E0,-6.406782866E-1,8.813364029E0,2.066800594E0
4.893767344E0,-6.334998012E-1,8.796614647E0,2.078764677E0
4.896175573E0,-6.478567123E-1,8.803792953E0,2.057229280E0
4.898583750E0,-6.837490797E-1,8.782257080E0,2.042872429E0
4.900991146E0,-6.861419082E-1,8.784649849E0,2.059622049E0
4.903398594E0,-7.268198729E-1,8.755936623E0,2.023729801E0
4.905806875E0,-7.339983582E-1,8.755936623E0,2.006979942E0
4.908215052E0,-7.435696125E-1,8.753543854E0,1.983051777E0
4.910622448E0,-7.722834945E-1,8.724829674E0,1.971087694E0
4.913029896E0,-7.818548083E-1,8.710473061E0,1.925624013E0
4.915438125E0,-8.129615188E-1,8.686244965E0,1.896910191E0
4.917846354E0,-8.153542876E-1,8.691030502E0,1.863410592E0
4.920253750E0,-8.153542876E-1,8.664710045E0,1.846660852E0
4.922661198E0,-8.656035662E-1,8.652746201E0,1.794018745E0
4.925069427E0,-8.679963946E-1,8.679066658E0,1.729113460E0
4.927477656E0,-8.560323119E-1,8.645566940E0,1.702792406E0
4.929885052E0,-8.967102766E-1,8.652746201E0,1.666900039E0
4.932292500E0,-9.182456732E-1,8.676673889E0,1.614257932E0
4.934700729E0,-9.230313301E-1,8.686244965E0,1.568794370E0
4.937108906E0,-9.469595551E-1,8.688637733E0,1.542473316E0
4.939516354E0,-9.158528447E-1,8.710473061E0,1.528116345E0
4.941923802E0,-9.134600163E-1,8.715258598E0,1.516152263E0
4.944332031E0,-9.254241586E-1,8.739186287E0,1.463510156E0
4.946740208E0,-9.038887620E-1,8.746364594E0,1.432403445E0
4.949147604E0,-9.134600163E-1,8.748757362E0,1.437189102E0
4.951555052E0,-9.206385016E-1,8.791828156E0,1.406082392E0
4.953963333E0,-9.302098155E-1,8.801400185E0,1.401296735E0
4.956371510E0,-9.493523836E-1,8.856434822E0,1.382154226E0
4.958778906E0,-9.828519225E-1,8.889934540E0,1.336690545E0
4.961186354E0,-9.828519225E-1,8.923434258E0,1.319940805E0
4.963594583E0,-9.972088337E-1,8.966505051E0,1.293619752E0
4.966002812E0,-1.018744230E0,8.992825508E0,1.274477124E0
4.968410208E0,-1.025922656E0,9.052646637E0,1.243370414E0
4.970817656E0,-9.852447510E-1,9.059824944E0,1.264905930E0
4.973225885E0,-9.493523836E-1,9.028717995E0,1.286441326E0
4.975634114E0,-9.014959335E-1,8.988039970E0,1.293619752E0
4.978041510E0,-8.608179688E-1,8.956933022E0,1.291226864E0
4.980448958E0,-8.895317912E-1,8.978468895E0,1.245763302E0
4.982857187E0,-9.708877802E-1,9.050253868E0,1.183549881E0
4.985265364E0,-1.143171072E0,9.222537041E0,1.010967612E0
4.987672760E0,-1.356431365E0,9.409476280E0,8.410771489E-1
4.990080208E0,-1.456929922E0,9.557830811E0,7.668996453E-1
4.992488489E0,-1.509572029E0,9.675079346E0,8.075776696E-1
4.994896666E0,-1.521536112E0,9.758828163E0,9.176474810E-1
4.997304062E0,-1.583749533E0,9.893125534E0,1.037288666E0
4.999711510E0,-1.614856124E0,9.991230965E0,1.113858938E0
5.002119739E0,-1.665105462E0,1.013719273E1,1.193121195E0
5.004527969E0,-1.705783486E0,1.026401234E1,1.264905930E0
5.006935364E0,-1.712961912E0,1.034536839E1,1.365404367E0
5.009342812E0,-1.689033628E0,1.042223835E1,1.437189102E0
5.011751041E0,-1.665105462E0,1.046530914E1,1.513759375E0
5.014159271E0,-1.648355722E0,1.046052361E1,1.597508192E0
5.016566666E0,-1.581356645E0,1.046052361E1,1.659721613E0
5.018974114E0,-1.562214136E0,1.042941666E1,1.681257010E0
5.021382344E0,-1.543071508E0,1.037886810E1,1.674078584E0
5.023790521E0,-1.528714538E0,1.037647533E1,1.664507270E0
5.026197969E0,-1.564606905E0,1.037408257E1,1.659721613E0
5.028605416E0,-1.574178219E0,1.036929703E1,1.604686737E0
5.031013646E0,-1.595713615E0,1.036929703E1,1.590329766E0
5.033421823E0,-1.638784409E0,1.038395309E1,1.556830287E0
5.035829219E0,-1.631605983E0,1.041506004E1,1.544866085E0
5.038236666E0,-1.655534148E0,1.043659496E1,1.542473316E0
5.040644948E0,-1.712961912E0,1.048684406E1,1.504188180E0
5.043053125E0,-1.691426516E0,1.053948689E1,1.525723577E0
5.045460521E0,-1.700997829E0,1.057298565E1,1.566401482E0
5.047867969E0,-1.667498231E0,1.059212875E1,1.564008713E0
5.050276198E0,-1.638784409E0,1.064716339E1,1.573580027E0
5.052684427E0,-1.638784409E0,1.072373390E1,1.609472275E0
5.055091823E0,-1.586142302E0,1.077159023E1,1.676471353E0
5.057499271E0,-1.564606905E0,1.087926769E1,1.741376638E0
5.059907500E0,-1.511964798E0,1.092712402E1,1.841875196E0
5.062315729E0,-1.449751377E0,1.102552891E1,1.968694806E0
5.064723125E0,-1.435394526E0,1.110927773E1,2.076371908E0
5.067130573E0,-1.411466241E0,1.121695423E1,2.164906263E0
5.069538802E0,-1.389930844E0,1.127916813E1,2.294118643E0
5.071946979E0,-1.332503080E0,1.138205910E1,2.414058924E0
5.074354375E0,-1.284646630E0,1.142512989E1,2.514557600E0
5.076761823E0,-1.198505044E0,1.148495007E1,2.588735104E0
5.079170104E0,-1.112064362E0,1.153071308E1,2.622234583E0
5.081578281E0,-1.023529887E0,1.156899834E1,2.641377211E0
5.083985677E0,-9.158528447E-1,1.160728359E1,2.629412889E0
5.086393125E0,-7.770691514E-1,1.161685467E1,2.562413931E0
5.088801354E0,-6.454638839E-1,1.165035439E1,2.521735907E0
5.091209583E0,-5.494518876E-1,1.165753269E1,2.449951172E0
5.093616979E0,-4.202394783E-1,1.169821072E1,2.330310106E0
5.096024427E0,-3.364906907E-1,1.176042461E1,2.196012974E0
5.098432656E0,-2.551347017E-1,1.184656620E1,2.040479422E0
5.100840885E0,-2.096710801E-1,1.193270779E1,1.832303882E0
5.103248281E0,-1.283151209E-1,1.203559875E1,1.666900039E0
5.105655729E0,-5.383851007E-2,1.215553856E1,1.451546073E0
5.108063958E0,2.033899166E-2,1.227039433E1,1.260120273E0
5.110472135E0,8.255238086E-2,1.237089348E1,1.068395257E0
5.112879583E0,1.950150430E-1,1.244985580E1,9.248259664E-1
5.115287031E0,2.739782035E-1,1.253839111E1,8.219345808E-1
5.117695260E0,3.720839322E-1,1.260299683E1,7.142575383E-1
5.120103437E0,4.582255483E-1,1.267268753E1,6.855437160E-1
5.122510833E0,5.279164910E-1,1.275165081E1,6.687939167E-1
5.124918281E0,5.973083377E-1,1.282822132E1,6.903293133E-1
5.127326510E0,6.332007051E-1,1.289282703E1,6.568298340E-1
5.129734739E0,6.355935335E-1,1.294068432E1,6.831508875E-1
5.132142135E0,5.805585980E-1,1.302682590E1,6.735795736E-1
5.134549583E0,5.135595798E-1,1.307946777E1,6.783652306E-1
5.136957812E0,4.319044948E-1,1.312732410E1,6.664010882E-1
5.139366041E0,3.361915946E-1,1.313689518E1,6.927221417E-1
5.141773437E0,2.333002090E-1,1.312253857E1,7.094719410E-1
5.144180885E0,1.351944804E-1,1.306511116E1,7.334001660E-1
5.146589114E0,5.144568533E-2,1.297657585E1,7.501499057E-1
5.148997291E0,-4.905286431E-2,1.289282703E1,7.956135273E-1
5.151404739E0,-1.498505175E-1,1.276361465E1,8.362914920E-1
5.153812187E0,-2.982055247E-1,1.263679504E1,8.769695163E-1
5.156220416E0,-4.393820465E-1,1.248096275E1,9.248259664E-1
5.158628594E0,-5.781657696E-1,1.232542896E1,9.463613629E-1
5.161035989E0,-7.244270444E-1,1.215314579E1,9.511470199E-1
5.163443437E0,-8.703892231E-1,1.200209904E1,9.559326172E-1
5.165851719E0,-1.037886858E0,1.184656620E1,9.726824164E-1
5.168259896E0,-1.232004523E0,1.170778179E1,9.750752449E-1
5.170667291E0,-1.397109270E0,1.155464172E1,9.918249846E-1
5.173074739E0,-1.543071508E0,1.139641571E1,9.678967595E-1
5.175482969E0,-1.655534148E0,1.122413254E1,9.367900491E-1
5.177891198E0,-1.765903115E0,1.105902767E1,9.008977413E-1
5.180298594E0,-1.871187329E0,1.086969566E1,8.003991842E-1
5.182706041E0,-1.931007862E0,1.065673447E1,7.142575383E-1
5.185114271E0,-2.041077614E0,1.045573807E1,5.967101455E-1
5.187522448E0,-2.108076811E0,1.028315544E1,4.794618487E-1
5.189929896E0,-2.141576290E0,1.005823040E1,2.856431901E-1
5.192337344E0,-2.141576290E0,9.826126099E0,1.516451389E-1
5.194745573E0,-2.129612207E0,9.593723297E0,-5.443671346E-2
5.197153750E0,-2.093719721E0,9.383154869E0,-2.889333367E-1
5.199561146E0,-2.017149448E0,9.126823425E0,-5.380859971E-1
5.201968594E0,-1.916650891E0,8.863613129E0,-7.606185079E-1
5.204376875E0,-1.765903115E0,8.650353432E0,-9.927222729E-1
5.206785052E0,-1.653141379E0,8.430212975E0,-1.222732425E0
5.209192448E0,-1.557428479E0,8.286643982E0,-1.380658627E0
5.211599896E0,-1.452144265E0,8.171788216E0,-1.560120344E0
5.214008125E0,-1.392323732E0,8.104490280E0,-1.692024708E0
5.216416354E0,-1.349252820E0,8.094919205E0,-1.840379715E0
5.218823750E0,-1.299003601E0,8.082955360E0,-1.921735644E0
5.221231198E0,-1.198505044E0,8.063812256E0,-1.986341953E0
5.223639427E0,-1.116850019E0,8.032705307E0,-2.029412746E0
5.226047656E0,-1.009172916E0,8.015955925E0,-2.101197481E0
5.228455052E0,-9.038887620E-1,8.020741463E0,-2.156232357E0
5.230862500E0,-8.033902049E-1,8.025527000E0,-2.245065928E0
5.233270729E0,-7.292127013E-1,8.051848412E0,-2.295315027E0
5.235678906E0,-6.933203340E-1,8.080561638E0,-2.326421738E0
5.238086302E0,-6.287141442E-1,8.145467758E0,-2.364706993E0
5.240493750E0,-5.709872842E-1,8.198109627E0,-2.398206472E0
5.242902031E0,-5.685944557E-1,8.260322571E0,-2.467598438E0
5.245310208E0,-5.494518876E-1,8.353643417E0,-2.501097918E0
5.247717604E0,-5.781657696E-1,8.456534386E0,-2.501097918E0
5.250125052E0,-5.733801126E-1,8.549854279E0,-2.486740828E0
5.252533281E0,-5.901299119E-1,8.662317276E0,-2.474776745E0
5.254941510E0,-6.068796515E-1,8.796614647E0,-2.383849621E0
5.257348906E0,-6.430711150E-1,8.937790871E0,-2.261815548E0
5.259756354E0,-6.574280262E-1,9.057432175E0,-2.110768557E0
5.262164583E0,-6.598208547E-1,9.174679756E0,-1.909771562E0
5.264572760E0,-6.981059909E-1,9.347262383E0,-1.735095501E0
5.266980208E0,-7.627122402E-1,9.486045837E0,-1.505085468E0
5.269387656E0,-8.488538265E-1,9.634401321E0,-1.251446247E0
5.271795885E0,-9.086744189E-1,9.806684494E0,-1.004686356E0
5.274204062E0,-1.011565804E0,9.945767403E0,-7.797610760E-1
5.276611458E0,-1.145563841E0,1.009412193E1,-5.548357368E-1
5.279018906E0,-1.260718465E0,1.025204849E1,-3.487538993E-1
5.281427187E0,-1.346860051E0,1.041745281E1,-1.166501045E-1
5.283835364E0,-1.437787294E0,1.058495045E1,1.133599728E-1
5.286242760E0,-1.507179141E0,1.074287605E1,3.167499006E-1
5.288650208E0,-1.593320727E0,1.086012459E1,5.321039557E-1
5.291058437E0,-1.626820326E0,1.098245811E1,7.381857634E-1
5.293466666E0,-1.689033628E0,1.108774185E1,9.678967595E-1
5.295874062E0,-1.724925995E0,1.115234852E1,1.085145116E0
5.298281510E0,-1.724925995E0,1.118345451E1,1.226620674E0
5.300689739E0,-1.753939033E0,1.123370457E1,1.324726462E0
5.303097916E0,-1.773081541E0,1.131505966E1,1.339083314E0
5.305505364E0,-1.792224169E0,1.130548859E1,1.346261859E0
5.307912812E0,-1.775474429E0,1.132463169E1,1.331904888E0
5.310321041E0,-1.710569143E0,1.130788136E1,1.274477124E0
5.312729219E0,-1.669891119E0,1.125045395E1,1.255334616E0
5.315136614E0,-1.595713615E0,1.117866898E1,1.190728426E0
5.317544062E0,-1.516750455E0,1.111884880E1,1.168893814E0
5.319952344E0,-1.466501236E0,1.102792168E1,1.135394335E0
5.322360521E0,-1.416251898E0,1.093908787E1,1.106680512E0
5.324767916E0,-1.358824134E0,1.082423210E1,1.077966571E0
5.327175364E0,-1.301396370E0,1.067587757E1,1.056431174E0
5.329583594E0,-1.263111234E0,1.054666519E1,1.022931695E0
5.331991823E0,-1.198505044E0,1.042223835E1,1.001396298E0
5.334399219E0,-1.152742267E0,1.026640511E1,1.001396298E0
5.336806666E0,-1.090528965E0,1.010369396E1,1.015753269E0
5.339214896E0,-1.068993568E0,9.917053223E0,9.726824164E-1
