"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.821147750E0,-2.736755311E-1,1.383559126E-2,7.119038105E-1
7.831157750E0,1.414910257E-1,5.269505382E-1,3.442003429E-1
7.841167750E0,5.526513457E-1,8.243564963E-1,-1.326831756E-3
7.851176750E0,7.843018770E-1,8.295115829E-1,-2.351840585E-1
7.861156750E0,7.568216920E-1,6.654327512E-1,-3.408098519E-1
7.871165750E0,5.736609101E-1,3.429958522E-1,-3.542838395E-1
7.881175750E0,3.762456477E-1,2.246783115E-2,-2.434677035E-1
7.891154750E0,2.679503262E-1,-1.057188958E-1,-1.648919433E-1
7.901164750E0,2.390836477E-1,-8.261389285E-2,-9.446898848E-2
7.911174750E0,2.131242156E-1,2.966521308E-3,-2.681404166E-2
7.921184750E0,1.516902149E-1,7.070289552E-2,2.950157411E-2
7.931163750E0,7.042518258E-2,6.137969717E-2,4.640092701E-2
7.941154500E0,9.937379509E-4,3.613173217E-2,4.317267239E-2
7.951164500E0,-1.014884338E-1,1.035323441E-1,5.095949024E-2
7.961173500E0,-2.959217131E-1,8.745213598E-2,-9.453601204E-3
7.971153500E0,-4.435844123E-1,1.192035805E-2,-1.113030016E-1
7.981162500E0,-4.731205702E-1,-3.630129993E-2,-2.138532549E-1
7.991172500E0,-4.160048366E-1,-1.006608531E-1,-2.808823586E-1
8.001182500E0,-3.552483618E-1,-1.829251200E-1,-2.888635993E-1
8.011161500E0,-2.988732159E-1,-2.433847338E-1,-2.326091379E-1
8.021171500E0,-2.906070352E-1,-2.127621025E-1,-1.360623538E-1
8.031181500E0,-3.033556044E-1,-9.664801508E-2,-5.600640550E-2
8.041160500E0,-2.888172269E-1,1.069601029E-1,-3.344172984E-2
8.051170500E0,-2.950410545E-1,3.567965925E-1,-5.091952533E-2
8.061179500E0,-3.561291099E-1,5.235831738E-1,-8.534243703E-2
8.071189500E0,-3.803686798E-1,5.814150572E-1,-9.542063624E-2
8.081168500E0,-3.491393328E-1,5.953330994E-1,-6.887559593E-2
8.091178500E0,-3.466684520E-1,6.305661798E-1,-3.018945269E-2
8.101188500E0,-4.151135683E-1,6.857888699E-1,1.104810555E-2
8.111198500E0,-4.640582204E-1,7.202525735E-1,6.533824652E-2
8.121177500E0,-5.449794531E-1,7.027947903E-1,9.993323684E-2
8.131187500E0,-6.995796561E-1,5.950408578E-1,1.571445912E-1
8.141196500E0,-8.026582599E-1,4.396324754E-1,2.638603151E-1
8.151206500E0,-8.464680910E-1,2.772366405E-1,3.805925250E-1
8.161186500E0,-8.759880662E-1,1.210096925E-1,4.764752686E-1
8.171195500E0,-8.695341945E-1,-7.447298616E-2,5.056083798E-1
8.181205500E0,-8.604812026E-1,-2.891035080E-1,5.810003877E-1
8.191215500E0,-8.950570226E-1,-4.386519790E-1,6.728435159E-1
8.201194500E0,-9.523119330E-1,-4.563860893E-1,7.180024981E-1
8.211204500E0,-9.532768130E-1,-3.574379385E-1,6.609147191E-1
8.221214500E0,-8.458076119E-1,-1.771724075E-1,5.494837761E-1
8.231193500E0,-7.243557572E-1,-5.262159742E-3,4.598188996E-1
8.241203500E0,-7.110665441E-1,5.154306442E-2,4.778453112E-1
8.251212500E0,-6.591458321E-1,7.840858772E-3,5.514276028E-1
8.261222500E0,-5.297517180E-1,-8.171068877E-2,5.589264631E-1
8.271201500E0,-3.732709885E-1,-1.249407157E-1,4.855523407E-1
8.281211500E0,-2.077700645E-1,-6.820531934E-2,3.976952732E-1
8.291221500E0,-5.129683018E-2,2.542476356E-2,3.057035804E-1
8.301231500E0,8.506701887E-2,1.076315269E-1,1.800362766E-1
8.311210500E0,2.208405584E-1,1.865636259E-1,1.268589869E-2
8.321220500E0,3.639983535E-1,2.683619559E-1,-1.801412255E-1
8.331229500E0,5.033791661E-1,3.513590991E-1,-3.572686017E-1
8.341239500E0,6.324853301E-1,3.883449137E-1,-4.482953548E-1
8.351218500E0,7.416712046E-1,3.096546233E-1,-4.725117385E-1
8.361228500E0,8.079797029E-1,1.844607145E-1,-4.552100003E-1
8.371238500E0,7.989472747E-1,9.627680480E-2,-4.152724147E-1
8.381217500E0,7.680982351E-1,7.697091252E-2,-3.617199659E-1
8.391227500E0,7.822431326E-1,7.698342949E-2,-2.753853500E-1
8.401237500E0,8.487261534E-1,8.379707485E-2,-1.609725803E-1
8.411247500E0,9.493856430E-1,1.490429193E-1,-7.101099938E-2
8.421226500E0,1.076220751E0,2.903124392E-1,-8.046122640E-2
8.431236500E0,1.207183838E0,4.817764163E-1,-2.127934396E-1
8.441245500E0,1.339989543E0,6.998159289E-1,-4.182168543E-1
8.451255500E0,1.446014762E0,8.640490770E-1,-5.755151510E-1
8.461234500E0,1.490729451E0,8.161467314E-1,-5.972648263E-1
8.471244500E0,1.407159209E0,5.617994070E-1,-4.999627769E-1
8.481254500E0,1.160010457E0,2.397349775E-1,-3.653769791E-1
8.491264500E0,8.687607646E-1,-3.605239838E-2,-2.566371858E-1
8.501243500E0,6.350645423E-1,-2.214502543E-1,-2.381713539E-1
8.511253500E0,5.502513647E-1,-3.342790604E-1,-2.754526436E-1
8.521262500E0,6.112891436E-1,-4.480208158E-1,-2.634599209E-1
8.531272500E0,6.545969248E-1,-6.635839939E-1,-1.225994751E-1
8.541251500E0,5.394961238E-1,-9.701974988E-1,8.695971966E-2
8.551261500E0,2.119752616E-1,-1.120588660E0,2.762734592E-1
8.561271500E0,-1.109573916E-1,-1.091566920E0,4.138332903E-1
8.571250500E0,-3.074094653E-1,-8.601110578E-1,4.864992201E-1
8.581260500E0,-2.897717655E-1,-5.731251240E-1,4.625237584E-1
8.591270500E0,-1.991217434E-1,-1.829190403E-1,3.042278588E-1
8.601279500E0,-3.195159733E-1,1.560194492E-1,1.471534967E-1
8.611259500E0,-5.572870374E-1,3.159632981E-1,5.584914610E-2
8.621269500E0,-6.554068327E-1,3.080899715E-1,1.527193189E-2
8.631278500E0,-5.737159252E-1,2.049470693E-1,8.951101452E-2
8.641288500E0,-3.674426377E-1,1.292441636E-1,2.229545414E-1
8.651267500E0,-3.442063034E-1,1.815664917E-1,3.639489412E-1
8.661277500E0,-6.868026853E-1,3.030260801E-1,4.282509685E-1
8.671287500E0,-1.065572619E0,3.063169420E-1,4.096943438E-1
8.681297500E0,-7.357511520E-1,4.410991073E-1,2.886011899E-1
8.691276500E0,-3.402882516E-1,4.660641253E-1,1.456101984E-1
8.701286500E0,-1.900007129E-1,1.684341133E-1,9.796374291E-2
8.711295500E0,-1.638838947E-1,-7.029777765E-2,1.077268943E-1
8.721275500E0,-8.657334745E-2,-8.286665380E-2,1.085525304E-1
8.731284500E0,4.229248688E-2,2.353728935E-2,5.944277719E-2
8.741294500E0,1.559896767E-1,1.208256856E-1,-9.570752271E-3
8.751304500E0,2.677758634E-1,1.774263680E-1,-7.465095073E-2
8.761283500E0,3.365178108E-1,1.663280129E-1,-1.372100562E-1
8.771293500E0,3.148434162E-1,1.011181250E-1,-2.095489651E-1
8.781303500E0,2.528112233E-1,-3.107697330E-2,-2.531324327E-1
8.791312500E0,1.838918328E-1,-1.772901118E-1,-2.658767104E-1
8.801292500E0,1.119075716E-1,-2.928620279E-1,-2.382383049E-1
8.811301500E0,3.512810171E-2,-4.033829272E-1,-1.758220643E-1
8.821311500E0,-2.845135517E-2,-4.716643095E-1,-8.227518201E-2
8.831321500E0,-1.077022403E-1,-4.898270667E-1,-6.454438716E-2
8.841300500E0,-2.214871198E-1,-4.362325668E-1,-9.782484919E-2
8.851310500E0,-2.851710320E-1,-3.860165179E-1,-1.888961643E-1
8.861320500E0,-2.558472455E-1,-3.142668307E-1,-2.802204788E-1
8.871330500E0,-2.169272900E-1,-2.096091211E-1,-3.154223859E-1
8.881309500E0,-1.930263937E-1,-1.474289745E-1,-3.035700023E-1
8.891319500E0,-1.231788695E-1,-1.536410600E-1,-2.829888165E-1
8.901328500E0,-1.585094817E-2,-1.081798822E-1,-2.744153440E-1
8.911308500E0,7.623583823E-2,4.836681299E-3,-2.689891756E-1
8.921317500E0,1.243695021E-1,1.681008041E-1,-2.832038701E-1
8.931327500E0,1.597780883E-1,3.290081918E-1,-3.025131226E-1
8.941304958E0,1.934399307E-1,4.649154842E-1,-2.949486077E-1
8.951283958E0,1.913980842E-1,5.712472796E-1,-2.611371279E-1
8.961293958E0,1.250777990E-1,6.420629025E-1,-2.100884914E-1
8.971303958E0,5.583134294E-2,7.004684210E-1,-1.502331495E-1
8.981312958E0,-2.774496935E-2,7.815880179E-1,-8.901395649E-2
8.991292958E0,-1.207138002E-1,8.668504357E-1,-2.354865894E-2
9.001301958E0,-1.852659285E-1,9.241051078E-1,5.868943408E-2
9.011311958E0,-2.763875723E-1,9.202017188E-1,1.448040903E-1
9.021321958E0,-3.505952656E-1,8.940649033E-1,2.742604613E-1
9.031300958E0,-4.118272066E-1,8.202085495E-1,4.262590706E-1
9.041310958E0,-5.163040757E-1,6.533354521E-1,5.580725670E-1
9.051320958E0,-5.873407125E-1,5.162721276E-1,6.413109899E-1
9.061299958E0,-5.712484121E-1,4.509124160E-1,6.802873015E-1
9.071309958E0,-5.392422676E-1,4.070387185E-1,6.840634346E-1
9.081319958E0,-5.471917987E-1,3.282541633E-1,6.892052293E-1
9.091328958E0,-5.676627159E-1,2.308216095E-1,6.976056695E-1
9.101308958E0,-5.601249337E-1,1.663844883E-1,7.194852233E-1
9.111317958E0,-5.395531058E-1,1.899641156E-1,7.554541230E-1
9.121327958E0,-4.837698638E-1,2.945283055E-1,7.967898250E-1
9.131337958E0,-3.620501161E-1,4.870993495E-1,8.419261575E-1
9.141316958E0,-3.116486073E-1,6.216641068E-1,8.267714977E-1
9.151326958E0,-3.261502981E-1,7.344005108E-1,7.634798884E-1
9.161336958E0,-2.898728251E-1,7.923440933E-1,6.509689093E-1
9.171345958E0,-1.908530444E-1,7.701461315E-1,5.182085037E-1
9.181325958E0,-8.666992188E-2,7.463142872E-1,4.195131063E-1
9.191334958E0,-6.097313017E-3,7.312333584E-1,3.643537164E-1
9.201344958E0,4.498883337E-2,7.116204500E-1,3.013712466E-1
9.211323958E0,9.944142401E-2,6.791610122E-1,2.095723599E-1
9.221333958E0,1.593876183E-1,6.495159864E-1,1.178773791E-1
9.231343958E0,2.465904355E-1,6.124336123E-1,5.835173279E-2
9.241353958E0,3.613859117E-1,5.606888533E-1,2.101541124E-2
9.251332958E0,4.642835259E-1,5.255596042E-1,-2.869941294E-2
9.261342958E0,5.535684228E-1,5.139021277E-1,-1.039985493E-1
9.271351958E0,6.221674681E-1,5.336151123E-1,-2.036918551E-1
9.281361958E0,6.895133853E-1,5.525684953E-1,-3.096896410E-1
9.291340958E0,7.780637145E-1,5.554029346E-1,-3.917179406E-1
9.301350958E0,8.741384149E-1,5.688718557E-1,-4.190513492E-1
9.311360958E0,9.477529526E-1,5.912101865E-1,-3.840611279E-1
9.321370958E0,1.019945383E0,6.221969128E-1,-3.237896860E-1
9.331349958E0,1.107908010E0,6.817097664E-1,-2.846412361E-1
9.341359958E0,1.147768259E0,8.237786889E-1,-2.926940322E-1
9.351369958E0,1.131062031E0,1.005283594E0,-3.524034321E-1
9.361378958E0,1.045903444E0,1.187086582E0,-4.132854342E-1
9.371358958E0,8.940910697E-1,1.283347964E0,-4.060613513E-1
9.381367958E0,7.395694852E-1,1.233334780E0,-2.758564651E-1
9.391377958E0,6.158475280E-1,1.061533689E0,-9.261608869E-2
9.401356958E0,4.962311089E-1,8.428242207E-1,6.695599109E-2
9.411366958E0,3.490134180E-1,7.264174223E-1,1.867817193E-1
9.421376958E0,2.430788726E-1,7.278606296E-1,2.627672851E-1
9.431386958E0,2.157444507E-1,7.767512202E-1,3.057776093E-1
9.441365958E0,2.143387198E-1,7.836931348E-1,3.498679996E-1
9.451375958E0,1.497328281E-1,7.611976862E-1,4.240330458E-1
9.461384958E0,1.245944872E-1,7.629498243E-1,5.345618129E-1
9.471394958E0,2.034810483E-1,7.615388632E-1,5.943479538E-1
9.481373958E0,2.780286074E-1,8.615697622E-1,4.449012578E-1
9.491383958E0,3.191424906E-1,1.012405634E0,1.103472188E-1
9.501393958E0,3.301210105E-1,1.270667076E0,-3.428252935E-1
9.511403958E0,3.911979496E-1,1.284299493E0,-5.382851362E-1
9.521382958E0,4.807530940E-1,7.418954968E-1,-6.242631674E-1
9.531392958E0,3.742130697E-1,1.155828610E-1,-6.405937076E-1
9.541402958E0,1.735493094E-1,-2.435851991E-1,-5.173885226E-1
9.551381958E0,-1.583392359E-2,-3.721871376E-1,-3.916327059E-1
9.561391958E0,-1.184516996E-1,-2.653074861E-1,-3.582168519E-1
9.571400958E0,4.501121119E-3,-2.421869338E-2,-3.438751698E-1
9.581410958E0,2.047451288E-1,1.796907187E-1,-2.262719274E-1
9.591389958E0,3.778338134E-1,2.457083464E-1,-2.562671155E-2
9.601399958E0,4.424507618E-1,2.151549011E-1,1.151241064E-1
9.611409958E0,4.554786682E-1,1.238436252E-1,1.820371002E-1
9.621419958E0,4.601830244E-1,7.657631487E-2,1.940824836E-1
9.631398958E0,5.166982412E-1,6.881666183E-2,1.245838329E-1
9.641408958E0,6.390394568E-1,8.392092586E-2,-3.213519929E-3
9.651417958E0,7.250070572E-1,6.033037603E-2,-1.241189018E-1
9.661427958E0,7.473862171E-1,5.014759954E-3,-2.202705294E-1
9.671406958E0,7.650842667E-1,-3.951355815E-2,-3.007254303E-1
9.681416958E0,7.903065681E-1,-5.073834211E-2,-3.645080924E-1
9.691426958E0,8.139162660E-1,-4.639152810E-2,-3.982133269E-1
9.701436958E0,8.065909743E-1,-5.191421509E-2,-4.180172682E-1
9.711415958E0,7.780137062E-1,-8.477735519E-2,-4.313908517E-1
9.721425958E0,7.299713492E-1,-1.250194758E-1,-4.497291744E-1
9.731434958E0,7.065712214E-1,-1.612248868E-1,-4.727626145E-1
9.741414958E0,7.142258286E-1,-1.633675843E-1,-4.742452800E-1
9.751423958E0,7.261733413E-1,-1.402537525E-1,-4.534958005E-1
9.761433958E0,7.111768723E-1,-1.203286946E-1,-4.284113050E-1
9.771443958E0,7.088250518E-1,-8.636300266E-2,-3.781846166E-1
9.781422958E0,6.761786342E-1,-1.831479743E-2,-3.847372532E-1
9.791432958E0,6.366429329E-1,7.265638560E-2,-4.024757445E-1
9.801442958E0,6.388826370E-1,1.553159505E-1,-4.376356602E-1
9.811452958E0,6.553484201E-1,2.136391848E-1,-4.838068783E-1
9.821431958E0,6.698023081E-1,2.391167581E-1,-5.192236304E-1
9.831441958E0,6.534329057E-1,2.345459759E-1,-5.742083192E-1
9.841450958E0,6.373473406E-1,2.005437613E-1,-5.574475527E-1
9.851460958E0,6.223531961E-1,1.718215644E-1,-5.597195029E-1
9.861439958E0,5.946186781E-1,1.816092730E-1,-5.568990707E-1
9.871449958E0,5.683279634E-1,2.561913729E-1,-5.512211919E-1
9.881459958E0,5.361960530E-1,3.577361703E-1,-5.524232984E-1
9.891438958E0,5.049558282E-1,4.342205822E-1,-5.550153255E-1
9.901448958E0,4.842566252E-1,4.694826603E-1,-5.483239293E-1
9.911458958E0,4.562452137E-1,4.991966188E-1,-5.233772993E-1
9.921467958E0,4.050066471E-1,5.573266149E-1,-4.697441757E-1
9.931447958E0,3.267427087E-1,5.937677026E-1,-3.883854151E-1
9.941453583E0,2.465098649E-1,6.003630161E-1,-2.742720842E-1
9.951463583E0,1.991388798E-1,7.019999027E-1,-1.295732558E-1
9.961473583E0,1.095278710E-1,9.611253142E-1,5.751295760E-2
9.971452583E0,-1.578859985E-1,1.166078448E0,3.109588027E-1
9.981462583E0,-4.828786850E-1,1.150392890E0,5.566847920E-1
9.991472583E0,-8.101478815E-1,1.082846045E0,6.742708087E-1
1.000148258E1,-1.174901366E0,1.018772125E0,7.321155071E-1
1.001146158E1,-1.454328775E0,9.091882110E-1,8.024181724E-1
1.002147158E1,-1.630664349E0,7.666657567E-1,8.578491807E-1
1.003148058E1,-1.745043874E0,5.372429490E-1,8.860392570E-1
1.004149058E1,-1.794260859E0,3.760451078E-1,8.721219897E-1
1.005146958E1,-1.758947372E0,3.439279199E-1,8.510004878E-1
1.006147958E1,-1.676323175E0,4.103208184E-1,8.718305826E-1
1.007148958E1,-1.580659986E0,5.919055939E-1,8.836824298E-1
1.008146858E1,-1.475884318E0,8.279665709E-1,8.271936178E-1
1.009147858E1,-1.314206719E0,1.219498634E0,7.134105563E-1
1.010148858E1,-1.144503355E0,1.614909172E0,5.798339248E-1
1.011149758E1,-1.018245816E0,1.975767016E0,5.097858906E-1
1.012147758E1,-9.607706666E-1,2.304556370E0,4.838280380E-1
1.013148658E1,-9.051018357E-1,2.549239159E0,4.614359140E-1
1.014149658E1,-8.241999149E-1,2.695027828E0,4.556022286E-1
1.015150658E1,-7.428131700E-1,2.775388241E0,4.562259316E-1
1.016148558E1,-6.618682146E-1,2.832695246E0,4.899474680E-1
1.017149558E1,-6.014139652E-1,2.829750061E0,5.406165719E-1
1.018150558E1,-5.841267109E-1,2.781730413E0,6.154335141E-1
1.019151458E1,-5.940613747E-1,2.699908257E0,6.882984042E-1
1.020149458E1,-6.145437360E-1,2.541016102E0,7.400944829E-1
1.021150458E1,-6.185150146E-1,2.334018946E0,7.684742212E-1
1.022151358E1,-4.531997442E-1,2.373264790E0,7.827644944E-1
1.023149358E1,-2.791757584E-1,2.260721445E0,7.702265978E-1
1.024150258E1,-1.794482470E-1,2.045692682E0,7.310180664E-1
1.025151258E1,-1.022139043E-1,1.810167074E0,6.937388778E-1
1.026152258E1,8.334159851E-3,1.663472533E0,6.357764602E-1
1.027150158E1,1.409260184E-1,1.566331148E0,5.357081890E-1
1.028151158E1,2.722477913E-1,1.484839797E0,4.335202575E-1
1.029152158E1,4.060287476E-1,1.410092354E0,3.318713903E-1
1.030153058E1,5.127687454E-1,1.329152226E0,2.498320192E-1
1.031151058E1,5.455466509E-1,1.253613353E0,1.788872927E-1
1.032151958E1,5.280398130E-1,1.184861183E0,1.091035232E-1
1.033152958E1,4.946346879E-1,1.109537363E0,3.684610501E-2
1.034153958E1,5.159898400E-1,1.047622919E0,-2.547811903E-2
1.035151858E1,6.032067537E-1,9.539021254E-1,-4.561667889E-2
1.036152858E1,6.918052435E-1,9.143316746E-1,-4.850037768E-2
1.037153858E1,7.122409940E-1,9.440227151E-1,-9.712357074E-2
1.038154758E1,6.459994912E-1,1.012663603E0,-1.950495541E-1
1.039152758E1,5.028993487E-1,1.002072930E0,-2.557720542E-1
1.040153658E1,3.011901081E-1,8.452476859E-1,-2.442855835E-1
1.041154658E1,1.009140015E-1,6.046057940E-1,-1.563562602E-1
1.042152558E1,-4.922471195E-2,3.407727778E-1,-2.211062051E-2
1.043153558E1,-4.866997153E-2,1.284956634E-1,1.254769713E-1
1.044154558E1,8.361010998E-2,4.229049385E-2,2.462034374E-1
1.045155558E1,2.803183794E-1,9.388524294E-2,3.202371895E-1
1.046153458E1,4.610487521E-1,2.633847892E-1,3.787865043E-1
1.047154458E1,3.508579433E-1,7.317230105E-1,3.604920208E-1
1.048155458E1,1.453373134E-1,1.240779161E0,1.580093503E-1
1.049156358E1,3.761044741E-1,1.564338923E0,-2.067597583E-2
1.050154358E1,6.860790253E-1,1.390111923E0,-1.413888335E-1
1.051155258E1,7.086956501E-1,9.526765347E-1,-2.904869616E-1
1.052156258E1,5.595653653E-1,6.124342084E-1,-2.492062002E-1
1.053157258E1,4.614742696E-1,2.899725139E-1,-1.583724320E-1
1.054155158E1,4.167579710E-1,2.160194069E-1,-3.770738468E-2
1.055156158E1,4.054105282E-1,4.566373229E-1,-1.733926125E-2
1.056157158E1,5.055025220E-1,8.843141794E-1,-1.340149492E-1
1.057155058E1,7.453784347E-1,1.162724733E0,-3.204543293E-1
1.058156058E1,1.098644733E0,1.395580411E0,-5.093609691E-1
1.059156958E1,1.493167520E0,1.637803674E0,-6.606335640E-1
1.060157958E1,1.719841123E0,1.702583432E0,-6.609658599E-1
1.061155858E1,1.621446848E0,1.348957181E0,-3.714528382E-1
1.062156858E1,1.237580061E0,7.678074837E-1,8.545559831E-3
1.063157858E1,8.893957734E-1,4.418349564E-1,2.707803845E-1
1.064158858E1,7.728676796E-1,3.642785549E-1,3.364998102E-1
1.065156758E1,8.426781893E-1,3.729887009E-1,2.826637626E-1
1.066157758E1,1.022381186E0,3.561645150E-1,1.607260406E-1
1.067158758E1,1.165512085E0,2.516279817E-1,8.930653334E-3
1.068159658E1,1.148523211E0,1.033583507E-1,-1.114618033E-1
1.069157658E1,1.046360612E0,-2.031059004E-2,-9.770417958E-2
1.070158558E1,8.948380947E-1,-1.251330972E-1,-5.997829512E-2
1.071159558E1,7.629325390E-1,-2.072870880E-1,2.147395536E-2
1.072157458E1,6.615821123E-1,-2.566212118E-1,8.978267759E-2
1.073158458E1,5.568870902E-1,-2.545194626E-1,9.751782566E-2
1.074159458E1,4.821490347E-1,-1.272288263E-1,6.951535493E-2
1.075160458E1,4.543602765E-1,6.075945497E-2,6.221377105E-2
1.076158358E1,4.543961883E-1,2.150104046E-1,8.249446005E-2
1.077159358E1,4.671631157E-1,3.342417479E-1,1.028836221E-1
1.078160258E1,5.083783269E-1,4.574413896E-1,1.162484437E-1
1.079161258E1,5.498064756E-1,5.652639866E-1,1.109791100E-1
1.080159158E1,5.775976777E-1,6.554689407E-1,8.838446438E-2
1.081160158E1,6.041448116E-1,7.186188698E-1,6.199759990E-2
1.082161158E1,6.354415417E-1,7.525115013E-1,2.698463388E-2
1.083162158E1,6.583391428E-1,7.604343891E-1,-1.042691991E-2
1.084160058E1,6.683340669E-1,7.647348642E-1,-5.441579968E-2
1.085161058E1,6.523819566E-1,7.599512935E-1,-1.163135171E-1
1.086161958E1,6.244136691E-1,7.332795858E-1,-1.828933358E-1
1.087162958E1,5.839647651E-1,6.989546418E-1,-2.471223921E-1
1.088160858E1,5.460453033E-1,6.695701480E-1,-3.042119145E-1
1.089161858E1,5.225959420E-1,6.290038228E-1,-3.502318859E-1
1.090162858E1,5.156393647E-1,5.802462101E-1,-3.918282390E-1
1.091160758E1,5.081133246E-1,5.185807347E-1,-4.193062186E-1
1.092161758E1,5.042666793E-1,4.684556425E-1,-4.389975667E-1
1.093162758E1,5.250042081E-1,4.021418691E-1,-4.345176220E-1
1.094162175E1,5.431965590E-1,3.519107103E-1,-4.152340591E-1
1.095160075E1,5.580945015E-1,3.275401294E-1,-3.708207905E-1
1.096161075E1,5.651203990E-1,3.404002786E-1,-3.275084794E-1
1.097161975E1,5.634687543E-1,3.890932500E-1,-2.941638529E-1
1.098162975E1,5.566938519E-1,4.657103419E-1,-2.701136768E-1
1.099160875E1,5.544477701E-1,5.675922632E-1,-2.674393356E-1
1.100161875E1,5.934964418E-1,7.045688033E-1,-2.526858747E-1
1.101162875E1,6.266469359E-1,9.424780607E-1,-2.192892879E-1
1.102163875E1,6.120805740E-1,1.235414982E0,-1.232605278E-1
1.103161775E1,5.207796693E-1,1.462624788E0,3.776005283E-2
1.104162775E1,3.235794008E-1,1.529631853E0,1.896449924E-1
1.105163675E1,4.674968868E-2,1.520916581E0,2.909902632E-1
1.106161675E1,-2.400066853E-1,1.442799568E0,3.808726370E-1
1.107162575E1,-4.984601140E-1,1.376830935E0,4.692190289E-1
1.108163575E1,-7.133092880E-1,1.367186427E0,5.016795993E-1
1.109164575E1,-8.989678025E-1,1.456373811E0,4.821652770E-1
1.110162475E1,-1.082832098E0,1.542589903E0,4.407418370E-1
1.111163475E1,-1.223009706E0,1.609196305E0,4.307728410E-1
1.112164475E1,-1.322464108E0,1.595877528E0,4.772091806E-1
1.113165475E1,-1.366557002E0,1.452414155E0,5.752937198E-1
1.114163375E1,-1.388509870E0,1.279124975E0,6.984416246E-1
1.115164375E1,-1.400671482E0,1.168938875E0,8.137227297E-1
1.116165275E1,-1.397410035E0,1.145523667E0,8.826858401E-1
1.117166275E1,-1.400089502E0,1.210283041E0,8.685543537E-1
1.118164175E1,-1.409973264E0,1.337839603E0,7.691852450E-1
1.119165175E1,-1.376960993E0,1.474465370E0,6.581290364E-1
1.120166175E1,-1.302333355E0,1.607844591E0,5.605682135E-1
1.121167175E1,-1.172613144E0,1.735110879E0,4.888693094E-1
1.122165075E1,-1.051005721E0,1.846820354E0,4.778125882E-1
1.123166075E1,-9.874415994E-1,1.921988010E0,5.246916413E-1
1.124166975E1,-9.956703186E-1,1.949206114E0,6.050240397E-1
1.125164975E1,-1.044514775E0,1.950943589E0,6.662412882E-1
1.126165875E1,-1.090295553E0,1.954617500E0,7.088369727E-1
1.127166875E1,-1.072434068E0,1.966214418E0,7.133806348E-1
1.128167875E1,-9.901345968E-1,1.957480550E0,6.943619251E-1
1.129165775E1,-9.056007266E-1,1.893905282E0,6.639842987E-1
1.130166775E1,-8.432124853E-1,1.749201894E0,6.186563969E-1
1.131167775E1,-6.533954144E-1,1.839431643E0,5.912511349E-1
1.132168675E1,-4.458300173E-1,1.827771425E0,5.558369160E-1
1.133166675E1,-2.966764867E-1,1.732458234E0,4.810431004E-1
1.134167575E1,-1.867018044E-1,1.594901204E0,4.038548470E-1
1.135168575E1,-6.705529988E-2,1.496624112E0,3.310831785E-1
1.136169575E1,6.412954628E-2,1.399013042E0,2.596664727E-1
1.137167475E1,1.980524659E-1,1.303883314E0,1.980241388E-1
1.138168475E1,2.962331772E-1,1.210200071E0,1.261696965E-1
1.139169475E1,3.738866746E-1,1.133259296E0,4.521466419E-2
1.140167375E1,4.146604836E-1,1.034312367E0,-4.268163815E-2
1.141168375E1,4.060443640E-1,9.509695768E-1,-1.230403855E-1
1.142169375E1,4.174418151E-1,8.785001636E-1,-1.563509852E-1
1.143170275E1,5.090007186E-1,8.632066846E-1,-1.445419937E-1
1.144168275E1,6.010224223E-1,9.683622718E-1,-1.508863717E-1
1.145169175E1,5.796287060E-1,1.122161150E0,-2.420543730E-1
1.146170175E1,4.154245853E-1,1.165607572E0,-3.095930815E-1
1.147171175E1,1.882638633E-1,1.005296707E0,-2.276359051E-1
1.148169075E1,-5.710278451E-2,7.287701368E-1,-8.323502541E-2
1.149170075E1,-2.431245893E-1,4.260931015E-1,5.131825432E-2
1.150171075E1,-2.778829634E-1,1.425087899E-1,2.077773958E-1
1.151171975E1,-1.701245457E-1,-2.478759503E-3,3.711535335E-1
1.152169975E1,-3.684421256E-2,6.262794137E-2,4.990622401E-1
1.153170875E1,-1.090520993E-1,4.119625092E-1,5.186084509E-1
1.154171875E1,-1.253067404E-1,7.250435352E-1,3.844219148E-1
1.155172875E1,2.153594941E-1,9.267308712E-1,1.817886680E-1
1.156170775E1,5.834961534E-1,7.739651203E-1,3.111181315E-3
1.157171775E1,6.969692111E-1,4.345271289E-1,6.296306103E-2
1.158172775E1,6.690164208E-1,1.117698401E-1,2.692720294E-1
1.159170675E1,6.167572141E-1,2.389458567E-2,3.727209270E-1
1.160171675E1,5.344511867E-1,1.614167541E-1,3.309108317E-1
1.161172675E1,4.407314062E-1,4.496940672E-1,1.279819608E-1
1.162173575E1,4.452458024E-1,7.403752804E-1,-1.430764794E-1
1.163171575E1,6.008180380E-1,9.078910947E-1,-4.052087665E-1
1.164172475E1,9.272568226E-1,1.004734755E0,-6.211826205E-1
1.165173475E1,1.364476681E0,1.001929402E0,-7.188391685E-1
1.166174475E1,1.592685699E0,8.627633452E-1,-5.388005972E-1
1.167172375E1,1.453885198E0,5.517935157E-1,-1.295539886E-1
1.168173375E1,1.161235094E0,2.378895134E-1,1.862763613E-1
1.169174375E1,9.123787880E-1,1.614594460E-1,3.855018616E-1
1.170175275E1,8.083681464E-1,2.327646911E-1,4.330382645E-1
1.171173275E1,8.965557814E-1,3.565771878E-1,3.692851365E-1
1.172174175E1,1.097572803E0,4.183914065E-1,1.995682865E-1
