"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.387413810E1,9.036300659E0,-4.484603882E0,2.957611084E-1
1.387923454E1,9.049468994E0,-4.489395142E0,2.933654785E-1
1.388433098E1,9.036300659E0,-4.489395142E0,3.137054443E-1
1.388945793E1,9.036300659E0,-4.502548218E0,3.184967041E-1
1.389455437E1,9.036300659E0,-4.491775513E0,3.208923340E-1
1.389965080E1,9.045867920E0,-4.470245361E0,3.220825195E-1
1.390474724E1,9.059036255E0,-4.470245361E0,3.041381836E-1
1.390984367E1,9.081771851E0,-4.467849731E0,2.885894775E-1
1.391494011E1,9.094924927E0,-4.477416992E0,2.993469238E-1
1.392003654E1,9.098510742E0,-4.467849731E0,3.029479980E-1
1.392513298E1,9.103302002E0,-4.461868286E0,2.945709229E-1
1.393022941E1,9.099716187E0,-4.467849731E0,2.861938477E-1
1.393532585E1,9.086547852E0,-4.460678101E0,2.730255127E-1
1.394042228E1,9.093734741E0,-4.457092285E0,2.814025879E-1
1.394551872E1,9.093734741E0,-4.454696655E0,2.993469238E-1
1.395061516E1,9.103302002E0,-4.459472656E0,2.969512939E-1
1.395571159E1,9.090148926E0,-4.457092285E0,3.196868896E-1
1.396080803E1,9.094924927E0,-4.453491211E0,3.053283691E-1
1.396590446E1,9.078186035E0,-4.458282471E0,2.849884033E-1
1.397100090E1,9.070999146E0,-4.461868286E0,2.826080322E-1
1.397609733E1,9.079376221E0,-4.454696655E0,2.837982178E-1
1.398119377E1,9.088943481E0,-4.452301025E0,2.814025879E-1
1.398629021E1,9.073394775E0,-4.445114136E0,2.706298828E-1
1.399141716E1,9.081771851E0,-4.447509766E0,2.742309570E-1
1.399648308E1,9.069808960E0,-4.442733765E0,2.706298828E-1
1.400161003E1,9.069808960E0,-4.454696655E0,2.718353271E-1
1.400670646E1,9.061431885E0,-4.447509766E0,2.622680664E-1
1.401180290E1,9.076980591E0,-4.446319580E0,2.598724365E-1
1.401689934E1,9.070999146E0,-4.445114136E0,2.455139160E-1
1.402199577E1,9.076980591E0,-4.435546875E0,2.586669922E-1
1.402709221E1,9.087753296E0,-4.448715210E0,2.706298828E-1
1.403218864E1,9.093734741E0,-4.454696655E0,2.503051758E-1
1.403728508E1,9.105697632E0,-4.477416992E0,2.610626221E-1
1.404238151E1,9.108093262E0,-4.475036621E0,2.646484375E-1
1.404747795E1,9.097320557E0,-4.485794067E0,2.778167725E-1
1.405257439E1,9.093734741E0,-4.486999512E0,2.658538818E-1
1.405767082E1,9.087753296E0,-4.490585327E0,2.849884033E-1
1.406276726E1,9.072189331E0,-4.494171143E0,2.885894775E-1
1.406786369E1,9.065017700E0,-4.502548218E0,2.742309570E-1
1.407299064E1,9.075790405E0,-4.512115479E0,2.586669922E-1
1.407808708E1,9.055450439E0,-4.507339478E0,2.323455811E-1
1.408318352E1,9.043487549E0,-4.492980957E0,2.538909912E-1
1.408827995E1,9.033905029E0,-4.506134033E0,2.550811768E-1
1.409337639E1,9.041091919E0,-4.508529663E0,2.610626221E-1
1.409847282E1,9.037506104E0,-4.506134033E0,2.323455811E-1
1.410356926E1,9.041091919E0,-4.508529663E0,2.347412109E-1
1.410866569E1,9.041091919E0,-4.506134033E0,2.419281006E-1
1.411376213E1,9.014770508E0,-4.491775513E0,2.574768066E-1
1.411885856E1,9.012374878E0,-4.496566772E0,2.634582520E-1
1.412395500E1,9.025543213E0,-4.488189697E0,2.455139160E-1
1.412905144E1,9.030319214E0,-4.494171143E0,2.239837646E-1
1.413414787E1,9.042282104E0,-4.497756958E0,2.215881348E-1
1.413924431E1,9.054244995E0,-4.501358032E0,2.144012451E-1
1.414437126E1,9.055450439E0,-4.496566772E0,2.120056152E-1
1.414946770E1,9.069808960E0,-4.490585327E0,2.120056152E-1
1.415456413E1,9.079376221E0,-4.502548218E0,2.299652100E-1
1.415966057E1,9.090148926E0,-4.501358032E0,2.263641357E-1
1.416475700E1,9.086547852E0,-4.516906738E0,2.455139160E-1
1.416988396E1,9.082962036E0,-4.510925293E0,2.826080322E-1
1.417494987E1,9.084167480E0,-4.489395142E0,2.706298828E-1
1.418044304E1,9.079376221E0,-4.483413696E0,2.837982178E-1
1.418514274E1,9.067413330E0,-4.482208252E0,3.005523682E-1
1.419054436E1,9.079376221E0,-4.484603882E0,2.790069580E-1
1.419533562E1,9.078186035E0,-4.475036621E0,2.802124023E-1
1.420058464E1,9.081771851E0,-4.478622437E0,2.993469238E-1
1.420552849E1,9.081771851E0,-4.463073730E0,2.790069580E-1
1.421062492E1,9.087753296E0,-4.459472656E0,2.646484375E-1
1.421572136E1,9.073394775E0,-4.447509766E0,2.562866211E-1
1.422081779E1,9.062622070E0,-4.445114136E0,2.562866211E-1
1.422591423E1,9.066207886E0,-4.442733765E0,2.395324707E-1
1.423101066E1,9.063827515E0,-4.439132690E0,2.191925049E-1
1.423610710E1,9.056640625E0,-4.440338135E0,2.036437988E-1
1.424123405E1,9.042282104E0,-4.455886841E0,1.797027588E-1
1.424629997E1,9.024337769E0,-4.466659546E0,1.809082031E-1
1.425142692E1,9.027923584E0,-4.473831177E0,1.809082031E-1
1.425652336E1,9.024337769E0,-4.473831177E0,1.641540527E-1
1.426161980E1,9.031524658E0,-4.486999512E0,1.641540527E-1
1.426671623E1,9.029129028E0,-4.490585327E0,1.342468262E-1
1.427181267E1,9.031524658E0,-4.512115479E0,1.342468262E-1
1.427690910E1,9.026733398E0,-4.519302368E0,1.091156006E-1
1.428200554E1,9.035110474E0,-4.512115479E0,1.210784912E-1
1.428710197E1,9.029129028E0,-4.522888184E0,1.258697510E-1
1.429219841E1,9.031524658E0,-4.518096924E0,1.103210449E-1
1.429729484E1,9.032714844E0,-4.526473999E0,1.282653809E-1
1.430239128E1,9.037506104E0,-4.536041260E0,1.270751953E-1
1.430748772E1,9.045867920E0,-4.531265259E0,1.318511963E-1
1.431258415E1,9.053054810E0,-4.548019409E0,1.414184570E-1
1.431768059E1,9.059036255E0,-4.550399780E0,1.366424561E-1
1.432277702E1,9.057846069E0,-4.539642334E0,1.342468262E-1
1.432787346E1,9.048263550E0,-4.565963745E0,1.545867920E-1
1.433296989E1,9.032714844E0,-4.567153931E0,1.677398682E-1
1.433806633E1,9.041091919E0,-4.565963745E0,1.761169434E-1
1.434316276E1,9.048263550E0,-4.548019409E0,1.713409424E-1
1.434825920E1,9.045867920E0,-4.527679443E0,2.060241699E-1
1.435338615E1,9.056640625E0,-4.527679443E0,1.892852783E-1
1.435848259E1,9.067413330E0,-4.538436890E0,1.880798340E-1
1.436357902E1,9.066207886E0,-4.545623779E0,1.868896484E-1
1.436867546E1,9.076980591E0,-4.551605225E0,1.665496826E-1
1.437377189E1,9.078186035E0,-4.531265259E0,1.797027588E-1
1.437886833E1,9.092529297E0,-4.524078369E0,1.725311279E-1
1.438396477E1,9.104492188E0,-4.528869629E0,1.713409424E-1
1.438906120E1,9.108093262E0,-4.510925293E0,1.892852783E-1
1.439415764E1,9.105697632E0,-4.510925293E0,1.904754639E-1
1.439925407E1,9.096130371E0,-4.508529663E0,1.868896484E-1
1.440435051E1,9.106887817E0,-4.494171143E0,1.988525391E-1
1.440944694E1,9.115264893E0,-4.491775513E0,2.120056152E-1
1.441454338E1,9.127227783E0,-4.506134033E0,1.976623535E-1
1.441963981E1,9.116470337E0,-4.503738403E0,2.180023193E-1
1.442473625E1,9.109283447E0,-4.483413696E0,2.227783203E-1
1.442983269E1,9.094924927E0,-4.481018066E0,2.203826904E-1
1.443492912E1,9.079376221E0,-4.475036621E0,2.132110596E-1
1.444002556E1,9.067413330E0,-4.466659546E0,2.180023193E-1
1.444512199E1,9.054244995E0,-4.457092285E0,2.144012451E-1
1.445021843E1,9.055450439E0,-4.460678101E0,2.036437988E-1
1.445534538E1,9.032714844E0,-4.459472656E0,1.701354980E-1
1.446044182E1,9.023147583E0,-4.452301025E0,1.677398682E-1
1.446553825E1,9.007583618E0,-4.469055176E0,1.737213135E-1
1.447063469E1,9.002807617E0,-4.484603882E0,1.557769775E-1
1.447573112E1,9.012374878E0,-4.485794067E0,1.438140869E-1
1.448082756E1,9.025543213E0,-4.507339478E0,1.246795654E-1
1.448592399E1,9.021942139E0,-4.510925293E0,1.163024902E-1
1.449102043E1,9.036300659E0,-4.507339478E0,1.091156006E-1
1.449611687E1,9.039886475E0,-4.512115479E0,1.103210449E-1
1.450121330E1,9.041091919E0,-4.512115479E0,1.150970459E-1
1.450630974E1,9.047073364E0,-4.522888184E0,1.139068604E-1
1.451140617E1,9.053054810E0,-4.524078369E0,1.198883057E-1
1.451650261E1,9.045867920E0,-4.538436890E0,1.258697510E-1
1.452159904E1,9.059036255E0,-4.540832520E0,1.390380859E-1
1.452669548E1,9.065017700E0,-4.531265259E0,1.629638672E-1
1.453179191E1,9.070999146E0,-4.530059814E0,1.665496826E-1
1.453688835E1,9.070999146E0,-4.522888184E0,1.785125732E-1
1.454198478E1,9.073394775E0,-4.520492554E0,1.868896484E-1
1.454708122E1,9.086547852E0,-4.514511108E0,2.012481689E-1
1.455217766E1,9.094924927E0,-4.498962402E0,2.072296143E-1
1.455727409E1,9.093734741E0,-4.500152588E0,1.940612793E-1
1.456237053E1,9.084167480E0,-4.488189697E0,2.084197998E-1
1.456746696E1,9.075790405E0,-4.484603882E0,2.120056152E-1
1.457256340E1,9.069808960E0,-4.481018066E0,1.976623535E-1
1.457765983E1,9.075790405E0,-4.479812622E0,2.180023193E-1
1.458281730E1,9.066207886E0,-4.485794067E0,2.191925049E-1
1.458785271E1,9.055450439E0,-4.481018066E0,2.156066895E-1
1.459334587E1,9.082962036E0,-4.495376587E0,2.120056152E-1
1.459807609E1,9.082962036E0,-4.507339478E0,2.167968750E-1
1.460341667E1,9.098510742E0,-4.515716553E0,2.108154297E-1
1.460826896E1,9.114074707E0,-4.513320923E0,2.144012451E-1
1.461348747E1,9.109283447E0,-4.509719849E0,2.096252441E-1
1.461846184E1,9.105697632E0,-4.522888184E0,1.988525391E-1
1.462355827E1,9.086547852E0,-4.537246704E0,2.096252441E-1
1.462865471E1,9.065017700E0,-4.528869629E0,1.976623535E-1
1.463375114E1,9.055450439E0,-4.537246704E0,2.012481689E-1
1.463884758E1,9.049468994E0,-4.524078369E0,1.988525391E-1
1.464394401E1,9.042282104E0,-4.525283813E0,1.964569092E-1
1.464904045E1,9.042282104E0,-4.513320923E0,2.024383545E-1
1.465413689E1,9.032714844E0,-4.515716553E0,1.880798340E-1
1.465923332E1,9.013565063E0,-4.520492554E0,1.557769775E-1
1.466436027E1,9.020751953E0,-4.512115479E0,1.605682373E-1
1.466942619E1,9.024337769E0,-4.500152588E0,1.689453125E-1
1.467455314E1,9.036300659E0,-4.485794067E0,1.641540527E-1
1.467964958E1,9.043487549E0,-4.485794067E0,1.761169434E-1
1.468474602E1,9.030319214E0,-4.470245361E0,1.629638672E-1
1.468984245E1,9.041091919E0,-4.465454102E0,1.533966064E-1
1.469493889E1,9.055450439E0,-4.459472656E0,1.510009766E-1
1.470003532E1,9.061431885E0,-4.464263916E0,1.497955322E-1
1.470513176E1,9.075790405E0,-4.485794067E0,1.545867920E-1
1.471022819E1,9.070999146E0,-4.492980957E0,1.593780518E-1
1.471532463E1,9.055450439E0,-4.498962402E0,1.809082031E-1
1.472042106E1,9.042282104E0,-4.507339478E0,1.904754639E-1
1.472554802E1,9.053054810E0,-4.507339478E0,1.856994629E-1
1.473064445E1,9.063827515E0,-4.531265259E0,1.928710938E-1
1.473574089E1,9.079376221E0,-4.543228149E0,2.180023193E-1
1.474083732E1,9.079376221E0,-4.574340820E0,2.156066895E-1
1.474593376E1,9.078186035E0,-4.598266602E0,2.215881348E-1
1.475103020E1,9.076980591E0,-4.622192383E0,2.443237305E-1
1.475612663E1,9.066207886E0,-4.658081055E0,2.574768066E-1
1.476122307E1,9.060226440E0,-4.671249390E0,2.598724365E-1
1.476631950E1,9.056640625E0,-4.692779541E0,2.802124023E-1
1.477141594E1,9.065017700E0,-4.716705322E0,2.981567383E-1
1.477651237E1,9.063827515E0,-4.747817993E0,3.137054443E-1
1.478160881E1,9.056640625E0,-4.781311035E0,3.400268555E-1
1.478673576E1,9.065017700E0,-4.818405151E0,3.268737793E-1
1.479183220E1,9.062622070E0,-4.851898193E0,2.826080322E-1
1.479692863E1,9.063827515E0,-4.867446899E0,2.778167725E-1
1.480202507E1,9.080566406E0,-4.869842529E0,2.885894775E-1
1.480712150E1,9.114074707E0,-4.854293823E0,3.424224854E-1
1.481221794E1,9.142791748E0,-4.835144043E0,3.747253418E-1
1.481731438E1,9.145172119E0,-4.837539673E0,4.189910889E-1
1.482241081E1,9.155944824E0,-4.855484009E0,4.668426514E-1
1.482750725E1,9.161926270E0,-4.886596680E0,5.434265137E-1
1.483260368E1,9.175094604E0,-4.922485352E0,5.278625488E-1
1.483770012E1,9.197814941E0,-4.953598022E0,4.465026855E-1
1.484279655E1,9.216964722E0,-4.960769653E0,3.352508545E-1
1.484789299E1,9.231323242E0,-4.961975098E0,3.053283691E-1
1.485298942E1,9.251663208E0,-4.965560913E0,3.555755615E-1
1.485808586E1,9.279174805E0,-4.935653687E0,4.118194580E-1
1.486318230E1,9.328231812E0,-4.893768311E0,5.027465820E-1
1.486827873E1,9.361724854E0,-4.861465454E0,5.577697754E-1
1.487337517E1,9.383270264E0,-4.812423706E0,5.936737061E-1
1.487847160E1,9.395233154E0,-4.763366699E0,5.912780762E-1
1.488356804E1,9.388046265E0,-4.752593994E0,6.223754883E-1
1.488869499E1,9.395233154E0,-4.743026733E0,6.331481934E-1
1.489379143E1,9.425140381E0,-4.719100952E0,6.391296387E-1
1.489888786E1,9.469406128E0,-4.686798096E0,6.546783447E-1
1.490398430E1,9.508880615E0,-4.644927979E0,6.606597900E-1
1.490908073E1,9.530426025E0,-4.611419678E0,7.001495361E-1
1.491417717E1,9.519653320E0,-4.567153931E0,7.468109131E-1
1.491927360E1,9.441894531E0,-4.507339478E0,7.839050293E-1
1.492437004E1,9.311477661E0,-4.469055176E0,7.683410645E-1
1.492946647E1,9.164321899E0,-4.405639648E0,7.444152832E-1
1.493456291E1,9.026733398E0,-4.305145264E0,7.384338379E-1
1.493965934E1,8.910675049E0,-4.201049805E0,7.228851318E-1
1.494475578E1,8.797027588E0,-4.096969604E0,7.133026123E-1
1.494985222E1,8.715667725E0,-4.055084229E0,7.121124268E-1
1.495497917E1,8.619949341E0,-4.061065674E0,7.013397217E-1
1.496007560E1,8.514663696E0,-4.113708496E0,7.432250977E-1
1.496517204E1,8.429718018E0,-4.201049805E0,7.587738037E-1
1.497026848E1,8.339996338E0,-4.306335449E0,7.408294678E-1
1.497536491E1,8.277786255E0,-4.422393799E0,7.156982422E-1
1.498046135E1,8.246673584E0,-4.548019409E0,6.857910156E-1
1.498564934E1,8.261032104E0,-4.622192383E0,6.738281250E-1
1.499068474E1,8.284957886E0,-4.661666870E0,6.499023438E-1
1.499575065E1,8.332809448E0,-4.670043945E0,6.283569336E-1
1.500084709E1,8.399810791E0,-4.667648315E0,5.446166992E-1
1.500627922E1,8.471603394E0,-4.649703979E0,4.907836914E-1
1.501103996E1,8.531417847E0,-4.638946533E0,4.201812744E-1
1.501631950E1,8.612777710E0,-4.654495239E0,4.225769043E-1
1.502123283E1,8.690536499E0,-4.716705322E0,4.501037598E-1
1.502635978E1,8.721649170E0,-4.781311035E0,4.680480957E-1
1.503142570E1,8.749160767E0,-4.833953857E0,4.728240967E-1
1.503652214E1,8.785064697E0,-4.884201050E0,5.075225830E-1
1.504161857E1,8.818557739E0,-4.898559570E0,5.529937744E-1
1.504671501E1,8.846069336E0,-4.898559570E0,6.152038574E-1
1.505181144E1,8.866409302E0,-4.851898193E0,6.857910156E-1
1.505690788E1,8.858032227E0,-4.804046631E0,7.121124268E-1
1.506200432E1,8.887954712E0,-4.741836548E0,7.204895020E-1
1.506713127E1,8.932220459E0,-4.705932617E0,7.360382080E-1
1.507219719E1,8.976486206E0,-4.683212280E0,7.539825439E-1
1.507732414E1,9.012374878E0,-4.666458130E0,7.791137695E-1
1.508239006E1,9.003997803E0,-4.650909424E0,7.647552490E-1
1.508751701E1,9.002807617E0,-4.642532349E0,8.030395508E-1
1.509258293E1,9.014770508E0,-4.670043945E0,8.245697021E-1
1.509770988E1,8.995620728E0,-4.676025391E0,8.293609619E-1
1.510280632E1,8.964523315E0,-4.664062500E0,8.197937012E-1
1.510790275E1,8.936996460E0,-4.629364014E0,8.281707764E-1
1.511299919E1,8.895126343E0,-4.589889526E0,8.700408936E-1
1.511809562E1,8.887954712E0,-4.573135376E0,9.011535645E-1
1.512319206E1,8.879577637E0,-4.546813965E0,8.843994141E-1
1.512828850E1,8.880767822E0,-4.515716553E0,8.891754150E-1
1.513338493E1,8.915466309E0,-4.488189697E0,8.520965576E-1
1.513848137E1,8.911880493E0,-4.435546875E0,8.676452637E-1
1.514357780E1,8.905899048E0,-4.373336792E0,8.473052979E-1
1.514867424E1,8.925033569E0,-4.315902710E0,8.293609619E-1
1.515377067E1,8.948959351E0,-4.264465332E0,8.006439209E-1
1.515886711E1,8.998016357E0,-4.214218140E0,7.850952148E-1
1.516396355E1,9.024337769E0,-4.191482544E0,7.240753174E-1
1.516905998E1,9.067413330E0,-4.163970947E0,6.582794189E-1
1.517415642E1,9.105697632E0,-4.152008057E0,6.032409668E-1
1.517925285E1,9.118850708E0,-4.131668091E0,5.817108154E-1
1.518434929E1,9.070999146E0,-4.023986816E0,5.685424805E-1
1.518944572E1,8.939392090E0,-3.884002686E0,5.912780762E-1
1.519454216E1,9.062622070E0,-4.038345337E0,5.494079590E-1
1.519963859E1,9.133209229E0,-4.089782715E0,3.543853760E-1
1.520473503E1,9.143981934E0,-4.020401001E0,2.538909912E-1
1.520983146E1,9.136795044E0,-3.935455322E0,2.574768066E-1
1.521492790E1,9.105697632E0,-3.839736938E0,2.287597656E-1
1.522002434E1,9.082962036E0,-3.753601074E0,2.383270264E-1
1.522512077E1,9.078186035E0,-3.657882690E0,2.514953613E-1
1.523024772E1,9.151153564E0,-3.559783936E0,2.550811768E-1
1.523531364E1,9.251663208E0,-3.504745483E0,2.981567383E-1
1.524044060E1,9.352157593E0,-3.410232544E0,2.586669922E-1
1.524553703E1,9.415573120E0,-3.276229858E0,1.725311279E-1
1.525063347E1,9.475387573E0,-3.147018433E0,8.279418945E-2
1.525572990E1,9.577087402E0,-3.029769897E0,1.460266113E-2
1.526082634E1,9.742187500E0,-2.929275513E0,-4.879760742E-2
1.526592277E1,9.864227295E0,-2.827575684E0,-1.373443604E-1
1.527101921E1,1.013340759E1,-2.827575684E0,-1.074218750E-1
1.527611564E1,1.040618896E1,-2.827575684E0,-1.014404297E-1
1.528121208E1,1.055694580E1,-2.804840088E0,-1.146087646E-1
1.528630852E1,1.066462708E1,-2.809631348E0,-8.132934570E-3
1.529140495E1,1.068257141E1,-2.797668457E0,1.880798340E-1
1.529650139E1,1.060240173E1,-2.773727417E0,2.359466553E-1
1.530159782E1,1.037748718E1,-2.745025635E0,2.443237305E-1
1.530669426E1,1.020040894E1,-2.767745972E0,1.581726074E-1
1.531179069E1,1.005804443E1,-2.856292725E0,2.060241699E-1
1.531688713E1,9.812774658E0,-2.932861328E0,2.634582520E-1
1.532198356E1,9.604598999E0,-3.070449829E0,3.101196289E-1
1.532708000E1,9.386856079E0,-3.253494263E0,3.663482666E-1
1.533217644E1,9.219360352E0,-3.467651367E0,3.998565674E-1
1.533727287E1,9.121246338E0,-3.681808472E0,3.268737793E-1
1.534236931E1,9.128433228E0,-3.872039795E0,2.562866211E-1
1.534746574E1,9.212173462E0,-4.064666748E0,2.227783203E-1
1.535256218E1,9.285156250E0,-4.197463989E0,2.132110596E-1
1.535765861E1,9.333007812E0,-4.269241333E0,2.120056152E-1
1.536275505E1,9.354553223E0,-4.311126709E0,2.419281006E-1
1.536785148E1,9.388046265E0,-4.311126709E0,2.335510254E-1
1.537294792E1,9.396423340E0,-4.306335449E0,2.203826904E-1
1.537804436E1,9.395233154E0,-4.280014038E0,1.856994629E-1
1.538317131E1,9.388046265E0,-4.264465332E0,1.629638672E-1
1.538823723E1,9.374893188E0,-4.254898071E0,1.641540527E-1
1.539336418E1,9.367706299E0,-4.223785400E0,8.399963379E-2
1.539855217E1,9.311477661E0,-4.166351318E0,4.212951660E-2
1.540355705E1,9.225341797E0,-4.094573975E0,-6.927490234E-3
1.540865349E1,9.179870605E0,-4.027572632E0,-7.273864746E-2
1.541374992E1,9.172698975E0,-3.967758179E0,-1.146087646E-1
1.541918205E1,9.172698975E0,-3.928268433E0,-1.768188477E-1
1.542394279E1,9.210983276E0,-3.882812500E0,-2.210845947E-1
1.542925285E1,9.260025024E0,-3.808624268E0,-2.653503418E-1
1.543413566E1,9.297119141E0,-3.736846924E0,-3.108215332E-1
1.543926262E1,9.315063477E0,-3.663864136E0,-3.084259033E-1
1.544432854E1,9.366516113E0,-3.589691162E0,-2.390289307E-1
1.544942497E1,9.432312012E0,-3.532257080E0,-9.068298340E-2
1.545452141E1,9.553146362E0,-3.461669922E0,4.811096191E-2
1.545961784E1,9.672790527E0,-3.357589722E0,1.952667236E-1
1.546471428E1,9.767318726E0,-3.239135742E0,3.113098145E-1
1.546981071E1,9.922851562E0,-3.158981323E0,4.943695068E-1
1.547490715E1,9.995819092E0,-3.052505493E0,6.618652344E-1
1.548000358E1,1.008316040E1,-2.978317261E0,8.293609619E-1
1.548510002E1,1.015972900E1,-2.904144287E0,9.681396484E-1
1.549019646E1,1.022673035E1,-2.877822876E0,1.044708252E0
1.549529289E1,1.031288147E1,-2.873031616E0,1.087783813E0
1.550038933E1,1.033560181E1,-2.880218506E0,1.110519409E0
1.550548576E1,1.037509155E1,-2.880218506E0,1.075820923E0
1.551058220E1,1.035475159E1,-2.828765869E0,9.274597168E-1
1.551567863E1,1.018246460E1,-2.800048828E0,8.616638184E-1
1.552080559E1,9.973098755E0,-2.764160156E0,8.425292969E-1
1.552590202E1,9.841491699E0,-2.770141602E0,7.001495361E-1
1.553099846E1,9.794830322E0,-2.786895752E0,6.223754883E-1
1.553609489E1,9.587844849E0,-2.733062744E0,5.601654053E-1
1.554119133E1,9.410781860E0,-2.674438477E0,4.560852051E-1
1.554628776E1,9.051864624E0,-2.619400024E0,3.460083008E-1
1.555138420E1,8.775482178E0,-2.626571655E0,4.441223145E-1
1.555651115E1,8.794631958E0,-2.675628662E0,4.213867188E-1
1.556157707E1,8.702499390E0,-2.679214478E0,4.357452393E-1
1.556667351E1,8.903503418E0,-2.745025635E0,3.783111572E-1
1.557176994E1,8.958541870E0,-2.711517334E0,3.184967041E-1
1.557686638E1,9.008789062E0,-2.703140259E0,2.144012451E-1
1.558196281E1,9.000411987E0,-2.700759888E0,1.880798340E-1
1.558705925E1,9.068603516E0,-2.724685669E0,2.682495117E-1
1.559215568E1,9.177474976E0,-2.727081299E0,3.220825195E-1
1.559725212E1,9.335403442E0,-2.692382812E0,4.285583496E-1
1.560234855E1,9.307891846E0,-2.628967285E0,5.278625488E-1
1.560744499E1,9.214569092E0,-2.590682983E0,6.056365967E-1
1.561257194E1,9.057846069E0,-2.534454346E0,7.587738037E-1
1.561763786E1,9.009979248E0,-2.508132935E0,8.305511475E-1
1.562276481E1,9.201416016E0,-2.596664429E0,8.580780029E-1
1.562786125E1,9.252853394E0,-2.614608765E0,9.884796143E-1
1.563295769E1,9.177474976E0,-2.622985840E0,1.077011108E0
1.563805412E1,9.214569092E0,-2.676818848E0,1.072235107E0
1.564315056E1,9.324645996E0,-2.737838745E0,1.013610840E0
1.564824699E1,9.319854736E0,-2.773727417E0,9.418182373E-1
1.565334343E1,9.403594971E0,-2.795272827E0,9.190979004E-1
1.565843986E1,9.482559204E0,-2.790481567E0,8.712310791E-1
1.566353630E1,9.501708984E0,-2.801254272E0,8.748321533E-1
1.566863273E1,9.445480347E0,-2.829971313E0,8.855895996E-1
1.567372917E1,9.264816284E0,-2.900558472E0,1.004043579E0
1.567882560E1,9.120056152E0,-2.995071411E0,1.080612183E0
1.568392204E1,9.038696289E0,-2.979522705E0,1.043518066E0
1.568901848E1,9.067413330E0,-2.943618774E0,9.860839844E-1
1.569411491E1,9.141586304E0,-2.884994507E0,8.879852295E-1
1.569921135E1,9.191833496E0,-2.819198608E0,7.791137695E-1
1.570430778E1,9.196624756E0,-2.756988525E0,6.798095703E-1
1.570940422E1,9.205001831E0,-2.722290039E0,6.475067139E-1
1.571453117E1,9.205001831E0,-2.678024292E0,6.762237549E-1
1.571962761E1,9.191833496E0,-2.655288696E0,7.420196533E-1
1.572472404E1,9.178680420E0,-2.650497437E0,7.815093994E-1
1.572982048E1,9.175094604E0,-2.630172729E0,7.862854004E-1
1.573491691E1,9.166717529E0,-2.622985840E0,7.503967285E-1
1.574001335E1,9.148773193E0,-2.638534546E0,7.097167969E-1
1.574510978E1,9.121246338E0,-2.686401367E0,6.822052002E-1
1.575020622E1,9.090148926E0,-2.770141602E0,6.630554199E-1
1.575530266E1,9.069808960E0,-2.831161499E0,6.702423096E-1
1.576039909E1,9.094924927E0,-2.917297363E0,6.558837891E-1
1.576549553E1,9.068603516E0,-2.941238403E0,6.247711182E-1
1.577059196E1,9.026733398E0,-2.942428589E0,5.505981445E-1
1.577568840E1,8.995620728E0,-2.947219849E0,4.441223145E-1
1.578078483E1,8.953750610E0,-2.936447144E0,4.189910889E-1
1.578588127E1,8.933410645E0,-2.918502808E0,3.232727051E-1
1.579097771E1,9.018356323E0,-2.955581665E0,3.065338135E-1
1.579607414E1,9.093734741E0,-2.977127075E0,3.125152588E-1
1.580117058E1,9.161926270E0,-3.003448486E0,3.089294434E-1
1.580626701E1,9.236099243E0,-3.047714233E0,3.663482666E-1
1.581142448E1,9.267211914E0,-3.068054199E0,3.472137451E-1
1.581649040E1,9.311477661E0,-3.088394165E0,2.981567383E-1
1.582158684E1,9.353347778E0,-3.090789795E0,1.497955322E-1
1.582668327E1,9.492141724E0,-3.089584351E0,-9.460449219E-4
1.583205437E1,9.648864746E0,-3.059677124E0,-2.151031494E-1
1.583687614E1,9.872589111E0,-2.985504150E0,-4.771270752E-1
1.584212517E1,1.014299011E1,-2.902954102E0,-7.152099609E-1
1.584706901E1,1.045405579E1,-2.825180054E0,-9.389343262E-1
1.585219597E1,1.082614136E1,-2.743820190E0,-1.125579834E0
1.585726189E1,1.113960266E1,-2.670837402E0,-1.198562622E0
1.586235832E1,1.149014282E1,-2.662475586E0,-1.283508301E0
1.586745476E1,1.179043579E1,-2.703140259E0,-1.295471191E0
1.587255119E1,1.204408264E1,-2.772537231E0,-1.259567261E0
1.587764763E1,1.215534973E1,-2.880218506E0,-1.056182861E0
1.588274406E1,1.213142395E1,-3.011825562E0,-6.900787354E-1
1.588784050E1,1.198785400E1,-3.178115845E0,-1.696472168E-1
1.589293693E1,1.184906006E1,-3.373138428E0,3.531951904E-1
1.589803337E1,1.172943115E1,-3.563369751E0,8.293609619E-1
1.590312980E1,1.175575256E1,-3.746414185E0,1.251693726E0
1.590822624E1,1.203570557E1,-3.899551392E0,1.559173584E0
1.591332268E1,1.241975403E1,-4.000061035E0,1.833145142E0
1.591841911E1,1.292463684E1,-4.075424194E0,1.983901978E0
1.592351555E1,1.344268799E1,-4.092178345E0,1.982696533E0
1.592861198E1,1.385305786E1,-4.012023926E0,1.861862183E0
1.593370842E1,1.422753906E1,-3.903152466E0,1.613006592E0
1.593880485E1,1.459841919E1,-3.777526855E0,1.384490967E0
1.594390129E1,1.492742920E1,-3.638732910E0,1.183502197E0
1.594899772E1,1.510211182E1,-3.515502930E0,1.036346436E0
1.595409416E1,1.522055054E1,-3.422195435E0,1.020782471E0
1.595937370E1,1.524089050E1,-3.362365723E0,1.120086670E0
