"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.184949907E0,4.273986816E-1,-4.120483398E-1,1.816711426E-1
9.195051226E0,4.487304688E-1,-3.838043213E-1,2.014770508E-1
9.205091509E0,3.910522461E-1,-3.250427246E-1,2.192687988E-1
9.215162310E0,4.209594727E-1,-3.152618408E-1,2.488250732E-1
9.225263628E0,4.545135498E-1,-3.302612305E-1,2.771148682E-1
9.235364946E0,4.810333252E-1,-3.498840332E-1,2.821960449E-1
9.246442827E0,4.016418457E-1,-3.243255615E-1,2.682495117E-1
9.255659136E0,2.729034424E-1,-2.782897949E-1,2.283630371E-1
9.265943560E0,8.976745605E-2,-2.332305908E-1,1.561737061E-1
9.276136431E0,-1.417541504E-2,-1.988983154E-1,8.224487305E-2
9.286359820E0,-1.683959961E-1,-1.226806641E-1,3.422546387E-2
9.296552691E0,-2.303466797E-1,-6.848144531E-2,1.687622070E-2
9.306654009E0,-2.639923096E-1,-3.121948242E-2,-5.752563477E-3
9.316755327E0,-2.299652100E-1,-4.690551758E-2,-3.250122070E-2
9.325971636E0,-1.669006348E-1,-9.333801270E-2,-5.993652344E-2
9.336011919E0,-1.123199463E-1,-1.390228271E-1,-7.101440430E-2
9.346113237E0,-1.438598633E-1,-8.950805664E-2,-5.249023438E-2
9.356184038E0,-2.109375000E-1,-1.014709473E-2,-1.605224609E-2
9.366224321E0,-1.938018799E-1,1.425170898E-2,2.281188965E-2
9.376295122E0,-2.225189209E-1,3.974914551E-2,3.504943848E-2
9.386365923E0,-2.185516357E-1,4.129028320E-2,3.691101074E-2
9.396467241E0,-1.973419189E-1,2.679443359E-2,5.557250977E-2
9.406538042E0,-1.668090820E-1,1.248168945E-2,6.582641602E-2
9.416578325E0,-2.360687256E-1,3.381347656E-2,5.763244629E-2
9.426679644E0,-2.207031250E-1,1.011657715E-2,3.994750977E-2
9.436750445E0,-1.789398193E-1,-4.818725586E-2,2.323913574E-2
9.446821245E0,-7.095336914E-2,-1.390075684E-1,2.268981934E-2
9.456892046E0,-6.958007812E-3,-1.878967285E-1,5.192565918E-2
9.466932329E0,7.652282715E-2,-2.132415771E-1,8.337402344E-2
9.477033648E0,2.158966064E-1,-2.582244873E-1,1.179046631E-1
9.487104448E0,3.712005615E-1,-3.392944336E-1,1.541137695E-1
9.497144732E0,5.126037598E-1,-4.302215576E-1,1.821441650E-1
9.507215532E0,6.977081299E-1,-5.420379639E-1,2.114410400E-1
9.517286333E0,7.947998047E-1,-5.982971191E-1,2.336730957E-1
9.527387652E0,8.113861084E-1,-6.020202637E-1,2.393798828E-1
9.537458452E0,7.084197998E-1,-5.426483154E-1,2.206573486E-1
9.547529253E0,6.349029541E-1,-5.077514648E-1,1.891174316E-1
9.557600054E0,6.026916504E-1,-4.988403320E-1,1.535949707E-1
9.567640337E0,4.216918945E-1,-4.228210449E-1,1.096343994E-1
9.577711138E0,1.283874512E-1,-2.759246826E-1,5.665588379E-2
9.587812456E0,-1.680450439E-1,-1.236419678E-1,1.553344727E-2
9.597883257E0,-1.899719238E-1,-1.024169922E-1,-1.281738281E-2
9.607954058E0,-1.927490234E-1,-8.447265625E-2,-9.704589844E-3
9.618024859E0,-9.101867676E-2,-9.997558594E-2,3.834533691E-2
9.628095659E0,-7.173156738E-2,-7.408142090E-2,1.358642578E-1
9.638196978E0,-2.548217773E-2,-6.355285645E-2,2.086029053E-1
9.649274859E0,-1.125946045E-1,1.449584961E-3,2.427520752E-1
9.658613237E0,-1.343688965E-1,3.100585938E-2,2.453613281E-1
9.668806109E0,-3.688049316E-2,4.272460938E-4,2.672576904E-1
9.678998980E0,2.845764160E-2,-2.172851562E-2,2.715759277E-1
9.689191851E0,-7.186889648E-2,2.656555176E-2,2.242736816E-1
9.699384722E0,-1.445465088E-1,6.045532227E-2,1.946411133E-1
9.709455523E0,-2.808685303E-1,9.773254395E-2,1.665344238E-1
9.719587359E0,-4.642028809E-1,1.917114258E-1,1.473083496E-1
9.728803667E0,-4.818572998E-1,2.128906250E-1,1.241455078E-1
9.738874468E0,-4.062957764E-1,1.842346191E-1,1.824340820E-1
9.748945269E0,-3.215942383E-1,1.648406982E-1,2.655639648E-1
9.758985552E0,-3.814239502E-1,3.816223145E-1,3.504028320E-1
9.769056353E0,-2.547760010E-1,4.820404053E-1,5.147857666E-1
9.779157671E0,3.596496582E-2,3.372955322E-1,6.217041016E-1
9.789228472E0,1.021728516E-1,2.472229004E-1,5.807342529E-1
9.799268755E0,2.467651367E-1,1.274719238E-1,6.303100586E-1
9.809370073E0,3.347930908E-1,9.506225586E-2,6.804504395E-1
9.819440874E0,3.726043701E-1,5.464172363E-2,6.842651367E-1
9.829511675E0,5.021972656E-1,-4.409790039E-2,6.871795654E-1
9.839551958E0,5.955657959E-1,-1.119232178E-1,6.811828613E-1
9.849622759E0,6.646881104E-1,-1.464538574E-1,6.707916260E-1
9.859724077E0,4.479370117E-1,1.887512207E-2,5.773315430E-1
9.869794878E0,2.810211182E-1,9.968566895E-2,4.249420166E-1
9.879835161E0,6.773376465E-2,2.206726074E-1,2.770385742E-1
9.889936480E0,5.850219727E-2,2.424163818E-1,2.058258057E-1
9.900007280E0,1.177062988E-1,2.210235596E-1,2.195892334E-1
9.910047564E0,3.468170166E-1,1.179809570E-1,2.882537842E-1
9.920148882E0,5.757751465E-1,3.363037109E-2,4.087677002E-1
9.930219683E0,8.956451416E-1,-1.995544434E-1,5.512695312E-1
9.940259966E0,1.196273804E0,-4.052429199E-1,6.756134033E-1
9.950330767E0,1.172821045E0,-3.951110840E-1,6.546173096E-1
9.960432085E0,6.362152100E-1,-1.434173584E-1,3.862609863E-1
9.970502886E0,2.234497070E-1,-1.492309570E-2,1.458435059E-1
9.980543169E0,3.291015625E-1,-2.216033936E-1,1.262359619E-1
9.990613970E0,2.998809814E-1,-3.787689209E-1,3.771972656E-2
1.000071529E1,-1.345520020E-1,-1.021270752E-1,-1.426849365E-1
1.001075557E1,-3.462524414E-1,1.188812256E-1,-2.369079590E-1
1.002085689E1,-7.933807373E-1,4.728393555E-1,-4.921569824E-1
1.003092769E1,-1.088272095E0,7.460174561E-1,-6.692657471E-1
1.004102901E1,-7.893524170E-1,5.483093262E-1,-6.250000000E-1
1.005213741E1,-2.252197266E-1,1.971588135E-1,-4.416198730E-1
1.006144527E1,3.273468018E-1,-1.315612793E-1,-2.178497314E-1
1.007163814E1,6.705169678E-1,-3.387756348E-1,-5.123901367E-2
1.008183101E1,8.448333740E-1,-4.517211914E-1,4.109191895E-2
1.009205440E1,7.869567871E-1,-4.408569336E-1,6.483459473E-2
1.010224727E1,7.426452637E-1,-4.384460449E-1,4.966735840E-2
1.011228755E1,5.283050537E-1,-3.378143311E-1,1.910400391E-2
1.012153438E1,3.035125732E-1,-2.243804932E-1,-1.808166504E-2
1.013163570E1,7.269287109E-2,-9.809875488E-2,-7.710266113E-2
1.014170650E1,-9.025573730E-2,2.288818359E-3,-1.449279785E-1
1.015174678E1,-2.917327881E-1,1.273498535E-1,-1.967163086E-1
1.016181758E1,-3.513946533E-1,1.709594727E-1,-2.280578613E-1
1.017191890E1,-3.416595459E-1,1.691894531E-1,-2.369995117E-1
1.018198970E1,-3.037872314E-1,1.815032959E-1,-2.104339600E-1
1.019202999E1,-1.417541504E-1,1.499023438E-1,-1.414184570E-1
1.020210079E1,8.421325684E-2,8.737182617E-2,-5.220031738E-2
1.021220211E1,-3.908386230E-1,4.729003906E-1,-2.140350342E-1
1.022227290E1,-7.377471924E-1,6.785125732E-1,-3.557586670E-1
1.023234371E1,-7.404327393E-1,5.851745605E-1,-3.737335205E-1
1.024238399E1,-8.370361328E-1,5.243988037E-1,-4.472045898E-1
1.025245479E1,-8.244934082E-1,4.390563965E-1,-4.664459229E-1
1.026252559E1,-7.462463379E-1,3.795776367E-1,-4.098205566E-1
1.027262691E1,-5.470428467E-1,2.696380615E-1,-3.128814697E-1
1.028266719E1,-4.691925049E-1,1.972961426E-1,-2.562561035E-1
1.029276851E1,-5.837249756E-1,2.104187012E-1,-2.817077637E-1
1.030283931E1,-7.651062012E-1,2.560119629E-1,-3.500976562E-1
1.031291011E1,-9.325103760E-1,3.037719727E-1,-4.208831787E-1
1.032295040E1,-1.068908691E0,3.407135010E-1,-4.733734131E-1
1.033302120E1,-1.149444580E0,3.438720703E-1,-5.104217529E-1
1.034309200E1,-1.252990723E0,3.467864990E-1,-5.453948975E-1
1.035316280E1,-1.200881958E0,2.594604492E-1,-5.954589844E-1
1.036326412E1,-1.112792969E0,1.471405029E-1,-6.425323486E-1
1.037333492E1,-1.040603638E0,5.160522461E-2,-6.518554688E-1
1.038340572E1,-9.379577637E-1,-3.863525391E-2,-6.080322266E-1
1.039344600E1,-7.410430908E-1,-1.527557373E-1,-5.397033691E-1
1.040351680E1,-5.527496338E-1,-2.484436035E-1,-4.715728760E-1
1.041361812E1,-4.413909912E-1,-2.724761963E-1,-4.080505371E-1
1.042365840E1,-4.009399414E-1,-2.266998291E-1,-3.511657715E-1
1.043372920E1,-4.580383301E-1,-9.764099121E-2,-2.986297607E-1
1.044392208E1,-4.918060303E-1,2.140808105E-2,-2.520446777E-1
1.045499996E1,-5.153961182E-1,1.205902100E-1,-1.989440918E-1
1.046430782E1,-4.588470459E-1,1.508178711E-1,-1.367187500E-1
1.047450069E1,-3.730773926E-1,1.315765381E-1,-7.238769531E-2
1.048472408E1,-3.227844238E-1,1.307983398E-1,-2.574157715E-2
1.049491695E1,-3.429870605E-1,1.936340332E-1,-1.644897461E-2
1.050510982E1,-4.060974121E-1,2.932281494E-1,-2.745056152E-2
1.051511958E1,-4.130706787E-1,3.440399170E-1,-3.761291504E-2
1.052436641E1,-3.470001221E-1,3.333587646E-1,-3.028869629E-2
1.053443721E1,-3.330688477E-1,3.070678711E-1,-4.402160645E-2
1.054453853E1,-3.549652100E-1,2.776031494E-1,-8.155822754E-2
1.055460933E1,-4.337310791E-1,2.714385986E-1,-1.235809326E-1
1.056468013E1,-4.023742676E-1,2.358093262E-1,-1.640625000E-1
1.057472042E1,-3.443756104E-1,2.093353271E-1,-1.964416504E-1
1.058479122E1,-2.762756348E-1,1.916809082E-1,-1.860046387E-1
1.059489253E1,-1.562652588E-1,1.699523926E-1,-1.263427734E-1
1.060496334E1,-1.067810059E-1,1.981506348E-1,-4.499816895E-2
1.061503414E1,-8.868408203E-2,2.588806152E-1,2.746582031E-2
1.062507442E1,-1.444702148E-1,3.654174805E-1,7.670593262E-2
1.063514522E1,-1.541442871E-1,4.681549072E-1,1.097106934E-1
1.064524654E1,-3.112335205E-1,6.325683594E-1,1.499938965E-1
1.065531734E1,-2.546997070E-1,6.686706543E-1,2.458343506E-1
1.066535762E1,-1.163330078E-1,5.979156494E-1,3.457946777E-1
1.067542842E1,5.149841309E-2,4.444885254E-1,3.883209229E-1
1.068552974E1,1.416778564E-1,2.992858887E-1,3.688049316E-1
1.069560054E1,1.823272705E-1,1.787261963E-1,3.141174316E-1
1.070564083E1,2.381439209E-1,6.539916992E-2,2.784729004E-1
1.071571163E1,3.166809082E-1,-2.273559570E-2,2.639465332E-1
1.072578243E1,2.176361084E-1,-1.460266113E-2,2.113952637E-1
1.073588374E1,1.538543701E-1,-1.341247559E-2,1.769409180E-1
1.074595455E1,9.776306152E-2,-5.157470703E-3,1.563415527E-1
1.075602535E1,7.989501953E-2,-7.095336914E-3,1.339874268E-1
1.076606563E1,3.619384766E-2,5.523681641E-3,1.087799072E-1
1.077613643E1,-5.111694336E-3,2.513122559E-2,9.767150879E-2
1.078620723E1,-2.947998047E-2,6.518554688E-2,1.009063721E-1
1.079630855E1,-5.914306641E-2,1.294250488E-1,1.017303467E-1
1.080637935E1,-1.112823486E-1,1.711425781E-1,7.965087891E-2
1.081645015E1,-1.243743896E-1,1.331176758E-1,4.541015625E-2
1.082649044E1,6.898498535E-2,-4.069519043E-2,5.416870117E-2
1.083659175E1,2.970581055E-1,-2.262420654E-1,5.409240723E-2
1.084675411E1,4.274444580E-1,-3.332061768E-1,-1.315307617E-2
1.085798458E1,4.397583008E-1,-3.290863037E-1,-9.068298340E-2
1.086717037E1,5.541534424E-1,-4.095764160E-1,-1.150512695E-1
1.087736324E1,1.065368652E0,-8.079376221E-1,-6.904602051E-2
1.088755611E1,1.543716431E0,-1.236389160E0,-2.136230469E-3
1.089774898E1,1.788131714E0,-1.453536987E0,6.053161621E-2
1.090806392E1,1.853485107E0,-1.434158325E0,1.272735596E-1
1.091795162E1,1.905578613E0,-1.279159546E0,2.127380371E-1
1.092722896E1,1.949691772E0,-1.081893921E0,3.110656738E-1
1.093726924E1,1.922210693E0,-8.429412842E-1,3.817138672E-1
1.094737056E1,1.684890747E0,-4.962310791E-1,3.327484131E-1
1.095744136E1,1.015304565E0,2.690124512E-1,1.724853516E-1
1.096751216E1,9.017791748E-1,4.400939941E-1,8.366394043E-2
1.097755245E1,1.051757812E0,3.167114258E-1,5.076599121E-2
1.098762325E1,1.168167114E0,2.610473633E-1,5.545043945E-2
1.099772457E1,1.361740112E0,7.888793945E-2,9.762573242E-2
1.100779537E1,1.650421143E0,-2.276458740E-1,1.329345703E-1
1.101786617E1,1.790451050E0,-4.494323730E-1,1.245269775E-1
1.102793697E1,1.873458862E0,-5.802001953E-1,1.543579102E-1
1.103797725E1,1.992874146E0,-6.608581543E-1,2.519836426E-1
1.104804805E1,1.883941650E0,-5.365295410E-1,2.644348145E-1
1.105814937E1,1.642440796E0,-1.020660400E-1,2.596893311E-1
1.106822017E1,1.612823486E0,3.013458252E-1,3.725280762E-1
1.107829097E1,1.727752686E0,3.438568115E-1,5.223083496E-1
1.108833126E1,1.787963867E0,1.723022461E-1,6.429748535E-1
1.109843257E1,1.721679688E0,1.338806152E-1,6.722412109E-1
1.110850337E1,1.472518921E0,2.550048828E-1,5.989532471E-1
1.111854366E1,1.111007690E0,4.717559814E-1,4.671173096E-1
1.112861446E1,7.703704834E-1,6.758728027E-1,3.373413086E-1
1.113871578E1,5.708770752E-1,7.867126465E-1,2.522583008E-1
1.114878658E1,4.273071289E-1,8.437500000E-1,2.075958252E-1
1.115885738E1,2.993164062E-1,8.562774658E-1,2.009735107E-1
1.116889766E1,2.364044189E-1,8.352813721E-1,2.288208008E-1
1.117896846E1,3.498687744E-1,6.792144775E-1,3.377227783E-1
1.118906978E1,6.455993652E-1,3.921356201E-1,5.273437500E-1
1.119914058E1,8.468322754E-1,1.698455811E-1,6.959686279E-1
1.120921138E1,7.756500244E-1,1.636810303E-1,7.301025391E-1
1.121928218E1,4.182891846E-1,3.476257324E-1,5.854949951E-1
1.122935298E1,-1.057281494E-1,6.580657959E-1,3.119506836E-1
1.123942378E1,-6.764526367E-1,1.032867432E0,1.150512695E-2
1.124952510E1,-1.185272217E0,1.408004761E0,-2.587585449E-1
1.126063350E1,-1.708877563E0,1.807571411E0,-5.027923584E-1
1.126994136E1,-2.094238281E0,2.133621216E0,-6.322021484E-1
1.128013423E1,-2.193603516E0,2.110168457E0,-6.206817627E-1
1.129032711E1,-1.908859253E0,1.649841309E0,-4.663848877E-1
1.130051998E1,-1.479064941E0,1.016281128E0,-2.723083496E-1
1.131071285E1,-1.229095459E0,5.582275391E-1,-2.099761963E-1
1.132078365E1,-1.300064087E0,4.046020508E-1,-3.515014648E-1
1.133091548E1,-1.588043213E0,4.592590332E-1,-6.355743408E-1
1.134013179E1,-1.764480591E0,5.151367188E-1,-8.466796875E-1
1.135020259E1,-1.811599731E0,5.710449219E-1,-9.135131836E-1
1.136027339E1,-1.650177002E0,5.256805420E-1,-8.336791992E-1
1.137031368E1,-1.341918945E0,3.593444824E-1,-6.674346924E-1
1.138041500E1,-9.793090820E-1,1.021423340E-1,-4.634399414E-1
1.139048580E1,-5.569763184E-1,-2.408905029E-1,-2.540588379E-1
1.140055660E1,-2.231445312E-1,-5.726470947E-1,-1.362152100E-1
1.141059688E1,-2.865600586E-2,-8.560638428E-1,-1.103820801E-1
1.142066768E1,8.457946777E-2,-1.116394043E0,-1.278839111E-1
1.143076900E1,1.882476807E-1,-1.367965698E0,-1.432647705E-1
1.144083980E1,2.294464111E-1,-1.516952515E0,-1.377868652E-1
1.145084957E1,2.338562012E-1,-1.571884155E0,-1.239318848E-1
1.146095088E1,1.531219482E-1,-1.533416748E0,-1.186676025E-1
1.147105220E1,1.897583008E-1,-1.499771118E0,-8.782958984E-2
1.148112300E1,1.635284424E-1,-1.391998291E0,-5.480957031E-2
1.149119380E1,-9.765625000E-4,-1.174102783E0,-5.780029297E-2
1.150126461E1,-1.504821777E-1,-9.443054199E-1,-7.810974121E-2
1.151130489E1,-3.465270996E-1,-7.018585205E-1,-1.180725098E-1
1.152137569E1,-4.432678223E-1,-5.162048340E-1,-8.503723145E-2
1.153144649E1,-4.219818115E-1,-3.365020752E-1,1.197814941E-2
1.154154781E1,-3.789367676E-1,-1.825714111E-1,1.039886475E-1
1.155162834E1,-4.557037354E-1,-3.775024414E-2,1.340332031E-1
1.156169914E1,-5.248565674E-1,4.389953613E-2,1.028900146E-1
1.157173942E1,-6.038513184E-1,1.056976318E-1,5.682373047E-2
1.158181022E1,-5.047760010E-1,7.351684570E-2,8.541870117E-2
1.159191154E1,-3.348541260E-1,-4.272460938E-4,1.430358887E-1
1.160198234E1,-1.786804199E-1,-8.314514160E-2,1.637420654E-1
1.161205314E1,-2.371826172E-1,-8.677673340E-2,1.207275391E-1
1.162212394E1,-3.865814209E-1,-6.108093262E-2,-1.887512207E-2
1.163219475E1,-6.140594482E-1,1.812744141E-2,-2.065429688E-1
1.164226555E1,-8.049316406E-1,1.011962891E-1,-3.482208252E-1
1.165242790E1,-7.952728271E-1,9.892272949E-2,-4.035797119E-1
1.166347526E1,-7.763671875E-1,9.193420410E-2,-4.298553467E-1
1.167281364E1,-8.974609375E-1,1.495513916E-1,-4.577484131E-1
1.168300651E1,-8.219146729E-1,1.159667969E-1,-4.419403076E-1
1.169319939E1,-5.358886719E-1,-9.918212891E-3,-3.734893799E-1
1.170336174E1,-2.705993652E-1,-1.218719482E-1,-2.923889160E-1
1.171358513E1,-1.957702637E-1,-1.516876221E-1,-2.251129150E-1
1.172362541E1,-1.256561279E-1,-1.867370605E-1,-1.854553223E-1
1.173378776E1,-4.544067383E-2,-2.471313477E-1,-1.776885986E-1
1.174294304E1,-2.166748047E-2,-3.203887939E-1,-2.030334473E-1
1.175304436E1,-3.207397461E-2,-3.848266602E-1,-2.604064941E-1
1.176311516E1,-2.247619629E-2,-4.287567139E-1,-2.816772461E-1
1.177318596E1,9.054565430E-2,-5.006103516E-1,-2.368164062E-1
1.178322624E1,2.772674561E-1,-5.850830078E-1,-1.564025879E-1
1.179329704E1,4.303436279E-1,-6.336975098E-1,-7.276916504E-2
1.180339836E1,4.743347168E-1,-6.145629883E-1,-3.128051758E-3
1.181346916E1,4.495849609E-1,-5.422973633E-1,3.134155273E-2
1.182353996E1,3.446044922E-1,-4.161071777E-1,2.142333984E-2
1.183361076E1,3.369903564E-1,-3.256072998E-1,6.280517578E-2
1.184365105E1,4.353179932E-1,-2.945404053E-1,1.646270752E-1
1.185372184E1,5.978393555E-1,-3.156280518E-1,2.913055420E-1
1.186382316E1,7.169647217E-1,-3.393096924E-1,3.903045654E-1
1.187389396E1,6.630096436E-1,-3.096313477E-1,4.323730469E-1
1.188396476E1,5.166778564E-1,-2.154083252E-1,4.118804932E-1
1.189400505E1,3.377227783E-1,-7.807922363E-2,3.541412354E-1
1.190410637E1,1.156463623E-1,8.401489258E-2,2.827301025E-1
1.191414665E1,-3.817749023E-2,2.107696533E-1,2.006683350E-1
1.192421745E1,-1.284484863E-1,3.025512695E-1,1.338348389E-1
1.193431877E1,-1.653442383E-1,3.516235352E-1,1.028442383E-1
1.194438957E1,-1.517639160E-1,3.394317627E-1,1.037750244E-1
1.195442985E1,-7.487487793E-2,2.697296143E-1,1.198425293E-1
1.196450065E1,3.260803223E-2,1.814880371E-1,1.333923340E-1
1.197457146E1,8.590698242E-2,1.278076172E-1,1.529541016E-1
1.198464226E1,2.161865234E-1,5.101013184E-2,1.831054688E-1
1.199474357E1,3.429107666E-1,-2.197265625E-2,2.158660889E-1
1.200481438E1,4.582824707E-1,-9.487915039E-2,2.413482666E-1
1.201485466E1,4.322814941E-1,-9.512329102E-2,2.321014404E-1
1.202492546E1,2.925109863E-1,-3.141784668E-2,1.853332520E-1
1.203499626E1,2.102203369E-1,1.020812988E-2,1.386718750E-1
1.204506706E1,1.693878174E-1,2.731323242E-2,1.075592041E-1
1.205513786E1,1.183624268E-1,4.124450684E-2,4.847717285E-2
1.206609367E1,-5.528259277E-2,1.221008301E-1,-1.333618164E-2
1.207549309E1,-2.572631836E-1,2.199554443E-1,-5.442810059E-2
1.208568596E1,-3.178253174E-1,2.415771484E-1,-6.445312500E-2
1.209587883E1,-3.247375488E-1,2.332305908E-1,-7.775878906E-2
1.210607170E1,-2.715454102E-1,1.909942627E-1,-1.044006348E-1
1.211629509E1,-3.013458252E-1,1.890411377E-1,-1.399078369E-1
1.212648796E1,-3.199157715E-1,1.819000244E-1,-1.748504639E-1
1.213649772E1,-3.663024902E-1,1.940612793E-1,-2.066192627E-1
1.214580559E1,-4.070281982E-1,2.087707520E-1,-2.246398926E-1
1.215587639E1,-3.400115967E-1,1.548461914E-1,-2.077636719E-1
1.216588615E1,-2.843780518E-1,9.100341797E-2,-1.809692383E-1
1.217601799E1,-2.701110840E-1,3.890991211E-2,-1.680908203E-1
1.218608879E1,-2.414550781E-1,-1.335144043E-2,-1.701965332E-1
1.219612907E1,-2.298583984E-1,-2.041625977E-2,-1.616516113E-1
1.220619987E1,-1.789550781E-1,-3.038024902E-2,-1.364898682E-1
1.221627067E1,-1.168212891E-1,-4.115295410E-2,-9.959411621E-2
1.222634147E1,-9.042358398E-2,-4.394531250E-2,-7.482910156E-2
1.223641228E1,-9.129333496E-2,-3.771972656E-2,-5.833435059E-2
1.224651359E1,-1.119995117E-1,-1.455688477E-2,-4.096984863E-2
1.225658439E1,-3.576660156E-2,-3.446960449E-2,8.850097656E-3
1.226662468E1,1.203765869E-1,-9.715270996E-2,9.245300293E-2
1.227669548E1,2.674102783E-1,-1.613464355E-1,1.775207520E-1
1.228676628E1,2.973785400E-1,-1.690673828E-1,2.084197998E-1
1.229686760E1,2.632904053E-1,-1.470031738E-1,2.264556885E-1
1.230690788E1,3.099822998E-1,-1.678619385E-1,2.499694824E-1
1.231697868E1,4.540557861E-1,-2.395935059E-1,2.652587891E-1
1.232704948E1,5.301666260E-1,-2.815399170E-1,2.624816895E-1
1.233715080E1,6.287994385E-1,-3.396606445E-1,2.428283691E-1
1.234722160E1,5.814514160E-1,-3.273010254E-1,2.158355713E-1
1.235729240E1,5.564575195E-1,-3.226013184E-1,1.871337891E-1
1.236736320E1,4.956970215E-1,-2.938690186E-1,1.646423340E-1
1.237740349E1,4.143066406E-1,-2.521820068E-1,1.531677246E-1
1.238750480E1,4.011840820E-1,-2.415466309E-1,1.467437744E-1
1.239757560E1,3.298187256E-1,-1.967773438E-1,1.298675537E-1
1.240764641E1,2.502593994E-1,-1.455993652E-1,1.051025391E-1
1.241768669E1,1.875457764E-1,-1.060943604E-1,7.778930664E-2
1.242778801E1,4.647827148E-2,-2.981567383E-2,4.756164551E-2
1.243785881E1,-3.265380859E-2,1.542663574E-2,4.135131836E-3
1.244792961E1,-6.733703613E-2,3.343200684E-2,-3.158569336E-3
1.245806144E1,-9.106445312E-2,4.576110840E-2,-6.118774414E-3
1.246916984E1,-1.074523926E-1,5.418395996E-2,-9.475708008E-3
1.247844719E1,-1.472625732E-1,7.464599609E-2,-2.534484863E-2
1.248867058E1,-2.005615234E-1,1.011657715E-1,-5.151367188E-2
1.249886345E1,-2.458038330E-1,1.215667725E-1,-7.786560059E-2
1.250905632E1,-2.922668457E-1,1.411743164E-1,-9.808349609E-2
1.251924919E1,-3.153076172E-1,1.492614746E-1,-1.062011719E-1
1.252928947E1,-3.103790283E-1,1.419982910E-1,-1.081390381E-1
1.253856682E1,-3.110961914E-1,1.374359131E-1,-1.134338379E-1
1.254860710E1,-3.062133789E-1,1.321716309E-1,-1.153564453E-1
1.255867790E1,-3.110046387E-1,1.325683594E-1,-1.139373779E-1
1.256877922E1,-3.136291504E-1,1.323394775E-1,-1.097564697E-1
1.257885002E1,-3.235931396E-1,1.373596191E-1,-1.026153564E-1
1.258889030E1,-3.221282959E-1,1.383056641E-1,-9.457397461E-2
1.259896110E1,-9.287109375E-1,4.030303955E-1,-2.555236816E-1
1.260897087E1,-6.194763184E-1,2.702636719E-1,-1.600341797E-1
1.261913322E1,-3.387603760E-1,1.461181641E-1,-6.741333008E-2
1.262917351E1,-1.309051514E-1,5.224609375E-2,1.812744141E-2
1.263924431E1,2.592468262E-2,-2.140808105E-2,8.076477051E-2
1.264934562E1,1.849060059E-1,-9.509277344E-2,1.242523193E-1
1.265941643E1,8.282470703E-2,-3.926086426E-2,5.168151855E-2
1.266945671E1,1.270599365E-1,-5.792236328E-2,7.002258301E-2
1.267952751E1,1.927947998E-1,-8.769226074E-2,8.401489258E-2
1.268959831E1,2.460327148E-1,-1.122894287E-1,9.393310547E-2
1.269969963E1,8.235168457E-1,-3.768005371E-1,3.003997803E-1
1.270973991E1,6.616516113E-1,-3.019256592E-1,2.524871826E-1
1.271981071E1,6.171417236E-1,-2.852478027E-1,2.142486572E-1
1.272991203E1,5.290679932E-1,-2.433013916E-1,1.822052002E-1
1.273998283E1,4.869689941E-1,-2.223663330E-1,1.526947021E-1
1.275005363E1,4.395446777E-1,-1.957397461E-1,1.233520508E-1
1.276009392E1,1.339874268E-1,-5.661010742E-2,3.077697754E-2
1.277019523E1,1.376495361E-1,-5.230712891E-2,2.769470215E-2
1.278023552E1,1.373748779E-1,-4.454040527E-2,2.357482910E-2
1.279030632E1,1.304168701E-1,-3.363037109E-2,1.950073242E-2
1.280040764E1,1.247253418E-1,-2.275085449E-2,1.651000977E-2
1.281047844E1,1.230010986E-1,-1.507568359E-2,1.452636719E-2
1.282054924E1,1.138000488E-1,-6.576538086E-3,8.178710938E-3
1.283058952E1,2.268676758E-1,4.405212402E-2,-1.261901855E-2
1.284069084E1,3.556823730E-2,1.089782715E-1,-5.863952637E-2
1.285076164E1,-1.435089111E-1,1.733398438E-1,-1.037445068E-1
1.286083244E1,-7.575988770E-2,6.343078613E-2,-4.678344727E-2
1.287194084E1,-1.055908203E-1,7.682800293E-2,-6.378173828E-2
1.288121818E1,-3.737335205E-1,2.535552979E-1,-2.400054932E-1
1.289150261E1,-4.033508301E-1,2.500915527E-1,-2.420501709E-1
1.290160393E1,-3.986206055E-1,2.344360352E-1,-2.488403320E-1
1.291182731E1,-4.041900635E-1,2.276306152E-1,-2.562561035E-1
1.292202019E1,-3.801422119E-1,2.094573975E-1,-2.556457520E-1
1.293218254E1,-1.067962646E-1,5.908203125E-2,-8.149719238E-2
1.294219230E1,-1.100769043E-1,6.318664551E-2,-9.086608887E-2
1.295146965E1,-1.012115479E-1,6.384277344E-2,-9.620666504E-2
1.296154045E1,-2.982788086E-1,2.116088867E-1,-2.933654785E-1
1.297158073E1,-1.834106445E-1,1.687316895E-1,-2.277984619E-1
1.298165153E1,-1.762084961E-1,1.774749756E-1,-1.743621826E-1
1.299175285E1,-1.417541504E-1,1.697082520E-1,-1.255493164E-1
1.300182365E1,-1.118927002E-1,1.610107422E-1,-8.267211914E-2
1.301186394E1,-6.752014160E-2,1.495056152E-1,-4.719543457E-2
1.302193474E1,-7.702636719E-2,1.632995605E-1,-2.371215820E-2
1.303203605E1,-9.429931641E-2,1.830444336E-1,-1.084899902E-2
1.304207634E1,-3.193664551E-2,6.347656250E-2,2.761840820E-3
