"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.858109031E1,-2.308774710E0,-8.930612564E0,8.114660263E0
1.858357860E1,-2.344966173E0,-8.755637169E0,8.081160545E0
1.858606599E1,-2.411965132E0,-8.640781403E0,8.009076118E0
1.858855344E1,-2.529213428E0,-8.588139534E0,7.930113316E0
1.859104172E1,-2.557927370E0,-8.602496147E0,7.954041481E0
1.859353000E1,-2.593819857E0,-8.798707962E0,7.968398571E0
1.859601745E1,-2.596212626E0,-9.035896301E0,8.016255379E0
1.859850490E1,-2.500499725E0,-9.277571678E0,8.052446365E0
1.860099318E1,-2.459821701E0,-9.538688660E0,8.026124954E0
1.860348146E1,-2.400001049E0,-9.792327881E0,7.863114357E0
1.860596886E1,-2.282453775E0,-1.007497978E1,7.647760391E0
1.860845630E1,-2.141277075E0,-1.034776115E1,7.424928665E0
1.861094464E1,-1.945065737E0,-1.062562847E1,7.159325123E0
1.861343292E1,-1.763211131E0,-1.091515923E1,6.871887684E0
1.861592031E1,-1.509272933E0,-1.120738316E1,6.711568356E0
1.861840776E1,-1.197906852E0,-1.148495007E1,6.465107918E0
1.862089604E1,-8.772686124E-1,-1.178674507E1,6.225526333E0
1.862338432E1,-5.036891699E-1,-1.204516983E1,6.120242119E0
1.862587177E1,-6.789634377E-2,-1.232542896E1,6.074778557E0
1.862835922E1,3.412763178E-1,-1.260060406E1,6.050850391E0
1.863084750E1,7.220342159E-1,-1.289282703E1,6.058028698E0
1.863333578E1,1.105184913E0,-1.313689518E1,6.043671608E0
1.863582318E1,1.377966762E0,-1.346501160E1,5.924030781E0
1.863831063E1,1.624726534E0,-1.381197071E1,5.763412476E0
1.864079896E1,1.739582062E0,-1.416640759E1,5.574379444E0
1.864328719E1,1.761117458E0,-1.434826183E1,5.282454967E0
1.864577464E1,1.698904037E0,-1.448704529E1,4.954339504E0
1.864826208E1,1.641476393E0,-1.456391525E1,4.628616333E0
1.865075036E1,1.643869162E0,-1.473619843E1,4.267300129E0
1.865323865E1,1.653440475E0,-1.504247952E1,3.917648792E0
1.865572604E1,1.674975872E0,-1.532273865E1,3.568296671E0
1.865821349E1,1.768295884E0,-1.563859177E1,3.247359514E0
1.866070182E1,1.971685886E0,-1.585424423E1,2.962314367E0
1.866319010E1,2.208874464E0,-1.615334702E1,2.725425005E0
1.866567750E1,2.407478571E0,-1.643121338E1,2.581855536E0
1.866816495E1,2.656332254E0,-1.688614845E1,2.600998163E0
1.867065323E1,2.970091105E0,-1.715653801E1,2.658426046E0
1.867314151E1,3.171088219E0,-1.739612007E1,2.756531715E0
1.867562891E1,3.259622574E0,-1.755883217E1,2.646461725E0
1.867811636E1,3.254837036E0,-1.754926109E1,2.567498684E0
1.868060469E1,3.173480988E0,-1.753011703E1,2.443071842E0
1.868309297E1,2.886342287E0,-1.739133453E1,2.502892494E0
1.868558036E1,2.450549603E0,-1.707996750E1,2.627319336E0
1.868806781E1,1.926222205E0,-1.657478333E1,2.754138947E0
1.869055610E1,1.423430324E0,-1.588056564E1,2.907279491E0
1.869304438E1,9.972088337E-1,-1.483191109E1,2.938386202E0
1.869553182E1,7.196413875E-1,-1.355354595E1,2.823530674E0
1.869801927E1,6.143572330E-1,-1.209541893E1,2.557927370E0
1.870050755E1,7.028916478E-1,-1.066152000E1,2.134098768E0
1.870299583E1,8.584251404E-1,-9.289535522E0,1.626521230E0
1.870548323E1,1.078863859E0,-8.078168869E0,1.099801064E0
1.870797068E1,1.444965720E0,-7.077371120E0,6.711867452E-1
1.871045901E1,1.840080619E0,-6.203691959E0,3.290131092E-1
1.871294724E1,2.302194595E0,-5.569294930E0,1.277169138E-1
1.871543469E1,2.800200701E0,-5.044967651E0,5.353940651E-2
1.871792214E1,3.238087177E0,-4.647459984E0,-2.542374097E-2
1.872041042E1,3.609273911E0,-4.376771927E0,1.286142133E-2
1.872289870E1,3.918246984E0,-4.233202457E0,1.612164229E-1
1.872538610E1,4.100101471E0,-4.233202457E0,3.672982752E-1
1.872787354E1,4.231706619E0,-4.259523392E0,5.826523304E-1
1.873036188E1,4.296313286E0,-4.283451557E0,8.796614408E-1
1.873285016E1,4.250849247E0,-4.352843285E0,1.217049360E0
1.873533755E1,4.140779495E0,-4.436891556E0,1.518844128E0
1.873782500E1,3.923032761E0,-4.506283283E0,1.786840320E0
1.874031328E1,3.645166159E0,-4.599603176E0,2.064706802E0
1.874280156E1,3.350848913E0,-4.654638290E0,2.354238272E0
1.874528901E1,2.915056229E0,-4.788636208E0,2.562713146E0
1.874777646E1,2.472084999E0,-4.934598446E0,2.792423964E0
1.875026474E1,1.981257200E0,-5.121537685E0,2.976970434E0
1.875275302E1,1.409073472E0,-5.394319534E0,3.130111217E0
1.875524042E1,7.770691514E-1,-5.657829285E0,3.213859797E0
1.875772786E1,1.498505175E-1,-5.997610092E0,3.283251762E0
1.876021620E1,-4.582255483E-1,-6.325725555E0,3.237788200E0
1.876270443E1,-1.130907774E0,-6.713662148E0,3.139682293E0
1.876519188E1,-1.801496387E0,-7.074978352E0,2.998505831E0
1.876767932E1,-2.517249346E0,-7.479664326E0,2.801995277E0
1.877016760E1,-3.144468069E0,-7.836493969E0,2.565105915E0
1.877265589E1,-3.771686792E0,-8.226524353E0,2.268096685E0
1.877514328E1,-4.351048946E0,-8.585746765E0,1.947458506E0
1.877763073E1,-4.827519894E0,-8.908778191E0,1.638485312E0
1.878011906E1,-5.289633751E0,-9.193822861E0,1.296311617E0
1.878260735E1,-5.607879162E0,-9.447462082E0,9.825528264E-1
1.878509474E1,-5.854638577E0,-9.660722733E0,7.142575383E-1
1.878758219E1,-6.014957905E0,-9.883255005E0,4.486542344E-1
1.879007047E1,-6.108277798E0,-1.007976532E1,1.854437590E-1
1.879255875E1,-6.089135647E0,-1.026640511E1,8.973084623E-4
1.879504620E1,-6.046064377E0,-1.042911720E1,-1.953141540E-1
1.879753365E1,-5.993422508E0,-1.057747269E1,-4.755735099E-1
1.880002193E1,-5.878567219E0,-1.068784142E1,-6.741777658E-1
1.880251021E1,-5.691926956E0,-1.083619690E1,-8.057830334E-1
1.880499760E1,-5.485845089E0,-1.087926769E1,-8.608179688E-1
1.880748505E1,-5.263312340E0,-1.091994476E1,-7.531409264E-1
1.880997333E1,-5.014159679E0,-1.102522945E1,-6.502495408E-1
1.881246162E1,-4.805984497E0,-1.108026409E1,-4.779663086E-1
1.881494906E1,-4.602594376E0,-1.105394363E1,-3.077768087E-1
1.881743651E1,-4.396512508E0,-1.097976589E1,-1.163510010E-1
1.881992479E1,-4.150051594E0,-1.088405323E1,5.353940651E-2
1.882241307E1,-3.824328899E0,-1.067587757E1,1.830509305E-1
1.882490047E1,-3.482155085E0,-1.047458076E1,2.811566591E-1
1.882738792E1,-3.122932673E0,-1.023529911E1,2.835494876E-1
1.882987625E1,-2.766103029E0,-1.001246738E1,2.955136001E-1
1.883236448E1,-2.469393015E0,-9.734899521E0,2.380858511E-1
1.883485193E1,-2.138884306E0,-9.437891006E0,1.830509305E-1
1.883733938E1,-1.825424552E0,-9.174679756E0,2.787638307E-1
1.883982766E1,-1.475773335E0,-8.964112282E0,4.223332107E-1
1.884231594E1,-1.169192910E0,-8.731708527E0,6.161518097E-1
1.884480339E1,-9.227322340E-1,-8.513961792E0,8.222336769E-1
1.884729083E1,-6.451647878E-1,-8.303094864E0,1.056730270E0
1.884977912E1,-3.720839322E-1,-8.111668587E0,1.389631748E0
1.885226740E1,-1.351944804E-1,-7.874779224E0,1.767697692E0
1.885475479E1,1.211366430E-1,-7.635198116E0,2.215454578E0
1.885724224E1,3.915255964E-1,-7.424629688E0,2.589034081E0
1.885973052E1,6.047859192E-1,-7.273881912E0,2.852244616E0
1.886221880E1,7.507480979E-1,-7.175477028E0,3.110968590E0
1.886470625E1,8.679963946E-1,-7.051050186E0,3.242573738E0
1.886719370E1,9.182456732E-1,-6.998407841E0,3.300001621E0
1.886968198E1,9.661021233E-1,-6.991229534E0,3.290430307E0
1.887217026E1,9.876375198E-1,-6.948158741E0,3.338286638E0
1.887465766E1,1.069292665E0,-6.986443996E0,3.422035456E0
1.887714510E1,1.114756227E0,-7.053442955E0,3.522534132E0
1.887963344E1,1.148255825E0,-7.108478069E0,3.585046530E0
1.888212167E1,1.184148073E0,-7.161119938E0,3.661616802E0
1.888460912E1,1.208076358E0,-7.220940590E0,3.640081406E0
1.888709656E1,1.208076358E0,-7.285845757E0,3.573082447E0
1.888958484E1,1.148255825E0,-7.360023499E0,3.300001621E0
1.889207313E1,1.208076358E0,-7.419844151E0,2.909672260E0
1.889456052E1,1.167398334E0,-7.465307713E0,2.538784742E0
1.889704797E1,1.021137118E0,-7.647161961E0,2.301596165E0
1.889953630E1,9.014959335E-1,-7.862815380E0,2.098206282E0
1.890202458E1,8.249256015E-1,-7.984848976E0,1.700698733E0
1.890451198E1,7.411768436E-1,-8.116454124E0,1.269691467E0
1.890699943E1,5.952146053E-1,-8.312665939E0,8.030911088E-1
1.890948771E1,5.090730190E-1,-8.561818123E0,5.180460811E-1
1.891197599E1,3.939184248E-1,-8.805886269E0,3.625126183E-1
1.891446344E1,3.101696372E-1,-9.016754150E0,2.524427772E-1
1.891695089E1,2.120639086E-1,-9.232108116E0,2.285145670E-1
1.891943917E1,2.781656384E-2,-9.361320496E0,1.133599728E-1
1.892192745E1,-1.088734269E-1,-9.488439560E0,-2.303091809E-2
1.892441484E1,-2.955136001E-1,-9.588937759E0,-8.285148442E-2
1.892690229E1,-3.936193287E-1,-9.608079910E0,-1.689931005E-1
1.892939063E1,-5.587241054E-1,-9.655936241E0,-1.833500415E-1
1.893187886E1,-7.887341380E-1,-9.608079910E0,-2.288136631E-1
1.893436630E1,-8.629116416E-1,-9.560223579E0,-2.694916427E-1
1.893685375E1,-9.442676306E-1,-9.457033157E0,-3.604189157E-1
1.893934203E1,-1.051944613E0,-9.421140671E0,-4.325026870E-1
1.894183031E1,-1.116550922E0,-9.299106598E0,-2.790629268E-1
1.894431771E1,-1.128515005E0,-9.145966530E0,1.764706708E-2
1.894680516E1,-1.126122117E0,-9.000003815E0,2.787638307E-1
1.894929349E1,-1.013659477E0,-8.858528137E0,5.132604837E-1
1.895178177E1,-1.066301584E0,-8.774779320E0,6.041877270E-1
1.895426917E1,-1.099801064E0,-8.741280556E0,5.922235847E-1
1.895675662E1,-1.073480010E0,-8.688637733E0,5.395814776E-1
1.895924490E1,-1.066301584E0,-8.604888916E0,5.467599630E-1
1.896173318E1,-1.054337502E0,-8.540283203E0,4.725824594E-1
1.896422063E1,-9.945169091E-1,-8.458927155E0,4.175475538E-1
1.896670807E1,-9.993025661E-1,-8.418249130E0,3.098705411E-1
1.896919636E1,-9.801599979E-1,-8.425427437E0,2.309073806E-1
1.897168464E1,-9.658030272E-1,-8.399106979E0,1.663011760E-1
1.897417203E1,-9.610173702E-1,-8.403892517E0,1.133599728E-1
1.897665948E1,-1.020837903E0,-8.430212975E0,1.325025558E-1
1.897914776E1,-1.121336460E0,-8.490034103E0,1.758724600E-1
1.898163604E1,-1.279561877E0,-8.542675972E0,2.237289101E-1
1.898412349E1,-1.447059512E0,-8.571390152E0,2.811566591E-1
1.898661094E1,-1.633699656E0,-8.609675407E0,3.553341627E-1
1.898909922E1,-1.767996788E0,-8.616853714E0,4.606183469E-1
1.899158750E1,-1.957029819E0,-8.583353996E0,6.161518097E-1
1.899407490E1,-2.124527454E0,-8.561818123E0,7.265207767E-1
1.899656234E1,-2.301596165E0,-8.542675972E0,8.461619020E-1
1.899905068E1,-2.450250387E0,-8.545068741E0,9.203394055E-1
1.900153891E1,-2.581855536E0,-8.537890434E0,9.825528264E-1
1.900402636E1,-2.665604353E0,-8.499605179E0,1.018445134E0
1.900651380E1,-2.763710260E0,-8.458927155E0,1.013659477E0
1.900900208E1,-2.794816732E0,-8.425427437E0,1.025623560E0
1.901149036E1,-2.794816732E0,-8.475676537E0,1.018445134E0
1.901397781E1,-2.773281336E0,-8.466105461E0,1.018445134E0
1.901646526E1,-2.701496840E0,-8.401499748E0,8.964111805E-1
1.901895354E1,-2.615355253E0,-8.384749413E0,8.653044701E-1
1.902144182E1,-2.500499725E0,-8.408678055E0,7.432705164E-1
1.902392922E1,-2.404786825E0,-8.384749413E0,5.994020700E-1
1.902641667E1,-2.320738792E0,-8.368000031E0,5.467599630E-1
1.902890495E1,-2.260918379E0,-8.387142181E0,4.821537733E-1
1.903139323E1,-2.150848389E0,-8.375178337E0,4.582255483E-1
1.903388068E1,-2.091027975E0,-8.360522270E0,5.204389095E-1
1.903636813E1,-2.026421785E0,-8.379963875E0,5.515456200E-1
1.903885641E1,-1.978565216E0,-8.360522270E0,6.209374666E-1
1.904134469E1,-1.949851394E0,-8.370392799E0,6.735795736E-1
1.904383208E1,-1.911566138E0,-8.355736732E0,6.783652306E-1
1.904631953E1,-1.945065737E0,-8.401499748E0,6.807580590E-1
1.904880786E1,-1.959422588E0,-8.439785004E0,6.735795736E-1
1.905129615E1,-1.992922187E0,-8.458927155E0,6.376872063E-1
1.905378354E1,-2.062314034E0,-8.494819641E0,5.204389095E-1
1.905627099E1,-2.117348909E0,-8.478069305E0,4.271188378E-1
1.905875927E1,-2.105384827E0,-8.418249130E0,4.893322289E-1
1.906124755E1,-2.024028778E0,-8.319844246E0,6.185446382E-1
1.906373500E1,-1.976172447E0,-8.260024071E0,5.898307562E-1
1.906622245E1,-2.004886389E0,-8.243273735E0,4.031906128E-1
1.906871073E1,-2.035992861E0,-8.240880966E0,2.021935135E-1
1.907119901E1,-2.016850471E0,-8.276773453E0,5.832505226E-2
1.907368641E1,-1.976172447E0,-8.295916557E0,1.286142133E-2
1.907617386E1,-1.945065737E0,-8.293522835E0,1.525424421E-2
1.907866214E1,-1.890030742E0,-8.327022552E0,3.678964823E-2
1.908115042E1,-1.803889155E0,-8.343772888E0,-6.370890141E-2
1.908363786E1,-1.727019787E0,-8.355736732E0,-2.838485837E-1
1.908612531E1,-1.671984792E0,-8.418249130E0,-4.444667995E-1
1.908861360E1,-1.614557028E0,-8.466105461E0,-5.090730190E-1
1.909110188E1,-1.549950838E0,-8.547461510E0,-5.712863803E-1
1.909358927E1,-1.502094388E0,-8.609675407E0,-6.813562512E-1
1.909607672E1,-1.413560033E0,-8.679066658E0,-6.765705943E-1
1.909856505E1,-1.380060434E0,-8.755637169E0,-6.382854581E-1
1.910105328E1,-1.336989641E0,-8.851349831E0,-5.449653864E-1
1.910354073E1,-1.305882931E0,-8.911170959E0,-4.253242314E-1
1.910602818E1,-1.255633712E0,-9.000003815E0,-3.125624657E-1
1.910851646E1,-1.226919770E0,-9.114859581E0,-1.929213256E-1
1.911100474E1,-1.246062398E0,-9.196215630E0,-4.456632212E-2
1.911349214E1,-1.269990563E0,-9.232108116E0,5.353940651E-2
1.911597958E1,-1.320239902E0,-9.296713829E0,1.588236094E-1
1.911846792E1,-1.351346612E0,-9.320642471E0,2.452643216E-1
1.912095620E1,-1.346560955E0,-9.349356651E0,3.481557071E-1
1.912344360E1,-1.396810174E0,-9.366106033E0,4.319044948E-1
1.912593104E1,-1.425524116E0,-9.375677109E0,4.534398913E-1
1.912841932E1,-1.427916884E0,-9.349356651E0,5.012963414E-1
1.913090760E1,-1.430309772E0,-9.282357216E0,5.036891699E-1
1.913339505E1,-1.420738459E0,-9.232108116E0,5.443671346E-1
1.913588250E1,-1.425524116E0,-9.160323143E0,5.778666735E-1
1.913837078E1,-1.401595831E0,-9.112466812E0,5.994020700E-1
1.914085906E1,-1.356132269E0,-9.021539688E0,5.754738450E-1
1.914334646E1,-1.313061476E0,-8.959325790E0,7.166503668E-1
1.914583391E1,-1.289133191E0,-8.918349266E0,8.150551915E-1
1.914832219E1,-1.248455167E0,-8.848957062E0,6.017948985E-1
1.915081047E1,-1.205384374E0,-8.810671806E0,5.156532526E-1
1.915329792E1,-1.104586720E0,-8.836993217E0,4.438686073E-1
1.915578536E1,-1.001695395E0,-8.841778755E0,4.965106845E-1
1.915827365E1,-8.796614408E-1,-8.832207680E0,6.209374666E-1
1.916076193E1,-7.456633449E-1,-8.793922424E0,9.083753228E-1
1.916324932E1,-7.121638656E-1,-8.964112282E0,9.658030272E-1
1.916573677E1,-6.858428121E-1,-9.083752632E0,1.133300662E0
1.916822510E1,-6.209374666E-1,-9.098110199E0,1.207478166E0
1.917071339E1,-5.850451589E-1,-9.145966530E0,1.289133191E0
1.917320078E1,-6.185446382E-1,-9.205786705E0,1.420738459E0
1.917568823E1,-5.491527915E-1,-9.349356651E0,1.937887192E0
1.917817651E1,-4.749752879E-1,-9.435498238E0,2.349452734E0
1.918066479E1,-6.305087805E-1,-9.636794090E0,1.904387712E0
1.918315224E1,-8.653044701E-1,-9.703793526E0,1.173978567E0
1.918563969E1,-8.940183520E-1,-9.825826645E0,1.004088163E0
1.918812797E1,-8.988040090E-1,-9.852148056E0,1.073480010E0
1.919061625E1,-9.131609201E-1,-9.945467949E0,1.229013562E0
1.919310365E1,-8.653044701E-1,-1.009651470E1,1.360917926E0
1.919559110E1,-8.820542693E-1,-1.021854877E1,1.478166223E0
1.919807943E1,-8.437690735E-1,-1.035972595E1,1.442273855E0
1.920056766E1,-7.887341380E-1,-1.047218800E1,1.332203984E0
1.920305510E1,-7.695915699E-1,-1.058943653E1,1.334596872E0
1.920554255E1,-7.360920906E-1,-1.062084198E1,1.250548959E0
1.920803083E1,-7.624131441E-1,-1.062562847E1,1.169192910E0
1.921051912E1,-7.600203156E-1,-1.058704376E1,1.075872898E0
1.921300651E1,-7.959126234E-1,-1.056072235E1,9.059824944E-1
1.921549396E1,-8.174480200E-1,-1.048654556E1,7.743772268E-1
1.921798229E1,-8.198408484E-1,-1.041236782E1,6.137589812E-1
1.922047057E1,-8.461619020E-1,-1.029751205E1,3.888336718E-1
1.922295797E1,-9.083753228E-1,-1.025204849E1,2.045863420E-1
1.922544542E1,-9.945169091E-1,-1.016112137E1,-1.824527234E-2
1.922793370E1,-1.035194874E0,-1.005583763E1,-2.288136631E-1
1.923042198E1,-1.116550922E0,-9.998110771E0,-3.771686554E-1
1.923290943E1,-1.188335538E0,-9.978967667E0,-5.042873621E-1
1.923539688E1,-1.329811215E0,-9.990931511E0,-6.000002623E-1
1.923788516E1,-1.480558991E0,-1.001486015E1,-6.646065116E-1
1.924037344E1,-1.559522152E0,-1.006301594E1,-7.507480979E-1
1.924286083E1,-1.671984792E0,-1.011805058E1,-8.153542876E-1
1.924534828E1,-1.765604019E0,-1.017547798E1,-8.584251404E-1
1.924783656E1,-1.815853238E0,-1.019462109E1,-8.632107973E-1
1.925032484E1,-1.873281002E0,-1.026161957E1,-8.177471161E-1
1.925281229E1,-1.942672849E0,-1.031426239E1,-8.392825127E-1
1.925529974E1,-1.976172447E0,-1.034058285E1,-7.674978375E-1
1.925778802E1,-2.012064695E0,-1.036211872E1,-5.736792088E-1
1.926027630E1,-2.024028778E0,-1.035733318E1,-3.508476317E-1
1.926276370E1,-2.028814554E0,-1.039083195E1,-1.354935765E-1
1.926525115E1,-2.119741678E0,-1.045304585E1,5.114658549E-2
1.926773948E1,-2.141277075E0,-1.044826031E1,2.859423161E-1
1.927022776E1,-2.124527454E0,-1.045304585E1,5.036891699E-1
1.927271516E1,-2.138884306E0,-1.047697353E1,6.496513486E-1
1.927520260E1,-2.131705761E0,-1.051286602E1,7.214360237E-1
1.927769089E1,-2.184347868E0,-1.056072235E1,7.265207767E-1
1.928017917E1,-2.268096685E0,-1.067109203E1,6.975077987E-1
1.928266656E1,-2.333002090E0,-1.075962639E1,6.257231236E-1
1.928515401E1,-2.450250387E0,-1.092233849E1,5.826523304E-1
1.928764235E1,-2.543570518E0,-1.115683460E1,5.802595019E-1
1.929013063E1,-2.751745939E0,-1.138445187E1,4.869394004E-1
1.929261802E1,-3.008077145E0,-1.160698414E1,4.797609448E-1
1.929510547E1,-3.266501904E0,-1.181545925E1,6.376872063E-1
1.929759375E1,-3.541975737E0,-1.207627678E1,7.887341380E-1
1.930008203E1,-3.745365620E0,-1.239482117E1,9.681958556E-1
1.930256948E1,-4.042374611E0,-1.271067429E1,1.111765265E0
1.930505693E1,-4.257728577E0,-1.297657585E1,1.252941728E0
1.930754521E1,-4.389334202E0,-1.324696541E1,1.370489120E0
1.931003349E1,-4.597808838E0,-1.339531994E1,1.514058471E0
1.931252089E1,-4.738985062E0,-1.347218990E1,1.585843205E0
1.931500833E1,-4.839483738E0,-1.349851036E1,1.518844128E0
1.931749667E1,-4.944767952E0,-1.352243900E1,1.406381488E0
1.931998495E1,-5.026124001E0,-1.350808239E1,1.162014484E0
1.932247234E1,-5.148457050E0,-1.343869019E1,9.035896659E-1
1.932495979E1,-5.315954685E0,-1.340010548E1,6.496513486E-1
1.932744807E1,-5.440381527E0,-1.329482174E1,3.960121572E-1
1.932993636E1,-5.550451279E0,-1.323260880E1,1.588236094E-1
1.933242375E1,-5.662913799E0,-1.317996597E1,-5.892325938E-2
1.933491120E1,-5.679663658E0,-1.309860992E1,-3.029911816E-1
1.933739953E1,-5.723033428E0,-1.303161144E1,-3.915255964E-1
1.933988781E1,-5.706283569E0,-1.304596806E1,-5.353940725E-1
1.934237521E1,-5.638985634E0,-1.312014580E1,-6.358926296E-1
1.934486266E1,-5.545665741E0,-1.320628738E1,-7.052844763E-1
1.934735094E1,-5.435595512E0,-1.324217987E1,-6.454638839E-1
1.934983922E1,-5.287240505E0,-1.334985638E1,-5.306084156E-1
1.935232667E1,-5.071587563E0,-1.353440285E1,-3.628117442E-1
1.935481412E1,-4.849055290E0,-1.363250923E1,-2.431706041E-1
1.935730240E1,-4.624129772E0,-1.377847099E1,-1.905284971E-1
1.935979068E1,-4.434797764E0,-1.390289783E1,-1.977069676E-1
1.936227807E1,-4.305585384E0,-1.398455238E1,-1.977069676E-1
1.936476552E1,-4.255335808E0,-1.404915905E1,-2.479562461E-1
1.936725386E1,-4.197908401E0,-1.399173164E1,-3.029911816E-1
1.936974208E1,-4.106980801E0,-1.385743427E1,-3.723830283E-1
1.937222953E1,-4.276871204E0,-1.411137199E1,-1.307079345E-1
1.937471698E1,-4.441976070E0,-1.421904945E1,7.746763527E-2
1.937720526E1,-4.485046864E0,-1.418315697E1,2.117647976E-1
1.937969354E1,-4.477868557E0,-1.399890995E1,3.678964823E-2
1.938218094E1,-4.403690815E0,-1.377847099E1,-4.935196787E-2
1.938466839E1,-4.334299088E0,-1.343151188E1,-2.048854381E-1
1.938715672E1,-4.221836567E0,-1.314885998E1,-3.532404304E-1
1.938964500E1,-4.126123428E0,-1.280877972E1,-4.995017350E-1
1.939213240E1,-4.030410767E0,-1.246421337E1,-6.095715761E-1
1.939461984E1,-3.900899172E0,-1.211934757E1,-6.765705943E-1
1.939710813E1,-3.735794306E0,-1.183220863E1,-7.076773047E-1
1.939959641E1,-3.568296671E0,-1.162373447E1,-7.244270444E-1
1.940208386E1,-3.388535976E0,-1.151844978E1,-7.316055298E-1
1.940457130E1,-3.170789003E0,-1.144187927E1,-6.933203340E-1
1.940705958E1,-2.965006351E0,-1.137488079E1,-6.239284873E-1
1.940954786E1,-2.730210543E0,-1.126002502E1,-4.875376225E-1
1.941203526E1,-2.469393015E0,-1.115683460E1,-3.867399693E-1
1.941452271E1,-2.179562330E0,-1.111854935E1,-2.383849621E-1
1.941701104E1,-1.861316919E0,-1.104437160E1,-1.211366430E-1
1.941949927E1,-1.537986755E0,-1.101565838E1,6.071787328E-2
1.942198672E1,-1.145264745E0,-1.103001499E1,1.830509305E-1
1.942447417E1,-7.791628838E-1,-1.104915810E1,2.644068897E-1
1.942696245E1,-3.601198196E-1,-1.106590748E1,2.572284341E-1
1.942945073E1,4.456632212E-2,-1.110179996E1,1.758724600E-1
1.943193813E1,4.250251353E-1,-1.111854935E1,-8.285148442E-2
1.943442557E1,7.435696125E-1,-1.112812042E1,-4.061816335E-1
1.943691391E1,1.023529887E0,-1.116401291E1,-7.483552694E-1
1.943940219E1,1.248754263E0,-1.119302654E1,-1.069292665E0
1.944188958E1,1.361217022E0,-1.125045395E1,-1.368395448E0
1.944437703E1,1.421037555E0,-1.130788136E1,-1.663011789E0
1.944686531E1,1.444965720E0,-1.133898830E1,-1.962114573E0
1.944935360E1,1.411466241E0,-1.139880848E1,-2.196910381E0
1.945184104E1,1.339681625E0,-1.146820068E1,-2.342872381E0
1.945432849E1,1.227218866E0,-1.157587814E1,-2.326122761E0
1.945681677E1,1.100399256E0,-1.168834019E1,-2.218445778E0
1.945930505E1,9.517452121E-1,-1.178913784E1,-2.000399828E0
1.946179245E1,7.914260626E-1,-1.187288666E1,-1.741974831E0
1.946427990E1,6.574280262E-1,-1.198534966E1,-1.461715579E0
1.946676818E1,4.776672125E-1,-1.210259819E1,-1.119541883E0
1.946925646E1,3.388835192E-1,-1.224377441E1,-6.957131624E-1
1.947174391E1,2.168495506E-1,-1.240439224E1,-2.790629268E-1
1.947423136E1,8.763712645E-2,-1.255753326E1,2.189432681E-1
1.947671964E1,6.131608039E-2,-1.270110226E1,6.616154313E-1
1.947920792E1,-3.290131222E-3,-1.278245831E1,1.116550922E0
1.948169531E1,-5.832505226E-2,-1.284467220E1,1.628913999E0
1.948418276E1,-8.255238086E-2,-1.294068432E1,2.143670082E0
1.948667110E1,-1.519442350E-1,-1.296939754E1,2.471785784E0
1.948915938E1,-1.854437590E-1,-1.295743370E1,2.835494757E0
1.949164677E1,-1.184447184E-1,-1.289761353E1,3.180360317E0
1.949413422E1,5.174478889E-2,-1.281835079E1,3.352643728E0
1.949662250E1,2.288136631E-1,-1.275853062E1,3.407678604E0
1.949911078E1,3.628117442E-1,-1.269392395E1,3.625724554E0
1.950159823E1,5.330012441E-1,-1.250728416E1,3.666402578E0
1.950408568E1,6.358926296E-1,-1.223898888E1,3.668795347E0
1.950657396E1,6.765705943E-1,-1.200688457E1,3.637688637E0
1.950906224E1,7.603194118E-1,-1.181306648E1,3.601796389E0
1.951154964E1,8.584251404E-1,-1.162852001E1,3.592225075E0
1.951403708E1,9.206385016E-1,-1.144427204E1,3.685544968E0
1.951652536E1,9.254241586E-1,-1.127677536E1,3.575475216E0
1.951901365E1,8.440681696E-1,-1.110179996E1,3.405285835E0
1.952150110E1,7.363911867E-1,-1.091037369E1,3.125325441E0
1.952398854E1,5.521438122E-1,-1.072612667E1,2.866601467E0
1.952647682E1,4.704887569E-1,-1.053918743E1,2.433500528E0
1.952896510E1,5.497509837E-1,-1.024247742E1,1.813161373E0
1.953145250E1,6.502495408E-1,-9.923933029E0,1.085444212E0
1.953393995E1,6.550351977E-1,-9.576973915E0,1.085743308E-1
1.953642828E1,5.330012441E-1,-9.272786140E0,-1.639083505E0
1.953891651E1,3.484548032E-1,-9.059824944E0,-3.676272869E0
1.954140396E1,1.345962752E-2,-8.860920906E0,-5.227719307E0
1.954389141E1,-2.931207716E-1,-8.695816994E0,-6.364908218E0
1.954637969E1,-5.659025311E-1,-8.533104897E0,-6.984948635E0
1.954886797E1,-9.586246014E-1,-8.494819641E0,-7.092625618E0
1.955135537E1,-1.272383451E0,-8.533104897E0,-6.465406895E0
1.955384281E1,-1.719841242E0,-8.597710609E0,-5.239683151E0
1.955633115E1,-2.340180635E0,-8.722137451E0,-3.592524052E0
1.955881943E1,-2.880958557E0,-8.743673325E0,-2.115554333E0
1.956130682E1,-3.278466225E0,-8.679066658E0,-9.975079298E-1
1.956379427E1,-3.489333630E0,-8.614460945E0,4.157529399E-2
1.956628255E1,-3.599403381E0,-8.513961792E0,8.413762450E-1
1.956877083E1,-3.592225075E0,-8.389534950E0,1.420738459E0
1.957125828E1,-3.608974695E0,-8.317451477E0,1.918744683E0
1.957374573E1,-3.575475216E0,-8.226524353E0,2.394916296E0
