"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.042105527E1,1.038470939E-1,2.846632004E-1,-2.443460934E-2
1.042604433E1,1.038470939E-1,2.846632004E-1,-2.443460934E-2
1.043103496E1,9.773843735E-2,2.956587672E-1,0.000000000E0
1.043602402E1,9.773843735E-2,2.956587672E-1,0.000000000E0
1.044104589E1,1.014036313E-1,3.066543639E-1,6.108652335E-3
1.044603652E1,1.014036313E-1,3.066543639E-1,6.108652335E-3
1.045105683E1,1.062905490E-1,3.249803185E-1,1.466076635E-2
1.045601464E1,1.062905490E-1,3.249803185E-1,1.466076635E-2
1.046103652E1,1.026253626E-1,3.139847219E-1,1.832595654E-2
1.046602558E1,1.026253626E-1,3.139847219E-1,1.832595654E-2
1.047104902E1,1.136209369E-1,3.213151097E-1,2.809980139E-2
1.047603808E1,1.136209369E-1,3.213151097E-1,2.809980139E-2
1.048105839E1,1.221730486E-1,2.968805134E-1,2.443460934E-2
1.048601777E1,1.221730486E-1,2.968805134E-1,2.443460934E-2
1.049103808E1,1.258382350E-1,2.968805134E-1,1.832595654E-2
1.049602714E1,1.258382350E-1,2.968805134E-1,1.832595654E-2
1.050105058E1,1.368338168E-1,3.005456924E-1,2.443460934E-2
1.050603808E1,1.368338168E-1,3.005456924E-1,2.443460934E-2
1.051106152E1,1.502728462E-1,2.724458873E-1,2.076941915E-2
1.051601777E1,1.502728462E-1,2.724458873E-1,2.076941915E-2
1.052103964E1,1.722639948E-1,2.492330223E-1,2.076941915E-2
1.052602871E1,1.722639948E-1,2.492330223E-1,2.076941915E-2
1.053105214E1,1.905899495E-1,2.602286041E-1,1.710422710E-2
1.053605839E1,1.905899495E-1,2.602286041E-1,1.710422710E-2
1.054103183E1,1.942551434E-1,2.822197378E-1,4.886921961E-3
1.054602089E1,1.942551434E-1,2.822197378E-1,4.886921961E-3
1.055104277E1,1.869247705E-1,3.054326177E-1,-3.665191587E-3
1.055603183E1,1.869247705E-1,3.054326177E-1,-3.665191587E-3
1.056105371E1,1.954768747E-1,3.103195429E-1,-9.773843922E-3
1.056604277E1,1.954768747E-1,3.103195429E-1,-9.773843922E-3
1.057103339E1,1.954768747E-1,2.895501256E-1,-2.565634064E-2
1.057602246E1,1.954768747E-1,2.895501256E-1,-2.565634064E-2
1.058104433E1,1.930334121E-1,2.162462920E-1,-4.031710699E-2
1.058603496E1,1.930334121E-1,2.162462920E-1,-4.031710699E-2
1.059105683E1,1.576032341E-1,9.651670605E-2,-5.009094998E-2
1.059604589E1,1.576032341E-1,9.651670605E-2,-5.009094998E-2
1.060103652E1,1.844813079E-1,4.886921868E-2,-8.185594529E-2
1.060602558E1,1.844813079E-1,4.886921868E-2,-8.185594529E-2
1.061104589E1,1.588249654E-1,-4.642575979E-2,-9.651670605E-2
1.061603652E1,1.588249654E-1,-4.642575979E-2,-9.651670605E-2
1.062105839E1,1.795943826E-1,-1.136209369E-1,-1.233947799E-1
1.062601621E1,1.795943826E-1,-1.136209369E-1,-1.233947799E-1
1.063103808E1,1.771509200E-1,-1.490511149E-1,-1.392772794E-1
1.063602714E1,1.771509200E-1,-1.490511149E-1,-1.392772794E-1
1.064104902E1,1.417207420E-1,-1.551597714E-1,-1.270599663E-1
1.064603808E1,1.417207420E-1,-1.551597714E-1,-1.270599663E-1
1.065105996E1,1.612684280E-1,-1.881465018E-1,-1.551597714E-1
1.065603496E1,1.612684280E-1,-1.881465018E-1,-1.551597714E-1
1.066103964E1,1.576032341E-1,-1.539380401E-1,-1.759291887E-1
1.066602871E1,1.576032341E-1,-1.539380401E-1,-1.759291887E-1
1.067105214E1,1.441642046E-1,-1.258382350E-1,-1.747074574E-1
1.067604121E1,1.441642046E-1,-1.258382350E-1,-1.747074574E-1
1.068106308E1,1.356120855E-1,-9.407325089E-2,-1.820378453E-1
1.068601933E1,1.356120855E-1,-9.407325089E-2,-1.820378453E-1
1.069104277E1,1.319468915E-1,-6.841690838E-2,-1.820378453E-1
1.069603183E1,1.319468915E-1,-6.841690838E-2,-1.820378453E-1
1.070105371E1,1.331686229E-1,-3.420845419E-2,-1.905899495E-1
1.070604277E1,1.331686229E-1,-3.420845419E-2,-1.905899495E-1
1.071103339E1,1.246165112E-1,0.000000000E0,-1.991420686E-1
1.071602246E1,1.246165112E-1,0.000000000E0,-1.991420686E-1
1.072104433E1,1.295034289E-1,3.176499158E-2,-2.223549485E-1
1.072603339E1,1.295034289E-1,3.176499158E-2,-2.223549485E-1
1.073105527E1,1.221730486E-1,0.000000000E0,-2.125810981E-1
1.073604433E1,1.221730486E-1,0.000000000E0,-2.125810981E-1
1.074103496E1,1.038470939E-1,1.954768784E-2,-1.783726513E-1
1.074602246E1,1.038470939E-1,1.954768784E-2,-1.783726513E-1
1.075104589E1,1.087340117E-1,2.443460980E-3,-1.930334121E-1
1.075603496E1,1.087340117E-1,2.443460980E-3,-1.930334121E-1
1.076105683E1,1.062905490E-1,-1.466076635E-2,-1.930334121E-1
1.076601621E1,1.062905490E-1,-1.466076635E-2,-1.930334121E-1
1.077103808E1,7.819075137E-2,-1.466076635E-2,-1.551597714E-1
1.077604277E1,7.819075137E-2,-1.466076635E-2,-1.551597714E-1
1.078104902E1,7.452555746E-2,-1.343903504E-2,-1.576032341E-1
1.078603808E1,7.452555746E-2,-1.343903504E-2,-1.576032341E-1
1.079105996E1,7.208210230E-2,-2.443460980E-3,-1.588249654E-1
1.079601621E1,7.208210230E-2,-2.443460980E-3,-1.588249654E-1
1.080103808E1,7.208210230E-2,3.420845419E-2,-1.734857261E-1
1.080602871E1,7.208210230E-2,3.420845419E-2,-1.734857261E-1
1.081105058E1,5.619960278E-2,6.597344577E-2,-1.514945775E-1
1.081603964E1,5.619960278E-2,6.597344577E-2,-1.514945775E-1
1.082106152E1,3.787364438E-2,9.162978828E-2,-1.197295859E-1
1.082601777E1,3.787364438E-2,9.162978828E-2,-1.197295859E-1
1.083103964E1,4.031710699E-2,1.270599663E-1,-1.368338168E-1
1.083602871E1,4.031710699E-2,1.270599663E-1,-1.368338168E-1
1.084105214E1,2.565634064E-2,1.637118906E-1,-9.529497474E-2
1.084604121E1,2.565634064E-2,1.637118906E-1,-9.529497474E-2
1.085103183E1,2.076941915E-2,2.211332172E-1,-7.819075137E-2
1.085602089E1,2.076941915E-2,2.211332172E-1,-7.819075137E-2
1.086104277E1,1.099557430E-2,2.638937831E-1,-5.619960278E-2
1.086603339E1,1.099557430E-2,2.638937831E-1,-5.619960278E-2
1.087105527E1,6.108652335E-3,2.919935882E-1,-2.076941915E-2
1.087604277E1,6.108652335E-3,2.919935882E-1,-2.076941915E-2
1.088103496E1,6.108652335E-3,3.029891551E-1,-1.221730467E-2
1.088602246E1,6.108652335E-3,3.029891551E-1,-1.221730467E-2
1.089104433E1,8.552113548E-3,2.822197378E-1,0.000000000E0
1.089605058E1,8.552113548E-3,2.822197378E-1,0.000000000E0
1.090105683E1,1.221730467E-2,3.115412891E-1,1.710422710E-2
1.090604589E1,1.221730467E-2,3.115412891E-1,1.710422710E-2
1.091103652E1,1.343903504E-2,3.103195429E-1,2.565634064E-2
1.091602558E1,1.343903504E-2,3.103195429E-1,2.565634064E-2
1.092104746E1,1.343903504E-2,2.907718420E-1,3.176499158E-2
1.092603652E1,1.343903504E-2,2.907718420E-1,3.176499158E-2
1.093105839E1,1.343903504E-2,2.785545588E-1,3.787364438E-2
1.093601621E1,1.343903504E-2,2.785545588E-1,3.787364438E-2
1.094103808E1,1.099557430E-2,2.333505303E-1,3.176499158E-2
1.094602714E1,1.099557430E-2,2.333505303E-1,3.176499158E-2
1.095104902E1,1.221730490E-3,2.309070677E-1,4.276056588E-2
1.095603808E1,1.221730490E-3,2.309070677E-1,4.276056588E-2
1.096105996E1,0.000000000E0,2.052507252E-1,3.420845419E-2
1.096601777E1,0.000000000E0,2.052507252E-1,3.420845419E-2
1.097103964E1,0.000000000E0,1.893682331E-1,2.687807009E-2
1.097602871E1,0.000000000E0,1.893682331E-1,2.687807009E-2
1.098105214E1,-1.466076635E-2,1.893682331E-1,2.443460934E-2
1.098604121E1,-1.466076635E-2,1.893682331E-1,2.443460934E-2
1.099103027E1,-2.687807009E-2,1.710422635E-1,1.954768784E-2
1.099602089E1,-2.687807009E-2,1.710422635E-1,1.954768784E-2
1.100104277E1,-2.687807009E-2,1.881465018E-1,1.710422710E-2
1.100603183E1,-2.687807009E-2,1.881465018E-1,1.710422710E-2
1.101105371E1,-1.343903504E-2,2.064724565E-1,-1.099557430E-2
1.101605996E1,-1.343903504E-2,2.064724565E-1,-1.099557430E-2
1.102103339E1,-9.773843922E-3,1.539380401E-1,-2.076941915E-2
1.102602246E1,-9.773843922E-3,1.539380401E-1,-2.076941915E-2
1.103104433E1,-1.343903504E-2,1.991420686E-1,-5.619960278E-2
1.103603339E1,-1.343903504E-2,1.991420686E-1,-5.619960278E-2
1.104105527E1,-1.099557430E-2,1.747074574E-1,-7.696902007E-2
1.104604433E1,-1.099557430E-2,1.747074574E-1,-7.696902007E-2
1.105103496E1,1.221730490E-3,1.673770845E-1,-9.407325089E-2
1.105602402E1,1.221730490E-3,1.673770845E-1,-9.407325089E-2
1.106104589E1,2.199114859E-2,2.089159191E-1,-1.282816976E-1
1.106603652E1,2.199114859E-2,2.089159191E-1,-1.282816976E-1
1.107105839E1,4.276056588E-2,2.602286041E-1,-1.661553532E-1
1.107601464E1,4.276056588E-2,2.602286041E-1,-1.661553532E-1
1.108103652E1,5.986479297E-2,2.626720667E-1,-1.771509200E-1
1.108602558E1,5.986479297E-2,2.626720667E-1,-1.771509200E-1
1.109104902E1,6.719517708E-2,2.871066630E-1,-2.040289938E-1
1.109603808E1,6.719517708E-2,2.871066630E-1,-2.040289938E-1
1.110105996E1,7.086037099E-2,3.200933933E-1,-2.125810981E-1
1.110601777E1,7.086037099E-2,3.200933933E-1,-2.125810981E-1
1.111103964E1,6.108652428E-2,3.237585723E-1,-2.101376504E-1
1.111602714E1,6.108652428E-2,3.237585723E-1,-2.101376504E-1
1.112105058E1,5.619960278E-2,3.225368559E-1,-2.138028294E-1
1.112603964E1,5.619960278E-2,3.225368559E-1,-2.138028294E-1
1.113106152E1,5.253441259E-2,3.213151097E-1,-2.174680233E-1
1.113603652E1,5.253441259E-2,3.213151097E-1,-2.174680233E-1
1.114104121E1,5.375614017E-2,2.480112910E-1,-2.125810981E-1
1.114602871E1,5.375614017E-2,2.480112910E-1,-2.125810981E-1
1.115105214E1,4.764748737E-2,2.211332172E-1,-2.150245607E-1
1.115604121E1,4.764748737E-2,2.211332172E-1,-2.150245607E-1
1.116103183E1,4.398229718E-2,1.893682331E-1,-2.040289938E-1
1.116602089E1,4.398229718E-2,1.893682331E-1,-2.040289938E-1
1.117104277E1,3.543018550E-2,1.954768747E-1,-1.991420686E-1
1.117603339E1,3.543018550E-2,1.954768747E-1,-1.991420686E-1
1.118105527E1,3.054326214E-2,2.162462920E-1,-1.942551434E-1
1.118604277E1,3.054326214E-2,2.162462920E-1,-1.942551434E-1
1.119103496E1,2.443460934E-2,2.284636050E-1,-1.820378453E-1
1.119602402E1,2.443460934E-2,2.284636050E-1,-1.820378453E-1
1.120104433E1,2.443460934E-2,1.905899495E-1,-1.539380401E-1
1.120603496E1,2.443460934E-2,1.905899495E-1,-1.539380401E-1
1.121105683E1,2.199114859E-2,1.600466967E-1,-1.307251602E-1
1.121604433E1,2.199114859E-2,1.600466967E-1,-1.307251602E-1
1.122103496E1,2.199114859E-2,1.453859210E-1,-1.221730486E-1
1.122602402E1,2.199114859E-2,1.453859210E-1,-1.221730486E-1
1.123104589E1,1.954768784E-2,9.896016866E-2,-9.040805697E-2
1.123603652E1,1.954768784E-2,9.896016866E-2,-9.040805697E-2
1.124105839E1,2.687807009E-2,7.819075137E-2,-7.452555746E-2
1.124601621E1,2.687807009E-2,7.819075137E-2,-7.452555746E-2
1.125103808E1,3.420845419E-2,8.429940045E-2,-6.475171447E-2
1.125604433E1,3.420845419E-2,8.429940045E-2,-6.475171447E-2
1.126105058E1,2.565634064E-2,7.208210230E-2,-1.832595654E-2
1.126603808E1,2.565634064E-2,7.208210230E-2,-1.832595654E-2
1.127105996E1,0.000000000E0,0.000000000E0,0.000000000E0
1.127601777E1,0.000000000E0,0.000000000E0,0.000000000E0
1.128103964E1,0.000000000E0,0.000000000E0,0.000000000E0
1.128602871E1,0.000000000E0,0.000000000E0,0.000000000E0
1.129105214E1,-6.108652335E-3,2.443460934E-2,7.452555746E-2
1.129603964E1,-6.108652335E-3,2.443460934E-2,7.452555746E-2
1.130103183E1,-1.710422710E-2,1.221730467E-2,7.574728876E-2
1.130602089E1,-1.710422710E-2,1.221730467E-2,7.574728876E-2
1.131104277E1,-1.710422710E-2,2.199114859E-2,7.330382615E-2
1.131603183E1,-1.710422710E-2,2.199114859E-2,7.330382615E-2
1.132105371E1,-4.031710699E-2,1.343903504E-2,1.001819000E-1
1.132606777E1,-4.031710699E-2,1.343903504E-2,1.001819000E-1
1.133103339E1,-3.298672289E-2,1.832595654E-2,6.963863969E-2
1.133602246E1,-3.298672289E-2,1.832595654E-2,6.963863969E-2
1.134104277E1,-5.131268129E-2,-1.954768784E-2,9.651670605E-2
1.134603339E1,-5.131268129E-2,-1.954768784E-2,9.651670605E-2
1.135105527E1,-3.054326214E-2,-3.543018550E-2,6.352998316E-2
1.135604433E1,-3.054326214E-2,-3.543018550E-2,6.352998316E-2
1.136103496E1,0.000000000E0,0.000000000E0,0.000000000E0
1.136602402E1,0.000000000E0,0.000000000E0,0.000000000E0
1.137104589E1,-2.443460934E-2,-4.764748737E-2,5.742133409E-2
1.137605214E1,-2.443460934E-2,-4.764748737E-2,5.742133409E-2
1.138105683E1,-3.176499158E-2,-1.233947799E-1,8.918632567E-2
1.138601464E1,-3.176499158E-2,-1.233947799E-1,8.918632567E-2
1.139103808E1,-2.565634064E-2,-1.343903542E-1,7.330382615E-2
1.139602714E1,-2.565634064E-2,-1.343903542E-1,7.330382615E-2
1.140104902E1,-1.832595654E-2,-1.050688252E-1,3.298672289E-2
1.140603808E1,-1.832595654E-2,-1.050688252E-1,3.298672289E-2
1.141105996E1,-1.832595654E-2,-1.539380401E-1,1.832595654E-2
1.141601777E1,-1.832595654E-2,-1.539380401E-1,1.832595654E-2
1.142103808E1,-9.773843922E-3,-1.551597714E-1,-1.221730490E-3
1.142602871E1,-9.773843922E-3,-1.551597714E-1,-1.221730490E-3
1.143105058E1,-4.886921961E-3,-1.551597714E-1,-1.710422710E-2
1.143603964E1,-4.886921961E-3,-1.551597714E-1,-1.710422710E-2
1.144106152E1,0.000000000E0,-2.028072625E-1,-4.276056588E-2
1.144601933E1,0.000000000E0,-2.028072625E-1,-4.276056588E-2
1.145104121E1,1.710422710E-2,-2.455678284E-1,-8.307767659E-2
1.145603027E1,1.710422710E-2,-2.455678284E-1,-8.307767659E-2
1.146105214E1,3.054326214E-2,-2.345722616E-1,-1.062905490E-1
1.146604121E1,3.054326214E-2,-2.345722616E-1,-1.062905490E-1
1.147103183E1,5.742133409E-2,-1.991420686E-1,-1.331686229E-1
1.147602089E1,5.742133409E-2,-1.991420686E-1,-1.331686229E-1
1.148104277E1,5.864306539E-2,-1.685988009E-1,-1.307251602E-1
1.148603339E1,5.864306539E-2,-1.685988009E-1,-1.307251602E-1
1.149105527E1,7.086037099E-2,-1.588249654E-1,-1.576032341E-1
1.149605996E1,7.086037099E-2,-1.588249654E-1,-1.576032341E-1
1.150103496E1,6.108652428E-2,-1.478293836E-1,-1.527163088E-1
1.150602402E1,6.108652428E-2,-1.478293836E-1,-1.527163088E-1
1.151104589E1,5.986479297E-2,-1.551597714E-1,-1.661553532E-1
1.151603496E1,5.986479297E-2,-1.551597714E-1,-1.661553532E-1
1.152105683E1,6.597344577E-2,-1.392772794E-1,-1.576032341E-1
1.152604589E1,6.597344577E-2,-1.392772794E-1,-1.576032341E-1
1.153103652E1,5.986479297E-2,-1.258382350E-1,-1.539380401E-1
1.153602558E1,5.986479297E-2,-1.258382350E-1,-1.539380401E-1
1.154104746E1,5.986479297E-2,-1.343903542E-1,-1.466076523E-1
1.154603652E1,5.986479297E-2,-1.343903542E-1,-1.466076523E-1
1.155105839E1,5.986479297E-2,-1.392772794E-1,-1.404990107E-1
1.155601621E1,5.986479297E-2,-1.392772794E-1,-1.404990107E-1
1.156103808E1,6.719517708E-2,-1.600466967E-1,-1.356120855E-1
1.156602714E1,6.719517708E-2,-1.600466967E-1,-1.356120855E-1
1.157104902E1,6.108652428E-2,-1.295034289E-1,-1.270599663E-1
1.157603808E1,6.108652428E-2,-1.295034289E-1,-1.270599663E-1
1.158106152E1,5.009094998E-2,-9.773843735E-2,-1.099557430E-1
1.158601777E1,5.009094998E-2,-9.773843735E-2,-1.099557430E-1
1.159103964E1,3.665191308E-2,-6.597344577E-2,-8.185594529E-2
1.159602871E1,3.665191308E-2,-6.597344577E-2,-8.185594529E-2
1.160105214E1,3.909537569E-2,-3.787364438E-2,-9.773843735E-2
1.160604121E1,3.909537569E-2,-3.787364438E-2,-9.773843735E-2
1.161103183E1,0.000000000E0,0.000000000E0,0.000000000E0
1.161603652E1,0.000000000E0,0.000000000E0,0.000000000E0
1.162104277E1,0.000000000E0,0.000000000E0,0.000000000E0
1.162603183E1,0.000000000E0,0.000000000E0,0.000000000E0
1.163105371E1,2.076941915E-2,6.230825558E-2,-9.040805697E-2
1.163604277E1,2.076941915E-2,6.230825558E-2,-9.040805697E-2
1.164103339E1,6.108652335E-3,1.490511149E-1,-9.040805697E-2
1.164602246E1,6.108652335E-3,1.490511149E-1,-9.040805697E-2
1.165104433E1,1.221730490E-3,1.600466967E-1,-6.841690838E-2
1.165603339E1,1.221730490E-3,1.600466967E-1,-6.841690838E-2
1.166105527E1,-6.108652335E-3,2.015855312E-1,-4.764748737E-2
1.166604433E1,-6.108652335E-3,2.015855312E-1,-4.764748737E-2
1.167103652E1,-1.710422710E-2,2.797762752E-1,-2.443460934E-2
1.167602402E1,-1.710422710E-2,2.797762752E-1,-2.443460934E-2
1.168104589E1,-2.443460934E-2,3.103195429E-1,-1.099557430E-2
1.168603652E1,-2.443460934E-2,3.103195429E-1,-1.099557430E-2
1.169105683E1,-3.054326214E-2,3.824016452E-1,-2.443460980E-3
1.169601464E1,-3.054326214E-2,3.824016452E-1,-2.443460980E-3
1.170103652E1,-3.665191308E-2,3.555235863E-1,2.321287990E-2
1.170602558E1,-3.665191308E-2,3.555235863E-1,2.321287990E-2
1.171104902E1,-5.009094998E-2,3.604104817E-1,3.909537569E-2
1.171603808E1,-5.009094998E-2,3.604104817E-1,3.909537569E-2
1.172105996E1,-4.886921868E-2,3.530801237E-1,3.909537569E-2
1.172601777E1,-4.886921868E-2,3.530801237E-1,3.909537569E-2
1.173103964E1,-4.886921868E-2,3.530801237E-1,3.176499158E-2
1.173604433E1,-4.886921868E-2,3.530801237E-1,3.176499158E-2
1.174105058E1,-5.009094998E-2,3.628539443E-1,1.832595654E-2
1.174603964E1,-5.009094998E-2,3.628539443E-1,1.832595654E-2
1.175106152E1,-4.886921868E-2,3.469714522E-1,-1.221730490E-3
1.175601933E1,-4.886921868E-2,3.469714522E-1,-1.221730490E-3
1.176104121E1,-5.009094998E-2,3.555235863E-1,-9.773843922E-3
1.176603027E1,-5.009094998E-2,3.555235863E-1,-9.773843922E-3
1.177105214E1,-2.932153270E-2,3.970624208E-1,-2.932153270E-2
1.177604121E1,-2.932153270E-2,3.970624208E-1,-2.932153270E-2
1.178103339E1,-1.588249579E-2,4.862487316E-1,-5.497787148E-2
1.178602089E1,-1.588249579E-2,4.862487316E-1,-5.497787148E-2
1.179104277E1,8.552113548E-3,5.436700583E-1,-1.026253626E-1
1.179603183E1,8.552113548E-3,5.436700583E-1,-1.026253626E-1
1.180105371E1,3.665191308E-2,4.410447180E-1,-1.343903542E-1
1.180604277E1,3.665191308E-2,4.410447180E-1,-1.343903542E-1
1.181103339E1,6.230825558E-2,3.885102868E-1,-1.734857261E-1
1.181602246E1,6.230825558E-2,3.885102868E-1,-1.734857261E-1
1.182104433E1,7.574728876E-2,2.846632004E-1,-1.905899495E-1
1.182603496E1,7.574728876E-2,2.846632004E-1,-1.905899495E-1
1.183105683E1,1.014036313E-1,2.895501256E-1,-2.296853364E-1
1.183604589E1,1.014036313E-1,2.895501256E-1,-2.296853364E-1
1.184103652E1,1.246165112E-1,2.321287990E-1,-2.419026345E-1
1.184602558E1,1.246165112E-1,2.321287990E-1,-2.419026345E-1
1.185104746E1,1.490511149E-1,1.869247705E-1,-2.565633953E-1
1.185605371E1,1.490511149E-1,1.869247705E-1,-2.565633953E-1
1.186105996E1,1.649336219E-1,1.319468915E-1,-2.431243658E-1
1.186601621E1,1.649336219E-1,1.319468915E-1,-2.431243658E-1
1.187103808E1,1.832595766E-1,1.148426682E-1,-2.651155293E-1
1.187602714E1,1.832595766E-1,1.148426682E-1,-2.651155293E-1
1.188104902E1,1.771509200E-1,9.040805697E-2,-2.541199327E-1
1.188603808E1,1.771509200E-1,9.040805697E-2,-2.541199327E-1
1.189105996E1,1.637118906E-1,3.909537569E-2,-2.260201424E-1
1.189601777E1,1.637118906E-1,3.909537569E-2,-2.260201424E-1
1.190103964E1,1.527163088E-1,5.497787148E-2,-2.162462920E-1
1.190603027E1,1.527163088E-1,5.497787148E-2,-2.162462920E-1
1.191105214E1,1.343903542E-1,4.886921868E-2,-1.869247705E-1
1.191604121E1,1.343903542E-1,4.886921868E-2,-1.869247705E-1
1.192103183E1,1.343903542E-1,2.932153270E-2,-1.905899495E-1
1.192602089E1,1.343903542E-1,2.932153270E-2,-1.905899495E-1
1.193104277E1,1.270599663E-1,2.932153270E-2,-1.783726513E-1
1.193603183E1,1.270599663E-1,2.932153270E-2,-1.783726513E-1
1.194105371E1,1.111774743E-1,2.565634064E-2,-1.539380401E-1
1.194604277E1,1.111774743E-1,2.565634064E-2,-1.539380401E-1
1.195103339E1,9.285151958E-2,4.642575979E-2,-1.392772794E-1
1.195602246E1,9.285151958E-2,4.642575979E-2,-1.392772794E-1
1.196104433E1,9.285151958E-2,2.932153270E-2,-1.441642046E-1
1.196603339E1,9.285151958E-2,2.932153270E-2,-1.441642046E-1
1.197105527E1,7.086037099E-2,0.000000000E0,-1.160643995E-1
1.197606152E1,7.086037099E-2,0.000000000E0,-1.160643995E-1
1.198103652E1,5.497787148E-2,-4.764748737E-2,-1.148426682E-1
1.198602558E1,5.497787148E-2,-4.764748737E-2,-1.148426682E-1
1.199104589E1,-3.665191587E-3,-7.330382615E-2,-2.932153270E-2
1.199603652E1,-3.665191587E-3,-7.330382615E-2,-2.932153270E-2
1.200105839E1,0.000000000E0,0.000000000E0,0.000000000E0
1.200601621E1,0.000000000E0,0.000000000E0,0.000000000E0
1.201103808E1,0.000000000E0,0.000000000E0,0.000000000E0
1.201602558E1,0.000000000E0,0.000000000E0,0.000000000E0
1.202104902E1,-6.719517708E-2,1.099557430E-2,8.796459436E-2
1.202603808E1,-6.719517708E-2,1.099557430E-2,8.796459436E-2
1.203105996E1,-9.285151958E-2,-4.886921961E-3,1.246165112E-1
1.203601777E1,-9.285151958E-2,-4.886921961E-3,1.246165112E-1
1.204103964E1,-1.209513173E-1,1.221730490E-3,1.478293836E-1
1.204602871E1,-1.209513173E-1,1.221730490E-3,1.478293836E-1
1.205105058E1,-1.295034289E-1,1.710422710E-2,1.612684280E-1
1.205603964E1,-1.295034289E-1,1.710422710E-2,1.612684280E-1
1.206106152E1,-1.588249654E-1,4.031710699E-2,1.478293836E-1
1.206601933E1,-1.588249654E-1,4.031710699E-2,1.478293836E-1
1.207104121E1,-1.710422635E-1,8.185594529E-2,1.136209369E-1
1.207603027E1,-1.710422635E-1,8.185594529E-2,1.136209369E-1
1.208105371E1,-1.759291887E-1,8.063421398E-2,1.075122803E-1
1.208604121E1,-1.759291887E-1,8.063421398E-2,1.075122803E-1
1.209103183E1,-1.624901593E-1,4.398229718E-2,9.040805697E-2
1.209603808E1,-1.624901593E-1,4.398229718E-2,9.040805697E-2
1.210104433E1,-1.857030392E-1,3.665191308E-2,1.148426682E-1
1.210603183E1,-1.857030392E-1,3.665191308E-2,1.148426682E-1
1.211105527E1,-1.600466967E-1,3.176499158E-2,1.001819000E-1
1.211604277E1,-1.600466967E-1,3.176499158E-2,1.001819000E-1
1.212103339E1,-1.295034289E-1,1.710422710E-2,8.429940045E-2
1.212602246E1,-1.295034289E-1,1.710422710E-2,8.429940045E-2
1.213104433E1,-1.441642046E-1,7.330383174E-3,9.896016866E-2
1.213603496E1,-1.441642046E-1,7.330383174E-3,9.896016866E-2
1.214105683E1,-1.429424733E-1,7.330383174E-3,1.001819000E-1
1.214604589E1,-1.429424733E-1,7.330383174E-3,1.001819000E-1
1.215103652E1,-1.038470939E-1,-2.076941915E-2,8.429940045E-2
1.215602558E1,-1.038470939E-1,-2.076941915E-2,8.429940045E-2
1.216104746E1,-8.796459436E-2,-7.086037099E-2,7.574728876E-2
1.216603652E1,-8.796459436E-2,-7.086037099E-2,7.574728876E-2
1.217105839E1,-5.619960278E-2,-8.796459436E-2,3.909537569E-2
1.217601621E1,-5.619960278E-2,-8.796459436E-2,3.909537569E-2
1.218103808E1,-3.909537569E-2,-1.038470939E-1,1.710422710E-2
1.218602714E1,-3.909537569E-2,-1.038470939E-1,1.710422710E-2
1.219105058E1,-2.076941915E-2,-1.734857261E-1,2.443460980E-3
1.219603964E1,-2.076941915E-2,-1.734857261E-1,2.443460980E-3
1.220105996E1,-2.443460980E-3,-1.343903542E-1,-2.565634064E-2
1.220601933E1,-2.443460980E-3,-1.343903542E-1,-2.565634064E-2
1.221104121E1,4.886921961E-3,-7.086037099E-2,-3.298672289E-2
1.221604589E1,4.886921961E-3,-7.086037099E-2,-3.298672289E-2
1.222105214E1,1.466076635E-2,-5.497787148E-2,-5.375614017E-2
1.222604121E1,1.466076635E-2,-5.497787148E-2,-5.375614017E-2
1.223103183E1,0.000000000E0,0.000000000E0,0.000000000E0
1.223602089E1,0.000000000E0,0.000000000E0,0.000000000E0
1.224104277E1,0.000000000E0,0.000000000E0,0.000000000E0
1.224603183E1,0.000000000E0,0.000000000E0,0.000000000E0
1.225105371E1,0.000000000E0,0.000000000E0,0.000000000E0
1.225604277E1,0.000000000E0,0.000000000E0,0.000000000E0
1.226103339E1,0.000000000E0,0.000000000E0,0.000000000E0
1.226602246E1,0.000000000E0,0.000000000E0,0.000000000E0
1.227104433E1,0.000000000E0,0.000000000E0,0.000000000E0
1.227603339E1,0.000000000E0,0.000000000E0,0.000000000E0
1.228105527E1,0.000000000E0,0.000000000E0,0.000000000E0
1.228604433E1,0.000000000E0,0.000000000E0,0.000000000E0
1.229103496E1,2.932153270E-2,1.075122803E-1,8.552113548E-3
1.229602402E1,2.932153270E-2,1.075122803E-1,8.552113548E-3
1.230104589E1,1.832595654E-2,1.246165112E-1,5.253441259E-2
1.230603652E1,1.832595654E-2,1.246165112E-1,5.253441259E-2
1.231105839E1,9.773843922E-3,1.832595766E-1,9.651670605E-2
1.231601464E1,9.773843922E-3,1.832595766E-1,9.651670605E-2
1.232103808E1,-6.108652335E-3,2.064724565E-1,1.331686229E-1
1.232602558E1,-6.108652335E-3,2.064724565E-1,1.331686229E-1
1.233104902E1,-2.687807009E-2,1.576032341E-1,1.527163088E-1
1.233605371E1,-2.687807009E-2,1.576032341E-1,1.527163088E-1
1.234105996E1,-5.375614017E-2,1.563815027E-1,1.820378453E-1
1.234601777E1,-5.375614017E-2,1.563815027E-1,1.820378453E-1
1.235103964E1,-5.742133409E-2,1.441642046E-1,1.771509200E-1
1.235602871E1,-5.742133409E-2,1.441642046E-1,1.771509200E-1
