"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.950771333E0,-5.540129242E0,6.578968964E0,-9.825567627E-1
3.960445333E0,-4.657714233E0,5.643713837E0,-1.721420288E-1
3.970120333E0,-4.841831360E0,2.133962402E0,6.072871399E-1
3.979794333E0,-7.156767426E0,4.792583771E0,1.346899109E0
3.989468333E0,-7.627089386E0,6.599027252E0,6.366261292E-1
3.999142333E0,-4.854405212E-1,9.573641510E0,-2.815644836E-1
4.008816333E0,-1.187181244E0,1.133936966E1,-3.232677612E0
4.018490333E0,-4.135899353E0,1.178394516E1,-5.330864410E0
4.028164333E0,-4.413571930E0,1.046937881E1,-4.148024139E0
4.037838333E0,-4.045637054E0,9.690398712E0,-2.485581207E0
4.047512333E0,-3.415148163E0,8.852291565E0,-2.287393341E0
4.057186333E0,-2.538121948E0,7.915988617E0,-1.721420288E0
4.066891333E0,-2.392175446E0,7.675438843E0,-1.132694550E0
4.076565333E0,-2.631677399E0,8.190966797E0,-1.303938446E0
4.086239333E0,-2.935994568E0,9.011111298E0,1.944456482E-1
4.095913333E0,-3.084934845E0,1.023496628E1,1.678908691E0
4.105587333E0,-3.363505554E0,1.133877090E1,7.358697510E-1
4.115261333E0,-3.516786804E0,1.203063217E1,-3.064128113E-1
4.124935333E0,-3.262765045E0,1.240754837E1,-1.206042023E0
4.134609333E0,-3.058889008E0,1.257534943E1,-1.319506073E0
4.144283333E0,-2.439177704E0,1.141002274E1,-1.750160522E0
4.153957333E0,-1.339863739E0,1.044557831E1,-1.678459625E0
4.163631333E0,-6.068380737E-1,1.061981598E1,-6.655160522E-1
4.173306333E0,-5.423222351E-1,1.120090759E1,-6.285429382E-1
4.182980333E0,-1.171014862E0,1.161090500E1,-6.212081909E-2
4.192654333E0,-2.765050049E0,1.165281784E1,4.233197021E-1
4.202328333E0,-4.209246826E0,1.268402344E1,-7.014413452E-1
4.212002333E0,-5.305117950E0,1.372361160E1,-1.110690308E0
4.221676333E0,-5.223537598E0,1.338651260E1,-3.932322693E-1
4.231350333E0,-4.542753296E0,1.249391876E1,-1.333726501E-1
4.241024333E0,-2.851420441E0,1.143337418E1,-6.397695923E-1
4.250698333E0,-1.620380402E0,1.088656128E1,-1.180145874E0
4.260372333E0,-1.134790192E0,1.065798660E1,-1.875150604E0
4.270046333E0,-4.875361633E-1,9.708960114E0,-1.750759277E0
4.279751333E0,6.490502930E-1,8.181386719E0,-8.711883545E-2
4.289425333E0,7.411088562E-1,6.984775085E0,-3.152444458E-1
4.299099333E0,8.860075378E-1,6.176905060E0,-5.703140259E-2
4.308773333E0,1.062340851E0,5.867797852E0,-4.857398987E-1
4.318447333E0,1.076561279E0,5.967340851E0,-1.340163116E0
4.328121333E0,9.448352051E-1,6.438710632E0,-2.016307068E0
4.337795333E0,1.170715485E0,7.476502533E0,-2.618804169E0
4.347469333E0,8.107141113E-1,8.664881287E0,-2.143392792E0
4.357143333E0,7.011419678E-1,9.327852631E0,-1.490899658E0
4.366818333E0,1.175355835E0,9.340875549E0,-1.612147522E-1
4.376492333E0,1.560504913E0,9.416767731E0,-8.487350464E-2
4.386166333E0,1.807940369E0,9.671388245E0,-2.418969727E-1
4.395840333E0,1.584455109E0,9.836794281E0,-1.026265869E0
4.405514333E0,8.870553589E-1,9.802365875E0,-1.096320190E0
4.415218333E0,-1.387614441E-1,9.877359924E0,-1.428180084E0
4.424892333E0,-1.457818451E0,8.931476898E0,-1.202000427E0
4.434567333E0,-1.225800934E0,8.439001007E0,-1.142873383E0
4.444241333E0,-8.575666809E-1,7.955805817E0,-5.264552307E-1
4.453915333E0,2.454895020E-2,8.112978973E0,3.192860413E-1
4.463589333E0,3.040177917E-1,9.357191620E0,3.054098969E0
4.473263333E0,5.667963409E0,9.712702332E0,5.314398651E0
4.482937333E0,2.097588043E0,1.020098694E1,-5.794749756E0
4.492611333E0,1.797312469E0,1.050156189E1,-4.902604980E0
4.502285333E0,2.310445404E0,9.883796539E0,-2.016606445E0
4.511959333E0,3.790268097E0,9.642947388E0,-1.375938721E0
4.521633333E0,3.743565216E0,9.583221588E0,-1.536105652E0
4.531307333E0,3.553310852E0,9.748178558E0,-1.472038879E0
4.540981333E0,3.562741241E0,1.022179367E1,-1.205293579E0
4.550655333E0,3.673810272E0,1.103654938E1,-1.231489105E0
4.560329333E0,3.491040344E0,1.193198730E1,-1.571132813E0
4.570004333E0,3.040327606E0,1.213691116E1,-1.813029785E0
4.579678333E0,2.654280396E0,1.192540100E1,-1.557810516E0
4.589352333E0,2.235151978E0,1.118593872E1,-1.366807709E0
4.599026333E0,1.792073364E0,1.030966095E1,-1.308878174E0
4.608700333E0,1.940863953E0,9.920320587E0,-1.160087585E0
4.618374333E0,2.162552948E0,9.902058563E0,-1.040486298E0
4.628048333E0,2.007625122E0,9.966125336E0,-1.128952332E0
4.637722333E0,1.402583313E0,9.725725250E0,-1.128353577E0
4.647396333E0,1.373843079E0,9.651629333E0,-1.021176453E0
4.657062042E0,1.267264709E0,9.461374969E0,-8.657995605E-1
4.666736042E0,1.238524475E0,9.397906952E0,-5.680686951E-1
4.676410042E0,1.229543152E0,9.551786957E0,-5.228627014E-1
4.686084042E0,1.270408173E0,9.524992676E0,-5.677693176E-1
4.695758042E0,1.309626617E0,9.389973450E0,-6.505471802E-1
4.705433042E0,1.235680389E0,9.369166718E0,-5.911207581E-1
4.715137042E0,1.107546844E0,9.283544769E0,-7.223977661E-1
4.724811042E0,9.590556335E-1,9.195228424E0,-9.463320923E-1
4.734485042E0,1.012195129E0,9.116342468E0,-8.695417786E-1
4.744159042E0,9.614506531E-1,9.446106720E0,-2.791694641E-1
4.753833042E0,8.523275757E-1,9.691596222E0,1.345701599E-1
4.763508042E0,6.126759338E-1,9.576186218E0,1.372645569E-1
4.773182042E0,5.501060486E-1,9.710157623E0,-4.924758911E-2
4.782856042E0,9.916877747E-1,1.014365616E1,-9.520202637E-2
4.792499042E0,1.011296997E0,1.046069687E1,-9.843530273E-1
4.802204042E0,1.096918945E0,1.028481262E1,-1.218166809E0
4.811878042E0,1.444496155E0,9.792486420E0,-1.039887543E0
4.821552042E0,1.782193909E0,9.656269684E0,-7.722441101E-1
4.831226042E0,2.000589752E0,9.640702057E0,-6.599775696E-1
4.840900042E0,2.044149170E0,9.613608398E0,-5.496569824E-1
4.850574042E0,1.996099091E0,9.614805908E0,-3.263214111E-1
4.860248042E0,2.063159637E0,9.799072723E0,2.155517578E-2
4.869922042E0,1.891167297E0,9.719438324E0,6.271957397E-2
4.879596042E0,1.773062897E0,9.536069641E0,-6.885681152E-3
4.889270042E0,1.643731842E0,9.312883759E0,-7.259902954E-2
4.898945042E0,1.566342773E0,9.287436676E0,-1.856140137E-1
4.908619042E0,1.496138763E0,9.340875549E0,-4.120930481E-1
4.918293042E0,1.464554443E0,9.372010803E0,-5.465135193E-1
4.927967042E0,1.655856628E0,9.554780731E0,-6.180647278E-1
4.937641042E0,1.982028351E0,9.607920227E0,-8.241860962E-1
4.947315042E0,2.142794037E0,1.001866608E1,-8.467890930E-1
4.957019042E0,2.142644348E0,1.006716522E1,-7.569758606E-1
4.966694042E0,2.121388550E0,9.947713623E0,-7.084767151E-1
4.976368042E0,1.903741150E0,9.827962646E0,-6.503974915E-1
4.986042042E0,1.761686554E0,9.782008209E0,-5.754034424E-1
4.995716042E0,1.645977173E0,9.615554352E0,-4.176315308E-1
5.005390042E0,1.382974091E0,9.501940613E0,-3.769161987E-1
5.015064042E0,1.177900543E0,9.458979950E0,-4.942721558E-1
5.024738042E0,1.132395172E0,9.525890808E0,-6.165678406E-1
5.034412042E0,1.086740112E0,9.593250732E0,-8.583151245E-1
5.044086042E0,1.099912720E0,9.713750153E0,-1.066232758E0
5.053760042E0,1.097966766E0,9.792187042E0,-1.149459686E0
5.063434042E0,1.092577972E0,9.836045837E0,-1.138981476E0
5.073108042E0,1.079854431E0,9.793983307E0,-1.066382446E0
5.082782042E0,1.076411591E0,9.727671204E0,-8.734336853E-1
5.092456042E0,1.077609100E0,9.712702332E0,-6.599775696E-1
5.102131042E0,1.073417816E0,9.744735718E0,-5.170248413E-1
5.111805042E0,1.041234741E0,9.741292877E0,-4.417314148E-1
5.121479042E0,1.033750305E0,9.726174316E0,-4.746629333E-1
5.131153042E0,1.012644196E0,9.690099335E0,-5.616320801E-1
5.140827042E0,1.045426025E0,9.638606415E0,-6.792874146E-1
5.150501042E0,1.064586182E0,9.671088867E0,-8.096662903E-1
5.160175042E0,1.096769257E0,9.665101318E0,-8.884025574E-1
5.169849042E0,1.166374512E0,9.569450226E0,-9.053173828E-1
5.179523042E0,1.302142181E0,9.495653687E0,-8.529263306E-1
5.189228042E0,1.288969574E0,9.648485870E0,-6.976991272E-1
5.198902042E0,1.287322998E0,9.659712524E0,-6.831793213E-1
5.208576042E0,1.306632843E0,9.653724976E0,-6.502478027E-1
5.218250042E0,1.303339691E0,9.695937195E0,-6.483018494E-1
5.227924042E0,1.330133972E0,9.677076416E0,-6.129753113E-1
5.237598042E0,1.384171600E0,9.703870697E0,-5.539979553E-1
5.247272042E0,1.500928802E0,9.677226105E0,-3.719764709E-1
5.256946042E0,1.619781647E0,9.591903534E0,-3.611988831E-1
5.266620042E0,1.629361725E0,9.553134155E0,-5.757028198E-1
5.276294042E0,1.597627716E0,9.531878357E0,-7.967930603E-1
5.285968042E0,1.520987091E0,9.586514740E0,-8.678952026E-1
5.295643042E0,1.440454559E0,9.688452759E0,-8.488847351E-1
5.305317042E0,1.328936462E0,9.751471710E0,-8.285270691E-1
5.314991042E0,1.232985992E0,9.804012451E0,-8.574169922E-1
5.324665042E0,1.185384979E0,9.766590271E0,-8.273295593E-1
5.334339042E0,1.183738403E0,9.775870972E0,-7.580236816E-1
5.344013042E0,1.216969299E0,9.788744202E0,-6.843768311E-1
5.353687042E0,1.276545410E0,9.755213928E0,-6.496490479E-1
5.363361042E0,1.315763855E0,9.723180542E0,-6.182144165E-1
5.373035042E0,1.344204712E0,9.710906067E0,-6.451583862E-1
5.382709042E0,1.342857513E0,9.680818634E0,-6.635700989E-1
5.392383042E0,1.326242065E0,9.666448517E0,-6.611750793E-1
5.402057042E0,1.279239807E0,9.653425598E0,-6.089337158E-1
5.411731042E0,1.242266693E0,9.728269958E0,-5.764512634E-1
5.421405042E0,1.186432800E0,9.806706848E0,-5.620811462E-1
5.431080042E0,1.199605408E0,9.776918793E0,-5.349874878E-1
5.440784042E0,1.238225098E0,9.681716766E0,-5.083428955E-1
5.450458042E0,1.243464203E0,9.606123962E0,-5.153782654E-1
5.460132042E0,1.288221130E0,9.496851196E0,-4.752616882E-1
5.469806042E0,1.354832611E0,9.513167267E0,-4.230203247E-1
5.479480042E0,1.402283936E0,9.606722717E0,-4.008663940E-1
5.489154042E0,1.411564636E0,9.655820618E0,-5.179229736E-1
5.498829042E0,1.499132538E0,9.674980774E0,-5.818400574E-1
5.508503042E0,1.531914368E0,9.639504547E0,-5.143304443E-1
5.518177042E0,1.578617249E0,9.605076141E0,-4.791535950E-1
5.527851042E0,1.572030945E0,9.645492096E0,-5.369334412E-1
5.537525042E0,1.586401062E0,9.638157349E0,-6.011499023E-1
5.547199042E0,1.562151489E0,9.650880890E0,-6.033952332E-1
5.556873042E0,1.452579346E0,9.650581512E0,-6.451583862E-1
5.566547042E0,1.313518524E0,9.588760071E0,-5.947132874E-1
5.576221042E0,1.243164825E0,9.576186218E0,-4.999603271E-1
5.585895042E0,1.179996185E0,9.655820618E0,-3.984713745E-1
5.595569042E0,1.210233307E0,9.724527740E0,-3.691323853E-1
5.605243042E0,1.293310547E0,9.739646301E0,-4.055067444E-1
5.614948042E0,1.443148956E0,9.705068207E0,-4.569996643E-1
5.624622042E0,1.489702148E0,9.690398712E0,-6.357279968E-1
5.634296042E0,1.431473236E0,9.650132446E0,-8.198451233E-1
5.643970042E0,1.379231873E0,9.622589722E0,-8.722361755E-1
5.653613583E0,1.244961090E0,9.621541901E0,-7.993377686E-1
5.663287583E0,1.173858948E0,9.601483612E0,-7.414082336E-1
5.672961583E0,1.124162292E0,9.565258942E0,-6.478527832E-1
5.682635583E0,1.103954315E0,9.532776489E0,-5.119354248E-1
5.692310583E0,1.116378479E0,9.507778473E0,-5.215155029E-1
5.701984583E0,1.124611359E0,9.577383728E0,-5.887257385E-1
5.711658583E0,1.139580231E0,9.797276459E0,-7.611671448E-1
5.721332583E0,1.167122955E0,9.882000275E0,-8.740324402E-1
5.731006583E0,1.147663422E0,9.898016968E0,-9.506730652E-1
5.740680583E0,1.109193420E0,9.886041870E0,-9.925859070E-1
5.750354583E0,1.096769257E0,9.836794281E0,-9.108558655E-1
5.760028583E0,1.082399139E0,9.755662994E0,-7.304809570E-1
5.769702583E0,1.107097778E0,9.548493805E0,-6.307882690E-1
5.779376583E0,1.138382721E0,9.643396454E0,-4.233197021E-1
5.789050583E0,1.212328949E0,9.598639526E0,-4.158352661E-1
5.798724583E0,1.274599457E0,9.526339874E0,-4.430786133E-1
5.808398583E0,1.312470703E0,9.607022095E0,-4.522096252E-1
5.818042583E0,1.251397705E0,9.623787231E0,-5.671705627E-1
5.827716583E0,1.211131439E0,9.653425598E0,-6.848258972E-1
5.837390583E0,1.216520233E0,9.720336456E0,-7.225474548E-1
5.847064583E0,1.147064667E0,9.779014435E0,-7.457492065E-1
5.856738583E0,1.148262177E0,9.815239105E0,-7.226971436E-1
5.866412583E0,1.212478638E0,9.828711090E0,-6.542893982E-1
5.876086583E0,1.293460236E0,9.766739960E0,-5.957611084E-1
5.885760583E0,1.408271484E0,9.717342682E0,-5.926176453E-1
5.895435583E0,1.504521332E0,9.693093109E0,-6.249504089E-1
5.905109583E0,1.644180908E0,9.713450775E0,-6.096821594E-1
5.914783583E0,1.755399628E0,9.734706573E0,-5.776487732E-1
5.924457583E0,1.808389435E0,9.728120270E0,-5.498066711E-1
5.934131583E0,1.830842743E0,9.703870697E0,-5.282514954E-1
5.943805583E0,1.772015076E0,9.640252991E0,-4.698728943E-1
5.953479583E0,1.704505463E0,9.623188477E0,-3.929328918E-1
5.963153583E0,1.611698456E0,9.634115753E0,-3.694317627E-1
5.972827583E0,1.501377869E0,9.658365326E0,-2.914439392E-1
5.982501583E0,1.385219421E0,9.685758362E0,-2.671943665E-1
5.992175583E0,1.316961365E0,9.700577545E0,-2.520758057E-1
6.001849583E0,1.298549652E0,9.679770813E0,-2.933898926E-1
6.011523583E0,1.297651520E0,9.676926727E0,-3.607498169E-1
6.021197583E0,1.270258484E0,9.666897583E0,-3.730242920E-1
6.030872583E0,1.291514282E0,9.642198944E0,-3.433859253E-1
6.040546583E0,1.387464752E0,9.539362793E0,-3.017724609E-1
6.050220583E0,1.466201019E0,9.754166107E0,-2.094145203E-1
6.059924583E0,1.515747986E0,9.820777588E0,-3.050656128E-1
6.069598583E0,1.592837677E0,9.791588287E0,-3.580554199E-1
6.079272583E0,1.585652618E0,9.739795990E0,-3.635939026E-1
6.088946583E0,1.585951996E0,9.636660461E0,-3.710783386E-1
6.098621583E0,1.573677521E0,9.535321198E0,-3.031196594E-1
6.108295583E0,1.517993317E0,9.505233765E0,-2.577639771E-1
6.117969583E0,1.459165649E0,9.593101044E0,-2.637515259E-1
6.127643583E0,1.461261292E0,9.693542175E0,-2.989283752E-1
6.137317583E0,1.465153198E0,9.753267975E0,-3.836521912E-1
6.146991583E0,1.467548218E0,9.789342957E0,-4.282594299E-1
6.156665583E0,1.513652344E0,9.841284943E0,-4.475692749E-1
6.166339583E0,1.566791840E0,9.816586304E0,-4.487667847E-1
6.176013583E0,1.582808533E0,9.690249023E0,-3.638932800E-1
6.185687583E0,1.627565460E0,9.566755829E0,-2.507286072E-1
6.195361583E0,1.654210052E0,9.547595673E0,-2.192939758E-1
6.205035583E0,1.705702972E0,9.553433533E0,-2.116598511E-1
6.214709583E0,1.729653168E0,9.570947113E0,-2.369572449E-1
6.224383583E0,1.733395386E0,9.621990967E0,-2.842588806E-1
6.234088583E0,1.692530365E0,9.659413147E0,-3.071612549E-1
6.243762583E0,1.563348999E0,9.722282410E0,-2.315684509E-1
6.253436583E0,1.451531525E0,9.773475952E0,-1.564247131E-1
6.263110583E0,1.391506348E0,9.791288910E0,-1.136137390E-1
6.272784583E0,1.406325531E0,9.757159882E0,-7.424560547E-2
6.282458583E0,1.468895416E0,9.637408905E0,-6.870712280E-2
6.292133583E0,1.529519348E0,9.590855713E0,-3.622467041E-2
6.301807583E0,1.581461334E0,9.570647736E0,-2.739303589E-2
6.311481583E0,1.621877289E0,9.570647736E0,-7.738906860E-2
6.321155583E0,1.633702698E0,9.661059723E0,-1.827699280E-1
6.330829583E0,1.618434448E0,9.734856262E0,-2.415975952E-1
6.340503583E0,1.599124603E0,9.743089142E0,-3.056643677E-1
6.350177583E0,1.591939545E0,9.789792023E0,-3.209326172E-1
6.359851583E0,1.606459351E0,9.772278442E0,-2.463876343E-1
6.369525583E0,1.648970947E0,9.684560852E0,-2.305206299E-1
6.379199583E0,1.682052155E0,9.580976257E0,-2.359094238E-1
6.388873583E0,1.714384918E0,9.563612366E0,-2.077679443E-1
6.398547583E0,1.719474335E0,9.624086609E0,-2.225871277E-1
6.408221583E0,1.701212311E0,9.694739685E0,-1.848655701E-1
6.417895583E0,1.748963013E0,9.705666962E0,-1.713935852E-1
6.427570583E0,1.759141846E0,9.729018402E0,-1.672023010E-1
6.437244583E0,1.710792389E0,9.697583771E0,-1.881587219E-1
6.446918583E0,1.665287018E0,9.623487854E0,-1.588197327E-1
6.456592583E0,1.614243164E0,9.555828552E0,-8.951385498E-2
6.466266583E0,1.584904175E0,9.592801666E0,-4.460723877E-2
6.475940583E0,1.540296936E0,9.651479645E0,-8.083190918E-3
6.485614583E0,1.566043396E0,9.706565094E0,-1.257385254E-2
6.495288583E0,1.596879272E0,9.721084900E0,-4.460723877E-2
6.504962583E0,1.608255615E0,9.705666962E0,-3.832031250E-2
6.514636583E0,1.569486237E0,9.636810150E0,-5.882766724E-2
6.524310583E0,1.570084991E0,9.668544159E0,-7.634124756E-2
6.533984583E0,1.589544525E0,9.634415131E0,-1.118174744E-1
6.543658583E0,1.691781921E0,9.598639526E0,-1.182540894E-1
6.553332583E0,1.758842468E0,9.565857697E0,-1.239422607E-1
6.563007583E0,1.773212585E0,9.607022095E0,-1.350192261E-1
6.572681583E0,1.743125153E0,9.685009918E0,-1.570234680E-1
6.582355583E0,1.714085541E0,9.748477936E0,-2.071691895E-1
6.592029583E0,1.640588379E0,9.769134979E0,-2.803669739E-1
6.601703583E0,1.606758728E0,9.725725250E0,-3.580554199E-1
6.611377583E0,1.596130829E0,9.665999451E0,-3.284170532E-1
6.621051583E0,1.524579620E0,9.610464935E0,-3.525169373E-1
6.630725583E0,1.491648102E0,9.600435791E0,-3.492237854E-1
6.640399583E0,1.701362000E0,9.729317780E0,-9.954299927E-2
6.650073583E0,1.720073090E0,9.778415680E0,-1.107696533E-2
6.659717833E0,1.699266357E0,9.779313812E0,-3.847000122E-2
6.669391833E0,1.626817017E0,9.768386536E0,-8.771759033E-2
6.679065833E0,1.589993591E0,9.748477936E0,-8.457412720E-2
6.688739833E0,1.566342773E0,9.676327972E0,-8.038284302E-2
6.698414833E0,1.541644135E0,9.655521240E0,-4.969665527E-2
6.708088833E0,1.547781372E0,9.631121979E0,-2.963836670E-2
6.717762833E0,1.518292694E0,9.595046997E0,-5.628295898E-2
6.727436833E0,1.530417480E0,9.556277618E0,-6.885681152E-2
6.737110833E0,1.589544525E0,9.525292053E0,-8.637039185E-2
6.746784833E0,1.663939819E0,9.561367035E0,-8.173004150E-2
6.756458833E0,1.707798615E0,9.621092834E0,-4.700225830E-2
6.766132833E0,1.759590912E0,9.661508789E0,-6.945556641E-2
6.775806833E0,1.819915466E0,9.714498596E0,-1.279838562E-1
6.785480833E0,1.889071655E0,9.677675171E0,-1.556762695E-1
6.795154833E0,1.946552124E0,9.636660461E0,-9.535171509E-2
6.804828833E0,1.854194183E0,9.615704041E0,-7.170089722E-2
6.814502833E0,1.721270599E0,9.675280151E0,-6.631210327E-2
6.824176833E0,1.625020752E0,9.717791748E0,-2.529739380E-2
6.833851833E0,1.539099426E0,9.726324005E0,4.415817261E-2
6.843525833E0,1.523531799E0,9.669591980E0,8.637039185E-2
6.853199833E0,1.538201294E0,9.560468903E0,1.547781372E-1
6.862873833E0,1.602417755E0,9.556277618E0,1.681004333E-1
6.872547833E0,1.656305695E0,9.600735168E0,1.571731567E-1
6.882221833E0,1.632505188E0,9.537865906E0,9.175918579E-2
6.891895833E0,1.731748810E0,9.712702332E0,2.056723022E-1
6.901569833E0,1.703457642E0,9.706415405E0,1.368154907E-1
6.911243833E0,1.667532349E0,9.646689606E0,4.161346436E-2
6.920917833E0,1.607207794E0,9.670639801E0,-4.340972900E-3
6.930591833E0,1.539548492E0,9.691895599E0,-1.146615601E-1
6.940265833E0,1.525028687E0,9.702822876E0,-1.028361511E-1
6.949939833E0,1.694626007E0,9.715097351E0,-1.347198486E-3
6.959614833E0,1.841919708E0,9.767488403E0,2.050735474E-2
6.969288833E0,1.960024109E0,9.785750427E0,-3.667373657E-2
6.978962833E0,1.967807922E0,9.824968872E0,-1.454974365E-1
6.988636833E0,1.905836792E0,9.801767120E0,-1.853146362E-1
6.998310833E0,1.796863403E0,9.733808441E0,-1.657054138E-1
7.007984833E0,1.700164490E0,9.632768555E0,-1.202000427E-1
7.017658833E0,1.627266083E0,9.499096527E0,-4.340972900E-2
7.027301833E0,1.590742035E0,9.556277618E0,4.550537109E-2
7.036976833E0,1.562151489E0,9.718839569E0,1.124162292E-1
7.046650833E0,1.502575378E0,9.834848328E0,2.486329651E-1
7.056354833E0,1.496587830E0,9.785451050E0,3.070115662E-1
7.066028833E0,1.539398804E0,9.709109802E0,3.237767029E-1
7.075702833E0,1.645977173E0,9.600585480E0,2.568658447E-1
7.085376833E0,1.803150330E0,9.553732910E0,2.026785278E-1
7.095051833E0,1.977986755E0,9.599986725E0,1.330732727E-1
7.104725833E0,2.081271973E0,9.694739685E0,6.676116943E-2
7.114399833E0,2.197729797E0,9.786648560E0,-3.158432007E-2
7.124073833E0,2.232158203E0,9.784403229E0,-8.187973022E-2
7.133747833E0,2.211201782E0,9.758656769E0,-5.822891235E-2
7.143390833E0,2.181713104E0,9.734706573E0,2.260299683E-2
7.153064833E0,2.087708588E0,9.703271942E0,8.637039185E-2
7.162739833E0,1.926793213E0,9.684411163E0,1.276844788E-1
7.172413833E0,1.787582703E0,9.645641785E0,2.213896179E-1
7.182087833E0,1.734742584E0,9.652228088E0,3.046165466E-1
7.191761833E0,1.715283051E0,9.717192993E0,3.387455750E-1
7.201435833E0,1.704355774E0,9.719438324E0,3.360511780E-1
7.211109833E0,1.717528381E0,9.715546417E0,3.694317627E-1
7.220783833E0,1.742227020E0,9.648336182E0,3.746708679E-1
7.230457833E0,1.704206085E0,9.620194702E0,3.842509460E-1
7.240131833E0,1.655856628E0,9.603579254E0,3.745211792E-1
7.249805833E0,1.581461334E0,9.621841278E0,2.908451843E-1
7.259479833E0,1.547631683E0,9.693093109E0,2.050735474E-1
7.269153833E0,1.583556976E0,9.686357117E0,1.474433899E-1
7.278827833E0,1.646875305E0,9.626781006E0,1.616638184E-1
7.288501833E0,1.696272583E0,9.583221588E0,1.956431580E-1
7.298176833E0,1.713935852E0,9.561516724E0,2.216889954E-1
7.307850833E0,1.736239471E0,9.642498322E0,1.954934692E-1
7.317524833E0,1.687890015E0,9.723030853E0,5.852828979E-2
7.327198833E0,1.627266083E0,9.745484161E0,-5.613327026E-2
7.336872833E0,1.518292694E0,9.721084900E0,-1.142124939E-1
7.346546833E0,1.414558411E0,9.653874664E0,-1.889071655E-1
7.356220833E0,1.161584473E0,9.750423889E0,-2.779719543E-1
7.365894833E0,1.078656921E0,9.730515289E0,-2.930905151E-1
7.375568833E0,1.086291046E0,9.678722992E0,-2.869532776E-1
7.385242833E0,1.083147583E0,9.683812408E0,-2.552192688E-1
7.394916833E0,1.074016571E0,9.608219604E0,-2.085163879E-1
7.404590833E0,1.077609100E0,9.585466919E0,-1.802252197E-1
7.414264833E0,1.074166260E0,9.605674896E0,-1.999841309E-1
7.423938833E0,1.084345093E0,9.624385986E0,-2.511776733E-1
7.433613833E0,1.073118439E0,9.691446533E0,-3.670367432E-1
7.443287833E0,1.075812836E0,9.750573578E0,-4.818479919E-1
7.452961833E0,1.073717194E0,9.774074707E0,-5.357359314E-1
7.462635833E0,1.074315948E0,9.808353424E0,-5.511538696E-1
7.472309833E0,1.062191162E0,9.796827393E0,-5.800437927E-1
7.481983833E0,1.075513458E0,9.660011902E0,-5.837860107E-1
7.491657833E0,1.082548828E0,9.609566803E0,-5.767506409E-1
7.501331833E0,1.069525909E0,9.734257507E0,-5.366340637E-1
7.511005833E0,1.060544586E0,9.825268250E0,-4.498146057E-1
7.520679833E0,1.077908478E0,9.794731750E0,-4.596940613E-1
7.530353833E0,1.118474121E0,9.734407196E0,-5.141807556E-1
7.540027833E0,1.219364319E0,9.667945404E0,-5.560935974E-1
7.549701833E0,1.318607941E0,9.609566803E0,-5.507048035E-1
7.559375833E0,1.354084167E0,9.587263184E0,-5.182223511E-1
7.569050833E0,1.300794983E0,9.694140930E0,-4.864883423E-1
7.578724833E0,1.224753113E0,9.777218170E0,-5.046006775E-1
7.588398833E0,1.150956573E0,9.782756653E0,-4.607418823E-1
7.598072833E0,1.096619568E0,9.718240814E0,-4.819976807E-1
7.607746833E0,1.052461395E0,9.714348907E0,-3.975732422E-1
7.617420833E0,9.668394470E-1,9.745334473E0,-3.667373657E-1
7.627094833E0,8.773255920E-1,9.710307312E0,-3.173400879E-1
7.636768833E0,8.509803772E-1,9.747879181E0,-3.122506714E-1
7.646442833E0,8.315208435E-1,9.717192993E0,-3.155438232E-1
7.656086917E0,8.120613098E-1,9.684111786E0,-3.909869385E-1
7.665760917E0,8.205935669E-1,9.675429840E0,-5.176235962E-1
7.675434917E0,8.292755127E-1,9.695787506E0,-5.972579956E-1
7.685108917E0,8.189469910E-1,9.728120270E0,-5.786965942E-1
7.694782917E0,8.399034119E-1,9.749525757E0,-5.285508728E-1
7.704457917E0,8.508306885E-1,9.762698364E0,-4.927752686E-1
7.714131917E0,8.297245789E-1,9.745035095E0,-4.704716492E-1
7.723805917E0,8.289761353E-1,9.685009918E0,-4.953199768E-1
7.733479917E0,8.812174988E-1,9.662107544E0,-4.321513367E-1
7.743153917E0,9.530680847E-1,9.666598206E0,-4.595443726E-1
7.752827917E0,9.732760620E-1,9.710457001E0,-4.565505981E-1
7.762501917E0,1.017583923E0,9.741592255E0,-5.522016907E-1
7.772175917E0,9.943821716E-1,9.748028870E0,-5.860313416E-1
7.781849917E0,1.032103729E0,9.725425873E0,-5.644761658E-1
7.791523917E0,1.052012329E0,9.706714783E0,-4.923262024E-1
7.801197917E0,1.041085052E0,9.710906067E0,-4.311035156E-1
7.810871917E0,1.046324158E0,9.728719025E0,-4.297563171E-1
7.820545917E0,1.038989410E0,9.692494354E0,-3.899391174E-1
7.830219917E0,1.053060150E0,9.652527466E0,-3.918850708E-1
7.839894917E0,1.062789917E0,9.697883148E0,-4.724176025E-1
7.849568917E0,1.071172485E0,9.777667236E0,-5.457650757E-1
7.859242917E0,1.062340851E0,9.810898132E0,-5.388793945E-1
7.868916917E0,1.046773224E0,9.794432373E0,-5.087919617E-1
7.878590917E0,9.862989807E-1,9.765692139E0,-4.349954224E-1
7.888264917E0,9.397457886E-1,9.760752411E0,-3.279679871E-1
7.897938917E0,9.075627136E-1,9.734107819E0,-2.073188782E-1
7.907612917E0,9.083111572E-1,9.720486145E0,-1.556762695E-1
7.917286917E0,9.375004578E-1,9.690548401E0,-1.444496155E-1
