"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.634697170E0,-2.193736553E0,-9.794373512E0,1.221944094E0
3.637214305E0,-2.222465515E0,-9.693821907E0,1.212367773E0
3.639731753E0,-2.232042074E0,-9.598057747E0,1.183638453E0
3.642249462E0,-2.265559673E0,-9.497506142E0,1.174062133E0
3.644767535E0,-2.284712315E0,-9.425683022E0,1.164485693E0
3.647285972E0,-2.327805996E0,-9.368225098E0,1.140544772E0
3.649803889E0,-2.327805996E0,-9.277248383E0,1.135756493E0
3.652320503E0,-2.318229675E0,-9.248519897E0,1.130968332E0
3.654837899E0,-2.299076796E0,-9.210213661E0,1.130968332E0
3.657356024E0,-2.294288635E0,-9.171907425E0,1.126180172E0
3.659873420E0,-2.275135756E0,-9.143178940E0,1.107027411E0
3.662391753E0,-2.203312874E0,-9.147966385E0,1.092662692E0
3.664909201E0,-2.188948393E0,-9.124026299E0,1.097450972E0
3.667426649E0,-2.141066313E0,-9.133603096E0,1.083086371E0
3.669944774E0,-2.097972631E0,-9.095296860E0,1.063933611E0
3.672462222E0,-2.035726070E0,-9.109662056E0,1.049569011E0
3.674979305E0,-1.983055711E0,-9.119237900E0,1.016051650E0
3.677497118E0,-1.939962029E0,-9.128814697E0,1.001687050E0
3.680015243E0,-1.815468788E0,-9.147966385E0,9.633814096E-1
3.682532847E0,-1.753222227E0,-9.128814697E0,9.442286491E-1
3.685050555E0,-1.748433948E0,-9.147966385E0,9.825342894E-1
3.687568003E0,-1.690975547E0,-9.152755737E0,1.030416250E0
3.690085660E0,-1.604788065E0,-9.219789505E0,1.011263371E0
3.692603316E0,-1.580847025E0,-9.210213661E0,1.039992571E0
3.695121233E0,-1.523388743E0,-9.277248383E0,1.035204411E0
3.697639253E0,-1.475506663E0,-9.334707260E0,1.059145331E0
3.700157170E0,-1.403683782E0,-9.382588387E0,1.054357290E0
3.702674253E0,-1.322284460E0,-9.459199905E0,1.063933611E0
3.705191753E0,-1.245673180E0,-9.569329262E0,1.039992571E0
3.707710451E0,-1.169062138E0,-9.650728226E0,1.001687050E0
3.710227430E0,-1.092450976E0,-9.722550392E0,9.825342894E-1
3.712744930E0,-9.727460742E-1,-9.780010223E0,9.585932493E-1
3.715262743E0,-9.248640537E-1,-9.842255592E0,8.963466883E-1
3.717781337E0,-8.291001320E-1,-9.894926071E0,8.149473071E-1
3.720298420E0,-7.572771907E-1,-9.938019753E0,7.814299464E-1
3.722815972E0,-7.189715505E-1,-1.000505447E1,7.431243658E-1
3.725333368E0,-6.471486688E-1,-1.002899551E1,7.000305653E-1
3.727851024E0,-6.088430882E-1,-9.981113434E0,6.425721645E-1
3.730369462E0,-5.849021077E-1,-1.000984287E1,5.899020433E-1
3.732886962E0,-5.418082476E-1,-9.995477676E0,5.180790424E-1
3.735405087E0,-5.322318673E-1,-9.966749191E0,5.085026622E-1
3.737921805E0,-5.322318673E-1,-9.923654556E0,4.175269008E-1
3.740440243E0,-5.801138878E-1,-9.827892303E0,3.983741403E-1
3.742957222E0,-6.423604488E-1,-9.780010223E0,3.792213500E-1
3.745475087E0,-6.567249894E-1,-9.708187103E0,3.744331598E-1
3.747992691E0,-7.237598300E-1,-9.607633591E0,3.265511394E-1
3.750510399E0,-7.764299512E-1,-9.526234627E0,3.409157395E-1
3.753028889E0,-8.195237517E-1,-9.440048218E0,3.073983788E-1
3.755546493E0,-9.104995131E-1,-9.334707260E0,2.786691785E-1
3.758063524E0,-9.296522737E-1,-9.215002060E0,2.834573984E-1
3.760534930E0,-9.344405532E-1,-9.119237900E0,2.499399781E-1
3.763099462E0,-9.727460742E-1,-9.028263092E0,2.403636277E-1
3.765616962E0,-1.025416255E0,-8.942074776E0,2.403636277E-1
3.768134201E0,-9.918988347E-1,-8.894192696E0,2.307872176E-1
3.770652691E0,-9.535933137E-1,-8.817582130E0,2.595163882E-1
3.773169670E0,-9.200758934E-1,-8.769700050E0,2.643045783E-1
3.775687222E0,-8.865585327E-1,-8.736182213E0,2.882455885E-1
3.778204930E0,-8.865585327E-1,-8.697876930E0,3.169747591E-1
3.780722014E0,-8.913466930E-1,-8.683511734E0,3.073983788E-1
3.783241493E0,-9.057113528E-1,-8.635629654E0,3.457039595E-1
3.785758212E0,-9.200758934E-1,-8.616477966E0,3.409157395E-1
3.788275764E0,-9.392287135E-1,-8.592536926E0,3.361275494E-1
3.790793472E0,-9.918988347E-1,-8.587747574E0,3.361275494E-1
3.793311024E0,-1.039780855E0,-8.602112770E0,3.313393593E-1
3.795829097E0,-1.058933616E0,-8.659570694E0,3.457039595E-1
3.798347795E0,-1.135544658E0,-8.697876930E0,3.313393593E-1
3.800864358E0,-1.169062138E0,-8.774487495E0,3.361275494E-1
3.803381753E0,-1.216944098E0,-8.855886459E0,3.169747591E-1
3.805899410E0,-1.231308699E0,-8.951650620E0,3.073983788E-1
3.808417222E0,-1.197791338E0,-8.994745255E0,2.499399781E-1
3.810935712E0,-1.178638458E0,-9.080932617E0,1.685406566E-1
3.813452483E0,-1.207367659E0,-9.219789505E0,1.876934171E-1
3.815970399E0,-1.283978820E0,-9.358648300E0,2.068462074E-1
3.818487847E0,-1.298343420E0,-9.468776703E0,1.685406566E-1
3.821006441E0,-1.307919860E0,-9.621998787E0,1.493878663E-1
3.823523472E0,-1.293555260E0,-9.760856628E0,1.350232661E-1
3.826041076E0,-1.327072620E0,-9.875772476E0,1.062940732E-1
3.828558524E0,-1.307919860E0,-1.007687759E1,8.714129776E-2
3.831076493E0,-1.298343420E0,-1.023967552E1,6.798849255E-2
3.833594149E0,-1.331860781E0,-1.034980488E1,8.235309273E-2
3.836111805E0,-1.331860781E0,-1.045514488E1,3.447113186E-2
3.838629618E0,-1.336649060E0,-1.051739216E1,-8.622653782E-3
3.841147326E0,-1.355801821E0,-1.061315536E1,-1.341085136E-2
3.843664826E0,-1.370166421E0,-1.067540169E1,-2.777544409E-2
3.846182587E0,-1.418048382E0,-1.072328377E1,-4.692823440E-2
3.848700660E0,-1.441989303E0,-1.076637745E1,-4.214003682E-2
3.851218680E0,-1.446777582E0,-1.082383728E1,-6.608102471E-2
3.853735816E0,-1.422836542E0,-1.086214161E1,-9.481021017E-2
3.856253420E0,-1.441989303E0,-1.088129520E1,-8.523381501E-2
3.858771180E0,-1.480294943E0,-1.086214161E1,-8.523381501E-2
3.861288837E0,-1.465930343E0,-1.081904793E1,-4.692823440E-2
3.863806597E0,-1.465930343E0,-1.081425953E1,-5.650462955E-2
3.866324097E0,-1.437201262E0,-1.076637745E1,-5.650462955E-2
3.868842587E0,-1.398895621E0,-1.070891953E1,-1.819904894E-2
3.871359983E0,-1.351013541E0,-1.063230896E1,-2.298725396E-2
3.873877430E0,-1.274402499E0,-1.053175640E1,1.531834155E-2
3.876395035E0,-1.221732378E0,-1.042641544E1,4.404751211E-2
3.878912535E0,-1.183426738E0,-1.028755760E1,7.277669758E-2
3.881430087E0,-1.121180058E0,-1.016306496E1,1.015058830E-1
3.883948160E0,-1.073298216E0,-1.005772495E1,1.158704832E-1
3.886466545E0,-1.006263375E0,-9.909291267E0,1.350232661E-1
3.888984045E0,-9.200758934E-1,-9.813527107E0,1.445996761E-1
3.891500972E0,-8.913466930E-1,-9.693821907E0,1.589642465E-1
3.894019410E0,-9.152877331E-1,-9.578905106E0,1.541760564E-1
3.896562378E0,-9.104995131E-1,-9.502293587E0,1.493878663E-1
3.899055243E0,-8.961349130E-1,-9.387376785E0,1.398114562E-1
3.901571805E0,-9.535933137E-1,-9.301189423E0,1.350232661E-1
3.904090035E0,-1.044569016E0,-9.258095741E0,1.398114562E-1
3.906607014E0,-1.015839815E0,-9.229367256E0,8.235309273E-2
3.909125139E0,-1.054145336E0,-9.205426216E0,2.968292683E-2
3.911643316E0,-1.082874537E0,-9.147966385E0,3.447113186E-2
3.914161180E0,-1.097239256E0,-9.109662056E0,2.489473671E-2
3.916678368E0,-1.169062138E0,-9.095296860E0,3.447113186E-2
3.919195868E0,-1.183426738E0,-9.109662056E0,-2.298725396E-2
3.921713576E0,-1.173850298E0,-9.162331581E0,-9.002201259E-2
3.924231024E0,-1.260037780E0,-9.195848465E0,-1.187511981E-1
3.926748785E0,-1.269614220E0,-9.305977821E0,-1.331157833E-1
3.929267066E0,-1.283978820E0,-9.406529427E0,-1.618449688E-1
3.931784878E0,-1.298343420E0,-9.483140945E0,-2.193033397E-1
3.934302222E0,-1.303131580E0,-9.550175667E0,-2.528207302E-1
3.936819670E0,-1.274402499E0,-9.665092468E0,-2.767617106E-1
3.939337170E0,-1.312708139E0,-9.727338791E0,-3.054909110E-1
3.941855399E0,-1.274402499E0,-9.813527107E0,-3.294318914E-1
3.944372691E0,-1.298343420E0,-9.866196632E0,-3.390082717E-1
3.946890868E0,-1.307919860E0,-9.938019753E0,-3.677374721E-1
3.949408055E0,-1.322284460E0,-9.981113434E0,-3.533728719E-1
3.951926441E0,-1.317496181E0,-1.001941872E1,-3.773138821E-1
3.954443576E0,-1.341437221E0,-1.005772495E1,-3.821020722E-1
3.956960972E0,-1.360589981E0,-1.008166599E1,-4.156194329E-1
3.959478785E0,-1.403683782E0,-1.009603119E1,-4.204076231E-1
3.961996649E0,-1.403683782E0,-1.007209015E1,-4.156194329E-1
3.964514878E0,-1.418048382E0,-1.002899551E1,-4.587132335E-1
3.967032066E0,-1.461142182E0,-1.002420807E1,-4.539250433E-1
3.969549410E0,-1.489871383E0,-1.003378391E1,-4.635014236E-1
3.972067378E0,-1.485083103E0,-1.004335976E1,-4.682896435E-1
3.974585608E0,-1.465930343E0,-9.995477676E0,-4.682896435E-1
3.977102587E0,-1.470718622E0,-1.004335976E1,-4.874424040E-1
3.979619930E0,-1.437201262E0,-1.002420807E1,-4.922305942E-1
3.982138055E0,-1.398895621E0,-1.007209015E1,-4.826542139E-1
3.984655920E0,-1.403683782E0,-1.002420807E1,-5.018069744E-1
3.987173368E0,-1.374954581E0,-1.005772495E1,-4.826542139E-1
3.989691389E0,-1.384530902E0,-1.004814911E1,-5.113834143E-1
3.992208628E0,-1.336649060E0,-1.003857136E1,-4.730778337E-1
3.994726285E0,-1.293555260E0,-1.002420807E1,-4.443486333E-1
3.997244253E0,-1.260037780E0,-1.000026703E1,-4.922305942E-1
3.999762483E0,-1.207367659E0,-1.002899551E1,-4.874424040E-1
4.002279722E0,-1.178638458E0,-1.002420807E1,-4.826542139E-1
4.004797847E0,-1.149909377E0,-1.002420807E1,-4.778659940E-1
4.007315503E0,-1.140332937E0,-1.002899551E1,-4.682896435E-1
4.009833368E0,-1.125968337E0,-1.008645344E1,-4.970188141E-1
4.012350920E0,-1.116392016E0,-1.009124184E1,-4.874424040E-1
4.014868680E0,-1.078086376E0,-1.011039448E1,-5.353243947E-1
4.017386805E0,-1.082874537E0,-1.014391327E1,-5.449007750E-1
4.019903316E0,-1.054145336E0,-1.017743015E1,-5.353243947E-1
4.022447639E0,-1.063721657E0,-1.026361656E1,-5.975709558E-1
4.024938576E0,-1.001475215E0,-1.031628799E1,-6.358765364E-1
4.027456493E0,-9.871106744E-1,-1.029234695E1,-6.310883760E-1
4.029974201E0,-9.966869950E-1,-1.025882912E1,-6.263001561E-1
4.032491701E0,-9.918988347E-1,-1.023488808E1,-6.263001561E-1
4.035009670E0,-1.039780855E0,-1.023967552E1,-6.263001561E-1
4.037527847E0,-1.054145336E0,-1.023967552E1,-6.167237759E-1
4.039998055E0,-1.087662697E0,-1.018700600E1,-6.454529166E-1
4.042563420E0,-1.116392016E0,-1.016785336E1,-6.406647563E-1
4.045080087E0,-1.111603737E0,-1.011997223E1,-6.310883760E-1
4.047599149E0,-1.125968337E0,-1.008166599E1,-6.358765364E-1
4.050116180E0,-1.135544658E0,-1.006251240E1,-6.406647563E-1
4.052634149E0,-1.183426738E0,-1.003378391E1,-6.215119362E-1
4.055151493E0,-1.169062138E0,-1.002899551E1,-6.167237759E-1
4.057669410E0,-1.140332937E0,-1.003857136E1,-6.310883760E-1
4.060186180E0,-1.154697418E0,-1.000984287E1,-6.167237759E-1
4.062704097E0,-1.164273977E0,-9.985901833E0,-6.071473360E-1
4.065221493E0,-1.193003058E0,-9.947595596E0,-5.927827358E-1
4.067739358E0,-1.188214898E0,-9.947595596E0,-5.927827358E-1
4.070257014E0,-1.169062138E0,-9.918867111E0,-6.119354963E-1
4.072774983E0,-1.178638458E0,-9.899713516E0,-6.071473360E-1
4.075293628E0,-1.164273977E0,-9.890137672E0,-5.736299753E-1
4.077810243E0,-1.164273977E0,-9.842255592E0,-5.832063556E-1
4.080328576E0,-1.159485698E0,-9.775220871E0,-5.927827358E-1
4.082845295E0,-1.130756617E0,-9.794373512E0,-5.640535355E-1
4.085363316E0,-1.063721657E0,-9.775220871E0,-5.640535355E-1
4.087881024E0,-1.092450976E0,-9.741703987E0,-5.449007750E-1
4.090398420E0,-1.044569016E0,-9.741703987E0,-5.353243947E-1
4.092916233E0,-1.058933616E0,-9.689033508E0,-5.401125550E-1
4.095434045E0,-1.011051536E0,-9.650728226E0,-5.496889353E-1
4.097905191E0,-9.679579139E-1,-9.641151428E0,-5.496889353E-1
4.100470087E0,-9.392287135E-1,-9.602846146E0,-5.209597945E-1
4.102988160E0,-9.200758934E-1,-9.598057747E0,-5.257480145E-1
4.105504878E0,-8.961349130E-1,-9.612422943E0,-4.826542139E-1
4.108022587E0,-8.051591516E-1,-9.612422943E0,-4.970188141E-1
4.110541389E0,-8.099473119E-1,-9.602846146E0,-5.065951943E-1
4.113058003E0,-7.716417909E-1,-9.631574631E0,-5.257480145E-1
4.115576128E0,-7.093952298E-1,-9.645939827E0,-5.592653751E-1
4.118093524E0,-6.615132093E-1,-9.626787186E0,-5.353243947E-1
4.120611076E0,-6.136312485E-1,-9.650728226E0,-5.257480145E-1
4.123129305E0,-5.322318673E-1,-9.727338791E0,-5.353243947E-1
4.125646962E0,-4.699853063E-1,-9.736915588E0,-5.736299753E-1
4.128164253E0,-3.837977648E-1,-9.799161911E0,-5.736299753E-1
4.130681962E0,-3.359158039E-1,-9.885350227E0,-5.544771552E-1
4.133199462E0,-2.928220034E-1,-9.938019753E0,-5.640535355E-1
4.135717899E0,-2.114226669E-1,-9.976325989E0,-5.736299753E-1
4.138234930E0,-1.922698766E-1,-1.000026703E1,-5.927827358E-1
4.140752222E0,-1.252350956E-1,-1.008166599E1,-5.927827358E-1
4.143270191E0,-8.692951500E-2,-1.007209015E1,-6.406647563E-1
4.145787847E0,-5.820034444E-2,-1.008645344E1,-6.550292969E-1
4.148305712E0,-3.425934911E-2,-1.011518288E1,-6.885467172E-1
4.150824305E0,-1.989474893E-2,-1.012954807E1,-7.029113173E-1
4.153341285E0,-5.820034444E-2,-1.011518288E1,-6.981231570E-1
4.155859305E0,-5.820034444E-2,-1.011518288E1,-6.741821170E-1
4.158376337E0,-4.383574426E-2,-1.012954807E1,-6.598175168E-1
4.160847014E0,-3.425934911E-2,-1.013912392E1,-6.789703369E-1
4.163364930E0,-5.820034444E-2,-1.009124184E1,-6.789703369E-1
4.165883264E0,-5.820034444E-2,-1.009603119E1,-6.933348775E-1
4.168448264E0,-1.156587005E-1,-1.003857136E1,-6.646056771E-1
4.170965399E0,-9.171772003E-2,-1.001941872E1,-6.693939567E-1
4.173483264E0,-1.108704954E-1,-9.985901833E0,-7.124876976E-1
4.175999722E0,-1.539642811E-1,-9.957172394E0,-6.981231570E-1
4.178518889E0,-1.491760761E-1,-9.933232307E0,-6.933348775E-1
4.181036233E0,-1.731170863E-1,-9.914078712E0,-7.124876976E-1
4.183553420E0,-2.257872671E-1,-9.909291267E0,-6.981231570E-1
4.186071076E0,-2.976102233E-1,-9.885350227E0,-6.741821170E-1
4.188589045E0,-3.502804041E-1,-9.856620789E0,-6.598175168E-1
4.191106545E0,-3.646449447E-1,-9.847043991E0,-6.550292969E-1
4.193624618E0,-3.454921842E-1,-9.789586067E0,-6.502411366E-1
4.196141910E0,-4.412561655E-1,-9.827892303E0,-6.406647563E-1
4.198659358E0,-4.508325458E-1,-9.823102951E0,-6.550292969E-1
4.201194774E0,-5.082908869E-1,-9.818314552E0,-6.263001561E-1
4.203695555E0,-5.370200872E-1,-9.818314552E0,-5.927827358E-1
4.206212118E0,-5.465965271E-1,-9.842255592E0,-5.736299753E-1
4.208730139E0,-5.657492876E-1,-9.847043991E0,-5.784181356E-1
4.211248472E0,-5.609610677E-1,-9.866196632E0,-5.927827358E-1
4.213765764E0,-5.801138878E-1,-9.894926071E0,-5.353243947E-1
4.216283524E0,-5.705374479E-1,-9.933232307E0,-5.305361748E-1
4.218801024E0,-5.753257275E-1,-9.909291267E0,-4.922305942E-1
4.221318420E0,-5.561729074E-1,-9.952384949E0,-4.922305942E-1
4.223837326E0,-5.274437070E-1,-9.933232307E0,-4.874424040E-1
4.226354201E0,-5.322318673E-1,-9.990690231E0,-4.491368234E-1
4.228872691E0,-5.035027266E-1,-1.003857136E1,-4.204076231E-1
4.231390191E0,-5.178673267E-1,-1.005293655E1,-3.868902624E-1
4.233906858E0,-4.843499660E-1,-1.007687759E1,-3.198555112E-1
4.236424722E0,-3.742213845E-1,-1.015348911E1,-2.767617106E-1
4.238942847E0,-4.268915057E-1,-1.012954807E1,-2.767617106E-1
4.241460243E0,-4.412561655E-1,-1.009603119E1,-2.959145010E-1
4.243977899E0,-4.316797853E-1,-1.006251240E1,-3.054909110E-1
4.246520868E0,-4.412561655E-1,-1.008166599E1,-3.007026911E-1
4.249013212E0,-3.933741450E-1,-1.006730080E1,-2.959145010E-1
4.251530868E0,-3.502804041E-1,-1.006730080E1,-3.102791011E-1
4.254048733E0,-3.454921842E-1,-1.007209015E1,-2.959145010E-1
4.256567014E0,-4.316797853E-1,-1.007209015E1,-2.671853006E-1
4.259084722E0,-4.412561655E-1,-1.013912392E1,-3.246437013E-1
4.261601753E0,-3.023983836E-1,-1.008166599E1,-2.767617106E-1
4.264119462E0,-2.593046427E-1,-1.001941872E1,-2.671853006E-1
4.266637066E0,-2.593046427E-1,-1.000984287E1,-2.911263108E-1
4.269154826E0,-2.545164227E-1,-1.001941872E1,-3.054909110E-1
4.271672430E0,-2.880338430E-1,-9.995477676E0,-3.390082717E-1
4.274190243E0,-3.023983836E-1,-9.971536636E0,-3.677374721E-1
4.276708264E0,-2.976102233E-1,-9.938019753E0,-3.581610918E-1
4.279225816E0,-2.880338430E-1,-9.914078712E0,-3.725256920E-1
4.281743264E0,-2.736692429E-1,-9.918867111E0,-3.533728719E-1
4.284261545E0,-2.593046427E-1,-9.856620789E0,-3.773138821E-1
4.286779566E0,-2.353636175E-1,-9.856620789E0,-4.060430825E-1
4.289296649E0,-2.545164227E-1,-9.799161911E0,-4.204076231E-1
4.291814305E0,-2.784574032E-1,-9.789586067E0,-4.395604432E-1
4.294331701E0,-2.545164227E-1,-9.756069183E0,-4.156194329E-1
4.296873837E0,-2.784574032E-1,-9.780010223E0,-3.868902624E-1
4.299367743E0,-2.640928030E-1,-9.741703987E0,-3.916784823E-1
4.301885087E0,-2.736692429E-1,-9.751279831E0,-3.964666724E-1
4.304403368E0,-2.976102233E-1,-9.727338791E0,-4.156194329E-1
4.306921024E0,-2.593046427E-1,-9.722550392E0,-4.060430825E-1
4.309438055E0,-2.497282177E-1,-9.679456711E0,-4.156194329E-1
4.311955712E0,-2.784574032E-1,-9.693821907E0,-4.204076231E-1
4.314473576E0,-2.401518375E-1,-9.684246063E0,-4.108312726E-1
4.316991337E0,-2.162108570E-1,-9.674669266E0,-4.251958430E-1
4.319509722E0,-1.731170863E-1,-9.712974548E0,-4.539250433E-1
4.322026441E0,-1.348115057E-1,-9.684246063E0,-4.539250433E-1
4.324544097E0,-1.156587005E-1,-9.732128143E0,-4.443486333E-1
4.327063368E0,-8.214130998E-2,-9.722550392E0,-4.299840331E-1
4.329579618E0,-1.989474893E-2,-9.736915588E0,-4.395604432E-1
4.332097899E0,-1.031836122E-2,-9.746491432E0,-3.964666724E-1
4.334615087E0,4.714000970E-2,-9.756069183E0,-3.868902624E-1
4.337132587E0,5.671640486E-2,-9.775220871E0,-3.294318914E-1
4.339650191E0,1.285393685E-1,-9.813527107E0,-3.821020722E-1
4.342168680E0,1.429039538E-1,-9.847043991E0,-3.821020722E-1
4.344685712E0,1.812095344E-1,-9.856620789E0,-3.821020722E-1
4.347228993E0,1.955741346E-1,-9.914078712E0,-3.773138821E-1
4.349721285E0,2.051505297E-1,-9.909291267E0,-3.964666724E-1
4.352239722E0,2.578206956E-1,-9.933232307E0,-3.964666724E-1
4.354757014E0,2.721852958E-1,-9.995477676E0,-3.533728719E-1
4.357274045E0,3.248554468E-1,-9.985901833E0,-3.677374721E-1
4.359792587E0,3.344318867E-1,-1.001941872E1,-3.725256920E-1
4.362309618E0,3.679492474E-1,-1.006730080E1,-4.156194329E-1
4.364827326E0,3.966784477E-1,-1.008645344E1,-4.060430825E-1
4.367345191E0,4.254076481E-1,-1.008645344E1,-4.347722232E-1
4.369862639E0,4.397721887E-1,-1.015348911E1,-4.108312726E-1
4.372380503E0,4.637131691E-1,-1.017264175E1,-3.964666724E-1
4.374898003E0,4.828659892E-1,-1.016306496E1,-4.108312726E-1
4.377416597E0,5.259597301E-1,-1.022052383E1,-3.964666724E-1
4.379933628E0,5.786299109E-1,-1.028755760E1,-3.773138821E-1
4.382451024E0,5.642653704E-1,-1.027319336E1,-4.347722232E-1
4.384970087E0,5.929945111E-1,-1.029234695E1,-5.353243947E-1
4.387486493E0,5.642653704E-1,-1.023967552E1,-5.449007750E-1
4.390005399E0,5.211715698E-1,-1.020137119E1,-5.592653751E-1
4.392522014E0,5.451125503E-1,-1.023488808E1,-5.257480145E-1
4.395059045E0,5.403243303E-1,-1.019658279E1,-5.161715746E-1
4.397558003E0,5.211715698E-1,-1.021573544E1,-5.161715746E-1
4.400074930E0,4.972305894E-1,-1.020137119E1,-5.401125550E-1
4.402546233E0,4.972305894E-1,-1.015827656E1,-5.353243947E-1
4.405110347E0,4.924423695E-1,-1.014391327E1,-5.640535355E-1
4.407627847E0,4.924423695E-1,-1.008645344E1,-5.688417554E-1
4.410146858E0,4.541367888E-1,-1.011039448E1,-5.113834143E-1
4.412664201E0,4.110430479E-1,-1.008166599E1,-4.970188141E-1
4.415181389E0,3.966784477E-1,-1.005772495E1,-4.874424040E-1
4.417698889E0,3.152790666E-1,-1.002420807E1,-4.635014236E-1
4.420216545E0,3.296436667E-1,-9.995477676E0,-4.443486333E-1
4.422733993E0,3.248554468E-1,-9.966749191E0,-4.491368234E-1
4.425252483E0,3.296436667E-1,-9.933232307E0,-4.395604432E-1
4.427769462E0,2.913380861E-1,-9.918867111E0,-4.251958430E-1
4.430288733E0,2.434561104E-1,-9.904502869E0,-4.204076231E-1
4.432804774E0,2.721852958E-1,-9.866196632E0,-3.868902624E-1
4.435322743E0,2.865498662E-1,-9.914078712E0,-3.964666724E-1
4.437840347E0,3.487964869E-1,-9.957172394E0,-3.581610918E-1
4.440358889E0,2.530325055E-1,-9.861409187E0,-3.342200816E-1
4.442875608E0,2.003623396E-1,-9.780010223E0,-3.437964916E-1
4.445393420E0,1.859977394E-1,-9.708187103E0,-3.342200816E-1
4.447911858E0,1.907859445E-1,-9.679456711E0,-3.294318914E-1
4.450428889E0,1.476921439E-1,-9.693821907E0,-3.342200816E-1
4.452946493E0,2.003623396E-1,-9.698610306E0,-3.198555112E-1
4.455464201E0,2.147269249E-1,-9.732128143E0,-3.246437013E-1
4.457981545E0,1.045983806E-1,-9.751279831E0,-3.294318914E-1
4.460499514E0,1.620567441E-1,-9.775220871E0,-3.007026911E-1
4.463017378E0,3.057026863E-1,-9.756069183E0,-2.911263108E-1
4.465535608E0,3.248554468E-1,-9.760856628E0,-2.767617106E-1
4.468053003E0,2.482443154E-1,-9.770432472E0,-3.007026911E-1
4.470570503E0,2.482443154E-1,-9.784797668E0,-3.054909110E-1
4.473088680E0,2.434561104E-1,-9.770432472E0,-3.390082717E-1
4.475605712E0,2.626088858E-1,-9.794373512E0,-3.294318914E-1
4.478124358E0,2.721852958E-1,-9.803951263E0,-3.342200816E-1
4.480641337E0,2.817617059E-1,-9.832679749E0,-3.533728719E-1
4.483159566E0,2.817617059E-1,-9.866196632E0,-3.821020722E-1
4.485677639E0,3.104908764E-1,-9.847043991E0,-3.677374721E-1
4.488194201E0,2.961262763E-1,-9.842255592E0,-4.156194329E-1
4.490712014E0,3.152790666E-1,-9.880561829E0,-4.156194329E-1
4.493229930E0,3.009144664E-1,-9.894926071E0,-4.491368234E-1
4.495747170E0,2.817617059E-1,-9.909291267E0,-4.587132335E-1
4.498292639E0,2.913380861E-1,-9.899713516E0,-4.970188141E-1
4.500805139E0,2.578206956E-1,-9.899713516E0,-4.443486333E-1
4.503322483E0,2.530325055E-1,-9.933232307E0,-3.916784823E-1
4.505819149E0,2.961262763E-1,-9.952384949E0,-4.347722232E-1
4.508361441E0,3.248554468E-1,-9.947595596E0,-4.970188141E-1
4.510876389E0,3.727374077E-1,-9.947595596E0,-6.263001561E-1
4.513395608E0,3.248554468E-1,-9.981113434E0,-6.310883760E-1
4.515911545E0,3.057026863E-1,-1.001941872E1,-5.927827358E-1
4.518429358E0,4.014666080E-1,-1.014391327E1,-5.832063556E-1
4.520925191E0,3.918902278E-1,-1.012954807E1,-5.688417554E-1
4.523487118E0,3.009144664E-1,-1.006251240E1,-5.496889353E-1
4.525984149E0,2.721852958E-1,-1.000984287E1,-5.832063556E-1
4.528500764E0,2.673971057E-1,-9.966749191E0,-5.688417554E-1
4.531018524E0,2.721852958E-1,-9.928443909E0,-5.544771552E-1
4.533536441E0,1.524803638E-1,-1.002420807E1,-5.688417554E-1
4.536054618E0,3.344318867E-1,-9.995477676E0,-5.209597945E-1
4.538570451E0,3.823138475E-1,-9.976325989E0,-5.065951943E-1
4.541090503E0,3.823138475E-1,-9.961960793E0,-5.113834143E-1
4.543605972E0,3.152790666E-1,-9.957172394E0,-4.922305942E-1
4.546123733E0,2.817617059E-1,-9.909291267E0,-5.257480145E-1
4.548642066E0,2.721852958E-1,-9.904502869E0,-5.257480145E-1
4.551160191E0,2.961262763E-1,-9.914078712E0,-5.018069744E-1
4.553679670E0,3.152790666E-1,-9.918867111E0,-5.209597945E-1
4.556195764E0,3.679492474E-1,-9.961960793E0,-5.113834143E-1
4.558712951E0,3.727374077E-1,-9.981113434E0,-4.826542139E-1
4.561230816E0,3.535846472E-1,-9.985901833E0,-4.922305942E-1
4.563749514E0,3.823138475E-1,-1.002420807E1,-4.778659940E-1
4.566264826E0,3.727374077E-1,-1.003378391E1,-4.443486333E-1
4.568778837E0,3.775256276E-1,-1.001463127E1,-4.539250433E-1
4.571300555E0,4.014666080E-1,-1.000984287E1,-4.395604432E-1
4.573819670E0,4.158312082E-1,-9.985901833E0,-4.395604432E-1
4.576335920E0,4.206194282E-1,-9.952384949E0,-4.251958430E-1
4.578856233E0,4.062548280E-1,-9.933232307E0,-4.108312726E-1
4.581349462E0,4.206194282E-1,-9.909291267E0,-3.773138821E-1
4.583890920E0,4.158312082E-1,-9.866196632E0,-3.725256920E-1
4.586406805E0,4.637131691E-1,-9.899713516E0,-3.725256920E-1
4.588925139E0,4.445604086E-1,-9.832679749E0,-3.821020722E-1
4.591444566E0,4.349839687E-1,-9.856620789E0,-3.437964916E-1
4.593961649E0,4.541367888E-1,-9.827892303E0,-3.964666724E-1
4.596477222E0,4.301958084E-1,-9.823102951E0,-3.916784823E-1
4.598997274E0,4.493485689E-1,-9.837468147E0,-3.773138821E-1
4.601513472E0,4.397721887E-1,-9.808738708E0,-3.916784823E-1
4.604032326E0,4.158312082E-1,-9.808738708E0,-3.581610918E-1
4.606549305E0,4.493485689E-1,-9.799161911E0,-3.916784823E-1
