"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.417462611E0,-1.042208433E0,3.194552958E-1,-5.283110738E-1
4.419980475E0,-1.116733909E0,3.365595043E-1,-5.112068653E-1
4.422499538E0,-1.188815951E0,3.475550711E-1,-4.904375076E-1
4.425039746E0,-1.254789352E0,3.597723544E-1,-4.696681201E-1
4.427534433E0,-1.314654112E0,3.732113838E-1,-4.464552701E-1
4.430052246E0,-1.369631886E0,3.780983090E-1,-4.220206738E-1
4.432570527E0,-1.418501139E0,3.805417717E-1,-3.963643610E-1
4.435088496E0,-1.463705063E0,3.707679212E-1,-3.719297647E-1
4.437604590E0,-1.506465554E0,3.548854589E-1,-3.499386311E-1
4.440124798E0,-1.548004389E0,3.304508626E-1,-3.279474974E-1
4.442642142E0,-1.593208432E0,3.023510873E-1,-3.059563637E-1
4.445160163E0,-1.644520998E0,2.693643868E-1,-2.815217972E-1
4.447678652E0,-1.699498892E0,2.278255969E-1,-2.631958425E-1
4.450196048E0,-1.758141875E0,1.789564192E-1,-2.436481565E-1
4.452712506E0,-1.821671844E0,1.239785925E-1,-2.253222167E-1
4.455232038E0,-1.896197319E0,6.533557922E-2,-2.045528144E-1
4.457748861E0,-1.973166227E0,1.805647276E-3,-1.886703372E-1
4.460269277E0,-2.058687210E0,-7.149811834E-2,-1.740095764E-1
4.462808913E0,-2.149095297E0,-1.509105265E-1,-1.593488306E-1
4.465327402E0,-2.244390011E0,-2.315446734E-1,-1.446880698E-1
4.467844486E0,-2.345793724E0,-3.182874620E-1,-1.361359656E-1
4.470362402E0,-2.448418856E0,-4.123606384E-1,-1.263621300E-1
4.472931725E0,-2.667108536E0,-5.931765437E-1,-1.226969436E-1
4.475499225E0,-2.780729294E0,-6.774759293E-1,-1.263621300E-1
4.478067454E0,-2.898015261E0,-7.520014048E-1,-1.336925030E-1
4.480636673E0,-3.012857914E0,-8.204182386E-1,-1.434663385E-1
4.483197142E0,-3.121591806E0,-8.815047145E-1,-1.556836367E-1
4.485767246E0,-3.230325699E0,-9.303739071E-1,-1.776747704E-1
4.488310163E0,-3.330507517E0,-9.731343985E-1,-2.021093518E-1
4.490902975E0,-3.418472052E0,-1.009786367E0,-2.241004854E-1
4.493470215E0,-3.491775751E0,-1.035442591E0,-2.534220219E-1
4.496042142E0,-3.551640511E0,-1.045216441E0,-2.778565884E-1
4.498607611E0,-3.600509644E0,-1.041551232E0,-3.035129011E-1
4.501175840E0,-3.631052971E0,-1.028112292E0,-3.291692436E-1
4.503744694E0,-3.650600672E0,-9.890168905E-1,-3.572690189E-1
4.506311986E0,-3.660374403E0,-9.315956235E-1,-3.853687942E-1
4.508881621E0,-3.657931089E0,-8.534049392E-1,-4.085816443E-1
4.511448548E0,-3.646935463E0,-7.581100464E-1,-4.317944944E-1
4.514016569E0,-3.632274628E0,-6.469326615E-1,-4.550073743E-1
4.516586621E0,-3.609061956E0,-5.210945606E-1,-4.684464037E-1
4.519154642E0,-3.588292360E0,-3.793739378E-1,-4.757767618E-1
4.521722350E0,-3.556527615E0,-2.315446734E-1,-4.733332992E-1
4.524334069E0,-3.511323452E0,-9.226752073E-2,-4.611160159E-1
4.526858444E0,-3.457567453E0,3.234888241E-2,-4.415683448E-1
4.529432142E0,-3.400146246E0,1.435262710E-1,-4.220206738E-1
4.531994798E0,-3.326842308E0,2.437080890E-1,-3.975860775E-1
4.534564225E0,-3.240099669E0,3.280074000E-1,-3.645993769E-1
4.537131829E0,-3.138695955E0,3.903155923E-1,-3.279474974E-1
4.539699121E0,-3.028740406E0,4.379630387E-1,-2.876304388E-1
4.542268340E0,-2.907789230E0,4.660628140E-1,-2.424264252E-1
4.544835267E0,-2.783172846E0,4.758366644E-1,-1.984441727E-1
4.547405215E0,-2.654891253E0,4.623976350E-1,-1.483532637E-1
4.549972558E0,-2.529052973E0,4.355196059E-1,-9.826235473E-2
4.552540944E0,-2.398328066E0,3.927590549E-1,-4.572799057E-2
4.555110423E0,-2.260272503E0,3.328943253E-1,1.291502360E-2
4.557676933E0,-2.123438835E0,2.608122826E-1,7.400149852E-2
4.560248496E0,-1.992713928E0,1.813998818E-1,1.350879669E-1
4.562814954E0,-1.868097544E0,1.032091901E-1,1.961744428E-1
4.565382506E0,-1.758141875E0,3.234888241E-2,2.535957098E-1
4.567952506E0,-1.665290475E0,-2.629413083E-2,3.122387230E-1
4.570520631E0,-1.584656239E0,-6.783293188E-2,3.647730947E-1
4.573087454E0,-1.518682957E0,-8.982405812E-2,4.111987948E-1
4.575656100E0,-1.460039854E0,-1.044848189E-1,4.539593458E-1
4.578201100E0,-1.408727288E0,-1.057065427E-1,4.930546880E-1
4.580770111E0,-1.361079812E0,-9.348925203E-2,5.284848809E-1
4.583338183E0,-1.312210679E0,-6.661120057E-2,5.626932979E-1
4.585906100E0,-1.259676218E0,-3.728969395E-2,5.944582820E-1
4.588474538E0,-1.208363652E0,1.805647276E-3,6.237797737E-1
4.591042611E0,-1.155829310E0,4.700963572E-2,6.482143402E-1
4.593611308E0,-1.098407984E0,9.587881714E-2,6.677620411E-1
4.596179173E0,-1.032434583E0,1.435262710E-1,6.799793243E-1
4.598747819E0,-9.542438388E-1,1.948389113E-1,6.836444736E-1
4.601273965E0,-8.748314381E-1,2.534818947E-1,6.860879660E-1
4.603793496E0,-7.893103957E-1,3.194552958E-1,6.799793243E-1
4.606310163E0,-7.013458610E-1,3.878721297E-1,6.689837575E-1
4.608827767E0,-6.097161174E-1,4.575107098E-1,6.543229818E-1
4.611345423E0,-5.254167914E-1,5.332579613E-1,6.433274150E-1
4.613863808E0,-4.447826743E-1,6.163355708E-1,6.323318481E-1
4.616381933E0,-3.678137064E-1,7.055218220E-1,6.274449229E-1
4.618900006E0,-3.006185889E-1,8.020384312E-1,6.213362813E-1
4.621417767E0,-2.395321280E-1,8.961116076E-1,6.078972816E-1
4.623936048E0,-1.931064129E-1,9.852978587E-1,5.920147896E-1
4.626472611E0,-1.552328020E-1,1.074484110E0,5.700236559E-1
4.628971413E0,-1.307982206E-1,1.158783436E0,5.468108058E-1
4.631490840E0,-1.198026538E-1,1.239417553E0,5.199327469E-1
4.634007923E0,-1.161374599E-1,1.304169297E0,4.881677628E-1
4.636526361E0,-1.149157286E-1,1.361590505E0,4.515158832E-1
4.639042767E0,-1.198026538E-1,1.394577265E0,4.124205410E-1
4.641561725E0,-1.259112954E-1,1.398242474E0,3.696600199E-1
4.644080111E0,-1.393503249E-1,1.370142698E0,3.195691109E-1
4.646597663E0,-1.576762646E-1,1.302947521E0,2.645912766E-1
4.649115579E0,-1.796673983E-1,1.192991853E0,2.059482783E-1
4.651631986E0,-2.016585171E-1,1.040275693E0,1.521921754E-1
4.654151829E0,-2.089889050E-1,8.496859074E-1,1.021012738E-1
4.656669694E0,-1.955498755E-1,6.285528541E-1,5.689728260E-2
4.659187402E0,-1.601197273E-1,3.939808011E-1,3.001923673E-2
4.661705579E0,-1.039201692E-1,1.606304795E-1,2.146713063E-2
4.664223392E0,-3.550332040E-2,-6.783293188E-2,2.024540119E-2
4.666741777E0,4.390909523E-2,-2.877442539E-1,1.047156472E-2
4.669259486E0,1.269866973E-1,-4.917730689E-1,-5.410917569E-3
4.671777923E0,2.076208442E-1,-6.811410785E-1,-2.495858818E-2
4.674295423E0,2.870332599E-1,-8.485180140E-1,-5.183663592E-2
4.676837038E0,3.578935862E-1,-9.951255322E-1,-7.138431072E-2
4.679331256E0,4.202017784E-1,-1.134402752E0,-9.459716827E-2
4.681849433E0,4.727361202E-1,-1.255353928E0,-1.214752123E-1
4.684368340E0,5.154966712E-1,-1.339653254E0,-1.581270993E-1
4.686885631E0,5.545920134E-1,-1.376305103E0,-1.972224414E-1
4.689402819E0,5.888004303E-1,-1.353092313E0,-2.338743210E-1
4.691921933E0,6.144567728E-1,-1.262684345E0,-2.595306635E-1
4.694439486E0,6.340044141E-1,-1.105081201E0,-2.705262303E-1
4.696956881E0,6.449999809E-1,-8.839482069E-1,-2.668610215E-1
4.699475892E0,6.511086226E-1,-6.102807522E-1,-2.522002757E-1
4.701993288E0,6.498869061E-1,-2.926311493E-1,-2.179918438E-1
4.704510736E0,6.523303986E-1,5.434001237E-2,-1.703443974E-1
4.707028496E0,6.608824730E-1,3.952025175E-1,-1.153665632E-1
4.709546621E0,6.633259654E-1,7.030783892E-1,-5.183663592E-2
4.712064694E0,6.669911146E-1,9.462025166E-1,1.780194230E-2
4.714584017E0,6.584390402E-1,1.108692527E0,1.021012738E-1
4.717100840E0,6.193436980E-1,1.201543927E0,2.035048157E-1
4.719618183E0,5.607006550E-1,1.224756837E0,3.232342899E-1
4.722136569E0,4.886186123E-1,1.189326644E0,4.478507042E-1
4.724655163E0,4.153148532E-1,1.092810035E0,5.761322975E-1
4.727213652E0,3.481197357E-1,9.535329342E-1,7.068573833E-1
4.729691361E0,2.992505431E-1,7.800472975E-1,8.229216337E-1
4.732208444E0,2.809246182E-1,5.674663782E-1,9.059992433E-1
4.734726256E0,2.894766927E-1,3.280074000E-1,9.609770775E-1
4.737244121E0,3.175764680E-1,6.900076568E-2,1.000072360E0
4.739763340E0,3.640022278E-1,-2.156621814E-1,1.029393911E0
4.742281725E0,4.189800620E-1,-5.125424266E-1,1.045276403E0
4.744798392E0,4.788447618E-1,-8.020923138E-1,1.051385045E0
4.747316829E0,5.301574469E-1,-1.069651008E0,1.045276403E0
4.749834225E0,5.765831470E-1,-1.296892762E0,1.023285270E0
4.752352454E0,6.083481312E-1,-1.455717564E0,9.793030024E-1
4.754870996E0,6.291174889E-1,-1.531464815E0,9.133296609E-1
4.757388392E0,6.364479065E-1,-1.529021263E0,8.278085589E-1
4.759907506E0,6.278957725E-1,-1.452052355E0,7.325136662E-1
4.762424173E0,6.010177135E-1,-1.320105553E0,6.286666989E-1
4.764942090E0,5.570355058E-1,-1.171054602E0,5.211544633E-1
4.767412923E0,5.045011044E-1,-1.045216441E0,4.099770784E-1
4.769930996E0,4.483015537E-1,-9.694692492E-1,3.049083352E-1
4.772499121E0,3.969889283E-1,-9.425911903E-1,2.108351886E-1
4.775015058E0,3.432328105E-1,-9.523650408E-1,1.375314295E-1
4.777532298E0,2.821463346E-1,-9.755778909E-1,8.133187145E-2
4.780050058E0,2.186164111E-1,-1.002455950E0,3.734961152E-2
4.782568756E0,1.489778310E-1,-1.019560099E0,5.584647413E-3
4.785086621E0,7.323060185E-2,-1.026890516E0,-1.762821153E-2
4.787603756E0,-1.229045913E-2,-1.014673233E0,-3.106723540E-2
4.790122090E0,-1.026984379E-1,-9.853517413E-1,-4.328452796E-2
4.792639381E0,-1.906629652E-1,-9.401477575E-1,-5.428009480E-2
4.795158392E0,-2.798492312E-1,-8.741743565E-1,-6.649738550E-2
4.797676569E0,-3.678137064E-1,-7.886532545E-1,-8.115814626E-2
4.800194433E0,-4.521130323E-1,-6.872497201E-1,-9.337543696E-2
4.802712142E0,-5.339689255E-1,-5.711854696E-1,-1.043710038E-1
4.805229590E0,-6.146030426E-1,-4.429038763E-1,-1.068144590E-1
4.807747454E0,-6.976806521E-1,-3.072918952E-1,-1.080361903E-1
4.810266517E0,-7.783148289E-1,-1.741233915E-1,-9.704062343E-2
4.812783965E0,-8.528403044E-1,-5.561563745E-2,-7.871468365E-2
4.815301725E0,-9.188137054E-1,3.845752776E-2,-4.694971815E-2
4.817819486E0,-9.676828980E-1,9.832227230E-2,-1.745729474E-3
4.820337454E0,-9.994478226E-1,1.227568612E-1,4.712344706E-2
4.822855319E0,-1.010443449E0,1.215351298E-1,9.110570699E-2
4.825373340E0,-1.006778240E0,1.044309214E-1,1.338662356E-1
4.827918444E0,-9.872305393E-1,7.877460122E-2,1.692963988E-1
4.830409798E0,-9.542438388E-1,5.067482591E-2,1.973961741E-1
4.832927194E0,-9.090398550E-1,2.135331929E-2,2.218307555E-1
4.835445215E0,-8.565055132E-1,-6.746458821E-3,2.413784266E-1
4.837963236E0,-8.015276790E-1,-3.118104860E-2,2.511522472E-1
4.840480996E0,-7.428846359E-1,-5.439390987E-2,2.609260976E-1
4.842999277E0,-6.842416525E-1,-7.882849872E-2,2.694782019E-1
4.845517142E0,-6.268203259E-1,-1.069282740E-1,2.670347393E-1
4.848035163E0,-5.693990588E-1,-1.448018849E-1,2.645912766E-1
4.850554069E0,-5.168647170E-1,-1.973362416E-1,2.597043514E-1
4.853070944E0,-4.643303752E-1,-2.559792697E-1,2.535957098E-1
4.855589069E0,-4.166828990E-1,-3.134005666E-1,2.450436205E-1
4.858106933E0,-3.665919900E-1,-3.793739378E-1,2.316045910E-1
4.860625058E0,-3.201662898E-1,-4.355734885E-1,2.157221138E-1
4.863143027E0,-2.774057388E-1,-4.746688306E-1,1.961744428E-1
4.865661256E0,-2.322017550E-1,-4.954382479E-1,1.717398465E-1
4.868179069E0,-1.833325773E-1,-4.917730689E-1,1.436400712E-1
4.870696986E0,-1.417937726E-1,-4.624515474E-1,1.130968407E-1
4.873215267E0,-1.026984379E-1,-4.196910262E-1,7.644495368E-2
4.875732715E0,-6.849001348E-2,-3.683783710E-1,3.490615636E-2
4.878251725E0,-4.283369333E-2,-3.097353578E-1,-6.632647011E-3
4.880768913E0,-2.939467132E-2,-2.462054193E-1,-5.305836350E-2
4.883286725E0,-2.084256522E-2,-1.826754957E-1,-1.055927277E-1
4.885804642E0,-1.595564745E-2,-1.215890273E-1,-1.544619054E-1
4.888323861E0,-1.473391801E-2,-5.439390987E-2,-2.057745457E-1
4.890840527E0,-1.473391801E-2,1.524467114E-2,-2.558654547E-1
4.893359954E0,-1.351218857E-2,8.243978769E-2,-3.047346473E-1
4.895877611E0,-7.403541356E-3,1.533001065E-1,-3.536038101E-1
4.898395006E0,1.148564741E-3,2.302690595E-1,-4.012512863E-1
4.900913600E0,9.700670838E-3,3.060162663E-1,-4.403466284E-1
4.903431152E0,2.069623582E-2,3.780983090E-1,-4.782202244E-1
4.905949486E0,2.558315545E-2,4.489586055E-1,-5.099851489E-1
4.908466673E0,3.169180080E-2,5.124886036E-1,-5.356414914E-1
4.910984225E0,3.169180080E-2,5.735750198E-1,-5.539674163E-1
4.913502715E0,2.802661061E-2,6.334397793E-1,-5.686281919E-1
4.916020527E0,1.947450638E-2,6.920828223E-1,-5.771802664E-1
4.918538548E0,8.478941396E-3,7.482823730E-1,-5.784019828E-1
4.921056569E0,-1.294894144E-3,8.020384312E-1,-5.759585500E-1
4.923574277E0,-1.351218857E-2,8.435772657E-1,-5.710716248E-1
4.926093340E0,-2.817294188E-2,8.802291155E-1,-5.612977743E-1
4.928635840E0,-4.161196575E-2,9.058854580E-1,-5.454153419E-1
4.931128288E0,-5.627271906E-2,9.181027412E-1,-5.258676410E-1
4.933646881E0,-6.604655087E-2,9.144375324E-1,-5.075417161E-1
4.936164798E0,-7.093347609E-2,8.961116076E-1,-4.904375076E-1
4.938682350E0,-6.971174479E-2,8.594597578E-1,-4.684464037E-1
4.941199902E0,-7.093347609E-2,8.215861320E-1,-4.476769865E-1
4.943718861E0,-6.115963683E-2,7.788255811E-1,-4.281293154E-1
4.946236569E0,-5.627271906E-2,7.360650897E-1,-4.110251069E-1
4.948755006E0,-5.138580129E-2,6.933045387E-1,-3.926991522E-1
4.951272923E0,-4.894234240E-2,6.590961218E-1,-3.768166900E-1
4.953790058E0,-4.894234240E-2,6.297746301E-1,-3.633776605E-1
4.956307975E0,-5.382926017E-2,6.028965712E-1,-3.523820937E-1
4.958826933E0,-6.115963683E-2,5.845705867E-1,-3.426082432E-1
4.961343913E0,-7.093347609E-2,5.735750198E-1,-3.328344226E-1
4.963814642E0,-8.070731163E-2,5.699098706E-1,-3.242823184E-1
4.966332246E0,-8.925941586E-2,5.686881542E-1,-3.120650351E-1
4.968898808E0,-9.781152010E-2,5.625795126E-1,-2.961825430E-1
4.971416048E0,-1.039201692E-1,5.515839458E-1,-2.815217972E-1
4.973934069E0,-1.051418930E-1,5.405883789E-1,-2.705262303E-1
4.976477090E0,-9.658978879E-2,5.357014537E-1,-2.607523799E-1
4.978971413E0,-9.170287102E-2,5.332579613E-1,-2.522002757E-1
4.981488079E0,-8.559422195E-2,5.283710361E-1,-2.387612462E-1
4.984005996E0,-7.948558033E-2,5.247058868E-1,-2.253222167E-1
4.986523704E0,-7.459866256E-2,5.149320364E-1,-2.118831873E-1
4.989041725E0,-6.971174479E-2,5.014930367E-1,-1.972224414E-1
4.991559433E0,-6.482482702E-2,4.831670523E-1,-1.788965017E-1
4.994077819E0,-5.260752887E-2,4.575107098E-1,-1.630140096E-1
4.996595267E0,-3.428158909E-2,4.233022928E-1,-1.495749950E-1
4.999113861E0,-1.229045913E-2,3.878721297E-1,-1.422446221E-1
5.001631256E0,1.092240028E-2,3.463333547E-1,-1.312490553E-1
5.004149225E0,4.390909523E-2,2.999076247E-1,-1.214752123E-1
5.006667715E0,8.178270608E-2,2.461515516E-1,-1.129231080E-1
5.009186517E0,1.233215034E-1,1.899519861E-1,-1.092579216E-1
5.011703548E0,1.709689647E-1,1.374176294E-1,-1.104796529E-1
5.014221881E0,2.125077546E-1,9.221362323E-2,-1.141448393E-1
5.016740319E0,2.589334846E-1,5.678347126E-2,-1.141448393E-1
5.019276673E0,3.029157519E-1,3.234888241E-2,-1.117013767E-1
5.021775475E0,3.517849445E-1,2.013158798E-2,-1.104796529E-1
5.024293652E0,4.043192863E-1,9.136023931E-3,-1.117013767E-1
5.026830631E0,4.568536282E-1,1.805647276E-3,-1.141448393E-1
5.029357350E0,5.154966712E-1,-5.524729379E-3,-1.141448393E-1
5.031848027E0,5.790265799E-1,-1.652029529E-2,-1.080361903E-1
5.034365736E0,6.462216973E-1,-2.629413083E-2,-1.007058173E-1
5.036882715E0,7.134168744E-1,-3.973315656E-2,-1.031492725E-1
5.039401413E0,7.806119919E-1,-5.683736503E-2,-1.092579216E-1
5.041919173E0,8.551374674E-1,-7.027638704E-2,-1.092579216E-1
5.044437767E0,9.308846593E-1,-8.615887165E-2,-1.031492725E-1
5.046956569E0,1.011518717E0,-1.032630876E-1,-8.971025050E-2
5.049472819E0,1.093374610E0,-1.154803783E-1,-7.016257942E-2
5.051990475E0,1.177673936E0,-1.179238409E-1,-4.572799057E-2
5.054509017E0,1.266860247E0,-1.142586544E-1,-2.007167041E-2
5.057027090E0,1.363376856E0,-1.069282740E-1,6.806376856E-3
5.059545631E0,1.459893465E0,-9.593270719E-2,3.490615636E-2
5.062062923E0,1.551523209E0,-8.249368519E-2,6.056247279E-2
5.064580215E0,1.649261594E0,-6.661120057E-2,8.133187145E-2
5.067098496E0,1.737226009E0,-5.683736503E-2,1.008795425E-1
5.069617767E0,1.816638470E0,-6.172428280E-2,1.179837584E-1
5.072134538E0,1.887498736E0,-8.493714780E-2,1.387531608E-1
5.074652558E0,1.951028705E0,-1.167021096E-1,1.558573693E-1
5.077170683E0,2.018224001E0,-1.496887952E-1,1.717398465E-1
5.079688079E0,2.096414566E0,-1.802320331E-1,1.864006072E-1
5.082206621E0,2.189265966E0,-2.071100771E-1,1.961744428E-1
5.084724433E0,2.299221754E0,-2.278794795E-1,2.022830844E-1
5.087242611E0,2.427503347E0,-2.523140907E-1,2.071700096E-1
5.089760631E0,2.561893463E0,-2.840790451E-1,2.096134573E-1
5.092278548E0,2.696283817E0,-3.256178498E-1,2.120569199E-1
5.094795944E0,2.819678545E0,-3.647131920E-1,2.083917409E-1
5.097314069E0,2.935742855E0,-3.989216089E-1,2.083917409E-1
5.099832454E0,3.038367987E0,-4.233562052E-1,2.059482783E-1
5.102350319E0,3.129997730E0,-4.257996678E-1,1.961744428E-1
5.104868548E0,3.213075399E0,-4.111389220E-1,1.815136820E-1
5.107386361E0,3.287600756E0,-3.867043257E-1,1.680746675E-1
5.109904225E0,3.352352381E0,-3.610480130E-1,1.546356380E-1
5.112422246E0,3.403665066E0,-3.415003419E-1,1.411966234E-1
5.114940319E0,3.450090885E0,-3.427220583E-1,1.326445043E-1
5.117458444E0,3.490407944E0,-3.586045504E-1,1.240924001E-1
5.119976204E0,3.529503345E0,-3.964781463E-1,1.240924001E-1
5.122494225E0,3.564933538E0,-4.477908015E-1,1.265358627E-1
5.125012142E0,3.596698284E0,-5.052120686E-1,1.289793253E-1
5.127548965E0,3.619911194E0,-5.601899028E-1,1.338662356E-1
5.130075840E0,3.629685163E0,-6.017286777E-1,1.424183398E-1
5.132566933E0,3.623576403E0,-6.261632442E-1,1.534139067E-1
5.135083913E0,3.599141836E0,-6.359370947E-1,1.668529361E-1
5.137602194E0,3.549051046E0,-6.237198114E-1,1.766267717E-1
5.140119381E0,3.473303795E0,-5.907331109E-1,1.851788759E-1
5.142637923E0,3.370678425E0,-5.528594851E-1,1.998396367E-1
5.145155788E0,3.252170801E0,-5.088772178E-1,2.157221138E-1
5.147673965E0,3.112893581E0,-4.575646222E-1,2.340480536E-1
5.150192350E0,2.960177422E0,-3.915912509E-1,2.487087995E-1
5.152710111E0,2.806239367E0,-3.195092082E-1,2.560391724E-1
5.155227819E0,2.652301550E0,-2.376533151E-1,2.670347393E-1
5.157745892E0,2.499585390E0,-1.460236162E-1,2.719216645E-1
5.160263600E0,2.363973379E0,-5.317217857E-2,2.658129930E-1
5.162781569E0,2.238135338E0,2.746196464E-2,2.523739934E-1
5.165299538E0,2.126957893E0,8.854843676E-2,2.352697849E-1
5.167817767E0,2.021889210E0,1.447480023E-1,2.096134573E-1
5.170335579E0,1.926594138E0,2.082779258E-1,1.754050404E-1
5.172853340E0,1.848403454E0,2.766947746E-1,1.350879669E-1
5.175371308E0,1.779986620E0,3.536637127E-1,9.232743829E-2
5.177889486E0,1.717678428E0,4.355196059E-1,5.445382744E-2
5.180407558E0,1.656591892E0,5.088233948E-1,2.513231896E-2
5.182925579E0,1.604057550E0,5.466970205E-1,1.047156472E-2
5.185443600E0,1.549079776E0,5.735750198E-1,3.141188296E-3
5.187961308E0,1.496545315E0,5.931227207E-1,1.919458853E-3
5.190479069E0,1.446454406E0,6.028965712E-1,-2.967458917E-3
5.192997090E0,1.391476631E0,6.016747952E-1,-1.640648209E-2
5.195516048E0,1.332833648E0,5.882357955E-1,-3.839761019E-2
5.198033131E0,1.272968888E0,5.601360202E-1,-6.649738550E-2
5.200551204E0,1.206995487E0,5.222623944E-1,-1.007058173E-1
5.203069017E0,1.139800310E0,4.758366644E-1,-1.361359656E-1
5.205587090E0,1.070161819E0,4.159719050E-1,-1.691226661E-1
5.208105163E0,1.000523210E0,3.719896674E-1,-2.094397396E-1
5.210623183E0,9.259977937E-1,3.353377879E-1,-2.558654547E-1
5.213141308E0,8.465853333E-1,2.950206995E-1,-2.998477221E-1
5.215659642E0,7.671729326E-1,2.522601783E-1,-3.389430642E-1
5.218177038E0,6.816518903E-1,2.046127468E-1,-3.645993769E-1
5.220694902E0,5.936873555E-1,1.813998818E-1,-3.902557194E-1
5.223212923E0,4.983924627E-1,1.813998818E-1,-4.159120321E-1
5.225731204E0,3.982106447E-1,1.813998818E-1,-4.366814196E-1
5.228248808E0,2.906984687E-1,1.826216131E-1,-4.501204491E-1
5.230793965E0,1.868514419E-1,1.826216131E-1,-4.562290907E-1
5.233285111E0,8.544789255E-2,1.826216131E-1,-4.586725533E-1
5.235802663E0,-1.717737690E-2,1.838433444E-1,-4.598942697E-1
5.238320683E0,-1.198026538E-1,1.838433444E-1,-4.598942697E-1
5.240839329E0,-2.212061882E-1,1.850650758E-1,-4.598942697E-1
5.243357454E0,-3.177227974E-1,1.862867922E-1,-4.586725533E-1
5.245874850E0,-4.093525410E-1,1.911737174E-1,-4.513421655E-1
5.248393236E0,-4.973170757E-1,2.046127468E-1,-4.427900612E-1
5.250910683E0,-5.816163421E-1,2.253821343E-1,-4.317944944E-1
5.253428340E0,-6.646939516E-1,2.485950142E-1,-4.146902859E-1
5.255946465E0,-7.404412031E-1,2.705861032E-1,-4.000295401E-1
5.258464329E0,-8.174101710E-1,2.925772369E-1,-3.829253316E-1
5.260982819E0,-8.894922137E-1,3.109031916E-1,-3.670428395E-1
5.263500527E0,-9.603524804E-1,3.255639374E-1,-3.511603773E-1
5.266017923E0,-1.026325941E0,3.390029669E-1,-3.364996016E-1
5.268536308E0,-1.097186208E0,3.499985337E-1,-3.230606019E-1
5.271054277E0,-1.169268250E0,3.585506380E-1,-3.071781099E-1
5.273572090E0,-1.248680711E0,3.707679212E-1,-2.888521552E-1
5.276090319E0,-1.329314828E0,3.780983090E-1,-2.705262303E-1
5.278608340E0,-1.416057587E0,3.829852343E-1,-2.534220219E-1
5.281125996E0,-1.505243897E0,3.817634881E-1,-2.338743210E-1
5.283644381E0,-1.595651865E0,3.756548464E-1,-2.143266499E-1
5.286162246E0,-1.689725041E0,3.585506380E-1,-1.947789788E-1
5.288680111E0,-1.780133009E0,3.341160417E-1,-1.752313077E-1
5.291198288E0,-1.869319201E0,3.011293411E-1,-1.544619054E-1
5.293716517E0,-1.957283735E0,2.632557452E-1,-1.373576969E-1
5.296234277E0,-2.039139509E0,2.229386866E-1,-1.190317571E-1
5.298751725E0,-2.122217178E0,1.777346879E-1,-1.019275412E-1
5.301270527E0,-2.201629639E0,1.313089728E-1,-8.726678789E-2
5.303788965E0,-2.278598547E0,8.488325030E-2,-7.627122104E-2
5.306306100E0,-2.354345798E0,4.090099037E-2,-6.405393034E-2
5.308824017E0,-2.434979916E0,5.839178339E-4,-5.794528127E-2
5.311342402E0,-2.505840063E0,-3.606796637E-2,-5.794528127E-2
5.313860215E0,-2.579144001E0,-7.271984965E-2,-6.161047146E-2
5.316377975E0,-2.650004148E0,-1.081500053E-1,-6.527566165E-2
5.318896725E0,-2.723308086E0,-1.448018849E-1,-6.527566165E-2
5.321414798E0,-2.797833443E0,-1.765668392E-1,-7.138431072E-2
5.323931673E0,-2.872359037E0,-2.022231668E-1,-8.482333273E-2
5.326474381E0,-2.944441080E0,-2.181056440E-1,-1.031492725E-1
5.328968027E0,-3.018966436E0,-2.278794795E-1,-1.214752123E-1
5.331510736E0,-3.089826822E0,-2.327664047E-1,-1.422446221E-1
5.334003808E0,-3.152135134E0,-2.315446734E-1,-1.666792035E-1
5.336521569E0,-3.207112789E0,-2.242143005E-1,-1.886703372E-1
5.339040736E0,-3.249873400E0,-2.132187337E-1,-2.094397396E-1
5.341558288E0,-3.277973175E0,-2.010014355E-1,-2.265439481E-1
5.344075683E0,-3.292634010E0,-1.924493313E-1,-2.424264252E-1
5.346594746E0,-3.292634010E0,-1.936710626E-1,-2.534220219E-1
5.349111465E0,-3.275529623E0,-2.010014355E-1,-2.644175589E-1
5.351629381E0,-3.248651743E0,-2.095535398E-1,-2.717479467E-1
5.354147871E0,-3.211999893E0,-2.181056440E-1,-2.729696929E-1
5.356665683E0,-3.172904491E0,-2.303229421E-1,-2.741914093E-1
5.359183548E0,-3.131365538E0,-2.462054193E-1,-2.741914093E-1
5.361702142E0,-3.091048479E0,-2.706400156E-1,-2.766348720E-1
5.364219225E0,-3.050731421E0,-2.926311493E-1,-2.827435136E-1
5.366737871E0,-3.016523123E0,-3.097353578E-1,-2.900739014E-1
5.369255319E0,-2.978649378E0,-3.268395960E-1,-3.010694683E-1
5.371773652E0,-2.934667110E0,-3.500524461E-1,-3.193953931E-1
5.374291621E0,-2.883354664E0,-3.696001172E-1,-3.426082432E-1
5.376833965E0,-2.825933218E0,-3.805956841E-1,-3.645993769E-1
5.379327663E0,-2.767290354E0,-3.781522214E-1,-3.841470480E-1
5.381844902E0,-2.703760386E0,-3.696001172E-1,-4.036947191E-1
5.384363861E0,-2.634121656E0,-3.512741625E-1,-4.110251069E-1
5.386881100E0,-2.557152748E0,-3.317264915E-1,-4.134685695E-1
5.389399746E0,-2.475296974E0,-3.109571040E-1,-4.146902859E-1
