"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.085620944E0,1.430929184E0,-6.059579849E0,3.367056608E0
4.088138288E0,1.574575067E0,-6.054791927E0,3.549008131E0
4.090656413E0,1.718221068E0,-6.050003529E0,3.697442293E0
4.093174538E0,1.833137631E0,-6.107461929E0,3.812359095E0
4.095692298E0,1.919325352E0,-6.188861370E0,3.917699575E0
4.098210371E0,1.948054433E0,-6.337295532E0,3.965581179E0
4.100727194E0,1.909748912E0,-6.476153374E0,4.008675098E0
4.103246100E0,1.914537072E0,-6.643739700E0,3.951216936E0
4.105764381E0,1.718221068E0,-6.801750183E0,3.893758535E0
4.108282558E0,1.670338988E0,-7.074677944E0,3.802782536E0
4.110800111E0,1.675127149E0,-7.400275230E0,3.611254930E0
4.113317923E0,1.550634027E0,-7.658837795E0,3.453244448E0
4.115837194E0,1.349529743E0,-7.797695637E0,3.189893246E0
4.118354121E0,1.186731100E0,-7.936553478E0,2.940907001E0
4.120872090E0,1.129272699E0,-8.233421326E0,2.682344437E0
4.123414850E0,1.023932338E0,-8.401008606E0,2.452510834E0
4.125907923E0,8.850745559E-1,-8.362702370E0,2.356747150E0
4.128425892E0,5.977827311E-1,-8.156810760E0,2.232253790E0
4.130943756E0,3.871020079E-1,-8.089776039E0,2.093396187E0
4.133461777E0,2.865498662E-1,-8.075410843E0,2.002420425E0
4.135978392E0,2.243033051E-1,-8.008376122E0,1.877927065E0
4.138497819E0,3.057026863E-1,-7.955706120E0,1.796527743E0
4.141015892E0,3.487964869E-1,-7.850365639E0,1.705551982E0
4.143534017E0,3.775256276E-1,-7.658837795E0,1.609788060E0
4.146052298E0,2.961262763E-1,-7.448157310E0,1.542753339E0
4.148570058E0,3.535846472E-1,-7.318875790E0,1.466142058E0
4.151088444E0,2.530325055E-1,-7.112983227E0,1.475718617E0
4.153606100E0,1.716331542E-1,-6.883149624E0,1.624152780E0
4.156123600E0,2.099387348E-1,-6.773021221E0,1.782163262E0
4.158641517E0,3.344318867E-1,-6.840056419E0,2.055090666E0
4.161159277E0,4.062548280E-1,-6.935819626E0,2.342382431E0
4.163677194E0,5.211715698E-1,-6.998066902E0,2.629674435E0
4.166195475E0,6.648175120E-1,-7.136924267E0,2.864295959E0
4.168711881E0,7.031230330E-1,-7.251841545E0,3.098917723E0
4.171231465E0,6.360883117E-1,-7.376334190E0,3.280869007E0
4.173749329E0,6.169354916E-1,-7.524768353E0,3.347903967E0
4.176267142E0,5.882063508E-1,-7.735448837E0,3.410150290E0
4.178785371E0,6.073591113E-1,-8.080199242E0,3.419726849E0
4.181279798E0,6.265119314E-1,-8.329185486E0,3.266504526E0
4.183821308E0,4.637131691E-1,-8.611688614E0,3.060612202E0
4.186337663E0,3.392200470E-1,-8.956439972E0,2.845143080E0
4.188857402E0,2.769734859E-1,-9.320343018E0,2.567427635E0
4.191375111E0,3.487964869E-1,-9.583692551E0,2.347170591E0
4.193893756E0,2.769734859E-1,-9.808738708E0,2.289712429E0
4.196410111E0,3.966784477E-1,-1.004335976E1,2.265771389E0
4.198929173E0,5.211715698E-1,-1.032586384E1,2.390264273E0
4.201447298E0,4.062548280E-1,-1.055569744E1,2.600944996E0
4.203964850E0,3.296436667E-1,-1.082862473E1,2.825990438E0
4.206482923E0,5.546889305E-1,-1.125956249E1,3.046247244E0
4.209001465E0,8.036751747E-1,-1.176232243E1,3.304810047E0
4.211518027E0,9.377447367E-1,-1.207834339E1,3.616042852E0
4.214036933E0,9.138037562E-1,-1.229381275E1,3.778841496E0
4.216555579E0,1.038296938E0,-1.254279900E1,3.922487497E0
4.219072454E0,1.210672021E0,-1.281572723E1,4.133167744E0
4.221590579E0,1.244189382E0,-1.298331356E1,4.305543423E0
4.224136569E0,1.296859503E0,-1.317005253E1,4.430036545E0
4.226626829E0,1.301647782E0,-1.330412292E1,4.568893909E0
4.229144902E0,1.526692986E0,-1.360099125E1,4.592834949E0
4.231662871E0,1.636821628E0,-1.380688381E1,4.597623348E0
4.234179329E0,1.761314750E0,-1.400319958E1,4.679022312E0
4.236696881E0,2.029453754E0,-1.435273743E1,4.731692791E0
4.239217246E0,2.369415760E0,-1.470227718E1,4.928009033E0
4.241734642E0,2.718954086E0,-1.508054352E1,5.253606319E0
4.244252715E0,2.987093210E0,-1.552105808E1,5.636662006E0
4.246770475E0,3.260020494E0,-1.589453793E1,6.120269775E0
4.249288392E0,3.422819138E0,-1.632068825E1,6.541631222E0
4.251806517E0,3.595194101E0,-1.676120186E1,6.967781067E0
4.254324850E0,3.734051943E0,-1.718256187E1,7.384354591E0
4.256842715E0,3.829815865E0,-1.763744354E1,7.733892441E0
4.259359225E0,3.863333464E0,-1.806838036E1,7.906268120E0
4.261878496E0,3.834604263E0,-1.844185829E1,7.982878685E0
4.264396204E0,3.762781143E0,-1.883449173E1,7.882327080E0
4.266914225E0,3.757992983E0,-1.916008949E1,7.676434517E0
4.269433496E0,3.791510344E0,-1.939949799E1,7.417871475E0
4.271950267E0,3.810663223E0,-1.949047470E1,7.097062588E0
4.274468288E0,3.853756905E0,-1.941865349E1,6.752311707E0
4.276984694E0,3.609558821E0,-1.903559685E1,6.479384899E0
4.279504017E0,3.887274504E0,-1.884885597E1,5.971836090E0
4.282022298E0,4.164989948E0,-1.854720116E1,5.454710484E0
4.284540111E0,4.413976192E0,-1.806838036E1,4.999831676E0
4.287058079E0,4.504951954E0,-1.735493851E1,4.616775990E0
4.289575996E0,4.658174038E0,-1.654094505E1,4.185838223E0
4.292093913E0,4.763514519E0,-1.578440857E1,3.908123255E0
4.294610892E0,4.854490757E0,-1.500872040E1,3.687865973E0
4.297130423E0,4.983771801E0,-1.422345638E1,3.577737331E0
4.299646256E0,5.175299644E0,-1.347171021E1,3.568160772E0
4.302166465E0,5.347674847E0,-1.286839676E1,3.539431810E0
4.304683808E0,5.548779011E0,-1.234648323E1,3.582525730E0
4.307202558E0,5.706789494E0,-1.200173283E1,3.711806774E0
4.309720319E0,5.764248371E0,-1.168571186E1,3.888970137E0
4.312262298E0,5.855223656E0,-1.139363194E1,4.056556702E0
4.314754069E0,5.984505177E0,-1.122125721E1,4.353425503E0
4.317273652E0,6.233490944E0,-1.072807312E1,4.621564388E0
4.319791673E0,6.429807663E0,-1.041205215E1,4.865762234E0
4.322309746E0,6.511206627E0,-1.017264175E1,5.062078476E0
4.324853236E0,6.573452950E0,-1.000505447E1,5.244029999E0
4.327346152E0,6.472901344E0,-9.712974548E0,5.349370480E0
4.329863704E0,6.233490944E0,-9.219789505E0,5.392463684E0
4.332381881E0,5.874376774E0,-8.645206451E0,5.296700001E0
4.334899538E0,5.338098049E0,-8.037105560E0,5.191359997E0
4.337416204E0,4.715632439E0,-7.385910988E0,5.153053761E0
4.339935892E0,4.088378906E0,-6.811326981E0,5.081231594E0
4.342451777E0,3.619135141E0,-6.399541855E0,5.042925358E0
4.344971725E0,3.307902336E0,-6.093097210E0,5.042925358E0
4.347489329E0,3.011034250E0,-5.848899364E0,4.990255356E0
4.350007298E0,2.814718246E0,-5.753135204E0,4.928009033E0
4.352523704E0,2.599249125E0,-5.805805206E0,4.894491196E0
4.355043079E0,2.206616879E0,-5.762712002E0,4.937585354E0
4.357561621E0,2.297592640E0,-5.906357765E0,4.674234390E0
4.360079173E0,2.197040558E0,-6.011697769E0,4.530588150E0
4.362621361E0,1.895384312E0,-5.796228886E0,4.540164948E0
4.365113340E0,1.751738429E0,-5.671735764E0,4.238508224E0
4.367633183E0,1.579363346E0,-5.575971603E0,4.013463020E0
4.370151256E0,1.287283182E0,-5.494572639E0,3.831511974E0
4.372667611E0,9.138037562E-1,-5.303044796E0,3.754900694E0
4.375186933E0,6.025708914E-1,-5.025329113E0,3.601678371E0
4.377704902E0,3.248554468E-1,-4.848165989E0,3.357480288E0
4.380222923E0,8.065739274E-2,-4.666214466E0,3.180317163E0
4.382739538E0,-4.383574426E-2,-4.455533981E0,3.041459322E0
4.385258652E0,-3.023983836E-1,-4.249641418E0,2.950483561E0
4.387776777E0,-4.364679456E-1,-4.058113575E0,2.907389641E0
4.390293079E0,-5.609610677E-1,-3.909679651E0,2.845143080E0
4.392812663E0,-6.519368291E-1,-3.804339170E0,2.878660679E0
4.395330892E0,-6.902424097E-1,-3.670269489E0,2.845143080E0
4.397848652E0,-7.333362103E-1,-3.574505568E0,2.816413879E0
4.400366621E0,-5.849021077E-1,-3.517047405E0,2.811625957E0
4.402884590E0,-5.035027266E-1,-3.421283245E0,2.849931479E0
4.405401517E0,-3.837977648E-1,-3.311154842E0,2.869084120E0
4.407920892E0,-2.593046427E-1,-3.191449881E0,2.849931479E0
4.410438548E0,-1.779052615E-1,-3.066956758E0,2.849931479E0
4.412978756E0,-5.530156195E-3,-2.971192837E0,2.744590998E0
4.415472819E0,1.285393685E-1,-2.875428915E0,2.634462357E0
4.417992611E0,1.907859445E-1,-2.693477392E0,2.519545555E0
4.420510475E0,2.578206956E-1,-2.540255070E0,2.366323471E0
4.423029538E0,3.104908764E-1,-2.410973549E0,2.246618271E0
4.425569746E0,3.104908764E-1,-2.281692266E0,2.112548828E0
4.428064433E0,3.057026863E-1,-2.181140184E0,2.040725946E0
4.430582246E0,2.338797152E-1,-2.147622824E0,1.988055825E0
4.433100527E0,1.812095344E-1,-2.142834663E0,1.930597425E0
4.435618496E0,1.333275586E-1,-2.114105463E0,1.901868224E0
4.438134590E0,1.189629734E-1,-2.080588102E0,1.849197984E0
4.440654798E0,1.141747758E-1,-2.047070742E0,1.868350744E0
4.443172142E0,9.502198547E-2,-1.999188542E0,1.853986144E0
4.445690163E0,6.629280001E-2,-1.917789221E0,1.830045104E0
4.448208652E0,8.544559032E-2,-1.764566779E0,1.791739583E0
4.450726048E0,1.285393685E-1,-1.668802977E0,1.782163262E0
4.453242506E0,1.764213443E-1,-1.496427774E0,1.782163262E0
4.455762038E0,2.626088858E-1,-1.314476371E0,1.801316023E0
4.458278861E0,3.440082669E-1,-1.228288651E0,1.834833384E0
4.460799277E0,4.397721887E-1,-1.099007487E0,1.901868224E0
4.463338913E0,5.259597301E-1,-9.745143056E-1,1.940173745E0
4.465857402E0,6.600292921E-1,-9.266324043E-1,1.968902946E0
4.468374486E0,7.988869548E-1,-8.021392822E-1,2.059878826E0
4.470892402E0,9.425328970E-1,-7.255280614E-1,2.069455147E0
4.473461725E0,1.354317904E0,-5.340001583E-1,2.102972507E0
4.476029225E0,1.622457027E0,-4.430244267E-1,2.150854588E0
4.478597454E0,1.809196830E0,-4.095070362E-1,2.208312750E0
4.481166673E0,2.034241915E0,-4.095070362E-1,2.308865070E0
4.483727142E0,2.307169199E0,-3.664132655E-1,2.404628992E0
4.486297246E0,2.503485203E0,-3.903542757E-1,2.581792355E0
4.488840163E0,2.666283846E0,-5.723057389E-1,2.806837559E0
4.491432975E0,2.757259607E0,-6.824343204E-1,3.012730122E0
4.494000215E0,2.857811928E0,-8.021392822E-1,3.314386606E0
4.496572142E0,2.929634809E0,-1.051125526E0,3.606466532E0
4.499137611E0,2.967940331E0,-1.405452132E0,3.941640139E0
4.501705840E0,3.020610571E0,-1.798084259E0,4.200202942E0
4.504274694E0,3.011034250E0,-2.176352024E0,4.434824467E0
4.506841986E0,2.924846649E0,-2.636018753E0,4.760421753E0
4.509411621E0,2.853023767E0,-3.306366682E0,4.985467434E0
4.511978548E0,2.752471447E0,-4.053325176E0,5.186571598E0
4.514546569E0,2.599249125E0,-4.833801270E0,5.354158401E0
4.517116621E0,2.402933121E0,-5.786653042E0,5.497804165E0
4.519684642E0,2.216193438E0,-6.729927540E0,5.598356247E0
4.522252350E0,2.010300875E0,-7.730660915E0,5.718061447E0
4.524864069E0,1.756526589E0,-8.659570694E0,5.674967766E0
4.527388444E0,1.493175626E0,-9.607633591E0,5.665391445E0
4.529962142E0,1.215460300E0,-1.056048584E1,5.622297287E0
4.532524798E0,1.019144177E0,-1.147503090E1,5.516957283E0
4.535094225E0,9.090155363E-1,-1.226987171E1,5.497804165E0
4.537661829E0,7.797342539E-1,-1.298331356E1,5.445134163E0
4.540229121E0,6.791820526E-1,-1.365366077E1,5.378099442E0
4.542798340E0,6.217236519E-1,-1.414684582E1,5.277547359E0
4.545365267E0,5.259597301E-1,-1.456820679E1,5.133901596E0
4.547935215E0,4.828659892E-1,-1.475973511E1,4.966314316E0
4.550502558E0,3.775256276E-1,-1.491295719E1,4.856185913E0
4.553070944E0,2.338797152E-1,-1.503744984E1,4.722116470E0
4.555640423E0,1.141747758E-1,-1.503266144E1,4.669446468E0
4.558206933E0,3.277542070E-2,-1.491295719E1,4.650293350E0
4.560778496E0,-4.862394184E-2,-1.474536991E1,4.659869671E0
4.563344954E0,-5.820034444E-2,-1.439583206E1,4.746057510E0
4.565912506E0,-6.298853457E-2,-1.393616486E1,4.913644314E0
4.568482506E0,-4.862394184E-2,-1.334721661E1,5.124324799E0
4.571050631E0,1.333275586E-1,-1.280614948E1,5.392463684E0
4.573617454E0,3.918902278E-1,-1.234169483E1,5.713273525E0
4.576186100E0,7.318522334E-1,-1.196821594E1,6.081964493E0
4.578731100E0,1.138849020E0,-1.170007706E1,6.388408661E0
4.581300111E0,1.450081944E0,-1.145108986E1,6.627819061E0
4.583868183E0,1.828349590E0,-1.130265617E1,6.852864265E0
4.586436100E0,2.326321840E0,-1.135053825E1,7.015662670E0
4.589004538E0,2.671072245E0,-1.135053825E1,7.068332672E0
4.591572611E0,3.030186892E0,-1.130744457E1,7.168885231E0
4.594141308E0,3.279173136E0,-1.126913929E1,7.207190990E0
4.596709173E0,3.633499861E0,-1.131702042E1,7.312531471E0
4.599277819E0,3.868121386E0,-1.120689201E1,7.326895714E0
4.601803965E0,4.026132107E0,-1.110633945E1,7.326895714E0
4.604323496E0,4.313424110E0,-1.123083305E1,7.259860992E0
4.606840163E0,4.433129311E0,-1.110633945E1,7.149732590E0
4.609357767E0,4.485799313E0,-1.105366993E1,6.919898987E0
4.611875423E0,4.615080833E0,-1.103451729E1,6.603878021E0
4.614393808E0,4.605504036E0,-1.106803513E1,6.177728176E0
4.616911933E0,4.615080833E0,-1.100578785E1,5.718061447E0
4.619430006E0,4.586351395E0,-1.091002369E1,5.239242077E0
4.621947767E0,4.576775074E0,-1.087171841E1,4.707751751E0
4.624466048E0,4.639021873E0,-1.086214161E1,4.109226704E0
4.627002611E0,4.725209236E0,-1.086214161E1,3.414938688E0
4.629501413E0,4.835337639E0,-1.079510689E1,2.706285477E0
4.632020840E0,5.017289162E0,-1.067061424E1,1.992843986E0
4.634537923E0,5.199240685E0,-1.051739216E1,1.346437216E0
4.637056361E0,5.467379570E0,-1.039768696E1,7.048187256E-1
4.639572767E0,5.792977333E0,-1.016785336E1,1.254468858E-1
4.642091725E0,6.056328297E0,-9.880561829E0,-4.204076231E-1
4.644610111E0,6.372349262E0,-9.669880867E0,-9.088038206E-1
4.647127663E0,6.741040230E0,-9.435258865E0,-1.387623549E0
4.649645579E0,6.994814873E0,-9.114449501E0,-1.684491754E0
4.652161986E0,7.085790634E0,-8.865464211E0,-1.756314754E0
4.654681829E0,7.200706959E0,-8.616477966E0,-1.464234710E0
4.657199694E0,7.148036957E0,-8.506348610E0,-8.848628402E-1
4.659717402E0,6.894262791E0,-8.491983414E0,-1.474803835E-1
4.662235579E0,6.463324547E0,-8.606901169E0,7.574889064E-1
4.664753392E0,6.037175179E0,-8.654783249E0,1.652881861E0
4.667271777E0,5.630178452E0,-8.879827499E0,2.562639713E0
4.669789486E0,5.127417564E0,-9.104873657E0,3.367056608E0
4.672307923E0,4.691691875E0,-9.219789505E0,4.147532940E0
4.674825423E0,4.222448349E0,-9.440048218E0,4.793939590E0
4.677367038E0,3.801086664E0,-9.803951263E0,5.335005283E0
4.679861256E0,3.494642258E0,-1.024925327E1,5.708484650E0
4.682379433E0,3.192985773E0,-1.065146065E1,5.967047691E0
4.684898340E0,2.833870888E0,-1.118295097E1,6.101117611E0
4.687415631E0,2.398144960E0,-1.193948650E1,6.134634495E0
4.689932819E0,1.881019711E0,-1.272953892E1,6.072387695E0
4.692451933E0,1.177154660E0,-1.373506069E1,5.890436172E0
4.694969486E0,5.499007702E-1,-1.494647503E1,5.598356247E0
4.697486881E0,-1.731170863E-1,-1.629195786E1,5.258394241E0
4.700005892E0,-9.392287135E-1,-1.777151299E1,4.784362793E0
4.702523288E0,-1.772374988E0,-1.920797157E1,4.200202942E0
4.705040736E0,-2.519333839E0,-2.077850151E1,3.630407572E0
4.707558496E0,-3.424303293E0,-2.215271187E1,3.122858524E0
4.710076621E0,-4.233508110E0,-2.348383141E1,2.677556276E0
4.712594694E0,-5.124113560E0,-2.452765846E1,2.136489868E0
4.715114017E0,-6.014718056E0,-2.529376984E1,1.552329779E0
4.717630840E0,-6.871805191E0,-2.550923920E1,9.298640490E-1
4.720148183E0,-7.561306000E0,-2.534165192E1,3.313393593E-1
4.722666569E0,-8.025760651E0,-2.468566895E1,-6.608102471E-2
4.725185163E0,-8.159830093E0,-2.335455132E1,-3.629492521E-1
4.727743652E0,-7.843809128E0,-2.169304466E1,-5.305361748E-1
4.730221361E0,-6.881381989E0,-1.972509766E1,-4.156194329E-1
4.732738444E0,-5.497592449E0,-1.760871315E1,-1.235393956E-1
4.735256256E0,-4.089862347E0,-1.556894016E1,3.026101887E-1
4.737774121E0,-2.682132483E0,-1.376379013E1,1.097450972E0
4.740293340E0,-1.379742861E0,-1.218847275E1,2.069455147E0
4.742811725E0,-2.066344768E-1,-1.086214161E1,3.094129324E0
4.745328392E0,7.557932138E-1,-9.756069183E0,4.042192459E0
4.747846829E0,1.574575067E0,-8.932498932E0,4.846609592E0
4.750364225E0,2.355051279E0,-8.132869720E0,5.473863602E0
4.752882454E0,3.097221613E0,-7.419427872E0,5.813825607E0
4.755400996E0,3.724475622E0,-6.744292259E0,5.947895050E0
4.757918392E0,4.255965710E0,-6.078732967E0,5.756366730E0
4.760437506E0,4.763514519E0,-5.513725281E0,5.440345764E0
4.762954173E0,5.093900204E0,-5.092363834E0,5.071654797E0
4.765472090E0,5.127417564E0,-4.915200710E0,4.674234390E0
4.767942923E0,4.955042839E0,-5.087575912E0,4.228931904E0
4.770460996E0,4.701268196E0,-5.590336323E0,3.659136772E0
4.773029121E0,4.356518269E0,-6.188861370E0,3.036671162E0
4.775545058E0,4.016555786E0,-6.835268021E0,2.318441391E0
4.778062298E0,3.662228823E0,-7.376334190E0,1.643305540E0
4.780580058E0,3.384513617E0,-7.836001396E0,1.054357290E0
4.783098756E0,3.216926575E0,-8.242998123E0,5.659610629E-1
4.785616621E0,3.082857132E0,-8.602112770E0,2.355754077E-1
4.788133756E0,2.972728729E0,-8.898981094E0,-8.622653782E-3
4.790652090E0,2.862600088E0,-9.090508461E0,-9.959840775E-2
4.793169381E0,2.762048006E0,-9.243730545E0,-2.298725396E-2
4.795688392E0,2.632766724E0,-9.444835663E0,7.756490260E-2
4.798206569E0,2.484332323E0,-9.602846146E0,2.307872176E-1
4.800724433E0,2.297592640E0,-9.708187103E0,4.366796613E-1
4.803242142E0,2.019877434E0,-9.885350227E0,5.851138234E-1
4.805759590E0,1.785255790E0,-1.001941872E1,7.287597656E-1
4.808277454E0,1.464446545E0,-1.020137119E1,8.628293276E-1
4.810796517E0,1.067026019E0,-1.035459328E1,1.020839691E0
4.813313965E0,6.025708914E-1,-1.055569744E1,1.226732254E0
4.815831725E0,1.189629734E-1,-1.084298897E1,1.490083098E0
4.818349486E0,-2.545164227E-1,-1.102972889E1,1.806104183E0
4.820867454E0,-4.987145066E-1,-1.109197617E1,2.126913548E0
4.823385319E0,-6.567249894E-1,-1.110155201E1,2.519545555E0
4.825903340E0,-6.998188496E-1,-1.098663521E1,2.859507799E0
4.828448444E0,-6.327840686E-1,-1.078074265E1,3.199469805E0
4.830939798E0,-4.891381264E-1,-1.045993423E1,3.486761570E0
4.833457194E0,-3.119748235E-1,-1.018700600E1,3.711806774E0
4.835975215E0,-1.060823202E-1,-9.832679749E0,3.869817257E0
4.838493236E0,4.235181212E-2,-9.444835663E0,3.956004858E0
4.841010996E0,1.429039538E-1,-9.133603096E0,3.994310617E0
4.843529277E0,3.918902278E-1,-8.678724289E0,3.989522219E0
4.846047142E0,5.307479501E-1,-8.362702370E0,3.979945898E0
4.848565163E0,6.839702129E-1,-7.926976681E0,3.855452776E0
4.851084069E0,8.228279948E-1,-7.620532513E0,3.716595173E0
4.853600944E0,9.090155363E-1,-7.285358429E0,3.520279169E0
4.856119069E0,1.047873378E0,-6.945396423E0,3.347903967E0
4.858636933E0,1.090967059E0,-6.653316498E0,3.185105085E0
4.861155058E0,1.153213620E0,-6.366024494E0,3.079764843E0
4.863673027E0,1.172366381E0,-6.073944569E0,3.084553003E0
4.866191256E0,1.205883741E0,-5.834534645E0,3.170740604E0
4.868709069E0,1.258554101E0,-5.585548401E0,3.319174528E0
4.871226986E0,1.335165143E0,-5.360502720E0,3.501126051E0
4.873745267E0,1.316012383E0,-5.164186954E0,3.649560452E0
4.876262715E0,1.383047223E0,-4.977447510E0,3.826723576E0
4.878781725E0,1.426140904E0,-4.752401829E0,4.003886700E0
4.881298913E0,1.464446545E0,-4.527356625E0,4.195414543E0
4.883816725E0,1.483599305E0,-4.407651901E0,4.353425503E0
4.886334642E0,1.526692986E0,-4.283158779E0,4.573682308E0
4.888853861E0,1.579363346E0,-4.206547737E0,4.717328548E0
4.891370527E0,1.627245188E0,-4.182606697E0,4.870550156E0
4.893889954E0,1.655974388E0,-4.244853020E0,4.932796955E0
4.896407611E0,1.612880707E0,-4.259217739E0,4.918432236E0
4.898925006E0,1.569786906E0,-4.369346142E0,4.860973835E0
4.901443600E0,1.507540345E0,-4.479475021E0,4.760421753E0
4.903961152E0,1.421352744E0,-4.599179745E0,4.602411270E0
4.906479486E0,1.181942940E0,-4.699731827E0,4.487494946E0
4.908996673E0,1.047873378E0,-4.752401829E0,4.281602383E0
4.911514225E0,8.132516146E-1,-4.881683350E0,4.085285664E0
4.914032715E0,6.217236519E-1,-5.006176472E0,3.975157976E0
4.916550527E0,3.823138475E-1,-5.140245914E0,3.740536213E0
4.919068548E0,2.099387348E-1,-5.298256397E0,3.553796291E0
4.921586569E0,-1.989474893E-2,-5.432325840E0,3.338327646E0
4.924104277E0,-1.826934665E-1,-5.571183681E0,3.079764843E0
4.926623340E0,-3.215512037E-1,-5.705253124E0,2.806837559E0
4.929165840E0,-3.598567843E-1,-5.815382004E0,2.581792355E0
4.931658288E0,-4.173151851E-1,-5.968604565E0,2.380688190E0
4.934176881E0,-3.694331646E-1,-6.030850887E0,2.270559311E0
4.936694798E0,-3.981623650E-1,-6.016486168E0,2.289712429E0
4.939212350E0,-3.407040238E-1,-6.040427208E0,2.351958752E0
4.941729902E0,-2.353636175E-1,-6.069156170E0,2.476451874E0
4.944248861E0,-1.779052615E-1,-6.069156170E0,2.624886036E0
4.946766569E0,-1.587524861E-1,-6.064368248E0,2.782896519E0
4.949285006E0,-4.862394184E-2,-6.160131931E0,2.907389641E0
4.951802923E0,3.756361455E-2,-6.251107693E0,3.022306442E0
4.954320058E0,2.798721939E-2,-6.284625530E0,3.079764843E0
4.956837975E0,7.586919516E-2,-6.318142414E0,3.103705883E0
4.959356933E0,1.333275586E-1,-6.433059216E0,3.084553003E0
4.961873913E0,1.620567441E-1,-6.547976017E0,3.098917723E0
4.964344642E0,1.572685540E-1,-6.715562820E0,3.084553003E0
4.966862246E0,7.108099759E-2,-6.863997459E0,3.070188284E0
4.969428808E0,-1.031836122E-2,-7.022007942E0,2.988789082E0
4.971946048E0,-7.256492972E-2,-7.160865307E0,2.926542521E0
4.974464069E0,-1.395996958E-1,-7.342816830E0,2.854719639E0
4.977007090E0,-2.066344768E-1,-7.486463070E0,2.782896519E0
4.979501413E0,-3.119748235E-1,-7.663625717E0,2.672768116E0
4.982018079E0,-4.077387452E-1,-7.759389877E0,2.466875553E0
4.984535996E0,-4.939263463E-1,-7.926976681E0,2.308865070E0
4.987053704E0,-5.322318673E-1,-7.998799801E0,2.093396187E0
4.989571725E0,-5.801138878E-1,-8.108928680E0,1.916232705E0
4.992089433E0,-5.418082476E-1,-8.209481239E0,1.734281301E0
4.994607819E0,-6.040548682E-1,-8.209481239E0,1.672034621E0
4.997125267E0,-6.040548682E-1,-8.262150764E0,1.643305540E0
4.999643861E0,-5.992666483E-1,-8.252573967E0,1.662458301E0
5.002161256E0,-5.944784284E-1,-8.319609642E0,1.739069343E0
5.004679225E0,-5.896902680E-1,-8.429738045E0,1.882715344E0
5.007197715E0,-5.465965271E-1,-8.515924454E0,2.055090666E0
5.009716517E0,-4.556207657E-1,-8.659570694E0,2.237042189E0
5.012233548E0,-4.221033454E-1,-8.774487495E0,2.347170591E0
5.014751881E0,-4.508325458E-1,-8.817582130E0,2.418993711E0
5.017270319E0,-5.178673267E-1,-8.851099014E0,2.438146353E0
5.019806673E0,-5.082908869E-1,-8.879827499E0,2.390264273E0
5.022305475E0,-5.753257275E-1,-8.884616852E0,2.395052671E0
5.024823652E0,-5.896902680E-1,-8.889405251E0,2.395052671E0
5.027360631E0,-6.615132093E-1,-8.942074776E0,2.466875553E0
5.029887350E0,-6.088430882E-1,-8.994745255E0,2.514757633E0
5.032378027E0,-5.226555467E-1,-8.961227417E0,2.658403397E0
5.034895736E0,-2.114226669E-1,-9.262884140E0,2.773320198E0
5.037412715E0,1.189629734E-1,-9.463988304E0,2.869084120E0
5.039931413E0,4.110430479E-1,-9.511869431E0,2.936118841E0
5.042449173E0,4.828659892E-1,-9.578905106E0,3.046247244E0
5.044967767E0,6.313000917E-1,-9.727338791E0,3.017518282E0
5.047486569E0,7.079112530E-1,-9.904502869E0,3.041459322E0
5.050002819E0,9.473211169E-1,-1.018221760E1,3.046247244E0
5.052520475E0,1.287283182E0,-1.051739216E1,3.074976683E0
5.055039017E0,1.459658265E0,-1.073286057E1,3.180317163E0
5.057557090E0,1.632033467E0,-1.099621201E1,3.276080847E0
5.060075631E0,1.943266273E0,-1.140320778E1,3.371844769E0
5.062592923E0,2.244922638E0,-1.164740658E1,3.582525730E0
5.065110215E0,2.560943604E0,-1.192990971E1,3.673501253E0
5.067628496E0,2.876964569E0,-1.218847275E1,3.620831013E0
5.070147767E0,3.135527372E0,-1.249491787E1,3.649560452E0
5.072664538E0,3.437183619E0,-1.270559788E1,3.683077574E0
5.075182558E0,3.834604263E0,-1.306950092E1,3.860241175E0
5.077700683E0,4.232024670E0,-1.338073349E1,4.238508224E0
5.080218079E0,4.619868755E0,-1.371590805E1,4.784362793E0
5.082736621E0,4.849702358E0,-1.417557526E1,5.397252560E0
5.085254433E0,5.060383320E0,-1.464002991E1,6.058023453E0
5.087772611E0,5.232758045E0,-1.517630768E1,6.661336422E0
5.090290631E0,5.347674847E0,-1.574131489E1,7.202403069E0
5.092808548E0,5.476956367E0,-1.622013664E1,7.618975639E0
5.095325944E0,5.486532688E0,-1.669895554E1,7.882327080E0
5.097844069E0,5.481744289E0,-1.710595322E1,8.040337563E0
5.100362454E0,5.577507973E0,-1.755604362E1,7.958937645E0
5.102880319E0,5.558355808E0,-1.781460571E1,7.796139240E0
5.105398548E0,5.390768528E0,-1.806838036E1,7.374777794E0
5.107916361E0,5.271063805E0,-1.825512123E1,6.704430103E0
5.110434225E0,5.208817005E0,-1.827906036E1,5.928741932E0
5.112952246E0,5.165723324E0,-1.823117828E1,5.272758961E0
5.115470319E0,5.146570683E0,-1.818808556E1,4.674234390E0
5.117988444E0,5.127417564E0,-1.798698044E1,4.300755024E0
5.120506204E0,5.093900204E0,-1.771405220E1,4.090074539E0
5.123024225E0,5.132205963E0,-1.751294899E1,3.994310617E0
5.125542142E0,5.184875965E0,-1.719692802E1,3.989522219E0
