"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018181125E1,-3.679348755E-1,4.054019623E0,1.957928467E-1
1.019176225E1,-6.460565186E-1,4.860093384E0,1.392105103E0
1.020171325E1,-5.598358154E-1,7.147636414E0,1.929487610E0
1.021166325E1,4.025129700E-1,1.145058838E1,2.562670898E0
1.022161425E1,2.264341278E0,1.521810379E1,3.226690063E0
1.023156525E1,3.585194550E0,1.687096664E1,1.845063171E0
1.024151625E1,3.344195709E0,1.790980637E1,-1.262324982E0
1.025146725E1,3.026855621E0,1.869133118E1,-2.484234009E0
1.026141725E1,3.041375427E0,1.871243729E1,-1.922601929E0
1.027136825E1,2.548151093E0,1.727168335E1,-7.095245361E-1
1.028131925E1,1.258732452E0,1.477487549E1,-3.577560425E-2
1.029126913E1,-7.301815796E-1,1.229468307E1,-3.972738647E-1
1.030121913E1,-2.586621094E0,9.852960663E0,-3.965254211E-1
1.031117013E1,-3.481759644E0,7.615263977E0,3.098556519E-1
1.032112113E1,-3.336112518E0,6.243067474E0,9.325607300E-1
1.033107213E1,-2.719694366E0,6.130501556E0,8.919950867E-1
1.034102313E1,-1.746717682E0,6.450086975E0,-1.342707825E-1
1.035097313E1,-3.278182983E-1,6.465055847E0,-1.668280792E0
1.036092413E1,9.726773071E-1,6.300248566E0,-2.946921844E0
1.037087513E1,1.578168182E0,6.126609650E0,-3.052003326E0
1.038082613E1,1.845661926E0,5.985153809E0,-2.390528870E0
1.039077613E1,1.997745667E0,4.875211945E0,-3.073408813E0
1.040072713E1,1.526675262E0,4.490960999E0,-4.125570831E0
1.041067813E1,6.848258972E-1,5.271887054E0,-3.951033783E0
1.042062913E1,3.568579102E-1,6.113137665E0,-3.222349091E0
1.043058013E1,3.254232788E-1,7.226672058E0,-3.361409912E0
1.044053013E1,8.385562134E-1,8.842112732E0,-4.578678589E0
1.045048113E1,1.965712280E0,1.027343628E1,-6.372847595E0
1.046043213E1,3.334465942E0,1.101978424E1,-7.615713043E0
1.047038313E1,4.400249634E0,1.127200974E1,-6.795269165E0
1.048033313E1,5.246739349E0,1.092503128E1,-3.309767303E0
1.049028413E1,5.610782318E0,1.062550415E1,4.284091187E-1
1.050023513E1,5.031037903E0,1.102367615E1,2.226320343E0
1.051018613E1,3.422632599E0,1.138352783E1,2.028731232E0
1.052013713E1,1.829345856E0,1.035920792E1,1.217867432E0
1.053008713E1,1.337468719E0,8.657546539E0,7.568261719E-1
1.054003813E1,1.048719177E0,8.688681793E0,1.035696259E0
1.054998913E1,1.279539185E0,9.357640686E0,1.584305420E0
1.055994013E1,1.796264648E0,9.681716766E0,2.314936066E0
1.056989012E1,1.972148895E0,1.003588028E1,2.015558624E0
1.057984112E1,1.818867645E0,1.054137909E1,1.001417542E-1
1.058979212E1,1.906585236E0,1.032537827E1,-2.283202057E0
1.059974312E1,1.928439789E0,9.166787567E0,-3.723057861E0
1.060969412E1,1.743125153E0,8.323591003E0,-3.970942383E0
1.061964413E1,1.370998993E0,7.961493988E0,-3.684288483E0
1.062959513E1,7.920030212E-1,8.009095001E0,-3.244353333E0
1.063954613E1,4.474195862E-1,8.128546600E0,-2.561174011E0
1.064949713E1,3.637435913E-2,8.007298737E0,-1.586401062E0
1.065944712E1,-1.809736633E-1,8.145910492E0,-7.667056274E-1
1.066939812E1,-4.523593140E-1,8.401279449E0,4.595443726E-1
1.067934912E1,-4.478686523E-1,9.234297180E0,1.651515656E0
1.068930012E1,-6.436614990E-3,1.013781830E1,1.947450256E0
1.069925112E1,7.357200623E-1,1.045336212E1,3.712280273E-1
1.070920113E1,1.801653442E0,1.013048355E1,-2.117796021E0
1.071915213E1,2.561772766E0,9.381291504E0,-3.616479492E0
1.072910313E1,2.614912262E0,8.809630280E0,-4.305346985E0
1.073905413E1,2.662363586E0,9.255702667E0,-3.936813354E0
1.074900412E1,3.638184357E0,1.066831512E1,-2.485281830E0
1.075895512E1,4.942422180E0,1.189710983E1,-4.749623108E-1
1.076890612E1,5.569468231E0,1.279718811E1,1.050216064E0
1.077885712E1,6.178851013E0,1.402523438E1,6.728507996E-1
1.078880812E1,6.675218811E0,1.464704132E1,3.153941345E-1
1.079875813E1,6.568640442E0,1.436412964E1,1.092877350E0
1.080870913E1,6.187832336E0,1.421818314E1,1.716330872E0
1.081866013E1,5.747747498E0,1.428629150E1,1.875599670E0
1.082861113E1,5.023852844E0,1.434242477E1,1.877545624E0
1.083856112E1,3.770209808E0,1.413076492E1,1.106798401E0
1.084851212E1,2.849175110E0,1.361927856E1,-5.481600952E-1
1.085846312E1,2.225272522E0,1.305614960E1,-1.930834808E0
1.086841412E1,1.244661713E0,1.272204437E1,-3.313210144E0
1.087836512E1,3.317102051E-1,1.316078201E1,-4.054917755E0
1.088831513E1,-5.269042969E-2,1.401789963E1,-3.324436798E0
1.089826613E1,-3.354524231E-1,1.519834488E1,-2.899470520E0
1.090821713E1,-8.559201050E-1,1.650318146E1,-3.335214386E0
1.091816813E1,-1.425335999E0,1.747765503E1,-3.797752533E0
1.092811913E1,-1.654808807E0,1.770593033E1,-4.008663940E0
1.093806913E1,-1.384021912E0,1.657173889E1,-4.475543060E0
1.094802013E1,-1.298250275E0,1.453926544E1,-4.178560638E0
1.095797113E1,-1.340761871E0,1.256082962E1,-3.002007294E0
1.096792213E1,-1.286125488E0,1.119312378E1,-1.376088409E0
1.097787213E1,-1.116677856E0,9.645641785E0,2.089654541E-1
1.098782313E1,-6.819818115E-1,8.598120117E0,-1.821711731E-1
1.099777413E1,-4.085005188E-1,8.032596130E0,-7.538323975E-1
1.100772513E1,1.866618347E-1,7.784861298E0,-4.394860840E-1
1.101767513E1,1.019080811E0,7.704179077E0,4.207749939E-1
1.102762613E1,1.800455933E0,7.599097595E0,1.339264984E0
1.103757713E1,2.188000031E0,7.263345795E0,2.022144928E0
1.104752813E1,2.277364197E0,6.591842194E0,1.764680328E0
1.105747913E1,2.241738281E0,5.492079163E0,1.035995636E0
1.106742913E1,1.910477142E0,4.372257843E0,4.787045288E-1
1.107738013E1,1.695224762E0,3.738775177E0,-6.676116943E-2
1.108733113E1,1.560355225E0,3.241060181E0,-3.197351074E-1
1.109728213E1,1.389710083E0,2.749781799E0,-3.550616455E-1
1.110723313E1,9.171427917E-1,2.542462921E0,-3.294648743E-1
1.111718313E1,6.289920044E-1,2.402204590E0,-2.643502808E-1
1.112713413E1,4.336482239E-1,2.340083771E0,2.612068176E-1
1.113708513E1,4.004173279E-1,2.343077545E0,6.941065979E-1
1.114703613E1,4.312532043E-1,2.443518677E0,1.034498749E0
1.115698613E1,8.072712708E-1,2.928360443E0,1.117126923E0
1.116693713E1,1.277443542E0,3.603606262E0,1.201251984E0
1.117688813E1,1.679208069E0,4.339326324E0,1.145268402E0
1.118683913E1,2.179467773E0,5.360353088E0,9.189390564E-1
1.119679013E1,3.653153229E0,6.750512238E0,4.691244507E-1
1.120674013E1,6.011349335E0,8.291108551E0,-1.618135071E-1
1.121669113E1,8.354277191E0,9.983040161E0,-8.809181213E-1
1.122664213E1,1.034887939E1,1.187555466E1,-1.692380676E0
1.123659313E1,1.135433853E1,1.371642654E1,-1.425186310E0
1.124654313E1,1.081471069E1,1.431727707E1,8.773255920E-1
1.125649413E1,8.244255981E0,1.443852493E1,3.581751709E0
1.126644513E1,6.532415771E0,1.608959152E1,5.246290283E0
1.127639613E1,6.219117279E0,1.529953445E1,6.743925934E0
1.128634713E1,6.360423431E0,1.248448837E1,7.172933807E0
1.129629792E1,6.177503815E0,9.003626862E0,7.323370972E0
1.130624892E1,5.354664917E0,5.683231659E0,5.920338593E0
1.131619992E1,3.680995331E0,3.611839142E0,3.238515472E0
1.132615092E1,1.288969574E0,3.223696289E0,9.553134155E-1
1.133610092E1,-3.582051086E-1,3.517834625E0,3.863465881E-1
1.134605192E1,-6.923103333E-1,4.762196960E0,7.315287781E-1
1.135600292E1,4.273612976E-1,7.879913635E0,1.989812164E0
1.136595392E1,2.227218475E0,1.131332382E1,2.265239410E0
1.137590492E1,1.778751068E0,1.301992493E1,-5.212161255E-1
1.138585492E1,5.987548828E-2,1.405232803E1,-4.732558594E0
1.139580592E1,-4.191284180E-1,1.558888275E1,-4.791086884E0
1.140575692E1,3.273692322E-1,1.834180801E1,-2.187251587E0
1.141570792E1,1.557361450E0,2.022249710E1,-1.164877625E0
1.142565792E1,1.605710907E0,2.039823166E1,2.329156494E-1
1.143560892E1,9.096583557E-1,1.972927277E1,5.119354248E-1
1.144555992E1,1.097218323E-1,1.750474869E1,-1.112037506E0
1.145551092E1,-1.428778839E0,1.352916595E1,-1.238674164E0
1.146546192E1,-2.078727264E0,1.014455429E1,1.564247131E-1
1.147541192E1,-1.657802582E0,8.502618713E0,1.264720001E0
1.148536292E1,-8.659492493E-1,7.937843170E0,1.428629150E0
1.149531392E1,3.206332397E-1,7.105424194E0,9.660910034E-1
1.150526492E1,1.240769806E0,5.912105713E0,-4.766088867E-1
1.151521492E1,1.728156281E0,5.385201416E0,-2.645448761E0
1.152516592E1,1.623823242E0,4.751718750E0,-3.047662354E0
1.153511692E1,1.253193970E0,3.876937866E0,-2.747686157E0
1.154506792E1,1.200353851E0,3.209326172E0,-4.561763763E0
1.155501892E1,1.029559021E0,3.034190369E0,-6.803502045E0
1.156496892E1,3.848497009E-1,4.308191071E0,-7.556885376E0
1.157491992E1,1.152603149E-1,6.714886322E0,-6.879992981E0
1.158487092E1,4.456233215E-1,9.388326874E0,-7.205416260E0
1.159482192E1,1.859882355E0,1.156749527E1,-7.706574097E0
1.160477192E1,3.763473816E0,1.204275696E1,-6.780449982E0
1.161472292E1,5.188510437E0,1.080019089E1,-4.876858521E0
1.162467392E1,5.909411316E0,9.554331665E0,-2.478695526E0
1.163462492E1,5.567971344E0,9.344617767E0,-1.975891113E-2
1.164457592E1,3.798650665E0,1.054871384E1,1.585353241E0
1.165452592E1,1.130598907E0,1.091649902E1,1.135239258E0
1.166447692E1,-1.006806335E0,1.016236725E1,8.577163696E-2
1.167442792E1,-1.173409882E0,9.438023529E0,2.183958435E-1
1.168437892E1,-1.396595764E-1,9.026678925E0,1.261426849E0
1.169432892E1,8.969348145E-1,9.127718811E0,2.695594482E0
1.170427992E1,1.598226471E0,9.906698914E0,3.723057861E0
1.171423092E1,2.185155945E0,1.075049423E1,3.122506714E0
1.172418192E1,2.537822571E0,1.080662750E1,6.762936401E-1
1.173413292E1,2.862497406E0,9.843829651E0,-1.837728424E0
1.174408292E1,2.872825928E0,8.776998138E0,-2.933000793E0
1.175403392E1,2.290836182E0,8.325686646E0,-3.418291626E0
1.176398492E1,1.388063507E0,8.169411621E0,-3.804937592E0
1.177393592E1,2.273771667E-1,8.544830933E0,-3.899540863E0
1.178388692E1,-5.912704468E-1,8.959169312E0,-3.498824158E0
1.179383692E1,-1.095272369E0,9.141939240E0,-2.596949615E0
1.180378792E1,-1.148860931E0,9.432035980E0,-1.792672119E0
1.181373892E1,-7.726931763E-1,9.525890808E0,-5.110372925E-1
1.182368992E1,-3.486250305E-1,9.274563446E0,1.502425690E0
1.183363992E1,-8.277786255E-2,9.126521301E0,2.181563416E0
1.184359092E1,-2.365081787E-2,9.019942932E0,4.864883423E-1
1.185354192E1,-2.275268555E-2,8.924591217E0,-2.321821747E0
1.186349292E1,4.068539429E-1,8.793314209E0,-4.733756104E0
1.187344392E1,1.219813385E0,8.649163971E0,-5.142406311E0
1.188339392E1,2.711760864E0,9.093290405E0,-3.668571167E0
1.189334492E1,4.589456177E0,9.927655334E0,-1.674268341E0
1.190329592E1,6.165379028E0,1.055859329E1,-2.987786865E-1
1.191324692E1,6.695875854E0,1.093491074E1,1.758842468E-1
1.192319792E1,6.559659119E0,1.137649246E1,1.787283325E-1
1.193314792E1,6.982679443E0,1.207074875E1,-1.827699280E-1
1.194309892E1,7.371121674E0,1.253942413E1,-6.771917725E-1
1.195304992E1,6.667285309E0,1.251098328E1,-7.846682739E-1
1.196300092E1,5.519771576E0,1.254945328E1,-4.572990417E-1
1.197295092E1,4.654870148E0,1.301663177E1,4.161346436E-2
1.198290192E1,4.028123474E0,1.397972900E1,3.315605164E-1
1.199285292E1,3.365750885E0,1.479927475E1,5.736071777E-1
1.200280392E1,2.607876892E0,1.476170288E1,9.654922485E-1
1.201275392E1,2.256407776E0,1.450932770E1,7.683522034E-1
1.202270492E1,2.221979370E0,1.406999130E1,1.441502380E-1
1.203265592E1,1.633103943E0,1.335627548E1,-4.102967834E-1
1.204260692E1,9.331594849E-1,1.265887573E1,-9.906399536E-1
1.205255792E1,5.786965942E-1,1.240814713E1,-9.186396790E-1
1.206250792E1,3.378474426E-1,1.255095016E1,-6.628216553E-1
1.207245892E1,-9.864486694E-2,1.304671921E1,-1.321452026E0
1.208240992E1,-9.770182800E-1,1.340163116E1,-2.431094513E0
1.209236092E1,-1.982926483E0,1.334624634E1,-3.687132568E0
1.210231192E1,-2.413281555E0,1.315090256E1,-4.604574738E0
1.211226192E1,-2.229314117E0,1.306812469E1,-4.743485870E0
1.212221292E1,-1.697619781E0,1.286829025E1,-4.733157349E0
1.213216392E1,-1.384321289E0,1.279105087E1,-3.833228760E0
1.214211492E1,-1.149010620E0,1.323757233E1,-2.483036499E0
1.215206492E1,-1.031804352E0,1.349354004E1,-5.542973328E-1
1.216201592E1,-7.158114624E-1,1.289089325E1,8.604107666E-1
1.217196692E1,-1.190025330E-1,1.174128387E1,1.419797516E0
1.218191792E1,5.228627014E-1,1.036669235E1,1.672172699E0
1.219186892E1,1.482966156E0,9.410031738E0,1.304237823E0
1.220181892E1,2.168989563E0,8.740025024E0,1.007255402E0
1.221176992E1,2.669099579E0,8.318950653E0,7.535330200E-1
1.222172092E1,3.141517181E0,8.261619873E0,4.120930481E-1
1.223167192E1,3.360062714E0,8.137827301E0,7.723937988E-2
1.224162192E1,2.900069275E0,7.995772705E0,-5.763015747E-2
1.225157292E1,2.359543304E0,7.671397247E0,-5.387297058E-1
1.226152392E1,1.647474060E0,6.599176941E0,-1.278341675E0
1.227147492E1,8.363108826E-1,5.421276398E0,-1.578766937E0
1.228142592E1,7.851173401E-1,4.697082367E0,-1.642833710E0
1.229137942E1,1.031055908E0,4.432133331E0,-1.453327789E0
1.230133042E1,7.580236816E-1,4.161945190E0,-8.458909607E-1
1.231128142E1,1.158590698E-1,3.794908447E0,-3.814068604E-1
1.232123242E1,-5.445675659E-1,3.583697662E0,-1.420545959E-1
1.233118242E1,-9.264234924E-1,3.396586761E0,2.082170105E-1
1.234113342E1,-1.045126648E0,3.020419006E0,7.843688965E-1
1.235108442E1,-1.112636261E0,2.594105530E0,1.440604248E0
1.236103542E1,-1.088386688E0,2.189197540E0,1.827100525E0
1.237098642E1,-7.405101013E-1,2.077529755E0,1.902843018E0
1.238093642E1,-2.466870117E-1,2.642005920E0,1.879341888E0
1.239088742E1,2.636018372E-1,3.261567535E0,1.807491302E0
1.240083842E1,7.065307617E-1,4.005819855E0,1.779798889E0
1.241078942E1,1.812880096E0,4.995112610E0,1.255439301E0
1.242073942E1,3.405418396E0,5.946983185E0,6.271957397E-1
1.243069042E1,5.670657806E0,7.561825104E0,2.665956116E-1
1.244064142E1,8.703351288E0,1.048794022E1,3.896397400E-1
1.245059242E1,1.123039627E1,1.479463440E1,1.930385742E0
1.246054342E1,1.231219666E1,1.972927277E1,5.729784851E0
1.247049342E1,1.166658920E1,2.171399551E1,7.238796844E0
1.248044442E1,1.212987579E1,2.115820129E1,3.061433716E0
1.249039542E1,1.148052612E1,1.646426239E1,3.199596405E0
1.250034642E1,8.843908997E0,1.082683548E1,7.072342987E0
1.251029742E1,5.733227692E0,6.467899933E0,7.081923065E0
1.252024742E1,3.030448151E0,4.625680847E0,3.895349579E0
1.253019842E1,1.498384094E0,4.831652527E0,1.836680603E0
1.254014942E1,1.175206146E0,6.190077667E0,1.306632843E0
1.255010042E1,1.369951172E0,8.494236145E0,2.719993744E0
1.256005042E1,2.200424194E0,1.126183090E1,5.732778625E0
1.257000142E1,2.193089447E0,1.431263672E1,5.474415894E0
1.257995242E1,6.231541443E-1,1.674762314E1,1.276844788E-1
1.258990342E1,1.877096558E-1,1.674492874E1,-5.122946777E0
1.259985442E1,1.286125488E0,1.681139053E1,-6.786587219E0
1.260980442E1,1.851350098E0,1.851529724E1,-5.556595001E0
1.261975542E1,1.798210602E0,1.807685898E1,-4.159400482E0
1.262970642E1,9.205856323E-1,1.446427139E1,-2.402204590E0
1.263965742E1,-6.402186584E-1,9.846074982E0,-1.274749146E0
1.264960742E1,-1.965712280E0,6.857988739E0,-3.999682617E-1
1.265955842E1,-2.877316589E0,5.826633453E0,2.140548706E-1
1.266950942E1,-3.431314545E0,6.040089569E0,-6.361770630E-2
1.267946042E1,-3.368744659E0,6.605912933E0,-5.674699402E-1
1.268941142E1,-2.100581818E0,6.952741699E0,-1.194066925E0
1.269936142E1,-2.700384521E-1,6.720873871E0,-2.104773102E0
1.270931242E1,9.616003418E-1,6.063590698E0,-2.495460663E0
1.271926342E1,1.366059265E0,6.048921204E0,-1.617985382E0
1.272921442E1,1.075363770E0,6.139033813E0,-1.330732727E0
1.273916442E1,5.727090454E-1,5.997727661E0,-2.721490631E0
1.274911542E1,-1.845661926E-1,6.448290710E0,-3.695664825E0
1.275906642E1,-4.635859680E-1,7.135661316E0,-4.202660522E0
1.276901742E1,-1.574725342E-1,7.871680756E0,-4.337080994E0
1.277896842E1,8.708889771E-1,8.826994171E0,-5.145998840E0
1.278891842E1,2.140997772E0,1.004111938E1,-7.568411407E0
1.279886942E1,3.035836945E0,1.105975113E1,-8.393795013E0
1.280882042E1,3.932771759E0,1.098595459E1,-6.272855530E0
1.281877142E1,4.731660461E0,1.035621414E1,-2.777324524E0
1.282872242E1,4.861440582E0,1.011132339E1,-2.619552612E-2
1.283867242E1,4.097728729E0,9.814191284E0,1.131197662E0
1.284862342E1,2.328557739E0,9.467362518E0,1.351539459E0
1.285857442E1,9.213340759E-1,9.337582397E0,9.949809265E-1
1.286852542E1,3.878434753E-1,9.639055481E0,1.008901978E0
1.287847542E1,4.117936707E-1,1.023900787E1,1.443747711E0
1.288842642E1,8.749305725E-1,1.062295944E1,1.799707489E0
1.289837742E1,1.326541443E0,1.069106781E1,1.797761536E0
1.290832842E1,1.585203552E0,1.080258591E1,6.047424316E-1
1.291827942E1,1.834285583E0,1.050784882E1,-1.025667114E0
1.292822942E1,2.098935242E0,9.704020386E0,-2.120041351E0
1.293818042E1,2.288141785E0,8.822952576E0,-2.592908020E0
1.294813142E1,2.130818939E0,8.328081665E0,-2.947370911E0
1.295808242E1,1.517843628E0,8.139773254E0,-3.086731110E0
1.296803242E1,8.113128662E-1,8.308023376E0,-3.080593872E0
1.297798342E1,2.318678284E-1,8.694220276E0,-2.872676239E0
1.298793442E1,-3.471281433E-1,9.026978302E0,-2.169887695E0
1.299788542E1,-7.756869507E-1,9.226513367E0,-1.277443542E0
1.300783642E1,-1.108295288E0,9.410480804E0,-6.825805664E-2
1.301778642E1,-1.433419189E0,9.584419098E0,1.423090668E0
1.302773742E1,-1.244362335E0,9.413474579E0,1.879491577E0
1.303768842E1,-7.384144592E-1,8.883426819E0,7.066804504E-1
1.304763942E1,-3.667373657E-2,8.341104584E0,-1.514251099E0
1.305759042E1,7.475454712E-1,7.955805817E0,-3.672463074E0
1.306754042E1,1.537452850E0,8.119415588E0,-4.806654510E0
1.307749142E1,2.395468597E0,8.885522461E0,-4.161645813E0
1.308744242E1,3.578907623E0,1.003198837E1,-2.467019806E0
1.309739342E1,4.907844086E0,1.117516113E1,-1.040037231E0
1.310734342E1,5.950725403E0,1.179172897E1,-1.059796143E-1
1.311729442E1,6.461463318E0,1.196896042E1,6.286926270E-1
1.312724542E1,6.888525238E0,1.258897110E1,4.209246826E-1
1.313719642E1,7.690557404E0,1.330942291E1,-1.393601990E-1
1.314714742E1,7.597451019E0,1.351389771E1,5.141807556E-1
1.315709742E1,6.653364258E0,1.363155304E1,1.470691681E0
1.316704842E1,5.865402832E0,1.412253204E1,1.851200409E0
1.317699942E1,5.069657593E0,1.482681747E1,1.910177765E0
1.318695042E1,4.145629120E0,1.526480667E1,1.305585022E0
1.319690042E1,3.446133728E0,1.506242752E1,6.021977234E-1
1.320685142E1,3.056194611E0,1.478460526E1,-2.414479065E-1
1.321680242E1,2.484683075E0,1.438927734E1,-1.657054138E0
1.322675342E1,1.363813934E0,1.387404877E1,-2.834804993E0
1.323670442E1,2.636018372E-1,1.354278763E1,-2.879412231E0
1.324665442E1,-4.481680298E-1,1.368484222E1,-2.280507660E0
1.325660542E1,-1.074765015E0,1.434137695E1,-2.388882294E0
1.326655642E1,-1.851649475E0,1.513263153E1,-3.509302368E0
1.327650742E1,-2.482288055E0,1.581027237E1,-4.521497498E0
1.328645842E1,-2.665956116E0,1.630484390E1,-4.826563110E0
1.329640429E1,-2.513722687E0,1.623314301E1,-4.602479095E0
1.330635529E1,-2.138752441E0,1.553319855E1,-4.494852905E0
1.331630629E1,-1.694027252E0,1.434736450E1,-4.209546204E0
1.332625729E1,-2.105371857E0,1.275003616E1,-2.459235992E0
1.333620729E1,-2.243085480E0,1.136646332E1,-4.519102478E-1
1.334615829E1,-1.547481995E0,9.546847229E0,3.487747192E-1
1.335610929E1,-8.680448914E-1,8.281528473E0,3.805087280E-1
1.336606029E1,-3.378474426E-1,7.952362976E0,-3.267704773E-1
1.337601129E1,1.836680603E-1,7.980953522E0,-8.574169922E-1
1.338596129E1,-8.307723999E-2,8.151149597E0,-1.147962799E0
1.339591229E1,8.635542297E-1,7.315587158E0,-2.788700867E-1
1.340586329E1,2.276016998E0,6.850653992E0,1.404678955E0
1.341581429E1,2.907853088E0,6.275100861E0,7.774832153E-1
1.342576429E1,2.676134949E0,6.094576263E0,9.827064514E-1
1.343571529E1,1.710792389E0,5.092559967E0,6.279441833E-1
1.344566629E1,1.160386963E0,3.560944977E0,-8.155041504E-1
1.345561729E1,8.705895996E-1,2.999163208E0,-1.156944122E0
1.346556829E1,7.689509583E-1,2.830613708E0,-1.031055908E0
1.347551829E1,5.502557373E-1,2.708467712E0,-8.571176147E-1
1.348546929E1,1.255888367E-1,2.652933197E0,-5.721102905E-1
1.349542029E1,-2.656974792E-1,2.539319458E0,-2.402503967E-1
1.350537129E1,-4.755610657E-1,2.461032257E0,1.112187195E-1
1.351532129E1,-4.296066284E-1,2.463726654E0,3.183879089E-1
1.352527229E1,-2.332150269E-1,2.494562531E0,4.082011414E-1
1.353522329E1,6.900650024E-2,2.662213898E0,4.550537109E-1
1.354517429E1,5.972579956E-1,3.281326447E0,5.532495117E-1
1.355512529E1,1.282682648E0,3.988605652E0,7.120692444E-1
1.356507529E1,1.705104218E0,4.563560028E0,8.743318176E-1
1.357502629E1,2.505190430E0,5.559439087E0,6.024971008E-1
1.358497729E1,4.210594025E0,7.145690460E0,4.790039063E-2
1.359492829E1,6.324498138E0,9.439221039E0,-3.300636292E-1
1.360487929E1,8.465346222E0,1.283131714E1,-2.041754150E-1
1.361482929E1,1.051174072E1,1.675046722E1,1.887574768E-1
1.362478029E1,1.177436508E1,2.050780380E1,1.847757568E0
1.363473129E1,1.118683685E1,2.104638382E1,3.908073120E0
1.364468229E1,8.753047943E0,1.866004623E1,4.083358612E0
1.365463229E1,7.257058868E0,1.586939941E1,6.246510315E0
1.366458329E1,6.389612732E0,1.152692963E1,9.268126831E0
1.367453429E1,5.460045776E0,7.461982727E0,9.613907776E0
1.368448529E1,3.998934174E0,4.840633850E0,6.539750519E0
1.369443629E1,2.008373566E0,4.391118622E0,3.417842560E0
1.370438629E1,7.840695190E-1,5.071154480E0,2.195185089E0
1.371433729E1,7.441026306E-1,6.092480621E0,1.612297211E0
1.372428829E1,1.349593506E0,8.432863770E0,1.985471191E0
1.373423929E1,2.726729736E0,1.170026917E1,3.456462250E0
1.374418929E1,3.542084198E0,1.422027878E1,1.961371307E0
1.375414029E1,2.559826813E0,1.588481735E1,-2.442919922E0
1.376409129E1,1.332978058E0,1.595547043E1,-6.703659668E0
1.377404229E1,1.147663422E0,1.534429138E1,-6.816075897E0
1.378399329E1,1.148112488E0,1.690344910E1,-3.951482849E0
1.379394329E1,1.523382111E0,1.747061966E1,-2.642005920E0
1.380389429E1,1.037043457E0,1.558903244E1,-1.372046814E0
1.381384529E1,-4.486170959E-1,1.266052231E1,-7.911048889E-1
1.382379629E1,-1.978884888E0,1.001866608E1,-2.728825378E-1
1.383374729E1,-3.020568695E0,8.205935669E0,9.834548950E-1
1.384369729E1,-3.324736176E0,7.168592834E0,1.929337921E0
1.385364829E1,-2.940934296E0,6.937772827E0,1.964514771E0
1.386359929E1,-1.824855194E0,6.897656250E0,9.180409241E-1
1.387355029E1,-2.793191528E-1,6.575077057E0,-3.778143311E-1
1.388350029E1,8.801696777E-1,5.795348511E0,-1.967508545E0
1.389345129E1,1.713935852E0,5.584287415E0,-2.731370087E0
1.390340229E1,1.759291534E0,5.449268188E0,-1.946103058E0
1.391335329E1,1.055904236E0,4.992268524E0,-2.876568146E0
1.392330429E1,-3.861968994E-2,5.246140594E0,-4.316873016E0
1.393325429E1,-5.266049194E-1,5.630541229E0,-4.306394806E0
1.394320529E1,-4.073030090E-1,6.320606232E0,-4.380790100E0
1.395315629E1,2.405497742E-1,7.774981842E0,-5.558840332E0
1.396310729E1,1.477277985E0,9.317374420E0,-7.383994904E0
1.397305729E1,3.089724884E0,1.052700897E1,-8.424630890E0
1.398300829E1,3.755839691E0,1.090721832E1,-6.630012817E0
1.399295929E1,3.639082489E0,1.080213684E1,-2.944975891E0
1.400291029E1,3.679049377E0,1.080557968E1,-2.673440552E-1
1.401286129E1,3.243155823E0,1.104358475E1,7.800279236E-1
1.402281129E1,1.719474335E0,1.086844894E1,1.082399139E0
1.403276229E1,1.857637024E-1,9.670490112E0,5.501060486E-1
1.404271329E1,-2.812651062E-1,8.968599701E0,5.528004456E-1
1.405266429E1,-1.715432739E-1,9.382189636E0,1.287622375E0
1.406261529E1,3.188369751E-1,1.019140686E1,2.240690460E0
1.407256529E1,6.999444580E-1,1.109402985E1,2.671494598E0
1.408251629E1,8.467890930E-1,1.163380737E1,9.857002258E-1
1.409246729E1,1.001716919E0,1.113489487E1,-2.451452179E0
1.410241829E1,1.415456543E0,9.592801666E0,-4.969665527E0
1.411236829E1,1.649120636E0,8.233029327E0,-5.614973602E0
1.412231929E1,1.332528992E0,7.862699432E0,-4.932093658E0
1.413227029E1,7.535330200E-1,8.113278351E0,-4.129762115E0
1.414222129E1,5.029541016E-2,8.797206116E0,-3.544179840E0
1.415217229E1,-5.688171387E-1,9.472601624E0,-2.609074402E0
1.416212229E1,-1.036444702E0,9.794432373E0,-1.329535217E0
1.417207329E1,-1.383123779E0,9.821526031E0,-1.293310547E-1
1.418202429E1,-2.030976563E0,9.377399597E0,1.702559509E0
1.419197529E1,-2.250569916E0,8.829538879E0,2.698288879E0
1.420192629E1,-1.750908966E0,8.617879028E0,1.939516754E0
1.421187629E1,-9.636959839E-1,8.735384674E0,-2.248324585E-1
1.422182729E1,4.550537109E-2,8.562793579E0,-3.124302979E0
1.423177829E1,9.707313538E-1,8.346942444E0,-5.287903748E0
1.424172929E1,1.995051270E0,8.406368866E0,-6.076314240E0
1.425167929E1,3.391197968E0,9.054221649E0,-5.456902313E0
1.426163029E1,5.188510437E0,1.026325745E1,-3.885470123E0
1.427158129E1,6.563700714E0,1.125120300E1,-1.940863953E0
1.428153229E1,6.996899872E0,1.114103210E1,-4.496649170E-1
1.429148329E1,6.509064331E0,1.021835083E1,6.216572571E-1
1.430143350E1,6.397995300E0,1.012464569E1,1.433269501E0
1.431138450E1,6.904841309E0,1.142768600E1,1.737287292E0
1.432133550E1,6.696025543E0,1.318548065E1,1.446142731E0
