Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.11977989,-1.092299938,0.0638,-0.261525005
28.13680794,-0.761337519,0.179849997,-0.296999991
28.15383625,-0.622049987,-0.295349985,-0.364100009
28.17086446,-0.596337497,-0.279537499,-0.459387511
28.18789254,-0.562099993,-0.073012501,-0.511912525
28.20492086,-0.438762486,0.112612501,-0.516862512
28.22194911,-0.293424994,0.267850012,-0.417862505
28.23897717,-0.132137492,0.471762508,-0.278575003
28.2560054,0.070675001,0.435187489,-0.171049997
28.27303372,0.245437503,0.115087502,-0.119762503
28.2900618,0.36877501,-0.0792,-0.055
28.30709002,0.447012484,-0.038912501,0.047575001
28.32411834,0.596062481,0.214087501,0.113574997
28.34114644,0.762162507,0.107799999,0.086625002
28.35817468,0.615587473,-0.157299995,-0.046475001
28.37520276,0.481249988,-0.044962499,-0.229762495
28.39223109,0.392012507,0.159087494,-0.303050011
28.4092593,0.407962501,0.679525018,-0.103950001
28.42628738,0.473825008,0.845624983,0.295625001
28.44331571,0.568012476,0.833387494,0.469012499
28.46034391,0.839162469,0.601287484,0.36272499
28.477372,1.133550048,0.133375004,0.340725005
28.49440022,1.260599971,-0.062012501,0.509437501
28.51142831,1.45007503,0.270187497,0.76601249
28.52845662,1.426837444,0.615999997,1.175212502
28.54548486,1.387650013,0.633050025,1.403737545
28.56251291,1.198312521,0.356949985,1.47578752
28.57954119,0.964974999,-0.0474375,1.360975027
28.59656944,0.618062496,-0.322299987,1.059162498
28.61359751,0.207487494,-0.426112503,0.69629997
28.63062573,-0.084425002,-0.448112488,0.339625001
28.64765404,-0.276237488,-0.410299987,0.168575004
28.66468209,-0.480287492,-0.478637487,0.172150001
28.6817103,-0.643912494,-0.625212491,0.1233375
28.69873861,-0.736862481,-0.720499992,-0.039187498
28.71576668,-0.86748749,-0.704687476,-0.266337484
28.73279491,-1.039775014,-0.722975016,-0.540099978
28.749823,-1.166824937,-0.802450001,-0.805199981
28.76685132,-1.268299937,-0.902549982,-1.014062524
28.78387952,-1.380637527,-0.81949997,-1.135062456
28.80090762,-1.462450027,-0.642400026,-1.16187501
28.81793594,-1.417349935,-0.660687506,-1.044587493
28.83496416,-1.385587454,-0.966075003,-0.731912494
28.85199226,-1.280537486,-1.197075009,-0.486337483
28.86902057,-1.063012481,-0.78292501,-0.344574988
28.8860488,-0.879724979,-0.282012492,-0.296862513
28.90307691,-0.596337497,-0.085249998,-0.292050004
28.92010512,-0.383762509,-0.011962499,-0.204050005
28.93713342,-0.229762495,-0.0595375,-0.031762499
28.95416149,-0.122237496,0.182325006,0.152624995
28.97118972,-0.129662499,0.435187489,0.377437502
28.98821802,-0.177237496,0.460900009,0.582724989
29.00524609,0.117150001,0.102849998,0.517962515
29.02227434,0.674300015,0.846862495,0.647487521
29.03930243,0.984637499,1.274487495,0.780587494
29.05633073,1.641887546,0.663712502,0.381150007
29.07335897,1.216737509,-0.433400005,-0.014712499
29.09038701,0.1123375,-0.862262487,-0.139287502
29.10741532,-0.613387525,-0.256300002,-0.381287485
29.12444356,-0.569387496,0.236087501,-0.331099987
29.14147166,-0.762437522,0.620949984,-0.150287494
29.15849995,-0.668387473,0.513424993,-0.088
29.17552818,-0.381287485,-0.107249998,-0.152762502
29.19255626,-0.471762508,-0.398062497,-0.229762495
29.20958448,-0.568287492,-0.376062512,-0.355574995
29.22661281,-0.459524989,-0.242825002,-0.393387497
29.24364091,-0.452100009,0.203087494,-0.372624993
29.26066911,-0.347050011,0.499949992,-0.293287486
29.27769742,-0.215187505,0.377712488,-0.231000006
29.29472549,-0.108899996,0.100374997,-0.200474992
29.3117537,0.119625002,0.096799999,-0.171049997
29.32878176,0.313912511,0.254375011,-0.117287502
29.34581005,0.50077498,0.607474983,-0.039187498
29.36283829,0.730399966,0.475474984,-0.052524999
29.37986637,0.686537504,-0.054724999,-0.124712497
29.39689466,0.537487507,-0.03025,-0.141762495
29.41392288,0.453062505,0.206662506,-0.0562375
29.43095095,0.410299987,0.34237501,0.0451
29.44797919,0.357775003,0.601287484,0.151387498
29.46500749,0.387199998,0.875050008,0.262625009
29.4820356,0.592350006,1.01433754,0.329862505
29.49906383,0.831874967,1.009387493,0.415387511
29.51609214,1.081025004,0.547524989,0.596199989
29.53312022,1.121449947,0.444949985,0.72201252
29.55014855,1.170262456,0.587949991,0.864875019
29.56717679,1.257025003,0.371662498,1.129974961
29.58420487,1.237499952,0.451000005,1.281499982
29.60123318,1.046924949,0.407137483,1.254687548
29.61826142,0.78292501,0.377712488,1.224162459
29.63528949,0.406724989,0.430237502,0.974874973
29.65231779,0.172150001,0.159087494,0.4824875
29.66934603,-0.0050875,0.047849998,0.097625002
29.6863741,-0.185900003,-0.01815,-0.106425002
29.70340233,-0.272662491,-0.246537492,-0.140524998
29.72043066,-0.322712511,-0.43711251,-0.191949993
29.73745872,-0.442474991,-0.462825,-0.304287493
29.75448692,-0.653812468,-0.406587511,-0.453337491
29.77151526,-0.909150004,-0.32477501,-0.65367502
29.78854334,-1.110725045,-0.334537506,-0.846724987
29.80557155,-1.295249939,-0.231824994,-0.993300021
29.82259966,-1.468637466,-0.098724999,-1.058062553
29.83962798,-1.573687434,0.109037496,-1.033587456
29.8566562,-1.59087503,0.174899995,-0.944487512
29.87368453,-1.603112459,0.170087501,-0.702624977
29.89071261,-1.541924953,0.2666125,-0.515625
29.90774083,-1.45282495,0.432712495,-0.398337483
29.92476889,-1.283012509,0.614762485,-0.295762509
29.94179714,-0.961674988,0.677049995,-0.206524998
29.9588254,-0.681862474,0.508475006,-0.158950001
29.97585349,-0.424050003,0.446187496,-0.052662499
29.99288181,-0.155375004,0.666050017,0.122099996
