"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.752004500E0,1.128503323E0,9.319775105E-1,6.718051434E-1
7.762039500E0,1.192522287E0,8.197799325E-1,5.861186385E-1
7.772074500E0,1.151618004E0,7.073916197E-1,5.014599562E-1
7.782109500E0,1.017871618E0,6.074194908E-1,4.152996838E-1
7.792144500E0,8.332458138E-1,5.800406337E-1,3.327121437E-1
7.802179500E0,6.660963297E-1,6.601509452E-1,2.037410587E-1
7.812214500E0,5.501031876E-1,7.507860065E-1,1.300254185E-2
7.822249500E0,4.871491194E-1,7.696821094E-1,-1.986850053E-1
7.832284500E0,4.362124205E-1,7.545585036E-1,-3.839584887E-1
7.842320500E0,3.890391290E-1,7.299140096E-1,-5.199679136E-1
7.852355500E0,3.199167848E-1,6.374616027E-1,-6.156166792E-1
7.862390500E0,2.192884237E-1,5.065678358E-1,-7.046563029E-1
7.872425500E0,3.727120906E-2,4.351381361E-1,-7.878990173E-1
7.882460500E0,-2.365440875E-1,4.471836090E-1,-8.364799023E-1
7.892495500E0,-5.292678475E-1,4.464669526E-1,-8.288011551E-1
7.902530500E0,-7.468215823E-1,3.595073521E-1,-7.656583786E-1
7.912565500E0,-6.632185578E-1,3.513373137E-1,-5.958565474E-1
7.922600500E0,-5.578919649E-1,-1.227014884E-1,-5.725545287E-1
7.932635500E0,-6.120913029E-1,-8.132871389E-1,-7.123686075E-1
7.942670500E0,-6.248053908E-1,-9.302781224E-1,-7.512406111E-1
7.952705500E0,-6.254349947E-1,-7.339107394E-1,-7.404257655E-1
7.962740500E0,-5.939717889E-1,-6.516690850E-1,-6.424853206E-1
7.972775500E0,-6.322491765E-1,-6.100124717E-1,-6.503200531E-1
7.982810500E0,-8.034263253E-1,-4.465235770E-1,-6.823274493E-1
7.992845500E0,-1.065382838E0,-3.037792146E-1,-6.907731295E-1
8.002880500E0,-1.317202806E0,-2.550720572E-1,-7.084113955E-1
8.012915500E0,-1.523269892E0,-2.305888236E-1,-6.969180107E-1
8.022950500E0,-1.676899910E0,-2.528027296E-1,-6.119335890E-1
8.032985500E0,-1.792850375E0,-2.862317860E-1,-4.809505343E-1
8.043020500E0,-1.905012488E0,-2.307108641E-1,-3.020104766E-1
8.053055500E0,-2.016033649E0,-7.433564216E-2,-1.527376324E-1
8.063090500E0,-2.063851118E0,1.074406803E-1,-8.919208497E-2
8.073125500E0,-2.012070179E0,2.649767995E-1,-9.639966488E-2
8.083160500E0,-1.884088397E0,4.342642725E-1,-1.523695439E-1
8.093195500E0,-1.729129434E0,6.257269382E-1,-2.560115159E-1
8.103230500E0,-1.576569915E0,7.515857816E-1,-3.289318979E-1
8.113265500E0,-1.490198851E0,9.723514318E-1,-3.882724643E-1
8.123300500E0,-1.510094166E0,1.103321075E0,-3.742106259E-1
8.133335500E0,-1.596512437E0,9.260616302E-1,-3.336445689E-1
8.143370500E0,-1.368364811E0,-1.264530718E-1,-4.228788018E-1
8.153405500E0,-3.739004433E-1,-2.774620295E0,-6.688123941E-1
8.163440500E0,6.992290020E-1,-5.128012180E0,-1.048148394E0
8.173475500E0,1.029307246E0,-4.572323799E0,-1.307664394E0
8.183510500E0,1.043234348E0,-3.112130404E0,-1.242344022E0
8.193545500E0,8.358749747E-1,-2.143146276E0,-1.138255715E0
8.203580208E0,-6.050103903E-1,-1.342614174E0,-1.045938730E0
8.213615208E0,-1.906801820E0,-1.357131600E0,-9.436222911E-1
8.223651208E0,-1.904087901E0,-1.954828382E0,-8.893412948E-1
8.233686208E0,-1.260912895E0,-2.571554184E0,-1.119184375E0
8.243721208E0,-5.551493168E-1,-2.843224525E0,-1.290279150E0
8.253756208E0,-7.801231742E-2,-2.965417385E0,-1.160717487E0
8.263791208E0,-5.302858725E-2,-2.892009735E0,-8.810742497E-1
8.273826208E0,-2.359986752E-1,-2.639534473E0,-4.527117014E-1
8.283861208E0,-4.677111208E-1,-2.395407200E0,5.567836389E-2
8.293896208E0,-5.897778869E-1,-2.320541382E0,3.150920868E-1
8.303931208E0,-5.708173513E-1,-2.306689501E0,4.287649095E-1
8.313966208E0,-5.804436207E-1,-2.065746546E0,4.869248867E-1
8.324001208E0,-5.610443354E-1,-1.845399618E0,4.725764692E-1
8.334036208E0,-5.108147264E-1,-1.752091289E0,4.219023585E-1
8.344071208E0,-5.752416849E-1,-1.569586039E0,3.812670112E-1
8.354106208E0,-6.531854868E-1,-1.354694247E0,3.622618914E-1
8.364141208E0,-6.882552505E-1,-1.159162164E0,3.631237447E-1
8.374176208E0,-7.235876918E-1,-1.021594167E0,3.378705680E-1
8.384211208E0,-7.561262250E-1,-8.273804188E-1,3.216696978E-1
8.394246208E0,-7.916439772E-1,-6.157102585E-1,2.552738786E-1
8.404281208E0,-8.161420822E-1,-4.515479505E-1,2.191517651E-1
8.414316208E0,-8.041679859E-1,-2.351706475E-1,2.012822330E-1
8.424351208E0,-8.512998819E-1,-3.334042151E-3,1.940881312E-1
8.434386208E0,-8.985765576E-1,2.033956945E-1,1.726400852E-1
8.444421208E0,-8.996143937E-1,3.866453469E-1,1.233759746E-1
8.454456208E0,-7.957109213E-1,3.887431324E-1,-1.859176904E-3
8.464491208E0,-6.323399544E-1,2.064393908E-1,-1.227243021E-1
8.474526208E0,-5.218456984E-1,3.967277333E-2,-1.254162192E-1
8.484561208E0,-4.882073104E-1,9.265727364E-3,-3.696395829E-2
8.494596208E0,-4.264877737E-1,9.598597139E-2,5.243682768E-3
8.504631208E0,-3.256170452E-1,2.908734679E-1,-2.557846904E-2
8.514666208E0,-1.676247418E-1,5.259280205E-1,-7.620409876E-2
8.524701208E0,-5.995463207E-2,8.135667443E-1,-5.438534170E-2
8.534736208E0,-8.522068150E-3,1.181276202E0,4.467865825E-2
8.544771208E0,9.721099585E-2,1.504766941E0,1.270117164E-1
8.554806208E0,2.803355455E-1,1.795824051E0,2.008332163E-1
8.564841208E0,5.614623427E-1,1.992670059E0,2.840131223E-1
8.574876208E0,9.366567135E-1,2.080732107E0,4.165056348E-1
8.584911208E0,1.345668435E0,2.082674026E0,5.509582162E-1
8.594946208E0,1.669085383E0,2.079384804E0,7.232159972E-1
8.604981208E0,1.819651723E0,2.067724228E0,9.952932000E-1
8.615016208E0,1.812058210E0,2.051559210E0,1.364980459E0
8.625052208E0,1.637918830E0,2.084354877E0,1.812883854E0
8.635087208E0,1.542857289E0,2.040042400E0,2.171270370E0
8.645122208E0,1.492997169E0,2.143109798E0,2.219005585E0
8.655157208E0,1.410291314E0,2.134771824E0,1.730525255E0
8.665192208E0,1.391321540E0,1.711665392E0,9.075991511E-1
8.675227208E0,1.446883559E0,1.164337277E0,2.447660565E-1
8.685262208E0,1.638351679E0,7.414345741E-1,9.450038522E-2
8.695297208E0,1.922018290E0,3.407998383E-1,1.119739190E-1
8.705332208E0,2.190226316E0,8.180008829E-2,3.857399151E-2
8.715367208E0,2.284945965E0,5.033910275E-2,-4.005131125E-2
8.725402208E0,2.266476870E0,2.181861550E-1,7.287393324E-3
8.735437208E0,2.192891598E0,2.961475253E-1,-4.900144786E-2
8.745472208E0,2.005615234E0,4.001980424E-1,-2.587753348E-2
8.755507208E0,1.778602481E0,6.216324568E-1,2.279305160E-1
8.765542208E0,1.539306164E0,8.796885610E-1,3.438297212E-1
8.775577208E0,1.380103707E0,9.360402822E-1,4.831801653E-1
8.785612208E0,1.291058660E0,1.047323227E0,6.597764492E-1
8.795647208E0,1.205737948E0,1.173361063E0,8.101587892E-1
8.805682208E0,1.249342561E0,1.412456393E0,8.819857836E-1
8.815717208E0,1.349306107E0,1.400773644E0,9.507967830E-1
8.825752208E0,1.429216981E0,1.058806658E0,9.472290277E-1
8.835787208E0,1.536169529E0,6.717255116E-1,8.796438575E-1
8.845822208E0,1.669985294E0,4.787635505E-1,8.597767353E-1
8.855857208E0,1.696138024E0,4.418982267E-1,7.790379524E-1
8.865892208E0,1.634875059E0,4.624377191E-1,6.665405631E-1
8.875927208E0,1.470798492E0,5.435072780E-1,5.866675377E-1
8.885962208E0,1.283947825E0,6.282249093E-1,5.238253474E-1
8.895997208E0,1.117320180E0,6.802796125E-1,4.700074196E-1
8.906032208E0,9.293954372E-1,6.984236240E-1,4.026496410E-1
8.916067208E0,7.108617425E-1,7.397367358E-1,3.185278475E-1
8.926102208E0,5.156332254E-1,8.218013048E-1,2.056990117E-1
8.936138208E0,4.079347253E-1,8.518399000E-1,5.582749099E-2
8.946173208E0,3.848764002E-1,7.490648031E-1,-1.018633246E-1
8.956208208E0,4.375371933E-1,5.671101809E-1,-2.442569435E-1
8.966243208E0,5.054714680E-1,4.165133536E-1,-3.635765016E-1
8.976278208E0,5.511220098E-1,2.792862654E-1,-4.562709928E-1
8.986313208E0,5.396795273E-1,1.339216828E-1,-5.353446603E-1
8.996348208E0,3.715025485E-1,1.744472682E-1,-5.799819231E-1
9.006383208E0,9.491264820E-2,2.886893451E-1,-6.094570160E-1
9.016418208E0,-2.267585993E-1,4.050668180E-1,-6.447734833E-1
9.026453208E0,-4.986120462E-1,4.790570736E-1,-6.506623626E-1
9.036488208E0,-5.235344172E-1,5.264229774E-1,-6.115844846E-1
9.046523208E0,-3.673411906E-1,4.148189425E-1,-5.961262584E-1
9.056558208E0,-2.141215503E-1,1.623366028E-1,-6.349083185E-1
9.066593208E0,-1.662938297E-1,-1.239729747E-1,-6.831471324E-1
9.076628208E0,-2.868239582E-1,-2.446778268E-1,-7.550229430E-1
9.086663208E0,-4.520699680E-1,-2.356658876E-1,-7.610264421E-1
9.096698208E0,-5.135669112E-1,-3.551600575E-1,-7.328254580E-1
9.106733208E0,-5.591484308E-1,-5.778199434E-1,-7.355428338E-1
9.116768208E0,-7.132762074E-1,-5.645848513E-1,-7.129973173E-1
9.126803208E0,-9.482438564E-1,-4.503652155E-1,-6.801073551E-1
9.136838208E0,-1.208794713E0,-4.107051790E-1,-6.995215416E-1
9.146873208E0,-1.398038030E0,-4.615731537E-1,-7.402144670E-1
9.156908208E0,-1.474419355E0,-5.205653906E-1,-7.422701716E-1
9.166943208E0,-1.471210480E0,-5.051628351E-1,-6.911085844E-1
9.176978208E0,-1.456615806E0,-5.080579519E-1,-5.975162983E-1
9.187013208E0,-1.483214736E0,-5.288946033E-1,-4.813605249E-1
9.197048208E0,-1.565689445E0,-5.259334445E-1,-3.447470069E-1
9.207083708E0,-1.671660542E0,-4.433341026E-1,-2.177474797E-1
9.217118708E0,-1.752810359E0,-2.484629154E-1,-1.004626602E-1
9.227154708E0,-1.803414583E0,3.838863224E-2,-3.664826974E-2
9.237189708E0,-1.827493072E0,2.880261540E-1,-3.780301660E-2
9.247224708E0,-1.739290476E0,3.431247175E-1,-9.104734659E-2
9.257259708E0,-1.626626015E0,3.454363346E-1,-1.738958955E-1
9.267294708E0,-1.583965659E0,5.227065086E-1,-3.099300861E-1
9.277329708E0,-1.658926129E0,8.197240829E-1,-3.812242448E-1
9.287364708E0,-1.746959805E0,9.825655222E-1,-4.146242142E-1
9.297399708E0,-1.504849434E0,4.757198989E-1,-4.426814318E-1
9.307434708E0,-8.623186350E-1,-1.123388171E0,-5.189925432E-1
9.317469708E0,2.366686054E-2,-3.110269308E0,-7.489666343E-1
9.327504708E0,6.747394204E-1,-4.260992050E0,-9.652423859E-1
9.337539708E0,8.808449507E-1,-3.402884722E0,-1.177836537E0
9.347574708E0,1.003420472E0,-2.385140896E0,-1.104447007E0
9.357609708E0,7.581766844E-1,-1.840282440E0,-1.135129571E0
9.367644708E0,-1.448525548E0,-1.706114888E0,-1.107320666E0
9.377679708E0,-2.010077000E0,-2.098063946E0,-8.421009779E-1
9.387714708E0,-1.384272695E0,-2.491659403E0,-9.104157090E-1
9.397749708E0,-7.963375449E-1,-2.439738512E0,-1.238672972E0
9.407784708E0,-2.230655104E-1,-2.643182039E0,-1.385308743E0
9.417819708E0,3.883002698E-2,-2.864894390E0,-1.107136250E0
9.427854708E0,-8.565592766E-2,-2.750670671E0,-4.097234607E-1
9.437889708E0,-2.945966423E-1,-2.530152321E0,1.715553701E-1
9.447924708E0,-3.896336257E-1,-2.376509666E0,4.500781298E-1
9.457959708E0,-3.727305532E-1,-2.262093544E0,5.608733296E-1
9.467994708E0,-3.037714362E-1,-2.154888391E0,5.466488004E-1
9.478029708E0,-3.083448708E-1,-1.961420417E0,5.276333094E-1
9.488064708E0,-3.360929489E-1,-1.704517722E0,5.202209949E-1
9.498099708E0,-3.463636935E-1,-1.464951754E0,5.078990459E-1
9.508134708E0,-3.328775167E-1,-1.264483929E0,4.917513430E-1
9.518169708E0,-3.258922994E-1,-1.175321579E0,4.808986783E-1
9.528204708E0,-3.631972671E-1,-1.064752221E0,4.838697612E-1
9.538239708E0,-4.277837276E-1,-8.966987729E-1,4.910203516E-1
9.548274708E0,-5.187534094E-1,-6.528990269E-1,4.953727126E-1
9.558309708E0,-6.501761079E-1,-3.950892985E-1,4.982313514E-1
9.568344708E0,-7.994097471E-1,-1.659027934E-1,4.934594929E-1
9.578379708E0,-9.377316833E-1,8.265552111E-3,4.808587432E-1
9.588414708E0,-1.054727793E0,1.172372773E-1,4.267506003E-1
9.598449708E0,-1.134688139E0,1.702144742E-1,3.456490934E-1
9.608484708E0,-1.179583788E0,1.814616323E-1,2.755992413E-1
9.618520708E0,-1.149509549E0,-2.284330875E-2,1.454148889E-1
9.628555708E0,-1.070156932E0,-3.601142168E-1,-1.943833008E-2
9.638590708E0,-9.746162295E-1,-5.851345658E-1,-3.007179871E-2
9.648625708E0,-9.401248097E-1,-5.431865454E-1,8.784466982E-2
9.658660708E0,-8.296731114E-1,-5.073555708E-1,1.213847846E-1
9.668695708E0,-6.757386327E-1,-3.299165964E-1,5.822493136E-2
9.678730708E0,-4.969025552E-1,-7.826440036E-2,-2.813392505E-2
9.688765708E0,-3.649969399E-1,2.524011731E-1,-4.507461563E-4
9.698800708E0,-2.563934922E-1,5.656448603E-1,6.728488952E-2
9.708835708E0,-1.100756079E-1,8.156399131E-1,9.220373631E-2
9.718870708E0,2.421855368E-2,1.047938108E0,1.476337165E-1
9.728905708E0,1.164140031E-1,1.263515711E0,2.444852442E-1
9.738940708E0,1.921814829E-1,1.473490000E0,3.698908389E-1
9.748975708E0,3.187333941E-1,1.715561867E0,4.839365482E-1
9.759010708E0,5.362353325E-1,1.867298365E0,5.937522650E-1
9.769045708E0,8.319290876E-1,1.832808733E0,6.993239522E-1
9.779080708E0,1.146201730E0,1.765133023E0,7.931839228E-1
9.789115708E0,1.408971429E0,1.739964724E0,8.434962630E-1
9.799150708E0,1.583310008E0,1.667541146E0,9.240592718E-1
9.809185708E0,1.627793908E0,1.642007113E0,1.073639512E0
9.819220708E0,1.581263781E0,1.647814870E0,1.236043334E0
9.829255708E0,1.481329203E0,1.688799858E0,1.367889881E0
9.839290708E0,1.372813821E0,1.781799078E0,1.415478706E0
9.849325708E0,1.243304372E0,1.756954908E0,1.225275159E0
9.859360708E0,1.244893193E0,1.626601696E0,7.008605599E-1
9.869395708E0,1.345870972E0,1.169758081E0,1.288073808E-1
9.879430708E0,1.471931100E0,5.652655959E-1,-7.450686395E-2
9.889465708E0,1.560292840E0,1.937755346E-1,-3.935649619E-2
9.899500708E0,1.599306464E0,2.139551193E-2,-2.201772109E-2
9.909535708E0,1.572213531E0,-6.087602675E-2,-6.902596354E-2
9.919570708E0,1.487314105E0,1.148728952E-1,-1.113976538E-1
9.929605708E0,1.367413282E0,2.233598381E-1,-9.689249098E-2
9.939640708E0,1.230869770E0,2.613298595E-1,-9.555371851E-2
9.949675708E0,1.078086853E0,3.311091959E-1,-1.017386392E-1
9.959710708E0,9.342895746E-1,3.543668687E-1,-9.363117814E-2
9.969745708E0,7.838437557E-1,4.429069757E-1,-9.235312045E-2
9.979780708E0,6.374226213E-1,6.312949657E-1,-1.300190091E-1
9.989815708E0,4.986687899E-1,8.533965349E-1,-1.764949560E-1
9.999850708E0,3.747950494E-1,1.000397086E0,-2.064094394E-1
1.000988571E1,3.002300858E-1,1.137107730E0,-2.342870086E-1
1.001992071E1,2.741814554E-1,1.330593109E0,-2.431832999E-1
1.002995671E1,2.547482550E-1,1.449297786E0,-2.223933041E-1
1.003999071E1,2.256817073E-1,1.443418264E0,-1.802165508E-1
1.005002671E1,1.689522117E-1,1.341059804E0,-1.382176578E-1
1.006006171E1,1.174999252E-1,1.141628504E0,-1.672895253E-1
1.007009671E1,1.264165342E-1,9.846708775E-1,-2.166099399E-1
1.008013171E1,1.574839056E-1,8.741264939E-1,-2.364896387E-1
1.009016671E1,1.835183501E-1,8.421633840E-1,-2.624651492E-1
1.010020171E1,1.907576174E-1,8.534983397E-1,-2.820849419E-1
1.011023671E1,1.649296880E-1,8.371129632E-1,-3.171226978E-1
1.012027171E1,1.187893525E-1,7.738255858E-1,-3.403848708E-1
1.013030671E1,4.985632747E-2,7.128213644E-1,-3.685193062E-1
1.014034171E1,-4.442783073E-2,6.655766368E-1,-3.872637153E-1
1.015037671E1,-1.533040404E-1,6.383998990E-1,-4.002494216E-1
1.016041171E1,-2.772715390E-1,7.337796688E-1,-4.387904406E-1
1.017044671E1,-4.018964171E-1,9.447970390E-1,-4.839909971E-1
1.018048171E1,-5.420956016E-1,1.191022396E0,-5.305766463E-1
1.019051671E1,-6.992838979E-1,1.458359361E0,-5.744183064E-1
1.020055196E1,-8.616603017E-1,1.685624123E0,-5.796503425E-1
1.021058696E1,-1.000125408E0,1.794308662E0,-5.426825285E-1
1.022062196E1,-1.082833648E0,1.803427815E0,-4.947096705E-1
1.023065696E1,-1.105365157E0,1.715817809E0,-4.242749214E-1
1.024069196E1,-1.104441285E0,1.466508150E0,-3.299510777E-1
1.025072696E1,-1.108435154E0,8.911612034E-1,-1.912284195E-1
1.026076196E1,-1.068776727E0,2.568931580E-1,-1.739750057E-2
1.027079696E1,-9.041618109E-1,-2.738949060E-1,1.724025160E-1
1.028083196E1,-5.869308710E-1,-6.588550806E-1,2.196592391E-1
1.029086696E1,-1.578073502E-1,-8.829168677E-1,1.501497477E-1
1.030090196E1,2.979431450E-1,-9.451701045E-1,2.429540828E-2
1.031093696E1,6.801214218E-1,-7.145903111E-1,-8.548744023E-2
1.032097196E1,8.006315827E-1,-2.430984229E-1,-1.577403396E-1
1.033100696E1,2.844094634E-1,1.943971515E-1,-3.349334598E-1
1.034104196E1,-6.212005615E-1,1.019704103E0,-4.947414696E-1
1.035107696E1,-1.006987453E0,2.180396080E0,-5.384495854E-1
1.036111196E1,-9.175882936E-1,2.729898691E0,-4.952363372E-1
1.037114696E1,-6.145556569E-1,2.479022264E0,-3.977448940E-1
1.038118196E1,-2.300063819E-1,1.752218127E0,-2.552524507E-1
1.039121696E1,1.008251831E-1,1.006976724E0,-1.404262781E-1
1.040125196E1,3.143779635E-1,5.436551571E-1,-7.290714979E-2
1.041128696E1,3.910285234E-1,3.622003198E-1,-2.897399105E-2
1.042132296E1,3.247728050E-1,3.323984742E-1,-3.846268170E-3
1.043135696E1,1.909914166E-1,2.577797174E-1,-2.623706311E-2
1.044139296E1,3.455893695E-2,1.035289094E-1,4.989099130E-2
1.045142796E1,-2.762173116E-1,-2.449742705E-1,1.648378819E-1
1.046146296E1,-7.518270016E-1,-3.426864743E-1,2.366199195E-1
1.047149796E1,-9.086938500E-1,7.680521905E-2,1.711561233E-1
1.048153296E1,-7.328628898E-1,5.695927739E-1,2.069470659E-2
1.049156796E1,-4.218207896E-1,8.749823570E-1,-1.120235696E-1
1.050160296E1,-1.699730754E-1,9.643948078E-1,-1.976410002E-1
1.051163796E1,3.555990756E-3,9.240590930E-1,-2.561678886E-1
1.052167296E1,1.352719516E-1,8.429434896E-1,-3.009492159E-1
1.053170796E1,2.214228362E-1,7.723321915E-1,-3.432431817E-1
1.054174296E1,2.554425895E-1,7.120374441E-1,-3.617265821E-1
1.055177796E1,2.290360481E-1,6.617633104E-1,-3.613731861E-1
1.056181296E1,1.358030438E-1,6.021910906E-1,-3.416469097E-1
1.057184796E1,6.419429556E-3,5.351501703E-1,-3.056855798E-1
1.058188296E1,-1.149301678E-1,4.738144279E-1,-2.569132447E-1
1.059191796E1,-1.932966262E-1,3.839597702E-1,-2.146703005E-1
1.060195296E1,-2.077408135E-1,3.085677922E-1,-1.719532013E-1
1.061198796E1,-1.607722342E-1,2.539029121E-1,-1.222116873E-1
1.062202296E1,-1.007065028E-1,2.013595253E-1,-8.241207898E-2
1.063205796E1,-4.132287577E-2,1.366352290E-1,-4.778325930E-2
1.064209296E1,1.952609234E-2,8.359120041E-2,-2.482228354E-2
1.065212796E1,8.618747443E-2,7.564879954E-2,-2.631770074E-2
1.066216296E1,1.490402073E-1,1.109932065E-1,-4.796573892E-2
1.067219796E1,2.008428425E-1,1.836604029E-1,-7.433263958E-2
1.068223296E1,2.433061451E-1,2.461490929E-1,-9.988646209E-2
1.069226796E1,2.777925134E-1,2.634798586E-1,-1.241884008E-1
1.070230296E1,2.897104323E-1,2.227473557E-1,-1.331557781E-1
1.071233796E1,2.651385963E-1,1.389843673E-1,-1.201421916E-1
1.072237296E1,2.112495154E-1,2.884214558E-2,-8.017800003E-2
1.073240796E1,1.490487009E-1,-8.266787976E-2,-2.454984188E-2
1.074244296E1,9.176703542E-2,-1.782234311E-1,1.907007396E-2
1.075247796E1,3.913555667E-2,-2.603444457E-1,4.935527593E-2
1.076251296E1,5.001288839E-3,-3.141040802E-1,7.033112645E-2
1.077254796E1,-2.083894424E-2,-3.490011692E-1,7.199826837E-2
1.078258296E1,-3.979399428E-2,-3.760058880E-1,7.365103066E-2
1.079261796E1,-5.728054419E-2,-4.103574753E-1,8.638381958E-2
1.080265296E1,-7.197800279E-2,-4.429034293E-1,9.204383194E-2
1.081268896E1,-9.839810431E-2,-4.740655124E-1,1.130259186E-1
1.082272396E1,-1.474282295E-1,-4.921060503E-1,1.288746595E-1
1.083275896E1,-1.957710236E-1,-4.982779324E-1,1.468997747E-1
1.084279396E1,-2.376542836E-1,-5.018918514E-1,1.699465066E-1
1.085282896E1,-2.620727122E-1,-5.090728998E-1,1.895545125E-1
1.086286396E1,-2.719876766E-1,-5.015321970E-1,2.115322500E-1
1.087289896E1,-2.780652940E-1,-4.784696400E-1,2.330290228E-1
1.088293396E1,-2.806357741E-1,-4.424077868E-1,2.478457838E-1
1.089296896E1,-2.915574014E-1,-3.941775560E-1,2.562727034E-1
1.090300396E1,-3.187445402E-1,-3.694873750E-1,2.638638020E-1
1.091303896E1,-3.319377601E-1,-3.790742159E-1,2.671709955E-1
1.092307396E1,-3.163146079E-1,-4.278100729E-1,2.668823004E-1
1.093310896E1,-2.751625180E-1,-4.916769564E-1,2.628329992E-1
1.094314396E1,-2.231781632E-1,-5.457777381E-1,2.549324632E-1
1.095317896E1,-1.750763804E-1,-5.822155476E-1,2.407976240E-1
1.096321396E1,-1.290763915E-1,-5.942211151E-1,2.285745144E-1
1.097324896E1,-9.213951975E-2,-5.863740444E-1,2.235604078E-1
1.098328396E1,-7.397409528E-2,-5.688411593E-1,2.218799591E-1
1.099331896E1,-7.199048996E-2,-5.520988703E-1,2.200504839E-1
1.100335396E1,-7.321820408E-2,-5.410374403E-1,2.264748216E-1
1.101338896E1,-6.827533245E-2,-5.458650589E-1,2.336062938E-1
1.102342396E1,-5.356855318E-2,-5.486400723E-1,2.342558354E-1
1.103345896E1,-3.070250154E-2,-5.442824364E-1,2.367309630E-1
1.104349396E1,-1.603434235E-2,-5.439796448E-1,2.406852245E-1
1.105352896E1,5.353602115E-3,-5.364937782E-1,2.386206537E-1
1.106356396E1,1.745660417E-2,-5.276489258E-1,2.284194082E-1
1.107359896E1,1.942627877E-2,-5.203816891E-1,2.137813419E-1
1.108363396E1,1.424062997E-2,-5.243639350E-1,1.971881390E-1
1.109366896E1,1.753941365E-2,-5.312805176E-1,1.751265228E-1
1.110370396E1,3.447578847E-2,-5.299638510E-1,1.546590626E-1
1.111373896E1,6.703634560E-2,-5.022764802E-1,1.408587694E-1
1.112377396E1,1.021565124E-1,-4.650542736E-1,1.386515349E-1
1.113380896E1,1.453462094E-1,-4.198895991E-1,1.399998516E-1
1.114384496E1,1.876499951E-1,-3.815321028E-1,1.517084390E-1
1.115387996E1,2.291501611E-1,-3.383200765E-1,1.617697030E-1
1.116391496E1,2.505113780E-1,-3.035959303E-1,1.686137617E-1
1.117394996E1,2.505092025E-1,-2.686153948E-1,1.782601476E-1
1.118398496E1,2.201406360E-1,-2.448522747E-1,1.981494278E-1
1.119401996E1,1.761204004E-1,-2.265385240E-1,2.065819949E-1
1.120405525E1,1.238281578E-1,-2.054004818E-1,1.968896836E-1
1.121409025E1,9.647440165E-2,-1.863928884E-1,1.652083844E-1
1.122412525E1,8.949319273E-2,-1.733982563E-1,1.401850432E-1
1.123416025E1,9.612551332E-2,-1.736335456E-1,1.242043748E-1
1.124419525E1,1.067946702E-1,-1.949646622E-1,1.142249778E-1
1.125423025E1,1.186988503E-1,-2.212284654E-1,1.020461246E-1
1.126426525E1,1.291030347E-1,-2.260562330E-1,8.142580092E-2
1.127430025E1,1.277631968E-1,-2.131766528E-1,6.213306263E-2
1.128433525E1,1.107224151E-1,-2.085984200E-1,5.162289739E-2
1.129437025E1,7.599215209E-2,-2.196394801E-1,5.759593844E-2
1.130440525E1,3.987809271E-2,-2.438132614E-1,6.455824524E-2
1.131444025E1,-1.000025310E-2,-2.631459534E-1,7.887432724E-2
1.132447525E1,-5.724259838E-2,-2.885612845E-1,9.851887077E-2
1.133451025E1,-9.761146456E-2,-3.278590739E-1,1.280411929E-1
1.134454525E1,-1.251378953E-1,-3.837135434E-1,1.584070921E-1
1.135458025E1,-1.424540877E-1,-4.621756673E-1,1.740447879E-1
1.136461525E1,-1.537158042E-1,-5.484194756E-1,1.986894161E-1
1.137465025E1,-1.856936365E-1,-6.343035698E-1,2.288227677E-1
1.138468525E1,-2.170289159E-1,-6.983861327E-1,2.549638152E-1
1.139472025E1,-2.371393889E-1,-7.197012901E-1,2.711879015E-1
1.140475525E1,-2.407469153E-1,-7.003904581E-1,2.762524486E-1
1.141479025E1,-2.299432904E-1,-6.510910988E-1,2.679373026E-1
1.142482525E1,-2.086798102E-1,-6.008697748E-1,2.530521154E-1
1.143486025E1,-1.934232265E-1,-5.731877089E-1,2.419127822E-1
1.144489525E1,-1.874548048E-1,-5.450490117E-1,2.324431241E-1
1.145493025E1,-1.993508488E-1,-4.788252711E-1,2.181504220E-1
1.146496525E1,-2.293023616E-1,-3.860215545E-1,1.973412782E-1
1.147500025E1,-2.634752691E-1,-2.850027978E-1,1.666107923E-1
1.148503625E1,-2.930581868E-1,-1.964774728E-1,1.460059136E-1
1.149507025E1,-3.059020042E-1,-1.419571638E-1,1.254495680E-1
1.150510625E1,-3.019485176E-1,-1.430993974E-1,1.078892127E-1
1.151514125E1,-2.657456398E-1,-1.844060868E-1,8.166527748E-2
1.152517625E1,-2.138110697E-1,-2.524972558E-1,7.124964893E-2
1.153521125E1,-1.722097397E-1,-2.989823818E-1,5.863777548E-2
1.154524625E1,-1.412177384E-1,-3.291514814E-1,5.505236238E-2
1.155528125E1,-1.378431916E-1,-3.417423069E-1,5.540373549E-2
1.156531625E1,-1.527728736E-1,-3.365073502E-1,5.292673036E-2
1.157535125E1,-1.813933551E-1,-3.235804141E-1,4.774619266E-2
1.158538625E1,-2.012874335E-1,-3.181552887E-1,4.646201432E-2
1.159542125E1,-2.128605396E-1,-3.220634162E-1,4.727167264E-2
1.160545625E1,-2.076418102E-1,-3.100730479E-1,4.658191279E-2
1.161549125E1,-2.095821649E-1,-2.765330970E-1,5.488841608E-2
1.162552625E1,-2.313982546E-1,-2.313453704E-1,6.223421544E-2
1.163556125E1,-2.484965026E-1,-1.800106168E-1,7.008600980E-2
