"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.318776625E0,-8.992416382E0,-4.183105469E0,-1.170043945E-1
8.323873061E0,-9.001983643E0,-4.165161133E0,-1.122131348E-1
8.329000014E0,-9.012756348E0,-4.138839722E0,-1.373443604E-1
8.334096450E0,-9.004379272E0,-4.117309570E0,-1.648559570E-1
8.339192885E0,-9.016342163E0,-4.098159790E0,-1.540832520E-1
8.344289321E0,-9.034286499E0,-4.049102783E0,-1.612701416E-1
8.349385756E0,-9.057022095E0,-3.996459961E0,-1.660461426E-1
8.354482192E0,-9.060607910E0,-3.943817139E0,-1.612701416E-1
8.359578627E0,-9.097702026E0,-3.891189575E0,-1.588745117E-1
8.364675063E0,-9.098892212E0,-3.837341309E0,-1.816101074E-1
8.369771498E0,-9.124023438E0,-3.784698486E0,-2.019500732E-1
8.374867934E0,-9.151535034E0,-3.734451294E0,-2.163085938E-1
8.379994887E0,-9.177856445E0,-3.714111328E0,-2.151031494E-1
8.385091323E0,-9.187438965E0,-3.685394287E0,-2.234802246E-1
8.390187758E0,-9.205383301E0,-3.648315430E0,-2.198944092E-1
8.395284194E0,-9.201797485E0,-3.620788574E0,-2.055358887E-1
8.400380629E0,-9.211364746E0,-3.614807129E0,-2.067260742E-1
8.405477065E0,-9.205383301E0,-3.608825684E0,-1.732330322E-1
8.410573500E0,-9.205383301E0,-3.612411499E0,-1.792144775E-1
8.415669936E0,-9.207778931E0,-3.623184204E0,-1.564788818E-1
8.420796889E0,-9.210159302E0,-3.636352539E0,-1.648559570E-1
8.425893325E0,-9.222137451E0,-3.626770020E0,-1.624603271E-1
8.430989760E0,-9.216156006E0,-3.632751465E0,-1.253814697E-1
8.436086196E0,-9.197006226E0,-3.626770020E0,-1.170043945E-1
8.441182631E0,-9.202987671E0,-3.626770020E0,-1.205902100E-1
8.446279067E0,-9.181457520E0,-3.651901245E0,-1.205902100E-1
8.451375502E0,-9.164703369E0,-3.661468506E0,-1.445159912E-1
8.456471938E0,-9.151535034E0,-3.674636841E0,-1.528930664E-1
8.461568373E0,-9.137191772E0,-3.691375732E0,-1.481018066E-1
8.466786879E0,-9.101287842E0,-3.683013916E0,-1.744232178E-1
8.471791762E0,-9.098892212E0,-3.696166992E0,-1.840057373E-1
8.476857680E0,-9.082153320E0,-3.711715698E0,-1.828002930E-1
8.481984633E0,-9.057022095E0,-3.724884033E0,-2.079315186E-1
8.487416762E0,-9.042663574E0,-3.733261108E0,-2.414245605E-1
8.492177504E0,-9.019943237E0,-3.734451294E0,-2.593688965E-1
8.497304457E0,-8.986434937E0,-3.753601074E0,-2.797088623E-1
8.502370375E0,-8.963699341E0,-3.776321411E0,-2.940673828E-1
8.507558364E0,-8.964904785E0,-3.805038452E0,-3.227844238E-1
8.512563246E0,-8.981658936E0,-3.845718384E0,-3.586730957E-1
8.517659682E0,-9.005584717E0,-3.885208130E0,-4.065246582E-1
8.522756118E0,-9.045059204E0,-3.925872803E0,-4.340515137E-1
8.527852553E0,-9.082153320E0,-3.970138550E0,-4.496002197E-1
8.532948989E0,-9.115646362E0,-4.002441406E0,-4.615631104E-1
8.538045424E0,-9.127609253E0,-4.031158447E0,-4.687500000E-1
8.543141860E0,-9.118041992E0,-4.062271118E0,-4.663543701E-1
8.548268813E0,-9.119232178E0,-4.056289673E0,-4.854888916E-1
8.553365248E0,-9.125213623E0,-4.059875488E0,-4.531860352E-1
8.558461684E0,-9.104888916E0,-4.052703857E0,-4.101257324E-1
8.563558120E0,-9.091720581E0,-4.058685303E0,-3.790130615E-1
8.568654555E0,-9.091720581E0,-4.040740967E0,-3.574829102E-1
8.573750991E0,-9.103683472E0,-4.029968262E0,-3.622589111E-1
8.578847426E0,-9.108474731E0,-4.010818481E0,-3.550872803E-1
8.583943862E0,-9.095306396E0,-3.998855591E0,-3.335571289E-1
8.589040297E0,-9.106079102E0,-3.974929810E0,-3.179931641E-1
8.594136733E0,-9.113250732E0,-3.968948364E0,-2.773132324E-1
8.599233168E0,-9.115646362E0,-3.942626953E0,-2.509918213E-1
8.604329604E0,-9.112060547E0,-3.915115356E0,-2.043304443E-1
8.609456557E0,-9.112060547E0,-3.905532837E0,-1.828002930E-1
8.614552993E0,-9.121627808E0,-3.895965576E0,-1.744232178E-1
8.619649428E0,-9.132400513E0,-3.881607056E0,-1.768188477E-1
8.624745864E0,-9.145553589E0,-3.870849609E0,-1.445159912E-1
8.629842299E0,-9.144363403E0,-3.857681274E0,-1.457214355E-1
8.634938735E0,-9.150344849E0,-3.855285645E0,-1.433258057E-1
8.640035170E0,-9.169494629E0,-3.843322754E0,-1.744232178E-1
8.645131606E0,-9.189834595E0,-3.838546753E0,-1.935729980E-1
8.650258559E0,-9.206573486E0,-3.857681274E0,-1.851959229E-1
8.655354995E0,-9.216156006E0,-3.874435425E0,-1.959686279E-1
8.660451430E0,-9.219741821E0,-3.882812500E0,-2.103271484E-1
8.665547866E0,-9.236480713E0,-3.892379761E0,-2.127075195E-1
8.670644301E0,-9.249649048E0,-3.903152466E0,-1.923675537E-1
8.675740737E0,-9.241271973E0,-3.917510986E0,-1.780242920E-1
8.680837172E0,-9.236480713E0,-3.940231323E0,-1.660461426E-1
8.685933608E0,-9.216156006E0,-3.955795288E0,-1.552886963E-1
8.691030043E0,-9.205383301E0,-3.966552734E0,-1.564788818E-1
8.696126479E0,-9.195816040E0,-3.974929810E0,-1.421203613E-1
8.701253432E0,-9.171875000E0,-3.966552734E0,-1.385345459E-1
8.706319350E0,-9.149154663E0,-3.965362549E0,-1.241760254E-1
8.711446303E0,-9.130004883E0,-3.966552734E0,-1.313629150E-1
8.716542739E0,-9.103683472E0,-3.954589844E0,-1.265716553E-1
8.721639174E0,-9.094116211E0,-3.943817139E0,-1.146087646E-1
8.726735610E0,-9.084548950E0,-3.916305542E0,-1.157989502E-1
8.731832045E0,-9.071380615E0,-3.904342651E0,-9.068298340E-2
8.736928481E0,-9.066589355E0,-3.923492432E0,-8.470153809E-2
8.742055434E0,-9.045059204E0,-3.924682617E0,-8.589172363E-2
8.747151870E0,-9.024719238E0,-3.933059692E0,-8.230590820E-2
8.752248305E0,-9.043869019E0,-3.929473877E0,-1.002502441E-1
8.757344741E0,-9.045059204E0,-3.939041138E0,-1.229858398E-1
8.762441176E0,-9.043869019E0,-3.943817139E0,-1.241760254E-1
8.767537612E0,-9.043869019E0,-3.958175659E0,-1.660461426E-1
8.772634047E0,-9.033096313E0,-3.973739624E0,-1.756286621E-1
8.777730483E0,-9.029510498E0,-3.984497070E0,-1.983489990E-1
8.782857436E0,-9.033096313E0,-3.970138550E0,-2.103271484E-1
8.787953871E0,-9.025924683E0,-3.984497070E0,-2.174987793E-1
8.793050307E0,-9.045059204E0,-3.996459961E0,-2.474060059E-1
8.798146743E0,-9.039077759E0,-4.008438110E0,-2.641601562E-1
8.803243178E0,-9.053436279E0,-4.014419556E0,-2.677459717E-1
8.808339614E0,-9.061813354E0,-4.031158447E0,-2.785186768E-1
8.813436049E0,-9.063003540E0,-4.028762817E0,-2.605743408E-1
8.818532485E0,-9.061813354E0,-4.026382446E0,-2.557830811E-1
8.823659438E0,-9.051040649E0,-4.037139893E0,-2.737274170E-1
8.828755873E0,-9.045059204E0,-4.022781372E0,-2.641601562E-1
8.833852309E0,-9.052246094E0,-4.021591187E0,-2.761230469E-1
8.838948745E0,-9.065399170E0,-4.034759521E0,-2.545928955E-1
8.844045180E0,-9.060607910E0,-4.038345337E0,-2.210845947E-1
8.849141616E0,-9.059417725E0,-4.029968262E0,-2.174987793E-1
8.854238051E0,-9.049850464E0,-4.015609741E0,-2.210845947E-1
8.859334487E0,-9.048645020E0,-4.001251221E0,-2.091217041E-1
8.864461440E0,-9.061813354E0,-4.013214111E0,-1.851959229E-1
8.869649428E0,-9.064208984E0,-4.010818481E0,-1.875915527E-1
8.874654311E0,-9.060607910E0,-4.019195557E0,-1.732330322E-1
8.879750746E0,-9.066589355E0,-4.023986816E0,-1.504974365E-1
8.884847182E0,-9.066589355E0,-4.016799927E0,-1.385345459E-1
8.890187758E0,-9.072586060E0,-4.026382446E0,-1.433258057E-1
8.895040053E0,-9.086929321E0,-4.029968262E0,-1.397247314E-1
8.900167006E0,-9.098892212E0,-4.019195557E0,-1.493072510E-1
8.905263442E0,-9.116851807E0,-4.018005371E0,-1.756286621E-1
8.910359877E0,-9.115646362E0,-4.032363892E0,-1.875915527E-1
8.915456313E0,-9.100097656E0,-4.029968262E0,-1.732330322E-1
8.920552748E0,-9.104888916E0,-4.016799927E0,-1.947631836E-1
8.925649184E0,-9.090530396E0,-4.019195557E0,-2.055358887E-1
8.930776137E0,-9.107269287E0,-4.020401001E0,-2.198944092E-1
8.935872573E0,-9.096511841E0,-4.019195557E0,-2.294616699E-1
8.940969008E0,-9.086929321E0,-4.029968262E0,-2.569732666E-1
8.946065444E0,-9.079757690E0,-4.029968262E0,-2.665557861E-1
8.951161879E0,-9.066589355E0,-4.029968262E0,-2.761230469E-1
8.956258315E0,-9.055831909E0,-4.033554077E0,-2.845001221E-1
8.961354750E0,-9.063003540E0,-4.049102783E0,-2.928771973E-1
8.966451186E0,-9.065399170E0,-4.046722412E0,-2.940673828E-1
8.971547621E0,-9.070190430E0,-4.053894043E0,-2.988586426E-1
8.976644057E0,-9.070190430E0,-4.043121338E0,-2.940673828E-1
8.981771010E0,-9.063003540E0,-4.043121338E0,-2.713317871E-1
8.986867446E0,-9.059417725E0,-4.039535522E0,-2.629547119E-1
8.991963881E0,-9.052246094E0,-4.029968262E0,-2.533874512E-1
8.997060317E0,-9.042663574E0,-4.015609741E0,-2.222900391E-1
9.002156752E0,-9.048645020E0,-4.001251221E0,-2.186889648E-1
9.007253188E0,-9.045059204E0,-3.994079590E0,-2.007446289E-1
9.012349623E0,-9.071380615E0,-3.986892700E0,-1.744232178E-1
9.017446059E0,-9.074966431E0,-3.994079590E0,-1.552886963E-1
9.022542495E0,-9.082153320E0,-3.974929810E0,-1.612701416E-1
9.027638930E0,-9.090530396E0,-3.960571289E0,-1.660461426E-1
9.032765883E0,-9.101287842E0,-3.962966919E0,-1.361389160E-1
9.037862319E0,-9.112060547E0,-3.960571289E0,-1.301574707E-1
9.042958754E0,-9.115646362E0,-3.951004028E0,-1.253814697E-1
9.048055190E0,-9.109664917E0,-3.959381104E0,-1.493072510E-1
9.053151625E0,-9.104888916E0,-3.953399658E0,-1.540832520E-1
9.058248061E0,-9.082153320E0,-3.961776733E0,-1.600646973E-1
9.063344496E0,-9.080947876E0,-3.955795288E0,-1.624603271E-1
9.068440932E0,-9.077362061E0,-3.960571289E0,-1.804046631E-1
9.073537368E0,-9.091720581E0,-3.970138550E0,-1.887817383E-1
9.078633803E0,-9.083343506E0,-3.973739624E0,-1.947631836E-1
9.083760756E0,-9.068984985E0,-3.965362549E0,-2.043304443E-1
9.088857192E0,-9.065399170E0,-3.968948364E0,-2.258758545E-1
9.093953627E0,-9.074966431E0,-3.964157104E0,-2.210845947E-1
9.099050063E0,-9.070190430E0,-3.958175659E0,-2.390289307E-1
9.104146498E0,-9.082153320E0,-3.952194214E0,-2.366485596E-1
9.109242934E0,-9.079757690E0,-3.953399658E0,-2.210845947E-1
9.114339370E0,-9.096511841E0,-3.958175659E0,-2.366485596E-1
9.119435805E0,-9.103683472E0,-3.964157104E0,-2.426300049E-1
9.124562758E0,-9.103683472E0,-3.949813843E0,-2.545928955E-1
9.129659194E0,-9.101287842E0,-3.946212769E0,-2.366485596E-1
9.134755629E0,-9.114456177E0,-3.927078247E0,-2.402343750E-1
9.139852065E0,-9.113250732E0,-3.921096802E0,-2.306518555E-1
9.144948500E0,-9.115646362E0,-3.910324097E0,-2.294616699E-1
9.150044936E0,-9.114456177E0,-3.887588501E0,-2.139129639E-1
9.155141371E0,-9.102493286E0,-3.887588501E0,-2.055358887E-1
9.160237807E0,-9.112060547E0,-3.898361206E0,-2.043304443E-1
9.165364760E0,-9.092910767E0,-3.893569946E0,-2.115173340E-1
9.170461196E0,-9.082153320E0,-3.881607056E0,-2.390289307E-1
9.175557631E0,-9.078567505E0,-3.879211426E0,-2.462158203E-1
9.180654067E0,-9.070190430E0,-3.885208130E0,-2.282714844E-1
9.185750502E0,-9.065399170E0,-3.903152466E0,-2.007446289E-1
9.190846938E0,-9.068984985E0,-3.899551392E0,-2.091217041E-1
9.195973891E0,-9.070190430E0,-3.899551392E0,-2.222900391E-1
9.201070327E0,-9.078567505E0,-3.918701172E0,-2.139129639E-1
9.206166762E0,-9.086929321E0,-3.934249878E0,-2.174987793E-1
9.211263198E0,-9.096511841E0,-3.934249878E0,-2.282714844E-1
9.216359633E0,-9.091720581E0,-3.943817139E0,-2.330474854E-1
9.221456069E0,-9.110870361E0,-3.929473877E0,-2.294616699E-1
9.226552504E0,-9.122833252E0,-3.922286987E0,-2.222900391E-1
9.231648940E0,-9.118041992E0,-3.921096802E0,-2.079315186E-1
9.236775893E0,-9.121627808E0,-3.909133911E0,-2.007446289E-1
9.241841811E0,-9.134796143E0,-3.900756836E0,-2.067260742E-1
9.246968764E0,-9.128814697E0,-3.900756836E0,-2.186889648E-1
9.252065200E0,-9.131195068E0,-3.886398315E0,-2.115173340E-1
9.257161635E0,-9.120437622E0,-3.882812500E0,-2.270660400E-1
9.262258071E0,-9.118041992E0,-3.889984131E0,-1.935729980E-1
9.267354506E0,-9.131195068E0,-3.900756836E0,-1.720275879E-1
9.272450942E0,-9.133590698E0,-3.903152466E0,-1.816101074E-1
9.277547377E0,-9.112060547E0,-3.905532837E0,-1.875915527E-1
9.282979506E0,-9.114456177E0,-3.912719727E0,-1.816101074E-1
9.287770766E0,-9.107269287E0,-3.915115356E0,-2.019500732E-1
9.293080825E0,-9.114456177E0,-3.928268433E0,-2.055358887E-1
9.297963637E0,-9.108474731E0,-3.930664062E0,-2.007446289E-1
9.303395766E0,-9.108474731E0,-3.915115356E0,-1.959686279E-1
9.308156508E0,-9.103683472E0,-3.917510986E0,-1.947631836E-1
9.313252944E0,-9.104888916E0,-3.928268433E0,-2.079315186E-1
9.318349379E0,-9.101287842E0,-3.915115356E0,-2.151031494E-1
9.323445815E0,-9.107269287E0,-3.927078247E0,-2.139129639E-1
9.328542250E0,-9.098892212E0,-3.922286987E0,-1.959686279E-1
9.333669203E0,-9.079757690E0,-3.927078247E0,-2.198944092E-1
9.338765639E0,-9.090530396E0,-3.916305542E0,-2.486114502E-1
9.343862075E0,-9.101287842E0,-3.915115356E0,-2.390289307E-1
9.348958510E0,-9.103683472E0,-3.909133911E0,-2.390289307E-1
9.354054946E0,-9.096511841E0,-3.904342651E0,-2.545928955E-1
9.359151381E0,-9.090530396E0,-3.903152466E0,-2.378387451E-1
9.364247817E0,-9.082153320E0,-3.894775391E0,-2.354431152E-1
9.369344252E0,-9.077362061E0,-3.881607056E0,-2.641601562E-1
9.374471205E0,-9.077362061E0,-3.873229980E0,-2.593688965E-1
9.379567641E0,-9.088134766E0,-3.878021240E0,-2.498016357E-1
9.384664077E0,-9.100097656E0,-3.875625610E0,-2.581787109E-1
9.389760512E0,-9.088134766E0,-3.886398315E0,-2.438201904E-1
9.394856948E0,-9.088134766E0,-3.885208130E0,-2.354431152E-1
9.399953383E0,-9.086929321E0,-3.878021240E0,-2.282714844E-1
9.405049819E0,-9.090530396E0,-3.879211426E0,-2.318572998E-1
9.410146254E0,-9.097702026E0,-3.888793945E0,-2.115173340E-1
9.415242690E0,-9.113250732E0,-3.889984131E0,-2.127075195E-1
9.420369643E0,-9.108474731E0,-3.887588501E0,-2.210845947E-1
9.425466078E0,-9.113250732E0,-3.891189575E0,-2.127075195E-1
9.430562514E0,-9.112060547E0,-3.884002686E0,-2.151031494E-1
9.435658950E0,-9.116851807E0,-3.893569946E0,-1.840057373E-1
9.440755385E0,-9.120437622E0,-3.897171021E0,-1.672515869E-1
9.445851821E0,-9.106079102E0,-3.891189575E0,-1.636657715E-1
9.450948256E0,-9.106079102E0,-3.888793945E0,-1.576843262E-1
9.456044692E0,-9.116851807E0,-3.903152466E0,-1.708374023E-1
9.461171645E0,-9.115646362E0,-3.901947021E0,-1.708374023E-1
9.466268080E0,-9.119232178E0,-3.898361206E0,-1.672515869E-1
9.471364516E0,-9.113250732E0,-3.897171021E0,-1.935729980E-1
9.476460952E0,-9.112060547E0,-3.909133911E0,-1.768188477E-1
9.481557387E0,-9.101287842E0,-3.907928467E0,-1.648559570E-1
9.486653823E0,-9.089324951E0,-3.921096802E0,-1.433258057E-1
9.491750258E0,-9.102493286E0,-3.916305542E0,-1.504974365E-1
9.496846694E0,-9.102493286E0,-3.927078247E0,-1.481018066E-1
9.501973647E0,-9.100097656E0,-3.937835693E0,-1.457214355E-1
9.507070082E0,-9.095306396E0,-3.952194214E0,-1.361389160E-1
9.512166518E0,-9.080947876E0,-3.953399658E0,-1.074218750E-1
9.517262953E0,-9.072586060E0,-3.960571289E0,-9.068298340E-2
9.522359389E0,-9.082153320E0,-3.970138550E0,-1.050415039E-1
9.527516860E0,-9.083343506E0,-3.961776733E0,-9.545898438E-2
9.532552260E0,-9.102493286E0,-3.959381104E0,-1.241760254E-1
9.537679213E0,-9.119232178E0,-3.961776733E0,-1.325531006E-1
9.542777421E0,-9.121627808E0,-3.952194214E0,-1.540832520E-1
9.547873856E0,-9.120437622E0,-3.949813843E0,-1.373443604E-1
9.552970292E0,-9.107269287E0,-3.934249878E0,-1.576843262E-1
9.558066727E0,-9.107269287E0,-3.909133911E0,-1.600646973E-1
9.563163163E0,-9.102493286E0,-3.901947021E0,-1.564788818E-1
9.568259599E0,-9.083343506E0,-3.903152466E0,-1.576843262E-1
9.573356034E0,-9.082153320E0,-3.906738281E0,-1.875915527E-1
9.578452470E0,-9.076171875E0,-3.897171021E0,-1.995544434E-1
9.583579423E0,-9.070190430E0,-3.903152466E0,-1.887817383E-1
9.588675858E0,-9.067794800E0,-3.905532837E0,-1.971588135E-1
9.593772294E0,-9.061813354E0,-3.922286987E0,-2.067260742E-1
9.598868729E0,-9.063003540E0,-3.947418213E0,-2.103271484E-1
9.603965165E0,-9.064208984E0,-3.967758179E0,-2.210845947E-1
9.609061600E0,-9.077362061E0,-3.973739624E0,-1.947631836E-1
9.614158036E0,-9.053436279E0,-3.980911255E0,-1.732330322E-1
9.619254472E0,-9.055831909E0,-3.982116699E0,-1.600646973E-1
9.624350907E0,-9.060607910E0,-3.986892700E0,-1.588745117E-1
9.629477860E0,-9.072586060E0,-4.004837036E0,-1.493072510E-1
9.634574296E0,-9.067794800E0,-4.002441406E0,-1.349487305E-1
9.639670731E0,-9.074966431E0,-3.986892700E0,-1.217803955E-1
9.644767167E0,-9.066589355E0,-3.964157104E0,-1.014404297E-1
9.649863602E0,-9.078567505E0,-3.943817139E0,-1.002502441E-1
9.654960038E0,-9.084548950E0,-3.942626953E0,-9.666442871E-2
9.660056474E0,-9.078567505E0,-3.947418213E0,-8.947753906E-2
9.665213944E0,-9.097702026E0,-3.935455322E0,-9.906005859E-2
9.670279862E0,-9.106079102E0,-3.923492432E0,-1.098175049E-1
9.675711991E0,-9.109664917E0,-3.915115356E0,-1.086273193E-1
9.680472733E0,-9.124023438E0,-3.898361206E0,-9.666442871E-2
9.685782792E0,-9.128814697E0,-3.904342651E0,-1.038360596E-1
9.690665604E0,-9.140777588E0,-3.906738281E0,-1.086273193E-1
9.695884110E0,-9.138381958E0,-3.923492432E0,-1.253814697E-1
9.700858475E0,-9.135986328E0,-3.910324097E0,-1.313629150E-1
9.706290604E0,-9.138381958E0,-3.913909912E0,-1.469116211E-1
9.711051347E0,-9.124023438E0,-3.918701172E0,-1.493072510E-1
9.716147782E0,-9.118041992E0,-3.923492432E0,-1.504974365E-1
9.721274735E0,-9.131195068E0,-3.939041138E0,-1.504974365E-1
9.726371171E0,-9.121627808E0,-3.946212769E0,-1.528930664E-1
9.731467606E0,-9.108474731E0,-3.959381104E0,-1.493072510E-1
9.736564042E0,-9.102493286E0,-3.959381104E0,-1.469116211E-1
9.741660477E0,-9.095306396E0,-3.962966919E0,-1.481018066E-1
9.746756913E0,-9.084548950E0,-3.973739624E0,-1.349487305E-1
9.751853349E0,-9.070190430E0,-3.970138550E0,-1.457214355E-1
9.756980302E0,-9.067794800E0,-3.968948364E0,-1.612701416E-1
9.762076737E0,-9.083343506E0,-3.976135254E0,-1.493072510E-1
9.767173173E0,-9.098892212E0,-3.970138550E0,-1.385345459E-1
9.772269608E0,-9.092910767E0,-3.968948364E0,-1.540832520E-1
9.777366044E0,-9.072586060E0,-3.958175659E0,-1.732330322E-1
9.782462479E0,-9.058227539E0,-3.952194214E0,-1.863861084E-1
9.787558915E0,-9.064208984E0,-3.949813843E0,-1.899871826E-1
9.792655350E0,-9.065399170E0,-3.947418213E0,-1.923675537E-1
9.797751786E0,-9.063003540E0,-3.937835693E0,-1.935729980E-1
9.802848222E0,-9.071380615E0,-3.930664062E0,-2.007446289E-1
9.807944657E0,-9.074966431E0,-3.942626953E0,-2.091217041E-1
9.813041093E0,-9.098892212E0,-3.951004028E0,-2.043304443E-1
9.818168046E0,-9.094116211E0,-3.954589844E0,-2.007446289E-1
9.823233964E0,-9.116851807E0,-3.959381104E0,-1.971588135E-1
9.828360917E0,-9.121627808E0,-3.971343994E0,-1.971588135E-1
9.833457352E0,-9.116851807E0,-3.989288330E0,-1.828002930E-1
9.838553788E0,-9.122833252E0,-4.010818481E0,-1.648559570E-1
9.843650224E0,-9.114456177E0,-4.031158447E0,-1.624603271E-1
9.848746659E0,-9.098892212E0,-4.046722412E0,-1.457214355E-1
9.853843095E0,-9.101287842E0,-4.061065674E0,-1.457214355E-1
9.858939530E0,-9.127609253E0,-4.053894043E0,-1.433258057E-1
9.864035966E0,-9.135986328E0,-4.069442749E0,-1.457214355E-1
9.869132401E0,-9.119232178E0,-4.076629639E0,-1.289672852E-1
9.874228837E0,-9.096511841E0,-4.093383789E0,-1.229858398E-1
9.879355790E0,-9.095306396E0,-4.099365234E0,-1.014404297E-1
9.884452225E0,-9.078567505E0,-4.106536865E0,-7.273864746E-2
9.889548661E0,-9.074966431E0,-4.105346680E0,-6.315612793E-2
9.894645097E0,-9.067794800E0,-4.113708496E0,-7.511901855E-2
9.899741532E0,-9.059417725E0,-4.131668091E0,-9.666442871E-2
9.904837968E0,-9.059417725E0,-4.147216797E0,-9.068298340E-2
9.909934403E0,-9.049850464E0,-4.155593872E0,-7.273864746E-2
9.915030839E0,-9.051040649E0,-4.168746948E0,-6.196594238E-2
9.920157792E0,-9.036682129E0,-4.175933838E0,-5.838012695E-2
9.925223710E0,-9.012756348E0,-4.190292358E0,-7.751464844E-2
9.930320145E0,-8.998397827E0,-4.199859619E0,-6.675720215E-2
9.935447099E0,-8.973281860E0,-4.195068359E0,-5.838012695E-2
9.940543534E0,-8.951736450E0,-4.207031250E0,-4.641723633E-2
9.945639970E0,-8.951736450E0,-4.209426880E0,-4.162597656E-2
9.950736405E0,-8.942169189E0,-4.230957031E0,-3.324890137E-2
9.955832841E0,-8.950546265E0,-4.245315552E0,-2.009582520E-2
9.960929276E0,-8.944564819E0,-4.251296997E0,2.441406250E-4
9.966025712E0,-8.967300415E0,-4.244125366E0,3.375244141E-2
9.971122147E0,-8.994812012E0,-4.248916626E0,4.930114746E-2
9.976218583E0,-9.015151978E0,-4.236938477E0,5.528259277E-2
9.981345536E0,-9.023529053E0,-4.229766846E0,6.964111328E-2
9.986411454E0,-9.028305054E0,-4.223785400E0,8.639526367E-2
9.991507890E0,-9.017547607E0,-4.205841064E0,8.639526367E-2
9.996604325E0,-9.006774902E0,-4.178314209E0,8.877563477E-2
1.000170076E1,-8.991226196E0,-4.169952393E0,9.356689453E-2
1.000679720E1,-8.973281860E0,-4.141235352E0,1.139068604E-1
1.001192415E1,-8.968490601E0,-4.126876831E0,1.163024902E-1
1.001699007E1,-8.966094971E0,-4.112518311E0,1.258697510E-1
1.002211702E1,-8.967300415E0,-4.104141235E0,1.043395996E-1
1.002721346E1,-8.957717896E0,-4.104141235E0,8.758544922E-2
1.003230989E1,-8.961318970E0,-4.089782715E0,8.877563477E-2
1.003740633E1,-8.943359375E0,-4.095764160E0,7.920837402E-2
1.004250276E1,-8.960113525E0,-4.088592529E0,6.724548340E-2
1.004759920E1,-8.942169189E0,-4.089782715E0,6.605529785E-2
1.005269563E1,-8.945755005E0,-4.083801270E0,5.767822266E-2
1.005779207E1,-8.937377930E0,-4.095764160E0,6.365966797E-2
1.006288850E1,-8.918243408E0,-4.101745605E0,5.647277832E-2
1.006804598E1,-8.930206299E0,-4.113708496E0,6.007385254E-2
1.007308138E1,-8.914657593E0,-4.124481201E0,6.245422363E-2
1.007857454E1,-8.912261963E0,-4.117309570E0,6.007385254E-2
1.008330477E1,-8.927810669E0,-4.120895386E0,8.877563477E-2
1.008864534E1,-8.925415039E0,-4.120895386E0,8.877563477E-2
1.009349764E1,-8.899093628E0,-4.113708496E0,1.258697510E-1
1.009871614E1,-8.911056519E0,-4.092178345E0,1.426239014E-1
1.010369051E1,-8.907470703E0,-4.071838379E0,1.569824219E-1
1.010878694E1,-8.913452148E0,-4.053894043E0,1.641540527E-1
1.011388338E1,-8.901489258E0,-4.027572632E0,1.677398682E-1
1.011897981E1,-8.872772217E0,-4.003646851E0,1.641540527E-1
1.012407625E1,-8.872772217E0,-3.972534180E0,1.414184570E-1
1.012917268E1,-8.883544922E0,-3.942626953E0,1.234741211E-1
1.013426912E1,-8.927810669E0,-3.910324097E0,1.127166748E-1
1.013936556E1,-8.942169189E0,-3.900756836E0,1.258697510E-1
1.014446199E1,-8.979263306E0,-3.876831055E0,1.246795654E-1
1.014958894E1,-8.993621826E0,-3.857681274E0,1.414184570E-1
1.015468538E1,-9.016342163E0,-3.831359863E0,1.617584229E-1
1.015978182E1,-9.019943237E0,-3.809829712E0,1.820983887E-1
1.016487825E1,-9.005584717E0,-3.787094116E0,2.072296143E-1
1.016997469E1,-9.000793457E0,-3.765563965E0,2.347412109E-1
1.017507112E1,-8.997207642E0,-3.757186890E0,2.622680664E-1
1.018016756E1,-8.927810669E0,-3.712921143E0,9.715270996E-2
1.018526399E1,-9.068984985E0,-3.645919800E0,4.740295410E-1
1.019036043E1,-9.048645020E0,-3.702148438E0,4.465026855E-1
1.019545686E1,-9.037887573E0,-3.711715698E0,2.921752930E-1
1.020055330E1,-9.037887573E0,-3.687789917E0,2.419281006E-1
1.020564974E1,-9.064208984E0,-3.675827026E0,2.120056152E-1
1.021077669E1,-9.109664917E0,-3.643524170E0,2.167968750E-1
1.021584261E1,-9.152740479E0,-3.619598389E0,2.000427246E-1
1.022096956E1,-9.177856445E0,-3.592086792E0,1.510009766E-1
1.022606600E1,-9.180252075E0,-3.588485718E0,8.758544922E-2
1.023116243E1,-9.169494629E0,-3.575332642E0,1.341247559E-2
1.023625887E1,-9.161117554E0,-3.535842896E0,5.035400391E-3
1.024135530E1,-9.212554932E0,-3.562164307E0,1.797027588E-1
1.024648226E1,-9.210159302E0,-3.589691162E0,4.450988770E-2
1.025157869E1,-9.186233521E0,-3.562164307E0,-2.487182617E-2
1.025667513E1,-9.125213623E0,-3.533462524E0,-2.966308594E-2
1.026177156E1,-9.046264648E0,-3.515502930E0,-5.119323730E-2
1.026686800E1,-8.990020752E0,-3.460479736E0,-2.847290039E-2
1.027196443E1,-8.769882202E0,-3.391082764E0,-5.189971924E-1
1.027706087E1,-8.860809326E0,-3.269042969E0,-8.828735352E-2
1.028218782E1,-8.812957764E0,-3.276229858E0,1.449584961E-3
1.028728426E1,-8.802185059E0,-3.265457153E0,-2.128601074E-2
1.029238069E1,-8.766296387E0,-3.216400146E0,-2.294616699E-1
1.029747713E1,-8.742370605E0,-3.178115845E0,-4.424285889E-1
