"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.463887709E0,-5.432128906E-3,-2.746582031E-4,1.519775391E-2
9.473958510E0,-1.586914062E-3,-8.697509766E-4,1.528930664E-2
9.484059828E0,3.417968750E-3,-1.708984375E-3,1.492309570E-2
9.494130629E0,9.445190430E-3,-2.899169922E-3,1.368713379E-2
9.504170912E0,1.309204102E-2,-4.135131836E-3,1.202392578E-2
9.514241713E0,1.603698730E-2,-5.508422852E-3,1.081848145E-2
9.524312514E0,1.852416992E-2,-6.408691406E-3,9.384155273E-3
9.534413832E0,2.104187012E-2,-7.781982422E-3,7.965087891E-3
9.544455888E0,2.023315430E-2,-9.048461914E-3,5.462646484E-3
9.554557206E0,1.895141602E-2,-1.033020020E-2,2.517700195E-3
9.564628007E0,1.800537109E-2,-1.113891602E-2,6.561279297E-4
9.574698808E0,1.757812500E-2,-1.181030273E-2,-6.103515625E-5
9.584739091E0,1.683044434E-2,-1.191711426E-2,-9.155273438E-5
9.594901444E0,1.548767090E-2,-1.173400879E-2,-4.272460938E-4
9.605094315E0,1.445007324E-2,-1.287841797E-2,-1.647949219E-3
9.615287186E0,1.335144043E-2,-1.364135742E-2,-3.479003906E-3
9.625510575E0,1.400756836E-2,-1.541137695E-2,-6.072998047E-3
9.635703446E0,1.510620117E-2,-1.675415039E-2,-8.850097656E-3
9.645896317E0,1.766967773E-2,-1.858520508E-2,-1.185607910E-2
9.656089188E0,2.047729492E-2,-1.966857910E-2,-1.422119141E-2
9.666159989E0,2.381896973E-2,-2.064514160E-2,-1.649475098E-2
9.675376298E0,2.774047852E-2,-2.107238770E-2,-1.791381836E-2
9.685447099E0,3.140258789E-2,-2.085876465E-2,-1.805114746E-2
9.695517899E0,3.367614746E-2,-1.979064941E-2,-1.710510254E-2
9.705954911E0,3.488159180E-2,-1.846313477E-2,-1.596069336E-2
9.715659501E0,3.598022461E-2,-1.725769043E-2,-1.499938965E-2
9.725730302E0,3.448486328E-2,-1.571655273E-2,-1.390075684E-2
9.735801102E0,3.096008301E-2,-1.440429688E-2,-1.342773438E-2
9.745871903E0,2.696228027E-2,-1.293945312E-2,-1.295471191E-2
9.755942704E0,2.339172363E-2,-1.184082031E-2,-1.272583008E-2
9.766044022E0,1.971435547E-2,-1.042175293E-2,-1.182556152E-2
9.776084306E0,1.765441895E-2,-9.246826172E-3,-1.104736328E-2
9.786155106E0,1.484680176E-2,-8.193969727E-3,-1.066589355E-2
9.796225907E0,9.109497070E-3,-6.835937500E-3,-1.029968262E-2
9.806296708E0,2.105712891E-3,-5.081176758E-3,-9.368896484E-3
9.816367509E0,-3.448486328E-3,-4.531860352E-3,-1.045227051E-2
9.826438309E0,-5.950927734E-3,-3.860473633E-3,-1.071166992E-2
9.836539628E0,-6.484985352E-3,-3.768920898E-3,-1.150512695E-2
9.846610429E0,-5.645751953E-3,-4.104614258E-3,-1.280212402E-2
9.856681229E0,-4.959106445E-3,-4.516601562E-3,-1.383972168E-2
9.866721513E0,-6.057739258E-3,-5.386352539E-3,-1.631164551E-2
9.876822831E0,-7.324218750E-3,-5.874633789E-3,-1.774597168E-2
9.886863114E0,-9.765625000E-3,-6.851196289E-3,-2.067565918E-2
9.896933915E0,-1.177978516E-2,-8.071899414E-3,-2.359008789E-2
9.907035233E0,-1.472473145E-2,-9.902954102E-3,-2.790832520E-2
9.917106034E0,-1.844787598E-2,-1.252746582E-2,-3.398132324E-2
9.927146317E0,-2.302551270E-2,-1.556396484E-2,-4.072570801E-2
9.937247636E0,-2.851867676E-2,-1.896667480E-2,-4.817199707E-2
9.947287919E0,-3.285217285E-2,-2.243041992E-2,-5.531311035E-2
9.957358720E0,-3.576660156E-2,-2.603149414E-2,-6.224060059E-2
9.967460038E0,-3.785705566E-2,-3.033447266E-2,-7.046508789E-2
9.977561356E0,-3.681945801E-2,-3.430175781E-2,-7.769775391E-2
9.987601640E0,-3.121948242E-2,-3.759765625E-2,-8.288574219E-2
9.997733475E0,-2.085876465E-2,-3.996276855E-2,-8.525085449E-2
1.000795686E1,-6.454467773E-3,-4.179382324E-2,-8.580017090E-2
1.001814974E1,1.013183594E-2,-4.324340820E-2,-8.518981934E-2
1.002834261E1,2.815246582E-2,-4.441833496E-2,-8.392333984E-2
1.003853548E1,4.550170898E-2,-4.527282715E-2,-8.221435547E-2
1.004872835E1,5.915832520E-2,-4.595947266E-2,-8.091735840E-2
1.005892122E1,6.994628906E-2,-4.673767090E-2,-8.018493652E-2
1.006896150E1,7.699584961E-2,-4.756164551E-2,-8.001708984E-2
1.007823885E1,8.110046387E-2,-4.850769043E-2,-8.044433594E-2
1.008830965E1,8.389282227E-2,-4.913330078E-2,-8.042907715E-2
1.009838045E1,8.660888672E-2,-4.924011230E-2,-7.968139648E-2
1.010973299E1,9.220886230E-2,-4.873657227E-2,-7.740783691E-2
1.011852205E1,1.011199951E-1,-4.829406738E-2,-7.470703125E-2
1.012859285E1,1.080017090E-1,-4.701232910E-2,-7.063293457E-2
1.013863313E1,1.122741699E-1,-4.516601562E-2,-6.575012207E-2
1.014870393E1,1.158599854E-1,-4.335021973E-2,-6.092834473E-2
1.015880525E1,3.588256836E-1,-1.239166260E-1,-1.610870361E-1
1.016887605E1,2.856597900E-1,-1.009826660E-1,-8.740234375E-2
1.017894685E1,2.861022949E-1,-6.550598145E-2,-1.094055176E-2
1.018898714E1,3.234100342E-1,-2.641296387E-2,6.425476074E-2
1.019905794E1,3.803405762E-1,9.597778320E-3,1.251678467E-1
1.020912874E1,1.435241699E-1,1.541137695E-2,5.632019043E-2
1.021923006E1,1.868286133E-1,3.013610840E-2,7.699584961E-2
1.022930086E1,6.446685791E-1,1.247253418E-1,2.854919434E-1
1.023934114E1,6.157989502E-1,1.520233154E-1,2.756958008E-1
1.024941194E1,5.988159180E-1,1.744689941E-1,2.666015625E-1
1.025951326E1,5.163269043E-1,1.654663086E-1,2.615051270E-1
1.026958406E1,4.595947266E-1,1.619567871E-1,2.606048584E-1
1.027965486E1,4.084472656E-1,1.567535400E-1,2.687683105E-1
1.028972566E1,3.643951416E-1,1.428985596E-1,2.800750732E-1
1.029979646E1,3.159942627E-1,1.363983154E-1,2.944183350E-1
1.030983675E1,2.395324707E-1,1.472015381E-1,3.145294189E-1
1.031990755E1,1.053314209E-1,1.653594971E-1,3.352813721E-1
1.032991731E1,-9.274291992E-2,1.887969971E-1,3.486633301E-1
1.034007967E1,-3.170318604E-1,2.223510742E-1,3.568420410E-1
1.035011995E1,-5.032501221E-1,2.494812012E-1,3.635406494E-1
1.036019075E1,-5.628356934E-1,2.917175293E-1,3.735198975E-1
1.037026155E1,-5.415649414E-1,3.301544189E-1,4.030914307E-1
1.038033235E1,-4.531250000E-1,3.778839111E-1,4.431610107E-1
1.039040315E1,-2.502288818E-1,3.962860107E-1,4.821472168E-1
1.040050447E1,-6.652832031E-3,3.927612305E-1,4.974822998E-1
1.041069734E1,2.182922363E-1,3.668975830E-1,4.828338623E-1
1.042092073E1,3.801422119E-1,3.243103027E-1,4.467620850E-1
1.043111360E1,4.518890381E-1,2.760162354E-1,3.983459473E-1
1.044130647E1,4.972381592E-1,2.490081787E-1,3.501434326E-1
1.045149934E1,4.567260742E-1,2.092285156E-1,3.023223877E-1
1.046169222E1,4.122161865E-1,1.778564453E-1,2.534179688E-1
1.047170198E1,3.175811768E-1,1.391906738E-1,2.009429932E-1
1.048104036E1,1.189880371E-1,9.323120117E-2,1.537322998E-1
1.049111116E1,-9.811401367E-2,8.847045898E-2,1.199340820E-1
1.050118196E1,-3.593444824E-1,1.162719727E-1,1.069793701E-1
1.051164949E1,-5.958404541E-1,1.608428955E-1,1.224822998E-1
1.052132356E1,-6.049804688E-1,2.018890381E-1,1.858367920E-1
1.053142488E1,-4.133453369E-1,2.347259521E-1,2.986602783E-1
1.054149568E1,1.756286621E-2,2.733459473E-1,4.479064941E-1
1.055153597E1,4.678344727E-1,2.904205322E-1,6.026611328E-1
1.056160677E1,8.004150391E-1,2.898406982E-1,7.195587158E-1
1.057167757E1,1.016220093E0,2.933349609E-1,7.732849121E-1
1.058177889E1,1.035583496E0,2.993927002E-1,7.415008545E-1
1.059184969E1,1.155471802E0,2.201995850E-1,6.414489746E-1
1.060188997E1,1.414093018E0,7.858276367E-2,5.116424561E-1
1.061196077E1,1.647903442E0,-8.682250977E-2,3.803710938E-1
1.062203157E1,1.849273682E0,-2.277526855E-1,2.762908936E-1
1.063213289E1,1.874084473E0,-3.105926514E-1,2.115783691E-1
1.064220369E1,1.743118286E0,-3.376770020E-1,1.677093506E-1
1.065224397E1,1.477050781E0,-3.285980225E-1,1.272583008E-1
1.066231477E1,1.107376099E0,-2.995910645E-1,9.857177734E-2
1.067238558E1,8.689727783E-1,-2.442779541E-1,9.619140625E-2
1.068248689E1,7.687988281E-1,-1.876220703E-1,1.271972656E-1
1.069255769E1,7.895202637E-1,-1.444091797E-1,1.871490479E-1
1.070262850E1,9.174957275E-1,-1.178741455E-1,2.668151855E-1
1.071266878E1,1.156982422E0,-9.907531738E-2,3.509063721E-1
1.072273958E1,1.418930054E0,-1.011047363E-1,4.211883545E-1
1.073284090E1,1.673782349E0,-1.294250488E-1,4.644927979E-1
1.074288118E1,1.838226318E0,-1.756744385E-1,4.676971436E-1
1.075295198E1,1.806015015E0,-2.106323242E-1,4.250946045E-1
1.076305330E1,1.528701782E0,-1.834869385E-1,3.410034180E-1
1.077312410E1,1.032318115E0,-1.115264893E-1,2.315063477E-1
1.078316438E1,5.596008301E-1,-4.788208008E-2,1.313171387E-1
1.079323518E1,2.680206299E-1,-1.708984375E-3,6.501770020E-2
1.080339754E1,1.923370361E-1,6.423950195E-3,4.020690918E-2
1.081362093E1,-8.401489258E-2,5.116271973E-2,-2.247619629E-2
1.082381380E1,-5.248413086E-1,1.567382812E-1,-9.793090820E-2
1.083400667E1,-9.044189453E-1,3.053131104E-1,-1.541442871E-1
1.084419954E1,-1.124710083E0,4.190063477E-1,-1.743774414E-1
1.085439241E1,-9.981536865E-1,4.447784424E-1,-1.434020996E-1
1.086458528E1,-8.551177979E-1,4.318389893E-1,-7.075500488E-2
1.087462556E1,-6.625671387E-1,4.399414062E-1,1.443481445E-2
1.088390291E1,-3.769226074E-1,4.575805664E-1,9.329223633E-2
1.089397371E1,-6.159973145E-2,4.731445312E-1,1.500396729E-1
1.090401399E1,2.080688477E-1,4.701843262E-1,1.959991455E-1
1.091539705E1,4.031982422E-1,4.489746094E-1,2.344207764E-1
1.092418611E1,5.942382812E-1,4.102935791E-1,2.549438477E-1
1.093422640E1,8.962402344E-1,3.597717285E-1,2.378234863E-1
1.094432771E1,1.017929077E0,2.794342041E-1,1.616821289E-1
1.095439852E1,1.037216187E0,1.634674072E-1,4.920959473E-2
1.096446932E1,1.244522095E0,3.323364258E-2,-3.880310059E-2
1.097450960E1,1.544494629E0,-1.568450928E-1,-1.014556885E-1
1.098461092E1,1.948135376E0,-3.853302002E-1,-1.348419189E-1
1.099468172E1,2.271209717E0,-5.044555664E-1,-1.088714600E-1
1.100472200E1,2.243850708E0,-5.018005371E-1,-4.876708984E-2
1.101482332E1,2.101593018E0,-4.301757812E-1,2.792358398E-3
1.102489412E1,1.989288330E0,-4.012908936E-1,2.317810059E-2
1.103496492E1,1.673889160E0,-4.056091309E-1,4.974365234E-3
1.104500520E1,1.116546631E0,-4.340209961E-1,-6.153869629E-2
1.105510652E1,3.041687012E-1,-4.770202637E-1,-1.668395996E-1
1.106517732E1,-5.447387695E-1,-4.924011230E-1,-2.724304199E-1
1.107521761E1,-1.209884644E0,-5.008697510E-1,-3.146209717E-1
1.108528841E1,-1.550170898E0,-4.803161621E-1,-2.886505127E-1
1.109535921E1,-1.988937378E0,-5.271453857E-1,-3.503112793E-1
1.110546053E1,-2.528854370E0,-6.240692139E-1,-4.636535645E-1
1.111553133E1,-2.992614746E0,-7.443389893E-1,-5.411987305E-1
1.112557161E1,-3.277420044E0,-8.452453613E-1,-5.315399170E-1
1.113564241E1,-3.378952026E0,-8.867340088E-1,-4.572753906E-1
1.114574373E1,-3.412750244E0,-8.970184326E-1,-3.304290771E-1
1.115578401E1,-3.554244995E0,-9.120330811E-1,-1.684417725E-1
1.116588533E1,-3.795700073E0,-9.432220459E-1,1.647949219E-3
1.117595613E1,-4.456695557E0,-1.015945435E0,6.771850586E-2
1.118602693E1,-4.993774414E0,-1.052398682E0,1.686096191E-1
1.119606722E1,-5.403503418E0,-1.113708496E0,2.685699463E-1
1.120626009E1,-6.069656372E0,-1.217239380E0,2.660064697E-1
1.121645296E1,-7.068649292E0,-1.255401611E0,1.522979736E-1
1.122664583E1,-8.228118896E0,-1.291030884E0,-1.110992432E-1
1.123683870E1,-8.595916748E0,-1.367477417E0,-4.156799316E-1
1.124703157E1,-8.236312866E0,-1.399215698E0,-6.933441162E-1
1.125725496E1,-7.456558228E0,-1.427276611E0,-9.157714844E-1
1.126744783E1,-6.556472778E0,-1.448959351E0,-1.073577881E0
1.127742708E1,-5.699768066E0,-1.484924316E0,-1.176376343E0
1.128673494E1,-4.859085083E0,-1.520690918E0,-1.242858887E0
1.129677522E1,-3.983901978E0,-1.551559448E0,-1.287002563E0
1.130684602E1,-3.165054321E0,-1.642272949E0,-1.311599731E0
1.131825960E1,-2.514404297E0,-1.754776001E0,-1.302719116E0
1.132698763E1,-1.836318970E0,-1.850296021E0,-1.246917725E0
1.133708894E1,-1.239349365E0,-1.983291626E0,-1.077087402E0
1.134715974E1,-5.967712402E-1,-2.151748657E0,-1.015640259E0
1.135720003E1,2.240905762E-1,-2.298004150E0,-1.211471558E0
1.136727083E1,1.100982666E0,-2.502853394E0,-1.685363770E0
1.137734163E1,1.913894653E0,-2.756896973E0,-2.354141235E0
1.138744295E1,3.001800537E0,-3.112472534E0,-3.238693237E0
1.139751375E1,4.108032227E0,-3.532775879E0,-4.192337036E0
1.140755403E1,4.972412109E0,-3.920822144E0,-5.071044922E0
1.141762483E1,5.115570068E0,-4.025802612E0,-5.030105591E0
1.142772615E1,4.705261230E0,-3.860916138E0,-4.294052124E0
1.143779695E1,4.728881836E0,-3.680175781E0,-3.547378540E0
1.144783724E1,5.735824585E0,-3.604461670E0,-3.046539307E0
1.145790804E1,6.542053223E0,-3.292358398E0,-2.455337524E0
1.146800935E1,6.541091919E0,-2.791946411E0,-1.869720459E0
1.147801912E1,6.500839233E0,-2.204803467E0,-1.356414795E0
1.148815096E1,6.037277222E0,-1.503311157E0,-6.167297363E-1
1.149822176E1,5.262634277E0,-6.940612793E-1,1.572875977E-1
1.150826204E1,4.116210938E0,9.732055664E-2,9.591979980E-1
1.151836336E1,2.907211304E0,7.252655029E-1,1.622177124E0
1.152843416E1,1.912307739E0,1.111557007E0,1.995285034E0
1.153847444E1,1.365020752E0,1.219650269E0,1.918930054E0
1.154857576E1,9.034576416E-1,1.152008057E0,1.669860840E0
1.155861604E1,5.205230713E-1,1.090438843E0,1.511215210E0
1.156871736E1,2.634277344E-1,1.084243774E0,1.403945923E0
1.157878816E1,2.504577637E-1,1.078994751E0,1.136688232E0
1.158885896E1,3.009490967E-1,1.157653809E0,8.408050537E-1
1.159889925E1,3.075408936E-1,1.288986206E0,6.371002197E-1
1.160909212E1,2.430419922E-1,1.456863403E0,5.326080322E-1
1.161931551E1,-5.630493164E-3,1.673706055E0,6.128234863E-1
1.162950838E1,-7.290954590E-1,2.107910156E0,1.164260864E0
1.163967073E1,-1.330276489E0,2.314208984E0,1.437484741E0
1.164989412E1,-1.711898804E0,2.413650513E0,1.466918945E0
1.166008699E1,-1.741500854E0,2.394454956E0,1.253372192E0
1.167031038E1,-1.522583008E0,2.394882202E0,9.393005371E-1
1.168028963E1,-1.320632935E0,2.416519165E0,6.959075928E-1
1.168956697E1,-1.229324341E0,2.447219849E0,5.293121338E-1
1.169960726E1,-1.402069092E0,2.555541992E0,5.709686279E-1
1.170967806E1,-1.930374146E0,2.870040894E0,8.130950928E-1
1.172109163E1,-2.050994873E0,3.021850586E0,8.283386230E-1
1.172985018E1,-1.880172729E0,3.106781006E0,6.726989746E-1
1.173989046E1,-1.788650513E0,3.134460449E0,5.601196289E-1
1.174996126E1,-1.403640747E0,2.999038696E0,4.056854248E-1
1.176003206E1,-1.099578857E0,2.886138916E0,3.086090088E-1
1.177013338E1,-7.362976074E-1,2.826492310E0,2.173461914E-1
1.178020418E1,-3.394470215E-1,2.841857910E0,1.557769775E-1
1.179024446E1,2.495574951E-1,2.781570435E0,7.334899902E-2
1.180031526E1,8.390808105E-1,2.670867920E0,1.492309570E-2
1.181038606E1,1.288345337E0,2.579803467E0,9.030151367E-2
1.182048738E1,1.656280518E0,2.477706909E0,2.602844238E-1
1.183055818E1,2.010421753E0,2.331008911E0,3.422393799E-1
1.184059847E1,2.520355225E0,2.208816528E0,2.901611328E-1
1.185066927E1,3.018737793E0,2.088470459E0,3.045043945E-1
1.186077059E1,3.470581055E0,1.949203491E0,3.363800049E-1
1.187084139E1,3.955245972E0,1.833129883E0,3.510437012E-1
1.188091219E1,4.386489868E0,1.689926147E0,3.684539795E-1
1.189095247E1,4.681411743E0,1.524444580E0,3.363494873E-1
1.190102327E1,4.837951660E0,1.361572266E0,3.666076660E-1
1.191112459E1,4.799438477E0,1.171035767E0,3.544158936E-1
1.192119539E1,4.796661377E0,1.024826050E0,2.902984619E-1
1.193123567E1,4.626876831E0,8.699798584E-1,2.294006348E-1
1.194130647E1,4.482467651E0,7.465972900E-1,1.467437744E-1
1.195140779E1,4.144699097E0,6.299743652E-1,7.470703125E-2
1.196144808E1,3.807723999E0,5.145263672E-1,3.097534180E-3
1.197154939E1,3.491806030E0,3.596954346E-1,-5.232238770E-2
1.198158968E1,3.409072876E0,1.822509766E-1,-8.779907227E-2
1.199166048E1,3.401565552E0,7.614135742E-3,-9.202575684E-2
1.200176180E1,3.437728882E0,-1.116638184E-1,-7.368469238E-2
1.201192415E1,3.352691650E0,-1.908721924E-1,-3.358459473E-2
1.202211702E1,3.140090942E0,-2.254943848E-1,-1.464843750E-3
1.203227937E1,2.791290283E0,-2.328643799E-1,-5.691528320E-3
1.204250276E1,2.336380005E0,-2.273559570E-1,-5.960083008E-2
1.205269563E1,1.903991699E0,-1.755676270E-1,-1.389617920E-1
1.206291902E1,1.565261841E0,-1.075897217E-1,-1.988067627E-1
1.207311189E1,1.303878784E0,-3.106689453E-2,-2.349395752E-1
1.208312166E1,9.088287354E-1,3.681945801E-2,-3.563232422E-1
1.209236849E1,5.090332031E-1,1.011047363E-1,-4.943084717E-1
1.210243929E1,1.122589111E-1,1.963806152E-1,-5.877990723E-1
1.211254060E1,-2.121276855E-1,2.993774414E-1,-6.274719238E-1
1.212392366E1,-3.592376709E-1,3.903045654E-1,-6.340484619E-1
1.213265169E1,-3.535308838E-1,3.725433350E-1,-5.877075195E-1
1.214275301E1,-3.255157471E-1,3.209991455E-1,-5.867156982E-1
1.215282381E1,-4.123229980E-1,2.971343994E-1,-6.148986816E-1
1.216289461E1,-5.146942139E-1,2.651214600E-1,-6.461944580E-1
1.217293489E1,-5.000457764E-1,1.985321045E-1,-6.716918945E-1
1.218303621E1,-4.913330078E-1,8.003234863E-2,-6.922454834E-1
1.219310701E1,-4.928894043E-1,-1.073608398E-1,-7.477569580E-1
1.220317781E1,-4.790649414E-1,-3.085479736E-1,-7.656860352E-1
1.221321810E1,-4.968566895E-1,-4.581604004E-1,-7.231597900E-1
1.222328890E1,-5.021514893E-1,-5.438385010E-1,-6.758880615E-1
1.223339021E1,-4.783935547E-1,-6.241912842E-1,-6.323547363E-1
1.224346102E1,-3.964385986E-1,-6.665039062E-1,-5.847167969E-1
1.225353182E1,-3.403778076E-1,-5.959625244E-1,-4.785308838E-1
1.226357210E1,-4.621582031E-1,-5.166473389E-1,-3.606262207E-1
1.227367342E1,-7.640075684E-1,-4.818115234E-1,-2.487792969E-1
1.228374422E1,-1.168884277E0,-4.501190186E-1,-1.294097900E-1
1.229381502E1,-1.427780151E0,-4.392547607E-1,-1.992797852E-2
1.230385530E1,-1.689682007E0,-2.775115967E-1,8.634948730E-2
1.231392610E1,-2.119873047E0,3.591918945E-2,2.296447754E-1
1.232399690E1,-2.493621826E0,1.623382568E-1,3.489990234E-1
1.233409822E1,-2.745391846E0,9.771728516E-2,4.002685547E-1
1.234416902E1,-3.073120117E0,-7.553100586E-3,4.162292480E-1
1.235423982E1,-3.510299683E0,-1.163024902E-1,3.940734863E-1
1.236431062E1,-3.804626465E0,-3.039093018E-1,3.598480225E-1
1.237438143E1,-3.754394531E0,-4.974060059E-1,3.678588867E-1
1.238442171E1,-3.787597656E0,-6.856079102E-1,4.336090088E-1
1.239449251E1,-3.890518188E0,-8.659667969E-1,4.826812744E-1
1.240456331E1,-4.250091553E0,-1.070434570E0,5.004425049E-1
1.241472566E1,-4.761703491E0,-1.259338379E0,4.972381592E-1
1.242491853E1,-5.223831177E0,-1.370574951E0,4.624176025E-1
1.243511140E1,-5.790740967E0,-1.437118530E0,4.343566895E-1
1.244530428E1,-6.288665771E0,-1.489852905E0,3.585205078E-1
1.245546663E1,-6.728195190E0,-1.524108887E0,2.047119141E-1
1.246569002E1,-7.157760620E0,-1.568435669E0,3.051757812E-5
1.247588289E1,-7.419006348E0,-1.584182739E0,-2.757873535E-1
1.248595369E1,-7.373352051E0,-1.576065063E0,-5.853271484E-1
1.249608553E1,-6.994842529E0,-1.602981567E0,-8.770294189E-1
1.250530184E1,-6.150070190E0,-1.692398071E0,-1.190521240E0
1.251537264E1,-4.721786499E0,-1.968093872E0,-1.432144165E0
1.252666414E1,-2.372253418E0,-2.484191895E0,-1.525192261E0
1.253548372E1,1.284484863E-1,-3.086151123E0,-1.708557129E0
1.254558504E1,2.540054321E0,-3.633590698E0,-2.055557251E0
1.255565584E1,4.436660767E0,-4.096374512E0,-2.616897583E0
1.256569612E1,5.436798096E0,-4.388687134E0,-3.083602905E0
1.257576692E1,5.904739380E0,-4.542755127E0,-3.343307495E0
1.258586824E1,5.978607178E0,-4.572036743E0,-3.377731323E0
1.259593904E1,5.660110474E0,-4.374145508E0,-3.191986084E0
1.260597933E1,5.290802002E0,-4.121536255E0,-2.966201782E0
1.261605013E1,5.013824463E0,-3.944961548E0,-2.781051636E0
1.262615144E1,4.779800415E0,-3.703430176E0,-2.580917358E0
1.263622224E1,4.716156006E0,-3.399993896E0,-2.327056885E0
1.264629305E1,5.161239624E0,-3.072067261E0,-2.163208008E0
1.265633333E1,4.983657837E0,-2.423385620E0,-1.679153442E0
1.266640413E1,4.113388062E0,-1.752624512E0,-1.135009766E0
1.267650545E1,3.245788574E0,-1.463226318E0,-9.994354248E-1
1.268654573E1,2.552810669E0,-1.117370605E0,-8.087921143E-1
1.269661653E1,2.103271484E0,-8.245391846E-1,-6.426544189E-1
1.270668733E1,1.414825439E0,2.212524414E-2,3.820800781E-2
1.271678865E1,7.228088379E-1,3.248901367E-1,3.421783447E-1
1.272685945E1,-1.932525635E-1,1.053787231E0,1.085601807E0
1.273689974E1,-9.266357422E-1,1.870620728E0,1.813919067E0
1.274697054E1,-1.035797119E0,2.291000366E0,1.987930298E0
1.275707185E1,-8.428955078E-1,2.344665527E0,1.745346069E0
1.276711214E1,-4.203796387E-1,2.097335815E0,1.154281616E0
1.277718294E1,-1.373901367E-1,1.912384033E0,7.730560303E-1
1.278725374E1,-1.013183594E-2,1.724121094E0,5.526733398E-1
1.279735506E1,9.552001953E-2,1.521072388E0,3.266601562E-1
1.280742586E1,1.215209961E-1,1.366241455E0,1.441040039E-1
1.281749666E1,-8.876800537E-1,1.608306885E0,3.305816650E-1
1.282768953E1,-1.773437500E0,2.028167725E0,5.855102539E-1
1.283788240E1,-1.898620605E0,2.207366943E0,6.278839111E-1
1.284807527E1,-1.886352539E0,2.315856934E0,6.722564697E-1
1.285826814E1,-2.139266968E0,2.682388306E0,8.398284912E-1
1.286849153E1,-2.255477905E0,2.929885864E0,8.931732178E-1
1.287868440E1,-2.277725220E0,3.049423218E0,8.491821289E-1
1.288887727E1,-2.256225586E0,3.132675171E0,7.389068604E-1
1.289885652E1,-2.065231323E0,3.128021240E0,5.401611328E-1
1.290810335E1,-1.449569702E0,2.864135742E0,2.625579834E-1
1.291820467E1,-8.790740967E-1,2.608459473E0,9.501647949E-2
1.292946565E1,-3.436889648E-1,2.485870361E0,-2.711486816E-2
1.293834627E1,-1.575012207E-1,2.533187866E0,2.395629883E-2
1.294841707E1,-7.411956787E-1,2.986465454E0,5.045776367E-1
1.295845735E1,-1.112762451E0,3.279190063E0,8.112487793E-1
1.296852815E1,-6.009826660E-1,3.117401123E0,7.542419434E-1
1.297862947E1,3.204498291E-1,2.758453369E0,4.819793701E-1
1.298870027E1,7.476654053E-1,2.520004272E0,2.698822021E-1
1.299874056E1,1.104537964E0,2.345443726E0,1.233215332E-1
1.300881136E1,1.104003906E0,2.321929932E0,6.486511230E-2
1.301891268E1,1.121017456E0,2.308639526E0,8.804321289E-3
1.302898348E1,1.304824829E0,2.228225708E0,-1.724243164E-3
1.303902376E1,1.693115234E0,2.093353271E0,6.765747070E-2
1.304909456E1,2.244522095E0,1.955490112E0,2.186279297E-1
1.305916536E1,2.749496460E0,1.786682129E0,4.325408936E-1
1.306926668E1,3.402633667E0,1.636123657E0,6.422882080E-1
1.307933748E1,3.963088989E0,1.465972900E0,8.036346436E-1
1.308937776E1,4.328643799E0,1.292541504E0,8.531799316E-1
1.309944856E1,4.267425537E0,1.100143433E0,7.793579102E-1
1.310951936E1,4.037948608E0,9.152679443E-1,5.826110840E-1
1.311959016E1,3.831771851E0,7.088775635E-1,3.341979980E-1
1.312966097E1,3.531082153E0,5.491638184E-1,1.654052734E-1
1.313976228E1,3.182006836E0,4.362792969E-1,5.250549316E-2
1.314983309E1,2.967056274E0,3.441009521E-1,-1.464843750E-3
1.315990389E1,2.787658691E0,2.791595459E-1,2.171325684E-2
1.316997469E1,2.705078125E0,2.600250244E-1,9.915161133E-2
1.318001497E1,2.684509277E0,2.638092041E-1,2.006835938E-1
1.319008577E1,2.687652588E0,2.571411133E-1,3.203125000E-1
1.320015657E1,2.715209961E0,2.386322021E-1,4.315032959E-1
1.321022737E1,2.717330933E0,2.381591797E-1,5.269165039E-1
1.322029817E1,2.607208252E0,2.056274414E-1,5.768432617E-1
1.323049104E1,2.483551025E0,1.803436279E-1,5.606994629E-1
1.324068392E1,2.229156494E0,1.397705078E-1,4.792938232E-1
1.325087679E1,1.874038696E0,6.756591797E-2,3.548583984E-1
1.326106966E1,1.522827148E0,-3.814697266E-3,2.258605957E-1
1.327129305E1,1.241806030E0,-3.385925293E-2,1.343994141E-1
1.328157747E1,1.061767578E0,-1.248168945E-2,8.805847168E-2
1.329161775E1,7.368011475E-1,2.548217773E-2,-4.374694824E-2
1.330086458E1,3.819732666E-1,7.852172852E-2,-2.610473633E-1
1.331093538E1,1.686096191E-2,1.227569580E-1,-4.902343750E-1
1.332103670E1,-3.695068359E-1,1.859893799E-1,-6.533813477E-1
1.333144319E1,-6.084136963E-1,2.652587891E-1,-7.418365479E-1
1.334117830E1,-6.384887695E-1,3.193359375E-1,-7.591247559E-1
1.335124910E1,-5.960845947E-1,3.193817139E-1,-7.168579102E-1
1.336131990E1,-5.005950928E-1,2.872314453E-1,-6.542510986E-1
1.337136018E1,-3.845672607E-1,2.475280762E-1,-6.449584961E-1
1.338143099E1,-2.199554443E-1,2.084655762E-1,-6.242065430E-1
1.339150179E1,-8.982849121E-2,1.480255127E-1,-5.281677246E-1
1.340160310E1,1.479339600E-1,1.339874268E-1,-3.757476807E-1
1.341167390E1,2.667236328E-1,1.159820557E-1,-2.582397461E-1
