"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.237204079E0,3.695116282E0,-7.567899704E0,-4.869394004E-1
3.239676579E0,4.183850288E0,-8.785248756E0,1.055832982E0
3.242149027E0,4.820939541E0,-9.982855797E0,1.716850281E0
3.244621475E0,5.242674351E0,-1.072044373E1,2.229512453E0
3.247093923E0,5.448457241E0,-1.077308559E1,2.607578516E0
3.249566371E0,5.300102234E0,-1.074437141E1,2.487937450E0
3.252038871E0,4.959722996E0,-1.089811039E1,2.593221426E0
3.254419860E0,4.490131855E0,-1.115174961E1,3.000599623E0
3.256892308E0,3.738187075E0,-1.149212933E1,2.952743053E0
3.259364808E0,3.335594654E0,-1.140120125E1,3.091526747E0
3.261837256E0,3.101098061E0,-1.130967617E1,3.235694408E0
3.264309704E0,2.760719061E0,-1.128574753E1,3.197409153E0
3.266782152E0,2.531008244E0,-1.148734283E1,3.159124136E0
3.269254652E0,2.291127682E0,-1.158784199E1,3.038884640E0
3.271727100E0,1.975275040E0,-1.166919804E1,2.991028309E0
3.274199548E0,1.989632010E0,-1.174576855E1,2.780459881E0
3.276671996E0,1.975275040E0,-1.201914787E1,2.924029350E0
3.279144444E0,2.023131609E0,-1.212443256E1,3.264408350E0
3.281616944E0,1.845464468E0,-1.244566917E1,3.446262836E0
3.283997933E0,1.927418590E0,-1.245045471E1,3.527618885E0
3.286470381E0,2.137987137E0,-1.206700420E1,3.527618885E0
3.288942881E0,2.521436930E0,-1.171226883E1,3.743571043E0
3.291415329E0,2.789433002E0,-1.126181984E1,4.207778454E0
3.293887777E0,2.684148788E0,-1.097468090E1,4.371088982E0
3.296360225E0,2.904288530E0,-1.059123135E1,4.764110088E0
3.298832725E0,2.952743053E0,-1.010728264E1,5.056034088E0
3.301305173E0,3.048455954E0,-9.786644936E0,5.079962254E0
3.303777621E0,2.770290375E0,-9.695118904E0,4.788038254E0
3.306250069E0,2.827718258E0,-9.498908043E0,4.643870354E0
3.308722516E0,3.335594654E0,-9.508479118E0,4.495515347E0
3.311195016E0,3.800400496E0,-9.259625435E0,4.164707661E0
3.313576006E0,3.043670416E0,-7.826922894E0,3.513261795E0
3.316048454E0,1.591825247E0,-6.567101955E0,2.746960402E0
3.318520954E0,1.280160069E0,-6.279364586E0,1.510469317E0
3.320993402E0,1.443470240E0,-5.895915031E0,1.515254974E0
3.323465850E0,1.381256819E0,-4.362713814E0,1.889133453E0
3.325938298E0,8.877372146E-1,-2.930609465E0,1.352542996E0
3.328410798E0,8.446664214E-1,-2.714657307E0,8.315058798E-2
3.330883246E0,1.232303619E0,-3.098107100E0,-3.816552162E-1
3.333355694E0,1.275374413E0,-2.738585472E0,-4.486542344E-1
3.335828141E0,8.350951076E-1,-2.293520451E0,-3.816552162E-1
3.338300589E0,2.069791555E-1,-2.671586514E0,7.357929647E-2
3.340773089E0,-2.428714931E-1,-2.873181820E0,4.037888348E-1
3.343154079E0,-5.736792088E-1,-2.935395241E0,3.320041299E-1
3.345626527E0,-6.263213158E-1,-2.805584431E0,2.697907388E-1
3.348099027E0,-6.406782866E-1,-2.854039192E0,5.288137794E-1
3.350571475E0,-5.976074338E-1,-2.925823927E0,6.484549642E-1
3.353043923E0,-5.880361795E-1,-2.810968399E0,7.441678643E-1
3.355516371E0,-5.162515044E-1,-2.796013355E0,8.015955687E-1
3.357988871E0,-4.253242314E-1,-2.849253654E0,8.494520187E-1
3.360461319E0,-3.678964674E-1,-2.935395241E0,8.255237937E-1
3.362933766E0,-1.902294010E-1,-2.973680258E0,8.015955687E-1
3.365406214E0,-8.494520187E-2,-2.959323406E0,7.298108935E-1
3.367878662E0,9.690931439E-2,-3.059821844E0,7.920243144E-1
3.370351162E0,6.287141442E-1,-3.481556892E0,1.007378340E0
3.372732152E0,1.064806104E0,-3.898506403E0,1.084546804E0
3.375204600E0,1.419542074E0,-4.243072987E0,1.113260746E0
3.377677100E0,2.008774519E0,-4.808377266E0,1.457827210E0
3.380149548E0,2.386840582E0,-5.191826820E0,1.735992789E0
3.382621996E0,2.382055044E0,-5.513063431E0,1.683350682E0
3.385094444E0,2.775076151E0,-5.905486107E0,1.984846354E0
3.387566944E0,3.014956474E0,-6.394220352E0,2.377867460E0
3.390039391E0,3.469592810E0,-6.792026997E0,2.320439816E0
3.392511839E0,4.274777889E0,-7.591827869E0,1.941775560E0
3.394984287E0,4.892724037E0,-8.487939835E0,2.253440619E0
3.397456735E0,5.434100151E0,-9.589835167E0,2.617149830E0
3.399929235E0,5.836692810E0,-1.186062336E1,2.330011129E0
3.402310277E0,3.967898130E0,-1.394477177E1,1.472184181E0
3.404782725E0,1.160519004E0,-1.496052551E1,3.463610709E-1
3.407255225E0,1.878365725E-1,-1.796949959E1,1.405185103E0
3.409727673E0,6.819544733E-2,-2.243929291E1,3.863212109E0
3.412200121E0,1.687538147E0,-2.590350151E1,4.466801643E0
3.414672569E0,3.383451223E0,-2.901716232E1,5.022534847E0
3.417145069E0,4.030709743E0,-3.104866791E1,6.440880299E0
3.419617516E0,5.002793789E0,-3.299403381E1,7.006184578E0
3.422089964E0,5.980261803E0,-3.408156967E1,7.849056244E0
3.424562412E0,6.991229534E0,-3.407199860E1,8.802596092E0
3.427034860E0,7.379465103E0,-3.399064255E1,8.299505234E0
3.429507360E0,8.169694901E0,-3.354976654E1,7.561917782E0
3.431888350E0,9.027522087E0,-3.184428215E1,7.547560692E0
3.434360798E0,9.415757179E0,-2.901716232E1,7.461419106E0
3.436833298E0,9.084949493E0,-2.600878525E1,6.828517437E0
3.439305746E0,8.284550667E0,-2.297109795E1,6.267998695E0
3.441778194E0,7.302894592E0,-1.998664856E1,5.842076302E0
3.444250641E0,6.378068924E0,-1.729412651E1,5.190032482E0
3.446723141E0,5.707480431E0,-1.577049541E1,4.624728203E0
3.449195589E0,5.352744102E0,-1.560239983E1,4.619942188E0
3.451668037E0,2.986242771E0,-1.308275795E1,5.319842815E0
3.454140485E0,-1.555932879E0,-6.451648235E0,7.001399040E0
3.456612933E0,-4.579264164E0,-1.421336651E0,7.590631485E0
3.459085433E0,-5.312066078E0,-6.448656917E-1,5.885147095E0
3.461466423E0,-5.201996326E0,-1.483550072E0,3.374478102E0
3.463938871E0,-4.818546772E0,-2.633301258E0,1.529611826E0
3.466411371E0,-4.444668293E0,-3.984647989E0,-2.213360928E-2
3.468883819E0,-3.927220106E0,-5.632704735E0,-1.316052437E0
3.471356266E0,-3.069991350E0,-7.016952515E0,-1.929213285E0
3.473828714E0,-2.255235434E0,-7.884350777E0,-2.091925144E0
3.476301214E0,-1.354935765E0,-8.277371407E0,-1.981855392E0
3.478773662E0,-6.693921089E-1,-8.196015358E0,-1.699502230E0
3.481246110E0,-1.280160099E-1,-7.769495010E0,-1.306481123E0
3.483718558E0,6.574280262E-1,-7.683353424E0,-8.895317912E-1
3.486191006E0,1.424327731E0,-7.745566845E0,-4.869394004E-1
3.488663506E0,1.956132531E0,-7.826922894E0,-5.623133108E-2
3.491044496E0,2.372483730E0,-7.960920811E0,4.229314029E-1
3.493516944E0,2.779861689E0,-8.051848412E0,8.685946465E-1
3.495989444E0,3.019742250E0,-8.210372925E0,1.347757339E0
3.498461891E0,3.115455151E0,-8.310871124E0,1.726421595E0
3.500934339E0,3.005385160E0,-8.320442200E0,2.051845312E0
3.503406787E0,2.717648268E0,-8.229515076E0,2.411366940E0
3.505879287E0,2.353341103E0,-8.205587387E0,2.602792740E0
3.508351735E0,2.104487419E0,-8.301300049E0,2.708675146E0
3.510824183E0,1.826321840E0,-8.559724808E0,2.732603550E0
3.513296631E0,1.543968797E0,-8.756534576E0,2.756531715E0
3.515769079E0,1.362114310E0,-8.866603851E0,2.713460922E0
3.518241579E0,1.251446247E0,-9.067601204E0,2.656033039E0
3.520622621E0,1.150947690E0,-9.177671432E0,2.622533560E0
3.523095069E0,1.189232826E0,-9.297910690E0,2.593221426E0
3.525567569E0,1.198804140E0,-9.331410408E0,2.564507723E0
3.528040016E0,1.265803218E0,-9.407979965E0,2.492722988E0
3.530512464E0,1.395613790E0,-9.565906525E0,2.373081923E0
3.532984912E0,1.553540111E0,-9.781859398E0,2.215155602E0
3.535457412E0,1.692323804E0,-9.978070259E0,2.037488461E0
3.537929860E0,1.879562140E0,-1.023649502E1,1.860419631E0
3.540402308E0,2.104487419E0,-1.041894817E1,1.712064624E0
3.542874756E0,2.286342144E0,-1.058166027E1,1.616351724E0
3.545347204E0,2.468794823E0,-1.061515903E1,1.505683661E0
3.547819704E0,2.540579557E0,-1.059601688E1,1.405185103E0
3.550200694E0,2.535793781E0,-1.053380394E1,1.400399446E0
3.552673141E0,2.487937450E0,-1.032802105E1,1.371685624E0
3.555145641E0,2.425724030E0,-1.013599682E1,1.419542074E0
3.557618089E0,2.382055044E0,-9.944570541E0,1.409970760E0
3.560090537E0,2.262413740E0,-9.699904442E0,1.409970760E0
3.562562985E0,2.185843468E0,-9.527621269E0,1.390828133E0
3.565035485E0,2.080559254E0,-9.422337532E0,1.362114310E0
3.567507933E0,2.008774519E0,-9.297910690E0,1.338186026E0
3.569980381E0,2.061416626E0,-9.264410973E0,1.299900889E0
3.572452829E0,2.080559254E0,-9.264410973E0,1.247258782E0
3.574925277E0,2.109273195E0,-9.206384659E0,1.232901812E0
3.577397777E0,2.200200319E0,-9.230313301E0,1.223330617E0
3.579778766E0,2.281556368E0,-9.264410973E0,1.275972724E0
3.582251214E0,2.358126640E0,-9.321838379E0,1.414756417E0
3.584723714E0,2.416152716E0,-9.273982048E0,1.621137381E0
3.587196162E0,2.468794823E0,-9.345767021E0,1.745564103E0
3.589668610E0,2.535793781E0,-9.422337532E0,1.956132531E0
3.592141058E0,2.550150633E0,-9.498908043E0,2.143370867E0
3.594613558E0,2.598007202E0,-9.594620705E0,2.291725874E0
3.597086006E0,2.593221426E0,-9.777072906E0,2.425724030E0
3.599558454E0,2.641077995E0,-1.009292603E1,2.511865616E0
3.602030902E0,2.674577475E0,-1.026520920E1,2.651247501E0
3.604503350E0,2.621935368E0,-1.028913784E1,2.756531715E0
3.606975850E0,2.511865616E0,-1.028435135E1,2.756531715E0
3.609356839E0,2.386840582E0,-1.031844902E1,2.799602509E0
3.611829287E0,2.305484533E0,-1.032802105E1,2.804388046E0
3.614301787E0,2.271985054E0,-1.038066292E1,2.727817774E0
3.616774235E0,2.310270309E0,-1.045723343E1,2.727817774E0
3.619246683E0,2.276770830E0,-1.043809032E1,2.694318295E0
3.621719131E0,2.219342947E0,-1.048116112E1,2.632104874E0
3.624191631E0,2.200200319E0,-1.050508976E1,2.588435888E0
3.626664079E0,2.248056889E0,-1.045244789E1,2.627319336E0
3.629136527E0,2.257628202E0,-1.036630630E1,2.569293261E0
3.631608975E0,2.056631088E0,-9.944570541E0,2.502294302E0
3.634081423E0,1.984846354E0,-9.403194427E0,2.492722988E0
3.636553923E0,2.147558212E0,-9.240483284E0,2.497508526E0
3.638935225E0,2.219342947E0,-9.215956688E0,2.425724030E0
3.641406162E0,2.420938253E0,-9.225527763E0,2.334796667E0
3.643877100E0,2.602792740E0,-9.158528328E0,2.272583246E0
3.646348037E0,2.789433002E0,-9.158528328E0,2.196012974E0
3.648818975E0,2.923431158E0,-9.211171150E0,2.075773716E0
3.651289912E0,3.019742250E0,-9.360123634E0,1.913061738E0
3.653760850E0,3.043670416E0,-9.446265221E0,1.668993831E0
3.656231735E0,3.182454109E0,-9.494122505E0,1.472184181E0
3.658702673E0,3.206382275E0,-9.494122505E0,1.290329576E0
3.661173610E0,3.187239647E0,-9.599406242E0,9.738788009E-1
3.663644548E0,3.201596737E0,-9.541978836E0,8.733802438E-1
3.666115485E0,3.249453068E0,-9.570692062E0,7.872386575E-1
3.668513298E0,3.144168854E0,-9.570692062E0,6.723831892E-1
3.670984235E0,3.086741209E0,-9.489336014E0,7.441678643E-1
3.673455173E0,3.010170937E0,-9.388837814E0,7.872386575E-1
3.675926110E0,2.894717216E0,-9.326624870E0,8.159525394E-1
3.678397048E0,2.779861689E0,-9.350552559E0,8.207381964E-1
3.680867985E0,2.727219582E0,-9.163313866E0,9.978070259E-1
3.683338923E0,2.593221426E0,-8.871390343E0,1.290329576E0
3.685809808E0,2.473580360E0,-8.718249321E0,1.491326690E0
3.688280746E0,2.386840582E0,-8.435297966E0,1.802991867E0
3.690751683E0,2.262413740E0,-8.291728973E0,2.051845312E0
3.693222621E0,2.032702923E0,-8.263014793E0,2.196012974E0
3.695693558E0,1.879562140E0,-8.219944000E0,2.296511650E0
3.698091371E0,1.764108539E0,-8.267800331E0,2.344367981E0
3.700562308E0,1.663609982E0,-8.325227737E0,2.349153519E0
3.703033246E0,1.630110383E0,-8.444869041E0,2.315654039E0
3.705504183E0,1.701895118E0,-8.416155815E0,2.353939295E0
3.707975121E0,1.735394597E0,-8.516654015E0,2.373081923E0
3.710446058E0,1.682752490E0,-8.593224525E0,2.392224550E0
3.712916996E0,1.601396561E0,-8.607581139E0,2.392224550E0
3.715387881E0,1.515254974E0,-8.790034294E0,2.310868502E0
3.717858819E0,1.486541033E0,-8.924032211E0,2.196012974E0
3.720329756E0,1.486541033E0,-9.201599121E0,1.999203324E0
3.722800694E0,1.476969719E0,-9.446265221E0,1.788634896E0
3.725271631E0,1.476969719E0,-9.709476471E0,1.616351724E0
3.727669496E0,1.577468276E0,-9.810572624E0,1.429113269E0
3.730140433E0,1.658824325E0,-9.829715729E0,1.438684583E0
3.732611371E0,1.654038668E0,-9.815358162E0,1.400399446E0
3.735082308E0,1.596610904E0,-9.704689980E0,1.433898926E0
3.737553246E0,1.472184181E0,-9.599406242E0,1.510469317E0
3.740024183E0,1.400399446E0,-9.460622787E0,1.573280931E0
3.742495121E0,1.347757339E0,-9.417551994E0,1.587637782E0
3.744966006E0,1.294517040E0,-9.340981483E0,1.659422517E0
3.747436944E0,1.141376376E0,-9.642477036E0,1.539183140E0
3.749907881E0,1.213161111E0,-9.868000984E0,1.419542074E0
3.752378819E0,1.284945726E0,-9.934999466E0,1.390828133E0
3.754849756E0,1.390828133E0,-1.009292603E1,1.256830096E0
3.757247569E0,1.462612867E0,-1.013599682E1,1.266401410E0
3.759718506E0,1.625324726E0,-9.934999466E0,1.328614831E0
3.762189444E0,1.630110383E0,-9.805787086E0,1.476969719E0
3.764660381E0,1.634896040E0,-9.623334885E0,1.543968797E0
3.767131319E0,1.606182218E0,-9.340981483E0,1.621137381E0
3.769602256E0,1.610967875E0,-9.139386177E0,1.755135417E0
3.772073194E0,1.625324726E0,-8.857032776E0,1.956132531E0
3.774544079E0,1.634896040E0,-8.804390907E0,1.980060697E0
3.777015016E0,1.658824325E0,-8.770891190E0,2.013560295E0
3.779485954E0,1.649253011E0,-8.909674644E0,1.984846354E0
3.781956891E0,1.677966833E0,-9.215956688E0,1.869990945E0
3.784427829E0,1.735394597E0,-9.403194427E0,1.788634896E0
3.786825641E0,1.807179332E0,-9.661619186E0,1.874776483E0
3.789296579E0,1.816750646E0,-9.872786522E0,1.846062660E0
3.791767516E0,1.816750646E0,-9.987641335E0,1.999203324E0
3.794238454E0,1.850250125E0,-1.001635551E1,2.172084808E0
3.796709391E0,1.821536183E0,-9.973284721E0,2.320439816E0
3.799180329E0,1.773679733E0,-9.949356079E0,2.564507723E0
3.801651266E0,1.697109461E0,-9.949356079E0,2.876172781E0
3.804122152E0,1.548754454E0,-9.987641335E0,3.072384357E0
3.806593089E0,1.342971683E0,-9.858428955E0,3.307479143E0
3.809064027E0,1.141376376E0,-9.647262573E0,3.479762316E0
3.811534964E0,9.164510965E-1,-9.360123634E0,3.642474174E0
3.814005902E0,7.674978375E-1,-9.043673515E0,3.877569199E0
3.816403714E0,6.191428304E-1,-8.713463783E0,4.025924206E0
3.818874652E0,5.330012441E-1,-8.487939835E0,4.164707661E0
3.821345589E0,5.138586760E-1,-8.330014229E0,4.140779495E0
3.823816527E0,6.000002623E-1,-8.263014793E0,4.112065792E0
3.826287464E0,6.430711150E-1,-8.253443718E0,4.030709743E0
3.828758402E0,7.339983582E-1,-8.310871124E0,3.872783422E0
3.831229339E0,7.770691514E-1,-8.411369324E0,3.700500250E0
3.833700225E0,8.829515576E-1,-8.487939835E0,3.527618885E0
3.836171162E0,9.978070259E-1,-8.554939270E0,3.345764160E0
3.838642100E0,1.146162033E0,-8.674580574E0,3.178266764E0
3.841113037E0,1.237089276E0,-8.727820396E0,3.005385160E0
3.843583975E0,1.328016520E0,-8.852247238E0,2.904886723E0
3.845981839E0,1.371685624E0,-8.900103569E0,2.847458839E0
3.848452777E0,1.486541033E0,-9.010173798E0,2.742174864E0
3.850923714E0,1.553540111E0,-9.153742790E0,2.660818815E0
3.853394652E0,1.591825247E0,-9.297910690E0,2.574079037E0
3.855865589E0,1.649253011E0,-9.379266739E0,2.492722988E0
3.858336527E0,1.721037745E0,-9.489336014E0,2.468794823E0
3.860807464E0,1.816750646E0,-9.503693581E0,2.411366940E0
3.863278350E0,1.889133453E0,-9.546764374E0,2.416152716E0
3.865749287E0,2.018345833E0,-9.518050194E0,2.444866419E0
3.868220225E0,2.190629244E0,-9.518050194E0,2.459223509E0
3.870691162E0,2.329412937E0,-9.479764938E0,2.502294302E0
3.873162100E0,2.564507723E0,-9.498908043E0,2.607578516E0
3.875559912E0,2.746362209E0,-9.537193298E0,2.641676188E0
3.878030850E0,2.870789051E0,-9.575477600E0,2.665604353E0
3.880501787E0,3.034099102E0,-9.675976753E0,2.646461725E0
3.882972725E0,3.211168051E0,-9.747760773E0,2.651247501E0
3.885443662E0,3.306880951E0,-9.858428955E0,2.656033039E0
3.887914600E0,3.364308596E0,-9.920642853E0,2.641676188E0
3.890385537E0,3.426522017E0,-1.008335495E1,2.559721947E0
3.892856423E0,3.364308596E0,-1.025085258E1,2.502294302E0
3.895327360E0,3.349951744E0,-1.033280659E1,2.440080881E0
3.897798298E0,3.292523861E0,-1.045244789E1,2.377867460E0
3.900269235E0,3.211168051E0,-1.058166027E1,2.310868502E0
3.902740173E0,3.048455954E0,-1.068215847E1,2.248655081E0
3.905138037E0,2.856431961E0,-1.084068298E1,2.133799553E0
3.907608975E0,2.665006161E0,-1.097946644E1,1.994417667E0
3.910079912E0,2.478366137E0,-1.106082249E1,1.917847395E0
3.912550850E0,2.238485575E0,-1.109432220E1,1.793420553E0
3.915021787E0,2.085345030E0,-1.106082249E1,1.731207132E0
3.917492725E0,1.927418590E0,-1.090289593E1,1.635494232E0
3.919963662E0,1.778465390E0,-1.081615639E1,1.543968797E0
3.922434548E0,1.639681697E0,-1.074437141E1,1.510469317E0
3.924905485E0,1.577468276E0,-1.064387321E1,1.505683661E0
3.927376423E0,1.543968797E0,-1.055773163E1,1.529611826E0
3.929847360E0,1.481755376E0,-1.047637558E1,1.558923960E0
3.932318298E0,1.467398524E0,-1.050508976E1,1.630708575E0
3.934716110E0,1.481755376E0,-1.043330479E1,1.750349760E0
3.937187048E0,1.357328653E0,-1.037587738E1,1.841277003E0
3.939657985E0,9.738788009E-1,-1.056730270E1,1.956132531E0
3.942128923E0,9.930213690E-1,-1.051466084E1,2.105085611E0
3.944599860E0,1.184447169E0,-1.032323551E1,2.205584288E0
3.947070798E0,1.198804140E0,-1.029392338E1,2.368296146E0
3.949541735E0,1.208375454E0,-1.023170948E1,2.627319336E0
3.952012621E0,1.160519004E0,-1.003071213E1,2.751745939E0
3.954483558E0,1.007378340E0,-9.777072906E0,2.871387243E0
3.956954496E0,9.116654396E-1,-9.479764938E0,2.914458036E0
3.959425433E0,7.914260626E-1,-9.148957253E0,2.919243574E0
3.961896371E0,6.861419082E-1,-8.823533058E0,2.895315409E0
3.964294235E0,6.047859192E-1,-8.521439552E0,2.809173822E0
3.966765173E0,5.330012441E-1,-8.239086151E0,2.813959360E0
3.969236110E0,6.239284873E-1,-8.066205025E0,2.785245657E0
3.971707048E0,7.722834945E-1,-7.956135273E0,2.785245657E0
3.974177985E0,7.866404653E-1,-7.831708431E0,2.790031195E0
3.976648923E0,6.334998012E-1,-7.572685242E0,2.689532757E0
3.979119860E0,5.712863803E-1,-7.649854183E0,3.159124136E0
3.981590746E0,7.387840152E-1,-8.263014793E0,4.207778454E0
3.984061683E0,7.722834945E-1,-8.688937187E0,4.850251675E0
3.986532621E0,4.899304509E-1,-8.535796165E0,3.944568157E0
3.989003558E0,3.032902777E-1,-8.118846893E0,2.962314367E0
3.991474496E0,4.516452849E-1,-7.855636597E0,2.770888567E0
3.993872308E0,6.622136831E-1,-7.745566845E0,3.067598581E0
3.996343246E0,7.004988194E-1,-7.707281590E0,3.086741209E0
3.998814183E0,5.856433511E-1,-7.606184959E0,3.072384357E0
4.001285121E0,5.330012441E-1,-7.433901787E0,2.909672260E0
4.003756058E0,5.473581553E-1,-7.285546780E0,2.435295343E0
4.006226996E0,4.899304509E-1,-7.127620220E0,1.874776483E0
4.008697933E0,4.851447940E-1,-7.137191772E0,1.419542074E0
4.011168819E0,4.707878530E-1,-7.232904434E0,1.002592683E0
4.013639756E0,4.468596280E-1,-7.500900745E0,6.005984545E-1
4.016110694E0,4.420739710E-1,-7.831708431E0,2.123630047E-1
4.018581631E0,4.803591371E-1,-8.200801849E0,-9.930214286E-2
4.021052569E0,5.665007830E-1,-8.688937187E0,-2.189432681E-1
4.023450381E0,6.430711150E-1,-9.105886459E0,-4.821537733E-1
4.025921319E0,6.813562512E-1,-9.489336014E0,-1.023529887E0
4.028392256E0,7.339983582E-1,-9.968499184E0,-1.612762451E0
4.030863194E0,7.531409264E-1,-1.036630630E1,-2.154138565E0
4.033334131E0,7.722834945E-1,-1.079701424E1,-2.499303341E0
4.035805069E0,7.770691514E-1,-1.119003487E1,-2.604587555E0
4.038276006E0,7.435696125E-1,-1.160698414E1,-2.547159672E0
4.040746891E0,7.244270444E-1,-1.193779182E1,-2.355733871E0
4.043217829E0,7.052844763E-1,-1.241635704E1,-1.680359721E0
4.045688766E0,5.665007830E-1,-1.279980659E1,-1.253839016E0
4.048159704E0,3.511467278E-1,-1.280459213E1,-1.507478237E0
4.050630641E0,2.165504545E-1,-1.280937767E1,-1.493121386E0
4.053028506E0,6.819544733E-2,-1.281416321E1,-1.061815023E0
4.055499444E0,-1.615155339E-1,-1.264188004E1,-5.300102234E-1
4.057970381E0,-4.492524564E-1,-1.251745319E1,7.357929647E-2
4.060441319E0,-3.200400174E-1,-1.314975643E1,5.575276613E-1
4.062912256E0,-7.507480979E-1,-1.239242840E1,1.199402332E0
4.065383194E0,-1.234696507E0,-1.138205910E1,1.405185103E0
4.067854131E0,-8.279166222E-1,-1.128574753E1,8.685946465E-1
4.070325016E0,-4.827519655E-1,-1.116132164E1,7.298108935E-1
4.072795954E0,-3.822534084E-1,-1.098903847E1,5.814558864E-1
4.075266891E0,-2.093719840E-1,-1.067737293E1,5.335994363E-1
4.077737829E0,1.076770201E-2,-1.050508976E1,6.005984545E-1
4.080208766E0,1.495514214E-1,-1.033759212E1,5.718846321E-1
4.082606579E0,1.974078715E-1,-1.016471100E1,6.053841114E-1
4.085077516E0,2.356930375E-1,-9.982855797E0,7.010970116E-1
4.087548454E0,3.415754437E-1,-9.796216011E0,8.111668825E-1
4.090019391E0,4.277170599E-1,-9.628120422E0,9.786644578E-1
4.092490329E0,4.516452849E-1,-9.460622787E0,1.084546804E0
4.094961266E0,4.995017350E-1,-9.345767021E0,1.161117196E0
4.097432204E0,4.755735099E-1,-9.331410408E0,1.304686546E0
4.099903089E0,5.090730190E-1,-9.312267303E0,1.376471281E0
4.102374027E0,5.665007830E-1,-9.364909172E0,1.400399446E0
4.104844964E0,6.622136831E-1,-9.422337532E0,1.467398524E0
4.107315902E0,7.244270444E-1,-9.465408325E0,1.448255897E0
4.109786839E0,7.292127013E-1,-9.508479118E0,1.414756417E0
4.112184652E0,7.148557901E-1,-9.561120987E0,1.362114310E0
4.114655589E0,7.339983582E-1,-9.618548393E0,1.328614831E0
4.117126527E0,6.909275651E-1,-9.647262573E0,1.371685624E0
4.119597464E0,7.196413875E-1,-9.690333366E0,1.390828133E0
4.122068402E0,7.292127013E-1,-9.752547264E0,1.390828133E0
4.124539339E0,7.004988194E-1,-9.796216011E0,1.443470240E0
4.127010277E0,6.861419082E-1,-9.844072342E0,1.457827210E0
4.129481162E0,7.339983582E-1,-9.887143135E0,1.462612867E0
4.131952100E0,7.196413875E-1,-9.968499184E0,1.500898004E0
4.134423037E0,6.957131624E-1,-9.968499184E0,1.472184181E0
4.136893975E0,6.669993401E-1,-1.010249710E1,1.457827210E0
4.139364912E0,6.909275651E-1,-1.015513897E1,1.453041553E0
4.141762985E0,7.244270444E-1,-1.019342422E1,1.419542074E0
4.144232725E0,7.435696125E-1,-1.030409241E1,1.438684583E0
4.146702464E0,7.531409264E-1,-1.040937710E1,1.362114310E0
4.149172152E0,8.877372146E-1,-1.045244789E1,1.280758262E0
4.151641891E0,9.882357717E-1,-1.050987530E1,1.237687469E0
4.154111579E0,1.012163997E0,-1.056730270E1,1.141974568E0
4.156581319E0,1.088734269E0,-1.054337502E1,1.108475089E0
4.159051006E0,1.165304661E0,-1.051466084E1,1.055832982E0
4.161520746E0,1.251446247E0,-1.045244789E1,1.041476011E0
4.163990433E0,1.332802176E0,-1.042373371E1,9.451649189E-1
4.166460173E0,1.453041553E0,-1.043809032E1,9.212366939E-1
4.168929860E0,1.505683661E0,-1.041894817E1,9.068797827E-1
4.171341058E0,1.587039590E0,-1.038066292E1,8.733802438E-1
4.173810798E0,1.668395638E0,-1.034716320E1,8.303094506E-1
4.176280537E0,1.711466432E0,-1.036630630E1,8.063812256E-1
4.178750225E0,1.725823283E0,-1.033759212E1,7.489534616E-1
4.181219964E0,1.783251047E0,-1.033759212E1,7.058826685E-1
4.183689652E0,1.792822361E0,-1.034716320E1,6.819544435E-1
4.186159391E0,1.797608018E0,-1.029870892E1,6.867401004E-1
4.188629079E0,1.792822361E0,-1.023649502E1,6.628118753E-1
4.191098819E0,1.759322882E0,-1.022213840E1,7.345965505E-1
4.193568506E0,1.797608018E0,-1.017428207E1,7.824530005E-1
4.196038246E0,1.778465390E0,-1.010728264E1,8.303094506E-1
4.198507933E0,1.816750646E0,-1.009771156E1,8.350951076E-1
4.200919131E0,1.811964989E0,-1.002592659E1,8.781659007E-1
4.203388871E0,1.855035782E0,-1.002114105E1,9.308080077E-1
4.205858610E0,1.893919110E0,-1.004028416E1,9.930213690E-1
4.208328298E0,1.879562140E0,-1.004028416E1,1.055832982E0
4.210798037E0,1.922633052E0,-9.973284721E0,1.137188911E0
4.213267725E0,1.936989903E0,-9.954142570E0,1.194616675E0
4.215737464E0,1.927418590E0,-9.992427826E0,1.309472203E0
4.218207152E0,1.884347796E0,-1.001156998E1,1.357328653E0
4.220676891E0,1.831107497E0,-1.006899738E1,1.390828133E0
4.223146579E0,1.754537225E0,-1.013121128E1,1.457827210E0
4.225616319E0,1.677966833E0,-1.016949654E1,1.496112347E0
4.228086006E0,1.658824325E0,-1.010728264E1,1.539183140E0
4.230497256E0,1.476969719E0,-1.013121128E1,1.543968797E0
4.232966996E0,1.289731383E0,-1.019820976E1,1.621137381E0
4.235436735E0,1.155733347E0,-1.021256733E1,1.649851203E0
4.237906423E0,1.131805062E0,-1.028435135E1,1.621137381E0
4.240376162E0,1.088734269E0,-1.031366348E1,1.654636860E0
4.242845850E0,1.012163997E0,-1.035673428E1,1.668993831E0
4.245315589E0,9.595218897E-1,-1.034716320E1,1.673779488E0
4.247785277E0,8.398807645E-1,-1.033280659E1,1.625923038E0
4.250255016E0,7.196413875E-1,-1.028913784E1,1.568495274E0
4.252724704E0,5.952146053E-1,-1.020299530E1,1.505683661E0
4.255194444E0,5.234299302E-1,-1.017906761E1,1.481755376E0
4.257664131E0,4.181457460E-1,-1.007378292E1,1.467398524E0
