"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.020385695E1,-5.437689424E-1,-1.087418270E1,-1.822732687E0
1.020613393E1,-2.536391914E-1,-1.082273674E1,-1.926820397E0
1.020842000E1,2.691925503E-2,-1.078445148E1,-1.959123492E0
1.021069496E1,2.745763958E-1,-1.078504944E1,-1.944168448E0
1.021296748E1,4.881358147E-1,-1.083230782E1,-1.948953986E0
1.021523683E1,6.406782866E-1,-1.093220806E1,-1.910668850E0
1.021751052E1,7.543373108E-1,-1.109910774E1,-1.825125456E0
1.021978310E1,8.590233326E-1,-1.132223892E1,-1.711466432E0
1.022205617E1,9.110672474E-1,-1.156032467E1,-1.645065546E0
1.022432729E1,9.110672474E-1,-1.182652569E1,-1.570289850E0
1.022658992E1,9.110672474E-1,-1.206879902E1,-1.480558991E0
1.022887520E1,8.638089895E-1,-1.231107235E1,-1.347757339E0
1.023114772E1,8.350951076E-1,-1.248215961E1,-1.205982566E0
1.023342403E1,8.255237937E-1,-1.259641647E1,-1.097109199E0
1.023569063E1,8.159525394E-1,-1.268614769E1,-9.828519225E-1
1.023795363E1,8.207381964E-1,-1.277647686E1,-9.212366939E-1
1.024023696E1,8.590233326E-1,-1.283809185E1,-8.596215248E-1
1.024250222E1,8.967102766E-1,-1.289970684E1,-8.267202377E-1
1.024478871E1,9.349954724E-1,-1.294277763E1,-8.644071817E-1
1.024705849E1,1.034895778E0,-1.299601841E1,-9.882357717E-1
1.024933327E1,1.162911773E0,-1.298225880E1,-1.144367456E0
1.025160066E1,1.386640668E0,-1.298764324E1,-1.338784218E0
1.025387728E1,1.662413478E0,-1.296012592E1,-1.566102386E0
1.025615016E1,1.938186288E0,-1.293200970E1,-1.765304923E0
1.025842122E1,2.270788670E0,-1.291825104E1,-1.926222205E0
1.026068337E1,2.584846735E0,-1.290030479E1,-2.053640127E0
1.026296266E1,2.865405083E0,-1.291944790E1,-2.095514536E0
1.026523690E1,3.131606579E0,-1.301456261E1,-2.023729801E0
1.026751778E1,3.321835995E0,-1.311924839E1,-1.947757602E0
1.026978566E1,3.468994617E0,-1.331366539E1,-1.838884234E0
1.027204891E1,3.521636724E0,-1.356610775E1,-1.739582062E0
1.027433352E1,3.544966698E0,-1.387059498E1,-1.692323804E0
1.027660366E1,3.535395384E0,-1.414158154E1,-1.683948994E0
1.027887130E1,3.454637766E0,-1.438923931E1,-1.713261008E0
1.028114943E1,3.316452265E0,-1.461835194E1,-1.794616938E0
1.028341237E1,3.135794163E0,-1.477567959E1,-1.942971945E0
1.028570088E1,2.926422119E0,-1.485703564E1,-2.109871387E0
1.028797090E1,2.650649309E0,-1.487139320E1,-2.248655081E0
1.029024715E1,2.341377020E0,-1.483430386E1,-2.462812662E0
1.029251699E1,2.008774519E0,-1.475833225E1,-2.648854733E0
1.029479048E1,1.704287887E0,-1.458784294E1,-2.915654421E0
1.029706453E1,1.433300734E0,-1.439821243E1,-3.139383316E0
1.029933583E1,1.167099237E0,-1.419900990E1,-3.348755360E0
1.030160482E1,9.290133715E-1,-1.395673656E1,-3.595814228E0
1.030388057E1,7.866404653E-1,-1.370070457E1,-3.851846218E0
1.030615438E1,6.203392744E-1,-1.350568962E1,-4.061218262E0
1.030842848E1,5.485545993E-1,-1.328794193E1,-4.365106583E0
1.031070070E1,5.724828243E-1,-1.314138222E1,-4.687539577E0
1.031297060E1,6.628118753E-1,-1.300439262E1,-4.996213913E0
1.031523500E1,7.962117195E-1,-1.292423344E1,-5.309075356E0
1.031751961E1,1.062413216E0,-1.282074356E1,-5.550750256E0
1.031979103E1,1.386042476E0,-1.266401386E1,-5.734997749E0
1.032206173E1,1.775474429E0,-1.254138184E1,-5.914459229E0
1.032433278E1,2.255833626E0,-1.253719425E1,-5.979663849E0
1.032661013E1,2.669791937E0,-1.268913841E1,-5.883950710E0
1.032888509E1,3.035893679E0,-1.289791203E1,-5.645864964E0
1.033115834E1,3.401995659E0,-1.306840134E1,-5.284548759E0
1.033343123E1,3.753740549E0,-1.320060444E1,-4.927420139E0
1.033570192E1,4.124628067E0,-1.327597809E1,-4.555934429E0
1.033797146E1,4.514657974E0,-1.335135174E1,-4.260420799E0
1.034024801E1,4.871787071E0,-1.341715431E1,-3.984049797E0
1.034252126E1,5.142774105E0,-1.354038525E1,-3.774677753E0
1.034479555E1,5.337789059E0,-1.364925861E1,-3.560520172E0
1.034706429E1,5.456233978E0,-1.371984673E1,-3.318246841E0
1.034932479E1,5.536991596E0,-1.380000687E1,-3.052045345E0
1.035160238E1,5.504090309E0,-1.387478256E1,-2.710469961E0
1.035388625E1,5.465805054E0,-1.398784256E1,-2.339582443E0
1.035616219E1,5.361119270E0,-1.411944866E1,-1.836491346E0
1.035843142E1,5.213960648E0,-1.433181095E1,-1.219741344E0
1.036069191E1,4.985445976E0,-1.456750393E1,-4.648058116E-1
1.036297750E1,4.667200565E0,-1.487378597E1,3.415754437E-1
1.036524935E1,4.248456478E0,-1.519920921E1,1.280758262E0
1.036752718E1,3.739981890E0,-1.558624840E1,2.243271112E0
1.036979439E1,3.131606579E0,-1.598704624E1,3.163311481E0
1.037205782E1,2.417947292E0,-1.644108391E1,3.944568157E0
1.037434261E1,1.666600943E0,-1.693879128E1,4.668995380E0
1.037661532E1,9.577272534E-1,-1.737368774E1,5.426921844E0
1.037889119E1,2.494517565E-1,-1.783310890E1,6.136991978E0
1.038115780E1,-4.971089065E-1,-1.824946022E1,6.742375851E0
1.038342037E1,-1.134796143E0,-1.855215263E1,7.220342159E0
1.038569918E1,-1.652842283E0,-1.871247101E1,7.622336388E0
1.038796895E1,-2.237887383E0,-1.895893288E1,7.877171993E0
1.039025704E1,-2.647060156E0,-1.903490448E1,8.004590034E0
1.039252987E1,-3.117847919E0,-1.914856339E1,7.960322857E0
1.039480147E1,-3.698107481E0,-1.929213333E1,7.763513088E0
1.039707180E1,-4.192823410E0,-1.938784599E1,7.591229916E0
1.039934316E1,-4.720440865E0,-1.948834419E1,7.285546780E0
1.040161373E1,-5.048855782E0,-1.952304077E1,6.823731899E0
1.040389022E1,-5.191228867E0,-1.941536331E1,6.296114445E0
1.040616457E1,-5.338985443E0,-1.931725693E1,5.691926956E0
1.040843728E1,-5.514857769E0,-1.921436501E1,5.021936417E0
1.041070943E1,-5.581258774E0,-1.899303055E1,4.271188259E0
1.041297896E1,-5.576473236E0,-1.875733757E1,3.516252756E0
1.041524325E1,-5.543571949E0,-1.845464516E1,2.913261652E0
1.041752816E1,-5.467001438E0,-1.817588043E1,2.324627161E0
1.041980105E1,-5.410171986E0,-1.794916153E1,1.798206210E0
1.042207400E1,-5.367101192E0,-1.772244072E1,1.351944804E0
1.042433541E1,-5.338985443E0,-1.751845360E1,9.960124493E-1
1.042661849E1,-5.271986485E0,-1.725763512E1,6.735795736E-1
1.042889290E1,-5.172086239E0,-1.699741554E1,3.511467278E-1
1.043116836E1,-5.096114159E0,-1.673659706E1,6.221338734E-2
1.043343886E1,-4.977071285E0,-1.641356659E1,-3.026920557E-1
1.043570815E1,-4.896313190E0,-1.614856148E1,-6.442674994E-1
1.043797127E1,-4.881956577E0,-1.592602921E1,-1.023529887E0
1.044025759E1,-4.834698200E0,-1.576092434E1,-1.484148264E0
1.044252920E1,-4.872385025E0,-1.570469284E1,-1.764706731E0
1.044479586E1,-4.920241356E0,-1.563350677E1,-1.916650891E0
1.044706350E1,-4.910670280E0,-1.555274868E1,-1.968694806E0
1.044934786E1,-4.354339123E0,-1.530628872E1,-2.185245275E0
1.045161904E1,-3.631108284E0,-1.489292812E1,-2.334796667E0
1.045389290E1,-3.150749207E0,-1.465603828E1,-2.528017044E0
1.045616805E1,-3.136990547E0,-1.493719578E1,-2.690130949E0
1.045843862E1,-2.723032236E0,-1.500957870E1,-2.946162939E0
1.046070309E1,-2.076371908E0,-1.483908939E1,-3.096312523E0
1.046298690E1,-1.439282775E0,-1.469671631E1,-3.222533941E0
1.046525985E1,-8.398807645E-1,-1.459741497E1,-3.320639610E0
1.046753548E1,-2.979064286E-1,-1.458305740E1,-3.143570662E0
1.046980190E1,2.584248483E-1,-1.455853081E1,-2.837887764E0
1.047206521E1,7.818548083E-1,-1.452862072E1,-2.361716032E0
1.047435140E1,1.119840980E0,-1.440778351E1,-1.747358680E0
1.047662472E1,1.252642632E0,-1.425703526E1,-9.002995491E-1
1.047890169E1,1.295713425E0,-1.407817173E1,2.991028363E-3
1.048116976E1,1.248455167E0,-1.387059498E1,7.974081635E-1
1.048343984E1,1.286740422E0,-1.356491184E1,1.235294700E0
1.048570242E1,1.281954765E0,-1.331187057E1,1.473380566E0
1.048798910E1,1.315454245E0,-1.301157093E1,1.555334687E0
1.049026082E1,1.381855130E0,-1.265444279E1,1.513460279E0
1.049253536E1,1.429711580E0,-1.220758247E1,1.438684583E0
1.049480489E1,1.401595831E0,-1.186481094E1,1.316052437E0
1.049706978E1,1.311266780E0,-1.150349522E1,1.183848977E0
1.049935360E1,1.059422255E0,-1.117508030E1,1.179063320E0
1.050162270E1,9.643075466E-1,-1.084187984E1,1.042074203E0
1.050390151E1,9.547362328E-1,-1.051406288E1,8.189435601E-1
1.050617233E1,9.738788009E-1,-1.021077251E1,5.204389095E-1
1.050844601E1,1.068993568E0,-9.892526627E0,2.267199457E-1
1.051071700E1,1.268794179E0,-9.713065147E0,-1.854437590E-1
1.051298501E1,9.547362328E-1,-9.451051712E0,-1.668993831E-1
1.051525991E1,7.459624410E-1,-8.988637924E0,4.785645381E-2
1.051753823E1,6.604190469E-1,-8.669196129E0,1.387837082E-1
1.051981136E1,6.035895348E-1,-8.464012146E0,2.297109663E-1
1.052208395E1,3.278166950E-1,-8.205587387E0,7.142575383E-1
1.052435238E1,9.930214286E-2,-7.922635555E0,1.322632670E0
1.052661623E1,-7.597211748E-2,-7.550551891E0,1.532602906E0
1.052890170E1,-2.045863420E-1,-7.173084259E0,1.808973908E0
1.053117184E1,-1.280160099E-1,-6.919445038E0,2.232503414E0
1.053343954E1,-1.232303679E-1,-6.681358814E0,2.376072884E0
1.053571749E1,-3.290131316E-2,-6.419344902E0,2.400599241E0
1.053798031E1,3.828516230E-2,-6.133402824E0,2.458625317E0
1.054026919E1,1.292124242E-1,-5.842674732E0,2.544766903E0
1.054253902E1,2.147558331E-1,-5.618945599E0,2.531606436E0
1.054481533E1,2.291127741E-1,-5.414359570E0,2.484348059E0
1.054708169E1,1.716850251E-1,-5.224130154E0,2.456232548E0
1.054934414E1,1.004985496E-1,-5.024927616E0,2.285145521E0
1.055162832E1,3.529413342E-1,-4.730610371E0,2.006381750E0
1.055390414E1,4.384847581E-1,-4.545166492E0,1.997408748E0
1.055618014E1,4.528416991E-1,-4.401597023E0,2.093121529E0
1.055844747E1,4.767699242E-1,-4.249054909E0,2.169692039E0
1.056071072E1,4.576273263E-1,-4.091726780E0,2.260020971E0
1.056299453E1,5.288137794E-1,-3.906282902E0,2.284547329E0
1.056526400E1,5.054838061E-1,-3.715455294E0,2.341975212E0
1.056754159E1,4.624129832E-1,-3.570689678E0,2.888735056E0
1.056980251E1,4.767699242E-1,-3.705285788E0,2.541775942E0
1.057208840E1,5.096712112E-1,-3.865604877E0,1.585843205E0
1.057436038E1,4.671986103E-1,-3.445664644E0,1.848455548E0
1.057663607E1,5.198407173E-1,-3.174079180E0,1.901097536E0
1.057890658E1,5.054838061E-1,-3.007778168E0,1.792224169E0
1.058117959E1,4.959124923E-1,-2.831905603E0,1.754537225E0
1.058344760E1,5.150550604E-1,-2.703291416E0,1.703091502E0
1.058572909E1,5.294120312E-1,-2.584846735E0,1.627119422E0
1.058799862E1,5.437689424E-1,-2.489732027E0,1.541576028E0
1.059027004E1,5.054838061E-1,-2.432902336E0,1.447059512E0
1.059253036E1,4.103690982E-1,-2.404786825E0,1.351346612E0
1.059481643E1,4.103690982E-1,-2.386242390E0,1.252044439E0
1.059708914E1,3.487538993E-1,-2.376671076E0,1.252044439E0
1.059936446E1,3.391826153E-1,-2.328814745E0,1.242473125E0
1.060162814E1,3.631108403E-1,-2.343171597E0,1.275374413E0
1.060389254E1,3.960121572E-1,-2.376072884E0,1.308874011E0
1.060617007E1,4.247260094E-1,-2.419143677E0,1.351346612E0
1.060845541E1,4.671986103E-1,-2.376072884E0,1.332802176E0
1.061073037E1,4.671986103E-1,-2.328814745E0,1.295115232E0
1.061300173E1,4.438686073E-1,-2.395813704E0,1.247258782E0
1.061526833E1,3.200400174E-1,-2.429313183E0,1.170688510E0
1.061754598E1,2.057827413E-1,-2.538784742E0,1.165304661E0
1.061981881E1,6.819544733E-2,-2.671586514E0,1.159920812E0
1.062209286E1,-7.477571070E-2,-2.771486759E0,1.230509043E0
1.062436270E1,-2.081755698E-1,-2.732603550E0,1.415952802E0
1.062662429E1,-3.553341627E-1,-2.665604353E0,1.600798368E0
1.062891055E1,-5.359922647E-1,-2.688934565E0,1.709671736E0
1.063118307E1,-6.735795736E-1,-2.563909531E0,1.933400750E0
1.063345968E1,-7.782655358E-1,-2.430509567E0,2.099701881E0
1.063572604E1,-9.212366939E-1,-2.296511650E0,2.233101845E0
1.063798910E1,-1.030110121E0,-2.186441660E0,2.422732830E0
1.064027248E1,-1.144367456E0,-2.033301115E0,2.556132793E0
1.064253500E1,-1.244267821E0,-1.951945066E0,2.670390129E0
1.064481564E1,-1.358525038E0,-1.827518344E0,2.822334290E0
1.064709078E1,-1.434497118E0,-1.694118381E0,2.936591625E0
1.064935562E1,-1.453041553E0,-1.570289850E0,2.974876642E0
1.065163827E1,-1.467398524E0,-1.488933921E0,3.017947674E0
1.065391293E1,-1.515254974E0,-1.441077471E0,3.060420275E0
1.065618911E1,-1.524227977E0,-1.402792215E0,3.136392355E0
1.065845651E1,-1.515254974E0,-1.398006678E0,3.222533941E0
1.066071975E1,-1.524826288E0,-1.364507079E0,3.288934708E0
1.066300546E1,-1.472184181E0,-1.311864972E0,3.340978622E0
1.066527767E1,-1.486541033E0,-1.288534999E0,3.327219963E0
1.066755319E1,-1.462612867E0,-1.274178028E0,3.355335474E0
1.066982235E1,-1.443470240E0,-1.264606714E0,3.312862873E0
1.067209622E1,-1.457827210E0,-1.269392371E0,3.198605776E0
1.067436923E1,-1.448255897E0,-1.241276741E0,3.061018467E0
1.067663967E1,-1.405783296E0,-1.246660590E0,2.937788010E0
1.067890420E1,-1.362712502E0,-1.256830096E0,2.761915445E0
1.068118734E1,-1.320239902E0,-1.243071318E0,2.586043119E0
1.068346090E1,-1.272383451E0,-1.229312658E0,2.434098721E0
1.068573611E1,-1.205982566E0,-1.239482164E0,2.258226395E0
1.068800680E1,-1.177866936E0,-1.249651670E0,2.115853310E0
1.069027938E1,-1.130010486E0,-1.302293777E0,1.920838356E0
1.069255191E1,-1.120439172E0,-1.345962763E0,1.692921996E0
1.069482583E1,-1.082752228E0,-1.341775298E0,1.502692580E0
1.069709970E1,-1.115653515E0,-1.338186026E0,1.307677627E0
1.069937069E1,-1.153938770E0,-1.328614831E0,1.155733347E0
1.070163742E1,-1.163509965E0,-1.362114310E0,1.131805062E0
1.070390487E1,-1.177866936E0,-1.372283816E0,9.415757060E-1
1.070619119E1,-1.239482164E0,-1.401595831E0,7.651050687E-1
1.070845120E1,-1.325025558E0,-1.473978758E0,5.084748268E-1
1.071073947E1,-1.420738459E0,-1.584048629E0,1.704886109E-1
1.071300503E1,-1.463211060E0,-1.756929994E0,-2.338984162E-1
1.071527316E1,-1.467996716E0,-1.929811478E0,-6.669993401E-1
1.071755526E1,-1.435095429E0,-2.169093609E0,-1.104885817E0
1.071982791E1,-1.344766378E0,-2.399402857E0,-1.551745534E0
1.072210366E1,-1.226321578E0,-2.681756020E0,-1.961516380E0
1.072437283E1,-1.064806104E0,-2.959323406E0,-2.374876499E0
1.072664389E1,-8.506484628E-1,-3.269792080E0,-2.779263496E0
1.072891976E1,-6.843472719E-1,-3.647858143E0,-3.241078377E0
1.073119278E1,-5.371887088E-1,-4.087539196E0,-3.740580082E0
1.073346762E1,-4.283152521E-1,-4.603790760E0,-4.298107624E0
1.073573812E1,-3.002992272E-1,-5.081757069E0,-4.978865623E0
1.073800570E1,-2.434697002E-1,-5.622535229E0,-5.797211170E0
1.074028396E1,-2.338984162E-1,-6.168696880E0,-6.754340172E0
1.074255685E1,-2.817548811E-1,-6.733402729E0,-7.773084164E0
1.074483133E1,-3.822534084E-1,-7.241279602E0,-8.729615211E0
1.074709988E1,-3.822534084E-1,-7.739584923E0,-9.705288887E0
1.074936044E1,-4.109672904E-1,-8.185846329E0,-1.070010471E1
1.075163833E1,-3.260220885E-1,-8.641080856E0,-1.167039394E1
1.075392196E1,-1.357926875E-1,-9.059226990E0,-1.273579884E1
1.075619479E1,1.208375469E-1,-9.515059471E0,-1.388614845E1
1.075845706E1,3.816552162E-1,-1.008096218E1,-1.514656734E1
1.076074051E1,6.287141442E-1,-1.079462147E1,-1.641237068E1
1.076301364E1,8.949156404E-1,-1.172243786E1,-1.770688820E1
1.076529049E1,1.094118118E0,-1.287817192E1,-1.873101616E1
1.076755960E1,1.321436286E0,-1.432343674E1,-1.946621132E1
1.076983181E1,1.534995675E0,-1.605284882E1,-1.985982895E1
1.077209872E1,1.686341763E0,-1.809631920E1,-2.009253120E1
1.077437314E1,1.695314884E0,-2.036172485E1,-1.997468567E1
1.077665103E1,1.442872047E0,-2.275873375E1,-1.918266106E1
1.077892215E1,9.762716293E-1,-2.513420868E1,-1.790190315E1
1.078118515E1,1.052841991E-1,-2.732962418E1,-1.664985847E1
1.078346975E1,-1.027119160E0,-2.915415192E1,-1.581117344E1
1.078574008E1,-1.027119160E0,-2.996352386E1,-1.575613880E1
1.078800851E1,-8.608179688E-1,-3.026860809E1,-1.591825294E1
1.079028854E1,-5.946164131E-1,-3.013819885E1,-1.669651794E1
1.079256015E1,-6.807580590E-1,-3.027279663E1,-1.861735725E1
1.079483419E1,-8.560323119E-1,-2.922473907E1,-1.700399590E1
1.079709231E1,-1.609173268E-1,-2.687199593E1,-1.515673637E1
1.079936716E1,3.535395563E-1,-2.473400879E1,-1.342493153E1
1.080164853E1,6.825526357E-1,-2.240160561E1,-1.203051376E1
1.080392569E1,8.835497499E-1,-2.003689957E1,-1.106381416E1
1.080620370E1,9.218349457E-1,-1.781336784E1,-1.082572746E1
1.080847421E1,7.992027402E-1,-1.573400497E1,-1.116790104E1
1.081074618E1,5.665007830E-1,-1.385025597E1,-1.163868904E1
1.081301468E1,2.721835673E-1,-1.220818138E1,-1.192523003E1
1.081527786E1,1.196411322E-3,-1.085623646E1,-1.185165024E1
1.081756375E1,-3.499503136E-1,-9.759127617E0,-1.135035419E1
1.081983664E1,-6.921239495E-1,-8.923434258E0,-1.053619671E1
1.082210977E1,-1.063011408E0,-8.411369324E0,-9.751948357E0
1.082436813E1,-1.419542074E0,-8.322834969E0,-8.977870941E0
1.082664340E1,-2.027917147E0,-8.737990379E0,-8.010572433E0
1.082892868E1,-2.793620348E0,-9.766305923E0,-6.683752060E0
1.083120334E1,-3.673580885E0,-1.113200951E1,-5.087738991E0
1.083347238E1,-4.435096741E0,-1.270170116E1,-3.254238844E0
1.083574417E1,-4.820341110E0,-1.419482231E1,-1.300499082E0
1.083800729E1,-4.963312149E0,-1.551147270E1,5.970092416E-1
1.084029458E1,-4.758726120E0,-1.660678673E1,2.091925144E0
1.084256552E1,-4.173680782E0,-1.739402580E1,3.108276606E0
1.084483548E1,-3.227917671E0,-1.789711761E1,3.622733593E0
1.084711160E1,-2.105684042E0,-1.813580132E1,3.691527128E0
1.084938333E1,-7.740781307E-1,-1.813699722E1,3.528217077E0
1.085165554E1,5.862415433E-1,-1.791506386E1,3.156133175E0
1.085393081E1,1.670190215E0,-1.776251984E1,1.866401672E0
1.085620358E1,2.331207514E0,-1.772004890E1,4.660021961E-1
1.085847391E1,2.644667149E0,-1.774218178E1,-5.455635786E-1
1.086073770E1,3.010769129E0,-1.770688820E1,-1.281356573E0
1.086302280E1,3.814757586E0,-1.734138298E1,-1.554138303E0
1.086529568E1,5.199005604E0,-1.647937012E1,-1.320838094E0
1.086756808E1,6.749554634E0,-1.525424480E1,-5.252245665E-1
1.086982791E1,8.024331093E0,-1.389691544E1,-1.333998591E-1
1.087211435E1,9.223134995E0,-1.235952759E1,-8.853443712E-2
1.087438730E1,9.756135941E0,-1.096750259E1,4.199403822E-1
1.087666391E1,9.071788788E0,-9.872786522E0,1.813759565E0
1.087893454E1,7.322635651E0,-8.958727837E0,4.496711731E0
1.088120663E1,4.912465096E0,-7.948956966E0,7.250850677E0
1.088347903E1,2.349751949E0,-6.347560406E0,8.883354187E0
1.088575143E1,1.154536903E-1,-4.256831646E0,8.750552177E0
1.088802456E1,-1.676770449E0,-1.793420553E0,7.682755470E0
1.089029617E1,-3.397808075E0,5.653043389E-1,6.605985165E0
1.089256479E1,-5.161318302E0,2.402393818E0,6.197410583E0
1.089484079E1,-6.953542709E0,3.552145243E0,6.609574318E0
1.089710538E1,-8.903095245E0,4.237689018E0,6.478567123E0
1.089939004E1,-1.032981491E1,4.496113777E0,5.102096081E0
1.090165451E1,-1.131446171E1,4.393222332E0,2.751745939E0
1.090392496E1,-1.180977631E1,4.097708702E0,-3.589234054E-1
1.090620798E1,-1.211486149E1,3.601198196E0,-3.792025566E0
1.090848221E1,-1.246241856E1,2.924029350E0,-7.079165936E0
1.091075748E1,-1.262931824E1,2.270190477E0,-9.001200676E0
1.091302395E1,-1.253420353E1,1.531406522E0,-9.254839897E0
1.091528799E1,-1.193539906E1,7.304090858E-1,-8.085946083E0
1.091757309E1,-1.087956619E1,-1.734796464E-1,-6.232106686E0
1.091984604E1,-9.453444481E0,-1.176670551E0,-4.240081787E0
1.092212173E1,-7.651050568E0,-2.353341103E0,-2.708076954E0
1.092439029E1,-5.672784328E0,-3.702294827E0,-1.623530149E0
1.092665927E1,-3.524029493E0,-5.186442852E0,-8.237292171E-1
1.092893777E1,-1.208375454E0,-6.621538639E0,2.333002090E-1
1.093120737E1,1.073779106E0,-8.102097511E0,2.032104731E0
1.093347336E1,3.108874798E0,-9.689137459E0,4.684548378E0
1.093575735E1,4.797011375E0,-1.133181000E1,7.688737392E0
1.093802939E1,6.290132523E0,-1.291406345E1,1.037827015E1
1.094030496E1,7.436294556E0,-1.451725483E1,1.241097260E1
1.094257480E1,8.339585304E0,-1.591406536E1,1.343629742E1
1.094484805E1,8.933603287E0,-1.704287910E1,1.335912895E1
1.094712039E1,9.337391853E0,-1.780319786E1,1.233141136E1
1.094939273E1,9.403194427E0,-1.838525200E1,1.057149029E1
1.095166336E1,9.279366493E0,-1.896790504E1,8.469395638E0
1.095394089E1,8.884550095E0,-1.948894310E1,6.251847267E0
1.095620950E1,8.160721779E0,-1.988196373E1,3.911068678E0
1.095847012E1,7.304689407E0,-2.016491508E1,1.655235052E0
1.096074203E1,6.481558323E0,-2.027618027E1,-4.480560422E-1
1.096301639E1,5.687141418E0,-2.027737808E1,-2.265404940E0
1.096529782E1,4.807180882E0,-2.006202316E1,-3.611965895E0
1.096757785E1,4.232305050E0,-1.961277008E1,-4.548755646E0
1.096984195E1,3.818346739E0,-1.892363739E1,-5.023132801E0
1.097212613E1,3.443271875E0,-1.805265045E1,-5.107480049E0
1.097439627E1,3.129812002E0,-1.703270912E1,-4.810770035E0
1.097667190E1,2.801995277E0,-1.588774395E1,-4.147958279E0
1.097893912E1,2.545365095E0,-1.463749409E1,-3.280559778E0
1.098120395E1,2.155933142E0,-1.341595840E1,-2.474776745E0
1.098348813E1,1.609771490E0,-1.233260822E1,-1.722832322E0
1.098576114E1,1.001396298E0,-1.129651546E1,-8.799605370E-1
1.098803769E1,4.360919297E-1,-1.026042366E1,-7.118647546E-2
1.099030441E1,-2.512463741E-2,-9.338588715E0,7.142575383E-1
1.099257162E1,-4.145565331E-1,-8.546564102E0,1.338186026E0
1.099485233E1,-7.328019142E-1,-7.859225750E0,1.843071699E0
1.099712564E1,-9.894321561E-1,-7.353144169E0,2.190629244E0
1.099939932E1,-1.255633712E0,-6.990033150E0,2.447857618E0
1.100166367E1,-1.579262972E0,-6.837490559E0,2.575275421E0
1.100393002E1,-1.802393675E0,-6.775277138E0,2.612962246E0
1.100620664E1,-2.068595171E0,-6.780063152E0,2.536391973E0
1.100849155E1,-2.149353027E0,-6.809374809E0,2.402992249E0
1.101076614E1,-2.258824587E0,-6.876374245E0,2.160120726E0
1.101303543E1,-2.358724833E0,-6.986443996E0,1.955534339E0
1.101529617E1,-2.349751949E0,-7.101299286E0,1.812563181E0
1.101758182E1,-2.321038008E0,-7.268198967E0,1.664806366E0
1.101985348E1,-2.235494614E0,-7.412366390E0,1.389033556E0
1.102212460E1,-2.121237278E0,-7.613363266E0,1.084546804E0
1.102439578E1,-2.021935225E0,-7.832904816E0,8.751748800E-1
1.102666849E1,-1.978864312E0,-8.090133667E0,8.171489239E-1
1.102894370E1,-1.922034740E0,-8.295317650E0,7.836494446E-1
1.103122006E1,-1.879562140E0,-8.504690170E0,8.404789567E-1
1.103349350E1,-1.798804402E0,-8.647063255E0,8.829515576E-1
1.103576627E1,-1.727019787E0,-8.842078209E0,9.589236975E-1
1.103803855E1,-1.622931957E0,-8.941978455E0,1.001396298E0
1.104030844E1,-1.555932879E0,-9.165707588E0,9.918249846E-1
1.104257211E1,-1.499103427E0,-9.394221306E0,1.019940615E0
1.104485483E1,-1.423131227E0,-9.532406807E0,1.043270707E0
1.104712912E1,-1.294517040E0,-9.632308006E0,1.104885817E0
1.104940445E1,-1.100100160E0,-9.789635658E0,1.128814101E0
1.105167197E1,-1.024128079E0,-9.999007225E0,1.090528965E0
1.105394901E1,-9.146564603E-1,-1.012762165E1,1.014556766E0
1.105622165E1,-7.531409264E-1,-1.030827999E1,1.185643673E0
1.105849210E1,-4.055834413E-1,-1.046022415E1,1.319043517E0
1.106075571E1,-1.064806059E-1,-1.058405304E1,1.362114310E0
1.106304062E1,1.555334777E-1,-1.061815071E1,1.205982566E0
1.106531375E1,3.505485058E-1,-1.050927734E1,9.547362328E-1
1.106759061E1,6.023930907E-1,-1.031486034E1,7.704889178E-1
1.106986386E1,7.070791125E-1,-1.010130119E1,7.142575383E-1
1.107213242E1,8.877372146E-1,-9.982257843E0,7.435696125E-1
1.107440537E1,9.116654396E-1,-9.981659889E0,7.956135273E-1
1.107667435E1,1.021137118E0,-9.881759644E0,8.530412912E-1
1.107894083E1,1.197009563E0,-9.814760208E0,9.014959335E-1
1.108122830E1,1.372882009E0,-9.662218094E0,9.972088337E-1
1.108349680E1,1.543968797E0,-9.524032593E0,1.088136077E0
1.108577243E1,1.625324726E0,-9.447462082E0,1.221535921E0
1.108804166E1,1.738983870E0,-9.390034676E0,1.345962763E0
1.109031229E1,1.905883193E0,-9.346963882E0,1.445863128E0
1.109257456E1,2.029113531E0,-9.361320496E0,1.488933921E0
1.109485684E1,2.133799553E0,-9.394820213E0,1.412961721E0
1.109713614E1,2.205584288E0,-9.357132912E0,1.342373490E0
1.109941043E1,2.200798512E0,-9.281160355E0,1.156929731E0
1.110167313E1,2.148156643E0,-9.239884377E0,7.956135273E-1
1.110393997E1,2.029113531E0,-9.212367058E0,4.199403822E-1
1.110622574E1,1.991426587E0,-9.141778946E0,1.112662554E-1
1.110849893E1,1.867598057E0,-9.000003815E0,-1.836491376E-1
1.111077536E1,1.738983870E0,-8.877371788E0,-4.636093974E-1
1.111304239E1,1.630110383E0,-8.701499939E0,-7.393822074E-1
1.111530716E1,1.439880967E0,-8.459824562E0,-1.000798106E0
1.111759116E1,1.325623751E0,-8.251050949E0,-1.228714466E0
1.111986380E1,1.183250785E0,-8.018348694E0,-1.384846091E0
1.112213651E1,1.121037364E0,-7.813762188E0,-1.536790371E0
