"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.040620168E1,1.419448018E0,-1.637662530E0,1.202828526E0
1.040820142E1,1.425556660E0,-1.697527289E0,1.221154451E0
1.041020115E1,1.431665301E0,-1.726848841E0,1.226652265E0
1.041220088E1,1.439606547E0,-1.789157152E0,1.237647772E0
1.041420062E1,1.442660928E0,-1.816035151E0,1.244978189E0
1.041620042E1,1.448158741E0,-1.869180441E0,1.251697779E0
1.041820015E1,1.449991345E0,-1.910719275E0,1.258417249E0
1.042019988E1,1.453656435E0,-1.927212596E0,1.262693286E0
1.042219962E1,1.462208629E0,-1.954701543E0,1.257195473E0
1.042419935E1,1.458543420E0,-1.979747057E0,1.259638906E0
1.042619908E1,1.464041114E0,-1.992575169E0,1.254141092E0
1.042819885E1,1.459154248E0,-1.999905586E0,1.243145585E0
1.043019858E1,1.446936965E0,-1.997462153E0,1.222987056E0
1.043219838E1,1.443882704E0,-1.995018721E0,1.213824153E0
1.043419811E1,1.437163115E0,-1.980357885E0,1.187556863E0
1.043619785E1,1.427389264E0,-1.954701543E0,1.150294065E0
1.043819758E1,1.420058846E0,-1.934543133E0,1.129524708E0
1.044019731E1,1.411506772E0,-1.907664895E0,1.091040134E0
1.044219704E1,1.396845937E0,-1.877732515E0,1.060496807E0
1.044419678E1,1.393791676E0,-1.866126060E0,1.042781711E0
1.044619658E1,1.388293982E0,-1.834361076E0,1.007962465E0
1.044819638E1,1.387072086E0,-1.790989757E0,9.694779515E-1
1.045019611E1,1.386461258E0,-1.776939869E0,9.517628551E-1
1.045219584E1,1.388293982E0,-1.736011863E0,9.096131325E-1
1.045419558E1,1.402954698E0,-1.695083857E0,8.717395067E-1
1.045619531E1,1.407841563E0,-1.677979589E0,8.515809774E-1
1.045819504E1,1.419448018E0,-1.647436380E0,8.106530309E-1
1.046019478E1,1.434108734E0,-1.608951926E0,7.733901739E-1
1.046219458E1,1.443882704E0,-1.598567128E0,7.581185699E-1
1.046419431E1,1.456710815E0,-1.558249950E0,7.300187945E-1
1.046619404E1,1.466484666E0,-1.508769989E0,7.061950564E-1
1.046819378E1,1.466484666E0,-1.482502818E0,6.994755268E-1
1.047019351E1,1.475036740E0,-1.416529298E0,6.933668852E-1
1.047219327E1,1.469538927E0,-1.344447255E0,6.835930347E-1
1.047419301E1,1.466484666E0,-1.308406115E0,6.780952215E-1
1.047619274E1,1.455489039E0,-1.238767624E0,6.542714834E-1
1.047819254E1,1.446326017E0,-1.169128895E0,6.347238421E-1
1.048019227E1,1.439606547E0,-1.142861724E0,6.225065589E-1
1.048219197E1,1.427389264E0,-1.080553412E0,5.992936492E-1
1.048419171E1,1.421891451E0,-1.021299481E0,5.797458887E-1
1.048619144E1,1.414561152E0,-9.877018929E-1,5.699720979E-1
1.048819117E1,1.406009078E0,-9.205067158E-1,5.437048674E-1
1.049019090E1,1.391959071E0,-8.514789343E-1,5.247680545E-1
1.049219064E1,1.385239601E0,-8.215465546E-1,5.149942040E-1
1.049419047E1,1.368746161E0,-7.659578323E-1,4.972791076E-1
1.049619020E1,1.345533371E0,-7.158668637E-1,4.765096903E-1
1.049818994E1,1.335759521E0,-6.920431256E-1,4.691793323E-1
1.050018967E1,1.316211820E0,-6.486716866E-1,4.545185566E-1
1.050218940E1,1.295442343E0,-6.132414937E-1,4.374143481E-1
1.050418914E1,1.289333701E0,-5.918611884E-1,4.264187515E-1
1.050618887E1,1.275894642E0,-5.600962639E-1,4.093145430E-1
1.050818860E1,1.264899135E0,-5.283312201E-1,3.977080882E-1
1.051018840E1,1.261844873E0,-5.148922205E-1,3.915994167E-1
1.051218814E1,1.259401321E0,-4.843489528E-1,3.799930215E-1
1.051418787E1,1.253292680E0,-4.544165432E-1,3.720517457E-1
1.051618760E1,1.252070904E0,-4.373123050E-1,3.683865666E-1
1.051818733E1,1.252070904E0,-4.073799253E-1,3.628887534E-1
1.052018703E1,1.255125284E0,-3.762257993E-1,3.580018580E-1
1.052218677E1,1.254514456E0,-3.621759117E-1,3.561692536E-1
1.052418657E1,1.260012150E0,-3.304108977E-1,3.665539622E-1
1.052618637E1,1.269175172E0,-2.943698466E-1,3.806038797E-1
1.052818610E1,1.273451209E0,-2.766547501E-1,3.897668421E-1
1.053018583E1,1.280170798E0,-2.485549599E-1,3.995406926E-1
1.053218557E1,1.291166425E0,-2.351159155E-1,3.970972300E-1
1.053418530E1,1.302161813E0,-2.369485199E-1,4.019841552E-1
1.053618503E1,1.316822648E0,-2.393919826E-1,4.245861471E-1
1.053818476E1,1.331483364E0,-2.430571765E-1,4.471881688E-1
1.054018456E1,1.341257334E0,-2.473332435E-1,4.545185566E-1
1.054218430E1,1.356528878E0,-2.491658181E-1,4.777314365E-1
1.054418403E1,1.379741788E0,-2.534418702E-1,4.991117120E-1
1.054618376E1,1.387072086E0,-2.546636164E-1,5.088855624E-1
1.054818350E1,1.397456884E0,-2.693243623E-1,5.400396585E-1
1.055018323E1,1.407841563E0,-2.845959961E-1,5.663068891E-1
1.055218296E1,1.413950205E0,-2.919263840E-1,5.821893811E-1
1.055418270E1,1.422502279E0,-3.133066595E-1,6.084566116E-1
1.055618250E1,1.430443645E0,-3.499585986E-1,6.426650286E-1
1.055818223E1,1.435941458E0,-3.633976281E-1,6.597692966E-1
1.056018196E1,1.437773943E0,-3.933300078E-1,6.970320344E-1
1.056218170E1,1.436552286E0,-4.257058799E-1,7.336839437E-1
1.056418143E1,1.438384891E0,-4.428101182E-1,7.538425326E-1
1.056618116E1,1.434719563E0,-4.886249900E-1,7.862184048E-1
1.056818089E1,1.432887077E0,-5.173357129E-1,8.014900684E-1
1.057018063E1,1.436552286E0,-5.833091140E-1,8.247028589E-1
1.057218043E1,1.427389264E0,-6.382870078E-1,8.540244102E-1
1.057418016E1,1.416393638E0,-6.706628203E-1,8.680743575E-1
1.057617989E1,1.394402623E0,-7.195320725E-1,8.931198120E-1
1.057817963E1,1.369357109E0,-7.714556456E-1,9.114457369E-1
1.058017939E1,1.363248467E0,-8.001662493E-1,9.181652665E-1
1.058217913E1,1.344311595E0,-8.557550311E-1,9.193870425E-1
1.058417886E1,1.338813901E0,-9.058459401E-1,9.181652665E-1
1.058617859E1,1.336981177E0,-9.302805662E-1,9.132784009E-1
1.058817839E1,1.336370349E0,-9.687650800E-1,9.028936625E-1
1.059017809E1,1.327818274E0,-1.008471370E0,8.778482080E-1
1.059217782E1,1.324763894E0,-1.026186347E0,8.680743575E-1
1.059417756E1,1.320487738E0,-1.076888204E0,8.399745226E-1
1.059617729E1,1.314379096E0,-1.127590060E0,7.941596508E-1
1.059817702E1,1.323542237E0,-1.152024627E0,7.648381591E-1
1.060017676E1,1.321098804E0,-1.196617842E0,7.141363025E-1
1.060217659E1,1.316211820E0,-1.225328445E0,6.567149758E-1
1.060417639E1,1.312546611E0,-1.235713124E0,6.292260289E-1
1.060617612E1,1.308270454E0,-1.232658863E0,5.748590231E-1
1.060817586E1,1.290555477E0,-1.204559088E0,5.223245621E-1
1.061017559E1,1.286279440E0,-1.181346178E0,4.917813540E-1
1.061217532E1,1.256957889E0,-1.131866097E0,4.306948185E-1
1.061417505E1,1.226414561E0,-1.064670920E0,3.665539622E-1
1.061617479E1,1.207477808E0,-1.032294989E0,3.335672319E-1
1.061817459E1,1.160441160E0,-9.412761331E-1,2.730915844E-1
1.062017439E1,1.117069721E0,-8.606418967E-1,2.113941908E-1
1.062217412E1,1.099965453E0,-8.209356666E-1,1.784074754E-1
1.062417385E1,1.057815790E0,-7.366362810E-1,1.234295964E-1
1.062617359E1,1.015666127E0,-6.645541787E-1,6.784085929E-2
1.062817329E1,9.967292547E-1,-6.285130978E-1,4.157365486E-2
1.063017302E1,9.551904202E-1,-5.533767343E-1,-1.218248531E-2
1.063217275E1,9.087646604E-1,-4.886249900E-1,-6.227343902E-2
1.063417255E1,8.892169595E-1,-4.544165432E-1,-8.609718084E-2
1.063617228E1,8.452346921E-1,-3.878322542E-1,-1.306903362E-1
1.063817202E1,7.981980443E-1,-3.169718683E-1,-1.655096561E-1
1.064017175E1,7.694874406E-1,-2.852068841E-1,-1.765052378E-1
1.064217148E1,7.138986588E-1,-2.357267886E-1,-2.064376324E-1
1.064417122E1,6.576990485E-1,-1.960205585E-1,-2.443112731E-1
1.064617095E1,6.289883852E-1,-1.795271933E-1,-2.583611608E-1
1.064817068E1,5.642367005E-1,-1.453187317E-1,-2.852392495E-1
1.065017052E1,4.982632399E-1,-1.159972027E-1,-3.084521294E-1
1.065217025E1,4.671091139E-1,-9.950383753E-2,-3.157824874E-1
1.065416998E1,4.005247951E-1,-7.568009198E-2,-3.249455094E-1
1.065616972E1,3.296644390E-1,-6.101932749E-2,-3.328867555E-1
1.065816945E1,2.972885668E-1,-6.285192817E-2,-3.402171433E-1
1.066016918E1,2.276499271E-1,-5.918673426E-2,-3.493801057E-1
1.066216891E1,1.622873545E-1,-5.246721581E-2,-3.615974188E-1
1.066416865E1,1.280788928E-1,-4.513683170E-2,-3.628191352E-1
1.066616841E1,5.721852556E-2,-1.825876161E-2,-3.756473064E-1
1.066816815E1,-1.975049637E-2,2.389094047E-2,-3.896971941E-1
1.067016788E1,-6.067846715E-2,3.855170310E-2,-3.958058357E-1
1.067216761E1,-1.394800842E-1,7.764708251E-2,-4.110774696E-1
1.067416734E1,-2.225577533E-1,1.149098575E-1,-4.324577749E-1
1.067616708E1,-2.604314089E-1,1.283488870E-1,-4.446750879E-1
1.067816681E1,-3.392330408E-1,1.613356173E-1,-4.746074975E-1
1.068016654E1,-4.180346429E-1,1.906571537E-1,-5.027073026E-1
1.068216634E1,-4.577408731E-1,2.028744519E-1,-5.192006230E-1
1.068416608E1,-5.377641916E-1,2.218112797E-1,-5.479112864E-1
1.068616581E1,-6.220635772E-1,2.383046448E-1,-5.833414793E-1
1.068816554E1,-6.703219414E-1,2.493002117E-1,-6.004457474E-1
1.069016528E1,-7.625626326E-1,2.731239498E-1,-6.419845819E-1
1.069216501E1,-8.590793610E-1,2.914499342E-1,-6.951298118E-1
1.069416474E1,-9.122245908E-1,3.036672473E-1,-7.220078707E-1
1.069616454E1,-1.014239192E0,3.299344182E-1,-7.714879513E-1
1.069816434E1,-1.118697047E0,3.409299850E-1,-8.234115839E-1
1.070016411E1,-1.167566299E0,3.598668277E-1,-8.527330756E-1
1.070216384E1,-1.264693856E0,3.812471032E-1,-9.162630439E-1
1.070416361E1,-1.356323600E0,4.148446918E-1,-9.779604673E-1
1.070616337E1,-1.402749419E0,4.288945794E-1,-1.012168884E0
1.070816314E1,-1.479718328E0,4.618813097E-1,-1.088527083E0
1.071016290E1,-1.546302676E0,4.808181524E-1,-1.168550372E0
1.071216274E1,-1.571959138E0,4.918137193E-1,-1.207034945E0
1.071416250E1,-1.614719629E0,4.973115027E-1,-1.293777704E0
1.071616227E1,-1.636099935E0,5.107505322E-1,-1.384185791E0
1.071816204E1,-1.644041181E0,5.125831366E-1,-1.429389834E0
1.072016180E1,-1.658091068E0,4.875376523E-1,-1.522852302E0
1.072216157E1,-1.673362613E0,4.569943845E-1,-1.568056226E0
1.072416133E1,-1.683136582E0,4.423336089E-1,-1.671292424E0
1.072616113E1,-1.724675417E0,4.172881544E-1,-1.788578629E0
1.072816097E1,-1.747888327E0,4.111795127E-1,-1.844167352E0
1.073016073E1,-1.806531429E0,3.781927824E-1,-1.963896990E0
1.073216050E1,-1.873115659E0,3.378756642E-1,-2.088513374E0
1.073416023E1,-1.910989285E0,3.372648060E-1,-2.154486895E0
1.073616000E1,-1.998342991E0,2.902281880E-1,-2.271772861E0
1.073815976E1,-2.080809832E0,2.352503240E-1,-2.378674507E0
1.074015950E1,-2.123570204E0,1.979875267E-1,-2.428154469E0
1.074215926E1,-2.203593731E0,1.558378339E-1,-2.536888361E0
1.074415910E1,-2.299499512E0,1.607247591E-1,-2.637681484E0
1.074615886E1,-2.346536160E0,1.533943713E-1,-2.682885170E0
1.074815866E1,-2.424116135E0,1.637790799E-1,-2.786732435E0
1.075015843E1,-2.473596096E0,1.747746617E-1,-2.878362417E0
1.075215819E1,-2.494976521E0,1.656116843E-1,-2.915014267E0
1.075415796E1,-2.509637117E0,1.265162975E-1,-2.978544235E0
1.075615773E1,-2.497419834E0,8.070141077E-2,-3.042685032E0
1.075815749E1,-2.501085281E0,5.443419889E-2,-3.077504396E0
1.076015729E1,-2.494365692E0,-1.031751465E-2,-3.137979984E0
1.076215706E1,-2.484591722E0,-7.201489806E-2,-3.205175161E0
1.076415679E1,-2.487646103E0,-7.018230110E-2,-3.239994287E0
1.076615652E1,-2.476650476E0,-8.789739758E-2,-3.278479099E0
1.076815626E1,-2.439387798E0,-1.050016284E-1,-3.287641764E0
1.077015599E1,-2.418007612E0,-1.153863370E-1,-3.285198450E0
1.077215572E1,-2.378301382E0,-1.282145083E-1,-3.274813652E0
1.077415552E1,-2.359975338E0,-1.233275831E-1,-3.232664108E0
1.077615532E1,-2.363029480E0,-1.178297922E-1,-3.208840370E0
1.077815506E1,-2.378301382E0,-1.263819188E-1,-3.131871223E0
1.078015479E1,-2.411898613E0,-1.337122917E-1,-3.032300234E0
1.078215452E1,-2.422283411E0,-1.612012386E-1,-2.971213579E0
1.078415426E1,-2.476650476E0,-2.369485199E-1,-2.841710091E0
1.078615399E1,-2.539569616E0,-3.536237776E-1,-2.674944162E0
1.078815369E1,-2.575610638E0,-4.348688722E-1,-2.578427553E0
1.079015349E1,-2.635475636E0,-5.723135471E-1,-2.371954918E0
1.079215329E1,-2.695951223E0,-7.085365057E-1,-2.145934820E0
1.079415305E1,-2.719164133E0,-7.543513775E-1,-2.023150921E0
1.079615279E1,-2.768033266E0,-8.496463895E-1,-1.771474361E0
1.079815252E1,-2.822400093E0,-9.406653047E-1,-1.518576145E0
1.080015229E1,-2.846834898E0,-9.754846096E-1,-1.396403074E0
1.080215202E1,-2.889595509E0,-1.035960197E0,-1.155111313E0
1.080415175E1,-2.929301739E0,-1.082996845E0,-9.388650656E-1
1.080615155E1,-2.950681925E0,-1.087273002E0,-8.435700536E-1
1.080815129E1,-2.989166498E0,-1.073222995E0,-6.713060737E-1
1.081015098E1,-3.025818348E0,-1.026797295E0,-5.167571902E-1
1.081215072E1,-3.050863743E0,-9.968648553E-1,-4.428424537E-1
1.081415045E1,-3.096678734E0,-9.260045290E-1,-2.956239581E-1
1.081615018E1,-3.143715382E0,-8.533115387E-1,-1.587901413E-1
1.081814992E1,-3.165095806E0,-8.081075549E-1,-9.770362079E-2
1.082014965E1,-3.198082209E0,-7.122016549E-1,1.530645043E-2
1.082214945E1,-3.221905947E0,-6.016350985E-1,1.179318056E-1
1.082414918E1,-3.229236603E0,-5.393268466E-1,1.668010205E-1
1.082614892E1,-3.248784065E0,-4.409775138E-1,2.559873462E-1
1.082814865E1,-3.250005960E0,-3.487368524E-1,3.292911947E-1
1.083014838E1,-3.246951580E0,-3.114740849E-1,3.555583656E-1
1.083214812E1,-3.237177849E0,-2.235094905E-1,3.879342675E-1
1.083414785E1,-3.215186596E0,-1.453187317E-1,3.891559839E-1
1.083614758E1,-3.197471380E0,-1.037798971E-1,3.830473423E-1
1.083814738E1,-3.148602247E0,-2.681087516E-2,3.543366790E-1
1.084014711E1,-3.089959145E0,3.977343813E-2,3.152412772E-1
1.084214685E1,-3.061248541E0,6.665150821E-2,2.969153225E-1
1.084414658E1,-2.994053364E0,1.350684166E-1,2.425483316E-1
1.084614631E1,-2.935410500E0,2.034853250E-1,1.906247735E-1
1.084814605E1,-2.906699657E0,2.321959883E-1,1.686336249E-1
1.085014578E1,-2.844391346E0,2.792325914E-1,1.435881555E-1
1.085214548E1,-2.786359072E0,3.097758889E-1,1.558054537E-1
1.085414528E1,-2.758870363E0,3.281018436E-1,1.674118936E-1
1.085614494E1,-2.699005365E0,3.781927824E-1,1.997877508E-1
1.085814468E1,-2.627534151E0,4.594378769E-1,2.297201604E-1
1.086014441E1,-2.577443361E0,5.229678154E-1,2.407157272E-1
1.086214414E1,-2.461378813E0,7.111143470E-1,1.887921691E-1
1.086414388E1,-2.347146988E0,8.717719316E-1,6.051047891E-2
1.086614361E1,-2.296445370E0,9.444648623E-1,-1.401508134E-2
1.086814341E1,-2.184046030E0,1.069692254E0,-1.532923579E-1
1.087014324E1,-2.050877333E0,1.177815437E0,-2.815740705E-1
1.087214298E1,-1.981849551E0,1.221186757E0,-3.463257849E-1
1.087414271E1,-1.846848369E0,1.283495069E0,-4.501728415E-1
1.087614244E1,-1.728951454E0,1.315260053E0,-5.338613987E-1
1.087814218E1,-1.672751784E0,1.319536090E0,-5.668481588E-1
1.088014191E1,-1.569515586E0,1.329309940E0,-6.077761054E-1
1.088214164E1,-1.525533319E0,1.331753373E0,-6.187716722E-1
1.088414144E1,-1.429627419E0,1.337251186E0,-6.267129779E-1
1.088614117E1,-1.348382473E0,1.336029530E0,-6.126630306E-1
1.088814091E1,-1.312952280E0,1.336640358E0,-6.016674042E-1
1.089014064E1,-1.244535327E0,1.349468470E0,-5.845632553E-1
1.089214037E1,-1.186503172E0,1.390396476E0,-5.662372708E-1
1.089414011E1,-1.155959845E0,1.415441990E0,-5.564634204E-1
1.089613981E1,-1.082045197E0,1.458813310E0,-5.350831151E-1
1.089813954E1,-1.003243566E0,1.498519659E0,-5.185897946E-1
1.090013934E1,-9.617047310E-1,1.521732569E0,-5.075942278E-1
1.090213910E1,-8.859574199E-1,1.563271403E0,-4.947660267E-1
1.090413887E1,-8.095992208E-1,1.588316798E0,-4.874356389E-1
1.090613864E1,-7.784451246E-1,1.591371179E0,-4.862139225E-1
1.090813844E1,-7.210237980E-1,1.584651589E0,-4.788835347E-1
1.091013820E1,-6.733762622E-1,1.561438680E0,-4.703314304E-1
1.091213800E1,-6.458873749E-1,1.549221396E0,-4.691096842E-1
1.091413777E1,-6.055702567E-1,1.521732569E0,-4.513945878E-1
1.091613767E1,-5.701400638E-1,1.495465279E0,-4.281817377E-1
1.091813747E1,-5.542575717E-1,1.489967585E0,-4.110774696E-1
1.092013727E1,-5.249360204E-1,1.489967585E0,-3.793124855E-1
1.092213707E1,-5.005014539E-1,1.513791203E0,-3.438823223E-1
1.092413687E1,-4.882841408E-1,1.529673815E0,-3.279998302E-1
1.092613667E1,-4.614060521E-1,1.562049627E0,-3.041760921E-1
1.092813647E1,-4.247541428E-1,1.595647216E0,-2.779088616E-1
1.093013624E1,-4.009304345E-1,1.615805745E0,-2.656915486E-1
1.093213610E1,-3.587807119E-1,1.638407826E0,-2.412569523E-1
1.093413597E1,-3.123549521E-1,1.651235938E0,-2.174332142E-1
1.093613583E1,-2.921963930E-1,1.655511975E0,-2.046050429E-1
1.093813570E1,-2.555444837E-1,1.651846766E0,-1.801704317E-1
1.094013556E1,-2.231686264E-1,1.653068662E0,-1.520706266E-1
1.094213543E1,-2.066752613E-1,1.654290318E0,-1.349664032E-1
1.094413530E1,-1.718559414E-1,1.659177303E0,-9.953621775E-2
1.094613523E1,-1.407018155E-1,1.659177303E0,-6.288430095E-2
1.094813516E1,-1.278736442E-1,1.657955408E0,-4.272574559E-2
1.095013503E1,-1.064933613E-1,1.644516468E0,5.532606505E-3
1.095213490E1,-8.694566786E-2,1.613973141E0,5.256922916E-2
1.095413476E1,-8.389133960E-2,1.598090649E0,7.639297843E-2
1.095613466E1,-7.839356363E-2,1.557773590E0,1.307599843E-1
1.095813453E1,-8.022616059E-2,1.518067360E0,1.826835275E-1
1.096013439E1,-8.572393656E-2,1.485080600E0,2.083398700E-1
1.096213429E1,-9.244345874E-2,1.431324482E0,2.608742714E-1
1.096413409E1,-1.064933613E-1,1.381844401E0,3.195173442E-1
1.096613393E1,-1.138237491E-1,1.357409835E0,3.482280076E-1
1.096813376E1,-1.297062337E-1,1.307929635E0,4.123688638E-1
1.097013359E1,-1.437561363E-1,1.264558196E0,4.758988321E-1
1.097213342E1,-1.516973823E-1,1.245010614E0,5.082746744E-1
1.097413326E1,-1.663581580E-1,1.206526041E0,5.687503815E-1
1.097613309E1,-1.785754561E-1,1.166208982E0,6.335020661E-1
1.097813296E1,-1.822406501E-1,1.152159095E0,6.652671099E-1
1.098013276E1,-1.926253736E-1,1.121615887E0,7.245209813E-1
1.098213256E1,-2.011774778E-1,1.091072559E0,7.831640840E-1
1.098413236E1,-2.060643882E-1,1.070913911E0,8.106530309E-1
1.098613216E1,-2.054535300E-1,1.037927270E0,8.650200367E-1
1.098813196E1,-2.054535300E-1,1.002497077E0,9.181652665E-1
1.099013179E1,-2.023991942E-1,9.823384881E-1,9.444324970E-1
1.099213159E1,-1.950688213E-1,9.475191832E-1,9.884148240E-1
1.099413139E1,-1.883493066E-1,9.188085198E-1,1.028120995E0
1.099613112E1,-1.834623814E-1,9.053695202E-1,1.048890471E0
1.099813086E1,-1.675798744E-1,8.925413489E-1,1.086764097E0
1.100013059E1,-1.516973823E-1,8.778805733E-1,1.121583343E0
1.100213029E1,-1.394800842E-1,8.784914017E-1,1.140520215E0
1.100413002E1,-1.180998012E-1,8.729936481E-1,1.169230938E0
1.100612976E1,-9.122172743E-2,8.729936481E-1,1.200384974E0
1.100812949E1,-7.778269053E-2,8.717719316E-1,1.217489243E0
1.101012929E1,-4.418510571E-2,8.754370809E-1,1.248643398E0
1.101212902E1,-1.242011227E-2,8.766587973E-1,1.276132345E0
1.101412875E1,4.073249176E-3,8.760479689E-1,1.293847442E0
1.101612849E1,3.705997020E-2,8.784914017E-1,1.323168993E0
1.101812822E1,7.004670054E-2,8.723827600E-1,1.353101373E0
1.102012795E1,8.470746130E-2,8.711609840E-1,1.368372917E0
1.102212769E1,1.164724603E-1,8.656632900E-1,1.400137901E0
1.102412752E1,1.427396536E-1,8.589437008E-1,1.431292057E0
1.102612732E1,1.580112875E-1,8.546676636E-1,1.443509340E0
1.102812705E1,1.818350405E-1,8.375634551E-1,1.475885272E0
1.103012678E1,2.038261890E-1,8.174049258E-1,1.507039428E0
1.103212652E1,2.123782933E-1,8.057984710E-1,1.521089196E0
1.103412625E1,2.288716584E-1,7.783095241E-1,1.549189091E0
1.103612598E1,2.459758967E-1,7.386032939E-1,1.573623657E0
1.103812572E1,2.465867400E-1,7.178338766E-1,1.587062716E0
1.104012548E1,2.630801201E-1,6.769058704E-1,1.606610417E0
1.104212528E1,2.697996199E-1,6.524712443E-1,1.619438648E0
1.104412502E1,2.869038582E-1,6.072672606E-1,1.646316648E0
1.104612475E1,2.997320294E-1,5.657283664E-1,1.670140386E0
1.104812448E1,3.076732755E-1,5.425155163E-1,1.679914236E0
1.105012422E1,3.272209764E-1,4.893702567E-1,1.700072765E0
1.105212395E1,3.443251848E-1,4.319489002E-1,1.722064018E0
1.105412368E1,3.571533561E-1,3.989621997E-1,1.734281301E0
1.105612348E1,3.803662360E-1,3.329887390E-1,1.761159301E0
1.105812321E1,4.066334665E-1,2.719022334E-1,1.780707002E0
1.106012295E1,4.164072871E-1,2.444133013E-1,1.786815643E0
1.106212271E1,4.487831295E-1,1.827158928E-1,1.794757009E0
1.106412245E1,4.878785014E-1,1.149098575E-1,1.798422098E0
1.106612218E1,5.074262023E-1,8.131226897E-2,1.800865650E0
1.106812191E1,5.489650369E-1,1.228450052E-2,1.798422098E0
1.107012164E1,5.892821550E-1,-5.124548823E-2,1.783150554E0
1.107212144E1,6.137167215E-1,-8.423221111E-2,1.773376584E0
1.107412118E1,6.680837870E-1,-1.563142985E-1,1.747720361E0
1.107612091E1,7.267268300E-1,-2.332833260E-1,1.712900996E0
1.107812064E1,7.597135901E-1,-2.717678547E-1,1.691520572E0
1.108012038E1,8.244652748E-1,-3.517912030E-1,1.656090498E0
1.108212011E1,8.831083179E-1,-4.336471260E-1,1.618827701E0
1.108411984E1,9.093755484E-1,-4.757968485E-1,1.595614910E0
1.108611958E1,9.680185914E-1,-5.515441298E-1,1.535750031E0
1.108811934E1,1.024218321E0,-6.144632697E-1,1.470998287E0
1.109011908E1,1.051096320E0,-6.358435154E-1,1.436789870E0
1.109211881E1,1.101798058E0,-6.602781415E-1,1.365318656E0
1.109411854E1,1.140282631E0,-6.572238207E-1,1.290182233E0
1.109611827E1,1.156165123E0,-6.456173658E-1,1.249254227E0
1.109811801E1,1.167771459E0,-6.107980609E-1,1.158846140E0
1.110011777E1,1.162273765E0,-5.570419431E-1,1.058664322E0
1.110211751E1,1.151889086E0,-5.222225785E-1,9.994103312E-1
1.110411731E1,1.120123982E0,-4.275384843E-1,8.741829991E-1
1.110611704E1,1.071254849E0,-3.102523386E-1,7.379600406E-1
1.110811677E1,1.031548619E0,-2.455006391E-1,6.719865799E-1
1.111011647E1,9.374753237E-1,-1.172189340E-1,5.375962257E-1
1.111211621E1,8.146914244E-1,-2.376265824E-3,4.056493640E-1
1.111411594E1,7.487179637E-1,3.855170310E-2,3.476171494E-1
1.111611567E1,6.002777219E-1,8.070141077E-2,2.242223620E-1
1.111811547E1,4.500048757E-1,6.054285541E-2,1.106014252E-1
1.112011527E1,3.742575943E-1,3.671910986E-2,5.440182611E-2
1.112211500E1,2.197086811E-1,-2.742174082E-2,-5.066699535E-2
1.112411474E1,5.905112252E-2,-1.178297922E-1,-1.490162909E-1
1.112611447E1,-1.730703376E-2,-1.679207385E-1,-1.991072595E-1
1.112811420E1,-1.675798744E-1,-2.790982425E-1,-3.035652041E-1
1.113011394E1,-3.105223477E-1,-3.633976281E-1,-4.110774696E-1
1.113211367E1,-3.764957786E-1,-3.896648288E-1,-4.611684382E-1
1.113411347E1,-5.121079087E-1,-4.147102833E-1,-5.570743084E-1
1.113611320E1,-6.330592036E-1,-3.963843286E-1,-6.462606192E-1
1.113811294E1,-6.819283962E-1,-3.725606203E-1,-6.798582077E-1
1.114011267E1,-7.674495578E-1,-3.145284057E-1,-7.201752663E-1
1.114211240E1,-8.352556229E-1,-2.400028557E-1,-7.287274003E-1
1.114411213E1,-8.566358685E-1,-1.929662228E-1,-7.262839079E-1
1.114611187E1,-8.853465319E-1,-7.568009198E-2,-7.049036622E-1
1.114811160E1,-9.048942327E-1,6.481891125E-2,-6.700843573E-1
1.115011140E1,-9.128355384E-1,1.362901479E-1,-6.523692608E-1
1.115211113E1,-9.256636500E-1,2.786217332E-1,-6.059435010E-1
1.115411087E1,-9.452113509E-1,4.038491249E-1,-5.552417040E-1
1.115611060E1,-9.580394626E-1,4.588269889E-1,-5.271419287E-1
1.115811033E1,-9.922479987E-1,5.437372327E-1,-4.776618183E-1
1.116011007E1,-1.030732393E0,6.072672606E-1,-4.226839244E-1
1.116210980E1,-1.057610631E0,6.353670359E-1,-3.939732611E-1
1.116410946E1,-1.099760294E0,6.805710793E-1,-3.310541511E-1
1.116610926E1,-1.133968711E0,7.166121006E-1,-2.565285861E-1
1.116810900E1,-1.149851203E0,7.282185555E-1,-2.223201245E-1
1.117010873E1,-1.160846829E0,7.563183308E-1,-1.471837014E-1
1.117210846E1,-1.149240375E0,7.807530165E-1,-6.899295002E-2
1.117410820E1,-1.135190487E0,7.850290537E-1,-2.806498110E-2
1.117610793E1,-1.074714780E0,7.954137325E-1,4.768230766E-2
1.117810766E1,-9.855284691E-1,7.954137325E-1,1.234295964E-1
1.118010740E1,-9.323831797E-1,7.899159789E-1,1.600815058E-1
1.118210720E1,-8.059340715E-1,7.715900540E-1,2.315527499E-1
1.118410693E1,-6.642132998E-1,7.428793311E-1,2.944718599E-1
1.118610666E1,-5.915203691E-1,7.251642346E-1,3.195173442E-1
1.118810639E1,-4.443018436E-1,6.866797209E-1,3.586127460E-1
1.119010613E1,-3.129658103E-1,6.543039083E-1,3.891559839E-1
1.119210586E1,-2.494358271E-1,6.371996403E-1,4.056493640E-1
1.119410559E1,-1.339823008E-1,6.090998650E-1,4.361926019E-1
