"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.768272393E0,-3.909850836E0,1.630261803E1,4.005621910E0
9.770272126E0,-4.098998547E0,1.729384613E1,3.902667999E0
9.772271859E0,-4.767001152E0,1.964262962E1,3.385504484E0
9.774271659E0,-5.868367672E0,2.207521439E1,3.380716085E0
9.776271425E0,-6.466936111E0,2.307362556E1,3.541132450E0
9.778271158E0,-7.364789486E0,2.455089378E1,3.730280161E0
9.780270891E0,-7.980117798E0,2.543916893E1,3.651269197E0
9.782270624E0,-8.193208694E0,2.570014572E1,3.512401104E0
9.784270357E0,-8.387145042E0,2.594196701E1,3.110162973E0
9.786270090E0,-8.384750366E0,2.574324226E1,2.595393896E0
9.788269823E0,-8.300951004E0,2.551099777E1,2.411034822E0
9.790269623E0,-7.970541000E0,2.488609314E1,1.982459545E0
9.792269389E0,-7.774210453E0,2.408161545E1,1.412622094E0
9.794269122E0,-7.704776287E0,2.365782928E1,1.211503029E0
9.796268855E0,-7.838855743E0,2.292757607E1,1.027143836E0
9.798268655E0,-8.358413696E0,2.227872658E1,9.457385540E-1
9.800268388E0,-8.679245949E0,2.201296234E1,9.122186899E-1
9.802268088E0,-9.205986977E0,2.165860939E1,7.901107073E-1
9.804267821E0,-9.478934288E0,2.144791412E1,7.494080067E-1
9.806267621E0,-9.560338974E0,2.140242195E1,8.667274714E-1
9.808267387E0,-9.828497887E0,2.112468719E1,1.101366401E0
9.810267153E0,-1.016130257E1,2.064583206E1,1.276148438E0
9.812266886E0,-1.031453609E1,2.033218193E1,1.391073704E0
9.814266652E0,-1.049171257E1,1.967615128E1,1.707117915E0
9.816266418E0,-1.060424328E1,1.885491371E1,2.102173328E0
9.818266218E0,-1.060903168E1,1.838084793E1,2.276955366E0
9.820265984E0,-1.054199219E1,1.737046432E1,2.564268351E0
9.822265817E0,-1.047734642E1,1.629543495E1,2.729473352E0
9.824265683E0,-1.041749001E1,1.574714565E1,2.784541607E0
9.826265549E0,-1.024270725E1,1.466493320E1,2.779752970E0
9.828265415E0,-1.005116558E1,1.365215492E1,2.667222023E0
9.830265281E0,-9.924268723E0,1.321400261E1,2.578634024E0
9.832265147E0,-9.622590065E0,1.236642933E1,2.276955366E0
9.834265013E0,-9.273026466E0,1.159068394E1,1.886688590E0
9.836264913E0,-9.117398262E0,1.120999432E1,1.685569525E0
9.838264846E0,-8.858817101E0,1.055156898E1,1.302485466E0
9.840264812E0,-8.351230621E0,1.001285744E1,9.696813226E-1
9.842264745E0,-8.071100235E0,9.780612946E0,8.403904438E-1
9.844264678E0,-7.678439140E0,9.414288521E0,6.320885420E-1
9.846264611E0,-7.367183685E0,9.251478195E0,4.549122155E-1
9.848264544E0,-7.063110828E0,8.933039665E0,3.998439014E-1
9.850264477E0,-6.462147713E0,8.485309601E0,3.256213665E-1
9.852264477E0,-5.913858891E0,8.214756966E0,2.729473412E-1
9.854264477E0,-5.607391834E0,7.704776287E0,1.747820675E-1
9.856264443E0,-5.142902374E0,7.206767082E0,2.873129845E-1
9.858264309E0,-4.673624516E0,6.957762718E0,5.315290093E-1
9.860264275E0,-4.503631115E0,6.627352715E0,1.055875182E0
9.862264275E0,-4.486870766E0,6.672843933E0,1.271359921E0
9.864264241E0,-4.549122334E0,6.756643295E0,1.410227895E0
9.866264207E0,-4.755029678E0,6.864386082E0,1.802888989E0
9.868264207E0,-4.802915096E0,6.816500187E0,2.224281311E0
9.870264207E0,-4.879531860E0,6.751854897E0,2.377514839E0
9.872264207E0,-4.946571827E0,6.878751755E0,2.631308079E0
9.874264173E0,-4.879531860E0,7.257047176E0,2.851581335E0
9.876264139E0,-4.836435318E0,7.410280704E0,2.889889717E0
9.878264105E0,-4.697566986E0,7.604216576E0,2.995237827E0
9.880264038E0,-4.460534096E0,7.580274105E0,3.035940409E0
9.882264004E0,-4.309694767E0,7.513234138E0,3.052700281E0
9.884263937E0,-3.962524891E0,7.249864101E0,3.028757572E0
9.886263870E0,-3.675211906E0,6.814105988E0,2.952140808E0
9.888263803E0,-3.581835032E0,6.617775440E0,2.887495518E0
9.890263703E0,-3.356773376E0,6.390319347E0,2.844398499E0
9.892263636E0,-3.189173937E0,6.263422966E0,2.858764172E0
9.894263569E0,-3.191568375E0,6.196382999E0,2.961717844E0
9.896263502E0,-3.191568375E0,6.179623127E0,3.000026226E0
9.898263435E0,-3.143682718E0,6.131737709E0,3.083826065E0
9.900263368E0,-3.117345810E0,6.093429565E0,3.086220264E0
9.902263234E0,-3.059883118E0,5.968926907E0,3.038334846E0
9.904263100E0,-3.129317284E0,5.832453251E0,3.014391899E0
9.906262966E0,-3.146077156E0,5.820482254E0,2.997632027E0
9.908262832E0,-3.112557173E0,5.858790398E0,2.837215662E0
9.910262698E0,-3.112557173E0,5.861184597E0,2.652856588E0
9.912262564E0,-3.091008663E0,5.877944469E0,2.600182533E0
9.914262430E0,-2.980872154E0,5.861184597E0,2.592999697E0
9.916262296E0,-2.944957972E0,5.868367672E0,2.724684715E0
9.918262162E0,-2.995237827E0,5.892310143E0,2.779752970E0
9.920261995E0,-3.191568375E0,5.959350109E0,2.834821463E0
9.922261828E0,-3.313676357E0,5.942590237E0,2.796513081E0
9.924261661E0,-3.375927448E0,5.923435688E0,2.755810261E0
9.926261494E0,-3.464515686E0,5.954561234E0,2.681587696E0
9.928261327E0,-3.541132450E0,6.047938347E0,2.547508478E0
9.930261160E0,-3.589017868E0,6.064698219E0,2.444554567E0
9.932261060E0,-3.756617069E0,6.119766235E0,2.264983892E0
9.934260860E0,-3.821262598E0,6.261028767E0,2.116539001E0
9.936260660E0,-3.766194344E0,6.354405403E0,2.114144564E0
9.938260426E0,-3.646480560E0,6.533976078E0,2.169213057E0
9.940260259E0,-3.565075159E0,6.646506786E0,2.260195494E0
9.942260059E0,-3.505218267E0,6.703969479E0,2.303292274E0
9.944259859E0,-3.272973776E0,6.893116951E0,2.403851986E0
9.946259659E0,-3.045517445E0,7.087053299E0,2.509200096E0
9.948259459E0,-2.964112282E0,7.163670063E0,2.585816860E0
9.950259225E0,-2.830032825E0,7.259441376E0,2.731867552E0
9.952258958E0,-2.683982134E0,7.283383846E0,2.832427025E0
9.954258691E0,-2.588211060E0,7.302538395E0,2.851581335E0
9.956258424E0,-2.511594296E0,7.295355320E0,2.834821463E0
9.958258157E0,-2.336812258E0,7.166064739E0,2.760598898E0
9.960257890E0,-2.233858347E0,7.072687626E0,2.715107679E0
9.962257690E0,-1.848380208E0,7.010436535E0,2.717501879E0
9.964257356E0,-1.491633177E0,7.065505028E0,2.753416061E0
9.966257056E0,-1.381496549E0,7.043956280E0,2.753416061E0
9.968256789E0,-1.180377483E0,6.960156918E0,2.751021862E0
9.970256522E0,-9.888355136E-1,6.821289062E0,2.715107679E0
9.972256255E0,-8.882759809E-1,6.739883423E0,2.672010660E0
9.974255988E0,-6.680026650E-1,6.603409767E0,2.600182533E0
9.976255721E0,-5.075862408E-1,6.440599442E0,2.499622822E0
9.978255521E0,-4.501236677E-1,6.328068256E0,2.420611858E0
9.980255254E0,-3.806896806E-1,6.172440529E0,2.288926601E0
9.982254954E0,-7.661679387E-2,6.167652130E0,2.267378330E0
9.984254687E0,5.267404765E-2,6.184412003E0,2.286532402E0
9.986254420E0,1.484450400E-1,6.158074856E0,2.308080912E0
9.988254153E0,2.250618339E-1,6.035966873E0,2.267378330E0
9.990253886E0,2.442160249E-1,5.978504181E0,2.248224020E0
9.992253586E0,3.639297783E-1,5.906675816E0,2.253012657E0
9.994253386E0,4.980091453E-1,5.796539307E0,2.315263748E0
9.996253119E0,5.674431324E-1,5.746259689E0,2.360754967E0
9.998252852E0,6.656084061E-1,5.640911579E0,2.480468750E0
1.000025258E1,7.206767201E-1,5.581054688E0,2.650462151E0
1.000225232E1,7.470137477E-1,5.463735104E0,2.748627424E0
1.000425205E1,7.925049663E-1,5.310501575E0,2.849187136E0
1.000625175E1,8.523618579E-1,5.214730740E0,2.956929445E0
1.000825148E1,8.858816624E-1,5.018400192E0,3.014391899E0
1.001025128E1,8.715160489E-1,4.838829517E0,3.126922846E0
1.001225102E1,8.571503758E-1,4.750241280E0,3.170019865E0
1.001425075E1,8.020820618E-1,4.467716694E0,3.275367975E0
1.001625048E1,7.805336118E-1,4.410254002E0,3.335224867E0
1.001825022E1,7.541965842E-1,4.391099930E0,3.438178539E0
1.002024995E1,6.560313106E-1,4.391099930E0,3.600989342E0
1.002224968E1,5.818088055E-1,4.386311531E0,3.555498123E0
1.002424955E1,5.291347504E-1,4.348002911E0,3.533949614E0
1.002624938E1,3.711125851E-1,4.300117493E0,3.545921087E0
1.002824911E1,1.053480953E-1,4.300117493E0,3.632114887E0
1.003024885E1,-5.027977005E-2,4.324060440E0,3.684788942E0
1.003224858E1,-3.375927508E-1,4.376734257E0,3.715914488E0
1.003424831E1,-6.105400920E-1,4.405465603E0,3.624932051E0
1.003624808E1,-7.470137477E-1,4.400677204E0,3.596200705E0
1.003824781E1,-9.984126091E-1,4.333637238E0,3.596200705E0
1.004024761E1,-1.254600048E0,4.273780346E0,3.663240433E0
1.004224738E1,-1.407833576E0,4.233078003E0,3.696760416E0
1.004424711E1,-1.807677507E0,4.139701366E0,3.632114887E0
1.004624681E1,-2.171607256E0,4.051113129E0,3.517189741E0
1.004824654E1,-2.341600657E0,4.005621910E0,3.493247032E0
1.005024628E1,-2.616942406E0,3.885908127E0,3.493247032E0
1.005224598E1,-2.913832426E0,3.742251635E0,3.529160976E0
1.005424571E1,-3.059883118E0,3.670423269E0,3.531555414E0
1.005624551E1,-3.270579338E0,3.507612705E0,3.569863796E0
1.005824528E1,-3.526766777E0,3.165231228E0,3.675211906E0
1.006024501E1,-3.773377180E0,2.959323645E0,3.715914488E0
1.006224474E1,-4.434196949E0,2.533142805E0,3.809291124E0
1.006424448E1,-5.044736862E0,2.174001455E0,4.094210148E0
1.006624424E1,-5.308107376E0,2.001613855E0,4.362368584E0
1.006824397E1,-5.877944469E0,1.738243461E0,5.016005516E0
1.007024371E1,-6.821289062E0,1.735849261E0,5.609786034E0
1.007224351E1,-7.326480865E0,1.817254543E0,5.923435688E0
1.007424324E1,-8.317710876E0,2.336812258E0,6.986494064E0
1.007624291E1,-8.497281075E0,2.571451187E0,7.388731956E0
1.007824264E1,-8.602629662E0,2.827638626E0,7.805335999E0
1.008024237E1,-9.086273193E0,3.464515686E0,8.415876389E0
1.008224210E1,-1.005356026E1,4.427014351E0,8.825297356E0
1.008424181E1,-1.049410629E1,4.965725899E0,9.050358772E0
1.008624154E1,-1.126506329E1,5.961744308E0,9.466962814E0
1.008824134E1,-1.193785381E1,6.847625732E0,9.821314812E0
1.009024107E1,-1.219164753E1,7.237892628E0,9.964971542E0
1.009224080E1,-1.272317600E1,7.850827217E0,1.015890789E1
1.009424054E1,-1.333850479E1,8.482915878E0,1.001525116E1
1.009624027E1,-1.358032703E1,8.839662552E0,9.797372818E0
1.009824000E1,-1.360666370E1,9.385557175E0,9.215563774E0
1.010023974E1,-1.304161453E1,9.682447433E0,8.485309601E0
1.010223954E1,-1.263458824E1,9.754275322E0,8.035185814E0
1.010423934E1,-1.180616951E1,9.854835510E0,7.015225410E0
1.010623907E1,-1.111901188E1,9.948211670E0,5.959350109E0
1.010823880E1,-1.083409309E1,9.986519814E0,5.466129303E0
1.011023854E1,-1.039594078E1,1.000567436E1,4.494053841E0
1.011223830E1,-1.006792545E1,9.933846474E0,3.670423269E0
1.011423803E1,-9.842864037E0,9.802161217E0,3.366350412E0
1.011623777E1,-9.289786339E0,9.486116409E0,2.983266354E0
1.011823753E1,-8.669669151E0,9.174860954E0,2.868341208E0
1.012023733E1,-8.274613380E0,9.007262230E0,2.923409462E0
1.012223707E1,-7.558725357E0,8.640937805E0,3.215511084E0
1.012423680E1,-6.921848297E0,8.231516838E0,3.639297724E0
1.012623653E1,-6.629746914E0,8.018425941E0,3.835628271E0
1.012823626E1,-6.062304020E0,7.503657341E0,4.156461239E0
1.013023600E1,-5.509226322E0,6.957762718E0,4.383917332E0
1.013223573E1,-5.255433083E0,6.675238132E0,4.462928295E0
1.013423553E1,-4.668835640E0,5.868367672E0,4.510813713E0
1.013623533E1,-4.508419514E0,5.652883053E0,4.506025314E0
1.013823506E1,-4.324060440E0,5.463735104E0,4.513207912E0
1.014023480E1,-4.178009510E0,5.092622280E0,4.455745220E0
1.014223453E1,-3.976890564E0,4.843617916E0,4.491659641E0
1.014423426E1,-3.907456398E0,4.764606953E0,4.532361984E0
1.014623400E1,-3.838022470E0,4.625739098E0,4.616161823E0
1.014823373E1,-3.919427872E0,4.525179386E0,4.632921696E0
1.015023353E1,-3.986467600E0,4.501236439E0,4.642498970E0
1.015223326E1,-4.108575344E0,4.541939259E0,4.678412914E0
1.015423300E1,-4.149278164E0,4.620950222E0,4.666441441E0
1.015623273E1,-4.213923454E0,4.982485771E0,4.644893169E0
1.015823246E1,-4.503631115E0,5.561900616E0,4.494053841E0
1.016023219E1,-4.810098171E0,5.906675816E0,4.125335693E0
1.016223193E1,-4.994457245E0,6.670449734E0,3.869148016E0
1.016423166E1,-5.284164429E0,7.496474266E0,3.289733648E0
1.016623149E1,-5.437397957E0,7.932232380E0,3.026363373E0
1.016823123E1,-5.478100777E0,8.863605499E0,2.628913641E0
1.017023096E1,-5.590631485E0,9.759063721E0,2.387091875E0
1.017223069E1,-5.727105141E0,1.019482231E1,2.279349566E0
1.017423043E1,-5.763019562E0,1.092986488E1,2.092596292E0
1.017623016E1,-5.921041489E0,1.171279240E1,1.908236980E0
1.017822992E1,-6.059909344E0,1.210305882E1,1.831620216E0
1.018022966E1,-6.476513386E0,1.289077568E1,1.690358043E0
1.018222946E1,-6.730306625E0,1.364018345E1,1.371919513E0
1.018422919E1,-6.826077461E0,1.399453640E1,1.288119793E0
1.018622892E1,-7.096630573E0,1.477028084E1,1.235445857E0
1.018822866E1,-7.364789486E0,1.556996918E1,1.376708031E0
1.019022839E1,-7.604216576E0,1.596502399E1,1.395862222E0
1.019222809E1,-8.102226257E0,1.679583740E1,1.486844659E0
1.019422782E1,-8.741497040E0,1.794269562E1,1.980065227E0
1.019622756E1,-8.741497040E0,1.794269562E1,1.980065227E0
1.019822736E1,-9.184437752E0,1.863703537E1,2.324840784E0
1.020022709E1,-9.608224869E0,1.922602654E1,2.660039425E0
1.020222682E1,-9.780612946E0,1.940559769E1,2.834821463E0
1.020422659E1,-9.984126091E0,1.954207039E1,3.196356773E0
1.020622632E1,-9.976943016E0,1.952770615E1,3.636903524E0
1.020822605E1,-9.938634872E0,1.944151115E1,3.869148016E0
1.021022579E1,-9.857229233E0,1.913743782E1,4.314483166E0
1.021222559E1,-9.775823593E0,1.872083473E1,4.668835640E0
1.021422529E1,-9.739910126E0,1.848859024E1,4.759818554E0
1.021622502E1,-9.694418907E0,1.792832947E1,4.759818554E0
1.021822475E1,-9.519637108E0,1.728187561E1,4.496448040E0
1.022022449E1,-9.296969414E0,1.690357971E1,4.288146019E0
1.022222422E1,-8.557138443E0,1.600572777E1,3.806896925E0
1.022422395E1,-7.601822376E0,1.506238270E1,3.306493521E0
1.022622368E1,-7.103813171E0,1.460507679E1,3.074248791E0
1.022822348E1,-6.071880817E0,1.373116589E1,2.662433624E0
1.023022322E1,-5.212336063E0,1.299372959E1,2.260195494E0
1.023222295E1,-4.814886570E0,1.269205093E1,2.013585091E0
1.023422268E1,-4.091815472E0,1.217249298E1,1.553884387E0
1.023622242E1,-3.481275558E0,1.175588894E1,1.170800328E0
1.023822215E1,-3.189173937E0,1.156434727E1,1.000806928E0
1.024022188E1,-2.573845387E0,1.111901188E1,7.446194887E-1
1.024222162E1,-1.769369125E0,1.064015770E1,6.656084061E-1
1.024422142E1,-1.304879785E0,1.040791225E1,7.494080067E-1
1.024622115E1,-3.567469418E-1,9.929058075E0,1.031932473E0
1.024822088E1,6.392713785E-1,9.445414543E0,1.467690468E0
1.025022061E1,1.163617611E0,9.217958450E0,1.716695070E0
1.025222035E1,2.152452946E0,8.789382935E0,2.274561167E0
1.025422008E1,2.921015263E0,8.415876389E0,2.820455790E0
1.025621981E1,3.208328247E0,8.226728439E0,3.057488918E0
1.025821955E1,3.600989342E0,7.805335999E0,3.505218267E0
1.026021935E1,3.715914488E0,7.398309231E0,3.888302326E0
1.026221908E1,3.706337452E0,7.190007210E0,4.039141655E0
1.026421881E1,3.706337452E0,6.747066498E0,4.309694767E0
1.026621855E1,3.785348415E0,6.256239891E0,4.582642078E0
1.026821828E1,3.847599506E0,5.976109982E0,4.716721535E0
1.027021801E1,4.053507328E0,5.396695614E0,5.042342663E0
1.027221774E1,4.276175022E0,4.855589390E0,5.444581032E0
1.027421758E1,4.364762783E0,4.599401951E0,5.676825523E0
1.027621738E1,4.522785187E0,4.130124092E0,6.052726746E0
1.027821711E1,4.620950222E0,3.634509087E0,6.198777676E0
1.028021684E1,4.654470444E0,3.392687321E0,6.220325947E0
1.028221658E1,4.616161823E0,2.983266354E0,6.193988800E0
1.028421631E1,4.467716694E0,2.715107679E0,6.122160912E0
1.028621604E1,4.374340057E0,2.679193497E0,6.131737709E0
1.028821578E1,4.216318130E0,2.815667152E0,6.107795238E0
1.029021558E1,4.034353256E0,3.126922846E0,6.043149471E0
1.029221531E1,3.905062199E0,3.390293121E0,5.935407162E0
1.029421504E1,3.589017868E0,4.084632874E0,5.590631485E0
1.029621477E1,3.256213665E0,4.913052082E0,5.212336063E0
1.029821451E1,3.067065954E0,5.379935265E0,5.011217117E0
1.030021421E1,2.533142805E0,6.469330311E0,4.613767624E0
1.030221394E1,1.731060743E0,7.688016415E0,4.278569221E0
1.030421367E1,1.271359921E0,8.356019020E0,4.180403709E0
1.030621347E1,3.064671755E-1,9.739910126E0,4.137306690E0
1.030821324E1,-5.985686779E-1,1.109028053E1,4.221106529E0
1.031021301E1,-1.019961119E0,1.172955227E1,4.307300568E0
1.031221281E1,-1.762186289E0,1.295063210E1,4.534756660E0
1.031421257E1,-2.384697676E0,1.411425018E1,4.841223717E0
1.031621237E1,-2.648067951E0,1.466732788E1,5.025582790E0
1.031821214E1,-3.098191500E0,1.575432777E1,5.425426483E0
1.032021190E1,-3.490852594E0,1.625951958E1,5.784567833E0
1.032221174E1,-3.656057596E0,1.719328690E1,5.925830364E0
1.032421150E1,-4.027170181E0,1.793311882E1,6.129343510E0
1.032621127E1,-4.486870766E0,1.823240280E1,6.158074856E0
1.032821103E1,-4.836435318E0,1.887167358E1,6.004841328E0
1.033021080E1,-5.640911579E0,1.925475883E1,5.669642925E0
1.033221057E1,-6.002447128E0,1.922123909E1,5.499649048E0
1.033421033E1,-6.483695984E0,1.865858269E1,5.377541065E0
1.033621010E1,-6.782980442E0,1.744947433E1,5.451763630E0
1.033820993E1,-6.909877300E0,1.663063240E1,5.516408920E0
1.034020970E1,-7.063110828E0,1.489478397E1,5.643305779E0
1.034220946E1,-6.969734192E0,1.317808819E1,5.727105141E0
1.034420923E1,-6.759037971E0,1.239516068E1,5.727105141E0
1.034620900E1,-5.870761871E0,1.106154919E1,5.624151707E0
1.034820876E1,-4.671230316E0,1.006313705E1,5.233884811E0
1.035020853E1,-4.043930054E0,9.684841156E0,4.960937500E0
1.035220833E1,-2.810878515E0,9.112609863E0,4.407859802E0
1.035420816E1,-1.769369125E0,8.739103317E0,3.996044636E0
1.035620793E1,-1.338399649E0,8.607418060E0,3.811685562E0
1.035820769E1,-5.913859010E-1,8.458972931E0,3.560286522E0
1.036020749E1,-2.394274808E-2,8.420664787E0,3.426207304E0
1.036220726E1,1.723877788E-1,8.439818382E0,3.373533249E0
1.036420702E1,4.094209969E-1,8.535589218E0,3.390293121E0
1.036620679E1,4.884320498E-1,8.724737167E0,3.493247032E0
1.036820656E1,4.381522834E-1,8.861210823E0,3.469304085E0
1.037020636E1,2.178790122E-1,9.148524284E0,3.325647593E0
1.037220609E1,-1.077423692E-1,9.447808266E0,3.148471355E0
1.037420579E1,-4.573064744E-1,9.761458397E0,2.956929445E0
1.037620556E1,-6.177229285E-1,9.888355255E0,2.882706881E0
1.037820529E1,-9.098244309E-1,1.000088596E1,2.748627424E0
1.038020502E1,-1.048692346E0,9.993702888E0,2.700742006E0
1.038220475E1,-1.280937076E0,9.907508850E0,2.648067951E0
1.038420455E1,-1.515576005E0,9.763853073E0,2.691164970E0
1.038620429E1,-1.620923996E0,9.696812630E0,2.739050388E0
1.038820402E1,-1.755003452E0,9.557945251E0,2.949746609E0
1.039020375E1,-1.913025618E0,9.359220505E0,3.239453793E0
1.039220349E1,-1.989642382E0,9.265843391E0,3.419024467E0
1.039420322E1,-2.138087511E0,9.122186661E0,3.811685562E0
1.039620295E1,-2.200338602E0,9.038387299E0,4.218712330E0
1.039820269E1,-2.231464148E0,8.966559410E0,4.407859802E0
1.040020249E1,-2.255406857E0,8.806142807E0,4.759818554E0
1.040220222E1,-2.334417820E0,8.657697678E0,5.004034519E0
1.040420195E1,-2.384697676E0,8.581081390E0,5.042342663E0
1.040620168E1,-2.425400496E0,8.494887352E0,5.109382629E0
1.040820142E1,-2.406246185E0,8.353624344E0,5.063891411E0
1.041020115E1,-2.387091875E0,8.279402733E0,5.027976990E0
1.041220088E1,-2.387091875E0,8.099831581E0,4.953754425E0
1.041420062E1,-2.367937803E0,7.901106834E0,4.848406315E0
1.041620042E1,-2.382303476E0,7.841249943E0,4.786155224E0
1.041820015E1,-2.375120640E0,7.778998852E0,4.630527496E0
1.042019988E1,-2.257801056E0,7.628159523E0,4.532361984E0
1.042219962E1,-2.267378330E0,7.623371124E0,4.486870766E0
1.042419935E1,-2.317657948E0,7.611399651E0,4.391099930E0
1.042619908E1,-2.320052385E0,7.544359684E0,4.271386147E0
1.042819885E1,-2.305686712E0,7.508445740E0,4.189980984E0
1.043019858E1,-2.284138203E0,7.439012051E0,3.945764780E0
1.043219838E1,-2.281744003E0,7.427040577E0,3.668029070E0
1.043419811E1,-2.250618219E0,7.300143719E0,3.409447432E0
1.043619785E1,-2.257801056E0,7.247469902E0,3.316070557E0
1.043819758E1,-2.212309837E0,7.137333393E0,3.265790939E0
1.044019731E1,-2.209915638E0,7.101418972E0,3.246636629E0
1.044219704E1,-2.267378330E0,7.106207848E0,3.179596901E0
1.044419678E1,-2.269772530E0,7.043956280E0,3.213116884E0
1.044619658E1,-2.310475111E0,7.031985283E0,3.220299721E0
1.044819638E1,-2.463708878E0,7.024802208E0,3.160442829E0
1.045019611E1,-2.542719841E0,6.878751755E0,3.213116884E0
1.045219584E1,-2.581028223E0,6.804529190E0,3.229876757E0
1.045419558E1,-2.672010660E0,6.742278099E0,3.268185139E0
1.045619531E1,-2.719896078E0,6.732700825E0,3.344801903E0
1.045819504E1,-2.760598898E0,6.794951916E0,3.349590540E0
1.046019478E1,-2.822849989E0,6.847625732E0,3.395081758E0
1.046219458E1,-2.815667152E0,6.967339516E0,3.378321648E0
1.046419431E1,-2.842004299E0,7.094236374E0,3.325647593E0
1.046619404E1,-3.000026226E0,7.362394810E0,3.074248791E0
1.046819378E1,-3.165231228E0,7.443800449E0,2.861158371E0
1.047019351E1,-3.217905283E0,7.568302631E0,2.727078915E0
1.047219327E1,-3.122134447E0,7.597033978E0,2.403851986E0
1.047419301E1,-2.901860952E0,7.508445740E0,2.178790092E0
1.047619274E1,-2.834821463E0,7.292961121E0,2.111750364E0
1.047819254E1,-2.794118643E0,7.194795609E0,2.071047783E0
1.048019227E1,-2.734261751E0,7.158881664E0,2.085413456E0
1.048219197E1,-2.710319042E0,7.046350956E0,2.080624819E0
1.048419171E1,-2.679193497E0,6.804529190E0,2.068653345E0
1.048619144E1,-2.667222023E0,6.687209606E0,2.037527800E0
1.048819117E1,-2.640885115E0,6.488484859E0,1.951334000E0
1.049019090E1,-2.662433624E0,6.402290821E0,1.891477108E0
1.049219064E1,-2.691164970E0,6.397502422E0,1.898659945E0
1.049419047E1,-2.789330244E0,6.541158676E0,1.905842781E0
1.049619020E1,-2.822849989E0,6.627352715E0,1.903448462E0
1.049818994E1,-2.842004299E0,6.711152077E0,1.932179809E0
1.050018967E1,-2.887495518E0,6.873962879E0,2.049499273E0
1.050218940E1,-2.932986736E0,7.067899227E0,2.195549965E0
1.050418914E1,-2.944957972E0,7.154093266E0,2.274561167E0
1.050618887E1,-3.009603500E0,7.343240738E0,2.420611858E0
1.050818860E1,-3.067065954E0,7.580274105E0,2.564268351E0
1.051018840E1,-3.095797300E0,7.683228016E0,2.650462151E0
1.051218814E1,-3.107768774E0,7.824490070E0,2.774964571E0
1.051418787E1,-3.126922846E0,7.948992252E0,2.810878515E0
1.051618760E1,-3.119740009E0,8.011243820E0,2.844398499E0
1.051818733E1,-3.146077156E0,8.138139725E0,2.940169573E0
1.052018703E1,-3.004814863E0,8.181237221E0,3.011997700E0
1.052218677E1,-3.052700281E0,8.197997093E0,3.050306082E0
1.052418657E1,-3.320859194E0,8.291373253E0,3.011997700E0
1.052618637E1,-3.536343813E0,8.370385170E0,3.009603500E0
1.052818610E1,-3.545921087E0,8.384750366E0,3.014391899E0
1.053018583E1,-3.392687321E0,8.358413696E0,3.102980137E0
1.053218557E1,-3.079037428E0,8.353624344E0,3.368744612E0
1.053418530E1,-3.172414064E0,8.394327164E0,3.514795303E0
1.053618503E1,-3.512401104E0,8.478127480E0,3.572257996E0
1.053818476E1,-3.493247032E0,8.468549728E0,3.636903524E0
1.054018456E1,-3.521978140E0,8.485309601E0,3.691971779E0
1.054218430E1,-3.653663397E0,8.593051910E0,3.713520288E0
1.054418403E1,-3.660846233E0,8.645726204E0,3.809291124E0
1.054618376E1,-3.737462997E0,8.662486076E0,3.809291124E0
1.054818350E1,-3.893090725E0,8.696005821E0,3.797319889E0
1.055018323E1,-3.907456398E0,8.724737167E0,3.866753817E0
1.055218296E1,-3.897879362E0,8.748680115E0,3.924216509E0
1.055418270E1,-3.933793545E0,8.782199860E0,4.163643837E0
1.055618250E1,-3.991255999E0,8.808537483E0,4.204346657E0
1.055818223E1,-4.058295727E0,8.822902679E0,4.233078003E0
1.056018196E1,-4.182797909E0,8.794171333E0,4.218712330E0
1.056218170E1,-4.218712330E0,8.784594536E0,4.285751820E0
1.056418143E1,-4.254626274E0,8.767834663E0,4.371945858E0
1.056618116E1,-4.163643837E0,8.729525566E0,4.692778587E0
1.056818089E1,-4.024775982E0,8.652909279E0,5.013611317E0
1.057018063E1,-4.015198708E0,8.588263512E0,5.123748302E0
1.057218043E1,-4.266597748E0,8.475732803E0,5.190787792E0
1.057418016E1,-4.357580185E0,8.360807419E0,5.140508175E0
1.057617989E1,-4.324060440E0,8.243488312E0,5.118959427E0
1.057817963E1,-4.278569221E0,8.032792091E0,5.221913338E0
1.058017939E1,-3.938581944E0,7.776604652E0,5.552323341E0
1.058217913E1,-3.794925690E0,7.609005451E0,5.724710941E0
1.058417886E1,-3.486064196E0,7.326480865E0,6.079063892E0
1.058617859E1,-3.201145411E0,6.964945316E0,6.122160912E0
1.058817839E1,-3.102980137E0,6.790163517E0,6.057515144E0
1.059017809E1,-2.901860952E0,6.395108223E0,5.865973473E0
1.059217782E1,-2.619336605E0,6.138920784E0,5.739076614E0
1.059417756E1,-2.389486313E0,5.968926907E0,5.645699978E0
1.059617729E1,-1.881899953E0,5.365570068E0,5.514014721E0
1.059817702E1,-1.596981287E0,4.637710094E0,5.286558628E0
1.060017676E1,-1.515576005E0,4.259414673E0,5.111776829E0
1.060217659E1,-1.462901950E0,3.543526649E0,4.680807114E0
1.060417639E1,-1.606558442E0,2.997632027E0,4.182797909E0
1.060617612E1,-1.699935079E0,2.791724443E0,3.909850836E0
1.060817586E1,-1.721483588E0,2.499622822E0,3.354378939E0
1.061017559E1,-1.522758722E0,2.226675510E0,2.827638626E0
