"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.951065143E0,-7.635590434E-2,-1.649287529E-2,1.130067464E-2
7.953413632E0,-8.002099395E-2,-1.160609815E-2,1.007897966E-2
7.955762122E0,-8.231166750E-2,-6.719320081E-3,8.857285604E-3
7.958110559E0,-8.353336155E-2,-3.206948051E-3,6.413896102E-3
7.960459049E0,-7.849387079E-2,2.748812549E-3,2.596100792E-3
7.962807539E0,-7.834116369E-2,6.413896102E-3,1.527118147E-4
7.965156028E0,-7.818844914E-2,7.482878864E-3,-7.177455351E-3
7.967504466E0,-7.696675509E-2,1.099525020E-2,-1.206423342E-2
7.969852955E0,-7.559234649E-2,1.343864016E-2,-1.817270555E-2
7.972201445E0,-7.788302749E-2,1.343864016E-2,-2.428117767E-2
7.974549934E0,-7.528692484E-2,1.572931744E-2,-3.161134571E-2
7.976898372E0,-7.269082218E-2,1.924168877E-2,-4.031591862E-2
7.979246862E0,-7.146912813E-2,1.664558798E-2,-4.504998401E-2
7.981595351E0,-7.009471953E-2,1.664558798E-2,-5.238015205E-2
7.983943841E0,-6.994201243E-2,2.015795931E-2,-5.741964281E-2
7.986292278E0,-6.612421572E-2,2.137965336E-2,-6.108472496E-2
7.988640768E0,-6.368082762E-2,2.244863659E-2,-6.597150117E-2
7.990989257E0,-6.490252167E-2,2.244863659E-2,-6.841489673E-2
7.993337747E0,-6.474980712E-2,2.367033064E-2,-7.330167294E-2
7.995686184E0,-6.352811307E-2,2.473931387E-2,-7.574506104E-2
7.998034674E0,-6.337540597E-2,2.596100792E-2,-7.696675509E-2
8.000383164E0,-6.093201414E-2,2.702999115E-2,-7.818844914E-2
8.002731653E0,-6.093201414E-2,2.825168520E-2,-8.063183725E-2
8.005080091E0,-5.711421743E-2,2.825168520E-2,-8.063183725E-2
8.007428580E0,-5.726693198E-2,2.702999115E-2,-7.941014320E-2
8.009777070E0,-5.222744122E-2,2.687728032E-2,-7.941014320E-2
8.012125559E0,-4.978405312E-2,2.687728032E-2,-7.696675509E-2
8.014473997E0,-4.611896724E-2,2.565558441E-2,-7.452336699E-2
8.016822487E0,-4.123219103E-2,2.794626169E-2,-7.452336699E-2
8.019170976E0,-3.619270027E-2,3.023693897E-2,-7.452336699E-2
8.021519466E0,-3.237490356E-2,3.512371704E-2,-7.207997888E-2
8.023867903E0,-2.870982140E-2,3.985778242E-2,-7.085828483E-2
8.026216393E0,-2.611372061E-2,4.214845970E-2,-6.841489673E-2
8.028564882E0,-2.244863659E-2,4.581354558E-2,-6.474980712E-2
8.030913372E0,-2.229592577E-2,5.665608495E-2,-6.368082762E-2
8.033261809E0,-2.092151903E-2,6.505523622E-2,-6.368082762E-2
8.035610299E0,-1.969982497E-2,6.734590977E-2,-6.368082762E-2
8.037958789E0,-1.588202827E-2,7.452336699E-2,-6.490252167E-2
8.040307278E0,-1.588202827E-2,7.696675509E-2,-6.368082762E-2
8.042655716E0,-1.588202827E-2,7.818844914E-2,-6.368082762E-2
8.045004205E0,-1.695101149E-2,8.536590636E-2,-6.383354217E-2
8.047352695E0,-1.695101149E-2,8.780929446E-2,-6.383354217E-2
8.049701184E0,-1.695101149E-2,8.780929446E-2,-6.139015034E-2
8.052049622E0,-1.343864016E-2,7.818844914E-2,-5.757235363E-2
8.054398112E0,-9.926267900E-3,7.696675509E-2,-4.779879749E-2
8.056746601E0,-8.551862091E-3,8.903098851E-2,-4.306473210E-2
8.059095091E0,-9.620844387E-3,1.023169160E-1,-3.939964995E-2
8.061443528E0,-1.313321572E-2,1.156028435E-1,-4.077405483E-2
8.063792018E0,-1.786728203E-2,1.229330078E-1,-4.214845970E-2
8.066140507E0,-2.412846684E-2,1.255291104E-1,-4.092676565E-2
8.068488997E0,-2.901524492E-2,1.291942000E-1,-4.092676565E-2
8.070837434E0,-3.649812192E-2,1.269035190E-1,-4.092676565E-2
8.073185924E0,-4.398100078E-2,1.211004704E-1,-4.092676565E-2
8.075534414E0,-5.039490014E-2,1.139230132E-1,-3.603998944E-2
8.077882903E0,-5.543438718E-2,1.081199646E-1,-2.977880463E-2
8.080231341E0,-5.803048983E-2,1.021642014E-1,-2.367033064E-2
8.082579830E0,-6.077930331E-2,9.620844573E-2,-1.756185852E-2
8.084928320E0,-5.971032009E-2,9.147437662E-2,-1.023169141E-2
8.087276809E0,-6.108472496E-2,8.780929446E-2,-5.192201585E-3
8.089625247E0,-6.123743951E-2,7.956285775E-2,2.137965523E-3
8.091973737E0,-6.016845629E-2,7.467607409E-2,1.191152167E-2
8.094322226E0,-5.909947306E-2,7.238540053E-2,1.801999472E-2
8.096670716E0,-5.940489471E-2,5.803048983E-2,2.550287358E-2
8.099019205E0,-5.711421743E-2,4.718795046E-2,3.298575059E-2
8.101367643E0,-5.848862603E-2,4.489727318E-2,4.031591862E-2
8.103716132E0,-5.635065958E-2,3.756710514E-2,5.008947477E-2
8.106064622E0,-5.268557742E-2,3.512371704E-2,5.497625470E-2
8.108413112E0,-5.146388337E-2,3.878879920E-2,6.230641901E-2
8.110761549E0,-4.642439261E-2,5.207473040E-2,6.597150117E-2
8.113110039E0,-3.909422457E-2,4.825693369E-2,6.719319522E-2
8.115458528E0,-3.054236248E-2,4.688252881E-2,7.085828483E-2
8.117806966E0,-1.924168877E-2,5.390727147E-2,7.330167294E-2
8.120155455E0,-6.872031838E-3,6.215370819E-2,7.574506104E-2
8.122503945E0,3.206948051E-3,6.917845458E-2,7.696675509E-2
8.124852434E0,1.084253844E-2,8.108997345E-2,7.559234649E-2
8.127200924E0,1.954711229E-2,8.338065445E-2,7.207997888E-2
8.129549362E0,2.443389036E-2,8.078455180E-2,6.719319522E-2
8.131897851E0,2.840439789E-2,8.307522535E-2,6.108472496E-2
8.134246341E0,2.977880463E-2,8.429691941E-2,5.253286287E-2
8.136594830E0,3.222219273E-2,8.047912270E-2,4.153761268E-2
8.138943268E0,3.619270027E-2,8.399149776E-2,3.176405653E-2
8.141291757E0,4.001049697E-2,8.383878320E-2,2.076880634E-2
8.143640247E0,4.642439261E-2,8.597674966E-2,1.099525020E-2
8.145988737E0,5.039490014E-2,9.437590092E-2,2.290677279E-3
8.148337174E0,5.665608495E-2,9.529217333E-2,-7.482878864E-3
8.150685664E0,6.642963737E-2,8.429691941E-2,-1.343864016E-2
8.153034153E0,7.635590434E-2,8.399149776E-2,-1.832541823E-2
8.155382591E0,8.292251825E-2,1.044548824E-1,-1.969982497E-2
8.157731080E0,8.933641016E-2,1.090362370E-1,-2.825168520E-2
8.160079570E0,9.193251282E-2,1.149920002E-1,-3.436015919E-2
8.162428059E0,8.964183182E-2,1.246128380E-1,-3.939964995E-2
8.164776549E0,8.597674966E-2,1.246128380E-1,-4.306473210E-2
8.167124987E0,7.986827940E-2,1.235438585E-1,-4.917320609E-2
8.169473476E0,7.131642103E-2,1.259872466E-1,-5.283828825E-2
8.171821966E0,6.398624927E-2,1.333174109E-1,-5.665608495E-2
8.174170455E0,5.314370990E-2,1.408002973E-1,-6.398624927E-2
8.176518893E0,4.352286831E-2,1.540862173E-1,-6.902574003E-2
8.178867382E0,3.023693897E-2,1.699682474E-1,-7.406523079E-2
8.181215872E0,1.557660475E-2,1.834068894E-1,-8.154810965E-2
8.183564362E0,2.290677279E-3,1.896680743E-1,-8.903098851E-2
8.185912799E0,-1.481304597E-2,1.983726472E-1,-9.636115283E-2
8.188261289E0,-3.084778599E-2,2.034121305E-1,-1.038440317E-1
8.190609778E0,-4.428642616E-2,2.012741715E-1,-1.099525094E-1
8.192958268E0,-5.803048983E-2,1.942494214E-1,-1.160609797E-1
8.195306705E0,-7.162184268E-2,1.895153672E-1,-1.209477559E-1
8.197655195E0,-7.788302749E-2,1.800472289E-1,-1.246128380E-1
8.200003684E0,-8.536590636E-2,1.705790907E-1,-1.269035190E-1
8.202352174E0,-9.284878522E-2,1.621799469E-1,-1.293469071E-1
8.204700612E0,-9.666658193E-2,1.525591016E-1,-1.317902952E-1
8.207049101E0,-1.043021679E-1,1.420219839E-1,-1.291942000E-1
8.209397591E0,-1.081199646E-1,1.348445266E-1,-1.291942000E-1
8.211746080E0,-1.108687744E-1,1.227803007E-1,-1.279724985E-1
8.214094518E0,-1.096470803E-1,1.180462316E-1,-1.229330078E-1
8.216443007E0,-1.122431830E-1,1.156028435E-1,-1.192679256E-1
8.218791497E0,-1.101052165E-1,1.049130186E-1,-1.094943732E-1
8.221139987E0,-1.090362370E-1,9.284878522E-2,-1.044548824E-1
8.223488424E0,-1.043021679E-1,8.674030751E-2,-9.712471068E-2
8.225836914E0,-9.956810623E-2,7.834116369E-2,-8.719844371E-2
8.228185403E0,-9.636115283E-2,6.398624927E-2,-7.482878864E-2
8.230533893E0,-8.903098851E-2,6.032116711E-2,-6.505523622E-2
8.232882330E0,-8.307522535E-2,5.543438718E-2,-5.283828825E-2
8.235230820E0,-7.956285775E-2,5.054761097E-2,-4.413371533E-2
8.237579309E0,-7.238540053E-2,4.688252881E-2,-3.558185324E-2
8.239927799E0,-6.505523622E-2,4.688252881E-2,-2.702999115E-2
8.242276237E0,-5.894676223E-2,4.566083103E-2,-1.710372418E-2
8.244624726E0,-5.543438718E-2,4.443913698E-2,-9.773556143E-3
8.246973216E0,-4.810422286E-2,4.550812021E-2,-2.443389036E-3
8.249321705E0,-4.428642616E-2,5.268557742E-2,4.886778072E-3
8.251670143E0,-4.184303805E-2,6.001574174E-2,1.084253844E-2
8.254018632E0,-4.062134400E-2,6.597150117E-2,1.328592747E-2
8.256367122E0,-4.062134400E-2,6.719319522E-2,1.450762246E-2
8.258715612E0,-3.833066672E-2,5.268557742E-2,1.588202827E-2
8.261064049E0,-3.833066672E-2,5.390727147E-2,1.954711229E-2
8.263412539E0,-3.817795217E-2,7.452336699E-2,2.672456764E-2
8.265761028E0,-4.291202128E-2,8.658760041E-2,3.268032894E-2
8.268109518E0,-4.306473210E-2,8.658760041E-2,3.390202299E-2
8.270457955E0,-4.657710344E-2,9.391776472E-2,3.023693897E-2
8.272806445E0,-5.008947477E-2,1.047603041E-1,3.130592033E-2
8.275154934E0,-5.375456065E-2,1.084253863E-1,2.886253223E-2
8.277503424E0,-5.864133686E-2,1.145338640E-1,2.626643144E-2
8.279851862E0,-6.215370819E-2,1.194206402E-1,2.137965336E-2
8.282200351E0,-6.459710002E-2,1.181989461E-1,1.527118124E-2
8.284548841E0,-6.948387623E-2,1.171299592E-1,1.038440317E-2
8.286897330E0,-6.948387623E-2,1.146865711E-1,7.941014133E-3
8.289245768E0,-6.688777357E-2,1.169772521E-1,3.054236295E-3
8.291594257E0,-6.551336497E-2,1.217113137E-1,-3.054236295E-3
8.293942747E0,-6.291726977E-2,1.217113137E-1,-6.719320081E-3
8.296291237E0,-6.047387794E-2,1.191152185E-1,-1.404948719E-2
8.298639674E0,-5.421269313E-2,1.165191159E-1,-2.260134928E-2
8.300988164E0,-4.810422286E-2,1.067455560E-1,-2.611372061E-2
8.303336653E0,-4.321744293E-2,9.941539168E-2,-3.222219273E-2
8.305685143E0,-3.329117596E-2,9.437590092E-2,-3.817795217E-2
8.308033580E0,-2.351761982E-2,8.444963396E-2,-4.184303805E-2
8.310382070E0,-1.236965694E-2,7.696675509E-2,-4.779879749E-2
8.312730559E0,-2.596100792E-3,6.963659078E-2,-4.779879749E-2
8.315079049E0,1.099525020E-2,6.215370819E-2,-4.886778072E-2
8.317427487E0,2.199050039E-2,5.711421743E-2,-5.253286287E-2
8.319775976E0,3.191677108E-2,4.963133857E-2,-5.360184610E-2
8.322124466E0,4.291202128E-2,4.459185153E-2,-5.238015205E-2
8.324472955E0,5.024218559E-2,4.092676565E-2,-4.978405312E-2
8.326821445E0,5.757235363E-2,3.603998944E-2,-4.856235534E-2
8.329169882E0,6.001574174E-2,3.237490356E-2,-4.489727318E-2
8.331518372E0,6.108472496E-2,2.504473738E-2,-4.352286831E-2
8.333866862E0,6.474980712E-2,2.260134928E-2,-3.985778242E-2
8.336215299E0,6.322269142E-2,1.664558798E-2,-3.497100621E-2
8.338563789E0,6.062658876E-2,1.313321572E-2,-2.764083818E-2
8.340912278E0,5.925218388E-2,5.955760833E-3,-2.382304333E-2
8.343260768E0,5.925218388E-2,4.886778072E-3,-1.893626526E-2
8.345609205E0,5.665608495E-2,4.886778072E-3,-1.282779220E-2
8.347957695E0,5.039490014E-2,2.748812549E-3,-1.038440317E-2
8.350306184E0,4.764608666E-2,-4.428642802E-3,-3.054236295E-3
8.352654674E0,4.382828996E-2,-7.941014133E-3,6.108472589E-4
8.355003112E0,4.123219103E-2,-1.023169141E-2,6.719320081E-3
8.357351601E0,3.878879920E-2,-1.267508045E-2,1.160609815E-2
8.359700091E0,3.374931216E-2,-1.252236869E-2,1.527118124E-2
8.362048580E0,2.748812735E-2,-1.236965694E-2,1.771457121E-2
8.364397070E0,2.122694254E-2,-1.343864016E-2,2.015795931E-2
8.366745507E0,1.756185852E-2,-1.206423342E-2,2.137965336E-2
8.369093997E0,1.374406368E-2,-1.206423342E-2,2.504473738E-2
8.371442487E0,1.267508045E-2,-9.620844387E-3,2.626643144E-2
8.373790924E0,8.857285604E-3,-5.955760833E-3,2.977880463E-2
8.376139414E0,2.748812549E-3,3.054236295E-4,3.100049868E-2
8.378487903E0,-9.162708884E-4,3.970507067E-3,3.100049868E-2
8.380836393E0,-3.206948051E-3,8.857285604E-3,3.100049868E-2
8.383184830E0,-8.246437646E-3,1.130067464E-2,3.084778599E-2
8.385533320E0,-1.068982668E-2,1.130067464E-2,3.206948191E-2
8.387881809E0,-1.191152167E-2,1.252236869E-2,3.084778599E-2
8.390230299E0,-1.175880991E-2,1.863084175E-2,2.840439789E-2
8.392578789E0,-1.420219894E-2,2.214321308E-2,2.473931387E-2
8.394927226E0,-1.527118124E-2,2.336490713E-2,2.229592577E-2
8.397275716E0,-1.649287529E-2,2.702999115E-2,1.847812906E-2
8.399624205E0,-1.511846948E-2,2.580829710E-2,1.236965694E-2
8.401972643E0,-1.634016447E-2,2.809897438E-2,7.482878864E-3
8.404321132E0,-1.496575773E-2,2.809897438E-2,3.817795310E-3
8.406669622E0,-1.374406368E-2,2.794626169E-2,-2.290677279E-3
8.409018112E0,-9.926267900E-3,2.794626169E-2,-4.734066315E-3
8.411366601E0,-7.330167107E-3,2.657185495E-2,-1.084253844E-2
8.413715039E0,-4.886778072E-3,2.535016090E-2,-1.313321572E-2
8.416063528E0,-2.443389036E-3,2.535016090E-2,-1.801999472E-2
8.418412018E0,1.527118147E-4,2.397575416E-2,-2.046338283E-2
8.420760507E0,1.221694518E-3,1.801999472E-2,-2.168507688E-2
8.423108945E0,4.886778072E-3,1.313321572E-2,-2.046338283E-2
8.425457434E0,1.099525020E-2,1.175880991E-2,-1.801999472E-2
8.427805924E0,1.252236869E-2,3.100049868E-2,-1.435491070E-2
8.430154414E0,6.719320081E-3,5.635065958E-2,-1.832541823E-2
8.432502851E0,5.344913341E-3,3.710897267E-2,-2.550287358E-2
8.434851341E0,6.413896102E-3,3.100049868E-2,-2.550287358E-2
8.437199830E0,2.901524538E-3,3.588727489E-2,-2.550287358E-2
8.439548320E0,1.527118147E-3,3.237490356E-2,-2.794626169E-2
8.441896757E0,1.527118147E-3,2.504473738E-2,-3.268032894E-2
8.444245247E0,3.054236295E-4,2.748812735E-2,-3.161134571E-2
8.446593737E0,-9.162708884E-4,3.115320951E-2,-3.161134571E-2
8.448942226E0,1.527118147E-4,2.031067200E-2,-3.023693897E-2
8.451290664E0,3.054236295E-3,-2.794626169E-2,-2.504473738E-2
8.453639153E0,2.199050039E-2,-8.108997345E-2,-1.481304597E-2
8.455974570E0,2.336490713E-2,2.244863659E-2,-4.581354558E-3
8.458336080E0,9.926267900E-3,1.117850468E-1,-8.857285604E-3
8.460684570E0,-4.581354442E-4,6.856760383E-2,-2.580829710E-2
8.463033059E0,-8.399149403E-3,3.130592033E-2,-2.794626169E-2
8.465381549E0,-1.939439960E-2,4.123219103E-2,-1.832541823E-2
8.467729987E0,-3.176405653E-2,4.749337584E-2,-2.199050039E-2
8.470078476E0,-3.924693540E-2,3.436015919E-2,-2.932066843E-2
8.472426966E0,-4.169032723E-2,2.473931387E-2,-3.405473381E-2
8.474775455E0,-4.184303805E-2,2.229592577E-2,-2.794626169E-2
8.477123945E0,-3.817795217E-2,2.229592577E-2,-2.550287358E-2
8.479472382E0,-3.436015919E-2,2.702999115E-2,-2.428117767E-2
8.481820872E0,-3.191677108E-2,3.298575059E-2,-2.428117767E-2
8.484169362E0,-2.825168520E-2,3.298575059E-2,-2.061609551E-2
8.486517851E0,-2.580829710E-2,3.176405653E-2,-1.817270555E-2
8.488866289E0,-2.092151903E-2,3.038965166E-2,-1.572931744E-2
8.491214778E0,-1.847812906E-2,3.161134571E-2,-1.206423342E-2
8.493563268E0,-1.588202827E-2,3.405473381E-2,-1.084253844E-2
8.495911757E0,-1.343864016E-2,3.756710514E-2,-7.177455351E-3
8.498260195E0,-8.551862091E-3,4.001049697E-2,-4.734066315E-3
8.500608684E0,-3.665083554E-3,3.863608837E-2,-1.068982761E-3
8.502957174E0,2.290677279E-3,3.023693897E-2,3.817795310E-3
8.505305612E0,7.330167107E-3,3.008422814E-2,6.413896102E-3
8.507654101E0,1.114796288E-2,4.199574888E-2,5.039489828E-3
8.510002591E0,1.634016447E-2,5.283828825E-2,5.039489828E-3
8.512351080E0,1.634016447E-2,6.123743951E-2,6.108472589E-3
8.514699570E0,2.137965336E-2,6.474980712E-2,6.108472589E-3
8.517048007E0,2.382304333E-2,6.963659078E-2,9.773556143E-3
8.519396497E0,2.764083818E-2,7.070557028E-2,9.773556143E-3
8.521744987E0,3.130592033E-2,6.948387623E-2,8.551862091E-3
8.524093476E0,3.374931216E-2,6.704048812E-2,9.773556143E-3
8.526441914E0,3.497100621E-2,6.581879407E-2,1.343864016E-2
8.528790403E0,3.863608837E-2,6.200099736E-2,1.114796288E-2
8.531138893E0,3.985778242E-2,5.971032009E-2,1.236965694E-2
8.533487330E0,4.214845970E-2,5.360184610E-2,1.236965694E-2
8.535835820E0,4.795150831E-2,3.420744836E-2,1.740914769E-2
8.538184309E0,4.932591692E-2,4.382828996E-2,2.229592577E-2
8.540532799E0,4.825693369E-2,5.833591148E-2,2.580829710E-2
8.542881289E0,4.932591692E-2,5.360184610E-2,2.825168520E-2
8.545229726E0,4.947862774E-2,5.955760926E-2,3.069507517E-2
8.547578216E0,4.703523964E-2,6.810946763E-2,3.069507517E-2
8.549926705E0,4.474456236E-2,7.421794534E-2,2.932066843E-2
8.552275195E0,4.107947648E-2,7.788302749E-2,2.687728032E-2
8.554623632E0,3.115320951E-2,7.681404054E-2,2.321219631E-2
8.556972122E0,2.626643144E-2,7.803573459E-2,2.199050039E-2
8.559320612E0,2.137965336E-2,7.696675509E-2,1.954711229E-2
8.561669101E0,2.000524849E-2,7.085828483E-2,1.832541823E-2
8.564017539E0,2.122694254E-2,6.719319522E-2,1.710372418E-2
8.566366028E0,2.351761982E-2,5.635065958E-2,1.725643501E-2
8.568714518E0,2.596100792E-2,5.512896553E-2,1.847812906E-2
8.571063007E0,2.977880463E-2,5.986303091E-2,2.214321308E-2
8.573411445E0,3.222219273E-2,6.108472496E-2,2.458660305E-2
8.575759934E0,3.710897267E-2,5.864133686E-2,2.336490713E-2
8.578108424E0,4.459185153E-2,5.604523420E-2,2.336490713E-2
8.580456914E0,4.703523964E-2,5.482354015E-2,2.336490713E-2
8.582805351E0,5.054761097E-2,4.627167806E-2,2.596100792E-2
8.585153841E0,5.543438718E-2,4.260659590E-2,2.596100792E-2
8.587502330E0,6.032116711E-2,3.771981969E-2,2.962609194E-2
8.589850820E0,6.520794332E-2,3.649812192E-2,3.329117596E-2
8.592199257E0,7.375980914E-2,3.756710514E-2,3.588727489E-2
8.594547747E0,7.986827940E-2,3.374931216E-2,3.833066672E-2
8.596896237E0,8.490777016E-2,3.619270027E-2,3.955236077E-2
8.599244726E0,8.964183182E-2,3.252761811E-2,4.443913698E-2
8.601593164E0,9.330692142E-2,3.115320951E-2,4.566083103E-2
8.603941653E0,9.941539168E-2,2.504473738E-2,4.947862774E-2
8.606290143E0,9.926267713E-2,1.908897609E-2,5.192201585E-2
8.608638580E0,1.003316641E-1,1.313321572E-2,5.314370990E-2
8.610987070E0,1.014006436E-1,3.512371797E-3,5.573981255E-2
8.613335559E0,1.014006436E-1,-3.817795310E-3,5.207473040E-2
8.615684049E0,1.026223376E-1,-1.114796288E-2,5.085303262E-2
8.618032539E0,1.014006436E-1,-1.588202827E-2,4.489727318E-2
8.620380976E0,1.012479365E-1,-2.321219631E-2,4.489727318E-2
8.622729466E0,1.000262350E-1,-2.794626169E-2,4.123219103E-2
8.625077955E0,9.865183383E-2,-3.038965166E-2,3.878879920E-2
8.627426445E0,9.743013978E-2,-3.283303976E-2,3.512371704E-2
8.629774882E0,9.636115283E-2,-3.283303976E-2,3.268032894E-2
8.632123372E0,9.254335612E-2,-3.512371704E-2,2.901524492E-2
8.634471862E0,8.887827396E-2,-3.634541109E-2,2.412846684E-2
8.636820351E0,8.521319181E-2,-3.619270027E-2,2.168507688E-2
8.639168789E0,8.170082420E-2,-3.497100621E-2,1.679829881E-2
8.641517278E0,7.299624383E-2,-3.726168349E-2,1.435491070E-2
8.643865768E0,6.688777357E-2,-3.726168349E-2,1.068982668E-2
8.646214257E0,6.322269142E-2,-3.955236077E-2,5.803049076E-3
8.648562695E0,5.329642445E-2,-3.817795217E-2,9.162708884E-4
8.650911184E0,4.596625641E-2,-3.939964995E-2,-2.748812549E-3
8.653259674E0,3.726168349E-2,-4.520269856E-2,-7.635590620E-3
8.655608164E0,3.359659761E-2,-4.153761268E-2,-1.023169141E-2
8.657956601E0,2.870982140E-2,-4.398100078E-2,-1.145338640E-2
8.660305091E0,2.504473738E-2,-4.627167806E-2,-1.389677543E-2
8.662653580E0,2.260134928E-2,-4.749337584E-2,-1.878355257E-2
8.665002070E0,2.000524849E-2,-4.978405312E-2,-1.863084175E-2
8.667350507E0,2.000524849E-2,-5.222744122E-2,-2.351761982E-2
8.669698997E0,2.122694254E-2,-5.711421743E-2,-2.718270384E-2
8.672047487E0,2.244863659E-2,-6.077930331E-2,-2.840439789E-2
8.674395976E0,2.244863659E-2,-6.444438547E-2,-3.206948191E-2
8.676744414E0,2.122694254E-2,-6.688777357E-2,-3.329117596E-2
8.679092903E0,2.107422985E-2,-7.406523079E-2,-3.558185324E-2
8.681441393E0,2.122694254E-2,-7.650861889E-2,-3.924693540E-2
8.683789882E0,1.985253580E-2,-8.490777016E-2,-3.924693540E-2
8.686138320E0,2.092151903E-2,-8.979454637E-2,-4.046862945E-2
8.688486809E0,2.092151903E-2,-9.819369763E-2,-4.031591862E-2
8.690835299E0,1.832541823E-2,-1.053711548E-1,-4.153761268E-2
8.693183737E0,2.061609551E-2,-1.114796251E-1,-4.031591862E-2
8.695532226E0,2.305948362E-2,-1.127013192E-1,-4.016320780E-2
8.697880716E0,2.183778957E-2,-1.139230132E-1,-4.016320780E-2
8.700229205E0,2.183778957E-2,-1.149920002E-1,-3.894151375E-2
8.702577695E0,2.061609551E-2,-1.162136942E-1,-4.138490185E-2
8.704926132E0,2.305948362E-2,-1.174353883E-1,-4.016320780E-2
8.707274622E0,2.183778957E-2,-1.162136942E-1,-4.138490185E-2
8.709623112E0,2.550287358E-2,-1.198787764E-1,-4.016320780E-2
8.711971601E0,2.550287358E-2,-1.223221645E-1,-3.894151375E-2
8.714320039E0,2.428117767E-2,-1.198787764E-1,-3.771981969E-2
8.716668528E0,2.672456764E-2,-1.211004704E-1,-4.016320780E-2
8.719017018E0,2.412846684E-2,-1.235438585E-1,-3.894151375E-2
8.721365507E0,2.535016090E-2,-1.235438585E-1,-3.894151375E-2
8.723713945E0,2.672456764E-2,-1.223221645E-1,-3.771981969E-2
8.726062434E0,2.657185495E-2,-1.247655526E-1,-3.405473381E-2
8.728410924E0,2.870982140E-2,-1.415638477E-1,-3.145863488E-2
8.730759414E0,3.466558084E-2,-1.488940120E-1,-2.153236605E-2
8.733107851E0,3.848337755E-2,-1.319430023E-1,-9.468132630E-3
8.735456341E0,3.878879920E-2,-1.188097894E-1,-1.450762246E-2
8.737804830E0,3.527642787E-2,-1.127013192E-1,-2.183778957E-2
8.740153320E0,2.672456764E-2,-1.041494608E-1,-2.687728032E-2
8.742501757E0,1.588202827E-2,-8.948912472E-2,-2.702999115E-2
8.744850247E0,4.886778072E-3,-7.727217674E-2,-2.580829710E-2
8.747198737E0,-8.704573847E-3,-7.223268598E-2,-2.473931387E-2
8.749547226E0,-2.092151903E-2,-6.963659078E-2,-2.473931387E-2
8.751895664E0,-3.084778599E-2,-7.055285573E-2,-2.473931387E-2
8.754244153E0,-3.955236077E-2,-6.566607952E-2,-2.367033064E-2
8.756592643E0,-4.932591692E-2,-5.940489471E-2,-2.367033064E-2
8.758941132E0,-5.543438718E-2,-5.451811850E-2,-2.504473738E-2
8.761289570E0,-6.154286116E-2,-4.840964451E-2,-2.626643144E-2
8.763638059E0,-6.383354217E-2,-3.863608837E-2,-2.764083818E-2
8.765986549E0,-6.749862432E-2,-3.145863488E-2,-2.641914412E-2
8.768335039E0,-6.978929788E-2,-2.412846684E-2,-3.008422814E-2
8.770683476E0,-7.345438004E-2,-1.801999472E-2,-2.901524492E-2
8.773031966E0,-7.330167294E-2,-8.399149403E-3,-2.779355086E-2
8.775380455E0,-7.177454978E-2,2.443389036E-3,-3.038965166E-2
8.777728945E0,-7.284353673E-2,1.084253844E-2,-3.405473381E-2
8.780077382E0,-7.269082218E-2,2.046338283E-2,-3.665083647E-2
8.782425872E0,-7.253811508E-2,2.886253223E-2,-3.909422457E-2
8.784774362E0,-7.116370648E-2,3.955236077E-2,-4.169032723E-2
8.787122851E0,-6.734590977E-2,4.795150831E-2,-4.291202128E-2
8.789471289E0,-6.337540597E-2,5.757235363E-2,-4.535540938E-2
8.791819778E0,-6.077930331E-2,6.597150117E-2,-4.428642616E-2
8.794168268E0,-5.696150661E-2,7.299624383E-2,-4.550812021E-2
8.796516757E0,-4.947862774E-2,8.017370105E-2,-4.550812021E-2
8.798865195E0,-4.184303805E-2,8.719844371E-2,-4.917320609E-2
8.801213684E0,-3.573456407E-2,9.193251282E-2,-4.550812021E-2
8.803562174E0,-2.809897438E-2,9.895725548E-2,-4.443913698E-2
8.805910664E0,-2.076880634E-2,1.024696305E-1,-4.321744293E-2
8.808259101E0,-1.328592747E-2,1.059819981E-1,-4.077405483E-2
8.810607591E0,-4.428642802E-3,1.154501289E-1,-4.077405483E-2
8.812956080E0,1.832541777E-3,1.214058921E-1,-3.833066672E-2
8.815304570E0,8.093725890E-3,1.273616552E-1,-3.588727489E-2
8.817653007E0,1.679829881E-2,1.392731816E-1,-3.359659761E-2
8.820001497E0,2.428117767E-2,1.462979168E-1,-3.237490356E-2
8.822349987E0,2.947338112E-2,1.618745178E-1,-3.115320951E-2
8.824698476E0,3.466558084E-2,1.750077456E-1,-2.764083818E-2
8.827046914E0,3.970507160E-2,1.918060333E-1,-2.535016090E-2
8.829395403E0,4.367557913E-2,2.050919682E-1,-2.412846684E-2
8.831743893E0,4.520269856E-2,2.243336588E-1,-2.183778957E-2
8.834092382E0,4.535540938E-2,2.399102598E-1,-2.199050039E-2
8.836440820E0,4.672981426E-2,2.556395829E-1,-1.969982497E-2
8.838789309E0,4.825693369E-2,2.699944973E-1,-1.725643501E-2
8.841137799E0,4.947862774E-2,2.785463631E-1,-1.496575773E-2
8.843486289E0,4.978405312E-2,2.953446507E-1,-1.618745178E-2
8.845834726E0,5.008947477E-2,3.133646548E-1,-1.878355257E-2
8.848183216E0,4.672981426E-2,3.303156495E-1,-2.137965336E-2
