"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.374700385E0,-3.054326214E-2,-3.005456924E-1,-1.942551434E-1
5.379705385E0,-2.565634064E-2,-2.901609838E-1,-1.918116808E-1
5.384649385E0,-1.588249579E-2,-2.742784917E-1,-1.857030392E-1
5.389532385E0,-7.941247895E-3,-2.626720667E-1,-1.808161139E-1
5.394659385E0,-1.221730490E-3,-2.467895597E-1,-1.740965992E-1
5.399663385E0,5.497787148E-3,-2.382374406E-1,-1.679879427E-1
5.404668385E0,5.497787148E-3,-2.290744632E-1,-1.661553532E-1
5.409673385E0,1.404990070E-2,-2.254092693E-1,-1.624901593E-1
5.414678385E0,6.719517522E-3,-2.223549485E-1,-1.588249654E-1
5.419683385E0,3.054326167E-3,-2.266310006E-1,-1.576032341E-1
5.425664385E0,-9.162978269E-3,-2.284636050E-1,-1.618792862E-1
5.431646385E0,-1.038470957E-2,-2.376265824E-1,-1.637118906E-1
5.437688385E0,-8.552113548E-3,-2.467895597E-1,-1.661553532E-1
5.442693385E0,-6.719517522E-3,-2.583959997E-1,-1.722639948E-1
5.447698385E0,-9.773843922E-3,-2.767219543E-1,-1.783726513E-1
5.452703385E0,-1.221730467E-2,-2.993239760E-1,-1.881465018E-1
5.457647385E0,-1.771509275E-2,-3.231477141E-1,-1.942551434E-1
5.462652385E0,-1.771509275E-2,-3.475823104E-1,-1.960877478E-1
5.467656385E0,-1.527163107E-2,-3.665191531E-1,-2.076941878E-1
5.472661385E0,-1.588249579E-2,-3.799581826E-1,-2.150245607E-1
5.477666385E0,-9.773843922E-3,-3.836233616E-1,-2.272418737E-1
5.483648385E0,-1.221730467E-2,-3.872885704E-1,-2.388483137E-1
5.488652385E0,-9.773843922E-3,-3.915646076E-1,-2.486221492E-1
5.493657385E0,-1.038470957E-2,-3.848451078E-1,-2.577851415E-1
5.498662385E0,-6.719517522E-3,-3.805690408E-1,-2.620611787E-1
5.503667385E0,-3.665191587E-3,-3.854559660E-1,-2.632829249E-1
5.509648385E0,-1.221730490E-3,-3.793473244E-1,-2.687807083E-1
5.514592385E0,-3.665191587E-3,-3.726277947E-1,-2.712241709E-1
5.519658385E0,3.665191587E-3,-3.610213697E-1,-2.797762752E-1
5.524663385E0,5.497787148E-3,-3.439171314E-1,-2.834414840E-1
5.529668385E0,1.160643995E-2,-3.207042515E-1,-2.895501256E-1
5.534673385E0,1.771509275E-2,-3.066543639E-1,-2.938261926E-1
5.539678385E0,1.404990070E-2,-2.981022298E-1,-2.932153046E-1
5.544683385E0,2.321287990E-2,-3.072652221E-1,-2.974913716E-1
5.549687385E0,2.260201424E-2,-3.036000133E-1,-2.993239760E-1
5.554692385E0,1.954768784E-2,-3.017674387E-1,-3.029891551E-1
5.559697385E0,9.773843922E-3,-3.121521473E-1,-3.011565804E-1
5.564702385E0,4.886921961E-3,-3.194825351E-1,-3.005456924E-1
5.569646385E0,2.443460980E-3,-3.152064681E-1,-3.084869385E-1
5.574651385E0,-1.099557430E-2,-3.097086847E-1,-3.017674387E-1
5.580693385E0,-1.649336144E-2,-3.090978265E-1,-3.054326177E-1
5.585698385E0,-2.993239649E-2,-2.718350291E-1,-2.968805134E-1
5.590642385E0,-3.176499158E-2,-2.645046413E-1,-2.944370508E-1
5.595525385E0,-3.665191308E-2,-2.828305960E-1,-2.913827300E-1
5.600652385E0,-4.337143153E-2,-2.974913716E-1,-2.913827300E-1
5.605657385E0,-5.253441259E-2,-3.054326177E-1,-2.913827300E-1
5.610661385E0,-5.253441259E-2,-2.956587672E-1,-2.938261926E-1
5.615666385E0,-6.230825558E-2,-2.974913716E-1,-2.932153046E-1
5.620671385E0,-5.925392732E-2,-3.005456924E-1,-2.950479090E-1
5.625676385E0,-6.536258012E-2,-2.938261926E-1,-2.950479090E-1
5.630681385E0,-7.269296050E-2,-2.577851415E-1,-2.956587672E-1
5.635686385E0,-7.635815442E-2,-2.394591719E-1,-2.883284092E-1
5.640691385E0,-8.063421398E-2,-2.638937831E-1,-2.840523422E-1
5.645695385E0,-8.429940045E-2,-2.816088796E-1,-2.803871334E-1
5.650700385E0,-7.819075137E-2,-2.816088796E-1,-2.852740586E-1
5.655705385E0,-7.330382615E-2,-2.803871334E-1,-2.797762752E-1
5.660649385E0,-6.291911751E-2,-2.736676335E-1,-2.828305960E-1
5.665654385E0,-5.864306539E-2,-2.730567753E-1,-2.779437006E-1
5.671696385E0,-5.436700583E-2,-2.724458873E-1,-2.712241709E-1
5.676701385E0,-4.825835302E-2,-2.669481039E-1,-2.700024247E-1
5.681706385E0,-4.948008433E-2,-2.504547536E-1,-2.767219543E-1
5.686650385E0,-5.558873713E-2,-2.321287990E-1,-2.730567753E-1
5.691655385E0,-8.002334833E-2,-1.679879427E-1,-2.614503205E-1
5.696660385E0,-6.841690838E-2,-1.722639948E-1,-2.620611787E-1
5.701665385E0,-6.841690838E-2,-1.899790913E-1,-2.663372457E-1
5.707646385E0,-7.635815442E-2,-2.021963894E-1,-2.571742535E-1
5.712651385E0,-8.429940045E-2,-2.003637999E-1,-2.522873580E-1
5.717656385E0,-8.246681094E-2,-2.241875380E-1,-2.559525371E-1
5.722661385E0,-9.346238524E-2,-2.412917763E-1,-2.492330223E-1
5.727665385E0,-9.529497474E-2,-2.486221492E-1,-2.443460971E-1
5.732670385E0,-9.590584040E-2,-2.443460971E-1,-2.394591719E-1
5.737675385E0,-1.056796908E-1,-2.412917763E-1,-2.394591719E-1
5.742680385E0,-9.957103431E-2,-2.364048511E-1,-2.388483137E-1
5.747685385E0,-9.224065393E-2,-2.235766798E-1,-2.370157093E-1
5.752690385E0,-1.026253626E-1,-1.777617931E-1,-2.302961946E-1
5.757695385E0,-1.172861308E-1,-1.160643995E-1,-2.290744632E-1
5.762700385E0,-1.172861308E-1,-1.282816976E-1,-2.229658216E-1
5.767704385E0,-1.136209369E-1,-1.527163088E-1,-2.193006277E-1
5.772648385E0,-1.160643995E-1,-1.979203373E-1,-2.193006277E-1
5.777653385E0,-1.130100712E-1,-2.095267773E-1,-2.156354338E-1
5.782658385E0,-1.154535338E-1,-1.899790913E-1,-2.095267773E-1
5.787663385E0,-1.203404516E-1,-1.704314053E-1,-2.003637999E-1
5.792668385E0,-1.178969890E-1,-1.563815027E-1,-1.881465018E-1
5.797673385E0,-1.136209369E-1,-1.417207420E-1,-1.838704348E-1
5.802677385E0,-1.160643995E-1,-1.350012124E-1,-1.747074574E-1
5.807682385E0,-1.038470939E-1,-1.209513173E-1,-1.606575549E-1
5.812687385E0,-9.957103431E-2,-1.044579595E-1,-1.569923609E-1
5.817692385E0,-8.857546002E-2,-8.674286306E-2,-1.429424733E-1
5.822697385E0,-8.185594529E-2,-6.230825558E-2,-1.374446750E-1
5.827702385E0,-7.574728876E-2,-3.787364438E-2,-1.258382350E-1
5.832646385E0,-7.330382615E-2,-1.893682219E-2,-1.148426682E-1
5.837651385E0,-6.780604273E-2,-6.719517522E-3,-1.020144969E-1
5.842533385E0,-6.414084882E-2,2.809980139E-2,-1.020144969E-1
5.847660385E0,-6.963863969E-2,5.436700583E-2,-8.979719132E-2
5.852665385E0,-6.597344577E-2,7.696902007E-2,-8.429940045E-2
5.858647385E0,-5.436700583E-2,7.513642311E-2,-6.536258012E-2
5.863590385E0,-6.230825558E-2,1.325577646E-1,-5.558873713E-2
5.868656385E0,-4.764748737E-2,1.215621829E-1,-5.742133409E-2
5.873661385E0,-4.276056588E-2,9.285151958E-2,-5.131268129E-2
5.879704385E0,-4.642575979E-2,6.963863969E-2,-4.214970022E-2
5.884647385E0,-4.459316283E-2,5.681046844E-2,-4.398229718E-2
5.889591385E0,-5.314527452E-2,6.658431143E-2,-4.459316283E-2
5.894599385E0,-5.070181563E-2,6.658431143E-2,-3.909537569E-2
5.899665385E0,-5.009094998E-2,7.513642311E-2,-4.459316283E-2
5.904670385E0,-6.414084882E-2,8.429940045E-2,-4.764748737E-2
5.909674385E0,-5.925392732E-2,8.918632567E-2,-5.192354694E-2
5.914679385E0,-7.269296050E-2,9.346238524E-2,-5.375614017E-2
5.919684385E0,-7.452555746E-2,9.040805697E-2,-5.314527452E-2
5.924689385E0,-8.063421398E-2,8.735372871E-2,-5.986479297E-2
5.929694385E0,-8.124507964E-2,8.063421398E-2,-6.230825558E-2
5.935675385E0,-8.307767659E-2,7.819075137E-2,-6.475171447E-2
5.940680385E0,-7.269296050E-2,7.941248268E-2,-6.536258012E-2
5.945685385E0,-7.024950534E-2,7.330382615E-2,-6.841690838E-2
5.950629385E0,-6.841690838E-2,1.105666086E-1,-5.375614017E-2
5.955695385E0,-7.269296050E-2,1.533271819E-1,-6.658431143E-2
5.960700385E0,-6.658431143E-2,1.600466967E-1,-6.719517708E-2
5.965705385E0,-5.009094998E-2,1.111774743E-1,-7.086037099E-2
5.970648385E0,-3.115412779E-2,7.635815442E-2,-6.658431143E-2
5.976691385E0,-2.076941915E-2,1.001819000E-1,-5.803219974E-2
5.981696385E0,-2.138028294E-2,1.301143020E-1,-5.192354694E-2
5.986701385E0,-1.954768784E-2,1.484402567E-1,-4.825835302E-2
5.991705385E0,-2.443460934E-2,1.637118906E-1,-3.787364438E-2
5.996649385E0,-1.710422710E-2,1.728748679E-1,-2.748893574E-2
6.001654385E0,-1.954768784E-2,1.826487035E-1,-2.504547499E-2
6.006659385E0,-1.832595654E-2,1.924225539E-1,-2.076941915E-2
6.011664385E0,-2.321287990E-2,1.973094791E-1,-1.282817032E-2
6.016547385E0,-2.076941915E-2,2.040289938E-1,-1.282817032E-2
6.021552385E0,-7.330383174E-3,2.058615834E-1,-8.552113548E-3
6.026679385E0,-6.719517522E-3,2.052507252E-1,-9.162978269E-3
6.031683385E0,-6.108652335E-3,2.101376504E-1,-1.466076635E-2
6.036688385E0,1.221730490E-3,1.948660165E-1,-2.138028294E-2
6.041693385E0,2.443460980E-3,1.826487035E-1,-2.748893574E-2
6.046698385E0,-2.443460980E-3,2.229658216E-1,-1.771509275E-2
6.051703385E0,-1.282817032E-2,2.791654170E-1,-2.993239649E-2
6.056647385E0,-4.276056774E-3,2.388483137E-1,-4.276056588E-2
6.062689385E0,1.282817032E-2,1.240056455E-1,-5.742133409E-2
6.067633385E0,1.710422710E-2,1.026253626E-1,-6.414084882E-2
6.072699385E0,1.893682219E-2,1.093448773E-1,-7.513642311E-2
6.077643385E0,1.038470957E-2,9.896016866E-2,-8.674286306E-2
6.082648385E0,1.954768784E-2,7.819075137E-2,-9.712757170E-2
6.087652385E0,1.832595654E-2,6.291911751E-2,-1.020144969E-1
6.092657385E0,1.527163107E-2,5.925392732E-2,-1.154535338E-1
6.097662385E0,1.649336144E-2,5.192354694E-2,-1.191187203E-1
6.102667385E0,9.162978269E-3,3.115412779E-2,-1.258382350E-1
6.107672385E0,8.552113548E-3,1.038470957E-2,-1.331686229E-1
6.112677385E0,-5.497787148E-3,7.208210230E-2,-1.276708394E-1
6.117682385E0,-3.054326214E-2,1.362229437E-1,-1.472185254E-1
6.122687385E0,-4.153883830E-2,7.819075137E-2,-1.655444801E-1
6.127691385E0,-5.009094998E-2,3.665191587E-3,-1.899790913E-1
6.132696385E0,-4.337143153E-2,-5.925392732E-2,-1.979203373E-1
6.137701385E0,-3.848451003E-2,-7.208210230E-2,-1.991420686E-1
6.142706385E0,-2.504547499E-2,-6.780604273E-2,-2.009746730E-1
6.147650385E0,-1.038470957E-2,-7.880161703E-2,-2.131919712E-1
6.152655385E0,-9.773843922E-3,-7.330382615E-2,-2.357939780E-1
6.157599385E0,-7.330383174E-3,-7.635815442E-2,-2.443460971E-1
6.162664385E0,-6.719517522E-3,-8.857546002E-2,-2.522873580E-1
6.167669385E0,-6.108652451E-4,-1.081231460E-1,-2.626720667E-1
6.172674385E0,-2.443460980E-3,-1.386664063E-1,-2.718350291E-1
6.177679385E0,-1.282817032E-2,-1.557706445E-1,-2.797762752E-1
6.182684385E0,-1.404990070E-2,-1.496619880E-1,-2.834414840E-1
6.187689385E0,-2.260201424E-2,-1.429424733E-1,-2.871066630E-1
6.192694385E0,-2.321287990E-2,-1.307251602E-1,-2.907718420E-1
6.197699385E0,-1.954768784E-2,-1.356120855E-1,-2.895501256E-1
6.202703385E0,-1.404990070E-2,-1.411098689E-1,-2.883284092E-1
6.207586385E0,-1.771509275E-2,-1.264491081E-1,-3.017674387E-1
6.212652385E0,-1.649336144E-2,-1.191187203E-1,-3.017674387E-1
6.218695385E0,-1.527163107E-2,-1.411098689E-1,-3.054326177E-1
6.223699385E0,-6.719517522E-3,-1.685988009E-1,-2.974913716E-1
6.229681385E0,-1.221730467E-2,-1.850921661E-1,-2.913827300E-1
6.234686385E0,-1.954768784E-2,-1.881465018E-1,-2.864958048E-1
6.239508385E0,-5.619960278E-2,-2.064724565E-1,-2.755002379E-1
6.244696385E0,-7.024950534E-2,-2.138028294E-1,-2.736676335E-1
6.249700385E0,-8.857546002E-2,-2.351831198E-1,-2.748893499E-1
6.254705385E0,-1.026253626E-1,-2.541199327E-1,-2.767219543E-1
6.259649385E0,-1.166752651E-1,-2.156354338E-1,-2.608394623E-1
6.264654385E0,-1.380555481E-1,-1.985312104E-1,-2.638937831E-1
6.270696385E0,-1.472185254E-1,-2.400700450E-1,-2.590068579E-1
6.275701385E0,-1.276708394E-1,-2.773328125E-1,-2.571742535E-1
6.280706385E0,-1.026253626E-1,-2.962696552E-1,-2.394591719E-1
6.285650385E0,-7.757988572E-2,-2.632829249E-1,-2.101376504E-1
6.290655385E0,-6.108652428E-2,-2.052507252E-1,-1.795943826E-1
6.295660385E0,-3.543018550E-2,-1.563815027E-1,-1.521054506E-1
6.300665385E0,-1.710422710E-2,-1.221730486E-1,-1.215621829E-1
6.305669385E0,6.719517522E-3,-1.178969890E-1,-9.834930301E-2
6.310674385E0,9.773843922E-3,-1.484402567E-1,-9.224065393E-2
6.315496385E0,-1.527163107E-2,-2.168571651E-1,-9.346238524E-2
6.320684385E0,-3.543018550E-2,-2.449569702E-1,-1.062905490E-1
6.325689385E0,-7.330382615E-2,-3.152064681E-1,-1.282816976E-1
6.330694385E0,-1.044579595E-1,-3.469714522E-1,-1.429424733E-1
6.335699385E0,-1.466076523E-1,-3.604104817E-1,-1.698205322E-1
6.340704385E0,-1.869247705E-1,-3.329215646E-1,-1.814269722E-1
6.345647385E0,-2.290744632E-1,-2.419026345E-1,-1.795943826E-1
6.350652385E0,-2.400700450E-1,-2.638937831E-1,-1.765400618E-1
6.355657385E0,-2.528982162E-1,-3.310889602E-1,-1.740965992E-1
6.360662385E0,-2.730567753E-1,-3.903428912E-1,-1.582140923E-1
6.365667385E0,-2.913827300E-1,-4.166100919E-1,-1.447750628E-1
6.370672385E0,-3.078760803E-1,-4.221078753E-1,-1.301143020E-1
6.375677385E0,-3.225368559E-1,-4.300491214E-1,-1.172861308E-1
6.380682385E0,-3.262020350E-1,-4.318817258E-1,-1.001819000E-1
6.385686385E0,-3.182607889E-1,-4.288274050E-1,-8.613199741E-2
6.390691385E0,-3.066543639E-1,-4.300491214E-1,-7.391469181E-2
6.395696385E0,-2.871066630E-1,-4.294382632E-1,-6.047565863E-2
6.400701385E0,-2.553416789E-1,-4.166100919E-1,-4.642575979E-2
6.405706385E0,-2.284636050E-1,-4.092797041E-1,-3.054326214E-2
6.410650385E0,-1.936442852E-1,-4.013384581E-1,-1.649336144E-2
6.415655385E0,-1.667662114E-1,-3.824016452E-1,5.497787148E-3
6.420659385E0,-1.313360333E-1,-3.567453027E-1,3.176499158E-2
6.425664385E0,-1.123992056E-1,-3.304781020E-1,2.809980139E-2
6.430669385E0,-1.172861308E-1,-2.999348342E-1,2.993239649E-2
6.435674385E0,-1.123992056E-1,-2.773328125E-1,3.604105115E-2
6.440679385E0,-9.773843735E-2,-2.602286041E-1,3.787364438E-2
6.445684385E0,-8.185594529E-2,-2.400700450E-1,4.276056588E-2
6.450689385E0,-6.841690838E-2,-2.302961946E-1,3.054326214E-2
6.455694385E0,-5.619960278E-2,-2.260201424E-1,3.420845419E-2
6.461675385E0,-4.031710699E-2,-2.199114859E-1,1.954768784E-2
6.466680385E0,-2.504547499E-2,-2.095267773E-1,9.773843922E-3
6.471685385E0,-1.282817032E-2,-1.905899495E-1,6.108652451E-4
6.476690385E0,-4.886921961E-3,-1.814269722E-1,-1.710422710E-2
6.481694385E0,6.108652335E-3,-1.826487035E-1,-2.932153270E-2
6.486699385E0,6.108652335E-3,-1.960877478E-1,-4.276056588E-2
6.491704385E0,5.497787148E-3,-2.107485086E-1,-5.681046844E-2
6.496648385E0,8.552113548E-3,-2.364048511E-1,-7.086037099E-2
6.501653385E0,1.160643995E-2,-2.565633953E-1,-8.613199741E-2
6.506658385E0,7.330383174E-3,-2.858849466E-1,-1.038470939E-1
6.511663385E0,7.941247895E-3,-2.974913716E-1,-1.148426682E-1
6.516667385E0,6.108652335E-3,-3.066543639E-1,-1.233947799E-1
6.521672385E0,1.588249579E-2,-3.097086847E-1,-1.270599663E-1
6.526677385E0,1.466076635E-2,-3.298672438E-1,-1.350012124E-1
6.531682385E0,3.176499158E-2,-3.274237812E-1,-1.319468915E-1
6.536687385E0,3.359758854E-2,-3.176499307E-1,-1.240056455E-1
6.542668385E0,3.787364438E-2,-3.219259977E-1,-1.191187203E-1
6.547551385E0,4.153883830E-2,-3.188716471E-1,-1.038470939E-1
6.552678385E0,4.459316283E-2,-3.182607889E-1,-1.062905490E-1
6.558660385E0,3.359758854E-2,-3.188716471E-1,-1.056796908E-1
6.563664385E0,3.237585723E-2,-3.115412891E-1,-1.087340117E-1
6.568669385E0,2.138028294E-2,-2.993239760E-1,-1.105666086E-1
6.573674385E0,1.832595654E-2,-2.816088796E-1,-1.056796908E-1
6.578679385E0,1.893682219E-2,-2.651155293E-1,-1.014036313E-1
6.583684385E0,7.330383174E-3,-2.443460971E-1,-9.896016866E-2
6.588567385E0,1.099557430E-2,-2.278527319E-1,-9.162978828E-2
6.593694385E0,3.665191587E-3,-2.199114859E-1,-8.185594529E-2
6.598699385E0,-1.160643995E-2,-2.125810981E-1,-7.574728876E-2
6.603703385E0,-1.954768784E-2,-2.095267773E-1,-6.597344577E-2
6.608647385E0,-3.359758854E-2,-2.113593817E-1,-5.375614017E-2
6.613652385E0,-3.115412779E-2,-2.003637999E-1,-4.337143153E-2
6.618657385E0,-3.298672289E-2,-1.991420686E-1,-3.176499158E-2
6.623662385E0,-3.665191308E-2,-2.009746730E-1,-2.382374369E-2
6.628667385E0,-3.054326214E-2,-1.936442852E-1,-5.497787148E-3
6.634648385E0,-2.932153270E-2,-1.838704348E-1,1.832595794E-3
6.639653385E0,-2.565634064E-2,-1.789835095E-1,1.343903504E-2
6.644658385E0,-2.565634064E-2,-1.661553532E-1,3.848451003E-2
6.649663385E0,-1.466076635E-2,-1.502728462E-1,4.703662544E-2
6.654668385E0,-1.710422710E-2,-1.362229437E-1,5.436700583E-2
6.659672385E0,-1.221730467E-2,-1.148426682E-1,6.536258012E-2
6.664677385E0,-7.330383174E-3,-8.796459436E-2,7.452555746E-2
6.669682385E0,-4.886921961E-3,-6.475171447E-2,8.796459436E-2
6.674687385E0,-1.160643995E-2,-7.452555746E-2,8.857546002E-2
6.679692385E0,-1.099557430E-2,-4.459316283E-2,1.044579595E-1
6.684697385E0,-6.108652335E-3,-1.221730467E-2,1.142318025E-1
6.689702385E0,1.221730490E-3,7.330383174E-3,1.178969890E-1
6.694707385E0,6.719517522E-3,1.771509275E-2,1.209513173E-1
6.699650385E0,3.665191587E-3,2.687807009E-2,1.197295859E-1
6.704655385E0,-2.443460980E-3,3.176499158E-2,1.160643995E-1
6.709660385E0,-1.282817032E-2,3.420845419E-2,1.166752651E-1
6.714665385E0,-1.527163107E-2,6.536258012E-2,1.221730486E-1
6.719670385E0,-2.443460934E-2,8.002334833E-2,1.240056455E-1
6.724675385E0,-1.832595654E-2,9.040805697E-2,1.233947799E-1
6.729680385E0,-1.160643995E-2,1.087340117E-1,1.276708394E-1
6.734685385E0,-5.497787148E-3,1.185078546E-1,1.319468915E-1
6.739689385E0,-5.497787148E-3,1.423316002E-1,1.386664063E-1
6.744694385E0,7.941247895E-3,1.582140923E-1,1.435533315E-1
6.749699385E0,1.588249579E-2,1.710422635E-1,1.466076523E-1
6.754643385E0,1.954768784E-2,1.850921661E-1,1.557706445E-1
6.759648385E0,2.809980139E-2,1.954768747E-1,1.521054506E-1
6.764653385E0,2.382374369E-2,1.948660165E-1,1.490511149E-1
6.769658385E0,2.138028294E-2,1.893682331E-1,1.411098689E-1
6.774662385E0,1.893682219E-2,1.734857261E-1,1.350012124E-1
6.779667385E0,1.527163107E-2,1.569923609E-1,1.301143020E-1
6.784672385E0,1.038470957E-2,1.508837193E-1,1.258382350E-1
6.789677385E0,1.343903504E-2,1.459967941E-1,1.301143020E-1
6.794621385E0,1.771509275E-2,1.472185254E-1,1.233947799E-1
6.799687385E0,1.832595654E-2,1.392772794E-1,1.227839142E-1
6.804692385E0,2.565634064E-2,1.380555481E-1,1.087340117E-1
6.809697385E0,2.076941915E-2,1.319468915E-1,1.032362282E-1
6.815678385E0,1.588249579E-2,1.331686229E-1,9.834930301E-2
6.820683385E0,9.773843922E-3,1.313360333E-1,9.407325089E-2
6.825688385E0,2.076941915E-2,1.215621829E-1,9.040805697E-2
6.830693385E0,1.649336144E-2,1.117883399E-1,7.941248268E-2
6.835697385E0,6.719517522E-3,1.026253626E-1,7.880161703E-2
6.840702385E0,7.330383174E-3,1.044579595E-1,6.841690838E-2
6.845646385E0,0.000000000E0,1.050688252E-1,6.597344577E-2
6.850651385E0,9.773843922E-3,1.038470939E-1,6.047565863E-2
6.855656385E0,8.552113548E-3,1.123992056E-1,5.986479297E-2
6.860478385E0,1.710422710E-2,1.221730486E-1,5.558873713E-2
6.865666385E0,2.138028294E-2,1.331686229E-1,6.230825558E-2
6.870670385E0,2.443460934E-2,1.453859210E-1,6.841690838E-2
6.875675385E0,2.504547499E-2,1.563815027E-1,6.963863969E-2
6.880619385E0,3.726277873E-2,1.716531366E-1,7.269296050E-2
6.885685385E0,3.726277873E-2,1.850921661E-1,8.246681094E-2
6.890690385E0,4.214970022E-2,2.113593817E-1,8.674286306E-2
6.895697385E0,4.276056588E-2,2.101376504E-1,9.346238524E-2
6.901679385E0,4.459316283E-2,2.089159191E-1,9.651670605E-2
6.907660385E0,4.031710699E-2,1.350012124E-1,9.468411654E-2
6.913703385E0,3.420845419E-2,1.197295859E-1,1.001819000E-1
6.918647385E0,4.764748737E-2,1.557706445E-1,1.032362282E-1
6.924689385E0,5.253441259E-2,1.905899495E-1,1.117883399E-1
6.929694385E0,4.825835302E-2,2.150245607E-1,1.081231460E-1
6.934699385E0,4.214970022E-2,2.247984111E-1,1.038470939E-1
6.939704385E0,2.932153270E-2,2.241875380E-1,1.056796908E-1
6.944586385E0,1.954768784E-2,2.333505303E-1,1.117883399E-1
6.949652385E0,2.382374369E-2,2.406809032E-1,1.160643995E-1
6.954657385E0,2.382374369E-2,2.419026345E-1,1.221730486E-1
6.959662385E0,3.298672289E-2,2.492330223E-1,1.313360333E-1
6.964667385E0,3.543018550E-2,2.583959997E-1,1.337794960E-1
6.969672385E0,4.214970022E-2,2.809980214E-1,1.417207420E-1
6.974677385E0,4.825835302E-2,3.023782969E-1,1.576032341E-1
6.979682385E0,6.169738993E-2,3.188716471E-1,1.624901593E-1
6.984686385E0,6.169738993E-2,3.237585723E-1,1.551597714E-1
6.989691385E0,7.147123665E-2,3.164281845E-1,1.508837193E-1
6.994696385E0,7.391469181E-2,3.139847219E-1,1.478293836E-1
6.999701385E0,7.696902007E-2,3.164281845E-1,1.502728462E-1
7.004706385E0,7.941248268E-2,3.176499307E-1,1.472185254E-1
7.009650385E0,7.880161703E-2,3.194825351E-1,1.484402567E-1
7.014655385E0,8.063421398E-2,3.280346394E-1,1.453859210E-1
7.019659385E0,8.918632567E-2,3.335324228E-1,1.508837193E-1
7.024664385E0,9.590584040E-2,3.347541690E-1,1.508837193E-1
7.029669385E0,9.224065393E-2,3.292563558E-1,1.490511149E-1
7.034674385E0,9.468411654E-2,3.255911767E-1,1.557706445E-1
7.039679385E0,9.590584040E-2,3.213151097E-1,1.514945775E-1
7.044684385E0,8.796459436E-2,3.262020350E-1,1.502728462E-1
7.049689385E0,7.024950534E-2,3.310889602E-1,1.484402567E-1
7.054694385E0,5.864306539E-2,3.298672438E-1,1.576032341E-1
7.059698385E0,4.948008433E-2,3.249803185E-1,1.637118906E-1
7.065680385E0,4.459316283E-2,3.005456924E-1,1.661553532E-1
7.070685385E0,3.909537569E-2,2.950479090E-1,1.728748679E-1
7.076666385E0,3.665191308E-2,2.907718420E-1,1.759291887E-1
7.081610385E0,4.092797264E-2,3.036000133E-1,1.881465018E-1
7.086676385E0,4.092797264E-2,2.950479090E-1,1.759291887E-1
7.091681385E0,3.543018550E-2,2.895501256E-1,1.808161139E-1
7.096564385E0,3.726277873E-2,3.732386529E-1,1.844813079E-1
7.101568385E0,3.543018550E-2,3.756821156E-1,1.808161139E-1
7.106695385E0,3.115412779E-2,3.848451078E-1,1.765400618E-1
7.111700385E0,2.626720630E-2,3.933972120E-1,1.838704348E-1
7.116705385E0,1.099557430E-2,3.946189582E-1,1.771509200E-1
7.121649385E0,1.404990070E-2,3.958406746E-1,1.820378453E-1
7.126654385E0,9.162978269E-3,3.946189582E-1,1.881465018E-1
7.132696385E0,7.330383174E-3,3.946189582E-1,1.942551434E-1
7.137701385E0,9.162978269E-3,4.098905921E-1,2.009746730E-1
7.143683385E0,2.199114859E-2,4.202753007E-1,2.113593817E-1
7.148687385E0,2.871066704E-2,4.202753007E-1,2.125810981E-1
7.153692385E0,3.420845419E-2,4.184426963E-1,2.156354338E-1
7.158636385E0,4.520402849E-2,4.227187634E-1,2.217440903E-1
7.163702385E0,4.214970022E-2,3.488040566E-1,2.015855312E-1
7.168646385E0,4.276056588E-2,3.530801237E-1,2.113593817E-1
7.173651385E0,5.070181563E-2,3.817907870E-1,2.144137025E-1
7.178656385E0,6.047565863E-2,3.726277947E-1,2.070833147E-1
7.183661385E0,6.414084882E-2,3.683517575E-1,1.924225539E-1
7.188665385E0,4.459316283E-2,2.926044464E-1,1.404990107E-1
7.193670385E0,1.771509275E-2,2.333505303E-1,1.178969890E-1
7.198675385E0,7.330383174E-3,2.412917763E-1,1.160643995E-1
7.203680385E0,9.773843922E-3,2.284636050E-1,9.834930301E-2
7.208685385E0,2.504547499E-2,2.284636050E-1,1.062905490E-1
7.213690385E0,3.359758854E-2,2.205223590E-1,9.896016866E-2
7.218695385E0,2.993239649E-2,1.753183305E-1,7.880161703E-2
7.223699385E0,1.527163107E-2,1.704314053E-1,6.047565863E-2
7.228704385E0,1.038470957E-2,1.850921661E-1,5.803219974E-2
7.233648385E0,1.649336144E-2,1.991420686E-1,6.719517708E-2
7.238653385E0,2.199114859E-2,2.290744632E-1,8.796459436E-2
7.244696385E0,3.726277873E-2,2.632829249E-1,1.014036313E-1
7.249700385E0,5.192354694E-2,2.779437006E-1,1.160643995E-1
7.254705385E0,5.009094998E-2,2.718350291E-1,1.069014147E-1
7.259649385E0,4.764748737E-2,2.638937831E-1,1.130100712E-1
7.264654385E0,5.253441259E-2,2.431243658E-1,1.014036313E-1
7.269659385E0,4.948008433E-2,2.376265824E-1,9.651670605E-2
7.274664385E0,5.009094998E-2,2.217440903E-1,8.613199741E-2
7.279669385E0,4.825835302E-2,2.058615834E-1,7.574728876E-2
7.284673385E0,4.886921868E-2,1.808161139E-1,7.024950534E-2
7.289678385E0,5.253441259E-2,1.716531366E-1,5.619960278E-2
7.294683385E0,4.825835302E-2,1.685988009E-1,4.825835302E-2
