"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.233888756E0,-1.903479338E0,-8.560578346E0,1.289463520E0
6.236315788E0,-1.695192695E0,-8.565365791E0,1.454656363E0
6.238743600E0,-1.429447651E0,-8.536637306E0,1.540843844E0
6.241171413E0,-1.158914566E0,-8.452842712E0,1.588725805E0
6.243598392E0,-7.974057794E-1,-8.333138466E0,1.653366446E0
6.246025423E0,-4.622318745E-1,-8.172733307E0,1.674913406E0
6.248453288E0,7.011465728E-3,-7.871077061E0,1.607878566E0
6.250881048E0,8.832516074E-1,-6.915831566E0,1.294251680E0
6.253308027E0,1.357283235E0,-6.384342194E0,1.093147397E0
6.255735059E0,1.476988196E0,-6.276607513E0,9.303487539E-1
6.258162923E0,1.426712036E0,-6.410676956E0,8.202201724E-1
6.260590684E0,1.340524554E0,-6.559111118E0,6.837565303E-1
6.263017715E0,1.244760513E0,-6.741062641E0,5.209578276E-1
6.265444746E0,1.184908032E0,-6.968502045E0,3.270358443E-1
6.267872559E0,1.086750031E0,-7.176788807E0,1.139610484E-1
6.270300371E0,1.029291630E0,-7.310858250E0,-7.277865708E-2
6.272727350E0,9.981682897E-1,-7.351557732E0,-2.140304893E-1
6.275154381E0,9.574686885E-1,-7.334799290E0,-3.169766963E-1
6.277582194E0,8.281872869E-1,-7.351557732E0,-4.103465676E-1
6.280010006E0,7.252410650E-1,-7.428169250E0,-4.869577587E-1
6.282436986E0,5.744128823E-1,-7.610120773E0,-5.803275704E-1
6.284864017E0,3.757026792E-1,-7.792072296E0,-6.689092517E-1
6.287291829E0,2.344508469E-1,-7.909382820E0,-8.317079544E-1
6.289719642E0,-5.284101516E-2,-8.316379547E0,-8.963486552E-1
6.292146621E0,-3.233741522E-1,-8.847868919E0,-9.633833766E-1
6.294573652E0,-4.406850338E-1,-9.060944557E0,-1.039994478E0
6.297001465E0,-5.268725753E-1,-9.118403435E0,-1.087876558E0
6.299429277E0,-5.196902752E-1,-9.020244598E0,-1.118999720E0
6.301856256E0,-4.813846946E-1,-8.869416237E0,-1.116605759E0
6.304283288E0,-4.981433749E-1,-8.776045799E0,-1.109423399E0
6.306711100E0,-5.101138949E-1,-8.776045799E0,-1.044782758E0
6.309138913E0,-4.694141746E-1,-8.761682510E0,-1.001688957E0
6.311565892E0,-4.358968139E-1,-8.692253113E0,-9.514129162E-1
6.313992923E0,-3.640738428E-1,-8.608460426E0,-9.178954959E-1
6.316420788E0,-2.874626815E-1,-8.539031029E0,-9.011368155E-1
6.318848548E0,-1.940928400E-1,-8.445661545E0,-8.364961743E-1
6.321275579E0,-1.055111811E-1,-8.306802750E0,-8.005847335E-1
6.323702611E0,-4.565871507E-2,-8.187098503E0,-7.598850131E-1
6.326130423E0,5.968163162E-2,-8.036270142E0,-7.120029926E-1
6.328558236E0,1.099577099E-1,-7.890230179E0,-7.191853523E-1
6.330985215E0,1.243222952E-1,-7.777707100E0,-7.000325322E-1
6.333412246E0,1.913570762E-1,-7.669973373E0,-6.880620718E-1
6.335840059E0,2.392390370E-1,-7.581391335E0,-6.713033319E-1
6.338267871E0,3.110620081E-1,-7.461686134E0,-6.665151715E-1
6.340694850E0,3.565498888E-1,-7.385075092E0,-6.545446515E-1
6.343121881E0,3.852790594E-1,-7.265370369E0,-6.449682713E-1
6.345549694E0,4.642843008E-1,-7.203123569E0,-6.808797717E-1
6.347977506E0,5.097721815E-1,-7.126512527E0,-7.359440327E-1
6.350404486E0,5.432896018E-1,-7.100177765E0,-7.886142135E-1
6.352831517E0,5.839892626E-1,-7.054689884E0,-8.676194549E-1
6.355259329E0,5.983538628E-1,-7.064266205E0,-9.370483160E-1
6.357687142E0,6.270830035E-1,-7.045113087E0,-1.032812238E0
6.360114121E0,6.270830035E-1,-7.073842049E0,-1.142940760E0
6.362541152E0,6.199007630E-1,-7.136089325E0,-1.226734281E0
6.364968965E0,5.672305822E-1,-7.198335648E0,-1.344045162E0
6.367396777E0,5.193486214E-1,-7.320434570E0,-1.480508804E0
6.369823756E0,4.499197006E-1,-7.473656654E0,-1.578666806E0
6.372250788E0,3.565498888E-1,-7.720249176E0,-1.753435969E0
6.374678652E0,2.416331321E-1,-7.964447021E0,-1.913840652E0
6.377106413E0,1.937511563E-1,-8.196674347E0,-2.091003895E0
6.379533444E0,8.362261951E-2,-8.505513191E0,-2.229861498E0
6.381960475E0,2.137605101E-2,-8.840686798E0,-2.385478020E0
6.384388288E0,-1.079052761E-1,-9.226137161E0,-2.591370344E0
6.386816100E0,-2.587335110E-1,-9.647498131E0,-2.830780506E0
6.389243079E0,-3.975912333E-1,-1.008561802E1,-3.089342833E0
6.391670111E0,-5.484194160E-1,-1.058119678E1,-3.343117476E0
6.394097923E0,-6.513656974E-1,-1.112465763E1,-3.647167921E0
6.396525736E0,-7.926174998E-1,-1.170402908E1,-3.984735727E0
6.398952715E0,-9.290811419E-1,-1.230494785E1,-4.310333729E0
6.401379746E0,-1.053574204E0,-1.291065502E1,-4.650295734E0
6.403807559E0,-1.120608926E0,-1.350199699E1,-5.002228260E0
6.406235371E0,-1.218767047E0,-1.407658100E1,-5.416407108E0
6.408662350E0,-1.326501489E0,-1.462004089E1,-5.828192234E0
6.411089381E0,-1.379171729E0,-1.510843849E1,-6.192095280E0
6.413517194E0,-1.367201209E0,-1.548909950E1,-6.453052044E0
6.415945006E0,-1.427053690E0,-1.579314995E1,-6.685279846E0
6.418371986E0,-1.506058931E0,-1.602537727E1,-6.752314091E0
6.420799017E0,-1.589852333E0,-1.614987183E1,-6.735555649E0
6.423226881E0,-1.738286495E0,-1.631266975E1,-6.589515686E0
6.425654642E0,-1.786168456E0,-1.630548668E1,-6.371652603E0
6.428081621E0,-1.898691177E0,-1.626239395E1,-6.074784279E0
6.430508652E0,-1.896296978E0,-1.609959412E1,-5.885650635E0
6.432936517E0,-1.838838577E0,-1.582906151E1,-5.789886475E0
6.435364277E0,-1.769409776E0,-1.552261734E1,-5.737216473E0
6.437791309E0,-1.680828094E0,-1.511801434E1,-5.665393829E0
6.440218340E0,-1.534788013E0,-1.461764717E1,-5.682152271E0
6.442646152E0,-1.388748050E0,-1.404545784E1,-5.622299671E0
6.445073965E0,-1.168490887E0,-1.341820431E1,-5.567235470E0
6.447500944E0,-9.673867822E-1,-1.279334450E1,-5.387678146E0
6.449927975E0,-7.662824392E-1,-1.213496685E1,-5.114750862E0
6.452355788E0,-6.154541969E-1,-1.154362488E1,-4.724512577E0
6.454783600E0,-4.742023945E-1,-1.094749451E1,-4.245693207E0
6.457210579E0,-3.880148530E-1,-1.043994522E1,-3.752508402E0
6.459637611E0,-3.856207728E-1,-1.003773594E1,-3.197077513E0
6.462065423E0,-3.975912333E-1,-9.602009773E0,-2.634464264E0
6.464493236E0,-4.023794532E-1,-9.211771965E0,-2.110156536E0
6.466920215E0,-4.287145138E-1,-8.857445717E0,-1.619366527E0
6.469347246E0,-5.172961950E-1,-8.555788994E0,-1.176458120E0
6.471775059E0,-5.747545958E-1,-8.268497467E0,-8.795899749E-1
6.474202871E0,-7.495237589E-1,-7.947688103E0,-6.210272908E-1
6.476629850E0,-9.865395427E-1,-7.689125538E0,-3.600704968E-1
6.479056881E0,-1.173279166E0,-7.442533493E0,-1.637544185E-1
6.481484746E0,-1.383959770E0,-7.236641407E0,6.129087508E-2
6.483912506E0,-1.541970372E0,-7.121724129E0,2.240895927E-1
6.486339486E0,-1.666463614E0,-7.052295685E0,3.414004445E-1
6.488766517E0,-1.735892296E0,-6.975684166E0,4.012529254E-1
6.491194381E0,-1.726315975E0,-6.946955204E0,3.988588154E-1
6.493622142E0,-1.774197936E0,-7.059477806E0,4.275880158E-1
6.496049173E0,-1.793350697E0,-7.277340889E0,3.916765153E-1
6.498476204E0,-1.783774376E0,-7.509568214E0,4.323762059E-1
6.500904017E0,-1.807715297E0,-7.708278656E0,4.060411155E-1
6.503331829E0,-1.783774376E0,-7.875865459E0,3.725237250E-1
6.505758809E0,-1.723921776E0,-8.072181702E0,3.007007539E-1
6.508185840E0,-1.644916534E0,-8.244556427E0,1.426902264E-1
6.510613652E0,-1.462965012E0,-8.469602585E0,4.692628235E-2
6.513041465E0,-1.285801768E0,-8.680282593E0,-1.278429329E-1
6.515468444E0,-1.111032605E0,-8.864627838E0,-2.930357456E-1
6.517895475E0,-8.692287207E-1,-9.082490921E0,-4.079524577E-1
6.520323288E0,-6.585479975E-1,-9.254866600E0,-5.396279693E-1
6.522751100E0,-4.550496340E-1,-9.429635048E0,-6.808797717E-1
6.525178079E0,-2.443689108E-1,-9.623557091E0,-7.431263328E-1
6.527605111E0,-6.959969550E-2,-9.795931816E0,-7.670673132E-1
6.530032923E0,9.319901466E-2,-9.949154854E0,-8.364961743E-1
6.532460736E0,3.086678982E-1,-1.013589478E1,-8.197374344E-1
6.534887715E0,5.408954620E-1,-1.032024002E1,-7.694613934E-1
6.537314746E0,7.419997454E-1,-1.049979782E1,-7.024266720E-1
6.539742611E0,9.191630483E-1,-1.066020203E1,-6.569387913E-1
6.542170371E0,1.093932390E0,-1.078230095E1,-5.946922302E-1
6.544597350E0,1.350100875E0,-1.090918827E1,-5.348396897E-1
6.547024381E0,1.572751999E0,-1.099537659E1,-4.989282191E-1
6.549452246E0,1.790615082E0,-1.103847027E1,-4.486521482E-1
6.551880059E0,2.032418966E0,-1.109832191E1,-3.576763868E-1
6.554307038E0,2.279011250E0,-1.110550404E1,-2.714888453E-1
6.556734069E0,2.559120893E0,-1.106241131E1,-1.493898183E-1
6.559161881E0,2.848806858E0,-1.106480503E1,-4.165536910E-2
6.561589694E0,3.073852062E0,-1.102171135E1,9.241415560E-2
6.564016673E0,3.265379906E0,-1.092355347E1,2.025426924E-1
6.566443704E0,3.394661188E0,-1.082539558E1,3.318240345E-1
6.568871517E0,3.428178549E0,-1.069371986E1,4.084351957E-1
6.571299329E0,3.440149069E0,-1.052852726E1,4.611053765E-1
6.573726309E0,3.442543268E0,-1.031784630E1,4.850463569E-1
6.576153340E0,3.368325949E0,-1.012871170E1,5.089873672E-1
6.578581152E0,3.322838306E0,-9.937184334E0,4.778640866E-1
6.581008965E0,3.229468346E0,-9.783962250E0,4.634994864E-1
6.583435944E0,3.155251265E0,-9.716927528E0,3.868883252E-1
6.585862975E0,3.049911022E0,-9.676228523E0,3.126712739E-1
6.588290840E0,2.949358702E0,-9.681015968E0,2.384541780E-1
6.590718600E0,2.822471619E0,-9.671439171E0,1.522666216E-1
6.593145579E0,2.709949017E0,-9.664257050E0,8.283776790E-2
6.595572611E0,2.561514854E0,-9.637922287E0,1.580299996E-2
6.598000475E0,2.422657013E0,-9.618769646E0,-6.320225447E-2
6.600428236E0,2.288587570E0,-9.561310768E0,-8.714324981E-2
6.602855267E0,2.142547607E0,-9.566099167E0,-1.517839134E-1
6.605282298E0,1.974960685E0,-9.558917046E0,-1.709367037E-1
6.607710111E0,1.824132442E0,-9.578068733E0,-2.260009795E-1
6.610137923E0,1.630210400E0,-9.554129601E0,-2.475478798E-1
6.612564902E0,1.486564517E0,-9.544551849E0,-2.834593356E-1
6.614991934E0,1.307007194E0,-9.558917046E0,-2.978239357E-1
6.617419746E0,1.127449751E0,-9.537369728E0,-3.409177065E-1
6.619847559E0,9.766214490E-1,-9.542158127E0,-3.480999768E-1
6.622274538E0,8.018522263E-1,-9.520610809E0,-3.696469069E-1
6.624701569E0,6.653886437E-1,-9.479910851E0,-3.720409870E-1
6.627129381E0,4.954075813E-1,-9.446393967E0,-3.768291771E-1
6.629557194E0,3.948554695E-1,-9.432028770E0,-3.528881967E-1
6.631984173E0,2.416331321E-1,-9.410483360E0,-3.361295164E-1
6.634411204E0,1.075636074E-1,-9.410483360E0,-2.906416059E-1
6.636839069E0,9.405560791E-3,-9.436818123E0,-2.667006552E-1
6.639266829E0,-1.079052761E-1,-9.465547562E0,-2.260009795E-1
6.641693809E0,-2.371866405E-1,-9.506247520E0,-1.829072088E-1
6.644120840E0,-3.042213917E-1,-9.544551849E0,-1.230547354E-1
6.646548704E0,-4.311086535E-1,-9.590040207E0,-1.182665303E-1
6.648976465E0,-5.388430953E-1,-9.628346443E0,-1.206606254E-1
6.651403496E0,-5.986955166E-1,-9.671439171E0,-1.374193132E-1
6.653830527E0,-6.681243777E-1,-9.728898048E0,-1.110842302E-1
6.656258340E0,-7.423414588E-1,-9.771990776E0,-1.206606254E-1
6.658686100E0,-7.782529593E-1,-9.807903290E0,-1.613603234E-1
6.661113131E0,-8.596523404E-1,-9.862967491E0,-2.116363794E-1
6.663540163E0,-9.099283814E-1,-9.898879051E0,-2.738829255E-1
6.665967975E0,-9.482340217E-1,-9.934790611E0,-3.193708062E-1
6.668395788E0,-9.865395427E-1,-9.970702171E0,-3.935878575E-1
6.670822767E0,-1.039209723E0,-1.001140118E1,-4.749872386E-1
6.673249798E0,-1.005692244E0,-1.004731274E1,-5.755394101E-1
6.675677611E0,-9.961158633E-1,-1.006407261E1,-6.449682713E-1
6.678105423E0,-1.020056844E0,-1.010716534E1,-7.503086329E-1
6.680532402E0,-9.841453433E-1,-1.015983486E1,-8.149492741E-1
6.682959434E0,-1.012874603E0,-1.021011257E1,-9.083191752E-1
6.685387246E0,-9.985100627E-1,-1.023165798E1,-9.777480364E-1
6.687815059E0,-9.721748233E-1,-1.026517582E1,-1.090270638E0
6.690242038E0,-9.721748233E-1,-1.029151154E1,-1.162093639E0
6.692669069E0,-9.865395427E-1,-1.032981682E1,-1.267433882E0
6.695096934E0,-9.673867822E-1,-1.032263374E1,-1.336862803E0
6.697524694E0,-9.769631028E-1,-1.035375690E1,-1.439808965E0
6.699951725E0,-1.048786044E0,-1.036093998E1,-1.502055645E0
6.702378756E0,-1.082303405E0,-1.034178734E1,-1.564302087E0
6.704806569E0,-1.142155886E0,-1.037051582E1,-1.633731008E0
6.707234381E0,-1.202008367E0,-1.034896946E1,-1.679218888E0
6.709661361E0,-1.281013608E0,-1.034657478E1,-1.688795328E0
6.712088392E0,-1.343260169E0,-1.036093998E1,-1.731889129E0
6.714516204E0,-1.412689090E0,-1.035136318E1,-1.710342288E0
6.716944017E0,-1.465359211E0,-1.032263374E1,-1.715130448E0
6.719370996E0,-1.510847092E0,-1.029869270E1,-1.669642568E0
6.721798027E0,-1.558729053E0,-1.026996422E1,-1.607396007E0
6.724225840E0,-1.594640613E0,-1.024841690E1,-1.552331686E0
6.726653652E0,-1.601822853E0,-1.022926426E1,-1.470932364E0
6.729080631E0,-1.601822853E0,-1.018856525E1,-1.382350683E0
6.731507663E0,-1.589852333E0,-1.015025902E1,-1.298557281E0
6.733935475E0,-1.575487852E0,-1.010477161E1,-1.193216920E0
6.736363288E0,-1.518029451E0,-1.005449486E1,-1.099847078E0
6.738790267E0,-1.443812370E0,-1.000182533E1,-9.992948771E-1
6.741217298E0,-1.381565809E0,-9.925213814E0,-9.059250355E-1
6.743645163E0,-1.271437168E0,-9.858179092E0,-8.173434138E-1
6.746072923E0,-1.180461407E0,-9.817479134E0,-7.215794325E-1
6.748499902E0,-1.053574204E0,-9.755232811E0,-6.329977512E-1
6.750926934E0,-9.386574626E-1,-9.733686447E0,-5.468102098E-1
6.753354798E0,-7.997997999E-1,-9.649891853E0,-4.869577587E-1
6.755782559E0,-6.513656974E-1,-9.645104408E0,-4.175288677E-1
6.758209590E0,-5.005375147E-1,-9.582858086E0,-3.552823067E-1
6.760636621E0,-3.808325231E-1,-9.563705444E0,-3.121885359E-1
6.763064434E0,-2.347925305E-1,-9.534976006E0,-2.978239357E-1
6.765492246E0,-9.114659578E-2,-9.511034966E0,-2.571242452E-1
6.767919225E0,2.855834365E-2,-9.523005486E0,-2.068481892E-1
6.770346256E0,1.889629662E-1,-9.513429642E0,-2.068481892E-1
6.772774069E0,3.278206885E-1,-9.520610809E0,-2.020599842E-1
6.775201881E0,4.666784108E-1,-9.534976006E0,-1.876953989E-1
6.777628861E0,5.839892626E-1,-9.568492889E0,-1.853013039E-1
6.780055892E0,7.084823847E-1,-9.613981247E0,-1.900895089E-1
6.782483704E0,8.281872869E-1,-9.652287483E0,-2.068481892E-1
6.784911517E0,9.431040287E-1,-9.685804367E0,-2.212127894E-1
6.787338496E0,1.058020830E0,-9.740868568E0,-2.451537699E-1
6.789765527E0,1.156178951E0,-9.795931816E0,-2.427596897E-1
6.792193392E0,1.259125233E0,-9.839026451E0,-2.547301352E-1
6.794621152E0,1.342918515E0,-9.913243294E0,-2.978239357E-1
6.797048131E0,1.426712036E0,-9.961125374E0,-3.409177065E-1
6.799475163E0,1.515293717E0,-9.994643211E0,-3.409177065E-1
6.801903027E0,1.575146198E0,-1.004491901E1,-3.744350970E-1
6.804330840E0,1.654151440E0,-1.008801270E1,-3.816173971E-1
6.806757819E0,1.682880640E0,-1.013828945E1,-4.271052778E-1
6.809184850E0,1.723580360E0,-1.019814110E1,-4.366816580E-1
6.811612663E0,1.759491801E0,-1.020771694E1,-4.318934679E-1
6.814040475E0,1.778644562E0,-1.025559902E1,-4.342875481E-1
6.816467454E0,1.793009162E0,-1.026278210E1,-4.151347578E-1
6.818894486E0,1.778644562E0,-1.023405361E1,-4.199229479E-1
6.821322298E0,1.740339041E0,-1.022208214E1,-4.151347578E-1
6.823750111E0,1.711609840E0,-1.019574738E1,-4.247111380E-1
6.826177090E0,1.680486560E0,-1.015983486E1,-3.959819973E-1
6.828604121E0,1.613451838E0,-1.015265274E1,-4.199229479E-1
6.831031934E0,1.601481318E0,-1.011674213E1,-3.911937773E-1
6.833459746E0,1.582328439E0,-1.005688953E1,-3.672527969E-1
6.835886725E0,1.539234638E0,-1.001858425E1,-3.744350970E-1
6.838313756E0,1.496140957E0,-9.987460136E0,-3.768291771E-1
6.840741621E0,1.438682556E0,-9.946761131E0,-3.648586869E-1
6.843169381E0,1.402770996E0,-9.882120132E0,-3.552823067E-1
6.845596361E0,1.362071395E0,-9.848603249E0,-3.624645770E-1
6.848023392E0,1.316583514E0,-9.800721169E0,-3.768291771E-1
6.850451256E0,1.273489833E0,-9.736080170E0,-3.792232573E-1
6.852879069E0,1.208849072E0,-9.666650772E0,-3.816173971E-1
6.855306048E0,1.151390791E0,-9.649891853E0,-4.031642675E-1
6.857733079E0,1.093932390E0,-9.625950813E0,-4.271052778E-1
6.860160892E0,1.038868070E0,-9.563705444E0,-4.366816580E-1
6.862588704E0,1.005350709E0,-9.544551849E0,-4.438639581E-1
6.865015684E0,9.622568488E-1,-9.523005486E0,-4.797754288E-1
6.867442715E0,9.215571880E-1,-9.523005486E0,-4.989282191E-1
6.869870527E0,8.784633875E-1,-9.520610809E0,-4.869577587E-1
6.872298340E0,8.401578069E-1,-9.542158127E0,-5.468102098E-1
6.874725319E0,8.114286065E-1,-9.520610809E0,-5.611748099E-1
6.877152350E0,8.090345860E-1,-9.527792931E0,-5.875098705E-1
6.879580163E0,7.874876261E-1,-9.511034966E0,-6.138449907E-1
6.882007975E0,7.970640659E-1,-9.554129601E0,-6.138449907E-1
6.884434954E0,7.659407258E-1,-9.570887566E0,-6.377859712E-1
6.886861986E0,7.348175049E-1,-9.585251808E0,-6.473624110E-1
6.889289850E0,7.491820455E-1,-9.613981247E0,-6.665151715E-1
6.891717611E0,7.348175049E-1,-9.633133888E0,-7.096089721E-1
6.894144590E0,7.060883045E-1,-9.652287483E0,-7.263676524E-1
6.896571621E0,6.845413446E-1,-9.690591812E0,-7.383381724E-1
6.898999486E0,6.893296242E-1,-9.688198090E0,-7.598850131E-1
6.901427298E0,6.965118647E-1,-9.704957008E0,-7.790378332E-1
6.903854277E0,6.677826643E-1,-9.724110603E0,-7.957965136E-1
6.906281309E0,6.534181237E-1,-9.748051643E0,-8.197374344E-1
6.908709121E0,6.270830035E-1,-9.755232811E0,-8.269197941E-1
6.911136934E0,5.887774825E-1,-9.781568527E0,-8.269197941E-1
6.913563913E0,5.600482821E-1,-9.793538094E0,-8.532549143E-1
6.915990944E0,5.432896018E-1,-9.781568527E0,-8.771958351E-1
6.918418756E0,5.241367817E-1,-9.805509567E0,-8.963486552E-1
6.920846569E0,4.690725207E-1,-9.807903290E0,-9.035309553E-1
6.923273548E0,4.523138106E-1,-9.819872856E0,-9.274719357E-1
6.925700579E0,4.571020305E-1,-9.839026451E0,-9.609893560E-1
6.928128392E0,4.427374303E-1,-9.827055931E0,-9.609893560E-1
6.930556204E0,4.259787500E-1,-9.862967491E0,-9.538069963E-1
6.932983184E0,4.140082598E-1,-9.872544289E0,-9.801420569E-1
6.935410215E0,3.996436596E-1,-9.867754936E0,-1.004083037E0
6.937838079E0,3.948554695E-1,-9.877331734E0,-9.945067167E-1
6.940265840E0,3.828849494E-1,-9.877331734E0,-1.001688957E0
6.942692871E0,3.876731396E-1,-9.886908531E0,-1.037600517E0
6.945119902E0,3.804908693E-1,-9.910849571E0,-1.032812238E0
6.947547715E0,3.828849494E-1,-9.927608490E0,-1.035206437E0
6.949975527E0,3.661262691E-1,-9.901272774E0,-1.071117878E0
6.952402506E0,3.996436596E-1,-9.918032646E0,-1.054359198E0
6.954829538E0,4.020377398E-1,-9.937184334E0,-1.049571037E0
6.957257350E0,3.996436596E-1,-9.930002213E0,-1.056753278E0
6.959685163E0,4.116141498E-1,-9.915637016E0,-1.054359198E0
6.962112142E0,4.235846102E-1,-9.915637016E0,-1.039994478E0
6.964539173E0,4.235846102E-1,-9.910849571E0,-1.030418158E0
6.966966986E0,4.211905301E-1,-9.908454895E0,-1.008871317E0
6.969394798E0,4.307669401E-1,-9.896485329E0,-1.018447757E0
6.971821777E0,4.379492104E-1,-9.894091606E0,-9.873243570E-1
6.974248809E0,4.547079206E-1,-9.898879051E0,-9.849302769E-1
6.976676621E0,4.547079206E-1,-9.877331734E0,-9.514129162E-1
6.979104434E0,4.738607109E-1,-9.841420174E0,-9.250778556E-1
6.981531413E0,4.714666307E-1,-9.858179092E0,-9.035309553E-1
6.983958444E0,4.834370911E-1,-9.836631775E0,-9.083191752E-1
6.986386309E0,4.954075813E-1,-9.836631775E0,-8.724076748E-1
6.988814121E0,4.714666307E-1,-9.815085411E0,-8.652253151E-1
6.991241100E0,5.169544816E-1,-9.800721169E0,-8.412843943E-1
6.993668131E0,5.504719019E-1,-9.822268486E0,-8.388902545E-1
6.996095944E0,5.624423623E-1,-9.798327446E0,-8.341020942E-1
6.998523756E0,5.744128823E-1,-9.791144371E0,-8.005847335E-1
7.000950736E0,5.672305822E-1,-9.786355972E0,-7.981905937E-1
7.003377767E0,6.007479429E-1,-9.791144371E0,-7.742495537E-1
7.005805579E0,6.103243828E-1,-9.776780128E0,-7.598850131E-1
7.008233392E0,6.079302430E-1,-9.769597054E0,-7.574908733E-1
7.010660371E0,6.246889234E-1,-9.743262291E0,-7.407321930E-1
7.013087402E0,6.342653632E-1,-9.752839088E0,-7.407321930E-1
7.015515215E0,6.151125431E-1,-9.760021210E0,-7.479144931E-1
7.017943027E0,6.055361629E-1,-9.788750648E0,-7.287617326E-1
7.020370006E0,6.366594434E-1,-9.795931816E0,-7.311558127E-1
7.022797038E0,6.318712234E-1,-9.812690735E0,-7.311558127E-1
7.025224902E0,6.558122039E-1,-9.824662209E0,-7.048207521E-1
7.027652663E0,6.534181237E-1,-9.822268486E0,-7.096089721E-1
7.030079694E0,6.821473241E-1,-9.824662209E0,-7.143971324E-1
7.032506725E0,6.677826643E-1,-9.858179092E0,-6.713033319E-1
7.034934538E0,6.534181237E-1,-9.853391647E0,-6.808797717E-1
7.037362350E0,7.084823847E-1,-9.843813896E0,-6.617269516E-1
7.039789329E0,6.845413446E-1,-9.867754936E0,-6.593328714E-1
7.042216361E0,7.156646848E-1,-9.865361214E0,-6.425741315E-1
7.044644173E0,7.156646848E-1,-9.865361214E0,-6.425741315E-1
7.047071986E0,6.941177845E-1,-9.882120132E0,-6.258154511E-1
7.049498965E0,7.013001442E-1,-9.867754936E0,-6.114509106E-1
7.051925996E0,7.084823847E-1,-9.896485329E0,-6.210272908E-1
7.054353809E0,6.869354844E-1,-9.906061172E0,-6.186332107E-1
7.056781621E0,6.749650240E-1,-9.874938011E0,-6.234213710E-1
7.059208600E0,6.797531843E-1,-9.896485329E0,-6.114509106E-1
7.061635631E0,6.965118647E-1,-9.908454895E0,-6.210272908E-1
7.064063444E0,6.917237043E-1,-9.889302254E0,-6.377859712E-1
7.066491256E0,6.629945040E-1,-9.870150566E0,-6.210272908E-1
7.068918236E0,6.869354844E-1,-9.886908531E0,-6.329977512E-1
7.071345267E0,6.749650240E-1,-9.879726410E0,-6.473624110E-1
7.073773131E0,6.845413446E-1,-9.874938011E0,-6.497564316E-1
7.076200892E0,6.845413446E-1,-9.870150566E0,-6.401801109E-1
7.078627923E0,6.725709438E-1,-9.853391647E0,-6.521505713E-1
7.081054954E0,6.701768041E-1,-9.850996971E0,-6.306037307E-1
7.083482767E0,6.749650240E-1,-9.855785370E0,-6.329977512E-1
7.085910579E0,6.582062840E-1,-9.843813896E0,-6.497564316E-1
7.088337559E0,6.558122039E-1,-9.853391647E0,-6.521505713E-1
7.090764590E0,6.893296242E-1,-9.853391647E0,-6.784856319E-1
7.093192402E0,6.773591042E-1,-9.870150566E0,-6.808797717E-1
7.095620215E0,6.797531843E-1,-9.834238052E0,-6.713033319E-1
7.098047194E0,6.941177845E-1,-9.839026451E0,-6.856679320E-1
7.100474225E0,6.869354844E-1,-9.841420174E0,-6.617269516E-1
7.102902038E0,6.606004238E-1,-9.841420174E0,-6.832738519E-1
7.105329850E0,6.749650240E-1,-9.843813896E0,-6.904561520E-1
7.107756829E0,6.510239840E-1,-9.807903290E0,-7.024266720E-1
7.110183861E0,6.725709438E-1,-9.800721169E0,-6.928502917E-1
7.112611725E0,6.749650240E-1,-9.791144371E0,-7.143971324E-1
7.115039486E0,6.749650240E-1,-9.819872856E0,-6.952443123E-1
7.117466465E0,6.821473241E-1,-9.810297012E0,-7.167912126E-1
7.119893496E0,6.606004238E-1,-9.786355972E0,-7.263676524E-1
7.122321361E0,6.582062840E-1,-9.795931816E0,-7.239735126E-1
7.124749173E0,6.606004238E-1,-9.786355972E0,-6.952443123E-1
7.127176152E0,6.510239840E-1,-9.824662209E0,-7.120029926E-1
7.129603184E0,6.510239840E-1,-9.800721169E0,-7.239735126E-1
7.132030996E0,6.318712234E-1,-9.805509567E0,-7.239735126E-1
7.134458809E0,6.294771433E-1,-9.800721169E0,-7.383381724E-1
7.136885788E0,6.270830035E-1,-9.810297012E0,-7.191853523E-1
7.139312819E0,6.342653632E-1,-9.807903290E0,-7.335499525E-1
7.141740631E0,6.103243828E-1,-9.829450607E0,-6.928502917E-1
7.144168444E0,6.222948432E-1,-9.817479134E0,-7.311558127E-1
7.146595423E0,5.792011023E-1,-9.807903290E0,-7.335499525E-1
7.149022454E0,5.863833427E-1,-9.807903290E0,-7.311558127E-1
7.151450267E0,5.887774825E-1,-9.810297012E0,-7.335499525E-1
7.153878079E0,5.624423623E-1,-9.788750648E0,-7.359440327E-1
7.156305059E0,5.672305822E-1,-9.807903290E0,-7.096089721E-1
7.158732090E0,5.600482821E-1,-9.822268486E0,-6.736974716E-1
7.161159954E0,5.504719019E-1,-9.807903290E0,-6.904561520E-1
7.163587767E0,5.385013819E-1,-9.807903290E0,-6.856679320E-1
7.166014746E0,5.193486214E-1,-9.829450607E0,-6.617269516E-1
7.168441777E0,5.456836820E-1,-9.841420174E0,-6.760916114E-1
7.170869590E0,5.049840212E-1,-9.850996971E0,-6.521505713E-1
7.173297402E0,4.882253110E-1,-9.843813896E0,-6.377859712E-1
7.175724381E0,4.690725207E-1,-9.870150566E0,-6.138449907E-1
7.178151413E0,4.594961107E-1,-9.860572815E0,-6.090567708E-1
7.180579225E0,4.642843008E-1,-9.867754936E0,-5.970862508E-1
