"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.380137042E1,1.081711650E0,-5.655080080E-2,7.542423010E-1
1.380379865E1,1.045059800E0,-6.265944242E-2,7.750117183E-1
1.380622605E1,1.010851383E0,-5.410734192E-2,7.945594192E-1
1.380865266E1,9.778646231E-1,-3.089448251E-2,8.067767024E-1
1.381108011E1,9.497648478E-1,6.979130208E-3,8.104418516E-1
1.381350834E1,9.289954305E-1,5.340484902E-2,8.067767024E-1
1.381593574E1,9.131129980E-1,1.108261347E-1,7.982245684E-1
1.381836235E1,9.033391476E-1,1.682474166E-1,7.811203599E-1
1.382078980E1,8.947870135E-1,2.207817882E-1,7.554640770E-1
1.382321803E1,8.886783719E-1,2.696509659E-1,7.261425257E-1
1.382564548E1,8.789045215E-1,3.148549497E-1,6.943776011E-1
1.382807204E1,8.715741634E-1,3.502851129E-1,6.589474082E-1
1.383049949E1,8.605785966E-1,3.783848882E-1,6.235172749E-1
1.383292772E1,8.471395969E-1,3.979325593E-1,5.893088579E-1
1.383535511E1,8.337005377E-1,4.077063799E-1,5.526569486E-1
1.383778173E1,8.202615380E-1,4.150367677E-1,5.172268152E-1
1.384020917E1,8.080442548E-1,4.187019467E-1,4.854618013E-1
1.384263740E1,7.958269715E-1,4.235888720E-1,4.561403096E-1
1.384506480E1,7.823879123E-1,4.309192598E-1,4.304839969E-1
1.384749141E1,7.713923454E-1,4.455800056E-1,4.109363258E-1
1.384991886E1,7.616184950E-1,4.639059603E-1,3.962755799E-1
1.385234709E1,7.506229281E-1,4.883405268E-1,3.889451921E-1
1.385477449E1,7.408491373E-1,5.164402723E-1,3.877234757E-1
1.385720110E1,7.347404957E-1,5.469835401E-1,3.889451921E-1
1.385962855E1,7.274100780E-1,5.763050318E-1,3.950538337E-1
1.386205678E1,7.213014364E-1,6.068482399E-1,4.048276842E-1
1.386448417E1,7.164145112E-1,6.312828660E-1,4.194884300E-1
1.386691079E1,7.127493620E-1,6.532739997E-1,4.329274595E-1
1.386933824E1,7.090841532E-1,6.642695665E-1,4.463664889E-1
1.387176646E1,7.054189444E-1,6.691564322E-1,4.634706974E-1
1.387419386E1,7.041972280E-1,6.728216410E-1,4.817966521E-1
1.387662048E1,6.993103027E-1,6.715999246E-1,5.001226068E-1
1.387904792E1,6.980885863E-1,6.679347157E-1,5.196702480E-1
1.388147615E1,6.980885863E-1,6.593826413E-1,5.379962325E-1
1.388390355E1,6.968668699E-1,6.459435821E-1,5.563221574E-1
1.388633016E1,6.956451535E-1,6.288393736E-1,5.734263659E-1
1.388875761E1,6.993103027E-1,6.080700159E-1,5.905305743E-1
1.389118584E1,6.993103027E-1,5.848571062E-1,6.076347828E-1
1.389361324E1,7.005320191E-1,5.604225397E-1,6.235172749E-1
1.389603985E1,6.993103027E-1,5.311010480E-1,6.369562745E-1
1.389846730E1,6.993103027E-1,5.005577803E-1,6.479518414E-1
1.390089553E1,6.968668699E-1,4.675711393E-1,6.577256918E-1
1.390332292E1,6.932016611E-1,4.370279014E-1,6.674995422E-1
1.390574954E1,6.895364523E-1,4.040412009E-1,6.736081839E-1
1.390817699E1,6.870930195E-1,3.722762465E-1,6.760516167E-1
1.391060522E1,6.822060943E-1,3.405112624E-1,6.772733927E-1
1.391303261E1,6.760974526E-1,3.124114871E-1,6.772733927E-1
1.391545923E1,6.736540198E-1,2.843117118E-1,6.760516167E-1
1.391788667E1,6.687670946E-1,2.623205781E-1,6.687212586E-1
1.392031490E1,6.638801694E-1,2.427729070E-1,6.650560498E-1
1.392274230E1,6.589932442E-1,2.268904299E-1,6.565039754E-1
1.392516886E1,6.553280354E-1,2.146731317E-1,6.479518414E-1
1.392759636E1,6.492193937E-1,2.036775798E-1,6.369562745E-1
1.393002459E1,6.455542445E-1,1.914602816E-1,6.259607077E-1
1.393245199E1,6.406673193E-1,1.816864461E-1,6.125217080E-1
1.393487855E1,6.345586777E-1,1.743560731E-1,5.954174995E-1
1.393730605E1,6.308934689E-1,1.670256853E-1,5.795350075E-1
1.393973428E1,6.247848272E-1,1.609170437E-1,5.624307990E-1
1.394216167E1,6.198979020E-1,1.560301185E-1,5.465483069E-1
1.394458824E1,6.137892604E-1,1.474780142E-1,5.270006657E-1
1.394701574E1,6.064589024E-1,1.413693726E-1,5.086746812E-1
1.394944396E1,5.979067683E-1,1.303738058E-1,4.903487265E-1
1.395187136E1,5.917981267E-1,1.169347763E-1,4.695793390E-1
1.395429792E1,5.832459927E-1,9.860883653E-2,4.500316679E-1
1.395672542E1,5.746939182E-1,7.906116545E-2,4.304839969E-1
1.395915365E1,5.673635602E-1,5.951349810E-2,4.146015048E-1
1.396158105E1,5.612549186E-1,4.363101348E-2,3.987190425E-1
1.396400761E1,5.539245009E-1,2.652680129E-2,3.828365505E-1
1.396643511E1,5.502593517E-1,1.308777742E-2,3.681758046E-1
1.396886329E1,5.465941429E-1,4.535671324E-3,3.522933125E-1
1.397129074E1,5.417072177E-1,-3.512464464E-4,3.388542831E-1
1.397371730E1,5.392637849E-1,-5.238164216E-3,3.266369998E-1
1.397614480E1,5.368202925E-1,-7.681623101E-3,3.168631494E-1
1.397857303E1,5.380420089E-1,-6.459893659E-3,3.070893288E-1
1.398100042E1,5.392637849E-1,-1.572975889E-3,3.009806871E-1
1.398342699E1,5.404855013E-1,5.757400766E-3,2.973154783E-1
1.398585449E1,5.429289341E-1,1.553123631E-2,2.973154783E-1
1.398828266E1,5.441506505E-1,2.530507371E-2,2.973154783E-1
1.399071011E1,5.465941429E-1,4.363101348E-2,2.997589409E-1
1.399313667E1,5.478158593E-1,6.073522195E-2,3.058675826E-1
1.399556417E1,5.514810681E-1,8.150462806E-2,3.119762242E-1
1.399799235E1,5.539245009E-1,9.860883653E-2,3.205283582E-1
1.400041980E1,5.551462173E-1,1.181565076E-1,3.303021789E-1
1.400284636E1,5.588114262E-1,1.364824474E-1,3.388542831E-1
1.400527386E1,5.624766350E-1,1.523649395E-1,3.510715663E-1
1.400770204E1,5.649200678E-1,1.670256853E-1,3.608454168E-1
1.401012949E1,5.661417842E-1,1.816864461E-1,3.742844462E-1
1.401255605E1,5.673635602E-1,1.939037442E-1,3.840582669E-1
1.401498355E1,5.661417842E-1,2.048993111E-1,3.962755799E-1
1.401741172E1,5.661417842E-1,2.158948630E-1,4.048276842E-1
1.401983917E1,5.649200678E-1,2.195600569E-1,4.133797884E-1
1.402226574E1,5.636983514E-1,2.183383256E-1,4.194884300E-1
1.402469324E1,5.636983514E-1,2.195600569E-1,4.243753552E-1
1.402712141E1,5.636983514E-1,2.158948630E-1,4.280405343E-1
1.402954886E1,5.624766350E-1,2.110079527E-1,4.304839969E-1
1.403197542E1,5.624766350E-1,2.036775798E-1,4.304839969E-1
1.403440292E1,5.636983514E-1,1.963471919E-1,4.304839969E-1
1.403683110E1,5.636983514E-1,1.865733564E-1,4.255970716E-1
1.403925855E1,5.649200678E-1,1.792429835E-1,4.207101464E-1
1.404168511E1,5.636983514E-1,1.706908792E-1,4.146015048E-1
1.404411256E1,5.636983514E-1,1.645822376E-1,4.060494006E-1
1.404654079E1,5.624766350E-1,1.584735811E-1,3.974972963E-1
1.404896824E1,5.636983514E-1,1.535866708E-1,3.877234757E-1
1.405139480E1,5.661417842E-1,1.499214768E-1,3.755061626E-1
1.405382225E1,5.685852766E-1,1.462562978E-1,3.632888794E-1
1.405625048E1,5.722504854E-1,1.425911039E-1,3.498498499E-1
1.405867792E1,5.759156346E-1,1.401476413E-1,3.364108205E-1
1.406110449E1,5.783591270E-1,1.413693726E-1,3.254152536E-1
1.406353193E1,5.808025599E-1,1.425911039E-1,3.144196868E-1
1.406596016E1,5.820242763E-1,1.499214768E-1,3.083110452E-1
1.406838761E1,5.844677687E-1,1.596953124E-1,2.973154783E-1
1.407081417E1,5.856894851E-1,1.694691479E-1,2.899851203E-1
1.407324162E1,5.869112015E-1,1.804647148E-1,2.826547325E-1
1.407566985E1,5.917981267E-1,1.853516400E-1,2.741026282E-1
1.407809730E1,5.979067683E-1,1.939037442E-1,2.643287778E-1
1.408052386E1,6.064589024E-1,2.012341172E-1,2.569984198E-1
1.408295131E1,6.150109768E-1,2.122296840E-1,2.496680319E-1
1.408537954E1,6.260065436E-1,2.244469821E-1,2.447811067E-1
1.408780699E1,6.357803941E-1,2.378860116E-1,2.411159277E-1
1.409023355E1,6.455542445E-1,2.537684739E-1,2.362290025E-1
1.409266100E1,6.528846025E-1,2.708726823E-1,2.350072861E-1
1.409508922E1,6.602149606E-1,2.830899954E-1,2.325638235E-1
1.409751662E1,6.626584530E-1,2.953072786E-1,2.325638235E-1
1.409994324E1,6.675453782E-1,3.026376665E-1,2.325638235E-1
1.410237068E1,6.699888110E-1,3.038593829E-1,2.313421071E-1
1.410479891E1,6.712105274E-1,3.038593829E-1,2.325638235E-1
1.410722631E1,6.712105274E-1,2.965290248E-1,2.337855399E-1
1.410965292E1,6.712105274E-1,2.879768908E-1,2.337855399E-1
1.411208037E1,6.712105274E-1,2.830899954E-1,2.337855399E-1
1.411450860E1,6.736540198E-1,2.806465328E-1,2.325638235E-1
1.411693600E1,6.748757362E-1,2.794247866E-1,2.313421071E-1
1.411936261E1,6.748757362E-1,2.757596076E-1,2.301203609E-1
1.412179006E1,6.748757362E-1,2.720944285E-1,2.313421071E-1
1.412421829E1,6.748757362E-1,2.684292495E-1,2.313421071E-1
1.412664568E1,6.748757362E-1,2.708726823E-1,2.313421071E-1
1.412907230E1,6.724322438E-1,2.696509659E-1,2.350072861E-1
1.413149975E1,6.724322438E-1,2.696509659E-1,2.386724651E-1
1.413392798E1,6.724322438E-1,2.684292495E-1,2.423376739E-1
1.413635537E1,6.675453782E-1,2.684292495E-1,2.460028529E-1
1.413878199E1,6.638801694E-1,2.635423243E-1,2.508897781E-1
1.414120943E1,6.614366770E-1,2.562119365E-1,2.606635988E-1
1.414363766E1,6.565498114E-1,2.476598322E-1,2.704374492E-1
1.414606506E1,6.528846025E-1,2.391077280E-1,2.789895535E-1
1.414849167E1,6.504411697E-1,2.293338925E-1,2.863199115E-1
1.415091912E1,6.467759609E-1,2.207817882E-1,2.924285829E-1
1.415334735E1,6.467759609E-1,2.122296840E-1,2.997589409E-1
1.415577475E1,6.467759609E-1,2.061210275E-1,3.046458662E-1
1.415820131E1,6.479976773E-1,2.000123858E-1,3.070893288E-1
1.416062881E1,6.516628861E-1,1.939037442E-1,3.107545078E-1
1.416305704E1,6.589932442E-1,1.902385503E-1,3.095327914E-1
1.416548443E1,6.638801694E-1,1.877950877E-1,3.119762242E-1
1.416791100E1,6.712105274E-1,1.877950877E-1,3.131979704E-1
1.417033850E1,6.760974526E-1,1.902385503E-1,3.156414330E-1
1.417276672E1,6.822060943E-1,1.914602816E-1,3.156414330E-1
1.417519412E1,6.907582283E-1,1.914602816E-1,3.168631494E-1
1.417762068E1,7.005320191E-1,1.865733564E-1,3.156414330E-1
1.418004818E1,7.078624368E-1,1.816864461E-1,3.144196868E-1
1.418247636E1,7.127493620E-1,1.792429835E-1,3.107545078E-1
1.418490381E1,7.188580036E-1,1.743560731E-1,3.058675826E-1
1.418733037E1,7.213014364E-1,1.719126105E-1,2.997589409E-1
1.418975787E1,7.225231528E-1,1.706908792E-1,2.924285829E-1
1.419218605E1,7.249666452E-1,1.682474166E-1,2.802112699E-1
1.419461350E1,7.225231528E-1,1.694691479E-1,2.704374492E-1
1.419704006E1,7.213014364E-1,1.719126105E-1,2.569984198E-1
1.419946756E1,7.200797200E-1,1.792429835E-1,2.472245693E-1
1.420189574E1,7.176362872E-1,1.841299087E-1,2.337855399E-1
1.420432318E1,7.127493620E-1,1.902385503E-1,2.203465402E-1
1.420674975E1,7.066407204E-1,1.987906545E-1,2.105726898E-1
1.420917725E1,6.968668699E-1,2.122296840E-1,2.032423168E-1
1.421160542E1,6.883147359E-1,2.256686985E-1,1.922467500E-1
1.421403287E1,6.785409451E-1,2.415511906E-1,1.849163771E-1
1.421645943E1,6.675453782E-1,2.574336827E-1,1.788077354E-1
1.421888693E1,6.565498114E-1,2.745378911E-1,1.726990789E-1
1.422131511E1,6.431107521E-1,2.867551744E-1,1.653687060E-1
1.422374256E1,6.357803941E-1,2.965290248E-1,1.543731391E-1
1.422616912E1,6.272282600E-1,3.026376665E-1,1.433775723E-1
1.422859662E1,6.198979020E-1,3.099680245E-1,1.348254681E-1
1.423102480E1,6.113457680E-1,3.172984123E-1,1.274950951E-1
1.423345225E1,6.027936935E-1,3.258505166E-1,1.213864461E-1
1.423587881E1,5.979067683E-1,3.344026208E-1,1.177212670E-1
1.423830626E1,5.905764103E-1,3.405112624E-1,1.116126254E-1
1.424073449E1,5.832459927E-1,3.429547250E-1,1.067257002E-1
1.424316193E1,5.771373510E-1,3.417330086E-1,1.030605063E-1
1.424558850E1,5.685852766E-1,3.405112624E-1,1.006170586E-1
1.424801594E1,5.551462173E-1,3.344026208E-1,9.695186466E-2
1.425044417E1,5.404855013E-1,3.295156956E-1,9.695186466E-2
1.425287162E1,5.246030092E-1,3.221853375E-1,9.695186466E-2
1.425529818E1,5.087205172E-1,3.185201287E-1,9.817359596E-2
1.425772563E1,4.916163087E-1,3.124114871E-1,1.006170586E-1
1.426015386E1,4.696251750E-1,3.038593829E-1,1.042822376E-1
1.426258126E1,4.512992501E-1,2.928638160E-1,1.091691628E-1
1.426500787E1,4.305298328E-1,2.818682492E-1,1.140560731E-1
1.426743532E1,4.134256244E-1,2.696509659E-1,1.177212670E-1
1.426986355E1,3.950996995E-1,2.586553991E-1,1.226081774E-1
1.427229094E1,3.755520284E-1,2.501032948E-1,1.274950951E-1
1.427471756E1,3.596695364E-1,2.427729070E-1,1.360471994E-1
1.427714501E1,3.425653279E-1,2.415511906E-1,1.433775723E-1
1.427957324E1,3.254611194E-1,2.427729070E-1,1.494862288E-1
1.428200063E1,3.120220900E-1,2.452163696E-1,1.555948704E-1
1.428442725E1,2.973613441E-1,2.464381158E-1,1.604817808E-1
1.428685469E1,2.839223146E-1,2.427729070E-1,1.653687060E-1
1.428928292E1,2.729267478E-1,2.391077280E-1,1.714773476E-1
1.429171032E1,2.643746436E-1,2.366642654E-1,1.788077354E-1
1.429413693E1,2.582660019E-1,2.317773551E-1,1.873598397E-1
1.429656438E1,2.546007931E-1,2.244469821E-1,1.983554065E-1
1.429899261E1,2.570442557E-1,2.146731317E-1,2.081292421E-1
1.430142001E1,2.607094347E-1,2.012341172E-1,2.191247940E-1
1.430384662E1,2.668181062E-1,1.902385503E-1,2.313421071E-1
1.430627407E1,2.704832852E-1,1.829081774E-1,2.472245693E-1
1.430870230E1,2.802571058E-1,1.767995209E-1,2.643287778E-1
1.431112969E1,2.863657773E-1,1.694691479E-1,2.814330161E-1
1.431355626E1,2.888092399E-1,1.670256853E-1,2.997589409E-1
1.431598376E1,2.912526727E-1,1.670256853E-1,3.193066120E-1
1.431841199E1,2.924744189E-1,1.706908792E-1,3.388542831E-1
1.432083938E1,2.924744189E-1,1.804647148E-1,3.571802378E-1
1.432326600E1,2.936961353E-1,1.939037442E-1,3.767279088E-1
1.432569344E1,2.949178815E-1,2.110079527E-1,3.938321173E-1
1.432812167E1,2.985830605E-1,2.281121612E-1,4.109363258E-1
1.433054907E1,3.022482395E-1,2.452163696E-1,4.280405343E-1
1.433297563E1,3.095786273E-1,2.647640407E-1,4.439230263E-1
1.433540313E1,3.181307316E-1,2.818682492E-1,4.585837722E-1
1.433783136E1,3.315697610E-1,2.989724576E-1,4.720228016E-1
1.434025876E1,3.486739695E-1,3.136332333E-1,4.817966521E-1
1.434268532E1,3.682216406E-1,3.295156956E-1,4.903487265E-1
1.434511282E1,3.889910281E-1,3.453981876E-1,4.989008605E-1
1.434754100E1,4.134256244E-1,3.600589335E-1,5.050095320E-1
1.434996844E1,4.378602207E-1,3.722762465E-1,5.086746812E-1
1.435239501E1,4.622948170E-1,3.844935298E-1,5.135616064E-1
1.435482251E1,4.867293835E-1,3.954890966E-1,5.184485316E-1
1.435725068E1,5.123857260E-1,4.064846635E-1,5.233354568E-1
1.435967813E1,5.368202925E-1,4.150367677E-1,5.233354568E-1
1.436210469E1,5.612549186E-1,4.272540510E-1,5.257789493E-1
1.436453219E1,5.832459927E-1,4.419148266E-1,5.270006657E-1
1.436696037E1,6.040154099E-1,4.565755725E-1,5.270006657E-1
1.436938782E1,6.223413348E-1,4.773449600E-1,5.270006657E-1
1.437181438E1,6.406673193E-1,5.017795563E-1,5.294440985E-1
1.437424188E1,6.553280354E-1,5.201054811E-1,5.282223821E-1
1.437667006E1,6.699888110E-1,5.420966148E-1,5.245571733E-1
1.437909751E1,6.809843779E-1,5.579791069E-1,5.184485316E-1
1.438152407E1,6.870930195E-1,5.738615394E-1,5.135616064E-1
1.438395157E1,6.895364523E-1,5.885223150E-1,5.111181736E-1
1.438637975E1,6.870930195E-1,6.105134487E-1,5.074529648E-1
1.438880719E1,6.846495867E-1,6.276176572E-1,5.025660396E-1
1.439123376E1,6.785409451E-1,6.447218657E-1,4.915704429E-1
1.439366126E1,6.748757362E-1,6.606043577E-1,4.793531597E-1
1.439608943E1,6.699888110E-1,6.752651334E-1,4.659141600E-1
1.439851688E1,6.626584530E-1,6.862607002E-1,4.524751306E-1
1.440094344E1,6.504411697E-1,6.948127747E-1,4.365926385E-1
1.440337089E1,6.357803941E-1,7.045866251E-1,4.231536090E-1
1.440579912E1,6.150109768E-1,7.155821919E-1,4.109363258E-1
1.440822657E1,5.869112015E-1,7.302429080E-1,3.987190425E-1
1.441065313E1,5.563679934E-1,7.473471165E-1,3.889451921E-1
1.441308058E1,5.184943676E-1,7.681165338E-1,3.828365505E-1
1.441550881E1,4.769555628E-1,7.937728763E-1,3.779496253E-1
1.441793620E1,4.305298328E-1,8.255378008E-1,3.791713715E-1
1.442036282E1,3.767737448E-1,8.573027849E-1,3.816148043E-1
1.442279027E1,3.193524480E-1,8.890677691E-1,3.877234757E-1
1.442521850E1,2.570442557E-1,9.147240520E-1,3.950538337E-1
1.442764589E1,1.874056756E-1,9.403803945E-1,4.048276842E-1
1.443007251E1,1.153236553E-1,9.599280953E-1,4.109363258E-1
1.443249995E1,3.591123596E-2,9.733670950E-1,4.146015048E-1
1.443492818E1,-4.716636240E-2,9.831409454E-1,4.158232510E-1
1.443735558E1,-1.290222406E-1,9.880278111E-1,4.158232510E-1
1.443978219E1,-2.133215815E-1,9.868061543E-1,4.158232510E-1
1.444220964E1,-2.927339971E-1,9.819191694E-1,4.121580422E-1
1.444463787E1,-3.684812188E-1,9.660367370E-1,4.048276842E-1
1.444706527E1,-4.405632615E-1,9.379369617E-1,3.901669085E-1
1.444949188E1,-5.065366626E-1,8.976198435E-1,3.718409836E-1
1.445191933E1,-5.725100040E-1,8.426420689E-1,3.449629247E-1
1.445434756E1,-6.323747635E-1,7.730034590E-1,3.131979704E-1
1.445677495E1,-6.885743141E-1,6.874824166E-1,2.716591656E-1
1.445920152E1,-7.423304319E-1,5.921875238E-1,2.252334356E-1
1.446162902E1,-7.924213409E-1,4.883405268E-1,1.726990789E-1
1.446405725E1,-8.412905335E-1,3.820500672E-1,1.140560731E-1
1.446648464E1,-8.864945173E-1,2.782030702E-1,5.296960473E-2
1.446891120E1,-9.268115759E-1,1.816864461E-1,-8.116869256E-3
1.447133870E1,-9.622417092E-1,9.616537392E-2,-6.920333952E-2
1.447376693E1,-9.988936186E-1,3.019199148E-2,-1.351767331E-1
1.447619433E1,-1.039210677E0,-2.478583530E-2,-1.987066716E-1
1.447862089E1,-1.080749512E0,-6.265944242E-2,-2.585714161E-1
1.448104839E1,-1.127175212E0,-7.976366580E-2,-3.147709668E-1
1.448347657E1,-1.176044345E0,-8.465057611E-2,-3.709705174E-1
1.448590402E1,-1.231022239E0,-7.854193449E-2,-4.283918142E-1
1.448833058E1,-1.288443446E0,-6.143771857E-2,-4.870348275E-1
1.449075808E1,-1.348308206E0,-3.333794326E-2,-5.468995571E-1
1.449318626E1,-1.411838174E0,4.535671324E-3,-6.079859734E-1
1.449561370E1,-1.477811575E0,5.340484902E-2,-6.666290164E-1
1.449804027E1,-1.540119767E0,1.218217015E-1,-7.191633582E-1
1.450046777E1,-1.598762751E0,2.073427588E-1,-7.668108344E-1
1.450289594E1,-1.651297092E0,2.977507412E-1,-8.071278930E-1
1.450532339E1,-1.700166345E0,3.820500672E-1,-8.437798023E-1
1.450774995E1,-1.744148612E0,4.602407515E-1,-8.743230104E-1
1.451017745E1,-1.785687327E0,5.323227644E-1,-9.012010694E-1
1.451260563E1,-1.826004386E0,5.995178819E-1,-9.219704866E-1
1.451503308E1,-1.869986653E0,6.581609249E-1,-9.415181279E-1
1.451745964E1,-1.913968921E0,7.033649087E-1,-9.598440528E-1
1.451988714E1,-1.953064322E0,7.326864004E-1,-9.769483209E-1
1.452231532E1,-1.986050963E0,7.461254001E-1,-9.940525293E-1
1.452474277E1,-2.010485649E0,7.424602509E-1,-1.008713245E0
1.452716933E1,-2.023924589E0,7.229125500E-1,-1.025817513E0
1.452959678E1,-2.026368141E0,6.996996999E-1,-1.039256454E0
1.453202501E1,-2.023924589E0,6.715999246E-1,-1.051473737E0
1.453445245E1,-2.015372515E0,6.447218657E-1,-1.058804154E0
1.453687902E1,-1.998268366E0,6.251742244E-1,-1.066134572E0
1.453930647E1,-1.978720665E0,6.129568815E-1,-1.069799781E0
1.454173469E1,-1.954285979E0,6.068482399E-1,-1.071021438E0
1.454416209E1,-1.929851413E0,6.092917323E-1,-1.071021438E0
1.454658870E1,-1.900529981E0,6.227307320E-1,-1.072243214E0
1.454901615E1,-1.861434579E0,6.862607002E-1,-1.068578005E0
1.455144438E1,-1.766139746E0,9.306065440E-1,-1.044143438E0
1.455387178E1,-1.643966794E0,1.236038923E0,-1.007491589E0
1.455629839E1,-1.581658602E0,1.317894816E0,-1.003826380E0
1.455872584E1,-1.577993393E0,1.200608730E0,-1.018487096E0
1.456115407E1,-1.603649735E0,1.016127586E0,-1.039256454E0
1.456358146E1,-1.641523242E0,8.463072181E-1,-1.061247587E0
1.456600808E1,-1.673288226E0,7.216908336E-1,-1.078351855E0
1.456843553E1,-1.696501136E0,6.447218657E-1,-1.091790915E0
1.457086376E1,-1.706274986E0,6.080700159E-1,-1.099121213E0
1.457329115E1,-1.707496643E0,5.946309566E-1,-1.104008198E0
1.457571777E1,-1.701388001E0,5.970744491E-1,-1.104008198E0
1.457814522E1,-1.685505509E0,6.129568815E-1,-1.097899556E0
1.458057344E1,-1.665957928E0,6.239524484E-1,-1.085682154E0
1.458300084E1,-1.645188451E0,6.288393736E-1,-1.067356229E0
1.458542745E1,-1.624419093E0,6.337262988E-1,-1.047808647E0
1.458785490E1,-1.602427959E0,6.325045824E-1,-1.033147812E0
1.459028313E1,-1.584102035E0,6.263959408E-1,-1.019708872E0
1.459271053E1,-1.570662975E0,6.105134487E-1,-1.009935021E0
1.459513709E1,-1.558445692E0,5.921875238E-1,-1.005048156E0
1.459756459E1,-1.548671842E0,5.775267482E-1,-1.008713245E0
1.459999282E1,-1.536454558E0,5.665311813E-1,-1.016043663E0
1.460242022E1,-1.527902484E0,5.616442561E-1,-1.029482722E0
1.460484678E1,-1.514463425E0,5.518704653E-1,-1.052695513E0
1.460727428E1,-1.505911350E0,5.494269729E-1,-1.077130079E0
1.460970245E1,-1.498580933E0,5.604225397E-1,-1.102786422E0
1.461212990E1,-1.493694067E0,5.775267482E-1,-1.127220988E0
1.461455647E1,-1.488807082E0,5.946309566E-1,-1.150433898E0
1.461698397E1,-1.481476784E0,6.117351651E-1,-1.172425032E0
1.461941214E1,-1.469259501E0,6.337262988E-1,-1.193194389E0
1.462183959E1,-1.457042098E0,6.630477905E-1,-1.218850732E0
1.462426615E1,-1.438716173E0,6.911475658E-1,-1.243285298E0
1.462669365E1,-1.415503383E0,7.168039083E-1,-1.266498208E0
1.462912183E1,-1.391068816E0,7.290211916E-1,-1.284824133E0
1.463154928E1,-1.365412474E0,7.180256248E-1,-1.301928282E0
1.463397584E1,-1.347086549E0,6.679347157E-1,-1.317810774E0
1.463640334E1,-1.320208430E0,5.909657478E-1,-1.325141191E0
1.463883152E1,-1.290886998E0,5.042229891E-1,-1.331249833E0
1.464125896E1,-1.249348164E0,4.162584841E-1,-1.334915042E0
1.464368553E1,-1.191926837E0,3.234070539E-1,-1.337358475E0
1.464611303E1,-1.127175212E0,2.195600569E-1,-1.344688892E0
1.464854120E1,-1.061201811E0,1.193782389E-1,-1.363014817E0
1.465096865E1,-1.001337051E0,2.408334240E-2,-1.388671160E0
1.465339522E1,-9.463592172E-1,-6.510290504E-2,-1.420436025E0
1.465582266E1,-9.011552334E-1,-1.457370520E-1,-1.447314143E0
1.465825089E1,-8.706120253E-1,-2.080452442E-1,-1.474192142E0
1.466067834E1,-8.473991752E-1,-2.544709742E-1,-1.492518067E0
1.466310490E1,-8.315166831E-1,-2.850142121E-1,-1.508400559E0
1.466553235E1,-8.229645491E-1,-2.960097790E-1,-1.521839619E0
1.466796058E1,-8.254080415E-1,-2.972314954E-1,-1.534056902E0
1.467038798E1,-8.290731907E-1,-2.923445702E-1,-1.543830752E0
1.467281459E1,-8.339601159E-1,-2.862359285E-1,-1.547495961E0
1.467524204E1,-8.364036083E-1,-2.801272869E-1,-1.547495961E0
1.467767027E1,-8.400687575E-1,-2.789055407E-1,-1.538943887E0
1.468009766E1,-8.425122499E-1,-2.899011075E-1,-1.525504827E0
1.468252428E1,-8.449556828E-1,-3.057835996E-1,-1.505957127E0
1.468495173E1,-8.486208916E-1,-3.326616585E-1,-1.480300784E0
1.468737995E1,-8.510643244E-1,-3.668700755E-1,-1.453422785E0
1.468980735E1,-8.522861004E-1,-4.035219550E-1,-1.422879577E0
1.469223397E1,-8.559512496E-1,-4.413955808E-1,-1.389892817E0
1.469466141E1,-8.571729660E-1,-4.829343855E-1,-1.356906176E0
1.469708964E1,-8.583947420E-1,-5.208080411E-1,-1.322697759E0
1.469951704E1,-8.571729660E-1,-5.562381744E-1,-1.290932775E0
1.470194360E1,-8.559512496E-1,-5.892248750E-1,-1.260389566E0
1.470437110E1,-8.522861004E-1,-6.173246503E-1,-1.232289791E0
1.470679933E1,-8.473991752E-1,-6.466461420E-1,-1.204190016E0
1.470922672E1,-8.412905335E-1,-6.723024845E-1,-1.179755330E0
1.471165329E1,-8.351818323E-1,-6.967370510E-1,-1.156542540E0
1.471408079E1,-8.241863251E-1,-7.175064683E-1,-1.133329630E0
1.471650902E1,-8.144124746E-1,-7.382758856E-1,-1.108895063E0
1.471893641E1,-8.009734154E-1,-7.602669597E-1,-1.085682154E0
1.472136298E1,-7.850909829E-1,-7.810363770E-1,-1.060025930E0
1.472379048E1,-7.692084908E-1,-8.079144359E-1,-1.036813021E0
1.472621865E1,-7.496607900E-1,-8.347924948E-1,-1.012378454E0
1.472864610E1,-7.276696563E-1,-8.653357029E-1,-9.879438877E-1
1.473107266E1,-7.056785226E-1,-8.983224034E-1,-9.622875452E-1
1.473350016E1,-6.812439561E-1,-9.337525368E-1,-9.415181279E-1
1.473592834E1,-6.580311060E-1,-9.716261625E-1,-9.183052778E-1
1.473835579E1,-6.360399723E-1,-1.010721445E0,-8.975358605E-1
1.474078235E1,-6.140488386E-1,-1.051038623E0,-8.755447268E-1
1.474320985E1,-5.908359885E-1,-1.090133905E0,-8.559970856E-1
1.474563803E1,-5.664013624E-1,-1.124342322E0,-8.352276683E-1
1.474806548E1,-5.431885123E-1,-1.157329082E0,-8.156800270E-1
1.475049204E1,-5.199756622E-1,-1.187872291E0,-7.973540425E-1
1.475291954E1,-4.967628121E-1,-1.219637275E0,-7.790281177E-1
1.475534772E1,-4.759933949E-1,-1.247737050E0,-7.582587004E-1
