"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.631993019E0,2.059023857E0,1.877827454E1,-1.578066587E0
5.634357550E0,1.883151412E0,1.868196297E1,-1.618744493E0
5.636748540E0,1.817348838E0,1.845524216E1,-1.591227055E0
5.639126352E0,1.747956991E0,1.807657814E1,-1.562513232E0
5.641504113E0,1.703689694E0,1.757468414E1,-1.512263894E0
5.643881873E0,1.625923038E0,1.697887039E1,-1.456630826E0
5.646259633E0,1.610967875E0,1.633101463E1,-1.371087432E0
5.648637394E0,1.591825247E0,1.566521168E1,-1.261615753E0
5.651015206E0,1.520040631E0,1.502752399E1,-1.118644595E0
5.653392967E0,1.400997639E0,1.448913956E1,-8.715856671E-1
5.655757498E0,1.287338614E0,1.399023533E1,-5.910272002E-1
5.658148488E0,1.153938770E0,1.350987625E1,-3.349951804E-1
5.660526248E0,1.158126116E0,1.305763340E1,-9.810572863E-2
5.662890779E0,1.194616675E0,1.268554878E1,5.982056633E-2
5.665281821E0,1.354337573E0,1.240439224E1,1.818545163E-1
5.667659581E0,1.661815286E0,1.224646664E1,3.643072546E-1
5.670024113E0,1.893919110E0,1.218006516E1,6.508477330E-1
5.672415102E0,2.019542217E0,1.222194004E1,9.427721500E-1
5.674792915E0,2.127219439E0,1.224467182E1,1.248455167E0
5.677157394E0,2.338984251E0,1.225843048E1,1.549352646E0
5.679548435E0,2.437089920E0,1.224826050E1,1.846062660E0
5.681926196E0,2.489133835E0,1.214477158E1,2.312663078E0
5.684290727E0,2.441875458E0,1.196471119E1,2.785245657E0
5.686681769E0,2.293520451E0,1.175474167E1,3.139383316E0
5.689059529E0,1.987239242E0,1.147179031E1,3.351148129E0
5.691424060E0,1.574477315E0,1.118046379E1,3.372085333E0
5.693815050E0,1.131206870E0,1.093878841E1,3.200400352E0
5.696192810E0,7.525427341E-1,1.071506023E1,2.797807932E0
5.698557342E0,4.342973232E-1,1.057986546E1,2.279163599E0
5.700948383E0,1.489532143E-1,1.045842934E1,1.697109461E0
5.703326144E0,-5.144568533E-2,1.039382362E1,1.085145116E0
5.705690675E0,-2.279163599E-1,1.037288570E1,5.347958803E-1
5.708081717E0,-4.277170599E-1,1.036690426E1,8.075776696E-2
5.710459477E0,-5.826523304E-1,1.036211872E1,-2.727817893E-1
5.712824008E0,-7.854440212E-1,1.035254669E1,-5.886343718E-1
5.715214998E0,-9.260223508E-1,1.037288570E1,-8.566305041E-1
5.717592758E0,-9.272187948E-1,1.048056316E1,-9.535398483E-1
5.719957290E0,-9.134600163E-1,1.049491978E1,-9.445667267E-1
5.722348331E0,-8.470591903E-1,1.047039413E1,-1.030708313E0
5.724726092E0,-6.484549642E-1,1.055174923E1,-1.104885817E0
5.727103852E0,-5.682953596E-1,1.065583706E1,-1.155135155E0
5.729481613E0,-6.113662124E-1,1.068873882E1,-1.131206870E0
5.731859425E0,-6.293123364E-1,1.073719311E1,-9.924231768E-1
5.734237185E0,-7.274180651E-1,1.074377346E1,-7.615157962E-1
5.736614946E0,-8.153542876E-1,1.071745300E1,-5.162515044E-1
5.738992706E0,-8.943174481E-1,1.069531918E1,-3.188436031E-1
5.741370467E0,-9.302098155E-1,1.067856884E1,-9.272187948E-2
5.743748279E0,-9.421738982E-1,1.064387321E1,1.668993831E-1
5.746126040E0,-1.015753269E0,1.056550884E1,4.510470629E-1
5.748503800E0,-1.040877819E0,1.041236782E1,7.124629617E-1
5.750881560E0,-9.906286001E-1,1.025384331E1,9.302098155E-1
5.753259321E0,-8.793623447E-1,1.007139015E1,1.061216831E0
5.755637133E0,-7.106683254E-1,9.893125534E0,1.158724308E0
5.758014894E0,-5.282155871E-1,9.711270332E0,1.260419369E0
5.760392654E0,-3.493520916E-1,9.467203140E0,1.362712502E0
5.762770415E0,-1.704886109E-1,9.195018768E0,1.470389485E0
5.765148175E0,4.606183618E-2,8.918647766E0,1.558923960E0
5.767525988E0,2.476571500E-1,8.650053978E0,1.622931957E0
5.769890467E0,4.923232496E-1,8.377271652E0,1.639083505E0
5.772281508E0,7.178468108E-1,8.137392044E0,1.636092424E0
5.774659269E0,8.626125455E-1,7.907680511E0,1.704886079E0
5.777023800E0,9.020941257E-1,7.676175117E0,1.770090580E0
5.779414842E0,1.003190875E0,7.430312634E0,1.748555183E0
5.781792602E0,1.080359459E0,7.198806763E0,1.722234130E0
5.784157133E0,1.048056364E0,7.052246571E0,1.738983870E0
5.786548123E0,1.058824062E0,6.887740135E0,1.798206210E0
5.788925935E0,1.092921734E0,6.711867332E0,1.742573142E0
5.791290415E0,1.216152072E0,6.464210510E0,1.533799291E0
5.793681456E0,1.376471281E0,6.254240036E0,1.290927768E0
5.796059217E0,1.608574986E0,6.078367710E0,1.051645517E0
5.798423748E0,1.955534339E0,5.897709846E0,7.926225066E-1
5.800814790E0,2.495115757E0,5.792425632E0,3.439682424E-1
5.803192550E0,2.743969440E0,5.542375565E0,3.170489967E-1
5.805557081E0,2.419741869E0,5.521438122E0,2.955136001E-1
5.807948071E0,2.389233351E0,5.437689304E0,-1.016949583E-2
5.810325831E0,2.414956331E0,5.343770981E0,-3.792623878E-1
5.812690363E0,2.360519648E0,5.270191669E0,-6.269195080E-1
5.815081404E0,2.330609322E0,5.210969448E0,-8.273184299E-1
5.817459165E0,2.376671076E0,5.147559643E0,-1.033101201E0
5.819823696E0,2.390429735E0,5.103890896E0,-1.162313581E0
5.822214685E0,2.365903378E0,5.078765869E0,-1.252642632E0
5.824592498E0,2.360519648E0,5.030909538E0,-1.333998680E0
5.826970258E0,2.308475733E0,4.959125042E0,-1.371087432E0
5.829348019E0,2.260619164E0,4.877768993E0,-1.412961721E0
5.831725779E0,2.161317110E0,4.763511658E0,-1.425524116E0
5.834103540E0,2.066202402E0,4.649254322E0,-1.447657704E0
5.836481352E0,1.981855392E0,4.597808838E0,-1.335195065E0
5.838859113E0,1.801795483E0,4.598406792E0,-1.161715388E0
5.841236873E0,1.484746456E0,4.565505505E0,-9.960124493E-1
5.843614633E0,1.313659668E0,4.512265205E0,-9.750752449E-1
5.845992446E0,1.331605792E0,4.430909157E0,-1.113260746E0
5.848370206E0,1.268794179E0,4.295116425E0,-1.302891970E0
5.850747967E0,1.387238979E0,4.161716938E0,-1.460818172E0
5.853125727E0,1.529611826E0,4.066602230E0,-1.590030670E0
5.855503488E0,1.786242127E0,3.934996843E0,-1.709671736E0
5.857881248E0,1.981257200E0,3.844667673E0,-1.829911113E0
5.860259060E0,2.085345030E0,3.782454491E0,-1.983051777E0
5.862636821E0,2.065604210E0,3.715455294E0,-2.059023857E0
5.865014581E0,1.980060697E0,3.643670797E0,-2.091326952E0
5.867392342E0,1.894517303E0,3.604787350E0,-2.099701881E0
5.869770154E0,1.884945989E0,3.543172121E0,-2.127817631E0
5.872147915E0,1.728216171E0,3.476173162E0,-2.077568293E0
5.874525675E0,1.585843205E0,3.433102369E0,-2.042872429E0
5.876903435E0,1.515254974E0,3.338585854E0,-2.041077614E0
5.879281196E0,1.529611826E0,3.257229805E0,-2.049452543E0
5.881659008E0,1.368096352E0,3.213560820E0,-2.048256159E0
5.884036769E0,1.240080357E0,3.203989506E0,-1.980060697E0
5.886414529E0,1.068993568E0,3.189632654E0,-1.930409670E0
5.888792290E0,8.554341197E-1,3.270390272E0,-1.791027784E0
5.891170050E0,6.891329288E-1,3.341576815E0,-1.689931035E0
5.893547863E0,6.035895348E-1,3.408575773E0,-1.604387641E0
5.895925623E0,5.802595019E-1,3.461217880E0,-1.523031592E0
5.898303383E0,6.137589812E-1,3.499503136E0,-1.475773335E0
5.900681144E0,6.616154313E-1,3.533002615E0,-1.462014675E0
5.903058904E0,7.573283911E-1,3.538386583E0,-1.467996716E0
5.905436717E0,8.380861282E-1,3.505485058E0,-1.487139225E0
5.907814477E0,9.894321561E-1,3.505485058E0,-1.588834286E0
5.910192238E0,1.121635556E0,3.447459221E0,-1.785643935E0
5.912569998E0,1.029511929E0,3.335594654E0,-2.027917147E0
5.914947758E0,9.852447510E-1,3.270988464E0,-2.209173441E0
5.917325571E0,9.649057388E-1,3.231507063E0,-2.380858421E0
5.919703331E0,9.062815905E-1,3.191427231E0,-2.568096876E0
5.922081092E0,8.237292171E-1,3.145963669E0,-2.777468920E0
5.924458852E0,7.369893789E-1,3.105883837E0,-2.934797049E0
5.926836665E0,6.687939167E-1,3.042474031E0,-3.086741209E0
5.929214425E0,5.629115105E-1,2.979064226E0,-3.219542980E0
5.931592185E0,4.289134443E-1,2.982055187E0,-3.314657450E0
5.933969946E0,3.272185028E-1,3.026920557E0,-3.477967739E0
5.936347706E0,2.117647976E-1,3.071786165E0,-3.621536970E0
5.938725467E0,8.673982322E-2,3.102892876E0,-3.741178274E0
5.941103279E0,-1.016949583E-2,3.190829039E0,-3.890729666E0
5.943481040E0,1.794616925E-3,3.345764160E0,-4.045664787E0
5.945858800E0,9.930214286E-2,3.510270834E0,-4.216751575E0
5.948236560E0,1.633101404E-1,3.716053486E0,-4.435096741E0
5.950614321E0,2.596212626E-1,3.984049797E0,-4.664807796E0
5.952992133E0,4.085744619E-1,4.304089546E0,-4.900500774E0
5.955356665E0,5.952146053E-1,4.630111694E0,-5.093122959E0
5.957747654E0,7.495517135E-1,4.974080086E0,-5.323431969E0
5.960125415E0,8.171489239E-1,5.422136307E0,-5.492724419E0
5.962489946E0,9.176474810E-1,5.884549141E0,-5.686542988E0
5.964880988E0,9.798609018E-1,6.350551128E0,-5.961717606E0
5.967258748E0,1.079162955E0,6.802196503E0,-6.256034851E0
5.969623279E0,1.274178028E0,7.310671329E0,-6.589833736E0
5.972014269E0,1.458425403E0,7.819744587E0,-6.952346325E0
5.974392081E0,1.666600943E0,8.294121742E0,-7.377072334E0
5.976756560E0,1.904686809E0,8.721838951E0,-7.753343582E0
5.979147602E0,1.846660852E0,9.357730865E0,-8.044071198E0
5.981525363E0,1.707278967E0,9.916455269E0,-8.324031830E0
5.983889894E0,1.497308731E0,1.051884842E1,-8.560322762E0
5.986280935E0,1.364507079E0,1.114636612E1,-8.648857117E0
5.988658696E0,1.347159147E0,1.181396389E1,-8.628518105E0
5.991023227E0,1.287338614E0,1.253898907E1,-8.531609535E0
5.993414217E0,1.184447169E0,1.331067371E1,-8.373085022E0
5.995791977E0,9.954141974E-1,1.412423420E1,-8.315058708E0
5.998156508E0,8.093722463E-1,1.487498188E1,-8.414361000E0
6.000547550E0,4.785645306E-1,1.565025616E1,-8.752944946E0
6.002925310E0,-0.000000000E0,1.638604927E1,-9.128020287E0
6.005289842E0,-4.115654826E-1,1.708475304E1,-9.479764938E0
6.007680831E0,-7.453642488E-1,1.776251984E1,-9.625128746E0
6.010058644E0,-1.062413216E0,1.839063644E1,-9.573683739E0
6.012423123E0,-1.229910851E0,1.904088593E1,-9.317052841E0
6.014814165E0,-1.382453322E0,1.963071632E1,-8.934201241E0
6.017191925E0,-1.347159147E0,2.016670990E1,-8.399405479E0
6.019556456E0,-1.305882931E0,2.060878372E1,-7.795815945E0
6.021947498E0,-1.225723386E0,2.097548294E1,-7.138986588E0
6.024325258E0,-1.197009563E0,2.114357948E1,-6.483951092E0
6.026689790E0,-1.225723386E0,2.118724823E1,-5.909075737E0
6.029080779E0,-1.269392371E0,2.104846382E1,-5.570491314E0
6.031458592E0,-1.351944804E0,2.074337959E1,-5.350351334E0
6.033823071E0,-1.358525038E0,2.029472542E1,-5.253442287E0
6.036214113E0,-1.316650629E0,1.959422684E1,-5.283352375E0
6.038591873E0,-1.180259824E0,1.876571083E1,-5.384449005E0
6.040969633E0,-9.535398483E-1,1.780379677E1,-5.598606586E0
6.043347446E0,-6.311069727E-1,1.676650810E1,-5.866004944E0
6.045725206E0,-3.559323549E-1,1.571605873E1,-6.099903107E0
6.048089685E0,-1.339980662E-1,1.467757416E1,-6.394818306E0
6.050480727E0,4.007977992E-2,1.367258835E1,-6.685546398E0
6.052858488E0,2.045863420E-1,1.271426296E1,-6.962515831E0
6.055223019E0,2.871387303E-1,1.181695461E1,-7.278368473E0
6.057614060E0,2.303091735E-1,1.104586792E1,-7.666005611E0
6.059991821E0,1.118644550E-1,1.033579731E1,-8.068597794E0
6.062356352E0,-3.589234129E-2,9.692128181E0,-8.462815285E0
6.064747342E0,-1.603191197E-1,9.110074043E0,-8.852845192E0
6.067125154E0,-2.368894368E-1,8.551349640E0,-9.218947411E0
6.069489633E0,-2.656033039E-1,8.051250458E0,-9.558130264E0
6.071880675E0,-2.853440940E-1,7.559525013E0,-9.902098656E0
6.074258435E0,-2.566302419E-1,7.074379921E0,-1.018385315E1
6.076622967E0,-2.189432681E-1,6.635895252E0,-1.044287586E1
6.079014008E0,-8.135596663E-2,6.279364586E0,-1.074138069E1
6.081391769E0,7.118647546E-2,5.932405472E0,-1.095374393E1
6.083756300E0,3.092723191E-1,5.586642742E0,-1.114756203E1
6.086147290E0,5.766702294E-1,5.260620594E0,-1.124148083E1
6.088525050E0,9.260223508E-1,4.964509010E0,-1.124925709E1
6.090889581E0,1.284945726E0,4.759324074E0,-1.115832996E1
6.093280623E0,1.649851203E0,4.646263599E0,-1.088136101E1
6.095658383E0,2.025524378E0,4.581656933E0,-1.052782154E1
6.098022915E0,2.466402054E0,4.621138573E0,-1.016171932E1
6.100413904E0,2.874378204E0,4.722833633E0,-9.762716293E0
6.102791717E0,3.191427231E0,4.951348305E0,-9.345767021E0
6.105156196E0,3.446262836E0,5.250451088E0,-8.900103569E0
6.107547238E0,3.643670797E0,5.650052547E0,-8.441280365E0
6.109924998E0,3.834498405E0,6.117849350E0,-8.121838570E0
6.112289529E0,4.042674065E0,6.632306099E0,-7.923832417E0
6.114680571E0,4.185046673E0,7.188637257E0,-7.773682594E0
6.117058331E0,4.149752617E0,7.871788502E0,-7.594819069E0
6.119422863E0,4.057030678E0,8.569295883E0,-7.348956585E0
6.121813852E0,3.993022680E0,9.309874535E0,-7.122834682E0
6.124191613E0,3.900899172E0,1.005523872E1,-6.881757736E0
6.126556144E0,3.808775425E0,1.079940701E1,-6.655636311E0
6.128947185E0,3.726821184E0,1.146461105E1,-6.390032768E0
6.131324946E0,3.602992773E0,1.209212875E1,-6.004190445E0
6.133689477E0,3.466601849E0,1.265982628E1,-5.505885124E0
6.136080519E0,3.270988464E0,1.322931862E1,-5.219344616E0
6.138458279E0,3.175873756E0,1.366720486E1,-4.956133842E0
6.140822810E0,2.999403238E0,1.404706573E1,-4.719244480E0
6.143213800E0,2.814557552E0,1.431865025E1,-4.409972191E0
6.145591560E0,2.612962246E0,1.441197109E1,-3.978067636E0
6.147956092E0,2.565105915E0,1.433599854E1,-3.515654564E0
6.150347133E0,2.457428932E0,1.408176136E1,-2.946162939E0
6.152724894E0,2.227119684E0,1.367079353E1,-2.291127682E0
6.155089425E0,2.083550215E0,1.309053421E1,-1.573280931E0
6.157480415E0,1.989033818E0,1.232662582E1,-8.530412912E-1
6.159858175E0,1.981257200E0,1.147238827E1,-1.268195957E-1
6.162222706E0,1.910668850E0,1.054756260E1,5.802595019E-1
6.164613748E0,1.912463546E0,9.550951958E0,1.231705427E0
6.166991508E0,1.960319996E0,8.544171333E0,1.771286964E0
6.169356040E0,2.073380709E0,7.612166882E0,2.204986095E0
6.171747081E0,2.146361828E0,6.739983082E0,2.402393818E0
6.174124842E0,2.181656122E0,5.962913990E0,2.737987280E0
6.176489373E0,2.270190477E0,5.308476925E0,2.635694027E0
6.178880363E0,2.401795626E0,4.771288395E0,2.713460922E0
6.181258123E0,2.579462767E0,4.325624943E0,2.578864574E0
6.183622654E0,2.803789854E0,3.975674868E0,2.452044964E0
6.186013696E0,2.976073265E0,3.720241070E0,2.338984251E0
6.188391456E0,3.184846878E0,3.496512175E0,2.096112728E0
6.190755988E0,3.263810158E0,3.395415306E0,1.856232166E0
6.193146977E0,3.234498024E0,3.388834953E0,1.703091502E0
6.195524790E0,3.222533941E0,3.461816072E0,1.500898004E0
6.197889269E0,3.116053343E0,3.601796389E0,1.365703583E0
6.200280310E0,3.028715372E0,3.809373617E0,1.334596872E0
6.202658071E0,2.955136061E0,4.067798615E0,1.216750264E0
6.205035831E0,2.890529871E0,4.378865242E0,1.141376376E0
6.207413644E0,2.812164783E0,4.704887390E0,1.123430252E0
6.209791404E0,2.710469961E0,5.054239750E0,1.095912814E0
6.212169165E0,2.560918331E0,5.450850010E0,1.125224829E0
6.214546925E0,2.425125837E0,5.870790482E0,1.097109199E0
6.216924685E0,2.298306227E0,6.299703598E0,9.870393276E-1
6.219289217E0,2.170888424E0,6.766304016E0,8.380861282E-1
6.221680258E0,2.046461582E0,7.263412952E0,5.682953596E-1
6.224058019E0,1.926820397E0,7.794619560E0,2.650051117E-1
6.226422550E0,1.759322882E0,8.330014229E0,5.383851007E-3
6.228813540E0,1.520040631E0,8.945567131E0,-3.176472187E-1
6.231191352E0,1.225125194E0,9.499505997E0,-5.341976285E-1
6.233555831E0,9.194421172E-1,1.006720352E1,-8.362914920E-1
6.235946873E0,6.041877270E-1,1.064447117E1,-1.085743308E0
6.238324633E0,3.858426511E-1,1.120499039E1,-1.240080357E0
6.240689165E0,1.100698411E-1,1.176909828E1,-1.408774376E0
6.243080206E0,-2.069791555E-1,1.231585789E1,-1.438086390E0
6.245457967E0,-4.528416991E-1,1.283988667E1,-1.394417405E0
6.247822498E0,-7.357929349E-1,1.331187057E1,-1.340578914E0
6.250213488E0,-9.750752449E-1,1.373839092E1,-1.205384374E0
6.252591248E0,-1.247258782E0,1.413560009E1,-1.045663476E0
6.254955779E0,-1.420140266E0,1.457109356E1,-9.637092948E-1
6.257346821E0,-1.549950838E0,1.494018650E1,-8.476574421E-1
6.259724581E0,-1.788634896E0,1.522373581E1,-7.441678643E-1
6.262089113E0,-1.945963025E0,1.528953838E1,-7.100701332E-1
6.264480154E0,-1.992623091E0,1.523270893E1,-6.568298340E-1
6.266857915E0,-2.127817631E0,1.516870117E1,-3.720839322E-1
6.269222394E0,-2.375474691E0,1.507298851E1,9.212367237E-2
6.271613435E0,-2.641676188E0,1.499223042E1,6.652047038E-1
6.273991196E0,-2.894119024E0,1.485883045E1,1.177268744E0
6.276355727E0,-3.019144058E0,1.465902996E1,2.030309916E0
6.278746769E0,-2.994019270E0,1.442333698E1,2.608176708E0
6.281124529E0,-2.891128063E0,1.418525124E1,3.297309637E0
6.283489060E0,-2.781656265E0,1.393998623E1,3.726222992E0
6.285880050E0,-2.566302299E0,1.363789272E1,4.126422882E0
6.288257863E0,-2.289931297E0,1.332144165E1,4.493721008E0
6.290622342E0,-2.106282234E0,1.298345566E1,4.640281200E0
6.293013383E0,-2.023729801E0,1.268614769E1,4.648656368E0
6.295391144E0,-1.965703845E0,1.237328625E1,4.565505505E0
6.297755675E0,-1.871187329E0,1.198265743E1,4.277768612E0
6.300146665E0,-1.890928149E0,1.163868904E1,3.960121393E0
6.302524477E0,-1.929811478E0,1.128036404E1,3.658027649E0
6.304889008E0,-1.907677889E0,1.098305607E1,3.297309637E0
6.307279998E0,-1.890329838E0,1.067139053E1,2.897708178E0
6.309657758E0,-1.774278045E0,1.039801121E1,2.449652195E0
6.312022290E0,-1.643270969E0,1.010010433E1,1.968096614E0
6.314413331E0,-1.499103427E0,9.867402077E0,1.399203062E0
6.316791092E0,-1.345962763E0,9.577870369E0,7.872386575E-1
6.319155623E0,-1.107876897E0,9.326025963E0,6.460621208E-2
6.321546613E0,-8.416753411E-1,9.093324661E0,-6.442674994E-1
6.323924425E0,-4.845465720E-1,8.879166603E0,-1.353739381E0
6.326288904E0,6.580262445E-3,8.719446182E0,-1.954936147E0
6.328679946E0,5.168496966E-1,8.575278282E0,-2.474178553E0
6.331057706E0,9.236295223E-1,8.497511864E0,-2.903690338E0
6.333422238E0,1.305882931E0,8.490931511E0,-3.299104214E0
6.335813279E0,1.718644857E0,8.486743927E0,-3.498306751E0
6.338191040E0,2.047059774E0,8.544769287E0,-3.573680639E0
6.340555519E0,2.355135679E0,8.626125336E0,-3.638885021E0
6.342946560E0,2.521436930E0,8.722436905E0,-3.612564087E0
6.345324321E0,2.650649309E0,8.804390907E0,-3.523431301E0
6.347688852E0,2.681157827E0,8.887541771E0,-3.265604734E0
6.350079894E0,2.644667149E0,8.990432739E0,-2.988635540E0
6.352457654E0,2.513660192E0,9.120841980E0,-2.663211584E0
6.354835415E0,2.368296146E0,9.198608398E0,-2.346162558E0
6.357213175E0,2.247458696E0,9.311071396E0,-1.953739643E0
6.359590988E0,2.078764677E0,9.399007797E0,-1.574477315E0
6.361968748E0,1.815554142E0,9.430712700E0,-1.122233868E0
6.364346508E0,1.595414519E0,9.467203140E0,-6.945167780E-1
6.366724269E0,1.413560033E0,9.422935486E0,-2.943171859E-1
6.369088800E0,1.354337573E0,9.364311218E0,3.349951655E-2
6.371479842E0,1.310668588E0,9.268598557E0,3.750749528E-1
6.373857602E0,1.313061476E0,9.134002686E0,6.263213158E-1
6.376222133E0,1.357926846E0,9.074181557E0,7.704889178E-1
6.378613123E0,1.344168067E0,9.050851822E0,8.189435601E-1
6.380990883E0,1.325623751E0,9.032307625E0,8.775677085E-1
6.383355415E0,1.235892892E0,9.013762474E0,9.499505758E-1
6.385746456E0,1.041476011E0,8.976076126E0,1.057627559E0
6.388124217E0,7.752745152E-1,8.936594009E0,1.083948612E0
6.390501977E0,4.660021961E-1,8.940183640E0,1.162313581E0
6.392879738E0,1.375873089E-1,8.986245155E0,1.216750264E0
6.395257550E0,-1.339980662E-1,9.013164520E0,1.204187989E0
6.397622029E0,-3.816552162E-1,9.054440498E0,1.238883972E0
6.400013071E0,-6.442674994E-1,9.128020287E0,1.229910851E0
6.402390831E0,-8.356932998E-1,9.140582085E0,1.164108157E0
6.404755363E0,-1.050449133E0,9.181859016E0,1.135992527E0
6.407146404E0,-1.269990563E0,9.208179474E0,1.070189953E0
6.409524165E0,-1.389631748E0,9.215357780E0,9.655039310E-1
6.411888696E0,-1.458425403E0,9.260223389E0,7.728816867E-1
6.414279685E0,-1.426122308E0,9.278169632E0,6.622136831E-1
6.416657446E0,-1.418345571E0,9.276374817E0,4.701896608E-1
6.419035258E0,-1.420140266E0,9.302696228E0,3.020938635E-1
6.421413019E0,-1.387837172E0,9.296713829E0,1.579262912E-1
6.423790779E0,-1.374676585E0,9.281160355E0,-0.000000000E0
6.426168540E0,-1.362114310E0,9.279366493E0,-1.579262912E-1
6.428546300E0,-1.301097274E0,9.254839897E0,-2.685943544E-1
6.430924113E0,-1.253839016E0,9.240483284E0,-3.505485058E-1
6.433301873E0,-1.225723386E0,9.235098839E0,-4.181457460E-1
6.435679633E0,-1.179063320E0,9.196813583E0,-4.995017350E-1
6.438057394E0,-1.102493048E0,9.159127235E0,-5.138586760E-1
6.440435154E0,-1.040877819E0,9.121439934E0,-5.377869010E-1
6.442812967E0,-9.834501147E-1,9.055637360E0,-5.467599630E-1
6.445190727E0,-9.164510965E-1,8.994620323E0,-5.515456200E-1
6.447568488E0,-7.824530005E-1,8.895318031E0,-5.222335458E-1
6.449946248E0,-7.052844763E-1,8.801998138E0,-4.785645306E-1
6.452324008E0,-6.376872063E-1,8.708079338E0,-4.342973232E-1
6.454701821E0,-6.083751321E-1,8.623134613E0,-4.289134443E-1
6.457079581E0,-5.455635786E-1,8.458029747E0,-4.271188378E-1
6.459457342E0,-4.881358147E-1,8.325826645E0,-4.354937077E-1
6.461835102E0,-4.444667995E-1,8.179863930E0,-4.049852192E-1
6.464212863E0,-4.582255483E-1,8.080561638E0,-4.181457460E-1
6.466590675E0,-4.426721931E-1,7.958528042E0,-3.355933726E-1
6.468968435E0,-4.845465720E-1,7.854440212E0,-3.194418252E-1
6.471346196E0,-4.983053207E-1,7.735397339E0,-2.937189937E-1
6.473723956E0,-5.264210105E-1,7.616952896E0,-3.158525825E-1
6.476101717E0,-5.120640397E-1,7.507481098E0,-3.625126183E-1
6.478479529E0,-4.977070987E-1,7.398009300E0,-4.576273263E-1
6.480857290E0,-4.839483798E-1,7.321439266E0,-5.282155871E-1
6.483235050E0,-6.113662124E-1,7.179066181E0,-5.353940725E-1
6.485612810E0,-7.292127013E-1,7.055835724E0,-4.660021961E-1
6.487990571E0,-8.374879360E-1,6.924230576E0,-3.672982752E-1
6.490368383E0,-8.500502706E-1,6.844669342E0,-2.315055877E-1
6.492746144E0,-8.817551732E-1,6.794419765E0,-6.759724021E-2
6.495123904E0,-8.703892231E-1,6.701099873E0,6.759724021E-2
6.497501665E0,-7.651050687E-1,6.674778938E0,1.633101404E-1
6.499879425E0,-6.879364848E-1,6.632904530E0,2.350948304E-1
6.502257238E0,-6.346961856E-1,6.610172749E0,3.164508045E-1
6.504634998E0,-5.718846321E-1,6.578467846E0,3.978067636E-1
6.507012758E0,-5.617151260E-1,6.550950050E0,4.654040039E-1
6.509390519E0,-4.899304509E-1,6.575476646E0,5.365904570E-1
6.511768331E0,-4.941178858E-1,6.589833736E0,5.605186820E-1
6.514146092E0,-4.319044948E-1,6.628716946E0,6.167500615E-1
6.516523852E0,-3.457628787E-1,6.677769661E0,6.592226624E-1
6.518901613E0,-2.691925466E-1,6.721438885E0,7.010970116E-1
6.521279373E0,-2.697907388E-1,6.777669907E0,7.004988194E-1
6.523657133E0,-2.410768867E-1,6.849454880E0,7.136593461E-1
6.526034946E0,-1.944168359E-1,6.934400082E0,6.837490797E-1
6.528412706E0,-1.902294010E-1,7.043273449E0,6.915257573E-1
6.530790467E0,-1.429711580E-1,7.161718369E0,6.849454641E-1
6.533168227E0,-5.324030295E-2,7.280761242E0,6.975077987E-1
6.535545988E0,-1.794616925E-3,7.398607731E0,6.765705943E-1
6.537923800E0,6.400800496E-2,7.536194801E0,6.693921089E-1
6.540301560E0,1.591227055E-1,7.674380302E0,7.148557901E-1
6.542679321E0,2.159522474E-1,7.799405575E0,7.800601721E-1
6.545057081E0,2.303091735E-1,7.913662910E0,8.512466550E-1
6.547434842E0,2.398804724E-1,8.018348694E0,9.122636318E-1
6.549812654E0,1.968096644E-1,8.112865448E0,9.493523836E-1
6.552190415E0,1.872383654E-1,8.155936241E0,9.726824164E-1
6.554568175E0,2.255235314E-1,8.241478920E0,1.019342422E0
6.556945935E0,2.398804724E-1,8.350951195E0,1.080359459E0
6.559323696E0,2.685943544E-1,8.399405479E0,1.132403374E0
6.561701508E0,2.015953064E-1,8.422137260E0,1.118046403E0
6.564079269E0,1.633101404E-1,8.436494827E0,1.118046403E0
6.566457029E0,6.340979785E-2,8.459226608E0,1.094716311E0
6.568834790E0,-1.854437590E-2,8.529216766E0,1.065404296E0
6.571212550E0,-1.142572835E-1,8.637491226E0,1.060020447E0
6.573590363E0,-1.908276081E-1,8.760123253E0,1.097109199E0
6.575968123E0,-2.530409992E-1,8.901898384E0,1.119840980E0
6.578345883E0,-3.678964674E-1,9.053244591E0,1.133001566E0
6.580723644E0,-4.211367965E-1,9.199206352E0,1.103091240E0
6.583101456E0,-5.515456200E-1,9.397212982E0,1.077368379E0
6.585479217E0,-6.729813814E-1,9.607781410E0,9.846464992E-1
6.587856977E0,-7.752745152E-1,9.742975235E0,8.051848412E-1
6.590234738E0,-7.674978375E-1,9.854242325E0,6.071787477E-1
6.592612498E0,-8.309076428E-1,9.909276962E0,4.677968323E-1
6.594990258E0,-9.044869542E-1,9.977472305E0,2.662015259E-1
6.597368071E0,-8.644071817E-1,1.007976532E1,2.512463741E-2
6.599745831E0,-8.572286963E-1,1.013360405E1,-2.297109663E-1
6.602123592E0,-9.068797827E-1,1.016471100E1,-4.175475538E-1
6.604501352E0,-1.060618639E0,1.017129040E1,-5.796613097E-1
6.606879113E0,-1.094716311E0,1.018026352E1,-6.466603279E-1
6.609256925E0,-1.009172916E0,1.013719273E1,-6.945167780E-1
