"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.919760935E0,2.110171795E0,1.603321314E0,-6.925480962E-1
1.922138696E0,2.087112427E0,1.543305635E0,-7.211052179E-1
1.924503227E0,2.053363085E0,1.478403091E0,-7.458444834E-1
1.926894217E0,2.012283564E0,1.419761777E0,-7.681404352E-1
1.929272029E0,1.960361600E0,1.369672298E0,-7.915053368E-1
1.931636508E0,1.906148911E0,1.331952453E0,-8.150229454E-1
1.934027550E0,1.845827699E0,1.316528559E0,-8.411366940E-1
1.936405310E0,1.785506487E0,1.323553324E0,-8.675557971E-1
1.938769842E0,1.725338101E0,1.358982444E0,-8.880192041E-1
1.941160883E0,1.673416018E0,1.405712247E0,-9.098569751E-1
1.943538644E0,1.634932637E0,1.453816533E0,-9.196305275E-1
1.945903175E0,1.601183414E0,1.510777950E0,-9.234483242E-1
1.948294165E0,1.577207565E0,1.574153423E0,-9.165763259E-1
1.950671977E0,1.559340358E0,1.643637300E0,-9.072608948E-1
1.953036456E0,1.547428846E0,1.716938972E0,-8.930587173E-1
1.955427498E0,1.548650503E0,1.786728263E0,-8.742751479E-1
1.957805258E0,1.553689957E0,1.855295897E0,-8.528954983E-1
1.960169790E0,1.559951186E0,1.923863411E0,-8.255600929E-1
1.962560831E0,1.569724798E0,1.986322522E0,-8.005153537E-1
1.964938592E0,1.577207565E0,2.041298866E0,-7.718055248E-1
1.967316352E0,1.589424610E0,2.087570429E0,-7.430956960E-1
1.969694165E0,1.601641536E0,2.123915911E0,-7.178982496E-1
1.972071925E0,1.607902646E0,2.151709557E0,-6.902574301E-1
1.974449685E0,1.622563004E0,2.169424057E0,-6.624638438E-1
1.976827446E0,1.631114841E0,2.179808378E0,-6.346703172E-1
1.979205258E0,1.641041160E0,2.186527729E0,-6.042806506E-1
1.981569738E0,1.648524046E0,2.186985970E0,-5.690042377E-1
1.983960779E0,1.653563499E0,2.182557344E0,-5.386145711E-1
1.986338540E0,1.653868914E0,2.174310923E0,-5.068505406E-1
1.988716300E0,1.650509238E0,2.166064262E0,-4.750864506E-1
1.991094113E0,1.647302389E0,2.160413980E0,-4.421007037E-1
1.993471873E0,1.637986898E0,2.152320385E0,-4.052971601E-1
1.995849633E0,1.626228094E0,2.137812614E0,-3.709369898E-1
1.998227394E0,1.608513594E0,2.137049198E0,-3.416163325E-1
2.000605206E0,1.587133884E0,2.137354612E0,-3.121429384E-1
2.002982967E0,1.556133389E0,2.128955364E0,-2.874036431E-1
2.005360727E0,1.523911238E0,2.121778011E0,-2.663294077E-1
2.007738488E0,1.484358788E0,2.110782623E0,-2.487675399E-1
2.010116300E0,1.440072417E0,2.098565817E0,-2.336490750E-1
2.012494060E0,1.388455868E0,2.084974289E0,-2.195995897E-1
2.014871821E0,1.336839199E0,2.062678576E0,-2.116585821E-1
2.017249581E0,1.282931924E0,2.042825937E0,-2.049392611E-1
2.019627394E0,1.226428628E0,2.021751642E0,-2.029540092E-1
2.022005154E0,1.173590302E0,2.009076595E0,-2.072299272E-1
2.024369685E0,1.123042703E0,2.003884315E0,-2.163926363E-1
2.026760675E0,1.071273327E0,2.002357244E0,-2.269297540E-1
2.029138488E0,1.026681542E0,2.013352633E0,-2.363978922E-1
2.031502967E0,9.822424054E-1,2.028012991E0,-2.446443290E-1
2.033894008E0,9.437590241E-1,2.048934460E0,-2.541124523E-1
2.036271769E0,9.051229358E-1,2.079782248E0,-2.589992285E-1
2.038649529E0,8.701519370E-1,2.116738558E0,-2.663294077E-1
2.041027342E0,8.376243114E-1,2.155069113E0,-2.675510943E-1
2.043405102E0,8.075400591E-1,2.197217703E0,-2.675510943E-1
2.045782863E0,7.788302302E-1,2.239366055E0,-2.677038014E-1
2.048160623E0,7.547017932E-1,2.283957958E0,-2.666348219E-1
2.050538435E0,7.319477201E-1,2.327327967E0,-2.606790662E-1
2.052916196E0,7.139277458E-1,2.367033243E0,-2.560977042E-1
2.055293956E0,6.948387623E-1,2.404294729E0,-2.501419485E-1
2.057671717E0,6.792621613E-1,2.435447931E0,-2.441861928E-1
2.060049529E0,6.612421870E-1,2.456522226E0,-2.380777150E-1
2.062427290E0,6.432221532E-1,2.465226889E0,-2.305948436E-1
2.064805050E0,6.229115129E-1,2.462783337E0,-2.255553454E-1
2.067182810E0,6.026008129E-1,2.447970390E0,-2.179197669E-1
2.069560623E0,5.796940327E-1,2.419565916E0,-2.137965411E-1
2.071938383E0,5.509842038E-1,2.376043081E0,-2.107423097E-1
2.074316144E0,5.186093450E-1,2.317859888E0,-2.087570578E-1
2.076693904E0,4.921901822E-1,2.245932579E0,-2.017323077E-1
2.079071665E0,4.598152637E-1,2.172783613E0,-1.959292591E-1
2.081449477E0,4.311054647E-1,2.089708567E0,-1.925695986E-1
2.083827238E0,4.022429287E-1,2.002815485E0,-1.878355294E-1
2.086204998E0,3.698680103E-1,1.911035657E0,-1.843231618E-1
2.088582758E0,3.374931216E-1,1.815590739E0,-1.818797737E-1
2.090960571E0,3.051182032E-1,1.719993114E0,-1.820324808E-1
2.093338331E0,2.762556672E-1,1.628213406E0,-1.821851879E-1
2.095716092E0,2.487675399E-1,1.541320324E0,-1.798945218E-1
2.098093852E0,2.235700935E-1,1.460841179E0,-1.740914732E-1
2.100471665E0,2.020377368E-1,1.392579079E0,-1.672194302E-1
2.102849425E0,1.889045089E-1,1.330730796E0,-1.568350345E-1
2.105227185E0,1.831014603E-1,1.280183196E0,-1.392731816E-1
2.107604946E0,1.832541823E-1,1.242157936E0,-1.133121699E-1
2.109982758E0,1.798945218E-1,1.197871447E0,-8.612946421E-2
2.112360519E0,1.740914732E-1,1.132358074E0,-6.719319522E-2
2.114738279E0,1.609582454E-1,1.050657272E0,-5.909947306E-2
2.117102810E0,1.429382563E-1,9.550597072E-1,-6.291726977E-2
2.119493800E0,1.116323397E-1,8.605310917E-1,-7.406523079E-2
2.121871613E0,7.543963939E-2,7.734853625E-1,-9.376505762E-2
2.124236144E0,3.206948191E-2,6.897992492E-1,-1.181989461E-1
2.126627133E0,-2.229592577E-2,6.161921620E-1,-1.426328421E-1
2.129004894E0,-7.177454978E-2,5.512896776E-1,-1.696628332E-1
2.131369425E0,-1.284306347E-1,4.837910235E-1,-1.940967143E-1
2.133760467E0,-1.861557066E-1,4.213318825E-1,-2.162399292E-1
2.136138227E0,-2.464768738E-1,3.713951409E-1,-2.359397560E-1
2.138502758E0,-3.066453338E-1,3.263451457E-1,-2.531961799E-1
2.140893800E0,-3.668137789E-1,2.887780368E-1,-2.693836391E-1
2.143271560E0,-4.259132445E-1,2.585411072E-1,-2.857238054E-1
2.145636092E0,-4.873034060E-1,2.310529798E-1,-3.006895781E-1
2.148027081E0,-5.462501645E-1,2.133384049E-1,-3.121429384E-1
2.150404894E0,-6.074876189E-1,2.018850148E-1,-3.188622594E-1
2.152782654E0,-6.664343476E-1,1.893626451E-1,-3.254288733E-1
2.155160415E0,-7.217160463E-1,1.805053651E-1,-3.297048211E-1
2.157538175E0,-7.734853625E-1,1.716480851E-1,-3.316900730E-1
2.159915988E0,-8.226585388E-1,1.690519750E-1,-3.348970115E-1
2.162293748E0,-8.648070097E-1,1.776038408E-1,-3.333698809E-1
2.164671508E0,-9.043593407E-1,1.887518018E-1,-3.293993771E-1
2.167049269E0,-9.391776323E-1,2.047865391E-1,-3.292466700E-1
2.169427081E0,-9.739959836E-1,2.283041626E-1,-3.278722763E-1
2.171804842E0,-1.001789451E0,2.593046725E-1,-3.303156495E-1
2.174182602E0,-1.030652046E0,2.951919436E-1,-3.315373361E-1
2.176560363E0,-1.055849433E0,3.297048211E-1,-3.353551328E-1
2.178938175E0,-1.072800517E0,3.718532622E-1,-3.403946459E-1
2.181315935E0,-1.090820551E0,4.225535989E-1,-3.468085229E-1
2.183693696E0,-1.101662993E0,4.744756222E-1,-3.532224298E-1
2.186071456E0,-1.111436605E0,5.263976455E-1,-3.584146202E-1
2.188449217E0,-1.116170645E0,5.784723759E-1,-3.625378609E-1
2.190827029E0,-1.117545009E0,6.267293096E-1,-3.665083647E-1
2.193204790E0,-1.117545009E0,6.725428104E-1,-3.718532622E-1
2.195582550E0,-1.110367656E0,7.183563709E-1,-3.771981895E-1
2.197960310E0,-1.104411840E0,7.605048418E-1,-3.860554695E-1
2.200338071E0,-1.092500329E0,8.037222624E-1,-3.950654566E-1
2.202702602E0,-1.076923728E0,8.408312798E-1,-4.004103839E-1
2.205093644E0,-1.061499834E0,8.768712282E-1,-4.069769979E-1
2.207471404E0,-1.039814711E0,9.127585292E-1,-4.123218954E-1
2.209835935E0,-1.012326598E0,9.523108602E-1,-4.178195298E-1
2.212226977E0,-9.895725846E-1,9.969027042E-1,-4.245388508E-1
2.214604738E0,-9.523108602E-1,1.044090629E0,-4.301891923E-1
2.216969269E0,-9.115368128E-1,1.092500329E0,-4.358395338E-1
2.219360310E0,-8.695410490E-1,1.142131686E0,-4.378247857E-1
2.221738071E0,-8.228112459E-1,1.185501814E0,-4.436278343E-1
2.224102550E0,-7.747070193E-1,1.217876673E0,-4.466820657E-1
2.226493592E0,-7.255338430E-1,1.238950968E0,-4.547757804E-1
2.228871352E0,-6.751389503E-1,1.251320601E0,-4.601207078E-1
2.231235883E0,-6.212316751E-1,1.264912009E0,-4.692834020E-1
2.233626925E0,-5.636593103E-1,1.280946732E0,-4.821111858E-1
2.236004685E0,-5.036435723E-1,1.304464340E0,-4.938700199E-1
2.238369217E0,-4.436278343E-1,1.331799746E0,-5.056288242E-1
2.240760258E0,-3.800997138E-1,1.356539011E0,-5.161659122E-1
2.243138019E0,-3.141281903E-1,1.371352077E0,-5.242596865E-1
2.245502550E0,-2.469350100E-1,1.381431103E0,-5.311316848E-1
2.247893540E0,-1.736333370E-1,1.383874416E0,-5.378510356E-1
2.250271300E0,-1.015533581E-1,1.386470556E0,-5.386145711E-1
2.252635831E0,-1.985253580E-2,1.387844920E0,-5.393781066E-1
2.255026873E0,5.940489471E-2,1.389372110E0,-5.376983285E-1
2.257404633E0,1.327065676E-1,1.384638071E0,-5.322006941E-1
2.259782394E0,2.073826492E-1,1.375017166E0,-5.242596865E-1
2.262160206E0,2.794626355E-1,1.357913494E0,-5.126535892E-1
2.264537967E0,3.504736125E-1,1.331036210E0,-4.984513521E-1
2.266915727E0,4.179722369E-1,1.290414810E0,-4.804313779E-1
2.269293488E0,4.795151055E-1,1.236354828E0,-4.561502039E-1
2.271671300E0,5.386145711E-1,1.172368646E0,-4.280512035E-1
2.274049060E0,5.929799676E-1,1.098608851E0,-3.987305462E-1
2.276426821E0,6.461237073E-1,1.018587828E0,-3.680354655E-1
2.278804581E0,6.933116317E-1,9.323056340E-1,-3.347443044E-1
2.281169113E0,7.343910933E-1,8.448017836E-1,-3.014531136E-1
2.283560154E0,7.707365155E-1,7.511894107E-1,-2.706053257E-1
2.285937915E0,8.035695553E-1,6.574243903E-1,-2.347180545E-1
2.288302446E0,8.315158486E-1,5.699204803E-1,-2.012741715E-1
2.290693435E0,8.545753360E-1,4.862344265E-1,-1.679829955E-1
2.293071248E0,8.729007244E-1,4.159869850E-1,-1.418692768E-1
2.295435727E0,8.910734653E-1,3.581092060E-1,-1.159082651E-1
2.297826769E0,9.071081877E-1,3.237490356E-1,-9.391776472E-2
2.300204529E0,9.205468297E-1,3.017585576E-1,-7.543963939E-2
2.302569060E0,9.301676750E-1,2.932066917E-1,-5.971032009E-2
2.304960102E0,9.374978542E-1,2.971771955E-1,-4.886778072E-2
2.307337863E0,9.448279738E-1,3.159607351E-1,-3.924693540E-2
2.309702394E0,9.497147799E-1,3.469612300E-1,-3.466558084E-2
2.312093435E0,9.484930634E-1,3.990359604E-1,-3.390202299E-2
2.314471196E0,9.399412274E-1,4.573718905E-1,-3.680354729E-2
2.316835727E0,9.290986657E-1,5.328115225E-1,-4.474456236E-2
2.319226717E0,9.074136019E-1,6.195518374E-1,-5.131116882E-2
2.321604529E0,8.831323981E-1,7.185090780E-1,-5.925218388E-2
2.323969008E0,8.553388715E-1,8.275453448E-1,-6.490252167E-2
2.326360050E0,8.325847983E-1,9.440644383E-1,-6.810946763E-2
2.328737810E0,8.168554902E-1,1.066691995E0,-7.146912813E-2
2.331115623E0,8.095253110E-1,1.189319611E0,-7.849387079E-2
2.333493383E0,8.189934492E-1,1.324316859E0,-9.071081877E-2
2.335871144E0,8.499939442E-1,1.468018651E0,-1.093416587E-1
2.338248904E0,8.823688626E-1,1.605459332E0,-1.243074164E-1
2.340626665E0,9.206995368E-1,1.738013148E0,-1.391204596E-1
2.343004477E0,9.553651214E-1,1.856975675E0,-1.551551968E-1
2.345382238E0,9.828532338E-1,1.947228312E0,-1.731752008E-1
2.347759998E0,9.972081780E-1,1.996706963E0,-1.884463727E-1
2.350137758E0,9.921686649E-1,2.003884315E0,-1.994416267E-1
2.352502290E0,9.729269743E-1,1.955322027E0,-2.098260373E-1
2.354893331E0,9.320002198E-1,1.849798203E0,-2.170034945E-1
2.357271092E0,8.695410490E-1,1.676012158E0,-2.160872221E-1
2.359635623E0,7.878402472E-1,1.445264578E0,-2.108950168E-1
2.362026665E0,6.907155514E-1,1.163816690E0,-1.991362125E-1
2.364404425E0,5.755708218E-1,8.313631415E-1,-1.866138428E-1
2.366768956E0,4.485146105E-1,4.653128982E-1,-1.785201132E-1
2.369159946E0,3.043546379E-1,7.818844914E-2,-1.812689304E-1
2.371537758E0,1.433963925E-1,-3.242071867E-1,-1.945548505E-1
2.373902238E0,-3.817795217E-2,-7.379034758E-1,-2.209739983E-1
2.376293279E0,-2.438807636E-1,-1.154501319E0,-2.629697323E-1
2.378671040E0,-4.653128982E-1,-1.567586780E0,-3.206948042E-1
2.381035571E0,-7.047650218E-1,-1.955932975E0,-3.857500553E-1
2.383426613E0,-9.552124143E-1,-2.300908804E0,-4.511106908E-1
2.385804373E0,-1.203216434E0,-2.591366768E0,-5.146388412E-1
2.388168904E0,-1.446180940E0,-2.817074776E0,-5.676298141E-1
2.390559894E0,-1.679524541E0,-2.979254723E0,-5.993938446E-1
2.392937706E0,-1.891030431E0,-3.075310469E0,-6.076403260E-1
2.395302185E0,-2.074742794E0,-3.120055199E0,-5.896202922E-1
2.397693227E0,-2.234173775E0,-3.128607035E0,-5.563291311E-1
2.400070988E0,-2.364742517E0,-3.100966215E0,-5.115845799E-1
2.402435519E0,-2.466448545E0,-3.042019367E0,-4.550811946E-1
2.404826560E0,-2.534252644E0,-2.966732502E0,-3.855973184E-1
2.407204321E0,-2.576859236E0,-2.878770351E0,-3.043546379E-1
2.409568852E0,-2.593046665E0,-2.789433956E0,-2.183778882E-1
2.411959842E0,-2.587396383E0,-2.691393137E0,-1.328592747E-1
2.414337654E0,-2.561435223E0,-2.587090969E0,-3.894151375E-2
2.416702185E0,-2.512567520E0,-2.468891859E0,6.077930331E-2
2.419093175E0,-2.446748734E0,-2.329618692E0,1.663031727E-1
2.421470935E0,-2.361840963E0,-2.165300846E0,2.773246467E-1
2.423835467E0,-2.257538795E0,-1.983726501E0,3.833066523E-1
2.426226508E0,-2.130635262E0,-1.783368587E0,4.924955964E-1
2.428604269E0,-1.978228807E0,-1.563158154E0,6.061131954E-1
2.430968800E0,-1.803221107E0,-1.326912999E0,7.110261917E-1
2.433359842E0,-1.607749939E0,-1.088224411E0,8.083036542E-1
2.435737602E0,-1.406628489E0,-8.521319032E-1,8.823688626E-1
2.438102133E0,-1.209172130E0,-6.326850653E-1,9.298622608E-1
2.440493123E0,-1.028819442E0,-4.534013867E-1,9.509364963E-1
2.442870883E0,-8.871029615E-1,-3.266505599E-1,9.533798695E-1
2.445235415E0,-7.934905887E-1,-2.522799075E-1,9.371923804E-1
2.447626456E0,-7.530219555E-1,-2.341072112E-1,9.074136019E-1
2.450004217E0,-7.641699314E-1,-2.681619525E-1,8.664868474E-1
2.452368748E0,-8.222004175E-1,-3.533751369E-1,8.104416132E-1
2.454759790E0,-9.176452756E-1,-4.873034060E-1,7.478297353E-1
2.457137550E0,-1.035996914E0,-6.534538269E-1,6.772769094E-1
2.459502081E0,-1.177102685E0,-8.371661901E-1,6.021426916E-1
2.461893071E0,-1.335159421E0,-1.028361320E0,5.236487985E-1
2.464270883E0,-1.500393629E0,-1.221083641E0,4.427115619E-1
2.466635363E0,-1.659672022E0,-1.407392025E0,3.654393852E-1
2.469026404E0,-1.814063668E0,-1.583621502E0,2.904578745E-1
2.471404165E0,-1.951504230E0,-1.747481346E0,2.163926363E-1
2.473768696E0,-2.073521137E0,-1.893779159E0,1.455343664E-1
2.476159738E0,-2.180877447E0,-2.016559601E0,7.941014320E-2
2.478537498E0,-2.267923117E0,-2.114295006E0,2.626643144E-2
2.480902029E0,-2.333131075E0,-2.180877447E0,-2.137965336E-2
2.483293071E0,-2.375585079E0,-2.224858522E0,-5.955760926E-2
2.485670831E0,-2.403378487E0,-2.246543407E0,-8.964183182E-2
2.488035310E0,-2.410861492E0,-2.251888514E0,-1.175880954E-1
2.490426352E0,-2.395437479E0,-2.243489265E0,-1.397313178E-1
2.492804113E0,-2.365505934E0,-2.217680931E0,-1.585148573E-1
2.495168644E0,-2.321372271E0,-2.175685167E0,-1.811162084E-1
2.497559685E0,-2.263799906E0,-2.112615347E0,-2.005106062E-1
2.499937446E0,-2.199202776E0,-2.032136202E0,-2.176143378E-1
2.502301977E0,-2.124832153E0,-1.939287305E0,-2.350234836E-1
2.504693019E0,-2.049239874E0,-1.838955641E0,-2.524326444E-1
2.507070779E0,-1.971356869E0,-1.734806180E0,-2.673983872E-1
2.509448540E0,-1.894695520E0,-1.626991630E0,-2.825168669E-1
2.511826300E0,-1.819103122E0,-1.520398855E0,-2.925958335E-1
2.514204113E0,-1.744579792E0,-1.419761777E0,-2.954973578E-1
2.516581873E0,-1.674943209E0,-1.336686492E0,-2.993151546E-1
2.518959633E0,-1.610040665E0,-1.276823521E0,-2.930539846E-1
2.521337394E0,-1.547581553E0,-1.256665468E0,-2.791571915E-1
2.523715154E0,-1.492147088E0,-1.271173120E0,-2.625116110E-1
2.526092967E0,-1.442668557E0,-1.320346355E0,-2.418955117E-1
2.528470727E0,-1.407544851E0,-1.399298310E0,-2.195995897E-1
2.530848488E0,-1.377307892E0,-1.507876515E0,-1.872246861E-1
2.533226248E0,-1.357760787E0,-1.635085344E0,-1.533226669E-1
2.535604060E0,-1.342947721E0,-1.774816751E0,-1.206423342E-1
2.537968540E0,-1.334243178E0,-1.913173556E0,-8.536590636E-2
2.540359581E0,-1.335006714E0,-2.046491146E0,-4.886778072E-2
2.542737342E0,-1.340656996E0,-2.166217089E0,-9.926267900E-3
2.545101873E0,-1.351194143E0,-2.268686771E0,2.764083818E-2
2.547492915E0,-1.367686987E0,-2.347486019E0,6.490252167E-2
2.549870675E0,-1.382958174E0,-2.400324345E0,1.033858955E-1
2.552235206E0,-1.402963400E0,-2.429492235E0,1.391204596E-1
2.554626248E0,-1.425564766E0,-2.438960314E0,1.722589284E-1
2.557004008E0,-1.449235082E0,-2.432393789E0,2.017323077E-1
2.559381769E0,-1.469545841E0,-2.404752970E0,2.260134816E-1
2.561759529E0,-1.489856482E0,-2.363673449E0,2.441861928E-1
2.564137342E0,-1.505280375E0,-2.307628155E0,2.620534599E-1
2.566515102E0,-1.520856977E0,-2.241809368E0,2.715215981E-1
2.568892863E0,-1.526812673E0,-2.179655790E0,2.794626355E-1
2.571270623E0,-1.524216652E0,-2.124984980E0,2.924431264E-1
2.573648383E0,-1.518108130E0,-2.073826551E0,3.064926267E-1
2.576026196E0,-1.503600478E0,-2.032594204E0,3.219164908E-1
2.578403956E0,-1.489092946E0,-1.992736459E0,3.371876776E-1
2.580781717E0,-1.474585295E0,-1.954100370E0,3.501681983E-1
2.583159477E0,-1.456412554E0,-1.911646485E0,3.617742956E-1
2.585537238E0,-1.437170863E0,-1.874232054E0,3.723114133E-1
2.587915050E0,-1.417929173E0,-1.835748672E0,3.790307343E-1
2.590292810E0,-1.400978208E0,-1.803373814E0,3.834593594E-1
2.592670571E0,-1.381889224E0,-1.774816751E0,3.855973184E-1
2.595048331E0,-1.367381573E0,-1.753589749E0,3.889569938E-1
2.597426144E0,-1.353026628E0,-1.743663549E0,3.898732662E-1
2.599803904E0,-1.335006714E0,-1.739845753E0,3.897205591E-1
2.602181665E0,-1.321720719E0,-1.734958887E0,3.871244490E-1
2.604559425E0,-1.311030984E0,-1.730072141E0,3.833066523E-1
2.606937238E0,-1.301410079E0,-1.725032687E0,3.794888556E-1
2.609314998E0,-1.291789293E0,-1.727628708E0,3.709369898E-1
2.611692758E0,-1.283542752E0,-1.731446505E0,3.636068404E-1
2.614070519E0,-1.270409584E0,-1.737860441E0,3.512371778E-1
2.616448331E0,-1.260941505E0,-1.739234805E0,3.390202224E-1
2.618826092E0,-1.253764033E0,-1.733126402E0,3.278722763E-1
2.621203852E0,-1.244295835E0,-1.716022611E0,3.118375242E-1
2.623581613E0,-1.234827757E0,-1.686549306E0,2.956500649E-1
2.625959373E0,-1.220472813E0,-1.653105378E0,2.843494117E-1
2.628337185E0,-1.202605486E0,-1.622257590E0,2.728960216E-1
2.630714946E0,-1.183516622E0,-1.587592006E0,2.675510943E-1
2.633092706E0,-1.165496588E0,-1.548039675E0,2.585411072E-1
2.635470467E0,-1.143964171E0,-1.505891204E0,2.493783981E-1
2.637848279E0,-1.121210098E0,-1.455190897E0,2.402156889E-1
2.640226040E0,-1.096165419E0,-1.401894450E0,2.333436459E-1
2.642603800E0,-1.076923728E0,-1.347376347E0,2.266243398E-1
2.644981560E0,-1.055391312E0,-1.291636586E0,2.186833173E-1
2.647359373E0,-1.030193925E0,-1.235896707E0,2.142546773E-1
2.649737133E0,-1.008661509E0,-1.178935170E0,2.099787444E-1
2.652114894E0,-9.871291518E-1,-1.125638843E0,2.044811249E-1
2.654492654E0,-9.678874612E-1,-1.070967913E0,2.049392611E-1
2.656870415E0,-9.474241138E-1,-1.024848938E0,2.043284029E-1
2.659248227E0,-9.271134138E-1,-9.790354371E-1,2.050919682E-1
2.661625988E0,-9.029849768E-1,-9.391776323E-1,2.069245130E-1
2.664003748E0,-8.814526200E-1,-9.055810571E-1,2.099787444E-1
2.666381508E0,-8.597674966E-1,-8.770239353E-1,2.133384049E-1
2.668759321E0,-8.393041492E-1,-8.509102464E-1,2.189887464E-1
2.671137081E0,-8.188407421E-1,-8.283088803E-1,2.270824611E-1
2.673514842E0,-8.006680608E-1,-8.034168482E-1,2.339545041E-1
2.675892602E0,-7.861604095E-1,-7.747070193E-1,2.446443290E-1
2.678270415E0,-7.812736630E-1,-7.386670709E-1,2.527380586E-1
2.680648175E0,-7.765395641E-1,-6.975875497E-1,2.620534599E-1
2.683025935E0,-7.763868570E-1,-6.589514613E-1,2.690782249E-1
2.685403696E0,-7.788302302E-1,-6.192464232E-1,2.748812735E-1
2.687781508E0,-7.835643291E-1,-5.793886185E-1,2.819060087E-1
2.690159269E0,-7.882983685E-1,-5.396835804E-1,2.877090573E-1
2.692537029E0,-8.014315963E-1,-4.912739098E-1,2.959555089E-1
2.694914790E0,-8.182299137E-1,-4.366030693E-1,3.052709103E-1
2.697292550E0,-8.350282311E-1,-3.732276857E-1,3.110739589E-1
2.699670363E0,-8.577822447E-1,-3.100049794E-1,3.167243004E-1
2.702048123E0,-8.770239353E-1,-2.478512824E-1,3.249707520E-1
2.704425883E0,-8.938222528E-1,-1.933331639E-1,3.307738006E-1
2.706803644E0,-9.093988538E-1,-1.498102844E-1,3.353551328E-1
2.709181456E0,-9.213103652E-1,-1.101052165E-1,3.388675153E-1
2.711559217E0,-9.309312105E-1,-7.788302749E-2,3.434488773E-1
2.713936977E0,-9.405520558E-1,-4.566083103E-2,3.445178568E-1
2.716314738E0,-9.501729012E-1,-1.328592747E-2,3.504736125E-1
2.718692498E0,-9.596410394E-1,1.145338640E-2,3.527642787E-1
2.721070310E0,-9.704836011E-1,3.756710514E-2,3.550549746E-1
2.723448071E0,-9.776610136E-1,6.612421572E-2,3.585673273E-1
2.725825831E0,-9.885035753E-1,9.468132257E-2,3.608580232E-1
2.728203592E0,-1.001789451E0,1.218640283E-1,3.594835997E-1
2.730581404E0,-1.014922738E0,1.466033459E-1,3.568875194E-1
2.732959165E0,-1.030652046E0,1.713426560E-1,3.520007432E-1
2.735336925E0,-1.039051175E0,1.911951900E-1,3.494046330E-1
2.737714685E0,-1.055849433E0,2.096733153E-1,3.458922505E-1
2.740092498E0,-1.072800517E0,2.281514555E-1,3.410054743E-1
2.742470258E0,-1.089598775E0,2.429644912E-1,3.385621011E-1
2.744848019E0,-1.106397152E0,2.577775419E-1,3.385621011E-1
2.747225779E0,-1.126860499E0,2.738122940E-1,3.373403847E-1
2.749603540E0,-1.148545504E0,2.874036431E-1,3.350497186E-1
2.751981352E0,-1.170230627E0,2.971771955E-1,3.303156495E-1
2.754359113E0,-1.189472318E0,3.057290614E-1,3.243598938E-1
2.756736873E0,-1.208714008E0,3.142809272E-1,3.194731176E-1
2.759114633E0,-1.224443316E0,3.191677034E-1,3.098522723E-1
2.761492446E0,-1.232995152E0,3.176405728E-1,2.990097404E-1
2.763870206E0,-1.241394401E0,3.014531136E-1,2.906105816E-1
2.766247967E0,-1.246281147E0,2.692309320E-1,2.898470163E-1
2.768625727E0,-1.243837714E0,2.319692522E-1,2.925958335E-1
2.771003540E0,-1.238950968E0,1.911951900E-1,2.976353168E-1
2.773381300E0,-1.235285878E0,1.565296054E-1,3.052709103E-1
2.775759060E0,-1.235133171E0,1.269035190E-1,3.153499067E-1
2.778136821E0,-1.237423778E0,1.036913246E-1,3.301629424E-1
2.780514633E0,-1.243379593E0,8.643488586E-2,3.461976945E-1
2.782892394E0,-1.250404358E0,7.681404054E-2,3.646758199E-1
2.785270154E0,-1.259872437E0,8.826743066E-2,3.804051280E-1
2.787647915E0,-1.268118858E0,1.143811494E-1,3.924693763E-1
2.790025675E0,-1.272853017E0,1.566823274E-1,4.007157981E-1
2.792403488E0,-1.280183196E0,2.124221325E-1,4.014793634E-1
2.794781248E0,-1.284917235E0,2.806843221E-1,3.997995257E-1
2.797159008E0,-1.286291599E0,3.475720882E-1,3.930802047E-1
2.799536769E0,-1.287513256E0,3.932329118E-1,3.793361485E-1
2.801914581E0,-1.285222650E0,4.127800465E-1,3.669664860E-1
2.804292342E0,-1.280488610E0,4.263713956E-1,3.570402265E-1
2.806670102E0,-1.273463845E0,4.337015450E-1,3.495573401E-1
2.809047863E0,-1.262621284E0,4.274403751E-1,3.471139669E-1
2.811425675E0,-1.253000498E0,4.126273096E-1,3.483356535E-1
2.813803435E0,-1.240936160E0,4.014793634E-1,3.483356535E-1
2.816181196E0,-1.220472813E0,3.917058110E-1,3.518480062E-1
2.818558956E0,-1.191610336E0,3.720059693E-1,3.578037918E-1
2.820936769E0,-1.148240089E0,3.338280320E-1,3.749074936E-1
2.823314529E0,-1.093874693E0,2.785463631E-1,3.967452943E-1
2.825692290E0,-1.034775257E0,2.082989216E-1,4.211791754E-1
2.828070050E0,-9.732323885E-1,1.246128380E-1,4.518742561E-1
2.830447810E0,-9.104678631E-1,3.848337755E-2,4.873034060E-1
2.832825623E0,-8.550334573E-1,-4.795150831E-2,5.131117105E-1
2.835203383E0,-8.006680608E-1,-1.269035190E-1,5.340332389E-1
2.837581144E0,-7.536327839E-1,-1.997470558E-1,5.476245880E-1
2.839958904E0,-7.151494026E-1,-2.626643181E-1,5.599942207E-1
2.842336665E0,-6.826218367E-1,-3.171824515E-1,5.638120174E-1
2.844714477E0,-6.549809575E-1,-3.616215885E-1,5.676298141E-1
2.847092238E0,-6.285618544E-1,-3.975088596E-1,5.700731874E-1
2.849469998E0,-6.093201637E-1,-4.297310412E-1,5.726693273E-1
