"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.719723000E0,2.002701312E-1,5.904349685E-1,6.720086336E-1
7.729646000E0,2.479047328E-1,6.343750358E-1,6.056573391E-1
7.739570000E0,2.792972922E-1,6.316423416E-1,5.104280710E-1
7.749493000E0,3.084341884E-1,6.368085146E-1,4.070069492E-1
7.759417000E0,3.427817822E-1,6.042132974E-1,3.060555756E-1
7.769340000E0,3.808375299E-1,5.238766670E-1,2.132522315E-1
7.779263000E0,4.491057992E-1,3.955501020E-1,1.276340038E-1
7.789187000E0,5.195286870E-1,2.227260470E-1,6.846100092E-2
7.799110000E0,5.788140893E-1,3.751517087E-2,3.553075343E-2
7.809033000E0,6.154450178E-1,-1.122694835E-1,3.805141151E-2
7.818957000E0,6.241261363E-1,-2.491146773E-1,7.918526977E-2
7.828880000E0,6.057381034E-1,-2.852676809E-1,1.401469111E-1
7.838804000E0,5.060629249E-1,-3.306346238E-1,2.151069045E-1
7.848727000E0,3.303311765E-1,-4.363665581E-1,2.571881711E-1
7.858650000E0,1.419138610E-1,-5.954816937E-1,2.845683992E-1
7.868574000E0,-1.360672619E-2,-7.266897559E-1,3.043162823E-1
7.878497000E0,-1.380099058E-1,-7.231464386E-1,3.032390177E-1
7.888420000E0,-2.913815379E-1,-6.089301705E-1,2.542651296E-1
7.898344000E0,-4.669083357E-1,-4.804856479E-1,1.697563529E-1
7.908267000E0,-6.307327151E-1,-2.815511525E-1,8.454179019E-2
7.918191000E0,-7.750512362E-1,-9.635411948E-2,5.632479861E-2
7.928114000E0,-9.211832881E-1,3.794869408E-3,1.041549221E-1
7.938037000E0,-1.061512709E0,1.975173131E-2,1.567052007E-1
7.947961000E0,-1.189836264E0,-5.411701743E-3,1.739954948E-1
7.957884000E0,-1.297477245E0,-9.112367034E-2,1.388497651E-1
7.967808000E0,-1.395706177E0,-2.568973601E-1,3.733283281E-2
7.977731000E0,-1.503448844E0,-4.049142599E-1,-1.037340090E-1
7.987654000E0,-1.600412130E0,-5.713701248E-1,-2.397345752E-1
7.997578000E0,-1.684640884E0,-7.484485507E-1,-4.024074078E-1
8.007501000E0,-1.723965287E0,-1.015886426E0,-5.973041654E-1
8.017424000E0,-1.729020000E0,-1.284857988E0,-7.176574469E-1
8.027348000E0,-1.699617267E0,-1.537163973E0,-7.443990707E-1
8.037271000E0,-1.594939590E0,-1.658005714E0,-7.316460013E-1
8.047195000E0,-1.400375843E0,-1.626017451E0,-7.070983052E-1
8.057118000E0,-1.181577444E0,-1.520612478E0,-6.642432213E-1
8.067041000E0,-1.025999784E0,-1.383476853E0,-6.469818354E-1
8.076965000E0,-9.293812513E-1,-1.259184718E0,-6.100459099E-1
8.086888000E0,-9.257651567E-1,-1.107323170E0,-5.371493101E-1
8.096811000E0,-1.022701263E0,-9.960203171E-1,-4.451740980E-1
8.106735000E0,-1.164037228E0,-9.231404066E-1,-3.724701107E-1
8.116658000E0,-1.305439353E0,-8.506137133E-1,-3.374871016E-1
8.126582000E0,-1.402310371E0,-8.020377755E-1,-3.544910550E-1
8.136505000E0,-1.437410593E0,-7.634254098E-1,-4.347243607E-1
8.146428000E0,-1.420688987E0,-7.338318229E-1,-5.456659794E-1
8.156352000E0,-1.376111388E0,-7.118842006E-1,-6.087626219E-1
8.166275000E0,-1.313362122E0,-7.007929087E-1,-5.861491561E-1
8.176199000E0,-1.266361117E0,-6.906638145E-1,-5.574575663E-1
8.186122000E0,-1.193383336E0,-7.180299163E-1,-5.378580689E-1
8.196045000E0,-1.122720957E0,-7.562539577E-1,-5.379624963E-1
8.205969000E0,-1.079111576E0,-8.040217757E-1,-5.241615176E-1
8.215892000E0,-1.065329432E0,-8.662142754E-1,-4.556564689E-1
8.225815000E0,-1.051719189E0,-9.522268772E-1,-3.658589721E-1
8.235739000E0,-1.009265661E0,-1.075322986E0,-2.963211834E-1
8.245662000E0,-9.095662832E-1,-1.200295806E0,-2.607046068E-1
8.255586000E0,-7.530549765E-1,-1.292549849E0,-2.063268423E-1
8.265509000E0,-5.872140527E-1,-1.346324801E0,-1.134152487E-1
8.275432000E0,-4.621293247E-1,-1.343109488E0,-1.032747887E-2
8.285356000E0,-3.908496201E-1,-1.257202744E0,7.002716511E-2
8.295279000E0,-3.595833182E-1,-1.104593873E0,1.137346923E-1
8.305203000E0,-3.524571657E-1,-8.819089532E-1,8.041527867E-2
8.315126000E0,-3.345916271E-1,-6.760407686E-1,2.101373859E-2
8.325049000E0,-2.885591388E-1,-5.302315950E-1,-2.762490325E-2
8.334973000E0,-2.048402727E-1,-3.705665767E-1,-7.627926022E-2
8.344896000E0,-9.930466861E-2,-2.348083109E-1,-1.081423387E-1
8.354819000E0,1.297926251E-2,-1.020569280E-1,-1.194085702E-1
8.364743000E0,1.270813495E-1,4.003702849E-2,-1.207567528E-1
8.374666000E0,2.459211797E-1,1.832794100E-1,-1.274016052E-1
8.384590000E0,3.510025740E-1,3.079601824E-1,-1.078839079E-1
8.394513000E0,4.298388064E-1,4.003508389E-1,-7.196612656E-2
8.404436000E0,4.723147154E-1,5.026383400E-1,-4.530428723E-2
8.414360000E0,4.672027826E-1,6.289965510E-1,-3.641865030E-2
8.424283000E0,3.841538429E-1,7.391369939E-1,-4.815578461E-2
8.434206000E0,1.455122232E-1,7.934809327E-1,-7.437966764E-2
8.444130000E0,-7.387034595E-2,8.541523814E-1,-1.843618900E-1
8.454053000E0,-1.963906735E-1,8.992679119E-1,-3.625601232E-1
8.463977000E0,-3.554769158E-1,7.310798168E-1,-3.609313965E-1
8.473900000E0,-1.036955342E-1,4.973911941E-1,-3.285644054E-1
8.483823000E0,2.951430976E-1,4.372155666E-1,-2.559016943E-1
8.493747000E0,6.491363645E-1,4.525955915E-1,-1.375124454E-1
8.503670000E0,6.916604042E-1,5.578898191E-1,1.003709435E-1
8.513594000E0,5.775167346E-1,6.710408330E-1,2.857788801E-1
8.523517000E0,5.729350448E-1,7.556327581E-1,3.829489350E-1
8.533440000E0,6.696940660E-1,8.707545400E-1,4.454024732E-1
8.543364000E0,7.792259455E-1,9.911396503E-1,5.164731145E-1
8.553287000E0,9.019971490E-1,1.164282441E0,5.002658963E-1
8.563210000E0,1.044125319E0,1.308011651E0,4.143073559E-1
8.573134000E0,1.216828823E0,1.296244383E0,3.850053847E-1
8.583057000E0,1.272897243E0,1.107802153E0,4.274379909E-1
8.592981000E0,1.248400688E0,8.528327346E-1,4.316039681E-1
8.602904000E0,1.195029855E0,7.098573446E-1,3.434482515E-1
8.612827000E0,1.143322945E0,6.382665038E-1,2.509220541E-1
8.622751000E0,1.144207478E0,5.436984897E-1,1.866234839E-1
8.632674000E0,1.116920710E0,5.428409576E-1,1.684719026E-1
8.642598000E0,1.076111674E0,6.125353575E-1,1.756873131E-1
8.652521000E0,1.068001270E0,6.850452423E-1,1.942279786E-1
8.662444000E0,1.083557963E0,6.813859940E-1,2.476302385E-1
8.672368000E0,1.083094954E0,7.076660991E-1,2.697927952E-1
8.682291000E0,1.038125634E0,7.433412075E-1,2.408402711E-1
8.692214000E0,9.670588970E-1,8.363566399E-1,1.877954304E-1
8.702138000E0,9.103813171E-1,1.051872730E0,1.444348395E-1
8.712061000E0,8.632431030E-1,1.230463505E0,1.664264202E-1
8.721981375E0,8.131020665E-1,1.404689789E0,2.126178443E-1
8.731904375E0,7.593043447E-1,1.570638299E0,2.452799082E-1
8.741827375E0,6.912710071E-1,1.671649814E0,2.894899845E-1
8.751751375E0,6.200059056E-1,1.809323788E0,2.914056182E-1
8.761674375E0,6.108658910E-1,1.652606249E0,2.935034335E-1
8.771598375E0,6.511174440E-1,1.371441960E0,3.394978344E-1
8.781521375E0,6.922313571E-1,1.156727195E0,3.473960161E-1
8.791444375E0,7.371641994E-1,9.740300775E-1,3.309035897E-1
8.801368375E0,7.808344960E-1,7.625741363E-1,3.169681430E-1
8.811291375E0,8.322327137E-1,5.505718589E-1,2.922569513E-1
8.821214375E0,8.912104964E-1,4.278077483E-1,2.878004313E-1
8.831138375E0,9.256404042E-1,3.429780900E-1,2.899671793E-1
8.841061375E0,9.304301143E-1,3.116314709E-1,2.760799527E-1
8.850985375E0,8.996602297E-1,3.268096149E-1,2.915734053E-1
8.860908375E0,8.185898066E-1,4.165353775E-1,2.836732268E-1
8.870831375E0,6.786007285E-1,4.883456528E-1,2.728453279E-1
8.880755375E0,5.607213378E-1,5.581372380E-1,2.451274395E-1
8.890678375E0,4.501644671E-1,6.440689564E-1,2.188950330E-1
8.900602375E0,3.628610075E-1,7.285350561E-1,2.172818184E-1
8.910525375E0,3.068003953E-1,7.527109385E-1,2.096731961E-1
8.920448375E0,3.011893928E-1,7.100038528E-1,2.098970413E-1
8.930372375E0,3.619230390E-1,6.279543042E-1,2.308742255E-1
8.940295375E0,4.351275265E-1,5.196520686E-1,2.686597109E-1
8.950219375E0,5.089652538E-1,4.339669347E-1,3.119970858E-1
8.960142375E0,5.828174949E-1,3.689300716E-1,3.613076806E-1
8.970065375E0,6.248517632E-1,3.289059401E-1,3.946435153E-1
8.979989375E0,6.266945601E-1,3.357162774E-1,4.072957933E-1
8.989912375E0,5.921203494E-1,3.393602669E-1,3.959605694E-1
8.999835375E0,5.395459533E-1,3.370026946E-1,3.505108356E-1
9.009759375E0,4.558534622E-1,3.237305582E-1,2.591492534E-1
9.019682375E0,3.954248726E-1,2.439527363E-1,1.509210020E-1
9.029606375E0,3.706968725E-1,1.285105646E-1,9.237700701E-2
9.039529375E0,3.402683437E-1,3.051770106E-2,1.134821624E-1
9.049452375E0,2.912957370E-1,-4.028270021E-2,1.728496253E-1
9.059376375E0,2.123629451E-1,-1.498215199E-1,2.431304604E-1
9.069299375E0,9.035820514E-2,-3.309513628E-1,3.040651977E-1
9.079223375E0,-4.171424732E-2,-4.796189070E-1,3.824900985E-1
9.089146375E0,-1.559358984E-1,-5.101619363E-1,4.599832892E-1
9.099069375E0,-2.744739056E-1,-4.754228890E-1,4.667786360E-1
9.108993375E0,-4.356801212E-1,-4.003161490E-1,4.423542619E-1
9.118916375E0,-6.434523463E-1,-3.493852615E-1,3.853271604E-1
9.128839375E0,-8.650105596E-1,-3.771782815E-1,3.087135851E-1
9.138763375E0,-1.082345009E0,-4.519129992E-1,2.105479240E-1
9.148686375E0,-1.257223368E0,-5.346139669E-1,7.093331218E-2
9.158610375E0,-1.384032249E0,-5.883877873E-1,-1.080034152E-1
9.168533375E0,-1.465779781E0,-6.245895028E-1,-3.444801569E-1
9.178456375E0,-1.535027504E0,-6.457968950E-1,-5.521055460E-1
9.188380375E0,-1.609420538E0,-6.579643488E-1,-6.925790310E-1
9.198303375E0,-1.634706974E0,-6.940807700E-1,-7.858783603E-1
9.208227375E0,-1.593774676E0,-7.736722827E-1,-8.335534930E-1
9.218150375E0,-1.525755763E0,-8.650360107E-1,-8.469227552E-1
9.228073375E0,-1.480415344E0,-9.125140905E-1,-8.441773057E-1
9.237997375E0,-1.431756496E0,-9.430285692E-1,-8.227984309E-1
9.247920375E0,-1.365966558E0,-1.000378728E0,-7.846425772E-1
9.257843375E0,-1.267564893E0,-1.100027204E0,-7.457405925E-1
9.267767375E0,-1.161961675E0,-1.219713926E0,-7.220528126E-1
9.277690375E0,-1.096496940E0,-1.273798466E0,-6.891689897E-1
9.287614375E0,-1.088094950E0,-1.288222909E0,-6.581998467E-1
9.297537375E0,-1.137341976E0,-1.243444562E0,-6.126213670E-1
9.307460375E0,-1.203677416E0,-1.169630051E0,-5.650029778E-1
9.317384375E0,-1.228049755E0,-1.083021879E0,-5.494961739E-1
9.327307375E0,-1.225893140E0,-9.914463758E-1,-5.367441773E-1
9.337231375E0,-1.208529353E0,-8.971806169E-1,-5.227655768E-1
9.347154375E0,-1.166528940E0,-8.486666083E-1,-5.515106916E-1
9.357077375E0,-1.116171002E0,-8.113258481E-1,-6.276404262E-1
9.367001375E0,-1.084243417E0,-7.783815265E-1,-6.927997470E-1
9.376924375E0,-1.064970970E0,-8.054064512E-1,-7.472891808E-1
9.386847375E0,-1.062368870E0,-8.472375274E-1,-8.192856312E-1
9.396771375E0,-1.029018760E0,-9.272024035E-1,-8.431554437E-1
9.406694375E0,-9.687975049E-1,-1.015322924E0,-8.244451284E-1
9.416618375E0,-8.984165788E-1,-1.087944865E0,-7.716153264E-1
9.426541375E0,-8.035297394E-1,-1.150561929E0,-6.969136596E-1
9.436464375E0,-7.038167119E-1,-1.180466056E0,-6.036069393E-1
9.446388375E0,-5.935618877E-1,-1.172972679E0,-5.105238557E-1
9.456311375E0,-5.194107890E-1,-1.120428205E0,-5.029363632E-1
9.466235375E0,-4.725186527E-1,-1.055361271E0,-4.755734801E-1
9.476158375E0,-4.289571941E-1,-1.004479170E0,-4.419983625E-1
9.486081375E0,-3.790066838E-1,-9.101973772E-1,-4.108247459E-1
9.496005375E0,-3.126684427E-1,-8.301492333E-1,-3.877998292E-1
9.505928375E0,-2.215380073E-1,-7.214991450E-1,-3.696961701E-1
9.515851375E0,-1.040057018E-1,-6.061144471E-1,-3.550082445E-1
9.525775375E0,2.916619927E-2,-4.854135811E-1,-3.099118471E-1
9.535698375E0,1.866741925E-1,-3.491263986E-1,-2.497637868E-1
9.545622375E0,3.799405992E-1,-2.359564453E-1,-1.719558090E-1
9.555545375E0,5.527853370E-1,-1.633980125E-1,-5.315528437E-2
9.565468375E0,6.761879325E-1,-7.538507879E-2,6.692212075E-2
9.575392375E0,7.465369105E-1,1.513312757E-2,1.621213257E-1
9.585315375E0,7.606540322E-1,1.355657876E-1,2.263732851E-1
9.595239375E0,7.699933648E-1,2.691476345E-1,2.429499775E-1
9.605162375E0,7.004385591E-1,3.467276394E-1,2.349258661E-1
9.615085375E0,3.461925983E-1,3.257015049E-1,2.394457459E-1
9.625009375E0,4.261967167E-2,4.698405862E-1,4.916688800E-2
9.634932375E0,-3.194836378E-1,4.710002840E-1,-2.084317356E-1
9.644855375E0,-3.890749812E-1,7.615612745E-1,-3.111277521E-1
9.654779375E0,5.584713817E-2,1.087270021E0,-1.781886816E-1
9.664702375E0,7.335912585E-1,9.306791425E-1,3.062648177E-1
9.674626375E0,7.272179723E-1,7.190918922E-1,6.668387651E-1
9.684549375E0,3.758974969E-1,7.719112039E-1,6.577549577E-1
9.694472375E0,2.280491441E-1,8.965950608E-1,6.023478508E-1
9.704396375E0,4.692265987E-1,8.385796547E-1,6.131927371E-1
9.714319375E0,7.871288657E-1,9.016413093E-1,6.157678366E-1
9.724243875E0,9.637380242E-1,1.183183312E0,5.231398940E-1
9.734166875E0,9.950309992E-1,1.353017092E0,4.380269647E-1
9.744089875E0,9.354395866E-1,1.225560069E0,4.959259629E-1
9.754013875E0,8.663419485E-1,1.007390738E0,5.947532058E-1
9.763936875E0,8.595836759E-1,8.747817278E-1,5.579432249E-1
9.773860875E0,8.814362288E-1,8.153058290E-1,3.949437439E-1
9.783783875E0,9.300061464E-1,7.688099742E-1,1.934782714E-1
9.793706875E0,9.374001622E-1,7.193993926E-1,6.345564872E-2
9.803630875E0,8.650521636E-1,6.714307666E-1,3.362665325E-2
9.813553875E0,7.888344526E-1,6.899598837E-1,8.549559861E-2
9.823476875E0,7.677733898E-1,7.412899137E-1,1.476106346E-1
9.833400875E0,7.784348726E-1,7.779164910E-1,1.942582279E-1
9.843323875E0,7.729749084E-1,8.164638877E-1,2.260318696E-1
9.853247875E0,7.381629944E-1,8.697095513E-1,2.353322804E-1
9.863170875E0,6.836504936E-1,9.810786843E-1,2.272120416E-1
9.873093875E0,6.045120358E-1,1.103703737E0,2.001359314E-1
9.883017875E0,5.388041139E-1,1.227079272E0,1.530464441E-1
9.892940875E0,4.656238258E-1,1.355859160E0,1.288197488E-1
9.902864875E0,4.069644809E-1,1.449905992E0,1.198001504E-1
9.912787875E0,3.859588206E-1,1.486203074E0,1.322945952E-1
9.922710875E0,3.915847540E-1,1.509506106E0,1.521489918E-1
9.932634875E0,4.326575696E-1,1.434222937E0,1.566817164E-1
9.942557875E0,4.892529547E-1,1.304814577E0,1.351990700E-1
9.952480875E0,5.676724911E-1,1.134040356E0,1.587687433E-1
9.962404875E0,6.532321572E-1,9.407550693E-1,2.286839187E-1
9.972327875E0,7.239505649E-1,7.674801350E-1,2.590658367E-1
9.982251875E0,7.685739994E-1,6.888878345E-1,2.485711277E-1
9.992174875E0,7.731397748E-1,6.042274833E-1,2.625900507E-1
1.000209788E1,7.421461344E-1,5.228562355E-1,2.779932320E-1
1.001202188E1,7.186276317E-1,5.318115950E-1,3.063555062E-1
1.002194488E1,6.922742724E-1,5.584328175E-1,3.593974113E-1
1.003186888E1,6.532881260E-1,6.321956515E-1,4.211850762E-1
1.004179188E1,6.008917689E-1,6.705754995E-1,4.155959189E-1
1.005171488E1,5.594130754E-1,7.354572415E-1,3.600576818E-1
1.006163888E1,4.896455109E-1,7.394479513E-1,3.457756937E-1
1.007156188E1,4.086116254E-1,6.993439198E-1,3.451705277E-1
1.008148488E1,3.472164571E-1,6.381873488E-1,3.511192203E-1
1.009140888E1,3.130243421E-1,5.492268205E-1,3.451781273E-1
1.010133188E1,3.181557357E-1,4.514528811E-1,3.529588282E-1
1.011125588E1,3.478080928E-1,3.514789939E-1,3.515122533E-1
1.012117888E1,3.449931145E-1,2.306231409E-1,3.351018727E-1
1.013110188E1,3.467439711E-1,1.368163824E-1,3.320511281E-1
1.014102588E1,3.455021381E-1,1.157478467E-1,3.038565218E-1
1.015094888E1,3.192036152E-1,7.978340238E-2,2.734227777E-1
1.016087288E1,2.728502452E-1,1.097690873E-2,2.601996362E-1
1.017079588E1,2.037108690E-1,-3.012650833E-2,2.371962517E-1
1.018071888E1,1.632665098E-1,1.239005942E-2,1.809814423E-1
1.019064288E1,1.499209404E-1,1.009140164E-1,1.170722619E-1
1.020056588E1,1.477019936E-1,2.069389820E-1,5.147248134E-2
1.021048888E1,1.528647989E-1,2.867576480E-1,1.548145618E-2
1.022041288E1,1.791358143E-1,3.015083671E-1,-3.717803862E-3
1.023033588E1,2.481427789E-1,2.578701079E-1,1.495562401E-2
1.024025988E1,3.452104628E-1,1.401919276E-1,5.850736424E-2
1.025018288E1,4.151692688E-1,-1.596596092E-2,1.377297342E-1
1.026010588E1,4.493171275E-1,-1.896551996E-1,2.321499884E-1
1.027002988E1,4.082363844E-1,-3.550429344E-1,3.066104352E-1
1.027995288E1,2.865275443E-1,-4.622010887E-1,3.822516501E-1
1.028987688E1,1.214641780E-1,-4.964094758E-1,4.314254820E-1
1.029979988E1,-3.499839827E-2,-5.565457940E-1,4.687677920E-1
1.030972288E1,-1.595883518E-1,-6.655731201E-1,4.891912639E-1
1.031964688E1,-2.635072768E-1,-7.613249421E-1,4.594927430E-1
1.032956988E1,-3.728038073E-1,-7.487949133E-1,3.765342832E-1
1.033949388E1,-5.168718100E-1,-7.268603444E-1,2.773403227E-1
1.034941688E1,-6.823378205E-1,-7.097325921E-1,1.641187519E-1
1.035933988E1,-8.444851637E-1,-7.110492587E-1,4.857458547E-2
1.036926388E1,-1.001260161E0,-7.010704279E-1,-6.811255962E-2
1.037918688E1,-1.139981627E0,-6.608343124E-1,-1.754640490E-1
1.038910988E1,-1.279574394E0,-6.311365962E-1,-2.910462320E-1
1.039903388E1,-1.433625221E0,-5.941026807E-1,-4.009000063E-1
1.040895688E1,-1.576134562E0,-5.902267098E-1,-4.899851084E-1
1.041888088E1,-1.642910361E0,-6.202133894E-1,-5.797027946E-1
1.042880388E1,-1.630998611E0,-7.043099999E-1,-6.612238288E-1
1.043872687E1,-1.583867550E0,-8.632221818E-1,-7.371231318E-1
1.044865088E1,-1.536671400E0,-1.045040131E0,-8.085559607E-1
1.045857388E1,-1.468854785E0,-1.171849847E0,-8.604772091E-1
1.046849788E1,-1.344829559E0,-1.199561477E0,-8.539500237E-1
1.047842088E1,-1.202940822E0,-1.258479714E0,-7.988875508E-1
1.048834388E1,-1.071960092E0,-1.383791685E0,-7.188192606E-1
1.049826788E1,-9.778448343E-1,-1.496365428E0,-6.264418960E-1
1.050819087E1,-9.531006217E-1,-1.572224021E0,-5.268654823E-1
1.051811388E1,-9.616216421E-1,-1.597257376E0,-4.206309319E-1
1.052803788E1,-9.783024192E-1,-1.607073545E0,-3.389427364E-1
1.053796088E1,-1.008668303E0,-1.570316076E0,-2.747595012E-1
1.054788488E1,-1.025452256E0,-1.485381603E0,-2.557451129E-1
1.055780788E1,-1.009696722E0,-1.356623650E0,-2.975655496E-1
1.056773088E1,-9.780863523E-1,-1.239227653E0,-3.697951734E-1
1.057765488E1,-9.533631802E-1,-1.124337554E0,-4.506788254E-1
1.058757788E1,-9.410029650E-1,-1.007790923E0,-5.230950117E-1
1.059750188E1,-9.402421117E-1,-9.042264223E-1,-5.864822865E-1
1.060742488E1,-9.319343567E-1,-8.241870403E-1,-6.329978108E-1
1.061734787E1,-9.169479609E-1,-7.739499807E-1,-6.692737937E-1
1.062727188E1,-9.069338441E-1,-7.631351948E-1,-6.728211045E-1
1.063719488E1,-8.852599859E-1,-7.910467386E-1,-6.539883018E-1
1.064711788E1,-8.590661287E-1,-8.667364717E-1,-6.285886168E-1
1.065704188E1,-8.088149428E-1,-9.528988004E-1,-5.893488526E-1
1.066696488E1,-7.326482534E-1,-1.045644522E0,-5.564953685E-1
1.067688888E1,-6.508007646E-1,-1.125487685E0,-5.234809518E-1
1.068681187E1,-5.860832334E-1,-1.155101180E0,-4.853254557E-1
1.069673488E1,-5.376089215E-1,-1.117015004E0,-4.512561560E-1
1.070665888E1,-5.051974058E-1,-1.039683700E0,-4.157068431E-1
1.071658188E1,-4.483554363E-1,-9.412639141E-1,-3.935541213E-1
1.072650500E1,-3.812434971E-1,-8.327681422E-1,-3.814780116E-1
1.073642800E1,-3.157481253E-1,-7.540070415E-1,-3.736967742E-1
1.074635100E1,-2.518602908E-1,-6.576707363E-1,-3.547049463E-1
1.075627500E1,-1.852295697E-1,-5.843741298E-1,-3.357214034E-1
1.076619800E1,-1.162276566E-1,-5.305648446E-1,-3.015170097E-1
1.077612100E1,-4.176168144E-2,-4.925993979E-1,-2.622891665E-1
1.078604500E1,4.644692317E-2,-4.684303105E-1,-2.113963664E-1
1.079596800E1,1.364647001E-1,-4.231597483E-1,-1.485351026E-1
1.080589200E1,2.300421298E-1,-3.654116392E-1,-8.364778757E-2
1.081581500E1,3.156345487E-1,-2.680374086E-1,-3.529703617E-2
1.082573800E1,4.301928878E-1,-1.493299603E-1,-2.070880495E-3
1.083566200E1,5.645152330E-1,-1.877834834E-2,2.338441089E-2
1.084558500E1,6.823417544E-1,1.059311181E-1,5.758444965E-2
1.085550900E1,7.584245205E-1,2.172246128E-1,1.116956174E-1
1.086543200E1,7.730231285E-1,3.144742250E-1,1.572007686E-1
1.087535500E1,7.540025711E-1,4.085810184E-1,1.675753742E-1
1.088527900E1,6.594467163E-1,4.497921765E-1,1.513243467E-1
1.089520200E1,3.314680755E-1,3.492208421E-1,1.530183852E-1
1.090512600E1,8.253359050E-2,3.874709010E-1,4.702365957E-3
1.091504900E1,-9.143314511E-2,6.008036733E-1,-3.048951626E-1
1.092497200E1,-2.638369203E-1,7.904909849E-1,-4.612195194E-1
1.093489600E1,1.328526139E-1,8.565693498E-1,-3.987244368E-1
1.094481900E1,6.291622519E-1,8.537272215E-1,-1.679701805E-1
1.095474200E1,7.486841083E-1,7.540245652E-1,1.397447586E-1
1.096466600E1,4.113540053E-1,6.930399537E-1,3.035533130E-1
1.097458900E1,1.336699426E-1,6.344555020E-1,3.118732870E-1
1.098451300E1,5.234004930E-2,6.738779545E-1,3.158897460E-1
1.099443600E1,2.008387148E-1,8.477794528E-1,2.757111788E-1
1.100435900E1,5.522367358E-1,9.610526562E-1,2.468789965E-1
1.101428300E1,9.532613754E-1,1.058090329E0,1.811942756E-1
1.102420600E1,1.253943443E0,1.234642982E0,4.089879990E-2
1.103413000E1,1.377610803E0,1.192650795E0,-3.017511219E-2
1.104405300E1,1.192047238E0,9.747904539E-1,2.496039867E-2
1.105397600E1,9.382141829E-1,7.784038782E-1,7.112097740E-2
1.106390000E1,9.119856954E-1,5.783533454E-1,1.084102839E-1
1.107382300E1,9.575137496E-1,3.948903382E-1,1.053497791E-1
1.108374700E1,9.453423023E-1,2.532498837E-1,1.205213740E-1
1.109367000E1,9.128227234E-1,1.758400500E-1,1.492502391E-1
1.110359300E1,8.920004964E-1,1.451250911E-1,1.970149130E-1
1.111351700E1,8.948708773E-1,1.445887238E-1,2.341036946E-1
1.112344000E1,8.652639985E-1,2.457150221E-1,2.858871818E-1
1.113336300E1,8.359561563E-1,3.268375695E-1,3.285379708E-1
1.114328700E1,8.373127580E-1,4.602782130E-1,2.901045680E-1
1.115321000E1,8.436209559E-1,5.995154381E-1,2.203664780E-1
1.116313400E1,8.187682033E-1,7.426407933E-1,1.814341992E-1
1.117305700E1,7.639760971E-1,8.821586967E-1,1.652336568E-1
1.118298000E1,7.109674811E-1,1.012058139E0,1.438414603E-1
1.119290400E1,6.660391688E-1,1.144847274E0,1.402406096E-1
1.120282700E1,6.239359379E-1,1.286196947E0,1.532677263E-1
1.121275100E1,5.902858377E-1,1.363870740E0,1.398656368E-1
1.122267400E1,5.792576671E-1,1.337790370E0,1.023966372E-1
1.123259700E1,5.746865869E-1,1.228238344E0,1.078350767E-1
1.124252100E1,5.880211592E-1,1.113094807E0,1.449874640E-1
1.125244400E1,6.033945680E-1,9.548857808E-1,1.617230326E-1
1.126236700E1,6.414528489E-1,8.272238970E-1,1.520191431E-1
1.127229100E1,6.768782139E-1,7.226186991E-1,1.652734280E-1
1.128221400E1,6.884718537E-1,6.249351501E-1,2.000080347E-1
1.129213800E1,6.647143364E-1,5.410554409E-1,2.383735478E-1
1.130206100E1,6.258292794E-1,4.924509823E-1,2.214488387E-1
1.131198400E1,5.303863287E-1,5.178192258E-1,2.157217264E-1
1.132190800E1,4.086538255E-1,5.585660934E-1,2.045637220E-1
1.133183100E1,3.026147485E-1,6.452117562E-1,1.814442873E-1
1.134175400E1,2.241321057E-1,7.003784776E-1,1.676134914E-1
1.135167800E1,1.636373401E-1,7.309888601E-1,1.493926793E-1
1.136160100E1,9.274316579E-2,7.748476267E-1,1.449097693E-1
1.137152500E1,3.701359034E-2,7.732555866E-1,1.356339753E-1
1.138144800E1,1.029315125E-2,7.700898647E-1,1.565638036E-1
1.139137100E1,2.185899392E-2,7.465512156E-1,1.917207390E-1
1.140129500E1,5.778828636E-2,6.741318107E-1,2.272789031E-1
1.141121800E1,1.227883250E-1,5.945717692E-1,2.607018650E-1
1.142114200E1,2.097243518E-1,4.831881225E-1,2.832385898E-1
1.143106500E1,2.882452607E-1,3.543201685E-1,2.986580431E-1
1.144098800E1,3.638394177E-1,2.478133291E-1,3.011485636E-1
1.145091200E1,4.436857700E-1,1.870429218E-1,2.938943505E-1
1.146083500E1,5.033718944E-1,1.719368100E-1,3.087584972E-1
1.147075900E1,5.556830168E-1,2.012012154E-1,3.431644142E-1
1.148068200E1,5.922002196E-1,2.744236290E-1,3.734795153E-1
1.149060500E1,6.111499667E-1,3.417997360E-1,4.068752825E-1
1.150052900E1,6.218214035E-1,4.033401012E-1,4.418435097E-1
1.151045200E1,6.064504385E-1,4.495464563E-1,4.910392761E-1
1.152037500E1,5.450839996E-1,4.874339998E-1,5.211359859E-1
1.153029900E1,4.482119977E-1,4.999934733E-1,5.389820933E-1
1.154022200E1,3.375547528E-1,5.070958734E-1,5.460995436E-1
1.155014600E1,2.004099488E-1,4.813098013E-1,5.528436899E-1
1.156006900E1,6.268060207E-2,4.442015886E-1,5.644686818E-1
1.156999200E1,-1.140267774E-2,3.409375250E-1,5.568398237E-1
1.157991600E1,-3.900568187E-2,1.143919155E-1,5.385594368E-1
