"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.107212350E0,3.268032894E-2,-3.344388679E-2,-2.122694254E-2
4.109627350E0,3.329117596E-2,-3.466558084E-2,-2.183778957E-2
4.112043079E0,3.268032894E-2,-3.588727489E-2,-2.061609551E-2
4.114459642E0,3.390202299E-2,-3.466558084E-2,-2.122694254E-2
4.116875423E0,3.329117596E-2,-3.588727489E-2,-2.122694254E-2
4.119290423E0,3.390202299E-2,-3.649812192E-2,-2.061609551E-2
4.121706204E0,3.329117596E-2,-3.710897267E-2,-2.061609551E-2
4.124122767E0,3.390202299E-2,-3.466558084E-2,-2.061609551E-2
4.126538548E0,3.390202299E-2,-3.649812192E-2,-1.878355257E-2
4.128953548E0,3.451287001E-2,-3.649812192E-2,-1.695101149E-2
4.131369329E0,3.329117596E-2,-3.588727489E-2,-1.817270555E-2
4.133785892E0,3.390202299E-2,-3.527642787E-2,-1.572931744E-2
4.136201673E0,3.329117596E-2,-3.466558084E-2,-1.511846948E-2
4.138616673E0,3.268032894E-2,-3.527642787E-2,-1.328592747E-2
4.141032402E0,3.145863488E-2,-3.527642787E-2,-1.328592747E-2
4.143448965E0,3.390202299E-2,-3.222219273E-2,-1.145338640E-2
4.145864746E0,3.145863488E-2,-3.283303976E-2,-1.206423342E-2
4.148279746E0,3.084778599E-2,-3.283303976E-2,-1.145338640E-2
4.150695527E0,3.084778599E-2,-3.161134571E-2,-1.084253844E-2
4.153112090E0,2.779355086E-2,-3.283303976E-2,-1.084253844E-2
4.155527871E0,2.901524492E-2,-3.100049868E-2,-9.620844387E-3
4.157942871E0,2.962609194E-2,-2.977880463E-2,-9.620844387E-3
4.160358652E0,2.473931387E-2,-2.733541466E-2,-9.009997360E-3
4.162775215E0,2.535016090E-2,-2.733541466E-2,-9.620844387E-3
4.165190996E0,2.351761982E-2,-2.611372061E-2,-9.009997360E-3
4.167605996E0,2.412846684E-2,-2.550287358E-2,-8.399149403E-3
4.170021725E0,2.046338283E-2,-2.550287358E-2,-9.620844387E-3
4.172438287E0,1.985253580E-2,-2.367033064E-2,-1.023169141E-2
4.174854069E0,2.168507688E-2,-2.061609551E-2,-1.023169141E-2
4.177269069E0,2.046338283E-2,-2.061609551E-2,-1.145338640E-2
4.179684850E0,2.107422985E-2,-2.000524849E-2,-1.023169141E-2
4.182101412E0,2.107422985E-2,-1.878355257E-2,-1.267508045E-2
4.184517194E0,2.351761982E-2,-1.572931744E-2,-1.084253844E-2
4.186932194E0,2.290677279E-2,-1.572931744E-2,-1.267508045E-2
4.189347975E0,2.473931387E-2,-1.572931744E-2,-1.084253844E-2
4.191764537E0,2.290677279E-2,-1.511846948E-2,-1.328592747E-2
4.194180319E0,2.412846684E-2,-1.634016447E-2,-1.328592747E-2
4.196595319E0,2.657185495E-2,-1.511846948E-2,-1.267508045E-2
4.199011048E0,2.473931387E-2,-1.634016447E-2,-1.389677543E-2
4.201427610E0,2.535016090E-2,-1.634016447E-2,-1.328592747E-2
4.203843392E0,2.657185495E-2,-1.634016447E-2,-1.328592747E-2
4.206258392E0,2.779355086E-2,-1.878355257E-2,-1.450762246E-2
4.208674173E0,2.596100792E-2,-1.878355257E-2,-1.389677543E-2
4.211090735E0,2.535016090E-2,-1.939439960E-2,-1.450762246E-2
4.213506517E0,2.779355086E-2,-2.183778957E-2,-1.389677543E-2
4.215921517E0,2.779355086E-2,-2.367033064E-2,-1.389677543E-2
4.218337298E0,2.779355086E-2,-2.305948362E-2,-1.450762246E-2
4.220753860E0,2.962609194E-2,-2.367033064E-2,-1.328592747E-2
4.223169642E0,2.840439789E-2,-2.367033064E-2,-1.328592747E-2
4.225584642E0,2.840439789E-2,-2.489202656E-2,-1.389677543E-2
4.228000423E0,2.718270384E-2,-2.305948362E-2,-1.328592747E-2
4.230416985E0,2.657185495E-2,-2.183778957E-2,-1.389677543E-2
4.232832715E0,2.840439789E-2,-2.244863659E-2,-1.328592747E-2
4.235247715E0,2.412846684E-2,-2.244863659E-2,-1.267508045E-2
4.237663496E0,2.229592577E-2,-1.878355257E-2,-1.084253844E-2
4.240080058E0,2.168507688E-2,-1.634016447E-2,-1.084253844E-2
4.242495840E0,2.168507688E-2,-1.511846948E-2,-1.145338640E-2
4.244910840E0,2.046338283E-2,-1.267508045E-2,-1.145338640E-2
4.247326621E0,2.107422985E-2,-1.145338640E-2,-1.084253844E-2
4.249743183E0,1.924168877E-2,-1.084253844E-2,-9.620844387E-3
4.252158965E0,1.863084175E-2,-9.620844387E-3,-9.620844387E-3
4.254573965E0,1.863084175E-2,-8.399149403E-3,-1.084253844E-2
4.256989746E0,1.740914769E-2,-7.177455351E-3,-1.023169141E-2
4.259406308E0,1.924168877E-2,-8.399149403E-3,-8.399149403E-3
4.261822090E0,1.863084175E-2,-9.009997360E-3,-1.023169141E-2
4.264237037E0,1.557660475E-2,-9.009997360E-3,-1.023169141E-2
4.266652819E0,1.863084175E-2,-9.009997360E-3,-1.206423342E-2
4.269069381E0,1.496575773E-2,-1.023169141E-2,-1.145338640E-2
4.271485162E0,1.618745178E-2,-1.084253844E-2,-1.084253844E-2
4.273900162E0,1.496575773E-2,-1.145338640E-2,-1.145338640E-2
4.276315944E0,1.374406368E-2,-1.145338640E-2,-1.145338640E-2
4.278732506E0,1.496575773E-2,-1.145338640E-2,-1.084253844E-2
4.281148287E0,1.496575773E-2,-1.267508045E-2,-1.084253844E-2
4.283563287E0,1.557660475E-2,-1.328592747E-2,-1.267508045E-2
4.285979069E0,1.618745178E-2,-1.328592747E-2,-1.267508045E-2
4.288395631E0,1.679829881E-2,-1.084253844E-2,-1.389677543E-2
4.290811412E0,1.557660475E-2,-9.620844387E-3,-1.267508045E-2
4.293226360E0,1.557660475E-2,-9.009997360E-3,-1.267508045E-2
4.295642142E0,1.618745178E-2,-8.399149403E-3,-1.389677543E-2
4.298058704E0,1.496575773E-2,-8.399149403E-3,-1.206423342E-2
4.300474485E0,1.618745178E-2,-7.177455351E-3,-1.328592747E-2
4.302889485E0,1.740914769E-2,-7.177455351E-3,-1.145338640E-2
4.305305267E0,1.801999472E-2,-8.399149403E-3,-1.328592747E-2
4.307721829E0,1.740914769E-2,-1.023169141E-2,-1.328592747E-2
4.310137610E0,1.618745178E-2,-1.206423342E-2,-1.328592747E-2
4.312552610E0,1.679829881E-2,-1.450762246E-2,-1.267508045E-2
4.314968392E0,2.046338283E-2,-1.572931744E-2,-1.145338640E-2
4.317384954E0,1.740914769E-2,-1.756185852E-2,-1.389677543E-2
4.319800735E0,1.679829881E-2,-1.939439960E-2,-1.450762246E-2
4.322215735E0,1.740914769E-2,-2.305948362E-2,-1.328592747E-2
4.324631465E0,1.557660475E-2,-2.244863659E-2,-1.328592747E-2
4.327048027E0,1.740914769E-2,-2.428117767E-2,-1.389677543E-2
4.329463808E0,1.618745178E-2,-2.367033064E-2,-1.267508045E-2
4.331878808E0,1.191152167E-2,-2.550287358E-2,-1.206423342E-2
4.334294590E0,1.374406368E-2,-2.489202656E-2,-1.206423342E-2
4.336711152E0,1.435491070E-2,-2.305948362E-2,-1.145338640E-2
4.339126933E0,1.313321572E-2,-2.305948362E-2,-1.145338640E-2
4.341541933E0,1.130067464E-2,-2.183778957E-2,-1.206423342E-2
4.343957715E0,1.252236869E-2,-2.183778957E-2,-1.145338640E-2
4.346374277E0,1.191152167E-2,-2.122694254E-2,-1.023169141E-2
4.348790058E0,8.857285604E-3,-1.756185852E-2,-1.084253844E-2
4.351205006E0,8.246437646E-3,-1.756185852E-2,-1.084253844E-2
4.353620840E0,9.468132630E-3,-1.450762246E-2,-1.023169141E-2
4.356037350E0,6.413896102E-3,-1.328592747E-2,-8.399149403E-3
4.358453131E0,5.803049076E-3,-1.023169141E-2,-9.009997360E-3
4.360868131E0,5.803049076E-3,-1.084253844E-2,-7.788302377E-3
4.363283912E0,5.803049076E-3,-9.009997360E-3,-8.399149403E-3
4.365700475E0,4.581354558E-3,-7.177455351E-3,-7.788302377E-3
4.368116256E0,5.803049076E-3,-4.734066315E-3,-7.788302377E-3
4.370531256E0,7.024743594E-3,-5.955760833E-3,-6.566607859E-3
4.372947037E0,6.413896102E-3,-5.955760833E-3,-6.566607859E-3
4.375363600E0,7.635590620E-3,-4.123218823E-3,-6.566607859E-3
4.377779381E0,1.007897966E-2,-5.344913341E-3,-7.177455351E-3
4.380194381E0,1.068982668E-2,-5.344913341E-3,-7.177455351E-3
4.382610162E0,8.857285604E-3,-6.566607859E-3,-7.177455351E-3
4.385026673E0,1.496575773E-2,-8.399149403E-3,-7.177455351E-3
4.387442454E0,1.557660475E-2,-8.399149403E-3,-7.177455351E-3
4.389857454E0,1.618745178E-2,-9.009997360E-3,-5.344913341E-3
4.392273235E0,1.985253580E-2,-8.399149403E-3,-6.566607859E-3
4.394689798E0,1.985253580E-2,-9.009997360E-3,-7.177455351E-3
4.397105579E0,2.046338283E-2,-8.399149403E-3,-5.955760833E-3
4.399520579E0,2.290677279E-2,-9.009997360E-3,-5.955760833E-3
4.401936360E0,2.596100792E-2,-9.009997360E-3,-4.734066315E-3
4.404352923E0,2.596100792E-2,-9.009997360E-3,-5.344913341E-3
4.406768704E0,2.779355086E-2,-1.084253844E-2,-5.344913341E-3
4.409183704E0,2.962609194E-2,-1.023169141E-2,-6.566607859E-3
4.411599433E0,2.901524492E-2,-1.084253844E-2,-5.955760833E-3
4.414016048E0,3.145863488E-2,-1.389677543E-2,-6.566607859E-3
4.416431829E0,3.206948191E-2,-1.450762246E-2,-7.788302377E-3
4.418846777E0,3.268032894E-2,-1.756185852E-2,-7.788302377E-3
4.421262558E0,3.390202299E-2,-1.878355257E-2,-7.788302377E-3
4.423679121E0,3.390202299E-2,-2.244863659E-2,-1.023169141E-2
4.426094902E0,3.451287001E-2,-2.611372061E-2,-1.145338640E-2
4.428509902E0,3.451287001E-2,-2.977880463E-2,-1.389677543E-2
4.430925683E0,3.573456407E-2,-3.222219273E-2,-1.389677543E-2
4.433342246E0,3.512371704E-2,-3.649812192E-2,-1.572931744E-2
4.435758027E0,3.390202299E-2,-4.138490185E-2,-1.572931744E-2
4.438173027E0,3.573456407E-2,-4.321744293E-2,-1.634016447E-2
4.440588808E0,3.206948191E-2,-4.566083103E-2,-1.878355257E-2
4.443005371E0,3.084778599E-2,-4.810422286E-2,-1.939439960E-2
4.445421152E0,3.390202299E-2,-4.810422286E-2,-1.878355257E-2
4.447836100E0,3.023693897E-2,-5.054761097E-2,-2.061609551E-2
4.450251881E0,3.023693897E-2,-5.115845799E-2,-2.244863659E-2
4.452668444E0,2.718270384E-2,-5.176930502E-2,-2.183778957E-2
4.455084225E0,2.596100792E-2,-5.299099907E-2,-2.367033064E-2
4.457499225E0,2.107422985E-2,-5.360184610E-2,-2.489202656E-2
4.459915006E0,2.046338283E-2,-5.665608495E-2,-2.367033064E-2
4.462331569E0,1.924168877E-2,-5.543438718E-2,-2.550287358E-2
4.464747350E0,1.252236869E-2,-5.787777901E-2,-2.672456764E-2
4.467162350E0,8.857285604E-3,-6.032116711E-2,-2.672456764E-2
4.469578131E0,8.246437646E-3,-5.971032009E-2,-2.794626169E-2
4.471994694E0,3.970507067E-3,-5.848862603E-2,-2.855710872E-2
4.474410475E0,-3.054236295E-4,-6.093201414E-2,-3.038965166E-2
4.476825423E0,-3.970507067E-3,-6.215370819E-2,-3.222219273E-2
4.479241204E0,-6.413896102E-3,-6.276455522E-2,-3.283303976E-2
4.481657767E0,-1.130067464E-2,-6.276455522E-2,-3.405473381E-2
4.484073548E0,-1.313321572E-2,-6.398624927E-2,-3.588727489E-2
4.486488548E0,-2.046338283E-2,-6.520794332E-2,-3.771981969E-2
4.488904329E0,-2.596100792E-2,-6.765133142E-2,-3.955236077E-2
4.491320892E0,-3.145863488E-2,-6.887302548E-2,-4.138490185E-2
4.493736673E0,-3.695625812E-2,-7.314895838E-2,-4.504998401E-2
4.496151673E0,-4.611896724E-2,-7.620319724E-2,-4.627167806E-2
4.498567454E0,-5.344913527E-2,-8.231166750E-2,-5.115845799E-2
4.500984017E0,-5.894676223E-2,-8.719844371E-2,-5.360184610E-2
4.503399798E0,-6.627693027E-2,-9.147437662E-2,-5.848862603E-2
4.505814798E0,-7.238540053E-2,-9.880454093E-2,-6.337540597E-2
4.508230527E0,-7.666133344E-2,-1.036913246E-1,-6.642963737E-2
4.510647090E0,-8.154810965E-2,-1.104106456E-1,-7.314895838E-2
4.513062871E0,-8.338065445E-2,-1.177408099E-1,-7.803573459E-2
4.515477871E0,-8.887827396E-2,-1.214058921E-1,-8.353336155E-2
4.517893652E0,-9.254335612E-2,-1.269035190E-1,-8.780929446E-2
4.520310215E0,-9.498675168E-2,-1.317902952E-1,-9.391776472E-2
4.522725996E0,-9.620844573E-2,-1.360662282E-1,-9.819369763E-2
4.525140996E0,-1.010952219E-1,-1.409530044E-1,-1.049130186E-1
4.527556777E0,-1.029277667E-1,-1.440072358E-1,-1.097997949E-1
4.529973340E0,-1.029277667E-1,-1.488940120E-1,-1.159082651E-1
4.532389121E0,-1.023169160E-1,-1.531699449E-1,-1.201841980E-1
4.534804121E0,-1.053711548E-1,-1.562241912E-1,-1.250709742E-1
4.537219902E0,-1.078145429E-1,-1.580567211E-1,-1.293469071E-1
4.539636465E0,-1.065928489E-1,-1.623326540E-1,-1.342336833E-1
4.542052194E0,-1.090362370E-1,-1.641651988E-1,-1.372879148E-1
4.544467194E0,-1.120904684E-1,-1.672194302E-1,-1.421747059E-1
4.546882975E0,-1.120904684E-1,-1.672194302E-1,-1.452289373E-1
4.549299537E0,-1.133121699E-1,-1.690519750E-1,-1.488940120E-1
4.551715319E0,-1.151447073E-1,-1.702736765E-1,-1.525591016E-1
4.554130319E0,-1.145338640E-1,-1.739387512E-1,-1.562241912E-1
4.556546100E0,-1.181989461E-1,-1.721062213E-1,-1.586675793E-1
4.558962662E0,-1.188097894E-1,-1.702736765E-1,-1.623326540E-1
4.561378444E0,-1.206423342E-1,-1.727170646E-1,-1.653869003E-1
4.563793444E0,-1.212531775E-1,-1.721062213E-1,-1.690519750E-1
4.566209225E0,-1.255291104E-1,-1.721062213E-1,-1.714953631E-1
4.568625787E0,-1.243074164E-1,-1.708845198E-1,-1.733279079E-1
4.571041569E0,-1.279724985E-1,-1.702736765E-1,-1.745496094E-1
4.573456517E0,-1.285833418E-1,-1.690519750E-1,-1.763821393E-1
4.575872298E0,-1.304158866E-1,-1.659977436E-1,-1.776038408E-1
4.578288860E0,-1.304158866E-1,-1.623326540E-1,-1.800472289E-1
4.580704642E0,-1.353026628E-1,-1.623326540E-1,-1.812689304E-1
4.583119642E0,-1.346918195E-1,-1.611109674E-1,-1.818797737E-1
4.585535423E0,-1.353026628E-1,-1.598892659E-1,-1.812689304E-1
4.587951985E0,-1.365243644E-1,-1.586675793E-1,-1.812689304E-1
4.590367767E0,-1.359135211E-1,-1.611109674E-1,-1.812689304E-1
4.592782767E0,-1.383569092E-1,-1.617218107E-1,-1.812689304E-1
4.595198548E0,-1.420219839E-1,-1.629435122E-1,-1.800472289E-1
4.597615110E0,-1.432436854E-1,-1.641651988E-1,-1.788255423E-1
4.600030892E0,-1.444653720E-1,-1.653869003E-1,-1.806580722E-1
4.602445840E0,-1.499630064E-1,-1.647760421E-1,-1.794363856E-1
4.604861621E0,-1.524063945E-1,-1.623326540E-1,-1.763821393E-1
4.607278183E0,-1.554606259E-1,-1.611109674E-1,-1.757712960E-1
4.609693965E0,-1.597365588E-1,-1.550024897E-1,-1.739387512E-1
4.612108965E0,-1.658450365E-1,-1.513374150E-1,-1.714953631E-1
4.614524746E0,-1.701209545E-1,-1.446180940E-1,-1.708845198E-1
4.616941308E0,-1.743968874E-1,-1.354553849E-1,-1.684411317E-1
4.619357090E0,-1.798945218E-1,-1.262926757E-1,-1.672194302E-1
4.621772090E0,-1.811162084E-1,-1.152974218E-1,-1.666085869E-1
4.624187871E0,-1.853921413E-1,-1.073564067E-1,-1.659977436E-1
4.626604433E0,-1.902789176E-1,-9.880454093E-2,-1.684411317E-1
4.629020215E0,-1.927223057E-1,-9.147437662E-2,-1.696628332E-1
4.631435162E0,-1.976090819E-1,-8.658760041E-2,-1.721062213E-1
4.633850944E0,-2.006633282E-1,-8.170082420E-2,-1.751604527E-1
4.636267506E0,-2.006633282E-1,-7.742489129E-2,-1.782146841E-1
4.638683287E0,-2.000524700E-1,-7.314895838E-2,-1.824906170E-1
4.641098287E0,-2.043284029E-1,-7.070557028E-2,-1.879882365E-1
4.643514069E0,-2.018850148E-1,-6.398624927E-2,-1.934858710E-1
4.645930631E0,-2.037175596E-1,-6.337540597E-2,-1.983726472E-1
4.648346412E0,-2.049392611E-1,-6.154286116E-2,-1.995943487E-1
4.650761412E0,-2.092151791E-1,-6.276455522E-2,-2.038702667E-1
4.653177194E0,-2.122694254E-1,-6.398624927E-2,-2.050919682E-1
4.655593756E0,-2.116585821E-1,-6.520794332E-2,-2.087570578E-1
4.658009537E0,-2.153236568E-1,-6.581879407E-2,-2.118112892E-1
4.660424485E0,-2.159345001E-1,-6.215370819E-2,-2.154763639E-1
4.662840319E0,-2.171562016E-1,-5.421269313E-2,-2.203631550E-1
4.665256829E0,-2.159345001E-1,-4.749337584E-2,-2.258607745E-1
4.667672610E0,-2.189887464E-1,-4.871506989E-2,-2.295258641E-1
4.670087610E0,-2.220429778E-1,-5.360184610E-2,-2.313583940E-1
4.672503392E0,-2.220429778E-1,-5.971032009E-2,-2.344126403E-1
4.674919954E0,-2.257080674E-1,-6.826218218E-2,-2.350234836E-1
4.677335735E0,-2.299840003E-1,-7.192726433E-2,-2.386885732E-1
4.679750735E0,-2.373141646E-1,-7.925742865E-2,-2.417428046E-1
4.682166517E0,-2.379250079E-1,-8.292251825E-2,-2.441861928E-1
4.684583079E0,-2.422009408E-1,-8.842013776E-2,-2.460187376E-1
4.686998860E0,-2.458660156E-1,-9.452861547E-2,-2.484621257E-1
4.689413808E0,-2.519744933E-1,-1.018587798E-1,-2.515163720E-1
4.691829590E0,-2.556395829E-1,-1.073564067E-1,-2.539597452E-1
4.694246152E0,-2.660239935E-1,-1.116323397E-1,-2.576248348E-1
4.696661933E0,-2.727433145E-1,-1.189625040E-1,-2.606790662E-1
4.699076933E0,-2.764083743E-1,-1.275143623E-1,-2.667875290E-1
4.701492715E0,-2.849602401E-1,-1.305686086E-1,-2.728960216E-1
4.703909277E0,-2.910687327E-1,-1.305686086E-1,-2.753393948E-1
4.706325058E0,-2.965663373E-1,-1.317902952E-1,-2.820587158E-1
4.708740058E0,-3.045073450E-1,-1.317902952E-1,-2.875563502E-1
4.711155840E0,-3.106158376E-1,-1.305686086E-1,-2.899997234E-1
4.713572402E0,-3.136700690E-1,-1.372879148E-1,-2.973299026E-1
4.715988183E0,-3.191677034E-1,-1.452289373E-1,-3.040492237E-1
4.718403183E0,-3.228327632E-1,-1.525591016E-1,-3.083251417E-1
4.720818965E0,-3.283303976E-1,-1.617218107E-1,-3.138227761E-1
4.723235475E0,-3.301629424E-1,-1.684411317E-1,-3.168770075E-1
4.725651256E0,-3.381039500E-1,-1.727170646E-1,-3.199312389E-1
4.728066256E0,-3.429907262E-1,-1.794363856E-1,-3.242071867E-1
4.730482037E0,-3.460449576E-1,-1.861557066E-1,-3.272614181E-1
4.732898600E0,-3.503209054E-1,-1.904316396E-1,-3.297048211E-1
4.735314381E0,-3.564293683E-1,-1.953184158E-1,-3.333698809E-1
4.737729381E0,-3.588727713E-1,-1.983726472E-1,-3.376458287E-1
4.740145162E0,-3.662029207E-1,-1.989834905E-1,-3.431434333E-1
4.742561725E0,-3.723114133E-1,-1.995943487E-1,-3.443651497E-1
4.744977506E0,-3.790307343E-1,-1.971509457E-1,-3.461976945E-1
4.747392506E0,-3.839175105E-1,-1.934858710E-1,-3.480302393E-1
4.749808287E0,-3.912476599E-1,-1.824906170E-1,-3.498627543E-1
4.752224850E0,-3.967452943E-1,-1.751604527E-1,-3.498627543E-1
4.754640579E0,-3.997995257E-1,-1.666085869E-1,-3.492519259E-1
4.757055579E0,-4.089622498E-1,-1.543916464E-1,-3.486410677E-1
4.759471360E0,-4.114056230E-1,-1.476723254E-1,-3.455868363E-1
4.761887923E0,-4.199574888E-1,-1.336228400E-1,-3.425326049E-1
4.764303704E0,-4.254551232E-1,-1.244601309E-1,-3.382566571E-1
4.766718704E0,-4.291202128E-1,-1.146865711E-1,-3.339807391E-1
4.769134485E0,-4.352286756E-1,-1.049130186E-1,-3.254288733E-1
4.771551048E0,-4.425588250E-1,-9.391776472E-2,-3.156553209E-1
4.773966829E0,-4.468347728E-1,-8.170082420E-2,-3.083251417E-1
4.776381829E0,-4.559974670E-1,-6.765133142E-2,-3.009949923E-1
4.778797610E0,-4.621059597E-1,-5.482354015E-2,-2.930539846E-1
4.781214173E0,-4.682144225E-1,-4.138490185E-2,-2.887780368E-1
4.783629954E0,-4.779879749E-1,-3.100049868E-2,-2.802261710E-1
4.786044902E0,-4.889832437E-1,-1.878355257E-2,-2.747285664E-1
4.788460683E0,-4.969242513E-1,-1.023169141E-2,-2.698417902E-1
4.790877246E0,-5.073086619E-1,1.374406274E-3,-2.637332976E-1
4.793293027E0,-5.219689608E-1,8.704573847E-3,-2.570139766E-1
4.795708027E0,-5.262449384E-1,1.542389300E-2,-2.533488870E-1
4.798123808E0,-5.329642296E-1,2.214321308E-2,-2.496838123E-1
4.800540371E0,-5.378510356E-1,2.947338112E-2,-2.472404242E-1
4.802956152E0,-5.457920432E-1,3.374931216E-2,-2.447970361E-1
4.805371152E0,-5.494571328E-1,3.680354729E-2,-2.441861928E-1
4.807786933E0,-5.464028716E-1,4.046862945E-2,-2.435753495E-1
4.810203496E0,-5.464028716E-1,4.169032723E-2,-2.435753495E-1
4.812619277E0,-5.470137000E-1,4.291202128E-2,-2.441861928E-1
4.815034225E0,-5.433486104E-1,4.230117425E-2,-2.441861928E-1
4.817450006E0,-5.378510356E-1,3.985778242E-2,-2.435753495E-1
4.819866569E0,-5.354076028E-1,3.436015919E-2,-2.460187376E-1
4.822282350E0,-5.280774832E-1,2.825168520E-2,-2.496838123E-1
4.824697350E0,-5.195255876E-1,2.214321308E-2,-2.551814318E-1
4.827113131E0,-5.176930428E-1,1.542389300E-2,-2.594573796E-1
4.829529694E0,-5.128062963E-1,1.053711493E-2,-2.612899244E-1
4.831945475E0,-5.054761171E-1,5.650337320E-3,-2.655658424E-1
4.834360475E0,-5.024218559E-1,8.093725890E-3,-2.802261710E-1
4.836776256E0,-4.999784827E-1,1.542389300E-2,-2.991624475E-1
4.839192819E0,-4.969242513E-1,1.114796288E-2,-3.095468581E-1
4.841608600E0,-5.024218559E-1,4.428642802E-3,-3.144336343E-1
4.844023548E0,-5.066977739E-1,-7.177455351E-3,-3.193204105E-1
4.846439329E0,-5.115845799E-1,-2.122694254E-2,-3.266505599E-1
4.848855892E0,-5.195255876E-1,-3.161134571E-2,-3.333698809E-1
4.851271673E0,-5.274665952E-1,-4.138490185E-2,-3.437542915E-1
4.853686673E0,-5.378510356E-1,-5.176930502E-2,-3.516952991E-1
4.856102454E0,-5.476245880E-1,-6.032116711E-2,-3.614688516E-1
4.858519017E0,-5.610632300E-1,-7.009471953E-2,-3.718532622E-1
4.860934798E0,-5.751127005E-1,-7.559234649E-2,-3.767400384E-1
4.863349798E0,-5.916055441E-1,-7.253811508E-2,-3.810159862E-1
4.865765579E0,-6.129852533E-1,-6.948387623E-2,-3.865135908E-1
4.868182142E0,-6.294780970E-1,-6.642963737E-2,-3.901786804E-1
4.870597871E0,-6.508577466E-1,-6.215370819E-2,-3.962871730E-1
4.873012871E0,-6.777350307E-1,-5.909947306E-2,-4.017847776E-1
4.875428652E0,-6.985038519E-1,-5.604523420E-2,-4.066715539E-1
4.877845215E0,-7.198835015E-1,-5.054761097E-2,-4.121691883E-1
4.880260996E0,-7.461498976E-1,-4.260659590E-2,-4.164451063E-1
4.882675996E0,-7.705838084E-1,-3.710897267E-2,-4.237752855E-1
4.885091777E0,-7.925743461E-1,-3.222219273E-2,-4.280512035E-1
4.887508340E0,-8.133431077E-1,-2.367033064E-2,-4.317162931E-1
4.889924121E0,-8.396095634E-1,-1.572931744E-2,-4.347705245E-1
4.892339121E0,-8.628217578E-1,-1.023169141E-2,-4.402681589E-1
4.894754902E0,-8.835905790E-1,-4.734066315E-3,-4.482091665E-1
4.897171465E0,-9.049702287E-1,1.374406274E-3,-4.555393457E-1
4.899587246E0,-9.263498783E-1,5.039489828E-3,-4.598152637E-1
4.902002194E0,-9.507837296E-1,9.315420873E-3,-4.640912116E-1
4.904417975E0,-9.715525508E-1,1.725643501E-2,-4.665345848E-1
4.906834537E0,-9.917105436E-1,2.031067200E-2,-4.708105326E-1
4.909250319E0,-1.013701081E0,3.069507517E-2,-4.732539058E-1
4.911665319E0,-1.033248186E0,3.252761811E-2,-4.830274582E-1
4.914081100E0,-1.043632507E0,3.863608837E-2,-4.909684956E-1
4.916497662E0,-1.063179612E0,4.474456236E-2,-5.007420182E-1
4.918913444E0,-1.076618314E0,4.169032723E-2,-5.068505406E-1
4.921328444E0,-1.083337665E0,4.107947648E-2,-5.190674663E-1
4.923744225E0,-1.096776247E0,4.169032723E-2,-5.263976455E-1
4.926160787E0,-1.106549859E0,4.718795046E-2,-5.367820263E-1
4.928576569E0,-1.116934180E0,4.779879749E-2,-5.483881235E-1
4.930991517E0,-1.124875188E0,5.329642445E-2,-5.599942207E-1
4.933407298E0,-1.130372882E0,5.696150661E-2,-5.703786016E-1
4.935823860E0,-1.134037971E0,6.429167092E-2,-5.819846988E-1
4.938239642E0,-1.149309158E0,7.040014863E-2,-5.923691392E-1
4.940654642E0,-1.157860994E0,7.589777559E-2,-6.033644080E-1
4.943070423E0,-1.163969398E0,8.261708915E-2,-6.161921620E-1
4.945486985E0,-1.171299577E0,8.994726092E-2,-6.326850653E-1
4.947902767E0,-1.185349107E0,9.544488788E-2,-6.473453641E-1
4.950317767E0,-1.195122719E0,1.039967462E-1,-6.620057225E-1
4.952733548E0,-1.197566032E0,1.131594554E-1,-6.797202826E-1
4.955150110E0,-1.212226391E0,1.253764033E-1,-7.017107606E-1
4.957565892E0,-1.212226391E0,1.455343664E-1,-7.261446714E-1
4.959980840E0,-1.214669824E0,1.614163816E-1,-7.499676943E-1
4.962396673E0,-1.211615562E0,1.821851879E-1,-7.750124335E-1
4.964813183E0,-1.205507040E0,2.053973973E-1,-8.031114340E-1
4.967228965E0,-1.200009465E0,2.298312783E-1,-8.385405540E-1
4.969643965E0,-1.187181592E0,2.640387416E-1,-8.794673681E-1
4.972059746E0,-1.171299577E0,3.104631305E-1,-9.185615778E-1
4.974476308E0,-1.151141644E0,3.666610718E-1,-9.478822351E-1
4.976892090E0,-1.128540277E0,4.198047817E-1,-9.674293399E-1
4.979307090E0,-1.105938911E0,4.558447599E-1,-9.784246087E-1
4.981722871E0,-1.094943762E0,4.729484916E-1,-9.869764447E-1
4.984139433E0,-1.085170150E0,4.552339315E-1,-9.936957955E-1
4.986555215E0,-1.075396657E0,4.167505503E-1,-1.001025915E0
4.988970215E0,-1.079061627E0,3.770454824E-1,-9.998042583E-1
4.991385996E0,-1.083337665E0,3.446705639E-1,-9.845330715E-1
4.993802506E0,-1.083337665E0,3.202366829E-1,-9.600991607E-1
4.996218287E0,-1.076007485E0,2.927485406E-1,-9.265025854E-1
4.998633287E0,-1.066233873E0,2.750339806E-1,-8.898517489E-1
5.001049069E0,-1.058903694E0,2.597627938E-1,-8.532009125E-1
5.003465631E0,-1.040578246E0,2.322746664E-1,-8.220477104E-1
5.005881412E0,-1.022863746E0,2.115058601E-1,-7.951704264E-1
5.008296412E0,-1.010035992E0,1.889045089E-1,-7.701256871E-1
