"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056224017E0,-1.455733418E0,9.249456406E0,1.661516190E0
2.061054746E0,-1.480858088E0,9.280861855E0,1.654337764E0
2.065887090E0,-1.515554070E0,9.326325417E0,1.638784409E0
2.070717871E0,-1.555035591E0,9.387342453E0,1.631605983E0
2.075550215E0,-1.595713615E0,9.459127426E0,1.616052628E0
2.080380944E0,-1.607677698E0,9.530911446E0,1.596910000E0
2.085213287E0,-1.637588024E0,9.599106789E0,1.577767372E0
2.090044069E0,-1.623231053E0,9.678070068E0,1.572981834E0
2.094876412E0,-1.616052628E0,9.728319168E0,1.562214136E0
2.099707142E0,-1.613659739E0,9.792925835E0,1.559821248E0
2.104539485E0,-1.572981834E0,9.845867157E0,1.566999674E0
2.109370267E0,-1.539482236E0,9.875777245E0,1.571785331E0
2.114202610E0,-1.505982757E0,9.891330719E0,1.584945917E0
2.119033392E0,-1.502393484E0,9.887741089E0,1.610070586E0
2.123865683E0,-1.478465319E0,9.867402077E0,1.604088426E0
2.128696465E0,-1.473679662E0,9.807282448E0,1.602892041E0
2.133528808E0,-1.460519075E0,9.757033348E0,1.592124343E0
2.138359590E0,-1.464108348E0,9.713962555E0,1.566999674E0
2.143191881E0,-1.444965720E0,9.657731056E0,1.558624864E0
2.148022662E0,-1.421037555E0,9.608678818E0,1.558624864E0
2.152855006E0,-1.418644667E0,9.564411163E0,1.557428479E0
2.157685787E0,-1.435394526E0,9.509376526E0,1.528714538E0
2.162518131E0,-1.470090389E0,9.508179665E0,1.535893083E0
2.167348860E0,-1.492822170E0,9.526125908E0,1.509572029E0
2.172181204E0,-1.544267893E0,9.544072151E0,1.486840129E0
2.177011985E0,-1.626820326E0,9.575179100E0,1.504786372E0
2.181844329E0,-1.709372640E0,9.618249893E0,1.527518153E0
2.186675058E0,-1.791925073E0,9.636196136E0,1.538285851E0
2.191507402E0,-1.885245085E0,9.663713455E0,1.578963876E0
2.196338183E0,-1.965703845E0,9.664909363E0,1.601695657E0
2.201170527E0,-2.043470621E0,9.650552750E0,1.641177177E0
2.206001308E0,-2.098505497E0,9.632606506E0,1.689033628E0
2.210833600E0,-2.152343988E0,9.597910881E0,1.696212173E0
2.215664381E0,-2.177468538E0,9.573982239E0,1.705783486E0
2.220496725E0,-2.201396942E0,9.539286613E0,1.693819284E0
2.225327506E0,-2.191825628E0,9.521340370E0,1.671087503E0
2.230159798E0,-2.166700840E0,9.492626190E0,1.680658817E0
2.234990579E0,-2.123630047E0,9.475876808E0,1.700997829E0
2.239822923E0,-2.093719721E0,9.434001923E0,1.730908036E0
2.244653704E0,-2.075773716E0,9.410074234E0,1.764407635E0
2.249486048E0,-2.065006018E0,9.410074234E0,1.785943031E0
2.254316777E0,-2.056631088E0,9.399306297E0,1.817049742E0
2.259149121E0,-2.044667006E0,9.390931129E0,1.844567180E0
2.263979902E0,-2.049452543E0,9.382556915E0,1.858924150E0
2.268812246E0,-2.043470621E0,9.346664429E0,1.887637973E0
2.273642975E0,-2.043470621E0,9.353842735E0,1.917548299E0
2.278475319E0,-2.053041935E0,9.340682030E0,1.945065737E0
2.283306100E0,-2.067398787E0,9.341878891E0,1.949851394E0
2.288138444E0,-2.086541414E0,9.316754341E0,1.971685886E0
2.292969225E0,-2.105684042E0,9.294022560E0,1.921137452E0
2.297801569E0,-2.126022816E0,9.295218468E0,1.886441588E0
2.302632298E0,-2.146361828E0,9.314361572E0,1.946262121E0
2.307464642E0,-2.157129526E0,9.333503723E0,1.943869352E0
2.312295423E0,-2.154736757E0,9.286844254E0,1.705783486E0
2.317127767E0,-2.176272154E0,9.290432930E0,1.759621978E0
2.321958496E0,-2.179861546E0,9.310771942E0,1.842174292E0
2.326790840E0,-2.147558212E0,9.334700584E0,1.870888233E0
2.331621621E0,-2.132004976E0,9.338289261E0,1.868495345E0
2.336453965E0,-2.127219439E0,9.356235504E0,1.861316919E0
2.341284746E0,-2.092523336E0,9.365806580E0,1.849352837E0
2.346117090E0,-2.039881229E0,9.352646828E0,1.836192250E0
2.350947819E0,-2.000399828E0,9.349057198E0,1.823031783E0
2.355780162E0,-1.977667928E0,9.339486122E0,1.826620936E0
2.360610944E0,-1.930708766E0,9.351449966E0,1.811067581E0
2.365443287E0,-1.903191328E0,9.364610672E0,1.800299883E0
2.370274017E0,-1.875673890E0,9.386145592E0,1.812264085E0
2.375106360E0,-1.861316919E0,9.429216385E0,1.827817440E0
2.379937142E0,-1.837388635E0,9.460323334E0,1.832603097E0
2.384769485E0,-1.805085540E0,9.503394127E0,1.846959949E0
2.389600267E0,-1.815853238E0,9.550054550E0,1.852941990E0
2.394432610E0,-1.837388635E0,9.571589470E0,1.845763564E0
2.399263340E0,-1.836192250E0,9.603892326E0,1.824228168E0
2.404095683E0,-1.819442511E0,9.618249893E0,1.793121457E0
2.408926465E0,-1.815853238E0,9.619445801E0,1.750050664E0
2.413758808E0,-1.793121457E0,9.611071587E0,1.716551185E0
2.418589537E0,-1.757229090E0,9.621838570E0,1.710569143E0
2.423421881E0,-1.715354681E0,9.637392044E0,1.704586983E0
2.428252662E0,-1.686640859E0,9.602696419E0,1.696212173E0
2.433085006E0,-1.661516190E0,9.618249893E0,1.696212173E0
2.437915787E0,-1.620838284E0,9.619445801E0,1.689033628E0
2.442748131E0,-1.618445396E0,9.582357407E0,1.693819284E0
2.447578860E0,-1.588535190E0,9.576375008E0,1.685444474E0
2.452411204E0,-1.598106384E0,9.553643227E0,1.681855202E0
2.457241985E0,-1.619641781E0,9.552447319E0,1.662712693E0
2.462074329E0,-1.642373681E0,9.541679382E0,1.642373681E0
2.466905058E0,-1.668694735E0,9.538089752E0,1.624427438E0
2.471737402E0,-1.723729610E0,9.532108307E0,1.631605983E0
2.476568183E0,-1.769193292E0,9.557232857E0,1.653141379E0
2.481400527E0,-1.795514345E0,9.551250458E0,1.643570065E0
2.486231308E0,-1.833799481E0,9.554840088E0,1.669891119E0
2.491063652E0,-1.866102576E0,9.556035995E0,1.708176255E0
2.495894381E0,-1.891227245E0,9.557232857E0,1.742872238E0
2.500726725E0,-1.900798440E0,9.545269012E0,1.758425593E0
2.505557506E0,-1.916351795E0,9.527322769E0,1.763211131E0
2.510389850E0,-1.915155411E0,9.533304214E0,1.759621978E0
2.515220631E0,-1.919941068E0,9.527322769E0,1.763211131E0
2.520052923E0,-1.958226204E0,9.517750740E0,1.747657895E0
2.524883704E0,-1.982453585E0,9.495018959E0,1.758425593E0
2.529716048E0,-2.001596212E0,9.450752258E0,1.771586061E0
2.534546829E0,-2.032702923E0,9.406484604E0,1.772782445E0
2.539379173E0,-2.026720762E0,9.370592117E0,1.766800404E0
2.544209954E0,-2.030309916E0,9.349057198E0,1.794317842E0
2.549042246E0,-2.035095692E0,9.337093353E0,1.807478428E0
2.553873027E0,-2.041077614E0,9.352646828E0,1.830210209E0
2.558705371E0,-2.045863390E0,9.386145592E0,1.838585138E0
2.563536152E0,-2.024327993E0,9.417252541E0,1.825424552E0
2.568368496E0,-2.000399828E0,9.462716103E0,1.831406593E0
2.573199225E0,-1.988435626E0,9.480662346E0,1.830210209E0
2.578031569E0,-1.965703845E0,9.475876808E0,1.803889155E0
2.582862350E0,-1.952244163E0,9.483055115E0,1.801496387E0
2.587694694E0,-1.936690807E0,9.491430283E0,1.797907114E0
2.592525475E0,-1.924726725E0,9.496215820E0,1.772782445E0
2.597357767E0,-1.891227245E0,9.484251976E0,1.766800404E0
2.602188548E0,-1.896012783E0,9.451948166E0,1.759621978E0
2.607020892E0,-1.890030742E0,9.402895927E0,1.726122379E0
2.611851673E0,-1.899602056E0,9.374181747E0,1.708176255E0
2.616684017E0,-1.894816399E0,9.370592117E0,1.705783486E0
2.621514746E0,-1.878066659E0,9.367003441E0,1.732104540E0
2.626347090E0,-1.884048700E0,9.369396210E0,1.747657895E0
2.631177871E0,-1.866102576E0,9.369396210E0,1.762014747E0
2.636010215E0,-1.862513304E0,9.383752823E0,1.770389676E0
2.640840996E0,-1.858924150E0,9.389735222E0,1.763211131E0
2.645673340E0,-1.860120535E0,9.425627708E0,1.773978829E0
2.650504069E0,-1.852941990E0,9.436395645E0,1.773978829E0
2.655336412E0,-1.848156333E0,9.448359489E0,1.763211131E0
2.660167194E0,-1.827817440E0,9.484251976E0,1.771586061E0
2.664999537E0,-1.820638895E0,9.502198219E0,1.771586061E0
2.669830319E0,-1.819442511E0,9.487840652E0,1.800299883E0
2.674662662E0,-1.837388635E0,9.502198219E0,1.793121457E0
2.679493392E0,-1.849352837E0,9.498608589E0,1.813460469E0
2.684325735E0,-1.858924150E0,9.496215820E0,1.801496387E0
2.689156517E0,-1.862513304E0,9.510572433E0,1.770389676E0
2.693988860E0,-1.850549221E0,9.515357971E0,1.760818362E0
2.698819642E0,-1.832603097E0,9.511769295E0,1.744068623E0
2.703651933E0,-1.831406593E0,9.514162064E0,1.711765528E0
2.708482715E0,-1.808674812E0,9.534501076E0,1.684248090E0
2.713315058E0,-1.796710730E0,9.558428764E0,1.668694735E0
2.718145840E0,-1.790728688E0,9.551250458E0,1.677069545E0
2.722978183E0,-1.746461391E0,9.540482521E0,1.678265929E0
2.727808965E0,-1.726122379E0,9.538089752E0,1.683051586E0
2.732641256E0,-1.716551185E0,9.516554832E0,1.679462433E0
2.737472037E0,-1.685444474E0,9.498608589E0,1.693819284E0
2.742304381E0,-1.653141379E0,9.496215820E0,1.708176255E0
2.747135162E0,-1.642373681E0,9.517750740E0,1.691426516E0
2.751967506E0,-1.659123421E0,9.524930000E0,1.689033628E0
2.756798235E0,-1.639980793E0,9.539286613E0,1.690230131E0
2.761630579E0,-1.622034669E0,9.551250458E0,1.686640859E0
2.766461360E0,-1.637588024E0,9.546464920E0,1.686640859E0
2.771293704E0,-1.644766450E0,9.559625626E0,1.702194214E0
2.776124485E0,-1.656730533E0,9.582357407E0,1.689033628E0
2.780956829E0,-1.691426516E0,9.575179100E0,1.703390598E0
2.785787558E0,-1.747657895E0,9.573982239E0,1.692622900E0
2.790619902E0,-1.785943031E0,9.582357407E0,1.696212173E0
2.795450683E0,-1.818246126E0,9.583553314E0,1.660319805E0
2.800283027E0,-1.838585138E0,9.583553314E0,1.653141379E0
2.805113808E0,-1.846959949E0,9.589535713E0,1.641177177E0
2.809946152E0,-1.844567180E0,9.582357407E0,1.629213095E0
2.814776881E0,-1.843370795E0,9.553643227E0,1.630409479E0
2.819609225E0,-1.820638895E0,9.523733139E0,1.614856124E0
2.824440006E0,-1.812264085E0,9.520144463E0,1.632802367E0
2.829272350E0,-1.790728688E0,9.505786896E0,1.647159338E0
2.834103131E0,-1.782353759E0,9.492626190E0,1.679462433E0
2.838935475E0,-1.775175333E0,9.490233421E0,1.695015788E0
2.843766204E0,-1.765604019E0,9.490233421E0,1.709372640E0
2.848598548E0,-1.788335800E0,9.495018959E0,1.721336842E0
2.853429329E0,-1.809871197E0,9.497411728E0,1.706979871E0
2.858261673E0,-1.806282043E0,9.505786896E0,1.715354681E0
2.863092454E0,-1.817049742E0,9.514162064E0,1.716551185E0
2.867924798E0,-1.818246126E0,9.520144463E0,1.728515267E0
2.872755527E0,-1.820638895E0,9.533304214E0,1.709372640E0
2.877587871E0,-1.831406593E0,9.510572433E0,1.712961912E0
2.882418652E0,-1.851745605E0,9.492626190E0,1.704586983E0
2.887250996E0,-1.861316919E0,9.511769295E0,1.698604941E0
2.892081777E0,-1.887637973E0,9.526125908E0,1.687837243E0
2.896914121E0,-1.897209287E0,9.520144463E0,1.689033628E0
2.901744850E0,-1.879263043E0,9.516554832E0,1.706979871E0
2.906577194E0,-1.874477386E0,9.503394127E0,1.693819284E0
2.911407975E0,-1.878066659E0,9.495018959E0,1.683051586E0
2.916240319E0,-1.870888233E0,9.481859207E0,1.681855202E0
2.921071100E0,-1.848156333E0,9.457930565E0,1.687837243E0
2.925903392E0,-1.852941990E0,9.453145027E0,1.704586983E0
2.930734173E0,-1.848156333E0,9.447162628E0,1.704586983E0
2.935566517E0,-1.860120535E0,9.431609154E0,1.718943954E0
2.940397298E0,-1.869691849E0,9.431609154E0,1.718943954E0
2.945229642E0,-1.869691849E0,9.448359489E0,1.709372640E0
2.950060423E0,-1.893620014E0,9.442377090E0,1.739282966E0
2.954892715E0,-1.887637973E0,9.467501640E0,1.753639936E0
2.959723496E0,-1.890030742E0,9.469894409E0,1.752443433E0
2.964555840E0,-1.885245085E0,9.496215820E0,1.765604019E0
2.969386621E0,-1.876870275E0,9.515357971E0,1.762014747E0
2.974218965E0,-1.869691849E0,9.541679382E0,1.739282966E0
2.979049746E0,-1.854138494E0,9.546464920E0,1.756032705E0
2.983882090E0,-1.846959949E0,9.548857689E0,1.767996788E0
2.988712819E0,-1.838585138E0,9.540482521E0,1.764407635E0
2.993545162E0,-1.854138494E0,9.530911446E0,1.720140338E0
2.998375944E0,-1.849352837E0,9.528518677E0,1.704586983E0
3.003208287E0,-1.821835399E0,9.508179665E0,1.685444474E0
3.008039069E0,-1.815853238E0,9.502198219E0,1.686640859E0
3.012871360E0,-1.796710730E0,9.481859207E0,1.700997829E0
3.017702142E0,-1.815853238E0,9.461520195E0,1.720140338E0
3.022534485E0,-1.782353759E0,9.477072716E0,1.728515267E0
3.027365267E0,-1.769193292E0,9.444769859E0,1.717747569E0
3.032197610E0,-1.762014747E0,9.439984322E0,1.693819284E0
3.037028392E0,-1.778764486E0,9.436395645E0,1.677069545E0
3.041860683E0,-1.771586061E0,9.453145027E0,1.675873160E0
3.046691465E0,-1.778764486E0,9.484251976E0,1.668694735E0
3.051523808E0,-1.790728688E0,9.509376526E0,1.672283888E0
3.056354590E0,-1.787139416E0,9.516554832E0,1.686640859E0
3.061186933E0,-1.800299883E0,9.514162064E0,1.705783486E0
3.066017662E0,-1.800299883E0,9.514162064E0,1.721336842E0
3.070850006E0,-1.826620936E0,9.511769295E0,1.729711652E0
3.075680787E0,-1.846959949E0,9.503394127E0,1.734497309E0
3.080513131E0,-1.872084618E0,9.503394127E0,1.734497309E0
3.085343912E0,-1.881655931E0,9.487840652E0,1.748854280E0
3.090176256E0,-1.903191328E0,9.492626190E0,1.746461391E0
3.095006985E0,-1.903191328E0,9.502198219E0,1.738086581E0
3.099839329E0,-1.900798440E0,9.521340370E0,1.730908036E0
3.104670110E0,-1.909173369E0,9.490233421E0,1.741675735E0
3.109502454E0,-1.918744683E0,9.503394127E0,1.732104540E0
3.114333235E0,-1.900798440E0,9.492626190E0,1.699801445E0
3.119165579E0,-1.905584097E0,9.487840652E0,1.690230131E0
3.123996360E0,-1.909173369E0,9.487840652E0,1.677069545E0
3.128828652E0,-1.910369754E0,9.499805450E0,1.674676776E0
3.133659433E0,-1.901994944E0,9.490233421E0,1.703390598E0
3.138491777E0,-1.897209287E0,9.484251976E0,1.726122379E0
3.143322558E0,-1.921137452E0,9.491430283E0,1.727318883E0
3.148154902E0,-1.909173369E0,9.497411728E0,1.741675735E0
3.152985683E0,-1.903191328E0,9.497411728E0,1.709372640E0
3.157817975E0,-1.900798440E0,9.510572433E0,1.714158297E0
3.162648756E0,-1.904387712E0,9.496215820E0,1.721336842E0
3.167481100E0,-1.910369754E0,9.483055115E0,1.718943954E0
3.172311881E0,-1.913959026E0,9.451948166E0,1.714158297E0
3.177144225E0,-1.917548299E0,9.435198784E0,1.700997829E0
3.181974954E0,-1.917548299E0,9.423234940E0,1.684248090E0
3.186807298E0,-1.931905150E0,9.443573952E0,1.669891119E0
3.191638079E0,-1.922333837E0,9.448359489E0,1.665105462E0
3.196470423E0,-1.922333837E0,9.463912964E0,1.687837243E0
3.201301204E0,-1.931905150E0,9.478269577E0,1.695015788E0
3.206133548E0,-1.921137452E0,9.484251976E0,1.718943954E0
3.210964329E0,-1.917548299E0,9.487840652E0,1.734497309E0
3.215796621E0,-1.921137452E0,9.480662346E0,1.742872238E0
3.220627402E0,-1.905584097E0,9.471091270E0,1.760818362E0
3.225459746E0,-1.909173369E0,9.472287178E0,1.777568102E0
3.230290527E0,-1.923530340E0,9.495018959E0,1.748854280E0
3.235122871E0,-1.910369754E0,9.499805450E0,1.739282966E0
3.239953652E0,-1.910369754E0,9.518947601E0,1.716551185E0
3.244785944E0,-1.892423630E0,9.526125908E0,1.703390598E0
3.249616725E0,-1.888834357E0,9.508179665E0,1.690230131E0
3.254449069E0,-1.873281002E0,9.516554832E0,1.705783486E0
3.259279850E0,-1.870888233E0,9.511769295E0,1.724925995E0
3.264112194E0,-1.863709688E0,9.528518677E0,1.727318883E0
3.268942923E0,-1.861316919E0,9.533304214E0,1.758425593E0
3.273775267E0,-1.845763564E0,9.528518677E0,1.742872238E0
3.278606048E0,-1.838585138E0,9.524930000E0,1.748854280E0
3.283438392E0,-1.834995866E0,9.511769295E0,1.746461391E0
3.288269173E0,-1.819442511E0,9.489037514E0,1.729711652E0
3.293101517E0,-1.805085540E0,9.504590988E0,1.727318883E0
3.297932298E0,-1.809871197E0,9.522537231E0,1.730908036E0
3.302764590E0,-1.787139416E0,9.532108307E0,1.727318883E0
3.307595371E0,-1.766800404E0,9.523733139E0,1.715354681E0
3.312427715E0,-1.764407635E0,9.512965202E0,1.726122379E0
3.317258496E0,-1.762014747E0,9.501001358E0,1.710569143E0
3.322090840E0,-1.763211131E0,9.506983757E0,1.706979871E0
3.326921621E0,-1.769193292E0,9.491430283E0,1.706979871E0
3.331753912E0,-1.764407635E0,9.498608589E0,1.714158297E0
3.336584694E0,-1.746461391E0,9.489037514E0,1.712961912E0
3.341417037E0,-1.744068623E0,9.490233421E0,1.693819284E0
3.346247819E0,-1.735693693E0,9.493823051E0,1.686640859E0
3.351080162E0,-1.748854280E0,9.485447884E0,1.712961912E0
3.355910944E0,-1.751247048E0,9.486644745E0,1.734497309E0
3.360743287E0,-1.741675735E0,9.509376526E0,1.745265007E0
3.365574017E0,-1.750050664E0,9.523733139E0,1.726122379E0
3.370406360E0,-1.748854280E0,9.526125908E0,1.738086581E0
3.375237142E0,-1.723729610E0,9.542876244E0,1.744068623E0
3.380069485E0,-1.718943954E0,9.539286613E0,1.748854280E0
3.384900267E0,-1.714158297E0,9.530911446E0,1.746461391E0
3.389732610E0,-1.718943954E0,9.523733139E0,1.732104540E0
3.394563340E0,-1.721336842E0,9.517750740E0,1.738086581E0
3.399395683E0,-1.714158297E0,9.505786896E0,1.748854280E0
3.404226465E0,-1.700997829E0,9.508179665E0,1.757229090E0
3.409058808E0,-1.706979871E0,9.502198219E0,1.753639936E0
3.413889590E0,-1.703390598E0,9.496215820E0,1.726122379E0
3.418721933E0,-1.708176255E0,9.497411728E0,1.722533226E0
3.423552662E0,-1.699801445E0,9.489037514E0,1.723729610E0
3.428385006E0,-1.699801445E0,9.493823051E0,1.732104540E0
3.433215787E0,-1.683051586E0,9.483055115E0,1.746461391E0
3.438048131E0,-1.685444474E0,9.497411728E0,1.744068623E0
3.442878912E0,-1.692622900E0,9.503394127E0,1.752443433E0
3.447711204E0,-1.686640859E0,9.503394127E0,1.762014747E0
3.452541985E0,-1.683051586E0,9.503394127E0,1.766800404E0
3.457374329E0,-1.699801445E0,9.497411728E0,1.760818362E0
3.462205110E0,-1.711765528E0,9.508179665E0,1.741675735E0
3.467037454E0,-1.718943954E0,9.526125908E0,1.710569143E0
3.471868235E0,-1.726122379E0,9.536893845E0,1.729711652E0
3.476700579E0,-1.728515267E0,9.544072151E0,1.729711652E0
3.481531308E0,-1.702194214E0,9.532108307E0,1.732104540E0
3.486363652E0,-1.721336842E0,9.529715538E0,1.733300924E0
3.491194433E0,-1.716551185E0,9.534501076E0,1.718943954E0
3.496026777E0,-1.711765528E0,9.536893845E0,1.734497309E0
3.500857558E0,-1.711765528E0,9.529715538E0,1.745265007E0
3.505689902E0,-1.704586983E0,9.522537231E0,1.771586061E0
3.510520631E0,-1.702194214E0,9.503394127E0,1.784746647E0
3.515352975E0,-1.700997829E0,9.514162064E0,1.767996788E0
3.520183756E0,-1.718943954E0,9.530911446E0,1.782353759E0
3.525016100E0,-1.712961912E0,9.533304214E0,1.783550143E0
3.529846881E0,-1.728515267E0,9.545269012E0,1.767996788E0
3.534679225E0,-1.728515267E0,9.541679382E0,1.748854280E0
3.539509954E0,-1.727318883E0,9.546464920E0,1.739282966E0
3.544342298E0,-1.748854280E0,9.542876244E0,1.723729610E0
3.549173079E0,-1.751247048E0,9.526125908E0,1.716551185E0
3.554005423E0,-1.754836321E0,9.496215820E0,1.708176255E0
3.558836204E0,-1.757229090E0,9.499805450E0,1.716551185E0
3.563668548E0,-1.782353759E0,9.487840652E0,1.711765528E0
3.568499277E0,-1.769193292E0,9.486644745E0,1.735693693E0
3.573331621E0,-1.759621978E0,9.496215820E0,1.738086581E0
3.578162402E0,-1.746461391E0,9.508179665E0,1.758425593E0
3.582994746E0,-1.744068623E0,9.524930000E0,1.789532185E0
3.587825527E0,-1.726122379E0,9.534501076E0,1.806282043E0
3.592657871E0,-1.723729610E0,9.540482521E0,1.820638895E0
3.597488652E0,-1.728515267E0,9.526125908E0,1.823031783E0
3.602320944E0,-1.722533226E0,9.533304214E0,1.817049742E0
3.607151725E0,-1.735693693E0,9.508179665E0,1.788335800E0
3.611984069E0,-1.730908036E0,9.523733139E0,1.771586061E0
3.616814850E0,-1.711765528E0,9.534501076E0,1.752443433E0
3.621647194E0,-1.700997829E0,9.526125908E0,1.748854280E0
3.626477975E0,-1.710569143E0,9.510572433E0,1.736890078E0
3.631310267E0,-1.706979871E0,9.506983757E0,1.727318883E0
3.636141048E0,-1.714158297E0,9.504590988E0,1.721336842E0
3.640973392E0,-1.718943954E0,9.497411728E0,1.692622900E0
3.645804173E0,-1.734497309E0,9.501001358E0,1.706979871E0
3.650636517E0,-1.724925995E0,9.504590988E0,1.723729610E0
3.655467246E0,-1.711765528E0,9.489037514E0,1.745265007E0
3.660299590E0,-1.727318883E0,9.481859207E0,1.744068623E0
3.665130371E0,-1.723729610E0,9.506983757E0,1.758425593E0
3.669962715E0,-1.730908036E0,9.501001358E0,1.745265007E0
3.674793496E0,-1.734497309E0,9.506983757E0,1.758425593E0
3.679625840E0,-1.736890078E0,9.522537231E0,1.762014747E0
3.684456569E0,-1.738086581E0,9.520144463E0,1.767996788E0
3.689288912E0,-1.726122379E0,9.539286613E0,1.775175333E0
3.694119694E0,-1.733300924E0,9.524930000E0,1.759621978E0
3.698952037E0,-1.738086581E0,9.518947601E0,1.754836321E0
3.703782819E0,-1.724925995E0,9.535696983E0,1.756032705E0
3.708615162E0,-1.720140338E0,9.528518677E0,1.756032705E0
3.713445944E0,-1.720140338E0,9.539286613E0,1.771586061E0
3.718278235E0,-1.712961912E0,9.545269012E0,1.776371717E0
3.723109017E0,-1.712961912E0,9.530911446E0,1.754836321E0
3.727941360E0,-1.720140338E0,9.536893845E0,1.742872238E0
3.732772142E0,-1.709372640E0,9.521340370E0,1.728515267E0
3.737604485E0,-1.720140338E0,9.510572433E0,1.722533226E0
3.742435215E0,-1.715354681E0,9.498608589E0,1.716551185E0
3.747267610E0,-1.715354681E0,9.496215820E0,1.744068623E0
3.752098340E0,-1.708176255E0,9.508179665E0,1.750050664E0
3.756930683E0,-1.709372640E0,9.503394127E0,1.753639936E0
3.761761465E0,-1.727318883E0,9.508179665E0,1.760818362E0
3.766593808E0,-1.720140338E0,9.502198219E0,1.769193292E0
3.771424590E0,-1.734497309E0,9.505786896E0,1.785943031E0
3.776256933E0,-1.764407635E0,9.497411728E0,1.788335800E0
3.781087662E0,-1.777568102E0,9.491430283E0,1.794317842E0
3.785920006E0,-1.790728688E0,9.501001358E0,1.797907114E0
3.790750787E0,-1.799103498E0,9.501001358E0,1.777568102E0
3.795583131E0,-1.813460469E0,9.517750740E0,1.760818362E0
3.800413912E0,-1.819442511E0,9.533304214E0,1.770389676E0
3.805246256E0,-1.829013824E0,9.530911446E0,1.762014747E0
3.810076985E0,-1.821835399E0,9.539286613E0,1.747657895E0
3.814909329E0,-1.817049742E0,9.540482521E0,1.754836321E0
3.819740110E0,-1.817049742E0,9.551250458E0,1.758425593E0
3.824572454E0,-1.809871197E0,9.534501076E0,1.756032705E0
3.829403235E0,-1.796710730E0,9.535696983E0,1.769193292E0
3.834235579E0,-1.779960990E0,9.518947601E0,1.763211131E0
3.839066308E0,-1.788335800E0,9.514162064E0,1.759621978E0
3.843898652E0,-1.783550143E0,9.503394127E0,1.765604019E0
3.848729433E0,-1.762014747E0,9.501001358E0,1.777568102E0
3.853561777E0,-1.757229090E0,9.487840652E0,1.777568102E0
3.858392558E0,-1.744068623E0,9.454340935E0,1.772782445E0
3.863224902E0,-1.756032705E0,9.451948166E0,1.778764486E0
3.868055631E0,-1.745265007E0,9.450752258E0,1.791925073E0
3.872887975E0,-1.744068623E0,9.469894409E0,1.793121457E0
3.877718756E0,-1.753639936E0,9.466305733E0,1.790728688E0
3.882551100E0,-1.754836321E0,9.457930565E0,1.778764486E0
3.887381881E0,-1.773978829E0,9.460323334E0,1.784746647E0
3.892214225E0,-1.779960990E0,9.469894409E0,1.797907114E0
3.897044954E0,-1.817049742E0,9.474679947E0,1.773978829E0
3.901877298E0,-1.825424552E0,9.499805450E0,1.778764486E0
3.906708079E0,-1.842174292E0,9.497411728E0,1.764407635E0
3.911540423E0,-1.851745605E0,9.491430283E0,1.757229090E0
3.916371204E0,-1.862513304E0,9.514162064E0,1.751247048E0
3.921203548E0,-1.864906192E0,9.499805450E0,1.756032705E0
3.926034277E0,-1.850549221E0,9.508179665E0,1.754836321E0
3.930866621E0,-1.855334878E0,9.498608589E0,1.767996788E0
3.935697402E0,-1.846959949E0,9.497411728E0,1.782353759E0
3.940529746E0,-1.814656854E0,9.490233421E0,1.772782445E0
3.945360527E0,-1.829013824E0,9.479466438E0,1.781157374E0
3.950192871E0,-1.819442511E0,9.480662346E0,1.791925073E0
3.955023652E0,-1.815853238E0,9.498608589E0,1.791925073E0
3.959855944E0,-1.791925073E0,9.508179665E0,1.787139416E0
3.964686725E0,-1.779960990E0,9.503394127E0,1.775175333E0
3.969519069E0,-1.760818362E0,9.492626190E0,1.767996788E0
3.974349850E0,-1.762014747E0,9.480662346E0,1.757229090E0
3.979182194E0,-1.778764486E0,9.479466438E0,1.757229090E0
3.984012975E0,-1.766800404E0,9.477072716E0,1.736890078E0
3.988845267E0,-1.752443433E0,9.480662346E0,1.747657895E0
3.993676048E0,-1.770389676E0,9.475876808E0,1.756032705E0
3.998508392E0,-1.770389676E0,9.475876808E0,1.744068623E0
4.003339173E0,-1.776371717E0,9.487840652E0,1.746461391E0
4.008171517E0,-1.775175333E0,9.499805450E0,1.741675735E0
4.013002298E0,-1.771586061E0,9.515357971E0,1.735693693E0
4.017834590E0,-1.793121457E0,9.527322769E0,1.765604019E0
4.022665371E0,-1.806282043E0,9.547661781E0,1.759621978E0
4.027497715E0,-1.796710730E0,9.578767776E0,1.751247048E0
4.032328496E0,-1.803889155E0,9.568000793E0,1.754836321E0
4.037160840E0,-1.806282043E0,9.557232857E0,1.711765528E0
4.041991621E0,-1.800299883E0,9.545269012E0,1.710569143E0
4.046823912E0,-1.799103498E0,9.550054550E0,1.685444474E0
4.051654694E0,-1.791925073E0,9.536893845E0,1.693819284E0
4.056487037E0,-1.776371717E0,9.503394127E0,1.697408557E0
4.061317819E0,-1.779960990E0,9.509376526E0,1.710569143E0
4.066150162E0,-1.767996788E0,9.504590988E0,1.741675735E0
4.070980944E0,-1.785943031E0,9.495018959E0,1.746461391E0
4.075813287E0,-1.776371717E0,9.483055115E0,1.753639936E0
4.080644017E0,-1.766800404E0,9.460323334E0,1.772782445E0
4.085476360E0,-1.781157374E0,9.465108871E0,1.777568102E0
4.090307142E0,-1.806282043E0,9.456734657E0,1.767996788E0
