"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.584110396E1,1.906585236E0,-9.642797699E0,-5.815406799E-1
2.585114796E1,3.024460602E0,-1.049886749E1,-1.694176941E0
2.586119096E1,1.909878387E0,-1.153546188E1,-2.093396759E0
2.587123396E1,7.828720093E-1,-1.219020035E1,-1.561552734E0
2.588127796E1,2.136058044E-1,-1.185983734E1,-8.734336853E-1
2.589132096E1,-7.295828247E-1,-1.081710571E1,-4.567002869E-1
2.590136496E1,-1.469793549E0,-9.364526367E0,-3.213816833E-1
2.591140796E1,-1.188378754E0,-8.881031799E0,-1.436263275E0
2.592145096E1,-1.222358093E0,-8.784931641E0,-2.163600769E0
2.593149396E1,-1.093775482E0,-8.700357513E0,-2.229164429E0
2.594153696E1,-6.420149231E-1,-8.828041992E0,-2.440524902E0
2.595157996E1,-3.049159241E-1,-9.140741730E0,-2.599194946E0
2.596162396E1,8.262817383E-2,-9.327104187E0,-2.444865875E0
2.597166696E1,4.833448792E-1,-9.181307373E0,-1.823657684E0
2.598171096E1,7.891589355E-1,-9.054521027E0,-1.652713165E0
2.599175396E1,1.004561005E0,-8.781937866E0,-1.955533447E0
2.600179696E1,1.011446686E0,-8.563392334E0,-1.874252472E0
2.601184096E1,6.489006042E-1,-8.534053345E0,-1.527872772E0
2.602188396E1,2.484832764E-1,-8.577014008E0,-1.481918335E0
2.603192696E1,-1.187031555E-1,-8.921597443E0,-1.303489380E0
2.604197096E1,-5.789959717E-1,-9.451794891E0,-1.103954315E0
2.605201396E1,-7.792794800E-1,-9.942773895E0,-8.375083923E-1
2.606205796E1,-9.897418213E-1,-1.034259247E1,-6.294410706E-1
2.607210096E1,-1.010099487E0,-1.059197388E1,-4.028123474E-1
2.608214396E1,-8.116122437E-1,-1.058344162E1,-9.819580078E-2
2.609218796E1,-4.902305603E-1,-1.036250107E1,1.853146362E-1
2.610223096E1,-2.586621094E-1,-1.022972717E1,4.575984192E-1
2.611227496E1,-2.814147949E-1,-9.951455841E0,3.400927734E-1
2.612231796E1,-2.716850281E-1,-9.588909760E0,-2.121089172E-1
2.613236096E1,-2.656974792E-1,-9.419162750E0,-6.629713440E-1
2.614240496E1,-2.962339783E-1,-9.439520416E0,-1.212179260E0
2.615244796E1,-2.098635864E-1,-9.540560303E0,-1.705104218E0
2.616249096E1,-5.463638306E-2,-9.615404663E0,-2.158211975E0
2.617253496E1,1.788780212E-1,-9.632319489E0,-2.670147400E0
2.618257796E1,3.887416077E-1,-9.369765472E0,-3.124602356E0
2.619262196E1,3.755690002E-1,-8.797056427E0,-3.453468475E0
2.620266496E1,-2.709365845E-2,-8.105195160E0,-3.549718323E0
2.621270796E1,-6.560856628E-1,-7.484735413E0,-3.598067780E0
2.622275196E1,-1.018332367E0,-7.086264038E0,-3.750001831E0
2.623279496E1,-1.118623810E0,-7.044500885E0,-3.970643005E0
2.624283796E1,-1.180445251E0,-7.184160461E0,-3.974534912E0
2.625288196E1,-1.239721985E0,-7.392227783E0,-3.558100891E0
2.626292496E1,-1.082099762E0,-7.821235657E0,-2.936144257E0
2.627296896E1,-7.185058594E-1,-8.732989655E0,-2.655328217E0
2.628301196E1,-2.579136658E-1,-9.989626465E0,-2.928959198E0
2.629305496E1,3.353027344E-2,-1.121901993E1,-3.303929443E0
2.630309896E1,-1.938468933E-1,-1.206805435E1,-3.443439331E0
2.631314196E1,-4.833448792E-1,-1.234677475E1,-3.581302643E0
2.632318496E1,-6.086343384E-1,-1.198841995E1,-3.774401093E0
2.633322896E1,-1.028960266E0,-1.089284821E1,-3.628304901E0
2.634327196E1,-1.782044220E0,-9.558073883E0,-3.047662354E0
2.635331596E1,-2.580932922E0,-8.755742340E0,-2.414778442E0
2.636335896E1,-3.092269592E0,-8.557853851E0,-2.002086639E0
2.637340196E1,-2.899021454E0,-9.002279663E0,-1.631607056E0
2.638344596E1,-1.788929901E0,-9.703870697E0,-1.261875916E0
2.639348896E1,-6.842271423E-1,-1.037432648E1,-1.224154358E0
2.640353296E1,-2.571652222E-1,-1.078597046E1,-1.100511475E0
2.641357596E1,-5.176235962E-1,-1.121063736E1,-4.523593140E-1
2.642361896E1,-1.052311707E0,-1.189426575E1,1.820214844E-1
2.643366296E1,-9.696835327E-1,-1.345911163E1,5.800437927E-1
2.644370596E1,-1.616638184E-2,-1.582434311E1,1.102906494E0
2.645374896E1,9.943821716E-1,-1.724518845E1,1.975292358E0
2.646379296E1,1.058598633E0,-1.733021164E1,3.065026245E0
2.647383596E1,3.035687256E-1,-1.547946030E1,3.400478668E0
2.648387996E1,-1.083746338E-1,-1.280766632E1,2.671943665E0
2.649392296E1,-3.502716064E-1,-1.091290649E1,1.854194183E0
2.650396596E1,-2.387535095E-1,-9.792187042E0,9.601034546E-1
2.651400996E1,-6.047424316E-2,-9.163045349E0,3.083587646E-2
2.652405296E1,-3.376977539E-1,-8.694819031E0,-5.975573730E-1
2.653409596E1,-3.849993896E-1,-8.414901123E0,-1.518292694E0
2.654413996E1,-6.966513062E-1,-8.196954346E0,-1.927242279E0
2.655418296E1,-1.056203613E0,-8.435408478E0,-1.705702972E0
2.656422696E1,-1.185534668E0,-8.763825531E0,-2.204914856E0
2.657426996E1,-1.067729645E0,-8.911867676E0,-2.128872986E0
2.658431296E1,-4.354444885E-1,-8.605604553E0,-1.954785004E0
2.659435696E1,-2.094145203E-1,-8.248447266E0,-1.925446014E0
2.660439996E1,-7.583230591E-1,-8.202193451E0,-1.427431641E0
2.661444396E1,-1.754800873E0,-8.183033295E0,-9.752220154E-1
2.662448696E1,-2.471211090E0,-8.533454590E0,-5.113366699E-1
2.663452996E1,-2.604733429E0,-9.106912079E0,-3.228785706E-1
2.664457396E1,-2.829565887E0,-9.527238007E0,-1.640588379E-1
2.665461696E1,-2.903063049E0,-9.703421631E0,-1.062789917E-2
2.666465996E1,-2.723137207E0,-9.782906342E0,-2.502795410E-1
2.667470396E1,-2.067799988E0,-9.628277893E0,-8.786727905E-1
2.668474696E1,-1.320404205E0,-9.171727295E0,-1.496737518E0
2.669479096E1,-5.948629761E-1,-8.607999573E0,-1.824555817E0
2.670483396E1,-1.516346741E-1,-8.097111969E0,-1.963167572E0
2.671487696E1,1.567240906E-1,-7.677983551E0,-1.981728973E0
2.672492096E1,3.436853027E-1,-7.380701752E0,-1.972448273E0
2.673496396E1,2.368075562E-1,-7.200326843E0,-2.001787262E0
2.674500796E1,-1.715432739E-1,-7.101232910E0,-1.989812164E0
2.675505096E1,-8.225395203E-1,-7.148235168E0,-1.989363098E0
2.676509396E1,-1.567240906E0,-7.193141785E0,-2.176473999E0
2.677513796E1,-2.556833038E0,-7.266938324E0,-2.561174011E0
2.678518096E1,-3.606749725E0,-7.310348053E0,-3.137325897E0
2.679522396E1,-4.535268860E0,-7.411837006E0,-4.196074219E0
2.680526796E1,-5.261857910E0,-7.520660706E0,-5.365741882E0
2.681531096E1,-5.999523926E0,-7.620952148E0,-6.052663422E0
2.682535496E1,-6.905440063E0,-7.853867798E0,-5.991590424E0
2.683539796E1,-7.526199188E0,-8.371042328E0,-5.138364716E0
2.684544096E1,-7.362290039E0,-9.221873016E0,-3.804787903E0
2.685548496E1,-6.639892273E0,-1.004740631E1,-2.767594757E0
2.686552796E1,-5.734125824E0,-1.034872971E1,-3.379971313E0
2.687557096E1,-4.618346100E0,-1.030921188E1,-4.667593689E0
2.688561496E1,-4.028722229E0,-1.022373962E1,-4.989125061E0
2.689565796E1,-3.731889496E0,-1.001088226E1,-4.887486420E0
2.690570196E1,-3.269051971E0,-9.755213928E0,-4.665498047E0
2.691574496E1,-2.821183319E0,-9.582024078E0,-3.857328644E0
2.692578796E1,-2.232756958E0,-9.592502289E0,-2.716850281E0
2.693583258E1,-1.713187408E0,-9.974956970E0,-1.620530090E0
2.694587558E1,-1.413660278E0,-1.026041336E1,-9.909393311E-1
2.695591958E1,-1.103654938E0,-1.005234604E1,-6.294410706E-1
2.696596258E1,-9.363029480E-1,-9.945468292E0,-6.979985046E-1
2.697600558E1,-9.982740784E-1,-1.012569351E1,-1.132245483E0
2.698604958E1,-1.072519684E0,-1.123488693E1,-1.366658020E0
2.699609258E1,-5.233117676E-1,-1.324969711E1,-1.936223602E0
2.700613558E1,-1.782792664E-1,-1.501901779E1,-2.039957886E0
2.701617958E1,-2.414479065E-1,-1.511182480E1,-1.194965057E0
2.702622258E1,-5.957611084E-2,-1.312740143E1,-4.001179504E-1
2.703626658E1,5.448669434E-1,-1.038046371E1,1.481918335E-2
2.704630958E1,6.017486572E-1,-8.972641296E0,-1.026864624E-1
2.705635258E1,3.526666260E-1,-8.376730499E0,-3.785627747E-1
2.706639658E1,7.858657837E-2,-8.029901733E0,-7.457492065E-1
2.707643958E1,2.644999695E-1,-7.861950989E0,-1.037193146E0
2.708648258E1,2.559677124E-2,-7.736212463E0,-1.167122955E0
2.709652658E1,5.312452698E-1,-8.137378235E0,-6.221063232E-1
2.710656958E1,1.296304321E-1,-8.984317017E0,-1.916015625E-1
2.711661358E1,6.984475708E-1,-1.003183868E1,-1.215173035E0
2.712665658E1,8.108638000E-1,-1.096305222E1,-2.279459839E0
2.713669958E1,-4.463717651E-1,-1.180115936E1,-1.737287292E0
2.714674358E1,-1.300046539E0,-1.146690445E1,-7.304809570E-1
2.715678658E1,-9.554631042E-1,-1.042611877E1,-5.933660889E-1
2.716682958E1,-1.307980042E0,-9.916877747E0,-9.259744263E-1
2.717687358E1,-1.229094086E0,-9.146130524E0,-1.189576263E0
2.718691658E1,-1.084794159E0,-8.512647858E0,-1.454375610E0
2.719696058E1,-7.155120850E-1,-8.357270966E0,-2.114502869E0
2.720700358E1,-4.090992737E-1,-8.482859802E0,-2.442321167E0
2.721704658E1,7.634124756E-3,-8.745413818E0,-2.473456421E0
2.722709058E1,5.782475281E-1,-9.202862549E0,-2.676284637E0
2.723713358E1,7.827223206E-1,-9.530830536E0,-2.382595367E0
2.724717758E1,9.689350891E-1,-9.582323456E0,-2.103425903E0
2.725722058E1,1.001417542E0,-9.471553802E0,-2.201621704E0
2.726726358E1,5.866300964E-1,-9.233698425E0,-1.929038544E0
2.727730758E1,-4.926255798E-1,-8.769364014E0,-1.133892059E0
2.728735058E1,6.885681152E-2,-8.169112244E0,-1.496438141E0
2.729739358E1,-1.065783691E-1,-8.296946411E0,-1.175206146E0
2.730743758E1,-7.084767151E-1,-8.674461365E0,-7.337741089E-1
2.731748058E1,-8.586145020E-1,-9.359287262E0,-5.495072937E-1
2.732752458E1,-8.860075378E-1,-1.020113663E1,-4.005670166E-1
2.733756758E1,-7.186555481E-1,-1.086036575E1,-3.620970154E-1
2.734761058E1,-6.267466736E-1,-1.086350922E1,-2.498304749E-1
2.735765458E1,-4.107458496E-1,-1.036250107E1,-2.107617188E-1
2.736769758E1,-1.017883301E-1,-9.851912842E0,-2.264790344E-1
2.737774158E1,1.887574768E-1,-9.243428192E0,-5.903723145E-1
2.738778458E1,3.728746033E-1,-8.715625763E0,-1.121617584E0
2.739782758E1,3.634442139E-1,-8.480614471E0,-1.451082458E0
2.740787158E1,1.859133911E-1,-8.502618713E0,-1.799557800E0
2.741791458E1,8.068222046E-2,-8.708440704E0,-2.068847809E0
2.742795758E1,3.682342529E-2,-9.015751648E0,-2.212698669E0
2.743800158E1,1.917512512E-1,-9.226213989E0,-2.301314392E0
2.744804458E1,2.815644836E-1,-9.331295471E0,-2.374063110E0
2.745808858E1,1.700463867E-1,-9.331445160E0,-2.480940857E0
2.746813158E1,-1.002914429E-1,-9.212891693E0,-2.588267670E0
2.747817458E1,-5.240602112E-1,-8.949888611E0,-2.628833313E0
2.748821858E1,-9.141490173E-1,-8.661139069E0,-2.747835846E0
2.749826158E1,-1.230291595E0,-8.428822174E0,-2.894979858E0
2.750830458E1,-1.525477753E0,-8.141719208E0,-2.968926086E0
2.751834858E1,-1.716779938E0,-7.909252625E0,-2.787802734E0
2.752839158E1,-1.578317871E0,-8.149203644E0,-2.630779266E0
2.753843558E1,-1.270108795E0,-8.871152344E0,-2.734962616E0
2.754847858E1,-8.132588196E-1,-9.572743378E0,-3.267555084E0
2.755852158E1,-3.514691162E-1,-1.015233810E1,-4.009113007E0
2.756856558E1,-3.101550293E-1,-1.062400726E1,-4.372407532E0
2.757860858E1,-5.164260864E-1,-1.098281113E1,-4.376748505E0
2.758865158E1,-6.491999817E-1,-1.121078705E1,-4.348906403E0
2.759869558E1,-5.852828979E-1,-1.104867416E1,-4.356989594E0
2.760873858E1,-1.128652954E0,-1.049467621E1,-3.941004639E0
2.761878258E1,-2.077978821E0,-9.665550385E0,-3.146905975E0
2.762882558E1,-2.837349701E0,-9.295968933E0,-2.539319458E0
2.763886858E1,-3.215463409E0,-9.521250458E0,-2.338437195E0
2.764891258E1,-2.748135223E0,-9.928254089E0,-2.065854034E0
2.765895558E1,-1.747615814E0,-1.031220566E1,-1.599124603E0
2.766899958E1,-8.452922058E-1,-1.055095917E1,-1.292412415E0
2.767904258E1,-5.695655823E-1,-1.060754150E1,-1.123114471E0
2.768908558E1,-9.090596008E-1,-1.062715073E1,-5.526507568E-1
2.769912958E1,-1.503623199E0,-1.069585785E1,-5.254074097E-2
2.770917258E1,-1.714833984E0,-1.126677063E1,2.077679443E-1
2.771921558E1,-8.030799866E-1,-1.281679733E1,7.063810730E-1
2.772925958E1,2.254312134E-1,-1.432356400E1,1.407373352E0
2.773930258E1,4.318519592E-1,-1.505359589E1,2.182910614E0
2.774934658E1,2.817141724E-1,-1.480316666E1,2.104623413E0
2.775938958E1,9.295669556E-2,-1.354982300E1,1.014290771E0
2.776943258E1,5.119354248E-2,-1.203048248E1,1.945953369E-2
2.777947658E1,-2.122586060E-1,-1.105585922E1,-5.676196289E-1
2.778951958E1,-2.905458069E-1,-1.037088364E1,-7.297325134E-1
2.779956258E1,6.915618896E-2,-9.956844635E0,-1.105002136E0
2.780960658E1,7.484436035E-4,-9.640103302E0,-1.427880707E0
2.781964958E1,-7.304809570E-2,-9.323212280E0,-1.397793274E0
2.782969358E1,-4.611909485E-1,-9.040749664E0,-7.420069885E-1
2.783973658E1,-7.144642639E-1,-8.836574249E0,-4.737648010E-1
2.784977958E1,-7.598199463E-1,-9.072483673E0,-7.932005310E-1
2.785982358E1,-5.119354248E-1,-8.994046783E0,-1.427431641E0
2.786986658E1,-7.110214233E-2,-8.585097198E0,-1.763033752E0
2.787991058E1,-1.336720276E-1,-8.324489136E0,-1.611997833E0
2.788995358E1,-5.818400574E-1,-8.502319336E0,-1.614542542E0
2.789999658E1,-1.600471802E0,-8.731642456E0,-1.036744080E0
2.791004058E1,-2.572550354E0,-8.926836548E0,-9.894424438E-2
2.792008358E1,-2.563419342E0,-9.209299164E0,3.118016052E-1
2.793012613E1,-2.028431854E0,-9.550888824E0,-2.035766602E-2
2.794017013E1,-1.229094086E0,-9.818532257E0,-6.111790466E-1
2.795021313E1,-1.145567780E0,-9.899663544E0,-1.303938446E0
2.796025713E1,-1.266665955E0,-9.901759186E0,-1.753902740E0
2.797030013E1,-7.297325134E-1,-9.749525757E0,-1.778751068E0
2.798034313E1,-3.870950317E-1,-9.430239716E0,-1.699116669E0
2.799038712E1,-2.815644836E-1,-8.952583008E0,-1.607357483E0
2.800043013E1,-2.869532776E-1,-8.443791046E0,-1.711241455E0
2.801047313E1,-3.794609070E-1,-7.981851654E0,-1.960772552E0
2.802051713E1,-5.562432861E-1,-7.669451294E0,-2.197131042E0
2.803056013E1,-7.677534485E-1,-7.538473663E0,-2.238594818E0
2.804060413E1,-1.146765289E0,-7.512876892E0,-2.131417694E0
2.805064713E1,-1.574276276E0,-7.444768524E0,-2.129322052E0
2.806069013E1,-2.088906097E0,-7.364834747E0,-2.315085754E0
2.807073413E1,-2.722837830E0,-7.312892761E0,-2.597548370E0
2.808077713E1,-3.373983765E0,-7.264842682E0,-2.862048340E0
2.809082013E1,-3.882326660E0,-7.288643188E0,-3.371588745E0
2.810086413E1,-4.327949982E0,-7.391778717E0,-4.060156860E0
2.811090713E1,-4.615801392E0,-7.579787750E0,-4.445904694E0
2.812095113E1,-4.805906067E0,-7.984695740E0,-4.584067383E0
2.813099413E1,-4.903353424E0,-8.498277740E0,-4.498744812E0
2.814103713E1,-4.857099609E0,-9.029373322E0,-4.245172119E0
2.815108113E1,-4.636757812E0,-9.533973999E0,-3.917952576E0
2.816112413E1,-4.257745972E0,-9.780960388E0,-3.811972961E0
2.817116813E1,-3.804638214E0,-9.652527466E0,-4.140090637E0
2.818121113E1,-3.544479218E0,-9.373507690E0,-4.627626801E0
2.819125413E1,-3.367996216E0,-9.162745972E0,-5.067561951E0
2.820129813E1,-3.191213837E0,-9.022487640E0,-5.247936859E0
2.821134113E1,-3.041076050E0,-9.026080170E0,-5.117857361E0
2.822138413E1,-2.929707642E0,-9.226962433E0,-4.693489838E0
2.823142813E1,-2.717299347E0,-9.543254700E0,-4.202959900E0
2.824147113E1,-2.592758331E0,-9.932744751E0,-3.725303192E0
2.825151513E1,-2.307601318E0,-1.014605118E1,-3.067570953E0
2.826155813E1,-1.976789246E0,-1.027328659E1,-2.336940308E0
2.827160113E1,-2.160756683E0,-1.064182022E1,-1.318607941E0
2.828164513E1,-2.298769684E0,-1.171463928E1,-8.747808838E-1
2.829168813E1,-2.431094513E0,-1.338845856E1,-1.484313354E0
2.830173213E1,-2.749332733E0,-1.469808517E1,-2.053429871E0
2.831177513E1,-1.885329437E0,-1.422970917E1,-1.948947144E0
2.832181813E1,-4.444258118E-1,-1.117680771E1,-1.155746613E0
2.833186213E1,3.050656128E-1,-8.377628632E0,-6.956034851E-1
2.834190513E1,2.755769348E-1,-6.812483368E0,-8.240364075E-1
2.835194813E1,4.305047607E-1,-6.726562042E0,-8.768765259E-1
2.836199213E1,1.694476318E-1,-7.001689911E0,-9.511221313E-1
2.837203513E1,4.221221924E-2,-6.969656525E0,-7.740403748E-1
2.838207913E1,2.903961182E-2,-7.442972260E0,-1.872605896E-1
2.839212213E1,5.053491211E-1,-8.331225128E0,1.423539734E-1
2.840216513E1,1.698667603E0,-9.862241364E0,-1.228495331E0
2.841220913E1,2.881358185E0,-1.178978302E1,-1.545086975E0
2.842225213E1,2.378404083E0,-1.381821487E1,-2.116897888E0
2.843229513E1,7.982899475E-1,-1.534354294E1,-1.342109070E0
2.844233913E1,5.661227417E-1,-1.400412827E1,-1.686991882E-1
2.845238213E1,-1.481918335E-2,-1.134550690E1,-3.847000122E-2
2.846242613E1,-1.780098267E0,-1.018661682E1,-6.813830566E-1
2.847246913E1,-2.143093414E0,-9.424701233E0,-1.821562042E0
2.848251213E1,-1.954635315E0,-9.014554138E0,-2.919828186E0
2.849255613E1,-1.935774536E0,-8.886869659E0,-2.996618500E0
2.850259913E1,-1.924996948E0,-8.798703003E0,-2.199376373E0
2.851264213E1,-1.082399139E0,-8.871002655E0,-1.817221069E0
2.852268613E1,6.436614990E-2,-9.289382629E0,-2.054627380E0
2.853272912E1,7.426057434E-1,-9.500443726E0,-2.135459290E0
2.854277313E1,8.982820129E-1,-9.445507965E0,-1.588197327E0
2.855281613E1,7.469467163E-1,-9.398056641E0,-9.397457886E-1
2.856285913E1,3.923341370E-1,-9.266180878E0,-1.020278320E0
2.857290313E1,-2.254312134E-1,-8.855135651E0,-1.331930237E0
2.858294613E1,-7.783813477E-1,-8.356971588E0,-1.587448883E0
2.859299013E1,-1.219364319E0,-8.003107452E0,-1.790127411E0
2.860303313E1,-1.511407013E0,-8.134683838E0,-1.661993866E0
2.861307613E1,-1.381177826E0,-8.576265564E0,-1.366957397E0
2.862312013E1,-9.779164124E-1,-9.067843323E0,-9.565109253E-1
2.863316313E1,-7.107220459E-1,-9.461973724E0,-7.707472229E-1
2.864320713E1,-4.643344116E-1,-9.700427856E0,-4.972659302E-1
2.865325013E1,-3.707789612E-1,-9.617200928E0,-2.653981018E-1
2.866329313E1,-3.534150696E-1,-9.490564270E0,-1.715432739E-1
2.867333713E1,-2.489323425E-1,-9.542206879E0,-1.564247131E-1
2.868338013E1,-2.122586060E-1,-9.520651703E0,-3.953279114E-1
2.869342313E1,-2.426454163E-1,-9.334438934E0,-8.050259399E-1
2.870346713E1,-2.700384521E-1,-9.188492432E0,-1.430275726E0
2.871351013E1,-2.484832764E-1,-9.159901886E0,-2.143991547E0
2.872355413E1,-1.902543640E-1,-9.114845581E0,-2.831062775E0
2.873359713E1,-2.011816406E-1,-8.933422852E0,-3.375031586E0
2.874364013E1,-3.035687256E-1,-8.564889221E0,-3.685785370E0
2.875368413E1,-4.439767456E-1,-8.296946411E0,-3.861968994E0
2.876372713E1,-4.776567078E-1,-8.162076874E0,-3.897594910E0
2.877377013E1,-3.329077148E-1,-8.229436798E0,-3.737427979E0
2.878381413E1,-2.734812927E-1,-8.287216644E0,-3.352727966E0
2.879385713E1,-2.652484131E-1,-8.339458008E0,-2.768343201E0
2.880390113E1,-3.230282593E-1,-8.495583344E0,-2.019300842E0
2.881394413E1,-2.409988403E-1,-8.759334869E0,-1.402433624E0
2.882398713E1,4.565505981E-2,-9.175170135E0,-1.289418640E0
2.883403113E1,3.195854187E-1,-9.781708832E0,-1.716480560E0
2.884407413E1,5.081932068E-1,-1.045485901E1,-2.474204865E0
2.885411713E1,4.890330505E-1,-1.108834167E1,-3.137774963E0
2.886416113E1,3.103047180E-1,-1.147947830E1,-3.566333771E0
2.887420413E1,-2.778222656E-1,-1.161374908E1,-3.740272064E0
2.888424813E1,-8.060737610E-1,-1.133622620E1,-3.760180664E0
2.889429113E1,-1.188528442E0,-1.069780380E1,-3.599864044E0
2.890433413E1,-1.734293518E0,-9.786798248E0,-3.385210419E0
2.891437813E1,-2.457739105E0,-9.155261536E0,-3.079546051E0
2.892442113E1,-3.179089050E0,-9.034313049E0,-2.749632111E0
2.893446546E1,-3.466641083E0,-9.271869049E0,-2.487676849E0
2.894450846E1,-2.893333282E0,-9.561816101E0,-2.020648041E0
2.895455146E1,-1.734892273E0,-9.820927277E0,-1.432820435E0
2.896459546E1,-6.782395935E-1,-9.857301636E0,-9.142987061E-1
2.897463846E1,-1.510359192E-1,-9.629924469E0,-4.930746460E-1
2.898468146E1,-2.031275940E-1,-9.495503998E0,4.041595459E-2
2.899472546E1,-7.246430969E-1,-9.604327698E0,2.248324585E-1
2.900476846E1,-1.634900208E0,-9.889335022E0,1.664538574E-1
2.901481246E1,-1.858984222E0,-1.062310913E1,2.222877502E-1
2.902485546E1,-1.194366302E0,-1.219409225E1,5.712121582E-1
2.903489846E1,-3.571572876E-1,-1.401655243E1,1.006057892E0
2.904494246E1,1.960922241E-1,-1.508712616E1,1.244961090E0
2.905498546E1,2.827619934E-1,-1.499955826E1,6.355783081E-1
2.906502846E1,2.089654541E-1,-1.399185379E1,-2.142045593E-1
2.907507246E1,2.577639771E-1,-1.271905060E1,-5.867797852E-1
2.908511546E1,3.577560425E-2,-1.164024399E1,-4.623884583E-1
2.909515946E1,-1.576222229E-1,-1.062385757E1,-6.930587769E-2
2.910520246E1,-2.163002014E-1,-9.811496887E0,-2.348616028E-1
2.911524546E1,-4.252656555E-1,-9.249116364E0,-6.682104492E-1
2.912528946E1,-1.281036072E0,-8.925489349E0,-4.273612976E-1
2.913533246E1,-1.544787598E0,-9.104666748E0,-6.041436768E-1
2.914537646E1,-1.673669586E0,-9.331445160E0,-3.965254211E-1
2.915541946E1,-1.606758728E0,-9.456884308E0,-1.884580994E-1
2.916546246E1,-1.159937897E0,-9.333091736E0,-4.513114929E-1
2.917550646E1,-1.155297546E0,-9.042545929E0,-4.727169800E-1
2.918554946E1,-1.419348450E0,-8.712781677E0,-5.481600952E-1
2.919559246E1,-2.032473450E0,-8.266559601E0,-8.023315430E-1
2.920563646E1,-2.610720978E0,-8.078251190E0,-5.595364380E-1
2.921567946E1,-3.274440765E0,-7.999215546E0,-5.373825073E-1
2.922572346E1,-3.043171692E0,-8.461454315E0,-8.720864868E-1
2.923576646E1,-2.651286621E0,-8.836723938E0,-1.418899384E0
2.924580946E1,-2.098336487E0,-8.994346161E0,-1.961520996E0
2.925585346E1,-1.561253357E0,-9.004075928E0,-2.251617737E0
2.926589646E1,-1.204844513E0,-8.842112732E0,-2.118694153E0
2.927593946E1,-7.156617737E-1,-8.699010315E0,-1.823957062E0
2.928598346E1,-3.838018799E-1,-8.624315643E0,-1.570683746E0
2.929602646E1,-1.029858398E-1,-8.520281982E0,-1.529070282E0
2.930607046E1,2.290237427E-2,-8.460406494E0,-1.638642426E0
2.931611346E1,4.355941772E-2,-8.327333221E0,-1.793121185E0
2.932615646E1,-3.278182983E-2,-8.172255707E0,-1.933978271E0
2.933620046E1,-4.170327759E-1,-8.061486053E0,-2.033970337E0
2.934624346E1,-8.550219727E-1,-7.901019745E0,-2.043550415E0
2.935628746E1,-1.329834595E0,-7.751031647E0,-2.098037109E0
2.936633046E1,-1.999990997E0,-7.733817444E0,-2.306254120E0
2.937637346E1,-2.852617950E0,-7.740852814E0,-2.467019806E0
2.938641746E1,-3.770658875E0,-7.767048340E0,-2.634820862E0
2.939646046E1,-4.607119446E0,-7.827522583E0,-3.146307220E0
2.940650346E1,-5.243296509E0,-7.936795349E0,-3.796105957E0
2.941654746E1,-5.647306366E0,-8.056995392E0,-4.264481964E0
2.942659046E1,-5.911357269E0,-8.189320221E0,-4.472698975E0
2.943663446E1,-5.930068359E0,-8.432265015E0,-4.543202362E0
2.944667746E1,-5.695356445E0,-8.846902771E0,-4.509821777E0
2.945672046E1,-5.251828766E0,-9.278006287E0,-4.334386597E0
2.946676446E1,-4.650529175E0,-9.512119446E0,-4.301754456E0
2.947680746E1,-3.919000397E0,-9.529483337E0,-4.515210571E0
2.948685146E1,-3.420686646E0,-9.497300262E0,-4.756508789E0
2.949689446E1,-3.207230530E0,-9.400301971E0,-4.860542450E0
2.950693746E1,-3.082090759E0,-9.250912628E0,-4.850513306E0
2.951698146E1,-2.977009277E0,-9.210796051E0,-4.793481903E0
2.952702446E1,-2.833757172E0,-9.436826019E0,-4.417014771E0
2.953706746E1,-2.802621918E0,-9.864935760E0,-3.838467865E0
2.954711146E1,-2.659220123E0,-1.011252090E1,-3.207679596E0
2.955715446E1,-2.352208557E0,-1.009785141E1,-2.396217041E0
2.956719846E1,-2.186802521E0,-9.965077515E0,-1.742676086E0
2.957724146E1,-2.406246185E0,-9.962532806E0,-1.132993927E0
2.958728446E1,-2.283351746E0,-1.037761963E1,-7.273374939E-1
2.959732846E1,-1.860181732E0,-1.157767410E1,-1.214424591E0
2.960737146E1,-2.176174622E0,-1.381043106E1,-1.907183990E0
2.961741446E1,-2.008523254E0,-1.543844559E1,-1.758094025E0
2.962745846E1,-7.129673767E-1,-1.448283279E1,-6.083349609E-1
2.963750146E1,6.885681152E-1,-1.077219910E1,3.809577942E-1
2.964754546E1,5.870791626E-1,-8.201145630E0,2.465373230E-1
2.965758846E1,7.978408813E-2,-7.705675964E0,-6.137237549E-2
2.966763146E1,-2.574645996E-1,-7.726632385E0,-2.216889954E-1
2.967767546E1,-2.891986084E-1,-7.919880524E0,-1.032852173E-2
2.968771846E1,4.619393921E-1,-8.336613922E0,-3.760180664E-1
2.969776246E1,2.010918274E0,-9.239835663E0,-1.380878448E0
2.970780546E1,2.858156433E0,-1.051952454E1,-1.046174469E0
2.971784846E1,2.510878601E0,-1.208466980E1,-1.141226807E0
2.972789246E1,9.288185120E-1,-1.411100601E1,-5.577401733E-1
2.973793546E1,-1.206491089E-1,-1.465587296E1,3.341052246E-1
2.974797846E1,2.616558838E-1,-1.242820541E1,4.715194702E-1
2.975802246E1,-3.293151855E-2,-1.013976425E1,-6.842271423E-1
2.976806546E1,-9.584568787E-1,-8.547974396E0,-1.773661652E0
2.977810946E1,-1.305884399E0,-7.857160950E0,-2.578986969E0
