"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.664399250E0,1.555236280E-1,-1.997535676E-1,-1.503959149E-1
8.674442250E0,2.495763451E-1,-1.523533016E-1,-2.543182969E-1
8.684486250E0,3.741455376E-1,-1.195760444E-1,-3.621704578E-1
8.694529250E0,5.185351968E-1,-1.202727258E-1,-4.595548213E-1
8.704572250E0,6.419824958E-1,-1.539274901E-1,-5.543862581E-1
8.714616250E0,7.615485191E-1,-2.256208509E-1,-6.357397437E-1
8.724659250E0,8.592559099E-1,-3.244497180E-1,-6.848804355E-1
8.734702250E0,8.991098404E-1,-4.316307604E-1,-7.086733580E-1
8.744746250E0,8.612280488E-1,-5.006062388E-1,-6.869807839E-1
8.754789250E0,7.185281515E-1,-4.769187272E-1,-6.392763853E-1
8.764833250E0,5.180960894E-1,-3.825213909E-1,-5.344187021E-1
8.774876250E0,2.785958648E-1,-2.629342973E-1,-3.675948381E-1
8.784920250E0,2.544925734E-2,-1.398099512E-1,-1.859690547E-1
8.794963250E0,-2.111331820E-1,-9.251273423E-2,-4.373841733E-2
8.805006250E0,-3.621484935E-1,-1.136909947E-1,5.283204094E-2
8.815050250E0,-4.476900399E-1,-1.338524520E-1,1.220907345E-1
8.825093250E0,-4.916136563E-1,-1.470347047E-1,1.630634665E-1
8.835137250E0,-5.069771409E-1,-1.723291427E-1,1.531549096E-1
8.845180250E0,-4.684391916E-1,-2.228116244E-1,1.070225611E-1
8.855223250E0,-3.945338130E-1,-2.914069295E-1,3.600937128E-2
8.865267250E0,-2.982330322E-1,-3.380821645E-1,-4.377757385E-2
8.875310250E0,-1.575219929E-1,-3.287688196E-1,-1.398393810E-1
8.885354250E0,6.966508180E-2,-3.197525442E-1,-2.329305410E-1
8.895397250E0,3.007422388E-1,-2.913009226E-1,-2.875016332E-1
8.905440250E0,4.735310376E-1,-2.557693124E-1,-3.066901267E-1
8.915484250E0,5.821653605E-1,-2.547983229E-1,-2.737849057E-1
8.925527083E0,6.014572978E-1,-3.102466762E-1,-1.534121633E-1
8.935570083E0,5.292675495E-1,-2.069072276E-1,5.738661438E-2
8.945614083E0,4.834299386E-1,-5.969722755E-3,2.220937759E-1
8.955657083E0,4.734819531E-1,7.268141210E-2,2.668061256E-1
8.965701083E0,6.386325955E-1,-2.296853811E-1,1.252301186E-1
8.975744083E0,8.551489115E-1,-4.157995880E-1,3.701689094E-2
8.985788083E0,1.031426549E0,-3.234916031E-1,-1.834760606E-2
8.995831083E0,1.110889673E0,-1.343683004E-1,-8.720017225E-2
9.005874083E0,1.153870940E0,2.991664037E-2,-1.403944194E-1
9.015918083E0,1.108874440E0,2.868192494E-1,-1.749843508E-1
9.025961083E0,8.311464787E-1,6.305326819E-1,-2.355853319E-1
9.036004083E0,5.252906680E-1,6.783806682E-1,-3.052403033E-1
9.046048083E0,2.640074193E-1,6.946498752E-1,-3.716129661E-1
9.056091083E0,1.581462473E-1,5.241551399E-1,-4.531030357E-1
9.066135083E0,2.190705240E-1,2.142574489E-1,-3.974012434E-1
9.076178083E0,2.821480334E-1,-3.085164167E-2,-3.516809046E-1
9.086222083E0,2.942001522E-1,-1.360965669E-1,-4.028478563E-1
9.096265083E0,3.618124723E-1,-1.832386106E-2,-4.043126106E-1
9.106308083E0,4.006429017E-1,2.268261015E-1,-4.074913859E-1
9.116352083E0,3.703872561E-1,4.433863759E-1,-4.319937825E-1
9.126395083E0,3.572425544E-1,5.130665302E-1,-4.328185320E-1
9.136438083E0,3.420372307E-1,6.652131677E-1,-4.258399904E-1
9.146482083E0,1.841416657E-1,9.512897134E-1,-4.867931306E-1
9.156525083E0,-7.141475379E-2,1.171846271E0,-5.737863183E-1
9.166569083E0,-1.815094948E-1,1.187771797E0,-5.691295266E-1
9.176612083E0,-1.847284585E-1,1.169351101E0,-5.129690766E-1
9.186656083E0,-1.326769292E-1,1.076168776E0,-4.710617661E-1
9.196699083E0,-9.519399703E-2,9.967373610E-1,-4.963673949E-1
9.206742083E0,-1.953266934E-2,9.829403162E-1,-5.183212757E-1
9.216786083E0,8.272552490E-2,9.680439234E-1,-5.037364960E-1
9.226829083E0,1.775310338E-1,9.281541109E-1,-4.783053696E-1
9.236872083E0,2.150595039E-1,9.005405903E-1,-4.671683013E-1
9.246916083E0,2.646087408E-1,8.501271009E-1,-4.412706494E-1
9.256959083E0,3.289288878E-1,7.855550051E-1,-4.060588479E-1
9.267003083E0,4.018642604E-1,7.212721705E-1,-3.819569349E-1
9.277046083E0,4.877083302E-1,7.075986862E-1,-3.533913195E-1
9.287089083E0,5.778241754E-1,7.462455630E-1,-3.347897828E-1
9.297133083E0,6.707250476E-1,7.675074935E-1,-3.388276696E-1
9.307176083E0,7.635068297E-1,7.483025193E-1,-3.542574048E-1
9.317220083E0,8.176963329E-1,6.898815036E-1,-3.919301629E-1
9.327263083E0,8.417229652E-1,6.156141758E-1,-4.418080449E-1
9.337306083E0,8.461483121E-1,5.069718957E-1,-5.234472752E-1
9.347350083E0,8.286690712E-1,4.256012440E-1,-5.885993838E-1
9.357393083E0,7.968722582E-1,3.743303418E-1,-6.591566205E-1
9.367437083E0,7.483806610E-1,3.507716358E-1,-7.313408256E-1
9.377480083E0,6.690559983E-1,3.400087357E-1,-7.915210724E-1
9.387523083E0,5.790071487E-1,3.450223804E-1,-7.969219685E-1
9.397567083E0,5.072466731E-1,3.513668180E-1,-7.508537769E-1
9.407610083E0,4.577443898E-1,3.487430811E-1,-6.436392069E-1
9.417654083E0,4.030156434E-1,4.139005244E-1,-5.048272610E-1
9.427697083E0,3.434413970E-1,5.109273791E-1,-3.796043396E-1
9.437740083E0,2.805052996E-1,6.396903992E-1,-2.676477134E-1
9.447784083E0,2.309646755E-1,7.593410015E-1,-1.724554300E-1
9.457827083E0,1.937983930E-1,8.369066715E-1,-7.216690481E-2
9.467871083E0,1.791924685E-1,8.390743136E-1,2.460031770E-2
9.477914083E0,1.861206889E-1,8.084530234E-1,5.792152137E-2
9.487957083E0,1.999501884E-1,7.501231432E-1,2.565761842E-2
9.498001083E0,1.869643480E-1,6.988724470E-1,-4.943473637E-2
9.508044083E0,1.597606242E-1,6.221461296E-1,-1.029618531E-1
9.518088083E0,1.503570080E-1,5.172628760E-1,-1.127497703E-1
9.528131083E0,1.401847750E-1,4.814868867E-1,-5.293219164E-2
9.538174083E0,1.049133316E-1,5.085898638E-1,3.664775565E-2
9.548218083E0,4.868840054E-2,5.367261767E-1,1.385365278E-1
9.558261083E0,-6.061396562E-3,5.327050686E-1,2.505187094E-1
9.568305083E0,-6.812527031E-2,4.790057540E-1,3.925682902E-1
9.578348083E0,-1.469289958E-1,3.943028450E-1,5.579708219E-1
9.588391083E0,-2.661178708E-1,2.935118079E-1,7.515863776E-1
9.598435083E0,-4.231407642E-1,2.065553218E-1,9.596330523E-1
9.608478083E0,-5.706157684E-1,1.316456646E-1,1.169885039E0
9.618522083E0,-6.582646370E-1,4.433152825E-2,1.345526695E0
9.628565083E0,-7.047973871E-1,-7.707026601E-2,1.503718495E0
9.638608083E0,-7.566155791E-1,-3.261794150E-1,1.656072617E0
9.648652083E0,-8.032559752E-1,-6.277045012E-1,1.791151762E0
9.658695083E0,-8.286201954E-1,-8.734492660E-1,1.870718002E0
9.668739083E0,-8.782142401E-1,-1.057378292E0,1.811650753E0
9.678782083E0,-1.071411371E0,-9.534635544E-1,1.500028372E0
9.688825083E0,-1.341275811E0,-5.115392804E-1,1.082736373E0
9.698869083E0,-1.572781205E0,-1.837411970E-1,7.141164541E-1
9.708912083E0,-1.710151434E0,-1.313835680E-1,5.063872933E-1
9.718956083E0,-1.696364045E0,-1.861560047E-1,4.914118350E-1
9.728999083E0,-1.564143538E0,-2.729707956E-1,4.691584408E-1
9.739042083E0,-1.446058154E0,-3.324969709E-1,4.255014956E-1
9.749086083E0,-1.330567241E0,-4.932047427E-1,4.120111465E-1
9.759129083E0,-1.301755309E0,-6.365171671E-1,3.809866607E-1
9.769173083E0,-1.361948729E0,-7.552105188E-1,3.601315022E-1
9.779216083E0,-1.423415542E0,-8.705243468E-1,3.575341403E-1
9.789259083E0,-1.438572288E0,-9.399845004E-1,3.791400790E-1
9.799303083E0,-1.390617728E0,-9.965434074E-1,4.337684512E-1
9.809346083E0,-1.321134567E0,-9.641723037E-1,4.422485232E-1
9.819390083E0,-1.230547309E0,-9.651094675E-1,4.250964224E-1
9.829433083E0,-1.130312085E0,-9.797425866E-1,4.195218384E-1
9.839476083E0,-1.032317638E0,-9.641675949E-1,4.184254110E-1
9.849520083E0,-9.436727762E-1,-8.853677511E-1,4.482195377E-1
9.859563083E0,-8.127459288E-1,-8.218976855E-1,4.978019893E-1
9.869607083E0,-7.020053864E-1,-7.711555362E-1,4.627742469E-1
9.879650083E0,-6.324945092E-1,-7.150680423E-1,4.389338791E-1
9.889693083E0,-5.358592868E-1,-6.803663969E-1,4.144472182E-1
9.899737083E0,-4.003408849E-1,-6.927210689E-1,3.780279458E-1
9.909780083E0,-2.634741962E-1,-7.002307773E-1,3.297733665E-1
9.919824625E0,-1.548670232E-1,-6.615108252E-1,2.540466487E-1
9.929867625E0,-8.834664524E-2,-6.187593341E-1,1.529116780E-1
9.939910625E0,-4.658002406E-2,-5.777873993E-1,3.464894742E-2
9.949954625E0,-8.476435207E-3,-5.428717732E-1,-7.672168314E-2
9.959997625E0,3.724151850E-2,-5.130361319E-1,-1.962187886E-1
9.970041625E0,9.562022239E-2,-4.675171077E-1,-3.132648170E-1
9.980084625E0,1.825290322E-1,-3.961502612E-1,-4.240443110E-1
9.990127625E0,2.876923680E-1,-3.301732242E-1,-5.304726958E-1
1.000017163E1,4.286622703E-1,-2.850300074E-1,-6.296946406E-1
1.001021463E1,5.895262361E-1,-2.762498260E-1,-7.123344541E-1
1.002025863E1,7.446457744E-1,-3.033855557E-1,-7.901072502E-1
1.003030163E1,8.615921140E-1,-3.710479736E-1,-8.641130328E-1
1.004034463E1,9.360908270E-1,-4.511015117E-1,-9.085803628E-1
1.005038863E1,9.522715211E-1,-5.015451312E-1,-9.363943934E-1
1.006043163E1,8.603394628E-1,-5.230416059E-1,-9.340819716E-1
1.007047563E1,6.657434106E-1,-4.999430776E-1,-8.917747736E-1
1.008051863E1,3.851372898E-1,-4.464300573E-1,-7.964146733E-1
1.009056163E1,8.412412554E-2,-3.491744995E-1,-6.367634535E-1
1.010060563E1,-2.071644515E-1,-2.060450315E-1,-4.199760258E-1
1.011064863E1,-4.756532311E-1,-7.312066853E-2,-1.997070462E-1
1.012069163E1,-6.517041326E-1,-5.928980559E-2,-1.227803901E-2
1.013073563E1,-7.105412483E-1,-1.724883914E-1,1.417403072E-1
1.014077863E1,-7.156236172E-1,-3.438641429E-1,2.441713363E-1
1.015082263E1,-7.028939128E-1,-5.052113533E-1,2.972398996E-1
1.016086563E1,-6.361588240E-1,-6.457604766E-1,3.004756272E-1
1.017090863E1,-5.154728293E-1,-7.419666052E-1,2.523970604E-1
1.018095262E1,-3.851576746E-1,-7.876440883E-1,1.726835817E-1
1.019099563E1,-2.700957954E-1,-7.707535028E-1,5.218780041E-2
1.020103963E1,-1.844594628E-1,-6.619405150E-1,-8.202832937E-2
1.021108263E1,-1.202486008E-1,-5.215057731E-1,-1.971496046E-1
1.022112563E1,-3.877782729E-3,-4.525307119E-1,-3.123478293E-1
1.023116963E1,2.029026747E-1,-5.119869709E-1,-4.145399928E-1
1.024121263E1,4.585850537E-1,-6.543081999E-1,-5.382307768E-1
1.025125663E1,7.004795671E-1,-8.051742315E-1,-6.760386825E-1
1.026129963E1,8.958612680E-1,-8.971920609E-1,-8.147885799E-1
1.027134263E1,1.021564007E0,-9.032398462E-1,-8.570737839E-1
1.028138663E1,1.086787224E0,-8.303751945E-1,-6.736088991E-1
1.029142963E1,1.055629134E0,-6.590141058E-1,-1.944747269E-1
1.030147363E1,9.110391736E-1,-2.608992159E-1,1.968634725E-1
1.031151663E1,6.952334642E-1,2.871114016E-1,4.197927415E-1
1.032155963E1,5.306809545E-1,3.864161670E-1,4.129068851E-1
1.033160363E1,5.535020828E-1,1.114128307E-1,3.325344920E-1
1.034164663E1,6.271512508E-1,5.286216736E-2,2.116456181E-1
1.035169063E1,6.092695594E-1,1.658736765E-1,7.031383365E-2
1.036173363E1,5.418205261E-1,2.819374502E-1,7.209966891E-3
1.037177663E1,3.760088980E-1,2.152918130E-1,-1.936361343E-1
1.038182063E1,1.383702308E-1,7.423589379E-2,-3.198417425E-1
1.039186363E1,-9.016718715E-2,-4.240576178E-2,-4.083726108E-1
1.040190763E1,-1.850641370E-1,8.703496307E-3,-5.054594874E-1
1.041195063E1,-1.968260854E-1,2.833624780E-1,-5.594188571E-1
1.042199363E1,-1.472974122E-1,5.589203238E-1,-5.403897762E-1
1.043203763E1,5.461898446E-2,5.118349791E-1,-5.231627822E-1
1.044208063E1,3.449091315E-1,3.583354056E-1,-5.715835690E-1
1.045212463E1,5.512049794E-1,3.705901802E-1,-6.176033616E-1
1.046216763E1,5.434913635E-1,4.846813381E-1,-6.464070082E-1
1.047221063E1,4.840403497E-1,5.458658934E-1,-6.070713401E-1
1.048225463E1,3.532077670E-1,7.167851925E-1,-6.499010921E-1
1.049229763E1,1.432528496E-1,1.025190949E0,-6.764368415E-1
1.050234163E1,2.557494305E-2,1.097088337E0,-6.061949134E-1
1.051238463E1,1.821089163E-2,9.929193258E-1,-5.557661057E-1
1.052242763E1,-1.212411001E-2,1.003487468E0,-5.433355570E-1
1.053247163E1,-3.034903854E-2,1.082709432E0,-5.357007980E-1
1.054251463E1,3.203817084E-2,1.125756502E0,-5.185713768E-1
1.055255863E1,1.296467036E-1,1.127551556E0,-4.842857420E-1
1.056260163E1,2.209039032E-1,1.110931277E0,-4.405241311E-1
1.057264463E1,3.035793006E-1,1.077352643E0,-3.763808608E-1
1.058268863E1,3.597972989E-1,1.037260652E0,-3.157321513E-1
1.059273163E1,3.913160563E-1,1.017747045E0,-2.834174037E-1
1.060277463E1,4.387325943E-1,1.011035323E0,-2.800239921E-1
1.061281862E1,4.949680567E-1,1.009640932E0,-3.080076575E-1
1.062286163E1,5.678837895E-1,9.765613675E-1,-3.435219824E-1
1.063290563E1,6.492862105E-1,9.084399343E-1,-3.910000324E-1
1.064294863E1,7.120897174E-1,8.291131258E-1,-4.361504614E-1
1.065299263E1,7.575215101E-1,7.477785945E-1,-4.791506529E-1
1.066303563E1,7.828258276E-1,7.006854415E-1,-5.582497120E-1
1.067307863E1,8.242161274E-1,6.654992104E-1,-5.981260538E-1
1.068312263E1,8.608782887E-1,6.083895564E-1,-6.546415091E-1
1.069316563E1,8.820068836E-1,5.862461925E-1,-7.182561755E-1
1.070320863E1,8.611916304E-1,5.730347633E-1,-7.999513149E-1
1.071325263E1,8.145374656E-1,5.851708055E-1,-8.561909199E-1
1.072329563E1,7.414760590E-1,6.052110791E-1,-8.588668704E-1
1.073333963E1,6.649240851E-1,6.428488493E-1,-7.890949845E-1
1.074338263E1,5.861952305E-1,6.812929511E-1,-6.732570529E-1
1.075342563E1,5.167676210E-1,7.289033532E-1,-5.356763005E-1
1.076346963E1,4.682264030E-1,7.591552734E-1,-4.019126594E-1
1.077351263E1,4.338507950E-1,7.759006619E-1,-2.638559043E-1
1.078355663E1,3.971220851E-1,7.808115482E-1,-1.245848536E-1
1.079359963E1,3.420034945E-1,7.666946650E-1,-6.706258282E-4
1.080364263E1,2.442684174E-1,7.667229176E-1,6.128116325E-2
1.081368663E1,1.192407459E-1,8.014667630E-1,6.302736700E-2
1.082372963E1,1.491487399E-2,8.135255575E-1,1.654641889E-2
1.083377363E1,-3.921588510E-2,7.522724271E-1,-5.247900635E-2
1.084381663E1,-7.285001129E-2,6.282751560E-1,-9.642595053E-2
1.085385963E1,-1.348978728E-1,5.401182771E-1,-5.749657750E-2
1.086390363E1,-2.266432345E-1,5.232481956E-1,5.015984550E-2
1.087394663E1,-3.064952195E-1,5.259415507E-1,1.866611689E-1
1.088399063E1,-3.766889572E-1,4.732173681E-1,3.356972635E-1
1.089403363E1,-4.782347381E-1,3.584818840E-1,4.857871830E-1
1.090407663E1,-6.268026233E-1,2.120921761E-1,6.688060164E-1
1.091412063E1,-7.917771339E-1,8.087595552E-2,8.876280189E-1
1.092416300E1,-9.089197516E-1,-2.275750041E-2,1.135002851E0
1.093420700E1,-9.421452284E-1,-1.390265822E-1,1.364450693E0
1.094425000E1,-9.652665257E-1,-3.249130845E-1,1.538365006E0
1.095429300E1,-9.871284962E-1,-6.029804349E-1,1.688974619E0
1.096433700E1,-9.738625288E-1,-9.326843023E-1,1.803304076E0
1.097438000E1,-9.797701240E-1,-1.122726917E0,1.873581767E0
1.098442300E1,-1.035260558E0,-9.448711276E-1,1.720579624E0
1.099446700E1,-1.121713996E0,-5.184010863E-1,1.353686690E0
1.100451000E1,-1.218840361E0,-1.536393464E-1,9.588260651E-1
1.101455400E1,-1.338565469E0,-1.506806351E-3,6.789669394E-1
1.102459700E1,-1.438309312E0,-4.415777512E-3,4.810075462E-1
1.103464000E1,-1.561251283E0,-2.167198807E-2,3.967941403E-1
1.104468400E1,-1.657283306E0,-7.605133951E-2,3.638588488E-1
1.105472700E1,-1.681781888E0,-2.189825326E-1,3.762268424E-1
1.106477100E1,-1.661518335E0,-4.214448333E-1,3.894393146E-1
1.107481400E1,-1.631245255E0,-6.512956023E-1,4.343912601E-1
1.108485700E1,-1.560566545E0,-8.534777761E-1,5.087057352E-1
1.109490100E1,-1.493858576E0,-8.874230385E-1,5.357136726E-1
1.110494400E1,-1.415932655E0,-8.988178968E-1,5.457455516E-1
1.111498800E1,-1.326305032E0,-9.037532806E-1,5.248379111E-1
1.112503100E1,-1.174510002E0,-9.705570936E-1,5.389763713E-1
1.113507400E1,-1.034907103E0,-1.022889495E0,5.340294838E-1
1.114511800E1,-9.482004642E-1,-9.930024743E-1,5.161471367E-1
1.115516100E1,-8.494357467E-1,-8.411331773E-1,5.976012349E-1
1.116520500E1,-7.358500957E-1,-6.848777533E-1,6.293693185E-1
1.117524800E1,-7.011687756E-1,-5.747951269E-1,6.203449965E-1
1.118529100E1,-7.051028013E-1,-4.211395085E-1,6.098918319E-1
1.119533500E1,-6.481049061E-1,-3.282504380E-1,5.776134133E-1
1.120537800E1,-5.296360254E-1,-3.256959319E-1,5.320875049E-1
1.121542200E1,-3.709675372E-1,-3.530389965E-1,4.844054878E-1
1.122546500E1,-1.990661025E-1,-3.871072233E-1,4.151007235E-1
1.123550800E1,-2.689893916E-2,-4.356494844E-1,3.161759675E-1
1.124555200E1,1.367525756E-1,-4.669623971E-1,2.004858702E-1
1.125559500E1,2.862567604E-1,-4.791643023E-1,8.535130322E-2
1.126563900E1,3.978879750E-1,-4.649446309E-1,-3.670616448E-2
1.127568200E1,4.809913039E-1,-3.926075995E-1,-1.774246246E-1
1.128572500E1,5.543049574E-1,-3.009011149E-1,-3.219024539E-1
1.129576900E1,6.609749794E-1,-2.394053936E-1,-4.535425603E-1
1.130581200E1,7.774664760E-1,-2.256387025E-1,-5.719475150E-1
1.131585600E1,9.005614519E-1,-2.887114286E-1,-6.727436185E-1
1.132589900E1,1.011111736E0,-4.037056565E-1,-7.399404645E-1
1.133594200E1,1.086726785E0,-5.329882503E-1,-7.730933428E-1
1.134598600E1,1.092314720E0,-6.471909881E-1,-7.771466374E-1
1.135602900E1,9.557521939E-1,-6.602637768E-1,-7.602760792E-1
1.136607300E1,6.967020035E-1,-5.647926331E-1,-6.955511570E-1
1.137611600E1,3.586798608E-1,-4.069877267E-1,-5.528134108E-1
1.138615900E1,1.599173620E-2,-2.187080979E-1,-3.753297031E-1
1.139620300E1,-2.642578781E-1,-5.374177545E-2,-1.784976423E-1
1.140624600E1,-4.294587970E-1,-1.430898905E-3,-4.053390771E-2
1.141628900E1,-4.813377559E-1,-6.315805763E-2,5.899128318E-2
1.142633300E1,-5.019966960E-1,-1.669534296E-1,1.282646358E-1
1.143637600E1,-4.935202301E-1,-2.940385342E-1,1.552315503E-1
1.144642000E1,-4.680455029E-1,-4.718042910E-1,1.317107826E-1
1.145646300E1,-4.341635704E-1,-6.852822900E-1,8.855699003E-2
1.146650600E1,-3.832268715E-1,-8.291060328E-1,2.644488588E-2
1.147655000E1,-2.861676216E-1,-8.450857997E-1,-4.442024976E-2
1.148659300E1,-1.653693020E-1,-7.593999505E-1,-1.248706132E-1
1.149663700E1,-3.080754727E-2,-6.369726062E-1,-2.163454145E-1
1.150668000E1,1.277661175E-1,-5.289742351E-1,-3.097565770E-1
1.151672300E1,3.179025948E-1,-4.568533003E-1,-4.043967724E-1
1.152676700E1,5.182726979E-1,-4.413723350E-1,-4.730575979E-1
1.153681000E1,6.702542305E-1,-4.162954688E-1,-4.943152070E-1
1.154685400E1,7.463052869E-1,-3.795062900E-1,-4.506364465E-1
1.155689700E1,7.558286786E-1,-3.950752616E-1,-3.252311051E-1
1.156694000E1,7.364757657E-1,-2.921392918E-1,-4.521249235E-2
1.157698400E1,6.699290872E-1,-1.383257285E-2,2.592816055E-1
1.158702700E1,5.814101100E-1,9.328936040E-2,4.200052321E-1
1.159707100E1,6.038098335E-1,-1.596275866E-1,3.104774058E-1
1.160711400E1,6.924968362E-1,-3.467040062E-1,2.111068815E-1
1.161715700E1,7.682004571E-1,-3.164943159E-1,9.010483325E-2
1.162720100E1,8.092133999E-1,-2.032276690E-1,4.544124939E-3
1.163724400E1,8.164654374E-1,-6.316643208E-2,-5.928948522E-2
1.164728800E1,7.171700001E-1,1.099741831E-1,-1.027815714E-1
1.165733100E1,4.653615355E-1,1.164047718E-1,-2.580814660E-1
1.166737400E1,1.808174253E-1,4.741026834E-2,-3.860913813E-1
1.167741800E1,-1.026717350E-1,1.243372858E-1,-5.263680220E-1
1.168746100E1,-2.344595939E-1,1.411040127E-1,-6.289582849E-1
1.169750500E1,-2.102941275E-1,-1.834410988E-2,-5.687285066E-1
1.170754800E1,-1.654973626E-1,1.161362007E-1,-5.567315221E-1
1.171759100E1,-2.762163430E-2,3.374704719E-1,-5.835947394E-1
1.172763500E1,2.230127156E-1,4.935103953E-1,-5.466167927E-1
1.173767800E1,4.008270204E-1,5.738809705E-1,-4.961190224E-1
1.174772100E1,3.312332928E-1,7.088686228E-1,-5.366542339E-1
1.175776500E1,1.410442293E-1,8.577514887E-1,-6.075356007E-1
1.176780800E1,-3.407645971E-2,1.019024014E0,-6.446880102E-1
1.177785200E1,-9.758021683E-2,1.087962151E0,-6.659695506E-1
1.178789500E1,-8.213095367E-2,1.208420396E0,-6.375980973E-1
1.179793800E1,-5.320461839E-2,1.379707217E0,-6.064787507E-1
1.180798200E1,-1.725327224E-2,1.496779323E0,-5.781837702E-1
1.181802500E1,4.787273705E-2,1.420560002E0,-5.601550341E-1
1.182806900E1,1.492518187E-1,1.222576022E0,-5.200451612E-1
1.183811200E1,2.389394194E-1,1.049176931E0,-4.754137695E-1
1.184815500E1,3.046894073E-1,9.150668383E-1,-4.467243254E-1
1.185819900E1,3.510488272E-1,8.158259392E-1,-4.277649820E-1
1.186824200E1,3.968538642E-1,7.531362176E-1,-4.080485404E-1
1.187828600E1,4.490751624E-1,7.274190187E-1,-3.959269226E-1
1.188832900E1,5.123955607E-1,7.434184551E-1,-4.110259712E-1
1.189837200E1,5.674099922E-1,8.103789091E-1,-4.489758015E-1
1.190841600E1,6.171024442E-1,8.603669405E-1,-5.103529096E-1
1.191845900E1,6.899642348E-1,8.650698066E-1,-5.616850257E-1
1.192850338E1,7.480991483E-1,8.368235230E-1,-6.537739038E-1
1.193854638E1,8.137456775E-1,8.034483194E-1,-6.863201261E-1
1.194858938E1,9.091081619E-1,7.034588456E-1,-6.590405703E-1
1.195863338E1,9.856786728E-1,5.899651647E-1,-6.496670246E-1
1.196867638E1,1.026949525E0,4.397436976E-1,-6.687973142E-1
1.197872038E1,1.011679888E0,2.877662778E-1,-6.931189895E-1
1.198876338E1,9.434275031E-1,1.947902739E-1,-7.092132568E-1
1.199880638E1,8.254728317E-1,1.975136250E-1,-7.293895483E-1
1.200885038E1,6.952388883E-1,2.830905914E-1,-7.411361933E-1
1.201889338E1,5.770692229E-1,4.086965919E-1,-7.184311152E-1
1.202893638E1,4.569060802E-1,5.379933119E-1,-6.474352479E-1
1.203898038E1,3.530978262E-1,6.372675896E-1,-5.371993184E-1
1.204902338E1,2.605503201E-1,7.034956217E-1,-4.196862578E-1
1.205906738E1,2.109891325E-1,7.646386623E-1,-2.947863936E-1
1.206911038E1,2.043032646E-1,8.125156760E-1,-1.671568006E-1
1.207915338E1,2.206759155E-1,8.555827141E-1,-3.152924404E-2
1.208919738E1,2.363161296E-1,8.543062210E-1,6.250724196E-2
1.209924038E1,2.376310676E-1,7.981995940E-1,1.042041332E-1
1.210928438E1,2.235786319E-1,7.325944901E-1,1.091464236E-1
1.211932738E1,2.016124725E-1,6.348978877E-1,9.090641886E-2
1.212937038E1,1.734306216E-1,4.889478683E-1,7.497751713E-2
1.213941438E1,1.313368529E-1,3.467892408E-1,1.025094986E-1
1.214945738E1,4.179925099E-2,2.659673691E-1,1.826874316E-1
1.215950138E1,-9.547530860E-2,2.337271422E-1,2.989874184E-1
1.216954438E1,-2.252138704E-1,2.095214128E-1,4.436319470E-1
1.217958738E1,-3.433867991E-1,1.664985716E-1,6.146538258E-1
1.218963138E1,-4.644279778E-1,9.783270955E-2,7.756943703E-1
1.219967438E1,-5.869811177E-1,5.758702755E-3,9.358760118E-1
1.220971838E1,-7.094141245E-1,-9.393859655E-2,1.106575608E0
1.221976138E1,-7.799246907E-1,-1.815914810E-1,1.283796906E0
1.222980438E1,-8.272266984E-1,-2.738271654E-1,1.458204865E0
1.223984838E1,-8.459784389E-1,-5.067180395E-1,1.610007644E0
1.224989138E1,-8.072187901E-1,-8.833467960E-1,1.717686415E0
1.225993438E1,-7.709728479E-1,-1.304552078E0,1.824798703E0
1.226997837E1,-7.737708092E-1,-1.497614741E0,1.873066425E0
1.228002138E1,-8.176283240E-1,-1.318660975E0,1.637923360E0
1.229006538E1,-9.297290444E-1,-7.270197272E-1,1.196585655E0
1.230010838E1,-1.169023275E0,9.266696870E-2,7.407720089E-1
1.231015138E1,-1.487286210E0,2.365253419E-1,4.994342625E-1
1.232019538E1,-1.630386591E0,-1.164066195E-1,4.565387368E-1
1.233023838E1,-1.604096174E0,-3.734194934E-1,3.884012401E-1
1.234028238E1,-1.508888125E0,-5.163010359E-1,3.453178704E-1
1.235032538E1,-1.455167174E0,-6.309714317E-1,3.163341582E-1
1.236036838E1,-1.406318665E0,-8.233492374E-1,3.423751891E-1
1.237041238E1,-1.346736312E0,-1.001886487E0,3.881717026E-1
1.238045538E1,-1.326995254E0,-1.059218645E0,3.990660906E-1
1.239049938E1,-1.310722113E0,-1.117645502E0,4.076329470E-1
1.240054238E1,-1.293272018E0,-1.166309834E0,4.156216085E-1
1.241058538E1,-1.213185668E0,-1.202311039E0,4.170011282E-1
1.242062938E1,-1.134986997E0,-1.092282176E0,4.037822783E-1
1.243067238E1,-1.087228775E0,-9.556537271E-1,3.660847247E-1
1.244071638E1,-1.059238791E0,-8.269868493E-1,3.398118913E-1
1.245075938E1,-1.046581864E0,-7.098349333E-1,3.373846710E-1
1.246080238E1,-9.596492052E-1,-6.202689409E-1,3.618297577E-1
1.247084638E1,-8.081736565E-1,-5.950663686E-1,3.495525718E-1
1.248088938E1,-6.597443819E-1,-6.025155783E-1,3.610406220E-1
1.249093238E1,-5.136828423E-1,-6.242150068E-1,3.696301281E-1
1.250097638E1,-3.719289899E-1,-6.458339691E-1,3.439786136E-1
1.251101938E1,-2.422719151E-1,-6.366748214E-1,3.105615377E-1
1.252106338E1,-1.120599061E-1,-6.053185463E-1,2.427348197E-1
