"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.916964067E1,4.019969106E-1,6.303252578E-1,-7.044708133E-1
2.917968367E1,2.837974727E-1,6.958652735E-1,-5.662943125E-1
2.918972767E1,1.598233134E-1,7.496970296E-1,-4.369451404E-1
2.919977067E1,6.166532263E-2,7.923335433E-1,-2.414315641E-1
2.920981467E1,6.320516020E-2,7.971666455E-1,-5.404916033E-2
2.921985767E1,1.497587264E-1,7.376732230E-1,9.141376615E-2
2.922990167E1,2.521407306E-1,6.369167566E-1,1.599536836E-1
2.923994567E1,3.043200970E-1,5.256687403E-1,1.619766206E-1
2.924998867E1,2.545821071E-1,4.334841967E-1,1.261059642E-1
2.926003267E1,1.423579603E-1,3.296619952E-1,8.688772470E-2
2.927007567E1,1.866450906E-2,2.729870081E-1,3.363968432E-2
2.928011967E1,-8.465563506E-2,2.984280288E-1,-4.099034518E-2
2.929016267E1,-1.651326269E-1,3.551067412E-1,-7.848259062E-2
2.930020667E1,-2.289406955E-1,3.748046458E-1,-4.878674820E-2
2.931024967E1,-2.918003798E-1,3.390450478E-1,3.976016119E-2
2.932029367E1,-3.713986278E-1,2.283889949E-1,1.816949248E-1
2.933033667E1,-4.677222371E-1,8.370985091E-2,3.457986414E-1
2.934038067E1,-6.078348160E-1,-5.157071725E-2,5.310369730E-1
2.935042367E1,-7.712448239E-1,-1.504847854E-1,7.411627769E-1
2.936046767E1,-9.291200638E-1,-2.495110780E-1,9.689807892E-1
2.937051067E1,-1.094381690E0,-3.539325595E-1,1.188866973E0
2.938055467E1,-1.239509583E0,-4.708120227E-1,1.384815693E0
2.939059767E1,-1.283131361E0,-6.044862270E-1,1.557953477E0
2.940064167E1,-1.259986639E0,-7.578763962E-1,1.715126753E0
2.941068567E1,-1.241178274E0,-9.226999283E-1,1.926864862E0
2.942072867E1,-1.223989367E0,-1.081612706E0,2.097105503E0
2.943077267E1,-1.197526097E0,-9.616282582E-1,1.979089737E0
2.944081567E1,-1.210579872E0,-5.897822380E-1,1.571103573E0
2.945085967E1,-1.261411428E0,-2.334805727E-1,9.655849934E-1
2.946090267E1,-1.358260751E0,-5.398678780E-2,5.092810392E-1
2.947094667E1,-1.557513475E0,1.728366502E-2,3.550483286E-1
2.948098967E1,-1.682521343E0,-3.355854191E-3,3.060096800E-1
2.949103367E1,-1.680946589E0,-3.002022207E-2,2.972204685E-1
2.950107667E1,-1.616228461E0,-1.235836968E-1,2.863369286E-1
2.951112067E1,-1.567972779E0,-3.162404895E-1,3.020940423E-1
2.952116367E1,-1.560856938E0,-5.971865058E-1,3.441914320E-1
2.953120767E1,-1.564055920E0,-1.067429900E0,4.136975408E-1
2.954125067E1,-1.559159398E0,-1.400130630E0,4.587989748E-1
2.955129467E1,-1.474896193E0,-1.175195813E0,6.127422452E-1
2.956133867E1,-1.365745664E0,-7.883342505E-1,6.635051966E-1
2.957138167E1,-1.259898067E0,-5.474725962E-1,6.571695209E-1
2.958142567E1,-1.190226197E0,-3.872057199E-1,6.474354863E-1
2.959146867E1,-1.087905884E0,-3.305621445E-1,6.105405688E-1
2.960151267E1,-9.040142894E-1,-3.600205481E-1,6.148884892E-1
2.961155567E1,-6.964126229E-1,-4.110054374E-1,6.060345173E-1
2.962159967E1,-5.675014853E-1,-5.078318119E-1,5.831382871E-1
2.963164267E1,-5.269955993E-1,-5.301448107E-1,5.368325710E-1
2.964168667E1,-5.102578998E-1,-5.014742613E-1,4.699245989E-1
2.965172967E1,-4.852729142E-1,-5.345816016E-1,3.656647503E-1
2.966177367E1,-4.401871264E-1,-6.349686980E-1,2.494883537E-1
2.967181667E1,-3.636217713E-1,-7.612041235E-1,1.287294477E-1
2.968186067E1,-2.606081069E-1,-8.749156594E-1,1.274398901E-2
2.969190367E1,-1.432148963E-1,-9.418201447E-1,-1.017671451E-1
2.970194767E1,-3.948163986E-2,-9.107431173E-1,-2.070608139E-1
2.971199167E1,4.333867505E-2,-7.736558318E-1,-3.022275269E-1
2.972203467E1,1.355586797E-1,-5.724046826E-1,-3.969284892E-1
2.973207867E1,2.547804117E-1,-3.846736550E-1,-4.800041914E-1
2.974212167E1,3.666643202E-1,-2.739002109E-1,-5.480774641E-1
2.975216567E1,4.484329522E-1,-2.422831506E-1,-5.919019580E-1
2.976220867E1,5.098240972E-1,-2.932567894E-1,-6.133033633E-1
2.977225267E1,5.349220037E-1,-3.700013757E-1,-5.957733989E-1
2.978229567E1,4.839185774E-1,-4.289454818E-1,-5.457398295E-1
2.979233967E1,3.695214391E-1,-4.293841124E-1,-4.757583141E-1
2.980238267E1,2.542513311E-1,-3.671996891E-1,-3.933973908E-1
2.981242667E1,1.575895250E-1,-2.676486075E-1,-3.166703880E-1
2.982246967E1,1.042251587E-1,-1.937273592E-1,-2.380927652E-1
2.983251367E1,7.719407231E-2,-2.063001394E-1,-1.476339698E-1
2.984255667E1,4.306965321E-2,-2.958606482E-1,-6.186473370E-2
2.985260067E1,-2.723665908E-3,-4.189857543E-1,9.037936106E-3
2.986264467E1,-3.997733444E-2,-5.682973266E-1,4.238257185E-2
2.987268767E1,-7.563599199E-2,-7.178444862E-1,3.745998442E-2
2.988273167E1,-1.529693604E-1,-8.411664963E-1,1.289046090E-2
2.989277467E1,-2.478559166E-1,-8.912720084E-1,-2.610540763E-2
2.990281867E1,-3.194714487E-1,-8.746692538E-1,-7.501915097E-2
2.991286167E1,-3.501196504E-1,-8.007057905E-1,-1.306299418E-1
2.992290567E1,-3.238579333E-1,-6.780765057E-1,-1.852005124E-1
2.993294867E1,-2.641274929E-1,-5.107585788E-1,-2.380821109E-1
2.994299267E1,-1.889499873E-1,-3.417071104E-1,-2.701537609E-1
2.995303567E1,-6.209536642E-2,-1.911263913E-1,-2.838083208E-1
2.996307967E1,1.537301242E-1,-5.764301866E-2,-2.843116522E-1
2.997312267E1,4.133387804E-1,2.439166419E-2,-2.763344347E-1
2.998316667E1,6.361107826E-1,-1.106508914E-2,-2.616145909E-1
2.999321067E1,7.717525363E-1,-1.811422706E-1,-2.173784226E-1
3.000325367E1,7.706452012E-1,-3.702799678E-1,-9.775429219E-2
3.001329767E1,6.792471409E-1,-4.586209953E-1,4.102302715E-2
3.002334067E1,6.386511326E-1,-3.447742760E-1,1.218718067E-1
3.003338467E1,7.063257694E-1,-1.627754420E-1,9.872227907E-2
3.004342767E1,8.029490709E-1,-1.370454133E-1,5.896155164E-2
3.005347167E1,8.504191041E-1,-1.537988335E-1,1.130295452E-2
3.006351467E1,9.019006491E-1,-1.699223071E-1,-6.275129318E-2
3.007355867E1,9.680687189E-1,-1.429756433E-1,-1.505908668E-1
3.008360167E1,1.034451008E0,-9.729371965E-2,-2.235007733E-1
3.009364567E1,1.062790275E0,-8.751779050E-2,-3.201892376E-1
3.010368867E1,1.067545295E0,-9.766572714E-2,-2.987758219E-1
3.011373267E1,8.275700212E-1,2.291946858E-1,-3.974842727E-1
3.012377567E1,4.296810031E-1,3.870956302E-1,-5.419570804E-1
3.013381967E1,-3.376786411E-2,3.340260088E-1,-5.791539550E-1
3.014386367E1,-2.920556962E-1,1.085561812E-1,-4.760587215E-1
3.015390667E1,-1.345086545E-1,-1.066986099E-1,-4.613716602E-1
3.016395067E1,2.849228978E-1,1.097580343E-1,-5.893855095E-1
3.017399367E1,6.385015249E-1,4.099860489E-1,-6.220768690E-1
3.018403767E1,7.885944843E-1,4.647532403E-1,-6.176531315E-1
3.019408067E1,7.746816278E-1,4.222598374E-1,-6.118482351E-1
3.020412467E1,6.577616930E-1,4.852021039E-1,-6.031666398E-1
3.021416767E1,5.007465482E-1,6.097746491E-1,-6.294059753E-1
3.022421167E1,3.184133172E-1,8.403079510E-1,-6.796908975E-1
3.023425467E1,1.421096325E-1,1.114326596E0,-7.072376013E-1
3.024429867E1,9.141150862E-3,1.308359146E0,-7.294300199E-1
3.025434167E1,-6.183874980E-2,1.361731291E0,-7.452428341E-1
3.026438567E1,-3.214567155E-2,1.255931020E0,-7.440917492E-1
3.027442867E1,5.542092770E-2,1.206757069E0,-7.038135529E-1
3.028447267E1,1.182938814E-1,1.209350944E0,-6.728072166E-1
3.029451667E1,1.399565637E-1,1.192548037E0,-6.599761248E-1
3.030455967E1,2.019283772E-1,1.118497849E0,-6.705195904E-1
3.031460367E1,2.876771092E-1,1.029481769E0,-6.793402433E-1
3.032464667E1,3.288994133E-1,1.033024073E0,-6.991671324E-1
3.033469067E1,3.860745430E-1,1.057150960E0,-7.387717962E-1
3.034473367E1,4.309199750E-1,1.110844374E0,-8.059641719E-1
3.035477767E1,5.259796977E-1,1.042634964E0,-8.457651138E-1
3.036482067E1,6.481878757E-1,9.575930238E-1,-8.488301039E-1
3.037486467E1,7.921764255E-1,8.738350272E-1,-7.928957343E-1
3.038490767E1,9.335491061E-1,8.062831759E-1,-6.954408288E-1
3.039495167E1,1.046720505E0,7.452993989E-1,-5.743788481E-1
3.040499467E1,1.114636898E0,6.542959809E-1,-4.634606242E-1
3.041503867E1,1.116518974E0,5.449127555E-1,-4.022561312E-1
3.042508167E1,1.052301645E0,4.517154098E-1,-3.946469426E-1
3.043512567E1,9.378794432E-1,3.767532706E-1,-4.185581505E-1
3.044516967E1,7.822779417E-1,3.625885546E-1,-4.738475084E-1
3.045521267E1,6.408004165E-1,4.203847349E-1,-5.365846157E-1
3.046525667E1,5.300881863E-1,5.164119601E-1,-5.981169343E-1
3.047529967E1,4.515869617E-1,6.684071422E-1,-6.339148879E-1
3.048534367E1,4.071933925E-1,8.113782406E-1,-6.180566549E-1
3.049538667E1,3.687019050E-1,9.025824666E-1,-5.650852919E-1
3.050543067E1,3.199346960E-1,9.675455689E-1,-4.643767476E-1
3.051547367E1,2.742457688E-1,9.835058451E-1,-3.348509967E-1
3.052551767E1,2.244067341E-1,9.036715031E-1,-2.269943058E-1
3.053556067E1,2.266824096E-1,8.144465685E-1,-3.742916882E-2
3.054560467E1,2.512361109E-1,7.122325897E-1,1.178267226E-1
3.055564767E1,2.508233190E-1,6.582146287E-1,2.190580070E-1
3.056569167E1,2.034814209E-1,6.446961761E-1,2.775650024E-1
3.057573567E1,1.257661134E-1,6.649670601E-1,3.028557003E-1
3.058577867E1,3.042858094E-2,6.546465755E-1,2.846061289E-1
3.059582267E1,-7.434470206E-2,6.269108653E-1,2.545664608E-1
3.060586567E1,-1.685127914E-1,6.239821315E-1,2.538559437E-1
3.061590967E1,-2.796846032E-1,6.154845357E-1,2.914898694E-1
3.062595267E1,-4.065447152E-1,5.754337907E-1,3.695457876E-1
3.063599667E1,-5.417733788E-1,4.741636217E-1,4.924277663E-1
3.064603967E1,-6.643751860E-1,3.222310543E-1,6.365811825E-1
3.065608367E1,-7.868098021E-1,1.471103728E-1,8.025587201E-1
3.066612667E1,-9.189613461E-1,-3.978253156E-2,1.010643482E0
3.067617067E1,-1.054015756E0,-2.627117336E-1,1.279919386E0
3.068621367E1,-1.121007085E0,-5.016281009E-1,1.616122723E0
3.069625767E1,-1.110245824E0,-7.272151709E-1,1.929520607E0
3.070630067E1,-1.067707181E0,-9.682183266E-1,2.208174706E0
3.071634467E1,-1.075224161E0,-1.041553020E0,2.441685200E0
3.072638767E1,-1.070461869E0,-7.812080979E-1,2.404898882E0
3.073643167E1,-1.168458462E0,-8.465782553E-2,1.866896033E0
3.074647567E1,-1.441284180E0,5.368851423E-1,1.014465928E0
3.075651867E1,-1.675351858E0,5.542159081E-1,5.716493130E-1
3.076656267E1,-1.713366389E0,1.644218862E-1,4.174757600E-1
3.077660567E1,-1.741967916E0,-1.402909122E-2,2.815706730E-1
3.078664967E1,-1.779546380E0,-1.397091001E-1,1.910538077E-1
3.079669267E1,-1.724938512E0,-5.157274604E-1,1.329417676E-1
3.080673667E1,-1.659510016E0,-9.095731378E-1,8.002688736E-2
3.081677967E1,-1.670801520E0,-1.291143894E0,9.734649211E-2
3.082682367E1,-1.680843711E0,-1.635518312E0,1.225120276E-1
3.083686667E1,-1.612124562E0,-1.874143481E0,1.858364046E-1
3.084691067E1,-1.433367252E0,-1.813361883E0,3.260593116E-1
3.085695467E1,-1.213480711E0,-1.464999437E0,4.225221872E-1
3.086699767E1,-1.041704535E0,-1.137479782E0,4.591262639E-1
3.087704167E1,-9.076367617E-1,-9.490045905E-1,4.714590907E-1
3.088708467E1,-8.166639209E-1,-7.517448664E-1,4.800933301E-1
3.089712867E1,-7.556559443E-1,-5.435943604E-1,5.059657097E-1
3.090717167E1,-7.174056768E-1,-3.618218899E-1,5.399122238E-1
3.091721567E1,-6.714917421E-1,-2.135959566E-1,5.580075979E-1
3.092725867E1,-6.096057892E-1,-1.246151105E-1,5.405793190E-1
3.093730267E1,-5.394522548E-1,-8.505331725E-2,5.191928148E-1
3.094734567E1,-4.407708049E-1,-1.335432380E-1,4.657461047E-1
3.095738967E1,-3.435566425E-1,-2.372288853E-1,3.814730346E-1
3.096743267E1,-2.856360078E-1,-3.651418686E-1,2.642454505E-1
3.097747667E1,-2.480966300E-1,-5.334672332E-1,1.263296753E-1
3.098751967E1,-1.766043603E-1,-6.784971952E-1,-1.210439485E-3
3.099756367E1,-7.065582275E-2,-7.667266130E-1,-1.250636727E-1
3.100760767E1,4.852595925E-2,-7.775086761E-1,-2.383665293E-1
3.101765154E1,1.791881025E-1,-7.013825178E-1,-3.504824042E-1
3.102769554E1,3.087211251E-1,-5.620514750E-1,-4.567505419E-1
3.103773854E1,4.349541664E-1,-4.176312089E-1,-5.435360074E-1
3.104778254E1,5.486872196E-1,-3.202913105E-1,-6.107944846E-1
3.105782554E1,6.483632326E-1,-2.957755923E-1,-6.626022458E-1
3.106786954E1,7.255151868E-1,-3.334625363E-1,-6.843611002E-1
3.107791254E1,7.772361636E-1,-4.170123041E-1,-6.566889882E-1
3.108795654E1,7.351579666E-1,-4.833551049E-1,-5.884995461E-1
3.109799954E1,5.858827233E-1,-4.822794497E-1,-4.843792319E-1
3.110804354E1,3.723463714E-1,-4.246828854E-1,-3.513042629E-1
3.111808654E1,1.470527798E-1,-3.208289146E-1,-2.065622658E-1
3.112813054E1,-3.523383290E-2,-2.308293581E-1,-3.685205802E-2
3.113817354E1,-1.349572390E-1,-2.349143922E-1,1.223556995E-1
3.114821754E1,-1.768839508E-1,-3.572263718E-1,2.354771942E-1
3.115826154E1,-2.154646367E-1,-4.885393679E-1,2.813964784E-1
3.116830454E1,-2.569205761E-1,-5.911502242E-1,2.768097222E-1
3.117834854E1,-3.077576756E-1,-7.011070848E-1,2.403635681E-1
3.118839154E1,-3.738239706E-1,-8.196455240E-1,1.736236811E-1
3.119843554E1,-4.342622757E-1,-9.197571874E-1,8.446051925E-2
3.120847854E1,-4.587877989E-1,-9.848337770E-1,-9.981029667E-3
3.121852254E1,-4.620677233E-1,-9.712566733E-1,-1.053056866E-1
3.122856554E1,-4.352597296E-1,-8.910880685E-1,-1.884714067E-1
3.123860954E1,-3.635607958E-1,-7.565129399E-1,-2.477424592E-1
3.124865254E1,-2.324032784E-1,-6.019470096E-1,-2.894382477E-1
3.125869654E1,-2.499895729E-2,-4.335153699E-1,-3.356792331E-1
3.126873954E1,2.382366508E-1,-2.913029492E-1,-3.686071038E-1
3.127878354E1,4.731271863E-1,-1.732825488E-1,-3.786629140E-1
3.128882754E1,6.088519096E-1,-1.648384929E-1,-3.769025803E-1
3.129887054E1,6.678393483E-1,-2.020764053E-1,-3.551826179E-1
3.130891454E1,6.462845802E-1,-2.527888417E-1,-2.840868831E-1
3.131895754E1,5.574106574E-1,-2.501264811E-1,-1.518169940E-1
3.132900154E1,4.889262915E-1,-5.672486871E-2,-1.928824373E-2
3.133904454E1,5.192370415E-1,1.861024201E-1,6.121245772E-2
3.134908854E1,6.436176300E-1,2.105855942E-1,6.665329635E-2
3.135913154E1,7.973499298E-1,6.837172061E-2,1.857018657E-2
3.136917554E1,9.211431742E-1,-4.461669922E-2,-5.809556320E-2
3.137921854E1,1.002504587E0,-2.970486134E-2,-1.322395653E-1
3.138926254E1,1.053336501E0,5.181444809E-2,-1.587603837E-1
3.139930554E1,9.901838899E-1,9.559521824E-2,-1.989187300E-1
3.140934954E1,8.745344281E-1,4.979871213E-2,-2.603322864E-1
3.141939354E1,7.066634297E-1,-6.273875386E-2,-3.270138502E-1
3.142943654E1,4.556878209E-1,-2.684252709E-2,-2.509550452E-1
3.143948054E1,2.740948796E-1,-3.436941653E-2,-1.242732480E-1
3.144952354E1,7.937593013E-2,-4.938338697E-2,-3.182552457E-1
3.145956754E1,-2.420345321E-2,-1.309615970E-1,-5.216946602E-1
3.146961054E1,-5.996323377E-2,-2.822563946E-1,-6.326482892E-1
3.147965454E1,5.720173568E-2,-3.077702820E-1,-7.306928635E-1
3.148969754E1,2.532203197E-1,-1.177821979E-1,-7.466273904E-1
3.149974154E1,3.878819942E-1,1.289998889E-1,-7.121154666E-1
3.150978454E1,4.111687541E-1,3.776917458E-1,-6.718450189E-1
3.151982854E1,3.201078475E-1,6.116381884E-1,-6.731182933E-1
3.152987154E1,1.951620281E-1,8.032915592E-1,-6.969660521E-1
3.153991554E1,1.234284490E-1,9.602732062E-1,-7.222567201E-1
3.154995954E1,9.541410953E-2,1.180447102E0,-7.384946346E-1
3.156000254E1,8.939136565E-2,1.361372948E0,-7.524780631E-1
3.157004654E1,1.132763773E-1,1.440962553E0,-7.787573338E-1
3.158008954E1,1.977491826E-1,1.397958875E0,-7.864312530E-1
3.159013354E1,2.751556337E-1,1.342298865E0,-7.649416924E-1
3.160017654E1,3.038040400E-1,1.272220612E0,-7.398395538E-1
3.161022054E1,3.417575359E-1,1.099369407E0,-6.772658229E-1
3.162026354E1,3.489158452E-1,9.496755600E-1,-6.318248510E-1
3.163030754E1,3.737998605E-1,8.336626887E-1,-5.917152166E-1
3.164035054E1,4.183694422E-1,7.548245788E-1,-5.516005754E-1
3.165039454E1,4.886742830E-1,7.372759581E-1,-5.137426853E-1
3.166043754E1,5.836356878E-1,7.629173994E-1,-4.771034718E-1
3.167048154E1,7.021435499E-1,7.967958450E-1,-4.418197870E-1
3.168052454E1,8.202496767E-1,8.551275730E-1,-4.151964188E-1
3.169056854E1,9.214965105E-1,9.268575311E-1,-4.058002532E-1
3.170061254E1,9.895895720E-1,9.571805596E-1,-4.144853652E-1
3.171065554E1,9.877241254E-1,9.411377311E-1,-4.527832270E-1
3.172069954E1,9.454725385E-1,8.772596717E-1,-5.154455900E-1
3.173074254E1,8.828291893E-1,7.867973447E-1,-6.026241183E-1
3.174078654E1,8.322342038E-1,6.873500943E-1,-6.988257766E-1
3.175082954E1,8.012239933E-1,5.896000862E-1,-7.854141593E-1
3.176087354E1,7.720218897E-1,5.176087022E-1,-8.442993164E-1
3.177091654E1,7.437554598E-1,4.818946123E-1,-8.547906280E-1
3.178096054E1,7.229814529E-1,4.594505727E-1,-7.982282639E-1
3.179100354E1,6.945015788E-1,5.097126961E-1,-6.937130094E-1
3.180104754E1,6.513293386E-1,6.303400993E-1,-5.313451290E-1
3.181109054E1,5.766795874E-1,7.461932302E-1,-3.508664370E-1
3.182113454E1,4.740038216E-1,8.632269502E-1,-1.873576790E-1
3.183117854E1,3.830979466E-1,9.661916494E-1,-5.310000852E-2
3.184122154E1,3.171058893E-1,1.016295791E0,5.031745881E-2
3.185126554E1,2.707433999E-1,1.017271757E0,1.080414802E-1
3.186130854E1,2.086041272E-1,1.004392862E0,5.929418281E-2
3.187135254E1,1.423836350E-1,9.606088996E-1,9.870576113E-2
3.188139554E1,6.313860416E-2,8.893155456E-1,1.211508811E-1
3.189143954E1,-4.046565667E-2,7.862522006E-1,1.517988145E-1
3.190148254E1,-1.604932547E-1,6.675843596E-1,1.643114090E-1
3.191152654E1,-2.831322253E-1,6.459222436E-1,1.794549376E-1
3.192156954E1,-4.028559625E-1,6.302793622E-1,2.307444960E-1
3.193161354E1,-5.134338737E-1,5.753889084E-1,3.176812530E-1
3.194165654E1,-6.283473969E-1,4.531298280E-1,4.428178668E-1
3.195170054E1,-7.630194426E-1,2.942142189E-1,5.929139256E-1
3.196174354E1,-9.120019674E-1,1.244294569E-1,7.454302311E-1
3.197178754E1,-1.088269591E0,-3.121538647E-2,9.176837206E-1
3.198183154E1,-1.269887090E0,-1.903845370E-1,1.146973610E0
3.199187454E1,-1.403686285E0,-3.261585236E-1,1.440021753E0
3.200191854E1,-1.400177836E0,-4.810215831E-1,1.750083447E0
3.201196117E1,-1.322899461E0,-6.734634638E-1,2.013698101E0
3.202200517E1,-1.234205484E0,-8.568603992E-1,2.197775841E0
3.203204817E1,-1.106628299E0,-8.560769558E-1,2.202307701E0
3.204209217E1,-9.850526452E-1,-6.233564019E-1,1.922026753E0
3.205213517E1,-1.022873163E0,-2.987765670E-1,1.328097105E0
3.206217917E1,-1.210307479E0,1.630282216E-2,7.415549755E-1
3.207222217E1,-1.530725121E0,2.799009681E-1,4.929561317E-1
3.208226617E1,-1.640045404E0,4.191955552E-2,3.396310210E-1
3.209231017E1,-1.589752197E0,-2.514790893E-1,2.577849030E-1
3.210235317E1,-1.498469472E0,-3.835593760E-1,1.713765115E-1
3.211239717E1,-1.435155153E0,-6.132076979E-1,1.350898743E-1
3.212244017E1,-1.426985741E0,-1.004679561E0,2.127055675E-1
3.213248417E1,-1.408683181E0,-1.319582343E0,2.808553278E-1
3.214252717E1,-1.344548106E0,-1.513970256E0,3.447014391E-1
3.215257117E1,-1.303227663E0,-1.566172957E0,4.144581258E-1
3.216261417E1,-1.263454676E0,-1.369364619E0,5.188803673E-1
3.217265817E1,-1.192477226E0,-1.061417937E0,6.092758775E-1
3.218270117E1,-1.124623656E0,-8.231199384E-1,5.634668469E-1
3.219274517E1,-1.112554550E0,-6.760975122E-1,4.793287516E-1
3.220278817E1,-1.051599026E0,-6.915486455E-1,4.440232217E-1
3.221283217E1,-1.021276116E0,-6.450235248E-1,3.644583523E-1
3.222287517E1,-9.810162783E-1,-5.882588029E-1,3.481145203E-1
3.223291917E1,-8.404944539E-1,-6.237030029E-1,3.395255804E-1
3.224296317E1,-6.849083304E-1,-6.043159962E-1,3.259399831E-1
3.225300617E1,-5.750833750E-1,-5.892196894E-1,2.858002782E-1
3.226305017E1,-4.973768890E-1,-5.712993145E-1,2.186100632E-1
3.227309317E1,-4.118340313E-1,-5.881414413E-1,1.337447166E-1
3.228313717E1,-3.280259371E-1,-6.522259116E-1,2.659508958E-2
3.229318017E1,-2.354402691E-1,-7.331627607E-1,-7.558853179E-2
3.230322417E1,-1.311905533E-1,-7.856633067E-1,-1.838750541E-1
3.231326717E1,-3.664131463E-2,-7.788370848E-1,-2.892550230E-1
3.232331117E1,4.883816466E-2,-7.064315677E-1,-3.969860077E-1
3.233335417E1,1.204003915E-1,-5.804976821E-1,-5.036298633E-1
3.234339817E1,2.004579455E-1,-4.286783338E-1,-6.008922458E-1
3.235344117E1,2.903302908E-1,-3.204762936E-1,-6.768195629E-1
3.236348517E1,3.837156296E-1,-2.811557651E-1,-7.416150570E-1
3.237352917E1,4.818041623E-1,-3.074351549E-1,-7.968791127E-1
3.238357217E1,5.782854557E-1,-3.721196353E-1,-8.304104209E-1
3.239361617E1,6.357617378E-1,-4.308822453E-1,-8.315392733E-1
3.240365917E1,6.125903726E-1,-4.665166736E-1,-8.082483411E-1
3.241370317E1,5.113838315E-1,-4.570710957E-1,-7.606824040E-1
3.242374617E1,3.712861538E-1,-4.214526415E-1,-6.843133569E-1
3.243379017E1,2.103172988E-1,-3.675402105E-1,-5.744550824E-1
3.244383317E1,6.847334653E-2,-3.180722594E-1,-4.425335228E-1
3.245387717E1,-3.452031314E-2,-2.800249755E-1,-2.956649661E-1
3.246392017E1,-9.611815959E-2,-2.297844440E-1,-1.444293857E-1
3.247396417E1,-1.330291629E-1,-1.865717173E-1,-1.015707199E-2
3.248400817E1,-1.633875966E-1,-1.881230026E-1,8.144102246E-2
3.249405117E1,-2.048109323E-1,-2.279088348E-1,1.246582717E-1
3.250409517E1,-2.552781105E-1,-3.023710847E-1,1.394036710E-1
3.251413817E1,-3.025971949E-1,-3.597168028E-1,1.333894432E-1
3.252418217E1,-3.350986838E-1,-3.933027089E-1,1.077296212E-1
3.253422517E1,-3.529625833E-1,-4.177240729E-1,6.950633973E-2
3.254426917E1,-3.529740274E-1,-4.204005301E-1,1.487958059E-2
3.255431217E1,-3.287668526E-1,-3.822384477E-1,-5.085922405E-2
3.256435617E1,-2.644110322E-1,-3.273373842E-1,-1.262221485E-1
3.257439917E1,-1.716847420E-1,-2.828319669E-1,-1.918485612E-1
3.258444317E1,-7.257440686E-2,-2.199802995E-1,-2.472641468E-1
3.259448617E1,3.180743009E-2,-1.834665984E-1,-2.957810760E-1
3.260453017E1,1.376193464E-1,-1.694360077E-1,-3.183540404E-1
3.261457417E1,2.309871763E-1,-1.780730337E-1,-2.889471650E-1
3.262461717E1,3.273014724E-1,-2.596568465E-1,-2.183030695E-1
3.263466117E1,3.729593754E-1,-3.193184435E-1,-1.115444079E-1
3.264470417E1,4.055583477E-1,-3.099768758E-1,6.301005371E-3
3.265474817E1,4.917913377E-1,-2.513875961E-1,4.242198914E-2
3.266479117E1,6.407344341E-1,-1.485339254E-1,3.428736702E-2
3.267483517E1,7.802643776E-1,-5.525746942E-2,4.787614569E-2
3.268487817E1,8.809691668E-1,3.437174857E-2,4.764631391E-2
3.269492217E1,9.109032154E-1,1.598512679E-1,-8.469950408E-3
3.270496517E1,9.660849571E-1,1.323298961E-1,-9.787440300E-2
3.271500917E1,1.005966783E0,5.593920499E-2,-1.994319111E-1
3.272505217E1,1.021765947E0,-3.157413378E-2,-2.936436236E-1
3.273509617E1,1.005264044E0,9.695520625E-3,-2.756723464E-1
3.274514017E1,8.926157951E-1,1.451079398E-1,-3.084622622E-1
3.275518317E1,6.730784774E-1,1.546856314E-1,-3.348328769E-1
3.276522717E1,3.585226536E-1,1.556345224E-1,-3.490970433E-1
3.277527017E1,-1.077888533E-3,1.856222600E-1,-3.263214231E-1
3.278531417E1,-1.674857885E-1,1.034477726E-1,-3.020408452E-1
3.279535717E1,-9.174292907E-3,1.553520709E-1,-3.061913848E-1
3.280540117E1,2.418552637E-1,3.850672841E-1,-3.656904101E-1
3.281544417E1,4.752526581E-1,4.041637480E-1,-3.663053215E-1
3.282548817E1,6.396716833E-1,2.901572883E-1,-3.507167697E-1
3.283553117E1,6.154913902E-1,3.399084508E-1,-3.738894761E-1
3.284557517E1,5.405854583E-1,4.489372075E-1,-3.862835467E-1
3.285561817E1,4.467304647E-1,5.274931192E-1,-4.251987338E-1
3.286566217E1,3.855030537E-1,5.691894293E-1,-4.753865302E-1
3.287570617E1,3.326507807E-1,5.880750418E-1,-5.449315310E-1
3.288574917E1,2.318693101E-1,7.364943624E-1,-5.951561332E-1
3.289579317E1,9.980512410E-2,9.864560366E-1,-6.408905983E-1
3.290583617E1,-1.314832270E-2,1.230503559E0,-6.853144765E-1
3.291588017E1,-2.120511979E-2,1.292096615E0,-6.985775828E-1
3.292592317E1,2.599861100E-2,1.263949394E0,-7.147927880E-1
3.293596717E1,1.065766439E-1,1.189278364E0,-7.385489345E-1
3.294601017E1,1.780646741E-1,1.181728840E0,-7.594259977E-1
3.295605417E1,2.670464814E-1,1.171726584E0,-7.442489266E-1
3.296609717E1,3.494178057E-1,1.207893848E0,-7.093977332E-1
3.297614117E1,4.130305648E-1,1.245378017E0,-6.935316920E-1
3.298618417E1,4.838956892E-1,1.235849857E0,-6.767601371E-1
3.299622817E1,5.734409690E-1,1.189036250E0,-6.620187759E-1
3.300627217E1,6.809325814E-1,1.093876481E0,-6.417598128E-1
3.301631533E1,8.012173772E-1,9.701255560E-1,-6.126663685E-1
3.302635933E1,8.935739398E-1,9.210879207E-1,-5.734665394E-1
