"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.899137129E1,-3.056643677E-1,-9.953850861E0,-1.552870789E0
2.900141367E1,-4.760101318E-1,-1.001013382E1,-1.188528442E0
2.901145767E1,-8.054750061E-1,-1.011671219E1,-7.906558228E-1
2.902150067E1,-1.103355560E0,-1.005084915E1,-5.638774109E-1
2.903154467E1,-9.833052063E-1,-9.961335297E0,-9.086105347E-2
2.904158767E1,-6.875202942E-1,-9.867031403E0,3.260220337E-1
2.905163167E1,-2.993774414E-1,-9.697284393E0,5.107379150E-1
2.906167467E1,-2.499801636E-2,-9.372908936E0,3.779640198E-1
2.907171867E1,1.502874756E-1,-9.017098846E0,2.020797729E-2
2.908176267E1,3.550616455E-1,-8.572822723E0,-3.921844482E-1
2.909180567E1,4.248165894E-1,-8.137228546E0,-8.882528687E-1
2.910184967E1,3.540138245E-1,-7.921527100E0,-1.413061523E0
2.911189267E1,2.507286072E-1,-7.929759979E0,-1.959575043E0
2.912193667E1,3.876937866E-2,-8.168363800E0,-2.520159302E0
2.913197967E1,-2.227368164E-1,-8.535101166E0,-3.010689240E0
2.914202367E1,-3.733236694E-1,-8.793912964E0,-3.336112518E0
2.915206667E1,-3.932322693E-1,-8.806786194E0,-3.417992249E0
2.916211067E1,-5.788462830E-1,-8.780590668E0,-3.281176758E0
2.917215367E1,-9.562115479E-1,-8.691376190E0,-3.099903717E0
2.918219767E1,-1.484013977E0,-8.489745483E0,-3.030448151E0
2.919224067E1,-1.778751068E0,-8.460705872E0,-3.050057373E0
2.920228467E1,-1.586550751E0,-8.891809387E0,-3.070265350E0
2.921232767E1,-1.577868805E0,-8.427924042E0,-2.796933746E0
2.922237167E1,-1.651515656E0,-8.601413269E0,-2.218087463E0
2.923241567E1,-1.225950623E0,-9.149573364E0,-1.852846985E0
2.924245867E1,-4.712200928E-1,-9.924811249E0,-2.041305084E0
2.925250267E1,3.641926575E-1,-1.095167587E1,-2.818937988E0
2.926254567E1,9.551637268E-1,-1.180699722E1,-3.600612488E0
2.927258967E1,1.038390656E0,-1.222238342E1,-3.969744873E0
2.928263267E1,7.834707642E-1,-1.230186813E1,-4.034111023E0
2.929267667E1,8.217910767E-2,-1.214304840E1,-3.894451447E0
2.930271967E1,-7.590715027E-1,-1.136706207E1,-3.657643890E0
2.931276367E1,-1.624272308E0,-1.016042130E1,-3.492836609E0
2.932280667E1,-2.223027191E0,-8.995693359E0,-3.466192017E0
2.933285067E1,-2.775079193E0,-8.183332672E0,-3.362906799E0
2.934289367E1,-3.146905975E0,-7.683372345E0,-3.226540375E0
2.935293767E1,-3.037034454E0,-7.474556580E0,-2.983296204E0
2.936298067E1,-2.406844940E0,-7.594457245E0,-2.317929840E0
2.937302467E1,-1.323996735E0,-7.921527100E0,-1.745220795E0
2.938306767E1,-3.815565491E-1,-8.197104034E0,-1.412013702E0
2.939311167E1,-1.751358032E-2,-8.364755402E0,-6.665638733E-1
2.940315567E1,-1.646575928E-2,-8.585246887E0,1.845661926E-1
2.941319867E1,-4.411326599E-1,-9.065897369E0,5.034031677E-1
2.942324267E1,-9.352551270E-1,-1.027628036E1,6.505471802E-1
2.943328567E1,-1.368154907E-1,-1.271321274E1,7.138655090E-1
2.944332967E1,1.125210114E0,-1.593915436E1,1.037342834E0
2.945337267E1,2.109862518E0,-1.853790024E1,1.570833435E0
2.946341667E1,2.494113464E0,-1.921584045E1,1.781295776E0
2.947345967E1,1.463506622E0,-1.684551956E1,1.173110504E0
2.948350367E1,4.306544495E-1,-1.369397324E1,1.114282837E0
2.949354667E1,-2.113604736E-1,-1.175685150E1,1.405277710E0
2.950359067E1,-6.671626282E-1,-1.051937485E1,1.501677246E0
2.951363367E1,-7.972421265E-1,-9.618548126E0,8.184979248E-1
2.952367767E1,-1.055604858E0,-9.167536011E0,7.858657837E-2
2.953372067E1,-1.650168457E0,-8.860374756E0,-7.530839539E-1
2.954376467E1,-1.975591736E0,-8.734486542E0,-1.486109619E0
2.955380867E1,-2.530637512E0,-8.702752533E0,-1.326691132E0
2.956385167E1,-2.708467712E0,-8.617579651E0,-1.207688599E0
2.957389567E1,-2.351160736E0,-8.589737549E0,-1.454076233E0
2.958393867E1,-2.242935791E0,-8.597371674E0,-1.514849854E0
2.959398267E1,-2.096091156E0,-8.696315918E0,-1.337468719E0
2.960402567E1,-2.662513275E0,-8.726403351E0,-5.935157776E-1
2.961406967E1,-3.109034729E0,-8.988957367E0,-4.655319214E-2
2.962411267E1,-2.906056824E0,-9.254804535E0,-3.718267822E-1
2.963415667E1,-2.691253510E0,-9.391919403E0,-1.022673340E0
2.964419967E1,-2.323767700E0,-9.478888550E0,-1.432521057E0
2.965424367E1,-1.643133087E0,-9.498797150E0,-1.590891724E0
2.966428667E1,-8.481362915E-1,-9.386081543E0,-1.581161957E0
2.967433067E1,-1.887574768E-1,-9.194779358E0,-1.453627167E0
2.968437367E1,1.812730408E-1,-8.932075653E0,-1.351539459E0
2.969441767E1,4.302053833E-1,-8.523425446E0,-1.309626617E0
2.970446167E1,5.387297058E-1,-8.213270416E0,-1.520088959E0
2.971450467E1,5.703140259E-1,-7.921976166E0,-1.982028351E0
2.972454867E1,4.486170959E-1,-7.615563354E0,-2.348316650E0
2.973459167E1,5.733078003E-2,-7.428452454E0,-2.446811829E0
2.974463567E1,-5.460644531E-1,-7.320676575E0,-2.513123932E0
2.975467867E1,-1.268911285E0,-7.128027191E0,-2.833008728E0
2.976472267E1,-2.122735748E0,-6.975943451E0,-3.245401154E0
2.977476567E1,-3.187172241E0,-6.947502594E0,-3.634741516E0
2.978480967E1,-4.260590057E0,-7.066505127E0,-4.145329742E0
2.979485267E1,-5.214855652E0,-7.468868408E0,-4.648283844E0
2.980489667E1,-6.064189453E0,-8.037086792E0,-4.721781006E0
2.981493967E1,-6.613996124E0,-8.649912415E0,-4.304149475E0
2.982498367E1,-6.735393677E0,-9.192683716E0,-3.717220001E0
2.983502667E1,-6.431824951E0,-9.541458435E0,-3.172353058E0
2.984507067E1,-5.902974701E0,-9.768236847E0,-2.949167175E0
2.985511467E1,-5.259163513E0,-9.774523773E0,-2.997516632E0
2.986515767E1,-4.639003143E0,-9.879305878E0,-3.322191467E0
2.987520167E1,-4.123325500E0,-9.817484436E0,-3.850143585E0
2.988524467E1,-3.650458832E0,-9.505982208E0,-4.627177734E0
2.989528867E1,-3.318000183E0,-9.195976868E0,-5.177134094E0
2.990533167E1,-3.219205627E0,-9.011710052E0,-5.179828491E0
2.991537567E1,-3.258124695E0,-8.985664215E0,-4.864883423E0
2.992541867E1,-3.362607422E0,-9.155560913E0,-4.456233215E0
2.993546267E1,-3.258873138E0,-9.605375519E0,-4.042942657E0
2.994550567E1,-3.117417297E0,-1.025203079E1,-3.631747742E0
2.995554967E1,-3.055895233E0,-1.066023193E1,-2.979553986E0
2.996559267E1,-2.905009003E0,-1.071516769E1,-1.822909241E0
2.997563667E1,-2.552492065E0,-1.055350388E1,-8.854087830E-1
2.998568067E1,-2.173031158E0,-1.038001465E1,-7.966433716E-1
2.999572367E1,-1.617536316E0,-1.065768723E1,-1.310375061E0
3.000576767E1,-1.326092377E0,-1.151944519E1,-1.925146637E0
3.001581067E1,-1.551373901E0,-1.274674301E1,-2.109862518E0
3.002585467E1,-1.530417480E0,-1.340731934E1,-1.357377319E0
3.003589767E1,-6.619235229E-1,-1.246413071E1,-4.111949158E-1
3.004594167E1,3.339555359E-1,-9.922865295E0,-2.423460388E-1
3.005598467E1,5.411247253E-1,-8.058192902E0,-5.722599792E-1
3.006602867E1,4.650828552E-1,-7.502099304E0,-5.992039490E-1
3.007607167E1,7.464976501E-1,-7.005282440E0,-3.308120728E-1
3.008611567E1,1.013692017E0,-6.716083832E0,-2.586621094E-1
3.009615867E1,1.286724243E0,-7.048692169E0,-2.498304749E-1
3.010620267E1,1.106349335E0,-8.098309479E0,-4.031117249E-1
3.011624567E1,1.032103729E0,-9.262887726E0,-8.857081604E-1
3.012628967E1,1.974843292E0,-1.065589096E1,-2.640958099E0
3.013633367E1,2.294279022E0,-1.215517319E1,-3.376827850E0
3.014637667E1,1.692380676E0,-1.394754593E1,-3.062331848E0
3.015642067E1,1.261127472E0,-1.436712341E1,-5.363346863E-1
3.016646367E1,9.090596008E-1,-1.252295837E1,1.994302826E0
3.017650767E1,-2.658471680E-1,-1.041129959E1,2.006427612E0
3.018655067E1,-1.015787659E0,-8.922495575E0,3.950285339E-1
3.019659467E1,-1.028810577E0,-8.040829010E0,-1.296154633E0
3.020663767E1,-1.080902252E0,-7.861501923E0,-2.325414276E0
3.021668167E1,-1.052012329E0,-8.073161774E0,-2.798430634E0
3.022672467E1,-6.445596313E-1,-8.458161163E0,-3.176244965E0
3.023676867E1,-2.299218750E-1,-8.773255920E0,-3.565136261E0
3.024681167E1,-7.798782349E-2,-8.915460205E0,-3.405867462E0
3.025685567E1,5.777984619E-2,-8.863817596E0,-2.938389587E0
3.026689867E1,-8.158035278E-2,-8.775800629E0,-2.285297699E0
3.027694267E1,-1.363664246E-1,-8.674760742E0,-1.575024719E0
3.028698667E1,3.263214111E-2,-8.703800354E0,-1.275497589E0
3.029702967E1,-1.945953369E-3,-8.688681793E0,-1.456171875E0
3.030707367E1,-2.636018372E-1,-8.958420868E0,-1.376986542E0
3.031711667E1,-6.960525513E-1,-9.529333649E0,-1.154399414E0
3.032716067E1,-9.758207703E-1,-1.000893631E1,-1.084644470E0
3.033720367E1,-9.238787842E-1,-1.045635590E1,-5.468128967E-1
3.034724767E1,-6.213578796E-1,-1.083536774E1,-1.749861145E-1
3.035729067E1,-1.417552185E-1,-1.093371323E1,2.903961182E-2
3.036733467E1,1.142124939E-1,-1.053823563E1,2.371069336E-1
3.037737767E1,7.619155884E-2,-9.661957855E0,1.948947144E-1
3.038742167E1,3.008743286E-2,-8.671018524E0,3.293151855E-2
3.039746467E1,6.511459351E-2,-7.958200836E0,-2.736309814E-1
3.040750867E1,4.086502075E-2,-7.678282928E0,-7.125183105E-1
3.041755167E1,3.891906738E-3,-7.899373169E0,-1.365161133E0
3.042759567E1,3.083587646E-2,-8.480614471E0,-2.207010498E0
3.043763967E1,-8.352630615E-2,-9.154662781E0,-2.972668304E0
3.044768267E1,-2.185455322E-1,-9.520951080E0,-3.466641083E0
3.045772667E1,-2.377056885E-1,-9.542057190E0,-3.526217194E0
3.046776967E1,-2.454895020E-1,-9.409283295E0,-3.272794189E0
3.047781367E1,-2.911445618E-1,-9.247170410E0,-2.896027679E0
3.048785667E1,-3.984713745E-1,-9.128616943E0,-2.480192413E0
3.049790067E1,-5.152285767E-1,-9.072333984E0,-2.135459290E0
3.050794367E1,-5.101391602E-1,-9.036408691E0,-2.014211426E0
3.051798767E1,-4.126918030E-1,-9.058263245E0,-2.016456757E0
3.052803067E1,-4.087998962E-1,-9.255253601E0,-1.987566833E0
3.053807467E1,-3.577560425E-1,-9.431137848E0,-1.895208893E0
3.054811767E1,-4.565505981E-1,-8.639434204E0,-2.086511078E0
3.055816167E1,-4.343966675E-1,-8.854237518E0,-2.542911987E0
3.056820567E1,-9.580078125E-2,-9.334438934E0,-3.238066406E0
3.057824867E1,2.019300842E-1,-9.800569611E0,-3.991749115E0
3.058829267E1,9.310638428E-2,-1.015428406E1,-4.395309906E0
3.059833567E1,-3.397933960E-1,-1.030202682E1,-4.475543060E0
3.060837967E1,-8.725355530E-1,-1.024709106E1,-4.435725861E0
3.061842267E1,-1.421144714E0,-1.002001328E1,-4.265829163E0
3.062846667E1,-1.798060913E0,-9.440568237E0,-4.127816162E0
3.063850967E1,-2.099234619E0,-8.616082764E0,-3.894002380E0
3.064855367E1,-2.444416809E0,-7.923622742E0,-3.473975830E0
3.065859667E1,-2.664459229E0,-7.595505066E0,-3.007396088E0
3.066864067E1,-2.759062500E0,-7.645800476E0,-2.761158142E0
3.067868367E1,-2.829266510E0,-7.797584839E0,-2.539319458E0
3.068872767E1,-2.890189819E0,-8.098159790E0,-2.178270264E0
3.069877067E1,-2.627186737E0,-8.559051361E0,-1.456022186E0
3.070881467E1,-2.289788361E0,-9.200766907E0,-6.960525513E-1
3.071885767E1,-2.164199524E0,-1.018781433E1,-1.049317932E-1
3.072890167E1,-1.325493622E0,-1.241473343E1,3.896397400E-1
3.073894567E1,6.189628601E-1,-1.619137985E1,8.208929443E-1
3.074898867E1,2.549947357E0,-1.982941452E1,6.836283875E-1
3.075903267E1,2.294877777E0,-2.079849930E1,1.183439026E0
3.076907567E1,1.058448944E0,-1.815424805E1,2.299817505E0
3.077911967E1,8.117619324E-1,-1.516481461E1,2.526895294E0
3.078916267E1,7.673043823E-1,-1.328232925E1,2.019151154E0
3.079920667E1,-8.367599487E-2,-1.169802383E1,1.424737244E0
3.080924967E1,-1.109193420E-1,-1.048000671E1,1.025218048E0
3.081929367E1,-1.230441284E0,-9.720785522E0,1.004411316E-1
3.082933667E1,-2.388732605E0,-9.124275970E0,-6.002517700E-1
3.083938067E1,-3.242557068E0,-8.573122101E0,-7.029382324E-1
3.084942467E1,-4.115841064E0,-8.274343414E0,-5.929170227E-1
3.085946767E1,-3.805536346E0,-8.214168549E0,-4.852908325E-1
3.086951167E1,-2.613415375E0,-8.251890106E0,-9.623487854E-1
3.087955467E1,-1.896855469E0,-8.204588470E0,-1.472338257E0
3.088959867E1,-1.357077942E0,-8.197553101E0,-1.729802856E0
3.089964167E1,-1.247206421E0,-8.157137146E0,-1.855242004E0
3.090968567E1,-1.322649536E0,-8.145611115E0,-2.087858276E0
3.091972867E1,-1.356628876E0,-8.216862946E0,-1.853595428E0
3.092977267E1,-1.249601440E0,-8.571176147E0,-1.640139313E0
3.093981567E1,-1.341959381E0,-9.122330017E0,-1.374142456E0
3.094985967E1,-1.242416382E0,-9.362131348E0,-1.066532135E0
3.095990267E1,-1.104403381E0,-9.282496948E0,-8.490344238E-1
3.096994667E1,-7.105723572E-1,-9.057065735E0,-1.093625793E0
3.097998967E1,-2.267784119E-1,-8.877738647E0,-1.488654327E0
3.099003367E1,-3.113525391E-2,-8.700507202E0,-1.534159698E0
3.100007767E1,-4.655319214E-2,-8.481512604E0,-1.407073975E0
3.101012154E1,-1.567240906E-1,-8.332871704E0,-1.412013702E0
3.102016554E1,-2.544708252E-1,-8.253386993E0,-1.569037170E0
3.103020854E1,-4.337979126E-1,-8.162825317E0,-1.831441498E0
3.104025254E1,-7.313790894E-1,-8.050409088E0,-2.146685944E0
3.105029554E1,-1.174607391E0,-7.889793091E0,-2.405198364E0
3.106033954E1,-1.753603363E0,-7.639663239E0,-2.703677673E0
3.107038254E1,-2.459685059E0,-7.493567047E0,-3.001707916E0
3.108042654E1,-3.376079407E0,-7.409741364E0,-3.257975006E0
3.109046954E1,-4.388873291E0,-7.323221283E0,-3.819457397E0
3.110051354E1,-5.306465149E0,-7.389982452E0,-4.632716217E0
3.111055654E1,-6.264622650E0,-7.706574097E0,-5.138514404E0
3.112060054E1,-7.089557190E0,-7.982749786E0,-5.185965729E0
3.113064354E1,-7.650740204E0,-8.308622131E0,-4.731810150E0
3.114068754E1,-7.619604950E0,-8.825048218E0,-3.836671600E0
3.115073154E1,-7.019502869E0,-9.404942322E0,-3.115770721E0
3.116077454E1,-5.923482056E0,-9.707463226E0,-3.033292236E0
3.117081854E1,-4.851112061E0,-9.794132996E0,-3.291205902E0
3.118086154E1,-4.322860565E0,-9.790989532E0,-3.653003540E0
3.119090554E1,-3.814517670E0,-9.594448242E0,-4.135749664E0
3.120094854E1,-3.247646484E0,-9.335037689E0,-4.488416290E0
3.121099254E1,-2.756667480E0,-9.115743713E0,-4.439767456E0
3.122103554E1,-2.474803619E0,-8.986412659E0,-4.114643555E0
3.123107954E1,-2.384391632E0,-9.146280212E0,-3.721261597E0
3.124112254E1,-2.554138641E0,-9.634714508E0,-3.372486877E0
3.125116654E1,-2.580783234E0,-1.025891647E1,-2.820285187E0
3.126120954E1,-2.542762299E0,-1.054931259E1,-1.880090332E0
3.127125354E1,-2.220931549E0,-1.024469604E1,-1.048419800E0
3.128129754E1,-1.914518738E0,-9.636061707E0,-5.948629761E-1
3.129134054E1,-1.657353516E0,-9.399254150E0,-8.852590942E-1
3.130138454E1,-1.128652954E0,-9.723180542E0,-1.552421722E0
3.131142754E1,-8.393046570E-1,-1.069585785E1,-1.985620880E0
3.132147154E1,-9.849517822E-1,-1.208781326E1,-2.181713104E0
3.133151454E1,-1.165326691E0,-1.363394806E1,-1.612895966E0
3.134155854E1,-9.870474243E-1,-1.431443298E1,-4.275109863E-1
3.135160154E1,-3.369493103E-1,-1.290810745E1,3.620970154E-1
3.136164554E1,3.285667419E-1,-1.024709106E1,3.406915283E-1
3.137168854E1,3.415896606E-1,-8.702153778E0,7.185058594E-3
3.138173254E1,1.540296936E-1,-8.110883331E0,-2.766247559E-1
3.139177554E1,-2.278262329E-1,-7.734416199E0,-3.716770935E-1
3.140181954E1,-1.824705505E-1,-7.541317749E0,-6.048921204E-1
3.141186354E1,4.890330505E-1,-7.708220673E0,-6.872209167E-1
3.142190654E1,1.360820160E0,-8.173752594E0,-8.268804932E-1
3.143195054E1,7.032376099E-1,-9.231004028E0,-1.314566345E0
3.144199354E1,-7.203021240E-1,-1.041085052E1,-1.595083008E0
3.145203754E1,3.603007507E-1,-1.130554001E1,-2.194885712E0
3.146208054E1,1.815873871E0,-1.222163498E1,-2.618205414E0
3.147212454E1,1.426383820E0,-1.270752457E1,-2.021097107E0
3.148216754E1,1.002016296E0,-1.166060165E1,-6.607260132E-1
3.149221154E1,7.828720093E-2,-1.023167313E1,3.763174438E-1
3.150225454E1,-9.413923645E-1,-9.110953674E0,-1.493893433E-1
3.151229854E1,-1.273701324E0,-8.493338013E0,-1.196461945E0
3.152234154E1,-1.013692017E0,-8.403824158E0,-2.223176880E0
3.153238554E1,-5.337899780E-1,-8.767118683E0,-2.790197754E0
3.154242954E1,-2.424957275E-1,-9.245074768E0,-2.545756073E0
3.155247254E1,-0.000000000E0,-9.629625092E0,-2.167193298E0
3.156251654E1,5.298980713E-2,-9.730814667E0,-2.109712830E0
3.157255954E1,1.374142456E-1,-9.620344391E0,-2.158810730E0
3.158260354E1,2.975811768E-1,-9.539063416E0,-2.173031158E0
3.159264654E1,4.698728943E-1,-9.265282745E0,-1.915416870E0
3.160269054E1,8.637039185E-1,-8.774004364E0,-1.780547333E0
3.161273354E1,7.212002563E-1,-8.436456299E0,-1.500928802E0
3.162277754E1,3.561094666E-1,-8.503367157E0,-1.200353851E0
3.163282054E1,1.133143616E-1,-8.866511993E0,-9.749226379E-1
3.164286454E1,-9.535171509E-2,-9.277557220E0,-8.024812317E-1
3.165290754E1,-2.064207458E-1,-9.464668121E0,-6.764433289E-1
3.166295154E1,-3.005749512E-1,-9.326056366E0,-6.640191650E-1
3.167299454E1,-4.593946838E-1,-9.071735229E0,-6.878196716E-1
3.168303854E1,-6.209088135E-1,-8.955726471E0,-7.848179626E-1
3.169308254E1,-5.370831299E-1,-8.922645264E0,-9.913883972E-1
3.170312554E1,-4.608915710E-1,-8.937165070E0,-1.092428284E0
3.171316954E1,-3.326083374E-1,-9.096433868E0,-1.293310547E0
3.172321254E1,-1.073268127E-1,-9.415121155E0,-1.526375885E0
3.173325654E1,2.634521484E-2,-9.745633850E0,-1.572779388E0
3.174329954E1,1.725910950E-1,-9.930050354E0,-1.559606781E0
3.175334354E1,2.549198914E-1,-9.892628174E0,-1.481469269E0
3.176338654E1,2.769241333E-1,-9.709558868E0,-1.564995575E0
3.177343054E1,4.909790039E-2,-9.517657928E0,-1.744622040E0
3.178347354E1,-3.611988831E-1,-9.277257843E0,-1.954934692E0
3.179351754E1,-8.442443848E-1,-8.960516510E0,-2.160157928E0
3.180356054E1,-1.389560394E0,-8.557554474E0,-2.510279846E0
3.181360454E1,-1.820663910E0,-8.279732208E0,-2.869682465E0
3.182364854E1,-1.947300568E0,-8.300838318E0,-3.332819366E0
3.183369154E1,-1.779948578E0,-8.543034668E0,-3.577111359E0
3.184373554E1,-1.438957672E0,-8.722511444E0,-3.402723999E0
3.185377854E1,-1.027313690E0,-8.761729889E0,-3.080294495E0
3.186382254E1,-4.414320374E-1,-9.095984802E0,-2.947370911E0
3.187386554E1,1.160087585E-1,-9.441166992E0,-3.102897491E0
3.188390954E1,4.041595459E-1,-9.228159943E0,-3.406466217E0
3.189395254E1,3.733236694E-1,-9.729916534E0,-3.712130585E0
3.190399654E1,1.907034302E-1,-1.030232620E1,-3.916904755E0
3.191403954E1,-2.303709412E-1,-1.061128372E1,-4.018842773E0
3.192408354E1,-6.655160522E-1,-1.057910065E1,-4.096381531E0
3.193412654E1,-1.325493622E0,-1.014769775E1,-3.960913239E0
3.194417054E1,-1.945953369E0,-9.461524658E0,-3.872447205E0
3.195421354E1,-2.390528870E0,-8.910969543E0,-3.927382965E0
3.196425754E1,-2.876867523E0,-8.650810547E0,-3.769461365E0
3.197430154E1,-3.223696289E0,-8.720565491E0,-3.499422913E0
3.198434454E1,-3.277883606E0,-8.938212891E0,-3.083288269E0
3.199438854E1,-3.031046906E0,-9.065597992E0,-2.595153351E0
3.200443117E1,-2.826721802E0,-9.085955658E0,-1.479523315E0
3.201447517E1,-2.622247009E0,-9.277557220E0,-2.984793091E-1
3.202451817E1,-2.459685059E0,-9.944270782E0,3.695814514E-1
3.203456217E1,-2.009122009E0,-1.157168655E1,7.644602966E-1
3.204460517E1,-5.685177612E-1,-1.400158356E1,1.274898834E0
3.205464917E1,1.081201630E0,-1.650033737E1,1.549427948E0
3.206469217E1,2.029030609E0,-1.831486404E1,1.362167358E0
3.207473617E1,1.536255341E0,-1.750220398E1,2.730322266E-1
3.208478017E1,5.774990845E-1,-1.491648102E1,3.899391174E-1
3.209482317E1,-3.038681030E-2,-1.308459045E1,1.431323547E0
3.210486717E1,-1.824705505E-1,-1.175715088E1,1.468745728E0
3.211491017E1,-2.068698120E-1,-1.065184937E1,1.066532135E0
3.212495417E1,-1.016236725E0,-1.005773483E1,1.242416382E-2
3.213499717E1,-1.591789856E0,-9.514664154E0,-6.929090881E-1
3.214504117E1,-2.019749908E0,-8.998238068E0,-7.090754700E-1
3.215508417E1,-2.396965485E0,-8.700806580E0,-1.046174469E0
3.216512817E1,-2.344424744E0,-8.681347046E0,-1.872905273E0
3.217517117E1,-1.929487610E0,-8.532257080E0,-2.107317810E0
3.218521517E1,-1.248553619E0,-8.218958588E0,-2.214345245E0
3.219525817E1,-3.480262756E-1,-8.281827850E0,-2.487826538E0
3.220530217E1,-7.688012695E-1,-8.513995056E0,-2.284249878E0
3.221534517E1,-9.722282410E-1,-8.542884979E0,-1.818268890E0
3.222538917E1,-1.439257050E0,-8.588839417E0,-1.554217987E0
3.223543317E1,-2.117796021E0,-8.528664551E0,-6.634204102E-1
3.224547617E1,-2.160307617E0,-9.199719086E0,7.768844604E-2
3.225552017E1,-2.080074463E0,-9.664203186E0,-2.698887634E-1
3.226556317E1,-1.652713165E0,-9.696835327E0,-8.146060181E-1
3.227560717E1,-1.081201630E0,-9.471404114E0,-1.103804626E0
3.228565017E1,-5.351371765E-1,-9.189091187E0,-1.426234131E0
3.229569417E1,-1.920506287E-1,-8.942404175E0,-1.625170441E0
3.230573717E1,-8.771759033E-2,-8.613837433E0,-1.734592896E0
3.231578117E1,-4.116439819E-2,-8.332422638E0,-1.897454224E0
3.232582417E1,-1.107696533E-1,-8.066276093E0,-2.178719330E0
3.233586817E1,-2.525248718E-1,-7.857460327E0,-2.446512451E0
3.234591117E1,-4.285588074E-1,-7.717052307E0,-2.581531677E0
3.235595517E1,-7.481442261E-1,-7.645800476E0,-2.467169495E0
3.236599917E1,-1.148711243E0,-7.679630127E0,-2.337688751E0
3.237604217E1,-1.458716583E0,-7.644902344E0,-2.336491241E0
3.238608617E1,-1.909728699E0,-7.606132965E0,-2.437082062E0
3.239612917E1,-2.606679382E0,-7.582781525E0,-2.644101562E0
3.240617317E1,-3.250939636E0,-7.592960358E0,-3.128194885E0
3.241621617E1,-3.624862061E0,-7.575446777E0,-3.831133118E0
3.242626017E1,-4.055067444E0,-7.737709351E0,-4.343667297E0
3.243630317E1,-4.408632202E0,-8.025710449E0,-4.647834778E0
3.244634717E1,-4.888384552E0,-8.516689453E0,-4.697980499E0
3.245639017E1,-5.246589661E0,-9.135352936E0,-4.458478546E0
3.246643417E1,-5.388045502E0,-9.751621399E0,-4.114493866E0
3.247647817E1,-5.236111450E0,-1.015667908E1,-3.895798645E0
3.248652117E1,-4.801116028E0,-1.008557693E1,-3.914509735E0
3.249656517E1,-4.387077026E0,-1.005548950E1,-4.078867950E0
3.250660817E1,-3.998784485E0,-1.000160156E1,-4.433181152E0
3.251665217E1,-3.762126617E0,-9.763895874E0,-4.727768555E0
3.252669517E1,-3.532953186E0,-9.385482788E0,-4.683909760E0
3.253673917E1,-3.249592438E0,-9.011260986E0,-4.519551544E0
3.254678217E1,-3.018622742E0,-8.883726196E0,-4.221521301E0
3.255682617E1,-2.715203705E0,-9.109606476E0,-3.852688293E0
3.256686917E1,-2.507435760E0,-9.553732910E0,-3.572171631E0
3.257691317E1,-2.331701202E0,-9.976603546E0,-3.301235046E0
3.258695617E1,-2.059716797E0,-1.011237122E1,-3.006797333E0
3.259700017E1,-1.647474060E0,-1.000743942E1,-2.659369812E0
3.260704417E1,-1.392254791E0,-9.822573853E0,-2.781066742E0
3.261708717E1,-1.598974915E0,-9.834998016E0,-2.984643402E0
3.262713117E1,-2.094743958E0,-1.048449738E1,-2.910697174E0
3.263717417E1,-2.430046692E0,-1.145373184E1,-2.833457794E0
3.264721817E1,-2.527494049E0,-1.229752716E1,-2.532134399E0
3.265726117E1,-2.276765442E0,-1.236608459E1,-1.797611847E0
3.266730517E1,-1.705852661E0,-1.144355301E1,-9.265731812E-1
3.267734817E1,-1.368154907E0,-1.017389328E1,-4.513114929E-1
3.268739217E1,-1.020278320E0,-9.098679199E0,-3.906875610E-1
3.269743517E1,-5.183720398E-1,-8.363408203E0,-6.161187744E-1
3.270747917E1,5.942642212E-1,-7.869435425E0,-4.080514526E-1
3.271752217E1,1.425635376E0,-7.582781525E0,-1.188528442E-1
3.272756617E1,2.057321777E0,-7.762258301E0,-6.661148071E-2
3.273761017E1,1.544637909E0,-8.262817383E0,-1.847158813E-1
3.274765317E1,1.482217712E0,-8.764424286E0,-7.249424744E-1
3.275769717E1,1.392254791E0,-9.568552094E0,-1.799408112E0
3.276774017E1,1.583856354E0,-1.064705933E1,-2.642155609E0
3.277778417E1,1.583706665E0,-1.174278076E1,-3.579656067E0
3.278782717E1,6.768923950E-1,-1.240919495E1,-3.267405396E0
3.279787117E1,-2.954855347E-1,-1.202209991E1,-1.055155792E0
3.280791417E1,-7.342231750E-1,-1.087518494E1,8.334667969E-1
3.281795817E1,-1.178199921E0,-9.580527191E0,1.040037231E0
3.282800117E1,-1.461261292E0,-8.344248047E0,5.038522339E-1
3.283804517E1,-9.833052063E-1,-7.735763397E0,-1.162781982E0
3.284808817E1,-6.541397095E-1,-8.175099792E0,-2.403402100E0
3.285813217E1,-4.643344116E-1,-8.688532104E0,-2.592009888E0
3.286817617E1,-2.874023438E-2,-9.308842163E0,-2.395169220E0
3.287821917E1,5.092410278E-1,-9.874964905E0,-2.107168121E0
3.288826317E1,9.041198730E-1,-1.018332367E1,-2.233954468E0
3.289830617E1,9.912387085E-1,-1.031534912E1,-2.537074127E0
3.290835017E1,9.309141541E-1,-1.033585648E1,-2.511776733E0
3.291839317E1,6.653663635E-1,-1.010353958E1,-1.863025818E0
3.292843717E1,3.601510620E-1,-9.760153656E0,-1.264270935E0
3.293848017E1,9.280700684E-3,-9.601782990E0,-1.273851013E0
3.294852417E1,-2.492317200E-1,-9.446406097E0,-1.327140198E0
