"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.366547836E1,2.613740042E-2,1.169347763E-1,1.995771229E-1
1.366790508E1,4.324161261E-2,1.743560731E-1,1.372689307E-1
1.367033269E1,5.301544815E-2,2.317773551E-1,7.618246228E-2
1.367275940E1,5.545891076E-2,2.879768908E-1,1.509599201E-2
1.367518540E1,4.812853038E-2,3.478416502E-1,-4.110356420E-2
1.367761211E1,3.102431819E-2,4.040412009E-1,-9.608138353E-2
1.368003972E1,1.702811569E-3,4.541321099E-1,-1.461723000E-1
1.368246644E1,-3.494907171E-2,5.030012727E-1,-1.925980151E-1
1.368489237E1,-7.893133163E-2,5.482052565E-1,-2.341368198E-1
1.368731914E1,-1.326874346E-1,5.873005986E-1,-2.634583116E-1
1.368974675E1,-1.925521791E-1,6.141786575E-1,-2.854494452E-1
1.369217347E1,-2.597472966E-1,6.288393736E-1,-2.940015495E-1
1.369459941E1,-3.354945183E-1,6.337262988E-1,-2.964450121E-1
1.369702618E1,-4.197938442E-1,6.276176572E-1,-2.927798331E-1
1.369945378E1,-5.114235878E-1,6.092917323E-1,-2.878929079E-1
1.370188045E1,-6.067184806E-1,5.811919570E-1,-2.854494452E-1
1.370430644E1,-7.007915974E-1,5.445400476E-1,-2.891146541E-1
1.370673321E1,-7.911996245E-1,4.981143773E-1,-3.025536835E-1
1.370916081E1,-8.742772341E-1,4.431365430E-1,-3.245447874E-1
1.371158748E1,-9.549113512E-1,3.759414256E-1,-3.550880253E-1
1.371401347E1,-1.025771618E0,3.014159203E-1,-3.941833675E-1
1.371644024E1,-1.090523362E0,2.281121612E-1,-4.393873811E-1
1.371886779E1,-1.152831554E0,1.535866708E-1,-4.870348275E-1
1.372129451E1,-1.212696314E0,9.127846360E-2,-5.395691395E-1
1.372372050E1,-1.275004506E0,4.118755460E-2,-5.957686901E-1
1.372614722E1,-1.338534355E0,6.979130208E-3,-6.519682407E-1
1.372857482E1,-1.398399115E0,-1.867718808E-2,-7.130547166E-1
1.373100154E1,-1.460707307E0,-4.189004749E-2,-7.765846848E-1
1.373342753E1,-1.521793842E0,-7.243327796E-2,-8.401145935E-1
1.373585425E1,-1.577993393E0,-1.139720827E-1,-9.012010694E-1
1.373828185E1,-1.629305959E0,-1.726150960E-1,-9.586223364E-1
1.374070857E1,-1.674510002E0,-2.471405864E-1,-1.012378454E0
1.374313451E1,-1.711161852E0,-3.338833749E-1,-1.058804154E0
1.374556128E1,-1.738039970E0,-4.352869093E-1,-1.102786422E0
1.374798888E1,-1.758809328E0,-5.440208912E-1,-1.145546913E0
1.375041560E1,-1.777135253E0,-6.661938429E-1,-1.189529181E0
1.375284154E1,-1.791795969E0,-7.981405854E-1,-1.234733224E0
1.375526831E1,-1.810122013E0,-9.410829544E-1,-1.281158924E0
1.375769592E1,-1.833334804E0,-1.093799114E0,-1.330028057E0
1.376012258E1,-1.865099788E0,-1.252623916E0,-1.382562518E0
1.376254857E1,-1.899308205E0,-1.407783628E0,-1.438762069E0
1.376497534E1,-1.940847039E0,-1.553169370E0,-1.499848485E0
1.376740295E1,-1.984829307E0,-1.691224813E0,-1.563378453E0
1.376982961E1,-2.031255007E0,-1.815841198E0,-1.631795287E0
1.377225560E1,-2.075237274E0,-1.927018642E0,-1.702655554E0
1.377468237E1,-2.121662855E0,-2.022313595E0,-1.775959373E0
1.377710993E1,-2.169310331E0,-2.101725817E0,-1.845597982E0
1.377953664E1,-2.213292599E0,-2.162812471E0,-1.911571264E0
1.378196263E1,-2.259718418E0,-2.205572844E0,-1.973879576E0
1.378438940E1,-2.302479029E0,-2.233672619E0,-2.026413918E0
1.378681696E1,-2.344017744E0,-2.245889902E0,-2.069174528E0
1.378924368E1,-2.380669594E0,-2.244668245E0,-2.099717617E0
1.379166967E1,-2.417321444E0,-2.230007410E0,-2.118043661E0
1.379409638E1,-2.452751637E0,-2.201907635E0,-2.122930527E0
1.379652399E1,-2.486960173E0,-2.162812471E0,-2.115600109E0
1.379895071E1,-2.519946814E0,-2.118830204E0,-2.089943886E0
1.380137665E1,-2.545603037E0,-2.068739176E0,-2.050848484E0
1.380380342E1,-2.559042215E0,-2.024756908E0,-2.004422903E0
1.380623102E1,-2.560263872E0,-1.991770267E0,-1.954331875E0
1.380865774E1,-2.544381380E0,-1.969779134E0,-1.903019190E0
1.381108368E1,-2.515059948E0,-1.955118418E0,-1.851706624E0
1.381351045E1,-2.475964546E0,-1.950231433E0,-1.797950506E0
1.381593805E1,-2.433203936E0,-1.947788000E0,-1.742972612E0
1.381836477E1,-2.388000011E0,-1.935570717E0,-1.689216614E0
1.382079071E1,-2.344017744E0,-1.905027509E0,-1.636682153E0
1.382321748E1,-2.306143999E0,-1.856158257E0,-1.586591244E0
1.382564508E1,-2.276822567E0,-1.791406631E0,-1.543830752E0
1.382807175E1,-2.253609657E0,-1.700998664E0,-1.501070261E0
1.383049774E1,-2.236505508E0,-1.598373413E0,-1.463196635E0
1.383292451E1,-2.220623016E0,-1.484752536E0,-1.428988218E0
1.383535206E1,-2.201075315E0,-1.373575211E0,-1.400888443E0
1.383777878E1,-2.180305958E0,-1.268506408E0,-1.380118966E0
1.384020477E1,-2.155871391E0,-1.168324590E0,-1.363014817E0
1.384263149E1,-2.127771616E0,-1.073029757E0,-1.350797534E0
1.384505909E1,-2.097228289E0,-9.862869382E-1,-1.339801908E0
1.384748581E1,-2.060576439E0,-9.044310451E-1,-1.332471609E0
1.384991180E1,-2.023924589E0,-8.262403607E-1,-1.330028057E0
1.385233852E1,-1.986050963E0,-7.541583180E-1,-1.328806400E0
1.385476612E1,-1.954285979E0,-6.771894097E-1,-1.327584624E0
1.385719284E1,-1.926186204E0,-5.965552330E-1,-1.325141191E0
1.385961878E1,-1.907860279E0,-5.122559071E-1,-1.321475983E0
1.386204555E1,-1.895642996E0,-4.230696261E-1,-1.319032550E0
1.386447316E1,-1.889534354E0,-3.241095543E-1,-1.315367341E0
1.386689987E1,-1.887090921E0,-2.165973485E-1,-1.311702132E0
1.386932581E1,-1.889534354E0,-1.005330533E-1,-1.306815267E0
1.387175258E1,-1.891977787E0,1.553123631E-2,-1.300706625E0
1.387418019E1,-1.893199563E0,1.267086267E-1,-1.290932775E0
1.387660691E1,-1.890756130E0,2.268904299E-1,-1.272606850E0
1.387903284E1,-1.890756130E0,3.063028455E-1,-1.245728731E0
1.388145961E1,-1.889534354E0,3.637241423E-1,-1.218850732E0
1.388388722E1,-1.887090921E0,3.930456340E-1,-1.187085748E0
1.388631388E1,-1.880982280E0,3.906021714E-1,-1.152877331E0
1.388873987E1,-1.879760504E0,3.698327839E-1,-1.116225481E0
1.389116664E1,-1.873651862E0,3.368460834E-1,-1.077130079E0
1.389359420E1,-1.865099788E0,2.928638160E-1,-1.045365095E0
1.389602092E1,-1.851660728E0,2.366642654E-1,-1.013600230E0
1.389844690E1,-1.839443445E0,1.609170437E-1,-9.842786789E-1
1.390087362E1,-1.832113028E0,8.150462806E-2,-9.525136948E-1
1.390330123E1,-1.827226162E0,-1.012508199E-2,-9.219704866E-1
1.390572795E1,-1.823560953E0,-1.078634411E-1,-8.914272189E-1
1.390815388E1,-1.819895744E0,-2.178190798E-1,-8.633274436E-1
1.391058066E1,-1.810122013E0,-3.387703001E-1,-8.327842355E-1
1.391300826E1,-1.795461178E0,-4.731605351E-1,-8.034626842E-1
1.391543498E1,-1.771026611E0,-6.283202171E-1,-7.692542672E-1
1.391786092E1,-1.736818194E0,-8.042492270E-1,-7.350458503E-1
1.392028769E1,-1.694057703E0,-9.875086546E-1,-7.057243586E-1
1.392271529E1,-1.648853660E0,-1.170768023E0,-6.800680161E-1
1.392514201E1,-1.606093168E0,-1.340588450E0,-6.605203748E-1
1.392756795E1,-1.565776110E0,-1.494526386E0,-6.458595991E-1
1.392999472E1,-1.529124141E0,-1.641133904E0,-6.348640323E-1
1.393242232E1,-1.496137500E0,-1.776745915E0,-6.299771070E-1
1.393484899E1,-1.464372516E0,-1.901362300E0,-6.287553906E-1
1.393727498E1,-1.430164099E0,-2.013761282E0,-6.311988831E-1
1.393970175E1,-1.393512249E0,-2.123717070E0,-6.360857487E-1
1.394212930E1,-1.354416847E0,-2.243446589E0,-6.458595991E-1
1.394455602E1,-1.314099789E0,-2.360732555E0,-6.605203748E-1
1.394698201E1,-1.271339297E0,-2.476796865E0,-6.776245832E-1
1.394940878E1,-1.227357030E0,-2.585530758E0,-6.947287917E-1
1.395183633E1,-1.183374763E0,-2.683269024E0,-7.130547166E-1
1.395426305E1,-1.138170719E0,-2.770011902E0,-7.289372087E-1
1.395668904E1,-1.090523362E0,-2.848202705E0,-7.411544919E-1
1.395911576E1,-1.039210677E0,-2.919062853E0,-7.472631335E-1
1.396154336E1,-9.891197681E-1,-2.978927612E0,-7.497066259E-1
1.396397008E1,-9.402505755E-1,-3.029018641E0,-7.484849095E-1
1.396639602E1,-8.926031590E-1,-3.071779013E0,-7.472631335E-1
1.396882279E1,-8.461773992E-1,-3.110874414E0,-7.472631335E-1
1.397125040E1,-8.021951914E-1,-3.140195847E0,-7.460414171E-1
1.397367711E1,-7.606563568E-1,-3.157300234E0,-7.435979843E-1
1.397610305E1,-7.178958654E-1,-3.168295622E0,-7.387110591E-1
1.397852982E1,-6.763570309E-1,-3.167073965E0,-7.338241339E-1
1.398095743E1,-6.348182559E-1,-3.153635025E0,-7.252719998E-1
1.398338409E1,-5.945011377E-1,-3.125535250E0,-7.179416418E-1
1.398581008E1,-5.529623628E-1,-3.092548609E0,-7.069460750E-1
1.398823685E1,-5.065366626E-1,-3.052231312E0,-6.971722245E-1
1.399066446E1,-4.564457238E-1,-3.010692596E0,-6.886201501E-1
1.399309112E1,-3.990244567E-1,-2.969153881E0,-6.849549413E-1
1.399551711E1,-3.403814435E-1,-2.926393270E0,-6.788462996E-1
1.399794388E1,-2.829601467E-1,-2.884854555E0,-6.702942252E-1
1.400037144E1,-2.243171334E-1,-2.843315601E0,-6.605203748E-1
1.400279816E1,-1.705610454E-1,-2.805442095E0,-6.458595991E-1
1.400522415E1,-1.204701290E-1,-2.766346693E0,-6.275336742E-1
1.400765086E1,-7.648786902E-2,-2.727251291E0,-6.030991077E-1
1.401007847E1,-3.739252687E-2,-2.686934233E0,-5.725558400E-1
1.401250519E1,2.924541011E-3,-2.640508652E0,-5.334604979E-1
1.401493112E1,4.079815745E-2,-2.585530758E0,-4.919217229E-1
1.401735790E1,8.111522347E-2,-2.520779133E0,-4.430525601E-1
1.401978550E1,1.226540282E-1,-2.445031881E0,-3.892964721E-1
1.402221222E1,1.654145569E-1,-2.360732555E0,-3.306534588E-1
1.402463816E1,2.130620033E-1,-2.267881155E0,-2.744538784E-1
1.402706493E1,2.607094347E-1,-2.170142651E0,-2.231412530E-1
1.402949253E1,3.095786273E-1,-2.072404385E0,-1.742720753E-1
1.403191920E1,3.608912528E-1,-1.973444343E0,-1.339550018E-1
1.403434519E1,4.134256244E-1,-1.873262525E0,-9.485965967E-2
1.403677196E1,4.671817124E-1,-1.775524139E0,-6.309469044E-2
1.403919956E1,5.233812928E-1,-1.680229306E0,-3.377318755E-2
1.404162623E1,5.795808434E-1,-1.588599563E0,-1.178205758E-2
1.404405222E1,6.357803941E-1,-1.498191595E0,1.143080182E-2
1.404647899E1,6.919799447E-1,-1.412670493E0,2.731328271E-2
1.404890654E1,7.494012117E-1,-1.325927734E0,4.197403789E-2
1.405133326E1,8.019356132E-1,-1.241628408E0,5.174787343E-2
1.405375925E1,8.544699550E-1,-1.165881157E0,5.907825381E-2
1.405618597E1,9.057825804E-1,-1.092577338E0,6.640862674E-2
1.405861357E1,9.558734894E-1,-1.026604056E0,7.373900712E-2
1.406104029E1,1.002299190E0,-9.630740881E-1,7.984765619E-2
1.406346623E1,1.049946666E0,-9.032093287E-1,8.351284266E-2
1.406589300E1,1.092707157E0,-8.482314944E-1,9.206494689E-2
1.406832060E1,1.134245992E0,-8.030275106E-1,9.695186466E-2
1.407074732E1,1.172119617E0,-7.590452433E-1,1.018387750E-1
1.407317326E1,1.211214900E0,-7.175064683E-1,1.067257002E-1
1.407560003E1,1.250310302E0,-6.784111261E-1,1.140560731E-1
1.407802763E1,1.286962152E0,-6.417592168E-1,1.164995357E-1
1.408045435E1,1.323614120E0,-6.124377251E-1,1.189429983E-1
1.408288029E1,1.360265970E0,-5.892248750E-1,1.226081774E-1
1.408530706E1,1.390809178E0,-5.660120249E-1,1.250516325E-1
1.408773467E1,1.420130730E0,-5.476860404E-1,1.262733638E-1
1.409016133E1,1.443343520E0,-5.305818319E-1,1.274950951E-1
1.409258732E1,1.462891221E0,-5.159211159E-1,1.311602890E-1
1.409501409E1,1.476330280E0,-4.988168478E-1,1.323820055E-1
1.409744165E1,1.484882355E0,-4.865995646E-1,1.323820055E-1
1.409986836E1,1.490990996E0,-4.804909229E-1,1.287168264E-1
1.410229435E1,1.489769220E0,-4.780474603E-1,1.250516325E-1
1.410472107E1,1.483660579E0,-4.756039977E-1,1.238299087E-1
1.410714868E1,1.475108504E0,-4.768257141E-1,1.238299087E-1
1.410957540E1,1.460447788E0,-4.780474603E-1,1.274950951E-1
1.411200138E1,1.444565296E0,-4.829343855E-1,1.287168264E-1
1.411442810E1,1.423795819E0,-4.865995646E-1,1.348254681E-1
1.411685571E1,1.403026462E0,-4.890430272E-1,1.433775723E-1
1.411928243E1,1.379813671E0,-4.914864898E-1,1.580383331E-1
1.412170836E1,1.354157329E0,-4.939299524E-1,1.763642728E-1
1.412413513E1,1.326057553E0,-4.927082062E-1,2.032423168E-1
1.412656274E1,1.297957778E0,-4.939299524E-1,2.325638235E-1
1.412898940E1,1.267414451E0,-4.975951314E-1,2.655505240E-1
1.413141540E1,1.231984377E0,-5.000386238E-1,2.973154783E-1
1.413384217E1,1.192888975E0,-5.085906982E-1,3.241935372E-1
1.413626977E1,1.148906708E0,-5.232514739E-1,3.461846709E-1
1.413869644E1,1.097594142E0,-5.415773988E-1,3.620671332E-1
1.414112243E1,1.041394591E0,-5.623468161E-1,3.669540584E-1
1.414354915E1,9.766429067E-1,-5.806727409E-1,3.571802378E-1
1.414597675E1,9.094477892E-1,-5.965552330E-1,3.339673579E-1
1.414840347E1,8.373657465E-1,-6.112160087E-1,3.009806871E-1
1.415082946E1,7.579533458E-1,-6.307636499E-1,2.643287778E-1
1.415325618E1,6.736540198E-1,-6.478678584E-1,2.215682566E-1
1.415568378E1,5.795808434E-1,-6.625286341E-1,1.751425415E-1
1.415811050E1,4.696251750E-1,-6.747459173E-1,1.262733638E-1
1.416053644E1,3.474522233E-1,-6.796328425E-1,7.373900712E-2
1.416296321E1,2.081750780E-1,-6.784111261E-1,1.876117848E-2
1.416539081E1,5.668063462E-2,-6.661938429E-1,-3.743837774E-2
1.416781753E1,-1.021441892E-1,-6.405375004E-1,-9.241619706E-2
1.417024347E1,-2.646342218E-1,-6.051073670E-1,-1.486157626E-1
1.417267024E1,-4.283459485E-1,-5.586816072E-1,-2.048153132E-1
1.417509784E1,-5.871707797E-1,-4.951516688E-1,-2.549062073E-1
1.417752451E1,-7.288913727E-1,-4.157392681E-1,-3.025536835E-1
1.417995050E1,-8.547295332E-1,-3.338833749E-1,-3.453142047E-1
1.418237727E1,-9.512461424E-1,-2.495840490E-1,-3.795226216E-1
1.418480487E1,-1.017219543E0,-1.701716334E-1,-4.051789343E-1
1.418723154E1,-1.050206184E0,-1.115286201E-1,-4.332787097E-1
1.418965753E1,-1.050206184E0,-7.609847188E-2,-4.626002312E-1
1.419208425E1,-1.019662976E0,-7.121155411E-2,-4.955869317E-1
1.419451185E1,-9.622417092E-1,-9.320268035E-2,-5.310170650E-1
1.419693857E1,-8.791640997E-1,-1.457370520E-1,-5.725558400E-1
1.419936456E1,-7.777605653E-1,-2.227060050E-1,-6.128728986E-1
1.420179128E1,-6.641397476E-1,-3.131139874E-1,-6.531900167E-1
1.420421888E1,-5.407450795E-1,-4.096305966E-1,-6.898418665E-1
1.420664560E1,-4.149069190E-1,-5.037037730E-1,-7.216068506E-1
1.420907154E1,-2.915122509E-1,-5.892248750E-1,-7.435979843E-1
1.421149831E1,-1.705610454E-1,-6.613069177E-1,-7.582587004E-1
1.421392592E1,-5.694019794E-2,-7.187281847E-1,-7.594804764E-1
1.421635263E1,5.423717946E-2,-7.663756609E-1,-7.545935512E-1
1.421877857E1,1.556407213E-1,-7.981405854E-1,-7.435979843E-1
1.422120534E1,2.497138828E-1,-8.237969279E-1,-7.313807011E-1
1.422363295E1,3.327914774E-1,-8.372359276E-1,-7.118330002E-1
1.422605961E1,4.073169827E-1,-8.433445692E-1,-6.898418665E-1
1.422848560E1,4.671817124E-1,-8.384576440E-1,-6.666290164E-1
1.423091237E1,5.148291588E-1,-8.286838531E-1,-6.373075247E-1
1.423333993E1,5.502593517E-1,-8.189100027E-1,-6.006556153E-1
1.423576665E1,5.771373510E-1,-8.079144359E-1,-5.627819896E-1
1.423819263E1,5.942415595E-1,-7.993623018E-1,-5.249084234E-1
1.424061935E1,6.064589024E-1,-7.944754362E-1,-4.943651855E-1
1.424304696E1,6.162326932E-1,-7.908102274E-1,-4.699306190E-1
1.424547368E1,6.235631108E-1,-7.859233022E-1,-4.503829181E-1
1.424789961E1,6.284500360E-1,-7.737060189E-1,-4.308352768E-1
1.425032638E1,6.260065436E-1,-7.504931688E-1,-4.100658596E-1
1.425275399E1,6.150109768E-1,-7.138412595E-1,-3.856312633E-1
1.425518071E1,5.881329179E-1,-6.674155593E-1,-3.575314879E-1
1.425760665E1,5.453724265E-1,-6.038855910E-1,-3.221013546E-1
1.426003342E1,4.891728461E-1,-5.171428323E-1,-2.768973410E-1
1.426246102E1,4.207560122E-1,-3.986350298E-1,-2.255847156E-1
1.426488774E1,3.450087905E-1,-2.471405864E-1,-1.596113294E-1
1.426731368E1,2.631528974E-1,-6.021599099E-2,-9.119447321E-2
1.426974045E1,1.727449298E-1,1.645822376E-1,-2.644281089E-2
1.427216805E1,7.378485054E-2,4.174802303E-1,4.075231403E-2
1.427459472E1,-3.617080301E-2,6.984779835E-1,1.042822376E-1
1.427702071E1,-1.534568369E-1,9.904713631E-1,1.604817808E-1
1.427944743E1,-2.658559382E-1,1.277577758E0,2.007988542E-1
1.428187503E1,-3.782550395E-1,1.537806153E0,2.215682566E-1
1.428430175E1,-4.869889617E-1,1.752830505E0,2.264551818E-1
1.428672774E1,-5.993880630E-1,1.915320516E0,2.179030776E-1
1.428915446E1,-7.142306566E-1,2.025276184E0,2.007988542E-1
1.429158206E1,-8.254080415E-1,2.066814899E0,1.861381084E-1
1.429400878E1,-9.329202175E-1,2.028941393E0,1.678121686E-1
1.429643472E1,-1.040432453E0,1.938533306E0,1.311602890E-1
1.429886149E1,-1.135727286E0,1.834686399E0,8.717802912E-2
1.430128909E1,-1.201700687E0,1.756495714E0,3.953058273E-2
1.430371581E1,-1.224913597E0,1.728395939E0,-1.911243424E-2
1.430614175E1,-1.189483404E0,1.749165297E0,-8.264236152E-2
1.430856852E1,-1.089301586E0,1.799256206E0,-1.388419271E-1
1.431099612E1,-9.280332923E-1,1.849347115E0,-1.791590005E-1
1.431342279E1,-7.227827311E-1,1.860342622E0,-2.109239697E-1
1.431584878E1,-5.004280210E-1,1.815138698E0,-2.268064469E-1
1.431827555E1,-2.841818929E-1,1.727174163E0,-2.255847156E-1
1.432070310E1,-9.359208494E-2,1.609888077E0,-2.109239697E-1
1.432312982E1,5.057199299E-2,1.463280559E0,-1.913762987E-1
1.432555581E1,1.397582293E-1,1.298347116E0,-1.706068963E-1
1.432798253E1,1.788535714E-1,1.134635329E0,-1.522809416E-1
1.433041013E1,1.776318401E-1,9.904713631E-1,-1.315115392E-1
1.433283685E1,1.556407213E-1,8.695200682E-1,-1.046334952E-1
1.433526279E1,1.263192147E-1,7.766686678E-1,-7.042507082E-2
1.433768956E1,9.944117069E-2,7.168039083E-1,-2.766454034E-2
1.434011717E1,7.989349961E-2,6.923693419E-1,1.753944717E-2
1.434254388E1,7.134138793E-2,7.058083415E-1,6.396517158E-2
1.434496982E1,6.645447016E-2,7.583426833E-1,1.140560731E-1
1.434739659E1,6.767620146E-2,8.536376357E-1,1.702556312E-1
1.434982420E1,7.500658184E-2,9.794757366E-1,2.313421071E-1
1.435225086E1,8.966733515E-2,1.124861598E0,2.973154783E-1
1.435467685E1,1.189888418E-1,1.282464623E0,3.693975210E-1
1.435710362E1,1.605276316E-1,1.453506708E0,4.500316679E-1
1.435953123E1,2.130620033E-1,1.625770569E0,5.331093073E-1
1.436195790E1,2.839223146E-1,1.798034430E0,6.174086332E-1
1.436438388E1,3.669999242E-1,1.960524440E0,7.004862428E-1
1.436681060E1,4.549644291E-1,2.105910301E0,7.762334347E-1
1.436923821E1,5.453724265E-1,2.225639820E0,8.495372534E-1
1.437166493E1,6.357803941E-1,2.312382460E0,9.167323709E-1
1.437409092E1,7.127493620E-1,2.360029936E0,9.741536379E-1
1.437651763E1,7.750575542E-1,2.349034548E0,1.023022771E0
1.437894524E1,8.190398216E-1,2.275730610E0,1.058452964E0
1.438137196E1,8.398091793E-1,2.151114225E0,1.080444098E0
1.438379790E1,8.471395969E-1,1.973963499E0,1.086552739E0
1.438622467E1,8.459178209E-1,1.766269445E0,1.080444098E0
1.438865227E1,8.410309553E-1,1.548801661E0,1.075557113E0
1.439107899E1,8.483613133E-1,1.345994592E0,1.075557113E0
1.439350493E1,8.727958798E-1,1.173730731E0,1.080444098E0
1.439593170E1,9.204433560E-1,1.034453511E0,1.086552739E0
1.439835930E1,9.876384735E-1,9.330500364E-1,1.086552739E0
1.440078597E1,1.067050934E0,8.585245013E-1,1.076778889E0
1.440321196E1,1.163567543E0,8.157640100E-1,1.056009531E0
1.440563873E1,1.264971018E0,7.974380255E-1,1.018135905E0
1.440806628E1,1.371261477E0,8.011032343E-1,9.680449963E-1
1.441049300E1,1.477551937E0,8.230943680E-1,9.008498788E-1
1.441291899E1,1.576512098E0,8.475289345E-1,8.202157021E-1
1.441534571E1,1.659589648E0,8.756287098E-1,7.371380925E-1
1.441777331E1,1.728006482E0,9.135023355E-1,6.528387666E-1
1.442020003E1,1.782984376E0,9.648149610E-1,5.697611570E-1
1.442262597E1,1.819636226E0,1.035675287E0,4.927922189E-1
1.442505274E1,1.841627359E0,1.122418046E0,4.243753552E-1
1.442748034E1,1.848957777E0,1.221378207E0,3.620671332E-1
1.442990706E1,1.845292568E0,1.334998965E0,3.046458662E-1
1.443233300E1,1.829410076E0,1.453506708E0,2.545549572E-1
1.443475977E1,1.804975510E0,1.570792794E0,2.056857795E-1
1.443718737E1,1.779319167E0,1.675861478E0,1.580383331E-1
1.443961404E1,1.748775959E0,1.765047789E0,1.128343418E-1
1.444204003E1,1.725563049E0,1.824912548E0,6.885208935E-2
1.444446680E1,1.709680557E0,1.853012323E0,2.853501402E-2
1.444689435E1,1.701128483E0,1.855455756E0,-8.116869256E-3
1.444932107E1,1.698685050E0,1.837129831E0,-4.232529551E-2
1.445174706E1,1.703571916E0,1.800477982E0,-7.164680213E-2
1.445417378E1,1.709680557E0,1.755273938E0,-9.485965967E-2
1.445660138E1,1.713345766E0,1.708848238E0,-1.156290546E-1
1.445902810E1,1.717010975E0,1.672196388E0,-1.315115392E-1
1.446145404E1,1.714567542E0,1.644096613E0,-1.412853748E-1
1.446388081E1,1.709680557E0,1.623327136E0,-1.461723000E-1
1.446630842E1,1.699906707E0,1.608666420E0,-1.486157626E-1
1.446873513E1,1.691354632E0,1.590340495E0,-1.473940313E-1
1.447116107E1,1.684024215E0,1.568349361E0,-1.425071061E-1
1.447358784E1,1.674250364E0,1.539027810E0,-1.290680915E-1
1.447601545E1,1.664476633E0,1.508484602E0,-1.131855994E-1
1.447844211E1,1.654702783E0,1.481606483E0,-8.997274190E-2
1.448086810E1,1.642485499E0,1.449841619E0,-6.187296659E-2
1.448329487E1,1.621716022E0,1.413189650E0,-2.888626978E-2
1.448572243E1,1.596059680E0,1.380203009E0,1.265252940E-2
1.448814915E1,1.569181681E0,1.342329383E0,5.907825381E-2
1.449057513E1,1.538638473E0,1.304455757E0,1.030605063E-1
1.449300185E1,1.504430056E0,1.269025564E0,1.519296765E-1
1.449542946E1,1.468999863E0,1.232373714E0,1.983554065E-1
1.449785618E1,1.432348013E0,1.206717372E0,2.460028529E-1
1.450028211E1,1.396917820E0,1.194500089E0,2.936502993E-1
1.450270888E1,1.361487627E0,1.201830506E0,3.437412083E-1
1.450513649E1,1.324835777E0,1.225043416E0,3.950538337E-1
1.450756321E1,1.291849136E0,1.262916923E0,4.475882053E-1
1.450998914E1,1.261305809E0,1.314229608E0,5.001226068E-1
1.451241592E1,1.234427810E0,1.366763949E0,5.502135158E-1
1.451484352E1,1.203884602E0,1.425406933E0,6.003044248E-1
1.451727019E1,1.162345767E0,1.496267319E0,6.467301250E-1
1.451969618E1,1.115920067E0,1.573236227E0,6.894906759E-1
1.452212295E1,1.069494367E0,1.648983479E0,7.285860181E-1
1.452455050E1,1.030398965E0,1.723508954E0,7.652378678E-1
1.452697722E1,9.998557568E-1,1.795590997E0,8.006680608E-1
1.452940321E1,9.729776978E-1,1.862786174E0,8.360981941E-1
1.453182993E1,9.509865642E-1,1.926316023E0,8.727501035E-1
1.453425753E1,9.351040721E-1,1.984959126E0,9.081802368E-1
1.453668425E1,9.179998636E-1,2.033828259E0,9.423886538E-1
1.453911019E1,9.057825804E-1,2.080254078E0,9.753754139E-1
1.454153696E1,8.984522223E-1,2.123014450E0,1.002253413E0
1.454396456E1,8.947870135E-1,2.162109852E0,1.030353189E0
1.454639128E1,8.960087299E-1,2.188987970E0,1.062118173E0
1.454881722E1,9.021174312E-1,2.212200642E0,1.093883157E0
1.455124399E1,9.082260728E-1,2.231748343E0,1.128091574E0
1.455367159E1,9.131129980E-1,2.235413551E0,1.152526140E0
1.455609831E1,9.155564308E-1,2.225639820E0,1.168408632E0
1.455852425E1,9.216650724E-1,2.199983358E0,1.184291124E0
1.456095102E1,9.387692809E-1,2.170661926E0,1.200173616E0
1.456337857E1,9.619821310E-1,2.145005703E0,1.219721198E0
1.456580529E1,9.937471151E-1,2.120571136E0,1.241712332E0
1.456823128E1,1.025512099E0,2.092471361E0,1.261260033E0
1.457065800E1,1.056055307E0,2.058262825E0,1.275920749E0
1.457308560E1,1.086598516E0,2.021610975E0,1.284472942E0
1.457551232E1,1.114698291E0,1.975185275E0,1.293025017E0
1.457793826E1,1.142798066E0,1.931203008E0,1.299133658E0
1.458036503E1,1.167232752E0,1.884777308E0,1.304020524E0
1.458279263E1,1.183115125E0,1.838351488E0,1.311350942E0
1.458521935E1,1.196554184E0,1.785817146E0,1.313794374E0
1.458764529E1,1.205106258E0,1.738169670E0,1.317459583E0
1.459007206E1,1.209993243E0,1.691743970E0,1.317459583E0
1.459249967E1,1.209993243E0,1.645318270E0,1.318681359E0
1.459492633E1,1.207549810E0,1.602557778E0,1.319903016E0
1.459735232E1,1.200219393E0,1.556132078E0,1.316237926E0
1.459977909E1,1.190445542E0,1.519480109E0,1.312572718E0
1.460220664E1,1.177006483E0,1.487715244E0,1.310129166E0
1.460463336E1,1.159902334E0,1.457171917E0,1.306464076E0
1.460705935E1,1.136689425E0,1.433959126E0,1.297911882E0
1.460948607E1,1.106146216E0,1.414411426E0,1.290581584E0
1.461191368E1,1.071937799E0,1.397307158E0,1.278364301E0
1.461434040E1,1.031620741E0,1.386311650E0,1.262481809E0
1.461676633E1,9.913036823E-1,1.370429158E0,1.246599317E0
1.461919310E1,9.558734894E-1,1.350881457E0,1.225829840E0
1.462162071E1,9.216650724E-1,1.325225115E0,1.206282258E0
1.462404743E1,8.899000883E-1,1.295903683E0,1.189177990E0
