"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.447277843E0,2.580667496E0,-9.666650772E0,-4.869577587E-1
5.449704978E0,2.544756413E0,-9.664257050E0,-5.132928491E-1
5.452131280E0,2.508844852E0,-9.666650772E0,-5.515983701E-1
5.454557634E0,2.472933292E0,-9.659469604E0,-6.066626906E-1
5.456984822E0,2.425051212E0,-9.671439171E0,-6.641210914E-1
5.459411957E0,2.379563332E0,-9.673832893E0,-7.096089721E-1
5.461838311E0,2.358016491E0,-9.707350731E0,-7.814319134E-1
5.464264666E0,2.312528610E0,-9.712139130E0,-8.436784744E-1
5.466691801E0,2.259858608E0,-9.726504326E0,-9.011368155E-1
5.469118989E0,2.255070210E0,-9.743262291E0,-9.849302769E-1
5.471545291E0,2.221552849E0,-9.748051643E0,-1.023235917E0
5.473971645E0,2.211976528E0,-9.767203331E0,-1.071117878E0
5.476398832E0,2.238311529E0,-9.767203331E0,-1.133364439E0
5.478825968E0,2.307740211E0,-9.714532852E0,-1.248281121E0
5.481252270E0,2.195217848E0,-9.728898048E0,-1.162093639E0
5.483678624E0,2.190429449E0,-9.779173851E0,-1.073511839E0
5.486105811E0,2.245493889E0,-9.798327446E0,-1.051964998E0
5.488532947E0,2.267040730E0,-9.793538094E0,-1.035206437E0
5.490959301E0,2.233523369E0,-9.807903290E0,-1.013659477E0
5.493385655E0,2.195217848E0,-9.846209526E0,-9.514129162E-1
5.495812791E0,2.171276808E0,-9.855785370E0,-8.628312945E-1
5.498239926E0,2.147335768E0,-9.865361214E0,-7.622790933E-1
5.500666280E0,2.111424208E0,-9.889302254E0,-6.736974716E-1
5.503092634E0,2.063542128E0,-9.901272774E0,-5.587807298E-1
5.505519822E0,2.034813166E0,-9.886908531E0,-4.678049386E-1
5.507946957E0,2.006083965E0,-9.891695976E0,-3.983760774E-1
5.510373259E0,1.962990165E0,-9.886908531E0,-3.289472163E-1
5.512799614E0,1.951019645E0,-9.870150566E0,-3.026121259E-1
5.515226801E0,1.915108204E0,-9.853391647E0,-2.738829255E-1
5.517653936E0,1.881590843E0,-9.848603249E0,-2.690947354E-1
5.520080291E0,1.824132442E0,-9.850996971E0,-2.690947354E-1
5.522506645E0,1.833708763E0,-9.884513855E0,-2.307891846E-1
5.524933780E0,1.845679283E0,-9.922820091E0,-1.781190038E-1
5.527360968E0,1.778644562E0,-9.982671738E0,-1.398134232E-1
5.529787270E0,1.826526523E0,-9.994643211E0,-1.053208672E-2
5.532213624E0,1.941443324E0,-9.994643211E0,7.086727023E-2
5.534640811E0,2.020448446E0,-1.000182533E1,1.522666216E-1
5.537067947E0,2.118606567E0,-9.982671738E0,2.576069832E-1
5.539494249E0,2.190429449E0,-1.002816010E1,3.892824054E-1
5.541920603E0,2.310134649E0,-1.002816010E1,4.611053765E-1
5.544347791E0,2.434627533E0,-9.968308449E0,5.736280084E-1
5.546774926E0,2.554332495E0,-9.953943253E0,6.789683700E-1
5.549201280E0,2.678825855E0,-9.903667450E0,7.699441314E-1
5.551627634E0,2.805712938E0,-9.865361214E0,8.728903532E-1
5.554054770E0,2.911053419E0,-9.824662209E0,9.518955946E-1
5.556481905E0,2.992452621E0,-9.757627487E0,1.018930316E0
5.558908259E0,3.093004704E0,-9.731291771E0,1.081176996E0
5.561334614E0,3.205527544E0,-9.681015968E0,1.119482517E0
5.563761801E0,3.301291227E0,-9.604405403E0,1.145817637E0
5.566188936E0,3.382690907E0,-9.544551849E0,1.145817637E0
5.568615239E0,3.490425348E0,-9.499064445E0,1.152999878E0
5.571041593E0,3.571824551E0,-9.451182365E0,1.126664877E0
5.573468780E0,3.660406351E0,-9.357811928E0,1.097935557E0
5.575895916E0,3.679558992E0,-9.302747726E0,1.059630036E0
5.578322270E0,3.715470552E0,-9.226137161E0,9.973834753E-1
5.580748624E0,3.696317911E0,-9.142344475E0,9.495014548E-1
5.583175759E0,3.636465311E0,-9.111220360E0,8.992254138E-1
5.585602947E0,3.689135313E0,-9.123190880E0,8.058555126E-1
5.588029249E0,3.727441072E0,-9.080097198E0,7.460030913E-1
5.590455603E0,3.689135313E0,-9.039397240E0,6.933329105E-1
5.592882791E0,3.614918232E0,-9.020244598E0,6.310863495E-1
5.595309926E0,3.535912991E0,-9.003486633E0,5.329283476E-1
5.597736228E0,3.449725628E0,-8.977150917E0,4.419525862E-1
5.600162582E0,3.380296469E0,-8.984333038E0,3.390063643E-1
5.602589770E0,3.265379906E0,-8.996303558E0,2.025426924E-1
5.605016905E0,3.128916264E0,-9.010667801E0,9.720236063E-2
5.607443259E0,3.011605501E0,-9.037003517E0,-5.743889138E-3
5.609869614E0,2.855988979E0,-9.077703476E0,-1.062960401E-1
5.612296749E0,2.721919537E0,-9.084885597E0,-2.283950895E-1
5.614723884E0,2.607002735E0,-9.120797157E0,-3.265531063E-1
5.617150239E0,2.496874332E0,-9.147131920E0,-4.342875481E-1
5.619576593E0,2.372380972E0,-9.163889885E0,-5.085046291E-1
5.622003780E0,2.257464409E0,-9.180648804E0,-5.899040103E-1
5.624430916E0,2.121000767E0,-9.226137161E0,-6.760916114E-1
5.626857218E0,2.025236845E0,-9.247684479E0,-7.335499525E-1
5.629283572E0,1.891167164E0,-9.274019241E0,-8.173434138E-1
5.631710759E0,1.814556003E0,-9.266837120E0,-8.436784744E-1
5.634137895E0,1.745127201E0,-9.326688766E0,-8.508607745E-1
5.636564249E0,1.649363279E0,-9.393724442E0,-8.532549143E-1
5.638990603E0,1.594298959E0,-9.432028770E0,-8.412843943E-1
5.641417739E0,1.496140957E0,-9.475123405E0,-7.862200737E-1
5.643844926E0,1.436288476E0,-9.503851891E0,-7.694613934E-1
5.646271228E0,1.407559276E0,-9.570887566E0,-7.000325322E-1
5.648697582E0,1.369253635E0,-9.635528564E0,-6.665151715E-1
5.651124770E0,1.328554034E0,-9.585251808E0,-6.473624110E-1
5.653551905E0,1.390800595E0,-9.621163368E0,-6.114509106E-1
5.655978207E0,1.390800595E0,-9.635528564E0,-6.066626906E-1
5.658404561E0,1.395588756E0,-9.642709732E0,-5.875098705E-1
5.660831749E0,1.412347436E0,-9.633133888E0,-5.707511902E-1
5.663258884E0,1.438682556E0,-9.618769646E0,-5.803275704E-1
5.665685239E0,1.457835317E0,-9.599616051E0,-5.683571696E-1
5.668111593E0,1.488958716E0,-9.587646484E0,-5.755394101E-1
5.670538728E0,1.546416998E0,-9.568492889E0,-6.114509106E-1
5.672965916E0,1.555993438E0,-9.566099167E0,-6.210272908E-1
5.675392218E0,1.591904879E0,-9.520610809E0,-6.353918910E-1
5.677818572E0,1.649363279E0,-9.525399208E0,-6.736974716E-1
5.680245759E0,1.666121960E0,-9.494276047E0,-6.976384521E-1
5.682672895E0,1.725974441E0,-9.503851891E0,-7.191853523E-1
5.685099197E0,1.752309561E0,-9.511034966E0,-7.455204129E-1
5.687525551E0,1.785826921E0,-9.513429642E0,-7.718555331E-1
5.689952739E0,1.826526523E0,-9.513429642E0,-7.838259935E-1
5.692379874E0,1.879196644E0,-9.534976006E0,-8.029787540E-1
5.694806228E0,1.912714005E0,-9.551733971E0,-8.173434138E-1
5.697232582E0,1.951019645E0,-9.599616051E0,-8.197374344E-1
5.699659718E0,1.967778444E0,-9.609192848E0,-8.149492741E-1
5.702086905E0,1.977354765E0,-9.647498131E0,-8.125551939E-1
5.704513207E0,1.986931205E0,-9.688198090E0,-8.101610541E-1
5.706939561E0,1.977354765E0,-9.767203331E0,-7.886142135E-1
5.709366749E0,1.960596085E0,-9.807903290E0,-7.862200737E-1
5.711793884E0,1.970172405E0,-9.858179092E0,-7.598850131E-1
5.714220186E0,1.998901725E0,-9.925213814E0,-7.431263328E-1
5.716646541E0,1.960596085E0,-9.970702171E0,-7.407321930E-1
5.719073728E0,1.960596085E0,-9.982671738E0,-7.191853523E-1
5.721500864E0,1.934261084E0,-1.000661278E1,-6.880620718E-1
5.723927218E0,1.898349524E0,-1.002576637E1,-6.377859712E-1
5.726353572E0,1.879196644E0,-1.004252529E1,-6.066626906E-1
5.728780707E0,1.845679283E0,-1.003055382E1,-5.731453300E-1
5.731207895E0,1.824132442E0,-1.004491901E1,-5.707511902E-1
5.733634197E0,1.816950202E0,-1.002816010E1,-5.156869292E-1
5.736060551E0,1.781038642E0,-1.003534222E1,-5.037164688E-1
5.738487739E0,1.785826921E0,-1.000661278E1,-4.582285583E-1
5.740914874E0,1.783432841E0,-9.994643211E0,-4.271052778E-1
5.743341176E0,1.788220882E0,-9.958730698E0,-4.007701874E-1
5.745767530E0,1.807373762E0,-9.922820091E0,-3.265531063E-1
5.748194718E0,1.831314802E0,-9.894091606E0,-2.954298258E-1
5.750621853E0,1.872014403E0,-9.865361214E0,-2.547301352E-1
5.753048207E0,1.912714005E0,-9.841420174E0,-2.068481892E-1
5.755474561E0,1.934261084E0,-9.824662209E0,-1.685426086E-1
5.757901697E0,1.989325285E0,-9.803114891E0,-1.446016133E-1
5.760328884E0,2.041995287E0,-9.786355972E0,-9.193143994E-2
5.762755186E0,2.099453688E0,-9.788750648E0,-4.883766919E-2
5.765181541E0,2.180853128E0,-9.769597054E0,3.832506016E-3
5.767608728E0,2.216764450E0,-9.750445366E0,2.059119754E-2
5.770035864E0,2.300558090E0,-9.743262291E0,6.847317517E-2
5.772462166E0,2.384351492E0,-9.736080170E0,7.326137275E-2
5.774888520E0,2.444204092E0,-9.738473892E0,9.241415560E-2
5.777315707E0,2.475327253E0,-9.709745407E0,1.019905582E-1
5.779742843E0,2.537573814E0,-9.707350731E0,9.720236063E-2
5.782169197E0,2.609396696E0,-9.692986488E0,9.002006799E-2
5.784595551E0,2.645308256E0,-9.695380211E0,4.692628235E-2
5.787022686E0,2.688401937E0,-9.716927528E0,-1.292618550E-2
5.789449874E0,2.702766895E0,-9.728898048E0,-7.517274469E-2
5.791876176E0,2.700372458E0,-9.731291771E0,-1.398134232E-1
5.794302530E0,2.647702456E0,-9.580464363E0,-3.504940867E-1
5.796729718E0,2.472933292E0,-9.489488602E0,-5.563866496E-1
5.799156853E0,2.140153646E0,-9.367388725E0,-6.377859712E-1
5.801583207E0,1.788220882E0,-9.252471924E0,-6.976384521E-1
5.804009561E0,1.529658318E0,-9.218955040E0,-6.928502917E-1
5.806436697E0,1.467411757E0,-9.197407722E0,-6.449682713E-1
5.808863832E0,1.613451838E0,-9.242896080E0,-5.252633095E-1
5.811290186E0,1.694851160E0,-9.300354004E0,-3.074003458E-1
5.813716541E0,1.699639320E0,-9.240502357E0,-8.235504478E-2
5.816143728E0,2.085089207E0,-9.324295044E0,-8.714324981E-2
5.818570864E0,2.513632774E0,-9.264443398E0,-1.469957232E-1
5.820997166E0,2.820077658E0,-9.180648804E0,-2.523360550E-1
5.823423520E0,3.030758381E0,-9.147131920E0,-4.103465676E-1
5.825850707E0,3.100187063E0,-9.127979279E0,-5.563866496E-1
5.828277843E0,3.093004704E0,-9.118403435E0,-7.239735126E-1
5.830704197E0,3.006817341E0,-9.099249840E0,-8.125551939E-1
5.833130551E0,2.808107138E0,-9.094462395E0,-9.035309553E-1
5.835557686E0,2.590244055E0,-9.159102440E0,-9.250778556E-1
5.837984874E0,2.329287291E0,-9.242896080E0,-9.107131958E-1
5.840411176E0,2.073118687E0,-9.364995003E0,-8.987427950E-1
5.842837530E0,1.790615082E0,-9.398511887E0,-9.226837158E-1
5.845264718E0,1.558387518E0,-9.439211845E0,-9.897185564E-1
5.847691853E0,1.371647835E0,-9.501458168E0,-1.061541438E0
5.850118155E0,1.223213673E0,-9.585251808E0,-1.169275880E0
5.852544509E0,1.170543551E0,-9.657074928E0,-1.255463362E0
5.854971697E0,1.218425393E0,-9.688198090E0,-1.336862803E0
5.857398832E0,1.266307473E0,-9.669045448E0,-1.367986202E0
5.859825186E0,1.374041915E0,-9.671439171E0,-1.375168443E0
5.862251541E0,1.498535037E0,-9.657074928E0,-1.360803723E0
5.864678676E0,1.596693039E0,-9.616374969E0,-1.334468722E0
5.867105864E0,1.668516040E0,-9.621163368E0,-1.312921762E0
5.869532166E0,1.745127201E0,-9.602009773E0,-1.308133602E0
5.871958520E0,1.833708763E0,-9.525399208E0,-1.281798482E0
5.874385707E0,1.864832163E0,-9.446393967E0,-1.260251641E0
5.876812843E0,1.917502284E0,-9.314719200E0,-1.286586761E0
5.879239145E0,1.972566605E0,-9.171072960E0,-1.279404402E0
5.881665499E0,2.034813166E0,-9.123190880E0,-1.277010441E0
5.884092686E0,2.077906847E0,-9.082490921E0,-1.291374922E0
5.886519822E0,2.109030008E0,-9.065732002E0,-1.265039921E0
5.888946176E0,2.164094448E0,-9.039397240E0,-1.277010441E0
5.891372530E0,2.195217848E0,-9.003486633E0,-1.272222161E0
5.893799666E0,2.307740211E0,-9.025032997E0,-1.293769002E0
5.896226853E0,2.379563332E0,-9.104038239E0,-1.305739522E0
5.898653155E0,2.439415693E0,-9.171072960E0,-1.305739522E0
5.901079509E0,2.504056454E0,-9.259654045E0,-1.303345442E0
5.903506697E0,2.616579056E0,-9.324295044E0,-1.291374922E0
5.905933832E0,2.738678217E0,-9.355418205E0,-1.296163201E0
5.908360186E0,2.872747898E0,-9.381752968E0,-1.305739522E0
5.910786541E0,2.966117620E0,-9.357811928E0,-1.300951242E0
5.913213676E0,2.997240782E0,-9.403300285E0,-1.279404402E0
5.915640864E0,3.045122862E0,-9.518217087E0,-1.298557281E0
5.918067166E0,3.102581263E0,-9.525399208E0,-1.272222161E0
5.920493520E0,3.200739384E0,-9.558917046E0,-1.262645721E0
5.922920707E0,3.219892025E0,-9.642709732E0,-1.288980842E0
5.925347843E0,3.262985706E0,-9.755232811E0,-1.291374922E0
5.927774145E0,3.310867786E0,-9.898879051E0,-1.317710042E0
5.930200499E0,3.351567507E0,-9.922820091E0,-1.296163201E0
5.932627686E0,3.361143827E0,-9.874938011E0,-1.262645721E0
5.935054822E0,3.428178549E0,-9.908454895E0,-1.253069401E0
5.937481176E0,3.430572748E0,-9.930002213E0,-1.212369680E0
5.939907530E0,3.404237509E0,-9.999431610E0,-1.154911280E0
5.942334666E0,3.387479067E0,-1.003055382E1,-1.114211679E0
5.944761853E0,3.377902508E0,-1.000661278E1,-1.049571037E0
5.947188155E0,3.353961468E0,-1.003294849E1,-9.897185564E-1
5.949614509E0,3.308473825E0,-1.003294849E1,-9.346542358E-1
5.952041697E0,3.246227026E0,-1.004970741E1,-9.131073356E-1
5.954468832E0,3.212709904E0,-1.002337170E1,-8.700135946E-1
5.956895134E0,3.152857304E0,-9.997036934E0,-8.293138742E-1
5.959321489E0,3.104975224E0,-1.000421906E1,-8.005847335E-1
5.961748676E0,3.016393661E0,-9.968308449E0,-8.005847335E-1
5.964175811E0,2.891900539E0,-9.939578056E0,-7.886142135E-1
5.966602166E0,2.769801617E0,-9.894091606E0,-7.742495537E-1
5.969028520E0,2.676431656E0,-9.853391647E0,-7.957965136E-1
5.971455655E0,2.628549576E0,-9.865361214E0,-8.101610541E-1
5.973882843E0,2.549544334E0,-9.843813896E0,-8.412843943E-1
5.976309145E0,2.501662254E0,-9.858179092E0,-8.460725546E-1
5.978735499E0,2.465750694E0,-9.858179092E0,-8.843781352E-1
5.981162686E0,2.437021732E0,-9.846209526E0,-8.939545155E-1
5.983589822E0,2.413080692E0,-9.846209526E0,-9.298660159E-1
5.986016124E0,2.355622292E0,-9.877331734E0,-9.490188360E-1
5.988442478E0,2.343651772E0,-9.853391647E0,-9.897185564E-1
5.990869666E0,2.307740211E0,-9.853391647E0,-1.008871317E0
5.993296801E0,2.255070210E0,-9.815085411E0,-1.042388678E0
5.995723155E0,2.231129408E0,-9.805509567E0,-1.095058918E0
5.998149509E0,2.188035488E0,-9.769597054E0,-1.097452879E0
6.000576697E0,2.154518127E0,-9.700169563E0,-1.114211679E0
6.003003832E0,2.149729967E0,-9.666650772E0,-1.138152599E0
6.005430134E0,2.094665527E0,-9.594828606E0,-1.123787999E0
6.007856489E0,2.049177647E0,-9.551733971E0,-1.133364439E0
6.010283676E0,2.041995287E0,-9.513429642E0,-1.154911280E0
6.012710811E0,2.022842646E0,-9.405694008E0,-1.138152599E0
6.015137166E0,2.025236845E0,-9.317112923E0,-1.181246400E0
6.017563520E0,1.996507525E0,-9.319507599E0,-1.205187440E0
6.019990655E0,1.943837404E0,-9.278807640E0,-1.229128361E0
6.022417843E0,1.905531764E0,-9.269230843E0,-1.288980842E0
6.024844145E0,1.874408603E0,-9.259654045E0,-1.327286363E0
6.027270499E0,1.879196644E0,-9.242896080E0,-1.284192681E0
6.029697686E0,1.872014403E0,-9.338660240E0,-1.298557281E0
6.032124822E0,1.848073483E0,-9.362601280E0,-1.296163201E0
6.034551124E0,1.807373762E0,-9.391329765E0,-1.308133602E0
6.036977478E0,1.754703522E0,-9.384147644E0,-1.265039921E0
6.039404666E0,1.764280081E0,-9.422452927E0,-1.265039921E0
6.041831801E0,1.773856401E0,-9.472728729E0,-1.262645721E0
6.044258155E0,1.771462321E0,-9.467941284E0,-1.200399160E0
6.046684509E0,1.754703522E0,-9.496669769E0,-1.181246400E0
6.049111645E0,1.730762601E0,-9.537369728E0,-1.159699559E0
6.051538832E0,1.709215641E0,-9.551733971E0,-1.147729039E0
6.053965134E0,1.714003921E0,-9.561310768E0,-1.147729039E0
6.056391489E0,1.711609840E0,-9.573281288E0,-1.121393919E0
6.058818676E0,1.694851160E0,-9.604405403E0,-1.092664719E0
6.061245811E0,1.694851160E0,-9.618769646E0,-1.075906038E0
6.063672166E0,1.728368521E0,-9.582858086E0,-1.083088398E0
6.066098520E0,1.682880640E0,-9.637922287E0,-1.044782758E0
6.068525655E0,1.716398001E0,-9.671439171E0,-1.049571037E0
6.070952791E0,1.771462321E0,-9.719321251E0,-1.006477237E0
6.073379145E0,1.776250482E0,-9.681015968E0,-9.921126366E-1
6.075805499E0,1.776250482E0,-9.692986488E0,-9.897185564E-1
6.078232686E0,1.761885881E0,-9.618769646E0,-9.873243570E-1
6.080659822E0,1.721186161E0,-9.537369728E0,-1.011265397E0
6.083086124E0,1.704427600E0,-9.432028770E0,-1.006477237E0
6.085512478E0,1.675698280E0,-9.362601280E0,-1.013659477E0
6.087939666E0,1.637392759E0,-9.288384438E0,-1.016053557E0
6.090366801E0,1.623028159E0,-9.238106728E0,-9.753538966E-1
6.092793155E0,1.589510798E0,-9.132766724E0,-9.801420569E-1
6.095219509E0,1.572751999E0,-9.084885597E0,-9.705657363E-1
6.097646645E0,1.560781598E0,-9.020244598E0,-9.538069963E-1
6.100073832E0,1.555993438E0,-8.969967842E0,-9.418365359E-1
6.102500134E0,1.551205158E0,-8.924481392E0,-9.418365359E-1
6.104926489E0,1.548811078E0,-8.895750999E0,-9.657775164E-1
6.107353676E0,1.548811078E0,-8.883781433E0,-9.394423962E-1
6.109780811E0,1.560781598E0,-8.914904594E0,-9.585952163E-1
6.112207114E0,1.611057639E0,-8.936450958E0,-9.585952163E-1
6.114633468E0,1.658939719E0,-8.974757195E0,-9.657775164E-1
6.117060655E0,1.725974441E0,-9.020244598E0,-9.729598165E-1
6.119487791E0,1.754703522E0,-9.046580315E0,-9.992948771E-1
6.121914145E0,1.761885881E0,-9.075308800E0,-1.001688957E0
6.124340499E0,1.795403361E0,-9.087279320E0,-9.897185564E-1
6.126767634E0,1.807373762E0,-9.101644516E0,-9.609893560E-1
6.129194822E0,1.831314802E0,-9.111220360E0,-9.394423962E-1
6.131621124E0,1.804979682E0,-9.056156158E0,-9.011368155E-1
6.134047478E0,1.783432841E0,-8.934057236E0,-8.580430746E-1
6.136474666E0,1.766674042E0,-8.783228874E0,-8.604371548E-1
6.138901801E0,1.745127201E0,-8.649159431E0,-8.364961743E-1
6.141328155E0,1.663727760E0,-8.527060509E0,-7.742495537E-1
6.143754509E0,1.472199917E0,-8.323562622E0,-7.167912126E-1
6.146181645E0,7.779112458E-1,-7.763342857E0,-5.061105490E-1
6.148608832E0,4.834370911E-1,-7.559844494E0,-4.486521482E-1
6.151035134E0,6.677826643E-1,-7.672367096E0,-4.271052778E-1
6.153461489E0,9.071925282E-1,-7.674761295E0,-5.324456692E-1
6.155888676E0,1.065203190E0,-7.555056095E0,-6.138449907E-1
6.158315811E0,1.084355950E0,-7.416198730E0,-6.090567708E-1
6.160742114E0,1.086750031E0,-7.308464050E0,-5.827217102E-1
6.163168468E0,1.024503469E0,-7.303675652E0,-5.468102098E-1
6.165595655E0,1.000562429E0,-7.313251972E0,-5.803275704E-1
6.168022791E0,1.041262150E0,-7.370710850E0,-6.066626906E-1
6.170449145E0,1.098720551E0,-7.634061813E0,-6.521505713E-1
6.172875499E0,1.134631991E0,-7.844742298E0,-6.880620718E-1
6.175302634E0,1.237578273E0,-8.136821747E0,-7.359440327E-1
6.177729822E0,1.318977714E0,-8.392991066E0,-8.077670336E-1
6.180156124E0,1.390800595E0,-8.656341553E0,-8.341020942E-1
6.182582478E0,1.493746758E0,-8.888568878E0,-8.939545155E-1
6.185009666E0,1.594298959E0,-9.130373001E0,-9.202896357E-1
6.187436801E0,1.680486560E0,-9.300354004E0,-9.131073356E-1
6.189863155E0,1.802585602E0,-9.508641243E0,-9.514129162E-1
6.192289509E0,1.821738362E0,-9.642709732E0,-9.202896357E-1
6.194716645E0,1.927078724E0,-9.788750648E0,-1.001688957E0
6.197143832E0,2.075512648E0,-9.999431610E0,-1.028024077E0
6.199570134E0,2.209582329E0,-1.014547157E1,-1.039994478E0
6.201996489E0,2.286193609E0,-1.023644733E1,-1.032812238E0
6.204423676E0,2.403504372E0,-1.030348110E1,-1.020841718E0
6.206850811E0,2.389139891E0,-1.038248730E1,-1.035206437E0
6.209277114E0,2.494480133E0,-1.042797470E1,-1.090270638E0
6.211703468E0,2.547150373E0,-1.047346210E1,-1.128576279E0
6.214130655E0,2.607002735E0,-1.053810310E1,-1.130970240E0
6.216557791E0,2.628549576E0,-1.053810310E1,-1.178852320E0
6.218984145E0,2.707554817E0,-1.052373886E1,-1.195611000E0
6.221410499E0,2.695584297E0,-1.045191574E1,-1.145334840E0
6.223837634E0,2.717131376E0,-1.038727474E1,-1.142940760E0
6.226264822E0,2.736284018E0,-1.032742214E1,-1.104635239E0
6.228691124E0,2.700372458E0,-1.023884106E1,-1.145334840E0
6.231117478E0,2.731495857E0,-1.023644733E1,-1.202793241E0
6.233544666E0,2.760225058E0,-1.010716534E1,-1.209975481E0
6.235971801E0,2.695584297E0,-1.005449486E1,-1.241098881E0
6.238398155E0,2.611791134E0,-9.999431610E0,-1.265039921E0
6.240824509E0,2.578273535E0,-9.889302254E0,-1.255463362E0
6.243251645E0,2.532785892E0,-9.771990776E0,-1.277010441E0
6.245678832E0,2.494480133E0,-9.860572815E0,-1.298557281E0
6.248105134E0,2.484903812E0,-9.956336975E0,-1.320104122E0
6.250531489E0,2.494480133E0,-9.927608490E0,-1.317710042E0
6.252958676E0,2.465750694E0,-9.910849571E0,-1.339256883E0
6.255385811E0,2.437021732E0,-9.977884293E0,-1.320104122E0
6.257812114E0,2.448992252E0,-1.001619053E1,-1.356015682E0
6.260238468E0,2.362804651E0,-1.005449486E1,-1.341650963E0
6.262665655E0,2.367592812E0,-1.008801270E1,-1.339256883E0
6.265092791E0,2.334075451E0,-1.017420006E1,-1.370380163E0
6.267519145E0,2.307740211E0,-1.025081158E1,-1.399109364E0
6.269945499E0,2.319710732E0,-1.037051582E1,-1.401503563E0
6.272372634E0,2.432233572E0,-1.044473362E1,-1.446991444E0
6.274799822E0,2.539968014E0,-1.058598518E1,-1.470932364E0
6.277226124E0,2.566303015E0,-1.071526623E1,-1.490085125E0
6.279652478E0,2.470539093E0,-1.074639034E1,-1.487691045E0
6.282079666E0,2.571091413E0,-1.084215450E1,-1.521208405E0
6.284506801E0,2.590244055E0,-1.095228195E1,-1.585849047E0
6.286933155E0,2.566303015E0,-1.105043983E1,-1.652883887E0
6.289359509E0,2.539968014E0,-1.112226295E1,-1.672036648E0
6.291786645E0,2.475327253E0,-1.111029339E1,-1.662460327E0
6.294213832E0,2.520815372E0,-1.113902187E1,-1.650489807E0
6.296640134E0,2.571091413E0,-1.118211651E1,-1.698371768E0
6.299066489E0,2.547150373E0,-1.124436188E1,-1.722312808E0
6.301493676E0,2.463356733E0,-1.126351547E1,-1.710342288E0
6.303920811E0,2.477721214E0,-1.127787971E1,-1.712736249E0
6.306347114E0,2.439415693E0,-1.125633335E1,-1.705554008E0
6.308773468E0,2.396322012E0,-1.117732716E1,-1.722312808E0
6.311200655E0,2.384351492E0,-1.119887447E1,-1.743859649E0
6.313627791E0,2.334075451E0,-1.116535759E1,-1.736677289E0
6.316054145E0,2.255070210E0,-1.113902187E1,-1.693583488E0
6.318480499E0,2.176064968E0,-1.103368187E1,-1.660066128E0
6.320907634E0,2.089877367E0,-1.089482403E1,-1.621760488E0
6.323334822E0,1.982142925E0,-1.078469563E1,-1.607396007E0
6.325761124E0,1.910320044E0,-1.069371986E1,-1.605001926E0
6.328187478E0,1.845679283E0,-1.060035038E1,-1.566696286E0
6.330614666E0,1.766674042E0,-1.055725574E1,-1.561908126E0
6.333041801E0,1.730762601E0,-1.047825146E1,-1.533178926E0
6.335468155E0,1.661333799E0,-1.042079258E1,-1.504449725E0
6.337894509E0,1.577540278E0,-1.037530422E1,-1.525996685E0
6.340321645E0,1.479382157E0,-1.031066418E1,-1.480508804E0
6.342748832E0,1.445864797E0,-1.021490002E1,-1.411079884E0
6.345175134E0,1.405165195E0,-1.011913586E1,-1.344045162E0
6.347601489E0,1.381224155E0,-1.000182533E1,-1.291374922E0
6.350028676E0,1.335736275E0,-9.951549530E0,-1.260251641E0
6.352455811E0,1.299824834E0,-9.848603249E0,-1.262645721E0
6.354882166E0,1.211243153E0,-9.783962250E0,-1.217157841E0
6.357308520E0,1.144208431E0,-9.676228523E0,-1.171670079E0
6.359735655E0,1.108296871E0,-9.585251808E0,-1.090270638E0
6.362162791E0,1.081961870E0,-9.506247520E0,-1.063935518E0
6.364589145E0,1.086750031E0,-9.403300285E0,-9.992948771E-1
6.367015499E0,1.058020830E0,-9.305142403E0,-9.538069963E-1
6.369442634E0,1.034079790E0,-9.264443398E0,-9.657775164E-1
6.371869822E0,1.026897550E0,-9.202196121E0,-9.370483160E-1
6.374296124E0,1.031685829E0,-9.144738197E0,-9.657775164E-1
6.376722478E0,1.012532949E0,-9.106431961E0,-9.633833766E-1
6.379149666E0,1.002956629E0,-9.072915077E0,-9.298660159E-1
6.381576801E0,1.014927030E0,-9.020244598E0,-8.939545155E-1
6.384003155E0,1.007744789E0,-9.051367760E0,-9.202896357E-1
6.386429509E0,1.050838470E0,-9.056156158E0,-8.963486552E-1
6.388856645E0,1.062808990E0,-9.070521355E0,-8.700135946E-1
6.391283832E0,1.079567671E0,-9.070521355E0,-8.676194549E-1
6.393710134E0,1.120267391E0,-9.096856117E0,-8.412843943E-1
6.396136489E0,1.129843831E0,-9.099249840E0,-8.676194549E-1
6.398563676E0,1.165755272E0,-9.111220360E0,-8.748017550E-1
6.400990811E0,1.206454873E0,-9.127979279E0,-8.771958351E-1
6.403417114E0,1.249548793E0,-9.130373001E0,-8.748017550E-1
6.405843468E0,1.290248394E0,-9.168679237E0,-8.676194549E-1
6.408270655E0,1.309401155E0,-9.202196121E0,-8.748017550E-1
6.410697843E0,1.330948234E0,-9.242896080E0,-8.891663551E-1
6.413124145E0,1.397982955E0,-9.274019241E0,-9.131073356E-1
6.415550499E0,1.414741516E0,-9.374570847E0,-9.346542358E-1
6.417977686E0,1.455441356E0,-9.391329765E0,-9.538069963E-1
6.420404822E0,1.503323197E0,-9.501458168E0,-9.442306161E-1
6.422831124E0,1.555993438E0,-9.511034966E0,-9.657775164E-1
6.425257478E0,1.567963958E0,-9.580464363E0,-9.897185564E-1
