"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.452847905E0,2.212242365E0,9.385569572E0,1.422155857E0
6.454847938E0,2.217030764E0,9.402329445E0,1.434126854E0
6.456847971E0,2.229001760E0,9.399934769E0,1.446097851E0
6.458848004E0,2.248155355E0,9.397541046E0,1.446097851E0
6.460848004E0,2.245761156E0,9.366415977E0,1.479616642E0
6.462847104E0,2.245761156E0,9.366415977E0,1.479616642E0
6.464846204E0,2.257732153E0,9.371204376E0,1.472434044E0
6.466846004E0,2.257732153E0,9.371204376E0,1.472434044E0
6.468845970E0,2.276885748E0,9.371204376E0,1.460463047E0
6.470845936E0,2.310404539E0,9.404723167E0,1.446097851E0
6.472845902E0,2.331952572E0,9.435848236E0,1.434126854E0
6.474845868E0,2.334346771E0,9.440636635E0,1.434126854E0
6.476845868E0,2.324769735E0,9.457395554E0,1.412579060E0
6.478845901E0,2.353500366E0,9.481337547E0,1.388636947E0
6.480845934E0,2.360682964E0,9.478943825E0,1.383848548E0
6.482846834E0,2.389413357E0,9.495702744E0,1.376665950E0
6.484847734E0,2.442085743E0,9.502885818E0,1.379060149E0
6.486847700E0,2.466027737E0,9.505280495E0,1.379060149E0
6.488847733E0,2.475604534E0,9.507674217E0,1.395819545E0
6.490847766E0,2.509123325E0,9.502885818E0,1.470039845E0
6.492847799E0,2.516305923E0,9.500492096E0,1.501164436E0
6.494847799E0,2.506729126E0,9.512462616E0,1.517923832E0
6.496848265E0,2.530671120E0,9.531616211E0,1.496376038E0
6.498848265E0,2.530671120E0,9.543587685E0,1.474828243E0
6.500848265E0,2.506729126E0,9.555558205E0,1.338358760E0
6.502847398E0,2.499546528E0,9.555558205E0,1.340752959E0
6.504846531E0,2.499546528E0,9.555558205E0,1.340752959E0
6.506845697E0,2.499546528E0,9.555558205E0,1.340752959E0
6.508845663E0,2.463633537E0,9.548376083E0,1.355118155E0
6.510845629E0,2.458845139E0,9.550769806E0,1.364694953E0
6.512845595E0,2.437297344E0,9.519645691E0,1.376665950E0
6.514845561E0,2.418143749E0,9.498097420E0,1.403002143E0
6.516845527E0,2.415749550E0,9.493309021E0,1.395819545E0
6.518845293E0,2.413355350E0,9.476549149E0,1.391031146E0
6.520845259E0,2.415749550E0,9.457395554E0,1.383848548E0
6.522846125E0,2.418143749E0,9.459790230E0,1.374271750E0
6.524846991E0,2.410961151E0,9.476549149E0,1.367089152E0
6.526847191E0,2.387019157E0,9.486125946E0,1.355118155E0
6.528847224E0,2.398990154E0,9.481337547E0,1.362300754E0
6.530847257E0,2.382230759E0,9.455001831E0,1.374271750E0
6.532847290E0,2.331952572E0,9.423876762E0,1.371877551E0
6.534847323E0,2.324769735E0,9.409511566E0,1.369483352E0
6.536847356E0,2.315192938E0,9.404723167E0,1.379060149E0
6.538847356E0,2.327163935E0,9.392752647E0,1.374271750E0
6.540847322E0,2.329558372E0,9.335291862E0,1.403002143E0
6.542846422E0,2.329558372E0,9.335291862E0,1.403002143E0
6.544845522E0,2.329558372E0,9.330503464E0,1.414973259E0
6.546845688E0,2.329558372E0,9.330503464E0,1.414973259E0
6.548845654E0,2.351106167E0,9.330503464E0,1.436521053E0
6.550845620E0,2.375048161E0,9.301773071E0,1.503558636E0
6.552845586E0,2.355894566E0,9.294589996E0,1.508347034E0
6.554845586E0,2.346317768E0,9.306561470E0,1.489193439E0
6.556845152E0,2.329558372E0,9.352050781E0,1.443703651E0
6.558845185E0,2.348711967E0,9.416694641E0,1.383848548E0
6.560845218E0,2.341529369E0,9.440636635E0,1.350329757E0
6.562846118E0,2.351106167E0,9.512462616E0,1.280897856E0
6.564847018E0,2.367865562E0,9.591471672E0,1.264138460E0
6.566847851E0,2.413355350E0,9.627384186E0,1.292868972E0
6.568847884E0,2.489969730E0,9.658509254E0,1.333570361E0
6.570847917E0,2.466027737E0,9.636960983E0,1.259350061E0
6.572847917E0,2.449268341E0,9.624990463E0,1.225831270E0
6.574847917E0,2.389413357E0,9.569923401E0,1.130063176E0
6.576847917E0,2.291250944E0,9.507674217E0,1.098938584E0
6.578848117E0,2.262520552E0,9.471760750E0,1.108515382E0
6.580848117E0,2.164358377E0,9.268254280E0,1.374271750E0
6.582847250E0,2.159569979E0,9.232340813E0,1.417367458E0
6.584846383E0,2.159569979E0,9.232340813E0,1.417367458E0
6.586845449E0,2.159569979E0,9.232340813E0,1.417367458E0
6.588845415E0,2.166752577E0,9.162909508E0,1.465251446E0
6.590845381E0,2.202665567E0,9.131784439E0,1.482010841E0
6.592845347E0,2.303221941E0,9.098265648E0,1.513135433E0
6.594845313E0,2.398990154E0,9.100660324E0,1.510741234E0
6.596845279E0,2.422932148E0,9.129390717E0,1.479616642E0
6.598845245E0,2.468421936E0,9.191639900E0,1.407790542E0
6.600845245E0,2.497152328E0,9.215581894E0,1.357512355E0
6.602846111E0,2.506729126E0,9.229947090E0,1.340752959E0
6.604847011E0,2.506729126E0,9.251494408E0,1.357512355E0
6.606846844E0,2.499546528E0,9.258677483E0,1.419761658E0
6.608846877E0,2.504334927E0,9.263465881E0,1.458068848E0
6.610846910E0,2.499546528E0,9.282619476E0,1.539471745E0
6.612846943E0,2.492363930E0,9.344868660E0,1.489193439E0
6.614846976E0,2.473210335E0,9.375992775E0,1.443703651E0
6.616846976E0,2.439691544E0,9.438241959E0,1.333570361E0
6.618846942E0,2.475604534E0,9.507674217E0,1.273715258E0
6.620846908E0,2.494758129E0,9.641749382E0,1.331176162E0
6.622846008E0,2.494758129E0,9.641749382E0,1.331176162E0
6.624845108E0,2.494758129E0,9.641749382E0,1.331176162E0
6.626844174E0,2.492363930E0,9.658509254E0,1.326387763E0
6.628844140E0,2.480392933E0,9.675268173E0,1.307234168E0
6.630844106E0,2.458845139E0,9.715970039E0,1.256955862E0
6.632844106E0,2.454056740E0,9.732728958E0,1.233013868E0
6.634844139E0,2.434903145E0,9.744700432E0,1.189918280E0
6.636844172E0,2.461239338E0,9.766247749E0,1.144428372E0
6.638844205E0,2.482787132E0,9.766247749E0,1.122880578E0
6.640844238E0,2.489969730E0,9.759065628E0,1.077390790E0
6.642845138E0,2.489969730E0,9.711181641E0,1.046266198E0
6.644846038E0,2.470816135E0,9.684844971E0,1.029506683E0
6.646846971E0,2.418143749E0,9.589076996E0,1.015141487E0
6.648847004E0,2.367865562E0,9.493309021E0,1.036689281E0
6.650847004E0,2.358288765E0,9.445425034E0,1.058237195E0
6.652847004E0,2.317587137E0,9.340080261E0,1.101332784E0
6.654847004E0,2.312798738E0,9.258677483E0,1.130063176E0
6.656847004E0,2.348711967E0,9.229947090E0,1.139639974E0
6.658847004E0,2.391807556E0,9.196428299E0,1.151610970E0
6.660847004E0,2.406172752E0,9.129390717E0,1.146822572E0
6.662846137E0,2.406172752E0,9.129390717E0,1.146822572E0
6.664845237E0,2.406172752E0,9.122207642E0,1.165976286E0
6.666845003E0,2.406172752E0,9.122207642E0,1.165976286E0
6.668844969E0,2.398990154E0,9.110237122E0,1.182735682E0
6.670844935E0,2.396595955E0,9.069535255E0,1.213860273E0
6.672844901E0,2.372653961E0,9.038411140E0,1.247379065E0
6.674844867E0,2.358288765E0,9.026439667E0,1.271321058E0
6.676844833E0,2.379836559E0,9.024045944E0,1.288080573E0
6.678844833E0,2.454056740E0,9.076718330E0,1.302445769E0
6.680844833E0,2.458845139E0,9.134179115E0,1.268926859E0
6.682845733E0,2.463633537E0,9.172486305E0,1.266532660E0
6.684846633E0,2.475604534E0,9.239523888E0,1.247379065E0
6.686847566E0,2.451662540E0,9.263465881E0,1.209071875E0
6.688847599E0,2.470816135E0,9.275436401E0,1.213860273E0
6.690847632E0,2.492363930E0,9.306561470E0,1.199495077E0
6.692847665E0,2.494758129E0,9.337685585E0,1.225831270E0
6.694847665E0,2.504334927E0,9.359233856E0,1.237802267E0
6.696847631E0,2.504334927E0,9.383175850E0,1.211466074E0
6.698847597E0,2.487575531E0,9.395146370E0,1.230619669E0
6.700847563E0,2.458845139E0,9.443030357E0,1.304839969E0
6.702846663E0,2.458845139E0,9.443030357E0,1.304839969E0
6.704845763E0,2.458845139E0,9.443030357E0,1.304839969E0
6.706844963E0,2.458845139E0,9.443030357E0,1.304839969E0
6.708844929E0,2.782062292E0,9.522039413E0,1.608903527E0
6.710844929E0,2.858676910E0,9.579500198E0,1.714248419E0
6.712844929E0,2.676717520E0,9.581894875E0,1.575384736E0
6.714844929E0,2.233790159E0,9.524434090E0,1.259350061E0
6.716844929E0,2.047042370E0,9.438241959E0,1.101332784E0
6.718844929E0,2.042253971E0,9.409511566E0,1.077390790E0
6.720844929E0,2.149993181E0,9.373599052E0,1.065419793E0
6.722845795E0,2.248155355E0,9.414299965E0,1.012747288E0
6.724846661E0,2.257732153E0,9.447818756E0,9.816226959E-1
6.726846861E0,2.260126352E0,9.505280495E0,9.600749016E-1
6.728846894E0,2.281674147E0,9.524434090E0,1.012747288E0
6.730846927E0,2.250549555E0,9.500492096E0,1.043871999E0
6.732846960E0,2.176329374E0,9.498097420E0,1.089361787E0
6.734846993E0,2.104503393E0,9.481337547E0,1.041477680E0
6.736847026E0,2.099714994E0,9.495702744E0,1.010353088E0
6.738847059E0,2.097320795E0,9.502885818E0,9.169792533E-1
6.740847092E0,2.260126352E0,9.529222488E0,8.667010069E-1
6.742846225E0,2.260126352E0,9.529222488E0,8.667010069E-1
6.744845325E0,2.279279947E0,9.531616211E0,8.954314590E-1
6.746844391E0,2.279279947E0,9.531616211E0,8.954314590E-1
6.748844357E0,2.296039343E0,9.541193008E0,9.026140571E-1
6.750844323E0,2.324769735E0,9.591471672E0,9.002198577E-1
6.752844289E0,2.379836559E0,9.622595787E0,9.337386489E-1
6.754844255E0,2.384624958E0,9.608230591E0,9.337386489E-1
6.756844255E0,2.370259762E0,9.505280495E0,9.672574997E-1
6.758844255E0,2.334346771E0,9.423876762E0,1.034295082E0
6.760844288E0,2.329558372E0,9.423876762E0,1.039083481E0
6.762845188E0,2.286462545E0,9.447818756E0,9.600749016E-1
6.764846088E0,2.221819162E0,9.409511566E0,8.954314590E-1
6.766846888E0,2.248155355E0,9.392752647E0,9.026140571E-1
6.768846921E0,2.305616140E0,9.416694641E0,9.265560508E-1
6.770846954E0,2.372653961E0,9.481337547E0,9.385270476E-1
6.772846987E0,2.396595955E0,9.488520622E0,9.337386489E-1
6.774847020E0,2.430114746E0,9.462183952E0,9.744400978E-1
6.776847020E0,2.446874142E0,9.433453560E0,1.046266198E0
6.778847020E0,2.430114746E0,9.395146370E0,1.067813993E0
6.780847020E0,2.331952572E0,9.505280495E0,1.067813993E0
6.782846153E0,2.331952572E0,9.550769806E0,1.067813993E0
6.784845286E0,2.331952572E0,9.550769806E0,1.067813993E0
6.786844386E0,2.331952572E0,9.550769806E0,1.067813993E0
6.788844352E0,2.418143749E0,9.651326180E0,1.110909581E0
6.790844318E0,2.434903145E0,9.663297653E0,1.144428372E0
6.792844284E0,2.398990154E0,9.615413666E0,1.189918280E0
6.794844250E0,2.267308950E0,9.531616211E0,1.158793569E0
6.796844216E0,2.181117773E0,9.507674217E0,1.170764685E0
6.798844182E0,2.080561161E0,9.325715065E0,1.144428372E0
6.800844148E0,2.087743998E0,9.268254280E0,1.197100878E0
6.802844981E0,2.042253971E0,9.270648003E0,1.132457376E0
6.804845847E0,2.087743998E0,9.340080261E0,1.077390790E0
6.806846780E0,2.233790159E0,9.488520622E0,1.082179189E0
6.808846813E0,2.106897593E0,9.507674217E0,9.193734527E-1
6.810846846E0,2.003946781E0,9.464578629E0,8.643068075E-1
6.812846879E0,2.015917778E0,9.335291862E0,9.385270476E-1
6.814846912E0,2.248155355E0,9.268254280E0,1.201889277E0
6.816846945E0,2.284068346E0,9.311349869E0,1.292868972E0
6.818846978E0,3.730166197E0,1.002961063E1,2.123656988E0
6.820846978E0,1.999158382E0,9.938630104E0,1.426944256E0
6.822846078E0,1.999158382E0,9.938630104E0,1.426944256E0
6.824845178E0,1.999158382E0,9.938630104E0,1.426944256E0
6.826844344E0,1.833958507E0,9.763854027E0,1.364694953E0
6.828844310E0,1.786074519E0,9.605836868E0,1.300051570E0
6.830844276E0,1.766920805E0,9.392752647E0,1.101332784E0
6.832844242E0,1.833958507E0,9.287407875E0,9.361328483E-1
6.834844208E0,1.879448295E0,9.280224800E0,9.074024558E-1
6.836844208E0,1.924938202E0,9.246706009E0,8.595184088E-1
6.838844241E0,1.994369984E0,9.229947090E0,8.810662031E-1
6.840844274E0,2.032677174E0,9.227552414E0,8.762778044E-1
6.842845174E0,2.051830769E0,9.244312286E0,8.906430602E-1
6.844846074E0,2.015917778E0,9.318531990E0,8.068459630E-1
6.846847007E0,2.023100376E0,9.366415977E0,7.757213712E-1
6.848847040E0,1.960851192E0,9.390357971E0,7.182605267E-1
6.850847073E0,2.102109194E0,9.457395554E0,8.331822157E-1
6.852847106E0,2.164358377E0,9.474155426E0,8.643068075E-1
6.854847106E0,2.145204782E0,9.459790230E0,8.523358107E-1
6.856847106E0,2.092532396E0,9.395146370E0,8.523358107E-1
6.858847106E0,2.138022184E0,9.368810654E0,9.074024558E-1
6.860847106E0,2.346317768E0,9.687239647E0,8.667010069E-1
6.862846239E0,2.355894566E0,9.711181641E0,8.690952063E-1
6.864845372E0,2.355894566E0,9.711181641E0,8.690952063E-1
6.866844438E0,2.355894566E0,9.711181641E0,8.690952063E-1
6.868844404E0,2.217030764E0,9.629778862E0,8.595184088E-1
6.870844370E0,2.128445387E0,9.541193008E0,8.188169599E-1
6.872844336E0,2.126051188E0,9.392752647E0,8.451532125E-1
6.874844302E0,2.140416384E0,9.289801598E0,8.475474119E-1
6.876844268E0,2.197877169E0,9.308955193E0,8.714894056E-1
6.878844234E0,2.370259762E0,9.447818756E0,8.714894056E-1
6.880844200E0,2.329558372E0,9.534010887E0,7.852981687E-1
6.882845066E0,2.262520552E0,9.531616211E0,7.613561153E-1
6.884845966E0,2.169146776E0,9.409511566E0,8.236053586E-1
6.886846799E0,2.082955360E0,9.194033623E0,9.289502501E-1
6.888846832E0,2.099714994E0,9.179668427E0,9.816226959E-1
6.890846865E0,2.221819162E0,9.390357971E0,9.911994934E-1
6.892846898E0,2.432508945E0,9.694421768E0,9.792284966E-1
6.894846931E0,2.557007313E0,9.826103210E0,9.983820915E-1
6.896846964E0,2.525882721E0,9.842862129E0,1.017535686E0
6.898846964E0,2.219424963E0,9.622595787E0,1.005564690E0
6.900846930E0,2.166752577E0,9.687239647E0,9.433154464E-1
6.902846030E0,2.166752577E0,9.687239647E0,9.433154464E-1
6.904845130E0,2.219424963E0,9.687239647E0,9.433154464E-1
6.906844230E0,2.219424963E0,9.692028046E0,9.696516991E-1
6.908844196E0,2.250549555E0,9.675268173E0,9.959878922E-1
6.910844162E0,2.221819162E0,9.553164482E0,1.010353088E0
6.912844128E0,2.152387381E0,9.462183952E0,9.983820915E-1
6.914844128E0,2.873042107E0,9.677662849E0,1.623268723E0
6.916844161E0,3.876212597E0,1.019720459E1,2.015917778E0
6.918844194E0,3.488351822E0,1.025466537E1,1.666364431E0
6.920844227E0,2.049436569E0,1.001763916E1,9.696516991E-1
6.922845127E0,1.273715258E0,9.644144058E0,7.829039693E-1
6.924846027E0,1.326387763E0,9.481337547E0,8.259995580E-1
6.926846960E0,1.477222443E0,9.270648003E0,8.331822157E-1
6.928846993E0,1.776497602E0,9.184456825E0,7.733271718E-1
6.930847026E0,1.917755604E0,9.119813919E0,7.852981687E-1
6.932847026E0,1.924938202E0,9.079112053E0,8.020575643E-1
6.934847026E0,1.845929503E0,9.134179115E0,7.900865674E-1
6.936847026E0,1.843535304E0,9.213187218E0,7.613561153E-1
6.938847026E0,1.855506301E0,9.402329445E0,7.469909191E-1
6.940847026E0,1.867477298E0,9.287407875E0,8.212111592E-1
6.942846159E0,1.939303398E0,9.289801598E0,8.858546019E-1
6.944845259E0,1.939303398E0,9.289801598E0,8.858546019E-1
6.946845292E0,1.939303398E0,9.289801598E0,8.858546019E-1
6.948845258E0,2.054224968E0,9.455001831E0,8.786720037E-1
6.950845224E0,2.061407566E0,9.579500198E0,8.307880163E-1
6.952845190E0,1.980004787E0,9.694421768E0,6.584054828E-1
6.954845156E0,2.099714994E0,9.660902977E0,8.068459630E-1
6.956845122E0,2.178723574E0,9.615413666E0,9.385270476E-1
6.958845088E0,2.161964178E0,9.502885818E0,1.043871999E0
6.960845088E0,2.087743998E0,9.500492096E0,9.720458984E-1
6.962845988E0,1.999158382E0,9.524434090E0,8.882488012E-1
6.964846888E0,1.802833915E0,9.538799286E0,6.871358752E-1
6.966847788E0,1.766920805E0,9.455001831E0,6.847416759E-1
6.968847821E0,1.805228114E0,9.411906242E0,7.206547260E-1
6.970847854E0,1.929726601E0,9.349657059E0,8.810662031E-1
6.972847887E0,2.049436569E0,9.428665161E0,9.528923035E-1
6.974847920E0,2.070984364E0,9.514857292E0,9.409212470E-1
6.976847920E0,2.116474390E0,9.687239647E0,9.576807022E-1
6.978847886E0,2.267308950E0,9.806949615E0,1.082179189E0
6.980847852E0,1.886630893E0,9.629778862E0,1.058237195E0
6.982846952E0,1.886630893E0,9.629778862E0,1.058237195E0
6.984846052E0,1.886630893E0,9.629778862E0,1.058237195E0
6.986845118E0,1.886630893E0,9.629778862E0,1.058237195E0
6.988845084E0,1.946485996E0,9.768642426E0,9.648633003E-1
6.990845050E0,1.946485996E0,9.783007622E0,8.738836050E-1
6.992845050E0,1.932120800E0,9.735123634E0,8.786720037E-1
6.994845083E0,1.956062794E0,9.653720856E0,9.002198577E-1
6.996845116E0,2.023100376E0,9.598653793E0,9.528923035E-1
6.998845149E0,2.504334927E0,9.754277229E0,1.403002143E0
7.000845182E0,3.275267839E0,1.016368580E1,1.879448295E0
7.002846082E0,2.240972757E0,1.009425354E1,1.216254473E0
7.004846982E0,1.699883223E0,9.979331970E0,1.015141487E0
7.006846948E0,1.285686255E0,9.775824547E0,8.619126081E-1
7.008846981E0,1.443703651E0,9.615413666E0,6.823474765E-1
7.010846981E0,1.582567334E0,9.557952881E0,6.224924326E-1
7.012846981E0,1.788468719E0,9.517251015E0,5.746083856E-1
7.014846981E0,1.821987510E0,9.493309021E0,5.961562395E-1
7.016846981E0,1.778891921E0,9.486125946E0,6.248866320E-1
7.018846981E0,1.747767210E0,9.529222488E0,7.158663273E-1
7.020846981E0,1.948880196E0,9.816526413E0,7.374141216E-1
7.022846081E0,1.948880196E0,9.816526413E0,7.374141216E-1
7.024845181E0,1.989581585E0,9.826103210E0,7.589619160E-1
7.026844347E0,1.989581585E0,9.826103210E0,7.589619160E-1
7.028844313E0,1.999158382E0,9.806949615E0,7.948749661E-1
7.030844279E0,1.996764183E0,9.663297653E0,8.499416113E-1
7.032844245E0,1.956062794E0,9.502885818E0,9.121908545E-1
7.034844211E0,1.970427990E0,9.483732224E0,9.241618514E-1
7.036844177E0,2.085349798E0,9.603442192E0,9.313444495E-1
7.038844177E0,2.185906172E0,9.725546837E0,7.278373241E-1
7.040844210E0,2.197877169E0,9.725546837E0,6.392518282E-1
7.042845110E0,2.200271368E0,9.665691376E0,6.919242740E-1
7.044846010E0,2.269703150E0,9.593865395E0,8.906430602E-1
7.046846943E0,2.212242365E0,9.505280495E0,9.600749016E-1
7.048846976E0,2.075772762E0,9.265859604E0,1.144428372E0
7.050847009E0,1.960851192E0,9.076718330E0,1.283292055E0
7.052847042E0,1.939303398E0,9.031228065E0,1.278503656E0
7.054847042E0,1.994369984E0,9.028834343E0,1.197100878E0
7.056847008E0,2.085349798E0,9.124602318E0,1.146822572E0
7.058846974E0,2.147598982E0,9.143755913E0,1.154005170E0
7.060846940E0,2.238578558E0,9.380781174E0,1.371877551E0
7.062846040E0,2.238578558E0,9.380781174E0,1.371877551E0
7.064845140E0,2.238578558E0,9.380781174E0,1.371877551E0
7.066844306E0,2.238578558E0,9.380781174E0,1.371877551E0
7.068844272E0,2.128445387E0,9.565135002E0,1.261744261E0
7.070844272E0,2.003946781E0,9.586683273E0,1.158793569E0
7.072844272E0,1.984793186E0,9.543587685E0,1.173158884E0
7.074844272E0,1.929726601E0,9.421483040E0,1.151610970E0
7.076844272E0,1.891419291E0,9.332897186E0,1.082179189E0
7.078844272E0,1.905784607E0,9.378387451E0,1.022324085E0
7.080844272E0,1.965639591E0,9.519645691E0,8.619126081E-1
7.082845138E0,1.991975784E0,9.653720856E0,7.206547260E-1
7.084846004E0,2.602497339E0,9.838073730E0,1.362300754E0
7.086846804E0,3.813963413E0,1.013256073E1,2.269703150E0
7.088846837E0,2.475604534E0,9.888352394E0,1.565807939E0
7.090846870E0,1.754949808E0,9.725546837E0,1.276109457E0
7.092846903E0,1.127668977E0,9.481337547E0,9.265560508E-1
7.094846936E0,1.340752959E0,9.402329445E0,6.631938815E-1
7.096846969E0,1.563413739E0,9.397541046E0,6.009446383E-1
7.098847002E0,1.908178806E0,9.466972351E0,5.363011956E-1
7.100847002E0,1.788468719E0,9.239523888E0,9.265560508E-1
7.102846135E0,1.788468719E0,9.239523888E0,9.265560508E-1
7.104845235E0,1.821987510E0,9.217975616E0,1.034295082E0
7.106844301E0,1.821987510E0,9.217975616E0,1.034295082E0
7.108844834E0,1.865083098E0,9.241917610E0,1.108515382E0
7.110844800E0,1.927332401E0,9.385569572E0,1.063025594E0
7.112844766E0,2.001552582E0,9.584288597E0,9.313444495E-1
7.114844732E0,2.068590164E0,9.651326180E0,9.121908545E-1
7.116844732E0,2.176329374E0,9.668086052E0,9.313444495E-1
7.118844765E0,2.205059767E0,9.536404610E0,9.911994934E-1
7.120844798E0,2.171540976E0,9.447818756E0,9.983820915E-1
7.122845698E0,2.171540976E0,9.421483040E0,1.024718285E0
7.124846598E0,2.147598982E0,9.541193008E0,9.552865028E-1
7.126847431E0,2.130839586E0,9.596260071E0,9.026140571E-1
7.128847464E0,2.126051188E0,9.668086052E0,8.475474119E-1
7.130847497E0,2.140416384E0,9.610625267E0,8.595184088E-1
7.132847530E0,2.114080191E0,9.538799286E0,8.619126081E-1
7.134847530E0,1.991975784E0,9.366415977E0,8.116343617E-1
7.136847530E0,2.030282974E0,9.325715065E0,8.188169599E-1
7.138847530E0,2.116474390E0,9.395146370E0,8.547300100E-1
7.140847530E0,2.257732153E0,9.555558205E0,8.786720037E-1
7.142846663E0,2.281674147E0,9.524434090E0,9.504981041E-1
7.144845796E0,2.281674147E0,9.524434090E0,9.504981041E-1
7.146844996E0,2.281674147E0,9.524434090E0,9.504981041E-1
7.148844962E0,2.451662540E0,9.541193008E0,1.108515382E0
7.150844928E0,2.497152328E0,9.586683273E0,1.130063176E0
7.152844894E0,2.391807556E0,9.677662849E0,1.055842996E0
7.154844860E0,2.190694571E0,9.684844971E0,9.289502501E-1
7.156844826E0,2.173935175E0,9.677662849E0,9.457096457E-1
7.158844792E0,2.193088770E0,9.596260071E0,9.792284966E-1
7.160844758E0,2.217030764E0,9.478943825E0,9.911994934E-1
7.162845591E0,2.264914751E0,9.426271439E0,1.043871999E0
7.164846457E0,2.264914751E0,9.325715065E0,1.065419793E0
7.166847390E0,2.243366957E0,9.285013199E0,1.089361787E0
7.168846856E0,2.231395960E0,9.335291862E0,1.084573388E0
7.170846889E0,2.135627985E0,9.371204376E0,9.169792533E-1
7.172846922E0,2.305616140E0,9.476549149E0,9.768342972E-1
7.174846955E0,2.995146275E0,9.742305756E0,1.453280449E0
7.176846988E0,3.636792421E0,1.009904194E1,1.649604917E0
7.178846988E0,2.533065319E0,9.931447983E0,1.134851575E0
7.180846988E0,1.891419291E0,9.062353134E0,9.385270476E-1
7.182846088E0,1.891419291E0,9.062353134E0,9.385270476E-1
7.184845188E0,1.891419291E0,9.062353134E0,9.385270476E-1
7.186845088E0,2.102109194E0,9.050381660E0,9.337386489E-1
7.188845054E0,2.257732153E0,9.093477249E0,9.217676520E-1
7.190845020E0,2.375048161E0,9.225158691E0,9.433154464E-1
7.192844986E0,2.346317768E0,9.299378395E0,9.385270476E-1
7.194844986E0,2.305616140E0,9.392752647E0,9.169792533E-1
7.196845019E0,2.178723574E0,9.419088364E0,9.409212470E-1
7.198845052E0,2.188300371E0,9.411906242E0,1.029506683E0
7.200845085E0,2.231395960E0,9.409511566E0,1.060631394E0
7.202845985E0,2.291250944E0,9.450213432E0,1.084573388E0
7.204846885E0,2.343923569E0,9.459790230E0,1.101332784E0
7.206847718E0,2.346317768E0,9.445425034E0,1.125274777E0
7.208847751E0,2.319981337E0,9.378387451E0,1.122880578E0
7.210847784E0,2.226607561E0,9.342473984E0,1.101332784E0
7.212847784E0,2.190694571E0,9.337685585E0,1.091755986E0
7.214847784E0,2.217030764E0,9.387964249E0,1.048660398E0
7.216847784E0,2.291250944E0,9.488520622E0,9.864110947E-1
7.218847784E0,2.370259762E0,9.545981407E0,9.888052940E-1
7.220847784E0,2.293645144E0,9.541193008E0,1.118092179E0
7.222846917E0,2.324769735E0,9.548376083E0,1.146822572E0
7.224846050E0,2.324769735E0,9.548376083E0,1.146822572E0
7.226845416E0,2.324769735E0,9.548376083E0,1.146822572E0
7.228845382E0,2.296039343E0,9.488520622E0,1.139639974E0
7.230845348E0,2.279279947E0,9.464578629E0,1.144428372E0
7.232845314E0,2.185906172E0,9.395146370E0,1.113303781E0
7.234845280E0,2.063801765E0,9.311349869E0,9.983820915E-1
7.236845246E0,2.027888775E0,9.304166794E0,9.696516991E-1
7.238845212E0,2.104503393E0,9.349657059E0,9.337386489E-1
7.240845178E0,2.243366957E0,9.411906242E0,9.002198577E-1
7.242846044E0,2.303221941E0,9.450213432E0,8.978256583E-1
7.244846944E0,2.315192938E0,9.502885818E0,9.313444495E-1
7.246847044E0,2.248155355E0,9.502885818E0,1.000776291E0
7.248847077E0,2.233790159E0,9.498097420E0,1.048660398E0
7.250847110E0,2.231395960E0,9.486125946E0,1.125274777E0
7.252847143E0,2.238578558E0,9.476549149E0,1.142034173E0
7.254847176E0,2.231395960E0,9.440636635E0,1.132457376E0
7.256847176E0,2.255337954E0,9.426271439E0,1.089361787E0
7.258847176E0,2.288856745E0,9.445425034E0,1.063025594E0
7.260847142E0,2.221819162E0,9.553164482E0,9.169792533E-1
7.262846242E0,2.221819162E0,9.553164482E0,9.169792533E-1
7.264845342E0,2.178723574E0,9.553164482E0,9.050082564E-1
7.266845475E0,2.178723574E0,9.536404610E0,9.050082564E-1
7.268845441E0,2.183511972E0,9.510068893E0,9.241618514E-1
7.270845407E0,2.267308950E0,9.529222488E0,1.031900883E0
7.272845407E0,2.281674147E0,9.538799286E0,1.039083481E0
7.274845407E0,2.229001760E0,9.524434090E0,1.019929886E0
7.276845407E0,2.149993181E0,9.498097420E0,1.017535686E0
7.278845407E0,2.140416384E0,9.488520622E0,1.029506683E0
7.280845407E0,2.217030764E0,9.524434090E0,1.091755986E0
7.282846273E0,2.214636564E0,9.514857292E0,1.094150186E0
7.284847139E0,2.188300371E0,9.490914345E0,1.079784989E0
7.286847739E0,2.183511972E0,9.455001831E0,1.077390790E0
7.288847739E0,2.142810583E0,9.488520622E0,1.046266198E0
7.290847772E0,2.138022184E0,9.519645691E0,1.043871999E0
7.292847805E0,2.094926596E0,9.519645691E0,9.959878922E-1
7.294847838E0,2.109291792E0,9.505280495E0,9.888052940E-1
7.296847871E0,2.111685991E0,9.500492096E0,9.600749016E-1
7.298847904E0,2.145204782E0,9.526827812E0,8.762778044E-1
7.300847937E0,2.695871115E0,9.742305756E0,1.551442742E0
7.302847103E0,2.695871115E0,9.742305756E0,1.551442742E0
7.304846236E0,2.686294317E0,9.759065628E0,1.520318031E0
7.306846136E0,2.686294317E0,9.759065628E0,1.520318031E0
7.308846102E0,2.482787132E0,9.735123634E0,1.398213744E0
7.310846068E0,1.977610588E0,9.610625267E0,1.142034173E0
