"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.261351375E0,1.451082458E0,1.024679169E1,2.981350250E0
8.271340375E0,2.662812653E0,1.132125732E1,3.270249481E0
8.281330375E0,3.403622131E0,1.025292892E1,3.329526215E0
8.291320375E0,3.651356964E0,7.959997101E0,3.834426270E0
8.301309375E0,3.332070923E0,6.167774048E0,4.334835663E0
8.311299375E0,2.540816345E0,4.946463776E0,3.802991638E0
8.321289375E0,2.194586334E0,4.522695007E0,2.788251801E0
8.331278375E0,2.071093140E0,5.938001862E0,2.967578888E0
8.341268375E0,2.462978210E0,1.036998550E1,4.955145721E0
8.351258375E0,3.592379608E0,1.967104385E1,4.643344116E0
8.361248375E0,4.788991241E0,3.025463516E1,-9.616003418E-1
8.371237375E0,5.135071564E0,2.656735291E1,-2.871778107E0
8.381227375E0,3.403921509E0,1.649839142E1,-1.162482605E0
8.391217375E0,2.385738831E0,1.284344193E1,2.993774414E-3
8.401206375E0,-5.715115356E-1,1.487621475E1,-1.182690582E0
8.411196375E0,-4.114493866E0,1.817939575E1,-3.202440491E0
8.421186375E0,-7.524103546E0,2.078023727E1,-4.617447968E0
8.431176375E0,-9.912686462E0,2.373299698E1,-5.293292542E0
8.441165375E0,-1.041638901E1,2.562176926E1,-4.370611267E0
8.451155375E0,-1.008288254E1,2.362162857E1,-1.804796906E0
8.461145375E0,-7.743696899E0,1.952270233E1,1.433119812E0
8.471134375E0,-3.429218903E0,1.672906174E1,5.059478760E0
8.481124375E0,1.197509766E0,1.368364471E1,6.594985657E0
8.491114375E0,5.294939117E0,1.110166397E1,4.938081207E0
8.501104375E0,7.457641754E0,1.015428406E1,2.468067627E0
8.511093375E0,7.438631287E0,1.011311966E1,3.204835510E-1
8.521083375E0,5.314698029E0,9.957443390E0,-8.122109985E-1
8.531073375E0,1.818867645E0,9.533225555E0,-1.147064667E0
8.541062375E0,-9.572593689E-1,9.215137024E0,-1.664538574E0
8.551052375E0,-2.716999969E0,8.876840515E0,-2.057920532E0
8.561042375E0,-3.614982605E0,8.125103760E0,-2.299368439E0
8.571032375E0,-3.724105682E0,6.978338470E0,-2.204914856E0
8.581021375E0,-3.394790497E0,5.463638306E0,-1.693428497E0
8.591011375E0,-2.930007019E0,4.242028656E0,-1.359023895E0
8.601001375E0,-2.636467438E0,3.554807739E0,-1.236129456E0
8.610990375E0,-2.625540161E0,3.163970490E0,-9.021739197E-1
8.620980375E0,-2.838996277E0,2.847079468E0,-5.798941040E-1
8.630970375E0,-3.041076050E0,2.315385132E0,-6.480024719E-1
8.640959375E0,-3.192710724E0,2.193239136E0,-6.381230164E-1
8.650949375E0,-3.486250305E0,2.346969452E0,-4.405339050E-1
8.660939375E0,-3.820505219E0,2.347418518E0,-1.890568542E-1
8.670929375E0,-4.087100830E0,2.180216217E0,1.791773987E-1
8.680918375E0,-3.815266113E0,2.012265472E0,3.275189209E-1
8.690908375E0,-2.915187836E0,2.206411743E0,4.586462402E-1
8.700898375E0,-1.665287018E0,3.222498779E0,1.157093811E0
8.710887375E0,-4.794529724E-1,4.641248474E0,2.130070496E0
8.720877375E0,1.022972717E0,6.305487671E0,3.398083649E0
8.730867375E0,2.852617950E0,8.669222260E0,5.145849152E0
8.740857375E0,4.070934448E0,1.080408279E1,9.009913788E0
8.750846375E0,4.591402130E0,1.368184845E1,1.490285934E1
8.760836375E0,6.504423981E0,2.029255142E1,1.691871735E1
8.770826375E0,1.216101105E1,2.639251648E1,1.363110397E1
8.780815375E0,1.693653030E1,2.725771729E1,9.634115753E0
8.790805375E0,1.746912277E1,2.170725952E1,-1.114731903E0
8.800795375E0,1.210218338E1,1.406729691E1,-1.435499863E1
8.810785375E0,3.498674469E0,1.041803558E1,-2.097677856E1
8.820774375E0,-4.148024139E0,1.015533188E1,-1.762180527E1
8.830764375E0,-9.267079010E0,1.443253738E1,-8.672814789E0
8.840754375E0,-1.233944000E1,1.857966339E1,-4.500690765E0
8.850743375E0,-1.232611771E1,1.452250031E1,-1.301992493E0
8.860733375E0,-1.041938278E1,6.262377319E0,3.468287659E-1
8.870723375E0,-7.925269318E0,3.882626038E0,2.618205414E0
8.880713375E0,-4.875211945E0,6.525829468E0,5.916746063E0
8.890702375E0,-1.897603912E0,8.805438995E0,4.823120270E0
8.900692375E0,-6.435118103E-1,1.006462051E1,1.647024994E0
8.910682375E0,-1.517843628E-1,1.041070084E1,-9.879455566E-1
8.920671375E0,4.087998962E-1,1.045111679E1,-3.070265350E0
8.930661375E0,1.824106750E0,1.096754288E1,-4.333189087E0
8.940651375E0,3.093616791E0,1.187585403E1,-4.359833679E0
8.950641375E0,4.126019897E0,1.288340881E1,-5.211113434E0
8.960630375E0,4.727618866E0,1.243089981E1,-5.524262238E0
8.970620375E0,4.357139282E0,1.069061874E1,-4.435725861E0
8.980610375E0,2.860102386E0,8.617130585E0,-2.624342651E0
8.990599375E0,1.168619843E0,7.561226349E0,-9.822573853E-1
9.000589375E0,-2.028282166E-1,7.336992645E0,-1.031355286E-1
9.010579375E0,-1.011596375E0,7.473359070E0,-1.924996948E-1
9.020569375E0,-9.997709656E-1,7.683372345E0,-9.288185120E-1
9.030558375E0,-6.306385803E-1,7.993976440E0,-1.254990234E0
9.040548375E0,-1.020877075E-1,8.265811157E0,-1.365909576E0
9.050538375E0,5.439688110E-1,8.671766968E0,-1.339863739E0
9.060527375E0,1.068927155E0,9.186097412E0,-1.360820160E0
9.070517375E0,1.156345367E0,9.514963531E0,-1.184636536E0
9.080507375E0,1.187330933E0,9.703571320E0,-1.454974365E0
9.090497375E0,1.005608826E0,9.834249573E0,-1.436113586E0
9.100486375E0,8.012837219E-1,1.005429199E1,-1.262324982E0
9.110476375E0,6.944059753E-1,1.045351181E1,-1.013242950E0
9.120466375E0,6.282435608E-1,1.098700241E1,-6.927593994E-1
9.130455375E0,5.415737915E-1,1.137739059E1,-3.755690002E-1
9.140445375E0,3.252735901E-1,1.131047974E1,-8.532257080E-2
9.150435375E0,-9.565109253E-2,1.073462723E1,2.218386841E-1
9.160425375E0,-5.827381897E-1,1.017853363E1,4.945715332E-1
9.170414375E0,-7.655081177E-1,1.005174728E1,5.815406799E-1
9.180404375E0,-8.219407654E-1,1.016072067E1,5.159770203E-1
9.190394375E0,-6.752458191E-1,1.029753616E1,-2.844085693E-3
9.200383375E0,-2.474354553E-1,1.045396088E1,-6.472540283E-1
9.210373375E0,3.873944092E-1,1.057565781E1,-1.185235291E0
9.220363375E0,1.018032990E0,1.067071014E1,-1.540296936E0
9.230353375E0,1.444047089E0,1.068762497E1,-1.633553009E0
9.240342375E0,1.615440674E0,1.062999481E1,-1.673370209E0
9.250332375E0,1.410516815E0,1.056787399E1,-1.595681763E0
9.260322375E0,7.997868347E-1,1.044722488E1,-1.327589264E0
9.270311375E0,1.775308228E-1,9.992620239E0,-1.145567780E0
9.280301375E0,-2.546205139E-1,9.536518707E0,-1.323098602E0
9.290291375E0,-7.321275330E-1,9.181457062E0,-1.595681763E0
9.300281375E0,-1.237027588E0,8.892408142E0,-1.953138428E0
9.310270375E0,-1.611698456E0,8.727301483E0,-2.275717621E0
9.320260375E0,-1.688638458E0,8.735085297E0,-2.364932098E0
9.330250375E0,-1.579665070E0,8.854237518E0,-2.031725006E0
9.340239375E0,-1.365460510E0,8.890462189E0,-1.670975189E0
9.350229375E0,-9.837542725E-1,9.033863983E0,-1.379082184E0
9.360219375E0,-5.638774109E-1,9.277706909E0,-1.180445251E0
9.370209375E0,-2.272274780E-1,9.502689056E0,-1.061742096E0
9.380198375E0,2.978805542E-2,9.697284393E0,-1.161883850E0
9.390188375E0,2.097138977E-1,9.776020660E0,-1.405876465E0
9.400178375E0,3.409909058E-1,9.649683380E0,-1.482068024E0
9.410167375E0,2.784210205E-1,9.550140381E0,-1.377136230E0
9.420157375E0,1.091230774E-1,9.495953064E0,-1.264121246E0
9.430147375E0,-1.886077881E-2,9.508526917E0,-1.162931671E0
9.440137375E0,6.930587769E-2,9.650731201E0,-1.013991394E0
9.450126375E0,2.758763123E-1,9.936786346E0,-7.788304138E-1
9.460116375E0,4.059558105E-1,1.028466293E1,-5.986051941E-1
9.470106375E0,4.234693909E-1,1.054182816E1,-5.441184998E-1
9.480095375E0,3.929328918E-1,1.058883041E1,-7.309300232E-1
9.490085375E0,3.996688843E-1,1.048629364E1,-1.030157776E0
9.500075375E0,4.279600525E-1,1.039498352E1,-1.264720001E0
9.510065375E0,4.218228149E-1,1.021116577E1,-1.457519073E0
9.520054375E0,4.269122314E-1,9.863887939E0,-1.591041412E0
9.530044375E0,4.514611816E-1,9.621092834E0,-1.575473785E0
9.540034375E0,5.171745300E-1,9.531728668E0,-1.479074249E0
9.550023375E0,6.524931335E-1,9.501790924E0,-1.384920044E0
9.560013375E0,7.930508423E-1,9.491013336E0,-1.266665955E0
9.570003375E0,8.517288208E-1,9.550290070E0,-1.164727936E0
9.579992375E0,8.165519714E-1,9.561367035E0,-1.038839722E0
9.589982375E0,6.408174133E-1,9.661059723E0,-9.765692139E-1
9.599972375E0,4.945715332E-1,9.679621124E0,-9.068142700E-1
9.609962375E0,4.022135925E-1,9.536818085E0,-8.788224792E-1
9.619951375E0,3.779640198E-1,9.441316681E0,-9.241781616E-1
9.629941375E0,3.932322693E-1,9.440119171E0,-9.797126770E-1
9.639931375E0,4.360432434E-1,9.508826294E0,-1.018032990E0
9.649921375E0,5.355862427E-1,9.711205444E0,-1.096769257E0
9.659910375E0,5.987548828E-1,9.928403778E0,-1.231040039E0
9.669900375E0,6.180647278E-1,1.007240433E1,-1.310674438E0
9.679890375E0,6.435118103E-1,1.012569351E1,-1.291364594E0
9.689879375E0,7.204518127E-1,1.012105316E1,-1.169967041E0
9.699869375E0,7.991880798E-1,1.006566833E1,-1.073866882E0
9.709859375E0,7.527845764E-1,9.999805298E0,-1.075064392E0
9.719849375E0,6.294410706E-1,9.893376617E0,-1.139580231E0
9.729838250E0,4.337979126E-1,9.770332489E0,-1.227896576E0
9.739828250E0,3.263214111E-1,9.554331665E0,-1.351689148E0
9.749818250E0,3.107537842E-1,9.404942322E0,-1.429976349E0
9.759807250E0,1.311273193E-1,9.388326874E0,-1.490899658E0
9.769797250E0,-1.532812500E-1,9.516610107E0,-1.463506622E0
9.779787250E0,-3.150947571E-1,9.482181702E0,-1.406175842E0
9.789776250E0,-2.829116821E-1,9.530830536E0,-1.276695099E0
9.799766250E0,-3.388952637E-1,9.704170074E0,-1.195713501E0
9.809756250E0,-3.007246399E-1,9.751022644E0,-1.170565796E0
9.819746250E0,-2.155517578E-2,9.742041321E0,-1.044378204E0
9.829735250E0,1.517843628E-1,9.851164398E0,-9.163943481E-1
9.839725250E0,2.899470520E-1,9.749076691E0,-1.098266144E0
9.849715250E0,4.260140991E-1,9.746232605E0,-1.217118988E0
9.859704250E0,5.246589661E-1,9.771979065E0,-1.229992218E0
9.869694250E0,5.785469055E-1,1.007225464E1,-1.239422607E0
9.879684250E0,4.167333984E-1,1.011282028E1,-1.204694824E0
9.889674250E0,-3.171903992E-1,1.094029953E1,-1.289418640E0
9.899663250E0,-1.087488556E0,9.676926727E0,-9.394464111E-1
9.909653250E0,1.043929138E0,9.751322021E0,-1.519340515E-1
9.919643250E0,6.734495544E-1,9.533375244E0,-6.035449219E-1
9.929633250E0,1.492396545E-1,9.188043365E0,-1.678609314E0
9.939622250E0,2.618055725E-1,1.007390121E1,-1.992356873E0
9.949612250E0,4.016148376E-1,9.644144897E0,-1.434167633E0
9.959602250E0,6.542893982E-1,9.608219604E0,-1.185384979E0
9.969591250E0,4.180805969E-1,9.666298828E0,-1.317260742E0
9.979581250E0,3.221301270E-1,9.818382568E0,-1.171164551E0
9.989571250E0,2.092648315E-1,9.864486694E0,-1.019679565E0
9.999561250E0,2.519261169E-1,9.774972839E0,-8.755293274E-1
1.000955025E1,1.669029236E-1,9.739346924E0,-1.062490540E0
1.001954025E1,-6.840774536E-2,9.468410339E0,-1.419348450E0
1.002953025E1,-2.035766602E-2,9.570348358E0,-1.610650635E0
1.003951925E1,2.547702026E-1,9.552385712E0,-1.496138763E0
1.004950925E1,4.117936707E-1,9.681118011E0,-1.279389496E0
1.005949925E1,3.411405945E-1,9.677076416E0,-1.178798676E0
1.006948825E1,1.681004333E-1,9.831555176E0,-1.187181244E0
1.007947825E1,-4.505630493E-2,9.616452484E0,-1.163380737E0
1.008946825E1,1.010398865E-1,9.629026337E0,-1.056502991E0
1.009945825E1,3.203338623E-1,9.767787781E0,-9.978250122E-1
1.010944725E1,5.590873718E-1,9.950707397E0,-9.250762939E-1
1.011943725E1,6.400689697E-1,9.799521790E0,-9.145980835E-1
1.012942725E1,4.587959290E-1,9.824519806E0,-1.006806335E0
1.013941625E1,2.712359619E-1,9.664502563E0,-1.197509766E0
1.014940625E1,2.610571289E-1,9.278155975E0,-1.268611908E0
1.015939625E1,3.923341370E-1,9.496102753E0,-1.265318756E0
1.016938625E1,4.966671753E-1,9.418114929E0,-1.151405640E0
1.017937525E1,7.225474548E-1,9.404343567E0,-1.094074860E0
1.018936525E1,7.069798279E-1,9.796228638E0,-1.154100037E0
1.019935525E1,2.489323425E-1,1.000010468E1,-1.366508331E0
1.020934525E1,4.700225830E-2,9.626930695E0,-1.491947479E0
1.021933425E1,1.817221069E-1,9.614506531E0,-1.402882690E0
1.022932425E1,1.287322998E-1,9.651629333E0,-1.207089844E0
1.023931425E1,3.052153015E-1,9.359736328E0,-1.073567505E0
1.024930325E1,4.896318054E-1,9.158554688E0,-1.062340851E0
1.025929325E1,4.978646851E-1,9.316027222E0,-1.055754547E0
1.026928325E1,5.860313416E-1,9.551038513E0,-1.144370270E0
1.027927225E1,8.171507263E-1,1.006926086E1,-1.326242065E0
1.028926225E1,6.481521606E-1,1.050859726E1,-1.585203552E0
1.029925225E1,1.501377869E-1,1.036220169E1,-1.697619781E0
1.030924225E1,-3.353027344E-2,1.039243881E1,-1.749112701E0
1.031923125E1,5.493576050E-2,1.021820114E1,-1.635798340E0
1.032922125E1,3.619473267E-1,1.007420059E1,-1.547032928E0
1.033921125E1,2.751278687E-1,1.014814682E1,-1.461111603E0
1.034920025E1,-9.879455566E-3,1.008767258E1,-1.444496155E0
1.035919025E1,-2.830613708E-1,9.692344666E0,-1.570833435E0
1.036918025E1,-2.781216431E-1,9.400002594E0,-1.604064331E0
1.037917025E1,1.237925720E-1,1.007749374E1,-1.382375336E0
1.038915925E1,5.022056580E-1,9.674681396E0,-1.216669922E0
1.039914925E1,9.997709656E-1,9.401499481E0,-1.302890625E0
1.040913925E1,9.544152832E-1,9.554780731E0,-1.299747162E0
1.041912825E1,6.276448059E-1,9.425299988E0,-1.427132263E0
1.042911825E1,3.784130859E-1,9.430389404E0,-1.644031219E0
1.043910825E1,2.065704346E-2,9.471254425E0,-1.731000366E0
1.044909825E1,-7.649093628E-2,9.491163025E0,-1.833686829E0
1.045908725E1,-9.415420532E-2,1.009306137E1,-1.836979980E0
1.046907725E1,-5.545967102E-1,9.703122253E0,-1.744172974E0
1.047906725E1,-7.280859375E-1,9.633067932E0,-1.688937836E0
1.048905625E1,-4.864883423E-1,1.005504044E1,-1.758842468E0
1.049904625E1,-1.059796143E-1,1.019484970E1,-1.793121185E0
1.050903625E1,2.454895020E-2,9.952653351E0,-1.695673828E0
1.051902625E1,2.993774414E-3,9.398356018E0,-1.497785339E0
1.052901525E1,8.232879639E-3,9.385782166E0,-1.462458801E0
1.053900525E1,1.381626892E-1,9.442963257E0,-1.485959930E0
1.054899525E1,2.806663513E-1,9.457183685E0,-1.448537750E0
1.055898425E1,4.697232056E-1,9.424850922E0,-1.323397980E0
1.056897425E1,8.104147339E-1,9.479187927E0,-1.349443817E0
1.057896425E1,1.082997894E0,9.492210846E0,-1.695374451E0
1.058895425E1,1.087189178E0,9.810149689E0,-1.869612122E0
1.059894325E1,1.401834869E0,9.277856598E0,-2.063908081E0
1.060893325E1,2.184557190E0,8.726403351E0,-1.895508270E0
1.061892325E1,1.937121735E0,1.096170502E1,-1.682800598E0
1.062891225E1,4.960684204E-1,1.073253159E1,-1.670825500E0
1.063890225E1,-1.381327515E0,1.054976166E1,-1.813329163E0
1.064889225E1,-2.434088287E0,1.081486038E1,-2.092798004E0
1.065888225E1,-2.799179077E0,9.946067047E0,-1.651665344E0
1.066887125E1,-2.193089447E0,9.855205994E0,-1.044078827E0
1.067886125E1,-9.107061768E-1,9.887389069E0,-1.111139374E0
1.068885125E1,-1.785786438E-1,9.804162140E0,-1.512604523E0
1.069884025E1,-1.472937012E-1,9.516310730E0,-1.928140411E0
1.070883025E1,-2.029779053E-1,9.357191620E0,-2.230062561E0
1.071882025E1,4.026626587E-1,9.198222198E0,-2.228865051E0
1.072881025E1,8.705895996E-1,9.634864197E0,-1.850152588E0
1.073879900E1,5.191204834E-1,1.010982651E1,-1.611848145E0
1.074878900E1,6.511459351E-2,9.723928986E0,-1.771865387E0
1.075877900E1,-3.242257690E-1,9.635163574E0,-1.834135895E0
1.076876800E1,-4.926255798E-1,9.933193817E0,-1.764680328E0
1.077875800E1,-4.378395081E-1,1.006911118E1,-1.507066040E0
1.078874800E1,-3.357518005E-1,9.870923309E0,-1.506467285E0
1.079873800E1,-2.580633545E-1,9.804012451E0,-1.771715698E0
1.080872700E1,5.029541016E-2,1.011686188E1,-1.786385193E0
1.081871700E1,2.525248718E-1,1.048000671E1,-1.542691956E0
1.082870700E1,2.736309814E-1,1.050455566E1,-1.284179535E0
1.083869600E1,7.131170654E-1,1.088985443E1,-1.174457703E0
1.084868600E1,6.661148071E-1,1.071516769E1,-1.470691681E0
1.085867600E1,3.706292725E-1,1.053299652E1,-1.726509705E0
1.086866600E1,4.640350342E-1,1.076920532E1,-1.895208893E0
1.087865500E1,6.256988525E-1,1.083746338E1,-1.854942627E0
1.088864500E1,1.713935852E-1,1.062849792E1,-1.996548157E0
1.089863500E1,-6.213578796E-1,1.046833099E1,-1.911524963E0
1.090862400E1,-5.016069031E-1,1.020951920E1,-1.320404205E0
1.091861400E1,5.828878784E-1,1.115270782E1,-3.366499329E-1
1.092860400E1,1.779649200E0,1.155477173E1,-4.824467468E-1
1.093859400E1,1.902693329E0,1.122725281E1,-1.096918945E0
1.094858300E1,7.619155884E-1,1.168649780E1,-1.323098602E0
1.095857300E1,1.254391479E-1,1.138786880E1,-1.730551300E0
1.096856300E1,-2.888992310E-2,1.036160294E1,-1.650916901E0
1.097855200E1,1.646575928E-3,1.035232224E1,-7.288343811E-1
1.098854200E1,1.234033813E0,1.000235001E1,-7.265890503E-1
1.099853200E1,2.060614929E0,9.436975708E0,-9.692344666E-1
1.100852200E1,1.504820709E0,1.013931519E1,-1.578916626E0
1.101851100E1,9.240284729E-1,1.051174072E1,-1.255588989E0
1.102850100E1,5.164260864E-1,9.521400146E0,-1.247356110E0
1.103849100E1,-3.538641357E-1,9.532926178E0,-1.085093536E0
1.104848000E1,-2.778222656E-1,9.476343842E0,-8.663983154E-1
1.105847000E1,3.417393494E-1,9.087153168E0,-7.906558228E-1
1.106846000E1,7.325765991E-1,9.269474030E0,-3.594026184E-1
1.107845000E1,1.154998169E0,9.771230621E0,-1.576222229E-1
1.108843900E1,1.336121521E0,9.743987274E0,-1.960922241E-1
1.109842900E1,8.452922058E-1,9.949360199E0,-6.812333679E-1
1.110841900E1,1.597178650E-1,1.053060150E1,-9.803114319E-1
1.111840800E1,-1.468446350E-1,1.050725006E1,-9.295669556E-1
1.112839800E1,-9.879455566E-2,1.022014709E1,-1.138083344E0
1.113838800E1,-3.505709839E-1,9.883048096E0,-1.565594330E0
1.114837800E1,2.989283752E-1,9.291627960E0,-9.595046997E-1
1.115836700E1,1.044677582E0,9.703271942E0,-2.344125366E-1
1.116835700E1,9.398954773E-1,1.056413177E1,-5.764512634E-1
1.117834700E1,9.093589783E-1,1.135254227E1,-1.092727661E0
1.118833600E1,8.343649292E-1,1.091649902E1,-1.699116669E0
1.119832600E1,5.592370605E-1,1.082459015E1,-1.802252197E0
1.120831600E1,7.762857056E-1,9.564809875E0,-9.657916260E-1
1.121830600E1,7.738906860E-1,8.697812805E0,-8.539741516E-1
1.122829500E1,4.647834778E-1,9.835746460E0,-8.993298340E-1
1.123828500E1,4.658312988E-1,1.123309067E1,-8.897497559E-1
1.124827500E1,1.019080811E0,1.079046112E1,-7.943980408E-1
1.125826400E1,1.256936188E0,1.024170227E1,-6.548881531E-1
1.126825400E1,1.596430206E0,9.856253815E0,-7.607180786E-1
1.127824400E1,1.217717743E0,1.011087433E1,-1.302740936E0
1.128823400E1,6.544390869E-1,1.034259247E1,-1.581161957E0
1.129822300E1,7.226971436E-1,9.882299652E0,-1.651365967E0
1.130821300E1,7.355703735E-1,8.488098907E0,-1.189576263E0
1.131820300E1,1.486408997E-1,9.045839081E0,-1.300794983E0
1.132819200E1,6.750961304E-2,1.004486160E1,-1.540446625E0
1.133818200E1,9.440867615E-1,8.760532379E0,-1.608704681E0
1.134817200E1,1.298699341E0,9.169182587E0,-2.303260345E0
1.135816100E1,1.177002411E0,9.009913788E0,-2.767744446E0
1.136815100E1,7.917036438E-1,8.937165070E0,-1.158291321E0
1.137814100E1,2.248324585E-1,9.748777313E0,-1.920506287E0
1.138813100E1,1.027613068E0,8.963510284E0,-2.243684235E0
1.139812000E1,1.360371094E0,8.716374207E0,-1.610950012E0
1.140811000E1,6.137237549E-1,9.559570770E0,-1.057850189E0
1.141810000E1,5.337899780E-1,9.987530823E0,-2.075733490E0
1.142808900E1,1.072519684E0,9.816586304E0,-2.782114563E0
1.143807900E1,9.901908875E-1,9.831555176E0,-2.394570465E0
1.144806900E1,8.596623230E-1,8.657396851E0,-2.022444305E0
1.145805900E1,7.481442261E-1,8.630602570E0,-1.865271149E0
1.146804800E1,5.180726624E-1,9.796977081E0,-2.325414276E0
1.147803800E1,4.911286926E-1,1.036250107E1,-2.855761414E0
1.148802800E1,8.267308044E-1,1.002570145E1,-3.058140564E0
1.149801700E1,9.482780457E-1,9.860744476E0,-3.081492004E0
1.150800700E1,7.894583130E-1,1.024125320E1,-2.697390747E0
1.151799700E1,8.671467590E-1,1.005908203E1,-3.333268433E0
1.152798700E1,6.336323547E-1,1.008677444E1,-3.107388153E0
1.153797600E1,-3.466790771E-1,1.011970596E1,-1.649420013E0
1.154796600E1,-8.993298340E-1,1.020592667E1,-9.425898743E-1
1.155795600E1,-8.882528687E-1,9.901010742E0,-1.086740112E0
1.156794500E1,-8.526269531E-1,9.572294312E0,-1.122815094E0
1.157793500E1,-8.913963318E-1,9.945617981E0,-1.065184937E0
1.158792500E1,-8.698411560E-1,1.029244675E1,-1.272204437E0
1.159791500E1,-1.443598022E0,1.063119232E1,-1.805096283E0
1.160790400E1,-2.545606384E0,1.023796005E1,-1.518741760E0
1.161789400E1,-3.279380493E0,9.300459595E0,-4.544549561E-1
1.162788400E1,-3.282074890E0,8.981622620E0,-4.935237122E-1
1.163787300E1,-3.276386719E0,9.565258942E0,-1.315614166E0
1.164786300E1,-2.840493164E0,9.822723541E0,-1.695374451E0
1.165785300E1,-2.223027191E0,1.017434235E1,-2.037712555E0
1.166784300E1,-1.825603638E0,1.082578766E1,-1.903142395E0
1.167783200E1,-1.347797241E0,1.131736542E1,-2.067949677E0
1.168782200E1,-7.035369873E-3,1.131751511E1,-2.150727539E0
1.169781200E1,9.857002258E-1,1.123847946E1,-2.204914856E0
1.170780100E1,1.741628265E0,1.098311050E1,-2.615061951E0
1.171779100E1,2.337688751E0,1.067879333E1,-2.922821960E0
1.172778100E1,2.227667542E0,1.103280716E1,-2.596350861E0
1.173777129E1,1.832938385E0,1.068388275E1,-1.936822357E0
1.174776029E1,1.676663361E0,9.383836212E0,-1.898951111E0
1.175775029E1,1.506467285E0,8.831335144E0,-1.446442108E0
1.176774029E1,1.561702423E0,8.302185516E0,-9.231303406E-1
1.177772929E1,1.800455933E0,8.164771271E0,-7.963439941E-1
1.178771929E1,2.170037384E0,8.308023376E0,-2.727328491E-1
1.179770929E1,2.525997162E0,8.252189484E0,-5.179229736E-2
1.180769929E1,2.756517792E0,8.238118744E0,-1.616638184E-1
1.181768829E1,3.088377686E0,8.315058746E0,1.898052979E-1
1.182767829E1,3.556753693E0,7.973020020E0,6.173162842E-1
1.183766829E1,3.900738373E0,7.751331024E0,8.416996765E-1
1.184765729E1,3.586990814E0,7.899672546E0,6.816824341E-1
1.185764729E1,2.904559937E0,7.646099854E0,3.787124634E-1
1.186763729E1,2.179168396E0,7.783963165E0,3.629951477E-1
1.187762729E1,1.570833435E0,8.679999847E0,-1.951940918E-1
1.188761629E1,1.445244598E0,9.841584320E0,-4.059558105E-1
1.189760629E1,1.348246307E0,1.019335281E1,-1.390159149E0
1.190759629E1,1.519041138E0,1.066562073E1,-2.856659546E0
1.191758529E1,1.422641602E0,1.063268921E1,-3.551963654E0
1.192757529E1,6.173162842E-1,1.015338593E1,-4.758305054E0
1.193756529E1,1.463955688E-1,9.495803375E0,-5.890550537E0
1.194755529E1,-9.086105347E-2,9.038354645E0,-5.619015198E0
1.195754429E1,-2.954855347E-1,8.814420319E0,-4.882247314E0
1.196753429E1,-4.694238281E-1,1.006192612E1,-4.508624268E0
1.197752429E1,-6.789880371E-1,1.100661163E1,-4.472698975E0
1.198751329E1,-8.893006897E-1,1.140149048E1,-3.538940735E0
1.199750329E1,-1.209185486E0,1.092293564E1,-3.492088165E0
1.200749329E1,-1.418899384E0,1.041534119E1,-3.676654358E0
1.201748329E1,-1.927242279E0,9.340725861E0,-3.590733032E0
1.202747229E1,-2.868934021E0,8.269253998E0,-4.122577057E0
1.203746229E1,-3.262166290E0,8.396040344E0,-3.598217468E0
1.204745229E1,-3.378773804E0,8.308622131E0,-3.125201111E0
1.205744129E1,-3.548071747E0,8.445437622E0,-2.518662415E0
1.206743129E1,-3.942651215E0,9.143585815E0,-1.608554993E0
1.207742129E1,-4.128414917E0,9.271569672E0,-1.636097717E0
1.208741129E1,-4.177812195E0,9.583221588E0,-1.807191925E0
1.209740029E1,-4.106859741E0,9.604327698E0,-1.690584412E0
1.210739029E1,-3.923341370E0,9.461374969E0,-1.525028687E0
1.211738029E1,-4.083208923E0,9.215885468E0,-1.156495056E0
1.212736929E1,-4.340523834E0,8.761131134E0,-1.621278534E0
1.213735929E1,-4.252506866E0,8.322243805E0,-2.150577850E0
1.214734929E1,-4.198319550E0,8.140821075E0,-1.649120636E0
1.215733929E1,-4.561314697E0,7.999065857E0,-1.179696808E0
1.216732829E1,-5.352718964E0,7.946225739E0,-1.687890015E0
1.217731829E1,-6.378086700E0,8.444090424E0,-1.736389160E0
1.218730829E1,-6.635551300E0,8.426576843E0,-1.269959106E0
1.219729729E1,-5.926026764E0,8.584797821E0,-1.044378204E0
1.220728729E1,-4.651726685E0,9.220376129E0,-1.229243774E0
1.221727729E1,-3.582051086E0,9.483528900E0,-1.377285919E0
1.222726729E1,-3.685785370E0,9.581724701E0,-1.765428772E0
1.223725629E1,-4.402045898E0,9.282197571E0,-1.927541656E0
1.224724629E1,-4.837490387E0,8.847202148E0,-2.013163605E0
1.225723629E1,-4.930447083E0,8.161627808E0,-2.240391083E0
1.226722529E1,-5.039570160E0,8.087681580E0,-1.948198700E0
1.227721529E1,-5.880671082E0,7.753726044E0,3.691323853E-1
1.228720529E1,-6.324797516E0,7.381899261E0,-9.883946228E-1
1.229719529E1,-5.765710144E0,9.063352661E0,-1.175056458E0
1.230718429E1,-6.017486572E0,9.169931030E0,6.027964783E-1
1.231717429E1,-6.278244324E0,8.930279388E0,5.260061646E-1
1.232716429E1,-5.947581940E0,9.413025513E0,9.339079285E-1
1.233715329E1,-5.769302673E0,9.219328308E0,1.433119812E0
1.234714329E1,-5.858517151E0,8.670270081E0,1.016536102E0
