"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.709421000E0,2.406418085E0,-9.818893075E-1,-1.758604884E0
7.719410000E0,2.230714798E0,-7.530741096E-1,-1.815400600E0
7.729400000E0,1.952419281E0,-3.208308518E-1,-1.772073388E0
7.739390375E0,1.669683456E0,1.761380583E-1,-1.607106447E0
7.749380375E0,1.473453760E0,5.009686351E-1,-1.376324654E0
7.759369375E0,1.320054293E0,7.043947577E-1,-1.121080279E0
7.769359375E0,1.134395242E0,8.082473874E-1,-9.103562832E-1
7.779349375E0,7.841114402E-1,8.795136213E-1,-7.802212238E-1
7.789338375E0,3.951205015E-1,8.654978871E-1,-6.104193926E-1
7.799328375E0,2.567352355E-1,5.941613913E-1,-3.214482963E-1
7.809318375E0,2.087570578E-1,-1.382013690E-2,-1.567080058E-2
7.819308375E0,1.379387528E-1,-6.238005757E-1,2.654445767E-1
7.829297375E0,9.693752229E-2,-8.487359881E-1,5.079421401E-1
7.839287375E0,1.686774194E-1,-8.611034751E-1,6.958025694E-1
7.849277375E0,2.855246663E-1,-9.667468071E-1,8.042832017E-1
7.859266375E0,2.712274492E-1,-1.156412363E0,9.341917038E-1
7.869256375E0,1.744124666E-2,-8.669338822E-1,9.957632422E-1
7.879246375E0,1.056143716E-1,-6.287386417E-1,5.404372215E-1
7.889235375E0,1.079200268E0,4.164907336E-2,2.343204916E-1
7.899225375E0,1.538731813E0,2.942665815E-1,4.478957653E-1
7.909215375E0,1.334796786E0,-1.765150577E-1,5.386429429E-1
7.919205375E0,1.157200575E0,-8.383663297E-1,1.302905977E-1
7.929194375E0,7.068495750E-1,-1.461227775E0,-1.902605295E-1
7.939184375E0,1.575566083E-1,-1.123585939E0,-4.730680287E-1
7.949174375E0,-1.145058051E-1,-6.575819254E-1,-7.569431663E-1
7.959163375E0,-2.995579541E-1,-3.678611815E-1,-1.175872326E0
7.969153375E0,-7.813751698E-1,-7.267026603E-2,-1.377638459E0
7.979143375E0,-1.280206680E0,-2.437559664E-1,-8.371293545E-1
7.989133375E0,-1.049181104E0,-1.596789062E-1,-6.325281411E-2
7.999122375E0,-8.552398086E-1,4.209163785E-2,3.287236392E-1
8.009112375E0,-7.966148257E-1,1.658263654E-1,4.353281260E-1
8.019102375E0,-5.794745088E-1,3.187430650E-2,2.616094351E-1
8.029091375E0,-3.140137792E-1,-1.554359347E-1,-6.512027234E-3
8.039081375E0,-1.193517596E-1,-7.442533970E-2,-2.900783122E-1
8.049071375E0,-5.691769533E-3,4.700361192E-2,-5.172632933E-1
8.059061375E0,8.102772385E-2,3.316280991E-2,-5.526109934E-1
8.069050375E0,1.328791976E-1,-1.561389565E-1,-5.188655257E-1
8.079040375E0,1.131592840E-1,-3.055222034E-1,-5.103326440E-1
8.089030375E0,-6.114700809E-2,-2.501265705E-1,-4.906893969E-1
8.099019375E0,-2.642435133E-1,-1.140499264E-1,-4.794979692E-1
8.109009375E0,-4.030945897E-1,-1.581256837E-2,-4.686996341E-1
8.118999375E0,-4.508281648E-1,1.399149597E-1,-4.803270102E-1
8.128989375E0,-3.899253905E-1,4.257326126E-1,-4.883180857E-1
8.138978375E0,-2.306586057E-1,7.634310722E-1,-5.167848468E-1
8.148968375E0,-3.347311169E-2,7.822375298E-1,-5.750856996E-1
8.158958375E0,1.482980996E-1,6.157919168E-1,-6.636483073E-1
8.168947375E0,3.078832626E-1,4.001309574E-1,-7.667951584E-1
8.178937375E0,4.492440224E-1,2.492037117E-1,-9.257675409E-1
8.188927375E0,6.306063533E-1,1.746780723E-1,-1.094805598E0
8.198917375E0,8.320462704E-1,2.958813682E-2,-1.234122038E0
8.208906375E0,9.440242052E-1,-2.392995209E-1,-1.327377439E0
8.218896375E0,9.003113508E-1,-4.517080784E-1,-1.347270846E0
8.228886375E0,7.692909837E-1,-5.944234133E-1,-1.224953532E0
8.238875375E0,5.947413445E-1,-7.519085407E-1,-1.082353950E0
8.248865375E0,4.393302202E-1,-9.009377360E-1,-9.776594639E-1
8.258855375E0,2.999233305E-1,-8.723148704E-1,-8.156465888E-1
8.268845375E0,1.426005363E-1,-5.156850815E-1,-6.835476756E-1
8.278834375E0,-6.726062298E-2,-7.466372102E-2,-6.356605291E-1
8.288824375E0,-3.485958874E-1,1.943027675E-1,-5.891247392E-1
8.298814375E0,-6.608497500E-1,3.354844153E-1,-5.415006876E-1
8.308803375E0,-8.909892440E-1,5.218156576E-1,-5.764421821E-1
8.318793375E0,-1.076910734E0,6.389261484E-1,-6.104709506E-1
8.328783375E0,-1.413043499E0,6.340738535E-1,-5.726127625E-1
8.338772375E0,-1.848729491E0,4.317459464E-1,-3.509510458E-1
8.348762375E0,-1.831846833E0,6.672990918E-1,1.109196618E-1
8.358752375E0,-1.694194794E0,9.563483596E-1,7.600829005E-1
8.368742375E0,-1.583974004E0,7.476353645E-1,1.016399384E0
8.378731375E0,-1.593754053E0,4.163076878E-1,1.341571331E0
8.388721375E0,-1.877957582E0,3.939389884E-1,2.046040773E0
8.398711375E0,-2.187391281E0,6.039249301E-1,2.489596844E0
8.408700375E0,-2.324686527E0,5.422815084E-1,2.920227766E0
8.418690375E0,-2.229897976E0,-8.563758433E-2,3.125738621E0
8.428680375E0,-1.881786108E0,-8.580269814E-1,2.876010418E0
8.438670375E0,-1.431308150E0,-1.473225594E0,2.707507849E0
8.448659375E0,-9.126854539E-1,-1.521228433E0,2.393013239E0
8.458649375E0,-5.197457075E-1,-8.426164985E-1,1.861531138E0
8.468639375E0,-4.144211709E-1,-1.196090132E-1,1.367340565E0
8.478628375E0,-4.808394909E-1,2.087379396E-1,1.050696731E0
8.488618375E0,-5.029796362E-1,2.899196148E-1,9.537526965E-1
8.498608375E0,-4.696167707E-1,2.594337463E-1,1.009576082E0
8.508598375E0,-4.367770553E-1,3.460027277E-1,1.094781041E0
8.518587375E0,-4.260358214E-1,4.560792446E-1,1.063040257E0
8.528577375E0,-3.983533382E-1,4.892699718E-1,9.375672340E-1
8.538567375E0,-2.939185202E-1,4.941601753E-1,7.899630070E-1
8.548556375E0,-1.455402225E-1,5.487797856E-1,6.374096870E-1
8.558546375E0,4.476715624E-2,6.451017857E-1,5.131424069E-1
8.568536375E0,2.425220460E-1,6.050359011E-1,4.118850231E-1
8.578526375E0,4.358735085E-1,3.520754874E-1,3.117884994E-1
8.588515375E0,6.413813829E-1,2.352769300E-2,2.569332421E-1
8.598505375E0,8.604637980E-1,-2.145911306E-1,2.175317407E-1
8.608495375E0,1.074860334E0,-3.801297545E-1,1.591051817E-1
8.618484375E0,1.313423276E0,-5.150340796E-1,6.698134542E-2
8.628474375E0,1.573295593E0,-6.891337037E-1,-4.071342200E-2
8.638464375E0,1.787112951E0,-8.973729014E-1,-1.749976873E-1
8.648453375E0,1.926861286E0,-1.068026185E0,-3.450429142E-1
8.658443375E0,2.006946802E0,-1.122897863E0,-5.939542651E-1
8.668433375E0,2.018648624E0,-9.597753286E-1,-9.008893967E-1
8.678423375E0,1.968761086E0,-4.636010826E-1,-1.225449562E0
8.688412375E0,1.855709672E0,1.717226207E-1,-1.423122406E0
8.698402375E0,1.629592538E0,9.200402498E-1,-1.491583705E0
8.708392375E0,1.303968072E0,1.636150718E0,-1.456843853E0
8.718381375E0,9.748027921E-1,2.101690292E0,-1.321862817E0
8.728371375E0,6.503930092E-1,2.081648350E0,-1.186275721E0
8.738361375E0,4.771668836E-2,1.485615611E0,-1.119404674E0
8.748351375E0,-8.995134830E-1,6.784991026E-1,-9.213030934E-1
8.758340375E0,-1.480016470E0,9.433348477E-2,-2.471748739E-1
8.768330375E0,-1.486469388E0,-9.568207264E-1,7.133018374E-1
8.778320375E0,-1.115430593E0,-2.532619715E0,1.561092615E0
8.788309375E0,-6.111701727E-1,-3.113492250E0,2.036376238E0
8.798299375E0,1.238436811E-2,-2.425745964E0,2.216557980E0
8.808289375E0,5.147407055E-1,-1.150518894E0,1.892885566E0
8.818279375E0,7.268733978E-1,-5.305305123E-1,1.428041220E0
8.828268375E0,1.373491049E0,-4.878969789E-1,1.167897463E0
8.838258375E0,1.931888580E0,-1.704161316E-1,8.665705323E-1
8.848248375E0,1.296391964E0,-1.620617956E-1,4.328609109E-1
8.858237375E0,3.961534798E-1,3.163656592E-1,-1.440488249E-1
8.868227375E0,-1.561778784E-1,8.643105626E-1,-6.256223917E-1
8.878217375E0,-6.802818179E-1,1.257105350E0,-9.776000381E-1
8.888207375E0,-1.020490289E0,1.447380185E0,-1.190524817E0
8.898196375E0,-9.897026420E-1,1.499197125E0,-1.226725340E0
8.908186375E0,-7.312439084E-1,1.421701431E0,-1.183343053E0
8.918176375E0,-4.140596390E-1,1.295054555E0,-1.036402941E0
8.928165375E0,-8.229714632E-2,1.040284276E0,-8.437498808E-1
8.938155375E0,2.577044666E-1,5.303129554E-1,-6.143744588E-1
8.948145375E0,6.696142554E-1,-9.979846887E-3,-3.872722983E-1
8.958135375E0,1.083769441E0,-6.164382696E-1,-2.240217626E-1
8.968124375E0,1.344625354E0,-1.064726830E0,-4.206420481E-2
8.978114375E0,1.344485760E0,-1.144181252E0,8.006828278E-2
8.988104375E0,1.174848199E0,-9.371045232E-1,1.101327091E-1
8.998093375E0,9.263235331E-1,-6.019381285E-1,1.812719181E-2
9.008083375E0,7.370854020E-1,-1.979656667E-1,-1.330897659E-1
9.018073375E0,6.229361892E-1,2.120893598E-1,-3.027242124E-1
9.028063375E0,5.795045495E-1,6.035796404E-1,-4.541976154E-1
9.038052375E0,5.494350195E-1,8.418058753E-1,-5.677424669E-1
9.048042375E0,5.623372793E-1,9.555180669E-1,-6.113570333E-1
9.058032375E0,5.990650654E-1,8.445340395E-1,-6.235202551E-1
9.068021375E0,6.419587135E-1,6.262208223E-1,-5.972407460E-1
9.078011375E0,6.996371746E-1,4.290839732E-1,-5.482176542E-1
9.088001375E0,7.305306196E-1,2.473898083E-1,-4.860762060E-1
9.097991375E0,7.450888753E-1,8.971923590E-2,-4.148075879E-1
9.107980375E0,7.463205457E-1,-4.785593972E-2,-3.356699049E-1
9.117970375E0,7.272101045E-1,-1.353091300E-1,-2.693279386E-1
9.127960375E0,6.966303587E-1,-1.777079850E-1,-2.288670838E-1
9.137949375E0,6.797614694E-1,-2.045234889E-1,-2.037813067E-1
9.147939375E0,6.734447479E-1,-2.881819010E-1,-2.057845294E-1
9.157929375E0,6.349515319E-1,-4.089860916E-1,-2.401227951E-1
9.167919375E0,5.395776033E-1,-5.552436709E-1,-2.776725590E-1
9.177908375E0,3.606822789E-1,-6.828331947E-1,-3.063941002E-1
9.187898375E0,1.368979365E-1,-6.759182811E-1,-3.359812796E-1
9.197888375E0,-8.338353038E-2,-5.520044565E-1,-3.424755037E-1
9.207877375E0,-2.369262129E-1,-4.136423171E-1,-3.078258932E-1
9.217867375E0,-3.055092096E-1,-3.353588879E-1,-2.126218379E-1
9.227857375E0,-3.154697120E-1,-2.863274217E-1,-8.967273682E-2
9.237847375E0,-2.693724632E-1,-2.459825128E-1,4.718355834E-2
9.247836375E0,-1.949706823E-1,-2.582426369E-1,1.839352697E-1
9.257826375E0,-1.462367177E-1,-3.562347591E-1,2.717127800E-1
9.267816375E0,-1.322455406E-1,-4.314703941E-1,3.103626966E-1
9.277805375E0,-1.417923719E-1,-4.473744333E-1,3.174984455E-1
9.287795375E0,-1.606020182E-1,-4.332011044E-1,2.972959578E-1
9.297785375E0,-1.768044233E-1,-4.085745811E-1,2.440574765E-1
9.307775375E0,-1.658188850E-1,-3.626688719E-1,1.664297879E-1
9.317764375E0,-1.442449987E-1,-2.887726724E-1,8.012142777E-2
9.327754375E0,-1.294181198E-1,-2.344026566E-1,-2.619256731E-3
9.337744375E0,-1.147202402E-1,-1.897557825E-1,-7.405824214E-2
9.347733375E0,-1.108999327E-1,-1.530885845E-1,-1.324528605E-1
9.357723375E0,-1.070479602E-1,-1.474565566E-1,-1.667623818E-1
9.367713375E0,-9.889176488E-2,-1.900836378E-1,-1.723662019E-1
9.377703375E0,-6.722173095E-2,-2.512082458E-1,-1.642414331E-1
9.387692375E0,-4.786044359E-3,-2.861875296E-1,-1.448416412E-1
9.397682375E0,5.885936320E-2,-3.021571934E-1,-1.165527329E-1
9.407672375E0,9.968136251E-2,-3.037185967E-1,-9.289693832E-2
9.417661375E0,1.128594130E-1,-3.072886765E-1,-7.655853778E-2
9.427651375E0,1.035676450E-1,-3.118219078E-1,-5.887169018E-2
9.437641375E0,8.222141862E-2,-3.192762434E-1,-4.147928581E-2
9.447631375E0,5.233808607E-2,-3.468767107E-1,-2.166430093E-2
9.457620375E0,2.267753705E-2,-3.729698360E-1,-5.177744199E-3
9.467610375E0,-7.060812786E-4,-3.761778772E-1,3.774471348E-3
9.477600375E0,-2.089812420E-3,-3.430618346E-1,-2.495767083E-3
9.487589375E0,-5.858718418E-3,-2.869029641E-1,-1.745421067E-2
9.497579375E0,-1.364738401E-2,-2.220516503E-1,-2.906624600E-2
9.507569375E0,-2.445236221E-2,-1.572444141E-1,-4.723885655E-2
9.517559375E0,-3.046615981E-2,-9.639504552E-2,-6.386483461E-2
9.527548375E0,-2.795772813E-2,-6.311085820E-2,-8.535148948E-2
9.537538375E0,-1.435992401E-2,-5.007630959E-2,-9.688779712E-2
9.547528375E0,-7.891370915E-3,-5.121933669E-2,-9.630616009E-2
9.557517375E0,3.746908624E-3,-6.586618721E-2,-8.367292583E-2
9.567507375E0,2.151924744E-2,-1.084536016E-1,-6.819356978E-2
9.577497375E0,4.038261995E-2,-1.642079949E-1,-4.685157910E-2
9.587486375E0,6.951254606E-2,-2.198619246E-1,-3.159353137E-2
9.597476375E0,8.221344650E-2,-2.393361628E-1,-2.188669518E-2
9.607466375E0,8.553360403E-2,-2.269655168E-1,-2.438287623E-2
9.617456375E0,8.647528291E-2,-1.976269335E-1,-2.478942089E-2
9.627445375E0,8.724014461E-2,-1.587256044E-1,-3.313736618E-2
9.637435375E0,8.284883201E-2,-1.154801697E-1,-4.200012609E-2
9.647425375E0,8.037528396E-2,-7.333617657E-2,-5.003141984E-2
9.657415375E0,6.945198029E-2,-2.654303983E-2,-4.733809829E-2
9.667404375E0,5.520300567E-2,1.085812692E-2,-4.361473769E-2
9.677394375E0,3.815669194E-2,3.365043178E-2,-3.762857616E-2
9.687384375E0,1.957155392E-2,3.697219491E-2,-2.782760933E-2
9.697373375E0,1.358868554E-2,3.207710385E-2,-1.594398543E-2
9.707363375E0,1.641722955E-2,2.139063738E-2,-9.145734832E-3
9.717353375E0,1.909911074E-2,1.815296523E-2,-4.138791002E-3
9.727343375E0,1.560504362E-2,1.228948496E-2,-1.162333880E-2
9.737332250E0,1.482266746E-2,1.660892367E-2,-1.440815255E-2
9.747322250E0,1.860675216E-2,3.049304709E-2,-1.021767035E-2
9.757312250E0,2.422994003E-2,7.098594308E-2,-4.975977354E-4
9.767301250E0,1.892412454E-2,1.004839092E-1,-6.227654871E-3
9.777291250E0,2.560655959E-2,1.041652262E-1,-1.436171960E-2
9.787281250E0,2.809848078E-2,9.539942443E-2,-1.454148348E-2
9.797270250E0,2.748446353E-2,8.364836127E-2,-3.065081686E-2
9.807260250E0,7.653535903E-2,7.423835248E-2,-4.810943455E-2
9.817250250E0,8.259482682E-2,5.164166540E-2,-4.148671404E-2
9.827240250E0,3.380464762E-2,3.667762876E-2,-5.077315494E-2
9.837229250E0,1.013309322E-2,2.980899811E-2,-4.223806411E-2
9.847219250E0,-2.247172035E-2,3.611616418E-2,-3.802894056E-2
9.857209250E0,-5.790180340E-2,3.001709282E-2,-3.720405698E-2
9.867198250E0,-5.917053297E-2,2.597291023E-4,-8.043240756E-3
9.877188250E0,-2.481674403E-2,-1.472594310E-2,3.752551228E-2
9.887178250E0,-9.588426352E-2,6.744509190E-2,1.782325506E-1
9.897168250E0,1.885624379E-1,-7.155002654E-2,-8.055046946E-2
9.907157250E0,1.401903778E-1,-7.616661489E-2,6.101571023E-2
9.917147250E0,-1.575195640E-1,-3.076288290E-2,3.908833489E-2
9.927137250E0,-1.547472179E-1,-6.543590873E-2,5.300814658E-2
9.937127250E0,-9.679540992E-2,-7.543742657E-2,1.867465675E-2
9.947116250E0,-8.056689799E-2,-9.921120107E-2,2.339537628E-2
9.957106250E0,-7.277663052E-2,-1.096260250E-1,2.320709080E-2
9.967096250E0,-1.794000901E-2,-1.232195944E-1,2.244063281E-2
9.977085250E0,3.248716146E-2,-1.442568749E-1,1.789044775E-2
9.987075250E0,6.524004787E-2,-1.352095902E-1,5.199152976E-3
9.997065250E0,5.082613230E-2,-1.210170537E-1,3.066770732E-4
1.000705525E1,-4.264023155E-4,-6.575380266E-2,4.730986431E-3
1.001704425E1,-4.826742038E-2,1.163398381E-2,7.610708941E-3
1.002703425E1,-6.528794765E-2,5.998473987E-2,-3.802800551E-3
1.003702425E1,-6.158490852E-2,5.451914668E-2,1.092236862E-2
1.004701325E1,-4.924675450E-2,4.755052738E-3,3.004093468E-2
1.005700325E1,-2.521948144E-2,-4.426700994E-2,3.019919619E-2
1.006699325E1,-6.184537895E-3,-5.279365182E-2,5.170901492E-2
1.007698225E1,1.162001118E-2,-3.700977564E-2,4.774022475E-2
1.008697225E1,1.743795350E-2,-2.451531589E-3,4.959298670E-2
1.009696225E1,2.410052717E-2,1.583974436E-2,2.026561834E-2
1.010695225E1,3.740647808E-2,-1.933688484E-2,1.977158478E-3
1.011694125E1,3.099909425E-2,-7.752066106E-2,-2.180140931E-3
1.012693125E1,1.633386686E-2,-1.238577962E-1,6.110279355E-3
1.013692125E1,-1.502237376E-2,-1.258324385E-1,5.333274137E-3
1.014691025E1,-2.988893911E-2,-1.254239082E-1,3.638972715E-2
1.015690025E1,-1.877405494E-2,-1.365466863E-1,5.445570871E-2
1.016689025E1,1.756903902E-2,-1.653676778E-1,3.866236657E-2
1.017688025E1,7.569842786E-2,-1.988210678E-1,2.170514874E-2
1.018686925E1,1.249456033E-1,-1.971640587E-1,1.690453477E-2
1.019685925E1,1.331398785E-1,-1.505635381E-1,-2.043614164E-3
1.020684925E1,1.085179001E-1,-4.715804756E-2,-3.454509750E-2
1.021683925E1,1.009260640E-1,2.878963202E-2,-4.335463792E-2
1.022682825E1,1.615622491E-1,1.130624488E-2,-7.378151268E-2
1.023681825E1,2.320961952E-1,-4.691779986E-2,-8.945677429E-2
1.024680825E1,2.591818571E-1,-1.073316112E-1,-8.884131908E-2
1.025679725E1,2.698617578E-1,-2.304873019E-1,-7.131340355E-2
1.026678725E1,2.842915654E-1,-3.675953448E-1,-5.323107168E-2
1.027677725E1,2.887392640E-1,-4.379943013E-1,7.594045717E-3
1.028676625E1,2.479052991E-1,-3.898025453E-1,7.939793169E-2
1.029675625E1,2.006599158E-1,-2.958790362E-1,1.009321883E-1
1.030674625E1,1.706324965E-1,-1.933382899E-1,1.023332775E-1
1.031673625E1,1.977437437E-1,-1.296001971E-1,1.009325758E-1
1.032672525E1,1.961096227E-1,-5.700881779E-2,1.042540669E-1
1.033671525E1,1.485540122E-1,-3.805365879E-3,1.083629280E-1
1.034670525E1,8.885952085E-2,7.870841771E-2,1.229967326E-1
1.035669425E1,3.372334316E-2,1.923219860E-1,7.883134484E-2
1.036668425E1,-7.945541292E-3,2.707091868E-1,2.941798419E-2
1.037667425E1,7.204321213E-3,2.046832442E-1,2.674118616E-2
1.038666425E1,7.867158204E-2,3.801304847E-2,-9.152979404E-2
1.039665325E1,1.173326671E-1,-9.061964601E-2,-1.124797016E-1
1.040664325E1,1.226733774E-1,-2.064237297E-1,-1.298480481E-1
1.041663325E1,1.359820515E-1,-2.706733942E-1,-1.558118463E-1
1.042662225E1,1.480512321E-1,-2.642935514E-1,-2.132596821E-1
1.043661225E1,1.736813635E-1,-2.441853285E-1,-3.296184838E-1
1.044660225E1,1.665462106E-1,-1.566813141E-1,-3.711616695E-1
1.045659225E1,8.579180390E-2,-1.781974733E-2,-1.822406948E-1
1.046658125E1,1.254554838E-2,1.075051501E-1,-6.628666073E-2
1.047657125E1,-3.091275692E-2,1.687273234E-1,-3.071073256E-2
1.048656125E1,-2.667167410E-2,2.027492076E-1,-6.873854250E-2
1.049655025E1,1.329855621E-2,2.190063745E-1,-1.061672196E-1
1.050654025E1,6.992241740E-2,2.110525817E-1,-1.305918694E-1
1.051653025E1,1.166162193E-1,1.806062162E-1,-1.500572264E-1
1.052652025E1,1.296787560E-1,1.812802702E-1,-1.775924563E-1
1.053650925E1,1.410817951E-1,1.862629354E-1,-1.919682920E-1
1.054649925E1,1.494134963E-1,1.431436986E-1,-1.900545508E-1
1.055648925E1,1.156135798E-1,2.196039259E-2,-1.491426826E-1
1.056647825E1,4.557804018E-2,-1.193565279E-1,-9.776552022E-2
1.057646825E1,-2.783517912E-2,-2.270658016E-1,-8.353450149E-2
1.058645825E1,-3.698100522E-2,-3.618510365E-1,-8.459231257E-2
1.059644825E1,7.245070487E-2,-3.545954823E-1,-1.551623195E-1
1.060643725E1,6.135251746E-2,-4.102627337E-1,-3.280339018E-2
1.061642725E1,-5.708867684E-3,-4.885339141E-1,5.884127021E-1
1.062641725E1,3.444334492E-2,-6.783121228E-1,6.934850216E-1
1.063640625E1,1.204463914E-1,-6.285034418E-1,5.898559690E-1
1.064639625E1,1.647901535E-1,-3.612719774E-1,4.152167737E-1
1.065638625E1,1.294858009E-1,-1.230813935E-1,1.801245064E-1
1.066637625E1,3.024364263E-2,-1.720210351E-2,3.559181839E-2
1.067636525E1,-7.853223383E-2,1.913269982E-3,-2.534875087E-2
1.068635525E1,-1.621493697E-1,-3.439067677E-2,-3.700087965E-2
1.069634525E1,-2.421355844E-1,-6.380386651E-2,-4.384883493E-2
1.070633425E1,-2.918874323E-1,-6.826093048E-2,-3.718508035E-2
1.071632425E1,-1.997278631E-1,-9.992609918E-2,-2.110083587E-2
1.072631425E1,-8.749506623E-2,-2.267181277E-1,9.046990424E-2
1.073630425E1,-7.573968917E-2,-2.977236807E-1,1.523073465E-1
1.074629300E1,-1.036466882E-1,-2.954139113E-1,1.626262963E-1
1.075628300E1,-1.087607741E-1,-2.491581589E-1,1.343897283E-1
1.076627300E1,-8.380243182E-2,-2.148779482E-1,1.196659058E-1
1.077626200E1,-1.106218696E-1,-2.249201238E-1,1.117390767E-1
1.078625200E1,-2.089843899E-1,-1.922844350E-1,1.028771400E-1
1.079624200E1,-2.413454652E-1,-1.013169140E-1,3.859807551E-2
1.080623200E1,-1.515135765E-1,-7.300112396E-2,1.637000032E-2
1.081622100E1,-1.208309904E-1,-9.492381662E-2,4.245689884E-2
1.082621100E1,-1.554571390E-1,-1.581142396E-1,5.420969799E-2
1.083620100E1,-2.168410867E-1,-2.028126717E-1,9.838839620E-2
1.084619000E1,-3.400951028E-1,-1.685303450E-1,1.598786563E-1
1.085618000E1,-3.596577644E-1,-8.560255170E-2,1.365180910E-1
1.086617000E1,-3.111304045E-1,-3.589997441E-2,1.934045404E-1
1.087616000E1,-3.367067277E-1,1.000384167E-1,2.978739440E-1
1.088614900E1,-4.267804325E-1,3.552267849E-1,3.049403727E-1
1.089613900E1,-5.837479830E-1,5.818971395E-1,2.375637144E-1
1.090612900E1,-5.926056504E-1,4.739139676E-1,8.473449200E-2
1.091611800E1,-3.469230533E-1,-3.230976686E-2,-6.076141819E-2
1.092610800E1,-1.900604516E-1,-2.720829546E-1,-7.138668094E-3
1.093609800E1,-2.136269063E-1,-1.064508334E-1,2.920257300E-2
1.094608800E1,-3.465234339E-1,1.836651415E-1,-1.413664501E-2
1.095607700E1,-4.636202157E-1,5.611722469E-1,-2.062381245E-2
1.096606700E1,-5.360853672E-1,7.346095443E-1,-6.129292306E-3
1.097605700E1,-3.829097748E-1,4.737049639E-1,-1.048519164E-1
1.098604600E1,-2.645951509E-1,1.495268792E-1,-3.185738344E-3
1.099603600E1,-1.691128761E-1,4.770446569E-2,1.521163285E-1
1.100602600E1,-1.820537150E-1,2.459541559E-1,3.283536732E-1
1.101601600E1,-1.639514416E-1,3.062067032E-1,4.767091572E-1
1.102600500E1,-1.587441713E-1,4.105314910E-1,5.287555456E-1
1.103599500E1,-2.268624604E-1,4.538876414E-1,4.568682611E-1
1.104598500E1,-2.167752087E-1,5.167268515E-1,4.528897405E-1
1.105597400E1,-1.262918264E-1,4.424918294E-1,3.767417967E-1
1.106596400E1,-1.535251364E-2,2.326032966E-1,3.258154988E-1
1.107595400E1,1.393337734E-2,-4.132980108E-2,2.587532997E-1
1.108594400E1,4.372509569E-2,-2.469620407E-1,2.425274402E-1
1.109593300E1,7.394061238E-2,-3.070451021E-1,2.281120121E-1
1.110592300E1,2.120443061E-2,-3.090099990E-1,1.765888929E-1
1.111591300E1,-1.178157423E-2,-3.055854142E-1,8.067650348E-2
1.112590200E1,3.251704387E-3,-2.009905577E-1,-1.741091907E-2
1.113589200E1,6.597277522E-2,4.165511951E-2,-1.272428632E-1
1.114588200E1,1.998765171E-1,-9.503938258E-3,-1.939667612E-1
1.115587200E1,2.914159596E-1,-1.783584803E-1,-2.431076765E-1
1.116586100E1,2.513601780E-1,-1.673074365E-1,-2.152030766E-1
1.117585100E1,1.924926788E-1,-1.384924073E-2,-1.136310026E-1
1.118584100E1,1.512656063E-1,3.178008795E-1,-5.552083626E-2
1.119583000E1,1.476007402E-1,4.569142163E-1,-3.729261830E-2
1.120582000E1,3.289284408E-1,3.409186304E-1,-4.618278518E-2
1.121581000E1,6.187033057E-1,3.402343094E-1,-4.745138809E-2
1.122580000E1,5.806576014E-1,3.517104089E-1,-8.315479010E-2
1.123578900E1,4.734618068E-1,2.422503680E-1,-1.281549186E-1
1.124577900E1,3.988743722E-1,5.991218612E-3,-9.671550244E-2
1.125576900E1,4.535845518E-1,-2.694342732E-1,-4.385204241E-2
1.126575800E1,5.193982124E-1,-4.221218228E-1,8.497624844E-2
1.127574800E1,5.044479966E-1,-4.426847696E-1,1.694616675E-1
1.128573800E1,4.683076143E-1,-3.719163239E-1,1.658909023E-1
1.129572800E1,4.553227127E-1,-2.542566359E-1,1.266635209E-1
1.130571700E1,5.651709437E-1,-1.152087227E-1,1.362972409E-1
1.131570700E1,4.583871961E-1,5.866803229E-3,8.736535907E-2
1.132569700E1,3.224272132E-1,4.582966864E-2,4.124393687E-2
1.133568600E1,4.018818736E-1,1.513333172E-1,6.625327468E-2
1.134567600E1,5.293343067E-1,2.087002099E-1,8.229082823E-2
1.135566600E1,5.717585683E-1,1.547939330E-1,1.277998239E-1
1.136565500E1,5.581032634E-1,3.100096285E-1,1.332683563E-1
1.137564500E1,6.877344251E-1,4.709981009E-2,3.038045019E-2
1.138563500E1,7.211672068E-1,-4.807091504E-2,1.372024789E-2
1.139562500E1,6.609881520E-1,1.197140217E-1,6.601215154E-2
1.140561400E1,5.899704099E-1,2.041996121E-1,3.693815321E-2
1.141560400E1,5.382738709E-1,1.984824538E-1,-4.082398023E-3
1.142559400E1,6.136624217E-1,2.116480619E-1,7.962208241E-2
1.143558300E1,6.281692386E-1,1.976316422E-1,1.376327127E-1
1.144557300E1,6.690761447E-1,2.673609257E-1,1.224534959E-1
1.145556300E1,6.961329579E-1,3.525699377E-1,1.050373018E-1
1.146555300E1,6.208853126E-1,4.512887895E-1,6.928543001E-2
1.147554200E1,5.212258697E-1,4.743308723E-1,4.097995162E-2
1.148553200E1,4.467596412E-1,5.452719331E-1,3.460647538E-2
1.149552200E1,4.078164995E-1,5.987029076E-1,5.250238255E-2
1.150551100E1,4.186361432E-1,5.911573768E-1,4.341541231E-2
1.151550100E1,4.943061471E-1,5.704575777E-1,6.382472068E-2
1.152549100E1,5.345627666E-1,5.128453970E-1,6.923545897E-2
1.153548100E1,4.357946813E-1,2.573528588E-1,-6.412641704E-2
1.154547000E1,2.724920511E-1,9.550429881E-2,-1.922889054E-1
