"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.318242250E0,8.126048371E-3,-2.762575634E-3,1.282662302E-1
8.328296250E0,7.293932140E-3,1.034149062E-2,1.570467055E-1
8.338349250E0,3.192397300E-3,7.964040339E-2,1.616715491E-1
8.348402250E0,6.736756768E-3,1.031492651E-1,1.690711528E-1
8.358456250E0,8.533325978E-3,5.893706530E-2,1.717460304E-1
8.368509250E0,-5.456499755E-3,4.138692468E-2,1.504717171E-1
8.378563250E0,-1.923889294E-2,1.768079586E-2,1.119866371E-1
8.388616250E0,-1.994470879E-2,-6.038982794E-2,7.559563965E-2
8.398669250E0,-3.582913429E-2,-1.264255792E-1,2.755753696E-2
8.408723250E0,-6.906012446E-2,-1.287031174E-1,-9.021311067E-3
8.418776250E0,-9.251485020E-2,-1.117768735E-1,-5.049738288E-2
8.428829250E0,-9.510511905E-2,-8.622942865E-2,-9.261684865E-2
8.438883250E0,-8.648978919E-2,-4.756379500E-2,-1.193611100E-1
8.448936250E0,-7.929737121E-2,-7.634400390E-3,-1.336334497E-1
8.458989250E0,-7.723475248E-2,-4.703666642E-2,-1.296568215E-1
8.469043250E0,-6.182842702E-2,-1.464380473E-1,-1.148965731E-1
8.479096250E0,-3.149395809E-2,-2.681295872E-1,-9.054729342E-2
8.489149250E0,-9.199906141E-3,-3.759093881E-1,-5.876279622E-2
8.499203250E0,7.115802728E-4,-4.116830826E-1,-1.055026054E-2
8.509256250E0,-1.080160867E-2,-3.943027854E-1,2.180344239E-2
8.519310250E0,-5.279544741E-3,-4.156983495E-1,1.906677708E-2
8.529363250E0,2.049952745E-3,-4.013990164E-1,5.826819688E-4
8.539416250E0,-4.118733341E-4,-3.924129605E-1,-2.111755311E-2
8.549470250E0,1.571510220E-4,-3.623838127E-1,-5.293901265E-2
8.559523250E0,1.271901559E-2,-3.123970926E-1,-7.146316022E-2
8.569576250E0,1.833867095E-2,-2.619150579E-1,-5.583870038E-2
8.579630250E0,1.405950356E-2,-2.092020512E-1,-2.898844332E-2
8.589683250E0,-3.359273775E-3,-1.302668899E-1,2.111354843E-2
8.599736250E0,-2.861909010E-2,-7.018545270E-2,5.055426061E-2
8.609789875E0,-3.808224946E-2,1.358047500E-2,3.084683418E-2
8.619842875E0,-4.476198927E-2,8.631087095E-2,6.700484082E-3
8.629895875E0,-6.244498864E-2,1.137832254E-1,-1.801167615E-3
8.639949875E0,-9.316854924E-2,1.742420495E-1,-9.881464764E-3
8.650002875E0,-1.082831100E-1,2.477341443E-1,-1.097984612E-3
8.660055875E0,-8.714080602E-2,3.337164223E-1,9.125091136E-3
8.670109875E0,-6.526885182E-2,4.239432812E-1,1.483395323E-2
8.680162875E0,-5.559305102E-2,5.090983510E-1,1.810191944E-2
8.690215875E0,-6.302323192E-2,5.805211067E-1,1.172309928E-2
8.700269875E0,-6.805713475E-2,6.229391098E-1,-2.442787401E-3
8.710322875E0,-6.813443452E-2,6.352255940E-1,-1.933049038E-2
8.720376875E0,-5.151497945E-2,5.986654758E-1,-2.688028477E-2
8.730429875E0,-3.863879293E-2,5.309181809E-1,-3.026057035E-2
8.740482875E0,-3.082427755E-2,4.574471712E-1,-3.253730759E-2
8.750536875E0,-3.883793205E-2,4.097986519E-1,-3.793946654E-2
8.760589875E0,-4.513444379E-2,3.845473528E-1,-4.305060208E-2
8.770642875E0,-4.548610374E-2,3.617086112E-1,-4.504633322E-2
8.780696875E0,-4.855246469E-2,3.373894393E-1,-3.468770161E-2
8.790749875E0,-5.433952436E-2,3.150921166E-1,-2.325625904E-2
8.800802875E0,-5.971058831E-2,2.925708294E-1,-8.927653544E-3
8.810856875E0,-6.450169533E-2,2.808355689E-1,6.600199267E-4
8.820909875E0,-6.143080443E-2,2.772477567E-1,2.277623862E-3
8.830963875E0,-5.820165575E-2,2.803761959E-1,-3.827074543E-3
8.841016875E0,-5.228491127E-2,2.932757437E-1,-1.367810741E-2
8.851069875E0,-4.560362548E-2,3.120145798E-1,-2.087652497E-2
8.861123875E0,-4.096066952E-2,3.416970968E-1,-2.752883546E-2
8.871176875E0,-3.105533682E-2,3.725512624E-1,-3.065865859E-2
8.881229875E0,-2.438331954E-2,3.984686136E-1,-3.199210390E-2
8.891283875E0,-2.475589700E-2,4.292710125E-1,-3.825692460E-2
8.901336875E0,-3.686475754E-2,4.663086534E-1,-3.995202854E-2
8.911389875E0,-4.660659656E-2,4.907967448E-1,-3.545554727E-2
8.921443875E0,-4.257776961E-2,5.049977899E-1,-2.354722284E-2
8.931496875E0,-3.436559439E-2,5.103940368E-1,-1.198441535E-2
8.941549875E0,-1.789793558E-2,5.094254613E-1,-1.045016851E-2
8.951603875E0,-3.346250160E-3,4.912149310E-1,1.413039491E-2
8.961656875E0,5.037381314E-3,4.313055277E-1,1.928387955E-2
8.971709875E0,2.344309911E-2,4.044486284E-1,1.619565487E-2
8.981763875E0,4.989281669E-2,3.932801187E-1,2.542323992E-2
8.991816875E0,7.064877450E-2,3.379299045E-1,2.601789311E-2
9.001870875E0,8.132725209E-2,3.375711739E-1,3.013354540E-2
9.011923875E0,7.329791039E-2,4.038229287E-1,6.263437867E-2
9.021976875E0,7.935633510E-2,3.973067105E-1,9.620591998E-2
9.032030875E0,1.066451445E-1,3.588269651E-1,1.103388071E-1
9.042083875E0,1.404270679E-1,3.253488839E-1,1.306629926E-1
9.052136875E0,1.600653231E-1,2.926094234E-1,1.428100765E-1
9.062190875E0,1.987344176E-1,2.545294166E-1,1.513939798E-1
9.072243875E0,2.287544310E-1,2.016835362E-1,1.555621475E-1
9.082296875E0,2.559540868E-1,1.225559562E-1,1.495974660E-1
9.092350875E0,2.825793624E-1,7.208785415E-2,1.535637081E-1
9.102403875E0,3.064476848E-1,5.583432317E-2,1.573643088E-1
9.112456875E0,3.291181028E-1,5.420180410E-2,1.690273583E-1
9.122510875E0,3.429931700E-1,4.456302524E-2,1.855839640E-1
9.132563875E0,3.498656452E-1,1.665787585E-2,2.093837708E-1
9.142617875E0,3.502153456E-1,4.605208058E-3,2.437502742E-1
9.152670875E0,3.416649103E-1,-2.018541843E-2,2.672119439E-1
9.162723875E0,3.443893194E-1,-3.091369756E-2,2.950608730E-1
9.172777875E0,3.562740088E-1,-5.163111165E-2,3.238355219E-1
9.182830875E0,3.635790646E-1,-8.385536075E-2,3.437016308E-1
9.192883875E0,3.871459365E-1,-9.689944237E-2,3.526058793E-1
9.202937875E0,4.670455754E-1,-3.039721847E-1,3.375787437E-1
9.212990875E0,5.488548279E-1,-4.737498164E-1,2.858177423E-1
9.223043875E0,3.649856448E-1,-5.642873049E-2,2.398265749E-1
9.233097875E0,2.388747931E-1,1.139902696E-1,2.049048096E-1
9.243150875E0,1.883421093E-1,1.127018332E-1,1.810205281E-1
9.253203875E0,1.262601316E-1,1.077444553E-1,1.515322179E-1
9.263257875E0,8.517980576E-2,4.744031932E-3,1.310815364E-1
9.273310875E0,9.709659964E-3,-2.627013810E-2,8.736607432E-2
9.283364875E0,-5.130229518E-2,-2.952300012E-3,3.292227536E-2
9.293417875E0,-8.953422308E-2,8.338893950E-2,-1.541272458E-2
9.303470875E0,-1.194726825E-1,1.692447215E-1,-5.812396854E-2
9.313524875E0,-1.400073469E-1,1.971942931E-1,-7.547940314E-2
9.323577875E0,-1.628966779E-1,1.821556836E-1,-8.312054724E-2
9.333630875E0,-1.785256118E-1,1.582896560E-1,-7.975399494E-2
9.343684875E0,-1.817906499E-1,1.323387474E-1,-6.711409986E-2
9.353737875E0,-1.723657995E-1,9.768718481E-2,-5.487515777E-2
9.363790875E0,-1.523838490E-1,7.019776851E-2,-3.396880999E-2
9.373844875E0,-1.179119945E-1,3.597567976E-2,-1.445960626E-2
9.383897875E0,-6.917188317E-2,2.299489826E-2,1.214244310E-2
9.393950875E0,-4.367999732E-2,-6.195494160E-2,1.434572600E-2
9.404004875E0,-1.318627037E-2,-9.588228166E-2,2.055169083E-2
9.414057875E0,2.268613502E-2,-1.112174466E-1,1.965281740E-2
9.424110875E0,5.209995061E-2,-1.157565340E-1,2.051781490E-2
9.434164875E0,7.134678215E-2,-1.129135117E-1,2.621150948E-2
9.444217875E0,8.335018158E-2,-1.043085679E-1,3.396344185E-2
9.454271875E0,8.974503726E-2,-1.067029983E-1,4.674321413E-2
9.464324875E0,8.694525808E-2,-1.043064222E-1,5.825499073E-2
9.474377875E0,7.951639593E-2,-1.028311476E-1,7.044755667E-2
9.484431875E0,6.139278412E-2,-9.102642536E-2,7.591342926E-2
9.494484875E0,4.374520108E-2,-6.877525151E-2,7.490751147E-2
9.504537875E0,2.981553786E-2,-5.514945462E-2,7.124567032E-2
9.514591875E0,1.566363126E-2,-5.436331779E-2,6.259212643E-2
9.524644875E0,4.221093841E-3,-5.919722095E-2,4.905235022E-2
9.534697875E0,-3.991441336E-3,-6.373179704E-2,3.606220335E-2
9.544751875E0,-1.310317963E-2,-6.594461948E-2,2.362737618E-2
9.554804875E0,-2.117110416E-2,-4.633205757E-2,1.072538272E-2
9.564857875E0,-2.739304677E-2,-1.978699863E-2,3.874400631E-3
9.574911875E0,-3.534229100E-2,8.782950230E-3,-6.667375565E-3
9.584964875E0,-3.408927470E-2,3.272396699E-2,-1.205867901E-2
9.595017875E0,-3.585907817E-2,4.495237768E-2,-1.529561635E-2
9.605072417E0,-3.649424389E-2,5.333840847E-2,-1.314591337E-2
9.615125417E0,-3.057839163E-2,5.167036504E-2,-1.329972409E-2
9.625179417E0,-2.490719035E-2,4.840266705E-2,-8.878343739E-3
9.635232417E0,-1.742376015E-2,3.644563630E-2,-4.302125424E-3
9.645285417E0,-1.211954281E-2,3.610475361E-2,2.935281023E-3
9.655339417E0,-3.705417737E-3,3.740333766E-2,8.486239240E-3
9.665392417E0,1.073891181E-3,4.353766143E-2,1.244316250E-2
9.675445417E0,6.815172732E-3,6.130720675E-2,1.065989956E-2
9.685499417E0,2.628684044E-3,7.657457888E-2,1.094405912E-2
9.695552417E0,1.763159176E-3,8.506132662E-2,6.493913941E-3
9.705605417E0,1.977543579E-3,8.702860028E-2,5.390300415E-3
9.715659417E0,-1.383221359E-3,8.605416864E-2,6.143216975E-3
9.725712417E0,-2.871129429E-3,8.093664050E-2,8.206100203E-3
9.735765417E0,-4.810549319E-3,7.167721540E-2,8.379419334E-3
9.745819417E0,-1.040132344E-2,7.256990671E-2,1.109797414E-2
9.755872417E0,-1.506706234E-2,7.219166309E-2,1.715502888E-2
9.765926417E0,-1.780266128E-2,7.366812229E-2,1.688125357E-2
9.775979417E0,-2.112286352E-2,7.166448981E-2,1.702001691E-2
9.786032417E0,-2.610244229E-2,8.224549890E-2,1.485540066E-2
9.796086417E0,-3.393635899E-2,9.266571701E-2,1.281141955E-2
9.806139417E0,-3.219971061E-2,9.812520444E-2,6.614244543E-3
9.816192417E0,-2.803655155E-2,9.699649364E-2,4.310125485E-3
9.826246417E0,-2.209317498E-2,8.460187912E-2,1.381180249E-3
9.836299417E0,-1.575100049E-2,6.166831404E-2,5.719161592E-3
9.846352417E0,-5.788914859E-3,4.279609025E-2,5.056033842E-3
9.856406417E0,-4.241431598E-3,3.765613213E-2,4.554853775E-3
9.866459417E0,-6.038200227E-4,4.271161184E-2,6.987384520E-3
9.876512417E0,5.969711347E-4,4.206750914E-2,4.458636045E-3
9.886566417E0,1.190855983E-3,4.343317822E-2,5.381954834E-3
9.896619417E0,-8.297107415E-4,3.661587462E-2,8.596849628E-3
9.906673417E0,-2.981811296E-3,2.926395088E-2,4.435393028E-3
9.916726417E0,-2.423448022E-3,2.564760670E-2,5.185276270E-3
9.926779417E0,-4.281269386E-3,2.159747109E-2,5.735751241E-3
9.936833417E0,-4.983878694E-3,2.500177734E-2,4.197176546E-3
9.946886417E0,-1.243593544E-2,2.783245035E-2,-7.081003860E-4
9.956939417E0,-1.120896265E-2,3.166417778E-2,-2.136459574E-3
9.966993417E0,-1.353896223E-2,3.403412178E-2,-4.091486335E-3
9.977046417E0,-1.040418819E-2,2.892331593E-2,-4.518998787E-3
9.987099417E0,-1.269237604E-2,2.412776090E-2,-1.150899567E-3
9.997153417E0,-9.364580736E-3,1.249635871E-2,-3.303151578E-3
1.000720642E1,-1.000533719E-2,2.646923997E-3,1.150986180E-3
1.001725942E1,-1.224930305E-2,6.722670514E-3,1.627866179E-3
1.002731342E1,-1.263146661E-2,1.093552541E-2,2.418291755E-3
1.003736642E1,-7.287290879E-3,9.667848237E-3,3.647785634E-3
1.004742042E1,-5.019608885E-3,-4.186075530E-4,4.072293639E-3
1.005747342E1,-2.981997095E-3,-6.041991990E-3,4.966393113E-3
1.006752642E1,8.952992503E-4,-5.109352991E-3,6.015146151E-3
1.007758042E1,-1.779020997E-3,-4.603262991E-3,6.083936431E-3
1.008763342E1,1.354720676E-3,1.837325748E-3,3.089477308E-3
1.009768642E1,3.149706405E-3,7.787460927E-3,2.612142824E-3
1.010774042E1,2.622134518E-3,1.443337929E-2,3.334658220E-3
1.011779342E1,3.248114372E-4,1.249347441E-2,-2.805498429E-3
1.012784642E1,-2.734095324E-3,1.018691063E-2,2.049976960E-3
1.013790042E1,-4.670547321E-3,8.435335010E-3,3.184417263E-3
1.014795342E1,-4.640187137E-3,8.603647351E-3,4.921862856E-3
1.015800642E1,-8.580029011E-3,1.186162606E-2,7.256112993E-3
1.016806042E1,-8.639683947E-3,1.869370043E-2,3.846734762E-3
1.017811342E1,-6.624069065E-3,2.395906486E-2,3.086531535E-3
1.018816742E1,-5.178770982E-3,2.770453319E-2,-5.013868213E-5
1.019822042E1,-5.571735092E-3,2.010965906E-2,2.639349550E-3
1.020827342E1,-2.368907444E-4,7.223953493E-3,4.967219196E-3
1.021832742E1,-8.958497783E-4,3.928414371E-4,3.555064090E-3
1.022838042E1,5.254187621E-3,-2.959812060E-3,4.790238105E-3
1.023843342E1,1.941135270E-3,-6.457990501E-3,1.977709122E-3
1.024848742E1,3.900689073E-3,-3.389229998E-3,2.086631954E-3
1.025854042E1,5.444231443E-3,6.278012414E-3,5.967700854E-4
1.026859342E1,8.171308786E-3,1.630454697E-2,7.144818082E-4
1.027864742E1,6.266362965E-3,2.361390367E-2,1.682714559E-3
1.028870042E1,8.512739092E-3,2.142078988E-2,-1.203618944E-3
1.029875342E1,7.656465285E-3,1.333834883E-2,3.673363477E-3
1.030880742E1,2.744264901E-3,7.047164254E-3,3.989480436E-3
1.031886042E1,-1.818766934E-3,1.029897365E-3,6.496923976E-3
1.032891442E1,-2.621976193E-3,7.515969919E-4,7.214379497E-3
1.033896742E1,-8.021906950E-3,1.602094807E-2,5.529610440E-3
1.034902042E1,-7.751063909E-3,3.076793626E-2,-9.229630232E-4
1.035907442E1,-7.588945329E-3,3.650303930E-2,-2.848761156E-3
1.036912742E1,-5.677593872E-3,3.991135582E-2,-4.724425264E-3
1.037918042E1,-1.010224968E-2,4.248710722E-2,-5.729742348E-3
1.038923442E1,-9.897985496E-3,3.111860156E-2,-7.024837658E-3
1.039928742E1,-8.914481848E-3,1.945682988E-2,-3.483360633E-3
1.040934042E1,-3.507466288E-3,8.910978213E-3,-6.500240415E-4
1.041939442E1,1.532981754E-3,4.829014186E-3,1.319418661E-3
1.042944742E1,5.967677571E-3,8.209098130E-3,1.262427308E-3
1.043950042E1,1.055422518E-2,1.123542804E-2,2.523860894E-3
1.044955442E1,9.604276158E-3,1.718439721E-2,9.739007801E-4
1.045960742E1,4.558692221E-3,1.937077753E-2,-1.542801969E-3
1.046966042E1,-6.706910208E-4,1.748925261E-2,-2.414188348E-3
1.047971442E1,2.662893618E-3,1.160354912E-2,7.126843557E-4
1.048976742E1,8.302137256E-3,6.277227309E-3,2.709789202E-3
1.049982142E1,9.713077918E-3,1.845138380E-3,5.172127858E-4
1.050987442E1,6.384126376E-3,5.971706472E-3,-3.008279949E-3
1.051992742E1,7.011847571E-3,7.842089050E-3,-4.661662504E-3
1.052998142E1,3.598207375E-3,5.781868007E-3,-1.814210787E-3
1.054003442E1,5.919618532E-3,6.349696312E-3,-3.255051561E-3
1.055008742E1,4.922797903E-3,-2.152179135E-3,2.273936756E-3
1.056014142E1,2.525459044E-3,-1.184035838E-2,5.201272666E-3
1.057019442E1,-5.962981377E-4,-1.457835361E-2,6.102485582E-3
1.058024742E1,-1.536553958E-3,-6.706700660E-3,9.078091942E-3
1.059030142E1,-4.101710860E-3,4.809873179E-3,3.341109492E-3
1.060035442E1,1.821176847E-4,1.218712423E-2,5.276091397E-4
1.061040675E1,1.257235883E-3,1.008828729E-2,-3.291896544E-3
1.062046075E1,1.084244624E-2,1.473092358E-3,-4.163004458E-3
1.063051375E1,1.293728873E-2,-1.088051312E-2,-1.836467534E-3
1.064056775E1,8.989566006E-3,-1.783928089E-2,-3.975744359E-3
1.065062075E1,8.522448130E-3,-1.484162640E-2,-2.565334551E-3
1.066067375E1,5.750241689E-3,-1.034086756E-2,-4.285961390E-3
1.067072775E1,9.187051095E-3,-6.404181942E-3,-4.671587609E-3
1.068078075E1,5.626857281E-3,-7.909193635E-3,-4.635607824E-3
1.069083375E1,5.309940781E-3,-9.112142958E-3,-2.815336920E-3
1.070088775E1,2.904001856E-3,-7.433802355E-3,-5.232126918E-3
1.071094075E1,1.907735132E-4,-4.411380738E-3,1.458600163E-4
1.072099375E1,-1.442689798E-3,-7.057988085E-3,-8.883010596E-4
1.073104775E1,-6.571671925E-3,-3.486689180E-3,-1.207347028E-3
1.074110075E1,-4.822334275E-3,2.841677051E-3,8.655097336E-4
1.075115375E1,-4.067594651E-3,3.560197540E-3,-3.308461979E-3
1.076120775E1,8.433546172E-4,3.797544166E-3,-1.497539692E-3
1.077126075E1,7.380083669E-3,-1.396685024E-3,-2.240295522E-3
1.078131475E1,9.695718996E-3,-1.919629984E-3,-4.076017067E-4
1.079136775E1,7.741757669E-3,-1.366757788E-3,-5.803165957E-3
1.080142075E1,7.147269323E-3,-3.426782088E-3,-6.022674032E-3
1.081147475E1,5.841787905E-3,-5.119221285E-3,-1.007547230E-2
1.082152775E1,5.829697475E-3,-6.222983357E-3,-1.053119451E-2
1.083158075E1,2.958543366E-3,-6.584906951E-3,-7.441394962E-3
1.084163475E1,2.889393829E-3,-1.381519018E-3,-4.499786533E-3
1.085168775E1,2.462489065E-3,-4.113294999E-4,-3.762356937E-3
1.086174075E1,1.605644240E-3,5.952411331E-3,-1.148784533E-3
1.087179475E1,2.697806805E-3,9.445680305E-3,-9.109647945E-4
1.088184775E1,-8.603235474E-4,7.958764210E-3,1.988381147E-3
1.089190075E1,3.348536324E-3,3.361349227E-3,3.194792196E-3
1.090195475E1,2.335669240E-3,-4.869963042E-3,3.564640880E-3
1.091200775E1,5.051827058E-3,-8.998927660E-3,1.803492196E-3
1.092206175E1,3.989147954E-3,-7.631663699E-3,-1.712189987E-4
1.093211475E1,2.436791314E-3,6.800616975E-4,1.518823206E-3
1.094216775E1,-3.059254494E-3,8.174670860E-3,-4.311875440E-3
1.095222175E1,-7.100801449E-4,1.453118632E-3,-4.785651807E-3
1.096227475E1,-7.178314845E-4,-3.847250482E-3,-4.624607041E-3
1.097232775E1,-7.471262943E-4,-4.149518907E-3,-3.506878391E-3
1.098238175E1,-1.625471050E-4,-2.790407045E-3,-4.574103281E-3
1.099243475E1,4.334466998E-3,1.583834877E-3,-1.486967318E-3
1.100248775E1,2.784584649E-3,4.277891479E-3,-4.811147228E-4
1.101254175E1,6.351475604E-4,1.192569174E-2,-1.343978569E-3
1.102259475E1,3.331745043E-3,1.139919925E-2,1.411373727E-3
1.103264775E1,-4.246439785E-4,1.123514865E-2,-2.142614685E-3
1.104270175E1,-1.550281537E-3,6.066335831E-3,-1.638246700E-3
1.105275475E1,5.554798990E-4,7.155036088E-3,-4.368253052E-3
1.106280875E1,-4.112771712E-3,5.715919193E-3,-3.553593531E-3
1.107286175E1,-3.181464272E-3,5.911927670E-3,-3.948806785E-3
1.108291475E1,-4.226452671E-3,3.295451403E-3,-4.355214536E-3
1.109296875E1,-4.879460204E-3,4.080284853E-3,-6.937948521E-3
1.110302175E1,-5.248732399E-3,-2.997127362E-3,-1.872034743E-3
1.111307475E1,-6.131836213E-3,-6.498118863E-3,-2.292014658E-3
1.112312875E1,-3.368754871E-3,-1.064634603E-2,-1.002881676E-3
1.113318175E1,-1.340491464E-3,-1.093290187E-2,-2.470239997E-5
1.114323475E1,-1.142245717E-3,-2.910038456E-3,1.068855636E-3
1.115328875E1,3.486861009E-3,1.231658552E-2,2.302257344E-4
1.116334175E1,1.028989907E-3,1.908386685E-2,-4.230035469E-3
1.117339575E1,7.126063574E-4,1.338922977E-2,-2.164754085E-3
1.118344875E1,-8.821614902E-4,4.362964071E-3,3.872886300E-4
1.119350175E1,-3.689665813E-3,-3.101610113E-3,-6.595999002E-4
1.120355575E1,-1.161087654E-3,-9.182509035E-3,-1.935934648E-3
1.121360875E1,1.457066042E-3,-7.421361282E-3,-2.484013326E-3
1.122366175E1,-4.882387584E-4,-4.150171764E-3,-4.371530376E-3
1.123371575E1,-2.163300524E-4,-1.550127985E-3,-2.830359153E-3
1.124376875E1,-4.153484479E-4,3.094632411E-3,7.939636707E-4
1.125382175E1,-2.303795889E-3,6.501880474E-3,-9.493408725E-4
1.126387575E1,-6.410790607E-3,9.427068755E-3,1.764821820E-3
1.127392875E1,-9.266763926E-3,1.405777317E-2,1.466014422E-3
1.128398175E1,-9.210594930E-3,1.318475418E-2,2.730401233E-3
1.129403575E1,-3.961770330E-3,8.541000076E-3,-1.458125189E-4
1.130408875E1,-3.902345197E-4,4.484594800E-3,-1.443117857E-3
1.131414175E1,9.842228610E-4,3.402286209E-3,1.100376248E-4
1.132419575E1,1.894638990E-3,4.095313605E-3,-4.287067801E-3
1.133424875E1,3.045124467E-3,5.234614015E-3,-1.486754045E-3
1.134430275E1,-2.197695896E-3,8.435750380E-3,-4.299011081E-3
1.135435575E1,-1.416324521E-3,6.067667622E-3,-2.712458372E-4
1.136440875E1,-4.770547152E-3,8.821731899E-5,-2.721324563E-6
1.137446275E1,-7.236900739E-3,-5.833321251E-3,-1.273574308E-4
1.138451575E1,-3.350591520E-3,-1.098699495E-2,1.275610179E-3
1.139456875E1,-3.136473242E-3,-1.149406098E-2,3.610935993E-3
1.140462275E1,7.748727221E-4,-1.303856168E-2,4.294848070E-3
1.141467575E1,1.666068565E-4,-7.291194052E-3,-3.491733223E-4
1.142472875E1,-1.872816239E-3,2.362588188E-3,-3.469614312E-4
1.143478275E1,-6.402320229E-3,7.172789425E-3,-7.600178942E-4
1.144483575E1,-1.619389048E-3,1.111465134E-2,-2.889535390E-3
1.145488875E1,-9.386850288E-4,1.379006356E-2,8.058669046E-4
1.146494275E1,-4.723078571E-3,1.061751600E-2,8.476935327E-4
1.147499575E1,-6.093807518E-3,1.236797194E-3,5.602502264E-3
1.148504975E1,-8.871616796E-3,-3.675375599E-3,3.465446644E-3
1.149510275E1,-9.158705361E-3,-1.121105626E-2,6.936344318E-3
1.150515575E1,-9.987587109E-3,-1.296249963E-2,6.818579510E-3
1.151520975E1,-6.421613973E-3,-6.649476010E-3,7.114190608E-3
1.152526275E1,2.790816594E-3,-2.191311214E-3,7.994185202E-3
1.153531575E1,4.083525855E-4,-4.916817998E-4,8.017621003E-3
1.154536975E1,1.410060795E-3,1.311648171E-3,1.104977541E-2
1.155542275E1,1.381032169E-3,-1.176010584E-3,1.086255535E-2
1.156547575E1,-2.327950438E-3,-4.196245223E-3,1.204605866E-2
1.157552975E1,-9.558898746E-4,-7.487828843E-4,1.424236689E-2
1.158558275E1,-1.421335619E-4,7.728176191E-3,8.443546481E-3
1.159563675E1,-7.448927499E-5,7.857073098E-3,5.490633659E-3
1.160569042E1,-4.046250135E-3,6.381951272E-3,6.772655994E-3
1.161574342E1,-6.322453730E-3,-5.045672879E-3,5.596870556E-3
1.162579742E1,-4.178955220E-3,-1.137473434E-2,5.620867014E-3
1.163585042E1,-8.146266453E-3,-1.532260329E-2,8.124506101E-3
1.164590342E1,-1.026971079E-2,-8.049659431E-3,5.723875947E-3
1.165595742E1,-1.493903156E-2,-2.812188468E-4,7.003526203E-3
1.166601042E1,-1.936800033E-2,4.108231515E-3,4.127709195E-3
1.167606342E1,-2.711353824E-2,4.843263887E-3,3.416644409E-3
1.168611742E1,-3.071445227E-2,4.048283212E-3,4.703867249E-3
1.169617042E1,-3.235123307E-2,-1.532903174E-3,2.375465818E-3
1.170622342E1,-3.334325552E-2,1.900087809E-4,9.320210665E-4
1.171627742E1,-3.200262040E-2,1.901376434E-2,-3.544753417E-3
1.172633042E1,-2.899374254E-2,3.824298829E-2,-4.053163342E-3
1.173638442E1,-2.376382798E-2,4.954650998E-2,-2.621447667E-3
1.174643742E1,-1.888666302E-2,3.731714189E-2,-3.043590114E-3
1.175649042E1,-2.023715153E-2,6.385325454E-3,3.757058643E-3
1.176654442E1,-2.760787494E-2,-2.762703039E-2,5.934505723E-3
1.177659742E1,-4.640073702E-2,-6.728682667E-2,8.854926564E-3
1.178665042E1,-6.785286963E-2,-8.055244386E-2,2.483362332E-4
1.179670442E1,-8.675678819E-2,-7.850341499E-2,-7.718776353E-3
1.180675742E1,-1.061046124E-1,-6.368384510E-2,-2.133073658E-2
1.181681042E1,-1.280623823E-1,-4.502574354E-2,-2.915430441E-2
1.182686442E1,-1.499913037E-1,-2.472094446E-2,-2.974022552E-2
1.183691742E1,-1.548323929E-1,-2.443066053E-2,-3.047712520E-2
1.184697042E1,-1.486279517E-1,-5.241536349E-2,-3.209102526E-2
1.185702442E1,-1.425476968E-1,-7.696811110E-2,-3.182044625E-2
1.186707742E1,-1.179717109E-1,-8.911614865E-2,-3.070575744E-2
1.187713142E1,-9.391856939E-2,-7.820171118E-2,-2.423480898E-2
1.188718442E1,-7.392814010E-2,-5.192134529E-2,-2.352177352E-2
1.189723742E1,-5.325375497E-2,4.479610361E-3,-3.718218952E-2
1.190729142E1,-4.878204316E-2,7.917807996E-2,-5.412815139E-2
1.191734442E1,-3.533760458E-2,1.782141179E-1,-5.754898116E-2
1.192739742E1,-5.062243901E-3,2.523955107E-1,-5.186030269E-2
1.193745142E1,2.474305779E-2,3.156370819E-1,-3.795034438E-2
1.194750442E1,4.398422316E-2,3.478941619E-1,-1.057449915E-2
1.195755742E1,3.805575892E-2,3.456448615E-1,2.047289908E-2
1.196761142E1,8.329340257E-3,3.005548120E-1,6.760355085E-2
1.197766442E1,-4.259802029E-2,2.316977084E-1,1.177402213E-1
1.198771742E1,-9.192588925E-2,1.727619469E-1,1.648755223E-1
1.199777142E1,-1.228688955E-1,1.729300022E-1,1.921705306E-1
1.200782442E1,-1.452126056E-1,1.867334545E-1,2.141294479E-1
1.201787842E1,-1.501506418E-1,2.259908468E-1,2.129089236E-1
1.202793142E1,-1.360768676E-1,2.397195399E-1,1.993999481E-1
1.203798442E1,-1.096548587E-1,1.925938427E-1,1.776959747E-1
1.204803842E1,-8.315636963E-2,1.162091866E-1,1.569174677E-1
1.205809142E1,-5.567041412E-2,3.156806901E-2,1.295484155E-1
1.206814442E1,-5.111801997E-2,-6.844858825E-2,1.033256948E-1
1.207819842E1,-6.909382343E-2,-1.585065722E-1,8.300817013E-2
1.208825142E1,-1.042692661E-1,-2.398925871E-1,6.377105415E-2
1.209830442E1,-1.415788382E-1,-3.337903023E-1,5.530433357E-2
1.210835842E1,-1.777516007E-1,-4.330953062E-1,4.777774960E-2
1.211841142E1,-2.088501304E-1,-5.512504578E-1,2.834120020E-2
1.212846542E1,-2.486752719E-1,-6.651992202E-1,-1.287646685E-2
1.213851842E1,-3.082344532E-1,-7.535789013E-1,-8.456423879E-2
1.214857142E1,-3.811300993E-1,-7.922644019E-1,-1.763688773E-1
1.215862542E1,-4.692834020E-1,-7.952617407E-1,-2.967397571E-1
