"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233204942E1,1.796264648E-2,-1.030966095E1,-2.175276489E0
1.234210242E1,1.031355286E-1,-1.018526962E1,-2.576741638E0
1.235215642E1,4.960684204E-1,-1.032612671E1,-3.005749512E0
1.236220942E1,9.282197571E-1,-1.028750702E1,-2.674338684E0
1.237226342E1,1.218915253E0,-9.840237122E0,-2.193388824E0
1.238231642E1,1.569037170E0,-9.257349243E0,-2.147434387E0
1.239236942E1,2.108515320E0,-8.624165955E0,-2.252515869E0
1.240242342E1,2.719245300E0,-8.083939362E0,-2.192041626E0
1.241247642E1,3.340453491E0,-7.688012695E0,-2.112856293E0
1.242252942E1,3.932322693E0,-7.436385956E0,-2.194436646E0
1.243258342E1,4.430486755E0,-7.363487549E0,-2.386487274E0
1.244263642E1,4.821922760E0,-7.356452179E0,-2.528990936E0
1.245268942E1,5.078040161E0,-7.436835022E0,-2.546654205E0
1.246274342E1,5.055137787E0,-7.474107513E0,-2.506837006E0
1.247279642E1,4.763244781E0,-7.291936340E0,-2.279759216E0
1.248284942E1,4.349654846E0,-7.048692169E0,-2.077529755E0
1.249290342E1,3.917802887E0,-6.680008850E0,-2.054627380E0
1.250295642E1,3.611240387E0,-6.267017670E0,-2.270478516E0
1.251301042E1,3.387006683E0,-5.958359528E0,-2.637964325E0
1.252306342E1,3.107537842E0,-5.555098114E0,-2.859054565E0
1.253311642E1,2.914738770E0,-5.326673126E0,-2.943029938E0
1.254317042E1,2.693947906E0,-5.364694061E0,-3.318449249E0
1.255322342E1,2.481389923E0,-5.672753448E0,-3.919150085E0
1.256327642E1,2.309547272E0,-6.012995911E0,-4.491559753E0
1.257333042E1,2.344125366E0,-6.284082184E0,-4.887486420E0
1.258338342E1,2.499651947E0,-6.509962463E0,-5.157524872E0
1.259343742E1,2.615061951E0,-6.703210602E0,-5.337001648E0
1.260349025E1,2.948269043E0,-6.697522430E0,-5.334157562E0
1.261354325E1,3.312611389E0,-6.764732666E0,-5.464686127E0
1.262359725E1,3.710034943E0,-6.900350647E0,-5.707481232E0
1.263365025E1,3.890559540E0,-7.206464081E0,-5.902675323E0
1.264370325E1,3.952081604E0,-7.384144592E0,-5.859415283E0
1.265375725E1,3.784729614E0,-7.643405457E0,-6.124813385E0
1.266381025E1,3.561244354E0,-7.768545227E0,-6.586303711E0
1.267386325E1,3.627855835E0,-7.706723785E0,-6.981182556E0
1.268391725E1,3.875291290E0,-7.515271912E0,-7.110812988E0
1.269397025E1,4.095932465E0,-7.294031982E0,-6.838229828E0
1.270402325E1,4.312232666E0,-7.142846375E0,-6.451134796E0
1.271407725E1,4.428391113E0,-6.859785004E0,-5.831124115E0
1.272413025E1,4.664749603E0,-6.573280792E0,-4.957540741E0
1.273418425E1,4.826712799E0,-6.073320465E0,-4.296814728E0
1.274423725E1,4.781806183E0,-5.589825897E0,-4.305796051E0
1.275429025E1,4.506828003E0,-5.027295685E0,-4.392016754E0
1.276434425E1,3.969894562E0,-4.601730652E0,-4.607568512E0
1.277439725E1,2.844834137E0,-5.009482727E0,-4.790787506E0
1.278445025E1,1.153201904E0,-7.026089172E0,-4.450545044E0
1.279450425E1,1.923500061E-1,-1.101738922E1,-4.693639526E0
1.280455725E1,7.888595581E-1,-1.604109238E1,-6.726562042E0
1.281461025E1,1.243164825E0,-2.048026108E1,-8.448730774E0
1.282466425E1,5.944139099E-1,-2.328303268E1,-7.828420715E0
1.283471725E1,-7.527845764E-1,-2.036380325E1,-2.555186462E0
1.284477125E1,-2.401306458E0,-1.213930618E1,1.429527283E0
1.285482425E1,-4.268822937E0,-6.323899384E0,8.316705322E-1
1.286487725E1,-4.816533966E0,-5.194647675E0,-1.532513123E0
1.287493125E1,-3.953428802E0,-5.759572906E0,-2.100881195E0
1.288498425E1,-2.881956940E0,-6.787036285E0,3.121009827E-1
1.289503725E1,-1.270408173E0,-8.217012634E0,3.462599487E0
1.290509125E1,-5.977070618E-1,-9.478439484E0,4.362228699E0
1.291514425E1,1.273851013E-1,-1.023736130E1,3.608545990E0
1.292519725E1,1.220711517E0,-9.992021484E0,3.103795624E0
1.293525125E1,1.627116394E0,-9.332043915E0,2.722388763E0
1.294530425E1,1.355431366E0,-9.379046173E0,2.358196106E0
1.295535825E1,2.262095947E0,-1.030981064E1,2.573897552E0
1.296541125E1,3.876339111E0,-1.199650314E1,2.920127563E0
1.297546425E1,5.106031952E0,-1.288445663E1,2.772085419E0
1.298551825E1,5.805677032E0,-1.271111710E1,2.133363647E0
1.299557125E1,6.212081909E0,-1.177107193E1,1.451681213E0
1.300562425E1,6.371350708E0,-1.050545380E1,7.360194397E-1
1.301567825E1,6.223308563E0,-9.214388580E0,2.408491516E-1
1.302573125E1,5.663921814E0,-7.940986633E0,3.019221497E-1
1.303578425E1,4.688999176E0,-7.055727539E0,6.185137939E-1
1.304583825E1,3.290607147E0,-6.498885498E0,5.522016907E-1
1.305589125E1,2.280208282E0,-6.110742645E0,4.674778748E-1
1.306594425E1,2.083517303E0,-5.845643921E0,4.707710266E-1
1.307599825E1,2.139500885E0,-6.025270386E0,7.197033691E-1
1.308605125E1,2.025438080E0,-6.372697906E0,9.277706909E-1
1.309610525E1,2.046244812E0,-6.781647491E0,1.000818787E0
1.310615825E1,2.390229492E0,-7.481292572E0,9.985734558E-1
1.311621125E1,2.828218689E0,-8.328231354E0,8.246351624E-1
1.312626525E1,3.077600098E0,-9.004824371E0,5.150788879E-1
1.313631825E1,3.163671112E0,-9.395661621E0,2.508782959E-1
1.314637125E1,2.996319122E0,-9.431287537E0,-2.799179077E-2
1.315642525E1,2.601440277E0,-9.318272552E0,-1.808239746E-1
1.316647825E1,2.134261780E0,-9.032816162E0,-1.886077881E-2
1.317653125E1,1.570084991E0,-8.685538330E0,1.410067749E-1
1.318658525E1,9.812095642E-1,-8.363408203E0,4.296066284E-1
1.319663825E1,4.164340210E-1,-8.204588470E0,7.494914246E-1
1.320669225E1,-1.568737793E-1,-8.214916992E0,1.092428284E0
1.321674525E1,-8.056246948E-1,-8.320746918E0,1.197210388E0
1.322679825E1,-1.322050781E0,-8.772507477E0,1.078656921E0
1.323685225E1,-1.507365417E0,-9.247918854E0,1.057850189E0
1.324690525E1,-1.277593231E0,-9.608518982E0,9.072633362E-1
1.325695825E1,-6.216572571E-1,-9.965376892E0,5.923182678E-1
1.326701225E1,5.301974487E-1,-1.039573196E1,2.646496582E-1
1.327706525E1,2.174677734E0,-1.098834961E1,1.017883301E-1
1.328711825E1,3.951632538E0,-1.176628189E1,1.478924561E-1
1.329717225E1,5.187312927E0,-1.253732849E1,4.558021545E-1
1.330722525E1,5.849086761E0,-1.275302994E1,8.958869934E-1
1.331727925E1,6.156996460E0,-1.253193970E1,1.288370819E0
1.332733225E1,5.933960266E0,-1.221489899E1,1.262474670E0
1.333738525E1,5.204377441E0,-1.190309738E1,7.551795959E-1
1.334743925E1,4.499493256E0,-1.176957504E1,3.878434753E-1
1.335749225E1,4.153263245E0,-1.274464737E1,1.878593445E-1
1.336754525E1,4.118086395E0,-1.441846664E1,2.874023438E-2
1.337759925E1,4.231101379E0,-1.586969879E1,1.718426514E-1
1.338765225E1,4.189338226E0,-1.679507446E1,3.510200500E-1
1.339770525E1,3.862867126E0,-1.709235626E1,5.219645691E-1
1.340775925E1,3.279230804E0,-1.643971344E1,8.912466431E-1
1.341781225E1,2.323318634E0,-1.469284607E1,6.798861694E-1
1.342786525E1,1.460662537E0,-1.316377579E1,-2.658471680E-1
1.343791925E1,9.933343506E-1,-1.260184433E1,-1.326391754E0
1.344797225E1,7.282356262E-1,-1.281545013E1,-2.210153961E0
1.345802625E1,5.483097839E-1,-1.393557083E1,-2.040706329E0
1.346807925E1,4.715194702E-2,-1.564651291E1,-5.083428955E-1
1.347813225E1,-2.025737457E0,-1.676648392E1,2.208806763E0
1.348818625E1,-3.828139343E0,-1.682875443E1,3.668271790E0
1.349823925E1,-2.185605011E0,-1.773961029E1,1.021026764E0
1.350829225E1,-3.312761078E0,-1.621054001E1,1.188079376E0
1.351834625E1,-3.237467651E0,-1.595157852E1,3.875440979E-1
1.352839925E1,-2.606679382E0,-1.633388351E1,-6.810836792E-2
1.353845325E1,-1.383722534E0,-1.627011612E1,7.185058594E-2
1.354850625E1,-3.131488037E-1,-1.496977020E1,-1.255888367E-1
1.355855925E1,3.640429688E-1,-1.307890228E1,-6.885681152E-1
1.356861325E1,7.658074951E-1,-1.160551620E1,-5.330415344E-1
1.357866625E1,1.013392639E0,-1.067011139E1,-8.128097534E-2
1.358871925E1,1.014141083E0,-9.828711090E0,6.628216553E-1
1.359877325E1,1.206491089E0,-9.170080719E0,9.033714294E-1
1.360882967E1,1.191522217E0,-8.299640808E0,1.407822418E0
1.361888267E1,8.794212341E-1,-7.237599335E0,2.143093414E0
1.362893667E1,6.484515381E-1,-6.317612457E0,2.396965485E0
1.363898967E1,5.528004456E-1,-5.622907104E0,2.099833374E0
1.364904367E1,4.414320374E-1,-4.992567902E0,2.016157379E0
1.365909667E1,1.775308228E-1,-4.321513367E0,1.915716248E0
1.366914967E1,-2.549198914E-1,-3.514840851E0,1.579365692E0
1.367920367E1,-7.400610352E-1,-2.740201721E0,1.268462219E0
1.368925667E1,-1.140628052E0,-2.111658783E0,1.160386963E0
1.369930967E1,-1.425635376E0,-1.501826935E0,1.048569489E0
1.370936367E1,-1.809586945E0,-9.647438049E-1,6.005511475E-1
1.371941667E1,-2.146536255E0,-5.761518860E-1,2.492317200E-1
1.372946967E1,-2.319426727E0,-3.799099731E-1,-8.247848511E-2
1.373952367E1,-2.454146576E0,-2.914439392E-1,-3.588038635E-1
1.374957667E1,-2.538121948E0,-2.293231201E-1,-4.667294312E-1
1.375963067E1,-2.449655914E0,-1.904040527E-1,-3.267704773E-1
1.376968367E1,-2.292632446E0,-3.109034729E-1,-1.152603149E-1
1.377973667E1,-2.223625946E0,-5.855822754E-1,3.996688843E-2
1.378979067E1,-2.180964661E0,-1.177451477E0,1.260379028E-1
1.379984367E1,-2.000739441E0,-2.130070496E0,-8.816665649E-2
1.380989667E1,-1.574875031E0,-3.514541473E0,-7.903564453E-1
1.381995067E1,-3.065625000E-1,-5.781277771E0,-1.950743408E0
1.383000367E1,2.484832764E0,-9.378597107E0,-4.247567139E0
1.384005667E1,6.458020477E0,-1.527034515E1,-9.683662720E0
1.385011067E1,1.312291077E1,-2.613804565E1,-1.908680878E1
1.386016367E1,2.341999786E1,-3.781735840E1,-1.899370239E1
1.387021767E1,2.211201782E1,-3.232213577E1,-8.490643616E0
1.388027067E1,1.394814468E1,-1.612611557E1,-5.187312927E0
1.389032367E1,9.463620300E0,-9.216484222E0,-5.713917847E0
1.390037767E1,6.259982300E0,-7.519014130E0,-6.683152313E0
1.391043067E1,4.888983307E0,-6.562054138E0,-4.460274811E0
1.392048367E1,3.841012573E0,-5.420827332E0,-1.371448059E0
1.393053767E1,2.697989502E0,-4.573888550E0,-3.379971313E-1
1.394059067E1,1.901795197E0,-4.877307587E0,-1.013841705E0
1.395064467E1,1.631307678E0,-6.422693939E0,-1.912423096E0
1.396069767E1,1.735790405E0,-9.363179169E0,-2.304158478E0
1.397075067E1,2.045795746E0,-1.259795242E1,-2.001188507E0
1.398080467E1,2.230811005E0,-1.650901932E1,-1.587897949E0
1.399085767E1,9.602531433E-1,-1.896840500E1,9.145980835E-2
1.400091067E1,-1.784439240E0,-1.698966980E1,4.402644653E0
1.401096467E1,-5.122647400E0,-1.209365112E1,5.959257660E0
1.402101767E1,-8.627608795E0,-6.862479401E0,-5.718109131E-2
1.403107067E1,-1.009650421E1,-4.560865631E0,-4.979544983E0
1.404112467E1,-8.841963043E0,-3.825744324E0,-8.188422089E0
1.405117767E1,-6.785240021E0,-4.103716278E0,-7.431146851E0
1.406123067E1,-5.367837524E0,-4.918471985E0,-1.123114471E0
1.407128467E1,-4.385131073E0,-7.052284698E0,5.501808929E0
1.408133767E1,-3.439397736E0,-1.158381134E1,9.153614960E0
1.409139167E1,-1.905986481E0,-1.559981003E1,9.126072235E0
1.410144467E1,2.004331970E-1,-1.469344482E1,6.686595154E0
1.411149767E1,1.536255341E0,-1.167781586E1,5.718258820E0
1.412155167E1,2.343227234E0,-1.057565781E1,5.965245209E0
1.413160467E1,3.314257965E0,-1.083417023E1,5.257516937E0
1.414165767E1,4.288432159E0,-1.134820129E1,3.252735901E0
1.415171167E1,5.234764252E0,-1.159848083E1,1.384920044E0
1.416176467E1,5.799390106E0,-1.119102814E1,-1.222956848E-1
1.417181867E1,6.536607056E0,-9.805659027E0,6.641688538E-1
1.418187167E1,7.072642365E0,-8.900641022E0,1.172212372E0
1.419192467E1,6.919510803E0,-7.451803894E0,1.171912994E0
1.420197867E1,5.789510651E0,-6.174060974E0,1.533261566E0
1.421203167E1,3.557801514E0,-6.220015411E0,1.198557587E0
1.422208467E1,1.604214020E0,-6.612948303E0,5.300477600E-1
1.423213867E1,9.382489014E-1,-6.396498413E0,3.727249146E-1
1.424219167E1,1.063837738E0,-6.618486786E0,5.414241028E-1
1.425224467E1,1.513951721E0,-7.047943726E0,7.316784668E-1
1.426229867E1,1.860331421E0,-7.372319183E0,7.481442261E-1
1.427235167E1,2.023342438E0,-7.727829895E0,6.030958557E-1
1.428240567E1,2.001936951E0,-8.149952087E0,2.321672058E-1
1.429245867E1,1.902543640E0,-8.473579102E0,-7.664062500E-2
1.430251167E1,1.825753326E0,-8.697962494E0,8.427474976E-2
1.431256567E1,1.801653442E0,-8.816665649E0,3.773652649E-1
1.432261867E1,1.734443207E0,-8.807684326E0,2.990780640E-1
1.433267167E1,1.692081299E0,-8.939410400E0,-8.158035278E-2
1.434272567E1,1.570833435E0,-9.256002045E0,-6.444099426E-1
1.435277867E1,1.274000702E0,-9.450597382E0,-8.948391724E-1
1.436283167E1,8.234376526E-1,-9.222621460E0,-8.936416626E-1
1.437288567E1,5.620811462E-1,-8.870403900E0,-3.677851868E-1
1.438293867E1,5.481600952E-1,-8.808283081E0,5.412744141E-1
1.439299267E1,6.427633667E-1,-9.044042816E0,1.371448059E0
1.440304567E1,9.334588623E-1,-9.487420807E0,1.853595428E0
1.441309867E1,1.439556427E0,-1.012808853E1,2.111958160E0
1.442315267E1,2.015708313E0,-1.078147980E1,2.327809296E0
1.443320567E1,2.652484131E0,-1.130045059E1,2.653382263E0
1.444325867E1,3.299289093E0,-1.185220322E1,2.838547211E0
1.445331267E1,3.743565216E0,-1.227866638E1,2.493065643E0
1.446336567E1,4.176914062E0,-1.282847305E1,1.591939545E0
1.447341867E1,4.589306488E0,-1.381581985E1,4.174818420E-1
1.448347267E1,4.794978790E0,-1.445663727E1,-6.656657410E-1
1.449352567E1,4.805007935E0,-1.440514435E1,-1.289418640E0
1.450357967E1,5.092559967E0,-1.480960327E1,-1.673968964E0
1.451363267E1,5.462141418E0,-1.600875961E1,-1.828298035E0
1.452368567E1,5.354515228E0,-1.645932266E1,-1.323098602E0
1.453373967E1,5.485792236E0,-1.626008698E1,-1.013392639E-1
1.454379267E1,5.472619629E0,-1.619257736E1,8.472381592E-1
1.455384567E1,4.940625916E0,-1.594259720E1,1.337468719E0
1.456389967E1,4.245621185E0,-1.481933304E1,1.249900818E0
1.457395267E1,3.161725159E0,-1.328622116E1,-2.926414490E-1
1.458400667E1,1.288071442E0,-1.285392014E1,-2.382146301E0
1.459405967E1,-9.523196411E-1,-1.416264862E1,-2.876867523E0
1.460410950E1,-2.921774139E0,-1.609542938E1,-1.437760162E0
1.461416350E1,-4.759203186E0,-1.781295776E1,1.789378967E0
1.462421650E1,-6.287225647E0,-1.835707626E1,3.372786255E0
1.463426950E1,-6.678961029E0,-1.695808548E1,2.813698883E0
1.464432350E1,-5.578299866E0,-1.460587692E1,2.600392456E0
1.465437650E1,-3.708837433E0,-1.319101913E1,3.107986908E0
1.466442950E1,-1.944755859E0,-1.345641724E1,2.000140686E0
1.467448350E1,-4.487667847E-1,-1.423584641E1,-4.670288086E-1
1.468453650E1,1.655557251E-1,-1.425500656E1,-2.098037109E0
1.469459050E1,9.475296021E-2,-1.348515747E1,-2.283052368E0
1.470464350E1,-1.296304321E-1,-1.211296097E1,-6.791377258E-1
1.471469650E1,1.757345581E-1,-1.112950607E1,9.452842712E-1
1.472475050E1,7.617658997E-1,-1.033855087E1,1.455124054E0
1.473480350E1,1.322350159E0,-9.448651428E0,1.710942078E0
1.474485650E1,1.593885498E0,-8.305927734E0,1.661844177E0
1.475491050E1,1.375789032E0,-7.095245361E0,1.997446289E0
1.476496350E1,9.771679688E-1,-5.954168243E0,2.486030273E0
1.477501650E1,8.608598328E-1,-4.996010742E0,2.687810669E0
1.478507050E1,6.730004883E-1,-4.022584991E0,2.518812103E0
1.479512350E1,2.351609802E-1,-3.064577179E0,2.080074463E0
1.480517750E1,-1.028361511E-1,-2.411185913E0,1.792672119E0
1.481523050E1,-4.776567078E-1,-1.855242004E0,1.450184326E0
1.482528350E1,-9.605525208E-1,-1.280736694E0,1.206191711E0
1.483533750E1,-1.301393738E0,-7.786807251E-1,9.198371887E-1
1.484539050E1,-1.566492462E0,-4.432283020E-1,4.740641785E-1
1.485544350E1,-1.864672394E0,-4.064048767E-1,-7.694000244E-2
1.486549750E1,-2.201771393E0,-5.478607178E-1,-7.321275330E-1
1.487555050E1,-2.530338135E0,-8.270301819E-1,-1.185085602E0
1.488560350E1,-2.746039581E0,-1.192420349E0,-1.287173309E0
1.489565750E1,-2.873873749E0,-1.631906433E0,-1.150357819E0
1.490571050E1,-2.875969391E0,-2.177671509E0,-7.355703735E-1
1.491576450E1,-2.702031097E0,-2.928959198E0,-3.245251465E-1
1.492581750E1,-2.170037384E0,-3.844455414E0,-1.556762695E-2
1.493587050E1,-1.376238098E0,-4.893623657E0,-1.032852173E-2
1.494592450E1,-3.662882996E-1,-6.111191711E0,-5.751040649E-1
1.495597750E1,1.428180084E0,-7.599396973E0,-1.713037720E0
1.496603050E1,4.007765808E0,-9.880353699E0,-4.013154602E0
1.497608450E1,6.863078156E0,-1.380908386E1,-8.869805145E0
1.498613750E1,1.136736145E1,-2.122900406E1,-1.769335648E1
1.499619150E1,2.077469879E1,-3.095323242E1,-2.069207062E1
1.500624450E1,2.437381439E1,-3.217080048E1,-1.181762512E1
1.501629750E1,1.721180786E1,-1.911150742E1,-5.386698303E0
1.502635150E1,1.215188004E1,-1.035486694E1,-4.761747894E0
1.503640450E1,7.936945038E0,-8.797505493E0,-5.719456329E0
1.504645750E1,4.755011902E0,-7.502698059E0,-4.285588074E0
1.505651150E1,2.611469421E0,-6.531966705E0,-8.852590942E-1
1.506656450E1,1.088536377E0,-6.546486511E0,2.348616028E-1
1.507661850E1,6.777905273E-1,-7.895930328E0,-4.679269409E-1
1.508667150E1,3.341052246E-1,-9.361981659E0,-6.481521606E-1
1.509672450E1,-9.738748169E-1,-1.221953934E1,-6.864724731E-1
1.510677850E1,-2.109563141E0,-1.614647324E1,1.112037506E0
1.511683150E1,-3.631448364E0,-1.697395248E1,4.747677155E0
1.512688450E1,-5.752088470E0,-1.318817505E1,6.429729309E0
1.513693850E1,-7.556735687E0,-7.307953033E0,1.608554993E0
1.514699150E1,-8.962312775E0,-4.178261261E0,-3.670966187E0
1.515704450E1,-8.294551392E0,-3.540886688E0,-5.938001862E0
1.516709850E1,-6.628815308E0,-4.132606201E0,-5.548661499E0
1.517715150E1,-5.432652740E0,-5.150489502E0,-3.576063538E-1
1.518720550E1,-4.480033722E0,-6.686595154E0,5.597759399E0
1.519725850E1,-3.781735840E0,-1.145283371E1,8.631201324E0
1.520731150E1,-2.233804779E0,-1.765892807E1,9.694589996E0
1.521736550E1,4.909790039E-2,-1.747211655E1,7.032376099E0
1.522741850E1,1.714384918E0,-1.383872223E1,5.279820557E0
1.523747150E1,2.828218689E0,-1.244392273E1,5.258864136E0
1.524752550E1,3.752097473E0,-1.247026794E1,4.502487030E0
1.525757850E1,4.708608398E0,-1.239781860E1,3.135080566E0
1.526763250E1,5.547913055E0,-1.167392395E1,1.185384979E0
1.527768550E1,6.070476379E0,-1.031055908E1,-1.841171265E-2
1.528773850E1,6.233487396E0,-8.760831757E0,-1.055305481E-1
1.529779250E1,5.789959717E0,-7.038962402E0,3.844006348E-1
1.530784550E1,5.086722107E0,-5.724246368E0,1.085093536E0
1.531789850E1,3.991000671E0,-5.407954102E0,1.406924286E0
1.532795250E1,2.407443695E0,-6.020480347E0,1.000669098E0
1.533800550E1,1.285676422E0,-6.381379852E0,4.514611816E-1
1.534805850E1,9.472302246E-1,-6.417604523E0,2.109114075E-1
1.535811250E1,1.036444702E0,-6.603368225E0,5.313949585E-1
1.536816550E1,1.106049957E0,-7.092850342E0,1.066681824E0
1.537821950E1,1.060245209E0,-7.683072968E0,1.188378754E0
1.538827250E1,9.367520142E-1,-8.092621307E0,9.229806519E-1
1.539832550E1,7.767347717E-1,-8.378676453E0,6.185137939E-1
1.540837950E1,8.045768738E-1,-8.584348755E0,5.575904846E-1
1.541843250E1,1.012644196E0,-8.814420319E0,6.831793213E-1
1.542848550E1,1.125808868E0,-8.897796936E0,6.891668701E-1
1.543853950E1,1.086440735E0,-8.909023590E0,3.616479492E-1
1.544859250E1,9.851014709E-1,-8.895401917E0,-8.322692871E-2
1.545864550E1,8.372090149E-1,-8.796906738E0,-7.155120850E-1
1.546869950E1,8.072712708E-1,-8.566984863E0,-9.071136475E-1
1.547875250E1,6.707551575E-1,-8.469537506E0,-8.095166016E-1
1.548880650E1,6.126759338E-1,-8.383765869E0,-5.882766724E-1
1.549885950E1,7.685018921E-1,-8.665480042E0,-1.559756470E-1
1.550891250E1,1.081800385E0,-9.338779907E0,4.441264343E-1
1.551896650E1,1.589843903E0,-1.027972321E1,1.253942413E0
1.552901950E1,2.135459290E0,-1.109747269E1,2.163600769E0
1.553907250E1,2.686912537E0,-1.135194351E1,3.183130646E0
1.554912650E1,3.292702789E0,-1.119686600E1,4.249363403E0
1.555917950E1,3.871399384E0,-1.094958023E1,4.872966614E0
1.556923350E1,4.369713135E0,-1.097682358E1,4.515509949E0
1.557928650E1,4.571792908E0,-1.139026382E1,2.923121338E0
1.558933950E1,4.297413483E0,-1.224498642E1,5.978567505E-1
1.559939350E1,3.771407318E0,-1.356359436E1,-1.644779663E0
1.560944663E1,3.438948669E0,-1.510089752E1,-2.947969666E0
1.561949963E1,3.105142822E0,-1.646321457E1,-3.345243530E0
1.562955363E1,2.733465729E0,-1.686093750E1,-2.610271912E0
1.563960663E1,2.711760864E0,-1.713097595E1,-1.509760437E0
1.564966063E1,2.994073792E0,-1.796758621E1,-7.339237976E-1
1.565971363E1,3.309617615E0,-1.830154175E1,3.056643677E-1
1.566976663E1,3.466192017E0,-1.718636078E1,1.665885773E0
1.567982063E1,2.893333282E0,-1.477652206E1,1.152752838E0
1.568987363E1,1.674268341E0,-1.287487656E1,-6.134243774E-1
1.569992663E1,6.090834045E-1,-1.230426315E1,-2.303709412E0
1.570998063E1,-3.891906738E-3,-1.321092773E1,-2.901566162E0
1.572003363E1,-1.005309448E0,-1.537243286E1,-1.594334564E0
1.573008663E1,-2.862796783E0,-1.751073624E1,3.781137085E-1
1.574014063E1,-4.911885681E0,-1.884042114E1,1.991907806E0
1.575019363E1,-5.945186920E0,-1.860346390E1,3.007545776E0
1.576024763E1,-5.721851349E0,-1.701571564E1,3.330124969E0
1.577030063E1,-4.594395905E0,-1.525133469E1,2.965782623E0
1.578035363E1,-2.825524292E0,-1.406924286E1,1.670975189E0
1.579040763E1,-5.902226257E-1,-1.357661728E1,5.014572144E-2
1.580046063E1,1.143472137E0,-1.319910233E1,-1.744622040E0
1.581051363E1,2.197879486E0,-1.257744507E1,-1.689686279E0
1.582056763E1,2.687211914E0,-1.167048111E1,-6.143225098E-1
1.583062062E1,2.167792053E0,-1.002794678E1,7.274871826E-1
1.584067463E1,1.034349060E0,-8.016579437E0,2.414029999E0
1.585072763E1,1.710193634E0,-7.714058533E0,1.974843292E0
1.586078063E1,1.255588989E0,-7.048991547E0,2.586471405E0
1.587083463E1,5.210664368E-1,-6.152954865E0,2.761906586E0
1.588088763E1,1.978884888E-1,-5.535788269E0,2.440075836E0
1.589094063E1,-1.586700439E-2,-4.950804749E0,2.186802521E0
1.590099463E1,-5.186714172E-1,-3.928430786E0,1.647474060E0
1.591104763E1,-7.473957825E-1,-3.040926361E0,1.748513947E0
1.592110063E1,-8.496331787E-1,-2.406695251E0,1.490899658E0
1.593115463E1,-1.067280579E0,-1.765129395E0,1.149160309E0
1.594120763E1,-1.280137939E0,-1.250200195E0,7.885601807E-1
1.595126163E1,-1.215322723E0,-8.199948120E-1,5.736071777E-1
1.596131463E1,-1.255439301E0,-5.289999390E-1,1.495390320E-1
1.597136763E1,-1.441203003E0,-5.020559692E-1,-1.172062683E-1
1.598142163E1,-1.790277100E0,-7.493417358E-1,-4.674778748E-1
1.599147463E1,-2.159708862E0,-1.144969025E0,-7.303312683E-1
1.600152763E1,-2.459834747E0,-1.523082733E0,-7.357200623E-1
1.601158163E1,-2.739752655E0,-1.932331696E0,-6.391708374E-1
1.602163463E1,-2.918031921E0,-2.571502533E0,-3.076103210E-1
1.603168763E1,-2.917582855E0,-3.506757660E0,6.481521606E-2
1.604174162E1,-2.706372070E0,-4.612508240E0,3.290158081E-1
1.605179463E1,-2.322270813E0,-5.591921539E0,1.128652954E-1
1.606184863E1,-1.457668762E0,-6.557563477E0,-6.842271423E-1
1.607190163E1,2.733316040E-1,-8.098159790E0,-2.043550415E0
1.608195463E1,2.935695190E0,-1.037462585E1,-4.670138397E0
1.609200863E1,6.096073151E0,-1.472008942E1,-1.067654800E1
1.610206163E1,1.240814713E1,-2.322495346E1,-2.016112473E1
1.611211563E1,2.373718826E1,-3.422812225E1,-2.158077255E1
1.612216863E1,2.456406876E1,-3.198413864E1,-1.106304428E1
1.613222163E1,1.609947098E1,-1.591984451E1,-5.776637421E0
1.614227563E1,1.201237015E1,-9.033714294E0,-5.342689819E0
1.615232863E1,8.580905914E0,-7.835007019E0,-5.793851624E0
1.616238163E1,6.193370819E0,-6.496340790E0,-3.186274109E0
1.617243563E1,4.086801453E0,-5.530998230E0,1.089284821E0
1.618248863E1,1.983076172E0,-5.528603210E0,1.818568268E0
1.619254163E1,6.309379578E-1,-6.664141846E0,6.866221619E-1
1.620259563E1,-5.987548828E-1,-7.976612549E0,4.659809875E-1
1.621264863E1,-3.385210419E0,-1.030981064E1,-4.987628174E-1
1.622270263E1,-4.775369568E0,-1.386057678E1,9.810598755E-1
1.623275563E1,-5.406008148E0,-1.662847092E1,3.385809174E0
1.624280863E1,-6.432274017E0,-1.701092560E1,4.511618042E0
1.625286262E1,-7.180567932E0,-1.350132385E1,1.741927643E0
1.626291563E1,-7.946076050E0,-8.952882385E0,-2.385289764E0
1.627296863E1,-7.548951874E0,-6.459068298E0,-4.477339325E0
1.628302263E1,-6.540199585E0,-5.214256897E0,-4.406985626E0
1.629307563E1,-5.728737030E0,-4.751269684E0,-7.387138367E-1
1.630312863E1,-4.529880066E0,-5.229225769E0,4.528981934E0
1.631318263E1,-3.538940735E0,-9.281598816E0,8.088130646E0
1.632323563E1,-2.258503418E0,-1.501976624E1,8.748856659E0
1.633328963E1,-5.257067871E-1,-1.392599075E1,6.206842804E0
1.634334263E1,8.577163696E-1,-1.069855225E1,5.254672852E0
1.635339563E1,1.544188843E0,-9.671987000E0,5.142556000E0
1.636344963E1,1.755848694E0,-1.034902908E1,4.217180328E0
1.637350263E1,2.483934631E0,-1.127694946E1,2.347418518E0
1.638355563E1,3.681893463E0,-1.199081497E1,1.033450928E0
1.639360963E1,4.714296570E0,-1.185639450E1,4.825964355E-1
1.640366263E1,5.417833557E0,-1.069331314E1,6.812333679E-1
