"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.130775167E0,-1.174607391E0,-9.232500916E0,2.254611511E0
8.140835167E0,-6.382727051E-1,-8.984466705E0,2.648292847E0
8.150896167E0,-4.019142151E-1,-9.028624878E0,3.020419006E0
8.160956167E0,-6.215075684E-1,-9.256600800E0,3.364403687E0
8.171016167E0,-1.134640503E0,-9.379046173E0,3.479364624E0
8.181077167E0,-1.354682922E0,-9.573641510E0,3.164419556E0
8.191137167E0,-1.055904236E0,-9.805659027E0,3.232078857E0
8.201198167E0,-3.134481812E-1,-1.021116577E1,3.482059021E0
8.211258167E0,5.827381897E-1,-1.076231964E1,3.754941559E0
8.221319167E0,1.085093536E0,-1.085467758E1,4.003724213E0
8.231379167E0,1.250948639E0,-1.081396225E1,3.888014832E0
8.241440167E0,1.315015411E0,-1.092039093E1,3.655099182E0
8.251500167E0,1.475631409E0,-1.094718521E1,3.600911865E0
8.261560167E0,1.369053040E0,-1.112741043E1,3.272345123E0
8.271621167E0,2.989283752E-1,-1.217822525E1,3.626508636E0
8.281681167E0,-2.323168945E-1,-1.376283005E1,4.312232666E0
8.291742167E0,6.008505249E-1,-1.552661224E1,2.345622253E0
8.301802167E0,8.418493652E-1,-1.685749466E1,-1.604363708E0
8.311863167E0,-4.239184570E-1,-1.667801788E1,-6.050418091E-1
8.321923167E0,-1.402583313E0,-2.209180984E1,4.057761841E0
8.331984167E0,-4.104764099E0,-2.616828278E1,3.599714355E0
8.342044167E0,-8.155640259E0,-1.717992416E1,8.547225952E-2
8.352105167E0,-8.369545441E0,-9.579778748E0,-1.763333130E0
8.362165167E0,-3.511996765E0,-5.144951019E0,-1.748813324E0
8.372225167E0,1.911524963E-1,-4.872367859E0,-1.504820709E0
8.382286167E0,1.143172760E0,-6.813381500E0,-2.409988403E0
8.392346167E0,8.050259399E-1,-9.302405548E0,-2.350262604E0
8.402407167E0,-8.589138794E-1,-1.278132111E1,-1.072519684E0
8.412467167E0,-2.512824554E0,-1.533875290E1,9.505233765E-2
8.422528167E0,-3.239114227E0,-1.544398407E1,-2.025288391E-1
8.432588167E0,-2.441423035E0,-1.370654709E1,-8.111631775E-1
8.442648167E0,-7.665559387E-1,-1.174757080E1,-8.002359009E-1
8.452709167E0,8.657995605E-1,-1.067654800E1,-5.408253479E-1
8.462769167E0,2.343676300E0,-9.769883423E0,-1.426533508E-1
8.472830167E0,2.949316864E0,-8.970096588E0,2.722837830E-1
8.482890167E0,2.440524902E0,-8.683292999E0,3.466790771E-1
8.492951167E0,1.607656860E0,-8.564889221E0,1.471440125E-1
8.503011167E0,6.539900208E-1,-8.544381866E0,2.424957275E-1
8.513072167E0,-4.894821167E-2,-8.656049652E0,4.855902100E-1
8.523132167E0,-3.200344849E-1,-8.380173340E0,6.258485413E-1
8.533193167E0,-3.688330078E-1,-7.753576355E0,6.529421997E-1
8.543253167E0,-4.748126221E-1,-7.139104156E0,6.042933655E-1
8.553313167E0,-6.721023560E-1,-6.841223602E0,7.331753540E-1
8.563374167E0,-8.907975769E-1,-7.027586060E0,9.705816650E-1
8.573434167E0,-1.186881866E0,-7.392826538E0,1.145268402E0
8.583495167E0,-1.546883240E0,-7.655230865E0,1.413211212E0
8.593555167E0,-1.866468658E0,-7.443271637E0,1.451531525E0
8.603616167E0,-2.077829132E0,-6.764732666E0,1.235680389E0
8.613676167E0,-2.166444855E0,-6.002068634E0,8.993298340E-1
8.623737167E0,-2.125879211E0,-5.603297882E0,7.472460938E-1
8.633797167E0,-1.950294342E0,-5.780379639E0,9.318122864E-1
8.643857167E0,-1.866468658E0,-6.528972931E0,1.206491089E0
8.653918167E0,-1.883084106E0,-7.258406067E0,1.390907593E0
8.663978167E0,-1.808838501E0,-7.697443085E0,1.584155731E0
8.674039167E0,-1.638193359E0,-7.973768463E0,1.363364868E0
8.684099167E0,-1.331331482E0,-7.741301880E0,-3.143463135E-2
8.694160167E0,-7.581733704E-1,-7.356901245E0,-1.170266418E0
8.704220167E0,-3.906875610E-1,-7.436236267E0,-1.341210938E0
8.714281167E0,-5.441184998E-1,-8.218958588E0,-1.135089569E0
8.724341167E0,-1.265019379E0,-9.030421143E0,-8.566685486E-1
8.734401167E0,-2.081870728E0,-8.866511993E0,-2.318678284E-1
8.744462167E0,-2.686613159E0,-7.986641693E0,1.619631958E-1
8.754522167E0,-2.669398956E0,-7.332501984E0,3.604504395E-1
8.764583167E0,-2.389930115E0,-7.452851715E0,1.186283112E0
8.774643167E0,-2.223625946E0,-8.373137970E0,2.055974579E0
8.784704167E0,-2.338437195E0,-9.651629333E0,1.973945160E0
8.794764167E0,-2.847678223E0,-1.058793228E1,1.726360016E0
8.804825167E0,-3.352129211E0,-1.093580887E1,2.227966919E0
8.814885167E0,-3.606749725E0,-1.068912186E1,2.424508209E0
8.824945167E0,-3.380719757E0,-1.021490799E1,2.225272522E0
8.835006167E0,-2.747686157E0,-1.010608429E1,2.533032532E0
8.845066167E0,-1.906585236E0,-1.086515579E1,2.863545227E0
8.855127167E0,-1.169967041E0,-1.220711517E1,2.993475037E0
8.865187167E0,-6.354286194E-1,-1.363185242E1,3.636837158E0
8.875248167E0,-4.171824646E-1,-1.524774216E1,3.812871094E0
8.885308167E0,-5.194198608E-2,-1.674313248E1,3.403771820E0
8.895369167E0,9.780661011E-1,-1.752914795E1,4.493505707E0
8.905429167E0,2.079924774E0,-1.820888443E1,5.800437927E0
8.915489167E0,1.805545349E0,-1.939022781E1,4.963677979E0
8.925550167E0,-2.582130432E-1,-1.969798782E1,4.565206604E0
8.935610167E0,-2.176024933E0,-1.722737549E1,4.102967834E0
8.945671167E0,-3.556753693E0,-1.373783203E1,3.214116211E0
8.955731167E0,-4.516857147E0,-1.103325623E1,2.752625885E0
8.965792167E0,-4.785398712E0,-9.115444336E0,2.600841522E0
8.975852167E0,-3.840114441E0,-8.209079132E0,2.297572174E0
8.985913167E0,-1.992356873E0,-8.592731323E0,2.840044098E0
8.995973167E0,-8.119116211E-1,-9.703421631E0,3.821253662E0
9.006034167E0,-5.246589661E-1,-9.935588837E0,3.957620087E0
9.016094167E0,-3.222798157E-1,-8.937614136E0,3.388503571E0
9.026154167E0,-4.805007935E-2,-7.183711395E0,2.759661255E0
9.036215167E0,3.740721130E-1,-5.344785461E0,2.435136108E0
9.046275167E0,8.524772644E-1,-3.864813080E0,2.238445129E0
9.056336167E0,1.428030396E0,-2.725382538E0,1.964963837E0
9.066396167E0,1.831591187E0,-2.026336212E0,1.787283325E0
9.076457167E0,1.728156281E0,-1.862576752E0,1.728006592E0
9.086517167E0,1.235381012E0,-2.139051819E0,1.635049896E0
9.096577167E0,5.522016907E-1,-2.431992645E0,1.397643585E0
9.106638167E0,-6.212081909E-2,-2.534529419E0,1.319805450E0
9.116698000E0,-6.848258972E-1,-2.571951599E0,1.412911835E0
9.126759000E0,-1.349294128E0,-2.702031097E0,1.464853821E0
9.136819000E0,-2.097737732E0,-2.923121338E0,1.112785950E0
9.146880000E0,-2.879861298E0,-3.236868896E0,4.725672913E-1
9.156940000E0,-3.451672211E0,-3.615431671E0,2.198927307E-1
9.167001000E0,-3.552861786E0,-4.037104797E0,5.507048035E-1
9.177061000E0,-3.624712372E0,-4.883295135E0,1.163081360E0
9.187122000E0,-3.327280884E0,-6.117029572E0,1.728156281E0
9.197182000E0,-2.700384521E0,-7.680677948E0,2.254761200E0
9.207242000E0,-2.234403534E0,-9.579329681E0,2.738704834E0
9.217303000E0,-1.994302826E0,-1.132859207E1,2.736459503E0
9.227363000E0,-1.672771454E0,-1.200099380E1,2.597099304E0
9.237424000E0,-9.545649719E-1,-1.127066254E1,2.671793976E0
9.247484000E0,-7.708969116E-2,-9.988728333E0,2.960543518E0
9.257545000E0,6.415658569E-1,-9.131910095E0,3.378175049E0
9.267605000E0,9.948312378E-1,-9.004674683E0,3.704646149E0
9.277665000E0,6.355783081E-1,-9.595795441E0,3.606001282E0
9.287726000E0,-2.426454163E-1,-1.055110886E1,3.230282593E0
9.297786000E0,-7.785310364E-1,-1.091515182E1,3.193459167E0
9.307847000E0,-7.189549255E-1,-1.040306671E1,3.336262207E0
9.317907000E0,-5.254074097E-2,-1.010952713E1,3.614383850E0
9.327968000E0,1.011446686E0,-1.039213943E1,4.238436127E0
9.338028000E0,1.778451691E0,-1.155462204E1,5.327421570E0
9.348089000E0,1.953138428E0,-1.388617355E1,6.672973480E0
9.358149000E0,1.742676086E0,-1.677830933E1,5.198689270E0
9.368209000E0,1.063987427E0,-1.861259491E1,-3.321592712E-1
9.378270000E0,-9.256750488E-1,-1.739577530E1,-2.581531677E0
9.388330000E0,-2.778971100E0,-1.906240952E1,1.545236664E0
9.398391000E0,-3.712280273E0,-2.513722687E1,3.603306885E0
9.408451000E0,-7.929011536E0,-2.152149582E1,9.572593689E-1
9.418512000E0,-9.245523834E0,-1.299507660E1,-2.174977112E-1
9.428572000E0,-4.261787567E0,-5.822292480E0,5.592370605E-1
9.438633000E0,8.981323242E-4,-3.084785156E0,1.072070618E0
9.448693000E0,1.307830353E0,-5.495222626E0,-1.918560333E0
9.458754000E0,1.641636200E0,-8.628955994E0,-3.581302643E0
9.468814000E0,-6.035449219E-1,-1.336585556E1,-1.284478912E0
9.478874000E0,-3.313808899E0,-1.750624557E1,1.229543152E0
9.488935000E0,-5.191653900E0,-1.715986588E1,6.891668701E-1
9.498995000E0,-3.957021332E0,-1.411340103E1,-6.670129395E-1
9.509056000E0,-8.204438782E-1,-1.193692703E1,-6.062393188E-1
9.519116000E0,8.586145020E-1,-1.096559692E1,-4.909790039E-2
9.529177000E0,1.841620331E0,-1.017104919E1,2.996768188E-1
9.539237000E0,1.710493011E0,-9.473948822E0,5.897735596E-1
9.549298000E0,8.141569519E-1,-9.033564606E0,6.053411865E-1
9.559358000E0,1.573228455E-1,-8.720715179E0,3.029699707E-1
9.569418000E0,-2.155517578E-1,-8.439450073E0,2.888992310E-2
9.579479000E0,-2.538720703E-1,-8.228838043E0,8.681945801E-2
9.589539000E0,-1.181044006E-1,-7.948022003E0,3.174897766E-1
9.599600000E0,-1.646575928E-2,-7.729177094E0,5.703140259E-1
9.609660000E0,-1.965412903E-1,-7.622748413E0,7.424560547E-1
9.619721000E0,-6.897656250E-1,-7.603288879E0,1.089284821E0
9.629781000E0,-1.310824127E0,-7.567812653E0,1.439107361E0
9.639842000E0,-1.820663910E0,-7.412136383E0,1.778002625E0
9.649902000E0,-2.162852325E0,-7.099885712E0,2.318229218E0
9.659962000E0,-2.292482758E0,-6.773264923E0,3.003055115E0
9.670023000E0,-2.248474274E0,-6.434669037E0,3.341052246E0
9.680083000E0,-2.211351471E0,-6.152056732E0,3.202889557E0
9.690144000E0,-2.202819214E0,-5.894741821E0,2.936443634E0
9.700204000E0,-2.189945984E0,-5.765859833E0,2.628384247E0
9.710265000E0,-2.307301941E0,-5.956114197E0,2.228415985E0
9.720325000E0,-2.512974243E0,-6.430777130E0,1.493743744E0
9.730386000E0,-2.752476196E0,-6.919959869E0,8.544232178E-1
9.740446000E0,-2.830164642E0,-7.194039917E0,6.057902527E-1
9.750506000E0,-2.620001678E0,-7.131619720E0,7.914042664E-1
9.760567000E0,-2.104024658E0,-6.765032043E0,5.706134033E-1
9.770627000E0,-1.587299194E0,-6.476282501E0,-2.179467773E-1
9.780688000E0,-1.275796967E0,-6.540199585E0,-6.373745728E-1
9.790748000E0,-9.598040771E-1,-6.834936676E0,-3.933819580E-1
9.800809000E0,-7.544311523E-1,-7.346872101E0,3.981719971E-2
9.810869000E0,-9.229806519E-1,-7.958500214E0,5.393284607E-1
9.820929000E0,-1.389710083E0,-8.526718597E0,6.798861694E-1
9.830990000E0,-2.114053802E0,-9.010662231E0,4.821473694E-1
9.841050000E0,-2.712209930E0,-9.304950256E0,3.746708679E-1
9.851111000E0,-2.930306396E0,-9.186097412E0,5.556445312E-1
9.861171000E0,-2.722388763E0,-8.912466431E0,1.318458252E0
9.871232000E0,-2.355651398E0,-9.025182037E0,2.489173737E0
9.881292000E0,-2.075733490E0,-9.912387085E0,2.948418732E0
9.891353000E0,-1.973645782E0,-1.132739456E1,3.018772430E0
9.901413000E0,-2.023641815E0,-1.272893005E1,2.816842346E0
9.911474000E0,-2.139650574E0,-1.389904678E1,2.579735413E0
9.921534000E0,-2.048340454E0,-1.517229904E1,2.844834137E0
9.931594000E0,-2.072140961E0,-1.704520432E1,3.314707031E0
9.941655000E0,-1.705253906E0,-1.992431717E1,3.584595795E0
9.951715000E0,2.341131592E-1,-2.228056732E1,5.401068420E0
9.961776000E0,2.242786102E0,-2.356684250E1,6.914122009E0
9.971836000E0,3.020419006E0,-2.329381027E1,5.799689484E0
9.981897000E0,2.367027740E0,-2.037098831E1,4.761897583E0
9.991957000E0,1.022972717E0,-1.614782043E1,3.484304352E0
1.000201800E1,-1.447489929E-1,-1.199859879E1,2.151176605E0
1.001207800E1,-1.449435883E0,-8.681496735E0,1.654659119E0
1.002213800E1,-2.566562805E0,-6.439758453E0,1.624421997E0
1.003219900E1,-2.922073517E0,-5.876030731E0,1.991758118E0
1.004225900E1,-2.446063385E0,-7.017407227E0,3.138373718E0
1.005232000E1,-1.488504639E0,-8.722511444E0,4.030069427E0
1.006238000E1,-7.714956665E-1,-9.187594299E0,4.175866241E0
1.007244100E1,-4.685256958E-1,-8.382718048E0,4.041146393E0
1.008250100E1,-4.782554626E-1,-7.091203766E0,3.707490234E0
1.009256200E1,-3.854484558E-1,-5.503605194E0,3.180885315E0
1.010262200E1,-1.172062683E-1,-4.207899628E0,2.842888184E0
1.011268200E1,4.388873291E-1,-3.182831268E0,2.366279297E0
1.012274267E1,1.088686066E0,-2.232607269E0,1.849553833E0
1.013280267E1,1.199904785E0,-1.470242615E0,1.604363708E0
1.014286367E1,7.682025146E-1,-1.192719727E0,1.490600281E0
1.015292367E1,8.053253174E-2,-1.217867432E0,1.446142731E0
1.016298467E1,-5.167254639E-1,-1.405427399E0,1.473236389E0
1.017304467E1,-1.007405090E0,-1.541045380E0,1.633253632E0
1.018310467E1,-1.376836853E0,-1.579066315E0,1.879042511E0
1.019316567E1,-1.785037994E0,-1.651815033E0,2.063159637E0
1.020322567E1,-2.164349213E0,-1.954186249E0,2.001936951E0
1.021328667E1,-2.477647705E0,-2.557132416E0,1.517843628E0
1.022334667E1,-2.617906036E0,-3.447181549E0,1.287772064E0
1.023340767E1,-2.817740479E0,-4.877606964E0,1.403182068E0
1.024346767E1,-2.824177094E0,-6.843019867E0,1.390608215E0
1.025352867E1,-2.488275604E0,-9.285341034E0,1.692530365E0
1.026358867E1,-1.802252197E0,-1.134445908E1,2.235151978E0
1.027364867E1,-1.192719727E0,-1.200683167E1,2.310295715E0
1.028370967E1,-6.471043396E-1,-1.116752701E1,2.090103607E0
1.029376967E1,-1.287322998E-2,-9.783505096E0,2.283651123E0
1.030383067E1,3.327580261E-1,-9.277557220E0,3.184926910E0
1.031389067E1,4.263134766E-1,-9.559870148E0,4.313729553E0
1.032395167E1,-2.037263489E-1,-1.020428009E1,5.012626190E0
1.033401167E1,-1.326990509E0,-1.078177917E1,4.849315796E0
1.034407267E1,-2.036814423E0,-1.110555588E1,4.425397339E0
1.035413267E1,-2.013163605E0,-1.107322311E1,4.423152008E0
1.036419267E1,-1.139131165E0,-1.061502594E1,4.491260376E0
1.037425367E1,1.490899658E-1,-1.025756927E1,4.546645203E0
1.038431367E1,1.496438141E0,-1.055994049E1,4.377047882E0
1.039437467E1,2.365530853E0,-1.185025726E1,4.478087769E0
1.040443467E1,2.984044647E0,-1.348964813E1,5.757477264E0
1.041449567E1,3.991749115E0,-1.528725998E1,6.533912659E0
1.042455567E1,5.163961487E0,-1.738859024E1,3.541335754E0
1.043461667E1,3.776347046E0,-1.754232056E1,-7.702981567E-1
1.044467667E1,-7.289840698E-1,-1.639031616E1,-2.249671783E0
1.045473667E1,-3.354224854E0,-2.009271698E1,-4.035607910E-1
1.046479767E1,-6.217021637E0,-2.437486221E1,6.936575317E-1
1.047485767E1,-9.480984192E0,-1.916165314E1,3.921844482E-2
1.048491867E1,-8.390950928E0,-1.145403122E1,1.318458252E0
1.049497867E1,-3.043171692E0,-6.387217712E0,1.773362274E0
1.050503967E1,-6.646179199E-2,-6.959328003E0,-1.207838287E0
1.051509967E1,2.058968353E0,-8.343948669E0,-3.788322144E0
1.052516067E1,2.050286407E0,-9.980046387E0,-2.902464294E0
1.053522067E1,-6.062393188E-2,-1.201985458E1,1.911524963E-1
1.054528067E1,-2.618804169E0,-1.403870636E1,1.693129120E0
1.055534167E1,-3.078797607E0,-1.435978867E1,-1.258882141E-1
1.056540167E1,-2.002835083E0,-1.273716293E1,-5.248086548E-1
1.057546267E1,-6.789880371E-1,-1.079420334E1,3.218307495E-2
1.058552267E1,2.880010986E-1,-9.411828003E0,1.206491089E-1
1.059558367E1,4.426295471E-1,-8.484805756E0,2.401007080E-1
1.060564367E1,1.055305481E-1,-7.971672821E0,4.782554626E-1
1.061570467E1,-4.346960449E-1,-7.662864990E0,5.453160095E-1
1.062576467E1,-9.797126770E-1,-7.500452728E0,6.038442993E-1
1.063582467E1,-1.518592072E0,-7.439828796E0,6.671626282E-1
1.064588567E1,-1.794169006E0,-7.302414551E0,8.749305725E-1
1.065594567E1,-1.850152588E0,-7.006629639E0,1.028810577E0
1.066600667E1,-1.745220795E0,-6.643784180E0,1.102158051E0
1.067606667E1,-1.635948029E0,-6.489305420E0,1.343306580E0
1.068612767E1,-1.659000092E0,-6.639443207E0,2.021546173E0
1.069618767E1,-1.788630524E0,-6.972949677E0,2.713706818E0
1.070624867E1,-2.034569092E0,-7.382198639E0,3.044518890E0
1.071630867E1,-2.310146027E0,-7.457941132E0,3.063679047E0
1.072636867E1,-2.438578949E0,-7.172035675E0,3.002905426E0
1.073642967E1,-2.370620270E0,-6.987170105E0,2.599943390E0
1.074648967E1,-2.224823456E0,-6.906338196E0,1.735041962E0
1.075655067E1,-2.092049561E0,-6.854545898E0,7.412585449E-1
1.076661067E1,-1.994751892E0,-6.781348114E0,2.423460388E-1
1.077667167E1,-1.613045654E0,-6.661896515E0,1.932481384E-1
1.078673167E1,-1.076710968E0,-6.476881256E0,5.659730530E-1
1.079679267E1,-9.217831421E-1,-6.170917511E0,1.060843964E0
1.080685267E1,-9.500743103E-1,-6.051166534E0,1.097068634E0
1.081691267E1,-1.191522217E0,-6.122568054E0,1.047222290E0
1.082697367E1,-1.332079926E0,-6.260880432E0,5.257067871E-1
1.083703367E1,-1.038390656E0,-6.683751068E0,-1.812730408E-1
1.084709467E1,-7.761360168E-1,-7.293133850E0,-3.561094666E-1
1.085715467E1,-1.024619293E0,-8.239166565E0,2.469863892E-1
1.086721567E1,-1.686991882E0,-9.541009369E0,9.425898743E-1
1.087727567E1,-2.349514160E0,-1.046818130E1,8.544232178E-1
1.088733567E1,-2.940934296E0,-1.051204010E1,9.924362183E-1
1.089739667E1,-3.141367493E0,-9.829758911E0,1.359922028E0
1.090745667E1,-2.912493439E0,-8.897198181E0,1.729353790E0
1.091751767E1,-2.295626221E0,-8.740025024E0,2.338437195E0
1.092757767E1,-1.547182617E0,-1.026325745E1,2.702031097E0
1.093763867E1,-8.378077698E-1,-1.294942154E1,2.964585114E0
1.094769867E1,-2.151026917E-1,-1.592553268E1,3.581452332E0
1.095775967E1,-3.803590393E-1,-1.842683121E1,4.141437836E0
1.096781967E1,-7.565267944E-1,-2.035871384E1,3.760030975E0
1.097787967E1,-6.137237549E-2,-2.111149841E1,4.739743652E0
1.098794067E1,5.037025452E-1,-2.146386566E1,5.955216064E0
1.099800067E1,4.565505981E-2,-2.121059235E1,5.450465698E0
1.100806167E1,-1.012644196E0,-1.852727234E1,5.005441132E0
1.101812167E1,-2.033820648E0,-1.459165649E1,3.915258179E0
1.102818267E1,-2.877466278E0,-1.112741043E1,2.559377747E0
1.103824267E1,-3.167263641E0,-8.602012024E0,1.858984222E0
1.104830367E1,-2.561024323E0,-7.144792328E0,1.800006866E0
1.105836367E1,-1.404678955E0,-7.529492340E0,2.694846039E0
1.106842367E1,-4.062551880E-1,-9.235494690E0,3.908372498E0
1.107848467E1,-1.058299255E-1,-1.070962921E1,4.516108704E0
1.108854467E1,4.116439819E-2,-1.101215012E1,4.333488464E0
1.109860567E1,8.412506104E-2,-1.031714539E1,3.929179230E0
1.110866567E1,8.741821289E-2,-8.891809387E0,3.371439056E0
1.111872750E1,2.865042114E-1,-7.272027740E0,2.848276978E0
1.112878750E1,6.979985046E-1,-5.886658630E0,2.548300781E0
1.113884850E1,1.034199371E0,-4.649930420E0,2.333946533E0
1.114890850E1,1.111738129E0,-3.562142487E0,2.169139252E0
1.115896850E1,8.238867188E-1,-2.761906586E0,2.151326294E0
1.116902950E1,2.101629639E-1,-2.428549805E0,2.099983063E0
1.117908950E1,-2.553689575E-1,-2.204615479E0,1.929936676E0
1.118915050E1,-5.611830139E-1,-1.904190216E0,1.811233521E0
1.119921050E1,-8.955876160E-1,-1.593286743E0,1.753453674E0
1.120927150E1,-1.227896576E0,-1.319506073E0,1.533111877E0
1.121933150E1,-1.415456543E0,-1.098715210E0,8.428971863E-1
1.122939250E1,-1.661993866E0,-1.195713501E0,8.891510010E-2
1.123945250E1,-2.039059753E0,-1.725910950E0,-1.761836243E-1
1.124951250E1,-2.528242493E0,-3.090173950E0,4.909790039E-2
1.125957350E1,-2.890489197E0,-5.923182678E0,7.623646545E-1
1.126963350E1,-2.169887695E0,-8.515941010E0,1.873054962E0
1.127969450E1,-1.565294952E0,-1.042207718E1,3.460503845E0
1.128975450E1,-1.721569977E0,-1.166254761E1,3.745062103E0
1.129981550E1,-2.204615479E0,-1.179592026E1,2.433639221E0
1.130987550E1,-2.105222168E0,-1.082009949E1,1.327439575E0
1.131993650E1,-1.334924011E0,-9.713301086E0,1.237925720E0
1.132999650E1,-4.345463562E-1,-9.305099945E0,1.661095734E0
1.134005650E1,-2.469863892E-2,-9.456584930E0,2.350561981E0
1.135011750E1,-3.016227722E-1,-9.874815216E0,3.222798157E0
1.136017750E1,-1.097667389E0,-1.042552002E1,3.753145294E0
1.137023850E1,-1.572480011E0,-1.076710968E1,4.085903320E0
1.138029850E1,-1.263223114E0,-1.030861313E1,4.565805359E0
1.139035950E1,-3.915856934E-1,-9.470056915E0,4.833149414E0
1.140041950E1,1.097817078E0,-9.141490173E0,4.633015594E0
1.141048050E1,2.524649963E0,-9.839937744E0,3.707041168E0
1.142054050E1,2.476450195E0,-1.124820923E1,3.587439880E0
1.143060050E1,1.700164490E0,-1.372840164E1,4.340224457E0
1.144066150E1,1.738784180E0,-1.705313782E1,3.008743286E0
1.145072150E1,2.005080414E0,-1.884595963E1,1.570234680E-1
1.146078250E1,8.517288208E-1,-1.916255127E1,1.812580719E0
1.147084250E1,-6.670129395E-1,-2.595527573E1,3.999682617E0
1.148090350E1,-4.604275360E0,-2.670087524E1,1.071920929E0
1.149096350E1,-8.337062988E0,-1.540865753E1,-1.142574005E0
1.150102350E1,-6.414011993E0,-8.338410187E0,-1.099313965E0
1.151108450E1,-1.972298584E0,-3.343746643E0,2.366578674E-1
1.152114450E1,-1.856140137E-1,-3.988755341E0,-4.272116089E-1
1.153120550E1,9.565109253E-2,-6.890920258E0,-2.819087677E0
1.154126550E1,-1.322050781E0,-1.037881714E1,-2.039359131E0
1.155132650E1,-3.322790222E0,-1.553409668E1,1.100212097E0
1.156138650E1,-5.218148804E0,-1.892694122E1,1.710493011E0
1.157144750E1,-5.636828156E0,-1.700359085E1,-3.980223083E-1
1.158150750E1,-2.767894135E0,-1.321407120E1,-9.415420532E-1
1.159156750E1,-3.495231628E-1,-1.125614273E1,-2.477348328E-1
1.160162850E1,1.012943573E0,-1.046339127E1,3.022215271E-1
1.161168850E1,2.272274780E0,-9.458081818E0,6.321354675E-1
1.162174950E1,2.349813538E0,-8.663983154E0,6.821315002E-1
1.163180950E1,1.605561218E0,-8.080496521E0,7.463479614E-1
1.164187050E1,1.079405365E0,-7.676786041E0,7.505392456E-1
1.165193050E1,5.496569824E-1,-7.664511566E0,5.896238708E-1
1.166199150E1,1.281335449E-1,-8.076454926E0,3.673361206E-1
1.167205150E1,-3.713777161E-1,-8.565338287E0,9.595046997E-2
1.168211150E1,-8.505313110E-1,-8.719367981E0,1.305285645E-1
1.169217250E1,-1.188079376E0,-8.459807739E0,6.542893982E-1
1.170223250E1,-1.456171875E0,-7.907606049E0,1.178499298E0
1.171229350E1,-1.625469818E0,-7.245383148E0,1.332379303E0
1.172235350E1,-1.800904999E0,-6.731651459E0,1.346899109E0
1.173241450E1,-1.835932159E0,-6.282285919E0,1.547332306E0
1.174247450E1,-1.736239471E0,-6.045927429E0,2.037413177E0
1.175253550E1,-1.717977448E0,-6.008205872E0,2.190844116E0
1.176259550E1,-1.973196716E0,-5.954617310E0,1.590442657E0
1.177265550E1,-2.330803070E0,-5.809718628E0,6.837780762E-1
1.178271650E1,-2.558030548E0,-5.690865784E0,3.143463135E-2
1.179277650E1,-2.682721252E0,-5.766608276E0,-5.987548828E-4
1.180283750E1,-2.766996002E0,-5.993237000E0,6.843768311E-1
1.181289750E1,-2.716700592E0,-6.512058105E0,1.224004669E0
1.182295850E1,-2.373164978E0,-7.270979919E0,1.050665131E0
1.183301850E1,-1.603315887E0,-7.910749512E0,5.101391602E-1
1.184307850E1,-4.463717651E-1,-7.951614532E0,-6.242019653E-2
1.185313950E1,4.418811035E-1,-7.499853973E0,-6.755451965E-1
1.186319950E1,6.508465576E-1,-7.219337311E0,-4.779560852E-1
1.187326050E1,4.183799744E-1,-7.327861633E0,1.083746338E-1
1.188332050E1,2.918930054E-2,-7.712711334E0,-1.227447510E-2
1.189338150E1,-7.123686218E-1,-7.868836670E0,-8.607101440E-2
1.190344150E1,-1.709594879E0,-7.974067841E0,6.512956238E-1
1.191350250E1,-2.522704010E0,-8.325836334E0,1.606758728E0
1.192356250E1,-2.892135773E0,-8.947942657E0,2.069446564E0
1.193362250E1,-2.827470245E0,-9.362281036E0,1.422042847E0
1.194368350E1,-2.647544403E0,-9.186396790E0,8.659492493E-1
1.195374350E1,-2.375110931E0,-8.664731598E0,8.105644226E-1
1.196380450E1,-1.741179199E0,-8.615933075E0,1.645079041E0
1.197386450E1,-7.667056274E-1,-9.846823425E0,2.448009338E0
1.198392550E1,3.248245239E-2,-1.207643692E1,2.953208771E0
1.199398550E1,6.611750793E-1,-1.475272156E1,3.602109375E0
1.200404650E1,8.141569519E-1,-1.745340546E1,4.069437561E0
1.201410650E1,1.050665131E0,-1.971280701E1,3.497027893E0
1.202416650E1,2.175276489E0,-2.069012466E1,3.939358063E0
1.203422750E1,2.861898651E0,-2.037308395E1,4.706812134E0
1.204428750E1,1.763183441E0,-2.071991272E1,3.868854675E0
1.205434850E1,-4.222718811E-1,-1.983285736E1,3.683390350E0
1.206440850E1,-2.457290039E0,-1.680749863E1,4.033063202E0
1.207446950E1,-4.259093170E0,-1.356134903E1,3.558549957E0
1.208452950E1,-5.807622986E0,-1.106603806E1,2.967878265E0
1.209458950E1,-6.443650360E0,-9.485923920E0,2.586471405E0
1.210465050E1,-5.188510437E0,-9.045689392E0,2.785258026E0
1.211471050E1,-3.046764221E0,-9.975256348E0,3.931274872E0
1.212477162E1,-1.828298035E0,-1.077324692E1,4.982987823E0
1.213483162E1,-1.469793549E0,-1.033645523E1,5.028193817E0
1.214489262E1,-1.182241516E0,-9.178163910E0,4.359384613E0
1.215495262E1,-8.818162537E-1,-7.660020905E0,3.710484009E0
1.216501362E1,-4.267625427E-1,-6.374045105E0,3.372786255E0
1.217507362E1,2.975811768E-1,-5.422773285E0,3.117417297E0
1.218513362E1,1.169967041E0,-4.543352051E0,2.820135498E0
