"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875206292E0,3.006614186E-2,4.334491491E-2,-1.180780977E-1
3.885267292E0,3.008957766E-2,2.802055329E-2,-1.192464232E-1
3.895327292E0,3.423132747E-2,8.753115311E-3,-1.163630188E-1
3.905388292E0,3.494984657E-2,-1.884122752E-2,-1.133022532E-1
3.915448292E0,4.077659547E-2,-4.772448167E-2,-1.080915779E-1
3.925509292E0,5.088409036E-2,-7.100823522E-2,-9.586767107E-2
3.935569292E0,6.477300823E-2,-8.967334777E-2,-7.987428457E-2
3.945630292E0,8.564925939E-2,-1.071317047E-1,-5.588984862E-2
3.955690292E0,1.190410331E-1,-1.204838306E-1,-3.097671084E-2
3.965751292E0,1.680575758E-1,-1.331319660E-1,2.919738647E-3
3.975811292E0,2.234435976E-1,-1.515435725E-1,4.107077420E-2
3.985871292E0,2.752074599E-1,-1.558235437E-1,7.528840005E-2
3.995932292E0,3.173080385E-1,-1.598919034E-1,1.118380800E-1
4.005992292E0,3.558202684E-1,-1.697272360E-1,1.554976851E-1
4.016053292E0,4.036291242E-1,-1.759845465E-1,2.185339928E-1
4.026113292E0,4.568569064E-1,-1.651332229E-1,3.028496802E-1
4.036174292E0,5.315758586E-1,-1.520230174E-1,4.053528607E-1
4.046234292E0,6.470584869E-1,-1.103269607E-1,5.354110003E-1
4.056295292E0,7.954253554E-1,-6.520334631E-2,6.948933005E-1
4.066355292E0,9.846383929E-1,-2.146199718E-2,8.771283627E-1
4.076416292E0,1.195477247E0,6.774721295E-2,1.076743007E0
4.086476292E0,1.377193213E0,1.771432012E-1,1.275034785E0
4.096536292E0,1.530303717E0,2.362096757E-1,1.464176893E0
4.106597292E0,1.650672674E0,2.581519783E-1,1.630724311E0
4.116653875E0,1.723718643E0,2.582268715E-1,1.751808643E0
4.126714875E0,1.766628265E0,1.803832054E-1,1.811493635E0
4.136774875E0,1.814346313E0,2.685276419E-2,1.833128810E0
4.146835875E0,1.913359165E0,3.775942372E-3,1.798777580E0
4.156895875E0,1.988501310E0,7.787746191E-2,1.658599615E0
4.166956875E0,1.952453256E0,1.278977543E-1,1.451046109E0
4.177016875E0,1.810001254E0,5.035013705E-2,1.285409808E0
4.187077875E0,1.613283634E0,-2.012879550E-1,1.084192514E0
4.197137875E0,1.422223806E0,-4.165918231E-1,8.992997408E-1
4.207197875E0,1.293247700E0,-5.569680929E-1,7.901216149E-1
4.217258875E0,1.224819422E0,-6.433419585E-1,7.398562431E-1
4.227318875E0,1.154301286E0,-7.084552050E-1,7.000321150E-1
4.237379875E0,1.040538430E0,-7.755238414E-1,6.358081698E-1
4.247439875E0,8.937900066E-1,-8.308063149E-1,5.461744666E-1
4.257500875E0,7.467443347E-1,-8.434616327E-1,4.675607085E-1
4.267560875E0,6.108906269E-1,-7.973756194E-1,3.794495165E-1
4.277621875E0,4.783715010E-1,-7.247819901E-1,2.897503376E-1
4.287681875E0,3.580179214E-1,-6.467940211E-1,2.132251859E-1
4.297742875E0,2.506988943E-1,-5.666736364E-1,1.568785161E-1
4.307802875E0,1.591554135E-1,-5.030899048E-1,1.099536195E-1
4.317863875E0,8.348466456E-2,-4.422421753E-1,7.207186520E-2
4.327923875E0,7.530781440E-3,-3.651196957E-1,3.384298459E-2
4.337983875E0,-7.015527785E-2,-2.785040140E-1,-6.138323341E-3
4.348044875E0,-1.580835283E-1,-1.992917508E-1,-4.108911753E-2
4.358104875E0,-2.537256181E-1,-1.211730540E-1,-7.642408460E-2
4.368165875E0,-3.642497361E-1,1.728708856E-2,-1.215252578E-1
4.378225875E0,-4.769147635E-1,2.040084600E-1,-1.585461199E-1
4.388286875E0,-5.566340685E-1,3.677798212E-1,-1.858541667E-1
4.398346875E0,-6.039550304E-1,4.711174071E-1,-1.963677704E-1
4.408407875E0,-6.153035164E-1,5.396540761E-1,-1.938353628E-1
4.418467875E0,-5.876479149E-1,5.747646093E-1,-1.743295789E-1
4.428528875E0,-5.307420492E-1,5.536747575E-1,-1.516519636E-1
4.438588875E0,-4.804788828E-1,4.955527484E-1,-1.375983506E-1
4.448648875E0,-4.322745800E-1,4.105395973E-1,-1.280122995E-1
4.458709875E0,-3.754453957E-1,3.197351396E-1,-1.314107925E-1
4.468769875E0,-2.997519672E-1,2.533164322E-1,-1.564469039E-1
4.478830875E0,-2.238236368E-1,2.524753809E-1,-1.967746019E-1
4.488890875E0,-1.532392204E-1,3.051529825E-1,-2.274262607E-1
4.498951875E0,-1.294798404E-1,3.787179589E-1,-2.089493424E-1
4.509011875E0,-1.251008064E-1,4.076004624E-1,-1.731769592E-1
4.519072875E0,-1.410608590E-1,4.095478058E-1,-1.584422290E-1
4.529132875E0,-1.991286874E-1,3.817105889E-1,-1.930678487E-1
4.539193875E0,-3.023658693E-1,3.620533347E-1,-2.725162804E-1
4.549253875E0,-4.035659730E-1,2.962397039E-1,-3.764187098E-1
4.559313875E0,-4.532746971E-1,1.807692796E-1,-4.611566365E-1
4.569374875E0,-4.242267907E-1,3.633699566E-2,-5.019330978E-1
4.579434875E0,-3.447998762E-1,-1.090288609E-1,-4.983374774E-1
4.589495875E0,-2.660555243E-1,-1.940167099E-1,-4.641565979E-1
4.599555875E0,-1.883476973E-1,-2.766847014E-1,-3.936434686E-1
4.609616875E0,-1.377513707E-1,-3.457766771E-1,-2.969765961E-1
4.619676875E0,-1.380538940E-1,-3.469357789E-1,-1.799467504E-1
4.629737875E0,-1.811180115E-1,-3.123455942E-1,-6.725215912E-2
4.639797875E0,-2.067911327E-1,-2.401275039E-1,3.652662411E-2
4.649858875E0,-1.850040853E-1,-1.286393255E-1,1.093707308E-1
4.659918875E0,-1.138958111E-1,1.578946039E-2,1.521453708E-1
4.669978875E0,5.186373368E-3,7.232837379E-2,1.661786288E-1
4.680039875E0,1.280347854E-1,7.984060794E-2,1.789373308E-1
4.690099875E0,1.106954813E-1,3.906920925E-2,2.702589631E-1
4.700160875E0,6.491575390E-2,-1.029700339E-1,4.365803301E-1
4.710220875E0,8.442888968E-3,-1.100122258E-1,4.594433010E-1
4.720281875E0,-5.619549006E-2,5.792803131E-3,3.960610628E-1
4.730341875E0,6.504151821E-1,-1.744984090E-1,5.411767364E-1
4.740402875E0,2.030000687E0,-3.711675406E-1,8.323060274E-1
4.750462875E0,2.256906033E0,5.721278787E-1,1.712385774E0
4.760523875E0,7.169440985E-1,1.472159743E0,2.260188580E0
4.770583875E0,2.428955883E-1,1.004156351E0,9.635388851E-1
4.780643875E0,5.494509935E-1,5.294167995E-1,-2.099179924E-1
4.790704875E0,3.073520660E-1,6.426913738E-1,-7.130216360E-1
4.800764875E0,-2.633875608E-1,5.597639084E-1,-8.705018759E-1
4.810825875E0,-3.698069453E-1,5.655727815E-3,-7.454590201E-1
4.820885875E0,-3.884634674E-1,-3.818343878E-1,-3.734171391E-1
4.830946875E0,-5.963828564E-1,-4.913070798E-1,4.720943421E-2
4.841006875E0,-8.187618256E-1,-5.026721954E-1,3.953160346E-1
4.851067875E0,-8.869717717E-1,-3.479204476E-1,4.711332917E-1
4.861127875E0,-8.298147917E-1,-3.257272840E-1,2.792570889E-1
4.871188875E0,-8.161556721E-1,-3.522728980E-1,-1.604006998E-2
4.881248875E0,-8.810249567E-1,-3.338947892E-1,-2.692250013E-1
4.891308875E0,-9.526062012E-1,-3.733026683E-1,-3.569034338E-1
4.901369875E0,-9.751168489E-1,-3.680586219E-1,-3.814545870E-1
4.911429875E0,-9.843790531E-1,-3.565066159E-1,-4.522345066E-1
4.921490875E0,-9.908403754E-1,-2.922041416E-1,-5.391896367E-1
4.931550875E0,-9.903096557E-1,-1.627971381E-1,-5.621804595E-1
4.941611875E0,-9.864501953E-1,-4.010656849E-2,-5.572080612E-1
4.951671875E0,-9.456316233E-1,3.827079386E-2,-5.332121849E-1
4.961732875E0,-8.709571362E-1,6.464245170E-2,-4.945327044E-1
4.971792875E0,-7.705013752E-1,4.698222876E-2,-4.498957396E-1
4.981853875E0,-6.607855558E-1,2.409305796E-2,-4.068977237E-1
4.991913875E0,-5.726745725E-1,3.493079171E-2,-3.499521315E-1
5.001973875E0,-4.833193719E-1,5.083076656E-2,-3.135018349E-1
5.012034875E0,-4.147238135E-1,7.051099837E-2,-2.767579257E-1
5.022094875E0,-3.659277856E-1,1.112989336E-1,-2.259446383E-1
5.032155875E0,-3.097808957E-1,1.489152759E-1,-1.644629091E-1
5.042215875E0,-2.490730733E-1,1.791151017E-1,-9.598008543E-2
5.052276875E0,-1.951613724E-1,2.136778831E-1,-2.635227516E-2
5.062336875E0,-1.303754598E-1,2.468122840E-1,5.055284873E-2
5.072397875E0,-5.907518044E-2,2.605451643E-1,1.271339059E-1
5.082457875E0,1.287704147E-2,2.377443016E-1,1.862144917E-1
5.092518875E0,8.273574710E-2,2.174931020E-1,2.227410823E-1
5.102578875E0,1.870301962E-1,1.691900790E-1,2.742505968E-1
5.112638875E0,2.440039963E-1,1.280226558E-1,3.297530115E-1
5.122700000E0,2.738358974E-1,9.926565737E-2,3.818061948E-1
5.132760000E0,3.246769905E-1,2.460446395E-2,4.251768589E-1
5.142821000E0,3.198260665E-1,-7.058884203E-2,4.382717013E-1
5.152881000E0,3.580392301E-1,-1.932346076E-1,4.417915940E-1
5.162942000E0,3.935407996E-1,-2.469396740E-1,4.208000004E-1
5.173002000E0,3.833954930E-1,-2.004960179E-1,3.985583484E-1
5.183063000E0,4.141152799E-1,-1.230727360E-1,3.748689890E-1
5.193123000E0,4.771685600E-1,-1.045272797E-1,3.556542695E-1
5.203184000E0,4.842695892E-1,-7.535611838E-2,3.558090031E-1
5.213244000E0,4.464175701E-1,-6.444808096E-2,3.582396805E-1
5.223304000E0,3.911100924E-1,-1.507678330E-1,3.671935201E-1
5.233365000E0,3.335333467E-1,-2.621090114E-1,3.838052750E-1
5.243425000E0,2.798482776E-1,-2.597062588E-1,3.893901408E-1
5.253486000E0,2.750543356E-1,-2.465009689E-1,4.071893692E-1
5.263546000E0,2.896681726E-1,-2.858655453E-1,4.107596576E-1
5.273607000E0,3.001333177E-1,-2.643786371E-1,3.620445728E-1
5.283667000E0,2.471630573E-1,-1.304934919E-1,2.895478606E-1
5.293728000E0,2.320663929E-1,-1.376981437E-1,2.110823393E-1
5.303788000E0,1.618289649E-1,-1.691064984E-1,1.185719147E-1
5.313849000E0,1.038583443E-1,-4.161378369E-2,2.486113831E-2
5.323909000E0,1.652519405E-1,1.179876924E-1,-2.670119144E-2
5.333969000E0,3.182167113E-1,1.697081476E-1,-1.550579630E-2
5.344030000E0,4.974421263E-1,1.935413331E-1,9.950121492E-2
5.354090000E0,7.052565813E-1,1.862197816E-1,3.470374942E-1
5.364151000E0,9.589117169E-1,1.707469076E-1,4.612329006E-1
5.374211000E0,1.293691754E0,1.613374203E-1,5.313166380E-1
5.384272000E0,1.583915591E0,2.336616367E-1,6.510980725E-1
5.394332000E0,1.845625520E0,3.269348741E-1,8.098706603E-1
5.404393000E0,2.129263639E0,2.231048644E-1,1.106863141E0
5.414453000E0,2.108716011E0,1.948130429E-1,1.455254674E0
5.424514000E0,1.735610247E0,5.480468273E-1,1.483674645E0
5.434574000E0,1.370620251E0,7.381853461E-1,1.262832522E0
5.444634000E0,1.154486895E0,6.091744900E-1,1.071708679E0
5.454695000E0,9.253804088E-1,4.211800992E-1,9.684990644E-1
5.464755000E0,7.565549016E-1,3.646456897E-1,7.653017640E-1
5.474816000E0,7.121405602E-1,3.021499887E-2,5.959801078E-1
5.484876000E0,7.025566697E-1,-3.820405006E-1,4.717534781E-1
5.494937000E0,6.753580570E-1,-7.949681282E-1,3.525900841E-1
5.504997000E0,6.002761126E-1,-9.956675768E-1,2.676732838E-1
5.515058000E0,5.222902298E-1,-1.067099690E0,2.211076617E-1
5.525118000E0,4.848048985E-1,-1.127424717E0,2.105018497E-1
5.535179000E0,4.217055440E-1,-1.226634145E0,2.375084311E-1
5.545239000E0,3.201980889E-1,-1.311254978E0,2.668833137E-1
5.555299000E0,2.208001465E-1,-1.360494375E0,2.626973391E-1
5.565360000E0,1.441311687E-1,-1.356045365E0,1.842548400E-1
5.575420000E0,4.256939888E-2,-1.212526202E0,8.508190513E-2
5.585481000E0,-6.614187360E-2,-9.758158922E-1,-5.239082035E-3
5.595541000E0,-1.612340212E-1,-6.844540834E-1,-1.128054932E-1
5.605602000E0,-2.492275536E-1,-4.417198598E-1,-2.376326919E-1
5.615662000E0,-3.496159315E-1,-2.446427494E-1,-3.693358600E-1
5.625723000E0,-4.500796795E-1,-8.518607169E-2,-4.906618297E-1
5.635783000E0,-5.462006330E-1,6.860828400E-2,-5.896600485E-1
5.645844000E0,-6.553872824E-1,2.333368659E-1,-6.664786339E-1
5.655904000E0,-7.719384432E-1,3.883325756E-1,-7.362195849E-1
5.665964000E0,-8.990311027E-1,5.398058891E-1,-8.061843514E-1
5.676025000E0,-1.035890341E0,7.403565645E-1,-8.472968936E-1
5.686085000E0,-1.147467852E0,9.174478650E-1,-8.491209745E-1
5.696146000E0,-1.217721820E0,9.754711986E-1,-8.284463286E-1
5.706206000E0,-1.231939197E0,8.862680793E-1,-8.057792783E-1
5.716267000E0,-1.200634599E0,6.943718791E-1,-7.913550735E-1
5.726327000E0,-1.160984159E0,4.928459823E-1,-7.906928062E-1
5.736388000E0,-1.152495861E0,3.804291487E-1,-8.122764230E-1
5.746448000E0,-1.189670086E0,3.856619895E-1,-8.317744732E-1
5.756508000E0,-1.236542225E0,4.657962620E-1,-8.448516726E-1
5.766569000E0,-1.270711184E0,5.635111928E-1,-8.433082104E-1
5.776629000E0,-1.266419411E0,6.584851146E-1,-8.175631762E-1
5.786690000E0,-1.209923148E0,7.125382423E-1,-7.650547624E-1
5.796750000E0,-1.094526529E0,6.688653827E-1,-6.991375685E-1
5.806811000E0,-9.538299441E-1,5.486428738E-1,-6.465262175E-1
5.816871000E0,-8.538711071E-1,4.449588358E-1,-6.226783991E-1
5.826932000E0,-8.036819696E-1,4.225711226E-1,-6.171960831E-1
5.836992000E0,-7.916745543E-1,4.086651802E-1,-6.086055040E-1
5.847053000E0,-8.090639710E-1,4.448350668E-1,-6.165729761E-1
5.857113000E0,-8.013945818E-1,4.066743851E-1,-6.281707287E-1
5.867173000E0,-7.412571907E-1,3.546212316E-1,-6.211473346E-1
5.877234000E0,-6.351395845E-1,3.313081861E-1,-5.972691774E-1
5.887294000E0,-4.951494336E-1,4.154376686E-1,-5.434374809E-1
5.897355000E0,-3.585889339E-1,6.119171977E-1,-4.594911635E-1
5.907415000E0,-1.949539185E-1,7.791622877E-1,-3.896655738E-1
5.917476000E0,-5.497125164E-2,8.013248444E-1,-3.234261274E-1
5.927536000E0,4.254146293E-2,6.970524192E-1,-2.532595098E-1
5.937597000E0,1.217982024E-1,5.330597758E-1,-1.801829040E-1
5.947657000E0,1.905711293E-1,3.959793746E-1,-1.296303570E-1
5.957718000E0,2.835175991E-1,3.266535699E-1,-1.079639420E-1
5.967778000E0,3.745076954E-1,2.514045835E-1,-4.583676904E-2
5.977838000E0,4.048331082E-1,-2.518092655E-2,1.365359575E-1
5.987899000E0,5.034027696E-1,-5.136398077E-1,3.411483169E-1
5.997959000E0,2.070441246E-1,-4.637050033E-1,3.614328504E-1
6.008020000E0,-1.456058174E-1,-3.780738711E-1,3.411264718E-1
6.018080000E0,7.799787521E-1,-7.829598188E-1,6.577611566E-1
6.028141000E0,2.376835108E0,-2.473955750E-1,1.337490439E0
6.038201000E0,1.799104929E0,1.037724614E0,2.622422934E0
6.048262000E0,1.045507312E0,1.487394094E0,1.582620144E0
6.058322000E0,1.189738989E0,1.114489555E0,1.236622408E-1
6.068382000E0,7.547740340E-1,6.923170686E-1,-3.667315841E-1
6.078443000E0,8.334160596E-2,5.889145136E-1,-6.421099305E-1
6.088503000E0,-2.283153385E-1,1.597483158E-1,-4.703119695E-1
6.098564000E0,-2.159396261E-1,-5.209063888E-1,-1.878453791E-1
6.108624000E0,-4.862701893E-1,-7.322774529E-1,5.082882941E-2
6.118684417E0,-9.398520589E-1,-4.938321412E-1,3.227847219E-1
6.128744417E0,-1.090244651E0,-1.904680282E-1,4.094699621E-1
6.138805417E0,-9.953624606E-1,-4.659713432E-2,2.485796064E-1
6.148865417E0,-8.172230721E-1,-5.609965697E-2,-4.127291217E-2
6.158926417E0,-6.711362004E-1,-2.272811532E-2,-3.391264379E-1
6.168986417E0,-5.958952308E-1,4.239895567E-2,-4.993073344E-1
6.179046417E0,-5.558247566E-1,6.240994483E-2,-6.075922251E-1
6.189107417E0,-5.230060816E-1,6.842198968E-2,-6.880387664E-1
6.199167417E0,-5.100620389E-1,-4.457273707E-2,-7.109217048E-1
6.209228417E0,-5.755337477E-1,-8.795980364E-2,-7.001045346E-1
6.219288417E0,-6.683486700E-1,-3.572110087E-2,-6.668725014E-1
6.229349417E0,-7.273922563E-1,-2.406382747E-2,-6.159668565E-1
6.239409417E0,-7.405525446E-1,-2.360496484E-2,-5.636338592E-1
6.249470417E0,-7.366824150E-1,1.255134959E-2,-4.909488261E-1
6.259530417E0,-6.712206006E-1,4.036380723E-2,-4.033313692E-1
6.269591417E0,-5.367160439E-1,4.354513437E-2,-3.139427602E-1
6.279651417E0,-3.982436955E-1,4.980888590E-2,-2.269127667E-1
6.289711417E0,-2.830584943E-1,1.047638357E-1,-1.506140530E-1
6.299772417E0,-1.999886334E-1,2.047607452E-1,-9.580273926E-2
6.309832417E0,-1.254478097E-1,2.899200320E-1,-6.239603832E-2
6.319893417E0,-8.571638167E-2,3.137832880E-1,-3.858498111E-2
6.329953417E0,-5.618937314E-2,2.595345974E-1,-6.222093944E-3
6.340014417E0,-1.541664265E-2,1.658608615E-1,2.448761463E-2
6.350074417E0,1.240405813E-2,8.990021050E-2,6.118737906E-2
6.360135417E0,2.852363884E-2,3.915953636E-2,8.605225384E-2
6.370195417E0,6.290505081E-2,-1.675677113E-2,1.097875535E-1
6.380256417E0,1.206282675E-1,-3.940802068E-2,1.488175094E-1
6.390316417E0,1.746709794E-1,-1.556163654E-2,2.058724612E-1
6.400376417E0,2.189649493E-1,-3.046335280E-2,2.654447258E-1
6.410437417E0,2.216307521E-1,-1.085744947E-1,2.976577282E-1
6.420497417E0,2.158538252E-1,-2.167262584E-1,3.238177001E-1
6.430558417E0,1.774121970E-1,-3.646694124E-1,3.190966845E-1
6.440618417E0,2.012922168E-1,-5.606402755E-1,3.224644959E-1
6.450679417E0,3.063174784E-1,-7.532256842E-1,3.406209946E-1
6.460739417E0,3.599295616E-1,-7.536248565E-1,3.182107508E-1
6.470800417E0,3.673293889E-1,-6.616666317E-1,2.529289722E-1
6.480860417E0,3.125910461E-1,-6.946619153E-1,2.057952732E-1
6.490920417E0,3.128493428E-1,-7.429594398E-1,1.846100092E-1
6.500981417E0,3.216335177E-1,-6.528530121E-1,1.648147404E-1
6.511041417E0,3.200124800E-1,-5.385737419E-1,1.183386594E-1
6.521102417E0,3.218556643E-1,-4.562138915E-1,7.626418024E-2
6.531162417E0,3.447444737E-1,-3.275080323E-1,4.572921246E-2
6.541223417E0,4.824237525E-1,-4.260340631E-1,5.337994546E-2
6.551283417E0,6.467080712E-1,-4.283432961E-1,1.123040169E-1
6.561344417E0,8.250750899E-1,-3.079963923E-1,2.051399499E-1
6.571404417E0,1.116324425E0,-2.571440041E-1,3.366145790E-1
6.581465417E0,1.447290182E0,-2.992818654E-1,5.098476410E-1
6.591525417E0,1.804304719E0,-3.474313617E-1,7.140231133E-1
6.601585417E0,2.225349188E0,-3.098565638E-1,9.049816132E-1
6.611646417E0,2.577080488E0,-2.137729824E-1,1.031584859E0
6.621706417E0,2.733085632E0,-3.479923308E-2,1.081073046E0
6.631767417E0,2.727776051E0,1.989963502E-1,1.080206752E0
6.641827417E0,2.608448982E0,2.957292795E-1,1.097662687E0
6.651888417E0,2.254193544E0,3.338631988E-1,1.265363455E0
6.661948417E0,1.763742447E0,5.845766664E-1,1.385350823E0
6.672009417E0,1.351717591E0,6.590725780E-1,1.491067886E0
6.682069417E0,1.066117764E0,5.499956012E-1,1.458062172E0
6.692129417E0,8.152704239E-1,3.390880823E-1,1.182169676E0
6.702190417E0,5.627598763E-1,1.104847118E-1,8.896176219E-1
6.712250417E0,3.632605970E-1,1.605008245E-1,7.248324156E-1
6.722311417E0,2.403131127E-1,2.496061921E-1,6.964002252E-1
6.732371417E0,1.878712028E-1,7.605593652E-2,7.250400782E-1
6.742432417E0,1.699270904E-1,-2.673821151E-1,7.841460109E-1
6.752492417E0,1.563180536E-1,-6.828571558E-1,7.992423177E-1
6.762553417E0,7.571856678E-2,-9.070819616E-1,7.260230184E-1
6.772613417E0,-6.016258523E-2,-9.927576184E-1,5.462989211E-1
6.782674417E0,-1.954266578E-1,-1.046777487E0,2.788232565E-1
6.792734417E0,-2.792770565E-1,-1.069726586E0,-3.076426871E-2
6.802794417E0,-3.484505415E-1,-9.999805689E-1,-3.014183939E-1
6.812855417E0,-4.491129518E-1,-8.823326826E-1,-5.191829205E-1
6.822915417E0,-6.205206513E-1,-6.917421818E-1,-6.938852072E-1
6.832976417E0,-8.596562743E-1,-3.608988822E-1,-8.331374526E-1
6.843036417E0,-1.098096371E0,9.865833074E-2,-9.388625026E-1
6.853097417E0,-1.329906464E0,6.121767759E-1,-1.045843363E0
6.863157417E0,-1.517735124E0,1.061956167E0,-1.154113889E0
6.873218417E0,-1.629283786E0,1.388927460E0,-1.248768926E0
6.883278417E0,-1.677767396E0,1.620676279E0,-1.284136772E0
6.893338417E0,-1.646555424E0,1.738125443E0,-1.290221930E0
6.903399417E0,-1.546800137E0,1.632790685E0,-1.249913931E0
6.913459417E0,-1.392739654E0,1.234355211E0,-1.191341043E0
6.923520417E0,-1.256987214E0,6.876657605E-1,-1.111408949E0
6.933580417E0,-1.227792025E0,1.098059118E-1,-1.004938364E0
6.943641417E0,-1.313992977E0,-3.853553534E-1,-8.978244662E-1
6.953701417E0,-1.431356907E0,-6.219155788E-1,-8.628546596E-1
6.963762417E0,-1.518437982E0,-5.763190389E-1,-9.078295827E-1
6.973822417E0,-1.520333290E0,-4.466430247E-1,-9.499866366E-1
6.983882417E0,-1.421129584E0,-3.888998330E-1,-9.210599065E-1
6.993943417E0,-1.299498200E0,-4.462440908E-1,-8.442313671E-1
7.004003417E0,-1.204820871E0,-4.829834700E-1,-7.273678780E-1
7.014064417E0,-1.085004091E0,-3.497089446E-1,-5.934298038E-1
7.024124417E0,-9.394978285E-1,-1.257351320E-2,-4.785032868E-1
7.034185417E0,-7.991239429E-1,4.024253488E-1,-3.918568194E-1
7.044245417E0,-6.305996776E-1,6.698282957E-1,-3.394242227E-1
7.054306417E0,-4.082760513E-1,6.536456943E-1,-3.007445931E-1
7.064366417E0,-2.100119740E-1,4.397810698E-1,-2.879343033E-1
7.074427417E0,-6.665215641E-2,2.852095068E-1,-2.984345555E-1
7.084487417E0,2.708685584E-2,2.088486999E-1,-2.968656719E-1
7.094547417E0,1.407849193E-1,2.709211409E-1,-2.289588153E-1
7.104608417E0,2.314034998E-1,3.556539416E-1,-3.045640886E-2
7.114672375E0,4.758990109E-1,1.611960381E-1,2.029451579E-1
7.124733375E0,8.101022840E-1,-1.781175733E-1,3.804693222E-1
7.134793375E0,5.958960056E-1,-1.320016533E-1,4.623309672E-1
7.144854375E0,4.787840247E-1,-5.296488106E-2,5.657308698E-1
7.154914375E0,1.139125109E0,-7.672219723E-2,8.539021015E-1
7.164975375E0,1.920778036E0,4.293705523E-1,1.423309088E0
7.175035375E0,1.716632366E0,1.111365438E0,2.160068750E0
7.185096375E0,1.175211787E0,1.204734325E0,1.303073287E0
7.195156375E0,6.444163918E-1,1.032269835E0,2.973673344E-1
7.205216375E0,2.476466596E-1,3.931117058E-1,-2.051783502E-1
7.215277375E0,-1.449815780E-1,-8.729441464E-2,-5.252670646E-1
7.225337375E0,-4.477638304E-1,-4.762874544E-1,-3.350878358E-1
7.235398375E0,-5.745247006E-1,-9.320507050E-1,-1.218028665E-1
7.245458375E0,-8.829546571E-1,-1.029859781E0,7.767535001E-2
7.255519375E0,-1.091929793E0,-8.655648828E-1,2.564456463E-1
7.265579375E0,-1.049077153E0,-7.129247785E-1,2.273497880E-1
7.275640375E0,-9.278702736E-1,-5.909319520E-1,-3.844147176E-2
7.285700375E0,-8.335464597E-1,-4.802491367E-1,-3.173844218E-1
7.295760375E0,-7.470303774E-1,-2.937155366E-1,-4.898562431E-1
7.305821375E0,-7.449923158E-1,-8.174496144E-2,-6.257531047E-1
7.315881375E0,-7.809750438E-1,7.191787660E-2,-7.542650104E-1
7.325942375E0,-8.128027320E-1,1.538500339E-1,-8.306173086E-1
7.336002375E0,-8.549459577E-1,1.758048236E-1,-8.571349978E-1
7.346063375E0,-9.065702558E-1,1.741880178E-1,-8.284581304E-1
7.356123375E0,-9.741626382E-1,2.224247456E-1,-7.797532678E-1
7.366184375E0,-1.053010345E0,2.798664570E-1,-7.305032015E-1
7.376244375E0,-1.105325937E0,2.891466916E-1,-6.810888648E-1
7.386304375E0,-1.091934681E0,2.758015990E-1,-6.326648593E-1
7.396365375E0,-1.026375771E0,2.499647886E-1,-5.877450109E-1
7.406425375E0,-9.024378657E-1,2.271747887E-1,-5.401571989E-1
7.416486375E0,-7.316466570E-1,2.244254947E-1,-4.715446532E-1
7.426546375E0,-5.317111611E-1,2.475446612E-1,-3.704957962E-1
7.436607375E0,-3.555375040E-1,3.175055385E-1,-2.339305580E-1
7.446667375E0,-1.906649321E-1,3.791124523E-1,-9.005513042E-2
7.456728375E0,-2.008572035E-2,3.972273171E-1,4.661836475E-2
7.466788375E0,1.197206527E-1,3.647892177E-1,1.695821136E-1
7.476849375E0,2.325683683E-1,3.029706776E-1,2.732674479E-1
7.486909375E0,3.701302111E-1,1.820314527E-1,3.671795726E-1
7.496969375E0,4.870145321E-1,2.210082253E-3,4.289074540E-1
7.507030375E0,5.923846364E-1,-1.817128807E-1,4.622384906E-1
7.517090375E0,6.136624813E-1,-2.774084508E-1,4.778082967E-1
7.527151375E0,5.291952491E-1,-2.699334919E-1,4.643920958E-1
7.537211375E0,3.896200359E-1,-3.628590107E-1,4.250292778E-1
7.547272375E0,2.872891128E-1,-4.898438454E-1,3.839452267E-1
7.557332375E0,2.538264990E-1,-5.655249357E-1,3.398297727E-1
7.567393375E0,3.102474511E-1,-6.921651363E-1,3.054766059E-1
7.577453375E0,4.012958705E-1,-8.364037275E-1,2.810045183E-1
7.587513375E0,4.671755433E-1,-8.714616299E-1,2.820135951E-1
7.597574375E0,5.115989447E-1,-8.851558566E-1,3.019883335E-1
7.607634375E0,5.459108353E-1,-8.647840023E-1,2.985555232E-1
7.617695375E0,5.972936153E-1,-7.660936713E-1,2.506210506E-1
7.627755375E0,6.128523350E-1,-5.785930753E-1,1.582644731E-1
7.637816375E0,5.176070333E-1,-3.586362004E-1,6.569622457E-2
7.647876375E0,4.361090064E-1,-2.547439039E-1,2.940293029E-2
7.657937375E0,4.117024243E-1,-2.057038397E-1,6.257016957E-2
7.667997375E0,4.413005412E-1,-1.308650225E-1,1.264330447E-1
7.678057375E0,5.910705924E-1,-2.635385394E-1,2.555728853E-1
7.688118375E0,7.994965315E-1,-3.055533767E-1,3.515649140E-1
7.698178375E0,9.490221143E-1,-3.932217956E-1,4.242547154E-1
7.708239375E0,1.199489117E0,-4.308919311E-1,5.355391502E-1
7.718299375E0,1.579180598E0,-3.903684616E-1,7.097727060E-1
7.728360375E0,2.021969795E0,-4.168362916E-1,9.043158293E-1
7.738420375E0,2.408986330E0,-4.762110114E-1,1.144031167E0
7.748481375E0,2.746516228E0,-5.148484111E-1,1.371107221E0
7.758541375E0,2.946550131E0,-4.263406992E-1,1.420061707E0
