"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.383962086E0,5.274780273E0,1.029226685E1,1.376113892E0
5.389028004E0,4.682556152E0,9.667755127E0,1.496963501E0
5.394154957E0,3.482559204E0,9.208328247E0,1.092575073E0
5.399587086E0,3.501708984E0,7.925765991E0,-2.809143066E-1
5.404347828E0,4.434906006E0,6.837036133E0,-9.281616211E-1
5.409657887E0,4.900314331E0,6.498458862E0,1.390380859E-1
5.414540699E0,4.826126099E0,6.540328979E0,1.347412109E0
5.419728688E0,4.806991577E0,6.813110352E0,2.242324829E0
5.424733571E0,5.030715942E0,6.877716064E0,2.464859009E0
5.429830006E0,5.007980347E0,6.371627808E0,2.318893433E0
5.434926442E0,5.124038696E0,4.951492310E0,2.165756226E0
5.440022877E0,4.263824463E0,4.227661133E0,2.019790649E0
5.445119313E0,1.929626465E0,5.623870850E0,2.079605103E0
5.450215748E0,2.869415283E-1,7.508224487E0,1.565155029E0
5.455322599E0,-2.203369141E-1,9.162857056E0,6.594696045E-1
5.460419034E0,-9.471130371E-2,1.028509521E1,-3.933715820E-1
5.465515470E0,1.708984375E-1,1.095628357E1,-1.345718384E0
5.470611905E0,4.592285156E-1,1.146595764E1,-2.141326904E0
5.475708341E0,8.540496826E-1,1.157722473E1,-2.522979736E0
5.480804777E0,1.278778076E0,1.157841492E1,-2.488281250E0
5.485901212E0,1.601806641E0,1.111181641E1,-2.171234131E0
5.491028165E0,2.076782227E0,1.041670227E1,-1.988189697E0
5.496124601E0,2.112670898E0,9.676116943E0,-1.330154419E0
5.501221036E0,2.268203735E0,9.192764282E0,-8.240814209E-1
5.506317472E0,2.690536499E0,8.897262573E0,-1.911773682E-1
5.511413907E0,3.701507568E0,8.668746948E0,2.790069580E-1
5.516510343E0,4.826126099E0,8.770431519E0,7.192840576E-1
5.521606779E0,5.789245605E0,8.997756958E0,1.067443848E0
5.526703214E0,6.382659912E0,9.300445557E0,1.410812378E0
5.531799650E0,6.629119873E0,9.520584106E0,1.592666626E0
5.536896085E0,6.942581177E0,9.606735229E0,1.502944946E0
5.541992521E0,7.021545410E0,9.586395264E0,1.536437988E0
5.547088956E0,6.974884033E0,9.438034058E0,1.457473755E0
5.552185392E0,6.994033813E0,9.209518433E0,1.188278198E0
5.557281827E0,6.779876709E0,8.973831177E0,1.045913696E0
5.562378263E0,5.837097168E0,8.555084229E0,7.073211670E-1
5.567444181E0,5.046264648E0,8.171035767E0,3.460083008E-1
5.572540616E0,4.586853027E0,7.899444580E0,1.198883057E-1
5.577637052E0,4.317657471E0,7.766647339E0,5.049133301E-2
5.582733487E0,3.998214722E0,7.792968750E0,7.203674316E-2
5.587829923E0,3.806793213E0,7.947311401E0,2.058410645E-2
5.592926359E0,3.703903198E0,8.102844238E0,2.416992188E-2
5.598022794E0,3.494522095E0,8.327774048E0,8.758544922E-2
5.603119230E0,2.393829346E0,8.253585815E0,-2.868957520E-1
5.608215665E0,2.063613892E0,8.223678589E0,-3.981628418E-1
5.613312101E0,2.161727905E0,8.468948364E0,-2.174987793E-1
5.618408536E0,2.602005005E0,8.825469971E0,-7.872009277E-2
5.623504972E0,2.944183350E0,9.045608521E0,1.665496826E-1
5.628601407E0,2.932220459E0,9.473922729E0,4.237823486E-1
5.633697843E0,3.330612183E0,9.774230957E0,4.967651367E-1
5.638794279E0,3.830718994E0,9.723983765E0,7.180938721E-1
5.643890714E0,4.042480469E0,9.605529785E0,7.647552490E-1
5.648987150E0,4.515060425E0,9.428466797E0,9.514007568E-1
5.654083585E0,5.134811401E0,9.098251343E0,1.042327881E0
5.659180021E0,5.377670288E0,8.741729736E0,1.216995239E0
5.664276456E0,5.673187256E0,8.413909912E0,1.324676514E0
5.669372892E0,4.848861694E0,8.041824341E0,9.669494629E-1
5.674469327E0,3.507690430E0,7.681701660E0,5.075225830E-1
5.679565763E0,2.728820801E0,7.316802979E0,6.365966797E-2
5.684662198E0,2.574493408E0,7.032058716E0,-1.181945801E-1
5.689758634E0,2.677383423E0,6.924377441E0,-1.146087646E-1
5.694855070E0,1.893722534E0,6.931549072E0,-3.730316162E-1
5.699951505E0,2.489547729E0,6.771240234E0,-1.086273193E-1
5.705047941E0,3.772094727E0,6.516403198E0,2.058410645E-2
5.710144376E0,3.762527466E0,6.348907471E0,1.699829102E-2
5.715240812E0,3.697921753E0,6.308227539E0,1.210784912E-1
5.720337247E0,3.701507568E0,6.452987671E0,1.210784912E-1
5.725433683E0,3.467010498E0,6.519989014E0,2.814025879E-1
5.730530118E0,3.228927612E0,6.609725952E0,5.158996582E-1
5.735626554E0,3.417953491E0,6.648010254E0,5.218811035E-1
5.740722989E0,3.737396240E0,6.625274658E0,6.690368652E-1
5.745819425E0,3.932418823E0,6.686294556E0,6.786193848E-1
5.750915861E0,4.055648804E0,7.271331787E0,2.167968750E-1
5.756012296E0,5.040283203E0,7.558471680E0,3.424224854E-1
5.761932706E0,5.608581543E0,7.752288818E0,7.801818848E-2
5.766205167E0,5.981872559E0,7.973632812E0,2.299652100E-1
5.771301603E0,6.172088623E0,8.193771362E0,6.415252686E-1
5.776398038E0,6.462829590E0,8.385192871E0,8.963623047E-1
5.781494474E0,6.782272339E0,8.515609741E0,1.124877930E0
5.786590909E0,7.480972290E0,8.498855591E0,1.073425293E0
5.791687345E0,7.863815308E0,8.492874146E0,1.211013794E0
5.796783780E0,7.722640991E0,8.582595825E0,1.420394897E0
5.801941251E0,7.009582520E0,8.586196899E0,1.444320679E0
5.806976652E0,7.149566650E0,8.447402954E0,1.066253662E0
5.812073087E0,7.319458008E0,8.278717041E0,1.115310669E0
5.817169523E0,7.281173706E0,8.148300171E0,1.295959473E0
5.822571134E0,6.907882690E0,8.020294189E0,1.293563843E0
5.827362394E0,5.855041504E0,7.641021729E0,1.083007812E0
5.832641935E0,6.111083984E0,7.617095947E0,1.109329224E0
5.837555265E0,6.571701050E0,8.054977417E0,1.501739502E0
5.842743253E0,6.607589722E0,8.826675415E0,1.644119263E0
5.847778654E0,6.312072754E0,9.501449585E0,1.455078125E0
5.852875089E0,5.779678345E0,9.922576904E0,1.133255005E0
5.857971525E0,5.275985718E0,9.911819458E0,7.216796875E-1
5.863067960E0,4.799804688E0,9.676116943E0,4.345397949E-1
5.868164396E0,4.457641602E0,9.354293823E0,4.405212402E-1
5.873260831E0,4.320053101E0,9.007324219E0,4.477081299E-1
5.878357267E0,4.387054443E0,8.692672729E0,2.766265869E-1
5.883453702E0,4.681365967E0,8.387588501E0,1.939392090E-2
5.888550138E0,5.089340210E0,8.147109985E0,-9.460449219E-4
5.893646573E0,5.722244263E0,7.901840210E0,3.699340820E-1
5.898743009E0,6.315658569E0,7.554885864E0,8.915710449E-1
5.903839445E0,6.820556641E0,6.939926147E0,1.286392212E0
5.908935880E0,7.117263794E0,6.254379272E0,1.346206665E0
5.914062833E0,7.218948364E0,5.481506348E0,9.908752441E-1
5.919128751E0,6.191238403E0,5.692077637E0,6.247711182E-1
5.924255704E0,5.024734497E0,6.576217651E0,1.008819580E0
5.929352140E0,5.514068604E0,6.189773560E0,9.741210938E-1
5.934448575E0,5.511672974E0,6.497253418E0,1.063858032E0
5.939545011E0,5.630126953E0,6.537933350E0,9.035339355E-1
5.944641446E0,5.542785645E0,6.384796143E0,7.432250977E-1
5.949737882E0,5.377670288E0,6.175415039E0,7.623596191E-1
5.954834318E0,5.219757080E0,5.871536255E0,7.671508789E-1
5.959930753E0,5.213775635E0,5.553283691E0,7.647552490E-1
5.965027189E0,5.045074463E0,5.247009277E0,6.534881592E-1
5.970123624E0,5.041488647E0,5.000549316E0,6.044311523E-1
5.975220060E0,5.622940063E0,5.035247803E0,7.994537354E-1
5.980316495E0,6.066818237E0,5.001739502E0,1.103332520E0
5.985412931E0,6.625534058E0,4.712203979E0,1.254089355E0
5.990509366E0,7.483367920E0,4.096054077E0,1.221786499E0
5.995605802E0,7.878173828E0,3.259765625E0,1.597457886E0
6.000702237E0,8.158142090E0,2.844619751E0,1.924072266E0
6.005798673E0,8.544570923E0,3.044418335E0,2.311721802E0
6.010895109E0,8.531417847E0,3.751495361E0,2.527069092E0
6.015991544E0,7.924835205E0,4.783996582E0,2.594070435E0
6.021087980E0,7.405593872E0,6.645614624E0,2.708923340E0
6.026184415E0,8.016967773E0,6.961471558E0,1.809219360E0
6.031280851E0,7.281173706E0,5.587982178E0,-8.828735352E-2
6.036377286E0,6.907882690E0,4.871337891E0,-1.051391602E0
6.041473722E0,6.918655396E0,5.530563354E0,-1.703445435E0
6.046570157E0,5.718658447E0,7.876724243E0,-1.992965698E0
6.051666593E0,6.982070923E0,1.164781189E1,-1.847015381E0
6.056763029E0,5.529617310E0,1.477761841E1,-1.305038452E0
6.061859464E0,4.598815918E0,1.584602356E1,-1.275131226E0
6.066955900E0,3.464614868E0,1.529685974E1,-6.769256592E-1
6.072052335E0,2.557739258E0,1.490922546E1,-2.055358887E-1
6.077148771E0,7.942199707E-1,1.480514526E1,2.311553955E-1
6.082245206E0,-8.927154541E-1,1.478001404E1,7.156982422E-1
6.087341642E0,-8.005828857E-1,1.222328186E1,1.251693726E0
6.092438077E0,1.638885498E0,9.618698120E0,1.708724976E0
6.097534513E0,3.132019043E0,8.263153076E0,1.712310791E0
6.102630948E0,3.117660522E0,7.737930298E0,1.666854858E0
6.107727384E0,3.356933594E0,7.587188721E0,1.534042358E0
6.112823820E0,3.784057617E0,7.578811646E0,1.269638062E0
6.117920255E0,4.275787354E0,7.822875977E0,9.585723877E-1
6.123016691E0,4.647872925E0,8.115997314E0,6.271667480E-1
6.128113126E0,4.968505859E0,8.299057007E0,3.986511230E-1
6.133209562E0,5.345367432E0,8.440231323E0,4.141998291E-1
6.138305997E0,5.426727295E0,8.512008667E0,5.350494385E-1
6.143402433E0,5.530822754E0,8.544311523E0,7.049407959E-1
6.148498868E0,5.760528564E0,8.370834351E0,8.293609619E-1
6.153595304E0,6.729629517E0,7.059570312E0,9.346466064E-1
6.158691739E0,7.763320923E0,5.549697876E0,8.784179688E-1
6.164764737E0,7.826736450E0,4.969436646E0,8.784179688E-1
6.168884611E0,7.309875488E0,5.696853638E0,7.372436523E-1
6.173981046E0,6.588439941E0,6.767639160E0,4.704437256E-1
6.179077482E0,6.078781128E0,7.350296021E0,3.196868896E-1
6.184173917E0,5.476974487E0,7.669738770E0,1.450195312E-1
6.189270353E0,5.000808716E0,7.618301392E0,-2.354431152E-1
6.194366788E0,4.838088989E0,7.224670410E0,-7.391357422E-1
6.199463224E0,4.980468750E0,6.817901611E0,-7.499084473E-1
6.204559659E0,4.589248657E0,7.515396118E0,-5.022430420E-1
6.209656095E0,4.538986206E0,8.711807251E0,-2.845001221E-1
6.214752530E0,4.499511719E0,9.077911377E0,-1.792144775E-1
6.219848966E0,4.902709961E0,8.994171143E0,6.605529785E-2
6.224945402E0,5.259231567E0,9.081512451E0,4.512939453E-1
6.230041837E0,5.449462891E0,9.321990967E0,8.736267090E-1
6.235473966E0,5.681564331E0,9.434448242E0,1.106933594E0
6.240234708E0,6.168502808E0,9.232254028E0,1.165557861E0
6.245575284E0,6.601608276E0,9.180801392E0,1.161956787E0
6.250427579E0,6.554946899E0,9.372238159E0,1.032745361E0
6.255646085E0,5.655242920E0,9.895065308E0,9.777221680E-1
6.260620450E0,4.643081665E0,1.051719666E1,9.848937988E-1
6.265716886E0,4.169296265E0,1.085099792E1,8.197937012E-1
6.270813321E0,4.275787354E0,1.077323914E1,6.080322266E-1
6.275909757E0,4.129821777E0,1.067033386E1,9.237670898E-2
6.281006193E0,3.869003296E0,1.075888062E1,-2.629547119E-1
6.286102628E0,4.026931763E0,1.087731934E1,-3.179931641E-1
6.291199064E0,4.215957642E0,1.082946777E1,-1.899871826E-1
6.296295499E0,3.924041748E0,1.129965210E1,2.275695801E-1
6.301391935E0,4.349960327E0,1.112736511E1,3.256683350E-1
6.306488370E0,4.741180420E0,1.093354797E1,1.160766602E0
6.311584806E0,3.243286133E0,1.212518311E1,1.400054932E0
6.316681241E0,3.651260376E0,1.169326782E1,1.636932373E0
6.321777677E0,4.643081665E0,1.004940796E1,1.687194824E0
6.326874112E0,5.188644409E0,8.179412842E0,1.678817749E0
6.331970548E0,5.615768433E0,6.561859131E0,1.633346558E0
6.337066984E0,5.709091187E0,5.587982178E0,1.479019165E0
6.342163419E0,5.844284058E0,5.404937744E0,1.269638062E0
6.347259855E0,5.930419922E0,5.761459351E0,1.145217896E0
6.352356290E0,6.083557129E0,6.462554932E0,1.183502197E0
6.357452726E0,6.723648071E0,6.841827393E0,1.305526733E0
6.362549161E0,7.415161133E0,6.947113037E0,1.536437988E0
6.367645597E0,7.832717896E0,7.180404663E0,1.714706421E0
6.372711515E0,7.973892212E0,7.734344482E0,1.778121948E0
6.377838468E0,7.850662231E0,8.521591187E0,1.932449341E0
6.382904386E0,7.801605225E0,9.135345459E0,2.177719116E0
6.388000821E0,7.829132080E0,9.463165283E0,2.411010742E0
6.393097257E0,7.860229492E0,9.558868408E0,2.621582031E0
6.398193693E0,7.533615112E0,9.770645142E0,2.860870361E0
6.403290128E0,7.422348022E0,9.901046753E0,2.814208984E0
6.408386564E0,7.142379761E0,9.838836670E0,2.658676147E0
6.413482999E0,6.308486938E0,9.684494019E0,2.024581909E0
6.418579435E0,4.717254639E0,9.726364136E0,6.307525635E-1
6.423675870E0,2.895126343E0,9.154479980E0,-1.013107300E0
6.428772306E0,2.404602051E0,8.038238525E0,-1.372039795E0
6.433868741E0,2.615158081E0,7.012908936E0,-1.013107300E0
6.438965177E0,2.371093750E0,6.418289185E0,-2.665557861E-1
6.444061612E0,1.758529663E0,6.103637695E0,9.117126465E-2
6.449158048E0,1.306289673E0,5.882308960E0,6.245422363E-2
6.454254484E0,1.250061035E0,5.609512329E0,-2.210845947E-1
6.459350919E0,2.043273926E0,5.090270996E0,-4.113159180E-1
6.464447355E0,3.009979248E0,4.789978027E0,-3.323516846E-1
6.469543790E0,4.004196167E0,4.663162231E0,-2.487182617E-2
6.474640226E0,5.021148682E0,4.629653931E0,1.150970459E-1
6.479736661E0,6.351562500E0,4.481307983E0,2.814025879E-1
6.484833097E0,7.798019409E0,4.130752563E0,3.986511230E-1
6.489929532E0,9.088943481E0,3.557678223E0,6.271667480E-1
6.495025968E0,9.841491699E0,3.125762939E0,1.179916382E0
6.500122404E0,1.020878601E1,3.036041260E0,1.773330688E0
6.505218839E0,1.065026855E1,3.134140015E0,2.140625000E0
6.510315275E0,1.069572449E1,3.281311035E0,2.430160522E0
6.515411710E0,1.018605042E1,3.223876953E0,2.391876221E0
6.520508146E0,9.202606201E0,3.002532959E0,1.962356567E0
6.525604581E0,8.020553589E0,2.836242676E0,1.303146362E0
6.530701017E0,7.105300903E0,2.718994141E0,6.427154541E-1
6.535797452E0,5.898117065E0,2.640029907E0,-2.306518555E-1
6.540924405E0,4.355941772E0,2.491668701E0,-9.784088135E-1
6.545990323E0,3.283950806E0,1.967651367E0,-1.401947021E0
6.551117277E0,2.494323730E0,2.313400269E0,-1.722579956E0
6.556213712E0,2.205993652E0,3.274124146E0,-2.065948486E0
6.561310148E0,3.210983276E0,2.868545532E0,-2.428466797E0
6.566406583E0,3.986251831E0,2.778808594E0,-1.806335449E0
6.571503019E0,4.763916016E0,3.085098267E0,-6.888885498E-1
6.576599454E0,5.651657104E0,3.442825317E0,2.526855469E-1
6.581695890E0,6.757141113E0,3.660568237E0,8.556823730E-1
6.586792325E0,7.923645020E0,3.780212402E0,1.288787842E0
6.591888761E0,9.185852051E0,3.913009644E0,1.518493652E0
6.596985196E0,1.053302002E1,4.102035522E0,1.517303467E0
6.602081632E0,1.197589111E1,4.373626709E0,1.658477783E0
6.607178068E0,1.254298401E1,4.766052246E0,2.083206177E0
6.612274503E0,1.221755981E1,4.983795166E0,2.309326172E0
6.617370939E0,1.121138000E1,4.950302124E0,2.175323486E0
6.622467374E0,9.918060303E0,4.841430664E0,1.742218018E0
6.627563810E0,8.744384766E0,4.914398193E0,1.248107910E0
6.632660245E0,7.795623779E0,5.116592407E0,8.102264404E-1
6.637848234E0,7.167510986E0,5.366653442E0,4.776153564E-1
6.642822599E0,5.246078491E0,5.928955078E0,1.438140869E-1
6.647919034E0,5.625335693E0,6.131149292E0,4.309539795E-1
6.653015470E0,6.173294067E0,6.320190430E0,5.577697754E-1
6.658447599E0,5.700714111E0,6.480514526E0,4.811096191E-2
6.663208341E0,3.969497681E0,6.505630493E0,-2.509918213E-1
6.668518400E0,2.318450928E0,6.170639038E0,2.455139160E-1
6.673401212E0,1.704696655E0,5.967239380E0,9.310607910E-1
6.678589200E0,5.824584961E-1,5.848800659E0,1.528060913E0
6.683594083E0,-1.238479614E0,5.909820557E0,1.741027832E0
6.688690519E0,-3.054626465E0,6.031860352E0,1.540023804E0
6.693786954E0,-4.654235840E0,6.273529053E0,1.313903809E0
6.698883390E0,-5.427108765E0,6.235244751E0,2.043716431E0
6.703979825E0,-7.390426636E0,6.346511841E0,2.731658936E0
6.709076261E0,-1.026660156E1,6.487686157E0,3.316696167E0
6.714172696E0,-1.178962708E1,6.315399170E0,4.308532715E0
6.719269132E0,-8.183639526E0,4.337738037E0,5.830368042E0
6.724365568E0,-2.290115356E0,4.194946289E-1,6.087585449E0
6.729462003E0,3.693130493E0,-2.753402710E0,3.864654541E0
6.734558439E0,8.707290649E0,-4.904541016E0,7.145080566E-1
6.739654874E0,1.269972229E1,-6.079421997E0,-1.339736938E0
6.744751310E0,1.436750793E1,-5.570938110E0,-1.826675415E0
6.749847745E0,1.477908325E1,-4.610229492E0,-1.638839722E0
6.754944181E0,1.536770630E1,-3.533462524E0,-1.037033081E0
6.760040616E0,1.628057861E1,-2.441131592E0,-9.556884766E-1
6.765106534E0,1.732862854E1,-1.542633057E0,-9.820098877E-1
6.770202970E0,1.875236511E1,-8.319549561E-1,-6.493988037E-1
6.775299405E0,1.999183655E1,-9.976196289E-2,-2.234802246E-1
6.780395841E0,2.132583618E1,5.463104248E-1,2.180023193E-1
6.785492277E0,2.232125854E1,1.116989136E0,2.048339844E-1
6.790588712E0,2.376652527E1,1.449600220E0,-3.804016113E-2
6.795685148E0,2.488755798E1,1.481903076E0,2.441406250E-4
6.800781583E0,2.595954895E1,1.612304688E0,7.562255859E-2
6.805878019E0,2.649314880E1,1.332351685E0,6.283569336E-1
6.810974454E0,2.681855774E1,4.565734863E-1,1.731460571E0
6.816070890E0,2.655775452E1,-2.026519775E-1,2.224380493E0
6.821167325E0,2.451428223E1,-2.863922119E-1,2.564163208E0
6.826263761E0,2.116313171E1,1.586761475E-1,2.963760376E0
6.831360196E0,1.785145569E1,7.138061523E-1,3.432754517E0
6.836456632E0,1.490470886E1,1.246200562E0,3.645721436E0
6.841553068E0,1.214578247E1,1.731948853E0,3.541625977E0
6.846649503E0,9.549560547E0,2.234436035E0,3.091781616E0
6.851745939E0,7.210586548E0,2.324172974E0,3.090576172E0
6.856842374E0,5.858642578E0,2.283493042E0,2.756774902E0
6.861938810E0,5.442291260E0,2.050201416E0,1.894165039E0
6.867035245E0,5.554748535E0,1.798950195E0,7.886810303E-1
6.872131681E0,5.537994385E0,1.621887207E0,-4.065246582E-1
6.877228116E0,5.265213013E0,1.426864624E0,-1.245208740E0
6.882324552E0,5.198211670E0,1.181594849E0,-1.821884155E0
6.887420987E0,5.352554321E0,9.339447021E-1,-2.189178467E0
6.892517423E0,5.475784302E0,7.688446045E-1,-2.447616577E0
6.897613859E0,6.338394165E0,3.752136230E-1,-2.360275269E0
6.902710294E0,7.923645020E0,1.275634766E-1,-2.216705322E0
6.907806730E0,9.048263550E0,2.507934570E-1,-2.014511108E0
6.912903165E0,9.597427368E0,5.080261230E-1,-1.624481201E0
6.917999601E0,9.897720337E0,8.382263184E-1,-1.066955566E0
6.923096036E0,1.011427307E1,1.090667725E0,-4.842987061E-1
6.928192472E0,1.018006897E1,1.313201904E0,9.237670898E-2
6.933288907E0,1.005444336E1,1.548904419E0,4.668426514E-1
6.938385343E0,9.877380371E0,1.755874634E0,7.169036865E-1
6.943481779E0,9.762527466E0,1.950897217E0,9.119110107E-1
6.948578214E0,9.624938965E0,2.199752808E0,1.049499512E0
6.953674650E0,9.593826294E0,2.459365845E0,1.088989258E0
6.958771085E0,9.298324585E0,2.726165771E0,1.091369629E0
6.963867521E0,9.492141724E0,2.819488525E0,1.053085327E0
6.968963956E0,9.329421997E0,2.799148560E0,9.095153809E-1
6.974060392E0,8.731216431E0,2.635238647E0,7.013397217E-1
6.979156827E0,8.158142090E0,2.378005981E0,4.668426514E-1
6.984253263E0,7.935607910E0,2.087280273E0,2.993469238E-1
6.989349698E0,8.127029419E0,1.834838867E0,1.091156006E-1
6.994446134E0,8.649856567E0,1.575225830E0,-1.289672852E-1
6.999542570E0,9.416763306E0,1.333541870E0,-4.543914795E-1
7.004639005E0,1.026980591E1,1.069137573E0,-6.972656250E-1
7.009735441E0,1.104267883E1,8.155059814E-1,-7.522888184E-1
7.014831876E0,1.146142578E1,6.240692139E-1,-6.685485840E-1
7.019928312E0,1.137049866E1,6.156921387E-1,-4.771270752E-1
7.025024747E0,1.101397705E1,7.628631592E-1,-9.068298340E-2
7.030121183E0,1.068495178E1,9.076232910E-1,2.622680664E-1
7.035217618E0,1.038945007E1,1.008117676E0,5.840911865E-1
7.040314054E0,1.024467468E1,1.059570312E0,8.796081543E-1
7.045410489E0,1.015734863E1,1.124176025E0,1.090179443E0
7.050506925E0,1.012504578E1,1.131347656E0,1.155975342E0
7.055603361E0,9.963516235E0,1.225875854E0,1.020782471E0
7.060791349E0,9.652450562E0,1.381408691E0,9.143066406E-1
7.065796232E0,9.421554565E0,1.490280151E0,1.118896484E0
7.070892667E0,9.029129028E0,1.913803101E0,2.050903320E0
7.075989103E0,9.072189331E0,2.222473145E0,2.254287720E0
7.081421232E0,9.195419312E0,2.154281616E0,1.766159058E0
7.086181974E0,9.181076050E0,2.026260376E0,1.559173584E0
7.091492032E0,9.261230469E0,1.859970093E0,1.431152344E0
7.096374845E0,9.427536011E0,1.649398804E0,1.231353760E0
7.101562833E0,9.575881958E0,1.431655884E0,1.097351074E0
7.106567716E0,9.671600342E0,1.230651855E0,1.023178101E0
7.111664152E0,9.739791870E0,1.094268799E0,1.014801025E0
7.116760587E0,9.714675903E0,1.058364868E0,9.262695312E-1
7.121857023E0,9.714675903E0,1.047607422E0,7.946624756E-1
7.126953458E0,9.760131836E0,9.961547852E-1,6.211853027E-1
7.132049894E0,9.782867432E0,9.614562988E-1,4.560852051E-1
7.137146329E0,9.754150391E0,9.387359619E-1,3.149108887E-1
7.142242765E0,9.756546021E0,9.243774414E-1,2.048339844E-1
7.147339200E0,9.776885986E0,9.147949219E-1,8.877563477E-2
7.152435636E0,9.750564575E0,9.088134766E-1,8.621215820E-3
7.157532071E0,9.757736206E0,9.255676270E-1,2.639770508E-3
7.162628507E0,9.750564575E0,9.590759277E-1,1.150970459E-1
7.167724943E0,9.630920410E0,1.018890381E0,3.531951904E-1
7.172821378E0,9.493331909E0,1.091873169E0,6.116180420E-1
7.177917814E0,9.384460449E0,1.166046143E0,8.269653320E-1
7.183014249E0,8.925033569E0,1.264160156E0,2.017395020E0
7.188110685E0,5.366912842E0,1.326370239E0,4.158981323E0
7.193207120E0,3.330993652E-2,1.258178711E0,5.518096924E0
7.198303556E0,-3.692321777E0,4.099121094E-1,6.027770996E0
7.203399991E0,-1.465789795E0,-2.421264648E-1,5.763366699E0
7.208496427E0,5.003204346E0,-8.678436279E-1,4.858871460E0
7.213592862E0,1.079981995E1,-1.540237427E0,3.110916138E0
7.218689298E0,1.268176270E1,-2.204238892E0,1.439529419E0
7.223785734E0,1.144468689E1,-2.617004395E0,1.079254150E-1
7.228882169E0,1.015972900E1,-3.042922974E0,-7.953643799E-1
7.233978605E0,1.127119446E1,-2.863464355E0,-2.231063843E0
7.239075040E0,1.269134521E1,-2.652893066E0,-3.861770630E0
7.244171476E0,1.303948975E1,-2.311920166E0,-4.885894775E0
7.249267911E0,1.256930542E1,-1.516311646E0,-4.659774780E0
7.254364347E0,1.310888672E1,-4.658508301E-1,-4.312820435E0
7.259460782E0,1.365565491E1,4.625549316E-1,-4.323577881E0
7.264557218E0,1.335415649E1,1.264160156E0,-4.183609009E0
7.269653654E0,1.331587219E1,1.965255737E0,-3.688293457E0
7.274750089E0,1.349053955E1,2.462951660E0,-2.928573608E0
7.279846525E0,1.362095642E1,2.860168457E0,-2.057586670E0
7.284942960E0,1.402653503E1,3.079116821E0,-1.053787231E0
7.290039396E0,1.401576233E1,3.167648315E0,3.615570068E-1
7.295135831E0,1.369512939E1,3.203536987E0,2.133453369E0
7.300232267E0,1.329911804E1,3.256179810E0,3.762954712E0
7.305328702E0,1.298207092E1,3.315994263E0,4.710525513E0
7.310425138E0,1.292105103E1,3.186782837E0,4.904342651E0
7.315521573E0,1.300599670E1,2.887680054E0,4.624374390E0
7.320618009E0,1.309692383E1,2.520385742E0,4.179306030E0
7.325714445E0,1.304667664E1,1.904235840E0,4.236740112E0
7.330810880E0,1.338166809E1,1.395751953E0,3.700744629E0
7.335907316E0,1.322613525E1,1.250991821E0,2.243515015E0
7.341003751E0,1.243171692E1,1.350296021E0,1.653594971E-1
7.346100187E0,9.654846191E0,2.351684570E0,-4.345123291E0
7.351166105E0,6.860031128E0,2.992965698E0,-9.664367676E0
7.356293058E0,5.573883057E0,2.691467285E0,-1.266137695E1
7.361358976E0,5.827529907E0,2.083694458E0,-1.325837708E1
7.366485929E0,6.156539917E0,1.562057495E0,-1.151521301E1
7.371551847E0,6.216369629E0,1.176818848E0,-7.784805298E0
7.376648282E0,6.221145630E0,7.640533447E-1,-3.504043579E0
7.381744718E0,6.316864014E0,2.400207520E-1,4.919738770E-1
7.386841154E0,6.630325317E0,-1.727294922E-1,3.750991821E0
7.391937589E0,6.933013916E0,-4.646606445E-1,6.002639771E0
7.397034025E0,7.155548096E0,-5.867004395E-1,7.013610840E0
7.402130460E0,7.687942505E0,-6.536865234E-1,6.530258179E0
7.407226896E0,8.228729248E0,-6.273651123E-1,5.180709839E0
7.412323331E0,8.780273438E0,-5.256805420E-1,3.668441772E0
7.417419767E0,9.292343140E0,-2.852020264E-1,2.233947754E0
7.422516202E0,9.701507568E0,8.090209961E-2,1.152389526E0
7.427612638E0,9.999420166E0,5.151977539E-1,5.505981445E-1
7.432709073E0,1.015374756E1,9.411163330E-1,3.484039307E-1
7.437805509E0,1.027937317E1,1.270141602E0,3.256683350E-1
7.442901945E0,1.041696167E1,1.418487549E0,5.458068848E-1
7.447998380E0,1.041456604E1,1.508224487E0,8.796081543E-1
7.453094816E0,1.026860046E1,1.661361694E0,9.406280518E-1
7.458191251E0,1.011904907E1,1.844406128E0,7.480010986E-1
7.463287687E0,1.007240295E1,1.899444580E0,5.147094727E-1
7.468384122E0,1.000061035E1,1.893463135E0,4.010467529E-1
7.473480558E0,9.922851562E0,1.816894531E0,3.627624512E-1
7.478576993E0,9.858245850E0,1.673324585E0,3.113098145E-1
7.483764982E0,9.803207397E0,1.533340454E0,2.885894775E-1
7.488769864E0,9.746978760E0,1.407730103E0,2.909698486E-1
7.493866300E0,9.675186157E0,1.276123047E0,3.495941162E-1
7.498962736E0,9.614166260E0,1.161270142E0,3.950653076E-1
7.504394864E0,9.549560547E0,1.052383423E0,4.178009033E-1
7.509155607E0,9.507690430E0,9.734191895E-1,4.141998291E-1
7.514465665E0,9.481369019E0,9.195861816E-1,4.130096436E-1
7.519348478E0,9.480178833E0,9.160003662E-1,4.213867188E-1
7.524536466E0,9.495727539E0,9.315490723E-1,4.788055420E-1
7.529541349E0,9.536407471E0,9.494934082E-1,5.123138428E-1
