"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.027308727E1,4.578247070E-1,9.065612793E0,-2.039489746E-1
1.027812267E1,4.362792969E-1,9.027297974E0,-2.590179443E-1
1.028315807E1,3.476867676E-1,9.070404053E0,-2.901458740E-1
1.028822398E1,2.830505371E-1,9.060821533E0,-2.973327637E-1
1.029325938E1,1.968536377E-1,9.027297974E0,-3.356323242E-1
1.029829479E1,1.370086670E-1,8.967453003E0,-4.026641846E-1
1.030333019E1,2.929687500E-3,8.821395874E0,-3.835144043E-1
1.030839610E1,-1.670684814E-1,8.646621704E0,-3.116912842E-1
1.031343150E1,-3.083190918E-1,8.507766724E0,-2.183227539E-1
1.031846691E1,-4.591522217E-1,8.385650635E0,-2.686004639E-1
1.032350230E1,-5.956268311E-1,8.275527954E0,-2.422637939E-1
1.032856822E1,-6.267547607E-1,8.426361084E0,-2.805633545E-1
1.033360362E1,-6.554718018E-1,8.672958374E0,-4.457702637E-1
1.033863902E1,-6.650543213E-1,8.977020264E0,-6.444854736E-1
1.034367442E1,-6.195678711E-1,9.321792603E0,-7.977142334E-1
1.034874034E1,-5.357666016E-1,9.563598633E0,-9.581298828E-1
1.035377574E1,-4.926757812E-1,9.752746582E0,-1.010803223E0
1.035881114E1,-4.519653320E-1,9.858093262E0,-1.108963013E0
1.036384654E1,-4.328155518E-1,1.001611328E1,-1.219085693E0
1.036891246E1,-3.801422119E-1,1.017890930E1,-1.288528442E0
1.037394786E1,-3.849334717E-1,1.017651367E1,-1.324432373E0
1.037898326E1,-4.016876221E-1,1.015496826E1,-1.336410522E0
1.038401866E1,-4.328155518E-1,1.004483032E1,-1.264587402E0
1.038908458E1,-5.166168213E-1,9.989776611E0,-1.190368652E0
1.039411998E1,-6.171722412E-1,9.939498901E0,-1.221481323E0
1.039915538E1,-7.177276611E-1,9.917938232E0,-1.216705322E0
1.040419078E1,-7.799835205E-1,9.934707642E0,-1.214309692E0
1.040925670E1,-8.494110107E-1,9.822174072E0,-1.278945923E0
1.041429210E1,-9.332122803E-1,9.697677612E0,-1.365142822E0
1.041932750E1,-9.763031006E-1,9.589935303E0,-1.487243652E0
1.042436290E1,-8.733520508E-1,9.381637573E0,-1.611740112E0
1.042942882E1,-9.284210205E-1,9.216445923E0,-1.618927002E0
1.043446422E1,-1.031372070E0,9.156585693E0,-1.408233643E0
1.043949962E1,-1.268402100E0,9.156585693E0,-1.101776123E0
1.044456554E1,-1.462326050E0,9.192504883E0,-9.078521729E-1
1.044960094E1,-1.457534790E0,9.367279053E0,-6.588439941E-1
1.045463634E1,-1.321060181E0,9.647399902E0,-5.463256836E-1
1.045967174E1,-1.194168091E0,9.925125122E0,-6.037902832E-1
1.046473766E1,-1.079254150E0,1.005920410E1,-5.056152344E-1
1.046977306E1,-9.667205811E-1,1.004005432E1,-8.663940430E-2
1.047480846E1,-7.225189209E-1,1.007116699E1,7.585144043E-1
1.047984386E1,-3.514099121E-1,1.019567871E1,1.395370483E0
1.048490978E1,5.895080566E-1,1.042552185E1,9.572296143E-1
1.048994518E1,1.985321045E0,1.117010498E1,3.308105469E-2
1.049498058E1,2.947799683E0,1.238397217E1,-1.116149902E0
1.050001598E1,3.747451782E0,1.329138184E1,-1.944534302E0
1.050508190E1,4.353195190E0,1.369120789E1,-2.339584351E0
1.051011730E1,4.674011230E0,1.358586121E1,-2.162414551E0
1.051515270E1,4.717117310E0,1.319081116E1,-1.336410522E0
1.052018810E1,4.393890381E0,1.293463135E1,-2.925415039E-1
1.052525401E1,4.288543701E0,1.276464844E1,3.347473145E-1
1.053028941E1,4.422622681E0,1.249411011E1,4.544525146E-1
1.053532482E1,4.439376831E0,1.202963257E1,1.743316650E-1
1.054036022E1,4.104187012E0,1.182852173E1,3.308105469E-2
1.054542613E1,3.776184082E0,1.205596924E1,3.443145752E-1
1.055046153E1,3.249465942E0,1.275268555E1,8.423156738E-1
1.055549693E1,2.217559814E0,1.371754456E1,1.440872192E0
1.056053233E1,1.291000366E0,1.467283630E1,1.766479492E0
1.056559825E1,7.642822266E-1,1.532165527E1,1.543807983E0
1.057063365E1,5.033111572E-1,1.558981323E1,7.704925537E-1
1.057566905E1,3.476867676E-1,1.545333862E1,-2.326812744E-1
1.058070445E1,1.944580078E-1,1.500801086E1,-1.197540283E0
1.058577037E1,2.112274170E-1,1.433525085E1,-1.753005981E0
1.059080577E1,3.716278076E-1,1.349966431E1,-1.992416382E0
1.059584117E1,6.541442871E-1,1.272874451E1,-2.195922852E0
1.060087657E1,1.125808716E0,1.208470154E1,-2.308456421E0
1.060594249E1,1.652526855E0,1.170640564E1,-2.368316650E0
1.061097789E1,2.198410034E0,1.157473755E1,-2.325210571E0
1.061601329E1,2.761047363E0,1.166091919E1,-2.358734131E0
1.062104869E1,3.352416992E0,1.184288025E1,-2.413803101E0
1.062611461E1,3.874343872E0,1.214933777E1,-2.394653320E0
1.063115001E1,4.398681641E0,1.252284241E1,-2.339584351E0
1.063618541E1,4.829635620E0,1.286759949E1,-2.136077881E0
1.064122081E1,5.109756470E0,1.314053345E1,-1.899047852E0
1.064628673E1,5.260589600E0,1.328898621E1,-1.697937012E0
1.065132213E1,5.229461670E0,1.329376221E1,-1.657226562E0
1.065635753E1,5.045120239E0,1.306631470E1,-1.724273682E0
1.066139293E1,4.865554810E0,1.275746155E1,-1.836791992E0
1.066645885E1,4.647674561E0,1.239595032E1,-1.927780151E0
1.067149425E1,4.336425781E0,1.202005005E1,-1.963684082E0
1.067652965E1,4.001235962E0,1.165135193E1,-1.970870972E0
1.068156505E1,3.630142212E0,1.124433899E1,-1.946929932E0
1.068663097E1,3.259048462E0,1.084449768E1,-1.786514282E0
1.069166637E1,2.835266113E0,1.044706726E1,-1.638076782E0
1.069670177E1,2.416275024E0,1.000173950E1,-1.532730103E0
1.070176769E1,2.071517944E0,9.594726562E0,-1.487243652E0
1.070680309E1,1.803359985E0,9.285873413E0,-1.489639282E0
1.071183849E1,1.580703735E0,8.996170044E0,-1.453720093E0
1.071687389E1,1.496902466E0,8.718444824E0,-1.508789062E0
1.072193980E1,1.441848755E0,8.476638794E0,-1.633285522E0
1.072697520E1,1.441848755E0,8.232421875E0,-1.671600342E0
1.073201061E1,1.585494995E0,8.062438965E0,-1.671600342E0
1.073704601E1,1.726745605E0,7.940338135E0,-1.762573242E0
1.074211192E1,1.688446045E0,7.782318115E0,-1.685958862E0
1.074714732E1,1.614227295E0,7.583602905E0,-1.645263672E0
1.075218272E1,1.599853516E0,7.365722656E0,-1.518371582E0
1.075721813E1,1.506484985E0,7.202926636E0,-1.436965942E0
1.076228404E1,1.427474976E0,7.016174316E0,-1.439361572E0
1.076731944E1,1.276641846E0,6.807876587E0,-1.477661133E0
1.077235484E1,1.173690796E0,6.642669678E0,-1.511184692E0
1.077739024E1,1.111434937E0,6.479873657E0,-1.527938843E0
1.078245616E1,1.085098267E0,6.374526978E0,-1.379501343E0
1.078749156E1,9.701843262E-1,6.314666748E0,-1.221481323E0
1.079252696E1,9.103240967E-1,6.319458008E0,-1.389083862E0
1.079756236E1,8.097686768E-1,6.463104248E0,-1.482452393E0
1.080262828E1,5.775299072E-1,6.578033447E0,-1.286132812E0
1.080766368E1,3.979644775E-1,6.606765747E0,-1.168807983E0
1.081269908E1,3.165740967E-1,6.613952637E0,-1.082626343E0
1.081773448E1,2.998046875E-1,6.628311157E0,-1.039535522E0
1.082280040E1,3.069915771E-1,6.769561768E0,-1.125717163E0
1.082783580E1,3.907928467E-1,6.879699707E0,-1.266983032E0
1.083287120E1,4.602203369E-1,6.913223267E0,-1.276550293E0
1.083790660E1,5.248565674E-1,6.958709717E0,-1.233459473E0
1.084297252E1,7.187957764E-1,7.032928467E0,-1.324432373E0
1.084800792E1,9.606018066E-1,7.092788696E0,-1.520767212E0
1.085304332E1,1.164108276E0,7.214889526E0,-1.609344482E0
1.085807872E1,1.291000366E0,7.344177246E0,-1.599777222E0
1.086314464E1,1.386779785E0,7.483047485E0,-1.592590332E0
1.086818004E1,1.458602905E0,7.557266235E0,-1.532730103E0
1.087321544E1,1.489730835E0,7.688949585E0,-1.511184692E0
1.087825084E1,1.468185425E0,7.684158325E0,-1.475265503E0
1.088331676E1,1.393951416E0,7.664993286E0,-1.602172852E0
1.088835216E1,1.324523926E0,7.660217285E0,-1.851165771E0
1.089338756E1,1.295791626E0,7.748794556E0,-2.071426392E0
1.089842296E1,1.250305176E0,7.868515015E0,-2.298873901E0
1.090348888E1,1.178482056E0,7.957092285E0,-2.559844971E0
1.090852428E1,1.089889526E0,8.083984375E0,-2.830398560E0
1.091355968E1,1.013275146E0,8.213272095E0,-3.060241699E0
1.091862560E1,8.504791260E-1,8.337768555E0,-3.239791870E0
1.092366100E1,7.475280762E-1,8.457489014E0,-3.404998779E0
1.092869640E1,6.349945068E-1,8.536483765E0,-3.448089600E0
1.093373180E1,5.487976074E-1,8.610717773E0,-3.409790039E0
1.093879772E1,4.961395264E-1,8.634658813E0,-3.455276489E0
1.094383312E1,4.075469971E-1,8.627471924E0,-3.536682129E0
1.094886852E1,3.405151367E-1,8.581985474E0,-3.577377319E0
1.095390392E1,2.519226074E-1,8.593948364E0,-3.639633179E0
1.095896983E1,2.375640869E-1,8.625076294E0,-3.761734009E0
1.096400524E1,1.968536377E-1,8.646621704E0,-3.919754028E0
1.096904064E1,1.106719971E-1,8.689712524E0,-4.049041748E0
1.097407604E1,8.433532715E-2,8.763946533E0,-4.195083618E0
1.097914195E1,3.883361816E-2,8.876464844E0,-4.362686157E0
1.098417735E1,-4.974365234E-2,9.051239014E0,-4.566192627E0
1.098921275E1,6.277465820E-2,9.034484863E0,-4.642807007E0
1.099424816E1,5.340576172E-4,9.178131104E0,-4.367462158E0
1.099931407E1,-1.598815918E-1,9.237991333E0,-4.527877808E0
1.100434947E1,-1.981811523E-1,9.223632812E0,-4.539855957E0
1.100938487E1,-2.723999023E-1,9.242782593E0,-4.420135498E0
1.101442027E1,-4.040832520E-1,9.264328003E0,-4.362686157E0
1.101948619E1,-5.692901611E-1,9.264328003E0,-4.391403198E0
1.102452159E1,-6.435089111E-1,9.261932373E0,-4.360290527E0
1.102955699E1,-7.895507812E-1,9.278686523E0,-4.446472168E0
1.103459239E1,-9.356079102E-1,9.252349854E0,-4.537460327E0
1.103965831E1,-1.074462891E0,9.218841553E0,-4.630828857E0
1.104469371E1,-1.141494751E0,9.137435913E0,-4.685897827E0
1.104972911E1,-1.230087280E0,9.065612793E0,-4.733779907E0
1.105476451E1,-1.266006470E0,8.991394043E0,-4.839126587E0
1.105983043E1,-1.275573730E0,8.912384033E0,-4.963623047E0
1.106486583E1,-1.287551880E0,8.763946533E0,-5.107269287E0
1.106990123E1,-1.359375000E0,8.656204224E0,-5.203048706E0
1.107493663E1,-1.335433960E0,8.629867554E0,-5.066574097E0
1.108000255E1,-1.361770630E0,8.558044434E0,-4.946868896E0
1.108503795E1,-1.481475830E0,8.488601685E0,-4.851104736E0
1.109007335E1,-1.538940430E0,8.400024414E0,-4.877426147E0
1.109510875E1,-1.543731689E0,8.237213135E0,-4.882217407E0
1.110017467E1,-1.548522949E0,8.136657715E0,-4.784057617E0
1.110521007E1,-1.546127319E0,8.052856445E0,-4.776870728E0
1.111024547E1,-1.512603760E0,7.911605835E0,-4.688293457E0
1.111528087E1,-1.467117310E0,7.868515015E0,-4.530273438E0
1.112034679E1,-1.447952271E0,7.823013306E0,-4.396194458E0
1.112538219E1,-1.397674561E0,7.815841675E0,-4.372253418E0
1.113041759E1,-1.371337891E0,7.844558716E0,-4.360290527E0
1.113545299E1,-1.328247070E0,7.789505005E0,-4.389022827E0
1.114051891E1,-1.254028320E0,7.722457886E0,-4.470413208E0
1.114555431E1,-1.151077271E0,7.691329956E0,-4.532669067E0
1.115058971E1,-1.005035400E0,7.655426025E0,-4.453659058E0
1.115562511E1,-8.542022705E-1,7.624298096E0,-4.386627197E0
1.116069103E1,-9.403839111E-1,7.724853516E0,-4.496749878E0
1.116572643E1,-7.536468506E-1,7.705703735E0,-4.396194458E0
1.117076183E1,-5.477447510E-1,7.679367065E0,-3.926940918E0
1.117582774E1,-5.357666016E-1,7.772735596E0,-3.996368408E0
1.118086314E1,-5.716857910E-1,8.141448975E0,-4.496749878E0
1.118589854E1,-6.051940918E-1,8.651412964E0,-4.867858887E0
1.119093395E1,-4.543609619E-1,9.103912354E0,-4.772094727E0
1.119599986E1,-1.263580322E-1,9.484588623E0,-4.448867798E0
1.120103526E1,3.644561768E-1,9.855697632E0,-4.242965698E0
1.120607066E1,9.534301758E-1,1.022918701E1,-4.362686157E0
1.121113658E1,1.630981445E0,1.063859558E1,-4.575759888E0
1.121617198E1,2.349243164E0,1.104800415E1,-4.693084717E0
1.122120738E1,3.079483032E0,1.135925293E1,-4.614074707E0
1.122624278E1,3.524795532E0,1.165852356E1,-4.151992798E0
1.123127818E1,3.587051392E0,1.200569153E1,-3.563018799E0
1.123634410E1,3.206375122E0,1.241510010E1,-3.014739990E0
1.124137950E1,2.710769653E0,1.275268555E1,-2.528717041E0
1.124641490E1,2.236709595E0,1.300886536E1,-1.997207642E0
1.125145030E1,1.956588745E0,1.309983826E1,-1.338806152E0
1.125651622E1,1.760269165E0,1.300646973E1,-1.039535522E0
1.126155162E1,1.609436035E0,1.275506592E1,-1.221481323E0
1.126658702E1,1.561553955E0,1.233369446E1,-1.362747192E0
1.127162242E1,1.590286255E0,1.178063965E1,-1.434570312E0
1.127668834E1,1.678863525E0,1.108631897E1,-1.355560303E0
1.128172374E1,1.786605835E0,1.026031494E1,-1.125717163E0
1.128675914E1,1.913497925E0,9.530090332E0,-9.054565430E-1
1.129179454E1,2.138549805E0,8.883651733E0,-7.689819336E-1
1.129686046E1,2.325302124E0,8.316223145E0,-3.883056641E-1
1.130189586E1,2.425857544E0,7.909210205E0,9.124755859E-3
1.130693126E1,2.490509033E0,7.547683716E0,3.395385742E-1
1.131196666E1,2.433044434E0,7.248413086E0,4.759979248E-1
1.131703258E1,2.296569824E0,7.104751587E0,5.310668945E-1
1.132206798E1,2.164886475E0,7.188552856E0,5.406494141E-1
1.132710338E1,1.918289185E0,7.375305176E0,5.071258545E-1
1.133213878E1,1.530426025E0,7.794281006E0,2.844696045E-1
1.133720470E1,1.195236206E0,8.251586914E0,2.820739746E-1
1.134224010E1,8.720245361E-1,8.871673584E0,3.012237549E-1
1.134727550E1,4.793701172E-1,9.573181152E0,4.041748047E-1
1.135231090E1,1.513671875E-1,1.018849182E1,6.052856445E-1
1.135737682E1,-1.096038818E-1,1.070803833E1,8.135833740E-1
1.136241222E1,-3.394470215E-1,1.103364563E1,8.183746338E-1
1.136744762E1,-5.956268311E-1,1.100491333E1,7.297821045E-1
1.137248302E1,-7.632141113E-1,1.078465271E1,5.717620850E-1
1.137754894E1,-7.656097412E-1,1.049255371E1,4.424896240E-1
1.138258434E1,-6.698455811E-1,1.028425598E1,3.251647949E-1
1.138761974E1,-4.232482910E-1,1.024833679E1,6.419372559E-2
1.139265514E1,-1.598815918E-1,1.037762451E1,-1.800079346E-1
1.139772106E1,6.756591797E-2,1.064099121E1,-1.273345947E-1
1.140275646E1,3.668518066E-1,1.108152771E1,-1.704254150E-1
1.140779186E1,7.738647461E-1,1.151487732E1,-2.733764648E-1
1.141282726E1,9.845428467E-1,1.180697632E1,-5.104064941E-1
1.141789317E1,1.135391235E0,1.189076233E1,-7.665863037E-1
1.142292858E1,1.384384155E0,1.192907715E1,-7.498321533E-1
1.142796398E1,1.346069336E0,1.181414795E1,-8.216552734E-1
1.143302989E1,1.099472046E0,1.156755066E1,-7.785644531E-1
1.143806529E1,7.379455566E-1,1.139038086E1,-6.732177734E-1
1.144310069E1,4.051513672E-1,1.132812500E1,-5.008392334E-1
1.144813609E1,1.011657715E-2,1.137123108E1,-3.523864746E-1
1.145320201E1,-4.088745117E-1,1.131376648E1,-1.967620850E-1
1.145823741E1,-6.842041016E-1,1.112701416E1,9.532165527E-2
1.146327281E1,-6.818084717E-1,1.091392517E1,5.223083496E-2
1.146830821E1,-6.650543213E-1,1.072958374E1,-1.105804443E-1
1.147337413E1,-6.842041016E-1,1.048776245E1,-2.470397949E-1
1.147840953E1,-6.985778809E-1,1.018609619E1,-2.398681641E-1
1.148344493E1,-6.746368408E-1,9.817382812E0,-1.919860840E-1
1.148848033E1,-5.740814209E-1,9.551635742E0,-1.464843750E-1
1.149354625E1,-5.238037109E-1,9.407974243E0,-1.584625244E-1
1.149858165E1,-4.519653320E-1,9.321792603E0,-1.847991943E-1
1.150361705E1,-3.131103516E-1,9.247573853E0,-2.183227539E-1
1.150865245E1,-1.622772217E-1,9.242782593E0,-2.542266846E-1
1.151371837E1,-1.861572266E-2,9.209259033E0,-2.111358643E-1
1.151875377E1,7.714843750E-2,9.214050293E0,-1.464843750E-1
1.152378917E1,2.112274170E-1,9.216445923E0,-2.326812744E-1
1.152882457E1,3.596649170E-1,9.101516724E0,-1.991577148E-1
1.153389049E1,4.721832275E-1,9.032089233E0,-1.201477051E-1
1.153892589E1,6.062622070E-1,9.010543823E0,-1.033935547E-1
1.154396129E1,8.073730469E-1,9.010543823E0,-2.302856445E-1
1.154899669E1,9.797668457E-1,8.981811523E0,-4.553375244E-1
1.155406261E1,1.044403076E0,8.909988403E0,-6.157531738E-1
1.155909801E1,1.061157227E0,8.744781494E0,-6.684265137E-1
1.156413341E1,9.151153564E-1,8.524520874E0,-4.625244141E-1
1.156916881E1,7.451324463E-1,8.356918335E0,-1.033935547E-1
1.157423473E1,5.703582764E-1,8.194122314E0,3.068542480E-2
1.157927013E1,4.650115967E-1,8.036102295E0,-8.663940430E-2
1.158430553E1,4.314880371E-1,7.949905396E0,-1.871948242E-1
1.158934093E1,4.578247070E-1,7.947509766E0,-2.302856445E-1
1.159440685E1,4.219055176E-1,8.014556885E0,-2.254943848E-1
1.159944225E1,3.883972168E-1,8.194122314E0,-2.063446045E-1
1.160447765E1,3.955688477E-1,8.328201294E0,-2.997131348E-1
1.160951305E1,4.817657471E-1,8.347351074E0,-4.218292236E-1
1.161457897E1,5.583801270E-1,8.325805664E0,-5.104064941E-1
1.161961437E1,4.961395264E-1,8.287490845E0,-5.175933838E-1
1.162464977E1,4.745788574E-1,8.220458984E0,-5.822296143E-1
1.162968517E1,4.769744873E-1,8.201309204E0,-6.205444336E-1
1.163475108E1,5.057067871E-1,8.232421875E0,-6.995544434E-1
1.163978648E1,5.176849365E-1,8.294677734E0,-7.354583740E-1
1.164482188E1,5.272521973E-1,8.332977295E0,-7.833557129E-1
1.164988780E1,5.871124268E-1,8.349746704E0,-8.958740234E-1
1.165492320E1,6.613311768E-1,8.419174194E0,-1.039535522E0
1.165995860E1,6.756896973E-1,8.469451904E0,-1.132904053E0
1.166499400E1,6.852722168E-1,8.488601685E0,-1.238250732E0
1.167005992E1,5.990753174E-1,8.519729614E0,-1.264587402E0
1.167509532E1,4.721832275E-1,8.498184204E0,-1.266983032E0
1.168013072E1,3.261413574E-1,8.479034424E0,-1.341201782E0
1.168516612E1,2.183990479E-1,8.637039185E0,-1.396270752E0
1.169023204E1,1.968536377E-1,8.795059204E0,-1.422607422E0
1.169526744E1,1.322174072E-1,9.096740723E0,-1.355560303E0
1.170030284E1,8.433532715E-2,9.424743652E0,-1.350769043E0
1.170533824E1,2.687072754E-2,9.740768433E0,-1.475265503E0
1.171040416E1,5.799865723E-2,1.002088928E1,-1.444152832E0
1.171543956E1,1.489257812E-2,1.017890930E1,-1.413024902E0
1.172047496E1,-6.411743164E-2,1.014778137E1,-1.451324463E0
1.172551036E1,-1.072082520E-1,9.975402832E0,-1.314865112E0
1.173057628E1,-1.550903320E-1,9.700073242E0,-1.108963013E0
1.173561168E1,-1.838226318E-1,9.510925293E0,-9.222106934E-1
1.174064708E1,-3.969116211E-1,9.489379883E0,-7.091217041E-1
1.174568248E1,-6.530914307E-1,9.625854492E0,-5.319519043E-1
1.175074840E1,-7.775878906E-1,9.829360962E0,-4.170379639E-1
1.175578380E1,-8.087005615E-1,9.994552612E0,-3.954925537E-1
1.176081920E1,-7.153320312E-1,1.020764160E1,-5.726623535E-1
1.176585460E1,-5.860443115E-1,1.044946289E1,-5.870208740E-1
1.177092052E1,-6.530914307E-1,1.077507019E1,-1.081848145E-1
1.177595592E1,-8.877105713E-1,1.132572937E1,6.052856445E-1
1.178099132E1,-8.565979004E-1,1.211581421E1,1.134414673E0
1.178602672E1,-4.400024414E-1,1.330813599E1,1.187072754E0
1.179109264E1,-6.889343262E-2,1.496012878E1,8.662567139E-1
1.179612804E1,2.878417969E-1,1.617399597E1,6.052856445E-1
1.180116344E1,8.887786865E-1,1.631047058E1,5.262756348E-1
1.180619884E1,1.585494995E0,1.556587219E1,1.599731445E-1
1.181126476E1,2.227142334E0,1.445974731E1,-5.606842041E-1
1.181630016E1,2.650909424E0,1.348291016E1,-1.168807983E0
1.182133556E1,3.077087402E0,1.292506409E1,-1.420211792E0
1.182637096E1,3.742675781E0,1.258268738E1,-1.559066772E0
1.183143688E1,4.796112061E0,1.231933594E1,-1.623718262E0
1.183647228E1,5.983642578E0,1.203919983E1,-1.676391602E0
1.184150768E1,6.541488647E0,1.213258362E1,-1.525558472E0
1.184654308E1,6.110534668E0,1.264494324E1,-7.929229736E-1
1.185160899E1,5.322845459E0,1.328659058E1,4.185333252E-1
1.185664440E1,3.962936401E0,1.370556641E1,1.335525513E0
1.186167980E1,2.574295044E0,1.374627686E1,1.697052002E0
1.186671520E1,1.609436035E0,1.350205994E1,1.364257812E0
1.187178111E1,8.432922363E-1,1.322433472E1,5.191040039E-1
1.187681651E1,4.602050781E-2,1.301843262E1,-2.350769043E-1
1.188185191E1,-5.764770508E-1,1.281492615E1,-7.953186035E-1
1.188691783E1,-8.134918213E-1,1.250846863E1,-1.185577393E0
1.189195323E1,-7.727966309E-1,1.221159363E1,-1.398651123E0
1.189698863E1,-4.926757812E-1,1.197216797E1,-1.542312622E0
1.190202403E1,2.687072754E-2,1.186682129E1,-1.475265503E0
1.190708995E1,6.924591064E-1,1.183808899E1,-1.374710083E0
1.191212535E1,1.508880615E0,1.192668152E1,-1.247817993E0
1.191716075E1,2.320510864E0,1.210145569E1,-1.113754272E0
1.192219615E1,2.988494873E0,1.230496216E1,-9.653015137E-1
1.192726207E1,3.575073242E0,1.248213196E1,-8.839111328E-1
1.193229747E1,4.130523682E0,1.260423279E1,-7.881317139E-1
1.193733287E1,4.578247070E0,1.263056946E1,-6.947631836E-1
1.194236827E1,4.911041260E0,1.248452759E1,-6.827850342E-1
1.194743419E1,5.042724609E0,1.232890320E1,-7.067413330E-1
1.195246959E1,5.006805420E0,1.205596924E1,-7.570190430E-1
1.195750499E1,4.762603760E0,1.169683838E1,-8.288421631E-1
1.196254039E1,4.463317871E0,1.126588440E1,-9.605255127E-1
1.196760631E1,4.099411011E0,1.084210205E1,-1.140090942E0
1.197264171E1,3.816894531E0,1.048776245E1,-1.259796143E0
1.197767711E1,3.651687622E0,1.037762451E1,-1.314865112E0
1.198271251E1,3.541549683E0,1.027706909E1,-1.334014893E0
1.198777843E1,3.419448853E0,1.024356079E1,-1.348373413E0
1.199281383E1,3.357208252E0,1.024356079E1,-1.398651123E0
1.199784923E1,3.297348022E0,1.015017700E1,-1.379501343E0
1.200288463E1,3.256652832E0,9.956253052E0,-1.463302612E0
1.200795055E1,3.196792603E0,9.743164062E0,-1.611740112E0
1.201298595E1,3.158477783E0,9.475021362E0,-1.748214722E0
1.201799083E1,3.101028442E0,9.237991333E0,-1.913406372E0
1.202305675E1,3.026809692E0,8.948287964E0,-2.097763062E0
1.202812267E1,2.959762573E0,8.660995483E0,-2.246200562E0
1.203315807E1,2.890335083E0,8.455093384E0,-2.167190552E0
1.203819347E1,2.928634644E0,8.249191284E0,-2.037902832E0
1.204322887E1,3.007644653E0,8.009765625E0,-1.805679321E0
1.204829479E1,3.000473022E0,7.916397095E0,-1.647659302E0
1.205333019E1,2.988494873E0,7.815841675E0,-1.398651123E0
1.205836559E1,2.976531982E0,7.669784546E0,-1.142471313E0
1.206343150E1,2.789779663E0,7.528533936E0,-6.708221436E-1
1.206846691E1,2.665283203E0,7.511764526E0,-4.840698242E-1
1.207350230E1,2.557540894E0,7.483047485E0,-6.827850342E-1
1.207853770E1,2.310943604E0,7.430374146E0,-8.599700928E-1
1.208357311E1,1.982925415E0,7.351364136E0,-7.713775635E-1
1.208863902E1,1.824920654E0,7.260375977E0,-5.846252441E-1
1.209367442E1,1.836883545E0,7.171798706E0,-7.689819336E-1
1.209870982E1,1.745910645E0,7.243621826E0,-1.099380493E0
1.210374522E1,1.580703735E0,7.327423096E0,-1.262191772E0
1.210881114E1,1.386779785E0,7.406433105E0,-1.204727173E0
1.211384654E1,1.276641846E0,7.411209106E0,-1.283737183E0
1.211888194E1,1.314956665E0,7.363327026E0,-1.635681152E0
1.212391734E1,1.355651855E0,7.463882446E0,-1.786514282E0
1.212898326E1,1.365234375E0,7.578811646E0,-1.781723022E0
1.213401866E1,1.310165405E0,7.550079346E0,-1.796096802E0
1.213905406E1,1.135391235E0,7.569229126E0,-1.714691162E0
1.214411998E1,9.941253662E-1,7.655426025E0,-1.834396362E0
1.214915538E1,8.815917969E-1,7.739227295E0,-1.875106812E0
1.215419078E1,6.780853271E-1,7.808654785E0,-1.851165771E0
1.215922618E1,5.631713867E-1,7.801467896E0,-1.908630371E0
1.216429210E1,5.320434570E-1,7.825408936E0,-1.997207642E0
1.216932750E1,5.679626465E-1,7.775131226E0,-2.116912842E0
1.217436290E1,5.440216064E-1,7.696121216E0,-2.195922852E0
1.217939830E1,5.607757568E-1,7.643447876E0,-2.138473511E0
1.218446422E1,5.272521973E-1,7.518951416E0,-2.140853882E0
1.218949962E1,4.961395264E-1,7.401641846E0,-2.229446411E0
1.219453502E1,3.979644775E-1,7.301086426E0,-2.318038940E0
1.219957042E1,3.165740967E-1,7.224472046E0,-2.416198730E0
1.220463634E1,3.429107666E-1,7.176589966E0,-2.452102661E0
1.220967174E1,2.950134277E-1,7.155029297E0,-2.574218750E0
1.221470714E1,2.806549072E-1,7.133483887E0,-2.758560181E0
1.221974254E1,2.615051270E-1,7.085601807E0,-2.892639160E0
1.222480846E1,1.513671875E-1,7.140670776E0,-3.062622070E0
1.222984386E1,9.150695801E-2,7.174194336E0,-3.249374390E0
1.223487926E1,-1.861572266E-2,7.224472046E0,-3.421752930E0
1.223991466E1,-1.814270020E-1,7.281921387E0,-3.725814819E0
1.224498058E1,-2.891693115E-1,7.317840576E0,-3.941299438E0
1.225001598E1,-4.495849609E-1,7.511764526E0,-4.082565308E0
1.225505138E1,-6.842041016E-1,7.763168335E0,-4.262130737E0
1.226011730E1,-8.326568604E-1,7.985824585E0,-4.391403198E0
1.226515270E1,-9.523620605E-1,8.239608765E0,-4.439300537E0
1.227018810E1,-1.086441040E0,8.514938354E0,-4.604492188E0
1.227522350E1,-1.084045410E0,8.675354004E0,-4.822372437E0
1.228028941E1,-1.060104370E0,8.771118164E0,-5.083328247E0
1.228532482E1,-1.076858521E0,8.785491943E0,-5.519073486E0
1.229036022E1,-1.000244141E0,8.895614624E0,-5.842300415E0
1.229539562E1,-1.024185181E0,8.953079224E0,-6.055374146E0
1.230043102E1,-1.050521851E0,8.945892334E0,-6.139175415E0
1.230549693E1,-1.014602661E0,8.914779663E0,-6.060165405E0
1.231053233E1,-1.129531860E0,8.919555664E0,-6.146362305E0
1.231556774E1,-1.225296021E0,8.953079224E0,-6.179885864E0
1.232063365E1,-1.258819580E0,8.929138184E0,-5.959609985E0
1.232566905E1,-1.263610840E0,8.900405884E0,-5.689071655E0
1.233070445E1,-1.318679810E0,8.955474854E0,-5.490356445E0
