"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.818527940E0,-1.353179932E0,1.333618164E-1,1.270446777E-1
8.823563340E0,-1.307373047E0,8.435058594E-2,1.749877930E-1
8.828629258E0,-1.242401123E0,8.648681641E-2,2.506103516E-1
8.833664659E0,-1.160369873E0,1.163177490E-1,3.337097168E-1
8.838700059E0,-1.073013306E0,1.504058838E-1,4.136047363E-1
8.843765977E0,-9.909973145E-1,1.791687012E-1,4.871063232E-1
8.848801377E0,-9.324035645E-1,1.781005859E-1,5.361022949E-1
8.853836778E0,-9.057769775E-1,1.472015381E-1,5.584716797E-1
8.858872178E0,-9.078979492E-1,1.248321533E-1,5.574035645E-1
8.863938096E0,-9.292144775E-1,9.394836426E-2,5.382385254E-1
8.868973496E0,-9.558410645E-1,3.216552734E-2,5.030822754E-1
8.874008897E0,-9.675598145E-1,-4.135131836E-2,4.498138428E-1
8.879044297E0,-9.739532471E-1,-8.821105957E-2,3.859100342E-1
8.884110215E0,-9.813995361E-1,-1.137847900E-1,3.262481689E-1
8.889145616E0,-9.846038818E-1,-1.222991943E-1,2.751159668E-1
8.894181016E0,-9.750061035E-1,-1.265716553E-1,2.431640625E-1
8.899216416E0,-9.483795166E-1,-1.425476074E-1,2.271728516E-1
8.904282334E0,-9.025726318E-1,-1.521301270E-1,2.250518799E-1
8.909317735E0,-8.450469971E-1,-1.617126465E-1,2.282409668E-1
8.914353135E0,-7.683563232E-1,-1.531982422E-1,2.293090820E-1
8.919388536E0,-6.788635254E-1,-1.404113770E-1,2.186584473E-1
8.924454453E0,-6.064300537E-1,-1.787567139E-1,2.122650146E-1
8.929489854E0,-5.744781494E-1,-2.650451660E-1,2.250518799E-1
8.934525254E0,-5.829925537E-1,-3.673095703E-1,2.506103516E-1
8.939560655E0,-6.128234863E-1,-4.493408203E-1,2.857666016E-1
8.944626573E0,-6.469116211E-1,-4.844970703E-1,3.230590820E-1
8.949661973E0,-6.639556885E-1,-4.802398682E-1,3.603363037E-1
8.954697373E0,-6.586303711E-1,-4.440155029E-1,3.933563232E-1
8.959732774E0,-6.309356689E-1,-4.067230225E-1,4.210510254E-1
8.964798692E0,-5.936431885E-1,-3.864898682E-1,4.476928711E-1
8.969834092E0,-5.563659668E-1,-3.662567139E-1,4.753875732E-1
8.974869493E0,-5.190734863E-1,-3.428192139E-1,5.073394775E-1
8.979935411E0,-4.786071777E-1,-3.236389160E-1,5.382385254E-1
8.984970811E0,-4.530334473E-1,-3.119201660E-1,5.680694580E-1
8.990006211E0,-4.242706299E-1,-3.119201660E-1,5.936279297E-1
8.995041612E0,-3.944396973E-1,-3.108520508E-1,6.074829102E-1
9.000077012E0,-3.667449951E-1,-3.076629639E-1,6.192016602E-1
9.005142930E0,-3.422393799E-1,-3.076629639E-1,6.287841797E-1
9.010178330E0,-3.251953125E-1,-3.151245117E-1,6.330413818E-1
9.015213731E0,-3.124237061E-1,-3.289642334E-1,6.298522949E-1
9.020279649E0,-3.049621582E-1,-3.374938965E-1,6.255950928E-1
9.025315049E0,-3.038940430E-1,-3.428192139E-1,6.192016602E-1
9.030350450E0,-3.038940430E-1,-3.598632812E-1,6.138763428E-1
9.035385850E0,-3.081512451E-1,-3.800964355E-1,6.106719971E-1
9.040451768E0,-3.166809082E-1,-3.960723877E-1,6.106719971E-1
9.045487168E0,-3.262634277E-1,-4.013977051E-1,6.138763428E-1
9.050522569E0,-3.411865234E-1,-3.992767334E-1,6.192016602E-1
9.055557969E0,-3.624877930E-1,-3.907470703E-1,6.213226318E-1
9.060623887E0,-3.891143799E-1,-3.886260986E-1,6.287841797E-1
9.065659287E0,-4.168090820E-1,-3.928833008E-1,6.394348145E-1
9.070694688E0,-4.455718994E-1,-4.195098877E-1,6.468963623E-1
9.075730088E0,-4.615631104E-1,-4.514770508E-1,6.479644775E-1
9.080796006E0,-4.530334473E-1,-4.695739746E-1,6.362457275E-1
9.085831407E0,-4.317321777E-1,-4.940795898E-1,6.170654297E-1
9.090866807E0,-3.997650146E-1,-5.185852051E-1,5.883026123E-1
9.095902207E0,-3.571624756E-1,-5.452117920E-1,5.467529297E-1
9.100968125E0,-3.113555908E-1,-5.611877441E-1,4.988250732E-1
9.106003526E0,-2.698059082E-1,-5.590667725E-1,4.551391602E-1
9.111038926E0,-2.367858887E-1,-5.452117920E-1,4.093322754E-1
9.116074327E0,-2.090911865E-1,-5.270996094E-1,3.614044189E-1
9.121140244E0,-1.856536865E-1,-5.036621094E-1,3.251800537E-1
9.126175645E0,-1.664733887E-1,-4.631958008E-1,2.985534668E-1
9.131211045E0,-1.387786865E-1,-4.088592529E-1,2.804412842E-1
9.136246446E0,-1.068267822E-1,-3.492126465E-1,2.708587646E-1
9.141312364E0,-5.888366699E-2,-2.948760986E-1,2.697906494E-1
9.146347764E0,3.967285156E-3,-2.543945312E-1,2.815093994E-1
9.151383164E0,9.130859375E-2,-2.458801270E-1,3.113403320E-1
9.156418565E0,2.031707764E-1,-2.842254639E-1,3.443603516E-1
9.161484483E0,3.224792480E-1,-3.662567139E-1,3.741912842E-1
9.166519883E0,4.343261719E-1,-4.450836182E-1,4.082794189E-1
9.171555284E0,5.440521240E-1,-4.983367920E-1,4.359741211E-1
9.176590684E0,6.537780762E-1,-5.303039551E-1,4.530181885E-1
9.181656602E0,7.784118652E-1,-5.430908203E-1,4.615325928E-1
9.186692002E0,9.073028564E-1,-5.420227051E-1,4.540863037E-1
9.191727403E0,1.014907837E0,-5.388183594E-1,4.221191406E-1
9.196762803E0,1.075622559E0,-5.057983398E-1,3.528747559E-1
9.201828721E0,1.108642578E0,-4.280395508E-1,2.506103516E-1
9.206864121E0,1.133148193E0,-3.183135986E-1,1.313018799E-1
9.211899522E0,1.174682617E0,-1.958007812E-1,-1.846313477E-3
9.216934922E0,1.236480713E0,-1.116485596E-1,-1.456604004E-1
9.222000840E0,1.308914185E0,-8.395385742E-2,-2.905426025E-1
9.227036241E0,1.368560791E0,-1.276245117E-1,-4.300842285E-1
9.232071641E0,1.405853271E0,-2.298889160E-1,-5.525970459E-1
9.237107041E0,1.413314819E0,-3.587951660E-1,-6.644439697E-1
9.242172959E0,1.400527954E0,-4.919433594E-1,-7.549896240E-1
9.247208360E0,1.373901367E0,-5.825042725E-1,-8.178405762E-1
9.252243760E0,1.328094482E0,-6.112670898E-1,-8.284912109E-1
9.257309678E0,1.244995117E0,-6.336364746E-1,-8.178405762E-1
9.262345078E0,1.149124146E0,-6.666564941E-1,-7.933502197E-1
9.267380479E0,1.086273193E0,-6.900939941E-1,-7.581939697E-1
9.272415879E0,1.058578491E0,-7.241821289E-1,-7.347564697E-1
9.277481797E0,1.041534424E0,-7.572021484E-1,-7.326202393E-1
9.282517198E0,1.018096924E0,-7.422943115E-1,-7.368927002E-1
9.287552598E0,9.935913086E-1,-6.464080811E-1,-7.432708740E-1
9.292587998E0,9.648284912E-1,-4.855651855E-1,-7.496643066E-1
9.297623399E0,9.286193848E-1,-2.959442139E-1,-7.613830566E-1
9.302689317E0,8.902587891E-1,-9.886169434E-2,-7.763061523E-1
9.307724717E0,8.572387695E-1,8.222961426E-2,-7.922821045E-1
9.312760118E0,8.284759521E-1,2.505340576E-1,-8.050689697E-1
9.317826036E0,7.997131348E-1,3.943481445E-1,-8.253021240E-1
9.322861436E0,7.656250000E-1,5.051422119E-1,-8.519287109E-1
9.327896836E0,7.283477783E-1,5.882263184E-1,-8.817596436E-1
9.332932237E0,6.836090088E-1,6.457519531E-1,-9.105224609E-1
9.337998155E0,6.335296631E-1,6.702575684E-1,-9.328918457E-1
9.343033555E0,5.802764893E-1,6.766510010E-1,-9.446105957E-1
9.348068955E0,5.280761719E-1,6.745147705E-1,-9.350280762E-1
9.353104356E0,4.822692871E-1,6.500091553E-1,-9.179840088E-1
9.358170274E0,4.492492676E-1,6.063385010E-1,-8.902893066E-1
9.363205674E0,4.322052002E-1,5.541381836E-1,-8.572540283E-1
9.368241075E0,4.353942871E-1,5.019378662E-1,-8.253021240E-1
9.373276475E0,4.588317871E-1,4.667816162E-1,-7.944030762E-1
9.378342393E0,4.875946045E-1,4.465484619E-1,-7.581939697E-1
9.383377793E0,5.184936523E-1,4.444122314E-1,-7.145080566E-1
9.388413194E0,5.429840088E-1,4.486846924E-1,-6.665802002E-1
9.393448594E0,5.632324219E-1,4.486846924E-1,-6.239624023E-1
9.398514512E0,5.834655762E-1,4.369659424E-1,-5.824279785E-1
9.403549912E0,6.101074219E-1,4.092559814E-1,-5.472717285E-1
9.408585313E0,6.452484131E-1,3.655853271E-1,-5.185089111E-1
9.413620713E0,6.878662109E-1,3.133850098E-1,-4.950714111E-1
9.418686631E0,7.400665283E-1,2.707824707E-1,-4.758911133E-1
9.423722032E0,7.922668457E-1,2.324218750E-1,-4.492645264E-1
9.428757432E0,8.359375000E-1,1.962127686E-1,-4.236907959E-1
9.433792832E0,8.636322021E-1,1.610565186E-1,-4.077148438E-1
9.438858750E0,8.700256348E-1,1.195068359E-1,-3.906707764E-1
9.443894151E0,8.593750000E-1,7.902526855E-2,-3.810882568E-1
9.448929551E0,8.508453369E-1,2.256774902E-2,-3.725585938E-1
9.453964952E0,8.433990479E-1,-3.495788574E-2,-3.597869873E-1
9.459030869E0,8.380737305E-1,-6.372070312E-2,-3.416748047E-1
9.464066270E0,8.252868652E-1,-6.904602051E-2,-3.214263916E-1
9.469101670E0,8.156890869E-1,-8.821105957E-2,-3.043823242E-1
9.474137071E0,8.146362305E-1,-1.116485596E-1,-2.926635742E-1
9.479202989E0,8.135681152E-1,-1.191101074E-1,-2.820129395E-1
9.484238389E0,7.869262695E-1,-9.353637695E-2,-2.862854004E-1
9.489273789E0,7.294158936E-1,-3.495788574E-2,-3.033294678E-1
9.494339707E0,6.697540283E-1,3.402709961E-3,-3.097076416E-1
9.499375108E0,6.314086914E-1,-1.922607422E-3,-3.043823242E-1
9.504410508E0,6.069030762E-1,-1.896667480E-2,-2.926635742E-1
9.509445909E0,5.930480957E-1,-3.068542480E-2,-2.852172852E-1
9.514511827E0,5.941162109E-1,-3.388977051E-2,-2.873382568E-1
9.519547227E0,5.941162109E-1,-2.323913574E-2,-2.980041504E-1
9.524582627E0,5.919952393E-1,-1.258850098E-2,-3.065185547E-1
9.529618028E0,5.930480957E-1,2.334594727E-3,-3.139801025E-1
9.534683946E0,5.962524414E-1,2.470397949E-2,-3.129119873E-1
9.539719346E0,5.973205566E-1,5.772399902E-2,-3.214263916E-1
9.544754746E0,5.738830566E-1,1.248321533E-1,-3.406066895E-1
9.549790147E0,5.259399414E-1,2.015380859E-1,-3.736267090E-1
9.554856065E0,4.630889893E-1,2.729034424E-1,-4.151763916E-1
9.559891465E0,4.034423828E-1,3.165893555E-1,-4.599151611E-1
9.564926866E0,3.661499023E-1,3.283081055E-1,-4.993286133E-1
9.569962266E0,3.469848633E-1,3.485412598E-1,-5.344848633E-1
9.575028184E0,3.288726807E-1,3.975372314E-1,-5.611114502E-1
9.580063584E0,3.235473633E-1,4.476165771E-1,-5.792236328E-1
9.585098985E0,3.118286133E-1,4.891510010E-1,-5.856170654E-1
9.590134385E0,2.862548828E-1,5.317687988E-1,-5.802917480E-1
9.595200303E0,2.447204590E-1,5.701141357E-1,-5.632476807E-1
9.600235703E0,1.978454590E-1,6.042022705E-1,-5.419464111E-1
9.605271104E0,1.488342285E-1,6.159210205E-1,-5.153045654E-1
9.610306504E0,9.451293945E-2,6.127319336E-1,-4.886779785E-1
9.615372422E0,4.017639160E-2,5.754394531E-1,-4.588470459E-1
9.620407823E0,-8.819580078E-3,5.168609619E-1,-4.268951416E-1
9.625443223E0,-5.676269531E-2,4.486846924E-1,-3.970642090E-1
9.630478623E0,-1.004333496E-1,3.879547119E-1,-3.746948242E-1
9.635544541E0,-1.377105713E-1,3.357543945E-1,-3.565826416E-1
9.640579942E0,-1.739349365E-1,3.101959229E-1,-3.416748047E-1
9.645615342E0,-1.995086670E-1,2.910156250E-1,-3.331451416E-1
9.650650743E0,-2.229309082E-1,2.697143555E-1,-3.171691895E-1
9.655716661E0,-2.389221191E-1,2.633209229E-1,-3.054504395E-1
9.660752061E0,-2.431793213E-1,2.814331055E-1,-2.937316895E-1
9.665787461E0,-2.463684082E-1,3.229827881E-1,-2.820129395E-1
9.670822862E0,-2.442474365E-1,3.389587402E-1,-2.745666504E-1
9.675888780E0,-2.442474365E-1,3.272399902E-1,-2.649688721E-1
9.680924180E0,-2.453002930E-1,3.112640381E-1,-2.543182373E-1
9.685959580E0,-2.463684082E-1,3.059387207E-1,-2.585754395E-1
9.690994981E0,-2.485046387E-1,3.155212402E-1,-2.681732178E-1
9.696060899E0,-2.538299561E-1,3.240356445E-1,-2.809448242E-1
9.701096299E0,-2.655487061E-1,2.920837402E-1,-2.916107178E-1
9.706131700E0,-2.868499756E-1,2.420196533E-1,-2.926635742E-1
9.711167100E0,-3.145446777E-1,1.994018555E-1,-2.894744873E-1
9.716233018E0,-3.273315430E-1,1.642456055E-1,-2.788238525E-1
9.721268418E0,-3.188171387E-1,1.322937012E-1,-2.649688721E-1
9.726303819E0,-2.911071777E-1,1.045989990E-1,-2.532501221E-1
9.731339219E0,-2.506408691E-1,7.157897949E-2,-2.489929199E-1
9.736405137E0,-2.026977539E-1,3.535461426E-2,-2.521972656E-1
9.741440537E0,-1.504974365E-1,-7.263183594E-3,-2.617797852E-1
9.746475938E0,-9.829711914E-2,-4.986572266E-2,-2.777557373E-1
9.751541856E0,-4.823303223E-2,-9.248352051E-2,-3.054504395E-1
9.756577256E0,-2.426147461E-3,-1.286926270E-1,-3.320922852E-1
9.761612657E0,3.805541992E-2,-1.595916748E-1,-3.597869873E-1
9.766648057E0,7.746887207E-2,-1.819610596E-1,-3.778839111E-1
9.771713975E0,1.158142090E-1,-1.904754639E-1,-3.917388916E-1
9.776749375E0,1.562957764E-1,-1.926116943E-1,-3.938751221E-1
9.781784776E0,1.935882568E-1,-1.787567139E-1,-3.874816895E-1
9.786820176E0,2.330017090E-1,-1.446685791E-1,-3.736267090E-1
9.791886094E0,2.692108154E-1,-8.076477051E-2,-3.576507568E-1
9.796921494E0,3.043670654E-1,2.334594727E-3,-3.331451416E-1
9.801956895E0,3.363342285E-1,8.755493164E-2,-3.065185547E-1
9.806992295E0,3.544311523E-1,1.717071533E-1,-2.862854004E-1
9.812058213E0,3.672180176E-1,2.569274902E-1,-2.745666504E-1
9.817093614E0,3.672180176E-1,3.464050293E-1,-2.734985352E-1
9.822129014E0,3.682861328E-1,4.177856445E-1,-2.926635742E-1
9.827164414E0,4.194183350E-1,4.721069336E-1,-3.214263916E-1
9.832230332E0,5.184936523E-1,5.456237793E-1,-3.512573242E-1
9.837265733E0,5.813446045E-1,6.308441162E-1,-3.715057373E-1
9.842301133E0,5.728149414E-1,6.287078857E-1,-3.906707764E-1
9.847336534E0,5.259399414E-1,5.136566162E-1,-3.970642090E-1
9.852402452E0,4.385986328E-1,3.527984619E-1,-3.768310547E-1
9.857437852E0,3.086242676E-1,2.452087402E-1,-3.182373047E-1
9.862473252E0,1.456451416E-1,2.441406250E-1,-2.330169678E-1
9.867508653E0,-5.355834961E-2,3.527984619E-1,-1.350097656E-1
9.872574571E0,-2.761993408E-1,5.285797119E-1,-3.700256348E-2
9.877609971E0,-4.956512451E-1,6.670532227E-1,3.329467773E-2
9.882645371E0,-6.852569580E-1,6.809082031E-1,8.975219727E-2
9.887680772E0,-8.226776123E-1,5.402832031E-1,1.558074951E-1
9.892746690E0,-8.823394775E-1,3.016662598E-1,2.048034668E-1
9.897782090E0,-8.674163818E-1,5.239868164E-2,2.133331299E-1
9.902817491E0,-8.003082275E-1,-1.318969727E-1,1.909637451E-1
9.907852891E0,-7.299957275E-1,-2.277679443E-1,1.515502930E-1
9.912918809E0,-6.948547363E-1,-2.778320312E-1,1.217193604E-1
9.917954209E0,-6.948547363E-1,-3.321685791E-1,1.249084473E-1
9.922989610E0,-7.118988037E-1,-3.939514160E-1,1.622009277E-1
9.928025010E0,-7.417144775E-1,-4.301605225E-1,2.410278320E-1
9.933090928E0,-7.832641602E-1,-4.568023682E-1,3.422241211E-1
9.938126328E0,-8.343963623E-1,-4.972839355E-1,4.636688232E-1
9.943161729E0,-8.940582275E-1,-5.409545898E-1,5.861663818E-1
9.948197129E0,-9.569091797E-1,-5.718383789E-1,7.033538818E-1
9.953263047E0,-1.013366699E0,-5.910186768E-1,8.109436035E-1
9.958298448E0,-1.054901123E0,-6.091308594E-1,9.036254883E-1
9.963333848E0,-1.070892334E0,-6.304321289E-1,9.781951904E-1
9.968399766E0,-1.064498901E0,-6.528015137E-1,1.049560547E0
9.973435166E0,-1.049575806E0,-6.719818115E-1,1.115615845E0
9.978470567E0,-1.034667969E0,-6.751708984E-1,1.178466797E0
9.983505967E0,-1.025085449E0,-6.560058594E-1,1.240249634E0
9.988571885E0,-1.025085449E0,-6.165924072E-1,1.282852173E0
9.993607286E0,-1.035736084E0,-5.633239746E-1,1.296707153E0
9.998642686E0,-1.059173584E0,-4.855651855E-1,1.286056519E0
1.000367809E1,-1.092193604E0,-3.662567139E-1,1.250900269E0
1.000874400E1,-1.127349854E0,-2.256317139E-1,1.182723999E0
1.001377941E1,-1.176345825E0,-1.148529053E-1,1.076187134E0
1.001881480E1,-1.234939575E0,-7.756042480E-2,9.259948730E-1
1.002385020E1,-1.287139893E0,-8.821105957E-2,7.470245361E-1
1.002891612E1,-1.339340210E0,-1.159057617E-1,5.488891602E-1
1.003395152E1,-1.388336182E0,-1.915435791E-1,3.379669189E-1
1.003898692E1,-1.429885864E0,-2.906188965E-1,1.462249756E-1
1.004405284E1,-1.453323364E0,-3.662567139E-1,-2.914428711E-3
1.004908824E1,-1.454376221E0,-3.896789551E-1,-9.985351562E-2
1.005412364E1,-1.432006836E0,-3.811645508E-1,-1.382141113E-1
1.005915904E1,-1.378753662E0,-3.822326660E-1,-1.222229004E-1
1.006419444E1,-1.310577393E0,-3.854217529E-1,-7.962036133E-2
1.006926036E1,-1.232803345E0,-3.619842529E-1,-1.570129395E-2
1.007429576E1,-1.150787354E0,-3.257751465E-1,6.632995605E-2
1.007933116E1,-1.075149536E0,-2.970123291E-1,1.462249756E-1
1.008436656E1,-9.995117188E-1,-2.852935791E-1,2.197265625E-1
1.008943248E1,-9.238739014E-1,-2.948760986E-1,2.910919189E-1
1.009446788E1,-8.578338623E-1,-3.289642334E-1,3.464813232E-1
1.009950328E1,-8.088378906E-1,-3.779602051E-1,3.869628906E-1
1.010453868E1,-7.790069580E-1,-4.408111572E-1,4.189300537E-1
1.010960460E1,-7.608947754E-1,-5.079345703E-1,4.380950928E-1
1.011464000E1,-7.481079102E-1,-5.633239746E-1,4.434204102E-1
1.011967540E1,-7.470397949E-1,-5.856933594E-1,4.285125732E-1
1.012471080E1,-7.459869385E-1,-5.910186768E-1,4.072113037E-1
1.012977672E1,-7.395935059E-1,-6.080627441E-1,3.901672363E-1
1.013481212E1,-7.310638428E-1,-6.027374268E-1,3.731231689E-1
1.013984752E1,-7.150878906E-1,-5.611877441E-1,3.592681885E-1
1.014488292E1,-7.001800537E-1,-4.972839355E-1,3.432922363E-1
1.014994884E1,-6.852569580E-1,-4.365539551E-1,3.262481689E-1
1.015498424E1,-6.756744385E-1,-3.875579834E-1,3.134613037E-1
1.016001964E1,-6.682128906E-1,-3.428192139E-1,3.017425537E-1
1.016505504E1,-6.618194580E-1,-2.991333008E-1,2.942962646E-1
1.017012096E1,-6.511688232E-1,-2.703704834E-1,2.879028320E-1
1.017515636E1,-6.373291016E-1,-2.629241943E-1,2.857666016E-1
1.018019176E1,-6.256103516E-1,-2.512054443E-1,2.836303711E-1
1.018522716E1,-6.117553711E-1,-2.458801270E-1,2.804412842E-1
1.019029308E1,-5.904541016E-1,-2.437438965E-1,2.783050537E-1
1.019532848E1,-5.595550537E-1,-2.522735596E-1,2.761840820E-1
1.020036388E1,-5.276031494E-1,-2.693176270E-1,2.729797363E-1
1.020539928E1,-5.041656494E-1,-3.012695312E-1,2.719268799E-1
1.021046520E1,-4.881896973E-1,-3.342895508E-1,2.740478516E-1
1.021550060E1,-4.796600342E-1,-3.683776855E-1,2.846984863E-1
1.022053600E1,-4.722137451E-1,-3.907470703E-1,3.028106689E-1
1.022560191E1,-4.722137451E-1,-3.982086182E-1,3.251800537E-1
1.023063732E1,-4.668884277E-1,-3.918151855E-1,3.539428711E-1
1.023567272E1,-4.562225342E-1,-3.758392334E-1,3.848419189E-1
1.024070812E1,-4.508972168E-1,-3.566589355E-1,4.157257080E-1
1.024577403E1,-4.434509277E-1,-3.364257812E-1,4.487609863E-1
1.025080943E1,-4.328002930E-1,-3.204498291E-1,4.807128906E-1
1.025584483E1,-4.221343994E-1,-3.151245117E-1,5.126647949E-1
1.026088024E1,-4.146881104E-1,-3.161773682E-1,5.393066406E-1
1.026594615E1,-4.061584473E-1,-3.204498291E-1,5.606079102E-1
1.027098155E1,-3.955078125E-1,-3.172454834E-1,5.755157471E-1
1.027601695E1,-3.837890625E-1,-3.151245117E-1,5.936279297E-1
1.028105235E1,-3.742065430E-1,-3.129882812E-1,6.032104492E-1
1.028611827E1,-3.592834473E-1,-3.119201660E-1,6.074829102E-1
1.029115367E1,-3.454437256E-1,-3.140563965E-1,6.117401123E-1
1.029618907E1,-3.358612061E-1,-3.172454834E-1,6.106719971E-1
1.030122447E1,-3.294677734E-1,-3.225708008E-1,6.053466797E-1
1.030629039E1,-3.177490234E-1,-3.513336182E-1,5.978851318E-1
1.031132579E1,-2.953796387E-1,-3.982086182E-1,5.861663818E-1
1.031636119E1,-2.687377930E-1,-4.535980225E-1,5.733947754E-1
1.032139659E1,-2.485046387E-1,-4.994049072E-1,5.531463623E-1
1.032646251E1,-2.389221191E-1,-5.356292725E-1,5.329132080E-1
1.033149791E1,-2.378540039E-1,-5.590667725E-1,5.105438232E-1
1.033653331E1,-2.548980713E-1,-5.739746094E-1,4.924316406E-1
1.034156871E1,-2.783355713E-1,-5.835571289E-1,4.785766602E-1
1.034663463E1,-3.081512451E-1,-5.910186768E-1,4.562072754E-1
1.035167003E1,-3.347930908E-1,-5.952758789E-1,4.349060059E-1
1.035670543E1,-3.497009277E-1,-5.952758789E-1,4.167938232E-1
1.036174083E1,-3.603515625E-1,-5.888824463E-1,4.008178711E-1
1.036680675E1,-3.635559082E-1,-5.803680420E-1,3.859100342E-1
1.037184215E1,-3.603515625E-1,-5.750427246E-1,3.731231689E-1
1.037687755E1,-3.465118408E-1,-5.835571289E-1,3.550109863E-1
1.038191295E1,-3.220062256E-1,-6.016693115E-1,3.390350342E-1
1.038697887E1,-2.847290039E-1,-6.080627441E-1,3.209228516E-1
1.039201427E1,-2.378540039E-1,-6.069946289E-1,3.049468994E-1
1.039704967E1,-1.909790039E-1,-5.963439941E-1,2.889709473E-1
1.040208507E1,-1.462402344E-1,-5.825042725E-1,2.804412842E-1
1.040715099E1,-9.829711914E-2,-5.675811768E-1,2.804412842E-1
1.041218639E1,-5.249023438E-2,-5.505371094E-1,2.857666016E-1
1.041722179E1,-1.200866699E-2,-5.366973877E-1,2.942962646E-1
1.042225719E1,3.698730469E-2,-5.143280029E-1,2.942962646E-1
1.042732311E1,9.451293945E-2,-4.802398682E-1,2.932281494E-1
1.043235851E1,1.637573242E-1,-4.482727051E-1,2.964172363E-1
1.043739391E1,2.457733154E-1,-4.365539551E-1,3.102722168E-1
1.044245982E1,3.331298828E-1,-4.440155029E-1,3.401031494E-1
1.044749522E1,4.194183350E-1,-4.504089355E-1,3.731231689E-1
1.045253063E1,5.163574219E-1,-4.589233398E-1,3.933563232E-1
1.045756603E1,6.164855957E-1,-4.621276855E-1,3.976135254E-1
1.046263194E1,7.208862305E-1,-4.450836182E-1,3.869628906E-1
1.046766734E1,8.284759521E-1,-4.077911377E-1,3.667297363E-1
1.047270274E1,9.477844238E-1,-3.598632812E-1,3.411560059E-1
1.047773814E1,1.092666626E0,-3.566589355E-1,3.092041016E-1
1.048280406E1,1.254577637E0,-3.779602051E-1,2.633972168E-1
1.048783946E1,1.399459839E0,-3.311004639E-1,1.696472168E-1
1.049287486E1,1.516647339E0,-2.107238770E-1,2.478027344E-2
1.049791026E1,1.610382080E0,-4.454040527E-2,-1.414031982E-1
1.050297618E1,1.678558350E0,8.967590332E-2,-3.033294678E-1
1.050801158E1,1.720108032E0,1.461486816E-1,-4.684448242E-1
1.051304698E1,1.739273071E0,8.755493164E-2,-6.356811523E-1
1.051808238E1,1.738220215E0,-1.009979248E-1,-8.018646240E-1
1.052314830E1,1.709457397E0,-3.939514160E-1,-9.435424805E-1
1.052818370E1,1.634887695E0,-7.124633789E-1,-1.045806885E0
1.053321910E1,1.516647339E0,-9.478912354E-1,-1.106536865E0
1.053825450E1,1.364303589E0,-1.045883179E0,-1.101211548E0
1.054332042E1,1.208786011E0,-1.001144409E0,-1.004272461E0
1.054835582E1,1.097991943E0,-8.637237549E-1,-8.647155762E-1
1.055339122E1,1.051116943E0,-7.252502441E-1,-7.379455566E-1
1.055842662E1,1.053253174E0,-6.453552246E-1,-6.239624023E-1
1.056349254E1,1.083084106E0,-6.304321289E-1,-5.206298828E-1
1.056852794E1,1.118225098E0,-6.528015137E-1,-4.290313721E-1
1.057356334E1,1.153381348E0,-6.666564941E-1,-3.587188721E-1
1.057859874E1,1.172561646E0,-5.995483398E-1,-3.075866699E-1
1.058366466E1,1.172561646E0,-4.131164551E-1,-2.756195068E-1
1.058870006E1,1.156585693E0,-1.713104248E-1,-2.713623047E-1
1.059373546E1,1.127822876E0,5.558776855E-2,-2.916107178E-1
1.059877086E1,1.085205078E0,2.420196533E-1,-3.374176025E-1
1.060383678E1,1.043655396E0,3.815612793E-1,-4.002685547E-1
1.060887218E1,1.010635376E0,4.934234619E-1,-4.705657959E-1
1.061390758E1,9.818725586E-1,5.807647705E-1,-5.376739502E-1
1.061894298E1,9.584350586E-1,6.436157227E-1,-5.962677002E-1
1.062400890E1,9.264831543E-1,6.851654053E-1,-6.452789307E-1
1.062904430E1,8.881378174E-1,6.904907227E-1,-6.804199219E-1
1.063407970E1,8.508453369E-1,6.596069336E-1,-6.996002197E-1
1.063911510E1,8.178253174E-1,5.946197510E-1,-7.102508545E-1
1.064418102E1,7.965240479E-1,5.051422119E-1,-7.028045654E-1
1.064921642E1,7.805480957E-1,3.986053467E-1,-6.857452393E-1
1.065425182E1,7.613677979E-1,2.888946533E-1,-6.548614502E-1
1.065928722E1,7.421875000E-1,1.866149902E-1,-6.058654785E-1
1.066435314E1,7.166290283E-1,9.927368164E-2,-5.547180176E-1
1.066938854E1,6.921234131E-1,3.216552734E-2,-5.057220459E-1
1.067442394E1,6.750793457E-1,-1.364135742E-2,-4.556579590E-1
1.067945934E1,6.644287109E-1,-3.814697266E-2,-4.215698242E-1
1.068452525E1,6.644287109E-1,-4.772949219E-2,-3.981323242E-1
1.068956066E1,6.772155762E-1,-7.223510742E-2,-3.789520264E-1
1.069459606E1,6.974487305E-1,-1.042022705E-1,-3.640441895E-1
1.069966197E1,7.198181152E-1,-1.308288574E-1,-3.470001221E-1
1.070469737E1,7.421875000E-1,-1.638488770E-1,-3.299560547E-1
1.070973277E1,7.624359131E-1,-1.968688965E-1,-3.097076416E-1
1.071476817E1,7.773437500E-1,-2.320251465E-1,-2.926635742E-1
1.071983409E1,7.858734131E-1,-2.533264160E-1,-2.766876221E-1
1.072486949E1,7.826690674E-1,-2.597198486E-1,-2.607116699E-1
1.072990489E1,7.666931152E-1,-2.746429443E-1,-2.447357178E-1
1.073494029E1,7.294158936E-1,-2.895507812E-1,-2.394104004E-1
1.074000621E1,6.750793457E-1,-2.959442139E-1,-2.436676025E-1
