"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.217828476E1,6.956227869E-2,-3.219259977E-1,-5.253441334E-1
1.218228429E1,1.398117840E-1,-4.288274050E-1,-4.838052690E-1
1.218628375E1,2.155590802E-1,-5.345070958E-1,-4.453207552E-1
1.219028322E1,3.065779805E-1,-6.481280327E-1,-4.166100919E-1
1.219428269E1,4.073707461E-1,-7.715228200E-1,-3.958406746E-1
1.219828222E1,5.594761968E-1,-9.718865752E-1,-3.860668242E-1
1.220228168E1,6.883687973E-1,-1.133154988E0,-3.903428912E-1
1.220628115E1,8.178722262E-1,-1.310916781E0,-4.098905921E-1
1.221028068E1,9.852492809E-1,-1.572367191E0,-4.734205604E-1
1.221428022E1,1.100702763E0,-1.775785327E0,-5.479460955E-1
1.221827968E1,1.234482288E0,-2.054950714E0,-6.707300544E-1
1.222227915E1,1.296179652E0,-2.189951897E0,-7.348709106E-1
1.222627868E1,1.415909290E0,-2.444682598E0,-8.747590184E-1
1.223027815E1,1.499597788E0,-2.624887943E0,-9.914342761E-1
1.223427761E1,1.583286405E0,-2.784323692E0,-1.124602914E0
1.223827708E1,1.687133431E0,-2.942537785E0,-1.315803766E0
1.224227661E1,1.758604646E0,-3.001180887E0,-1.451415777E0
1.224627608E1,1.815415144E0,-3.015841722E0,-1.563204169E0
1.225027555E1,1.870393038E0,-3.015230894E0,-1.635897160E0
1.225427501E1,1.918651342E0,-2.984076738E0,-1.681712031E0
1.225827454E1,1.984013915E0,-2.878396988E0,-1.709811807E0
1.226227401E1,1.998674750E0,-2.822197437E0,-1.714698792E0
1.226627348E1,2.009059429E0,-2.737287045E0,-1.711033583E0
1.227027294E1,1.999285579E0,-2.629163980E0,-1.696983695E0
1.227427248E1,1.980348825E0,-2.596788168E0,-1.687209845E0
1.227827194E1,1.943696856E0,-2.662761688E0,-1.690264106E0
1.228227141E1,1.924759984E0,-2.734232903E0,-1.710422635E0
1.228627087E1,1.908877492E0,-2.952922583E0,-1.783726573E0
1.229027047E1,1.916207910E0,-3.152675629E0,-1.866193295E0
1.229426994E1,1.933312178E0,-3.334713459E0,-1.959044814E0
1.229826941E1,1.944307685E0,-3.519805431E0,-2.109928608E0
1.230226887E1,1.939420819E0,-3.596774578E0,-2.227214575E0
1.230626847E1,1.923538327E0,-3.612657070E0,-2.341446400E0
1.231026794E1,1.901547194E0,-3.574783325E0,-2.417804718E0
1.231426740E1,1.909488440E0,-3.422677994E0,-2.431854486E0
1.231826687E1,1.924149156E0,-3.241250992E0,-2.379930973E0
1.232226640E1,1.926592588E0,-3.024393797E0,-2.334727049E0
1.232626587E1,1.913764477E0,-2.814867020E0,-2.308459759E0
1.233026533E1,1.890551567E0,-2.606561899E0,-2.295631647E0
1.233426480E1,1.861840963E0,-2.538145065E0,-2.291355610E0
1.233826433E1,1.830075860E0,-2.537534237E0,-2.251649380E0
1.234226380E1,1.814193368E0,-2.591290474E0,-2.216830015E0
1.234626327E1,1.796478271E0,-2.790432453E0,-2.092213392E0
1.235026273E1,1.801365256E0,-3.020728588E0,-1.905288696E0
1.235426226E1,1.849012733E0,-3.280957222E0,-1.632842779E0
1.235826173E1,1.946140289E0,-3.590054989E0,-1.156367898E0
1.236226120E1,2.032883167E0,-3.720169306E0,-7.562511563E-1
1.236626066E1,2.104354382E0,-3.717114925E0,-3.628539443E-1
1.237026020E1,2.129399776E0,-3.592498541E0,-5.436700583E-2
1.237425966E1,2.071978569E0,-3.391523838E0,1.398881376E-1
1.237825913E1,2.006615877E0,-3.248581409E0,1.734857261E-1
1.238225866E1,1.951027274E0,-3.071430445E0,1.557706445E-1
1.238625819E1,1.938809872E0,-2.840523481E0,8.491026610E-2
1.239025766E1,1.969964027E0,-2.483167171E0,-7.941248268E-2
1.239425713E1,2.036548376E0,-2.233323336E0,-2.064724565E-1
1.239825666E1,2.195373297E0,-1.944994926E0,-3.585779071E-1
1.240225562E1,2.284559727E0,-1.857030392E0,-4.153883755E-1
1.240625509E1,2.419560909E0,-1.824043632E0,-4.428772926E-1
1.241025456E1,2.484312534E0,-1.841147900E0,-4.245513380E-1
1.241425409E1,2.527683973E0,-1.852754235E0,-4.043927789E-1
1.241825362E1,2.560059786E0,-1.827097893E0,-3.860668242E-1
1.242225315E1,2.562503338E0,-1.787391663E0,-3.720169365E-1
1.242625269E1,2.548453331E0,-1.761124492E0,-3.616322279E-1
1.243025228E1,2.506914616E0,-1.784337401E0,-3.610213697E-1
1.243425182E1,2.396958828E0,-1.875967145E0,-3.769038618E-1
1.243825135E1,2.238133907E0,-2.012190104E0,-4.062253833E-1
1.244225088E1,2.139173746E0,-2.095878601E0,-4.159992337E-1
1.244625048E1,1.973018408E0,-2.232712507E0,-4.221078753E-1
1.245025001E1,1.732948303E0,-2.398257017E0,-4.098905921E-1
1.245424981E1,1.546023607E0,-2.508212805E0,-3.964515328E-1
1.245824934E1,1.297401428E0,-2.650544405E0,-3.652974069E-1
1.246224951E1,1.171563148E0,-2.716517687E0,-3.481931984E-1
1.246624904E1,9.070585370E-1,-2.826473475E0,-3.194825351E-1
1.247024857E1,7.146359682E-1,-2.888781786E0,-2.834414840E-1
1.247424810E1,5.307655334E-1,-2.934596539E0,-2.296853364E-1
1.247824764E1,2.742021382E-1,-2.949868202E0,-1.948660165E-1
1.248224710E1,8.300131559E-2,-2.928488016E0,-1.960877478E-1
1.248624657E1,-9.170614183E-2,-2.891225100E0,-2.260201424E-1
1.249024604E1,-2.425898612E-1,-2.846632004E0,-2.645046413E-1
1.249424557E1,-4.001930952E-1,-2.750115395E0,-3.005456924E-1
1.249824503E1,-4.796055853E-1,-2.639548779E0,-3.060434759E-1
1.250224450E1,-5.339725614E-1,-2.513099670E0,-2.932153046E-1
1.250624397E1,-5.736788511E-1,-2.373822451E0,-2.687807083E-1
1.251024350E1,-6.182720065E-1,-2.167960644E0,-2.217440903E-1
1.251424270E1,-6.414848566E-1,-2.004248857E0,-1.802052408E-1
1.251824216E1,-6.622542739E-1,-1.786780834E0,-1.197295859E-1
1.252224180E1,-6.677520871E-1,-1.687820673E0,-9.224065393E-2
1.252624133E1,-6.695846915E-1,-1.536936998E0,-2.138028294E-2
1.253024080E1,-6.769150496E-1,-1.483791709E0,3.237585723E-2
1.253424026E1,-6.793584824E-1,-1.482569933E0,9.651670605E-2
1.253823980E1,-6.646977663E-1,-1.539380431E0,1.857030392E-1
1.254223933E1,-6.329327226E-1,-1.598023534E0,2.553416789E-1
1.254623879E1,-5.846744180E-1,-1.648725271E0,3.341432810E-1
1.255023826E1,-5.150357485E-1,-1.689653277E0,4.159992337E-1
1.255423746E1,-4.008039534E-1,-1.702481389E0,5.424483418E-1
1.255823699E1,-2.994003296E-1,-1.690875053E0,6.389650702E-1
1.256223646E1,-1.876119822E-1,-1.656055689E0,7.379252315E-1
1.256623592E1,-7.399105281E-2,-1.605964780E0,8.374962807E-1
1.257023546E1,6.956227869E-2,-1.528384805E0,9.615018964E-1
1.257423492E1,1.666898578E-1,-1.467298269E0,1.045190454E0
1.257823439E1,2.699260712E-1,-1.401324868E0,1.152702689E0
1.258223369E1,3.358995318E-1,-1.357953429E0,1.232115149E0
1.258623322E1,3.975969255E-1,-1.308473349E0,1.311527729E0
1.259023269E1,4.525747895E-1,-1.236391306E0,1.391551018E0
1.259423215E1,4.965570867E-1,-1.142928839E0,1.466687441E0
1.259823162E1,5.380959511E-1,-1.002429843E0,1.563204169E0
1.260223022E1,5.490915179E-1,-8.808676600E-1,1.632231951E0
1.260622968E1,5.374850631E-1,-7.593054771E-1,1.692707539E0
1.261022915E1,5.075526834E-1,-6.456845403E-1,1.750739813E0
1.261222922E1,4.837289155E-1,-5.687155724E-1,1.780672193E0
1.261622868E1,4.391357601E-1,-4.459316432E-1,1.824043632E0
1.262022822E1,3.639993370E-1,-2.761110961E-1,1.864971638E0
1.262422768E1,2.931389511E-1,-1.404990107E-1,1.879021525E0
1.262822715E1,2.021200359E-1,-1.221730467E-2,1.879632354E0
1.263222668E1,9.338602424E-2,1.020144969E-1,1.873523712E0
1.263622621E1,-7.765624672E-2,2.217440903E-1,1.852754235E0
1.264022595E1,-2.212095708E-1,2.968805134E-1,1.821600199E0
1.264422541E1,-3.604868650E-1,3.402519524E-1,1.769676566E0
1.264822495E1,-4.814381599E-1,3.133738637E-1,1.692707539E0
1.265222441E1,-5.724570751E-1,6.352998316E-2,1.540602207E0
1.265622388E1,-5.651267171E-1,-3.182607889E-1,1.381166339E0
1.266022291E1,-5.003749728E-1,-7.641924024E-1,1.160643935E0
1.266222354E1,-4.447862506E-1,-1.020755768E0,9.737191796E-1
1.266622308E1,-3.488804102E-1,-1.263269305E0,6.420193911E-1
1.267022254E1,-2.499202490E-1,-1.328631878E0,2.956587672E-1
1.267422201E1,-9.842566401E-2,-1.248608589E0,-1.160643995E-1
1.267822148E1,5.062545836E-2,-1.144761443E0,-3.891211748E-1
1.268222101E1,2.442697436E-1,-1.016479731E0,-6.346889734E-1
1.268622047E1,5.435937047E-1,-8.753699064E-1,-9.120218158E-1
1.269021994E1,7.745007873E-1,-8.600982428E-1,-1.023810148E0
1.269421941E1,9.919688106E-1,-8.649851680E-1,-1.048244715E0
1.269821897E1,1.234482288E0,-7.379252315E-1,-1.088561893E0
1.270221814E1,1.365818381E0,-5.589417219E-1,-1.150870085E0
1.270621760E1,1.464778543E0,-3.830125034E-1,-1.195463300E0
1.271021714E1,1.536249757E0,-2.516764700E-1,-1.217454433E0
1.271421667E1,1.579010248E0,-1.643227488E-1,-1.214400053E0
1.271821614E1,1.607720971E0,-8.918632567E-2,-1.172250390E0
1.272021630E1,1.610164404E0,-7.513642311E-2,-1.152702689E0
1.272421540E1,1.572901607E0,-6.597344577E-2,-1.056796908E0
1.272821493E1,1.446452498E0,-1.258382350E-1,-9.615018964E-1
1.273221440E1,1.219210625E0,-1.789835095E-1,-8.546004891E-1
1.273621387E1,9.229410291E-1,-2.119702399E-1,-7.415903807E-1
1.274021333E1,4.800637364E-1,-2.919935882E-1,-6.078109145E-1
1.274421287E1,1.679115891E-1,-3.622430861E-1,-5.039638281E-1
1.274821233E1,-9.720393270E-2,-4.080579877E-1,-3.970624208E-1
1.275221180E1,-3.000111878E-1,-4.013384581E-1,-2.913827300E-1
1.275621126E1,-4.686099887E-1,-2.632829249E-1,-1.429424733E-1
1.276021130E1,-5.437464118E-1,-1.301143020E-1,1.160643995E-2
1.276421076E1,-6.005569100E-1,-3.298672289E-2,1.759291887E-1
1.276820980E1,-6.940192580E-1,-1.527163107E-2,3.597996235E-1
1.277220926E1,-7.728208899E-1,-1.459967941E-1,4.471533597E-1
1.277620879E1,-8.033641577E-1,-4.550946057E-1,4.862487316E-1
1.278020826E1,-7.551057935E-1,-9.187413454E-1,5.045747161E-1
1.278220839E1,-6.940192580E-1,-1.250441194E0,4.972442985E-1
1.278620786E1,-5.700136423E-1,-1.717142224E0,4.532620013E-1
1.279020746E1,-4.014148116E-1,-2.066557169E0,3.567453027E-1
1.279420693E1,-1.546252668E-1,-2.273640394E0,1.643227488E-1
1.279820639E1,9.338602424E-2,-2.179567099E0,-5.558873713E-2
1.280220586E1,2.131156176E-1,-2.048231125E0,-1.685988009E-1
1.280620546E1,4.281401932E-1,-1.668272972E0,-3.915646076E-1
1.281020492E1,5.118287206E-1,-1.342681766E0,-4.862487316E-1
1.281420439E1,4.727333486E-1,-1.048855662E0,-4.459316432E-1
1.281820386E1,1.727984995E-1,-7.238753438E-1,-2.522873580E-1
1.282220275E1,-1.808924675E-1,-4.495968223E-1,-1.233947799E-1
1.282620265E1,-5.278639197E-1,-1.557706445E-1,-4.092797264E-2
1.283020212E1,-8.174140453E-1,1.246165112E-1,-1.832595794E-3
1.283420158E1,-1.026940823E0,3.426954150E-1,2.321287990E-2
1.283820115E1,-1.167439818E0,4.563163519E-1,9.162978828E-2
1.284220025E1,-1.212643862E0,4.196644127E-1,1.912008226E-1
1.284619978E1,-1.229748130E0,3.292563558E-1,3.194825351E-1
1.285019931E1,-1.206535220E0,1.838704348E-1,4.715879560E-1
1.285419891E1,-1.151557326E0,8.552113175E-2,5.589417219E-1
1.285819841E1,-1.014723539E0,4.459316283E-2,6.420193911E-1
1.286019855E1,-9.792933464E-1,4.642575979E-2,6.536257863E-1
1.286419808E1,-8.577311635E-1,1.490511149E-1,6.737843752E-1
1.286819768E1,-7.294494510E-1,4.147774875E-1,7.159340382E-1
1.287219721E1,-6.304892898E-1,8.179485798E-1,9.169087410E-1
1.287619674E1,-6.213263273E-1,1.103833556E0,1.149648428E0
1.288019644E1,-6.530913115E-1,1.367116451E0,1.396438003E0
1.288419611E1,-6.836345792E-1,1.569312811E0,1.594969153E0
1.288819564E1,-6.329327226E-1,1.764178872E0,1.700648785E0
1.289219517E1,-5.553528666E-1,1.794722080E0,1.630399346E0
1.289619470E1,-4.679991305E-1,1.701870561E0,1.467298269E0
1.290019500E1,-3.647629023E-1,1.531439185E0,1.254106402E0
1.290419447E1,-2.474767864E-1,1.295645237E0,9.358455539E-1
1.290819393E1,-1.973858327E-1,1.133154988E0,6.982190013E-1
1.291219340E1,-1.839468032E-1,9.896016717E-1,5.192354321E-1
1.291619293E1,-2.242639065E-1,8.613200188E-1,3.769038618E-1
1.292019206E1,-2.975677252E-1,7.916813493E-1,2.498438805E-1
1.292419153E1,-3.733150363E-1,7.715228200E-1,1.985312104E-1
1.292819056E1,-4.759403765E-1,7.654141784E-1,1.631010175E-1
1.293219010E1,-5.785657167E-1,8.326093554E-1,1.759291887E-1
1.293618956E1,-6.170502305E-1,9.230173826E-1,2.284636050E-1
1.294018900E1,-6.659194827E-1,1.012814522E0,3.316998184E-1
1.294418846E1,-7.367798686E-1,1.076955438E0,4.563163519E-1
1.294818799E1,-8.497899175E-1,1.185689449E0,6.371324658E-1
1.295218746E1,-9.218720198E-1,1.333518863E0,7.629706860E-1
1.295618693E1,-9.744064212E-1,1.516778350E0,8.784242272E-1
1.296018613E1,-9.970084429E-1,1.740355134E0,9.834930301E-1
1.296418566E1,-9.744064212E-1,2.188730240E0,1.104444385E0
1.296818512E1,-9.169850945E-1,2.601064205E0,1.155757070E0
1.297218459E1,-8.168032169E-1,3.031113386E0,1.183856845E0
1.297618412E1,-6.659194827E-1,3.627317905E0,1.205847979E0
1.298018402E1,-3.849214613E-1,4.105014324E0,1.246775985E0
1.298418349E1,-1.185842156E-1,4.614476204E0,1.316414595E0
1.298618366E1,5.062545836E-2,4.930293560E0,1.383609772E0
1.299018312E1,2.485457957E-1,5.240612984E0,1.489289522E0
1.299418265E1,3.652210534E-1,5.364618778E0,1.589471340E0
1.299818212E1,3.688862622E-1,5.275432110E0,1.690264106E0
1.300218129E1,2.613739669E-1,5.108665943E0,1.731192112E0
1.300618075E1,1.172097698E-1,4.882646084E0,1.745242000E0
1.301018028E1,-5.994115397E-2,4.567439556E0,1.731802940E0
1.301417975E1,-2.444224507E-1,4.175874710E0,1.679268599E0
1.301817922E1,-2.688570619E-1,4.110512257E0,1.661553502E0
1.302217838E1,-2.065488100E-1,4.233907223E0,1.623068929E0
1.302617792E1,-1.179733500E-1,4.395175457E0,1.607797384E0
1.303017738E1,-1.298088697E-3,4.613254547E0,1.616349459E0
1.303417685E1,3.291036561E-2,4.661512852E0,1.598023534E0
1.303817631E1,-2.084577642E-2,4.612643242E0,1.530828357E0
1.304217551E1,-8.926268667E-2,4.572326183E0,1.491732955E0
1.304617504E1,-2.945134044E-1,4.444655418E0,1.434311628E0
1.305017458E1,-4.374558628E-1,4.378682137E0,1.376890302E0
1.305417418E1,-5.480225086E-1,4.347527981E0,1.293201685E0
1.305817381E1,-6.256023645E-1,4.347527981E0,1.209513187E0
1.306017391E1,-6.341544986E-1,4.350582123E0,1.196074128E0
1.306417351E1,-6.463717818E-1,4.338365078E0,1.181413412E0
1.306817311E1,-6.701955199E-1,4.263839245E0,1.207680583E0
1.307217284E1,-6.897432208E-1,4.180761814E0,1.240056396E0
1.307617257E1,-7.074583173E-1,4.089742661E0,1.261436701E0
1.308017214E1,-7.312820554E-1,3.963904619E0,1.274875760E0
1.308417187E1,-7.489971519E-1,3.897931099E0,1.271210551E0
1.308817167E1,-7.691556811E-1,3.837455511E0,1.235169530E0
1.309217140E1,-8.168032169E-1,3.775758028E0,1.185689449E0
1.309617113E1,-9.066003561E-1,3.696345568E0,1.086729288E0
1.310017047E1,-9.750173092E-1,3.671300173E0,9.902125597E-1
1.310417020E1,-1.048321128E0,3.647476435E0,8.839219809E-1
1.310816987E1,-1.115516305E0,3.591887712E0,7.745771408E-1
1.311216953E1,-1.191263556E0,3.483764410E0,6.181956530E-1
1.311616920E1,-1.234024167E0,3.397632599E0,4.911356568E-1
1.312016916E1,-1.259680510E0,3.288287640E0,3.903428912E-1
1.312416876E1,-1.267010927E0,3.162449360E0,3.103195429E-1
1.312816836E1,-1.263345718E0,2.984687567E0,2.180788964E-1
1.313216796E1,-1.271897793E0,2.808147430E0,1.551597714E-1
1.313616750E1,-1.279839039E0,2.600453377E0,1.007927656E-1
1.314016700E1,-1.295110703E0,2.284636021E0,6.291911751E-2
1.314416646E1,-1.293888927E0,2.052507162E0,3.359758854E-2
1.314816600E1,-1.278006434E0,1.836871743E0,6.719517522E-3
1.315216546E1,-1.252960920E0,1.629788518E0,-1.771509275E-2
1.315616493E1,-1.202259183E0,1.398881435E0,-5.009094998E-2
1.316016476E1,-1.160720348E0,1.263269305E0,-6.780604273E-2
1.316416429E1,-1.117959738E0,1.151481032E0,-9.285151958E-2
1.316816376E1,-1.089859962E0,1.070235968E0,-1.111774743E-1
1.317216322E1,-1.044045091E0,9.963212013E-1,-1.209513173E-1
1.317616269E1,-1.015334368E0,9.639453292E-1,-1.197295859E-1
1.318016196E1,-9.884563088E-1,9.407324791E-1,-1.123992056E-1
1.318416099E1,-9.762390256E-1,9.358455539E-1,-9.529497474E-2
1.318816046E1,-9.805150628E-1,9.401215911E-1,-6.047565863E-2
1.319215992E1,-9.933432341E-1,9.511171579E-1,-3.420845419E-2
1.319615946E1,-1.014723539E0,9.639453292E-1,-1.282817032E-2
1.320015935E1,-1.058094978E0,9.834930301E-1,2.015855350E-2
1.320415882E1,-1.092914224E0,1.000597239E0,4.581489414E-2
1.320815829E1,-1.131398797E0,9.993755221E-1,8.002334833E-2
1.321215789E1,-1.164996386E0,1.003040791E0,1.142318025E-1
1.321615735E1,-1.189430952E0,1.003651619E0,1.649336219E-1
1.322015652E1,-1.225472093E0,9.596692920E-1,2.015855312E-1
1.322415598E1,-1.268232584E0,8.509352803E-1,2.461786866E-1
1.322815558E1,-1.245630622E0,9.089674950E-1,2.926044464E-1
1.323215505E1,-1.185765743E0,1.042747021E0,3.585779071E-1
1.323615452E1,-1.124679327E0,1.153924465E0,4.123340547E-1
1.324015382E1,-1.066036224E0,1.277319193E0,4.624249935E-1
1.324215405E1,-1.028773427E0,1.372003317E0,4.893030524E-1
1.324615351E1,-9.689086080E-1,1.525941372E0,5.345070958E-1
1.325015298E1,-9.127090573E-1,1.702481389E0,5.797111392E-1
1.325415245E1,-8.363508582E-1,1.960877419E0,6.261368990E-1
1.325815198E1,-7.850381732E-1,2.128865480E0,6.481280327E-1
1.326215081E1,-7.422776222E-1,2.263866663E0,6.432411075E-1
1.326615028E1,-6.989061832E-1,2.403754711E0,6.261368990E-1
1.327014974E1,-6.347653270E-1,2.558914423E0,5.803219676E-1
1.327414928E1,-5.816200972E-1,2.650544405E0,5.461135507E-1
1.327814874E1,-5.138140321E-1,2.711630821E0,4.624249935E-1
1.328014881E1,-4.997641146E-1,2.714074373E0,4.379903674E-1
1.328414828E1,-4.496731758E-1,2.691472292E0,3.634648323E-1
1.328814774E1,-4.142429829E-1,2.623666286E0,2.803871334E-1
1.329214727E1,-3.562107980E-1,2.468506575E0,1.777617931E-1
1.329614674E1,-3.103958964E-1,2.312124968E0,1.001819000E-1
1.330014607E1,-2.664135993E-1,2.118480682E0,1.710422710E-2
1.330414561E1,-2.126574665E-1,1.833206654E0,-8.307767659E-2
1.330814514E1,-1.827250719E-1,1.618792892E0,-1.551597714E-1
1.331214460E1,-1.515709460E-1,1.420261741E0,-2.333505303E-1
1.331614407E1,-1.301906556E-1,1.226617455E0,-3.036000133E-1
1.332014514E1,-1.045343131E-1,9.889908433E-1,-3.872885704E-1
1.332414460E1,-9.476047009E-2,8.387179971E-1,-4.465425014E-1
1.332814407E1,-8.009970188E-2,7.183775306E-1,-5.027421117E-1
1.333214354E1,-6.421720982E-2,5.937610269E-1,-5.473352671E-1
1.333614307E1,-3.733913973E-2,4.404338300E-1,-6.023131609E-1
1.334014280E1,-1.290452853E-2,3.176499307E-1,-6.401867867E-1
1.334414227E1,2.130392566E-2,1.857030392E-1,-6.652322412E-1
1.334814173E1,9.338602424E-2,1.588249579E-2,-6.780604124E-1
1.335214127E1,1.563051492E-1,-1.123992056E-1,-6.621779203E-1
1.335614073E1,2.296089679E-1,-2.510656118E-1,-6.377432942E-1
1.336014040E1,3.077997267E-1,-3.848451078E-1,-6.010913849E-1
1.336413986E1,4.275293052E-1,-5.736024380E-1,-5.583308339E-1
1.336813940E1,5.216025710E-1,-7.324274182E-1,-5.314527750E-1
1.337213886E1,6.248387694E-1,-8.875871897E-1,-5.137376785E-1
1.337613833E1,7.396814823E-1,-1.051299095E0,-5.076290369E-1
1.338013656E1,8.966737986E-1,-1.271210551E0,-5.180137157E-1
1.338413616E1,1.018236041E0,-1.441031098E0,-5.461135507E-1
1.338813563E1,1.131856918E0,-1.627344966E0,-6.017022729E-1
1.339213509E1,1.239369273E0,-1.833206654E0,-6.853908300E-1
1.339587857E1,1.366429210E0,-2.117259026E0,-8.283332586E-1
1.339987783E1,1.459891558E0,-2.333505154E0,-9.572258592E-1
1.340387730E1,1.547245264E0,-2.544253826E0,-1.095281363E0
1.340787677E1,1.654146671E0,-2.792264938E0,-1.295034289E0
1.341187623E1,1.725618005E0,-2.938261747E0,-1.445307136E0
1.341587576E1,1.790369630E0,-3.043330669E0,-1.595579982E0
1.341987530E1,1.850845337E0,-3.113580227E0,-1.724472642E0
1.342387476E1,1.924759984E0,-3.149621248E0,-1.861306429E0
1.342787423E1,1.977294445E0,-3.127629995E0,-1.930334210E0
1.343187376E1,2.029828787E0,-3.056769609E0,-1.966986060E0
1.343587323E1,2.085417509E0,-2.917492390E0,-1.976149082E0
1.343987259E1,2.141006231E0,-2.740341425E0,-1.966986060E0
1.344387206E1,2.153223515E0,-2.659096479E0,-1.955990553E0
1.344787163E1,2.153834581E0,-2.645657301E0,-1.950492740E0
1.345187116E1,2.154445410E0,-2.739119768E0,-1.963320851E0
1.345587069E1,2.171549559E0,-2.890614271E0,-2.031126976E0
1.345987029E1,2.200260162E0,-3.086091280E0,-2.108706713E0
1.346386989E1,2.236301422E0,-3.276070356E0,-2.204612732E0
1.346786942E1,2.276618481E0,-3.475823164E0,-2.334116220E0
1.347186895E1,2.267455339E0,-3.572950840E0,-2.425135136E0
1.347586855E1,2.245464325E0,-3.617543936E0,-2.491719246E0
1.347986855E1,2.223473072E0,-3.602883101E0,-2.509434462E0
1.348386808E1,2.204536200E0,-3.455664635E0,-2.463008642E0
1.348786761E1,2.173382282E0,-3.262631178E0,-2.436130524E0
1.349186721E1,2.153834581E0,-3.026837349E0,-2.429411173E0
1.349586674E1,2.156277895E0,-2.775771618E0,-2.430632830E0
1.349986684E1,2.168495178E0,-2.510656118E0,-2.425135136E0
1.350386601E1,2.162997484E0,-2.416582823E0,-2.426967621E0
1.350786548E1,2.136119366E0,-2.427578449E0,-2.412917614E0
1.351186494E1,2.123902082E0,-2.573575258E0,-2.298074961E0
1.351586441E1,2.131843328E0,-2.780658484E0,-2.126421928E0
1.351986421E1,2.145893335E0,-3.090978146E0,-1.883297563E0
1.352386374E1,2.197206020E0,-3.417791128E0,-1.557706356E0
1.352786321E1,2.350533009E0,-3.676187038E0,-9.889908433E-1
1.353186267E1,2.487366915E0,-3.686571836E0,-5.467243791E-1
1.353586214E1,2.585105419E0,-3.593720198E0,-1.765400618E-1
1.353986107E1,2.595489979E0,-3.472769022E0,5.925392732E-2
1.354386054E1,2.502638578E0,-3.388469458E0,1.612684280E-1
1.354786000E1,2.403067589E0,-3.320052624E0,1.380555481E-1
1.355185947E1,2.307161570E0,-3.165503740E0,6.719517708E-2
1.355585907E1,2.222251415E0,-2.932764053E0,-3.420845419E-2
1.355985797E1,2.155056238E0,-2.584570885E0,-1.966986060E-1
1.356185807E1,2.143449783E0,-2.498438835E0,-2.419026345E-1
1.356585763E1,2.131232500E0,-2.177734613E0,-4.043927789E-1
1.356985717E1,2.163608313E0,-1.951103568E0,-4.880813360E-1
1.357185717E1,2.190486431E0,-1.827708840E0,-5.326744914E-1
1.357585663E1,2.244242668E0,-1.695761919E0,-5.839871764E-1
1.357985577E1,2.297387838E0,-1.614516854E0,-6.236934066E-1
1.358385523E1,2.340148449E0,-1.558317184E0,-6.481280327E-1
1.358785477E1,2.358474255E0,-1.572978020E0,-6.762278080E-1
1.359185423E1,2.323655128E0,-1.672549009E0,-6.933320761E-1
1.359585370E1,2.250962019E0,-1.808771968E0,-6.860016584E-1
1.359985340E1,2.146504164E0,-1.960266590E0,-6.725626588E-1
1.360385293E1,1.968131423E0,-2.119091511E0,-6.676757336E-1
1.360785240E1,1.809917331E0,-2.213775635E0,-6.627888083E-1
1.361185186E1,1.629101276E0,-2.280970812E0,-6.603453159E-1
1.361585133E1,1.354822755E0,-2.328618288E0,-6.786713004E-1
1.361985073E1,1.153848052E0,-2.375044107E0,-6.933320761E-1
1.362385019E1,9.571495056E-1,-2.437963247E0,-7.049384713E-1
1.362784966E1,7.769442201E-1,-2.510656118E0,-7.037167549E-1
1.363184893E1,5.558109879E-1,-2.623055458E0,-6.823364496E-1
1.363584846E1,4.092033505E-1,-2.689028740E0,-6.438519955E-1
1.363984792E1,2.833651304E-1,-2.706743956E0,-5.913175344E-1
1.364384739E1,1.703550518E-1,-2.682309389E0,-5.283984542E-1
1.364784692E1,4.818199575E-2,-2.597398996E0,-4.514294267E-1
1.365184639E1,-3.428481147E-2,-2.507601738E0,-4.001167417E-1
1.365584586E1,-1.033125818E-1,-2.408641577E0,-3.597996235E-1
1.365984529E1,-1.778381467E-1,-2.270586014E0,-3.188716471E-1
1.366384482E1,-2.370920777E-1,-2.185675859E0,-3.029891551E-1
1.366784429E1,-2.969568670E-1,-2.120924234E0,-2.919935882E-1
1.367184375E1,-3.635411859E-1,-2.064113617E0,-2.718350291E-1
1.367584322E1,-4.502840340E-1,-1.963320851E0,-2.394591719E-1
1.367984295E1,-5.070945024E-1,-1.866193295E0,-2.138028294E-1
1.368384242E1,-5.529094338E-1,-1.765400529E0,-1.814269722E-1
1.368784188E1,-5.877287388E-1,-1.677435994E0,-1.453859210E-1
1.369184135E1,-6.188828349E-1,-1.587027907E0,-8.246681094E-2
1.369584088E1,-6.390414238E-1,-1.548543453E0,-2.748893574E-2
1.369983992E1,-6.500369906E-1,-1.540602207E0,4.276056588E-2
1.370383938E1,-6.524804235E-1,-1.544267297E0,1.172861308E-1
1.370783885E1,-6.188828349E-1,-1.566258430E0,2.070833147E-1
1.371183845E1,-5.687919259E-1,-1.588249683E0,2.761110961E-1
1.371583791E1,-4.967097938E-1,-1.609019041E0,3.536909819E-1
1.371983751E1,-3.763693571E-1,-1.610240817E0,4.667010605E-1
1.372383698E1,-2.761874497E-1,-1.592525721E0,5.546656251E-1
1.372783658E1,-1.729512215E-1,-1.562593341E0,6.462954283E-1
1.373183605E1,-7.521278411E-2,-1.521665335E0,7.348709106E-1
1.373583551E1,3.535382450E-2,-1.452637553E0,8.533787727E-1
