"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976512434E1,-8.583512306E0,-1.446127796E1,-6.136638165E0
1.976912381E1,-8.315361977E0,-1.588133812E1,-6.536469936E0
1.977312334E1,-7.448660851E0,-1.719575500E1,-6.354510784E0
1.977712281E1,-5.861305237E0,-1.870649719E1,-4.733336926E0
1.978112238E1,-4.618414879E0,-1.935053635E1,-2.188300371E0
1.978512184E1,-3.002328873E0,-1.935532570E1,7.326257229E-1
1.978912137E1,-7.924807668E-1,-1.887648392E1,3.526659012E0
1.979312084E1,1.678335428E0,-1.772247887E1,6.543652534E0
1.979712031E1,4.534617901E0,-1.663072395E1,7.987356186E0
1.980111977E1,5.992986202E0,-1.554854393E1,8.645761490E0
1.980511930E1,6.641814709E0,-1.486859131E1,8.499714851E0
1.980911877E1,7.328950882E0,-1.423861694E1,7.762300968E0
1.981311780E1,7.204452038E0,-1.378371811E1,6.833351135E0
1.981711727E1,5.267542839E0,-1.292898846E1,4.939537525E0
1.982111680E1,4.371812344E0,-1.223227596E1,3.955221176E0
1.982511627E1,3.502717018E0,-1.007031155E1,2.082955360E0
1.982911574E1,3.165134668E0,-8.459013939E0,1.185129881E0
1.983311520E1,2.604891539E0,-7.216423035E0,6.751648784E-1
1.983711480E1,1.458068848E0,-6.239588737E0,-1.340752989E-1
1.984111427E1,8.379705995E-2,-5.854122639E0,-9.337386489E-1
1.984511373E1,-2.018311977E0,-5.633855820E0,-1.271321058E0
1.984911320E1,-4.053383350E0,-5.430348873E0,-1.185129881E0
1.985311273E1,-6.687304497E0,-5.377676487E0,-9.816227108E-2
1.985711220E1,-7.757512569E0,-5.392041683E0,1.036689281E0
1.986111166E1,-7.925107002E0,-5.461473465E0,2.161964178E0
1.986511113E1,-8.186075211E0,-5.607519627E0,3.280056238E0
1.986911066E1,-8.619425774E0,-6.110301971E0,4.048594952E0
1.987311056E1,-9.557952881E0,-6.778284073E0,3.857059002E0
1.987711003E1,-1.202637482E1,-7.891588211E0,5.030517101E0
1.988110949E1,-1.285476780E1,-8.430283546E0,5.492598057E0
1.988510913E1,-1.313488960E1,-9.409511566E0,5.418377876E0
1.988910866E1,-1.228255367E1,-1.004876423E1,4.678270340E0
1.989310819E1,-1.065928555E1,-1.033606815E1,3.533841610E0
1.989710772E1,-8.267477989E0,-1.044859505E1,2.003946781E0
1.990110732E1,-6.598719120E0,-1.050845051E1,1.211466074E0
1.990510685E1,-5.119102478E0,-1.059703636E1,8.738836050E-1
1.990910638E1,-4.024652958E0,-1.064013195E1,7.900865674E-1
1.991310598E1,-2.827552319E0,-1.069998646E1,1.089361787E0
1.991710558E1,-2.274491549E0,-1.077420712E1,1.302445769E0
1.992110512E1,-1.592144132E0,-1.083406162E1,1.484405041E0
1.992510465E1,-1.108515382E0,-1.108066463E1,1.525106430E0
1.992910425E1,-5.841852427E-1,-1.159062958E1,1.288080573E0
1.993310288E1,-3.256114423E-1,-1.204313374E1,1.170764685E0
1.993710241E1,9.576806426E-2,-1.270393372E1,5.554547906E-1
1.994110194E1,-1.149216816E-1,-1.306545830E1,6.967126727E-1
1.994510144E1,-4.213795066E-1,-1.363527775E1,1.742978811E0
1.994910091E1,-8.451532125E-1,-1.382441998E1,2.387019157E0
1.995310037E1,-1.254561663E0,-1.392258263E1,3.634398222E0
1.995709984E1,-1.436521053E0,-1.379329491E1,4.501099110E0
1.996109937E1,-1.362300754E0,-1.339585781E1,4.886565685E0
1.996509884E1,-1.400607944E0,-1.273745251E1,5.427954674E0
1.996909831E1,-1.371877551E0,-1.203116322E1,6.280290127E0
1.997309777E1,-1.376665950E0,-1.112615490E1,8.190863609E0
1.997709730E1,-1.608903527E0,-1.049647999E1,9.881169319E0
1.998109677E1,-2.025494576E0,-9.984120369E0,1.134402657E1
1.998509624E1,-2.358288765E0,-9.498097420E0,1.257464695E1
1.998909570E1,-3.344699860E0,-9.160514832E0,1.378611279E1
1.999309620E1,-4.323928356E0,-8.973767281E0,1.404708099E1
1.999709567E1,-5.669768810E0,-8.918700218E0,1.288110447E1
2.000109513E1,-6.306626320E0,-8.978555679E0,1.125065327E1
2.000509460E1,-7.254730225E0,-8.966584206E0,6.081571579E0
2.000909420E1,-7.357681274E0,-9.112630844E0,1.077390790E0
2.001309367E1,-7.175721645E0,-9.457395554E0,-2.710236311E0
2.001709313E1,-6.965032101E0,-1.048690319E1,-4.718971729E0
2.002109260E1,-6.601113319E0,-1.143021774E1,-4.527435303E0
2.002509213E1,-5.772719383E0,-1.191624069E1,-3.093308687E0
2.002909160E1,-4.197035789E0,-1.197130775E1,-1.702277422E0
2.003309106E1,-1.766920805E0,-1.157626438E1,1.556231081E-1
2.003709053E1,-5.075707436E-1,-1.115967369E1,1.343147159E0
2.004109006E1,2.346317619E-1,-1.061140156E1,2.430114746E0
2.004508953E1,9.888052940E-1,-9.921871185E0,2.935291290E0
2.004908899E1,1.623268723E0,-9.110237122E0,2.961627483E0
2.005308846E1,1.683123827E0,-8.753500938E0,3.098097086E0
2.005708799E1,1.165976286E0,-8.590695381E0,3.069366693E0
2.006108746E1,4.525041282E-1,-8.605060577E0,2.782062292E0
2.006508693E1,-2.585737705E-1,-8.626607895E0,2.516305923E0
2.006908639E1,-7.062895298E-1,-8.602665901E0,2.396595955E0
2.007308592E1,-1.151610970E0,-8.607454300E0,2.149993181E0
2.007708539E1,-1.781286120E0,-8.583512306E0,1.977610588E0
2.008108486E1,-2.166752577E0,-8.497321129E0,1.939303398E0
2.008508439E1,-2.578555346E0,-8.415918350E0,1.939303398E0
2.008908392E1,-2.798821688E0,-8.339303970E0,1.766920805E0
2.009308339E1,-3.031059265E0,-8.188468933E0,1.474828243E0
2.009708285E1,-3.004723072E0,-8.023268700E0,1.486799240E0
2.010108239E1,-2.846705914E0,-7.874828815E0,1.479616642E0
2.010508185E1,-2.710236311E0,-7.498939037E0,1.491587639E0
2.010708185E1,-2.667140722E0,-7.369652271E0,1.453280449E0
2.011108132E1,-2.746149302E0,-7.364863873E0,1.240196466E0
2.011508078E1,-2.207453966E0,-6.754342079E0,1.063025594E0
2.011908032E1,-2.054224968E0,-6.591536522E0,1.058237195E0
2.012307978E1,-1.788468719E0,-6.196493149E0,1.280897856E0
2.012707925E1,-1.419761658E0,-5.954679012E0,9.672574997E-1
2.013107872E1,-1.134851575E0,-6.309020519E0,4.979939461E-1
2.013507825E1,-4.812345505E-1,-6.965032101E0,7.493851185E-1
2.013907745E1,-4.860229492E-1,-7.154173851E0,7.685387731E-1
2.014307648E1,-4.118026793E-1,-7.764695168E0,7.326257229E-1
2.014707595E1,-3.375824392E-1,-7.968202591E0,6.775590777E-1
2.015107548E1,-2.466027737E-1,-8.030451775E0,6.512228847E-1
2.015507495E1,-3.543418646E-1,-8.059182167E0,9.648633003E-1
2.015907441E1,-4.548983276E-1,-8.001721382E0,1.115697980E0
2.016307394E1,-5.410895944E-1,-7.937077999E0,1.398213744E0
2.016707321E1,-5.793967843E-1,-7.843704224E0,1.740584612E0
2.017107268E1,-5.961562395E-1,-7.771877766E0,2.039859772E0
2.017507214E1,-5.698199868E-1,-7.735964775E0,2.200271368E0
2.017907168E1,-5.506663918E-1,-7.700051785E0,2.195482969E0
2.018307114E1,-7.972691655E-1,-7.647379398E0,2.252943754E0
2.018707061E1,-9.121908545E-1,-7.599495411E0,2.260126352E0
2.019107007E1,-1.379060149E0,-7.671321392E0,2.138022184E0
2.019506961E1,-1.987187386E0,-7.870040417E0,1.944091797E0
2.019906934E1,-2.059013367E0,-7.889194012E0,1.860294700E0
2.020106951E1,-2.152387381E0,-7.932289600E0,1.563413739E0
2.020506897E1,-2.387019157E0,-8.047211647E0,1.704671621E0
2.020906844E1,-2.628833532E0,-8.186075211E0,2.236184359E0
2.021306797E1,-2.889801502E0,-8.387187958E0,2.801215887E0
2.021706744E1,-3.095702887E0,-8.480561256E0,3.581725836E0
2.022106690E1,-3.220201254E0,-8.497321129E0,3.926490784E0
2.022506637E1,-3.157952070E0,-8.344092369E0,4.527435303E0
2.022906590E1,-3.169923067E0,-8.174103737E0,5.174169064E0
2.023306537E1,-2.932897091E0,-7.872434616E0,5.775113583E0
2.023706483E1,-2.738966703E0,-7.479785442E0,6.629843712E0
2.024106437E1,-2.624045134E0,-7.139808655E0,7.142202854E0
2.024506390E1,-2.420537949E0,-6.780678272E0,7.357681274E0
2.024906337E1,-2.161964178E0,-6.462249756E0,7.544428825E0
2.025306283E1,-1.711854219E0,-6.165368557E0,7.666532993E0
2.025706237E1,-1.766920805E0,-5.600337029E0,7.700051785E0
2.026106146E1,-1.711854219E0,-5.427954674E0,7.570765018E0
2.026506093E1,-1.912967205E0,-5.181351662E0,7.036858082E0
2.026906040E1,-2.171540976E0,-4.862623692E0,6.083965778E0
2.027305993E1,-2.252943754E0,-4.860229492E0,5.095160484E0
2.027705940E1,-2.983175278E0,-5.032911301E0,4.098873138E0
2.028105886E1,-3.014299870E0,-5.298667431E0,3.557783842E0
2.028505833E1,-3.136404276E0,-6.230011940E0,2.573766708E0
2.028905786E1,-3.258508444E0,-7.008127689E0,1.989581585E0
2.029305739E1,-3.354276657E0,-7.659350395E0,1.707065821E0
2.029705692E1,-3.708618402E0,-8.640973091E0,1.565807939E0
2.030105646E1,-4.197035789E0,-9.385569572E0,1.778891921E0
2.030505606E1,-4.592078686E0,-1.012777233E1,2.092532396E0
2.030905559E1,-4.927566528E0,-1.057788277E1,2.566584110E0
2.031305512E1,-4.802768707E0,-1.079096603E1,2.604891539E0
2.031705465E1,-4.393360138E0,-1.092504120E1,2.949656487E0
2.031905485E1,-4.393360138E0,-1.092504120E1,2.949656487E0
2.032305445E1,-3.938461781E0,-1.099686813E1,3.162740469E0
2.032705398E1,-3.445256233E0,-1.096574306E1,3.380612850E0
2.033105351E1,-3.071760893E0,-1.096813679E1,3.687070608E0
2.033505311E1,-2.233790159E0,-1.114052010E1,4.223371983E0
2.033905271E1,-1.735796213E0,-1.122192287E1,4.271255970E0
2.034305208E1,-9.888052940E-1,-1.110221291E1,4.465186119E0
2.034705161E1,-2.202665508E-1,-1.092025280E1,4.673481941E0
2.035105118E1,5.386953950E-1,-1.052760410E1,4.968267918E0
2.035505064E1,1.568202138E0,-9.670479774E0,5.516540051E0
2.035905011E1,1.704671621E0,-9.490914345E0,5.638644218E0
2.036304957E1,2.037465572E0,-8.930671692E0,5.976226807E0
2.036704911E1,2.375048161E0,-8.312967300E0,6.344933987E0
2.037104857E1,2.738966703E0,-7.982567787E0,6.354510784E0
2.037504804E1,3.620033026E0,-7.652167797E0,5.822998047E0
2.037904740E1,3.770867586E0,-7.623437405E0,5.664980412E0
2.038304694E1,4.101267338E0,-7.616254807E0,5.030517101E0
2.038704640E1,4.079719543E0,-7.642591000E0,4.462791920E0
2.039104587E1,3.943250179E0,-7.700051785E0,3.857059002E0
2.039504534E1,3.557783842E0,-7.843704224E0,2.887407303E0
2.039904487E1,3.318363667E0,-7.874828815E0,2.410961151E0
2.040304450E1,2.774879694E0,-7.927501202E0,1.721431017E0
2.040704397E1,2.013523579E0,-8.028057098E0,1.170764685E0
2.041104343E1,7.182605267E-1,-8.095095634E0,4.740519226E-1
2.041504303E1,-9.385270476E-1,-8.205228806E0,-6.368576288E-1
2.041904250E1,-1.268926859E0,-8.286631584E0,-8.427590132E-1
2.042304197E1,-2.181117773E0,-8.684068680E0,-1.419761658E0
2.042704143E1,-3.102885485E0,-9.270648003E0,-1.915361404E0
2.043104103E1,-3.500322819E0,-9.785401344E0,-2.176329374E0
2.043504050E1,-3.845088005E0,-1.098968506E1,-1.795651317E0
2.043904006E1,-3.840299606E0,-1.129135418E1,-1.632845521E0
2.044303953E1,-3.718195200E0,-1.279012489E1,-5.961562395E-1
2.044703906E1,-3.667917013E0,-1.401835060E1,3.854664862E-1
2.045103853E1,-3.950432777E0,-1.542883396E1,1.640028119E0
2.045503800E1,-4.730942726E0,-1.749263573E1,2.956839085E0
2.045903746E1,-5.013757706E0,-1.800738907E1,3.169923067E0
2.046303699E1,-5.700893402E0,-1.855805588E1,3.687070608E0
2.046703646E1,-6.610690117E0,-1.906083870E1,4.517858505E0
2.047103593E1,-7.443872452E0,-1.976712799E1,5.494992256E0
2.047503539E1,-7.010521889E0,-2.001373100E1,5.863699436E0
2.047903492E1,-6.845322132E0,-1.996345139E1,5.813420773E0
2.048303439E1,-6.268319130E0,-1.963305283E1,5.478232861E0
2.048703386E1,-5.408801079E0,-1.885254288E1,4.458003521E0
2.049103332E1,-4.826710701E0,-1.836412621E1,3.323152065E0
2.049503286E1,-5.025728703E0,-1.836173058E1,1.798045516E0
2.049903209E1,-5.281908035E0,-1.849341202E1,1.656787634E0
2.050303156E1,-6.335357189E0,-1.939602661E1,1.055842996E0
2.050703109E1,-6.569988728E0,-2.028188133E1,2.825157940E-1
2.051103062E1,-6.900388718E0,-2.135448265E1,-1.891419291E-1
2.051503009E1,-7.022492886E0,-2.275509071E1,-1.175553083E0
2.051902955E1,-6.553229332E0,-2.275269699E1,-1.331176162E0
2.052302909E1,-5.245995045E0,-2.234089470E1,-1.551442742E0
2.052702855E1,-3.150769472E0,-2.106478500E1,-2.085349798E0
2.053102802E1,-5.506663918E-1,-1.879508209E1,-2.899378300E0
2.053502748E1,1.577778935E0,-1.616864204E1,-2.557007313E0
2.053902702E1,1.697489023E0,-1.568501377E1,-2.382230759E0
2.054302648E1,1.994369984E0,-1.430565453E1,-1.721431017E0
2.054702595E1,2.408566952E0,-1.253873348E1,-1.139639974E0
2.055102542E1,2.784456491E0,-1.154753399E1,-4.261679053E-1
2.055502495E1,3.849876404E0,-1.042704773E1,1.094150186E0
2.055902431E1,3.955221176E0,-1.027381897E1,1.094150186E0
2.056302385E1,3.876212597E0,-1.007270622E1,5.889736414E-1
2.056702338E1,3.861847401E0,-9.864410400E0,5.841852427E-1
2.057102304E1,3.902548790E0,-9.680056572E0,5.410895944E-1
2.057502278E1,4.027047157E0,-9.206005096E0,-4.979939461E-1
2.057902251E1,4.220977783E0,-9.141361237E0,-6.823474765E-1
2.058302224E1,4.319139957E0,-9.124602318E0,-1.285686255E0
2.058702211E1,4.129997730E0,-9.251494408E0,-1.762132406E0
2.059102197E1,3.655946016E0,-9.469367027E0,-2.798821688E0
2.059502184E1,2.585737944E0,-9.842862129E0,-3.857059002E0
2.059902170E1,2.355894566E0,-9.866804123E0,-4.012681961E0
2.060102170E1,1.855506301E0,-9.878775597E0,-4.319139957E0
2.060502164E1,1.156399369E0,-9.806949615E0,-4.632780075E0
2.060902157E1,5.003881454E-1,-9.737517357E0,-4.580107689E0
2.061302150E1,-1.628057212E-1,-9.739912033E0,-4.268861771E0
2.061702147E1,-8.140285611E-1,-9.584288597E0,-3.907337189E0
2.061902200E1,-1.029506683E0,-9.529222488E0,-3.804386616E0
2.062302193E1,-1.628057122E0,-9.352050781E0,-3.493140221E0
2.062502230E1,-1.680729628E0,-9.134179115E0,-3.428496838E0
2.062902223E1,-1.513135433E0,-8.794201851E0,-3.359065056E0
2.063302206E1,-1.271321058E0,-8.569147110E0,-3.064578056E0
2.063702193E1,-1.434126854E0,-8.547599792E0,-2.470816135E0
2.064102179E1,-1.687912226E0,-8.595483780E0,-1.714248419E0
2.064502166E1,-2.011129379E0,-8.643367767E0,-7.565677166E-1
2.064902153E1,-2.281674147E0,-8.612242699E0,3.591302633E-1
2.065302126E1,-2.578555346E0,-8.439860344E0,1.359906554E0
2.065702099E1,-3.019088268E0,-8.183680534E0,2.487575531E0
2.066102072E1,-3.308786631E0,-7.891588211E0,3.143586874E0
2.066502052E1,-3.576937437E0,-7.630620003E0,3.608062029E0
2.066902019E1,-3.811569214E0,-7.281066418E0,3.943250179E0
2.067301985E1,-4.113238335E0,-6.783072472E0,4.053383350E0
2.067701952E1,-4.752490520E0,-6.378452778E0,3.907337189E0
2.068101922E1,-4.826710701E0,-6.182127953E0,3.794809580E0
2.068501842E1,-4.697423935E0,-5.763142586E0,3.742137194E0
2.068901802E1,-4.508281708E0,-5.533299446E0,3.655946016E0
2.069301762E1,-4.393360138E0,-5.358522892E0,3.689464808E0
2.069701715E1,-4.369418144E0,-5.155015469E0,3.756502390E0
2.070101662E1,-4.417302132E0,-5.037699699E0,3.751713991E0
2.070501608E1,-4.632780075E0,-4.929960728E0,3.679888010E0
2.070901555E1,-4.627991676E0,-4.824316502E0,3.593696833E0
2.071301508E1,-4.582501888E0,-4.745307922E0,3.462015629E0
2.071701455E1,-4.508281708E0,-4.680664539E0,3.272873640E0
2.072101402E1,-4.371812344E0,-4.671087742E0,3.052607059E0
2.072501348E1,-4.218583584E0,-4.769249916E0,2.837129116E0
2.072901301E1,-4.055777550E0,-4.845864296E0,2.770091295E0
2.073301248E1,-3.840299606E0,-4.944325924E0,2.856282711E0
2.073701195E1,-3.773261786E0,-5.116708279E0,2.964021683E0
2.074101161E1,-3.713406801E0,-5.121496677E0,2.995146275E0
2.074501115E1,-3.538630009E0,-4.992209911E0,2.961627483E0
2.074901061E1,-3.210624456E0,-4.790797710E0,2.863465309E0
2.075301008E1,-2.870647907E0,-4.580107689E0,2.777273893E0
2.075700961E1,-2.346317768E0,-4.230554581E0,2.774879694E0
2.076100914E1,-2.020706177E0,-4.103661537E0,2.875436306E0
2.076500861E1,-1.697489023E0,-4.043806553E0,3.169923067E0
2.076900808E1,-1.383848548E0,-4.031835556E0,3.502717018E0
2.077300761E1,-1.039083481E0,-4.067748547E0,3.758896589E0
2.077700707E1,-4.022258818E-1,-4.139574528E0,4.012681961E0
2.078100654E1,1.316810995E-1,-4.194641590E0,4.256890774E0
2.078500601E1,6.584054828E-1,-4.295197964E0,4.493916512E0
2.078900554E1,1.158793569E0,-4.501099110E0,4.613626480E0
2.079300500E1,1.958456993E0,-4.783615112E0,4.733336926E0
2.079700447E1,2.992752075E0,-5.037699699E0,5.073612690E0
2.080100317E1,3.694253206E0,-5.138256073E0,5.327397823E0
2.080500270E1,5.708076000E0,-5.336975098E0,6.273107529E0
2.080900217E1,7.896376610E0,-5.439925671E0,7.290643215E0
2.081300164E1,1.013974380E1,-5.885247231E0,8.253112793E0
2.081700110E1,1.213650799E1,-7.123049259E0,8.856451035E0
2.082100063E1,1.331684875E1,-8.104672432E0,9.220370293E0
2.082500010E1,1.502182007E1,-8.978555679E0,1.001524544E1
2.082899863E1,1.687253761E1,-1.014213753E1,1.078138924E1
2.083299810E1,1.866340065E1,-1.155711079E1,1.121473980E1
2.083699770E1,2.014780617E1,-1.393694782E1,1.041986465E1
2.084099716E1,2.097380638E1,-1.561318779E1,8.712799072E0
2.084499663E1,2.168488312E1,-1.686535454E1,6.886023521E0
2.084899516E1,2.126350403E1,-1.653974342E1,4.426878929E0
2.085299470E1,1.840482712E1,-1.539770985E1,3.021482468E0
2.085699416E1,1.473690987E1,-1.401595592E1,2.379836559E0
2.085899433E1,1.380047798E1,-1.371907520E1,2.463633537E0
2.086299380E1,1.101841545E1,-1.305827522E1,3.284844637E0
2.086699333E1,8.698433876E0,-1.239508152E1,4.474762917E0
2.087099279E1,6.818985939E0,-1.154274559E1,5.820603371E0
2.087499226E1,3.485957623E0,-1.058745956E1,9.009679794E0
2.087899173E1,2.959233284E0,-1.039831734E1,9.490914345E0
2.088299126E1,1.458068848E0,-9.792584419E0,1.061140156E1
2.088699166E1,-3.303998411E-1,-8.870816231E0,1.126023006E1
2.089099112E1,-1.508347034E0,-7.941866398E0,1.098489666E1
2.089499059E1,-3.861847401E0,-6.660968304E0,8.966584206E0
2.089899012E1,-4.448426723E0,-6.548440933E0,8.243535995E0
2.090298959E1,-6.507739544E0,-6.481403351E0,4.809951305E0
2.090698999E1,-7.554005623E0,-6.864475727E0,1.965639591E0
2.091098945E1,-8.241141319E0,-7.819762230E0,-8.643068075E-1
2.091498905E1,-9.488520622E0,-1.122910500E1,-4.776432514E0
2.091898852E1,-9.727940559E0,-1.180850220E1,-5.047276497E0
2.092298799E1,-1.060182476E1,-1.355387497E1,-5.471050262E0
2.092698745E1,-1.103756905E1,-1.540010357E1,-5.578789234E0
2.093098705E1,-1.091067600E1,-1.802893829E1,-4.553771496E0
2.093498652E1,-8.760683060E0,-2.072002029E1,-6.703764796E-1
2.093898598E1,-8.166921616E0,-2.103605461E1,2.370259613E-1
2.094298545E1,-5.717652798E0,-2.144546318E1,2.715024710E0
2.094698498E1,-1.350329757E0,-2.058833885E1,5.188534260E0
2.095098445E1,1.276109457E0,-1.925716209E1,6.629843712E0
2.095498392E1,3.962403774E0,-1.649185944E1,7.568370819E0
2.095898338E1,4.280832767E0,-1.602499008E1,7.417536259E0
2.096298291E1,5.736806393E0,-1.461211205E1,6.119878769E0
2.096698238E1,7.017704487E0,-1.384117889E1,4.944325924E0
2.097098185E1,7.673715591E0,-1.330727196E1,3.833117008E0
2.097498131E1,6.931513309E0,-1.228734207E1,2.384624958E0
2.097898091E1,6.756736279E0,-1.196412563E1,2.296039343E0
2.098298038E1,6.067206383E0,-1.086039829E1,2.109291792E0
2.098697984E1,4.893748283E0,-9.876380920E0,1.821987510E0
2.099097931E1,2.973598480E0,-8.743924141E0,9.313444495E-1
2.099497884E1,4.884171486E-1,-7.589918613E0,-6.847416759E-1
2.099897831E1,-1.436521020E-2,-7.410353661E0,-9.409212470E-1
2.100297778E1,-1.486799240E0,-7.029675484E0,-1.350329757E0
2.100697731E1,-3.323152065E0,-6.866869926E0,-8.283938169E-1
2.101097687E1,-4.378994942E0,-7.039252281E0,2.250549644E-1
2.101497641E1,-6.115090370E0,-7.697657585E0,2.171540976E0
2.101897594E1,-6.543652534E0,-7.908347607E0,2.434903145E0
2.102297554E1,-8.482955933E0,-9.036016464E0,2.667140722E0
2.102697507E1,-9.665691376E0,-9.955389977E0,2.387019157E0
2.103097460E1,-1.073829365E1,-1.076941872E1,2.003946781E0
2.103497413E1,-1.257943535E1,-1.225861168E1,8.738836050E-1
2.103897366E1,-1.272787571E1,-1.239747524E1,7.086837292E-1
2.104297320E1,-1.272308731E1,-1.257225227E1,4.836287498E-1
2.104697273E1,-1.165766716E1,-1.236156273E1,4.572925270E-1
2.105097226E1,-9.455001831E0,-1.167682076E1,5.937620401E-1
2.105497186E1,-6.797437668E0,-1.027621269E1,7.948749661E-1
2.105897136E1,-6.136638165E0,-9.969755173E0,8.475474119E-1
2.106297089E1,-4.453215122E0,-9.206005096E0,9.457096457E-1
2.106697042E1,-3.280056238E0,-8.990526199E0,1.091755986E0
2.107096999E1,-2.698265314E0,-9.069535255E0,1.589749932E0
2.107496946E1,-1.891419291E0,-9.074323654E0,2.161964178E0
2.107896892E1,-1.769315004E0,-9.138967514E0,2.140416384E0
2.108296839E1,-1.910573006E0,-9.737517357E0,2.791639090E0
2.108696799E1,-2.396595955E0,-1.051802731E1,3.770867586E0
2.109096745E1,-2.734178305E0,-1.123868179E1,4.242525578E0
2.109496692E1,-3.114856482E0,-1.197130775E1,4.378994942E0
2.109896638E1,-3.066972494E0,-1.206228733E1,4.309563160E0
2.110296592E1,-3.009511471E0,-1.235677433E1,4.355052948E0
2.110696538E1,-2.820369720E0,-1.252197456E1,4.805162907E0
2.111096485E1,-2.511517525E0,-1.239268684E1,5.770325184E0
2.111496432E1,-2.217030764E0,-1.188751030E1,7.482179642E0
2.111896388E1,-2.171540976E0,-1.175822353E1,7.891588211E0
2.112296335E1,-2.099714994E0,-1.137994003E1,9.208398819E0
2.112696281E1,-2.133233786E0,-1.094898319E1,1.124107647E1
2.113096228E1,-2.212242365E0,-1.077181244E1,1.276618290E1
2.113496181E1,-2.164358377E0,-1.036479855E1,1.462647724E1
2.113896128E1,-2.185906172E0,-1.016847420E1,1.487337971E1
2.114296074E1,-2.853888512E0,-9.838073730E0,1.501703167E1
2.114696021E1,-3.799597979E0,-9.529222488E0,1.439663410E1
2.115095974E1,-4.865017891E0,-9.371204376E0,1.227297688E1
2.115495921E1,-5.648221016E0,-9.301773071E0,5.626373887E-1
2.115895868E1,-5.461473465E0,-9.318531990E0,-2.104503393E0
2.116295821E1,-4.908412933E0,-9.833285332E0,-9.227552414E0
2.116695774E1,-4.529829502E0,-1.094658947E1,-1.284040260E1
2.117095721E1,-4.560954094E0,-1.252676296E1,-1.121952820E1
2.117495667E1,-3.991134167E0,-1.301278591E1,-3.840299606E0
2.117895621E1,-3.766079187E0,-1.294095993E1,-2.312798738E0
2.118295574E1,-2.968810081E0,-1.237592793E1,1.486799240E0
2.118695521E1,-1.326387763E0,-1.131050777E1,3.813963413E0
2.119095467E1,-2.681505978E-1,-1.046535492E1,4.323928356E0
2.119495421E1,4.070142806E-1,-9.138967514E0,3.320757866E0
2.119895367E1,1.197100878E-1,-8.734347343E0,2.942473888E0
2.120295314E1,-5.793967843E-1,-8.365639687E0,2.789244890E0
2.120695260E1,-1.276109457E0,-8.241141319E0,2.844311714E0
2.121095214E1,-1.980004787E0,-8.262689590E0,3.110068083E0
2.121495160E1,-2.609679937E0,-8.353669167E0,3.090914488E0
2.121895107E1,-2.686294317E0,-8.329727173E0,3.071760893E0
2.122295053E1,-2.952050686E0,-8.238747597E0,3.107673883E0
2.122695007E1,-3.117250681E0,-8.059182167E0,3.021482468E0
2.123094953E1,-3.189076662E0,-7.774271965E0,2.547430515E0
2.123494900E1,-3.064578056E0,-7.305008888E0,2.461239338E0
2.123894846E1,-3.040636063E0,-7.225999832E0,2.442085743E0
2.124294800E1,-2.873042107E0,-7.091924667E0,2.317587137E0
2.124694746E1,-2.501940727E0,-6.838139534E0,2.319981337E0
2.125094693E1,-2.209848166E0,-6.311414719E0,2.312798738E0
2.125494640E1,-1.951274395E0,-6.397606373E0,2.398990154E0
2.125894600E1,-1.489193439E0,-6.139032364E0,2.176329374E0
2.126294546E1,-7.134721279E-1,-5.657797813E0,1.812410712E0
2.126694493E1,-3.327940404E-1,-5.447108269E0,1.750161409E0
2.127094439E1,-1.747767180E-1,-5.437531471E0,1.513135433E0
2.127494393E1,1.268926859E-1,-6.265924931E0,1.357512355E0
2.127894339E1,1.651999205E-1,-6.395212173E0,1.350329757E0
2.128294286E1,2.298433632E-1,-6.802226067E0,1.268926859E0
2.128694233E1,2.849099934E-1,-7.187692642E0,1.216254473E0
2.129094186E1,4.022258818E-1,-7.506121635E0,1.077390790E0
2.129494132E1,4.046200812E-1,-7.771877766E0,9.169792533E-1
2.129894076E1,4.094084799E-1,-7.798214436E0,9.696516991E-1
2.130293992E1,5.051765442E-1,-7.807791233E0,1.264138460E0
2.130693946E1,5.841852427E-1,-7.822156429E0,1.616086125E0
2.131093892E1,8.954314590E-1,-7.771877766E0,1.862688899E0
2.131493839E1,8.667010069E-1,-7.769483566E0,2.073378563E0
2.131893785E1,9.097966552E-1,-7.752724171E0,2.123656988E0
2.132293739E1,6.536170840E-1,-7.779060364E0,1.951274395E0
2.132693685E1,1.532289088E-1,-7.862857819E0,1.728613615E0
2.133093632E1,-2.609679997E-1,-7.893982410E0,1.458068848E0
2.133493549E1,-1.115697980E0,-8.164526939E0,1.173158884E0
2.133893502E1,-1.247379065E0,-8.219594002E0,1.132457376E0
2.134293448E1,-1.616086125E0,-8.396764755E0,1.036689281E0
2.134693395E1,-1.893813491E0,-8.633790970E0,1.005564690E0
2.135093348E1,-2.190694571E0,-8.877999306E0,5.003881454E-1
2.135493295E1,-2.731784105E0,-8.992920876E0,1.295263171E0
2.135893245E1,-2.885013103E0,-9.002497673E0,1.534683347E0
2.136093271E1,-3.160346270E0,-9.040804863E0,1.896207690E0
2.136493218E1,-3.433285236E0,-9.012074471E0,2.353500366E0
2.136893171E1,-3.588908434E0,-8.997709274E0,2.896984100E0
2.137293118E1,-3.861847401E0,-8.928277016E0,3.914519787E0
2.137693064E1,-3.979163170E0,-8.722375870E0,5.238812447E0
