"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.712480078E1,2.141143754E-2,-1.412302107E-1,-3.120299662E-3
1.712680214E1,1.835711114E-2,-1.485605985E-1,1.766622299E-3
1.712880344E1,1.347018871E-2,-1.558909714E-1,2.377487486E-3
1.713080474E1,1.285932399E-2,-1.534475088E-1,-6.597344327E-5
1.713280614E1,5.528941285E-3,-1.565018445E-1,1.155757112E-3
1.713480744E1,5.528941285E-3,-1.589452922E-1,1.766622299E-3
1.713680951E1,3.085480537E-3,-1.632213593E-1,-4.952895455E-3
1.713881088E1,-5.466633011E-3,-1.674974263E-1,-3.120299662E-3
1.714081221E1,-9.131824598E-3,-1.723843366E-1,2.377487486E-3
1.714281354E1,-3.634037217E-3,-1.809364408E-1,-5.563760642E-3
1.714481491E1,-1.190576353E-3,-1.803255975E-1,-1.350500900E-2
1.714681621E1,-6.688363384E-3,-1.870451123E-1,-1.533760410E-2
1.714881754E1,-1.157528628E-2,-1.925428957E-1,-7.396356668E-3
1.715081887E1,-1.035355497E-2,-1.937646121E-1,-9.839816950E-3
1.715282061E1,-9.742690250E-3,-1.943754852E-1,-9.228952229E-3
1.715482194E1,-1.279701572E-2,-1.962080896E-1,-1.655933633E-2
1.715682330E1,-6.688363384E-3,-1.998732686E-1,-1.167241298E-2
1.715882500E1,-3.634037217E-3,-1.974298060E-1,-1.350500900E-2
1.716082637E1,-8.520958945E-3,-1.931537688E-1,-1.839193143E-2
1.716282774E1,-1.646220870E-2,-1.962080896E-1,-1.655933633E-2
1.716482907E1,-1.340788137E-2,-1.900994331E-1,-1.717020012E-2
1.716683040E1,-1.401874609E-2,-1.876559705E-1,-2.083539218E-2
1.716883174E1,-1.279701572E-2,-1.839907765E-1,-2.083539218E-2
1.717083327E1,-1.462961175E-2,-1.809364408E-1,-2.144625597E-2
1.717283464E1,-1.951653324E-2,-1.729952097E-1,-2.144625597E-2
1.717483597E1,-2.379259095E-2,-1.699408740E-1,-2.327885292E-2
1.717683727E1,-1.585134305E-2,-1.613887697E-1,-2.694404498E-2
1.717883860E1,-1.890566759E-2,-1.522257775E-1,-2.816577442E-2
1.718083993E1,-1.890566759E-2,-1.528366506E-1,-2.694404498E-2
1.718284127E1,-2.134912834E-2,-1.400084794E-1,-3.122010082E-2
1.718484263E1,-1.951653324E-2,-1.326781064E-1,-2.816577442E-2
1.718684393E1,-1.768393628E-2,-1.290129125E-1,-3.183096647E-2
1.718884530E1,-2.195999585E-2,-1.210716516E-1,-2.999837138E-2
1.719084670E1,-2.440345660E-2,-1.167955995E-1,-3.366356343E-2
1.719284776E1,-2.195999585E-2,-1.088543534E-1,-3.183096647E-2
1.719484910E1,-1.890566759E-2,-1.039674282E-1,-3.183096647E-2
1.719684976E1,-1.829480380E-2,-1.039674282E-1,-3.122010082E-2
1.719885110E1,-1.951653324E-2,-9.663704783E-2,-3.488529101E-2
1.720085243E1,-2.195999585E-2,-9.419358522E-2,-2.999837138E-2
1.720285380E1,-1.707307249E-2,-9.785877913E-2,-2.694404498E-2
1.720485646E1,-1.462961175E-2,-9.052839875E-2,-3.305269778E-2
1.720685783E1,-1.035355497E-2,-8.930666000E-2,-3.122010082E-2
1.720885919E1,-9.131824598E-3,-9.602618217E-2,-2.816577442E-2
1.721086056E1,-1.279701572E-2,-9.358272702E-2,-3.305269778E-2
1.721286146E1,-6.077498663E-3,-1.003022417E-1,-2.938750386E-2
1.721486279E1,-6.077498663E-3,-1.033565700E-1,-3.122010082E-2
1.721686409E1,-6.077498663E-3,-1.051891595E-1,-3.183096647E-2
1.721886509E1,-6.077498663E-3,-1.106869504E-1,-3.427442536E-2
1.722086646E1,-7.299228571E-3,-1.112978160E-1,-3.183096647E-2
1.722286779E1,-1.190576353E-3,-1.119086817E-1,-3.244182840E-2
1.722486912E1,3.115412619E-5,-1.186281964E-1,-2.633317932E-2
1.722687049E1,3.085480537E-3,-1.241259873E-1,-2.877664007E-2
1.722887182E1,2.474615118E-3,-1.247368455E-1,-3.305269778E-2
1.723087299E1,1.863749814E-3,-1.265694499E-1,-2.999837138E-2
1.723287436E1,4.918076098E-3,-1.265694499E-1,-2.205712348E-2
1.723487569E1,1.252884627E-3,-1.296237856E-1,-2.633317932E-2
1.723687706E1,4.307210911E-3,-1.326781064E-1,-2.450058423E-2
1.723887842E1,6.750671659E-3,-1.314563751E-1,-2.388971671E-2
1.724087975E1,9.804998524E-3,-1.338998228E-1,-2.999837138E-2
1.724288109E1,6.139806937E-3,-1.338998228E-1,-2.633317932E-2
1.724488242E1,1.163759455E-2,-1.387867630E-1,-3.122010082E-2
1.724688379E1,1.224845927E-2,-1.393976063E-1,-2.755490877E-2
1.724888515E1,7.972402498E-3,-1.363432854E-1,-3.183096647E-2
1.725088649E1,1.469192002E-2,-1.314563751E-1,-3.122010082E-2
1.725288809E1,1.347018871E-2,-1.308455020E-1,-3.488529101E-2
1.725488948E1,1.652451605E-2,-1.271803081E-1,-2.999837138E-2
1.725689078E1,1.713538170E-2,-1.216825247E-1,-3.488529101E-2
1.725889212E1,1.591365039E-2,-1.167955995E-1,-3.427442536E-2
1.726089348E1,2.446576394E-2,-1.082434952E-1,-3.244182840E-2
1.726289478E1,1.957884245E-2,-1.051891595E-1,-3.671788797E-2
1.726489478E1,2.018970624E-2,-1.003022417E-1,-3.427442536E-2
1.726689615E1,3.057441674E-2,-9.785877913E-2,-3.793961555E-2
1.726889788E1,3.118528239E-2,-9.419358522E-2,-4.099394754E-2
1.727089918E1,2.324403450E-2,-9.419358522E-2,-3.977221251E-2
1.727290028E1,2.874182165E-2,-9.358272702E-2,-4.099394754E-2
1.727490165E1,2.690922469E-2,-9.052839875E-2,-3.793961555E-2
1.727690298E1,3.057441674E-2,-9.236099571E-2,-3.793961555E-2
1.727890518E1,2.629835904E-2,-9.297185391E-2,-4.160480946E-2
1.728090688E1,1.896797679E-2,-9.480445087E-2,-3.977221251E-2
1.728290892E1,2.141143754E-2,-9.785877913E-2,-3.977221251E-2
1.728491025E1,1.713538170E-2,-1.027457044E-1,-4.221567512E-2
1.728691155E1,1.713538170E-2,-1.015239730E-1,-4.282654077E-2
1.728891278E1,1.469192002E-2,-1.125195473E-1,-4.221567512E-2
1.729091411E1,9.194132872E-3,-1.222933903E-1,-4.343740642E-2
1.729291545E1,9.804998524E-3,-1.222933903E-1,-4.282654077E-2
1.729491675E1,4.307210911E-3,-1.308455020E-1,-3.732875362E-2
1.729691808E1,3.115412619E-5,-1.387867630E-1,-4.160480946E-2
1.729891938E1,1.863749814E-3,-1.418410838E-1,-4.099394754E-2
1.730092068E1,6.420193822E-4,-1.540583819E-1,-3.732875362E-2
1.730292205E1,-1.190576353E-3,-1.583344489E-1,-3.793961555E-2
1.730492338E1,-5.797111662E-4,-1.626104861E-1,-3.855048493E-2
1.730692471E1,-5.797111662E-4,-1.760495305E-1,-4.099394754E-2
1.730892601E1,-3.023172030E-3,-1.784929931E-1,-4.099394754E-2
1.731092734E1,-1.157528628E-2,-1.833799183E-1,-4.282654077E-2
1.731292868E1,-7.299228571E-3,-1.876559705E-1,-4.404827207E-2
1.731493044E1,-8.520958945E-3,-1.900994331E-1,-3.855048493E-2
1.731693181E1,-1.768393628E-2,-1.943754852E-1,-4.160480946E-2
1.731893284E1,-2.623605169E-2,-1.943754852E-1,-4.404827207E-2
1.732093418E1,-2.134912834E-2,-2.017058730E-1,-4.160480946E-2
1.732293554E1,-1.768393628E-2,-1.998732686E-1,-4.099394754E-2
1.732493691E1,-2.990124375E-2,-1.980406791E-1,-4.404827207E-2
1.732693824E1,-2.806864679E-2,-1.974298060E-1,-4.588086531E-2
1.732893917E1,-3.112297319E-2,-1.955972165E-1,-4.588086531E-2
1.733094054E1,-2.379259095E-2,-2.004841417E-1,-4.343740642E-2
1.733294214E1,-3.662076220E-2,-1.937646121E-1,-4.649173468E-2
1.733494344E1,-2.990124375E-2,-1.931537688E-1,-4.771346226E-2
1.733694554E1,-2.684691548E-2,-1.955972165E-1,-4.771346226E-2
1.733894597E1,-2.929037809E-2,-1.949863583E-1,-4.832432792E-2
1.734094691E1,-2.867951244E-2,-1.980406791E-1,-5.137865618E-2
1.734294757E1,-2.623605169E-2,-2.004841417E-1,-5.198952183E-2
1.734494894E1,-2.501432039E-2,-2.029276043E-1,-4.954605922E-2
1.734695027E1,-2.379259095E-2,-2.102579772E-1,-5.015692487E-2
1.734895170E1,-2.562518604E-2,-2.108688504E-1,-5.137865618E-2
1.735095304E1,-1.951653324E-2,-2.163666338E-1,-5.626557395E-2
1.735295437E1,-2.073826455E-2,-2.261404842E-1,-5.626557395E-2
1.735495574E1,-2.195999585E-2,-2.291948050E-1,-5.321124941E-2
1.735695707E1,-2.745778300E-2,-2.383577824E-1,-5.504384637E-2
1.735895840E1,-2.867951244E-2,-2.426338494E-1,-5.870903656E-2
1.736095977E1,-2.562518604E-2,-2.505750954E-1,-5.809817091E-2
1.736296110E1,-2.379259095E-2,-2.585163414E-1,-5.565470830E-2
1.736496243E1,-2.623605169E-2,-2.627923787E-1,-5.993076786E-2
1.736696380E1,-2.257085964E-2,-2.743988335E-1,-5.809817091E-2
1.736896487E1,-2.195999585E-2,-2.835618258E-1,-5.993076786E-2
1.737096840E1,-2.012739889E-2,-2.853944004E-1,-6.115249544E-2
1.737296976E1,-2.623605169E-2,-2.908922136E-1,-5.870903656E-2
1.737497066E1,-2.501432039E-2,-2.988334298E-1,-6.298509240E-2
1.737697200E1,-2.562518604E-2,-3.031094968E-1,-5.870903656E-2
1.737897366E1,-2.623605169E-2,-3.024986386E-1,-6.237423047E-2
1.738097500E1,-2.257085964E-2,-3.049421012E-1,-5.931990221E-2
1.738297633E1,-2.257085964E-2,-3.043312430E-1,-6.420682371E-2
1.738497766E1,-2.379259095E-2,-3.024986386E-1,-6.237423047E-2
1.738697896E1,-2.745778300E-2,-2.976117134E-1,-6.176336110E-2
1.738898030E1,-2.501432039E-2,-2.945573926E-1,-6.481768936E-2
1.739098166E1,-2.440345660E-2,-2.908922136E-1,-6.298509240E-2
1.739298300E1,-2.195999585E-2,-2.908922136E-1,-6.481768936E-2
1.739498436E1,-2.562518604E-2,-2.805074751E-1,-6.665028632E-2
1.739698496E1,-2.134912834E-2,-2.768422961E-1,-7.031547278E-2
1.739898636E1,-1.707307249E-2,-2.725662589E-1,-6.909374148E-2
1.740098776E1,-1.951653324E-2,-2.621815205E-1,-7.275893539E-2
1.740298909E1,-2.073826455E-2,-2.560728788E-1,-7.031547278E-2
1.740499043E1,-2.195999585E-2,-2.511859536E-1,-7.764586061E-2
1.740699183E1,-2.440345660E-2,-2.481316328E-1,-7.642412931E-2
1.740899319E1,-2.562518604E-2,-2.414121032E-1,-7.398066670E-2
1.741099456E1,-2.073826455E-2,-2.377469242E-1,-7.581326365E-2
1.741299589E1,-2.806864679E-2,-2.310274094E-1,-7.703499496E-2
1.741499726E1,-2.318172529E-2,-2.224752903E-1,-7.520239800E-2
1.741699862E1,-2.806864679E-2,-2.249187529E-1,-7.581326365E-2
1.741899999E1,-3.173384070E-2,-2.218644321E-1,-7.581326365E-2
1.742100136E1,-2.867951244E-2,-2.230861485E-1,-8.192191273E-2
1.742300269E1,-3.723162413E-2,-2.127014399E-1,-7.886759192E-2
1.742500402E1,-3.600989655E-2,-2.133123130E-1,-7.642412931E-2
1.742700536E1,-3.356643394E-2,-2.139231712E-1,-8.131104708E-2
1.742900696E1,-3.662076220E-2,-2.108688504E-1,-7.825671881E-2
1.743100609E1,-3.967508674E-2,-2.059819400E-1,-7.764586061E-2
1.743300742E1,-3.967508674E-2,-2.059819400E-1,-7.581326365E-2
1.743500875E1,-3.845335916E-2,-2.017058730E-1,-7.764586061E-2
1.743701012E1,-3.906422108E-2,-1.937646121E-1,-7.581326365E-2
1.743901145E1,-3.906422108E-2,-1.980406791E-1,-6.909374148E-2
1.744101279E1,-3.417729959E-2,-1.968189478E-1,-6.970461458E-2
1.744301415E1,-2.623605169E-2,-1.955972165E-1,-7.092633843E-2
1.744501532E1,-2.318172529E-2,-1.907102913E-1,-7.459153235E-2
1.744701668E1,-3.295557201E-2,-1.907102913E-1,-7.031547278E-2
1.744901805E1,-3.417729959E-2,-1.900994331E-1,-6.909374148E-2
1.745101935E1,-2.806864679E-2,-1.888777018E-1,-6.848288327E-2
1.745302115E1,-2.501432039E-2,-1.900994331E-1,-6.970461458E-2
1.745502252E1,-2.379259095E-2,-1.888777018E-1,-7.214806974E-2
1.745702385E1,-2.318172529E-2,-1.900994331E-1,-6.787201762E-2
1.745902518E1,-2.379259095E-2,-1.858233809E-1,-6.970461458E-2
1.746102652E1,-2.134912834E-2,-1.864342391E-1,-7.153721154E-2
1.746302785E1,-2.257085964E-2,-1.815473139E-1,-6.909374148E-2
1.746502921E1,-2.929037809E-2,-1.797147244E-1,-6.787201762E-2
1.746703051E1,-2.195999585E-2,-1.809364408E-1,-7.031547278E-2
1.746903181E1,-2.134912834E-2,-1.791038513E-1,-7.092633843E-2
1.747103285E1,-2.012739889E-2,-1.742169410E-1,-6.909374148E-2
1.747303421E1,-2.867951244E-2,-1.736060679E-1,-6.787201762E-2
1.747503555E1,-2.073826455E-2,-1.638322324E-1,-6.665028632E-2
1.747703688E1,-1.462961175E-2,-1.583344489E-1,-6.481768936E-2
1.747903798E1,-2.684691548E-2,-1.497823149E-1,-6.542855501E-2
1.748103931E1,-2.073826455E-2,-1.406193525E-1,-6.848288327E-2
1.748304065E1,-2.379259095E-2,-1.406193525E-1,-7.031547278E-2
1.748504204E1,-1.340788137E-2,-1.284020394E-1,-6.420682371E-2
1.748704338E1,-2.012739889E-2,-1.174064726E-1,-6.054163352E-2
1.748904478E1,-1.768393628E-2,-1.161847413E-1,-6.359595805E-2
1.749104651E1,-1.768393628E-2,-1.021348312E-1,-6.176336110E-2
1.749304784E1,-1.951653324E-2,-9.419358522E-2,-6.237423047E-2
1.749504918E1,-2.012739889E-2,-9.052839875E-2,-5.993076786E-2
1.749705048E1,-2.073826455E-2,-8.075455576E-2,-5.870903656E-2
1.749905181E1,-1.829480380E-2,-7.586763054E-2,-5.993076786E-2
1.750105318E1,-2.012739889E-2,-7.464589924E-2,-5.687644333E-2
1.750305451E1,-2.562518604E-2,-6.609378755E-2,-6.176336110E-2
1.750505601E1,-2.318172529E-2,-6.242859736E-2,-6.054163352E-2
1.750705738E1,-2.195999585E-2,-6.548292190E-2,-5.687644333E-2
1.750905871E1,-2.562518604E-2,-6.059600040E-2,-5.748730525E-2
1.751106007E1,-2.684691548E-2,-5.876340345E-2,-5.809817091E-2
1.751306101E1,-2.745778300E-2,-5.693081021E-2,-5.687644333E-2
1.751506234E1,-3.478816524E-2,-5.693081021E-2,-5.748730525E-2
1.751706371E1,-2.990124375E-2,-5.570907518E-2,-5.626557395E-2
1.751906507E1,-3.356643394E-2,-5.693081021E-2,-5.931990221E-2
1.752106641E1,-3.662076220E-2,-6.242859736E-2,-5.198952183E-2
1.752306787E1,-3.906422108E-2,-6.303945929E-2,-5.015692487E-2
1.752506917E1,-3.845335916E-2,-6.609378755E-2,-5.382211506E-2
1.752707050E1,-3.478816524E-2,-7.036983967E-2,-5.687644333E-2
1.752907187E1,-3.662076220E-2,-7.098070532E-2,-5.260038376E-2
1.753107354E1,-3.723162413E-2,-7.464589924E-2,-5.321124941E-2
1.753307487E1,-3.600989655E-2,-7.159157842E-2,-5.382211506E-2
1.753507620E1,-3.356643394E-2,-7.708936185E-2,-4.954605922E-2
1.753707754E1,-3.173384070E-2,-7.586763054E-2,-4.710259661E-2
1.753907914E1,-3.539902717E-2,-7.586763054E-2,-4.526999965E-2
1.754108050E1,-3.173384070E-2,-7.586763054E-2,-5.198952183E-2
1.754308183E1,-3.234470263E-2,-7.281330228E-2,-4.649173468E-2
1.754508310E1,-3.112297319E-2,-7.342416793E-2,-4.649173468E-2
1.754708447E1,-3.417729959E-2,-6.853725016E-2,-5.504384637E-2
1.754908550E1,-3.723162413E-2,-6.426119059E-2,-5.015692487E-2
1.755108646E1,-2.684691548E-2,-6.181773171E-2,-4.404827207E-2
1.755308783E1,-2.562518604E-2,-5.937426910E-2,-5.198952183E-2
1.755508990E1,-2.806864679E-2,-4.776782915E-2,-5.198952183E-2
1.755709143E1,-2.501432039E-2,-5.082215369E-2,-4.832432792E-2
1.755909493E1,-2.012739889E-2,-4.288090765E-2,-4.893519357E-2
1.756109623E1,-1.951653324E-2,-3.982657939E-2,-5.015692487E-2
1.756309756E1,-1.218615100E-2,-3.555052727E-2,-5.504384637E-2
1.756509893E1,-1.585134305E-2,-2.883100696E-2,-5.504384637E-2
1.756710026E1,-1.585134305E-2,-2.883100696E-2,-5.198952183E-2
1.756910160E1,-1.646220870E-2,-2.699841186E-2,-5.260038376E-2
1.757110296E1,-6.688363384E-3,-2.333321981E-2,-5.443298072E-2
1.757310429E1,-9.742690250E-3,-2.333321981E-2,-5.198952183E-2
1.757510563E1,-1.157528628E-2,-2.088975906E-2,-5.198952183E-2
1.757710699E1,-7.910094224E-3,-1.844629832E-2,-5.565470830E-2
1.757910829E1,-7.910094224E-3,-1.355937589E-2,-5.993076786E-2
1.758110963E1,-6.688363384E-3,-1.722456701E-2,-5.870903656E-2
1.758311086E1,-5.466633011E-3,-1.966802776E-2,-5.565470830E-2
1.758511222E1,-7.910094224E-3,-1.966802776E-2,-5.626557395E-2
1.758711359E1,-9.131824598E-3,-1.722456701E-2,-6.054163352E-2
1.758911496E1,-1.279701572E-2,-1.539197192E-2,-6.298509240E-2
1.759111626E1,-1.157528628E-2,-1.661370322E-2,-5.626557395E-2
1.759311762E1,-9.742690250E-3,-1.722456701E-2,-5.931990221E-2
1.759511899E1,-1.218615100E-2,-1.722456701E-2,-6.237423047E-2
1.759712036E1,-1.707307249E-2,-2.027889527E-2,-6.420682371E-2
1.759912169E1,-1.462961175E-2,-2.211148851E-2,-6.420682371E-2
1.760112299E1,-1.646220870E-2,-1.600283571E-2,-6.481768936E-2
1.760312435E1,-2.623605169E-2,-2.333321981E-2,-6.115249544E-2
1.760512575E1,-2.501432039E-2,-2.883100696E-2,-6.420682371E-2
1.760712705E1,-2.623605169E-2,-3.127446771E-2,-6.542855501E-2
1.760912865E1,-2.501432039E-2,-3.127446771E-2,-6.665028632E-2
1.761113002E1,-2.257085964E-2,-3.921571746E-2,-6.420682371E-2
1.761313135E1,-2.623605169E-2,-4.227004200E-2,-6.726115197E-2
1.761513199E1,-2.134912834E-2,-4.593523592E-2,-5.993076786E-2
1.761713315E1,-2.562518604E-2,-4.837869480E-2,-5.931990221E-2
1.761913232E1,-2.684691548E-2,-5.631994084E-2,-6.237423047E-2
1.762113365E1,-2.929037809E-2,-6.487205625E-2,-6.481768936E-2
1.762313498E1,-2.745778300E-2,-7.159157842E-2,-6.481768936E-2
1.762513628E1,-3.234470263E-2,-8.258715272E-2,-6.542855501E-2
1.762713762E1,-3.478816524E-2,-9.724791348E-2,-7.214806974E-2
1.762913898E1,-3.600989655E-2,-1.027457044E-1,-7.398066670E-2
1.763114102E1,-2.929037809E-2,-1.131304055E-1,-7.092633843E-2
1.763314232E1,-3.967508674E-2,-1.222933903E-1,-7.642412931E-2
1.763514438E1,-3.784248978E-2,-1.302346289E-1,-7.153721154E-2
1.763714568E1,-4.334027693E-2,-1.430628002E-1,-8.008931577E-2
1.763914705E1,-4.944892973E-2,-1.552800983E-1,-8.131104708E-2
1.764114838E1,-5.128152296E-2,-1.638322324E-1,-8.314364403E-2
1.764314968E1,-4.822719842E-2,-1.742169410E-1,-8.314364403E-2
1.764515101E1,-5.555758253E-2,-1.839907765E-1,-8.619797230E-2
1.764715238E1,-6.044450402E-2,-1.962080896E-1,-8.986316621E-2
1.764915371E1,-6.105536968E-2,-2.096471190E-1,-8.925229311E-2
1.765115578E1,-6.349883229E-2,-2.188101113E-1,-9.352836013E-2
1.765315711E1,-7.082921267E-2,-2.353034616E-1,-9.352836013E-2
1.765515841E1,-7.205094397E-2,-2.462990433E-1,-9.291748703E-2
1.765715974E1,-7.632700354E-2,-2.475207746E-1,-9.047403187E-2
1.765916111E1,-7.877045870E-2,-2.621815205E-1,-9.902614355E-2
1.766116244E1,-8.182479441E-2,-2.695119083E-1,-9.841527790E-2
1.766316378E1,-8.365738392E-2,-2.756205797E-1,-9.780441225E-2
1.766516511E1,-7.938132435E-2,-2.829509676E-1,-9.780441225E-2
1.766716648E1,-8.793344349E-2,-2.908922136E-1,-1.002478749E-1
1.766916784E1,-8.732257783E-2,-2.915030420E-1,-1.033022031E-1
1.767116891E1,-8.182479441E-2,-2.951682508E-1,-9.902614355E-2
1.767317021E1,-8.304651827E-2,-3.006660342E-1,-1.020804644E-1
1.767517154E1,-8.182479441E-2,-3.043312430E-1,-1.033022031E-1
1.767717347E1,-7.877045870E-2,-3.024986386E-1,-1.033022031E-1
1.767917484E1,-7.815960050E-2,-3.067746758E-1,-9.963700920E-2
1.768117624E1,-7.999219745E-2,-3.024986386E-1,-1.051347926E-1
1.768317761E1,-6.960748136E-2,-3.000551760E-1,-9.841527790E-2
1.768517897E1,-7.388354093E-2,-2.988334298E-1,-1.033022031E-1
1.768718031E1,-6.960748136E-2,-2.963899970E-1,-1.051347926E-1
1.768918160E1,-6.594229490E-2,-2.945573926E-1,-1.081891283E-1
1.769118224E1,-7.021834701E-2,-2.878378630E-1,-1.045239344E-1
1.769318364E1,-5.983364210E-2,-2.853944004E-1,-1.069673896E-1
1.769518424E1,-6.227710098E-2,-2.835618258E-1,-1.075782552E-1
1.769718560E1,-6.533142924E-2,-2.792857587E-1,-1.081891283E-1
1.769918694E1,-5.677931383E-2,-2.768422961E-1,-1.063565314E-1
1.770118827E1,-6.349883229E-2,-2.725662589E-1,-1.100217178E-1
1.770318964E1,-6.410969794E-2,-2.646250129E-1,-1.075782552E-1
1.770519100E1,-6.410969794E-2,-2.609598041E-1,-1.094108522E-1
1.770719230E1,-5.983364210E-2,-2.579054832E-1,-1.063565314E-1
1.770919364E1,-6.105536968E-2,-2.591271996E-1,-1.094108522E-1
1.771119430E1,-5.983364210E-2,-2.536294162E-1,-1.081891283E-1
1.771319563E1,-6.166623533E-2,-2.536294162E-1,-1.124651805E-1
1.771519700E1,-5.922277272E-2,-2.499642223E-1,-1.118543148E-1
1.771719837E1,-6.410969794E-2,-2.426338494E-1,-1.118543148E-1
1.771919970E1,-6.655315310E-2,-2.389686555E-1,-1.094108522E-1
1.772120107E1,-6.533142924E-2,-2.371360660E-1,-1.063565314E-1
1.772320243E1,-7.388354093E-2,-2.267513424E-1,-1.106325835E-1
1.772520376E1,-6.777488440E-2,-2.236970216E-1,-1.094108522E-1
1.772720510E1,-6.960748136E-2,-2.224752903E-1,-1.155195087E-1
1.772920643E1,-7.082921267E-2,-2.194209546E-1,-1.118543148E-1
1.773120800E1,-7.877045870E-2,-2.163666338E-1,-1.167412326E-1
1.773320936E1,-7.082921267E-2,-2.127014399E-1,-1.161303744E-1
1.773521073E1,-7.938132435E-2,-2.127014399E-1,-1.173521057E-1
1.773721146E1,-7.938132435E-2,-2.120905817E-1,-1.191847026E-1
1.773921279E1,-7.999219745E-2,-2.084253877E-1,-1.246824786E-1
1.774121483E1,-7.815960050E-2,-2.127014399E-1,-1.240716204E-1
1.774321613E1,-8.671170473E-2,-2.108688504E-1,-1.265150756E-1
1.774521749E1,-8.182479441E-2,-2.151449174E-1,-1.222390234E-1
1.774721886E1,-8.548998088E-2,-2.206427008E-1,-1.240716204E-1
1.774922023E1,-8.854430169E-2,-2.224752903E-1,-1.271259487E-1
1.775122159E1,-9.220949560E-2,-2.206427008E-1,-1.314020008E-1
1.775322432E1,-9.037689865E-2,-2.218644321E-1,-1.301802695E-1
1.775522639E1,-8.915517479E-2,-2.261404842E-1,-1.332346052E-1
1.775722776E1,-8.976604044E-2,-2.206427008E-1,-1.344563365E-1
1.775922909E1,-9.526382387E-2,-2.212535590E-1,-1.320128590E-1
1.776123046E1,-9.587468952E-2,-2.169775069E-1,-1.338454634E-1
1.776323182E1,-8.976604044E-2,-2.157557607E-1,-1.362889260E-1
1.776523315E1,-9.465295821E-2,-2.127014399E-1,-1.381215155E-1
1.776723452E1,-9.465295821E-2,-2.059819400E-1,-1.338454634E-1
1.776923589E1,-9.404209256E-2,-2.035384625E-1,-1.350671947E-1
1.777123719E1,-9.709642082E-2,-2.004841417E-1,-1.381215155E-1
1.777323825E1,-9.709642082E-2,-1.980406791E-1,-1.362889260E-1
1.777523958E1,-9.953987598E-2,-1.974298060E-1,-1.387323886E-1
1.777724088E1,-9.770728648E-2,-1.955972165E-1,-1.448410302E-1
1.777924222E1,-1.013724729E-1,-1.955972165E-1,-1.411758363E-1
1.778124358E1,-1.019833460E-1,-1.955972165E-1,-1.375106573E-1
1.778324492E1,-1.074811295E-1,-1.992624104E-1,-1.430084407E-1
1.778524625E1,-1.080919951E-1,-2.010949999E-1,-1.430084407E-1
1.778724762E1,-1.068702638E-1,-2.041493356E-1,-1.368997991E-1
1.778924895E1,-1.111463234E-1,-2.133123130E-1,-1.375106573E-1
1.779125032E1,-1.172549725E-1,-2.169775069E-1,-1.338454634E-1
1.779325168E1,-1.087028608E-1,-2.224752903E-1,-1.307911426E-1
1.779525301E1,-1.154223755E-1,-2.298056781E-1,-1.350671947E-1
1.779725438E1,-1.142006442E-1,-2.371360660E-1,-1.393432468E-1
1.779925575E1,-1.190875694E-1,-2.450772971E-1,-1.344563365E-1
1.780125638E1,-1.209201664E-1,-2.591271996E-1,-1.307911426E-1
1.780325774E1,-1.209201664E-1,-2.597380579E-1,-1.295694113E-1
1.780525908E1,-1.227527633E-1,-2.743988335E-1,-1.289585382E-1
1.780726041E1,-1.190875694E-1,-2.743988335E-1,-1.252933443E-1
1.780926174E1,-1.276396811E-1,-2.805074751E-1,-1.314020008E-1
1.781126281E1,-1.209201664E-1,-2.902813554E-1,-1.277368069E-1
1.781326274E1,-1.203092933E-1,-2.945573926E-1,-1.301802695E-1
1.781526338E1,-1.215310320E-1,-2.927247882E-1,-1.240716204E-1
1.781726471E1,-1.294722706E-1,-2.933356762E-1,-1.240716204E-1
1.781926604E1,-1.233636215E-1,-2.970008552E-1,-1.234607548E-1
1.782126741E1,-1.239744872E-1,-2.976117134E-1,-1.289585382E-1
1.782326871E1,-1.276396811E-1,-3.018877506E-1,-1.210172847E-1
1.782527004E1,-1.221418902E-1,-3.000551760E-1,-1.228498816E-1
1.782727141E1,-1.184766963E-1,-3.018877506E-1,-1.289585382E-1
1.782927274E1,-1.215310320E-1,-2.994443178E-1,-1.228498816E-1
1.783127411E1,-1.203092933E-1,-3.000551760E-1,-1.222390234E-1
1.783327574E1,-1.190875694E-1,-2.963899970E-1,-1.234607548E-1
1.783527710E1,-1.148115098E-1,-2.921139300E-1,-1.179629639E-1
1.783727844E1,-1.129789203E-1,-2.902813554E-1,-1.161303744E-1
1.783927980E1,-1.068702638E-1,-2.835618258E-1,-1.173521057E-1
1.784128114E1,-1.105354503E-1,-2.750096917E-1,-1.161303744E-1
1.784328290E1,-1.062593982E-1,-2.664575875E-1,-1.155195087E-1
1.784528427E1,-9.709642082E-2,-2.621815205E-1,-1.106325835E-1
1.784728557E1,-1.025942042E-1,-2.579054832E-1,-1.106325835E-1
1.784928690E1,-1.025942042E-1,-2.432447076E-1,-1.100217178E-1
1.785128827E1,-9.831815213E-2,-2.291948050E-1,-1.118543148E-1
1.785328960E1,-1.013724729E-1,-2.230861485E-1,-1.075782552E-1
1.785529093E1,-9.526382387E-2,-2.078145295E-1,-1.039130613E-1
1.785729227E1,-9.526382387E-2,-1.998732686E-1,-1.039130613E-1
1.785929360E1,-9.709642082E-2,-1.974298060E-1,-1.008587405E-1
