"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.241226431E1,-3.759011328E-1,8.023215294E0,3.062277555E0
2.241426128E1,-3.375927508E-1,7.905895233E0,3.102980137E0
2.241626238E1,-1.915419847E-1,7.642525196E0,3.191568375E0
2.241826398E1,-3.830839694E-2,7.465348721E0,3.246636629E0
2.242026531E1,4.070267081E-2,7.405491829E0,3.270579338E0
2.242226671E1,1.460507661E-1,7.309720993E0,3.277762175E0
2.242426808E1,3.040728867E-1,7.233104229E0,3.198751211E0
2.242626941E1,3.519583941E-1,7.206767082E0,3.146077156E0
2.242827074E1,4.525179267E-1,7.240286827E0,3.059883118E0
2.243027207E1,5.961744189E-1,7.362394810E0,2.944957972E0
2.243227337E1,6.823683381E-1,7.429434776E0,2.901860952E0
2.243427551E1,8.212362528E-1,7.616188049E0,2.861158371E0
2.243627684E1,9.289786220E-1,7.719141960E0,2.839609861E0
2.243827817E1,1.120520592E0,7.927443981E0,2.813272953E0
2.244027951E1,1.304879785E0,8.128562927E0,2.777358770E0
2.244228104E1,1.278542757E0,8.162082672E0,2.753416061E0
2.244428214E1,1.328822494E0,8.312922478E0,2.877918243E0
2.244628354E1,1.453324795E0,8.492492676E0,3.028757572E0
2.244828517E1,1.522758722E0,8.609811783E0,3.091008663E0
2.245028650E1,1.778946161E0,8.849239349E0,3.304099321E0
2.245228787E1,2.011190891E0,9.064723969E0,3.490852594E0
2.245428917E1,2.128510237E0,9.191620827E0,3.567469358E0
2.245629047E1,2.375120640E0,9.426259995E0,3.703943014E0
2.245829184E1,2.628913641E0,9.613013268E0,3.809291124E0
2.246029314E1,2.808484316E0,9.677659035E0,3.859570980E0
2.246229447E1,3.126922846E0,9.766246796E0,3.924216509E0
2.246429584E1,3.246636629E0,9.816526413E0,3.938581944E0
2.246629717E1,3.529160976E0,9.881172180E0,3.940976381E0
2.246829850E1,3.816473961E0,9.907508850E0,3.921822071E0
2.247029984E1,3.957736254E0,9.895537376E0,3.902667999E0
2.247230120E1,4.235472202E0,9.905115128E0,3.842811108E0
2.247430253E1,4.441379547E0,9.945817947E0,3.730280161E0
2.247630383E1,4.498842239E0,9.981731415E0,3.627326250E0
2.247830520E1,4.549122334E0,1.003201103E1,3.553103924E0
2.248030653E1,4.460534096E0,1.007271385E1,3.589017868E0
2.248230787E1,4.343214512E0,1.009186840E1,3.591412306E0
2.248430917E1,4.053507328E0,1.013257122E1,3.510006905E0
2.248631060E1,3.751828671E0,1.016609097E1,3.390293121E0
2.248831196E1,3.610566378E0,1.016130257E1,3.320859194E0
2.249031303E1,2.645673752E0,9.955394745E0,3.067065954E0
2.249231413E1,2.645673752E0,9.955394745E0,3.067065954E0
2.249431443E1,2.502017260E0,9.893143654E0,3.033546209E0
2.249631576E1,2.502017260E0,9.893143654E0,3.033546209E0
2.249831713E1,2.355966330E0,9.859623909E0,3.014391899E0
2.250031850E1,2.099778891E0,9.672870636E0,2.942563772E0
2.250231983E1,1.824437380E0,9.517242432E0,2.846792698E0
2.250432120E1,1.661626697E0,9.423865318E0,2.834821463E0
2.250632233E1,1.352765322E0,9.258660316E0,2.813272953E0
2.250832366E1,1.082212210E0,9.071907043E0,2.830032825E0
2.251032499E1,9.888355136E-1,9.000079155E0,2.830032825E0
2.251232633E1,8.786988258E-1,8.854028702E0,2.820455790E0
2.251432769E1,8.068706393E-1,8.741497040E0,2.786935806E0
2.251632909E1,7.781392932E-1,8.688823700E0,2.760598898E0
2.251833043E1,7.494080067E-1,8.619389534E0,2.710319042E0
2.252033189E1,7.254652381E-1,8.576292038E0,2.695953369E0
2.252233322E1,6.799740195E-1,8.497281075E0,2.648067951E0
2.252433456E1,6.727912426E-1,8.439818382E0,2.612153769E0
2.252633589E1,6.608198285E-1,8.415876389E0,2.600182533E0
2.252833722E1,6.703969240E-1,8.367990494E0,2.585816860E0
2.253033856E1,6.129343510E-1,8.327287674E0,2.628913641E0
2.253233989E1,6.225114465E-1,8.303344727E0,2.657644987E0
2.253434126E1,5.794144869E-1,8.262641907E0,2.705530643E0
2.253634262E1,5.530774593E-1,8.209968567E0,2.762993097E0
2.253834396E1,5.291347504E-1,8.171659470E0,2.810878515E0
2.254034746E1,4.477293789E-1,8.123774529E0,2.875524044E0
2.254234879E1,4.118152559E-1,8.078283310E0,2.937775135E0
2.254435015E1,4.022381604E-1,8.054340363E0,2.990449190E0
2.254635142E1,3.687183261E-1,8.028003693E0,3.014391899E0
2.254835275E1,3.232271075E-1,7.989695072E0,3.033546209E0
2.255036032E1,2.298503816E-1,7.968146324E0,3.088614464E0
2.255236192E1,1.891477108E-1,7.944203854E0,3.119740009E0
2.255436348E1,8.379961550E-2,7.932232380E0,3.153259993E0
2.255636485E1,8.379961550E-2,7.917866707E0,3.155654192E0
2.255836618E1,2.394274808E-3,7.903501034E0,3.153259993E0
2.256036748E1,-2.394274808E-2,7.891529560E0,3.124528646E0
2.256236882E1,-9.098244458E-2,7.858009815E0,3.081431627E0
2.256437018E1,-1.340793967E-1,7.843644142E0,3.026363373E0
2.256637168E1,-1.939362586E-1,7.831672668E0,2.992843628E0
2.256837305E1,-2.154847383E-1,7.831672668E0,2.904255390E0
2.257037442E1,-2.083019018E-1,7.834067345E0,2.815667152E0
2.257237575E1,-1.699935049E-1,7.829278469E0,2.755810261E0
2.257437711E1,-1.508393139E-1,7.812518597E0,2.662433624E0
2.257637845E1,-1.077423692E-1,7.838855743E0,2.583422422E0
2.257837978E1,-7.901106775E-2,7.843644142E0,2.468497276E0
2.258038101E1,-9.577099234E-2,7.877163887E0,2.355966330E0
2.258238221E1,-4.549122229E-2,7.877163887E0,2.291321039E0
2.258438351E1,-1.915419847E-2,7.922655106E0,2.142875910E0
2.258638488E1,4.549122229E-2,7.960963726E0,2.039922237E0
2.258838625E1,8.379961550E-2,7.982511997E0,1.963305354E0
2.259038815E1,9.098244458E-2,8.039975166E0,1.901054144E0
2.259238951E1,1.604164094E-1,8.090254784E0,1.786128998E0
2.259439084E1,2.370332032E-1,8.109408379E0,1.743032098E0
2.259639191E1,2.657645047E-1,8.190814018E0,1.678386688E0
2.259839324E1,3.328042030E-1,8.260248184E0,1.608952641E0
2.260039218E1,3.759011328E-1,8.272219658E0,1.599375606E0
2.260239351E1,4.620950520E-1,8.332076073E0,1.596981287E0
2.260439488E1,4.932205975E-1,8.367990494E0,1.573038578E0
2.260639621E1,5.482889414E-1,8.391933441E0,1.570644259E0
2.260839754E1,6.895511150E-1,8.439818382E0,1.582615614E0
2.261039291E1,7.541965842E-1,8.451789856E0,1.589798450E0
2.261239427E1,8.834874034E-1,8.468549728E0,1.596981287E0
2.261439564E1,9.936240315E-1,8.490098000E0,1.649655342E0
2.261639670E1,1.022355318E0,8.523618698E0,1.692752242E0
2.261839801E1,1.177983165E0,8.557138443E0,1.747820616E0
2.262039937E1,1.261782765E0,8.583475113E0,1.829225898E0
2.262240074E1,1.304879785E0,8.628966331E0,1.872322917E0
2.262440180E1,1.297696948E0,8.645726204E0,1.982459545E0
2.262640320E1,1.336005330E0,8.676852226E0,2.075836182E0
2.262840454E1,1.347976685E0,8.691217422E0,2.140481710E0
2.263040587E1,1.438959122E0,8.705583572E0,2.257801056E0
2.263240724E1,1.431776285E0,8.729525566E0,2.312869549E0
2.263440857E1,1.388679385E0,8.760651588E0,2.423006058E0
2.263641343E1,1.431776285E0,8.798959732E0,2.528354168E0
2.263841477E1,1.379102230E0,8.815719604E0,2.581028223E0
2.264041610E1,1.376708031E0,8.854028702E0,2.655250788E0
2.264241760E1,1.383890867E0,8.909096718E0,2.710319042E0
2.264442093E1,1.331216812E0,8.921068192E0,2.736656189E0
2.264642227E1,1.194743156E0,8.933039665E0,2.760598898E0
2.264842357E1,1.103760719E0,8.961771011E0,2.798907280E0
2.265042507E1,1.041509509E0,8.947404861E0,2.815667152E0
2.265242640E1,9.457385540E-1,8.964164734E0,2.851581335E0
2.265442770E1,8.691217303E-1,8.966559410E0,2.880312681E0
2.265642930E1,8.691217303E-1,8.973741531E0,2.904255390E0
2.265843063E1,8.691217303E-1,8.959376335E0,2.973689318E0
2.266043223E1,8.954587579E-1,8.937828064E0,2.988054991E0
2.266243360E1,9.074301720E-1,8.954587936E0,3.019180536E0
2.266443490E1,9.648927450E-1,8.921068192E0,3.057488918E0
2.266643620E1,9.337671995E-1,8.913885117E0,3.083826065E0
2.266843726E1,8.834874034E-1,8.925856590E0,3.138894320E0
2.267043863E1,8.882759809E-1,8.942616463E0,3.189173937E0
2.267243996E1,8.930644989E-1,8.933039665E0,3.208328247E0
2.267444133E1,8.691217303E-1,8.947404861E0,3.270579338E0
2.267644293E1,7.948992252E-1,8.952193260E0,3.318464994E0
2.267844430E1,7.685621977E-1,8.973741531E0,3.335224867E0
2.268044566E1,7.422251701E-1,8.988107681E0,3.351984739E0
2.268244696E1,6.440598965E-1,9.014444351E0,3.411841631E0
2.268444829E1,6.392713785E-1,9.021627426E0,3.426207304E0
2.268644963E1,6.009629965E-1,9.043175697E0,3.478881359E0
2.268845096E1,5.698373914E-1,9.059935570E0,3.481275558E0
2.269045233E1,5.794144869E-1,9.081484795E0,3.486064196E0
2.269245363E1,5.554717779E-1,9.134158134E0,3.466909885E0
2.269445496E1,5.506832004E-1,9.153312683E0,3.490852594E0
2.269645279E1,6.249057055E-1,9.227535248E0,3.488458395E0
2.269845412E1,6.105400920E-1,9.335277557E0,3.533949614E0
2.270045549E1,4.620950520E-1,9.399923325E0,3.555498123E0
2.270245686E1,3.950553536E-1,9.459779739E0,3.615355015E0
2.270445592E1,2.226675600E-1,9.510059357E0,3.660846233E0
2.270645732E1,1.532335877E-1,9.555550575E0,3.648874760E0
2.270845942E1,8.379961550E-2,9.620196342E0,3.651269197E0
2.271046002E1,1.125309169E-1,9.751881599E0,3.603383541E0
2.271246136E1,1.197137386E-1,9.802161217E0,3.574652195E0
2.271446276E1,8.379961550E-2,9.888355255E0,3.543526649E0
2.271646409E1,-5.267404765E-2,9.967366219E0,3.517189741E0
2.271846542E1,-1.316851079E-1,9.984126091E0,3.512401104E0
2.272046679E1,-2.250618339E-1,1.003201103E1,3.548315287E0
2.272246812E1,-2.059076279E-1,1.003440571E1,3.567469358E0
2.272446945E1,-1.460507661E-1,1.002482891E1,3.562680960E0
2.272647085E1,-1.268965602E-1,1.003201103E1,3.608172178E0
2.272847249E1,-1.484450400E-1,1.000088596E1,3.653663397E0
2.273047382E1,-1.173194647E-1,9.909903526E0,3.713520288E0
2.273247519E1,-4.309694469E-2,9.881172180E0,3.727885962E0
2.273447652E1,4.788549617E-3,9.809344292E0,3.701548815E0
2.273647855E1,3.351984918E-2,9.771035194E0,3.665634632E0
2.273847992E1,7.182824425E-3,9.672870636E0,3.600989342E0
2.274048125E1,-2.633702382E-2,9.596253395E0,3.584229469E0
2.274248262E1,-5.746259540E-2,9.431048393E0,3.521978140E0
2.274448425E1,1.436564885E-2,9.261054993E0,3.435784340E0
2.274648555E1,0.000000000E0,9.172467232E0,3.409447432E0
2.274848688E1,-2.394274808E-2,9.000079155E0,3.363956213E0
2.275048822E1,-1.675992459E-2,8.925856590E0,3.330436230E0
2.275248958E1,-1.675992459E-2,8.789382935E0,3.232270956E0
2.275449092E1,3.591412306E-2,8.681640625E0,3.160442829E0
2.275649222E1,5.506832153E-2,8.621783257E0,3.148471355E0
2.275849355E1,3.112557158E-2,8.468549728E0,3.141288519E0
2.276049488E1,2.394274808E-3,8.360807419E0,3.148471355E0
2.276249621E1,3.830839694E-2,8.305739403E0,3.138894320E0
2.276449788E1,8.379961550E-2,8.224333763E0,3.102980137E0
2.276649918E1,8.379961550E-2,8.159688950E0,3.086220264E0
2.276849981E1,8.379961550E-2,8.157294273E0,3.091008663E0
2.277050118E1,8.379961550E-2,8.118986130E0,3.122134447E0
2.277250255E1,8.379961550E-2,8.126168251E0,3.167625666E0
2.277450384E1,8.379961550E-2,8.128562927E0,3.193962574E0
2.277650521E1,8.858817071E-2,8.159688950E0,3.270579338E0
2.277850661E1,8.379961550E-2,8.193208694E0,3.342407703E0
2.278050794E1,8.619388938E-2,8.277008057E0,3.481275558E0
2.278250924E1,1.005595401E-1,8.372778893E0,3.622537851E0
2.278451064E1,1.125309169E-1,8.437424660E0,3.706337452E0
2.278651198E1,1.795706153E-1,8.545166969E0,3.859570980E0
2.278851331E1,2.753416002E-1,8.667274475E0,4.039141655E0
2.279051468E1,3.208328187E-1,8.746285439E0,4.103786945E0
2.279251601E1,3.950553536E-1,8.913885117E0,4.331243038E0
2.279451734E1,4.381522834E-1,9.071907043E0,4.580247879E0
2.279651801E1,4.716721475E-1,9.134158134E0,4.723904133E0
2.279851954E1,6.656084061E-1,9.268238068E0,4.941783428E0
2.280052061E1,8.140534163E-1,9.383162498E0,5.126142502E0
2.280252194E1,8.499675393E-1,9.440625191E0,5.224307537E0
2.280452477E1,8.834874034E-1,9.493299484E0,5.444581032E0
2.280652611E1,9.337671995E-1,9.524425507E0,5.523591995E0
2.280852747E1,9.648927450E-1,9.569916725E0,5.648094177E0
2.281052877E1,8.954587579E-1,9.567522049E0,5.755836487E0
2.281253010E1,8.212362528E-1,9.557945251E0,5.791750908E0
2.281453147E1,6.751855016E-1,9.498087883E0,5.882733345E0
2.281653284E1,5.004034638E-1,9.426259995E0,5.916253090E0
2.281853420E1,3.615354896E-1,9.354432106E0,5.913858891E0
2.282053557E1,1.532335877E-1,9.215563774E0,5.942590237E0
2.282253690E1,8.379961550E-2,8.990502357E0,5.930618763E0
2.282453824E1,4.549122229E-2,8.858817101E0,5.921041489E0
2.282653957E1,-1.580221355E-1,8.600234985E0,5.944984436E0
2.282854087E1,-3.112557232E-1,8.288979530E0,5.894704342E0
2.283054220E1,-3.806896806E-1,8.128562927E0,5.887521744E0
2.283254350E1,-4.908263385E-1,7.783787251E0,5.904281616E0
2.283454483E1,-5.602602959E-1,7.604216576E0,5.892310143E0
2.283654617E1,-7.182824612E-1,7.233104229E0,5.880339146E0
2.283854750E1,-8.810931444E-1,6.900300026E0,5.849213123E0
2.284054900E1,-9.481328130E-1,6.739883423E0,5.789356709E0
2.284255040E1,-1.067846537E0,6.452570438E0,5.621757030E0
2.284455170E1,-1.132491946E0,6.184412003E0,5.458946705E0
2.284655303E1,-1.156434774E0,6.057515144E0,5.344021320E0
2.284855440E1,-1.170800328E0,5.801327705E0,5.059102535E0
2.285055573E1,-1.228263021E0,5.566689014E0,4.735875607E0
2.285255707E1,-1.254600048E0,5.456552505E0,4.532361984E0
2.285455843E1,-1.276148438E0,5.255433083E0,4.094210148E0
2.285655973E1,-1.256994247E0,5.106987953E0,3.593806505E0
2.285856083E1,-1.221080184E0,5.025582790E0,3.361561775E0
2.286056246E1,-1.170800328E0,4.896292210E0,2.930592299E0
2.286256383E1,-1.137280583E0,4.743058205E0,2.741444588E0
2.286456366E1,-1.039115310E0,4.676018715E0,2.375120640E0
2.286656506E1,-8.786988258E-1,4.532361984E0,2.071047783E0
2.286856640E1,-7.781392932E-1,4.465322495E0,1.929785490E0
2.287056776E1,-5.243461728E-1,4.290540695E0,1.755003452E0
2.287256910E1,-2.394274771E-1,4.120546818E0,1.644866824E0
2.287457040E1,-1.173194647E-1,4.019987583E0,1.596981287E0
2.287657173E1,8.379961550E-2,3.818868399E0,1.568249941E0
2.287857309E1,2.968900800E-1,3.651269197E0,1.556278586E0
2.288057439E1,4.429408312E-1,3.577046633E0,1.551490068E0
2.288257626E1,7.182824612E-1,3.435784340E0,1.563461423E0
2.288457763E1,1.036720991E0,3.287339211E0,1.580221415E0
2.288657896E1,1.187560320E0,3.196356773E0,1.577827096E0
2.288858042E1,1.460507631E0,3.110162973E0,1.561067224E0
2.289058179E1,1.596981287E0,3.098191500E0,1.546701550E0
2.289258316E1,1.893871427E0,3.067065954E0,1.503604531E0
2.289458452E1,2.200338602E0,3.143682718E0,1.446141958E0
2.289658589E1,2.384697676E0,3.203539610E0,1.393467903E0
2.289858949E1,2.746233225E0,3.306493521E0,1.276148438E0
2.290059066E1,3.091008663E0,3.457332850E0,1.132491946E0
2.290259199E1,3.241847992E0,3.548315287E0,1.027143836E0
2.290459332E1,3.529160976E0,3.802108288E0,8.739103079E-1
2.290659659E1,3.720703125E0,4.082238674E0,7.470137477E-1
2.290859792E1,3.823656797E0,4.252232075E0,7.182824612E-1
2.291059925E1,3.981678963E0,4.620950222E0,7.446194887E-1
2.291260062E1,4.180403709E0,4.968120098E0,9.074301720E-1
2.291460165E1,4.357580185E0,5.344021320E0,1.125309110E0
2.291660302E1,4.443774223E0,5.547534943E0,1.264177084E0
2.291860685E1,4.640104771E0,5.928224564E0,1.553884387E0
2.292060815E1,4.750241280E0,6.126949310E0,1.723877907E0
2.292260948E1,4.944177628E0,6.514821529E0,2.037527800E0
2.292461085E1,5.049525738E0,6.694392204E0,2.202732801E0
2.292661215E1,5.315289974E0,7.091842175E0,2.535537004E0
2.292861345E1,5.633728504E0,7.462954521E0,2.837215662E0
2.293061482E1,5.789356709E0,7.664073467E0,2.966506481E0
2.293261615E1,6.088640690E0,8.078283310E0,3.258608103E0
2.293461752E1,6.390319347E0,8.485309601E0,3.490852594E0
2.293661888E1,6.533976078E0,8.717555046E0,3.603383541E0
2.293862018E1,6.771008968E0,9.186832428E0,3.749434233E0
2.294062155E1,6.921848297E0,9.703995705E0,3.835628271E0
2.294262281E1,6.972128391E0,9.945817947E0,3.852388144E0
2.294462411E1,6.991282463E0,1.052523232E1,3.811685562E0
2.294662545E1,6.974522591E0,1.114295483E1,3.766194344E0
2.294862671E1,6.931425571E0,1.146857643E1,3.622537851E0
2.295062805E1,6.871568680E0,1.208151054E1,3.452544212E0
2.295262938E1,6.809317589E0,1.237600613E1,3.344801903E0
2.295463071E1,6.601015568E0,1.293626690E1,3.098191500E0
2.295663248E1,6.258634567E0,1.345103550E1,2.798907280E0
2.295863154E1,6.050332546E0,1.367849159E1,2.650462151E0
2.296063291E1,5.554717541E0,1.408312416E1,2.348783493E0
2.296263424E1,4.996851444E0,1.440156269E1,1.980065227E0
2.296463561E1,4.728692532E0,1.450451660E1,1.771763325E0
2.296663504E1,4.168432236E0,1.464577866E1,1.410227895E0
2.296863637E1,3.656057596E0,1.464577866E1,1.058269501E0
2.297063771E1,3.428601503E0,1.460028744E1,8.834874034E-1
2.297263904E1,3.043123245E0,1.442071724E1,5.650488734E-1
2.297464064E1,2.770175934E0,1.416213512E1,2.873129845E-1
2.297664201E1,2.667222023E0,1.402087307E1,1.532335877E-1
2.297864091E1,2.525959969E0,1.368567467E1,-5.746259540E-2
2.298064224E1,2.497228622E0,1.352765274E1,-8.858817071E-2
2.298264360E1,2.494834423E0,1.317329979E1,-2.490045726E-1
2.298464490E1,2.499622822E0,1.283091831E1,-3.926610649E-1
2.298664627E1,2.487651587E0,1.268965626E1,-4.405465722E-1
2.298864767E1,2.490045786E0,1.236642933E1,-4.932205975E-1
2.299064874E1,2.425400496E0,1.208390522E1,-5.123748183E-1
2.299265010E1,2.367937803E0,1.196419144E1,-5.051919818E-1
2.299465147E1,2.260195494E0,1.172476387E1,-4.812492430E-1
2.299665280E1,2.162030220E0,1.155237579E1,-4.429408312E-1
2.299865414E1,2.104567528E0,1.147097015E1,-4.213923812E-1
2.300065550E1,2.018373728E0,1.136562252E1,-3.615354896E-1
2.300265677E1,1.936968327E0,1.126985168E1,-2.466102988E-1
2.300465813E1,1.924996972E0,1.124351406E1,-2.059076279E-1
2.300665947E1,1.872322917E0,1.122196579E1,-8.858817071E-2
2.300866070E1,1.829225898E0,1.124112034E1,-6.225114316E-2
2.301066203E1,1.743032098E0,1.131773663E1,1.077423692E-1
2.301266340E1,1.647261024E0,1.142547894E1,2.585816681E-1
2.301466476E1,1.587404251E0,1.150449085E1,3.399870098E-1
2.301666563E1,1.479661822E0,1.166969585E1,4.836435020E-1
2.301866716E1,1.400650740E0,1.181574631E1,6.273000240E-1
2.302066846E1,1.364736676E0,1.191151714E1,7.039167881E-1
2.302266976E1,1.268965602E0,1.210066509E1,8.403904438E-1
2.302467110E1,1.209108829E0,1.232093811E1,9.864411950E-1
2.302667243E1,1.180377483E0,1.245262337E1,1.043903828E0
2.302867376E1,1.108549237E0,1.268247414E1,1.185166001E0
2.303067513E1,1.075029373E0,1.292908382E1,1.259388566E0
2.303267626E1,1.046298146E0,1.305837440E1,1.383890867E0
2.303467763E1,1.089395046E0,1.330498505E1,1.491633177E0
2.303667893E1,1.101366401E0,1.344624710E1,1.575432777E0
2.303868023E1,1.118126392E0,1.371680069E1,1.795706153E0
2.304068159E1,1.101366401E0,1.400411320E1,2.075836182E0
2.304268293E1,1.077423692E0,1.415255833E1,2.231464148E0
2.304468426E1,9.936240315E-1,1.446860313E1,2.542719841E0
2.304668563E1,7.996878028E-1,1.483971500E1,2.868341208E0
2.304868696E1,6.871568561E-1,1.499773693E1,3.047911882E0
2.305068926E1,4.549122155E-1,1.531138706E1,3.340013266E0
2.305269062E1,1.819648892E-1,1.558433437E1,3.526766777E0
2.305469196E1,8.379961550E-2,1.568249989E1,3.560286522E0
2.305669326E1,-1.628106833E-1,1.583573341E1,3.517189741E0
2.305869462E1,-4.022381604E-1,1.588122463E1,3.478881359E0
2.306069596E1,-4.764606953E-1,1.585728168E1,3.239453793E0
2.306269689E1,-5.363175869E-1,1.572320271E1,2.877918243E0
2.306469822E1,-4.812492430E-1,1.561546040E1,2.693559170E0
2.306669959E1,-2.633702159E-1,1.529223347E1,2.327235222E0
2.306870102E1,2.394274808E-2,1.488999462E1,2.011190891E0
2.307070239E1,1.221080124E-1,1.464338493E1,1.881899953E0
2.307270372E1,3.902668059E-1,1.415016365E1,1.690358043E0
2.307470505E1,6.105400920E-1,1.363060665E1,1.577827096E0
2.307670645E1,7.134938836E-1,1.332174492E1,1.573038578E0
2.307870735E1,9.385557175E-1,1.276866722E1,1.563461423E0
2.308070869E1,1.134886265E0,1.219883060E1,1.620923996E0
2.308271009E1,1.245022893E0,1.191870022E1,1.683175206E0
2.308471142E1,1.460507631E0,1.135125732E1,1.831620216E0
2.308671275E1,1.695146561E0,1.081254482E1,1.910631299E0
2.308871409E1,1.800494671E0,1.055635738E1,2.128510237E0
2.309071542E1,2.013585091E0,1.010144520E1,2.351177931E0
2.309271695E1,2.147664547E0,9.883566856E0,2.478074312E0
2.309471832E1,2.569056988E0,9.270631790E0,2.715107679E0
2.309672012E1,2.715107679E0,9.086273193E0,2.952140808E0
2.309872148E1,2.818061352E0,8.892336845E0,3.079037428E0
2.310072285E1,3.071854591E0,8.564320564E0,3.268185139E0
2.310272415E1,3.301704884E0,8.236305237E0,3.524372578E0
2.310472552E1,3.426207304E0,8.066311836E0,3.651269197E0
2.310672685E1,3.672817469E0,7.745479107E0,3.893090725E0
2.310872815E1,3.881119490E0,7.489291668E0,4.098998547E0
2.311072878E1,4.000833035E0,7.360000610E0,4.173221111E0
2.311273011E1,4.144489765E0,7.156487465E0,4.386311531E0
2.311473145E1,4.204346657E0,7.051139355E0,4.482082367E0
2.311673285E1,4.242654800E0,7.020013809E0,4.664047241E0
2.311873418E1,4.278569221E0,6.964945316E0,4.757423878E0
2.312073551E1,4.292934895E0,6.926637173E0,4.824463844E0
2.312273788E1,4.290540695E0,6.885934353E0,4.896292210E0
2.312473921E1,4.326454639E0,6.835654736E0,4.982485771E0
2.312674124E1,4.316877365E0,6.838048935E0,5.001639843E0
2.312874261E1,4.288146019E0,6.847625732E0,5.006428719E0
2.313074394E1,4.297723293E0,6.869174480E0,4.975303173E0
2.313274528E1,4.304905891E0,6.893116951E0,4.963331699E0
2.313474664E1,4.235472202E0,6.972128391E0,4.896292210E0
2.313674798E1,4.142095566E0,7.082264900E0,4.838829517E0
2.313874958E1,4.087027073E0,7.156487465E0,4.757423878E0
2.314075094E1,3.976890564E0,7.314509392E0,4.656864643E0
2.314275228E1,3.751828671E0,7.532388687E0,4.539545059E0
2.314475364E1,3.632114887E0,7.647313595E0,4.472505569E0
2.314675501E1,3.416630268E0,7.855615616E0,4.340820312E0
2.314875637E1,3.342407703E0,7.965752125E0,4.266597748E0
2.315075771E1,3.184385538E0,8.195602417E0,4.115758419E0
2.315275904E1,3.007209063E0,8.430241585E0,3.974496126E0
2.315476040E1,2.815667152E0,8.693612099E0,3.818868399E0
2.315676130E1,2.703136206E0,8.818114281E0,3.761405706E0
2.315876267E1,2.487651587E0,9.071907043E0,3.596200705E0
2.316076400E1,2.387091875E0,9.153312683E0,3.514795303E0
2.316276534E1,2.243435383E0,9.325700760E0,3.349590540E0
2.316476667E1,2.166818619E0,9.476539612E0,3.196356773E0
2.316676800E1,2.109356165E0,9.524425507E0,3.102980137E0
2.316876940E1,2.051893473E0,9.632167816E0,2.968900681E0
2.317077074E1,1.963305354E0,9.735121727E0,2.865947008E0
2.317277207E1,1.891477108E0,9.804554939E0,2.813272953E0
2.317477340E1,1.743032098E0,9.883566856E0,2.674404860E0
2.317677474E1,1.659232497E0,9.948211670E0,2.648067951E0
2.317877610E1,1.534730196E0,1.010623360E1,2.588211060E0
2.318077743E1,1.345582485E0,1.025228500E1,2.525959969E0
2.318277777E1,1.249811411E0,1.030735302E1,2.509200096E0
2.318477913E1,1.158828974E0,1.041988373E1,2.449343204E0
2.318677980E1,1.091789365E0,1.050368404E1,2.396669149E0
2.318878113E1,1.063058019E0,1.053480911E1,2.365543604E0
2.319078246E1,1.012778282E0,1.061142635E1,2.324840784E0
2.319278383E1,9.433442950E-1,1.068085957E1,2.279349566E0
2.319478516E1,9.122186899E-1,1.068804264E1,2.245829821E0
2.319678646E1,8.571503758E-1,1.071198559E1,2.193155766E0
2.319878780E1,8.284190893E-1,1.071198559E1,2.109356165E0
2.320078913E1,8.284190893E-1,1.067846584E1,2.104567528E0
2.320279046E1,8.403904438E-1,1.062339687E1,2.099778891E0
2.320479183E1,8.212362528E-1,1.058987713E1,2.083019018E0
2.320679316E1,7.996878028E-1,1.052283764E1,2.025556564E0
2.320879426E1,7.302538157E-1,1.047016335E1,2.018373728E0
2.321079563E1,6.967339516E-1,1.043664360E1,2.011190891E0
2.321279699E1,6.225114465E-1,1.034566116E1,2.006402254E0
2.321479829E1,5.339232683E-1,1.022355366E1,2.066259146E0
2.321679963E1,5.004034638E-1,1.015890789E1,2.085413456E0
2.321880096E1,4.860377908E-1,1.002243423E1,2.219492674E0
2.322080229E1,4.573064744E-1,9.873989105E0,2.353572130E0
2.322280369E1,4.549122155E-1,9.756669998E0,2.423006058E0
2.322480506E1,4.501236677E-1,9.545973778E0,2.549902678E0
2.322680639E1,4.142095447E-1,9.287391663E0,2.710319042E0
2.322880773E1,3.926610649E-1,9.165284157E0,2.782147408E0
2.323080909E1,3.878725171E-1,8.904308319E0,2.961717844E0
2.323281042E1,3.974496126E-1,8.779806137E0,3.052700281E0
2.323481179E1,4.453351200E-1,8.506858826E0,3.203539610E0
2.323681312E1,5.171633363E-1,8.229122162E0,3.361561775E0
2.323881446E1,5.482889414E-1,8.118986130E0,3.459727049E0
2.324081582E1,6.703969240E-1,7.917866707E0,3.605777979E0
2.324281719E1,8.092648983E-1,7.747873306E0,3.787742853E0
2.324481852E1,8.715160489E-1,7.661679268E0,3.861965179E0
2.324681982E1,9.888355136E-1,7.549148560E0,3.998438835E0
2.324882115E1,1.108549237E0,7.427040577E0,4.113364220E0
2.325082249E1,1.130097747E0,7.357606411E0,4.168432236E0
2.325282382E1,1.228263021E0,7.271412373E0,4.266597748E0
2.325482512E1,1.312062621E0,7.225921154E0,4.393494129E0
2.325682652E1,1.343188167E0,7.211555958E0,4.436591148E0
2.325882789E1,1.417410731E0,7.197190285E0,4.553910732E0
2.326082925E1,1.458113313E0,7.211555958E0,4.604190350E0
