"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.403142329E1,4.422612190E-1,-1.236654669E-1,1.297847480E-1
2.404146629E1,2.083839774E-1,-5.324669555E-2,1.083457693E-1
2.405150929E1,-5.153225064E-1,5.324385166E-1,-8.870708197E-2
2.406155329E1,-1.410688043E0,1.243630290E0,-5.403488278E-1
2.407159629E1,-2.057688475E0,1.850982308E0,-9.722247124E-1
2.408163929E1,-2.359394312E0,2.229842901E0,-1.240417242E0
2.409168329E1,-2.154175758E0,2.333972692E0,-1.300494790E0
2.410172629E1,-1.609340072E0,2.259283066E0,-1.295311213E0
2.411176929E1,-1.079300404E0,2.009783983E0,-1.335759163E0
2.412181329E1,-7.112542391E-1,1.533570766E0,-1.359555006E0
2.413185629E1,-5.330753922E-1,9.485129714E-1,-1.281275988E0
2.414189929E1,-5.368272662E-1,5.475234985E-1,-1.145968318E0
2.415194329E1,-7.028350234E-1,5.240460634E-1,-1.049589753E0
2.416198629E1,-9.497406483E-1,5.970348120E-1,-9.554733038E-1
2.417202929E1,-1.177958846E0,6.758548617E-1,-8.132765889E-1
2.418207329E1,-1.342490077E0,6.736103296E-1,-6.584486961E-1
2.419211629E1,-1.417746305E0,7.031228542E-1,-5.731785297E-1
2.420215929E1,-1.381651759E0,7.435450554E-1,-5.548101664E-1
2.421220329E1,-1.265953302E0,7.336707711E-1,-5.662459731E-1
2.422224629E1,-1.108842015E0,8.069918752E-1,-6.007840037E-1
2.423228929E1,-9.789928794E-1,7.823364139E-1,-6.288933754E-1
2.424233229E1,-9.197591543E-1,7.028514743E-1,-6.255740523E-1
2.425237629E1,-8.982644677E-1,6.200487018E-1,-6.150617599E-1
2.426241929E1,-8.983215094E-1,6.014590859E-1,-5.638241172E-1
2.427246229E1,-8.953623772E-1,6.899366379E-1,-4.821733832E-1
2.428250629E1,-8.848835826E-1,8.216126561E-1,-3.967540860E-1
2.429254929E1,-8.749150634E-1,9.324991107E-1,-3.347782791E-1
2.430259229E1,-8.326549530E-1,9.195122123E-1,-3.231019080E-1
2.431263629E1,-7.559874058E-1,8.653990626E-1,-3.645326495E-1
2.432267929E1,-6.805056930E-1,8.444485068E-1,-4.226678610E-1
2.433272229E1,-6.292979717E-1,7.628469467E-1,-4.777506888E-1
2.434276629E1,-6.120960712E-1,7.027423382E-1,-5.112990737E-1
2.435280929E1,-6.057863235E-1,7.042492628E-1,-5.338054895E-1
2.436285229E1,-6.064358354E-1,7.422080636E-1,-5.341527462E-1
2.437289629E1,-6.110115051E-1,7.851373553E-1,-5.266243815E-1
2.438293929E1,-6.065200567E-1,8.324044943E-1,-5.242949128E-1
2.439298229E1,-5.878531337E-1,8.508592248E-1,-5.392209291E-1
2.440302629E1,-5.626348853E-1,8.397887349E-1,-5.649164319E-1
2.441306929E1,-5.365772247E-1,8.264232874E-1,-6.113922596E-1
2.442311229E1,-5.139206648E-1,7.326381803E-1,-6.691951156E-1
2.443315529E1,-5.141416788E-1,6.507675648E-1,-7.267499566E-1
2.444319929E1,-5.089043379E-1,6.276513338E-1,-7.737361193E-1
2.445324229E1,-4.918606877E-1,6.788894534E-1,-7.967848182E-1
2.446328529E1,-4.522869289E-1,7.490866184E-1,-7.875607014E-1
2.447332929E1,-3.975447416E-1,8.032029271E-1,-7.514289618E-1
2.448337229E1,-3.404415250E-1,8.521379828E-1,-7.058708072E-1
2.449341529E1,-2.814197540E-1,8.984210491E-1,-6.471651196E-1
2.450345929E1,-2.258574367E-1,9.466285706E-1,-5.669406056E-1
2.451350229E1,-1.779793501E-1,9.987080097E-1,-4.756516814E-1
2.452354542E1,-1.361115277E-1,1.025030136E0,-3.870528340E-1
2.453358942E1,-5.696604401E-2,9.949136972E-1,-3.177761734E-1
2.454363242E1,6.496145576E-2,9.032144547E-1,-2.619794905E-1
2.455367542E1,1.602015644E-1,8.151798844E-1,-2.161974311E-1
2.456371942E1,2.008185089E-1,7.844704390E-1,-1.813909709E-1
2.457376242E1,2.071351707E-1,7.745144963E-1,-1.546515226E-1
2.458380542E1,2.244585007E-1,7.280985117E-1,-1.141579002E-1
2.459384942E1,2.403409332E-1,6.522589922E-1,-5.713139474E-2
2.460389242E1,2.461633980E-1,5.638343096E-1,1.846110076E-2
2.461393542E1,3.327034116E-1,4.581452012E-1,1.105210036E-1
2.462397842E1,5.282342434E-1,3.250449300E-1,2.087034881E-1
2.463402242E1,8.001244664E-1,1.864191443E-1,3.314973414E-1
2.464406542E1,1.097003341E0,6.279575080E-2,5.039104223E-1
2.465410842E1,1.402804255E0,-9.662856907E-2,7.141229510E-1
2.466415242E1,1.660552502E0,-2.587679327E-1,9.262341261E-1
2.467419542E1,1.904564261E0,-5.006291270E-1,1.157634139E0
2.468423842E1,2.148003578E0,-7.770724297E-1,1.391994357E0
2.469428242E1,2.405711651E0,-1.007721424E0,1.584422112E0
2.470432542E1,2.652895689E0,-1.174431324E0,1.715990782E0
2.471436842E1,2.787477970E0,-1.312124014E0,1.783372045E0
2.472441242E1,2.696149826E0,-1.431180120E0,1.798597813E0
2.473445542E1,2.426587343E0,-1.460007548E0,1.756650209E0
2.474449842E1,2.109489679E0,-1.400762081E0,1.655787587E0
2.475454242E1,1.884276628E0,-1.247103453E0,1.544159055E0
2.476458542E1,1.798410177E0,-1.064285755E0,1.438255548E0
2.477462842E1,1.776058793E0,-8.363875747E-1,1.332646489E0
2.478467242E1,1.779432178E0,-6.712257862E-1,1.254390001E0
2.479471542E1,1.805917144E0,-6.068823338E-1,1.168924451E0
2.480475842E1,1.868312001E0,-6.503909230E-1,1.141642690E0
2.481480142E1,1.811794758E0,-6.772563457E-1,1.198774219E0
2.482484542E1,1.647867799E0,-6.674686670E-1,1.260682344E0
2.483488842E1,1.435415268E0,-7.479208708E-1,1.374578595E0
2.484493142E1,1.238157511E0,-7.565284371E-1,1.463394761E0
2.485497542E1,1.053289056E0,-7.971867919E-1,1.527348518E0
2.486501842E1,8.730375171E-1,-8.959541321E-1,1.597103357E0
2.487506142E1,7.501524091E-1,-1.010743737E0,1.639732957E0
2.488510542E1,6.682015657E-1,-1.060152888E0,1.684344053E0
2.489514842E1,6.012604833E-1,-1.116412878E0,1.696232557E0
2.490519142E1,5.751780272E-1,-1.249355197E0,1.666551352E0
2.491523542E1,5.448705554E-1,-1.274968028E0,1.594369054E0
2.492527842E1,4.883851707E-1,-1.201125979E0,1.467766643E0
2.493532142E1,4.149140120E-1,-1.180086017E0,1.305502892E0
2.494536542E1,3.283373117E-1,-1.191063046E0,1.141023636E0
2.495540842E1,2.057940662E-1,-1.183377624E0,9.572715163E-1
2.496545142E1,7.518199831E-2,-1.163469195E0,7.702875137E-1
2.497549542E1,-5.864391476E-2,-1.137150049E0,5.936468840E-1
2.498553842E1,-1.750951558E-1,-1.070186973E0,4.245318770E-1
2.499558142E1,-2.753512561E-1,-9.856985211E-1,2.687963545E-1
2.500562442E1,-3.644512892E-1,-8.616753817E-1,1.209698692E-1
2.501566842E1,-4.380639791E-1,-7.244579792E-1,-6.414440461E-3
2.502571142E1,-5.081434846E-1,-5.928381681E-1,-1.358563155E-1
2.503575442E1,-5.869511962E-1,-4.603666365E-1,-2.711279690E-1
2.504579842E1,-6.763588190E-1,-3.172688484E-1,-4.157498777E-1
2.505584142E1,-7.940784693E-1,-1.689711064E-1,-5.612305999E-1
2.506588442E1,-9.372313023E-1,-2.699771710E-2,-6.844305396E-1
2.507592842E1,-1.093950748E0,1.071945131E-1,-7.730114460E-1
2.508597142E1,-1.225476027E0,2.231112570E-1,-8.421012759E-1
2.509601442E1,-1.292495608E0,2.664607167E-1,-8.859731555E-1
2.510605842E1,-1.258277178E0,2.001320124E-1,-9.099053741E-1
2.511610142E1,-1.139683127E0,3.257455304E-3,-8.763013482E-1
2.512614442E1,-8.984276056E-1,-1.979041398E-1,-7.370182872E-1
2.513618842E1,-5.012232065E-1,-2.818832994E-1,-4.851081371E-1
2.514623142E1,-1.413933653E-2,-2.091683596E-1,-1.269790232E-1
2.515627442E1,3.268660903E-1,-1.418788880E-1,2.618436217E-1
2.516631842E1,4.383484125E-1,-4.326175153E-1,5.913040638E-1
2.517636142E1,4.082475603E-1,-9.237816930E-1,8.324507475E-1
2.518640442E1,2.740013301E-1,-1.278317928E0,9.389044642E-1
2.519644842E1,8.796421438E-2,-1.345126271E0,9.193636775E-1
2.520649142E1,-1.172930598E-1,-1.185991287E0,7.794324160E-1
2.521653442E1,-3.237283528E-1,-8.758611083E-1,5.305396318E-1
2.522657742E1,-5.272830725E-1,-5.800999999E-1,2.616349459E-1
2.523662142E1,-7.386607528E-1,-4.545141160E-1,4.071792960E-2
2.524666442E1,-9.622102380E-1,-2.912881672E-1,-1.306274533E-1
2.525670742E1,-1.149497867E0,9.167060256E-2,-2.206469476E-1
2.526675142E1,-1.258431554E0,6.332912445E-1,-2.447517514E-1
2.527679442E1,-1.263590932E0,1.158227444E0,-2.571866214E-1
2.528683742E1,-1.026702762E0,1.279299259E0,-2.697602212E-1
2.529688142E1,-4.444034696E-1,9.092693925E-1,-2.940669358E-1
2.530692442E1,1.883364469E-1,3.205424547E-1,-1.853540391E-1
2.531696742E1,2.791326344E-1,1.920461357E-1,-4.837089777E-2
2.532701142E1,-1.668064892E-1,6.270546317E-1,-1.215511039E-1
2.533705442E1,-8.191031814E-1,1.082584381E0,-4.139206111E-1
2.534709742E1,-1.429161191E0,1.409376264E0,-7.127379775E-1
2.535714142E1,-1.813126087E0,1.517149687E0,-9.354774356E-1
2.536718442E1,-1.832276344E0,1.479647040E0,-1.131122470E0
2.537722742E1,-1.454488873E0,1.378397584E0,-1.168008089E0
2.538727142E1,-9.618181586E-1,1.188893437E0,-1.209640980E0
2.539731442E1,-6.331940889E-1,1.060335398E0,-1.297287107E0
2.540735742E1,-4.777501822E-1,8.003663421E-1,-1.339944005E0
2.541740142E1,-4.963965416E-1,5.256046653E-1,-1.298875690E0
2.542744442E1,-6.755343676E-1,4.222588539E-1,-1.188407779E0
2.543748742E1,-9.277443886E-1,3.984051049E-1,-9.885587692E-1
2.544753042E1,-1.149114847E0,3.636330068E-1,-7.041547298E-1
2.545757442E1,-1.278658271E0,3.668692112E-1,-4.536661804E-1
2.546761742E1,-1.294806123E0,4.433035254E-1,-3.426957130E-1
2.547766042E1,-1.240943193E0,5.368457437E-1,-3.251284361E-1
2.548770442E1,-1.083392739E0,6.026309133E-1,-3.457234800E-1
2.549774742E1,-9.146959782E-1,6.655922532E-1,-3.938193917E-1
2.550779042E1,-7.719784975E-1,6.334247589E-1,-4.368763566E-1
2.551783442E1,-6.852985024E-1,6.576187611E-1,-4.760679603E-1
2.552787637E1,-6.704036593E-1,6.859566569E-1,-4.824781418E-1
2.553791937E1,-6.814655662E-1,7.147562504E-1,-4.426862299E-1
2.554796337E1,-7.145228386E-1,7.239952683E-1,-3.729942441E-1
2.555800637E1,-7.424448133E-1,6.792374253E-1,-3.064977229E-1
2.556804937E1,-7.574480176E-1,5.889932513E-1,-2.754244804E-1
2.557809337E1,-7.330491543E-1,4.512543082E-1,-2.801497281E-1
2.558813638E1,-6.683827639E-1,3.457816839E-1,-2.961739600E-1
2.559817937E1,-6.048449278E-1,3.398884535E-1,-3.155435026E-1
2.560822337E1,-5.742392540E-1,4.478988051E-1,-3.226256371E-1
2.561826637E1,-5.918422937E-1,5.948411822E-1,-3.113771975E-1
2.562830937E1,-6.446783543E-1,7.315359116E-1,-3.009466529E-1
2.563835337E1,-6.812766194E-1,8.150444031E-1,-3.058416247E-1
2.564839638E1,-6.902906299E-1,8.426973224E-1,-3.448015451E-1
2.565843937E1,-6.800136566E-1,8.343945146E-1,-4.189590216E-1
2.566848237E1,-6.644698381E-1,8.151395917E-1,-5.056995153E-1
2.567852637E1,-6.467269659E-1,7.622964382E-1,-5.968025923E-1
2.568856937E1,-6.404320598E-1,7.013326883E-1,-6.775949001E-1
2.569861237E1,-6.447633505E-1,6.320770979E-1,-7.448924184E-1
2.570865638E1,-6.343317032E-1,6.282501221E-1,-7.919139862E-1
2.571869937E1,-6.035569906E-1,6.621881723E-1,-8.197270632E-1
2.572874237E1,-5.602635145E-1,7.066481113E-1,-8.240898252E-1
2.573878637E1,-5.071760416E-1,7.685024142E-1,-8.176547885E-1
2.574882937E1,-4.509609640E-1,8.513270020E-1,-8.042340279E-1
2.575887238E1,-3.939937353E-1,8.914340734E-1,-7.782178521E-1
2.576891638E1,-3.352875412E-1,8.945568800E-1,-7.431554794E-1
2.577895937E1,-2.808262110E-1,8.640428185E-1,-7.031987906E-1
2.578900237E1,-2.479769140E-1,8.335850239E-1,-6.522974968E-1
2.579904637E1,-2.182725668E-1,8.121597171E-1,-6.075849533E-1
2.580908937E1,-1.686855704E-1,8.187505007E-1,-5.631522536E-1
2.581913238E1,-9.304404259E-2,8.097558618E-1,-5.228571892E-1
2.582917638E1,-7.512100507E-3,7.652102709E-1,-4.813967943E-1
2.583921937E1,7.203835994E-2,7.069692016E-1,-4.369129539E-1
2.584926237E1,1.136731580E-1,6.694633961E-1,-3.845597506E-1
2.585930537E1,1.137846932E-1,6.484754682E-1,-3.344599009E-1
2.586934937E1,9.533751011E-2,5.965952277E-1,-2.772780955E-1
2.587939238E1,7.785356045E-2,5.365077853E-1,-1.962226778E-1
2.588943537E1,7.234881818E-2,4.856139421E-1,-1.101410687E-1
2.589947937E1,1.264646500E-1,4.109618068E-1,-3.022203594E-2
2.590952237E1,2.851088941E-1,2.971441746E-1,4.099328816E-2
2.591956537E1,5.101531148E-1,1.645190567E-1,1.302401274E-1
2.592960937E1,7.655619979E-1,6.269735098E-2,2.428055555E-1
2.593965238E1,1.029326677E0,-4.818192124E-2,3.999339044E-1
2.594969537E1,1.296230555E0,-1.246721670E-1,5.972861648E-1
2.595973937E1,1.611236930E0,-2.437190264E-1,8.477136493E-1
2.596978237E1,1.875894427E0,-2.957577109E-1,1.114864111E0
2.597982537E1,2.063227177E0,-3.757542670E-1,1.378254175E0
2.598986937E1,2.199619055E0,-5.309957862E-1,1.580294609E0
2.599991238E1,2.318306208E0,-7.107444406E-1,1.705858946E0
2.600995537E1,2.425252914E0,-9.013000131E-1,1.786954641E0
2.601999937E1,2.442085505E0,-1.050243616E0,1.833206773E0
2.603004237E1,2.314584970E0,-1.114376783E0,1.834980726E0
2.604008537E1,2.097684145E0,-1.107050538E0,1.764143348E0
2.605012937E1,1.885328770E0,-1.032088757E0,1.664620996E0
2.606017238E1,1.759735227E0,-9.001024961E-1,1.523546576E0
2.607021537E1,1.701544881E0,-7.066009641E-1,1.364157200E0
2.608025837E1,1.687191010E0,-4.776352942E-1,1.212976933E0
2.609030237E1,1.683439136E0,-2.788127363E-1,1.132719159E0
2.610034537E1,1.709818363E0,-2.598194480E-1,1.101329088E0
2.611038838E1,1.732555628E0,-2.683082521E-1,1.122539878E0
2.612043237E1,1.635145783E0,-3.513297439E-1,1.237483382E0
2.613047537E1,1.516368508E0,-3.998115063E-1,1.345157385E0
2.614051837E1,1.410756946E0,-5.963971019E-1,1.452559471E0
2.615056237E1,1.282323718E0,-6.020339727E-1,1.500225544E0
2.616060537E1,1.125456095E0,-5.266200304E-1,1.510576844E0
2.617064838E1,9.611704350E-1,-5.648025274E-1,1.529901266E0
2.618069237E1,8.341893554E-1,-7.344822884E-1,1.559291244E0
2.619073537E1,7.265616655E-1,-8.487340212E-1,1.566551328E0
2.620077837E1,6.314637661E-1,-8.752499223E-1,1.523906589E0
2.621082237E1,5.598955750E-1,-9.587378502E-1,1.444767594E0
2.622086537E1,4.942418337E-1,-1.043145657E0,1.348784685E0
2.623090838E1,3.966441751E-1,-1.081020355E0,1.229871869E0
2.624095237E1,3.000873327E-1,-1.134260416E0,1.095759749E0
2.625099537E1,2.067869604E-1,-1.229723573E0,9.429526925E-1
2.626103837E1,1.048050523E-1,-1.319934726E0,7.896841764E-1
2.627108237E1,-4.924908280E-3,-1.359890103E0,6.324505806E-1
2.628112537E1,-1.131514907E-1,-1.376752377E0,4.793382585E-1
2.629116837E1,-2.126266807E-1,-1.344532371E0,3.382229507E-1
2.630121137E1,-3.153331280E-1,-1.243541360E0,1.999115199E-1
2.631125537E1,-4.101131856E-1,-1.082699299E0,7.092185318E-2
2.632129837E1,-4.929532409E-1,-9.074855447E-1,-5.051921681E-2
2.633134137E1,-5.700291395E-1,-7.286143303E-1,-1.628076732E-1
2.634138537E1,-6.389434934E-1,-5.627743602E-1,-2.735603154E-1
2.635142837E1,-7.012718916E-1,-4.101459384E-1,-3.820034266E-1
2.636147137E1,-7.778019905E-1,-2.912054956E-1,-4.759504497E-1
2.637151537E1,-8.877558708E-1,-1.785183549E-1,-5.534697175E-1
2.638155837E1,-1.026613474E0,-4.724866897E-2,-6.062276363E-1
2.639160137E1,-1.143648982E0,8.646518737E-2,-6.369410753E-1
2.640164538E1,-1.184357643E0,1.546625197E-1,-6.286396384E-1
2.641168837E1,-1.120381355E0,1.368294507E-1,-5.711268187E-1
2.642173137E1,-9.812560678E-1,3.045872971E-2,-4.480370283E-1
2.643177537E1,-7.581092715E-1,-1.309935451E-1,-2.618884742E-1
2.644181837E1,-4.389852881E-1,-2.424383014E-1,-4.012887925E-2
2.645186137E1,-8.621312678E-2,-1.902201027E-1,1.918569505E-1
2.646190538E1,1.989337504E-1,-8.849017322E-2,4.182799160E-1
2.647194837E1,3.513571322E-1,-1.774818301E-1,6.203102469E-1
2.648199137E1,3.998199701E-1,-4.937792122E-1,7.893831730E-1
2.649203537E1,3.655762672E-1,-8.947622776E-1,8.806925416E-1
2.650207837E1,2.827360332E-1,-1.176007390E0,8.916268945E-1
2.651212137E1,1.330613345E-1,-1.301000714E0,7.960841656E-1
2.652216538E1,-6.205653399E-2,-1.269552231E0,6.049075723E-1
2.653220867E1,-2.388989478E-1,-1.094280481E0,3.520958722E-1
2.654225167E1,-3.909728825E-1,-8.478490710E-1,1.057042554E-1
2.655229467E1,-5.405232310E-1,-5.816269517E-1,-9.236782044E-2
2.656233867E1,-7.009778023E-1,-2.514489889E-1,-2.385956496E-1
2.657238167E1,-8.196299076E-1,1.320597976E-1,-3.254016638E-1
2.658242467E1,-8.404047489E-1,5.786882043E-1,-3.927389681E-1
2.659246867E1,-7.099444866E-1,9.424813390E-1,-4.301683903E-1
2.660251167E1,-4.800118208E-1,9.010556936E-1,-4.207798243E-1
2.661255467E1,-9.802105278E-2,5.066040158E-1,-4.089213014E-1
2.662259867E1,2.507594526E-1,1.094369814E-1,-2.887433469E-1
2.663264167E1,1.162996441E-1,2.470662296E-1,-7.130315155E-2
2.664268467E1,-5.010631680E-1,9.289202094E-1,-7.245569676E-2
2.665272867E1,-1.215685725E0,1.430748701E0,-2.710505426E-1
2.666277167E1,-1.823269367E0,1.713794947E0,-4.964890480E-1
2.667281467E1,-2.151717186E0,1.829069376E0,-6.490886807E-1
2.668285867E1,-2.068330288E0,1.785140514E0,-8.336859941E-1
2.669290167E1,-1.561830044E0,1.665028811E0,-9.508128762E-1
2.670294467E1,-9.611530304E-1,1.343429804E0,-1.085980296E0
2.671298867E1,-5.821660161E-1,8.969489932E-1,-1.203423858E0
2.672303167E1,-4.370447695E-1,4.413748682E-1,-1.256704688E0
2.673307467E1,-5.048219562E-1,2.467148155E-1,-1.235793471E0
2.674311867E1,-7.095504403E-1,3.667399883E-1,-1.127556205E0
2.675316167E1,-9.546944499E-1,5.424138308E-1,-9.307225347E-1
2.676320467E1,-1.171937466E0,6.368330717E-1,-6.848443151E-1
2.677324767E1,-1.325645447E0,7.411938310E-1,-4.488027692E-1
2.678329167E1,-1.385394096E0,8.532967567E-1,-3.326612711E-1
2.679333467E1,-1.329500675E0,1.019500732E0,-3.570126593E-1
2.680337767E1,-1.189481258E0,1.094346881E0,-4.146859646E-1
2.681342167E1,-1.005178571E0,1.010876775E0,-4.689505398E-1
2.682346467E1,-8.595312238E-1,8.890409470E-1,-5.149707794E-1
2.683350767E1,-7.665698528E-1,8.223820329E-1,-5.947124362E-1
2.684355167E1,-7.186237574E-1,7.508020997E-1,-6.307563186E-1
2.685359467E1,-7.003840208E-1,6.358877420E-1,-6.155696511E-1
2.686363767E1,-7.253776193E-1,6.399757266E-1,-5.543174148E-1
2.687368167E1,-7.596117854E-1,6.837069988E-1,-4.920380712E-1
2.688372467E1,-7.665941119E-1,7.015033960E-1,-4.573022425E-1
2.689376767E1,-7.466970682E-1,6.763671041E-1,-4.517135918E-1
2.690381167E1,-7.101843357E-1,6.329276562E-1,-4.442608953E-1
2.691385467E1,-6.787798405E-1,6.223964691E-1,-4.444648921E-1
2.692389767E1,-6.670421958E-1,6.125885844E-1,-4.554232955E-1
2.693394167E1,-6.679287553E-1,6.337154508E-1,-4.511625171E-1
2.694398467E1,-6.890777946E-1,6.690979600E-1,-4.660154283E-1
2.695402767E1,-7.268898487E-1,6.838132739E-1,-4.888299406E-1
2.696407167E1,-7.678585052E-1,6.621462107E-1,-5.172311068E-1
2.697411467E1,-7.919859290E-1,6.291486025E-1,-5.672444701E-1
2.698415767E1,-7.752066255E-1,5.795849562E-1,-6.188572645E-1
2.699420167E1,-7.163918018E-1,5.661708713E-1,-6.711231470E-1
2.700424467E1,-6.474997401E-1,5.765672922E-1,-7.202984095E-1
2.701428767E1,-5.910617709E-1,5.576471686E-1,-7.597062588E-1
2.702433167E1,-5.461817384E-1,5.898650289E-1,-7.863194942E-1
2.703437467E1,-4.971092939E-1,6.450539827E-1,-7.927150726E-1
2.704441767E1,-4.310939312E-1,6.349437833E-1,-7.839900851E-1
2.705446067E1,-3.614802361E-1,6.298454404E-1,-7.526723742E-1
2.706450467E1,-2.970806956E-1,6.730942130E-1,-7.175782919E-1
2.707454767E1,-2.455791682E-1,7.473418117E-1,-6.827798486E-1
2.708459067E1,-1.997935027E-1,8.233340979E-1,-6.438789964E-1
2.709463467E1,-1.784852892E-1,9.051181674E-1,-5.945956111E-1
2.710467767E1,-1.736785769E-1,9.535400867E-1,-5.359523892E-1
2.711472067E1,-1.565720290E-1,9.566658139E-1,-4.816137850E-1
2.712476467E1,-1.105407923E-1,9.410459995E-1,-4.300731719E-1
2.713480767E1,-2.565200254E-2,8.770257235E-1,-3.869068027E-1
2.714485067E1,5.996092036E-2,8.139210939E-1,-3.554733992E-1
2.715489467E1,1.437013596E-1,7.951396704E-1,-3.322682083E-1
2.716493767E1,2.102508247E-1,7.750235200E-1,-3.058045506E-1
2.717498067E1,2.483124435E-1,7.312313318E-1,-2.672824562E-1
2.718502467E1,2.636120021E-1,6.339179277E-1,-2.028899044E-1
2.719506767E1,2.761863768E-1,4.895096421E-1,-1.024221629E-1
2.720511067E1,3.561666012E-1,2.747875750E-1,1.644549705E-2
2.721515467E1,5.371835232E-1,1.337379683E-2,1.604415476E-1
2.722519767E1,7.777680755E-1,-2.343702316E-1,3.245761395E-1
2.723524067E1,1.010047555E0,-4.010598958E-1,5.222540498E-1
2.724528467E1,1.245061636E0,-4.759369195E-1,7.663789392E-1
2.725532767E1,1.505047917E0,-5.199120641E-1,1.021476746E0
2.726537067E1,1.768751621E0,-5.130754113E-1,1.256531477E0
2.727541367E1,2.051697254E0,-5.738615394E-1,1.451241016E0
2.728545767E1,2.307028532E0,-6.347244978E-1,1.582524419E0
2.729550067E1,2.529049397E0,-6.654733419E-1,1.658990979E0
2.730554367E1,2.651955843E0,-6.622188091E-1,1.719190240E0
2.731558767E1,2.604918718E0,-6.016209722E-1,1.757325053E0
2.732563067E1,2.402779579E0,-5.005514622E-1,1.735814333E0
2.733567367E1,2.139926910E0,-4.285720289E-1,1.647214174E0
2.734571767E1,1.910967946E0,-4.425673187E-1,1.549298048E0
2.735576067E1,1.775953650E0,-4.685360789E-1,1.426497459E0
2.736580367E1,1.732388854E0,-4.790397286E-1,1.269716859E0
2.737584767E1,1.744824052E0,-4.760825634E-1,1.147434831E0
2.738589067E1,1.764307141E0,-5.464731455E-1,1.079909801E0
2.739593367E1,1.803508878E0,-5.612257123E-1,1.066744566E0
2.740597767E1,1.759871602E0,-4.854955673E-1,1.106213331E0
2.741602067E1,1.650344133E0,-3.346178830E-1,1.212586641E0
2.742606367E1,1.527300596E0,-3.195043206E-1,1.317593455E0
2.743610767E1,1.410926580E0,-3.784555197E-1,1.425210238E0
2.744615067E1,1.273652434E0,-3.434686363E-1,1.512386203E0
2.745619367E1,1.092643857E0,-3.262560964E-1,1.591169715E0
2.746623767E1,9.121007323E-1,-5.157917142E-1,1.656648993E0
2.747628067E1,7.535797954E-1,-6.927587986E-1,1.698881626E0
2.748632367E1,6.459605694E-1,-7.992811799E-1,1.704933763E0
2.749636767E1,5.941152573E-1,-9.338845611E-1,1.653771520E0
2.750641067E1,5.695689321E-1,-1.080065250E0,1.551787853E0
2.751645367E1,5.174393654E-1,-1.172948122E0,1.435006738E0
2.752649737E1,4.506690800E-1,-1.306850314E0,1.284412265E0
2.753654137E1,3.780867755E-1,-1.454803586E0,1.143129945E0
2.754658437E1,2.537610829E-1,-1.547307134E0,9.605948925E-1
2.755662737E1,1.115085855E-1,-1.597201467E0,7.751176953E-1
2.756667137E1,-2.196031250E-2,-1.606374621E0,6.075139642E-1
2.757671437E1,-1.283035278E-1,-1.560345888E0,4.503333569E-1
2.758675737E1,-2.277433127E-1,-1.468039989E0,3.068838716E-1
2.759680137E1,-3.303315043E-1,-1.293905258E0,1.698296219E-1
2.760684437E1,-4.471485913E-1,-1.040529847E0,4.045299813E-2
2.761688737E1,-5.646275878E-1,-7.975838184E-1,-9.721405059E-2
2.762693137E1,-6.861433387E-1,-5.663739443E-1,-2.311186045E-1
2.763697437E1,-8.120253682E-1,-3.771840036E-1,-3.630247116E-1
2.764701737E1,-9.284604788E-1,-2.467043251E-1,-4.867210686E-1
2.765706137E1,-1.041522861E0,-1.663735360E-1,-5.977607965E-1
2.766710437E1,-1.163265109E0,-9.567364305E-2,-6.921392083E-1
2.767714737E1,-1.265100121E0,-5.539439619E-2,-7.573368549E-1
2.768719138E1,-1.314185500E0,-7.158195972E-2,-7.859867811E-1
2.769723437E1,-1.270128846E0,-1.335345358E-1,-7.797110081E-1
2.770727737E1,-1.102265358E0,-2.733674645E-1,-7.146745920E-1
2.771732137E1,-8.687852621E-1,-4.635525942E-1,-5.613772273E-1
2.772736437E1,-4.895458817E-1,-6.774955988E-1,-3.070097864E-1
2.773740737E1,1.985581964E-2,-7.667447925E-1,2.283205278E-2
2.774745138E1,4.582797885E-1,-6.511996388E-1,3.757693768E-1
2.775749437E1,6.089054942E-1,-6.594791412E-1,6.330121160E-1
2.776753737E1,5.646830201E-1,-9.113352895E-1,8.200395703E-1
2.777758137E1,4.086060524E-1,-1.199951649E0,9.081990123E-1
2.778762437E1,2.121588141E-1,-1.326721668E0,8.936163783E-1
2.779766737E1,1.295783743E-2,-1.310364485E0,7.736955881E-1
2.780771037E1,-1.749592721E-1,-1.130128384E0,5.705866218E-1
2.781775437E1,-3.572760820E-1,-8.294566870E-1,3.681562543E-1
2.782779737E1,-5.660360456E-1,-5.439471006E-1,2.295027524E-1
2.783784037E1,-7.791456580E-1,-2.315953076E-1,1.403342485E-1
2.784788437E1,-9.697245955E-1,1.898384094E-1,7.578331977E-2
2.785792738E1,-1.083671331E0,6.882814765E-1,-6.113674492E-3
2.786797037E1,-1.044294238E0,1.085837603E0,-9.989952296E-2
2.787801437E1,-7.071679831E-1,1.038473010E0,-1.045480743E-1
2.788805737E1,-9.162791818E-2,5.742429495E-1,-5.025909841E-2
2.789810037E1,3.781957626E-1,6.367070973E-2,2.563193440E-2
2.790814437E1,2.045039088E-1,2.364000082E-1,1.398966741E-2
2.791818738E1,-3.831851780E-1,6.889768243E-1,-2.069871873E-1
2.792823037E1,-1.104045987E0,1.071177363E0,-5.968955159E-1
