"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.028495908E1,-2.635786496E-2,2.415324748E-2,-2.838554978E-2
1.029491108E1,-4.454592243E-2,1.941308752E-2,-2.833548188E-2
1.030486308E1,-5.207042024E-2,2.521931008E-2,-2.756742761E-2
1.031481508E1,-5.488111824E-2,3.044736385E-2,-2.929901332E-2
1.032476708E1,-5.593538657E-2,2.824578062E-2,-2.431397513E-2
1.033471908E1,-4.803911224E-2,1.925974339E-2,-1.526402216E-2
1.034467208E1,-4.554323480E-2,1.663876697E-2,-6.106675602E-3
1.035462408E1,-4.072131589E-2,1.374178100E-2,-1.369444653E-3
1.036457608E1,-4.876830429E-2,1.824326813E-2,4.877100699E-3
1.037452808E1,-5.225518346E-2,2.390141785E-2,6.979932543E-3
1.038448008E1,-5.918804184E-2,3.418846428E-2,3.583001439E-3
1.039443208E1,-6.398652494E-2,4.163226485E-2,-6.767250597E-4
1.040438508E1,-6.558220834E-2,5.179041624E-2,-6.465769373E-3
1.041433708E1,-6.476728618E-2,6.744287163E-2,-5.511824973E-3
1.042428908E1,-7.508260757E-2,7.293606550E-2,-5.643954501E-4
1.043424108E1,-7.314968109E-2,7.873509824E-2,4.896948580E-3
1.044419308E1,-6.060570478E-2,8.171033859E-2,1.130959671E-2
1.045414508E1,-5.173071846E-2,7.712837309E-2,2.597695589E-2
1.046409708E1,-5.261959136E-2,7.378780097E-2,3.102464974E-2
1.047405008E1,-6.819429249E-2,7.948297262E-2,3.016391583E-2
1.048400208E1,-1.007972211E-1,7.689352334E-2,2.080912888E-2
1.049395408E1,-1.213528365E-1,5.662367493E-2,1.269953884E-2
1.050390608E1,-1.178017184E-1,5.565331876E-2,-8.628882468E-3
1.051385808E1,-1.159244552E-1,5.578621477E-2,-3.047985397E-2
1.052381008E1,-1.115224436E-1,4.711470380E-2,-4.694158956E-2
1.053376308E1,-1.116153821E-1,4.669046029E-2,-6.191041693E-2
1.054371508E1,-1.017340645E-1,3.279727697E-2,-8.540355414E-2
1.055366708E1,-9.276746958E-2,2.667227201E-2,-1.082766503E-1
1.056361908E1,-7.856570184E-2,3.343238682E-2,-1.359659433E-1
1.057357108E1,-6.751784682E-2,2.887998149E-2,-1.609115005E-1
1.058352308E1,-4.924205318E-2,1.162450667E-2,-1.791159958E-1
1.059347508E1,-2.034782059E-2,-1.440629549E-2,-1.919351220E-1
1.060342808E1,3.191626072E-2,-6.245552748E-2,-2.029759288E-1
1.061338008E1,6.603001803E-2,-5.045772344E-2,-2.142482698E-1
1.062333208E1,1.071615666E-1,-6.329634041E-2,-2.340716273E-1
1.063328408E1,1.416255385E-1,-7.508641481E-2,-2.645120919E-1
1.064323608E1,1.727205813E-1,-9.450294077E-2,-3.007831275E-1
1.065318808E1,2.156728506E-1,-1.028104052E-1,-3.529781401E-1
1.066314008E1,2.655510306E-1,-6.373240054E-2,-4.115681052E-1
1.067309308E1,3.199993670E-1,2.256120741E-2,-4.849371314E-1
1.068304508E1,3.709914386E-1,1.161735505E-1,-5.624122620E-1
1.069299708E1,4.015264511E-1,1.823802590E-1,-6.476200819E-1
1.070294908E1,4.068083167E-1,2.107564360E-1,-7.093226910E-1
1.071290108E1,3.960219920E-1,2.215441018E-1,-7.488557100E-1
1.072285308E1,4.139465988E-1,1.686973870E-1,-7.526462674E-1
1.073280608E1,4.981155396E-1,-1.449427288E-2,-7.094468474E-1
1.074275808E1,6.695255637E-1,-1.967037022E-1,-6.447663307E-1
1.075271008E1,9.369642138E-1,-3.370970488E-1,-5.771358609E-1
1.076266208E1,1.303073168E0,-3.384653926E-1,-5.208635926E-1
1.077261408E1,1.654179215E0,-2.443607152E-1,-5.629950762E-1
1.078256608E1,1.854645729E0,-1.442392319E-1,-6.937236190E-1
1.079251808E1,1.957538605E0,-8.422967792E-2,-8.460153937E-1
1.080247108E1,2.003104687E0,-1.257280447E-2,-8.535913229E-1
1.081242308E1,1.983831406E0,-1.174216531E-2,-9.438724518E-1
1.082237508E1,1.886346698E0,-1.521614492E-1,-9.593299031E-1
1.083232708E1,1.728910446E0,-3.748570979E-1,-9.739354849E-1
1.084227908E1,1.566431165E0,-6.910191178E-1,-9.930725694E-1
1.085223108E1,1.387157559E0,-9.640206099E-1,-1.019441724E0
1.086218408E1,1.231789827E0,-1.090333104E0,-1.036869526E0
1.087213608E1,1.102756023E0,-1.090320826E0,-1.012087822E0
1.088208808E1,1.091001034E0,-1.055660725E0,-9.678192139E-1
1.089204008E1,1.101060629E0,-9.995985627E-1,-9.182442427E-1
1.090199208E1,1.073336244E0,-1.059761643E0,-9.099658132E-1
1.091194408E1,1.054913402E0,-1.175996184E0,-8.831299543E-1
1.092189608E1,1.050475836E0,-1.217881799E0,-8.365975618E-1
1.093184908E1,1.064491153E0,-1.176439762E0,-7.954559922E-1
1.094180108E1,1.105826259E0,-1.072547913E0,-7.992377877E-1
1.095175308E1,1.156740069E0,-9.402381182E-1,-7.949290276E-1
1.096170508E1,1.176165223E0,-7.995472550E-1,-7.878170013E-1
1.097165708E1,1.178004622E0,-6.774320006E-1,-7.363945246E-1
1.098160908E1,1.116241455E0,-5.497030616E-1,-6.504426003E-1
1.099156208E1,1.057215095E0,-4.557563365E-1,-5.553797483E-1
1.100151408E1,9.936040640E-1,-4.173955619E-1,-4.459068477E-1
1.101146608E1,9.204670191E-1,-4.096761346E-1,-3.448231220E-1
1.102141808E1,8.271669149E-1,-4.439315796E-1,-2.661076188E-1
1.103137008E1,7.209624648E-1,-5.162259936E-1,-2.266196012E-1
1.104132208E1,5.860072374E-1,-5.619783401E-1,-1.911733299E-1
1.105127408E1,4.546825290E-1,-5.993475318E-1,-1.773230284E-1
1.106122708E1,3.220010102E-1,-6.122481823E-1,-1.690708995E-1
1.107117908E1,2.067814618E-1,-6.117613316E-1,-1.428813785E-1
1.108113108E1,1.334974915E-1,-5.822295547E-1,-1.000543088E-1
1.109108308E1,1.054456159E-1,-5.364692807E-1,-3.249683604E-2
1.110103508E1,1.049294174E-1,-4.668908715E-1,4.573395103E-2
1.111098708E1,1.249507964E-1,-3.829986453E-1,1.156773418E-1
1.112094008E1,1.447567940E-1,-3.119940460E-1,1.621591002E-1
1.113089208E1,1.534368247E-1,-2.443191260E-1,2.100746930E-1
1.114084408E1,1.523209661E-1,-1.832801104E-1,2.519593239E-1
1.115079608E1,1.140571982E-1,-1.418943107E-1,2.863625586E-1
1.116074808E1,4.453413934E-2,-1.267074198E-1,3.061769307E-1
1.117070008E1,-4.716728628E-2,-1.238154843E-1,3.178487718E-1
1.118065208E1,-1.229383498E-1,-1.117710918E-1,3.247981369E-1
1.119060508E1,-1.346631795E-1,-8.605906367E-2,3.142168820E-1
1.120055708E1,-9.168355167E-2,2.709827572E-2,2.561154664E-1
1.121050908E1,-5.524138361E-2,6.970139593E-2,1.951570362E-1
1.122046108E1,-6.167953089E-2,6.982688606E-2,1.329013407E-1
1.123041308E1,-8.376299590E-2,5.866025761E-2,1.202436090E-1
1.124036508E1,-1.278950274E-1,6.085341796E-2,1.718456149E-1
1.125031808E1,-1.633848399E-1,3.423698619E-2,2.631052136E-1
1.126027008E1,-1.784581691E-1,-4.944935441E-3,3.390221000E-1
1.127022208E1,-1.725882888E-1,-4.258632287E-2,4.002393782E-1
1.128017408E1,-1.225514933E-1,-6.615103036E-2,4.430395663E-1
1.129012608E1,-6.828426570E-2,-7.881010324E-2,4.669041634E-1
1.130007808E1,-5.301912501E-2,-6.847863644E-2,4.836378992E-1
1.131003008E1,-8.126967400E-2,-3.103858605E-2,5.033426285E-1
1.131998308E1,-1.442896575E-1,2.660297230E-2,5.304402709E-1
1.132993508E1,-2.204387635E-1,8.750014752E-2,5.514044166E-1
1.133988708E1,-2.793146074E-1,1.686655730E-1,5.433498025E-1
1.134983908E1,-2.899440825E-1,2.080329508E-1,5.981568098E-1
1.135979108E1,-2.941027582E-1,1.566758305E-1,6.656490564E-1
1.136974308E1,-3.167811632E-1,7.152018696E-2,7.287883162E-1
1.137969608E1,-3.187889159E-1,6.931141019E-2,8.602005243E-1
1.138964808E1,-2.571857572E-1,1.049479619E-1,9.852625728E-1
1.139960008E1,-1.973436624E-1,5.308966339E-2,1.089209199E0
1.140955208E1,-1.930250823E-1,-6.280258298E-2,1.150727987E0
1.141950408E1,-1.975696981E-1,-6.003422290E-2,1.164709091E0
1.142945608E1,-1.826000661E-1,1.035381928E-1,1.130167603E0
1.143940908E1,-2.121029645E-1,2.229301631E-1,1.036933184E0
1.144936108E1,-2.855883539E-1,3.271809220E-1,9.277127385E-1
1.145931333E1,-3.826753795E-1,4.813616574E-1,8.087312579E-1
1.146926533E1,-4.286500514E-1,6.492556334E-1,6.759474277E-1
1.147921733E1,-4.536570907E-1,8.310583234E-1,5.870832205E-1
1.148916933E1,-4.839500189E-1,9.230004549E-1,5.185281634E-1
1.149912133E1,-5.306700468E-1,1.040711403E0,4.604500830E-1
1.150907433E1,-5.823047757E-1,1.152986050E0,4.368547201E-1
1.151902633E1,-6.307262778E-1,1.265619278E0,3.730708659E-1
1.152897833E1,-6.460410357E-1,1.327740431E0,3.219320476E-1
1.153893033E1,-6.423376203E-1,1.374950409E0,2.758343816E-1
1.154888233E1,-6.376968026E-1,1.359048128E0,2.521445155E-1
1.155883433E1,-5.844970942E-1,1.335129976E0,2.531432211E-1
1.156878733E1,-5.010991096E-1,1.351268768E0,2.886266410E-1
1.157873933E1,-4.465298057E-1,1.239276528E0,3.075659573E-1
1.158869133E1,-4.601654708E-1,1.108583450E0,3.110901117E-1
1.159864333E1,-5.393639803E-1,1.143676758E0,3.185859621E-1
1.160859533E1,-5.699977875E-1,1.277157068E0,3.133254349E-1
1.161854733E1,-5.487177372E-1,1.374353051E0,3.134892285E-1
1.162849933E1,-5.599938631E-1,1.361159444E0,2.735415697E-1
1.163845233E1,-6.448503733E-1,1.278014660E0,2.182902098E-1
1.164840433E1,-8.218576312E-1,1.149548054E0,1.224313229E-1
1.165835633E1,-7.683225274E-1,1.406557560E0,7.859365642E-2
1.166830833E1,-4.776670039E-1,1.735075474E0,2.738867104E-1
1.167826033E1,-4.833463430E-1,1.514553547E0,3.710769415E-1
1.168821233E1,-4.633246958E-1,1.519365668E0,5.089693069E-1
1.169816533E1,-4.576755464E-1,1.611455560E0,5.390952229E-1
1.170811733E1,-4.754287004E-1,1.828574300E0,4.173671901E-1
1.171806933E1,-5.774427652E-1,1.894710302E0,3.230623603E-1
1.172802133E1,-6.715077162E-1,1.837714076E0,1.765802503E-1
1.173797333E1,-6.453649402E-1,1.693991661E0,3.777036816E-2
1.174792533E1,-6.281161904E-1,1.616300225E0,-1.069870889E-1
1.175787833E1,-6.477162242E-1,1.454353452E0,-2.154972553E-1
1.176783033E1,-6.672896743E-1,1.285292268E0,-2.865509391E-1
1.177778233E1,-6.920695901E-1,1.167604089E0,-3.171891272E-1
1.178773433E1,-7.118859291E-1,9.934865832E-1,-3.552986979E-1
1.179768633E1,-6.378152370E-1,8.022258282E-1,-4.124513268E-1
1.180763833E1,-4.655824602E-1,7.554071546E-1,-4.698142409E-1
1.181759033E1,-3.293229640E-1,6.581297517E-1,-4.800172448E-1
1.182754333E1,-2.353083342E-1,4.351893663E-1,-4.355171621E-1
1.183749533E1,-1.265883446E-1,9.786666930E-2,-3.131145835E-1
1.184744733E1,-2.249284089E-2,-9.876063466E-2,-1.431066394E-1
1.185739933E1,4.710789397E-2,-1.293028891E-1,1.491085626E-2
1.186735133E1,8.328853548E-2,-7.408676296E-2,1.008231044E-1
1.187730333E1,1.098056063E-1,-1.791654713E-2,1.125328913E-1
1.188725633E1,1.123313457E-1,7.418754697E-2,7.999625057E-2
1.189720833E1,7.555913925E-2,1.599388868E-1,3.539109975E-2
1.190716033E1,-1.391348708E-2,2.117783874E-1,-1.380760688E-2
1.191711233E1,-1.248652935E-1,3.458949625E-1,-1.805821434E-2
1.192706433E1,-2.704528570E-1,3.986364603E-1,-1.061894000E-2
1.193701633E1,-4.003180861E-1,4.144835174E-1,8.697068319E-3
1.194696933E1,-5.013059378E-1,4.258237779E-1,3.501362726E-2
1.195692133E1,-5.911702514E-1,4.564899206E-1,3.575934470E-2
1.196687333E1,-6.563274264E-1,5.358742476E-1,1.110513229E-2
1.197682533E1,-6.598224044E-1,6.591045260E-1,-3.040765226E-2
1.198677733E1,-5.871984959E-1,9.255111814E-1,-1.592433900E-1
1.199672933E1,-6.077960730E-1,1.064152479E0,-3.049754500E-1
1.200668233E1,-5.661684871E-1,1.040233016E0,-2.853857577E-1
1.201663433E1,-5.967485309E-1,8.145841956E-1,-1.592884362E-1
1.202658633E1,-6.299983859E-1,4.985050261E-1,-7.766282558E-2
1.203653833E1,-5.563528538E-1,1.173521280E-1,-1.549178734E-3
1.204649033E1,-4.328088164E-1,-1.366162300E-1,4.298324231E-3
1.205644233E1,-3.053017557E-1,-3.086485863E-1,7.601156831E-4
1.206639433E1,-1.501958072E-1,-4.220049679E-1,1.163753122E-2
1.207634733E1,-5.773940682E-2,-5.067535639E-1,9.554273449E-3
1.208629933E1,-3.010884114E-2,-5.108020902E-1,-2.833984420E-2
1.209625133E1,-4.142973945E-2,-5.350917578E-1,-9.020008147E-2
1.210620333E1,-6.723230332E-2,-6.343935728E-1,-1.353571713E-1
1.211615533E1,-4.844348133E-2,-8.134926558E-1,-1.503589600E-1
1.212610733E1,7.267361879E-2,-1.012970090E0,-1.828175634E-1
1.213606033E1,2.912304401E-1,-1.173762798E0,-2.444099188E-1
1.214601233E1,5.526913404E-1,-1.219518542E0,-3.302776814E-1
1.215596433E1,8.023011684E-1,-1.217093468E0,-4.278801382E-1
1.216591633E1,9.411682487E-1,-1.181314349E0,-5.170248747E-1
1.217586833E1,9.735635519E-1,-1.104905725E0,-5.690643191E-1
1.218582033E1,9.435185790E-1,-1.025128365E0,-5.795427561E-1
1.219577233E1,8.499190211E-1,-9.717647433E-1,-5.523900986E-1
1.220572533E1,7.140458822E-1,-9.007318616E-1,-4.814264774E-1
1.221567733E1,6.327728033E-1,-8.709188700E-1,-3.907498717E-1
1.222562933E1,5.925273895E-1,-9.482226968E-1,-3.576355875E-1
1.223558133E1,6.003519297E-1,-9.597067833E-1,-3.684425950E-1
1.224553333E1,7.179648280E-1,-8.883221149E-1,-3.482188284E-1
1.225548533E1,9.321091175E-1,-1.024167538E0,-3.035968840E-1
1.226543833E1,1.246553779E0,-1.133572221E0,-2.909186482E-1
1.227539033E1,1.555808544E0,-1.154555082E0,-3.680201769E-1
1.228534233E1,1.680810332E0,-1.012965798E0,-4.718368351E-1
1.229529433E1,1.701678634E0,-9.527651072E-1,-4.931865335E-1
1.230524633E1,1.825848222E0,-1.008431554E0,-6.037591100E-1
1.231519833E1,1.816434622E0,-1.026934624E0,-7.701160908E-1
1.232515133E1,1.690852761E0,-1.134835005E0,-8.002089858E-1
1.233510333E1,1.631011248E0,-1.314202189E0,-8.849660158E-1
1.234505533E1,1.624064922E0,-1.348235846E0,-1.056447268E0
1.235500733E1,1.548836827E0,-1.306124568E0,-1.111722827E0
1.236495933E1,1.546511412E0,-1.430574298E0,-9.536554217E-1
1.237491133E1,1.542096019E0,-1.533278942E0,-8.629016876E-1
1.238486433E1,1.518012762E0,-1.600517631E0,-8.924510479E-1
1.239481633E1,1.454093933E0,-1.598214984E0,-9.478317499E-1
1.240476833E1,1.379531860E0,-1.596296668E0,-9.911985993E-1
1.241472033E1,1.281613708E0,-1.646040320E0,-9.924643636E-1
1.242467233E1,1.152786732E0,-1.813090563E0,-9.070059657E-1
1.243462433E1,1.051343799E0,-1.883681655E0,-7.767744064E-1
1.244457733E1,1.014945865E0,-1.837349296E0,-6.895812154E-1
1.245452871E1,9.901409149E-1,-1.650295019E0,-6.246676445E-1
1.246448071E1,9.716865420E-1,-1.343727827E0,-5.672515035E-1
1.247443271E1,9.670680165E-1,-1.078266144E0,-4.875428379E-1
1.248438471E1,9.784221053E-1,-9.013182521E-1,-3.935300708E-1
1.249433671E1,9.469034076E-1,-8.565954566E-1,-2.559423447E-1
1.250428971E1,8.799622059E-1,-8.804216981E-1,-1.305852234E-1
1.251424171E1,8.128108978E-1,-8.477526903E-1,-9.367385879E-3
1.252419371E1,7.372673750E-1,-7.862011790E-1,1.070239395E-1
1.253414571E1,6.248426437E-1,-6.552985907E-1,1.972739398E-1
1.254409771E1,4.756174982E-1,-4.964711368E-1,2.640785277E-1
1.255404971E1,3.680264652E-1,-3.260873556E-1,3.172817826E-1
1.256400171E1,2.847923040E-1,-1.692279726E-1,3.720526099E-1
1.257395471E1,1.900045425E-1,-1.051555276E-1,4.373039603E-1
1.258390671E1,7.743459940E-2,-1.127785593E-1,5.295862556E-1
1.259385871E1,-1.000746805E-2,-1.309567541E-1,6.355946660E-1
1.260381071E1,-9.684702754E-2,-1.252189726E-1,7.208486199E-1
1.261376271E1,-1.177373454E-1,-1.037003100E-1,7.533330321E-1
1.262371471E1,4.901485518E-3,-2.309040576E-1,6.892435551E-1
1.263366771E1,4.467524588E-2,-4.859853983E-1,4.919641912E-1
1.264361971E1,-3.360144794E-2,-6.269526482E-1,1.501754373E-1
1.265357171E1,-3.237253726E-1,-4.539151490E-1,1.310797781E-1
1.266352371E1,-5.538960099E-1,-2.407493591E-1,2.695649564E-1
1.267347571E1,-5.130089521E-1,-2.843032777E-2,4.040905535E-1
1.268342771E1,-4.392969012E-1,1.023596451E-1,5.640479922E-1
1.269338071E1,-3.787669241E-1,2.365127057E-1,7.683148384E-1
1.270333271E1,-2.164121121E-1,3.140663803E-1,9.873180389E-1
1.271328471E1,-8.735061437E-2,3.620356917E-1,1.172560811E0
1.272323671E1,-1.343372911E-1,3.681846559E-1,1.225541949E0
1.273318871E1,-2.514055073E-1,4.131016433E-1,1.191134334E0
1.274314071E1,-3.685084283E-1,4.082988799E-1,1.098212600E0
1.275309371E1,-4.814046323E-1,3.203305602E-1,1.037773728E0
1.276304571E1,-5.329232216E-1,2.145463228E-1,1.014577031E0
1.277299771E1,-6.023510098E-1,1.015511081E-1,9.872440696E-1
1.278294971E1,-6.463117599E-1,7.261613011E-2,9.431413412E-1
1.279290171E1,-5.852891803E-1,2.522982359E-1,9.074798226E-1
1.280285371E1,-4.877293408E-1,5.050369501E-1,8.790172935E-1
1.281280671E1,-4.137918055E-1,7.174297571E-1,8.368261456E-1
1.282275871E1,-4.284506440E-1,8.290577531E-1,7.657823563E-1
1.283271071E1,-4.758948088E-1,8.295796514E-1,6.917651296E-1
1.284266271E1,-5.138845444E-1,8.348827958E-1,6.392470598E-1
1.285261471E1,-5.202583671E-1,9.243572354E-1,5.590311289E-1
1.286256671E1,-5.288510323E-1,1.005822182E0,5.048989058E-1
1.287251871E1,-5.531405807E-1,1.064259052E0,4.634988308E-1
1.288247171E1,-5.610597134E-1,1.070161223E0,4.348541498E-1
1.289242371E1,-5.840185285E-1,1.019704700E0,4.253391027E-1
1.290237571E1,-6.241678596E-1,9.666345119E-1,4.361856282E-1
1.291232771E1,-6.705008745E-1,9.005970359E-1,4.546160400E-1
1.292227971E1,-7.056580782E-1,8.996018171E-1,4.438536763E-1
1.293223171E1,-7.166473269E-1,9.910564423E-1,4.353157282E-1
1.294218471E1,-6.586724520E-1,1.140738845E0,3.928987682E-1
1.295213671E1,-8.604779243E-1,1.015117645E0,3.239401281E-1
1.296208871E1,-1.108385563E0,1.114688754E0,2.727291584E-1
1.297204071E1,-1.219018817E0,1.313357830E0,2.524205446E-1
1.298199271E1,-1.235254526E0,1.388587832E0,2.179246247E-1
1.299194471E1,-1.217694521E0,1.369808316E0,1.798286736E-1
1.300189771E1,-1.267289758E0,1.127129912E0,3.642277420E-2
1.301184971E1,-7.656594515E-1,1.814806342E0,3.219759464E-1
1.302180171E1,-6.791309714E-1,1.647172332E0,4.050737619E-1
1.303175371E1,-6.166406870E-1,1.557113290E0,4.935532510E-1
1.304170571E1,-5.177868009E-1,1.596991301E0,5.791397691E-1
1.305165771E1,-4.714353085E-1,1.714613318E0,5.133301020E-1
1.306161071E1,-4.625597894E-1,1.720247269E0,4.552087188E-1
1.307156271E1,-5.234692097E-1,1.778928041E0,3.623008132E-1
1.308151471E1,-5.656214952E-1,1.824360490E0,2.746106386E-1
1.309146671E1,-5.013893843E-1,1.637532592E0,1.862357706E-1
1.310141871E1,-4.578450918E-1,1.541746736E0,8.310911804E-2
1.311137071E1,-4.404555857E-1,1.524479985E0,-4.657640681E-2
1.312132371E1,-3.894043863E-1,1.484919786E0,-1.270595342E-1
1.313127571E1,-3.595600426E-1,1.392458677E0,-1.663046032E-1
1.314122771E1,-3.588992953E-1,1.289056659E0,-1.824867725E-1
1.315117971E1,-3.376551270E-1,1.216638088E0,-1.734542549E-1
1.316113171E1,-2.993814945E-1,1.097174883E0,-1.642663479E-1
1.317108371E1,-2.357995212E-1,9.640234709E-1,-1.419960558E-1
1.318103671E1,-1.586525440E-1,7.955743074E-1,-1.037192568E-1
1.319098871E1,-7.342863083E-2,6.437149644E-1,-6.767799705E-2
1.320094071E1,1.150756050E-2,5.077366233E-1,-3.217885643E-2
1.321089271E1,6.564020365E-2,3.900187612E-1,-6.734985858E-3
1.322084471E1,6.650359929E-2,3.092605174E-1,9.245323017E-4
1.323079671E1,4.935374483E-2,2.596530318E-1,-4.008207470E-3
1.324074971E1,6.885910872E-3,2.244580090E-1,-1.975867525E-2
1.325070171E1,-5.375156179E-2,2.162041366E-1,-2.586426958E-2
1.326065371E1,-1.170240045E-1,1.848590076E-1,-2.032116614E-2
1.327060571E1,-1.740191430E-1,1.171781123E-1,-3.567621112E-3
1.328055771E1,-2.151364833E-1,7.325220853E-2,4.336374812E-3
1.329050971E1,-2.554694116E-1,-5.783524364E-2,5.736227334E-2
1.330046271E1,-2.810400128E-1,-6.052983180E-2,7.169167697E-2
1.331041471E1,-2.666075230E-1,4.949739575E-2,2.222582698E-2
1.332036671E1,-2.339081615E-1,2.405525744E-1,-5.221485347E-2
1.333031871E1,-2.467319369E-1,4.096964896E-1,-1.779441088E-1
1.334027071E1,-4.544651508E-1,3.824827075E-1,-2.981496155E-1
1.335022271E1,-6.281825304E-1,4.010201991E-1,-2.466189116E-1
1.336017571E1,-8.065536022E-1,3.819021583E-1,-2.234603465E-1
1.337012771E1,-9.044252634E-1,2.087930888E-1,-2.305645645E-1
1.338007971E1,-8.681215644E-1,2.555615827E-2,-2.347310781E-1
1.339003171E1,-7.044964433E-1,-1.859387159E-1,-2.664728761E-1
1.339998371E1,-4.932361245E-1,-4.164955020E-1,-2.678459883E-1
1.340993571E1,-2.686164975E-1,-5.491943359E-1,-2.319936007E-1
1.341988871E1,-6.718429923E-2,-5.978300571E-1,-2.172724456E-1
1.342984071E1,1.244983301E-1,-6.391041875E-1,-2.762944102E-1
1.343979271E1,2.912356555E-1,-6.730008721E-1,-4.178001583E-1
1.344974471E1,4.514379501E-1,-6.907396317E-1,-5.665881634E-1
1.345969771E1,5.396160483E-1,-7.255777717E-1,-6.870748997E-1
1.346964971E1,5.282514691E-1,-7.911995649E-1,-7.608182430E-1
1.347960271E1,4.206837416E-1,-9.363220930E-1,-7.918014526E-1
1.348955471E1,2.756112516E-1,-1.107166409E0,-7.925215364E-1
1.349950671E1,1.967406869E-1,-1.265403986E0,-7.780081034E-1
1.350945871E1,2.669776678E-1,-1.343662620E0,-7.732862830E-1
1.351941071E1,3.586159647E-1,-1.310065031E0,-7.850723267E-1
1.352936271E1,4.534907639E-1,-1.143937230E0,-7.558271885E-1
1.353931571E1,6.274029016E-1,-8.970659375E-1,-6.445267200E-1
1.354926771E1,9.129649401E-1,-6.694331169E-1,-4.568000734E-1
1.355921971E1,1.199062228E0,-6.129879355E-1,-2.756145895E-1
1.356917171E1,1.529924870E0,-6.512427926E-1,-9.829686582E-2
1.357912371E1,1.802456737E0,-6.067296267E-1,1.238651108E-2
1.358907571E1,1.813172579E0,-6.331484318E-1,1.813051850E-2
1.359902871E1,1.651481390E0,-7.621293068E-1,-1.324265003E-1
1.360898071E1,1.414805770E0,-8.299415112E-1,-3.001246750E-1
1.361893271E1,1.282106638E0,-8.980512619E-1,-3.825042546E-1
1.362888471E1,1.195695519E0,-9.132909775E-1,-5.163428783E-1
1.363883671E1,1.278908610E0,-9.104294181E-1,-6.397636533E-1
1.364878871E1,1.427525640E0,-8.411978483E-1,-6.779518723E-1
1.365874171E1,1.560879707E0,-8.515026569E-1,-7.718765140E-1
1.366869371E1,1.560717583E0,-9.484314322E-1,-7.794448137E-1
1.367864571E1,1.444792390E0,-1.062643528E0,-7.662206292E-1
1.368859771E1,1.359881043E0,-1.198645473E0,-7.431489229E-1
1.369854971E1,1.343559146E0,-1.278105855E0,-7.657845020E-1
1.370850171E1,1.328113198E0,-1.293878317E0,-7.474260330E-1
1.371845471E1,1.347853065E0,-1.285071492E0,-7.227529287E-1
1.372840671E1,1.373564601E0,-1.302504301E0,-7.091124058E-1
1.373835871E1,1.362962842E0,-1.324576855E0,-6.654586792E-1
1.374831071E1,1.320059299E0,-1.339483023E0,-6.249787211E-1
1.375826271E1,1.263720870E0,-1.332062840E0,-5.969047546E-1
1.376821471E1,1.153232574E0,-1.287052274E0,-5.546925664E-1
1.377816771E1,1.051213264E0,-1.248160005E0,-5.215721726E-1
1.378811971E1,9.744990468E-1,-1.196282029E0,-4.856442213E-1
1.379807171E1,9.199809432E-1,-1.126506090E0,-4.690037370E-1
1.380802371E1,8.822281957E-1,-1.035121083E0,-4.430477321E-1
1.381797571E1,8.571918011E-1,-9.676611423E-1,-4.102487564E-1
1.382792771E1,8.093991876E-1,-8.931065798E-1,-3.601653874E-1
1.383788071E1,7.586047649E-1,-8.267943859E-1,-2.873569727E-1
1.384783271E1,6.899712086E-1,-7.661041617E-1,-2.227238715E-1
1.385778471E1,6.535860896E-1,-6.220803857E-1,-1.452312171E-1
1.386773671E1,6.575767398E-1,-4.735466540E-1,-4.889149219E-2
1.387768871E1,6.220775843E-1,-3.906996846E-1,4.864171892E-2
1.388764071E1,5.563659072E-1,-3.227147460E-1,1.393903643E-1
1.389759371E1,4.604079425E-1,-2.552565932E-1,2.127122581E-1
1.390754571E1,3.494058847E-1,-2.011257559E-1,2.788224518E-1
1.391749771E1,2.245350480E-1,-1.417433918E-1,3.417439163E-1
1.392744971E1,7.298265398E-2,-8.323637396E-2,3.816609979E-1
1.393740171E1,-7.860500365E-2,-2.931215428E-2,4.164434671E-1
1.394735371E1,-2.231361270E-1,-3.237434477E-2,4.497246146E-1
1.395730671E1,-3.676821291E-1,-9.150424600E-2,4.932267964E-1
1.396725871E1,-5.280207396E-1,-1.778492033E-1,5.601990223E-1
1.397721071E1,-6.973280311E-1,-2.569338977E-1,6.597328186E-1
1.398716271E1,-7.763151526E-1,-2.024183571E-1,7.250561714E-1
1.399711471E1,-6.239765286E-1,-3.777265251E-1,7.118751407E-1
1.400706671E1,-4.177283943E-1,-4.257183969E-1,4.415290058E-1
1.401701971E1,-4.772404432E-1,4.647336900E-2,2.010495663E-1
1.402697171E1,-6.766538024E-1,3.830800653E-1,2.118987292E-1
1.403692371E1,-5.500383377E-1,4.146766067E-1,3.024626970E-1
1.404687571E1,-4.586424530E-1,4.387813509E-1,5.105761886E-1
1.405682771E1,-4.069965482E-1,2.819946706E-1,7.356916070E-1
1.406677971E1,-3.854784369E-1,2.476188540E-1,1.002068281E0
1.407673271E1,-4.100764692E-1,2.186130285E-1,1.153283954E0
1.408668471E1,-5.924761891E-1,1.499714851E-1,1.091964722E0
1.409663671E1,-8.244926333E-1,2.900401652E-1,9.372596145E-1
1.410658871E1,-9.128867388E-1,5.031321049E-1,8.117249608E-1
1.411654071E1,-8.715579510E-1,6.008359790E-1,7.229617834E-1
1.412649371E1,-8.277922869E-1,5.326073170E-1,6.580294371E-1
