"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.126537958E0,-6.430178375E0,4.882247314E0,6.875801697E0
4.136557958E0,-6.314169617E0,5.348976746E0,7.367678833E0
4.146577958E0,-6.454877014E0,5.667963409E0,7.308551788E0
4.156598958E0,-7.249574432E0,6.007906494E0,6.702312469E0
4.166618958E0,-7.814649353E0,6.236032104E0,5.793851624E0
4.176638958E0,-7.747588806E0,6.102060699E0,4.585264893E0
4.186658958E0,-7.525450745E0,5.660628662E0,4.029919739E0
4.196678958E0,-7.172784119E0,5.439239044E0,4.523144073E0
4.206698958E0,-6.879244537E0,5.453459473E0,5.120252380E0
4.216718958E0,-6.517596588E0,5.475164337E0,5.132227478E0
4.226738958E0,-6.201304321E0,5.020260315E0,4.989125061E0
4.236758958E0,-6.379583588E0,4.507576447E0,4.497696991E0
4.246778958E0,-6.782096558E0,4.965923309E0,3.735182648E0
4.256799958E0,-6.997199249E0,5.479654999E0,3.466641083E0
4.266819958E0,-6.774312744E0,5.720803528E0,2.902314606E0
4.276839958E0,-6.851552124E0,6.140680389E0,2.202370148E0
4.286859958E0,-6.853348389E0,6.192622375E0,2.162852325E0
4.296879958E0,-6.466852112E0,5.835764465E0,2.475252686E0
4.306899958E0,-6.315067749E0,5.265450439E0,3.157833252E0
4.316919958E0,-6.418802032E0,5.542224884E0,3.746858368E0
4.326939958E0,-6.733896790E0,5.713917847E0,4.009113007E0
4.336959958E0,-7.077432404E0,5.477409668E0,3.591930542E0
4.346979958E0,-7.077282715E0,5.426066437E0,2.814447327E0
4.357000958E0,-7.311994629E0,5.472320251E0,2.906954956E0
4.367020958E0,-7.413184204E0,5.743256836E0,3.291205902E0
4.377040958E0,-7.467371521E0,6.400540009E0,3.576063538E0
4.387060958E0,-7.510332184E0,6.640940094E0,3.596271515E0
4.397080958E0,-7.475754089E0,6.260431366E0,2.551593933E0
4.407100958E0,-6.933282166E0,5.854026489E0,2.272873535E0
4.417120958E0,-6.506369934E0,5.808670807E0,2.108365631E0
4.427140958E0,-6.464307404E0,6.192173309E0,1.598076782E0
4.437160958E0,-6.794670410E0,6.843169556E0,1.641935577E0
4.447180958E0,-7.409891052E0,6.964417419E0,1.471440125E0
4.457200958E0,-7.699089661E0,6.552773438E0,1.514550476E0
4.467221958E0,-7.519612885E0,6.090085602E0,2.023342438E0
4.477241958E0,-7.541018372E0,5.814808044E0,2.143093414E0
4.487261958E0,-7.238946533E0,6.082152100E0,2.502945099E0
4.497281333E0,-7.266489258E0,6.421197052E0,2.109862518E0
4.507301333E0,-7.056475983E0,6.233188019E0,1.626068573E0
4.517321333E0,-7.217091980E0,5.744005280E0,2.108515320E0
4.527341333E0,-7.298372955E0,5.575605469E0,2.507435760E0
4.537361333E0,-6.987319794E0,5.390889587E0,2.655477905E0
4.547381333E0,-7.181466064E0,5.803581390E0,2.430645447E0
4.557401333E0,-7.873327332E0,6.287674713E0,1.895059204E0
4.567422333E0,-8.451724548E0,6.207591248E0,1.555565186E0
4.577442333E0,-8.465795288E0,5.779331818E0,1.480870514E0
4.587462333E0,-8.308173065E0,5.735323334E0,1.755549316E0
4.597482333E0,-8.011190643E0,4.859794006E0,2.068398743E0
4.607502333E0,-7.240293732E0,5.877527618E0,2.021546173E0
4.617522333E0,-7.522456970E0,6.453829193E0,1.894161072E0
4.627542333E0,-7.977360992E0,5.996679840E0,1.755549316E0
4.637562333E0,-8.198900299E0,5.480852509E0,1.903441772E0
4.647582333E0,-8.427325287E0,5.749543762E0,2.155218201E0
4.657602333E0,-8.616382141E0,6.376140747E0,1.633403320E0
4.667622333E0,-8.866661682E0,6.524332581E0,1.093925171E0
4.677643333E0,-8.951235809E0,6.527476044E0,1.053509216E0
4.687663333E0,-8.914262695E0,6.309529266E0,1.384470978E0
4.697683333E0,-8.786578217E0,6.084397430E0,1.609303436E0
4.707703333E0,-8.333919525E0,5.934109955E0,1.713935852E0
4.717723333E0,-7.733368378E0,5.414989471E0,1.565145264E0
4.727743333E0,-7.077133026E0,5.415288849E0,1.019080811E0
4.737763333E0,-6.777156830E0,5.792205048E0,1.833686829E-1
4.747783333E0,-7.288792877E0,5.730832672E0,-1.799258423E-1
4.757803333E0,-7.732919312E0,5.385650482E0,2.032772827E-1
4.767823333E0,-7.992030487E0,5.143753510E0,8.059240723E-1
4.777843333E0,-8.271199951E0,5.065615997E0,1.387315063E0
4.787864333E0,-8.625812531E0,5.347330170E0,1.632056122E0
4.797884333E0,-8.912616119E0,5.482798462E0,1.670226746E0
4.807904333E0,-8.874744873E0,5.412594452E0,1.365610199E0
4.817924333E0,-8.596623230E0,5.624703369E0,1.176703033E0
4.827944333E0,-8.664881287E0,5.858966217E0,1.351838837E0
4.837964333E0,-8.607101440E0,5.633385315E0,1.644031219E0
4.847984333E0,-8.255033569E0,5.213957520E0,1.702260132E0
4.858004333E0,-7.896080017E0,5.004542999E0,1.814227295E0
4.868024333E0,-7.644752655E0,5.208868103E0,2.170187073E0
4.878044333E0,-7.728578339E0,5.394033051E0,2.417622528E0
4.888064333E0,-7.784711609E0,5.442981262E0,1.665287018E0
4.898085333E0,-7.855514374E0,5.488336945E0,1.149459686E0
4.908105333E0,-7.860154724E0,5.347479858E0,9.401948547E-1
4.918125333E0,-7.836204529E0,4.788392487E0,1.200204163E0
4.928145333E0,-7.634573822E0,4.274810486E0,1.725611572E0
4.938165333E0,-7.459737396E0,3.913761292E0,2.045795746E0
4.948185333E0,-7.230863342E0,3.844904480E0,1.619781647E0
4.958205333E0,-7.265591125E0,4.444108429E0,-2.859054565E-2
4.968225333E0,-8.195158081E0,3.955225067E0,-1.317260742E-1
4.978245333E0,-8.787176971E0,3.411106567E0,1.099313965E0
4.988265333E0,-8.876990204E0,3.678001556E0,3.264710999E0
4.998285333E0,-9.172026672E0,2.790796509E0,3.711382141E0
5.008306333E0,-8.883726196E0,2.619402924E0,4.077969818E0
5.018326333E0,-7.961344299E0,2.678380280E0,4.272714844E0
5.028346333E0,-7.068301392E0,2.376158752E0,4.073479156E0
5.038366333E0,-6.386918335E0,1.851350098E0,3.513044586E0
5.048386333E0,-6.049819336E0,1.278042297E0,2.835553436E0
5.058406333E0,-6.033054199E0,9.452842712E-1,2.202070770E0
5.068426333E0,-6.169570312E0,5.083428955E-1,1.537901917E0
5.078446333E0,-6.217770081E0,-4.323010254E-1,1.047521667E0
5.088466333E0,-6.109245758E0,-1.827100525E0,9.550140381E-1
5.098486333E0,-5.913003845E0,-3.210523682E0,1.223405914E0
5.108506333E0,-5.879772949E0,-4.405189362E0,1.573527832E0
5.118527333E0,-5.920188904E0,-5.206024017E0,1.672472076E0
5.128547333E0,-5.893244934E0,-5.707630920E0,1.502425690E0
5.138567333E0,-6.030808868E0,-5.979615326E0,1.703457642E0
5.148587333E0,-6.222410431E0,-5.929918671E0,2.046244812E0
5.158607333E0,-6.409221954E0,-5.892047424E0,2.329156494E0
5.168627333E0,-6.870562592E0,-5.831423492E0,2.741099854E0
5.178647333E0,-7.915689240E0,-5.585035858E0,2.906655579E0
5.188667333E0,-9.470955048E0,-4.931943970E0,2.836451569E0
5.198687333E0,-1.094224548E1,-4.874912567E0,2.980452118E0
5.208707333E0,-1.224393860E1,-5.952970734E0,2.893033905E0
5.218727333E0,-1.303414536E1,-6.990912323E0,2.933000793E0
5.228748333E0,-1.303923477E1,-7.471712494E0,3.281476135E0
5.238768333E0,-1.243928238E1,-7.438331909E0,3.619173889E0
5.248788333E0,-1.187345901E1,-7.275470581E0,3.647165680E0
5.258808333E0,-1.194590836E1,-7.078779602E0,3.154689789E0
5.268828333E0,-1.289673111E1,-7.048243103E0,2.129920807E0
5.278848333E0,-1.445933167E1,-7.287295990E0,1.041983185E0
5.288868333E0,-1.622745483E1,-7.942932587E0,-4.655319214E-2
5.298888333E0,-1.745355515E1,-8.699609070E0,-1.110540619E0
5.308908333E0,-1.780562302E1,-8.862769775E0,-1.653910675E0
5.318928333E0,-1.725656479E1,-8.427774353E0,-2.217638397E0
5.328948333E0,-1.644285690E1,-7.732320557E0,-3.224145355E0
5.338968333E0,-1.617895569E1,-7.383845215E0,-4.355642395E0
5.348989333E0,-1.611533798E1,-7.435936890E0,-5.129533081E0
5.359009333E0,-1.577240112E1,-7.872878265E0,-5.265001373E0
5.369029333E0,-1.527274017E1,-8.850944366E0,-5.714366913E0
5.379049333E0,-1.435829178E1,-9.367220764E0,-6.899602203E0
5.389069333E0,-1.369951172E1,-8.842561798E0,-7.937543793E0
5.399089333E0,-1.360550720E1,-7.758216705E0,-8.306825867E0
5.409109333E0,-1.376866791E1,-6.026617584E0,-8.658444672E0
5.419129333E0,-1.308563828E1,-4.475842438E0,-7.419321442E0
5.429149333E0,-1.171329208E1,-3.596720581E0,-6.217620392E0
5.439169333E0,-1.027942383E1,-3.340154114E0,-6.134692841E0
5.449189333E0,-9.216484222E0,-3.622167664E0,-6.230044556E0
5.459209333E0,-8.375982056E0,-4.179009705E0,-6.333030396E0
5.469230333E0,-7.783214722E0,-4.509522400E0,-6.772965546E0
5.479250333E0,-7.552245026E0,-4.937033386E0,-7.054380341E0
5.489270333E0,-7.348518677E0,-5.641318817E0,-6.840325470E0
5.499290292E0,-7.013365631E0,-6.203100586E0,-6.761289825E0
5.509310292E0,-6.646478577E0,-6.591692505E0,-6.553072815E0
5.519330292E0,-6.237528992E0,-6.542744293E0,-5.961053925E0
5.529350292E0,-5.379513245E0,-5.582940216E0,-5.349425812E0
5.539370292E0,-4.373155975E0,-4.119283905E0,-4.739593964E0
5.549390292E0,-3.418591003E0,-3.024310913E0,-4.414320374E0
5.559410292E0,-2.592608643E0,-3.005001068E0,-4.517605591E0
5.569430292E0,-2.120041351E0,-3.397185516E0,-4.588857422E0
5.579450292E0,-1.775906982E0,-3.862118683E0,-4.759502563E0
5.589471292E0,-1.416953430E0,-4.695735168E0,-4.738097076E0
5.599491292E0,-1.142873383E0,-6.187832336E0,-5.123844910E0
5.609511292E0,-8.583151245E-1,-6.409371643E0,-5.145998840E0
5.619531292E0,-9.910890198E-1,-5.924529877E0,-4.724924469E0
5.629551292E0,-1.143322449E0,-5.607339478E0,-4.021088104E0
5.639571292E0,-1.149160309E0,-5.860463104E0,-2.918031921E0
5.649591292E0,-1.025218048E0,-6.413862305E0,-2.164498901E0
5.659611292E0,-7.544311523E-1,-6.928641815E0,-1.677262115E0
5.669631292E0,-3.103047180E-1,-7.227121124E0,-1.735790405E0
5.679651292E0,1.137634277E-1,-7.874674530E0,-1.140328674E0
5.689671292E0,2.902464294E-1,-9.457932129E0,-3.146456909E-1
5.699691292E0,4.463717651E-1,-1.026355682E1,1.945953369E-2
5.709711292E0,9.018745422E-1,-9.078171844E0,-5.123844910E-1
5.719732292E0,8.789721680E-1,-8.922944641E0,-1.967807922E0
5.729752292E0,1.039288788E0,-9.576934662E0,-4.190236359E0
5.739772292E0,9.433383179E-1,-9.329349518E0,-4.934338989E0
5.749792292E0,-7.185058594E-2,-7.812404022E0,-4.231101379E0
5.759812292E0,-8.981323242E-4,-8.676557007E0,-3.808081055E0
5.769832292E0,-1.996847534E-1,-1.032897079E1,-3.857029266E0
5.779852292E0,-9.491761780E-1,-1.084045715E1,-3.169059906E0
5.789872292E0,-1.360371094E0,-1.082863174E1,-3.152444458E0
5.799892292E0,-1.561852112E0,-9.941726074E0,-3.764371948E0
5.809912292E0,-1.522034912E0,-9.180558929E0,-4.125121765E0
5.819932292E0,-1.215322723E0,-8.769813080E0,-4.199067993E0
5.829952292E0,-6.764433289E-1,-8.644523621E0,-3.983665924E0
5.839973292E0,-8.666976929E-2,-8.785680084E0,-3.641178131E0
5.849993292E0,5.025050354E-1,-9.369316406E0,-2.966381378E0
5.860013292E0,9.021739197E-1,-1.006656647E1,-2.229164429E0
5.870033292E0,7.746391296E-1,-1.027508286E1,-1.882485352E0
5.880053292E0,-3.996688843E-1,-1.100017502E1,-1.715283051E0
5.890073292E0,-2.708467712E0,-1.241443405E1,-1.951192474E0
5.900093292E0,-4.271816711E0,-1.214589249E1,-2.170037384E0
5.910113292E0,-4.882397003E0,-1.061547501E1,-2.101330261E0
5.920133292E0,-4.871619415E0,-9.655820618E0,-1.547631683E0
5.930153292E0,-4.692741394E0,-9.377698975E0,-7.342231750E-1
5.940173292E0,-4.131708069E0,-9.118737488E0,-9.430389404E-2
5.950193292E0,-3.215463409E0,-9.053772583E0,-1.556762695E-2
5.960214292E0,-2.240989838E0,-8.927135925E0,-1.686991882E-1
5.970234292E0,-1.370699615E0,-8.734336853E0,-3.832031250E-1
5.980254292E0,-3.685336304E-1,-8.522227936E0,-5.730084229E-1
5.990274292E0,7.382647705E-1,-8.372838593E0,-1.040336609E0
6.000294292E0,9.514215088E-1,-8.240813141E0,-1.050964508E0
6.010314292E0,4.438270569E-1,-9.269174652E0,-8.964857483E-1
6.020334292E0,-5.152285767E-1,-1.122500748E1,-1.601369934E0
6.030354292E0,-1.199156342E0,-1.270108795E1,-2.912792816E0
6.040374292E0,-2.304757233E0,-1.298968781E1,-3.569477234E0
6.050394292E0,-3.384611664E0,-1.207733505E1,-4.098477173E0
6.060414292E0,-4.120780792E0,-1.088162155E1,-3.861669617E0
6.070434292E0,-4.019142151E0,-1.016266663E1,-2.921624451E0
6.080455292E0,-3.394042053E0,-1.000235001E1,-2.064057770E0
6.090475292E0,-2.937641144E0,-1.029633865E1,-8.514294434E-1
6.100495292E0,-2.400707703E0,-1.087009552E1,-1.212478638E-1
6.110515292E0,-1.985770569E0,-1.084689377E1,1.749861145E-1
6.120535292E0,-1.675316162E0,-1.019215530E1,1.919009399E-1
6.130555292E0,-1.518741760E0,-9.527387695E0,1.193019104E-1
6.140575292E0,-1.242715759E0,-8.874445496E0,-1.676513672E-1
6.150595292E0,-6.768923950E-1,-8.462202759E0,-8.849597168E-1
6.160615292E0,-1.363664246E-1,-8.144413605E0,-1.485959930E0
6.170635292E0,3.336561584E-1,-7.709118805E0,-1.553768921E0
6.180655292E0,1.229842529E0,-7.445966034E0,-1.519190826E0
6.190675292E0,2.342927856E0,-7.486681366E0,-2.335144043E0
6.200695292E0,3.059188385E0,-7.834857330E0,-2.945275269E0
6.210716292E0,3.416944427E0,-8.501421204E0,-3.365451508E0
6.220736292E0,3.163820801E0,-8.993448029E0,-4.159250793E0
6.230756292E0,2.244881744E0,-9.107510834E0,-4.881349182E0
6.240776292E0,1.268162842E0,-8.953780518E0,-6.013894043E0
6.250796292E0,1.827699280E-1,-8.556057587E0,-6.067482605E0
6.260816292E0,-4.408332825E-1,-8.146958313E0,-5.260810089E0
6.270836292E0,-6.239025879E-1,-8.207432556E0,-4.353995819E0
6.280856292E0,-6.487509155E-1,-8.485853577E0,-3.562441864E0
6.290876292E0,-4.260140991E-1,-8.635542297E0,-3.072360992E0
6.300896292E0,-2.019300842E-1,-8.521180115E0,-2.985092468E0
6.310916292E0,-3.302133179E-1,-8.395142212E0,-3.521876221E0
6.320936292E0,-6.602769470E-1,-8.513995056E0,-3.842958527E0
6.330956292E0,-9.032217407E-1,-8.645870819E0,-3.604354706E0
6.340977292E0,-1.115630035E0,-8.869954834E0,-3.038231964E0
6.350997292E0,-1.579515381E0,-9.117839355E0,-2.533182220E0
6.361017292E0,-1.969753876E0,-9.413624268E0,-2.100132751E0
6.371037292E0,-2.529889069E0,-9.930948486E0,-2.234553223E0
6.381057292E0,-2.950813751E0,-1.040980270E1,-1.940414886E0
6.391077292E0,-2.101479950E0,-9.712402954E0,-1.722617798E0
6.401097292E0,-1.366358643E0,-8.898545380E0,-2.119292908E0
6.411117292E0,-5.206173706E-1,-8.229137421E0,-2.575993195E0
6.421137292E0,6.870712280E-2,-6.737639008E0,-2.358645172E0
6.431157292E0,5.903723145E-1,-5.130580902E0,-2.026485901E0
6.441177292E0,1.171613617E0,-3.509601746E0,-2.039808197E0
6.451197292E0,1.425785065E0,-2.268981628E0,-2.126477966E0
6.461217292E0,1.819616089E0,-1.471140747E0,-1.905687103E0
6.471238292E0,1.764680328E0,-1.003513184E0,-1.607507172E0
6.481258292E0,8.687933350E-1,-1.541344757E0,-1.970053253E0
6.491278292E0,-5.789959717E-1,-3.505859528E0,-3.348686371E0
6.501297958E0,-9.970765686E-1,-5.449717255E0,-4.009262695E0
6.511317958E0,-4.320016479E-1,-7.823331299E0,-2.876418457E0
6.521337958E0,-1.040635986E0,-1.017030075E1,4.296066284E-2
6.531357958E0,-1.410965881E0,-1.010368927E1,1.969454498E0
6.541377958E0,-1.987566833E0,-1.090182953E1,3.066822510E0
6.551397958E0,-3.146307220E0,-1.143352386E1,2.439776459E0
6.561417958E0,-3.566034393E0,-5.392985229E0,-3.371289368E0
6.571437958E0,-5.369184723E0,-9.585317230E0,-2.506283157E1
6.581457958E0,6.942413177E0,-1.362361954E1,-8.878337402E0
6.591477958E0,5.370082855E0,-3.266432419E1,-2.082170105E0
6.601497958E0,-9.702523499E0,-4.747916656E1,-8.896749115E0
6.611518958E0,-5.914051666E0,-2.980961060E1,-9.051676941E0
6.621538958E0,5.518723755E0,-4.714446259E0,-9.313033447E0
6.631558958E0,7.569159851E0,1.672023010E-1,-1.044482986E1
6.641578958E0,2.664608917E0,-3.139421539E0,-8.400381317E0
6.651598958E0,-1.215622101E0,-6.073919220E0,-5.110672302E0
6.661618958E0,-2.082918549E0,-7.651788025E0,-1.909878387E0
6.671638958E0,-1.697619781E0,-8.550369415E0,-1.405577087E-1
6.681658958E0,-1.215173035E0,-8.771309967E0,-5.451663208E-1
6.691678958E0,-1.043480072E0,-8.549171906E0,-2.649640045E0
6.701698958E0,-8.584648132E-1,-8.316106567E0,-5.270539856E0
6.711718958E0,-1.045575714E0,-8.199798431E0,-1.109253296E1
6.721738958E0,-1.950444031E0,-8.618627472E0,-9.277557220E0
6.731758958E0,-1.183888092E0,-8.505612488E0,-5.462889862E0
6.741778958E0,-5.301974487E-1,-8.974437561E0,-4.362827454E0
6.751799958E0,-7.409591675E-1,-9.218879242E0,-4.555776215E0
6.761819958E0,-3.218307495E-1,-8.892408142E0,-5.125641174E0
6.771839958E0,-1.986369324E-1,-8.880133667E0,-4.848267975E0
6.781859958E0,-2.121089172E-1,-9.148824921E0,-4.956792297E0
6.791879958E0,-2.713856506E-1,-9.336085510E0,-5.317841492E0
6.801899958E0,-1.447489929E-1,-8.924591217E0,-5.482948151E0
6.811919958E0,-4.936734009E-1,-9.007518768E0,-5.481600952E0
6.821939958E0,-6.897656250E-1,-8.625812531E0,-5.691614227E0
6.831959958E0,-1.067579956E0,-8.239016876E0,-5.925577698E0
6.841979958E0,-1.189276886E0,-7.726183319E0,-6.378835144E0
6.851999958E0,-1.275048523E0,-7.737260284E0,-7.048542480E0
6.862019958E0,-1.194366302E0,-7.818840637E0,-7.499853973E0
6.872039958E0,-1.237476654E0,-8.020321655E0,-7.129524078E0
6.882059958E0,-1.362616425E0,-8.313861237E0,-6.129453735E0
6.892080958E0,-1.488953705E0,-8.644822998E0,-5.176685028E0
6.902100958E0,-1.103355560E0,-8.793014832E0,-4.851112061E0
6.912120958E0,-3.829037476E-1,-8.549620972E0,-4.393663330E0
6.922140958E0,6.649172974E-1,-7.074738007E0,-3.577410736E0
6.932160958E0,1.682650909E0,-5.436394958E0,-2.574795685E0
6.942180958E0,1.755699005E0,-5.704936523E0,-2.479893036E0
6.952200958E0,1.415606232E0,-7.166796570E0,-2.551294556E0
6.962220958E0,7.312294006E-1,-8.861721954E0,-2.508782959E0
6.972240958E0,9.595046997E-2,-1.011102402E1,-2.503543854E0
6.982260958E0,1.402583313E-1,-1.013377670E1,-3.088078308E0
6.992280958E0,9.425898743E-1,-8.726553040E0,-3.511697388E0
7.002300958E0,1.344803467E0,-7.696245575E0,-4.400099945E0
7.012320958E0,1.232836304E0,-7.116501160E0,-5.254972229E0
7.022340958E0,7.237449646E-1,-7.517966309E0,-6.166277161E0
7.032361958E0,6.535409546E-1,-7.989785156E0,-6.622827759E0
7.042381958E0,7.210505676E-1,-7.220534821E0,-5.854774933E0
7.052401958E0,3.195854187E-1,-6.682104492E0,-5.279521179E0
7.062421958E0,-2.814147949E-2,-7.983348541E0,-1.333007996E1
7.072441958E0,4.646337891E-1,-1.215966385E1,-1.690584412E0
7.082461958E0,7.479945374E-1,-1.186702240E1,3.830983429E0
7.092481958E0,1.115630035E0,-9.948462067E0,1.374292145E0
7.102501958E0,1.520837402E0,-8.882828064E0,-1.786385193E0
7.112521958E0,1.541195068E0,-8.868158569E0,-3.964954834E0
7.122541958E0,1.226399689E0,-9.461674347E0,-5.072501678E0
7.132561958E0,1.045126648E0,-1.036205200E1,-5.662574615E0
7.142581958E0,1.284179535E0,-1.068867279E1,-5.961053925E0
7.152601958E0,1.466500397E0,-9.744885406E0,-5.852679291E0
7.162621958E0,1.475032654E0,-8.654103699E0,-5.476062469E0
7.172642958E0,1.428180084E0,-8.008047180E0,-5.335654449E0
7.182662958E0,1.668879547E0,-7.781418457E0,-5.279820557E0
7.192682958E0,1.838925934E0,-7.994425507E0,-4.994962921E0
7.202702958E0,1.745819550E0,-8.481811981E0,-4.797523499E0
7.212722958E0,1.494941254E0,-8.920399933E0,-4.863386536E0
7.222742958E0,1.233734436E0,-9.244625702E0,-4.996310120E0
7.232762958E0,1.057101746E0,-9.438023529E0,-5.087021484E0
7.242782958E0,9.068142700E-1,-9.609117737E0,-5.002447357E0
7.252802958E0,7.120692444E-1,-9.589358826E0,-4.978048096E0
7.262822958E0,4.638853455E-1,-9.380692749E0,-4.820575562E0
7.272842958E0,1.184037781E-1,-9.162446594E0,-4.569248199E0
7.282862958E0,-1.562750244E-1,-8.992400208E0,-4.402794342E0
7.292882958E0,-4.082011414E-1,-8.903784485E0,-4.338128815E0
7.302902958E0,-6.234535217E-1,-8.907377014E0,-4.297413483E0
7.312922958E0,-7.237449646E-1,-8.932225342E0,-4.276906128E0
7.322943958E0,-7.415579224E-1,-8.969198456E0,-4.300856323E0
7.332963958E0,-6.994953918E-1,-9.033265228E0,-4.360731812E0
7.342983958E0,-4.649331665E-1,-9.036109314E0,-4.483326874E0
7.353003958E0,-2.314187622E-1,-8.890462189E0,-4.585414581E0
7.363023958E0,-9.235794067E-2,-8.730894012E0,-4.656217346E0
7.373043958E0,6.571334839E-2,-8.574319611E0,-4.685706024E0
7.383063958E0,2.585124207E-1,-8.386759644E0,-4.723876648E0
7.393083958E0,4.794529724E-1,-8.211174774E0,-4.682412872E0
7.403103958E0,6.725514221E-1,-8.103698273E0,-4.600383453E0
7.413123958E0,7.926017761E-1,-8.098159790E0,-4.588857422E0
7.423143958E0,9.078620911E-1,-8.158933411E0,-4.552033997E0
7.433163958E0,1.064436493E0,-8.304430847E0,-4.602030029E0
7.443183958E0,1.186582489E0,-8.430468750E0,-4.688250732E0
7.453203958E0,1.182840271E0,-8.523575134E0,-4.690645752E0
7.463223958E0,1.074765015E0,-8.597371674E0,-4.621938629E0
7.473244958E0,9.542655945E-1,-8.675808563E0,-4.533322906E0
7.483264958E0,8.686436462E-1,-8.810378723E0,-4.489464111E0
7.493284958E0,8.768765259E-1,-8.891659698E0,-4.514611816E0
7.503308417E0,9.099577332E-1,-8.930279388E0,-4.475543060E0
7.513328417E0,9.331594849E-1,-8.928483124E0,-4.388424225E0
7.523348417E0,9.602531433E-1,-8.863817596E0,-4.280947723E0
7.533368417E0,9.261241150E-1,-8.787326660E0,-4.322261810E0
7.543388417E0,8.580157471E-1,-8.671018524E0,-4.542453918E0
7.553408417E0,7.388635254E-1,-8.609795837E0,-4.849016418E0
7.563428417E0,7.683522034E-1,-8.640931091E0,-5.115761719E0
7.573448417E0,7.607180786E-1,-8.642727356E0,-5.247487793E0
7.583468417E0,6.788383484E-1,-8.494385834E0,-5.340145111E0
7.593488417E0,6.804849243E-1,-8.360264740E0,-5.282664642E0
7.603508417E0,4.565505981E-1,-8.421936493E0,-4.890929260E0
7.613529417E0,-2.844085693E-2,-8.626860352E0,-4.260290680E0
7.623549417E0,-5.315446472E-1,-8.791517944E0,-3.786226501E0
7.633569417E0,-1.014290771E0,-8.949738922E0,-3.824995880E0
7.643589417E0,-1.200802917E0,-9.172176361E0,-4.238436127E0
7.653609417E0,-6.005511475E-1,-9.297765198E0,-4.727020111E0
7.663629417E0,2.911445618E-1,-9.324110413E0,-5.215005341E0
7.673649417E0,9.145980835E-1,-9.135352936E0,-5.584886169E0
7.683669417E0,1.248553619E0,-8.752898254E0,-5.665568390E0
7.693689417E0,1.298100586E0,-8.262817383E0,-5.397475891E0
7.703709417E0,1.232237549E0,-7.824977875E0,-4.841082916E0
7.713729417E0,1.172960815E0,-7.630232849E0,-4.374503174E0
7.723749417E0,1.159189453E0,-7.853119354E0,-4.036506042E0
7.733769417E0,1.154249725E0,-8.963360596E0,-3.831282806E0
7.743789417E0,1.630559235E0,-1.004815475E1,-3.835174713E0
7.753809417E0,2.186503143E0,-1.001043320E1,-3.742816772E0
7.763829417E0,2.101479950E0,-9.573042755E0,-3.421435089E0
7.773850417E0,1.620979156E0,-9.741442566E0,-3.879781952E0
7.783870417E0,9.385482788E-1,-1.093176727E1,-4.616849213E0
7.793890417E0,-1.736389160E-2,-1.238359818E1,-4.417314148E0
7.803910417E0,-7.102729797E-1,-1.250319946E1,-3.862418060E0
7.813930417E0,-1.848506012E0,-1.169488037E1,-3.628155212E0
7.823950417E0,-2.843337250E0,-1.017838394E1,-2.661465454E0
7.833970417E0,-4.338428192E0,-1.164218994E1,-2.370620270E0
7.843990417E0,-4.057761841E0,-1.216220856E1,-3.285218353E0
7.854010417E0,-3.418291626E0,-1.081111816E1,-3.610641632E0
7.864030417E0,-3.509002991E0,-9.762398987E0,-3.660937042E0
7.874050417E0,-3.583098907E0,-9.010362854E0,-3.648512878E0
7.884070417E0,-3.342399445E0,-8.267008667E0,-4.027674408E0
7.894090417E0,-3.073558502E0,-7.530989227E0,-4.233197021E0
7.904110417E0,-2.768492889E0,-7.175029449E0,-4.595294037E0
7.914130417E0,-2.848426666E0,-7.097191315E0,-5.192851410E0
7.924151417E0,-3.194506989E0,-7.166796570E0,-5.857319641E0
7.934171417E0,-3.279679871E0,-7.260801086E0,-6.153852997E0
7.944191417E0,-3.011886749E0,-7.566914520E0,-6.273753662E0
7.954211417E0,-2.386187897E0,-7.926317139E0,-6.382876740E0
7.964231417E0,-1.541793823E0,-8.183931427E0,-6.402785339E0
7.974251417E0,-8.604107666E-1,-8.163424072E0,-6.195167084E0
7.984271417E0,-2.148033142E-1,-8.023764496E0,-5.820196838E0
7.994291417E0,3.899391174E-1,-7.450905762E0,-5.508993988E0
8.004311417E0,7.261399841E-1,-6.724765778E0,-5.394931183E0
8.014331417E0,6.267466736E-1,-6.555767212E0,-5.252726898E0
8.024351417E0,4.950205994E-1,-6.184090118E0,-5.115162964E0
8.034371417E0,2.327659607E-1,-5.748795319E0,-5.049898682E0
8.044391417E0,-2.764750671E-1,-5.525310059E0,-5.142705688E0
8.054411417E0,-7.860154724E-1,-5.777385864E0,-5.375471649E0
8.064431417E0,-1.106948090E0,-5.810916138E0,-5.442232819E0
8.074451417E0,-1.481020203E0,-6.221063232E0,-5.427413635E0
8.084472417E0,-1.903741150E0,-6.670129395E0,-5.532345428E0
8.094492417E0,-2.283052368E0,-6.961423645E0,-5.706134033E0
8.104512417E0,-2.564766541E0,-7.186705170E0,-5.919739838E0
8.114532417E0,-2.725532227E0,-7.148085480E0,-6.090384979E0
8.124552417E0,-2.874472504E0,-7.083569641E0,-6.262976074E0
8.134572417E0,-2.865191803E0,-6.970255280E0,-6.436914368E0
8.144592417E0,-2.781815186E0,-6.785838776E0,-6.539900208E0
8.154612417E0,-2.795436859E0,-6.743626556E0,-6.784790955E0
8.164632417E0,-2.768642578E0,-6.795418854E0,-7.243437195E0
