"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.190497790E1,-1.072635174E0,1.374313736E1,1.745426297E0
1.190697763E1,-6.967339516E-1,1.432015800E1,1.678386688E0
1.190897736E1,-2.801301479E-1,1.475112724E1,1.714300752E0
1.191097716E1,-8.140534163E-2,1.489238930E1,1.757397652E0
1.191297690E1,2.274561077E-1,1.520843315E1,1.824437380E0
1.191497663E1,3.543526828E-1,1.578066540E1,2.001613855E0
1.191697636E1,3.926610649E-1,1.616374969E1,2.150058746E0
1.191897610E1,4.261809289E-1,1.700892830E1,2.506805658E0
1.192097583E1,3.974496126E-1,1.796903229E1,2.928198099E0
1.192297556E1,3.567469418E-1,1.849816704E1,3.131711483E0
1.192497526E1,2.513988614E-1,1.959713936E1,3.462121487E0
1.192697506E1,9.098244458E-2,2.077272797E1,3.737462997E0
1.192897479E1,-2.633702382E-2,2.137847900E1,3.888302326E0
1.193097453E1,-2.873129845E-1,2.255885696E1,4.280963421E0
1.193297426E1,-6.632141471E-1,2.363149261E1,4.774183750E0
1.193497399E1,-1.125309110E0,2.459877968E1,5.298530102E0
1.193697373E1,-1.386285067E0,2.502974892E1,5.559505939E0
1.193897346E1,-1.939362645E0,2.572408867E1,5.995264053E0
1.194097319E1,-2.257801056E0,2.595633316E1,6.134131908E0
1.194297299E1,-2.976083517E0,2.602576637E1,6.213143349E0
1.194497273E1,-3.732674360E0,2.536973572E1,6.067092419E0
1.194697249E1,-4.134912491E0,2.468018532E1,5.942590237E0
1.194897222E1,-4.757423878E0,2.263307953E1,5.583448887E0
1.195097196E1,-4.783761024E0,2.000895500E1,5.106987953E0
1.195297169E1,-4.587430477E0,1.861788177E1,4.822069645E0
1.195497142E1,-3.940976381E0,1.605361176E1,4.221106529E0
1.195697122E1,-3.064671755E0,1.398495960E1,3.691971779E0
1.195897099E1,-2.549902678E0,1.311104870E1,3.466909885E0
1.196097076E1,-1.343188167E0,1.158110714E1,3.033546209E0
1.196297052E1,3.112557158E-2,1.019482231E1,2.597788095E0
1.196497029E1,7.278595567E-1,9.541185379E0,2.394274712E0
1.196697005E1,2.178790092E0,8.329682350E0,2.051893473E0
1.196896982E1,3.502824068E0,7.221132755E0,1.766974807E0
1.197096958E1,4.096604347E0,6.689603806E0,1.656838179E0
1.197296942E1,5.150084972E0,5.695979595E0,1.529941559E0
1.197496922E1,6.021601200E0,4.817280769E0,1.455719113E0
1.197696898E1,6.383136749E0,4.412648678E0,1.441353440E0
1.197896878E1,6.914665699E0,3.598595142E0,1.496421814E0
1.198096858E1,7.235498428E0,2.813272953E0,1.599375606E0
1.198296838E1,7.336058140E0,2.430188894E0,1.664021015E0
1.198496822E1,7.472531796E0,1.723877907E0,1.778946161E0
1.198696802E1,7.479714394E0,1.051086664E0,1.848380208E0
1.198896788E1,7.448588848E0,7.039167881E-1,1.872322917E0
1.199096775E1,7.362394810E0,5.267404765E-2,1.901054144E0
1.199296758E1,7.194795609E0,-4.716721475E-1,1.948939681E0
1.199496745E1,6.943397045E0,-8.810931444E-1,2.109356165E0
1.199696738E1,6.775797844E0,-1.034326673E0,2.217098475E0
1.199896725E1,6.433416367E0,-1.297696948E0,2.437371731E0
1.200096711E1,6.217931747E0,-1.426987767E0,2.487651587E0
1.200296698E1,5.719922543E0,-1.565855742E0,2.394274712E0
1.200496691E1,5.212336063E0,-1.527547359E0,2.162030220E0
1.200696678E1,4.932206154E0,-1.441353440E0,2.042316437E0
1.200896664E1,4.407859802E0,-1.003201127E0,1.726272106E0
1.201096651E1,3.873936653E0,-2.059076279E-1,1.362342358E0
1.201296638E1,3.605777979E0,3.112557232E-1,1.185166001E0
1.201496624E1,3.112557173E0,1.532335877E0,9.624984860E-1
1.201696611E1,2.858764172E0,2.976083517E0,8.595446348E-1
1.201896601E1,2.789330244E0,3.651269197E0,9.433442950E-1
1.202096591E1,2.621730804E0,4.831646442E0,1.450930476E0
1.202296574E1,2.358360767E0,6.014418125E0,2.288926601E0
1.202496557E1,2.207521439E0,6.756643295E0,2.688770533E0
1.202696541E1,1.886688590E0,8.358413696E0,3.447755814E0
1.202896524E1,1.647261024E0,1.000327969E1,4.204346657E0
1.203096504E1,1.534730196E0,1.088197899E1,4.527573586E0
1.203296487E1,1.295302629E0,1.279979324E1,5.095016956E0
1.203496474E1,1.015172482E0,1.484450340E1,5.573871613E0
1.203696464E1,8.619389534E-1,1.590037918E1,5.727105141E0
1.203896444E1,5.051919818E-1,1.792114639E1,6.002447128E0
1.204096424E1,1.819648892E-1,1.890519333E1,6.210748672E0
1.204296404E1,3.351984918E-2,2.078709412E1,6.301731110E0
1.204496384E1,-2.777358890E-1,2.248942375E1,6.466936111E0
1.204696364E1,-7.015225291E-1,2.323404312E1,6.517216206E0
1.204896344E1,-9.648927450E-1,2.442878532E1,6.541158676E0
1.205096324E1,-1.529941559E0,2.521410751E1,6.524398804E0
1.205296307E1,-2.236252785E0,2.542959213E1,6.526793003E0
1.205496280E1,-3.031152010E0,2.512312508E1,6.627352715E0
1.205696247E1,-3.435784340E0,2.465624237E1,6.696786404E0
1.205896220E1,-3.826051235E0,2.396908569E1,6.794951916E0
1.206096194E1,-4.549122334E0,2.189085388E1,6.993676662E0
1.206296167E1,-5.020794392E0,1.922842026E1,7.065505028E0
1.206496140E1,-5.121353626E0,1.785889626E1,7.036773682E0
1.206696120E1,-4.941783428E0,1.517730808E1,6.895511627E0
1.206896094E1,-4.178009510E0,1.264177132E1,6.608198643E0
1.207096067E1,-3.682394743E0,1.150688457E1,6.423839092E0
1.207296040E1,-2.425400496E0,9.395133972E0,6.026389599E0
1.207496014E1,-1.091789365E0,7.659285069E0,5.614574432E0
1.207695987E1,-4.620950520E-1,6.945791245E0,5.291347504E0
1.207895957E1,6.919454336E-1,5.822876453E0,4.563488007E0
1.208095930E1,1.589798450E0,5.118959427E0,3.775771379E0
1.208295910E1,1.946545362E0,4.905869007E0,3.404658794E0
1.208495883E1,2.482862949E0,4.709538460E0,2.734261751E0
1.208695857E1,2.827638626E0,4.817280769E0,2.221887112E0
1.208895830E1,2.942563772E0,4.982485771E0,2.015979290E0
1.209095807E1,3.162837029E0,5.423032284E0,1.743032098E0
1.209295780E1,3.378321648E0,5.961744308E0,1.690358043E0
1.209495753E1,3.450150013E0,6.227508545E0,1.757397652E0
1.209695726E1,3.584229469E0,6.761432171E0,1.980065227E0
1.209895706E1,3.763799906E0,7.312115192E0,2.360754967E0
1.210095677E1,3.864359617E0,7.563514233E0,2.583422422E0
1.210295650E1,3.955342054E0,7.946598053E0,3.052700281E0
1.210495623E1,3.818868399E0,8.212362289E0,3.471698523E0
1.210695596E1,3.682394743E0,8.322499275E0,3.639297724E0
1.210895570E1,3.399870157E0,8.494887352E0,4.036747456E0
1.211095543E1,3.098191500E0,8.545166969E0,4.388705730E0
1.211295516E1,2.925803900E0,8.547560692E0,4.522785187E0
1.211495496E1,2.288926601E0,8.528407097E0,4.786155224E0
1.211695476E1,2.063864946E0,8.482915878E0,4.838829517E0
1.211895450E1,1.848380208E0,8.437424660E0,4.877137661E0
1.212095423E1,1.477267504E0,8.339259148E0,4.826858044E0
1.212295396E1,1.187560320E0,8.248276711E0,4.671230316E0
1.212495370E1,1.051086664E0,8.200390816E0,4.565882206E0
1.212695343E1,8.188419938E-1,8.147717476E0,4.295329094E0
1.212895323E1,6.727912426E-1,8.085466385E0,4.019987583E0
1.213095303E1,6.177229285E-1,8.063917160E0,3.919427872E0
1.213295276E1,5.099805593E-1,8.037580490E0,3.691971779E0
1.213495249E1,4.501236677E-1,7.958569527E0,3.593806505E0
1.213695223E1,4.070267081E-1,7.927443981E0,3.600989342E0
1.213895196E1,3.591412306E-1,7.862798691E0,3.617749214E0
1.214095169E1,3.806896806E-1,7.747873306E0,3.593806505E0
1.214295143E1,4.022381604E-1,7.704776287E0,3.612960577E0
1.214495123E1,4.237866402E-1,7.606611252E0,3.641691923E0
1.214695096E1,4.405465722E-1,7.508445740E0,3.603383541E0
1.214895069E1,4.333637357E-1,7.470137596E0,3.627326250E0
1.215095043E1,3.519583941E-1,7.422251701E0,3.744645834E0
1.215295016E1,1.891477108E-1,7.388731956E0,3.933793545E0
1.215494989E1,6.943397224E-2,7.362394810E0,4.034353256E0
1.215694962E1,-3.591412306E-2,7.376760483E0,4.240260601E0
1.215894936E1,-1.316851079E-1,7.434223175E0,4.364762783E0
1.216094919E1,-1.867534369E-1,7.479714394E0,4.431802750E0
1.216294892E1,-3.256213665E-1,7.575485706E0,4.537150860E0
1.216494866E1,-5.674431324E-1,7.652102470E0,4.573064804E0
1.216694839E1,-6.991282701E-1,7.704776287E0,4.577853203E0
1.216894812E1,-9.960182905E-1,7.826884270E0,4.522785187E0
1.217094786E1,-1.288119793E0,7.941809654E0,4.419831276E0
1.217294759E1,-1.417410731E0,7.958569527E0,4.338426113E0
1.217494732E1,-1.826831698E0,8.001666069E0,4.087027073E0
1.217694712E1,-1.956122518E0,8.025609016E0,3.988861799E0
1.217894685E1,-2.056682110E0,8.049551964E0,3.883513689E0
1.218094659E1,-2.190761566E0,8.092648506E0,3.680000305E0
1.218294632E1,-2.343995094E0,8.128562927E0,3.450150013E0
1.218494605E1,-2.415823221E0,8.154899597E0,3.311282158E0
1.218694575E1,-2.475680113E0,8.171659470E0,3.064671755E0
1.218894549E1,-2.439765930E0,8.147717476E0,2.801301479E0
1.219094522E1,-2.420611858E0,8.128562927E0,2.679193497E0
1.219294502E1,-2.279349566E0,8.107014656E0,2.478074312E0
1.219494475E1,-2.054287672E0,8.097437859E0,2.281744003E0
1.219694449E1,-1.927391171E0,8.063917160E0,2.183578730E0
1.219894425E1,-1.738243461E0,8.018425941E0,2.006402254E0
1.220094398E1,-1.556278586E0,7.987300873E0,1.910631299E0
1.220294372E1,-1.450930476E0,7.908289909E0,1.898659945E0
1.220494345E1,-1.285725594E0,7.867587090E0,1.848380208E0
1.220694325E1,-1.110943556E0,7.862798691E0,1.836408734E0
1.220877938E1,-1.010383964E0,7.889135361E0,1.857957244E0
1.221077911E1,-8.547561169E-1,8.013637543E0,1.924996972E0
1.221277884E1,-7.877163887E-1,8.051946640E0,1.965699673E0
1.221477858E1,-6.440598965E-1,8.083071709E0,2.027950764E0
1.221677831E1,-5.506832004E-1,8.056735039E0,2.126116037E0
1.221877804E1,-5.219519138E-1,8.028003693E0,2.181184292E0
1.222077778E1,-4.836435020E-1,7.939415455E0,2.293715239E0
1.222277758E1,-4.429408312E-1,7.898712635E0,2.411034822E0
1.222477731E1,-4.166038036E-1,7.872375488E0,2.478074312E0
1.222677704E1,-4.118152559E-1,7.831672668E0,2.631308079E0
1.222877678E1,-4.142095447E-1,7.788576126E0,2.786935806E0
1.223077651E1,-4.166038036E-1,7.783787251E0,2.849187136E0
1.223277624E1,-4.716721475E-1,7.757450581E0,2.949746609E0
1.223477597E1,-5.411061049E-1,7.666468143E0,3.052700281E0
1.223677571E1,-5.411061049E-1,7.666468143E0,3.052700281E0
1.223877551E1,-6.033572555E-1,7.597033978E0,3.136499882E0
1.224077524E1,-6.919454336E-1,7.525205612E0,3.201145411E0
1.224277497E1,-7.470137477E-1,7.496474266E0,3.232270956E0
1.224477471E1,-8.763045669E-1,7.470137596E0,3.246636629E0
1.224677444E1,-1.024749637E0,7.458166122E0,3.280156374E0
1.224877417E1,-1.094183564E0,7.460560322E0,3.306493521E0
1.225077390E1,-1.206714511E0,7.484503269E0,3.392687321E0
1.225277364E1,-1.290514112E0,7.525205612E0,3.476486921E0
1.225477344E1,-1.307274103E0,7.561120033E0,3.517189741E0
1.225677317E1,-1.407833576E0,7.637736797E0,3.598595142E0
1.225877290E1,-1.489238977E0,7.752661705E0,3.646480560E0
1.226077264E1,-1.510787368E0,7.814912796E0,3.658451796E0
1.226277237E1,-1.596981287E0,7.960963726E0,3.675211906E0
1.226477210E1,-1.675992370E0,8.121379852E0,3.653663397E0
1.226677184E1,-1.711906433E0,8.178842545E0,3.663240433E0
1.226877164E1,-1.726272106E0,8.265036583E0,3.675211906E0
1.227077144E1,-1.764580488E0,8.334470749E0,3.663240433E0
1.227277117E1,-1.778946161E0,8.372778893E0,3.648874760E0
1.227477090E1,-1.817254543E0,8.432636261E0,3.591412306E0
1.227677064E1,-1.932179809E0,8.514040947E0,3.500429869E0
1.227877037E1,-2.001613855E0,8.564320564E0,3.445361376E0
1.228077010E1,-2.123721838E0,8.679245949E0,3.409447432E0
1.228276983E1,-2.279349566E0,8.822902679E0,3.428601503E0
1.228476960E1,-2.317657948E0,8.877970695E0,3.469304085E0
1.228676940E1,-2.363149166E0,9.002472878E0,3.596200705E0
1.228876913E1,-2.394274712E0,9.150918007E0,3.706337452E0
1.229076887E1,-2.415823221E0,9.232323647E0,3.787742853E0
1.229276860E1,-2.449343204E0,9.375980377E0,3.931399345E0
1.229476833E1,-2.456526041E0,9.464568138E0,4.063084126E0
1.229676803E1,-2.439765930E0,9.500482559E0,4.118152618E0
1.229876777E1,-2.394274712E0,9.555550575E0,4.273780346E0
1.230076757E1,-2.219492674E0,9.555550575E0,4.438985348E0
1.230276737E1,-2.150058746E0,9.534002304E0,4.510813713E0
1.230476710E1,-2.047105074E0,9.502876282E0,4.685595989E0
1.230676686E1,-2.008796453E0,9.431048393E0,4.850800991E0
1.230876660E1,-2.006402254E0,9.390345573E0,4.922628880E0
1.231076633E1,-1.944151163E0,9.273026466E0,5.059102535E0
1.231276606E1,-2.011190891E0,9.167677879E0,5.229096413E0
1.231476580E1,-2.032739401E0,9.107821465E0,5.276981831E0
1.231676560E1,-2.018373728E0,8.964164734E0,5.327261448E0
1.231876533E1,-1.939362645E0,8.755863190E0,5.257827282E0
1.232076506E1,-1.867534399E0,8.636149406E0,5.209941864E0
1.232276480E1,-1.728666425E0,8.327287674E0,5.063891411E0
1.232476453E1,-1.582615614E0,7.948992252E0,4.850800991E0
1.232676426E1,-1.517970204E0,7.740690231E0,4.728692532E0
1.232876399E1,-1.367130876E0,7.321692467E0,4.424619675E0
1.233076373E1,-1.180377483E0,6.924242973E0,4.110970020E0
1.233276349E1,-1.089395046E0,6.742278099E0,3.984073162E0
1.233476323E1,-9.409499764E-1,6.356799603E0,3.737462997E0
1.233676296E1,-8.523618579E-1,6.086246490E0,3.380716085E0
1.233876269E1,-7.733507752E-1,5.877944469E0,3.210722446E0
1.234076243E1,-5.698373914E-1,5.518803596E0,2.983266354E0
1.234276216E1,-3.232271075E-1,5.255433083E0,2.947352171E0
1.234476192E1,-1.867534369E-1,5.138113976E0,2.949746609E0
1.234676166E1,1.053480953E-1,4.970514297E0,2.966506481E0
1.234876146E1,4.668835998E-1,4.917840481E0,3.064671755E0
1.235076119E1,6.871568561E-1,4.843617916E0,3.143682718E0
1.235276092E1,1.091789365E0,4.865166187E0,3.368744612E0
1.235476062E1,1.364736676E0,4.994457245E0,3.605777979E0
1.235676039E1,1.494027495E0,5.092622280E0,3.708731651E0
1.235876012E1,1.764580488E0,5.358386993E0,3.921822071E0
1.236075986E1,1.984853864E0,5.518803596E0,4.022381783E0
1.236275959E1,2.099778891E0,5.894704342E0,4.268991947E0
1.236475939E1,2.334417820E0,6.282577038E0,4.529967785E0
1.236675912E1,2.449343204E0,6.488484859E0,4.666441441E0
1.236875885E1,2.693559170E0,6.941002846E0,4.879531860E0
1.237075859E1,2.880312681E0,7.422251701E0,5.099805355E0
1.237275832E1,2.935380936E0,7.673650742E0,5.207547665E0
1.237475805E1,3.016786337E0,8.226728439E0,5.334444046E0
1.237675779E1,3.026363373E0,8.739103317E0,5.403878212E0
1.237875759E1,3.031152010E0,8.964164734E0,5.425426483E0
1.238075739E1,3.050306082E0,9.280209541E0,5.389512539E0
1.238275715E1,3.019180536E0,9.474145889E0,5.296135902E0
1.238475692E1,2.940169573E0,9.572310448E0,5.226701736E0
1.238675668E1,2.700742006E0,9.862017632E0,5.090228081E0
1.238875645E1,2.490045786E0,1.014454269E1,5.090228081E0
1.239075622E1,2.382303476E0,1.021876526E1,5.126142502E0
1.239275602E1,2.102173328E0,1.026904488E1,5.288952827E0
1.239475585E1,1.685569525E0,1.018524456E1,5.430215359E0
1.239675562E1,1.446141958E0,1.011820507E1,5.516408920E0
1.239875538E1,9.170072675E-1,9.881172180E0,5.763019562E0
1.240075515E1,4.261809289E-1,9.524425507E0,5.949772835E0
1.240275491E1,2.059076279E-1,9.332882881E0,6.023995399E0
1.240475468E1,-2.897072434E-1,9.007262230E0,6.141314983E0
1.240675441E1,-8.499675393E-1,8.703188896E0,6.244268894E0
1.240875418E1,-1.110943556E0,8.559532166E0,6.275394440E0
1.241075401E1,-1.596981287E0,8.298556328E0,6.419050694E0
1.241275378E1,-2.059076309E0,8.104619980E0,6.505244732E0
1.241475358E1,-2.583422422E0,7.958569527E0,6.553130150E0
1.241675334E1,-2.810878515E0,7.896318436E0,6.579467297E0
1.241875311E1,-3.201145411E0,7.778998852E0,6.603409767E0
1.242075288E1,-3.392687321E0,7.723930359E0,6.608198643E0
1.242275264E1,-3.660846233E0,7.635342598E0,6.677632332E0
1.242475241E1,-3.794925690E0,7.580274105E0,6.713546753E0
1.242675224E1,-3.840416908E0,7.558725357E0,6.708757877E0
1.242875197E1,-3.955342054E0,7.537177086E0,6.584255695E0
1.243075174E1,-4.106181145E0,7.582668304E0,6.361588001E0
1.243275150E1,-4.156461239E0,7.604216576E0,6.191594601E0
1.243475127E1,-4.278569221E0,7.664073467E0,5.777385235E0
1.243675104E1,-4.393494129E0,7.707170486E0,5.245856285E0
1.243875080E1,-4.443774223E0,7.726325035E0,4.980091572E0
1.244075057E1,-4.450956821E0,7.719141960E0,4.489265442E0
1.244275037E1,-4.292934895E0,7.642525196E0,4.022381783E0
1.244475010E1,-4.178009510E0,7.604216576E0,3.770982742E0
1.244674984E1,-3.859570980E0,7.474925995E0,3.399870157E0
1.244874957E1,-3.459727049E0,7.319298267E0,3.155654192E0
1.245074930E1,-3.232270956E0,7.237892628E0,2.978477955E0
1.245274903E1,-2.774964571E0,7.063110828E0,2.648067951E0
1.245474877E1,-2.305686712E0,6.864386082E0,2.434977531E0
1.245674857E1,-2.042316437E0,6.739883423E0,2.458920240E0
1.245874837E1,-1.477267504E0,6.426233768E0,2.559479713E0
1.246074810E1,-9.864411950E-1,6.069486618E0,2.549902678E0
1.246274783E1,-7.661679387E-1,5.868367672E0,2.576239586E0
1.246474757E1,-4.189980924E-1,5.478100777E0,2.770175934E0
1.246674733E1,-1.316851079E-1,5.118959427E0,3.067065954E0
1.246874706E1,1.436564885E-2,4.946571827E0,3.275367975E0
1.247074680E1,2.585816681E-1,4.637710094E0,3.744645834E0
1.247274660E1,4.213923812E-1,4.348002911E0,4.257020473E0
1.247474633E1,5.530774593E-1,4.101392746E0,4.733481407E0
1.247674603E1,6.153286099E-1,3.998438835E0,4.936994553E0
1.247874576E1,6.847625971E-1,3.816473961E0,5.298530102E0
1.248074550E1,6.919454336E-1,3.744645834E0,5.432609558E0
1.248274523E1,6.488484740E-1,3.658451796E0,5.533169270E0
1.248474496E1,5.147690773E-1,3.658451796E0,5.537957668E0
1.248674470E1,4.453351200E-1,3.682394743E0,5.643305779E0
1.248874453E1,3.782954216E-1,3.802108288E0,5.863578796E0
1.249074426E1,1.915419847E-1,4.106181145E0,5.557111740E0
1.249274400E1,7.182824612E-2,4.343214512E0,5.310501575E0
1.249474373E1,-1.292908341E-1,4.903474808E0,5.023188591E0
1.249674346E1,-3.471698463E-1,5.588237286E0,4.905869007E0
1.249874319E1,-4.405465722E-1,5.980898380E0,4.901080608E0
1.250074293E1,-5.722316504E-1,6.948185444E0,4.695172787E0
1.250274266E1,-7.398309112E-1,8.241093636E0,4.264203548E0
1.250474246E1,-8.308133483E-1,8.968953133E0,4.158855438E0
1.250674219E1,-1.110943556E0,1.076465988E1,4.218712330E0
1.250874193E1,-1.343188167E0,1.178222656E1,3.950553417E0
1.251074166E1,-1.362342358E0,1.391791916E1,4.063084126E0
1.251274139E1,-1.357553840E0,1.655162239E1,4.108575344E0
1.251474109E1,-1.276148438E0,1.807438087E1,3.323253393E0
1.251674083E1,-1.225868702E0,2.143833733E1,2.710319042E0
1.251874056E1,-9.672870040E-1,2.461075020E1,1.333611012E0
1.252074036E1,-8.068706393E-1,2.600900650E1,8.092648983E-1
1.252274009E1,-7.565908432E-1,2.837215614E1,1.580221355E-1
1.252473982E1,-6.009629965E-1,2.993083000E1,-3.112557158E-2
1.252673956E1,-4.309694767E-1,3.036419296E1,2.633702382E-2
1.252873929E1,-1.221080124E-1,3.055813026E1,3.806896806E-1
1.253073899E1,9.816526622E-2,2.995477295E1,8.643332124E-1
1.253273872E1,1.460507661E-1,2.939929962E1,1.091789365E0
1.253473852E1,3.830839694E-2,2.683982086E1,1.668809533E0
1.253673836E1,-8.379961550E-2,2.587732124E1,1.783734679E0
1.253873809E1,-2.418217510E-1,2.494355583E1,1.829225898E0
1.254073782E1,-6.775797606E-1,2.323883057E1,1.769369125E0
1.254273756E1,-1.177983165E0,2.184057426E1,1.582615614E0
1.254473729E1,-1.391073704E0,2.128270912E1,1.455719113E0
1.254673702E1,-1.814860344E0,2.038006783E1,1.142069101E0
1.254873675E1,-2.183578730E0,1.975755501E1,7.589851022E-1
1.255073655E1,-2.444554567E0,1.953728294E1,5.889915824E-1
1.255273632E1,-3.079037428E0,1.926912308E1,3.208328187E-1
1.255473605E1,-3.524372578E0,1.920208359E1,6.464541703E-2
1.255673579E1,-3.718308687E0,1.916377640E1,-9.577099234E-3
1.255873552E1,-4.079844475E0,1.902969551E1,-5.267404765E-2
1.256073525E1,-4.364762783E0,1.881900024E1,-6.225114316E-2
1.256273498E1,-4.508419514E0,1.870646858E1,-3.591412306E-2
1.256473472E1,-4.800520897E0,1.846704102E1,7.182824612E-2
1.256673452E1,-4.795732498E0,1.816536331E1,3.471698463E-1
1.256873425E1,-4.728692532E0,1.797142601E1,5.458946824E-1
1.257073398E1,-4.611373425E0,1.741356087E1,1.015172482E0
1.257273372E1,-4.460534096E0,1.682935715E1,1.551490068E0
1.257473345E1,-4.431802750E0,1.653964996E1,1.848380208E0
1.257673318E1,-4.472505569E0,1.596023560E1,2.329629421E0
1.257873292E1,-4.551516533E0,1.540715885E1,2.851581335E0
1.258073265E1,-4.606584549E0,1.514139366E1,2.997632027E0
1.258273245E1,-4.699961662E0,1.459789371E1,3.208328247E0
1.258473218E1,-4.671230316E0,1.408312416E1,3.268185139E0
1.258673192E1,-4.697566986E0,1.385806274E1,3.265790939E0
1.258873165E1,-4.750241280E0,1.342230415E1,3.186779737E0
1.259073141E1,-4.635315895E0,1.292669010E1,2.889889717E0
1.259273115E1,-4.510813713E0,1.266810799E1,2.722290516E0
1.259473088E1,-4.118152618E0,1.189475727E1,2.193155766E0
1.259673061E1,-3.988861799E0,1.168406105E1,2.035133600E0
1.259873041E1,-3.864359617E0,1.147336483E1,1.901054144E0
1.260073015E1,-3.608172178E0,1.104239559E1,1.611346960E0
1.260272988E1,-3.359167576E0,1.066888809E1,1.374313712E0
1.260472961E1,-3.249030828E0,1.049171257E1,1.312062621E0
1.260672935E1,-3.016786337E0,1.013735962E1,1.067846537E0
1.260872908E1,-2.820455790E0,9.732727051E0,9.265843630E-1
1.261072881E1,-2.741444588E0,9.538790703E0,8.356019258E-1
1.261272858E1,-2.583422422E0,9.112609863E0,6.680026650E-1
1.261472838E1,-2.363149166E0,8.616994858E0,7.853221297E-1
1.261672811E1,-2.185972929E0,8.327287674E0,8.619389534E-1
1.261872784E1,-1.723877907E0,7.723930359E0,1.144463301E0
1.262072758E1,-1.371919513E0,7.235498428E0,1.544307232E0
1.262272728E1,-1.240234375E0,7.046350956E0,1.800494671E0
1.262472701E1,-1.036720991E0,6.591438770E0,2.217098475E0
1.262672674E1,-9.864411950E-1,6.203566074E0,2.513988495E0
1.262872654E1,-1.039115310E0,6.055120945E0,2.638490915E0
1.263072634E1,-1.130097747E0,5.774991035E0,2.806090117E0
1.263272608E1,-1.350371003E0,5.626545906E0,2.832427025E0
1.263472584E1,-1.417410731E0,5.554717541E0,2.844398499E0
1.263672557E1,-1.453324795E0,5.329655647E0,2.935380936E0
1.263872531E1,-1.400650740E0,4.896292210E0,3.052700281E0
1.264072504E1,-1.371919513E0,4.704750061E0,3.112557173E0
1.264272477E1,-1.460507631E0,4.556304932E0,3.158048391E0
1.264472457E1,-1.556278586E0,4.613767624E0,3.057488918E0
1.264672431E1,-1.587404251E0,4.652075768E0,2.956929445E0
1.264872404E1,-1.671203852E0,4.814886570E0,2.729473352E0
1.265072377E1,-1.766974807E0,5.025582790E0,2.604970932E0
1.265272350E1,-1.800494671E0,5.147690773E0,2.569056988E0
1.265472324E1,-1.850774407E0,5.535563469E0,2.564268351E0
1.265672297E1,-1.855562925E0,5.650488377E0,2.583422422E0
1.265872270E1,-1.841197371E0,5.741470814E0,2.626519442E0
1.266072247E1,-1.740637779E0,5.877944469E0,2.760598898E0
1.266272220E1,-1.611346960E0,5.954561234E0,2.880312681E0
1.266472194E1,-1.561067224E0,6.095823765E0,2.916226625E0
1.266672167E1,-1.441353440E0,6.225114346E0,2.985660791E0
1.266872140E1,-1.304879785E0,6.284971237E0,3.021574736E0
1.267072114E1,-1.233051538E0,6.363982677E0,3.026363373E0
1.267272087E1,-1.098972082E0,6.407079220E0,3.009603500E0
1.267472060E1,-1.003201127E0,6.438204765E0,2.997632027E0
1.267672040E1,-9.720755816E-1,6.505244732E0,2.942563772E0
1.267872013E1,-9.361614585E-1,6.596227169E0,2.832427025E0
1.268071987E1,-9.409499764E-1,6.624958515E0,2.760598898E0
1.268271960E1,-9.505270720E-1,6.706363678E0,2.612153769E0
1.268471933E1,-9.672870040E-1,6.785374641E0,2.492439985E0
1.268671907E1,-9.720755816E-1,6.826077461E0,2.434977531E0
1.268871880E1,-9.816526771E-1,6.943397045E0,2.320052385E0
1.269071853E1,-1.027143836E0,7.070293427E0,2.224281311E0
1.269271833E1,-1.039115310E0,7.110996246E0,2.188367128E0
1.269471806E1,-1.089395046E0,7.190007210E0,2.159635782E0
1.269671780E1,-1.113337755E0,7.266623974E0,2.128510237E0
1.269871753E1,-1.122914910E0,7.314509392E0,2.116539001E0
1.270071726E1,-1.098972082E0,7.434223175E0,2.114144564E0
1.270271700E1,-1.043903828E0,7.561120033E0,2.061470509E0
1.270471673E1,-1.019961119E0,7.604216576E0,2.018373728E0
1.270671653E1,-9.744698405E-1,7.707170486E0,1.946545362E0
1.270871633E1,-9.241901040E-1,7.774210453E0,1.948939681E0
1.271071606E1,-8.667274714E-1,7.793364525E0,1.977671027E0
1.271271580E1,-7.470137477E-1,7.778998852E0,2.061470509E0
1.271471553E1,-5.291347504E-1,7.702382088E0,2.140481710E0
1.271671526E1,-5.291347504E-1,7.673650742E0,2.140481710E0
1.271871500E1,-3.519583941E-1,7.606611252E0,2.188367128E0
1.272071476E1,-1.747820675E-1,7.508445740E0,2.238646984E0
1.272271456E1,-7.422251999E-2,7.453377247E0,2.267378330E0
1.272471426E1,1.412622184E-1,7.338452339E0,2.339206457E0
1.272671399E1,3.543526828E-1,7.228315830E0,2.382303476E0
1.272871373E1,4.788549542E-1,7.194795609E0,2.411034822E0
1.273071343E1,7.494080067E-1,7.063110828E0,2.470891714E0
1.273271316E1,1.087000728E0,6.960156918E0,2.537931204E0
1.273471289E1,1.271359921E0,6.917059898E0,2.578634024E0
1.273671263E1,1.623318315E0,6.782980442E0,2.645673752E0
1.273871243E1,1.965699673E0,6.622564316E0,2.660039425E0
1.274071216E1,2.138087511E0,6.550735950E0,2.662433624E0
1.274271192E1,2.480468750E0,6.409473896E0,2.691164970E0
1.274471166E1,2.784541607E0,6.225114346E0,2.676799297E0
