"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.546249276E0,1.235184193E0,-9.364995003E0,-9.083191752E-1
4.548675734E0,1.206454873E0,-9.525399208E0,-9.729598165E-1
4.551103078E0,1.395588756E0,-9.513429642E0,-1.157305360E0
4.553530370E0,1.433894277E0,-9.482306480E0,-1.147729039E0
4.555956828E0,1.386012435E0,-9.503851891E0,-1.171670079E0
4.558383339E0,1.393194675E0,-9.520610809E0,-1.181246400E0
4.560810682E0,1.409953475E0,-9.539764404E0,-1.212369680E0
4.563237974E0,1.424317956E0,-9.587646484E0,-1.260251641E0
4.565664432E0,1.453047156E0,-9.661863327E0,-1.334468722E0
4.568090943E0,1.450653076E0,-9.690591812E0,-1.408685803E0
4.570518286E0,1.481776357E0,-9.666650772E0,-1.511631966E0
4.572945578E0,1.508111477E0,-9.606799126E0,-1.681612968E0
4.575372036E0,1.503323197E0,-9.630740166E0,-1.810894370E0
4.577798547E0,1.541628838E0,-9.676228523E0,-1.901870131E0
4.580225839E0,1.601481318E0,-9.692986488E0,-1.856382251E0
4.582653130E0,1.678092480E0,-9.724110603E0,-1.870746851E0
4.585079641E0,1.704427600E0,-9.757627487E0,-1.899476051E0
4.587506151E0,1.678092480E0,-9.762414932E0,-2.004816294E0
4.589933443E0,1.678092480E0,-9.757627487E0,-2.026363134E0
4.592360734E0,1.721186161E0,-9.762414932E0,-2.088609695E0
4.594787245E0,1.764280081E0,-9.745656013E0,-2.107762337E0
4.597213755E0,1.785826921E0,-9.697773933E0,-2.117338896E0
4.599641047E0,1.788220882E0,-9.690591812E0,-2.153250456E0
4.602068339E0,1.725974441E0,-9.647498131E0,-2.184373617E0
4.604494849E0,1.620634079E0,-9.585251808E0,-2.198738098E0
4.606921307E0,1.584722519E0,-9.597222328E0,-2.205920696E0
4.609348651E0,1.491352677E0,-9.575675011E0,-2.294502258E0
4.611775943E0,1.352495074E0,-9.542158127E0,-2.320837498E0
4.614202401E0,1.283066154E0,-9.561310768E0,-2.299290419E0
4.616628911E0,1.192090392E0,-9.573281288E0,-2.378295660E0
4.619056255E0,1.110691071E0,-9.630740166E0,-2.531517982E0
4.621483547E0,1.122661591E0,-9.616374969E0,-2.478847980E0
4.623910005E0,1.053232670E0,-9.597222328E0,-2.514759302E0
4.626336516E0,1.029291630E0,-9.613981247E0,-2.588976383E0
4.628763859E0,1.125055671E0,-9.630740166E0,-2.550670624E0
4.631191151E0,1.345312715E0,-9.652287483E0,-2.411813259E0
4.633617609E0,1.651757360E0,-9.750445366E0,-2.196344137E0
4.636044120E0,1.922290564E0,-9.918032646E0,-2.002422094E0
4.638471411E0,2.018054485E0,-1.001140118E1,-1.918628812E0
4.640898703E0,2.008477926E0,-9.994643211E0,-1.913840652E0
4.643325214E0,2.020448446E0,-9.939578056E0,-1.808500290E0
4.645751724E0,2.077906847E0,-9.819872856E0,-1.688795328E0
4.648179016E0,2.140153646E0,-9.724110603E0,-1.545149446E0
4.650606307E0,2.171276808E0,-9.544551849E0,-1.492479324E0
4.653032818E0,2.192823648E0,-9.341053963E0,-1.415868044E0
4.655459328E0,2.319710732E0,-9.250078201E0,-1.389533043E0
4.657886620E0,2.396322012E0,-9.276412964E0,-1.339256883E0
4.660313911E0,2.437021732E0,-9.372177124E0,-1.415868044E0
4.662740422E0,2.475327253E0,-9.539764404E0,-1.509237885E0
4.665166880E0,2.472933292E0,-9.640316010E0,-1.717524529E0
4.667594224E0,2.501662254E0,-9.707350731E0,-1.880323291E0
4.670021516E0,2.448992252E0,-9.752839088E0,-2.081427336E0
4.672448026E0,2.334075451E0,-9.779173851E0,-2.265772820E0
4.674874484E0,2.195217848E0,-9.707350731E0,-2.323231459E0
4.677301828E0,2.020448446E0,-9.664257050E0,-2.325625420E0
4.679729120E0,1.860043883E0,-9.654681206E0,-2.337595940E0
4.682155578E0,1.714003921E0,-9.594828606E0,-2.284925938E0
4.684582089E0,1.563175678E0,-9.439211845E0,-2.213102818E0
4.687009432E0,1.484170437E0,-9.343448639E0,-2.172403097E0
4.689436724E0,1.429106236E0,-9.254866600E0,-2.067062855E0
4.691863182E0,1.402770996E0,-9.218955040E0,-2.088609695E0
4.694289693E0,1.438682556E0,-9.151920319E0,-2.040727854E0
4.696717036E0,1.453047156E0,-9.116007805E0,-2.033545494E0
4.699144328E0,1.443470836E0,-9.070521355E0,-2.047909975E0
4.701570786E0,1.453047156E0,-9.092066765E0,-2.088609695E0
4.703997297E0,1.390800595E0,-9.101644516E0,-2.170009136E0
4.706424641E0,1.371647835E0,-9.041790962E0,-2.165220976E0
4.708851932E0,1.309401155E0,-8.967574120E0,-2.172403097E0
4.711278391E0,1.199272633E0,-8.895750999E0,-2.155644417E0
4.713704901E0,1.134631991E0,-8.881386757E0,-2.131703377E0
4.716132193E0,1.041262150E0,-8.929268837E0,-1.968904853E0
4.718559484E0,1.017321110E0,-8.957998276E0,-1.918628812E0
4.720985995E0,1.069991350E0,-9.010667801E0,-1.921022892E0
4.723412505E0,1.084355950E0,-9.099249840E0,-1.901870131E0
4.725839797E0,1.182514071E0,-9.183043480E0,-1.842017651E0
4.728267089E0,1.184908032E0,-9.321901321E0,-1.695977688E0
4.730693599E0,1.117873311E0,-9.446393967E0,-1.497267365E0
4.733120109E0,1.172937512E0,-9.659469604E0,-1.657672048E0
4.735547401E0,1.386012435E0,-1.039685154E1,-1.600213647E0
4.737974693E0,1.582328439E0,-1.113183975E1,-1.557119846E0
4.740401203E0,1.462623596E0,-1.141434288E1,-1.590637326E0
4.742827661E0,1.122661591E0,-1.113423443E1,-1.478114605E0
4.745255005E0,8.880398273E-1,-1.068893147E1,-1.346439123E0
4.747682297E0,7.898817658E-1,-1.036812210E1,-1.162093639E0
4.750108755E0,6.773591042E-1,-1.011195374E1,-1.044782758E0
4.752535266E0,7.036941648E-1,-9.932395935E0,-1.008871317E0
4.754962609E0,7.826994061E-1,-9.805509567E0,-9.585952163E-1
4.757389901E0,7.419997454E-1,-9.719321251E0,-9.322601557E-1
4.759816359E0,6.989060044E-1,-9.736080170E0,-9.155014753E-1
4.762242870E0,6.031420231E-1,-9.633133888E0,-9.394423962E-1
4.764670214E0,5.648365021E-1,-9.582858086E0,-9.083191752E-1
4.767097505E0,4.954075813E-1,-9.489488602E0,-8.652253151E-1
4.769523964E0,4.762548208E-1,-9.400906563E0,-7.431263328E-1
4.771950474E0,4.427374303E-1,-9.314719200E0,-6.976384521E-1
4.774377818E0,4.044318497E-1,-9.350629807E0,-6.784856319E-1
4.776805109E0,2.919092178E-1,-9.417665482E0,-6.329977512E-1
4.779231568E0,6.925802678E-2,-9.482306480E0,-5.707511902E-1
4.781658078E0,6.207573414E-2,-9.503851891E0,-5.108987689E-1
4.784085422E0,2.616425604E-2,-9.551733971E0,-4.821695089E-1
4.786512714E0,-7.678199559E-2,-9.532582283E0,-5.156869292E-1
4.788939172E0,-1.701518595E-1,-9.549340248E0,-5.132928491E-1
4.791365682E0,-1.533931494E-1,-9.534976006E0,-4.941399992E-1
4.793792974E0,-3.129412979E-2,-9.482306480E0,-5.659630299E-1
4.796220266E0,8.362261951E-2,-9.520610809E0,-5.779335499E-1
4.798646776E0,1.554455757E-1,-9.573281288E0,-6.545446515E-1
4.801073286E0,2.559977472E-1,-9.676228523E0,-6.832738519E-1
4.803500578E0,3.900672495E-1,-9.745656013E0,-7.215794325E-1
4.805927870E0,4.523138106E-1,-9.791144371E0,-7.096089721E-1
4.808354380E0,4.978016913E-1,-9.757627487E0,-6.593328714E-1
4.810780839E0,4.642843008E-1,-9.752839088E0,-5.731453300E-1
4.813208182E0,4.427374303E-1,-9.736080170E0,-5.252633095E-1
4.815635474E0,4.547079206E-1,-9.762414932E0,-4.271052778E-1
4.818061984E0,4.571020305E-1,-9.822268486E0,-3.624645770E-1
4.820488443E0,4.475256205E-1,-9.839026451E0,-3.193708062E-1
4.822915786E0,4.571020305E-1,-9.874938011E0,-2.930357456E-1
4.825343078E0,4.594961107E-1,-9.934790611E0,-3.121885359E-1
4.827769536E0,5.025899410E-1,-1.001379490E1,-3.385236263E-1
4.830196047E0,5.073781013E-1,-1.006886005E1,-2.810652554E-1
4.832623391E0,5.025899410E-1,-1.015983486E1,-3.289472163E-1
4.835050682E0,4.930135012E-1,-1.018856525E1,-4.007701874E-1
4.837477141E0,5.049840212E-1,-1.018377590E1,-3.840114772E-1
4.839903651E0,5.121662617E-1,-1.020292950E1,-3.840114772E-1
4.842330995E0,5.049840212E-1,-1.018377590E1,-4.199229479E-1
4.844758286E0,4.690725207E-1,-1.012153053E1,-4.294993579E-1
4.847184745E0,4.858312011E-1,-1.006886005E1,-4.462580681E-1
4.849611255E0,5.528659821E-1,-9.973095894E0,-4.821695089E-1
4.852038599E0,5.672305822E-1,-9.937184334E0,-4.989282191E-1
4.854465891E0,5.696246624E-1,-9.839026451E0,-5.013223886E-1
4.856892349E0,6.031420231E-1,-9.812690735E0,-5.396279693E-1
4.859318859E0,6.366594434E-1,-9.762414932E0,-5.563866496E-1
4.861746203E0,7.036941648E-1,-9.743262291E0,-5.276574492E-1
4.864173495E0,7.587584257E-1,-9.719321251E0,-5.276574492E-1
4.866599953E0,7.803053856E-1,-9.661863327E0,-5.444161296E-1
4.869026464E0,7.443938851E-1,-9.721714973E0,-5.156869292E-1
4.871453755E0,7.443938851E-1,-9.764809608E0,-4.989282191E-1
4.873881047E0,7.467879653E-1,-9.786355972E0,-5.707511902E-1
4.876307557E0,7.491820455E-1,-9.795931816E0,-5.659630299E-1
4.878734068E0,7.659407258E-1,-9.850996971E0,-5.755394101E-1
4.881161359E0,8.114286065E-1,-9.870150566E0,-5.851158500E-1
4.883588651E0,7.683348656E-1,-9.870150566E0,-5.731453300E-1
4.886015161E0,7.587584257E-1,-9.870150566E0,-6.162390709E-1
4.888441672E0,7.826994061E-1,-9.843813896E0,-6.210272908E-1
4.890868964E0,7.970640659E-1,-9.779173851E0,-6.545446515E-1
4.893296255E0,8.186109066E-1,-9.714532852E0,-6.713033319E-1
4.895722766E0,7.779112458E-1,-9.685804367E0,-6.928502917E-1
4.898149276E0,7.779112458E-1,-9.602009773E0,-7.479144931E-1
4.900576568E0,8.042463064E-1,-9.491882324E0,-7.814319134E-1
4.903003859E0,8.425519466E-1,-9.417665482E0,-8.149492741E-1
4.905430370E0,8.976162076E-1,-9.293171883E0,-8.460725546E-1
4.907856828E0,8.976162076E-1,-9.195014000E0,-8.412843943E-1
4.910284172E0,9.383158684E-1,-9.127979279E0,-8.748017550E-1
4.912711464E0,9.335277081E-1,-9.168679237E0,-8.891663551E-1
4.915137974E0,9.119808078E-1,-9.230925560E0,-8.652253151E-1
4.917564432E0,9.311335683E-1,-9.364995003E0,-8.700135946E-1
4.919991776E0,8.784633875E-1,-9.446393967E0,-8.652253151E-1
4.922419068E0,8.808574677E-1,-9.558917046E0,-8.724076748E-1
4.924845526E0,8.114286065E-1,-9.657074928E0,-8.508607745E-1
4.927272036E0,8.593106270E-1,-9.760021210E0,-8.915604353E-1
4.929699380E0,7.659407258E-1,-9.862967491E0,-8.460725546E-1
4.932126672E0,7.060883045E-1,-9.965912819E0,-8.245257139E-1
4.934553130E0,6.725709438E-1,-1.000900745E1,-7.622790933E-1
4.936979641E0,7.467879653E-1,-9.898879051E0,-7.407321930E-1
4.939406984E0,4.594961107E-1,-9.707350731E0,-7.143971324E-1
4.941834276E0,3.158501983E-1,-9.525399208E0,-7.527027130E-1
4.944260734E0,5.289250016E-1,-9.692986488E0,-8.173434138E-1
4.946687245E0,6.007479429E-1,-9.664257050E0,-8.436784744E-1
4.949114589E0,6.582062840E-1,-9.707350731E0,-8.795899749E-1
4.951541880E0,5.504719019E-1,-9.898879051E0,-8.915604353E-1
4.953968339E0,3.804908693E-1,-9.870150566E0,-7.503086329E-1
4.956394849E0,6.294771433E-1,-9.645104408E0,-7.215794325E-1
4.958822193E0,7.755171061E-1,-9.496669769E0,-8.652253151E-1
4.961249484E0,4.427374303E-1,-9.786355972E0,-8.436784744E-1
4.963675943E0,6.773591042E-1,-9.633133888E0,-7.191853523E-1
4.966102453E0,4.906193912E-1,-9.666650772E0,-7.670673132E-1
4.968529797E0,3.302147985E-1,-9.616374969E0,-7.335499525E-1
4.970957089E0,1.841747761E-1,-9.400906563E0,-5.755394101E-1
4.973383547E0,8.601672202E-2,-9.307536125E0,-6.018745303E-1
4.975810057E0,4.292293638E-2,-9.285988808E0,-5.875098705E-1
4.978237349E0,3.134560883E-1,-9.113614082E0,-5.635688901E-1
4.980664641E0,7.156646848E-1,-9.053762436E0,-7.335499525E-1
4.983091151E0,5.768069625E-1,-9.278807640E0,-7.287617326E-1
4.985517661E0,4.283728302E-1,-9.542158127E0,-6.186332107E-1
4.987944953E0,1.841747761E-1,-9.506247520E0,-6.138449907E-1
4.990372245E0,6.686392426E-2,-9.156707764E0,-5.037164688E-1
4.992798755E0,1.817806661E-1,-9.135161400E0,-6.377859712E-1
4.995225266E0,4.771113396E-2,-9.278807640E0,-6.114509106E-1
4.997652557E0,-6.241741031E-2,-9.381752968E0,-4.701990187E-1
5.000079849E0,-2.650592476E-2,-9.216561317E0,-4.606226385E-1
5.002506359E0,-2.890003473E-2,-9.029821396E0,-5.300515294E-1
5.004932870E0,-4.933552146E-1,-9.072915077E0,-5.444161296E-1
5.007360161E0,2.616425604E-2,-8.201462746E0,-3.887996674E-1
5.009787453E0,-2.515512109E-1,-7.789677620E0,-5.228692293E-1
5.012213964E0,-2.946450114E-1,-7.660396576E0,-7.814319134E-1
5.014640422E0,-4.957492352E-1,-8.246951103E0,-6.521505713E-1
5.017067766E0,-6.178483367E-1,-7.906988621E0,-4.845636189E-1
5.019495057E0,-2.922508717E-1,-7.368316650E0,-7.886142135E-1
5.021921568E0,-4.957492352E-1,-7.092995167E0,-6.329977512E-1
5.024348026E0,-7.806469798E-1,-6.542352676E0,-8.388902545E-1
5.026775370E0,-7.160063982E-1,-6.288578033E0,-8.436784744E-1
5.029202661E0,-7.207945585E-1,-6.501652718E0,-5.611748099E-1
5.031629120E0,-9.745690227E-1,-5.340514660E0,-4.773813486E-1
5.034055630E0,-1.292984128E0,-5.115469456E0,-8.700135946E-1
5.036482974E0,-1.362412930E0,-5.074769974E0,-9.777480364E-1
5.038910266E0,-1.975302219E0,-5.869610786E0,-7.143971324E-1
5.041336724E0,-1.951361418E0,-4.897606850E0,-6.497564316E-1
5.043763234E0,-1.053574204E0,-3.525787592E0,-1.054359198E0
5.046190578E0,-1.005692244E0,-3.441994429E0,-1.236310601E0
5.048617870E0,-9.458398223E-1,-3.102032423E0,-1.356015682E0
5.051044328E0,-8.572582006E-1,-2.692641497E0,-1.370380163E0
5.053470839E0,-8.668345809E-1,-8.707323670E-1,-1.102241158E0
5.055898182E0,-1.328895569E0,-1.897800803E0,-1.047176838E0
5.058325474E0,-8.237408400E-1,-1.268152833E0,-1.073511839E0
5.060751932E0,-1.465359211E0,6.207911968E-1,-1.444597244E0
5.063178443E0,-1.740680575E0,2.251172543E0,-1.423050404E0
5.065605786E0,-2.178800583E0,2.540858269E0,-1.949752092E0
5.068033078E0,-1.707163215E0,1.003846884E0,2.019663811E0
5.070459536E0,-1.632946014E0,-2.781223297E0,1.311010361E0
5.072886047E0,-1.843626857E0,-4.780295849E0,-2.571242452E-1
5.075313391E0,-1.139761806E0,-4.186559200E0,-1.315315843E0
5.077740682E0,-1.065544724E0,-4.636649609E0,6.191158295E-1
5.080167141E0,-2.681561470E0,-4.718049049E0,1.794618368E0
5.082593651E0,-2.470880747E0,-9.044185638E0,1.619849086E0
5.085020995E0,-2.616920710E0,-9.798327446E0,1.016536236E0
5.087448286E0,-2.887454033E0,-9.764809608E0,-2.595183253E-1
5.089874745E0,-3.122075558E0,-1.055965042E1,-3.409177065E-1
5.092301255E0,-2.988005877E0,-1.388026524E1,3.063490868E0
5.094728599E0,-2.384693146E0,-1.471101761E1,1.636607885E0
5.097155891E0,-2.343993425E0,-1.526644802E1,1.054841876E0
5.099582349E0,-2.276958704E0,-1.614029503E1,4.922286570E-1
5.102008859E0,-1.767015696E0,-1.955188560E1,1.114694357E0
5.104436151E0,-1.257072568E0,-1.704526329E1,-6.401801109E-1
5.106863443E0,-1.242708087E0,-1.588652039E1,-3.352693796E0
5.109289953E0,-2.185982943E0,-1.799093246E1,2.576069832E-1
5.111716464E0,-2.236258984E0,-1.741395569E1,3.256168962E-2
5.114143755E0,-2.078248501E0,-1.753126526E1,-1.025629997E0
5.116571047E0,-2.238653183E0,-1.695189285E1,-8.364961743E-1
5.118997557E0,-1.855597377E0,-1.769406509E1,-1.370380163E0
5.121424068E0,-1.867567778E0,-1.564232254E1,-1.672036648E0
5.123851359E0,-1.276225448E0,-1.756957054E1,-1.066329598E0
5.126278651E0,-9.242929816E-1,-1.805796623E1,-5.362586677E-2
5.128705161E0,-1.237919807E0,-1.555374050E1,3.294299543E-1
5.131131672E0,-1.290590048E0,-1.528560162E1,-9.556915611E-4
5.133558964E0,-9.362635016E-1,-1.769645882E1,1.211433485E-1
5.135986255E0,-1.360018849E0,-1.708117485E1,3.342181444E-1
5.138412766E0,-1.496482491E0,-1.546515846E1,2.264836878E-1
5.140839276E0,-1.067938805E0,-1.497915649E1,-6.832738519E-1
5.143266568E0,-8.548640609E-1,-1.550825214E1,-6.282095909E-1
5.145693859E0,-8.835932612E-1,-1.464637756E1,-8.474914730E-2
5.148120370E0,-1.290590048E0,-1.213496685E1,-2.010848187E-2
5.150546880E0,-1.496482491E0,-1.008561802E1,-5.743889138E-3
5.152974172E0,-1.642522573E0,-8.527060509E0,2.743656933E-1
5.155401464E0,-1.259466648E0,-9.096856117E0,-9.911374003E-2
5.157827974E0,-1.324107409E0,-9.455969810E0,-1.110842302E-1
5.160254432E0,-1.343260169E0,-8.685070992E0,-1.493898183E-1
5.162681776E0,-1.427053690E0,-7.892624378E0,1.929663122E-1
5.165109068E0,-1.625763774E0,-7.033142567E0,3.892824054E-1
5.167535578E0,-1.281013608E0,-7.488021851E0,2.791538835E-1
5.169962036E0,-1.146944046E0,-8.591701508E0,1.570548266E-1
5.172389380E0,-1.391142249E0,-8.117670059E0,5.650267750E-2
5.174816672E0,-1.448600531E0,-7.193547249E0,2.815479636E-1
5.177243130E0,-1.137367725E0,-6.990048885E0,2.432423681E-1
5.179669641E0,-6.944594979E-1,-7.727431297E0,1.498725265E-1
5.182096984E0,-9.266870618E-1,-7.210306168E0,2.537939325E-2
5.184524276E0,-1.211584687E0,-6.812885761E0,3.734988719E-2
5.186950734E0,-1.022450924E0,-7.454504013E0,-4.165536910E-2
5.189377245E0,-8.141644597E-1,-7.988388062E0,-1.278429329E-1
5.191804589E0,-1.034421444E0,-7.533509254E0,-5.743889138E-3
5.194231880E0,-9.338694215E-1,-7.868683338E0,2.408482730E-1
5.196658339E0,-7.878293395E-1,-7.744190216E0,4.204056859E-1
5.199084849E0,-7.806469798E-1,-7.701096058E0,2.504246831E-1
5.201512193E0,-5.364489555E-1,-8.175127983E0,4.213808477E-2
5.203939484E0,-4.358968139E-1,-8.438478470E0,-1.158724353E-1
5.206365943E0,-2.347925305E-1,-8.960391998E0,1.163551509E-1
5.208792453E0,-1.366344690E-1,-9.654681206E0,4.213808477E-2
5.211219797E0,8.601672202E-2,-1.062907887E1,-8.235504478E-2
5.213647089E0,4.858312011E-1,-1.136885548E1,-2.475478798E-1
5.216073547E0,4.618902206E-1,-1.176388264E1,-1.254488379E-1
5.218500057E0,1.219282001E-1,-1.174472904E1,1.331138313E-1
5.220927401E0,1.650219858E-1,-1.133533859E1,-3.792232573E-1
5.223354693E0,9.319901466E-2,-1.070569038E1,-4.366816580E-1
5.225781151E0,-3.712561727E-1,-1.089721775E1,-9.556915611E-4
5.228207661E0,-4.646260142E-1,-1.079187775E1,2.743656933E-1
5.230635005E0,-2.754921913E-1,-1.088524723E1,3.940705955E-1
5.233062297E0,-5.388430953E-1,-1.048782730E1,4.299820960E-1
5.235488755E0,-6.154541969E-1,-1.072244930E1,4.275880158E-1
5.237915266E0,-4.239262938E-1,-1.066977882E1,3.054889441E-1
5.240342609E0,-3.832266331E-1,-1.092594719E1,1.019905582E-1
5.242769901E0,-4.239262938E-1,-1.129463863E1,-1.182665303E-1
5.245196359E0,-3.114036918E-1,-1.197216797E1,-3.504940867E-1
5.247622870E0,-2.276102304E-1,-1.225467205E1,1.283256412E-1
5.250050214E0,-1.366344690E-1,-1.261618137E1,5.410857499E-2
5.252477505E0,8.362261951E-2,-1.181176376E1,9.241415560E-2
5.254903964E0,7.644031942E-2,-1.132815647E1,1.474784315E-1
5.257330474E0,-1.270580888E-1,-1.100016403E1,-3.696469069E-1
5.259757818E0,-2.515512109E-1,-1.019814110E1,-1.230547354E-1
5.262185109E0,-4.311086535E-1,-9.606799126E0,2.504246831E-1
5.264611568E0,-3.856207728E-1,-9.015456200E0,4.658935666E-1
5.267038078E0,-1.079052761E-1,-8.206251144E0,3.797059953E-1
5.269465422E0,-5.762920529E-2,-8.359473228E0,2.097249925E-1
5.271892714E0,-1.055111811E-1,-9.025032997E0,5.889678001E-2
5.274319172E0,-2.635217011E-1,-9.613981247E0,8.283776790E-2
5.276745682E0,-4.239262938E-1,-1.040642834E1,1.187492535E-1
5.279173026E0,-2.707040012E-1,-1.062429142E1,-1.532028243E-2
5.281600318E0,-2.778862715E-1,-1.055486202E1,-9.193143994E-2
5.284026776E0,-1.701518595E-1,-1.082539558E1,-1.086901277E-1
5.286453286E0,-7.678199559E-2,-1.150053120E1,-3.207897395E-2
5.288880630E0,-5.523511022E-2,-1.282207298E1,3.940705955E-1
5.291307922E0,-1.150875762E-1,-1.302317810E1,3.414004445E-1
5.293734380E0,-3.185859621E-1,-1.281249714E1,1.833899021E-1
5.296160891E0,-3.137977719E-1,-1.221157837E1,-8.137987927E-3
5.298588182E0,-4.454731941E-1,-1.192668056E1,-7.517274469E-2
5.301015474E0,-4.909610748E-1,-1.183809948E1,1.043846607E-1
5.303441984E0,-4.071676135E-1,-1.144546700E1,2.408482730E-1
5.305868495E0,-4.885669947E-1,-1.120845127E1,9.959645569E-2
5.308295786E0,-4.550496340E-1,-1.066977882E1,1.283256412E-1
5.310723078E0,-3.090095818E-1,-1.017898846E1,2.935184836E-1
5.313149589E0,-2.802804112E-1,-9.874938011E0,3.892824054E-1
5.315576099E0,-1.102993712E-1,-9.501458168E0,1.953604072E-1
5.318003391E0,-2.890003473E-2,-9.295566559E0,8.283776790E-2
5.320430682E0,9.798721224E-2,-9.151920319E0,8.044367284E-2
5.322857193E0,-4.326460510E-2,-9.321901321E0,-2.729077823E-2
5.325283703E0,-1.453543454E-2,-9.276412964E0,3.016759269E-2
5.327710995E0,-2.635217011E-1,-9.475123405E0,3.974398971E-2
5.330138286E0,-1.940928400E-1,-9.700169563E0,3.174594343E-1
5.332564797E0,-1.940928400E-1,-9.487093925E0,2.432423681E-1
5.334991307E0,-3.042213917E-1,-9.587646484E0,2.815479636E-1
5.337418599E0,-3.209800720E-1,-9.441606522E0,3.533709347E-1
5.339845891E0,-3.401328921E-1,-9.309929848E0,1.570548266E-1
5.342272401E0,-2.443689108E-1,-9.132766724E0,1.379020363E-1
5.344698911E0,-1.509990692E-1,-9.120797157E0,3.246417642E-1
5.347126203E0,2.855834365E-2,-9.264443398E0,4.108292758E-1
5.349553495E0,1.458691955E-1,-9.487093925E0,3.964647055E-1
5.351980005E0,2.320567369E-1,-9.889302254E0,5.041991472E-1
5.354406516E0,3.110620081E-1,-1.003294849E1,4.204056859E-1
5.356833807E0,4.044318497E-1,-9.197407722E0,3.533709347E-1
5.359261099E0,3.876731396E-1,-8.795199394E0,2.193013877E-1
5.361687609E0,5.528659821E-1,-8.840686798E0,2.504246831E-1
5.364114120E0,5.815951824E-1,-9.173467636E0,3.749178350E-1
5.366541411E0,6.869354844E-1,-9.408087730E0,4.706817567E-1
5.368968703E0,5.025899410E-1,-9.621163368E0,3.749178350E-1
5.371395214E0,2.129039466E-1,-9.853391647E0,2.288777828E-1
5.373821724E0,2.057216614E-1,-1.033939362E1,2.815479636E-1
5.376249016E0,1.506573856E-1,-1.032502842E1,2.432423681E-1
5.378676307E0,5.249933153E-2,-1.049022102E1,6.847317517E-2
5.381102818E0,1.362927854E-1,-1.094270611E1,5.410857499E-2
5.383529328E0,2.105098516E-1,-1.138082600E1,1.426902264E-1
5.385956620E0,3.613380790E-1,-1.133055019E1,1.043846607E-1
5.388383911E0,3.206383884E-1,-1.126112080E1,3.016759269E-2
5.390810422E0,3.110620081E-1,-1.134251976E1,5.889678001E-2
5.393236932E0,2.368449420E-1,-1.128745651E1,1.340890117E-2
5.395664224E0,2.512095273E-1,-1.133533859E1,3.734988719E-2
5.398091516E0,3.972495496E-1,-1.137124920E1,4.453218728E-2
5.400518026E0,4.547079206E-1,-1.138082600E1,2.059119754E-2
5.402944536E0,4.451315403E-1,-1.107916927E1,1.580299996E-2
5.405371828E0,3.637321889E-1,-1.079905987E1,3.832506016E-3
5.407799120E0,3.110620081E-1,-1.048064518E1,6.129087508E-2
5.410225630E0,2.847269177E-1,-1.036333370E1,1.163551509E-1
5.412652141E0,2.200862467E-1,-9.999431610E0,1.211433485E-1
5.415079432E0,1.602337807E-1,-9.654681206E0,1.714194119E-1
5.417506724E0,3.813474625E-2,-9.257260323E0,1.881781071E-1
5.419933234E0,8.122852445E-2,-8.766469955E0,2.121190876E-1
5.422359745E0,4.771113396E-2,-8.321167946E0,3.246417642E-1
5.424787036E0,-6.002331525E-2,-7.926141739E0,3.246417642E-1
5.427214328E0,9.319901466E-2,-7.198335648E0,3.773119152E-1
5.429640839E0,1.530514807E-1,-6.638116360E0,4.539230764E-1
5.432067349E0,3.493675888E-1,-6.233513832E0,3.701296449E-1
5.434494641E0,4.786489010E-1,-5.503313541E0,4.347702861E-1
5.436921932E0,4.714666307E-1,-3.975878477E0,2.288777828E-1
5.439348443E0,3.685203791E-1,-3.398900747E0,1.307197362E-1
5.441774953E0,3.757026792E-1,-3.887296677E0,3.533709347E-1
5.444202245E0,4.882253110E-1,-5.036464214E0,8.082496524E-1
5.446629536E0,4.786489010E-1,-6.554323196E0,6.693919301E-1
5.449056047E0,4.930135012E-1,-7.940505981E0,7.268502712E-1
5.451482557E0,5.361073017E-1,-8.689859390E0,8.393729925E-1
5.453909849E0,4.666784108E-1,-8.536637306E0,7.962791920E-1
5.456337141E0,3.397911787E-1,-6.748245239E0,1.050053716E0
5.458763651E0,-2.467629910E-1,-2.060599327E0,3.677355349E-1
5.461190161E0,-3.832266331E-1,1.547307372E0,-1.279404402E0
5.463617453E0,3.972495496E-1,1.760382056E0,-1.044782758E0
5.466044745E0,8.353696465E-1,6.974022985E-1,7.555794716E-1
5.468471255E0,1.314189434E0,-4.955648258E-2,1.579149485E0
5.470897766E0,1.292642593E0,-1.560232759E0,1.823347449E0
5.473325057E0,1.031685829E0,-3.295954466E0,1.430715322E0
5.475752349E0,1.069991350E0,-3.477905989E0,9.854129553E-1
5.478178859E0,6.007479429E-1,-3.774774075E0,5.401105881E-1
5.480605370E0,4.690725207E-1,-5.113075733E0,3.821001053E-1
5.483032661E0,8.362261951E-2,-5.278268337E0,6.047512889E-1
5.485459953E0,6.686392426E-2,-4.933518410E0,4.371643960E-1
5.487886464E0,-3.904089332E-1,-3.930390358E0,7.005152106E-1
5.490312974E0,-9.697808623E-1,-2.613636255E0,4.036470056E-1
5.492740266E0,-9.937219024E-1,-2.455625772E0,-7.277865708E-2
5.495167557E0,-9.218989015E-1,-8.420031667E-1,5.041991472E-1
5.497594068E0,-6.872771978E-1,1.628706694E0,7.914909720E-1
5.500020578E0,-2.036692202E-1,2.311025143E0,1.929663122E-1
