"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.172169140E1,-2.786274552E-1,-3.378351331E-1,7.777176499E-1
1.172423499E1,-2.884013057E-1,-3.195092082E-1,7.923784256E-1
1.172672546E1,-3.030620813E-1,-2.999615371E-1,8.070392013E-1
1.172924317E1,-3.152793646E-1,-2.804138660E-1,8.216999173E-1
1.173176083E1,-3.287183642E-1,-2.633096576E-1,8.363606930E-1
1.173427843E1,-3.458225727E-1,-2.474271506E-1,8.497996926E-1
1.173679609E1,-3.604833484E-1,-2.291012108E-1,8.693473935E-1
1.173931463E1,-3.763658404E-1,-2.132187337E-1,8.864516020E-1
1.174183156E1,-3.885831237E-1,-1.985579729E-1,9.035558105E-1
1.174434895E1,-3.946917653E-1,-1.887841374E-1,9.182165265E-1
1.174686734E1,-3.922483325E-1,-1.863406748E-1,9.340990186E-1
1.174938328E1,-3.836961985E-1,-1.851189584E-1,9.487597942E-1
1.175190255E1,-3.727006316E-1,-1.814537644E-1,9.585336447E-1
1.175441984E1,-3.568181396E-1,-1.790103018E-1,9.621987939E-1
1.175693880E1,-3.360487819E-1,-1.814537644E-1,9.536467195E-1
1.175945494E1,-3.177227974E-1,-1.936710626E-1,9.340990186E-1
1.176197276E1,-3.067272305E-1,-2.229925692E-1,9.059992433E-1
1.176449046E1,-3.030620813E-1,-2.743052244E-1,8.693473935E-1
1.176700916E1,-3.128358722E-1,-3.451655209E-1,8.375824094E-1
1.176952567E1,-3.348270059E-1,-4.233562052E-1,8.216999173E-1
1.177206796E1,-3.714789152E-1,-4.954382479E-1,8.229216337E-1
1.177456156E1,-4.191263914E-1,-5.479725599E-1,8.461345434E-1
1.177707859E1,-4.741041660E-1,-5.760723352E-1,8.815646768E-1
1.177959656E1,-5.364123583E-1,-5.772941113E-1,9.194383025E-1
1.178211432E1,-5.938336849E-1,-5.650767684E-1,9.524250031E-1
1.178463197E1,-6.414811015E-1,-5.369769931E-1,9.780812860E-1
1.178714953E1,-6.805764437E-1,-4.856643975E-1,1.001294136E0
1.178966692E1,-7.050110102E-1,-4.050302804E-1,1.015954852E0
1.179218479E1,-7.245587111E-1,-2.999615371E-1,1.022063494E0
1.179470380E1,-7.221152782E-1,-1.704581976E-1,1.011067986E0
1.179721921E1,-7.062327862E-1,-1.896375418E-2,9.805247784E-1
1.179973796E1,-6.708025932E-1,1.533001065E-1,9.340990186E-1
1.180225697E1,-6.207116842E-1,3.426681459E-1,8.705691099E-1
1.180477416E1,-5.608469844E-1,5.491404533E-1,7.948218584E-1
1.180729088E1,-4.924301505E-1,7.678300142E-1,7.093008161E-1
1.180980859E1,-4.264567494E-1,9.914065003E-1,6.225580573E-1
1.181232645E1,-3.665919900E-1,1.210096121E0,5.407021642E-1
1.181484416E1,-3.189445734E-1,1.411681414E0,4.673983753E-1
1.181736171E1,-2.859578729E-1,1.590053916E0,4.075336158E-1
1.181988010E1,-2.700753808E-1,1.730552793E0,3.659948111E-1
1.182242177E1,-2.700753808E-1,1.833178043E0,3.452254236E-1
1.182493927E1,-2.798492312E-1,1.884490728E0,3.427819610E-1
1.182743229E1,-2.993968725E-1,1.885712504E0,3.574427068E-1
1.182995005E1,-3.238314390E-1,1.835621595E0,3.879859447E-1
1.183246651E1,-3.580399156E-1,1.742770076E0,4.295247495E-1
1.183498552E1,-3.922483325E-1,1.623040676E0,4.783939421E-1
1.183750260E1,-4.313436747E-1,1.484985232E0,5.284848809E-1
1.184002067E1,-4.716607332E-1,1.333490729E0,5.736888647E-1
1.184253854E1,-5.119777918E-1,1.173444152E0,6.091189981E-1
1.184505619E1,-5.510731339E-1,1.009732485E0,6.323318481E-1
1.184757369E1,-5.913901925E-1,8.533511162E-1,6.408839822E-1
1.185009156E1,-6.292638183E-1,7.030783892E-1,6.359970570E-1
1.185258562E1,-6.683591604E-1,5.674663782E-1,6.237797737E-1
1.185512822E1,-7.025675774E-1,4.452934265E-1,6.042320728E-1
1.185764442E1,-7.343325615E-1,3.377812207E-1,5.810192227E-1
1.186016296E1,-7.636540532E-1,2.485950142E-1,5.614715815E-1
1.186268046E1,-7.893103957E-1,1.777346879E-1,5.443673730E-1
1.186519739E1,-8.113015294E-1,1.276437789E-1,5.321500301E-1
1.186771583E1,-8.345143795E-1,9.954400361E-2,5.297065973E-1
1.187023265E1,-8.613923788E-1,9.221362323E-2,5.321500301E-1
1.187275010E1,-8.931573629E-1,1.093178391E-1,5.382586718E-1
1.187526869E1,-9.285874963E-1,1.496349126E-1,5.480325222E-1
1.187778677E1,-9.701263309E-1,2.082779258E-1,5.578063726E-1
1.188031958E1,-1.015330434E0,2.766947746E-1,5.651367307E-1
1.188281994E1,-1.066643000E0,3.499985337E-1,5.712453723E-1
1.188533765E1,-1.119177341E0,4.220805764E-1,5.749105811E-1
1.188785880E1,-1.166824818E0,4.929408729E-1,5.797975063E-1
1.189037442E1,-1.207141876E0,5.576925874E-1,5.785757899E-1
1.189289270E1,-1.246237278E0,6.065617204E-1,5.785757899E-1
1.189540937E1,-1.285332561E0,6.383267045E-1,5.773540139E-1
1.189792703E1,-1.317097545E0,6.590961218E-1,5.761322975E-1
1.190044578E1,-1.340310454E0,6.762003303E-1,5.761322975E-1
1.190296416E1,-1.351305962E0,7.018566132E-1,5.773540139E-1
1.190548041E1,-1.339088678E0,7.421737313E-1,5.810192227E-1
1.190799900E1,-1.310988903E0,8.093688488E-1,5.883495808E-1
1.191051650E1,-1.268228412E0,8.863377571E-1,5.920147896E-1
1.191303276E1,-1.216915727E0,9.669719338E-1,5.969017148E-1
1.191554968E1,-1.160716176E0,1.039053917E0,5.993451476E-1
1.191807031E1,-1.104516625E0,1.094031811E0,5.981234312E-1
1.192058609E1,-1.058090925E0,1.129462004E0,5.944582820E-1
1.192310385E1,-1.011665225E0,1.149009585E0,5.920147896E-1
1.192565041E1,-9.701263309E-1,1.157561779E0,5.822409391E-1
1.192813880E1,-9.346961975E-1,1.157561779E0,5.736888647E-1
1.193065687E1,-9.041529298E-1,1.153896570E0,5.626932979E-1
1.193317479E1,-8.711662292E-1,1.149009585E0,5.504760146E-1
1.193569229E1,-8.406230211E-1,1.142900944E0,5.382586718E-1
1.193821052E1,-8.210753202E-1,1.127018452E0,5.235979557E-1
1.194072760E1,-8.137449622E-1,1.094031811E0,5.077154636E-1
1.194324583E1,-8.076363206E-1,1.061045051E0,4.930546880E-1
1.194576359E1,-8.027493954E-1,1.034167051E0,4.771721959E-1
1.194828072E1,-8.027493954E-1,1.009732485E0,4.588462412E-1
1.195079833E1,-8.088580370E-1,9.791892171E-1,4.392986000E-1
1.195331630E1,-8.161883950E-1,9.462025166E-1,4.185291827E-1
1.195583432E1,-8.259622455E-1,9.290983081E-1,3.989815116E-1
1.195835130E1,-8.308491707E-1,9.303200245E-1,3.830990195E-1
1.196086901E1,-8.320708871E-1,9.413155913E-1,3.659948111E-1
1.196338666E1,-8.320708871E-1,9.559763670E-1,3.525557816E-1
1.196590552E1,-8.296274543E-1,9.767457843E-1,3.427819610E-1
1.196842197E1,-8.161883950E-1,1.019506335E0,3.317863941E-1
1.197093979E1,-7.941972613E-1,1.079371095E0,3.244560063E-1
1.197345765E1,-7.648757696E-1,1.147787929E0,3.207908273E-1
1.197597536E1,-7.270021439E-1,1.213761330E0,3.220125735E-1
1.197849374E1,-6.854633689E-1,1.278512955E0,3.268994689E-1
1.198101057E1,-6.439245939E-1,1.332269073E0,3.268994689E-1
1.198352697E1,-6.023857594E-1,1.368920922E0,3.232342899E-1
1.198604463E1,-5.657339096E-1,1.384803414E0,3.171256483E-1
1.198856333E1,-5.400775671E-1,1.376251340E0,3.049083352E-1
1.199108135E1,-5.254167914E-1,1.340821147E0,2.902475893E-1
1.199359900E1,-5.193081498E-1,1.277291179E0,2.719216645E-1
1.199611651E1,-5.205298662E-1,1.203987479E0,2.535957098E-1
1.199863489E1,-5.131995082E-1,1.133127093E0,2.364915162E-1
1.200115166E1,-5.046474338E-1,1.075705886E0,2.206090242E-1
1.200366927E1,-4.899866581E-1,1.035388827E0,2.047265470E-1
1.200618734E1,-4.631085992E-1,1.020727992E0,1.937309802E-1
1.200870479E1,-4.276784658E-1,1.029280186E0,1.815136820E-1
1.201122249E1,-3.775875568E-1,1.057379961E0,1.741833091E-1
1.201374046E1,-3.201662898E-1,1.106249094E0,1.668529361E-1
1.201625854E1,-2.541928887E-1,1.169779062E0,1.619660109E-1
1.201877552E1,-1.821108460E-1,1.244304538E0,1.546356380E-1
1.202129328E1,-1.136940047E-1,1.324938655E0,1.460835338E-1
1.202381119E1,-5.138580129E-2,1.398242474E0,1.326445043E-1
1.202635380E1,-1.294894144E-3,1.454442024E0,1.216489449E-1
1.202884640E1,3.535699099E-2,1.482541800E0,1.143185645E-1
1.203136380E1,5.246119946E-2,1.483763456E0,1.155402958E-1
1.203388218E1,5.490466207E-2,1.477654815E0,1.228706762E-1
1.203639926E1,4.390909523E-2,1.484985232E0,1.314227730E-1
1.203891687E1,2.802661061E-2,1.511863232E0,1.485269964E-1
1.204143447E1,-1.294894144E-3,1.554623842E0,1.656312048E-1
1.204395244E1,-4.283369333E-2,1.598606110E0,1.851788759E-1
1.204646973E1,-9.903325140E-2,1.635257959E0,2.010613531E-1
1.204898911E1,-1.747804731E-1,1.663357735E0,2.157221138E-1
1.205150432E1,-2.590798140E-1,1.675575018E0,2.291611284E-1
1.205402317E1,-3.494877815E-1,1.673131585E0,2.389349788E-1
1.205654083E1,-4.398957491E-1,1.658470750E0,2.450436205E-1
1.205905802E1,-5.241950750E-1,1.629149318E0,2.389349788E-1
1.206157588E1,-5.950554013E-1,1.583945274E0,2.316045910E-1
1.206409369E1,-6.524766684E-1,1.528967500E0,2.377132475E-1
1.206661124E1,-6.989023685E-1,1.471546173E0,2.462653518E-1
1.206912906E1,-7.343325615E-1,1.420233607E0,2.645912766E-1
1.207164656E1,-7.599888444E-1,1.379916430E0,2.841389477E-1
1.207416442E1,-7.770930529E-1,1.349373221E0,3.085735440E-1
1.207668171E1,-7.844234705E-1,1.331047297E0,3.354515731E-1
1.207919874E1,-7.832016945E-1,1.322495222E0,3.598861694E-1
1.208171640E1,-7.832016945E-1,1.317608237E0,3.830990195E-1
1.208423463E1,-7.709844112E-1,1.321273446E0,4.063118994E-1
1.208675302E1,-7.587671280E-1,1.329825521E0,4.295247495E-1
1.208929031E1,-7.404412031E-1,1.340821147E0,4.490724206E-1
1.209178802E1,-7.135631442E-1,1.356703639E0,4.673983753E-1
1.209430645E1,-6.805764437E-1,1.378694773E0,4.832808375E-1
1.209682343E1,-6.378158927E-1,1.409237981E0,4.979415834E-1
1.209934114E1,-5.889467597E-1,1.445889831E0,5.089371800E-1
1.210185869E1,-5.400775671E-1,1.484985232E0,5.223762393E-1
1.210437656E1,-4.850997329E-1,1.524080515E0,5.382586718E-1
1.210689416E1,-4.276784658E-1,1.565619349E0,5.504760146E-1
1.210941156E1,-3.727006316E-1,1.609601617E0,5.614715815E-1
1.211193036E1,-3.189445734E-1,1.654805660E0,5.688019395E-1
1.211444739E1,-2.712970972E-1,1.697566152E0,5.761322975E-1
1.211696437E1,-2.248713821E-1,1.740326643E0,5.834627151E-1
1.211948218E1,-1.882195026E-1,1.780643702E0,5.859061480E-1
1.212202447E1,-1.552328020E-1,1.816073895E0,5.859061480E-1
1.212451755E1,-1.295764893E-1,1.851504087E0,5.810192227E-1
1.212705406E1,-1.136940047E-1,1.880825520E0,5.712453723E-1
1.212955192E1,-1.051418930E-1,1.895486355E0,5.590280890E-1
1.213207057E1,-1.100288182E-1,1.895486355E0,5.431455970E-1
1.213458864E1,-1.234678403E-1,1.884490728E0,5.211544633E-1
1.213710515E1,-1.405720562E-1,1.862499595E0,4.930546880E-1
1.213962458E1,-1.650066376E-1,1.838065028E0,4.625114501E-1
1.214214239E1,-1.882195026E-1,1.809965253E0,4.283030331E-1
1.214465911E1,-2.126540840E-1,1.791639328E0,3.940945864E-1
1.214717718E1,-2.297583073E-1,1.783087254E0,3.586644530E-1
1.214969442E1,-2.456407845E-1,1.787974119E0,3.244560063E-1
1.215221187E1,-2.590798140E-1,1.796526194E0,2.926910520E-1
1.215473067E1,-2.651884556E-1,1.809965253E0,2.633695304E-1
1.215724770E1,-2.664101720E-1,1.824625969E0,2.340480536E-1
1.215976531E1,-2.639667392E-1,1.842951894E0,2.083917409E-1
1.216228302E1,-2.578580976E-1,1.866164804E0,1.815136820E-1
1.216480078E1,-2.505276799E-1,1.888155937E0,1.534139067E-1
1.216731786E1,-2.419755906E-1,1.904038429E0,1.228706762E-1
1.216978958E1,-2.309800237E-1,1.916255713E0,8.621878922E-2
1.217235510E1,-2.138758153E-1,1.927251220E0,2.879750729E-2
1.217487140E1,-1.943281442E-1,1.935803413E0,-4.084107280E-2
1.217739015E1,-1.796673983E-1,1.940690279E0,-1.043710038E-1
1.217990645E1,-1.723370105E-1,1.937025070E0,-1.398011595E-1
1.218242437E1,-1.650066376E-1,1.916255713E0,-1.581270993E-1
1.218494208E1,-1.588979959E-1,1.878382087E0,-1.666792035E-1
1.218745953E1,-1.576762646E-1,1.824625969E0,-1.703443974E-1
1.218997791E1,-1.625631750E-1,1.757430911E0,-1.740095764E-1
1.219249489E1,-1.686718315E-1,1.681683660E0,-1.776747704E-1
1.219501276E1,-1.760022044E-1,1.594940901E0,-1.801182330E-1
1.219753020E1,-1.894412339E-1,1.504532933E0,-1.837834120E-1
1.220004692E1,-1.992150694E-1,1.414124846E0,-1.886703372E-1
1.220256557E1,-2.102106363E-1,1.327382088E0,-1.874486059E-1
1.220508317E1,-2.236496508E-1,1.245526195E0,-1.874486059E-1
1.220760114E1,-2.358669490E-1,1.166113853E0,-1.886703372E-1
1.221011937E1,-2.517494261E-1,1.090366602E0,-1.825616807E-1
1.221263630E1,-2.651884556E-1,1.021949768E0,-1.776747704E-1
1.221515255E1,-2.822926641E-1,9.608632922E-1,-1.752313077E-1
1.221767166E1,-2.957316637E-1,9.034420252E-1,-1.764530391E-1
1.222018979E1,-3.116141558E-1,8.496859074E-1,-1.776747704E-1
1.222273229E1,-3.238314390E-1,8.081470728E-1,-1.801182330E-1
1.222524765E1,-3.348270059E-1,7.714952230E-1,-1.813399643E-1
1.222778692E1,-3.446008563E-1,7.458388805E-1,-1.813399643E-1
1.223028463E1,-3.543747067E-1,7.250695229E-1,-1.801182330E-1
1.223280072E1,-3.555964231E-1,7.140739560E-1,-1.801182330E-1
1.223531791E1,-3.678137064E-1,7.043001056E-1,-1.776747704E-1
1.223783671E1,-3.800310493E-1,7.018566132E-1,-1.740095764E-1
1.224035432E1,-3.885831237E-1,6.981914639E-1,-1.703443974E-1
1.224286947E1,-3.946917653E-1,6.933045387E-1,-1.630140096E-1
1.224536494E1,-4.020221233E-1,6.896393299E-1,-1.556836367E-1
1.224790463E1,-4.166828990E-1,6.871958971E-1,-1.471315324E-1
1.225042406E1,-4.289001822E-1,6.774220467E-1,-1.349142343E-1
1.225294291E1,-4.472261667E-1,6.603178382E-1,-1.214752123E-1
1.225545807E1,-4.679955244E-1,6.371049881E-1,-1.080361903E-1
1.225795442E1,-4.887649417E-1,6.065617204E-1,-9.704062343E-2
1.226049666E1,-5.156430006E-1,5.723533034E-1,-8.115814626E-2
1.226301244E1,-5.412992835E-1,5.320362449E-1,-6.894084811E-2
1.226553109E1,-5.645121336E-1,4.843887687E-1,-5.550182611E-2
1.226804796E1,-5.901684761E-1,4.294109344E-1,-4.084107280E-2
1.227056552E1,-6.170465350E-1,3.671027422E-1,-2.373685874E-2
1.227308437E1,-6.439245939E-1,2.999076247E-1,-4.189188126E-3
1.227560135E1,-6.695808768E-1,2.327125221E-1,2.146713063E-2
1.227812005E1,-6.903502941E-1,1.642956734E-1,4.590171948E-2
1.228063692E1,-7.062327862E-1,9.954400361E-2,7.522322237E-2
1.228315463E1,-7.233369946E-1,3.967925906E-2,1.045447290E-1
1.228567265E1,-7.367759943E-1,-1.652029529E-2,1.326445043E-1
1.228818921E1,-7.514367700E-1,-7.027638704E-2,1.583008319E-1
1.229070697E1,-7.648757696E-1,-1.191455647E-1,1.827354133E-1
1.229322645E1,-7.770930529E-1,-1.643495560E-1,1.937309802E-1
1.229572010E1,-7.770930529E-1,-1.900058687E-1,1.692963988E-1
1.229826140E1,-7.502150536E-1,-1.704581976E-1,1.705181152E-1
1.230077682E1,-7.318890691E-1,-1.716799289E-1,2.132786512E-1
1.230329536E1,-7.282239199E-1,-2.034448981E-1,2.731433809E-1
1.230581374E1,-7.404412031E-1,-2.633096576E-1,3.342298567E-1
1.230833166E1,-7.575454116E-1,-3.317264915E-1,3.867642283E-1
1.231085026E1,-7.722061276E-1,-3.952564299E-1,4.258595705E-1
1.231336598E1,-7.783148289E-1,-4.380169511E-1,4.539593458E-1
1.231588432E1,-7.783148289E-1,-4.612298310E-1,4.735070169E-1
1.231840135E1,-7.697626948E-1,-4.587863684E-1,4.869460464E-1
1.232090244E1,-7.538802028E-1,-4.270213842E-1,4.967198670E-1
1.232343666E1,-7.343325615E-1,-3.757087588E-1,5.003851056E-1
1.232595703E1,-7.086762190E-1,-3.134005666E-1,4.991633296E-1
1.232847364E1,-6.879068017E-1,-2.449836880E-1,4.954981506E-1
1.233099041E1,-6.659156680E-1,-1.802320331E-1,4.869460464E-1
1.233348453E1,-6.524766684E-1,-1.191455647E-1,4.759504795E-1
1.233600338E1,-6.378158927E-1,-6.050255522E-2,4.612897038E-1
1.233852015E1,-6.292638183E-1,-1.859541051E-3,4.466289580E-1
1.234103828E1,-6.231551766E-1,5.800519884E-2,4.246378243E-1
1.234355526E1,-6.158247590E-1,1.227568612E-1,4.002032578E-1
1.234607333E1,-6.036074758E-1,1.887302548E-1,3.721034527E-1
1.234859067E1,-5.877249837E-1,2.424863577E-1,3.464471400E-1
1.235110838E1,-5.742859840E-1,2.828034163E-1,3.232342899E-1
1.235362562E1,-5.474079251E-1,3.218987584E-1,3.049083352E-1
1.235614369E1,-5.119777918E-1,3.524419963E-1,2.865824103E-1
1.235866161E1,-4.692172408E-1,3.793200254E-1,2.694782019E-1
1.236117911E1,-4.203481078E-1,4.025329053E-1,2.511522472E-1
1.236369760E1,-3.702571988E-1,4.098632634E-1,2.364915162E-1
1.236621479E1,-3.177227974E-1,4.086415470E-1,2.254959494E-1
1.236873192E1,-2.651884556E-1,4.049763680E-1,2.169438452E-1
1.237124984E1,-2.114323527E-1,4.013111591E-1,2.047265470E-1
1.237376723E1,-1.588979959E-1,3.964242637E-1,1.961744428E-1
1.237628510E1,-1.112505421E-1,3.890938759E-1,1.876223385E-1
1.237880343E1,-7.093347609E-2,3.756548464E-1,1.790702343E-1
1.238132052E1,-3.672504798E-2,3.597723544E-1,1.705181152E-1
1.238379130E1,-1.229045913E-2,3.414464295E-1,1.644094735E-1
1.238635697E1,9.700670838E-3,3.206770122E-1,1.607442945E-1
1.238887317E1,2.436142415E-2,2.974641621E-1,1.595225632E-1
1.239139067E1,3.902217746E-2,2.766947746E-1,1.583008319E-1
1.239390838E1,5.246119946E-2,2.534818947E-1,1.595225632E-1
1.239642630E1,6.101331115E-2,2.278255969E-1,1.631877422E-1
1.239894369E1,7.200887054E-2,1.997258216E-1,1.668529361E-1
1.240146176E1,8.544789255E-2,1.667391211E-1,1.717398465E-1
1.240397926E1,1.025521085E-1,1.313089728E-1,1.717398465E-1
1.240649692E1,1.196563244E-1,8.977016807E-2,1.680746675E-1
1.240901484E1,1.428691745E-1,4.456617683E-2,1.619660109E-1
1.241153328E1,1.685255021E-1,-5.524729379E-3,1.521921754E-1
1.241404890E1,1.954035461E-1,-5.928082764E-2,1.363096982E-1
1.241656656E1,2.283902466E-1,-1.179238409E-1,1.155402958E-1
1.241908682E1,2.625986934E-1,-1.790103018E-1,8.866225183E-2
1.242160343E1,3.016940355E-1,-2.462054193E-1,5.567555502E-2
1.242412062E1,3.444545269E-1,-3.182874620E-1,1.780194230E-2
1.242663874E1,3.933237195E-1,-3.928129673E-1,-2.740204707E-2
1.242918150E1,4.446363449E-1,-4.661167264E-1,-7.749295235E-2
1.243167380E1,4.959490299E-1,-5.320900679E-1,-1.324707717E-1
1.243419166E1,5.460399389E-1,-5.919548273E-1,-1.886703372E-1
1.243670989E1,5.949090719E-1,-6.457109451E-1,-2.448698878E-1
1.243922661E1,6.437782645E-1,-6.933583617E-1,-2.974042594E-1
1.244174531E1,6.902039647E-1,-7.373406291E-1,-3.474951684E-1
1.244426281E1,7.341862321E-1,-7.727708220E-1,-3.951426148E-1
1.244677984E1,7.818337083E-1,-8.020923138E-1,-4.391248822E-1
1.244929671E1,8.319246173E-1,-8.253051639E-1,-4.818854034E-1
1.245181916E1,8.881241679E-1,-8.387441635E-1,-5.258676410E-1
1.245433328E1,9.467671514E-1,-8.546266556E-1,-5.661846995E-1
1.245685104E1,1.006631851E0,-8.668439388E-1,-6.077235341E-1
1.245936833E1,1.064053178E0,-8.815047145E-1,-6.480405927E-1
1.246188593E1,1.117809176E0,-8.949437141E-1,-6.834707260E-1
1.246440354E1,1.164234996E0,-9.132696986E-1,-7.189009190E-1
1.246692135E1,1.203330278E0,-9.438129067E-1,-7.494441271E-1
1.246943947E1,1.233873487E0,-9.926820993E-1,-7.738786936E-1
1.247195645E1,1.254642963E0,-1.056212068E0,-7.946481109E-1
1.247447406E1,1.268081903E0,-1.135624409E0,-8.080871701E-1
1.247699192E1,1.281520963E0,-1.227254152E0,-8.178609610E-1
1.247950932E1,1.290073037E0,-1.323770761E0,-8.227478862E-1
1.248202682E1,1.299846888E0,-1.420287371E0,-8.227478862E-1
1.248454505E1,1.309620738E0,-1.518025756E0,-8.190827370E-1
1.248706234E1,1.319394588E0,-1.613320708E0,-8.117523193E-1
1.248958010E1,1.331611872E0,-1.703728676E0,-8.019785285E-1
1.249209848E1,1.338942289E0,-1.790471435E0,-7.873177528E-1
1.249461619E1,1.351159573E0,-1.866218686E0,-7.702135444E-1
1.249713208E1,1.363376856E0,-1.928526878E0,-7.482224107E-1
1.249965130E1,1.381702781E0,-1.979839444E0,-7.237878442E-1
1.250216864E1,1.392698407E0,-2.028708696E0,-6.981315017E-1
1.250468614E1,1.404915690E0,-2.080021381E0,-6.675882339E-1
1.250720369E1,1.408580780E0,-2.141107798E0,-6.223842502E-1
1.250972135E1,1.400028706E0,-2.216855049E0,-5.686281919E-1
1.251223901E1,1.379259348E0,-2.310928106E0,-5.185372829E-1
1.251475697E1,1.345050931E0,-2.411109924E0,-4.708898365E-1
1.251727468E1,1.301068664E0,-2.516178608E0,-4.281293154E-1
1.251979218E1,1.252199411E0,-2.613917112E0,-3.902557194E-1
1.252230973E1,1.210660696E0,-2.698216438E0,-3.645993769E-1
1.252482760E1,1.169121861E0,-2.778850555E0,-3.597124815E-1
1.252734661E1,1.099483252E0,-2.861928225E0,-3.621559441E-1
1.252989072E1,1.043283701E0,-2.898580074E0,-3.829253316E-1
1.253238057E1,1.046948910E0,-2.835050106E0,-4.171337485E-1
1.253489838E1,1.084822536E0,-2.700659752E0,-4.721115828E-1
1.253741604E1,1.115365744E0,-2.549165487E0,-5.625195503E-1
1.253993390E1,1.145908952E0,-2.369571209E0,-6.810272932E-1
1.254245229E1,1.167900085E0,-2.202194214E0,-8.032002449E-1
1.254496895E1,1.175230503E0,-2.066582203E0,-9.155993462E-1
1.254748708E1,1.171565294E0,-1.938300729E0,-1.021889806E0
1.255000437E1,1.178895712E0,-1.778254151E0,-1.124515176E0
1.255252223E1,1.211882353E0,-1.568116665E0,-1.216144800E0
1.255503958E1,1.269303679E0,-1.326214194E0,-1.289448619E0
1.255755843E1,1.340163946E0,-1.074537992E0,-1.346869946E0
1.256007531E1,1.422019839E0,-8.350790143E-1,-1.388408661E0
1.256259281E1,1.502653956E0,-6.237198114E-1,-1.418951869E0
1.256511026E1,1.562518716E0,-4.563429058E-1,-1.437277913E0
1.256762802E1,1.608944416E0,-3.427220583E-1,-1.433612704E0
1.257014572E1,1.640709400E0,-2.791921198E-1,-1.406734586E0
1.257266348E1,1.660257101E0,-2.669748366E-1,-1.356643677E0
1.257518114E1,1.672474384E0,-2.938528955E-1,-1.289448619E0
1.257769979E1,1.670030951E0,-3.451655209E-1,-1.216144800E0
1.258021661E1,1.660257101E0,-4.184692800E-1,-1.140397668E0
1.258273463E1,1.640709400E0,-5.003251433E-1,-1.069537282E0
1.258525229E1,1.612609625E0,-5.882896781E-1,-1.002342224E0
1.258776968E1,1.579622984E0,-6.835845709E-1,-9.400339127E-1
1.259028718E1,1.539305925E0,-7.886532545E-1,-8.752822876E-1
1.259280489E1,1.497767091E0,-8.949437141E-1,-8.129740357E-1
1.259532296E1,1.452563047E0,-9.890168905E-1,-7.531093359E-1
1.259784046E1,1.406137347E0,-1.073316216E0,-6.981315017E-1
1.260035864E1,1.354824781E0,-1.146620035E0,-6.419319510E-1
1.260287572E1,1.294960022E0,-1.208928227E0,-5.906193256E-1
1.260539338E1,1.230208397E0,-1.254132152E0,-5.429718494E-1
1.260791104E1,1.158126354E0,-1.281010270E0,-5.063199997E-1
1.261042880E1,1.082379103E0,-1.300557971E0,-4.843288660E-1
1.261294635E1,1.000523210E0,-1.318883896E0,-4.782202244E-1
1.261546432E1,9.223325849E-1,-1.344540119E0,-4.892157912E-1
1.261798260E1,8.526939750E-1,-1.366531253E0,-5.185372829E-1
1.262049927E1,7.977162004E-1,-1.388522387E0,-5.600760579E-1
1.262301786E1,7.512904406E-1,-1.406848431E0,-6.150538921E-1
1.262553468E1,7.195255160E-1,-1.425174356E0,-6.773620844E-1
1.262805234E1,6.963126063E-1,-1.439835072E0,-7.470006943E-1
1.263059630E1,6.865388155E-1,-1.450830698E0,-8.227478862E-1
1.263308812E1,6.865388155E-1,-1.452052355E0,-8.984951377E-1
1.263560567E1,7.060864568E-1,-1.442278504E0,-9.717988968E-1
1.263812374E1,7.390731573E-1,-1.415400505E0,-1.035328865E0
1.264064072E1,7.903857827E-1,-1.370196462E0,-1.089084983E0
1.264315895E1,8.588026762E-1,-1.313996911E0,-1.131845474E0
1.264567604E1,9.333281517E-1,-1.241914868E0,-1.159945250E0
1.264819406E1,1.021292567E0,-1.156393886E0,-1.172162533E0
1.265071140E1,1.112922311E0,-1.059877157E0,-1.167275667E0
1.265322885E1,1.206995487E0,-9.609171152E-1,-1.151393175E0
1.265574666E1,1.305955529E0,-8.619570732E-1,-1.124515176E0
1.265826458E1,1.401250482E0,-7.727708220E-1,-1.086641550E0
1.266078296E1,1.485549808E0,-6.909149289E-1,-1.045102715E0
1.266329984E1,1.556410074E0,-6.200546026E-1,-1.001120448E0
1.266581749E1,1.616274834E0,-5.614116192E-1,-9.571381211E-1
1.266833494E1,1.662700534E0,-5.113207102E-1,-9.143776298E-1
1.267085322E1,1.688356876E0,-4.673384726E-1,-8.777257204E-1
1.267337057E1,1.698130727E0,-4.367952347E-1,-8.435173035E-1
1.267588895E1,1.688356876E0,-4.160258174E-1,-8.141958117E-1
1.267840552E1,1.659035325E0,-4.086954594E-1,-7.885394692E-1
1.268092348E1,1.611387968E0,-4.099171758E-1,-7.677700520E-1
1.268343989E1,1.547858000E0,-4.245779216E-1,-7.518876195E-1
1.268595859E1,1.466002107E0,-4.465690553E-1,-7.384485602E-1
1.268847583E1,1.371928930E0,-4.807775021E-1,-7.286747098E-1
1.269099312E1,1.270525455E0,-5.186510682E-1,-7.213443518E-1
1.269351057E1,1.161791444E0,-5.589681268E-1,-7.176791430E-1
1.269602828E1,1.055500984E0,-6.005069613E-1,-7.140139937E-1
1.269850046E1,9.528757930E-1,-6.383805871E-1,-7.127922773E-1
1.270106562E1,8.539157510E-1,-6.811410785E-1,-7.164574265E-1
1.270358333E1,7.635077238E-1,-7.275668383E-1,-7.250095606E-1
