"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.673202083E0,-9.517194033E-1,-4.058811963E-1,3.274120390E-1
7.683156083E0,-7.622300386E-1,3.212067857E-2,4.199892879E-1
7.693111083E0,-3.169180751E-1,1.536702812E-1,3.953411877E-1
7.703065083E0,1.707591265E-1,2.854146063E-1,2.405084372E-1
7.713019083E0,4.799737036E-1,4.516052008E-1,3.456486017E-2
7.722973083E0,6.923842430E-1,5.580103397E-1,-1.049007997E-1
7.732927083E0,9.464743137E-1,4.432499409E-1,-1.561629176E-1
7.742881083E0,1.134201765E0,1.410611272E-1,-1.087382883E-1
7.752835083E0,1.144845366E0,-9.745131433E-2,-4.237230867E-2
7.762789083E0,1.018786907E0,-3.913701177E-1,-6.550522521E-3
7.772743083E0,8.338673711E-1,-7.179319859E-1,-4.382709041E-3
7.782697083E0,6.541562676E-1,-8.623918295E-1,-2.852530777E-2
7.792651083E0,4.595156610E-1,-6.982881427E-1,-9.668518603E-2
7.802605083E0,3.139752150E-1,-3.400531113E-1,-1.876647621E-1
7.812559083E0,2.587681413E-1,5.729691684E-2,-2.842973173E-1
7.822513083E0,2.184949517E-1,3.303910494E-1,-3.576346338E-1
7.832467083E0,1.806064397E-1,3.864098489E-1,-3.942941129E-1
7.842421083E0,1.831683517E-1,3.245362639E-1,-3.968989551E-1
7.852375083E0,2.102758586E-1,2.427598834E-1,-3.709011674E-1
7.862329083E0,2.225747257E-1,2.053051591E-1,-3.330451846E-1
7.872283083E0,1.928011179E-1,2.586303949E-1,-3.015029728E-1
7.882237083E0,1.297539175E-1,3.288590610E-1,-2.889247239E-1
7.892191083E0,4.012282938E-2,3.776282072E-1,-2.988106310E-1
7.902145083E0,-6.290875375E-2,3.687278926E-1,-3.148663640E-1
7.912099083E0,-1.817174256E-1,2.945897281E-1,-3.272058666E-1
7.922053083E0,-2.714184523E-1,2.572306097E-1,-3.027811944E-1
7.932007083E0,-3.256412148E-1,2.418529689E-1,-2.628175318E-1
7.941961083E0,-3.754088283E-1,2.273779511E-1,-2.033595294E-1
7.951915083E0,-4.248133898E-1,1.418215036E-1,-1.805319786E-1
7.961869083E0,-4.456487894E-1,8.978847414E-2,-1.761759967E-1
7.971823083E0,-4.343521893E-1,1.201109588E-1,-1.751570702E-1
7.981777083E0,-3.902268112E-1,2.500756085E-1,-1.927579045E-1
7.991731083E0,-3.833100498E-1,4.049706459E-1,-2.146805227E-1
8.001685083E0,-4.393271804E-1,4.344110787E-1,-2.313615531E-1
8.011639083E0,-5.366843939E-1,3.755283058E-1,-2.363504618E-1
8.021593083E0,-7.070603371E-1,2.459419668E-1,-2.279101163E-1
8.031547083E0,-9.375950098E-1,1.109138504E-1,-2.335807830E-1
8.041501083E0,-1.215513587E0,9.079166688E-3,-2.509816587E-1
8.051455083E0,-1.530196905E0,-1.031264104E-2,-1.684681326E-1
8.061409083E0,-1.892335773E0,1.313050836E-1,-1.929534599E-2
8.071363083E0,-2.230247021E0,3.908082843E-1,8.056014776E-2
8.081317083E0,-2.509438753E0,5.459904075E-1,6.453509629E-2
8.091271083E0,-2.747568846E0,7.805027962E-1,-1.349898055E-2
8.101225083E0,-2.941149235E0,1.224188089E0,4.750031978E-2
8.111179083E0,-3.005534649E0,1.575689435E0,9.976325184E-2
8.121133083E0,-2.913929701E0,1.511438608E0,1.294657141E-1
8.131087083E0,-2.605295420E0,1.091278672E0,1.747932434E-1
8.141041083E0,-2.274049997E0,6.398863196E-1,2.214944214E-1
8.150995083E0,-2.039445877E0,4.349907041E-1,3.240050673E-1
8.160949083E0,-1.800303459E0,3.332042694E-1,4.389284551E-1
8.170903083E0,-1.475500345E0,1.973622590E-1,5.203511715E-1
8.180857083E0,-1.086713552E0,1.839541793E-1,5.448404551E-1
8.190811083E0,-7.280970812E-1,2.326687276E-1,5.403301120E-1
8.200765083E0,-4.607865512E-1,2.529762387E-1,5.097842813E-1
8.210719083E0,-2.919349372E-1,1.682014614E-1,4.252078831E-1
8.220673083E0,-1.777886301E-1,1.379653998E-2,3.063707352E-1
8.230630542E0,-8.615856618E-2,-9.960884601E-2,1.919775903E-1
8.240584542E0,3.043803386E-2,-1.543923020E-1,1.140689179E-1
8.250538542E0,1.805636138E-1,-1.617993563E-1,6.665665656E-2
8.260492542E0,3.342245519E-1,-8.470764011E-2,6.416572630E-2
8.270446542E0,4.655767083E-1,3.261339664E-2,1.205088943E-1
8.280400542E0,5.977190137E-1,4.710527509E-2,2.004121542E-1
8.290354542E0,7.680755258E-1,-6.308274716E-2,3.154694736E-1
8.300308542E0,9.757166505E-1,-1.863794029E-1,3.902261257E-1
8.310262542E0,1.158501625E0,-2.371661514E-1,3.846947551E-1
8.320216542E0,1.291982174E0,-2.415590137E-1,3.538994193E-1
8.330170542E0,1.378227353E0,-3.128214777E-1,3.310574889E-1
8.340124542E0,1.436812878E0,-3.189665675E-1,2.253652364E-1
8.350078542E0,1.540199161E0,-2.756803632E-1,1.531648189E-1
8.360032542E0,1.689444661E0,-3.881117702E-1,8.024272323E-2
8.369986542E0,1.835120201E0,-6.709778905E-1,-3.394269943E-2
8.379940542E0,1.899348974E0,-9.169495106E-1,-1.327884197E-1
8.389894542E0,1.898450136E0,-9.666613936E-1,-2.108328789E-1
8.399848542E0,1.832429171E0,-8.711045980E-1,-3.062562048E-1
8.409802542E0,1.717031479E0,-6.864873171E-1,-3.763964176E-1
8.419756542E0,1.643652678E0,-5.159912109E-1,-4.341028631E-1
8.429710542E0,1.522224188E0,-8.673149347E-2,-5.571145415E-1
8.439664542E0,1.354628325E0,4.234096408E-1,-5.752246380E-1
8.449618542E0,1.206768751E0,8.204222322E-1,-5.287489891E-1
8.459572542E0,1.093614221E0,8.780984282E-1,-3.469732702E-1
8.469526542E0,1.027987361E0,6.779698730E-1,-1.620188653E-1
8.479480542E0,1.028682351E0,3.782528937E-1,-1.310886443E-2
8.489434542E0,1.040374398E0,1.335440576E-1,9.504529834E-2
8.499388542E0,1.014880776E0,9.425758570E-2,1.860990822E-1
8.509342542E0,9.365695119E-1,2.828179002E-1,2.651520967E-1
8.519296542E0,8.305719495E-1,4.871194959E-1,3.248903453E-1
8.529250542E0,6.892086864E-1,4.603661895E-1,3.662343323E-1
8.539204542E0,5.165101886E-1,3.002480268E-1,3.988344073E-1
8.549158542E0,3.539977074E-1,5.833395198E-2,4.612831175E-1
8.559112542E0,2.584349811E-1,-2.192884684E-1,5.426822305E-1
8.569066542E0,2.071747333E-1,-2.656061649E-1,6.210558414E-1
8.579020542E0,1.025083885E-1,5.994506925E-2,6.761863828E-1
8.588974542E0,-1.857079566E-1,4.962478280E-1,6.921157837E-1
8.598928542E0,-3.669378757E-1,3.405779004E-1,7.315078974E-1
8.608882542E0,-1.921572834E-1,-4.756535292E-1,8.226476312E-1
8.618836542E0,7.835250348E-2,-7.543411255E-1,7.245359421E-1
8.628790542E0,1.030226946E-1,-4.828478098E-1,4.882272482E-1
8.638744542E0,-2.104809433E-1,-2.185784280E-1,1.423428506E-1
8.648698542E0,-4.766865075E-1,1.106968429E-2,-2.124269456E-1
8.658652542E0,-5.547455549E-1,1.017029881E-1,-4.688981771E-1
8.668606542E0,-6.067972779E-1,1.473948359E-1,-4.731922746E-1
8.678561542E0,-6.008946300E-1,2.804474235E-1,-3.633688390E-1
8.688515542E0,-4.592096508E-1,2.883349061E-1,-1.802072823E-1
8.698469542E0,-2.218348086E-1,-1.441918463E-1,-1.470381487E-2
8.708423542E0,-9.506966919E-2,-5.579927564E-1,6.989575922E-2
8.718377542E0,-7.664559036E-2,-8.962147236E-1,7.560401410E-2
8.728331542E0,-9.497878700E-2,-9.782217145E-1,1.771591306E-1
8.738285542E0,-1.551600695E-1,-8.234946132E-1,2.472556531E-1
8.748239542E0,-1.492454559E-1,-3.609211445E-1,2.329627424E-1
8.758193542E0,-1.145008113E-2,1.634209417E-3,1.151988730E-1
8.768147542E0,1.453549713E-1,1.534836590E-1,1.119470969E-2
8.778101542E0,2.463053465E-1,1.899338961E-1,-5.251596123E-2
8.788055542E0,3.448753059E-1,2.101233304E-1,-9.302344173E-2
8.798009542E0,4.505613446E-1,1.206566915E-1,-1.735986471E-1
8.807963542E0,5.384158492E-1,-1.286010742E-1,-2.339735627E-1
8.817917542E0,5.845746994E-1,-3.836428225E-1,-2.564649284E-1
8.827871542E0,5.542719364E-1,-5.374251604E-1,-2.739278078E-1
8.837825542E0,4.434888363E-1,-5.934952497E-1,-2.952139378E-1
8.847779542E0,3.118437231E-1,-5.726770759E-1,-3.151458204E-1
8.857733542E0,1.729627997E-1,-4.389572740E-1,-3.282037079E-1
8.867687542E0,6.060083583E-2,-2.376670241E-1,-3.292058408E-1
8.877641542E0,-2.382962406E-2,-1.371409297E-1,-3.334015906E-1
8.887595542E0,-7.860818505E-2,-5.414723977E-2,-3.396025002E-1
8.897549542E0,-1.407348961E-1,4.036842287E-2,-3.606742620E-1
8.907503542E0,-1.807728559E-1,1.102598906E-1,-3.754779696E-1
8.917457542E0,-1.837687492E-1,1.180217415E-1,-4.071297944E-1
8.927411542E0,-1.708279252E-1,1.890919358E-1,-4.129386842E-1
8.937365542E0,-1.655232757E-1,1.509067863E-1,-4.169965982E-1
8.947319542E0,-2.009550333E-1,2.415603027E-2,-4.177020490E-1
8.957273542E0,-3.059971631E-1,-9.112001956E-2,-4.001030624E-1
8.967227542E0,-4.213434756E-1,-1.903994679E-1,-3.843315542E-1
8.977181542E0,-5.009168983E-1,-2.868415713E-1,-3.623068929E-1
8.987135542E0,-5.723511577E-1,-3.701516390E-1,-3.451617360E-1
8.997089542E0,-6.138820052E-1,-4.576032460E-1,-3.188584149E-1
9.007043542E0,-6.255130768E-1,-4.730463624E-1,-3.009084463E-1
9.016997542E0,-6.477953792E-1,-3.408719897E-1,-3.070062995E-1
9.026951542E0,-6.794622540E-1,-1.038546562E-1,-3.562492132E-1
9.036905542E0,-7.494633198E-1,1.247924790E-1,-4.269606173E-1
9.046859542E0,-8.686547279E-1,2.582967281E-1,-4.947290123E-1
9.056813542E0,-1.054772019E0,2.296093553E-1,-5.631634593E-1
9.066767542E0,-1.411809206E0,1.312042177E-1,-5.569393635E-1
9.076721542E0,-1.892518759E0,1.111681238E-1,-3.981795311E-1
9.086675542E0,-2.356848240E0,1.570120454E-1,-1.255802363E-1
9.096629542E0,-2.714037418E0,1.747415811E-1,1.279048622E-1
9.106583542E0,-2.954137564E0,2.312631756E-1,2.826845944E-1
9.116537542E0,-3.048532724E0,4.840093553E-1,3.997406662E-1
9.126491542E0,-2.970385790E0,6.114720106E-1,4.811553657E-1
9.136445542E0,-2.750158548E0,4.480562508E-1,4.642347395E-1
9.146399542E0,-2.418672085E0,2.353421301E-1,3.735855222E-1
9.156353542E0,-2.066536903E0,2.620396912E-1,2.327068597E-1
9.166307542E0,-1.700867295E0,3.886064291E-1,4.501365870E-2
9.176261542E0,-1.397559881E0,5.619174242E-1,-6.884273887E-2
9.186215542E0,-1.214338183E0,6.527922153E-1,-1.354750395E-1
9.196169542E0,-1.131829858E0,4.534939229E-1,-1.688872725E-1
9.206123542E0,-1.029950619E0,1.750670969E-1,-1.584442258E-1
9.216077542E0,-8.313593268E-1,-6.376413256E-2,-1.003658846E-1
9.226031167E0,-5.631872416E-1,-2.895296216E-1,-1.994348131E-2
9.235985167E0,-3.179577589E-1,-4.264564514E-1,4.658316076E-2
9.245939167E0,-9.995672107E-2,-4.370044172E-1,7.932938635E-2
9.255893167E0,1.257773340E-1,-4.369036555E-1,1.017332599E-1
9.265847167E0,3.733583689E-1,-4.830620885E-1,1.208965704E-1
9.275801167E0,5.976212025E-1,-4.935753644E-1,1.235734224E-1
9.285755167E0,7.890119553E-1,-4.252056181E-1,8.672832698E-2
9.295709167E0,9.566333294E-1,-3.591085076E-1,2.666774206E-2
9.305663167E0,1.128658175E0,-3.571340144E-1,3.055090550E-3
9.315617167E0,1.309972644E0,-4.430733323E-1,6.489422917E-2
9.325571167E0,1.497524738E0,-5.173217654E-1,1.947816610E-1
9.335525167E0,1.675151348E0,-5.014205575E-1,3.184203804E-1
9.345479167E0,1.857044697E0,-4.857046604E-1,4.134949744E-1
9.355433167E0,2.049389839E0,-4.757424891E-1,4.512845576E-1
9.365387167E0,2.244553804E0,-4.174999595E-1,4.569003880E-1
9.375341167E0,2.441871881E0,-2.621100545E-1,3.773663640E-1
9.385295167E0,2.510497093E0,-1.047241390E-1,2.213195115E-1
9.395249167E0,2.465562582E0,2.472112887E-2,8.715961128E-2
9.405203167E0,2.316107512E0,2.187915444E-1,-1.166786999E-3
9.415157167E0,2.105121613E0,4.452198744E-1,-2.566920035E-2
9.425111167E0,1.861011863E0,7.330452204E-1,-7.448869944E-2
9.435065167E0,1.625859737E0,1.034753203E0,-1.317240298E-1
9.445019167E0,1.420124888E0,1.180459619E0,-1.361025274E-1
9.454973167E0,1.267392635E0,1.068705201E0,-1.073078513E-1
9.464927167E0,1.255745649E0,7.236884832E-1,-6.886431947E-3
9.474881167E0,1.339873910E0,2.588341534E-1,1.319084764E-1
9.484835167E0,1.355446458E0,3.756994009E-2,2.337536216E-1
9.494789167E0,1.233808279E0,-1.559571456E-2,3.336001933E-1
9.504743167E0,1.046922565E0,-2.875971980E-2,4.261216223E-1
9.514697167E0,8.689827919E-1,-1.264753193E-2,5.235555768E-1
9.524651167E0,7.228194475E-1,-1.548433118E-2,6.023404002E-1
9.534605167E0,5.043112040E-1,2.375258654E-1,5.944749713E-1
9.544559167E0,9.390238672E-2,7.887620926E-1,5.567470193E-1
9.554513167E0,-4.562357366E-1,1.161346555E0,4.931430519E-1
9.564467167E0,-6.063610911E-1,5.164983273E-1,5.266948938E-1
9.574421167E0,-1.112199649E-1,-8.404910564E-1,5.772168636E-1
9.584375167E0,4.302097261E-1,-1.588329792E0,5.661420822E-1
9.594329167E0,4.273371696E-1,-1.585776329E0,4.504065216E-1
9.604283167E0,8.567971736E-2,-8.897729516E-1,2.120410949E-1
9.614237167E0,-2.148171514E-1,-4.376188517E-1,-9.103709459E-2
9.624191167E0,-1.799462587E-1,-1.587262452E-1,-3.495424092E-1
9.634145167E0,-3.201670572E-2,-3.367550671E-2,-2.813999057E-1
9.644099167E0,-1.201364398E-1,-1.540517211E-1,-6.149523705E-2
9.654053167E0,-2.630937099E-1,-5.157177448E-1,4.426269606E-2
9.664007167E0,-3.562942147E-1,-1.103193998E0,1.064493731E-1
9.673961167E0,-6.041842103E-1,-1.165327668E0,2.145236731E-1
9.683915167E0,-8.250457644E-1,-1.943735033E-1,2.214273810E-1
9.693869167E0,-7.731767893E-1,3.723791838E-1,1.561897397E-1
9.703823167E0,-3.469336331E-1,1.122570634E-1,1.206661016E-1
9.713777167E0,2.039780319E-1,-6.411081553E-2,9.148048237E-3
9.723731167E0,5.630858541E-1,1.679618359E-1,-1.650277376E-1
9.733685167E0,8.091781735E-1,4.245176315E-1,-3.096455336E-1
9.743639167E0,1.020405412E0,4.552230835E-1,-3.676187992E-1
9.753593167E0,1.158691525E0,2.437382042E-1,-3.298793733E-1
9.763547167E0,1.127538562E0,-1.915410906E-1,-3.204267621E-1
9.773501167E0,9.460771680E-1,-5.449067354E-1,-2.952060103E-1
9.783455167E0,7.728204727E-1,-6.081767678E-1,-2.782911956E-1
9.793409167E0,6.328176260E-1,-4.482163489E-1,-2.754685283E-1
9.803363167E0,5.152041912E-1,-2.155506015E-1,-2.773481905E-1
9.813317167E0,4.310067892E-1,-9.024804831E-2,-2.804835141E-1
9.823271167E0,3.673100770E-1,-5.091102421E-2,-2.678398788E-1
9.833225167E0,2.949379086E-1,-1.213257238E-1,-2.787680328E-1
9.843179167E0,2.009941190E-1,-2.366041094E-1,-2.911799550E-1
9.853133167E0,1.012731865E-1,-2.960729003E-1,-3.354927897E-1
9.863087167E0,1.899109408E-2,-3.918300569E-1,-3.753536642E-1
9.873041167E0,-2.625362575E-2,-5.152958035E-1,-3.956820965E-1
9.882995167E0,-8.309693635E-2,-5.723071694E-1,-4.155862927E-1
9.892949167E0,-1.679521799E-1,-4.899201393E-1,-4.025141597E-1
9.902903167E0,-2.603148520E-1,-3.848752081E-1,-3.807422817E-1
9.912857167E0,-4.072069526E-1,-3.675140142E-1,-3.700220287E-1
9.922811167E0,-5.521438718E-1,-3.475874364E-1,-3.492733240E-1
9.932765167E0,-6.319677234E-1,-3.205931783E-1,-3.292225301E-1
9.942719167E0,-6.786779761E-1,-1.957394034E-1,-3.018489480E-1
9.952673167E0,-7.078735828E-1,4.601501301E-2,-2.673078775E-1
9.962627167E0,-7.355726361E-1,2.074406594E-1,-2.426392734E-1
9.972581167E0,-7.695363760E-1,2.206666619E-1,-2.196453512E-1
9.982535167E0,-8.201396465E-1,2.234667093E-1,-2.158772498E-1
9.992489167E0,-8.809617162E-1,2.949296236E-1,-2.465695441E-1
1.000244317E1,-8.498775959E-1,4.010198414E-1,-2.746166289E-1
1.001239717E1,-8.095763922E-1,5.103747845E-1,-3.087060750E-1
1.002235117E1,-8.291543722E-1,5.874271989E-1,-3.540916741E-1
1.003230517E1,-9.041125178E-1,5.484641194E-1,-4.292128980E-1
1.004225917E1,-1.093428493E0,4.743214250E-1,-4.948345125E-1
1.005221317E1,-1.443676949E0,5.656805634E-1,-4.205560982E-1
1.006216717E1,-1.803522944E0,8.273819685E-1,-2.630642056E-1
1.007212117E1,-2.073247910E0,9.702414870E-1,-1.120530516E-1
1.008207517E1,-2.291033268E0,9.061295986E-1,2.865080535E-2
1.009202917E1,-2.510484934E0,9.243239760E-1,2.099477053E-1
1.010198317E1,-2.726186275E0,1.199846148E0,3.422911167E-1
1.011193717E1,-2.855040550E0,1.372103333E0,3.987129927E-1
1.012189117E1,-2.744111061E0,1.110586524E0,3.582526445E-1
1.013184517E1,-2.475385666E0,6.915836930E-1,1.983994395E-1
1.014179917E1,-2.229894161E0,6.119349003E-1,1.179280505E-1
1.015175317E1,-2.102082968E0,6.495006680E-1,2.547063828E-1
1.016170717E1,-1.874185443E0,5.629250407E-1,5.142396688E-1
1.017166117E1,-1.445436954E0,8.374437690E-3,6.744523644E-1
1.018161517E1,-8.649048805E-1,-4.903197885E-1,6.316249967E-1
1.019156917E1,-4.890557826E-1,-6.171433926E-1,5.101490617E-1
1.020152317E1,-3.805679381E-1,-4.056692123E-1,5.176661015E-1
1.021147717E1,-2.602680922E-1,-3.214426339E-1,4.843607843E-1
1.022143117E1,-1.089624614E-1,-4.243876636E-1,4.017167687E-1
1.023138567E1,5.135754496E-2,-4.535803497E-1,3.615106046E-1
1.024133967E1,2.062366158E-1,-3.448573351E-1,3.184584975E-1
1.025129367E1,3.194281459E-1,-1.772780865E-1,2.274016142E-1
1.026124767E1,3.715456724E-1,2.884392254E-2,1.113120168E-1
1.027120167E1,3.951054513E-1,2.217108160E-1,2.207286283E-2
1.028115567E1,5.046210289E-1,2.529454231E-1,3.220112994E-2
1.029110967E1,6.625396609E-1,2.668553293E-1,6.048490107E-2
1.030106367E1,8.342719674E-1,2.665013671E-1,1.332805455E-1
1.031101767E1,1.000597715E0,2.399282455E-1,2.049606889E-1
1.032097167E1,1.148257494E0,1.260434985E-1,2.597485781E-1
1.033092567E1,1.269347310E0,-3.336152434E-2,2.960692644E-1
1.034087967E1,1.389290452E0,-1.909484863E-1,3.035913706E-1
1.035083367E1,1.543147802E0,-3.383955359E-1,2.758263648E-1
1.036078767E1,1.724546194E0,-5.522339940E-1,2.473454773E-1
1.037074167E1,1.910154819E0,-7.167224288E-1,2.378731966E-1
1.038069567E1,2.023085117E0,-6.956067681E-1,2.308549881E-1
1.039064967E1,2.049408197E0,-4.594461918E-1,1.229164973E-1
1.040060367E1,1.990493417E0,-1.196031421E-1,3.726603836E-2
1.041055767E1,1.872572899E0,1.204743013E-1,2.226451598E-2
1.042051167E1,1.693887830E0,2.373833507E-1,-4.656846635E-3
1.043046567E1,1.509250641E0,4.313406944E-1,-1.266063005E-1
1.044041967E1,1.346051335E0,6.810498238E-1,-2.194824517E-1
1.045037367E1,1.183162451E0,8.795135617E-1,-2.740570307E-1
1.046032767E1,1.078335404E0,1.021380424E0,-3.149043322E-1
1.047028167E1,1.032965899E0,9.419165850E-1,-2.788341045E-1
1.048023567E1,1.003140688E0,5.679573417E-1,-1.873734295E-1
1.049018967E1,9.111388326E-1,1.190936938E-1,-7.593785971E-2
1.050014367E1,7.245694995E-1,-1.120540425E-1,1.560963504E-2
1.051009767E1,4.907899499E-1,-6.011464447E-2,1.219321117E-1
1.052005167E1,2.755732536E-1,6.764438003E-2,2.498714328E-1
1.053000567E1,1.186987162E-1,5.132196099E-2,3.459132910E-1
1.053995967E1,2.677864209E-2,-8.946391940E-2,4.070925117E-1
1.054991367E1,-4.453686252E-2,-1.891953945E-1,4.223308265E-1
1.055986767E1,-1.241454035E-1,-1.643686146E-1,4.359813929E-1
1.056982167E1,-2.062010318E-1,-1.094710678E-1,4.743033946E-1
1.057977567E1,-2.567422092E-1,-5.751093104E-2,5.375705361E-1
1.058972967E1,-3.115518391E-1,3.973142058E-2,6.568868160E-1
1.059968367E1,-4.014332592E-1,1.674329191E-1,7.437370420E-1
1.060963767E1,-5.557250977E-1,-5.191183649E-3,7.649472356E-1
1.061959167E1,-6.173713803E-1,-4.819614589E-1,8.178243041E-1
1.062954567E1,-4.624848366E-1,-6.778653264E-1,9.504807591E-1
1.063949967E1,-1.916165948E-1,-6.531080604E-1,1.074780345E0
1.064945367E1,8.172914386E-2,-1.864705533E-1,1.064038992E0
1.065940767E1,2.352135032E-1,1.730423421E-1,8.232361078E-1
1.066936167E1,-6.122987717E-2,-2.278917581E-1,5.966388583E-1
1.067931567E1,-4.690815210E-1,-7.524575591E-1,3.188421130E-1
1.068926967E1,-6.425716877E-1,-5.311282873E-1,1.464819536E-2
1.069922367E1,-8.857643604E-1,-7.070316374E-2,-6.152566522E-2
1.070917667E1,-1.247718692E0,1.307267994E-1,-7.740195096E-2
1.071913067E1,-1.379720211E0,4.013926685E-1,-1.742813736E-1
1.072908467E1,-1.239460826E0,4.397740066E-1,-3.091665208E-1
1.073903867E1,-7.956843972E-1,3.186678290E-1,-4.710118771E-1
1.074899267E1,-1.869162768E-1,3.305495977E-1,-5.964553356E-1
1.075894667E1,4.679883122E-1,2.630520463E-1,-5.180311203E-1
1.076890067E1,9.344425797E-1,1.342078894E-1,-4.068119526E-1
1.077885467E1,1.111156106E0,3.134224191E-2,-3.222177327E-1
1.078880867E1,1.105812311E0,-1.686946303E-1,-2.737832367E-1
1.079876267E1,1.059763074E0,-4.248851538E-1,-2.126900256E-1
1.080871667E1,1.055632234E0,-6.453261375E-1,-8.421275020E-2
1.081867067E1,1.047930956E0,-5.994856954E-1,2.926678862E-3
1.082862467E1,1.029621720E0,-3.613073826E-1,7.334947586E-2
1.083857867E1,1.034931183E0,-1.226942763E-1,1.189150959E-1
1.084853267E1,1.030909657E0,5.072501674E-2,1.290724128E-1
1.085848667E1,9.864468575E-1,9.706296027E-2,1.168802008E-1
1.086844067E1,9.455746412E-1,3.768839687E-2,8.172778785E-2
1.087839467E1,9.088630080E-1,-8.513765782E-2,3.204598278E-2
1.088834867E1,8.681624532E-1,-1.780523062E-1,-3.802734613E-2
1.089830267E1,8.348202109E-1,-1.839743704E-1,-1.127559096E-1
1.090825667E1,8.007380962E-1,-1.299685240E-1,-1.771409214E-1
1.091821067E1,7.655510902E-1,-9.854081273E-2,-2.375475466E-1
1.092816467E1,7.025262713E-1,-6.308601797E-2,-3.200841546E-1
1.093811867E1,6.368069649E-1,-1.030262411E-1,-3.754310310E-1
1.094807267E1,6.080603600E-1,-2.122406662E-1,-3.925952017E-1
1.095802667E1,6.068075895E-1,-3.229455948E-1,-3.732031286E-1
1.096798067E1,6.145613194E-1,-4.146466851E-1,-3.405759931E-1
1.097793467E1,5.984990001E-1,-5.095971823E-1,-2.998181880E-1
1.098788867E1,5.752181411E-1,-6.093364954E-1,-2.551687658E-1
1.099784267E1,5.476437807E-1,-6.700981259E-1,-2.167097926E-1
1.100779667E1,4.995137155E-1,-6.862357259E-1,-1.869890988E-1
1.101775067E1,4.395694137E-1,-6.505770087E-1,-1.747971475E-1
1.102770467E1,3.827475905E-1,-6.266439557E-1,-1.590762734E-1
1.103765867E1,3.093806803E-1,-5.817553401E-1,-1.366913319E-1
1.104761267E1,2.259205580E-1,-5.251423120E-1,-1.273223907E-1
1.105756667E1,1.577255279E-1,-4.967141449E-1,-1.233779937E-1
1.106752067E1,8.993726969E-2,-6.020625830E-1,-1.298627853E-1
1.107747467E1,2.886405960E-2,-7.239269614E-1,-1.165275425E-1
1.108742867E1,-3.399590775E-2,-7.812769413E-1,-1.199272424E-1
1.109738267E1,-8.370780200E-2,-6.588713527E-1,-1.508281678E-1
1.110733667E1,-1.120262146E-1,-4.958746135E-1,-1.735925674E-1
1.111729067E1,-1.121151596E-1,-3.693797886E-1,-1.619569510E-1
1.112724467E1,-9.002397209E-2,-2.990000248E-1,-1.277845502E-1
1.113719867E1,-7.224152796E-5,-3.007667661E-1,-9.988446534E-2
1.114715267E1,1.065807492E-1,-3.153044581E-1,-9.906650335E-2
1.115710667E1,1.856920719E-1,-2.796330154E-1,-1.192487404E-1
1.116706067E1,2.320833504E-1,-1.752527207E-1,-1.615082920E-1
1.117701467E1,2.558690906E-1,-2.403256670E-2,-2.124401927E-1
1.118696867E1,2.696513236E-1,1.084423289E-1,-2.589940429E-1
1.119692267E1,2.963052988E-1,1.792877465E-1,-2.698200643E-1
1.120687667E1,3.241361976E-1,1.130775362E-1,-2.851386070E-1
1.121683067E1,3.500847220E-1,5.435349792E-2,-2.879351676E-1
1.122678467E1,3.548666835E-1,2.444913238E-2,-2.714701891E-1
1.123673817E1,3.243338168E-1,7.568950765E-3,-2.688544393E-1
1.124669217E1,2.808027864E-1,1.904134639E-2,-2.441485822E-1
1.125664617E1,2.518742085E-1,1.715849154E-2,-2.303177118E-1
1.126660017E1,2.133276463E-1,5.882055312E-2,-2.154439986E-1
1.127655417E1,1.775198579E-1,1.260997206E-1,-2.071626335E-1
1.128650817E1,1.446799487E-1,1.990245134E-1,-2.035455853E-1
1.129646217E1,1.044456959E-1,2.361532450E-1,-2.076489925E-1
1.130641617E1,6.741097569E-2,2.438875884E-1,-2.027361095E-1
1.131637017E1,3.019489720E-2,2.368690968E-1,-1.872594208E-1
1.132632417E1,1.349476259E-2,1.978728175E-1,-1.634462029E-1
1.133627817E1,2.683586627E-2,1.401847601E-1,-1.246852204E-1
1.134623217E1,6.318689138E-2,5.778325722E-2,-8.276161551E-2
1.135618617E1,9.575389326E-2,4.699002020E-4,-5.005799979E-2
1.136614017E1,1.217113882E-1,-1.445936039E-2,-3.774807602E-2
1.137609417E1,1.414110512E-1,1.286680251E-2,-4.667099565E-2
1.138604817E1,1.502307653E-1,5.343947560E-2,-7.284302264E-2
1.139600217E1,1.555834413E-1,8.574921638E-2,-1.009731963E-1
1.140595617E1,1.636055261E-1,1.219082326E-1,-1.255337596E-1
1.141591017E1,1.649264544E-1,1.509249657E-1,-1.380871087E-1
1.142586417E1,1.505049020E-1,1.632277071E-1,-1.375442147E-1
1.143581817E1,1.235196292E-1,1.788668483E-1,-1.290303469E-1
1.144577217E1,8.775103837E-2,1.716592610E-1,-1.131600887E-1
1.145572617E1,5.740831047E-2,1.400845498E-1,-9.312459826E-2
1.146568017E1,3.397137299E-2,8.925228566E-2,-7.133203745E-2
1.147563417E1,2.006141469E-2,4.027542099E-2,-5.474427342E-2
1.148558817E1,4.727843218E-3,2.084521390E-2,-4.170393199E-2
1.149554217E1,-1.505571511E-2,-7.214917801E-3,-4.331833869E-2
1.150549617E1,-1.550542563E-2,-9.350297041E-3,-6.309583038E-2
