"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.337843580E1,-2.779355049E-1,-6.455128193E-1,-1.441599578E-1
2.338078413E1,-2.699944973E-1,-7.072083950E-1,-1.559187621E-1
2.338313247E1,-2.632751763E-1,-7.664605975E-1,-1.652341783E-1
2.338548085E1,-2.602209449E-1,-8.208259940E-1,-1.757712960E-1
2.338782918E1,-2.547233105E-1,-8.739697337E-1,-1.889045089E-1
2.339017752E1,-2.539597452E-1,-9.210049510E-1,-1.982199401E-1
2.339252585E1,-2.531961799E-1,-9.596410394E-1,-2.017323077E-1
2.339487418E1,-2.513636351E-1,-9.982771277E-1,-2.063136548E-1
2.339722257E1,-2.541124523E-1,-1.029583097E0,-2.096733153E-1
2.339957090E1,-2.570139766E-1,-1.053558826E0,-2.119639963E-1
2.340191924E1,-2.585411072E-1,-1.072800517E0,-2.093679011E-1
2.340426757E1,-2.612899244E-1,-1.082421303E0,-2.044811249E-1
2.340661595E1,-2.649549842E-1,-1.083490372E0,-1.995943487E-1
2.340896429E1,-2.664821148E-1,-1.090515018E0,-1.885990947E-1
2.341131262E1,-2.629697323E-1,-1.097845197E0,-1.811162084E-1
2.341366095E1,-2.594573796E-1,-1.105022669E0,-1.737860441E-1
2.341600934E1,-2.547233105E-1,-1.111131191E0,-1.675248593E-1
2.341835767E1,-2.498365343E-1,-1.112352848E0,-1.601946950E-1
2.342070601E1,-2.498365343E-1,-1.102579355E0,-1.516428292E-1
2.342305434E1,-2.545706034E-1,-1.077229142E0,-1.433963925E-1
2.342540267E1,-2.738122940E-1,-1.034622550E0,-1.302631795E-1
2.342775106E1,-3.126010895E-1,-9.590302110E-1,-1.101052165E-1
2.343008632E1,-3.817795515E-1,-8.370134830E-1,-7.574506104E-2
2.343244773E1,-4.912739098E-1,-6.659762263E-1,-2.596100792E-2
2.343479606E1,-5.925218463E-1,-5.314370990E-1,5.650337320E-3
2.343714439E1,-6.497887969E-1,-4.640912116E-1,1.481304597E-2
2.343949278E1,-6.597150564E-1,-4.674508572E-1,1.236965694E-2
2.344184111E1,-6.429167390E-1,-5.063923597E-1,1.145338640E-2
2.344417637E1,-5.957288146E-1,-5.697677732E-1,2.061609551E-2
2.344653778E1,-5.216635466E-1,-6.554391384E-1,3.008422814E-2
2.344888616E1,-4.254551232E-1,-7.547017932E-1,4.199574888E-2
2.345122142E1,-3.266505599E-1,-8.370134830E-1,5.635065958E-2
2.345358283E1,-2.483094037E-1,-8.805363178E-1,6.917845458E-2
2.345593116E1,-1.965401024E-1,-8.765658140E-1,8.399149776E-2
2.345826642E1,-1.650814712E-1,-8.289197087E-1,9.956810623E-2
2.346062788E1,-1.606528312E-1,-7.626428008E-1,1.149920002E-1
2.346297622E1,-1.721062213E-1,-6.864396334E-1,1.278197914E-1
2.346531148E1,-1.983726472E-1,-6.172611713E-1,1.345391124E-1
2.346767288E1,-2.324273884E-1,-5.767925382E-1,1.354553849E-1
2.347002122E1,-2.693836391E-1,-5.677825212E-1,1.340809762E-1
2.347236960E1,-3.054236174E-1,-5.803049207E-1,1.328592747E-1
2.347471793E1,-3.428380191E-1,-6.024481058E-1,1.340809762E-1
2.347706627E1,-3.767400384E-1,-6.308525205E-1,1.330119967E-1
2.347941460E1,-4.056025743E-1,-6.652126908E-1,1.319430023E-1
2.348176299E1,-4.260659516E-1,-7.094991207E-1,1.261399537E-1
2.348411132E1,-4.364503622E-1,-7.586722970E-1,1.178935245E-1
2.348645965E1,-4.321744442E-1,-8.093726039E-1,1.096470803E-1
2.348880798E1,-4.228590131E-1,-8.590039611E-1,1.003316641E-1
2.349115632E1,-4.072824121E-1,-8.955020905E-1,9.086353332E-2
2.349350470E1,-3.865135908E-1,-9.236010313E-1,8.490777016E-2
2.349585304E1,-3.680354655E-1,-9.361234307E-1,7.895200700E-2
2.349820137E1,-3.532224298E-1,-9.352071285E-1,7.788302749E-2
2.350054970E1,-3.419217467E-1,-9.330691695E-1,7.055285573E-2
2.350289804E1,-3.368822634E-1,-9.332218766E-1,6.688777357E-2
2.350524642E1,-3.355078697E-1,-9.307785034E-1,6.077930331E-2
2.350759476E1,-3.342861533E-1,-9.368869662E-1,5.222744122E-2
2.350994309E1,-3.306210935E-1,-9.466605186E-1,4.123219103E-2
2.351229142E1,-3.243598938E-1,-9.590302110E-1,2.916795574E-2
2.351463981E1,-3.206948042E-1,-9.747595191E-1,1.588202827E-2
2.351698814E1,-3.135173619E-1,-9.943066239E-1,2.596100792E-3
2.351933648E1,-3.023693860E-1,-1.012632012E0,-1.068982668E-2
2.352168481E1,-2.925958335E-1,-1.033400893E0,-2.397575416E-2
2.352403314E1,-2.828222811E-1,-1.052947998E0,-3.359659761E-2
2.352638153E1,-2.730487287E-1,-1.072495103E0,-4.810422286E-2
2.352872986E1,-2.608317733E-1,-1.093263865E0,-5.894676223E-2
2.353107819E1,-2.473931462E-1,-1.114185452E0,-6.978929788E-2
2.353342653E1,-2.327328026E-1,-1.136175871E0,-7.925742865E-2
2.353577491E1,-2.180724740E-1,-1.156944752E0,-8.643488586E-2
2.353812325E1,-2.060082406E-1,-1.178935170E0,-9.239064902E-2
2.354047158E1,-1.988307834E-1,-1.200773001E0,-9.834641218E-2
2.354281991E1,-1.928750277E-1,-1.220167398E0,-1.043021679E-1
2.354516825E1,-1.893626451E-1,-1.240783453E0,-1.078145429E-1
2.354751663E1,-1.858502775E-1,-1.257734537E0,-1.101052165E-1
2.354986496E1,-1.873773932E-1,-1.276976228E0,-1.099525094E-1
2.355221330E1,-1.901262105E-1,-1.296065211E0,-1.085781008E-1
2.355456163E1,-1.928750277E-1,-1.313016176E0,-1.133121699E-1
2.355691002E1,-1.968455315E-1,-1.328592777E0,-1.119377613E-1
2.355925835E1,-2.006633282E-1,-1.345391035E0,-1.168245375E-1
2.356160668E1,-2.046338320E-1,-1.363411069E0,-1.166718230E-1
2.356395502E1,-2.098260373E-1,-1.380209327E0,-1.189625040E-1
2.356630335E1,-2.174616307E-1,-1.392120957E0,-1.189625040E-1
2.356865174E1,-2.298312783E-1,-1.395480514E0,-1.165191159E-1
2.357100007E1,-2.422009408E-1,-1.395175099E0,-1.152974218E-1
2.357334840E1,-2.606790662E-1,-1.382805467E0,-1.081199646E-1
2.357569674E1,-2.754921019E-1,-1.375169873E0,-1.033858955E-1
2.357804507E1,-2.854183912E-1,-1.376238823E0,-1.058292910E-1
2.358039345E1,-2.941229641E-1,-1.383416295E0,-1.082726792E-1
2.358274179E1,-3.016058207E-1,-1.390441060E0,-1.081199646E-1
2.358509012E1,-3.066453338E-1,-1.391510010E0,-1.081199646E-1
2.358743845E1,-3.116848171E-1,-1.391510010E0,-1.058292910E-1
2.358978679E1,-3.153499067E-1,-1.390135646E0,-1.058292910E-1
2.359213517E1,-3.226800561E-1,-1.385248899E0,-1.058292910E-1
2.359448351E1,-3.287885487E-1,-1.382652760E0,-1.058292910E-1
2.359683184E1,-3.326063454E-1,-1.384943485E0,-1.033858955E-1
2.359918017E1,-3.374931216E-1,-1.381278396E0,-1.047603041E-1
2.360152856E1,-3.399364948E-1,-1.377613306E0,-1.059819981E-1
2.360387689E1,-3.434488773E-1,-1.373948216E0,-1.072036922E-1
2.360622523E1,-3.458922505E-1,-1.369214177E0,-1.096470803E-1
2.360857356E1,-3.518480062E-1,-1.356997132E0,-1.171299592E-1
2.361092194E1,-3.600944579E-1,-1.341267824E0,-1.221694499E-1
2.361327028E1,-3.709369898E-1,-1.320651770E0,-1.272089481E-1
2.361561861E1,-3.852919042E-1,-1.298813939E0,-1.334701329E-1
2.361796694E1,-3.997995257E-1,-1.276823521E0,-1.398840249E-1
2.362031528E1,-4.117110670E-1,-1.252542257E0,-1.461452097E-1
2.362266361E1,-4.199574888E-1,-1.233147860E0,-1.511846930E-1
2.362501200E1,-4.283566475E-1,-1.211462855E0,-1.563768983E-1
2.362736033E1,-4.366030693E-1,-1.188403368E0,-1.614163816E-1
2.362970866E1,-4.424061179E-1,-1.171452284E0,-1.640124917E-1
2.363205700E1,-4.459185004E-1,-1.159388065E0,-1.676775664E-1
2.363440538E1,-4.480564594E-1,-1.144880533E0,-1.739387512E-1
2.363675372E1,-4.517215490E-1,-1.135259628E0,-1.765348613E-1
2.363910205E1,-4.538595080E-1,-1.123195410E0,-1.801999360E-1
2.364145038E1,-4.573718905E-1,-1.112352848E0,-1.815743446E-1
2.364379877E1,-4.622586668E-1,-1.100135922E0,-1.829487532E-1
2.364614710E1,-4.657710493E-1,-1.086849928E0,-1.829487532E-1
2.364849543E1,-4.741701782E-1,-1.074633002E0,-1.818797737E-1
2.365084377E1,-4.863871336E-1,-1.061194420E0,-1.808107942E-1
2.365319215E1,-4.947862923E-1,-1.046534061E0,-1.821851879E-1
2.365554049E1,-5.033381581E-1,-1.031873703E0,-1.798945218E-1
2.365788882E1,-5.155550838E-1,-1.019656777E0,-1.725643575E-1
2.366023715E1,-5.277720094E-1,-1.007287145E0,-1.727170646E-1
2.366258548E1,-5.389199853E-1,-9.998042583E-1,-1.692046970E-1
2.366493382E1,-5.499152541E-1,-9.912523627E-1,-1.643179059E-1
2.366728220E1,-5.584670901E-1,-9.813261032E-1,-1.595838517E-1
2.366963054E1,-5.696150661E-1,-9.715525508E-1,-1.524063945E-1
2.367197887E1,-5.781669021E-1,-9.640696645E-1,-1.475196183E-1
2.367432720E1,-5.856497884E-1,-9.578084946E-1,-1.415638477E-1
2.367667559E1,-5.955760479E-1,-9.539906979E-1,-1.354553849E-1
2.367902392E1,-6.042806506E-1,-9.513946176E-1,-1.305686086E-1
2.368137226E1,-6.103891134E-1,-9.475768209E-1,-1.256818175E-1
2.368372059E1,-6.180247068E-1,-9.486457705E-1,-1.185043678E-1
2.368606892E1,-6.242858768E-1,-9.497147799E-1,-1.099525094E-1
2.368841731E1,-6.305471063E-1,-9.520054460E-1,-1.062874198E-1
2.369076564E1,-6.317687631E-1,-9.518527389E-1,-1.014006436E-1
2.369311398E1,-6.380299330E-1,-9.504783154E-1,-9.651386738E-2
2.369546231E1,-6.381826997E-1,-9.529217482E-1,-9.162709117E-2
2.369781064E1,-6.394043565E-1,-9.517000318E-1,-8.796200156E-2
2.370015903E1,-6.381826997E-1,-9.517000318E-1,-8.674030751E-2
2.370250736E1,-6.394043565E-1,-9.503256083E-1,-8.429691941E-2
2.370485569E1,-6.381826997E-1,-9.455915689E-1,-8.429691941E-2
2.370720403E1,-6.343649030E-1,-9.359707236E-1,-8.307522535E-2
2.370955241E1,-6.329904795E-1,-9.239065051E-1,-7.834116369E-2
2.371190075E1,-6.303943992E-1,-9.132166505E-1,-7.711946964E-2
2.371424908E1,-6.241331697E-1,-9.048175216E-1,-7.482878864E-2
2.371659741E1,-6.189410090E-1,-8.808417320E-1,-6.642963737E-2
2.371893267E1,-6.510104537E-1,-7.824953198E-1,-5.253286287E-2
2.372129413E1,-6.807892919E-1,-7.159129977E-1,-6.902574003E-2
2.372364246E1,-6.731536984E-1,-7.282826304E-1,-9.208522737E-2
2.372599080E1,-6.412369013E-1,-7.518002391E-1,-9.910997003E-2
2.372833913E1,-6.093201637E-1,-7.643226385E-1,-1.026223376E-1
2.373068752E1,-5.830537081E-1,-7.553126216E-1,-1.075091213E-1
2.373303585E1,-5.679352283E-1,-7.388197780E-1,-1.149920002E-1
2.373538418E1,-5.612159371E-1,-7.076665759E-1,-1.249182671E-1
2.373773252E1,-5.592306852E-1,-6.740699410E-1,-1.349972486E-1
2.374008085E1,-5.561764240E-1,-6.427640319E-1,-1.449235082E-1
2.374242924E1,-5.520532131E-1,-6.177192926E-1,-1.524063945E-1
2.374477757E1,-5.493044257E-1,-6.021426916E-1,-1.586675793E-1
2.374712590E1,-5.428904891E-1,-5.914528370E-1,-1.635543555E-1
2.374947424E1,-5.352548957E-1,-5.867187977E-1,-1.661504507E-1
2.375182257E1,-5.265503526E-1,-5.870242119E-1,-1.708845198E-1
2.375417095E1,-5.178457499E-1,-5.883986354E-1,-1.757712960E-1
2.375651929E1,-5.068505406E-1,-5.958815217E-1,-1.782146841E-1
2.375886762E1,-4.970769584E-1,-6.080984473E-1,-1.817270666E-1
2.376121595E1,-4.923428893E-1,-6.213843822E-1,-1.815743446E-1
2.376356434E1,-4.877615273E-1,-6.383354068E-1,-1.716480851E-1
2.376591267E1,-4.831801951E-1,-6.575770974E-1,-1.653869003E-1
2.376826101E1,-4.785988331E-1,-6.781931520E-1,-1.627907902E-1
2.377060934E1,-4.764608741E-1,-6.998782754E-1,-1.614163816E-1
2.377295772E1,-4.743228853E-1,-7.178982496E-1,-1.563768983E-1
2.377530606E1,-4.671454430E-1,-7.336275578E-1,-1.525591016E-1
2.377765439E1,-4.662291706E-1,-7.505785823E-1,-1.462979168E-1
2.378000273E1,-4.653128982E-1,-7.649334669E-1,-1.401894391E-1
2.378235106E1,-4.642439187E-1,-7.769976854E-1,-1.351499557E-1
2.378469944E1,-4.682144225E-1,-7.889092565E-1,-1.276670843E-1
2.378704778E1,-4.709632397E-1,-8.008207679E-1,-1.191152185E-1
2.378939611E1,-4.737120569E-1,-8.115105629E-1,-1.128540337E-1
2.379174444E1,-4.815003574E-1,-8.246437907E-1,-1.055238619E-1
2.379409278E1,-4.891359508E-1,-8.376243114E-1,-9.559759498E-2
2.379644116E1,-4.969242513E-1,-8.495358229E-1,-8.826743066E-2
2.379878950E1,-5.108210444E-1,-8.623636365E-1,-8.093725890E-2
2.380113783E1,-5.234960914E-1,-8.706100583E-1,-7.101099193E-2
2.380348616E1,-5.372401476E-1,-8.774821162E-1,-6.245913357E-2
2.380583450E1,-5.522059202E-1,-8.819107413E-1,-5.390727147E-2
2.380818288E1,-5.635066032E-1,-8.852704167E-1,-4.535540938E-2
2.381053122E1,-5.774033666E-1,-8.884773254E-1,-3.558185324E-2
2.381287955E1,-5.873296261E-1,-8.919897079E-1,-3.313846514E-2
2.381522788E1,-5.996993184E-1,-8.832851648E-1,-3.084778599E-2
2.381757627E1,-6.082511544E-1,-8.782456517E-1,-2.840439789E-2
2.381992460E1,-6.131379604E-1,-8.758022785E-1,-2.489202656E-2
2.382227293E1,-6.180247068E-1,-8.672503829E-1,-2.489202656E-2
2.382462127E1,-6.190937161E-1,-8.564078808E-1,-2.748812735E-2
2.382696965E1,-6.201626658E-1,-8.443436027E-1,-2.382304333E-2
2.382931799E1,-6.187883019E-1,-8.347227573E-1,-2.519745007E-2
2.383166632E1,-6.161921620E-1,-8.226585388E-1,-2.519745007E-2
2.383401465E1,-6.123743653E-1,-8.142594099E-1,-2.153236605E-2
2.383636298E1,-6.134433746E-1,-8.058602214E-1,-1.801999472E-2
2.383871137E1,-6.111527085E-1,-8.034168482E-1,-1.191152167E-2
2.384105970E1,-6.073349118E-1,-7.999044657E-1,-1.068982668E-2
2.384340804E1,-6.010736823E-1,-7.976137996E-1,-1.557660475E-2
2.384575637E1,-5.935907960E-1,-8.014315963E-1,-2.168507688E-2
2.384810476E1,-5.874823332E-1,-8.028060198E-1,-2.290677279E-2
2.385045309E1,-5.763344169E-1,-8.076927662E-1,-2.275406010E-2
2.385280142E1,-5.654918551E-1,-8.188407421E-1,-2.015795931E-2
2.385514976E1,-5.557183027E-1,-8.298360109E-1,-1.771457121E-2
2.385749809E1,-5.447230339E-1,-8.408312798E-1,-1.389677543E-2
2.385984648E1,-5.351021886E-1,-8.506048322E-1,-8.857285604E-3
2.386219481E1,-5.218162537E-1,-8.628217578E-1,-3.817795310E-3
2.386454314E1,-5.120427012E-1,-8.750386834E-1,-3.817795310E-3
2.386689148E1,-5.022691488E-1,-8.848122358E-1,-2.443389036E-3
2.386923981E1,-4.937172830E-1,-8.933641315E-1,-1.068982761E-3
2.387158819E1,-4.815003574E-1,-9.032903910E-1,1.527118147E-4
2.387393653E1,-4.705050886E-1,-9.119949341E-1,-9.162708884E-4
2.387628486E1,-4.582881629E-1,-9.181034565E-1,1.527118147E-3
2.387863319E1,-4.460712075E-1,-9.243646264E-1,2.901524538E-3
2.388098158E1,-4.300364852E-1,-9.330691695E-1,3.054236295E-3
2.388332991E1,-4.129327536E-1,-9.407047629E-1,1.832541777E-3
2.388567825E1,-3.944546282E-1,-9.481876493E-1,3.206948051E-3
2.388802658E1,-3.759764731E-1,-9.558232427E-1,3.359660041E-3
2.389037491E1,-3.562766612E-1,-9.657495022E-1,3.512371797E-3
2.389272330E1,-3.355078697E-1,-9.782719016E-1,3.665083554E-3
2.389507163E1,-3.145863414E-1,-9.894198179E-1,1.374406274E-3
2.389741996E1,-2.948864996E-1,-9.958337545E-1,-1.068982761E-3
2.389976830E1,-2.739650011E-1,-1.003469348E0,-4.581354558E-3
2.390211668E1,-2.542651594E-1,-1.013548255E0,-8.093725890E-3
2.390446502E1,-2.368560284E-1,-1.019962192E0,-1.298050396E-2
2.390681335E1,-2.147128135E-1,-1.027597785E0,-1.649287529E-2
2.390916168E1,-1.962346882E-1,-1.032789946E0,-2.000524849E-2
2.391151002E1,-1.776038408E-1,-1.040425539E0,-2.367033064E-2
2.391385840E1,-1.579040140E-1,-1.049130201E0,-2.718270384E-2
2.391620674E1,-1.418692768E-1,-1.050809979E0,-3.191677108E-2
2.391855507E1,-1.256818175E-1,-1.051115394E0,-3.558185324E-2
2.392090340E1,-1.096470803E-1,-1.052642584E0,-3.680354729E-2
2.392325179E1,-1.009425074E-1,-1.047908425E0,-3.313846514E-2
2.392560012E1,-9.208522737E-2,-1.035996914E0,-3.680354729E-2
2.392794845E1,-8.567132801E-2,-1.025307178E0,-3.573456407E-2
2.393029679E1,-7.941014320E-2,-1.014617324E0,-3.329117596E-2
2.393264512E1,-7.330167294E-2,-1.008661509E0,-2.840439789E-2
2.393499351E1,-6.459710002E-2,-1.001484036E0,-2.107422985E-2
2.393734184E1,-5.344913527E-2,-1.000415087E0,-1.740914769E-2
2.393969017E1,-4.245388508E-2,-9.993461370E-1,-1.007897966E-2
2.394203851E1,-3.008422814E-2,-1.000720501E0,-2.748812549E-3
2.394438684E1,-2.153236605E-2,-9.984298348E-1,4.581354558E-3
2.394673522E1,-6.719320081E-3,-9.950701594E-1,1.328592747E-2
2.394908356E1,5.497625098E-3,-9.917105436E-1,1.817270555E-2
2.395143189E1,1.908897609E-2,-9.906415343E-1,2.428117767E-2
2.395378023E1,3.145863488E-2,-9.836167693E-1,3.283303976E-2
2.395612861E1,4.764608666E-2,-9.765920639E-1,3.894151375E-2
2.395847694E1,6.368082762E-2,-9.695672989E-1,4.627167806E-2
2.396082528E1,8.108997345E-2,-9.578084946E-1,5.360184610E-2
2.396317361E1,9.849911928E-2,-9.460496902E-1,5.955760926E-2
2.396552194E1,1.171299592E-1,-9.342908859E-1,6.688777357E-2
2.396787033E1,1.382041872E-1,-9.237537384E-1,7.421794534E-2
2.397021866E1,1.605001241E-1,-9.133693576E-1,8.521319181E-2
2.397256700E1,1.814216375E-1,-9.028322697E-1,9.620844573E-2
2.397491533E1,2.061609477E-1,-8.970292211E-1,1.084253863E-1
2.397726372E1,2.321219593E-1,-8.890882134E-1,1.206423342E-1
2.397961205E1,2.542651594E-1,-8.808417320E-1,1.365243644E-1
2.398196038E1,2.802261710E-1,-8.741224408E-1,1.501157135E-1
2.398430872E1,3.084778786E-1,-8.660287261E-1,1.659977436E-1
2.398665705E1,3.368822634E-1,-8.556442857E-1,1.806580722E-1
2.398900543E1,3.677300513E-1,-8.440381885E-1,1.977618039E-1
2.399135377E1,3.999522328E-1,-8.312104344E-1,2.160872221E-1
2.399368903E1,4.370612204E-1,-8.173136115E-1,2.319692522E-1
2.399605043E1,4.790569544E-1,-8.023478985E-1,2.502946556E-1
2.399839882E1,5.224271417E-1,-7.849387527E-1,2.625116110E-1
2.400073408E1,5.671716928E-1,-7.566870451E-1,2.796153426E-1
2.400309549E1,6.143596172E-1,-7.261446714E-1,2.929012477E-1
2.400544382E1,6.642963886E-1,-6.933116317E-1,3.063398898E-1
2.400777908E1,7.215633392E-1,-6.581879258E-1,3.159607351E-1
2.401014054E1,7.776085734E-1,-6.181774139E-1,3.255815804E-1
2.401248887E1,8.350282311E-1,-5.769452453E-1,3.352024257E-1
2.401483720E1,8.962656260E-1,-5.286883116E-1,3.411581814E-1
2.401718554E1,9.623898268E-1,-4.840964675E-1,3.483356535E-1
2.401953392E1,1.027445078E0,-4.370612204E-1,3.555130959E-1
2.402188226E1,1.093721986E0,-3.875826001E-1,3.614688516E-1
2.402423059E1,1.166107416E0,-3.371876776E-1,3.649812341E-1
2.402657892E1,1.232537031E0,-2.817533016E-1,3.684936166E-1
2.402892726E1,1.304922462E0,-2.252499312E-1,3.755183518E-1
2.403127564E1,1.371504784E0,-1.626380831E-1,3.765873313E-1
2.403362398E1,1.436712742E0,-1.010952219E-1,3.738385141E-1
2.403597231E1,1.495964885E0,-3.481829539E-2,3.674246371E-1
2.403832064E1,1.552621007E0,3.038965166E-2,3.597890437E-1
2.404066898E1,1.605764747E0,9.804098308E-2,3.507790267E-1
2.404301736E1,1.647607803E0,1.646233350E-1,3.407000601E-1
2.404536569E1,1.683342338E0,2.241809368E-1,3.293993771E-1
2.404771403E1,1.713884711E0,2.751866877E-1,3.156553209E-1
2.405006236E1,1.741830945E0,3.119902313E-1,3.055763543E-1
2.405241075E1,1.768250108E0,3.403946459E-1,3.054236174E-1
2.405475908E1,1.797876239E0,3.399364948E-1,3.104631305E-1
2.405710741E1,1.825822473E0,3.130592108E-1,3.229855001E-1
2.405945575E1,1.854379535E0,2.608317733E-1,3.393256664E-1
2.406180408E1,1.881562233E0,1.905843467E-1,3.594835997E-1
2.406415247E1,1.904927135E0,1.131594554E-1,3.771981895E-1
2.406650080E1,1.920961976E0,3.588727489E-2,3.949127495E-1
2.406884913E1,1.924626946E0,-3.161134571E-2,4.101839364E-1
2.407119746E1,1.913784504E0,-8.307522535E-2,4.251496792E-1
2.407354585E1,1.884769201E0,-1.125486046E-1,4.362976551E-1
2.407589418E1,1.838650227E0,-1.236965731E-1,4.460712075E-1
2.407822944E1,1.782910466E0,-1.226275861E-1,4.532486796E-1
2.408059085E1,1.718618751E0,-1.165191159E-1,4.566083252E-1
2.408293918E1,1.649440289E0,-1.140757278E-1,4.576773047E-1
2.408528757E1,1.576444030E0,-1.114796251E-1,4.573718905E-1
2.408763590E1,1.508487344E0,-1.163664013E-1,4.523324072E-1
2.408998424E1,1.440225124E0,-1.247655526E-1,4.497362971E-1
2.409233257E1,1.382041931E0,-1.369825006E-1,4.411844313E-1
2.409468095E1,1.321262598E0,-1.527118087E-1,4.422534108E-1
2.409702929E1,1.259261608E0,-1.623326540E-1,4.434750974E-1
2.409937762E1,1.190999389E0,-1.682884246E-1,4.518742561E-1
2.410172595E1,1.119072199E0,-1.681357026E-1,4.576773047E-1
2.410407429E1,1.044701576E0,-1.751604527E-1,4.636330605E-1
2.410640955E1,9.726215601E-1,-1.846285909E-1,4.709632397E-1
2.410877101E1,9.103151560E-1,-2.014268786E-1,4.818057716E-1
2.411111934E1,8.588512540E-1,-2.279987335E-1,5.039489865E-1
2.411345460E1,8.223531246E-1,-2.573194206E-1,5.260922313E-1
2.411581606E1,7.959339619E-1,-2.759502530E-1,5.358657837E-1
2.411816439E1,7.771504521E-1,-2.840439677E-1,5.444176197E-1
2.412051272E1,7.646280527E-1,-2.788517773E-1,5.578562617E-1
2.412286106E1,7.559235096E-1,-2.628170252E-1,5.809157491E-1
2.412520944E1,7.582141757E-1,-2.483094037E-1,6.076403260E-1
2.412754465E1,7.805100679E-1,-2.341072112E-1,6.247440577E-1
2.412990611E1,8.153283596E-1,-2.057028115E-1,6.392516494E-1
2.413225444E1,8.455653191E-1,-1.507265568E-1,6.609367132E-1
2.413458970E1,8.638907075E-1,-6.184828654E-2,6.775823236E-1
2.413695116E1,8.645015955E-1,6.001574174E-2,6.730009913E-1
2.413929950E1,8.664868474E-1,1.779092699E-1,6.562026739E-1
2.414164783E1,8.729007244E-1,2.655658424E-1,6.409314871E-1
2.414399616E1,8.950439692E-1,3.228327632E-1,6.233696342E-1
2.414634450E1,9.156600237E-1,3.717005551E-1,6.108472347E-1
2.414869288E1,9.352071285E-1,4.231644273E-1,6.032116413E-1
2.415104122E1,9.559759498E-1,4.804313779E-1,5.919110179E-1
2.415338955E1,9.669712186E-1,5.476245880E-1,5.767925382E-1
2.415573788E1,9.743013978E-1,6.135960817E-1,5.616740584E-1
2.415808627E1,9.755230546E-1,6.809419990E-1,5.453338623E-1
2.416043460E1,9.717052579E-1,7.398887277E-1,5.314370990E-1
2.416278293E1,9.652913809E-1,7.953231335E-1,5.199837089E-1
2.416513127E1,9.549070001E-1,8.376243114E-1,5.097520351E-1
2.416747960E1,9.443698525E-1,8.725953102E-1,5.047125220E-1
2.416982798E1,9.286405444E-1,8.896990418E-1,4.946335554E-1
2.417217632E1,9.164236188E-1,8.935168386E-1,4.873034060E-1
2.417452465E1,9.064973593E-1,8.852704167E-1,4.811949134E-1
2.417687299E1,8.987090588E-1,8.648070097E-1,4.776825607E-1
2.417922137E1,8.872556686E-1,8.409839869E-1,4.766135812E-1
2.418156970E1,8.782456517E-1,8.182299137E-1,4.779879749E-1
2.418391804E1,8.631271720E-1,8.005153537E-1,4.816530645E-1
2.418626637E1,8.455653191E-1,7.803573608E-1,4.830274582E-1
2.418861470E1,8.266290426E-1,7.626428008E-1,4.819584787E-1
2.419096309E1,8.041804433E-1,7.485933304E-1,4.831801951E-1
2.419331142E1,7.805100679E-1,7.334748507E-1,4.844018817E-1
2.419565976E1,7.556180358E-1,7.255338430E-1,4.880669713E-1
2.419799502E1,7.256865501E-1,7.249229550E-1,4.953971207E-1
2.420035648E1,6.899519563E-1,7.340856791E-1,5.037962794E-1
2.420270481E1,6.491779089E-1,7.479824424E-1,5.083776116E-1
2.420504007E1,6.048914790E-1,7.609629631E-1,5.057815313E-1
2.420740148E1,5.544965863E-1,7.786775231E-1,4.981459379E-1
2.420974981E1,5.018110275E-1,7.963921428E-1,4.868452549E-1
2.421208507E1,4.501944184E-1,8.128849864E-1,4.755446017E-1
2.421444653E1,3.997995257E-1,8.209787011E-1,4.631749392E-1
2.421679486E1,3.529170156E-1,8.278507590E-1,4.520269632E-1
2.421914319E1,3.061871827E-1,8.333483934E-1,4.431696832E-1
2.422149158E1,2.628170252E-1,8.305995464E-1,4.419479966E-1
2.422383991E1,2.243336588E-1,8.168554902E-1,4.407263100E-1
2.422618825E1,1.879882365E-1,7.959339619E-1,4.492781460E-1
2.422853658E1,1.614163816E-1,7.638645172E-1,4.567610323E-1
2.423088491E1,1.362189353E-1,7.319477201E-1,4.642439187E-1
2.423323330E1,1.145338640E-1,6.925480962E-1,4.694361091E-1
2.423558163E1,9.910997003E-2,6.604785919E-1,4.756973088E-1
2.423792997E1,8.383878320E-2,6.317687631E-1,4.782933891E-1
2.424027830E1,6.841489673E-2,6.056550741E-1,4.833329022E-1
2.424262668E1,5.573981255E-2,5.818319917E-1,4.847072959E-1
2.424497502E1,4.413371533E-2,5.531222224E-1,4.885250926E-1
2.424732335E1,3.374931216E-2,5.256340504E-1,4.960079789E-1
2.424967168E1,2.718270384E-2,5.004366040E-1,4.998257756E-1
2.425202002E1,1.924168877E-2,4.766135812E-1,5.073086619E-1
2.425436840E1,1.023169141E-2,4.563029110E-1,5.099047422E-1
2.425671674E1,0.000000000E0,4.349232614E-1,5.161659122E-1
2.425906507E1,-7.788302377E-3,4.182776511E-1,5.212054253E-1
2.426141340E1,-2.046338283E-2,3.991886973E-1,5.248705149E-1
2.426376179E1,-2.825168520E-2,3.800997138E-1,5.274665952E-1
2.426611012E1,-3.588727489E-2,3.622324169E-1,5.288410187E-1
2.426845845E1,-4.245388508E-2,3.417690396E-1,5.289937258E-1
