"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.613432747E1,3.134597540E-1,9.762716293E0,3.206382394E-1
1.613667580E1,3.134597540E-1,9.753145218E0,3.302095234E-1
1.613902413E1,3.032902777E-1,9.738788605E0,3.254238665E-1
1.614137246E1,3.176472187E-1,9.734002113E0,3.212364316E-1
1.614372080E1,3.038884699E-1,9.743574142E0,3.110669553E-1
1.614606918E1,3.134597540E-1,9.767501831E0,3.254238665E-1
1.614841752E1,3.278166950E-1,9.753145218E0,3.254238665E-1
1.615076585E1,3.134597540E-1,9.753145218E0,3.062812984E-1
1.615311418E1,3.086741269E-1,9.748359680E0,3.302095234E-1
1.615546252E1,3.086741269E-1,9.762716293E0,3.397808075E-1
1.615781085E1,3.224328458E-1,9.753145218E0,3.493520916E-1
1.616015924E1,3.230310678E-1,9.767501831E0,3.254238665E-1
1.616250757E1,3.230310678E-1,9.772287369E0,3.349951804E-1
1.616485590E1,3.182454109E-1,9.777072906E0,3.302095234E-1
1.616720424E1,3.140579760E-1,9.805787086E0,3.200400174E-1
1.616955257E1,3.140579760E-1,9.805787086E0,3.152543902E-1
1.617190090E1,3.188436031E-1,9.805189133E0,3.056831062E-1
1.617424929E1,3.188436031E-1,9.805189133E0,2.961117923E-1
1.617659762E1,3.194418252E-1,9.819545746E0,2.913261652E-1
1.617894595E1,3.146561682E-1,9.819545746E0,3.008974493E-1
1.618129429E1,3.284149170E-1,9.814760208E0,3.056831062E-1
1.618364262E1,3.427718580E-1,9.824331284E0,3.152543902E-1
1.618599095E1,3.427718580E-1,9.819545746E0,3.200400174E-1
1.618833929E1,3.385843933E-1,9.833903313E0,3.152543902E-1
1.619068767E1,3.379862010E-1,9.819545746E0,3.200400174E-1
1.619303601E1,3.427718580E-1,9.824331284E0,3.296113312E-1
1.619538434E1,3.332005441E-1,9.805787086E0,3.445664644E-1
1.619773267E1,3.278166950E-1,9.801001549E0,3.541377485E-1
1.620008101E1,3.421736360E-1,9.805189133E0,3.589234054E-1
1.620242934E1,3.517449200E-1,9.800403595E0,3.493520916E-1
1.620477772E1,3.565305769E-1,9.805189133E0,3.684946895E-1
1.620712606E1,3.517449200E-1,9.781260490E0,3.637090325E-1
1.620947439E1,3.517449200E-1,9.781260490E0,3.589234054E-1
1.621182272E1,3.565305769E-1,9.795618057E0,3.589234054E-1
1.621417106E1,3.565305769E-1,9.790832520E0,3.637090325E-1
1.621651939E1,3.565305769E-1,9.800403595E0,3.732803464E-1
1.621886773E1,3.714857101E-1,9.814760208E0,3.397808075E-1
1.622121611E1,3.565305769E-1,9.795618057E0,3.589234054E-1
1.622356444E1,3.565305769E-1,9.805189133E0,3.541377485E-1
1.622591278E1,3.619144261E-1,9.814760208E0,3.589234054E-1
1.622826111E1,3.714857101E-1,9.814760208E0,3.493520916E-1
1.623060944E1,3.762713671E-1,9.833903313E0,3.541377485E-1
1.623295778E1,3.858426511E-1,9.838089943E0,3.445664644E-1
1.623530616E1,3.858426511E-1,9.828518867E0,3.254238665E-1
1.623765450E1,3.954139352E-1,9.809376717E0,3.206382394E-1
1.624000283E1,4.001995921E-1,9.823733330E0,3.397808075E-1
1.624235116E1,3.906283081E-1,9.842875481E0,3.445664644E-1
1.624469950E1,4.145565331E-1,9.838089943E0,3.445664644E-1
1.624704783E1,4.049852192E-1,9.832706451E0,3.206382394E-1
1.624939622E1,4.049852192E-1,9.847661972E0,3.445664644E-1
1.625174455E1,3.954139352E-1,9.842875481E0,3.445664644E-1
1.625409288E1,4.097708762E-1,9.842875481E0,3.493520916E-1
1.625644122E1,4.241278172E-1,9.847063065E0,3.349951804E-1
1.625878955E1,4.097708762E-1,9.847661972E0,3.445664644E-1
1.626113788E1,4.193421602E-1,9.842277527E0,3.397808075E-1
1.626348627E1,4.097708762E-1,9.837491989E0,3.302095234E-1
1.626583460E1,4.049852192E-1,9.842875481E0,3.397808075E-1
1.626818293E1,3.960121572E-1,9.866804123E0,3.439682424E-1
1.627053127E1,3.912265003E-1,9.852447510E0,3.302095234E-1
1.627287960E1,4.001995921E-1,9.852447510E0,3.445664644E-1
1.627522793E1,3.960121572E-1,9.866804123E0,3.439682424E-1
1.627757627E1,4.055834413E-1,9.852447510E0,3.349951804E-1
1.627992465E1,4.247260094E-1,9.856635094E0,3.254238665E-1
1.628227299E1,4.097708762E-1,9.832706451E0,3.254238665E-1
1.628462132E1,4.151547253E-1,9.847063065E0,3.158525825E-1
1.628696965E1,4.193421602E-1,9.823135376E0,3.116651475E-1
1.628931798E1,4.384847581E-1,9.827920914E0,3.116651475E-1
1.629166632E1,4.193421602E-1,9.818349838E0,2.877369225E-1
1.629401465E1,4.289134443E-1,9.803992271E0,3.116651475E-1
1.629636304E1,4.426721931E-1,9.803992271E0,3.116651475E-1
1.629871137E1,4.378865361E-1,9.789635658E0,3.020938635E-1
1.630105970E1,4.378865361E-1,9.793823242E0,2.973082066E-1
1.630340804E1,4.378865361E-1,9.784252167E0,2.931207716E-1
1.630575637E1,4.378865361E-1,9.770493507E0,2.931207716E-1
1.630810470E1,4.235295951E-1,9.765707016E0,2.979064286E-1
1.631045309E1,4.277170599E-1,9.751350403E0,2.931207716E-1
1.631280142E1,4.229314029E-1,9.756135941E0,3.026920557E-1
1.631514976E1,4.372883439E-1,9.760921478E0,3.170489967E-1
1.631749809E1,4.283152521E-1,9.760921478E0,3.074777126E-1
1.631984642E1,4.325026870E-1,9.756135941E0,3.026920557E-1
1.632219476E1,4.043870270E-1,9.766305923E0,3.116651475E-1
1.632454314E1,4.187439680E-1,9.756135941E0,3.026920557E-1
1.632689148E1,4.037888348E-1,9.751948357E0,3.170489967E-1
1.632923981E1,4.037888348E-1,9.761520386E0,3.308077157E-1
1.633158814E1,3.948157430E-1,9.775876999E0,3.403790295E-1
1.633393648E1,3.894318938E-1,9.756733894E0,3.355933726E-1
1.633628481E1,3.708875179E-1,9.771689415E0,3.355933726E-1
1.633863314E1,3.756731451E-1,9.781260490E0,3.499503136E-1
1.634098153E1,3.708875179E-1,9.781260490E0,3.451646566E-1
1.634332986E1,3.756731451E-1,9.786046028E0,3.499503136E-1
1.634567819E1,3.708875179E-1,9.800403595E0,3.637090325E-1
1.634802653E1,3.613162339E-1,9.786046028E0,3.445664644E-1
1.635037486E1,3.565305769E-1,9.790832520E0,3.637090325E-1
1.635272319E1,3.469592929E-1,9.796216011E0,3.637090325E-1
1.635507158E1,3.565305769E-1,9.795618057E0,3.684946895E-1
1.635741991E1,3.523431420E-1,9.819545746E0,3.684946895E-1
1.635976825E1,3.619144261E-1,9.819545746E0,3.349951804E-1
1.636211658E1,3.619144261E-1,9.809974670E0,3.302095234E-1
1.636446491E1,3.714857101E-1,9.814162254E0,3.254238665E-1
1.636681325E1,3.571287692E-1,9.814162254E0,3.014956415E-1
1.636916163E1,3.667000830E-1,9.823733330E0,2.919243574E-1
1.637150996E1,3.672982752E-1,9.823733330E0,2.823530734E-1
1.637385830E1,3.906283081E-1,9.813564301E0,2.679961324E-1
1.637620663E1,3.912265003E-1,9.823135376E0,2.632105052E-1
1.637855496E1,4.001995921E-1,9.813564301E0,2.584248483E-1
1.638090330E1,3.954139352E-1,9.803992271E0,2.488535494E-1
1.638325168E1,4.097708762E-1,9.775279045E0,2.446661144E-1
1.638560002E1,4.193421602E-1,9.784850121E0,2.638086975E-1
1.638794835E1,4.331009090E-1,9.769894600E0,2.596212626E-1
1.639029668E1,4.283152521E-1,9.769894600E0,2.548356056E-1
1.639264502E1,4.426721931E-1,9.769894600E0,2.691925466E-1
1.639499335E1,4.378865361E-1,9.760323524E0,2.404786795E-1
1.639734174E1,4.426721931E-1,9.760323524E0,2.596212626E-1
1.639969007E1,4.612165689E-1,9.741181374E0,2.985046208E-1
1.640203840E1,4.612165689E-1,9.736394882E0,3.032902777E-1
1.640438674E1,4.468596280E-1,9.727422714E0,3.080759048E-1
1.640673507E1,4.510470629E-1,9.717850685E0,3.128615618E-1
1.640908340E1,4.606183469E-1,9.713065147E0,3.272185028E-1
1.641143174E1,4.749752879E-1,9.717252731E0,3.080759048E-1
1.641378012E1,4.797609448E-1,9.712467194E0,3.176472187E-1
1.641612845E1,4.701896608E-1,9.722038269E0,3.320041299E-1
1.641847679E1,4.564309120E-1,9.746564865E0,3.367897868E-1
1.642082512E1,4.612165689E-1,9.750752449E0,3.224328458E-1
1.642317345E1,4.612165689E-1,9.760323524E0,3.170489967E-1
1.642552179E1,4.516452849E-1,9.760921478E0,3.361915946E-1
1.642787017E1,4.420739710E-1,9.760921478E0,3.361915946E-1
1.643021851E1,4.378865361E-1,9.789635658E0,3.164508045E-1
1.643256684E1,4.336991012E-1,9.803992271E0,2.925225794E-1
1.643491517E1,4.432703853E-1,9.818349838E0,3.212364316E-1
1.643726351E1,4.480560422E-1,9.827322960E0,3.116651475E-1
1.643961184E1,4.336991012E-1,9.832706451E0,3.068794906E-1
1.644196017E1,4.342973232E-1,9.841679573E0,2.871387303E-1
1.644430856E1,4.342973232E-1,9.870393753E0,2.823530734E-1
1.644665689E1,4.342973232E-1,9.865608215E0,2.871387303E-1
1.644900522E1,4.342973232E-1,9.870393753E0,2.727817893E-1
1.645135356E1,4.301098585E-1,9.899106979E0,2.865405083E-1
1.645370189E1,4.301098585E-1,9.884750366E0,2.967100143E-1
1.645605028E1,4.444667995E-1,9.889535904E0,2.871387303E-1
1.645839861E1,4.348955154E-1,9.894321442E0,3.008974493E-1
1.646074694E1,4.342973232E-1,9.879964828E0,3.014956415E-1
1.646309528E1,4.342973232E-1,9.865608215E0,2.919243574E-1
1.646544361E1,4.438686073E-1,9.884750366E0,3.110669553E-1
1.646779194E1,4.199403822E-1,9.851848602E0,2.967100143E-1
1.647014028E1,4.289134443E-1,9.827920914E0,3.164508045E-1
1.647248866E1,4.289134443E-1,9.818349838E0,3.164508045E-1
1.647483700E1,4.336991012E-1,9.818349838E0,3.355933726E-1
1.647718533E1,4.235295951E-1,9.789635658E0,3.355933726E-1
1.647953366E1,4.283152521E-1,9.784850121E0,3.403790295E-1
1.648188200E1,4.325026870E-1,9.756135941E0,3.218346536E-1
1.648423033E1,4.181457460E-1,9.751350403E0,3.218346536E-1
1.648657872E1,4.085744619E-1,9.732806206E0,3.218346536E-1
1.648892705E1,4.133601189E-1,9.723235130E0,3.218346536E-1
1.649127538E1,4.223332107E-1,9.713663101E0,3.320041299E-1
1.649362372E1,4.133601189E-1,9.732806206E0,3.218346536E-1
1.649597205E1,4.127618968E-1,9.718449593E0,3.218346536E-1
1.649832038E1,4.133601189E-1,9.732806206E0,3.409772217E-1
1.650066877E1,4.037888348E-1,9.732806206E0,3.170489967E-1
1.650301710E1,3.942175210E-1,9.728020668E0,3.122633696E-1
1.650536543E1,4.085744619E-1,9.723235130E0,3.170489967E-1
1.650771377E1,3.894318938E-1,9.728020668E0,3.026920557E-1
1.651006210E1,3.942175210E-1,9.728020668E0,2.979064286E-1
1.651241043E1,3.846462369E-1,9.737591743E0,3.170489967E-1
1.651475877E1,3.750749528E-1,9.737591743E0,3.116651475E-1
1.651710715E1,3.750749528E-1,9.747162819E0,3.068794906E-1
1.651945548E1,3.708875179E-1,9.757332802E0,3.260220885E-1
1.652180382E1,3.469592929E-1,9.777072906E0,3.637090325E-1
1.652415215E1,3.900300860E-1,9.766305923E0,3.403790295E-1
1.652650048E1,4.229314029E-1,9.741779327E0,2.787638307E-1
1.652884882E1,4.091726840E-1,9.736993790E0,2.596212626E-1
1.653119720E1,3.613162339E-1,9.742377281E0,2.829512656E-1
1.653354554E1,3.565305769E-1,9.771689415E0,3.068794906E-1
1.653589387E1,3.661018610E-1,9.775876999E0,2.973082066E-1
1.653824220E1,3.804588020E-1,9.775876999E0,3.116651475E-1
1.654059054E1,3.852444589E-1,9.780662537E0,3.164508045E-1
1.654293887E1,3.948157430E-1,9.766305923E0,3.212364316E-1
1.654528720E1,3.852444589E-1,9.790233612E0,3.308077157E-1
1.654763559E1,3.900300860E-1,9.790233612E0,3.403790295E-1
1.654998392E1,3.954139352E-1,9.809376717E0,3.302095234E-1
1.655233226E1,3.996013701E-1,9.790233612E0,3.403790295E-1
1.655468059E1,3.954139352E-1,9.818947792E0,3.397808075E-1
1.655702892E1,3.906283081E-1,9.833304405E0,3.349951804E-1
1.655937731E1,4.001995921E-1,9.838089943E0,3.445664644E-1
1.656172564E1,4.145565331E-1,9.852447510E0,3.541377485E-1
1.656407398E1,4.007977843E-1,9.862018585E0,3.445664644E-1
1.656642231E1,3.960121572E-1,9.866804123E0,3.343969584E-1
1.656877064E1,4.103690982E-1,9.871589661E0,3.445664644E-1
1.657111898E1,3.960121572E-1,9.871589661E0,3.678964674E-1
1.657346736E1,4.007977843E-1,9.895518303E0,3.870390654E-1
1.657581569E1,3.912265003E-1,9.900303841E0,3.678964674E-1
1.657816403E1,3.816552162E-1,9.896116257E0,4.013960063E-1
1.658051236E1,3.816552162E-1,9.876974106E0,3.966103494E-1
1.658286069E1,3.816552162E-1,9.900901794E0,3.966103494E-1
1.658520903E1,3.625126183E-1,9.872187614E0,3.918247223E-1
1.658755736E1,3.810569942E-1,9.872187614E0,4.013960063E-1
1.658990575E1,3.571287692E-1,9.868000984E0,4.109672904E-1
1.659225408E1,3.475574851E-1,9.848857880E0,4.205385745E-1
1.659460241E1,3.523431420E-1,9.848857880E0,4.109672904E-1
1.659695075E1,3.427718580E-1,9.853643417E0,3.918247223E-1
1.659929908E1,3.379862010E-1,9.839286804E0,4.061816335E-1
1.660164741E1,3.278166950E-1,9.805787086E0,4.019941986E-1
1.660399580E1,3.278166950E-1,9.815957069E0,4.109672904E-1
1.660634413E1,3.182454109E-1,9.806385040E0,4.061816335E-1
1.660869246E1,3.086741269E-1,9.787242889E0,4.163511395E-1
1.661104080E1,2.937189937E-1,9.768698692E0,4.163511395E-1
1.661338913E1,3.032902777E-1,9.768099785E0,4.163511395E-1
1.661573747E1,3.086741269E-1,9.787242889E0,3.924229145E-1
1.661808580E1,2.943171859E-1,9.777671814E0,3.966103494E-1
1.662043418E1,2.985046208E-1,9.768099785E0,4.067798555E-1
1.662278252E1,2.895315289E-1,9.772886276E0,3.678964674E-1
1.662513085E1,2.847459018E-1,9.768099785E0,3.535395563E-1
1.662747918E1,2.799602449E-1,9.768099785E0,3.583251834E-1
1.662982752E1,2.709871531E-1,9.796813965E0,3.583251834E-1
1.663217585E1,2.751746178E-1,9.777671814E0,3.439682424E-1
1.663452424E1,2.757728100E-1,9.792028427E0,3.343969584E-1
1.663687257E1,2.805584669E-1,9.805787086E0,3.056831062E-1
1.663922090E1,2.757728100E-1,9.796813965E0,3.104687333E-1
1.664156924E1,2.757728100E-1,9.806385040E0,3.152543902E-1
1.664391757E1,2.901297510E-1,9.796216011E0,3.200400174E-1
1.664626590E1,2.805584669E-1,9.815957069E0,3.248256743E-1
1.664861429E1,2.997010350E-1,9.801001549E0,3.535395563E-1
1.665096262E1,2.853440940E-1,9.796813965E0,3.583251834E-1
1.665331095E1,2.949153781E-1,9.815957069E0,3.631108403E-1
1.665565929E1,3.044866920E-1,9.806385040E0,3.678964674E-1
1.665800762E1,2.949153781E-1,9.811170578E0,3.631108403E-1
1.666035595E1,2.991028428E-1,9.806385040E0,3.918247223E-1
1.666270434E1,2.799602449E-1,9.787242889E0,3.870390654E-1
1.666505267E1,2.847459018E-1,9.792028427E0,4.013960063E-1
1.666740101E1,2.703889608E-1,9.783055305E0,3.918247223E-1
1.666974934E1,2.608176768E-1,9.792626381E0,3.918247223E-1
1.667209767E1,2.895315289E-1,9.792028427E0,3.918247223E-1
1.667444601E1,2.662015259E-1,9.806983948E0,3.774677813E-1
1.667679439E1,2.662015259E-1,9.816555023E0,3.864408433E-1
1.667914273E1,2.662015259E-1,9.811769485E0,3.720839322E-1
1.668149106E1,2.566302419E-1,9.830911636E0,3.625126183E-1
1.668383939E1,2.662015259E-1,9.825528145E0,3.720839322E-1
1.668618772E1,2.566302419E-1,9.826126099E0,3.577269912E-1
1.668853606E1,2.853440940E-1,9.835099220E0,3.577269912E-1
1.669088439E1,2.763710022E-1,9.844670296E0,3.433700502E-1
1.669323278E1,2.757728100E-1,9.825528145E0,3.337987661E-1
1.669558111E1,2.620140910E-1,9.825528145E0,3.242274821E-1
1.669792944E1,2.715853751E-1,9.835099220E0,3.194418252E-1
1.670027778E1,2.620140910E-1,9.830313683E0,3.242274821E-1
1.670262611E1,2.620140910E-1,9.830313683E0,2.907279432E-1
1.670497450E1,2.811566591E-1,9.820143700E0,2.859423161E-1
1.670732283E1,2.859423161E-1,9.839286804E0,2.859423161E-1
1.670967116E1,2.955136001E-1,9.834501266E0,3.002992272E-1
1.671201950E1,2.811566591E-1,9.839286804E0,2.811566591E-1
1.671436783E1,3.002992272E-1,9.843474388E0,2.763710022E-1
1.671671616E1,2.907279432E-1,9.844072342E0,2.955136001E-1
1.671906450E1,3.098705411E-1,9.848259926E0,2.955136001E-1
1.672141288E1,3.146561682E-1,9.844072342E0,3.200400174E-1
1.672376122E1,3.284149170E-1,9.844072342E0,3.583251834E-1
1.672610955E1,3.523431420E-1,9.838688850E0,3.631108403E-1
1.672845788E1,3.523431420E-1,9.838688850E0,3.583251834E-1
1.673080622E1,3.571287692E-1,9.824331284E0,3.684946895E-1
1.673315455E1,3.667000830E-1,9.819545746E0,3.732803464E-1
1.673550293E1,3.900300860E-1,9.795618057E0,3.786641955E-1
1.673785127E1,4.043870270E-1,9.799804688E0,3.738785386E-1
1.674019960E1,4.091726840E-1,9.814162254E0,3.834498227E-1
1.674254793E1,4.139583111E-1,9.809376717E0,3.786641955E-1
1.674489627E1,4.091726840E-1,9.804591179E0,3.786641955E-1
1.674724460E1,4.378865361E-1,9.818349838E0,3.595215976E-1
1.674959298E1,4.426721931E-1,9.808777809E0,3.499503136E-1
1.675194132E1,4.426721931E-1,9.794421196E0,3.643072546E-1
1.675428965E1,4.378865361E-1,9.794421196E0,3.643072546E-1
1.675663798E1,4.426721931E-1,9.799206734E0,3.643072546E-1
1.675898632E1,4.474578202E-1,9.794421196E0,3.553341627E-1
1.676133465E1,4.474578202E-1,9.789635658E0,3.601198196E-1
1.676368299E1,4.570291340E-1,9.803394318E0,3.314059377E-1
1.676603137E1,4.522434771E-1,9.789635658E0,3.457628787E-1
1.676837970E1,4.378865361E-1,9.799206734E0,3.308077157E-1
1.677072804E1,4.384847581E-1,9.803992271E0,3.116651475E-1
1.677307637E1,4.193421602E-1,9.799206734E0,3.020938635E-1
1.677542470E1,4.193421602E-1,9.808777809E0,2.973082066E-1
1.677777304E1,4.001995921E-1,9.823135376E0,2.775674164E-1
1.678012142E1,4.103690982E-1,9.823135376E0,2.584248483E-1
1.678246976E1,4.103690982E-1,9.832706451E0,2.584248483E-1
1.678481809E1,3.912265003E-1,9.842277527E0,2.488535494E-1
1.678716642E1,3.816552162E-1,9.837491989E0,2.584248483E-1
1.678951476E1,3.912265003E-1,9.818349838E0,2.392822653E-1
1.679186309E1,3.768695593E-1,9.832706451E0,2.488535494E-1
1.679421148E1,3.625126183E-1,9.833304405E0,2.530409992E-1
1.679655981E1,3.481557071E-1,9.833304405E0,2.626122832E-1
1.679890814E1,3.385843933E-1,9.833304405E0,2.386840582E-1
1.680125648E1,3.337987661E-1,9.833304405E0,2.482553422E-1
1.680360481E1,3.391826153E-1,9.842875481E0,2.434697002E-1
1.680595314E1,3.290131092E-1,9.833304405E0,2.482553422E-1
1.680830153E1,3.194418252E-1,9.833903313E0,2.817548811E-1
1.681064986E1,3.104687333E-1,9.853045464E0,2.811566591E-1
1.681299819E1,3.146561682E-1,9.829116821E0,2.817548811E-1
1.681534653E1,3.098705411E-1,9.848259926E0,2.811566591E-1
1.681769486E1,2.955136001E-1,9.848857880E0,2.907279432E-1
1.682004319E1,3.104687333E-1,9.867402077E0,2.955136001E-1
1.682239158E1,3.056831062E-1,9.857831001E0,2.955136001E-1
1.682473991E1,3.104687333E-1,9.867402077E0,2.907279432E-1
1.682708825E1,2.817548811E-1,9.868000984E0,3.098705411E-1
1.682943658E1,2.769692242E-1,9.868000984E0,3.194418252E-1
1.683178491E1,2.859423161E-1,9.863214493E0,3.337987661E-1
1.683413325E1,2.715853751E-1,9.868598938E0,3.332005441E-1
1.683648158E1,2.626122832E-1,9.868598938E0,3.332005441E-1
1.683882997E1,2.524427772E-1,9.845269203E0,3.481557071E-1
1.684117830E1,2.380858511E-1,9.845269203E0,3.427718580E-1
1.684352663E1,2.285145670E-1,9.859625816E0,3.523431420E-1
1.684587496E1,2.141576260E-1,9.840482712E0,3.523431420E-1
1.684822330E1,2.039881349E-1,9.821938515E0,3.523431420E-1
1.685057163E1,2.231307179E-1,9.816555023E0,3.385843933E-1
1.685292002E1,2.141576260E-1,9.830911636E0,3.427718580E-1
1.685526835E1,2.135594189E-1,9.816555023E0,3.385843933E-1
1.685761668E1,2.135594189E-1,9.802198410E0,3.290131092E-1
1.685996502E1,2.189432681E-1,9.816555023E0,3.098705411E-1
1.686231335E1,1.902294010E-1,9.821938515E0,3.044866920E-1
1.686466168E1,1.663011760E-1,9.778867722E0,2.566302419E-1
1.686701007E1,1.663011760E-1,9.792626381E0,2.327020019E-1
1.686935840E1,1.758724600E-1,9.787840843E0,2.039881349E-1
1.687170674E1,1.710868180E-1,9.787840843E0,1.944168359E-1
1.687405507E1,1.615155339E-1,9.787840843E0,1.896311939E-1
1.687640340E1,1.621137410E-1,9.811769485E0,1.752742529E-1
1.687875174E1,1.758724600E-1,9.797411919E0,1.992024779E-1
1.688110012E1,1.764706671E-1,9.801599503E0,1.896311939E-1
1.688344845E1,1.950150430E-1,9.787840843E0,2.237289101E-1
1.688579679E1,1.812563092E-1,9.811769485E0,2.279163599E-1
1.688814512E1,1.758724600E-1,9.778269768E0,2.285145670E-1
1.689049345E1,1.758724600E-1,9.792626381E0,2.614158690E-1
1.689284179E1,1.328016520E-1,9.808179855E0,2.847459018E-1
1.689519017E1,2.285145670E-1,9.811170578E0,2.811566591E-1
1.689753851E1,3.762713671E-1,9.799206734E0,2.440679073E-1
1.689988684E1,2.763710022E-1,9.790832520E0,2.051845491E-1
1.690223517E1,1.854437590E-1,9.777671814E0,1.567298770E-1
1.690458351E1,1.806581169E-1,9.753743172E0,1.423729509E-1
1.690693184E1,1.950150430E-1,9.763314247E0,1.423729509E-1
1.690928022E1,2.189432681E-1,9.791430473E0,1.806581169E-1
1.691162856E1,2.237289101E-1,9.815957069E0,2.285145670E-1
1.691397689E1,2.476571500E-1,9.830313683E0,2.763710022E-1
1.691632522E1,2.667997181E-1,9.830313683E0,3.098705411E-1
1.691867356E1,2.667997181E-1,9.825528145E0,3.002992272E-1
1.692102189E1,2.518445849E-1,9.821340561E0,3.433700502E-1
1.692337028E1,2.572284341E-1,9.825528145E0,3.337987661E-1
1.692571861E1,2.380858511E-1,9.835697174E0,3.194418252E-1
1.692806694E1,2.380858511E-1,9.844670296E0,3.188436031E-1
1.693041528E1,2.380858511E-1,9.845269203E0,3.236292601E-1
1.693276361E1,2.380858511E-1,9.835099220E0,3.002992272E-1
1.693511194E1,2.380858511E-1,9.839884758E0,2.949153781E-1
1.693746028E1,2.524427772E-1,9.815957069E0,2.907279432E-1
1.693980866E1,2.524427772E-1,9.806385040E0,2.667997181E-1
1.694215700E1,2.470589429E-1,9.777671814E0,2.578266263E-1
1.694450533E1,2.428714931E-1,9.781859398E0,2.141576260E-1
1.694685366E1,2.428714931E-1,9.777072906E0,1.812563092E-1
1.694920200E1,2.333002090E-1,9.757930756E0,1.764706671E-1
1.695155033E1,2.231307179E-1,9.743574142E0,1.525424421E-1
1.695389872E1,2.422732860E-1,9.738189697E0,1.381855011E-1
1.695624705E1,2.428714931E-1,9.742975235E0,1.190429255E-1
1.695859538E1,2.518445849E-1,9.728618622E0,1.292124242E-1
1.696094372E1,2.518445849E-1,9.733404160E0,1.286142170E-1
1.696329205E1,2.662015259E-1,9.728618622E0,1.244267747E-1
1.696564038E1,2.757728100E-1,9.713663101E0,1.100698411E-1
1.696798877E1,2.805584669E-1,9.714262009E0,1.339980662E-1
1.697033710E1,3.188436031E-1,9.728020668E0,1.441675574E-1
1.697268543E1,3.230310678E-1,9.708877563E0,1.633101404E-1
1.697503377E1,3.421736360E-1,9.708279610E0,1.585244983E-1
1.697738210E1,3.517449200E-1,9.727422714E0,1.633101404E-1
1.697973043E1,3.565305769E-1,9.722636223E0,1.728814393E-1
1.698207882E1,3.900300860E-1,9.732208252E0,1.974078715E-1
1.698442715E1,4.043870270E-1,9.722038269E0,2.021935135E-1
1.698677549E1,4.187439680E-1,9.745966911E0,2.117647976E-1
1.698912382E1,4.331009090E-1,9.745966911E0,2.261217386E-1
1.699147215E1,4.331009090E-1,9.745966911E0,2.117647976E-1
1.699382048E1,4.384847581E-1,9.764511108E0,2.069791555E-1
1.699616887E1,4.474578202E-1,9.759725571E0,2.117647976E-1
1.699851720E1,4.384847581E-1,9.774082184E0,1.974078715E-1
1.700086554E1,4.486542344E-1,9.798010826E0,1.728814393E-1
1.700321387E1,4.528416991E-1,9.774082184E0,1.926222295E-1
1.700556220E1,4.480560422E-1,9.793225288E0,1.920240223E-1
1.700791059E1,4.438686073E-1,9.802796364E0,1.537388563E-1
1.701025892E1,4.582255483E-1,9.816555023E0,1.298106313E-1
1.701260726E1,4.534398913E-1,9.806983948E0,1.154536903E-1
1.701495559E1,4.438686073E-1,9.806983948E0,1.154536903E-1
1.701730392E1,4.342973232E-1,9.802198410E0,1.250249892E-1
1.701965226E1,4.301098585E-1,9.830911636E0,1.196411327E-1
1.702200064E1,4.205385745E-1,9.812367439E0,1.106680483E-1
1.702434898E1,4.061816335E-1,9.802796364E0,1.058823988E-1
1.702669731E1,4.055834413E-1,9.793225288E0,1.250249892E-1
1.702904564E1,3.960121572E-1,9.798010826E0,1.154536903E-1
1.703139398E1,4.007977843E-1,9.788438797E0,1.250249892E-1
1.703374231E1,3.816552162E-1,9.803394318E0,1.339980662E-1
1.703609064E1,3.816552162E-1,9.793823242E0,1.339980662E-1
1.703843898E1,3.625126183E-1,9.798608780E0,1.435693651E-1
1.704078736E1,3.631108403E-1,9.822537422E0,1.435693651E-1
1.704313569E1,4.013960063E-1,9.817152977E0,1.483550072E-1
1.704548403E1,4.683950245E-1,9.854840279E0,1.728814393E-1
1.704783236E1,3.158525825E-1,9.857233047E0,1.806581169E-1
1.705018069E1,1.914258152E-1,9.873384476E0,1.746760458E-1
1.705252908E1,2.823530734E-1,9.842875481E0,1.615155339E-1
1.705487741E1,4.253242314E-1,9.782457352E0,2.931207791E-2
1.705722575E1,3.924229145E-1,9.797411919E0,-9.571290575E-3
1.705957408E1,3.445664644E-1,9.807581902E0,1.854437590E-2
1.706192241E1,3.343969584E-1,9.817750931E0,9.032905847E-2
1.706427075E1,3.343969584E-1,9.822537422E0,9.511470050E-2
1.706661908E1,3.583251834E-1,9.812965393E0,1.052841991E-1
1.706896746E1,3.343969584E-1,9.798608780E0,7.178468257E-2
1.707131580E1,3.248256743E-1,9.779465675E0,7.178468257E-2
1.707366413E1,3.391826153E-1,9.765109062E0,4.307080805E-2
1.707601246E1,3.385843933E-1,9.741181374E0,5.802594870E-2
1.707836080E1,3.290131092E-1,9.736394882E0,5.324030295E-2
1.708070913E1,3.242274821E-1,9.722038269E0,4.366901144E-2
1.708305752E1,3.194418252E-1,9.712467194E0,2.931207791E-2
1.708540585E1,3.188436031E-1,9.693922997E0,4.366901144E-2
1.708775418E1,3.044866920E-1,9.703494072E0,2.931207791E-2
1.709010252E1,3.092723191E-1,9.689137459E0,2.931207791E-2
1.709245085E1,3.188436031E-1,9.683753014E0,1.495514158E-2
1.709479918E1,2.805584669E-1,9.689137459E0,5.982056609E-4
