"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.331564698E0,2.017747641E0,2.655434847E0,-6.286244392E0
9.333987041E0,1.902892232E0,2.593221426E0,-6.247660160E0
9.336409333E0,1.775773525E0,2.569293261E0,-6.183053493E0
9.338830791E0,1.617847204E0,2.598007202E0,-6.108876228E0
9.341252302E0,1.438385487E0,2.624328136E0,-6.013163090E0
9.343674593E0,1.234696507E0,2.676970243E0,-5.903093338E0
9.346096885E0,1.021735311E0,2.741576433E0,-5.802595139E0
9.348518396E0,8.422735929E-1,2.830111027E0,-5.651547909E0
9.350939854E0,6.744768620E-1,2.921038151E0,-5.539085388E0
9.353362198E0,5.309075117E-1,3.011965513E0,-5.414658546E0
9.355784489E0,4.160520434E-1,3.124727249E0,-5.280660629E0
9.358205948E0,3.490529954E-1,3.239582777E0,-5.175376415E0
9.360627458E0,3.681955934E-1,3.383152008E0,-5.024329185E0
9.363049750E0,3.418745399E-1,3.509971619E0,-4.859224796E0
9.365472041E0,3.634099364E-1,3.639184237E0,-4.761118889E0
9.367893552E0,3.203391433E-1,3.747160196E0,-4.627120972E0
9.370315010E0,2.748754919E-1,3.866801500E0,-4.533501625E0
9.372737354E0,1.983051747E-1,3.972085476E0,-4.389932156E0
9.375159646E0,6.640082598E-2,4.041477680E0,-4.248755932E0
9.377581104E0,-7.238288224E-2,4.098905087E0,-4.143471718E0
9.380002614E0,-2.350948304E-1,4.165904045E0,-4.004388809E0
9.382424906E0,-4.172484577E-1,4.276273251E0,-3.841676712E0
9.384847198E0,-5.392823815E-1,4.345664978E0,-3.686143398E0
9.387268656E0,-6.661019921E-1,4.419842720E0,-3.533002615E0
9.389690166E0,-7.977072597E-1,4.508377075E0,-3.398705482E0
9.392112510E0,-9.197412133E-1,4.582554340E0,-3.252743244E0
9.394534802E0,-1.008574724E0,4.680660248E0,-3.137887716E0
9.396956260E0,-1.111466169E0,4.812564373E0,-2.999104023E0
9.399377771E0,-1.171286702E0,4.987240791E0,-2.862414122E0
9.401800062E0,-1.223928809E0,5.173880577E0,-2.757129908E0
9.404222354E0,-1.283749342E0,5.391926765E0,-2.692523718E0
9.406643812E0,-1.283749342E0,5.626423359E0,-2.663809776E0
9.409065323E0,-1.286142230E0,5.877669811E0,-2.599203587E0
9.411487666E0,-1.264606714E0,6.150750637E0,-2.546561480E0
9.413909958E0,-1.202393413E0,6.449853420E0,-2.532204628E0
9.416331416E0,-1.113858938E0,6.775576591E0,-2.532204628E0
9.418752927E0,-1.034895778E0,7.165905476E0,-2.577668190E0
9.421175218E0,-9.583254457E-1,7.517650604E0,-2.594418049E0
9.423597510E0,-9.005986452E-1,7.831409454E0,-2.745165825E0
9.426018968E0,-8.096713424E-1,8.238488197E0,-2.783450842E0
9.428440479E0,-6.637091637E-1,8.633303642E0,-2.826521635E0
9.430862823E0,-5.536393523E-1,9.033205032E0,-2.912962437E0
9.433285114E0,-3.284149170E-1,9.416355133E0,-2.948854923E0
9.435706573E0,-1.130608693E-1,9.746564865E0,-2.972783089E0
9.438128031E0,1.615155302E-2,1.004357433E1,-3.070888758E0
9.440550375E0,1.429711580E-1,1.027089214E1,-3.212065220E0
9.442972666E0,2.796611488E-1,1.041236782E1,-3.362813234E0
9.445394125E0,3.873381615E-1,1.046261692E1,-3.504288673E0
9.447815635E0,5.524429083E-1,1.047936630E1,-3.604787350E0
9.450237927E0,7.007979155E-1,1.041236782E1,-3.712464333E0
9.452660218E0,8.829515576E-1,1.024457073E1,-3.793820381E0
9.455081729E0,1.036092162E0,1.001007462E1,-3.836891174E0
9.457503187E0,1.191625714E0,9.691530228E0,-3.844069481E0
9.459925531E0,1.304088354E0,9.342177391E0,-3.781856298E0
9.462347823E0,1.349851131E0,8.939884186E0,-3.688536167E0
9.464769281E0,1.366600871E0,8.525627136E0,-3.607180119E0
9.467190791E0,1.390529037E0,8.111370087E0,-3.592823267E0
9.469613083E0,1.409671664E0,7.728518009E0,-3.645465374E0
9.472035375E0,1.433599830E0,7.357331276E0,-3.719642878E0
9.474456885E0,1.486241937E0,6.993323326E0,-3.860819340E0
9.476878343E0,1.589133382E0,6.610471725E0,-3.958925009E0
9.479300687E0,1.840379715E0,6.363711834E0,-4.011866093E0
9.481722979E0,2.151745796E0,6.220142365E0,-3.954139471E0
9.484144437E0,2.414956331E0,6.098108292E0,-3.870390654E0
9.486565948E0,2.601895571E0,5.949753284E0,-3.877569199E0
9.488988239E0,2.714358091E0,5.803492069E0,-3.939782381E0
9.491410531E0,2.750250578E0,5.614459038E0,-4.064508438E0
9.493832041E0,2.656930447E0,5.269593716E0,-4.239184380E0
9.496253500E0,2.484647274E0,4.783551693E0,-4.497609138E0
9.498675843E0,2.268994093E0,4.309772491E0,-4.737190723E0
9.501098135E0,2.084746838E0,3.878765583E0,-5.149055004E0
9.503519593E0,2.034497499E0,3.718446493E0,-5.860022545E0
9.505941104E0,2.259422779E0,4.357629299E0,-6.422635078E0
9.508363396E0,2.692822695E0,5.169095039E0,-6.728916168E0
9.510785687E0,3.123830080E0,5.906383514E0,-7.006783009E0
9.513207146E0,3.516252756E0,6.710970402E0,-7.272386074E0
9.515628656E0,3.865904093E0,7.601698399E0,-7.550252914E0
9.518051000E0,4.136591911E0,8.506484032E0,-7.849355698E0
9.520473291E0,4.325624943E0,9.380462646E0,-8.187042236E0
9.522894750E0,4.560121536E0,1.032592678E1,-8.493324280E0
9.525316260E0,4.833202839E0,1.129561806E1,-8.809475899E0
9.527738552E0,5.199304581E0,1.226530933E1,-9.166305542E0
9.530160843E0,5.649454117E0,1.316052437E1,-9.486943245E0
9.532582354E0,6.209673882E0,1.400339603E1,-9.642776489E0
9.535003812E0,6.738786697E0,1.463540077E1,-9.613762856E0
9.537426156E0,7.081259727E0,1.504008675E1,-9.520442963E0
9.539848448E0,7.337291718E0,1.535593891E1,-9.307481766E0
9.542269906E0,7.598408222E0,1.552612877E1,-8.747262001E0
9.544691416E0,7.758727551E0,1.553809261E1,-7.882854939E0
9.547113708E0,7.820940971E0,1.526979733E1,-6.834499836E0
9.549536000E0,7.684549809E0,1.475264931E1,-5.840879917E0
9.551957458E0,7.502695560E0,1.409671593E1,-4.890331268E0
9.554378968E0,7.179365158E0,1.345514107E1,-4.006781578E0
9.556801312E0,6.796214581E0,1.290927792E1,-3.408276796E0
9.559223604E0,6.394220352E0,1.259791183E1,-3.188137054E0
9.561645062E0,6.092425346E0,1.249262810E1,-3.307778120E0
9.564066521E0,5.785845280E0,1.266042423E1,-3.405884027E0
9.566488864E0,5.627918720E0,1.309352589E1,-3.410669565E0
9.568911156E0,5.486742496E0,1.376381493E1,-3.350848913E0
9.571332614E0,5.450850010E0,1.464497185E1,-3.393919706E0
9.573754125E0,5.469992638E0,1.565773392E1,-3.463610888E0
9.576176416E0,5.532206059E0,1.666092491E1,-3.645465374E0
9.578598708E0,5.685346603E0,1.751306915E1,-3.997210264E0
9.581020218E0,5.924928188E0,1.805175400E1,-4.531108856E0
9.583441677E0,6.240780354E0,1.812353706E1,-5.268696308E0
9.585864021E0,6.583253384E0,1.771915054E1,-6.118447304E0
9.588286312E0,7.098009109E0,1.669681740E1,-6.865606308E0
9.590707771E0,7.658228874E0,1.532961845E1,-7.351349354E0
9.593129281E0,8.137092590E0,1.392682552E1,-7.509574890E0
9.595551573E0,8.340482712E0,1.268913841E1,-7.418647289E0
9.597973864E0,8.426624298E0,1.181994534E1,-7.013961315E0
9.600395375E0,8.273483276E0,1.130997562E1,-6.511169434E0
9.602816833E0,7.890332699E0,1.105394363E1,-6.080162525E0
9.605239177E0,7.193722248E0,1.097737312E1,-5.726024628E0
9.607661468E0,6.271887302E0,1.109701443E1,-5.407480240E0
9.610082927E0,5.254638672E0,1.123579788E1,-4.995615482E0
9.612504437E0,4.205984116E0,1.134108162E1,-4.722833633E0
9.614926729E0,3.329612732E0,1.131476116E1,-4.547858715E0
9.617349021E0,2.625823736E0,1.118315601E1,-4.521537304E0
9.619770531E0,2.146960020E0,1.097498035E1,-4.610371113E0
9.622191989E0,1.814058661E0,1.069472122E1,-4.770689964E0
9.624614333E0,1.605883121E0,1.039771175E1,-4.942973614E0
9.627036625E0,1.428814173E0,1.004118156E1,-5.141876698E0
9.629458083E0,1.275374413E0,9.691530228E0,-5.371587753E0
9.631879593E0,1.184447169E0,9.330213547E0,-5.555835247E0
9.634301885E0,1.103091240E0,9.054739952E0,-5.699703693E0
9.636724177E0,1.038485050E0,8.789136887E0,-5.881557941E0
9.639145687E0,9.690931439E-1,8.554341316E0,-6.039484501E0
9.641567146E0,8.853443861E-1,8.358129501E0,-6.166304111E0
9.643989489E0,8.279166222E-1,8.207381248E0,-6.252445698E0
9.646411781E0,7.872386575E-1,8.106583595E0,-6.343671799E0
9.648833239E0,7.462615371E-1,8.085048676E0,-6.420242310E0
9.651254750E0,7.438687682E-1,8.099405289E0,-6.465705872E0
9.653677041E0,7.585247755E-1,8.209774017E0,-6.484848499E0
9.656099333E0,7.462615371E-1,8.307880402E0,-6.494419575E0
9.658520791E0,8.039883971E-1,8.396414757E0,-6.511169434E0
9.660942302E0,8.327022791E-1,8.472985268E0,-6.513562202E0
9.663364646E0,8.733802438E-1,8.494520187E0,-6.477670193E0
9.665786937E0,9.714859724E-1,8.470592499E0,-6.441777706E0
9.668208396E0,1.024128079E0,8.370093346E0,-6.362814426E0
9.670629854E0,1.095912814E0,8.228917122E0,-6.199803352E0
9.673052198E0,1.186840057E0,8.039585114E0,-5.977271080E0
9.675474489E0,1.225125194E0,7.788338661E0,-5.687440395E0
9.677895948E0,1.323530078E0,7.474579811E0,-5.417051315E0
9.680317458E0,1.404886007E0,7.216155052E0,-5.117649555E0
9.682739750E0,1.495813251E0,6.962216377E0,-4.835296154E0
9.685162041E0,1.577169180E0,6.696613312E0,-4.523930073E0
9.687583552E0,1.672882080E0,6.478866577E0,-4.255934238E0
9.690005062E0,1.766202211E0,6.270391941E0,-3.985246181E0
9.692427354E0,1.840379715E0,6.090929985E0,-3.786641836E0
9.694849646E0,1.960319996E0,5.913562298E0,-3.547359467E0
9.697271104E0,2.058425665E0,5.822634697E0,-3.324527979E0
9.699692614E0,2.139781713E0,5.717350483E0,-3.125923634E0
9.702114906E0,2.245065928E0,5.628816128E0,-2.960819006E0
9.704537198E0,2.357528448E0,5.559424400E0,-2.785843849E0
9.706958708E0,2.472683191E0,5.516353607E0,-2.618346214E0
9.709380166E0,2.582752943E0,5.442175865E0,-2.465205431E0
9.711802510E0,2.750250578E0,5.377569675E0,-2.283051968E0
9.714224802E0,2.896212816E0,5.317450047E0,-2.139482498E0
9.716646260E0,3.085544825E0,5.224130154E0,-2.007877350E0
9.719067771E0,3.265006542E0,5.097310543E0,-1.859522343E0
9.721490062E0,3.413361549E0,4.963312149E0,-1.768594980E0
9.723912354E0,3.581158161E0,4.814957142E0,-1.701296926E0
9.726333864E0,3.734298944E0,4.659124851E0,-1.658226132E0
9.728755323E0,3.904189348E0,4.515555382E0,-1.694118381E0
9.731177666E0,4.047758579E0,4.360022068E0,-1.737189293E0
9.733599958E0,4.160520554E0,4.225724697E0,-1.876272082E0
9.736021416E0,4.251447678E0,4.101297855E0,-2.010270119E0
9.738442927E0,4.323232174E0,3.984049797E0,-2.232802629E0
9.740865218E0,4.380660057E0,3.850051641E0,-2.450848579E0
9.743287510E0,4.409373760E0,3.689732552E0,-2.702095032E0
9.745709021E0,4.483551502E0,3.524328709E0,-2.920140982E0
9.748130479E0,4.519443989E0,3.390330553E0,-3.123530865E0
9.750552823E0,4.512265205E0,3.246761322E0,-3.310171127E0
9.752975114E0,4.531407833E0,3.110370398E0,-3.501895905E0
9.755396573E0,4.536193371E0,2.990430117E0,-3.650250912E0
9.757818083E0,4.540979385E0,2.885145903E0,-3.791427374E0
9.760240375E0,4.548157692E0,2.777468920E0,-3.896711588E0
9.762662666E0,4.524229527E0,2.612364054E0,-3.925425529E0
9.765084125E0,4.540979385E0,2.475674152E0,-3.954139471E0
9.767505635E0,4.490729809E0,2.356033087E0,-3.966103554E0
9.769927979E0,4.473979950E0,2.248355865E0,-3.985246181E0
9.772350271E0,4.464408875E0,2.133500576E0,-3.990031719E0
9.774771729E0,4.450051785E0,2.042573214E0,-3.990031719E0
9.777193239E0,4.392624378E0,1.951346874E0,-3.980460405E0
9.779615531E0,4.399802685E0,1.913061738E0,-3.944568157E0
9.782037823E0,4.411766529E0,1.841277003E0,-3.911068678E0
9.784459281E0,4.392624378E0,1.795813441E0,-3.853640795E0
9.786880791E0,4.387838364E0,1.800599098E0,-3.762713671E0
9.789303083E0,4.375874519E0,1.769492388E0,-3.695714474E0
9.791725375E0,4.299304008E0,1.740778446E0,-3.616751432E0
9.794146885E0,4.227519512E0,1.731207132E0,-3.547359467E0
9.796568396E0,4.158127785E0,1.747956991E0,-3.504288673E0
9.798990687E0,4.045365810E0,1.786242127E0,-3.463610888E0
9.801412979E0,3.966402531E0,1.822134495E0,-3.408276796E0
9.803834437E0,3.887439489E0,1.903490424E0,-3.329313517E0
9.806255948E0,3.832404613E0,1.987538338E0,-3.250350475E0
9.808678291E0,3.755834341E0,2.061715841E0,-3.221636534E0
9.811100583E0,3.633800268E0,2.100000858E0,-3.238386393E0
9.813522041E0,3.564408541E0,2.140678883E0,-3.233600616E0
9.815943500E0,3.540181160E0,2.217249393E0,-3.250350475E0
9.818365843E0,3.605086327E0,2.291426897E0,-3.168994427E0
9.820788135E0,3.593122244E0,2.375175476E0,-3.066103220E0
9.823209593E0,3.564408541E0,2.446960211E0,-2.956033230E0
9.825631104E0,3.509074450E0,2.550150633E0,-2.821736097E0
9.828053396E0,3.422932863E0,2.648256540E0,-2.728415966E0
9.830475687E0,3.336791277E0,2.736790895E0,-2.690130949E0
9.832897198E0,3.276970625E0,2.918645382E0,-2.630310297E0
9.835318656E0,3.243471146E0,3.203690529E0,-2.575275421E0
9.837741000E0,3.209971666E0,3.576970816E0,-2.733201742E0
9.840163291E0,3.126222849E0,3.919443607E0,-2.903391123E0
9.842584750E0,3.013760090E0,4.276273251E0,-3.111566782E0
9.845006260E0,2.908176899E0,4.695017338E0,-3.322135210E0
9.847428552E0,2.731107950E0,5.185844898E0,-3.499503136E0
9.849850843E0,2.563610315E0,5.769992828E0,-3.501895905E0
9.852272354E0,2.386242390E0,6.370890141E0,-3.451646566E0
9.854693812E0,2.197209358E0,6.880860806E0,-3.360420227E0
9.857116156E0,1.993819475E0,7.350152969E0,-3.286242723E0
9.859538448E0,1.763809443E0,7.852944851E0,-3.262314558E0
9.861959906E0,1.486241937E0,8.317451477E0,-3.238386393E0
9.864381416E0,1.165304661E0,8.738887787E0,-3.224029303E0
9.866803708E0,8.638089895E-1,9.100203514E0,-3.243171930E0
9.869226000E0,5.237290859E-1,9.433105469E0,-3.381955624E0
9.871647510E0,2.078764737E-1,9.693922997E0,-3.533002615E0
9.874068968E0,-9.152546525E-2,9.897611618E0,-3.664607763E0
9.876491312E0,-3.212364316E-1,1.010100174E1,-3.774677753E0
9.878913604E0,-5.081757307E-1,1.017757225E1,-3.817748547E0
9.881335062E0,-6.014958024E-1,1.032831955E1,-3.836891174E0
9.883756573E0,-6.565307379E-1,1.038574791E1,-3.808177233E0
9.886178864E0,-6.708876491E-1,1.041715336E1,-3.808177233E0
9.888601156E0,-6.876373887E-1,1.035464096E1,-3.824927092E0
9.891022666E0,-6.780661345E-1,1.028046322E1,-3.844069481E0
9.893444125E0,-6.684948206E-1,1.010818005E1,-3.934996843E0
9.895866468E0,-5.943173170E-1,9.931111336E0,-4.090829372E0
9.898288760E0,-5.464608669E-1,9.710672379E0,-4.258327007E0
9.900710218E0,-4.938187599E-1,9.531210899E0,-4.399503708E0
9.903131729E0,-4.986044168E-1,9.368498802E0,-4.504787922E0
9.905554021E0,-3.861417472E-1,9.303893089E0,-4.421039104E0
9.907976312E0,-3.427718580E-1,9.320642471E0,-4.382753849E0
9.910397771E0,-3.475574851E-1,9.366106033E0,-4.349254131E0
9.912819281E0,-3.308077157E-1,9.490532875E0,-4.253541470E0
9.915241625E0,-3.595215976E-1,9.669994354E0,-4.174578190E0
9.917663916E0,-3.571287692E-1,9.904789925E0,-4.165007114E0
9.920085375E0,-3.619144261E-1,1.017278671E1,-4.160221100E0
9.922506833E0,-3.379862010E-1,1.042193890E1,-4.143471718E0
9.924929177E0,-3.068794906E-1,1.082154083E1,-4.052544117E0
9.927351468E0,-2.973082066E-1,1.110419273E1,-3.798605919E0
9.929772927E0,-2.901297510E-1,1.133390331E1,-3.497110367E0
9.932194437E0,-2.374876440E-1,1.157109165E1,-3.224029303E0
9.934616729E0,-1.728814393E-1,1.176012516E1,-2.900998354E0
9.937039021E0,-1.154536903E-1,1.192044449E1,-2.544168711E0
9.939460531E0,-4.845465720E-2,1.205683517E1,-2.208874464E0
9.941881989E0,1.615155302E-2,1.219831085E1,-1.971984982E0
9.944304333E0,9.750752151E-2,1.237777233E1,-1.751546144E0
9.946726625E0,1.764706671E-1,1.260987663E1,-1.670190215E0
9.949148083E0,2.605185509E-1,1.285185051E1,-1.557727575E0
9.951569593E0,3.131606579E-1,1.307438278E1,-1.481157184E0
9.953991885E0,3.155534863E-1,1.327807236E1,-1.495514154E0
9.956414177E0,2.437688112E-1,1.342881966E1,-1.593619823E0
9.958835687E0,1.118644550E-1,1.353410435E1,-1.739582062E0
9.961257146E0,-1.034895778E-1,1.352453232E1,-1.986341953E0
9.963679489E0,-3.451646566E-1,1.348624706E1,-2.318944216E0
9.966101781E0,-6.278168559E-1,1.335942745E1,-2.766701221E0
9.968523239E0,-9.269196987E-1,1.315813160E1,-3.224029303E0
9.970944750E0,-1.266999602E0,1.286381435E1,-3.700500250E0
9.973367041E0,-1.578365684E0,1.245912838E1,-4.234398842E0
9.975789333E0,-1.805683732E0,1.193958664E1,-4.725226402E0
9.978210791E0,-1.970788598E0,1.133151054E1,-5.175376415E0
9.980632302E0,-2.023430586E0,1.056550884E1,-5.603691578E0
9.983054646E0,-1.999502420E0,9.811170578E0,-6.022734642E0
9.985476937E0,-1.793719649E0,9.069096565E0,-6.331707954E0
9.987898396E0,-1.506580949E0,8.484949112E0,-6.611668110E0
9.990319906E0,-1.037288666E0,8.111370087E0,-6.879963398E0
9.992742198E0,-5.321039557E-1,8.046763420E0,-7.210172653E0
9.995164489E0,-1.016949583E-2,8.288737297E0,-7.622037411E0
9.997585948E0,3.705884218E-1,8.817850113E0,-8.155936241E0
1.000000746E1,6.768696904E-1,9.562317848E0,-8.775976181E0
1.000242975E1,9.595218897E-1,1.044826031E1,-9.391230583E0
1.000485204E1,1.352243900E0,1.130519009E1,-1.014766216E1
1.000727355E1,1.780559182E0,1.210020542E1,-1.094507027E1
1.000969506E1,2.242672920E0,1.289970684E1,-1.182592773E1
1.001211735E1,2.726322412E0,1.366570950E1,-1.269990635E1
1.001453965E1,3.123830080E0,1.431207085E1,-1.358106327E1
1.001696110E1,3.487539053E0,1.495873070E1,-1.433031559E1
1.001938261E1,3.755834341E0,1.551895046E1,-1.495753479E1
1.002180491E1,3.918546200E0,1.591615868E1,-1.534068489E1
1.002422720E1,4.059722900E0,1.617248917E1,-1.530239964E1
1.002664871E1,4.165306091E0,1.627298927E1,-1.487139320E1
1.002907017E1,4.237090588E0,1.621077538E1,-1.402373505E1
1.003149251E1,4.294518471E0,1.596880054E1,-1.292243862E1
1.003391480E1,4.404588223E0,1.571037579E1,-1.148614693E1
1.003633626E1,4.593621254E0,1.540140247E1,-9.810274124E0
1.003875777E1,4.797310352E0,1.500658703E1,-8.014759064E0
1.004118006E1,5.079663277E0,1.456840134E1,-6.288637161E0
1.004360235E1,5.276174068E0,1.416850090E1,-4.866403103E0
1.004602386E1,5.355136871E0,1.385264874E1,-3.791427374E0
1.004844532E1,5.285745144E0,1.362742424E1,-3.113959551E0
1.005086767E1,5.031806946E0,1.350299740E1,-2.816950560E0
1.005328996E1,4.615156651E0,1.335224915E1,-2.862414122E0
1.005571142E1,4.081258297E0,1.320598793E1,-3.166601658E0
1.005813293E1,3.487539053E0,1.300020504E1,-3.592823267E0
1.006055522E1,2.848356247E0,1.270588779E1,-4.057330132E0
1.006297751E1,2.259422779E0,1.238734341E1,-4.447360039E0
1.006539902E1,1.723131418E0,1.207358456E1,-4.725226402E0
1.006782048E1,1.256231904E0,1.176012516E1,-4.885545731E0
1.007024282E1,8.877372146E-1,1.143679523E1,-4.947759151E0
1.007266511E1,5.811567903E-1,1.120708370E1,-4.931009293E0
1.007508657E1,3.610171080E-1,1.101326561E1,-4.825725079E0
1.007750808E1,2.126621157E-1,1.086221886E1,-4.770689964E0
1.007993038E1,1.286142170E-1,1.076889801E1,-4.691727161E0
1.008235267E1,1.549352705E-1,1.066600704E1,-4.545465946E0
1.008477418E1,2.198405862E-1,1.059900761E1,-4.567001343E0
1.008719564E1,3.011965454E-1,1.051525879E1,-4.588835716E0
1.008961798E1,3.945166469E-1,1.042672443E1,-4.646263599E0
1.009204027E1,3.299104273E-1,1.023260689E1,-4.603192329E0
1.009446173E1,3.993022740E-1,1.022782135E1,-4.998008251E0
1.009688319E1,5.572285652E-1,1.018235779E1,-5.259125233E0
1.009930553E1,6.170491576E-1,1.008185863E1,-5.381158829E0
1.010172782E1,6.050850153E-1,9.914361954E0,-5.407480240E0
1.010414928E1,5.524429083E-1,9.691530228E0,-5.369194984E0
1.010657079E1,5.093721151E-1,9.440283775E0,-5.323731422E0
1.010899314E1,4.710869491E-1,9.179166794E0,-5.230411053E0
1.011141543E1,4.567300081E-1,8.877671242E0,-5.161019325E0
1.011383689E1,4.351946115E-1,8.542376518E0,-5.067399979E0
1.011625834E1,4.280161560E-1,8.183453560E0,-4.986044407E0
1.011868069E1,4.112663865E-1,7.860123158E0,-4.911866665E0
1.012110298E1,4.184448719E-1,7.527221680E0,-4.844867706E0
1.012352444E1,4.232304990E-1,7.211369038E0,-4.787439823E0
1.012594595E1,4.543372095E-1,6.940680981E0,-4.753940582E0
1.012836824E1,4.686941206E-1,6.699006081E0,-4.694119930E0
1.013079053E1,4.686941206E-1,6.483652115E0,-4.679762840E0
1.013321204E1,5.045864582E-1,6.277570248E0,-4.679762840E0
1.013563350E1,5.309075117E-1,6.143572330E0,-4.648656368E0
1.013805584E1,5.763711333E-1,6.023931026E0,-4.658227444E0
1.014047814E1,6.218347549E-1,5.892026424E0,-4.641477585E0
1.014289959E1,6.553342938E-1,5.805884838E0,-4.634299278E0
1.014532110E1,6.840481758E-1,5.741278648E0,-4.603192329E0
1.014774340E1,7.486543655E-1,5.700600624E0,-4.579264164E0
1.015016569E1,7.896314859E-1,5.650351524E0,-4.550251484E0
1.015258720E1,8.422735929E-1,5.616852283E0,-4.502394676E0
1.015500866E1,8.733802438E-1,5.559424400E0,-4.490430832E0
1.015743100E1,9.308080077E-1,5.557031631E0,-4.428217411E0
1.015985329E1,1.002592683E0,5.571388245E0,-4.406682014E0
1.016227475E1,1.036092162E0,5.564209938E0,-4.368396759E0
1.016469626E1,1.103091240E0,5.607280731E0,-4.301397800E0
1.016711855E1,1.186840057E0,5.645565987E0,-4.294219494E0
1.016954084E1,1.280160069E0,5.712564945E0,-4.251148701E0
1.017196235E1,1.354636669E0,5.767600060E0,-4.191328049E0
1.017438381E1,1.450349569E0,5.815456390E0,-4.131507397E0
1.017680616E1,1.526919961E0,5.858527184E0,-4.074079514E0
1.017922845E1,1.658525229E0,5.875277042E0,-4.047758579E0
1.018164991E1,1.761416554E0,5.925825119E0,-3.925425529E0
1.018407142E1,1.888535261E0,5.944967747E0,-3.796213150E0
1.018649371E1,1.974676847E0,5.968895912E0,-3.678964853E0
1.018891600E1,2.079961061E0,5.930611134E0,-3.566502094E0
1.019133751E1,2.173281193E0,5.921039581E0,-3.429812193E0
1.019375897E1,2.268994093E0,5.877669811E0,-3.283849955E0
1.019618131E1,2.357528448E0,5.808278084E0,-3.085245609E0
1.019860360E1,2.410170555E0,5.736493111E0,-2.936890602E0
1.020102506E1,2.467897415E0,5.624030590E0,-2.754737139E0
1.020344657E1,2.510968208E0,5.533103466E0,-2.575275421E0
1.020586886E1,2.508575439E0,5.458925724E0,-2.450848579E0
1.020829116E1,2.501396894E0,5.310271740E0,-2.318944216E0
1.021071261E1,2.470290184E0,5.212165833E0,-2.168196440E0
1.021313412E1,2.426920414E0,5.082953453E0,-2.101197481E0
1.021555642E1,2.307279348E0,4.963312149E0,-1.998306036E0
1.021797871E1,2.158924341E0,4.805386066E0,-1.936092615E0
1.022040022E1,1.989033818E0,4.668695927E0,-1.904985905E0
1.022282168E1,1.790130496E0,4.525126934E0,-1.895414591E0
1.022524402E1,1.579562068E0,4.379164696E0,-1.921735644E0
1.022766631E1,1.397707582E0,4.225724697E0,-1.945663929E0
1.023008777E1,1.203589797E0,4.120440483E0,-1.981556296E0
1.023250928E1,1.103091240E0,4.003192425E0,-2.041376829E0
1.023493157E1,9.523434043E-1,3.902693748E0,-2.091626167E0
1.023735386E1,8.422735929E-1,3.806980848E0,-2.156232357E0
1.023977538E1,7.366902828E-1,3.672982693E0,-2.290230274E0
1.024219683E1,6.601199508E-1,3.574577808E0,-2.419741869E0
1.024461918E1,6.098706722E-1,3.464508057E0,-2.508276224E0
1.024704147E1,5.237290859E-1,3.356831074E0,-2.673381090E0
1.024946293E1,4.543372095E-1,3.275475025E0,-2.860021353E0
1.025188444E1,4.304089844E-1,3.165405273E0,-3.037389278E0
1.025430673E1,3.897309899E-1,3.033500910E0,-3.283849955E0
1.025672902E1,3.370888829E-1,2.971287489E0,-3.533002615E0
1.025915053E1,2.557329237E-1,2.894717216E0,-3.827319860E0
1.026157199E1,1.884347796E-1,2.822932482E0,-4.090829372E0
1.026399433E1,1.142572835E-1,2.753540754E0,-4.327718735E0
1.026641663E1,4.007977992E-2,2.688934565E0,-4.627120972E0
1.026883808E1,-7.238288224E-2,2.617149830E0,-4.895116806E0
1.027125959E1,-1.633101404E-1,2.545065880E0,-5.218447208E0
1.027368188E1,-2.709871531E-1,2.511566401E0,-5.519942760E0
1.027610418E1,-3.379862010E-1,2.456531525E0,-5.788238049E0
1.027852564E1,-3.909274042E-1,2.415853500E0,-6.032305717E0
1.028094715E1,-4.100699723E-1,2.396710873E0,-6.314958096E0
1.028336949E1,-3.741776347E-1,2.377568483E0,-6.549454689E0
1.028579178E1,-3.068794906E-1,2.430210590E0,-6.707380772E0
1.028821324E1,-2.087737769E-1,2.506780863E0,-6.841678143E0
1.029063470E1,-1.561316848E-1,2.600399971E0,-6.975676060E0
1.029305704E1,-6.999006122E-2,2.751147747E0,-7.016354084E0
1.029547933E1,1.375873014E-2,2.942573547E0,-7.035496712E0
1.029790079E1,1.094716340E-1,3.165405273E0,-7.047461033E0
1.030032230E1,1.645065546E-1,3.435794115E0,-6.973283291E0
1.030274459E1,2.964109182E-1,3.766302824E0,-6.870391846E0
1.030516688E1,4.399802685E-1,4.070191383E0,-6.807879448E0
1.030758840E1,6.218347549E-1,4.412663937E0,-6.693024158E0
1.031000985E1,7.680960894E-1,4.692624092E0,-6.599703789E0
1.031243220E1,8.949156404E-1,4.970490932E0,-6.537490368E0
1.031485449E1,1.052842021E0,5.267200947E0,-6.417849541E0
1.031727595E1,1.225125194E0,5.513960838E0,-6.281458378E0
1.031969746E1,1.352243900E0,5.758028507E0,-6.049055576E0
1.032211975E1,1.488634825E0,5.947360516E0,-5.785845280E0
1.032454204E1,1.608275890E0,6.069394588E0,-5.529513836E0
1.032696355E1,1.682453394E0,6.205785751E0,-5.304588795E0
1.032938501E1,1.713560104E0,6.284748554E0,-5.074578762E0
1.033180735E1,1.720738530E0,6.373282909E0,-4.880760193E0
1.033422965E1,1.591526151E0,6.430710793E0,-4.708476543E0
