"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.723891219E0,-2.177670449E-1,1.357760787E0,2.192941606E-1
2.726268875E0,-1.951656938E-1,1.291636586E0,1.928750277E-1
2.728646531E0,-1.762294322E-1,1.209477544E0,1.653869003E-1
2.731024188E0,-1.608055383E-1,1.110978484E0,1.331647038E-1
2.733401896E0,-1.502684206E-1,9.988879561E-1,9.865183383E-2
2.735779552E0,-1.444653720E-1,8.707627654E-1,6.306997687E-2
2.738157208E0,-1.459924877E-1,7.275190949E-1,2.412846684E-2
2.740534865E0,-1.571404636E-1,5.755708218E-1,-1.832541823E-2
2.742912521E0,-1.670667231E-1,4.161396921E-1,-6.062658876E-2
2.745290229E0,-1.806580722E-1,2.593046725E-1,-1.018587798E-1
2.747667885E0,-2.000524700E-1,9.987352788E-2,-1.392731816E-1
2.750045542E0,-2.148655206E-1,-5.436540768E-2,-1.768402755E-1
2.752423198E0,-2.295258641E-1,-2.000524700E-1,-2.082989216E-1
2.754800906E0,-2.417428046E-1,-3.394783735E-1,-2.435753495E-1
2.757178563E0,-2.480039895E-1,-4.663818777E-1,-2.753393948E-1
2.759556219E0,-2.506000996E-1,-5.871769190E-1,-3.022166789E-1
2.761933875E0,-2.531961799E-1,-6.966713071E-1,-3.304683566E-1
2.764311583E0,-2.570139766E-1,-7.901309133E-1,-3.588727713E-1
2.766689240E0,-2.583884001E-1,-8.785510659E-1,-3.813214004E-1
2.769066896E0,-2.632751763E-1,-9.692618847E-1,-3.975088596E-1
2.771444552E0,-2.646495700E-1,-1.053864241E0,-4.114056230E-1
2.773822260E0,-2.695363462E-1,-1.137092113E0,-4.253024161E-1
2.776199917E0,-2.780882120E-1,-1.212989926E0,-4.404208660E-1
2.778577573E0,-2.889307439E-1,-1.290109396E0,-4.543176591E-1
2.780955229E0,-3.058817685E-1,-1.359745979E0,-4.680617154E-1
2.783332885E0,-3.228327632E-1,-1.418387294E0,-4.821111858E-1
2.785710594E0,-3.445178568E-1,-1.473210931E0,-4.960079789E-1
2.788088250E0,-3.662029207E-1,-1.520704269E0,-5.076140761E-1
2.790465906E0,-3.868190348E-1,-1.560562015E0,-5.179984570E-1
2.792843563E0,-4.036173224E-1,-1.597823739E0,-5.260922313E-1
2.795221271E0,-4.193466306E-1,-1.636459827E0,-5.317425132E-1
2.797598927E0,-4.265241027E-1,-1.667460322E0,-5.337277651E-1
2.799976583E0,-4.277457893E-1,-1.693574071E0,-5.335750580E-1
2.802341010E0,-4.289674759E-1,-1.712204814E0,-5.358657837E-1
2.804731948E0,-4.181249440E-1,-1.720909476E0,-5.395308137E-1
2.807109604E0,-4.085040987E-1,-1.718466043E0,-5.431959033E-1
2.809474031E0,-3.930802047E-1,-1.704874754E0,-5.520532131E-1
2.811864917E0,-3.738385141E-1,-1.675248623E0,-5.586197972E-1
2.814242573E0,-3.498627543E-1,-1.630656719E0,-5.665608048E-1
2.816607000E0,-3.248180151E-1,-1.574764252E0,-5.720584393E-1
2.818997938E0,-2.947337925E-1,-1.502836943E0,-5.754181147E-1
2.821375594E0,-2.635805905E-1,-1.417012930E0,-5.740436912E-1
2.823740021E0,-2.238755226E-1,-1.312710762E0,-5.679352283E-1
2.826130958E0,-1.817270666E-1,-1.198329568E0,-5.560237169E-1
2.828508615E0,-1.383569092E-1,-1.071578860E0,-5.392253995E-1
2.830886271E0,-9.498675168E-2,-9.309312105E-1,-5.152496696E-1
2.833263927E0,-5.512896553E-2,-7.792884111E-1,-4.888305068E-1
2.835641635E0,-1.893626526E-2,-6.262711287E-1,-4.625640810E-1
2.838019292E0,1.252236869E-2,-4.694361091E-1,-4.337015450E-1
2.840396948E0,3.680354729E-2,-3.214583695E-1,-4.083513916E-1
2.842774604E0,4.642439261E-2,-1.811162084E-1,-3.914003670E-1
2.845139031E0,4.642439261E-2,-5.696150661E-2,-3.839175105E-1
2.847529969E0,3.573456407E-2,4.856235534E-2,-3.775036037E-1
2.849907625E0,1.649287529E-2,1.340809762E-1,-3.742966652E-1
2.852272052E0,-1.359135192E-2,1.974563748E-1,-3.684936166E-1
2.854662990E0,-5.070032179E-2,2.383831441E-1,-3.576510847E-1
2.857040646E0,-8.780929446E-2,2.608317733E-1,-3.452814221E-1
2.859405073E0,-1.236965731E-1,2.684673667E-1,-3.266505599E-1
2.861795958E0,-1.620272398E-1,2.686200738E-1,-3.116848171E-1
2.864173615E0,-1.991362125E-1,2.661767006E-1,-3.016058207E-1
2.866538042E0,-2.315111160E-1,2.673983872E-1,-2.976353168E-1
2.868928979E0,-2.663294077E-1,2.773246467E-1,-2.938175201E-1
2.871306635E0,-3.023693860E-1,2.983988822E-1,-2.899997234E-1
2.873671063E0,-3.335226178E-1,3.319954872E-1,-2.814478874E-1
2.876062000E0,-3.622324169E-1,3.791834414E-1,-2.657185495E-1
2.878439656E0,-3.884988427E-1,4.416425824E-1,-2.403683960E-1
2.880804083E0,-4.135435820E-1,5.238015056E-1,-2.128802687E-1
2.883194969E0,-4.408790171E-1,6.381826997E-1,-1.843231618E-1
2.885572677E0,-4.624113739E-1,7.973083854E-1,-1.586675793E-1
2.887937052E0,-4.755446017E-1,9.921686649E-1,-1.420219839E-1
2.890327990E0,-4.743228853E-1,1.209477544E0,-1.305686086E-1
2.892705646E0,-4.598152637E-1,1.442821264E0,-1.143811494E-1
2.895070073E0,-4.140017331E-1,1.673874259E0,-8.994726092E-2
2.897461010E0,-3.260397315E-1,1.892862916E0,-5.864133686E-2
2.899838667E0,-1.985253543E-1,2.086959600E0,-2.855710872E-2
2.902203094E0,-2.764083818E-2,2.246543407E0,3.817795310E-3
2.904593979E0,1.623326540E-1,2.362757206E0,3.023693897E-2
2.906971688E0,3.571929336E-1,2.424299955E0,5.604523420E-2
2.909336115E0,5.436540842E-1,2.426132679E0,7.864658535E-2
2.911727000E0,7.000309825E-1,2.363520861E0,9.727742523E-2
2.914104656E0,8.130376935E-1,2.242420197E0,1.130067408E-1
2.916469083E0,8.756495714E-1,2.070466757E0,1.285833418E-1
2.918860021E0,8.831323981E-1,1.856212139E0,1.438545287E-1
2.921237677E0,8.435800672E-1,1.613094926E0,1.536280811E-1
2.923602104E0,7.656970620E-1,1.351499557E0,1.614163816E-1
2.925993042E0,6.587987542E-1,1.093416572E0,1.658450365E-1
2.928370698E0,5.364766121E-1,8.576295376E-1,1.714953631E-1
2.930735125E0,4.043808877E-1,6.613948941E-1,1.743968874E-1
2.933126010E0,2.698417902E-1,5.086830258E-1,1.769929975E-1
2.935503719E0,1.377460510E-1,3.868190348E-1,1.792836636E-1
2.937868094E0,1.160609815E-2,2.886253297E-1,1.800472289E-1
2.940259031E0,-1.036913246E-1,2.015796006E-1,1.794363856E-1
2.942636688E0,-1.974563748E-1,1.232384369E-1,1.737860441E-1
2.945001115E0,-2.672456801E-1,6.322269142E-2,1.540862173E-1
2.947392052E0,-3.107685447E-1,2.412846684E-2,1.183516532E-1
2.949769708E0,-3.364241421E-1,1.099525020E-2,6.749862432E-2
2.952147365E0,-3.394783735E-1,1.130067464E-2,2.901524538E-3
2.954525021E0,-3.376458287E-1,2.626643144E-2,-6.673506647E-2
2.956902729E0,-3.345915973E-1,4.520269856E-2,-1.339282542E-1
2.959267156E0,-3.352024257E-1,6.780404598E-2,-1.950129867E-1
2.961658042E0,-3.379512429E-1,8.322793990E-2,-2.414373755E-1
2.964035698E0,-3.394783735E-1,9.513945878E-2,-2.732014358E-1
2.966400125E0,-3.408527672E-1,9.483403713E-2,-2.939702570E-1
2.968791063E0,-3.361186981E-1,8.353336155E-2,-3.084778786E-1
2.971168719E0,-3.290939629E-1,5.238015205E-2,-3.193204105E-1
2.973533146E0,-3.182514310E-1,5.344913341E-3,-3.190149665E-1
2.975924083E0,-3.023693860E-1,-5.772506446E-2,-3.051182032E-1
2.978301740E0,-2.841966748E-1,-1.243074164E-1,-2.779355049E-1
2.980666167E0,-2.622061968E-1,-1.944021434E-1,-2.409792393E-1
2.983057052E0,-2.365505993E-1,-2.594573796E-1,-2.028012872E-1
2.985434760E0,-2.110477239E-1,-3.135173619E-1,-1.672194302E-1
2.987799135E0,-1.939440072E-1,-3.552076817E-1,-1.391204596E-1
2.990190073E0,-1.794363856E-1,-3.671191931E-1,-1.159082651E-1
2.992567729E0,-1.779092699E-1,-3.494046330E-1,-9.300149232E-2
2.994932156E0,-1.873773932E-1,-3.071034551E-1,-7.620319724E-2
2.997323094E0,-2.113531530E-1,-2.411319613E-1,-6.184828654E-2
2.999700750E0,-2.461714447E-1,-1.517955512E-1,-4.642439261E-2
3.002078406E0,-2.951919436E-1,-3.878879920E-2,-2.870982140E-2
3.004456063E0,-3.480302393E-1,9.040539712E-2,-8.704573847E-3
3.006833771E0,-4.103366435E-1,2.370087355E-1,1.511846948E-2
3.009198146E0,-4.821111858E-1,3.897205591E-1,4.001049697E-2
3.011589083E0,-5.564818382E-1,5.399889946E-1,6.490252167E-2
3.013966740E0,-6.296308041E-1,6.902574301E-1,8.872556686E-2
3.016331167E0,-7.003363967E-1,8.318212628E-1,1.076618284E-1
3.018722104E0,-7.687512636E-1,9.633061290E-1,1.204896197E-1
3.021099760E0,-8.287670016E-1,1.081199646E0,1.322484314E-1
3.023464188E0,-8.791618943E-1,1.186570764E0,1.391204596E-1
3.025855073E0,-9.225320816E-1,1.278197885E0,1.423274130E-1
3.028232781E0,-9.597937465E-1,1.353790283E0,1.420219839E-1
3.030610438E0,-9.862129092E-1,1.413347840E0,1.406475753E-1
3.032988094E0,-1.004232883E0,1.457787037E0,1.366770715E-1
3.035365750E0,-1.015075445E0,1.487565756E0,1.353026628E-1
3.037730177E0,-1.018740535E0,1.502378821E0,1.328592747E-1
3.040121115E0,-1.018740535E0,1.499935389E0,1.316375881E-1
3.042498771E0,-1.012784719E0,1.480082870E0,1.330119967E-1
3.044863198E0,-9.982771277E-1,1.451678514E0,1.366770715E-1
3.047254135E0,-9.765920639E-1,1.415791273E0,1.441599578E-1
3.049631792E0,-9.510892034E-1,1.372726560E0,1.614163816E-1
3.051996219E0,-9.232956171E-1,1.325996637E0,1.834068894E-1
3.054387104E0,-8.930587173E-1,1.269493341E0,2.128802687E-1
3.056764760E0,-8.603783846E-1,1.200467587E0,2.388412803E-1
3.059129188E0,-8.312104344E-1,1.121515512E0,2.611372173E-1
3.061520125E0,-8.058602214E-1,1.036302328E0,2.811424434E-1
3.063897781E0,-7.852441669E-1,9.472714067E-1,2.962609231E-1
3.066262208E0,-7.731798887E-1,8.556442857E-1,3.104631305E-1
3.068653146E0,-7.669187188E-1,7.690566778E-1,3.208475113E-1
3.071030802E0,-7.620319724E-1,6.873558760E-1,3.312319219E-1
3.073395229E0,-7.559235096E-1,6.193991303E-1,3.428380191E-1
3.075786115E0,-7.485933304E-1,5.662553906E-1,3.565820754E-1
3.078163823E0,-7.400414348E-1,5.193728805E-1,3.691044450E-1
3.080528250E0,-7.302678823E-1,4.775298536E-1,3.875826001E-1
3.082919135E0,-7.157602906E-1,4.391991794E-1,4.023956358E-1
3.085296792E0,-6.998782754E-1,4.060607255E-1,4.220954478E-1
3.087661219E0,-6.745280623E-1,3.729222417E-1,4.404208660E-1
3.090052156E0,-6.491779089E-1,3.397837877E-1,4.611896873E-1
3.092429813E0,-6.177192926E-1,3.177932799E-1,4.793623984E-1
3.094794240E0,-5.864133835E-1,3.045073450E-1,4.926483035E-1
3.097185125E0,-5.502206683E-1,3.034383655E-1,4.996730685E-1
3.099562833E0,-5.129590034E-1,3.096995652E-1,5.016583204E-1
3.101927260E0,-4.805840850E-1,3.234436214E-1,5.024218559E-1
3.104318146E0,-4.482091665E-1,3.471139669E-1,5.019637346E-1
3.106695802E0,-4.204156399E-1,3.819322586E-1,5.062396526E-1
3.109073510E0,-3.976615667E-1,4.216373265E-1,5.105155706E-1
3.111451167E0,-3.759764731E-1,4.614951015E-1,5.112791657E-1
3.113828823E0,-3.591781855E-1,5.060869455E-1,5.143333673E-1
3.116206479E0,-3.458922505E-1,5.508314967E-1,5.187620521E-1
3.118584188E0,-3.362714052E-1,5.931326747E-1,5.219689608E-1
3.120961844E0,-3.290939629E-1,6.328377724E-1,5.215108395E-1
3.123339500E0,-3.278722763E-1,6.699467301E-1,5.212054253E-1
3.125717156E0,-3.280249834E-1,6.959077120E-1,5.147915483E-1
3.128094813E0,-3.316900730E-1,7.145385742E-1,5.111264586E-1
3.130459240E0,-3.388675153E-1,7.267554998E-1,5.013529062E-1
3.132850177E0,-3.449759781E-1,7.290462255E-1,4.952444136E-1
3.135227833E0,-3.558185399E-1,7.215633392E-1,4.844018817E-1
3.137592260E0,-3.655920923E-1,7.088882327E-1,4.761554301E-1
3.139983198E0,-3.752129376E-1,6.876612902E-1,4.630222321E-1
3.142360854E0,-3.825430870E-1,6.664343476E-1,4.521796703E-1
3.144738510E0,-3.862081766E-1,6.401679516E-1,4.402681589E-1
3.147116167E0,-3.910949528E-1,6.077930331E-1,4.297310412E-1
3.149493875E0,-3.936910629E-1,5.778614879E-1,4.178195298E-1
3.151871531E0,-3.889569938E-1,5.479300022E-1,4.057552814E-1
3.154249188E0,-3.866663277E-1,5.279247165E-1,3.997995257E-1
3.156626844E0,-3.758237660E-1,5.141806602E-1,3.877353072E-1
3.159004552E0,-3.651339412E-1,5.091412067E-1,3.802524209E-1
3.161382208E0,-3.520007432E-1,5.102101564E-1,3.729222417E-1
3.163759865E0,-3.399364948E-1,5.189147592E-1,3.691044450E-1
3.166137521E0,-3.208475113E-1,5.373928547E-1,3.613161445E-1
3.168515229E0,-3.052709103E-1,5.560237169E-1,3.538332880E-1
3.170892885E0,-2.909159958E-1,5.769452453E-1,3.474193811E-1
3.173270542E0,-2.777827978E-1,6.004628539E-1,3.385621011E-1
3.175648198E0,-2.695363462E-1,6.213843822E-1,3.321481943E-1
3.178025906E0,-2.562504113E-1,6.449019909E-1,3.269560039E-1
3.180403563E0,-2.455606014E-1,6.647545099E-1,3.193204105E-1
3.182781219E0,-2.383831441E-1,6.868977547E-1,3.130592108E-1
3.185158875E0,-2.252499312E-1,7.091936469E-1,3.042019308E-1
3.187536583E0,-2.133384049E-1,7.288935184E-1,2.953446507E-1
3.189914240E0,-2.049392611E-1,7.485933304E-1,2.890834510E-1
3.192291896E0,-1.966928244E-1,7.708892226E-1,2.802261710E-1
3.194669552E0,-1.847812980E-1,7.893673778E-1,2.738122940E-1
3.197047208E0,-1.716480851E-1,8.078454733E-1,2.638860047E-1
3.199424917E0,-1.595838517E-1,8.251019120E-1,2.562504113E-1
3.201802573E0,-1.464506239E-1,8.425110579E-1,2.486148328E-1
3.204180229E0,-1.298050433E-1,8.571714163E-1,2.399102598E-1
3.206557885E0,-1.130067408E-1,8.719844818E-1,2.261662036E-1
3.208935594E0,-9.880454093E-2,8.866447806E-1,2.148655206E-1
3.211313250E0,-8.444963396E-2,8.964183331E-1,2.037175596E-1
3.213690906E0,-7.131642103E-2,9.061918855E-1,1.913478971E-1
3.216068563E0,-5.818320066E-2,9.171871543E-1,1.765348613E-1
3.218446271E0,-4.749337584E-2,9.219212532E-1,1.629435122E-1
3.220823927E0,-3.573456407E-2,9.268079996E-1,1.481304616E-1
3.223201583E0,-2.504473738E-2,9.303203821E-1,1.346918195E-1
3.225579240E0,-1.191152167E-2,9.338327646E-1,1.223221645E-1
3.227956896E0,0.000000000E0,9.287932515E-1,1.113269106E-1
3.230321323E0,1.557660475E-2,9.174925685E-1,1.026223376E-1
3.232712260E0,2.870982140E-2,9.013051391E-1,9.544488788E-2
3.235089917E0,3.710897267E-2,8.802309036E-1,9.177979827E-2
3.237454344E0,4.550812021E-2,8.541171551E-1,9.193251282E-2
3.239845281E0,5.405998230E-2,8.293778896E-1,9.452861547E-2
3.242222938E0,5.283828825E-2,7.997517586E-1,9.972081333E-2
3.244587365E0,5.528167635E-2,7.701256871E-1,1.072036922E-1
3.246978250E0,5.421269313E-2,7.417212725E-1,1.160609797E-1
3.249355958E0,5.314370990E-2,7.159129977E-1,1.308740228E-1
3.251720333E0,5.329642445E-2,6.925480962E-1,1.444653720E-1
3.254111271E0,5.100574717E-2,6.704048514E-1,1.617218107E-1
3.256488927E0,4.642439261E-2,6.471926570E-1,1.803526580E-1
3.258853354E0,4.886778072E-2,6.262711287E-1,1.951656938E-1
3.261244292E0,5.268557742E-2,6.053496599E-1,2.086043358E-1
3.263621948E0,6.001574174E-2,5.845808387E-1,2.221956849E-1
3.265986375E0,6.963659078E-2,5.598415136E-1,2.283041626E-1
3.268377260E0,8.292251825E-2,5.363239050E-1,2.309002578E-1
3.270754969E0,9.849911928E-2,5.077667832E-1,2.298312783E-1
3.273132625E0,1.189625040E-1,4.781406820E-1,2.286095917E-1
3.275510281E0,1.429382563E-1,4.433223903E-1,2.226538211E-1
3.277887938E0,1.669140160E-1,4.023956358E-1,2.154763639E-1
3.280265646E0,1.956238300E-1,3.625378609E-1,2.032594234E-1
3.282643302E0,2.255553454E-1,3.214583695E-1,1.875301152E-1
3.285020958E0,2.567085624E-1,2.828222811E-1,1.718007922E-1
3.287398615E0,2.913741469E-1,2.415900975E-1,1.485885978E-1
3.289776323E0,3.223746419E-1,2.066190839E-1,1.218640283E-1
3.292153979E0,3.521534503E-1,1.789782494E-1,9.620844573E-2
3.294518406E0,3.807105422E-1,1.550024897E-1,6.688777357E-2
3.296909292E0,4.092676640E-1,1.458397806E-1,3.252761811E-2
3.299287000E0,4.343124032E-1,1.443126649E-1,4.275931045E-3
3.301651375E0,4.569137394E-1,1.551551968E-1,-2.275406010E-2
3.304042313E0,4.770717025E-1,1.771457046E-1,-4.871506989E-2
3.306419969E0,4.949389994E-1,2.028012872E-1,-6.856760383E-2
3.308797625E0,5.080721974E-1,2.338017821E-1,-7.879929990E-2
3.311175333E0,5.199837089E-1,2.672456801E-1,-8.399149776E-2
3.313552990E0,5.320479870E-1,3.019112647E-1,-8.200624585E-2
3.315930646E0,5.416688323E-1,3.367295563E-1,-7.513421029E-2
3.318308302E0,5.537330508E-1,3.767400384E-1,-6.459710002E-2
3.320686010E0,5.647283196E-1,4.165978432E-1,-4.795150831E-2
3.323050385E0,5.792359114E-1,4.602734149E-1,-2.901524492E-2
3.325441323E0,5.951179266E-1,5.028799772E-1,-6.413896102E-3
3.327818979E0,6.145123243E-1,5.491516590E-1,2.107422985E-2
3.330183406E0,6.423059106E-1,5.931326747E-1,4.978405312E-2
3.332574344E0,6.655181050E-1,6.271874309E-1,8.338065445E-2
3.334952000E0,6.910209656E-1,6.549809575E-1,1.194206402E-1
3.337316427E0,7.153021693E-1,6.655181050E-1,1.556133330E-1
3.339707365E0,7.397360206E-1,6.600204706E-1,1.968455315E-1
3.342085021E0,7.569924593E-1,6.395570636E-1,2.371614426E-1
3.344462677E0,7.669187188E-1,6.053496599E-1,2.764083743E-1
3.346840333E0,7.780666947E-1,5.638120174E-1,3.132119179E-1
3.349218042E0,7.831062078E-1,5.184566379E-1,3.500154912E-1
3.351595698E0,7.798992395E-1,4.668400288E-1,3.859027624E-1
3.353973354E0,7.777612805E-1,4.091149569E-1,4.181249440E-1
3.356351010E0,7.696675658E-1,3.536805511E-1,4.466820657E-1
3.358715438E0,7.530219555E-1,3.031329513E-1,4.680617154E-1
3.361106375E0,7.386670709E-1,2.611372173E-1,4.844018817E-1
3.363484031E0,7.220214605E-1,2.339545041E-1,4.932591617E-1
3.365848458E0,7.101099491E-1,2.290677279E-1,5.007420182E-1
3.368239344E0,7.029324770E-1,2.428117841E-1,5.019637346E-1
3.370617052E0,7.015580535E-1,2.774773538E-1,5.004366040E-1
3.372981427E0,7.087355256E-1,3.370349705E-1,4.986040890E-1
3.375372365E0,7.244648337E-1,4.176668227E-1,4.976878166E-1
3.377750021E0,7.519529462E-1,5.131117105E-1,4.990622103E-1
3.380114448E0,7.892146707E-1,6.322268844E-1,4.952444136E-1
3.382505385E0,8.348754644E-1,7.638645172E-1,4.986040890E-1
3.384883042E0,8.877137899E-1,9.078717232E-1,5.053234100E-1
3.387260698E0,9.513946176E-1,1.065623045E0,5.167768002E-1
3.389638354E0,1.019962192E0,1.228566527E0,5.343386531E-1
3.392016063E0,1.094638348E0,1.397618532E0,5.503733754E-1
3.394393719E0,1.170383334E0,1.569113851E0,5.641174316E-1
3.396771375E0,1.251015186E0,1.729614019E0,5.862606764E-1
3.399149031E0,1.332868695E0,1.870261550E0,6.135960817E-1
3.401513458E0,1.414874911E0,1.984948158E0,6.435275674E-1
3.403904396E0,1.497950196E0,2.073673725E0,6.736118197E-1
3.406282052E0,1.577513099E0,2.133689404E0,7.004891038E-1
3.408646479E0,1.647302389E0,2.168965816E0,7.226322889E-1
3.411037417E0,1.717244387E0,2.180419207E0,7.389724851E-1
3.413415073E0,1.777412772E0,2.174616337E0,7.554653287E-1
3.415779500E0,1.827960372E0,2.148808002E0,7.649334669E-1
3.418170385E0,1.866443753E0,2.105590582E0,7.747070193E-1
3.420548042E0,1.888128877E0,2.047559977E0,7.847860456E-1
3.422912469E0,1.895459056E0,1.973342061E0,7.939487100E-1
3.425303406E0,1.883547544E0,1.889045119E0,7.995990515E-1
3.427681063E0,1.857281089E0,1.796043634E0,8.092198968E-1
3.430058719E0,1.824906230E0,1.699377060E0,8.127322793E-1
3.432436427E0,1.787644506E0,1.603932142E0,8.163973689E-1
3.434814083E0,1.751604557E0,1.518108130E0,8.138012886E-1
3.437191740E0,1.722741961E0,1.447402596E0,8.110524416E-1
3.439569396E0,1.704722047E0,1.397618532E0,8.018897176E-1
3.441947104E0,1.701056957E0,1.370283127E0,7.948650122E-1
3.444311479E0,1.715411782E0,1.366465330E0,7.873821259E-1
3.446702417E0,1.739387512E0,1.386165142E0,7.785248160E-1
3.449080073E0,1.780161619E0,1.418387294E0,7.669187188E-1
3.451444500E0,1.836359620E0,1.462826490E0,7.525638342E-1
3.453835438E0,1.901109338E0,1.516122937E0,7.356128097E-1
3.456213094E0,1.975480080E0,1.577971220E0,7.149966955E-1
3.458577521E0,2.056875467E0,1.641041160E0,6.893411279E-1
3.460968406E0,2.146669865E0,1.702736735E0,6.562026739E-1
3.463346115E0,2.231577635E0,1.760614514E0,6.171084642E-1
3.465710542E0,2.315263748E0,1.819561243E0,5.720584393E-1
3.468101427E0,2.395437479E0,1.873468518E0,5.195255876E-1
3.470479083E0,2.473015070E0,1.922336340E0,4.550811946E-1
3.472843510E0,2.545706034E0,1.962346792E0,3.808632791E-1
3.475234448E0,2.611066580E0,1.995943427E0,2.971771955E-1
3.477612104E0,2.673831224E0,2.026943922E0,2.073826492E-1
3.479976531E0,2.739191771E0,2.050614357E0,1.175880954E-1
3.482367469E0,2.797374964E0,2.068023443E0,3.283303976E-2
3.484745125E0,2.855405569E0,2.073062897E0,-4.947862774E-2
3.487109552E0,2.917253733E0,2.065885544E0,-1.340809762E-1
3.489500438E0,2.975284338E0,2.046032906E0,-2.209739983E-1
3.491878146E0,3.032245874E0,2.017628431E0,-3.052709103E-1
3.494255802E0,3.084473133E0,1.984337330E0,-3.848337829E-1
3.496633458E0,3.131966591E0,1.943715930E0,-4.506525695E-1
3.499011115E0,3.174726009E0,1.908286810E0,-5.092939138E-1
3.501388823E0,3.201756001E0,1.884921908E0,-5.787777901E-1
3.503766479E0,3.211834908E0,1.851630807E0,-6.565080881E-1
3.506144135E0,3.201756001E0,1.779856205E0,-7.253811359E-1
3.508521792E0,3.168770075E0,1.660893679E0,-7.934905887E-1
3.510899448E0,3.122498512E0,1.506196618E0,-8.538117409E-1
3.513277156E0,3.065689564E0,1.333021402E0,-9.005415440E-1
3.515654813E0,3.005368471E0,1.157402873E0,-9.387195110E-1
3.518032469E0,2.937869787E0,9.904888272E-1,-9.793408513E-1
3.520410125E0,2.863041162E0,8.385405540E-1,-1.019962192E0
3.522787833E0,2.789433956E0,7.149966955E-1,-1.059667230E0
3.525165490E0,2.719491959E0,6.137487888E-1,-1.098303318E0
3.527543146E0,2.649397373E0,5.176930428E-1,-1.134648800E0
3.529920802E0,2.577164650E0,4.315635860E-1,-1.163663983E0
3.532298510E0,2.506000996E0,3.503209054E-1,-1.191457629E0
3.534676167E0,2.428881407E0,2.728960216E-1,-1.219403863E0
3.537053823E0,2.349318504E0,2.052446753E-1,-1.252236843E0
3.539431479E0,2.270824671E0,1.414111406E-1,-1.286291599E0
3.541809188E0,2.192483425E0,8.735115826E-2,-1.321568012E0
3.544186844E0,2.105590582E0,5.070032179E-2,-1.358218908E0
3.546564500E0,2.016559601E0,3.512371704E-2,-1.389066696E0
3.548942156E0,1.922489047E0,3.573456407E-2,-1.414874911E0
3.551319813E0,1.826280594E0,5.635065958E-2,-1.438545346E0
3.553697521E0,1.720298648E0,9.422318637E-2,-1.457481503E0
3.556075177E0,1.610804200E0,1.496575773E-1,-1.470309377E0
3.558439604E0,1.503905892E0,2.199050188E-1,-1.480846524E0
3.560830490E0,1.394411564E0,3.090887070E-1,-1.481915474E0
3.563208198E0,1.286291599E0,4.167505503E-1,-1.479319334E0
3.565572573E0,1.181836724E0,5.505260825E-1,-1.475959659E0
3.567963510E0,1.076007485E0,7.127060294E-1,-1.476265073E0
3.570341167E0,9.726215601E-1,8.872556686E-1,-1.480540991E0
3.572705594E0,8.799254894E-1,1.050657272E0,-1.490925431E0
3.575096531E0,8.017370105E-1,1.194206357E0,-1.503600478E0
3.577474188E0,7.342383862E-1,1.310267329E0,-1.521009684E0
3.579838615E0,6.726955175E-1,1.407697558E0,-1.549261332E0
3.582229552E0,6.171084642E-1,1.491383553E0,-1.592173338E0
3.584607208E0,5.650337338E-1,1.563616276E0,-1.641041160E0
3.586971635E0,5.187620521E-1,1.621035933E0,-1.698460817E0
3.589362521E0,4.653128982E-1,1.667002201E0,-1.766570330E0
3.591740229E0,4.045335948E-1,1.696780920E0,-1.843078852E0
3.594104604E0,3.377985358E-1,1.712663054E0,-1.927833915E0
3.596495542E0,2.768665254E-1,1.721214890E0,-2.018850088E0
3.598873198E0,2.244863659E-1,1.733279109E0,-2.113531590E0
3.601237625E0,1.779092699E-1,1.755422354E0,-2.208212852E0
3.603628563E0,1.386623234E-1,1.798487067E0,-2.304574013E0
3.606006219E0,1.041494608E-1,1.865222096E0,-2.397422791E0
3.608370646E0,7.696675509E-2,1.954405785E0,-2.484468460E0
3.610761531E0,5.344913527E-2,2.068634272E0,-2.562046051E0
3.613139240E0,3.008422814E-2,2.205311298E0,-2.616716862E0
3.615503615E0,6.872031838E-3,2.357259512E0,-2.651840687E0
3.617894552E0,-1.236965694E-2,2.516996145E0,-2.665279388E0
3.620272208E0,-2.809897438E-2,2.690782070E0,-2.655658484E0
3.622636635E0,-3.863608837E-2,2.861055851E0,-2.624199867E0
3.625027573E0,-4.062134400E-2,3.029191494E0,-2.579302549E0
3.627405229E0,-3.176405653E-2,3.198701620E0,-2.518676043E0
3.629769656E0,-1.068982668E-2,3.358590841E0,-2.444610834E0
3.632160542E0,1.389677543E-2,3.511150122E0,-2.363368034E0
3.634538250E0,4.581354558E-2,3.670123100E0,-2.274795294E0
3.636902677E0,8.261708915E-2,3.841312885E0,-2.186527729E0
3.639293563E0,1.325538605E-1,4.035104275E0,-2.100856543E0
3.641671219E0,1.849340051E-1,4.222481728E0,-2.011519909E0
3.644035646E0,2.289150059E-1,4.385119915E0,-1.920809150E0
3.646426583E0,2.741177082E-1,4.537984371E0,-1.829945683E0
3.648804240E0,3.266505599E-1,4.684434891E0,-1.739082098E0
3.651168667E0,3.898732662E-1,4.813781738E0,-1.640735745E0
3.653559604E0,4.556920528E-1,4.911059380E0,-1.533837438E0
3.655937260E0,5.202891231E-1,4.971227646E0,-1.414264083E0
3.658301688E0,5.850389600E-1,4.986804485E0,-1.291942000E0
