"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.095420775E1,-2.479969740E0,-5.842426419E-1,7.914189100E-1
1.096415775E1,-2.832495689E0,-5.100458860E-1,5.418639183E-1
1.097410675E1,-3.064628839E0,-1.388616413E-1,1.894405484E-1
1.098405575E1,-3.017016888E0,7.471986860E-2,-1.392337382E-1
1.099400475E1,-2.750924349E0,6.046030298E-2,-3.339828849E-1
1.100395375E1,-2.517587662E0,5.791245401E-2,-3.008571565E-1
1.101390275E1,-2.389453173E0,1.147562936E-1,-1.173951924E-1
1.102385175E1,-2.270047903E0,1.701306105E-1,9.450640529E-2
1.103380075E1,-2.085411549E0,3.435506523E-1,3.299304545E-1
1.104374975E1,-1.883998275E0,5.925554037E-1,5.638574362E-1
1.105369875E1,-1.693286300E0,9.158807993E-1,7.430136800E-1
1.106364775E1,-1.523693323E0,1.273778558E0,8.313685656E-1
1.107359675E1,-1.388624907E0,1.578018427E0,8.517701030E-1
1.108354575E1,-1.248517513E0,1.706490874E0,8.222351074E-1
1.109349475E1,-1.082046032E0,1.770707846E0,7.562259436E-1
1.110344375E1,-8.830767870E-1,1.844867349E0,6.635905504E-1
1.111339375E1,-6.076627374E-1,1.876789212E0,5.696285963E-1
1.112334275E1,-2.396442741E-1,1.832976222E0,5.105575323E-1
1.113329175E1,1.975070387E-1,1.710770369E0,5.047676563E-1
1.114324075E1,6.508923769E-1,1.600327134E0,4.986383617E-1
1.115318975E1,1.072041869E0,1.516312718E0,5.028619766E-1
1.116313875E1,1.466434360E0,1.398289919E0,4.950898588E-1
1.117308775E1,1.833095074E0,1.148200989E0,4.750212133E-1
1.118303675E1,2.133067846E0,7.913253307E-1,4.269272089E-1
1.119298575E1,2.294758320E0,4.431034625E-1,3.417680860E-1
1.120293475E1,2.277214289E0,1.877888888E-1,2.285147905E-1
1.121288375E1,2.095341682E0,1.407968104E-1,1.194294915E-1
1.122283275E1,1.829110980E0,2.902957797E-1,1.791778207E-2
1.123278175E1,1.457951188E0,4.665907323E-1,-1.984087378E-2
1.124273075E1,8.945013285E-1,5.014898777E-1,9.704899788E-2
1.125267975E1,3.655468822E-1,2.479272336E-1,2.818813026E-1
1.126262875E1,-4.098066688E-2,1.193082780E-1,3.013791144E-1
1.127257875E1,-4.437075555E-1,1.989002079E-1,2.680585086E-1
1.128252775E1,-6.888118386E-1,3.195824325E-1,2.460757047E-1
1.129247675E1,-6.930227876E-1,5.634185672E-1,2.648313940E-1
1.130242575E1,-5.284157395E-1,8.210863471E-1,3.322943449E-1
1.131237475E1,-3.356815279E-1,6.775751114E-1,3.314232826E-1
1.132232375E1,-1.918258220E-1,3.404985368E-1,2.400880456E-1
1.133227275E1,-5.523107573E-2,-4.530063365E-3,8.433078229E-2
1.134222175E1,1.167002097E-1,-1.868245155E-1,-1.044870764E-1
1.135217075E1,3.787690997E-1,-3.327985704E-1,-3.628975749E-1
1.136211975E1,6.871141195E-1,-6.038090587E-1,-6.449335217E-1
1.137206875E1,7.911947370E-1,-8.876180053E-1,-9.138903618E-1
1.138201775E1,3.941363394E-1,-8.591716886E-1,-8.536081314E-1
1.139196675E1,-2.214859873E-1,-5.461312532E-1,-7.175588012E-1
1.140191575E1,-4.465928674E-1,-4.894701242E-1,-6.785981059E-1
1.141186475E1,-6.976208836E-2,-6.675444841E-1,-5.827286839E-1
1.142181375E1,5.481802225E-1,-7.307698131E-1,-3.956413269E-1
1.143176375E1,1.104513884E0,-7.733013034E-1,-1.789686531E-1
1.144171275E1,1.518102288E0,-9.020342231E-1,4.838567600E-2
1.145166175E1,1.833535671E0,-9.810936451E-1,2.283092141E-1
1.146161075E1,2.074263096E0,-9.846284389E-1,3.682809770E-1
1.147155975E1,2.168503046E0,-9.837647080E-1,3.915205598E-1
1.148150875E1,2.165289640E0,-9.452631474E-1,4.047812521E-1
1.149145775E1,2.129893303E0,-9.036709666E-1,4.757392704E-1
1.150140675E1,2.033643246E0,-8.146167397E-1,5.418604612E-1
1.151135575E1,1.906519413E0,-6.647588611E-1,5.315682888E-1
1.152130475E1,1.828280807E0,-6.286399961E-1,4.931775033E-1
1.153125375E1,1.789178014E0,-7.350312471E-1,4.220069945E-1
1.154120275E1,1.751633048E0,-9.271088243E-1,3.382513821E-1
1.155115175E1,1.690677404E0,-9.902219176E-1,2.291707993E-1
1.156110075E1,1.645179629E0,-8.453773856E-1,1.179092601E-1
1.157104975E1,1.682152748E0,-7.014730573E-1,3.285337612E-2
1.158099875E1,1.769132376E0,-5.350260139E-1,-5.375501700E-3
1.159094875E1,1.859809160E0,-5.097098947E-1,-7.585559972E-3
1.160089775E1,1.891303420E0,-6.573867202E-1,1.062673330E-2
1.161084675E1,1.885467291E0,-7.432931662E-1,5.075227097E-2
1.162079575E1,1.835103750E0,-6.675257087E-1,7.142958045E-2
1.163074475E1,1.742588162E0,-5.468115211E-1,6.336313486E-2
1.164069375E1,1.611199021E0,-4.942044914E-1,6.192260422E-3
1.165064275E1,1.493458033E0,-4.806220531E-1,-8.502687514E-2
1.166059175E1,1.434551835E0,-4.061699212E-1,-2.087780982E-1
1.167054075E1,1.430624485E0,-2.379306555E-1,-3.403385282E-1
1.168048975E1,1.446896672E0,-4.175687954E-2,-4.702666998E-1
1.169043875E1,1.460538268E0,8.485176414E-2,-5.772885084E-1
1.170038775E1,1.451148748E0,1.240761355E-1,-6.758409142E-1
1.171033700E1,1.404241323E0,8.751842380E-2,-7.307804823E-1
1.172028600E1,1.341021180E0,4.318824038E-2,-7.446744442E-1
1.173023500E1,1.278627753E0,-2.566021122E-2,-7.161791921E-1
1.174018400E1,1.209171176E0,-1.559345871E-1,-6.542378068E-1
1.175013400E1,1.060134053E0,-2.847462595E-1,-6.008009911E-1
1.176008300E1,8.272097707E-1,-3.725080788E-1,-5.318352580E-1
1.177003200E1,5.907232165E-1,-4.095146656E-1,-4.414989948E-1
1.177998100E1,3.397155404E-1,-4.679486752E-1,-3.967030346E-1
1.178993000E1,7.259638608E-2,-4.725278616E-1,-3.781896830E-1
1.179987900E1,-1.543499380E-1,-3.899421692E-1,-3.633241653E-1
1.180982800E1,-3.212439418E-1,-2.184693813E-1,-3.334791064E-1
1.181977700E1,-4.192575812E-1,3.137320280E-2,-2.312581688E-1
1.182972600E1,-5.452362299E-1,1.068317890E-1,-9.877511859E-2
1.183967500E1,-7.916675806E-1,-5.009311438E-2,2.618343569E-3
1.184962400E1,-1.164904952E0,-1.864684075E-1,8.508829772E-2
1.185957300E1,-1.699443698E0,-3.020359874E-1,1.083699167E-1
1.186952200E1,-2.333070040E0,-4.629572928E-1,4.302356392E-2
1.187947100E1,-2.960712671E0,-6.016826630E-1,1.148854010E-2
1.188942000E1,-3.502946615E0,-6.568560004E-1,5.361033976E-2
1.189936900E1,-3.855790138E0,-5.097847581E-1,1.805901229E-1
1.190931800E1,-3.966017008E0,-1.721906364E-1,3.161116242E-1
1.191926800E1,-3.817555428E0,3.434037268E-1,3.593387008E-1
1.192921700E1,-3.508132458E0,7.686363459E-1,3.721917570E-1
1.193916600E1,-3.159867525E0,9.045947194E-1,4.463123083E-1
1.194911500E1,-2.722372293E0,6.444474459E-1,5.532839298E-1
1.195906400E1,-2.213458776E0,1.133561432E-1,6.513285041E-1
1.196901300E1,-1.917362690E0,-5.492501259E-1,8.323933482E-1
1.197896200E1,-2.109502792E0,-1.065414310E0,1.027984142E0
1.198891100E1,-2.628503799E0,-1.222397089E0,1.034339905E0
1.199886000E1,-2.965060472E0,-9.583002329E-1,7.413783073E-1
1.200880900E1,-3.025621414E0,-5.487941504E-1,2.780729234E-1
1.201875800E1,-2.817270994E0,7.981662638E-4,-9.270167351E-2
1.202870700E1,-2.498243332E0,3.702293634E-1,-1.848586500E-1
1.203865600E1,-2.287845373E0,4.819761217E-1,-5.442314968E-2
1.204860500E1,-2.215101957E0,5.152444243E-1,1.069298834E-1
1.205855400E1,-2.122638702E0,5.825864077E-1,2.893787622E-1
1.206850300E1,-1.981093287E0,7.783826590E-1,4.772249162E-1
1.207845200E1,-1.838285565E0,1.118901372E0,6.639410257E-1
1.208840200E1,-1.716157436E0,1.531564593E0,8.262414932E-1
1.209835100E1,-1.622743607E0,1.912193060E0,9.100357294E-1
1.210830000E1,-1.517193079E0,2.075144529E0,9.018901587E-1
1.211824900E1,-1.360244393E0,2.145508528E0,8.359180689E-1
1.212819800E1,-1.109751105E0,2.186200857E0,7.225737572E-1
1.213814700E1,-7.616143823E-1,2.125941277E0,5.757675171E-1
1.214809600E1,-3.553540111E-1,1.969591260E0,4.618129730E-1
1.215804500E1,6.019126251E-2,1.800834179E0,4.008292556E-1
1.216799400E1,4.202150702E-1,1.670149684E0,3.948340714E-1
1.217794300E1,7.259161472E-1,1.535977721E0,4.085802436E-1
1.218789200E1,1.013665915E0,1.279480100E0,4.363980591E-1
1.219784100E1,1.294619322E0,8.777530789E-1,4.507344067E-1
1.220779000E1,1.534439206E0,4.236220717E-1,4.229210317E-1
1.221773900E1,1.669629335E0,2.107730508E-2,3.550447822E-1
1.222768800E1,1.674388766E0,-2.727726400E-1,2.923295796E-1
1.223763700E1,1.568766475E0,-3.591711819E-1,2.554916739E-1
1.224758600E1,1.377189159E0,-1.792311221E-1,2.185982615E-1
1.225753500E1,1.111895204E0,5.716384202E-2,1.616260558E-1
1.226748400E1,7.613856792E-1,2.749901712E-1,1.204573661E-1
1.227743400E1,4.307252467E-1,4.162026942E-1,1.003371850E-1
1.228738300E1,2.238183469E-1,4.145990014E-1,1.556723416E-1
1.229733200E1,1.174210683E-1,4.013516605E-1,1.805018038E-1
1.230728100E1,-1.827907003E-2,5.180165768E-1,1.470781118E-1
1.231723000E1,-1.794541180E-1,5.632714033E-1,1.157545447E-1
1.232717900E1,-2.353168279E-1,5.115067959E-1,1.704735607E-1
1.233712800E1,-1.369439214E-1,5.267824531E-1,2.471209317E-1
1.234707700E1,3.450489417E-2,4.946900606E-1,2.452831268E-1
1.235702600E1,1.611869335E-1,3.499967754E-1,2.100170106E-1
1.236697500E1,2.744971216E-1,1.300557554E-1,9.823978692E-2
1.237692400E1,3.450106978E-1,-1.361455768E-1,-1.009058058E-1
1.238687300E1,3.698942959E-1,-5.052201748E-1,-3.353497088E-1
1.239682200E1,3.362111449E-1,-7.919811010E-1,-5.915545225E-1
1.240677100E1,7.102719694E-2,-7.465984821E-1,-8.485367894E-1
1.241672000E1,-5.597214699E-1,-3.195435703E-1,-8.326659799E-1
1.242666900E1,-9.082968235E-1,5.583042279E-2,-7.745059729E-1
1.243661800E1,-5.608730912E-1,-1.635970026E-1,-7.603539228E-1
1.244656700E1,1.369159818E-1,-4.741844237E-1,-6.645795703E-1
1.245651700E1,7.627601027E-1,-6.729118824E-1,-4.827969968E-1
1.246646600E1,1.207218289E0,-8.864404559E-1,-2.286413014E-1
1.247641500E1,1.556792021E0,-1.165196180E0,4.334894195E-2
1.248636400E1,1.858061075E0,-1.326934814E0,2.868883908E-1
1.249631300E1,2.086186886E0,-1.259328842E0,4.312649965E-1
1.250626200E1,2.244205475E0,-9.829900265E-1,5.342123508E-1
1.251621100E1,2.332998991E0,-7.064689398E-1,6.457018852E-1
1.252616000E1,2.328497410E0,-5.736795068E-1,7.972490191E-1
1.253610900E1,2.223122358E0,-5.116720796E-1,9.153754115E-1
1.254605800E1,2.074622631E0,-3.818455338E-1,8.994790316E-1
1.255600700E1,1.958833218E0,-3.126797676E-1,8.222841024E-1
1.256595600E1,1.909154296E0,-4.021153152E-1,7.031321526E-1
1.257590500E1,1.871230841E0,-5.357671380E-1,5.601004362E-1
1.258585400E1,1.829048038E0,-5.628987551E-1,3.986559808E-1
1.259580300E1,1.764995813E0,-6.095176339E-1,1.975369602E-1
1.260575200E1,1.736931324E0,-6.834121346E-1,-2.263387199E-3
1.261570100E1,1.760348439E0,-7.293343544E-1,-1.821697801E-1
1.262565000E1,1.833403111E0,-8.240865469E-1,-3.064950407E-1
1.263560000E1,1.906887174E0,-8.795037270E-1,-3.503200114E-1
1.264554900E1,1.940591693E0,-8.394542336E-1,-3.381162286E-1
1.265549800E1,1.929106116E0,-8.409767151E-1,-2.855139971E-1
1.266544700E1,1.890928984E0,-9.396024346E-1,-2.249871194E-1
1.267539600E1,1.819721222E0,-1.042868137E0,-1.865936518E-1
1.268534500E1,1.736262679E0,-1.009486794E0,-2.010682076E-1
1.269529400E1,1.652837753E0,-7.827510834E-1,-2.591450810E-1
1.270524658E1,1.607812405E0,-4.689019918E-1,-3.233592212E-1
1.271519558E1,1.582267880E0,-2.030202597E-1,-4.094443023E-1
1.272514458E1,1.508356214E0,-1.544364244E-1,-4.689165950E-1
1.273509358E1,1.399723411E0,-2.285924107E-1,-5.179371238E-1
1.274504258E1,1.296666622E0,-3.251435459E-1,-5.751410127E-1
1.275499158E1,1.232283711E0,-4.207955003E-1,-6.103690267E-1
1.276494058E1,1.209375858E0,-4.719236791E-1,-6.145294309E-1
1.277488958E1,1.183888078E0,-4.383206964E-1,-6.018527746E-1
1.278483858E1,1.074266195E0,-4.365736246E-1,-5.483435392E-1
1.279478758E1,8.793430924E-1,-4.432288706E-1,-4.886112511E-1
1.280473658E1,5.746399760E-1,-4.095288217E-1,-4.450101554E-1
1.281468658E1,2.164395005E-1,-3.134840429E-1,-4.404135346E-1
1.282463558E1,-5.853059515E-2,-1.940811425E-1,-4.170296490E-1
1.283458458E1,-2.482310236E-1,-1.216657981E-1,-3.517829776E-1
1.284453358E1,-3.924327195E-1,-8.744119853E-2,-2.711289823E-1
1.285448258E1,-4.768669009E-1,-8.712162077E-2,-1.766775846E-1
1.286443158E1,-5.830078721E-1,-1.072519571E-1,-1.236523539E-1
1.287438058E1,-7.681963444E-1,-1.422040910E-1,-9.490486234E-2
1.288432958E1,-1.109715581E0,-2.345227152E-1,-6.515660137E-2
1.289427858E1,-1.591732383E0,-4.034504890E-1,-1.200701818E-1
1.290422758E1,-2.166984558E0,-5.534762740E-1,-2.113161385E-1
1.291417658E1,-2.741965294E0,-6.202315688E-1,-2.260407656E-1
1.292412558E1,-3.279036999E0,-6.403238177E-1,-1.487093866E-1
1.293407458E1,-3.731075048E0,-4.998047650E-1,-1.571379416E-2
1.294402358E1,-3.909595728E0,-7.663039118E-2,1.620752215E-1
1.295397258E1,-3.829041004E0,3.899271786E-1,3.891211450E-1
1.296392158E1,-3.574578524E0,6.783618331E-1,5.790810585E-1
1.297387058E1,-3.145211220E0,8.003455400E-1,7.287821174E-1
1.298381958E1,-2.654570103E0,7.168021798E-1,7.754204273E-1
1.299376958E1,-2.298640013E0,3.614411056E-1,7.575871348E-1
1.300371858E1,-2.192444801E0,-2.345958352E-1,7.658419013E-1
1.301366758E1,-2.330539942E0,-6.179860830E-1,7.751416564E-1
1.302361658E1,-2.661781549E0,-7.023193240E-1,7.618277669E-1
1.303356558E1,-2.961718321E0,-5.166077614E-1,5.412192345E-1
1.304351458E1,-3.101758480E0,-2.103599310E-1,1.374291629E-1
1.305346358E1,-3.119914293E0,2.540964484E-1,-2.246624827E-1
1.306341258E1,-2.900603533E0,3.655428886E-1,-4.060255587E-1
1.307336158E1,-2.668164253E0,2.383561730E-1,-3.371729851E-1
1.308331058E1,-2.501130819E0,1.879926920E-1,-1.520508677E-1
1.309325958E1,-2.331684828E0,2.634440362E-1,8.542454243E-2
1.310320858E1,-2.146070719E0,3.836359680E-1,3.553497195E-1
1.311315758E1,-1.970113873E0,6.010639071E-1,5.911752582E-1
1.312310658E1,-1.810258389E0,8.699899912E-1,7.469522953E-1
1.313305558E1,-1.597044826E0,1.062773585E0,8.471286893E-1
1.314300458E1,-1.396092653E0,1.224137902E0,8.848944306E-1
1.315295358E1,-1.202618480E0,1.299058795E0,8.463265300E-1
1.316290258E1,-9.798528552E-1,1.360072732E0,7.477897406E-1
1.317285158E1,-7.081496716E-1,1.431061149E0,6.186562777E-1
1.318280158E1,-3.985648453E-1,1.504399419E0,5.016728044E-1
1.319275058E1,-4.857674241E-2,1.605750561E0,4.025027752E-1
1.320269958E1,3.424490690E-1,1.646253943E0,3.274282813E-1
1.321264858E1,7.564587593E-1,1.628784060E0,2.785499394E-1
1.322259758E1,1.163559914E0,1.579229832E0,2.456336021E-1
1.323254658E1,1.560814381E0,1.444907904E0,2.469654530E-1
1.324249558E1,1.926195383E0,1.188340425E0,2.447364330E-1
1.325244458E1,2.165753126E0,8.179228306E-1,2.248676568E-1
1.326239358E1,2.232512712E0,4.074338973E-1,1.858296692E-1
1.327234258E1,2.144140482E0,6.481233984E-2,1.465736181E-1
1.328229158E1,1.940006971E0,-1.134973764E-1,8.391581476E-2
1.329224058E1,1.618602872E0,-3.918213770E-2,1.070099231E-2
1.330218958E1,1.178617716E0,1.931886673E-1,-2.695249394E-2
1.331213858E1,6.859217286E-1,2.111421078E-1,8.139023185E-2
1.332208758E1,2.961378694E-1,1.649560174E-3,2.109829485E-1
1.333203658E1,-5.792807788E-2,-1.060888916E-1,2.641372383E-1
1.334198558E1,-4.599570036E-1,1.172977220E-2,2.591191232E-1
1.335193458E1,-7.333174348E-1,2.183990628E-1,3.024697900E-1
1.336188358E1,-8.106674552E-1,5.695140958E-1,3.963851929E-1
1.337183358E1,-7.084643841E-1,9.328765869E-1,4.883713126E-1
1.338178258E1,-4.758454263E-1,9.316697717E-1,4.711008668E-1
1.339173158E1,-1.642031074E-1,6.620590687E-1,3.203987181E-1
1.340168058E1,1.414147317E-1,3.590223193E-1,1.822999269E-1
1.341162958E1,4.606665075E-1,-5.425102264E-2,6.792701036E-2
1.342157858E1,7.456266284E-1,-3.904653490E-1,-7.001908869E-2
1.343152758E1,9.929400086E-1,-6.268554926E-1,-2.023526132E-1
1.344147658E1,1.191599250E0,-8.254292607E-1,-3.269804418E-1
1.345142558E1,8.944376707E-1,-1.115709424E0,-3.858301640E-1
1.346137458E1,-1.797355115E-1,-1.361707330E0,-2.608753145E-1
1.347132358E1,-1.346027732E0,-1.063230038E0,-1.085134894E-1
1.348127258E1,-1.433423758E0,-7.841597795E-1,-8.366232365E-2
1.349122158E1,-5.401110053E-1,-6.563978791E-1,-9.977497905E-2
1.350117058E1,5.165022612E-1,-4.918429255E-1,-6.699675322E-2
1.351111958E1,1.211345196E0,-5.321434736E-1,-8.612546138E-3
1.352106858E1,1.478968024E0,-7.004180551E-1,7.449787110E-2
1.353101758E1,1.586848140E0,-8.302386403E-1,1.858257204E-1
1.354096758E1,1.763376951E0,-9.276357293E-1,2.763304710E-1
1.355091658E1,1.948771834E0,-7.939413190E-1,2.604631186E-1
1.356086558E1,2.097901106E0,-5.458539724E-1,1.921041161E-1
1.357081458E1,2.223734617E0,-3.677161932E-1,2.368505448E-1
1.358076358E1,2.266237259E0,-2.365246266E-1,3.919629455E-1
1.359071258E1,2.209314108E0,-2.852242999E-2,5.117911100E-1
1.360066158E1,2.144877434E0,1.506825387E-1,5.225543380E-1
1.361061058E1,2.107414007E0,7.491240650E-2,4.910952449E-1
1.362055958E1,2.063817024E0,-1.778957695E-1,4.102135897E-1
1.363050858E1,1.978314638E0,-3.154317737E-1,3.008599281E-1
1.364045758E1,1.899683714E0,-3.788642287E-1,1.615527421E-1
1.365040658E1,1.842994809E0,-3.118723929E-1,1.727385446E-2
1.366035558E1,1.810971737E0,-2.247787714E-1,-1.019218042E-1
1.367030458E1,1.818938017E0,-2.108259350E-1,-1.908799112E-1
1.368025358E1,1.850955486E0,-3.127008080E-1,-2.103284150E-1
1.369020258E1,1.877108812E0,-6.212459207E-1,-2.009783238E-1
1.370015258E1,1.826103210E0,-9.195945859E-1,-1.972395480E-1
1.371009725E1,1.721779823E0,-1.056433082E0,-2.144456953E-1
1.372004625E1,1.645143867E0,-1.059167385E0,-2.427141517E-1
1.372999525E1,1.623707056E0,-9.885745049E-1,-2.956431508E-1
1.373994425E1,1.609743357E0,-9.001287222E-1,-3.686835170E-1
1.374989325E1,1.601549149E0,-7.488563657E-1,-4.731092453E-1
1.375984225E1,1.601146698E0,-5.526852608E-1,-5.764873028E-1
1.376979125E1,1.575541973E0,-3.455424607E-1,-6.456853151E-1
1.377974025E1,1.491412520E0,-2.353652120E-1,-6.711247563E-1
1.378968925E1,1.357487202E0,-2.279983759E-1,-6.717473865E-1
1.379963825E1,1.209996819E0,-3.105084300E-1,-6.432567239E-1
1.380958725E1,1.075988173E0,-4.191315770E-1,-6.042717695E-1
1.381953625E1,9.565787315E-1,-4.718444347E-1,-5.581108332E-1
1.382948525E1,8.182610869E-1,-4.727981091E-1,-5.064178109E-1
1.383943425E1,6.146695614E-1,-4.508680105E-1,-4.714476466E-1
1.384938425E1,3.536251783E-1,-4.057114422E-1,-4.435949922E-1
1.385933325E1,1.118721068E-1,-3.312541246E-1,-3.957199454E-1
1.386928225E1,-9.670134634E-2,-2.534759939E-1,-3.430588841E-1
1.387923125E1,-2.632168233E-1,-1.214693114E-1,-2.692703903E-1
1.388918025E1,-4.466356337E-1,-6.658369303E-2,-2.015534043E-1
1.389912925E1,-6.551798582E-1,-1.327984780E-1,-1.366681755E-1
1.390907825E1,-9.420436025E-1,-2.992178202E-1,-5.393201858E-2
1.391902725E1,-1.380016327E0,-5.484474301E-1,4.802052304E-2
1.392897625E1,-1.912933946E0,-7.303163409E-1,5.438973755E-2
1.393892525E1,-2.449778318E0,-7.559037209E-1,1.818832569E-2
1.394887425E1,-2.917930365E0,-6.760235429E-1,1.902589016E-2
1.395882325E1,-3.276466846E0,-5.510596633E-1,1.034075692E-1
1.396877225E1,-3.488316059E0,-3.617760241E-1,2.630185485E-1
1.397872125E1,-3.540937424E0,-1.880380213E-1,4.319526851E-1
1.398867025E1,-3.400801659E0,-7.043230534E-2,5.425776839E-1
1.399862025E1,-3.123075485E0,2.908264473E-2,6.172397137E-1
1.400856925E1,-2.806268692E0,-2.908842405E-3,5.955588818E-1
1.401851825E1,-2.462932110E0,-1.175680906E-1,5.196312666E-1
1.402846725E1,-2.155331850E0,-2.938975692E-1,4.710464478E-1
1.403841625E1,-2.007979870E0,-4.555792212E-1,5.007054210E-1
1.404836525E1,-2.152081490E0,-4.812057316E-1,5.563228726E-1
1.405831425E1,-2.491054296E0,-3.929199874E-1,4.902807176E-1
1.406826325E1,-2.800410748E0,-1.779608130E-1,3.318268955E-1
1.407821225E1,-2.835442066E0,-1.716847420E-1,1.537829041E-1
1.408816125E1,-2.669539213E0,-1.554016471E-1,-2.436925471E-2
1.409811025E1,-2.482560873E0,8.033648878E-2,-3.528713807E-2
1.410805925E1,-2.348331213E0,2.519279718E-1,7.455386966E-2
1.411800825E1,-2.237263918E0,3.079177141E-1,2.223880887E-1
1.412795725E1,-2.115087032E0,3.458368778E-1,3.758655190E-1
1.413790625E1,-1.975728154E0,4.772361815E-1,5.039358735E-1
1.414785525E1,-1.838527679E0,7.489614487E-1,6.019052863E-1
1.415780525E1,-1.679738760E0,1.021342516E0,6.265694499E-1
1.416775425E1,-1.461230040E0,1.205225825E0,6.262094378E-1
1.417770325E1,-1.259543538E0,1.376228690E0,6.426289678E-1
1.418765225E1,-1.071301222E0,1.530469179E0,5.988907814E-1
1.419760125E1,-8.614572287E-1,1.634303212E0,5.202682018E-1
1.420755025E1,-5.983606577E-1,1.700911045E0,4.169788361E-1
1.421749925E1,-3.127051890E-1,1.726762295E0,3.432873487E-1
1.422744825E1,-6.903184112E-3,1.680870175E0,2.842424214E-1
1.423739725E1,3.196234703E-1,1.561935425E0,2.588521540E-1
1.424734625E1,6.503499746E-1,1.398390412E0,2.668405771E-1
1.425729525E1,9.849410653E-1,1.217234492E0,3.278872967E-1
1.426724425E1,1.304395556E0,1.005776286E0,4.137361646E-1
1.427719325E1,1.624685884E0,7.144781947E-1,5.061896443E-1
1.428714225E1,1.906211495E0,3.690430224E-1,5.585644841E-1
1.429709125E1,2.072129488E0,4.713974893E-2,5.355995297E-1
1.430704125E1,2.091180086E0,-1.945788711E-1,4.672614634E-1
1.431699025E1,1.969232082E0,-3.226046860E-1,3.403887749E-1
1.432693925E1,1.704029679E0,-2.699212134E-1,2.190128267E-1
1.433688825E1,1.288021684E0,-1.437530965E-1,1.139740944E-1
1.434683725E1,6.696894169E-1,-1.055647060E-1,1.563947797E-1
1.435678625E1,7.784780860E-2,-6.309867650E-2,1.839103997E-1
1.436673525E1,-3.857246339E-1,2.364001423E-1,1.221815124E-1
1.437668425E1,-7.196459174E-1,4.884811044E-1,8.908627927E-2
1.438663325E1,-8.550887108E-1,6.730868816E-1,1.381638199E-1
1.439658225E1,-7.859830856E-1,9.651138186E-1,2.441652566E-1
1.440653125E1,-5.913222432E-1,1.271327734E0,3.713557124E-1
1.441648025E1,-3.626213670E-1,1.162527084E0,3.720561564E-1
1.442642925E1,-1.210742369E-1,8.351458311E-1,2.965677977E-1
1.443637825E1,1.197933182E-1,4.980804920E-1,1.806711555E-1
1.444632725E1,2.967568934E-1,7.422989607E-2,1.269999146E-2
1.445627625E1,4.063612819E-1,-3.725837767E-1,-2.562536001E-1
1.446622525E1,4.594154656E-1,-8.102079630E-1,-5.352788568E-1
1.447617525E1,4.562552571E-1,-1.277164102E0,-7.880273461E-1
1.448612425E1,-7.770054787E-2,-1.304673791E0,-8.118724823E-1
1.449607325E1,-7.833855748E-1,-6.368412375E-1,-4.940524995E-1
1.450602225E1,-7.908309698E-1,-3.180715442E-1,-4.087250829E-1
1.451597125E1,-5.393706635E-2,-4.271138608E-1,-4.527592063E-1
1.452592025E1,7.605947256E-1,-6.099414229E-1,-4.029873908E-1
1.453586925E1,1.297752738E0,-8.999681473E-1,-2.919892073E-1
1.454581825E1,1.632481813E0,-1.219629288E0,-1.518382132E-1
1.455576725E1,1.909739256E0,-1.519134045E0,1.064833719E-2
1.456571625E1,2.228754759E0,-1.719904780E0,1.611465067E-1
1.457566525E1,2.471161127E0,-1.710674644E0,2.050319761E-1
1.458561425E1,2.565012693E0,-1.515576601E0,1.934062093E-1
1.459556325E1,2.510466337E0,-1.204432845E0,2.662081718E-1
1.460551225E1,2.375387192E0,-9.491733313E-1,4.404532313E-1
1.461546125E1,2.243163586E0,-7.290211916E-1,5.986536145E-1
1.462541125E1,2.160090923E0,-4.632432461E-1,6.488968134E-1
1.463536025E1,2.111086130E0,-3.846991360E-1,6.091893911E-1
1.464530925E1,2.070059776E0,-5.282016993E-1,5.230393410E-1
1.465525825E1,2.009547710E0,-6.792119741E-1,3.973708451E-1
1.466520725E1,1.913048506E0,-6.314535141E-1,2.567678988E-1
1.467515625E1,1.838002682E0,-5.345178246E-1,1.060483456E-1
1.468510525E1,1.812812924E0,-4.255367815E-1,-5.101317540E-2
1.469505425E1,1.802407742E0,-4.566673636E-1,-1.994649470E-1
1.470500346E1,1.839458704E0,-6.011713147E-1,-2.624620199E-1
1.471495246E1,1.905404449E0,-7.802889347E-1,-2.598719597E-1
1.472490146E1,1.951179147E0,-9.305871129E-1,-1.982983351E-1
1.473485046E1,1.958775163E0,-1.030662417E0,-1.366053671E-1
1.474479946E1,1.922955394E0,-1.110636830E0,-1.067649126E-1
1.475474846E1,1.850811839E0,-1.088405371E0,-1.252972782E-1
1.476469746E1,1.783449292E0,-8.993821144E-1,-2.041156590E-1
1.477464646E1,1.711285472E0,-6.086273789E-1,-3.326440454E-1
1.478459646E1,1.615463495E0,-3.708797395E-1,-4.821059704E-1
1.479454546E1,1.488986850E0,-2.322352082E-1,-6.277633905E-1
1.480449446E1,1.351287842E0,-2.399706393E-1,-7.305201292E-1
1.481444346E1,1.260336518E0,-2.957938015E-1,-7.882549763E-1
1.482439246E1,1.251399755E0,-3.175278604E-1,-8.188709617E-1
1.483434146E1,1.271996260E0,-3.341640532E-1,-8.015090823E-1
1.484429046E1,1.274280429E0,-3.417788446E-1,-7.211143970E-1
