"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.091511066E1,1.049161077E0,3.875176311E-1,-9.278279543E-1
4.091711066E1,1.024115562E0,4.650975168E-1,-8.997281194E-1
4.091911066E1,1.008843899E0,5.023602843E-1,-8.832347989E-1
4.092111066E1,9.807441235E-1,5.952118039E-1,-8.557458520E-1
4.092311066E1,9.556986690E-1,7.161631584E-1,-8.190939426E-1
4.092511066E1,9.318749309E-1,7.803040147E-1,-7.983245254E-1
4.092711063E1,8.927795291E-1,9.110291600E-1,-7.525096536E-1
4.092910973E1,8.182539940E-1,1.085125804E0,-6.877579093E-1
4.093110956E1,8.182539940E-1,1.085125804E0,-6.877579093E-1
4.093310953E1,7.644978762E-1,1.169425130E0,-6.639341712E-1
4.093510950E1,7.009678483E-1,1.226846457E0,-6.449973583E-1
4.093710946E1,6.612616181E-1,1.242118120E0,-6.370561123E-1
4.093910943E1,5.849034786E-1,1.251281142E0,-6.199518442E-1
4.094110939E1,4.828889668E-1,1.234787703E0,-5.973498225E-1
4.094310939E1,4.340197444E-1,1.210353136E0,-5.832999349E-1
4.094510943E1,3.344487250E-1,1.129108071E0,-5.613088012E-1
4.094710946E1,2.397646159E-1,1.024039268E0,-5.295438170E-1
4.094911036E1,1.988366395E-1,9.611201286E-1,-5.075526834E-1
4.095111129E1,1.298088580E-1,8.297840953E-1,-4.537965059E-1
4.095311093E1,7.605272532E-2,6.892850995E-1,-3.829361498E-1
4.095511096E1,6.200282276E-2,6.141486168E-1,-3.487277031E-1
4.095711096E1,3.573561832E-2,4.779256880E-1,-2.589305043E-1
4.095911096E1,3.023782931E-2,3.563635051E-1,-1.587486118E-1
4.096111092E1,3.023782931E-2,3.001639247E-1,-1.031598672E-1
4.096311089E1,3.512475267E-2,2.091449946E-1,1.046106778E-2
4.096511086E1,4.123340547E-2,1.401172131E-1,1.191950813E-1
4.096711082E1,4.367686436E-2,1.083522215E-1,1.692860276E-1
4.096910992E1,5.589416996E-2,5.459608138E-2,3.146719635E-1
4.097110909E1,5.955936015E-2,4.482223839E-2,3.562107980E-1
4.097310909E1,5.711590126E-2,4.054617882E-2,3.910301030E-1
4.097510909E1,5.955936015E-2,4.421137273E-2,4.551709592E-1
4.097710822E1,5.039638281E-2,6.070473418E-2,5.022075772E-1
4.097910825E1,4.795292020E-2,6.375905871E-2,5.211443901E-1
4.098110829E1,3.084869497E-2,7.658722997E-2,5.504659414E-1
4.098310832E1,1.374446787E-2,9.185886383E-2,5.755113959E-1
4.098510835E1,2.138028387E-3,1.034653038E-1,5.858961344E-1
4.098710839E1,-1.802052557E-2,1.175151989E-1,5.993351340E-1
4.098910929E1,-3.084869497E-2,1.327868253E-1,6.091089845E-1
4.099110942E1,-4.245513305E-2,1.437824070E-1,6.115524769E-1
4.099310942E1,-4.306599870E-2,1.425606757E-1,6.103307605E-1
4.099510942E1,-3.817907721E-2,1.309542358E-1,6.023895144E-1
4.099710942E1,-3.268129006E-2,1.052978933E-1,5.828418136E-1
4.099910942E1,-2.474004216E-2,9.124799818E-2,5.718462467E-1
4.100110942E1,-1.007927675E-2,4.787656292E-2,5.413029790E-1
4.100310942E1,2.351831272E-2,-2.825251780E-3,4.960989356E-1
4.100510939E1,2.596177347E-2,-3.092505224E-2,4.692208767E-1
4.100710935E1,5.711590126E-2,-8.651378751E-2,4.136321247E-1
4.100910845E1,1.108720452E-1,-1.726457924E-1,3.165045679E-1
4.101110752E1,1.108720452E-1,-1.726457924E-1,3.165045679E-1
4.101310788E1,1.505782902E-1,-2.325105816E-1,2.517528534E-1
4.101510785E1,1.982257664E-1,-2.984840274E-1,1.815033406E-1
4.101710782E1,2.171625942E-1,-3.314707577E-1,1.479057521E-1
4.101910778E1,2.641992271E-1,-4.096615016E-1,7.826711237E-2
4.102110778E1,3.185662329E-1,-4.860196710E-1,6.185010541E-3
4.102310781E1,3.472768962E-1,-5.238932967E-1,-2.985603921E-2
4.102510785E1,4.108068645E-1,-6.014732122E-1,-1.031598672E-1
4.102710788E1,4.834998548E-1,-6.943247318E-1,-1.691333205E-1
4.102910878E1,5.250386596E-1,-7.444156408E-1,-1.978439838E-1
4.103110961E1,6.007859707E-1,-8.537605405E-1,-2.558761835E-1
4.103310965E1,6.820310354E-1,-9.795987606E-1,-3.065779805E-1
4.103510968E1,7.333437204E-1,-1.049237370E0,-3.236822188E-1
4.103711058E1,8.133670688E-1,-1.182406068E0,-3.627775908E-1
4.103911054E1,8.781188130E-1,-1.319850683E0,-4.055381715E-1
4.104111051E1,9.178250432E-1,-1.385213256E0,-4.318053722E-1
4.104311048E1,9.605855942E-1,-1.521436214E0,-4.928919077E-1
4.104511044E1,9.886853695E-1,-1.646663666E0,-5.558109879E-1
4.104711041E1,9.978483915E-1,-1.707750201E0,-5.875760317E-1
4.104910951E1,9.819658995E-1,-1.834810138E0,-6.627124548E-1
4.105110861E1,9.764680862E-1,-1.866575122E0,-6.773731709E-1
4.105310861E1,9.642508030E-1,-1.888566256E0,-6.871470213E-1
4.105510838E1,9.385944605E-1,-1.908724785E0,-6.847035885E-1
4.105710838E1,9.172141552E-1,-1.890398860E0,-6.553820372E-1
4.105910838E1,9.111055136E-1,-1.866575122E0,-6.309474111E-1
4.106110838E1,8.970556259E-1,-1.780443072E0,-5.784130096E-1
4.106310838E1,8.891143799E-1,-1.644831061E0,-5.167156458E-1
4.106510838E1,8.860600591E-1,-1.558699012E0,-4.867832363E-1
4.106710838E1,8.805622458E-1,-1.351004839E0,-4.250858426E-1
4.106910928E1,8.579602242E-1,-1.110323906E0,-3.652210534E-1
4.107111021E1,8.378016949E-1,-9.850965738E-1,-3.383429945E-1
4.107311024E1,7.779368758E-1,-7.370852828E-1,-3.035236597E-1
4.107511027E1,6.887505651E-1,-5.019021630E-1,-2.919172347E-1
4.107711031E1,6.349944472E-1,-3.815616965E-1,-2.919172347E-1
4.107911034E1,5.134322643E-1,-9.689849615E-2,-2.870303094E-1
4.108111037E1,3.845396638E-1,2.372447848E-1,-2.632065713E-1
4.108311037E1,3.216205537E-1,3.588069677E-1,-2.424371392E-1
4.108511034E1,1.915062517E-1,3.478114009E-1,-1.874592751E-1
4.108711030E1,5.467243865E-2,1.608866304E-1,-1.367574632E-1
4.108910940E1,-1.230893433E-1,-5.902485549E-2,-8.483391255E-2
4.109110884E1,-1.230893433E-1,-5.902485549E-2,-8.483391255E-2
4.109310880E1,-1.872301996E-1,-1.873065531E-1,-6.345362961E-2
4.109510877E1,-2.025018334E-1,-2.752711475E-1,-5.001459271E-2
4.109710874E1,-1.707368344E-1,-4.811327457E-1,-1.214094646E-2
4.109910874E1,-8.155050874E-2,-7.205919027E-1,4.589125142E-2
4.110110877E1,-7.024950348E-3,-8.427649736E-1,8.071056753E-2
4.110310880E1,1.548543423E-1,-1.038241863E0,1.430188268E-1
4.110510884E1,3.149010241E-1,-1.174464822E0,1.906663179E-1
4.110710887E1,4.627304375E-1,-1.230664372E0,2.260964960E-1
4.110910983E1,5.335907936E-1,-1.239216566E0,2.413681298E-1
4.111111077E1,6.618725061E-1,-1.233107805E0,2.658027411E-1
4.111311080E1,7.803803682E-1,-1.181795120E0,2.945134044E-1
4.111511107E1,8.341364861E-1,-1.148808479E0,3.073415756E-1
4.111711107E1,9.367618561E-1,-1.069396019E0,3.268892765E-1
4.111911107E1,1.031445980E0,-9.704357982E-1,3.372739851E-1
4.112111107E1,1.086423874E0,-9.209557176E-1,3.366630971E-1
4.112311107E1,1.154840708E0,-8.164977431E-1,3.232240677E-1
4.112511107E1,1.205542564E0,-7.169266939E-1,2.987894714E-1
4.112711107E1,1.225090265E0,-6.717227101E-1,2.829069793E-1
4.112911017E1,1.248303175E0,-5.409975052E-1,2.096031308E-1
4.113110923E1,1.248303175E0,-5.409975052E-1,2.096031308E-1
4.113310920E1,1.242805362E0,-5.238932967E-1,1.894445866E-1
4.113510916E1,1.218370676E0,-5.061782002E-1,1.424079537E-1
4.113710913E1,1.177442789E0,-5.037347674E-1,8.315403014E-2
4.113910910E1,1.145677805E0,-5.055673718E-1,4.772384837E-2
4.114110866E1,1.090089083E0,-5.220606923E-1,-3.107776865E-2
4.114310863E1,1.022282958E0,-5.440518856E-1,-1.202640980E-1
4.114510863E1,9.880745411E-1,-5.587126017E-1,-1.691333205E-1
4.114710866E1,9.104946256E-1,-5.904776454E-1,-2.668717504E-1
4.114910956E1,8.304712772E-1,-6.295729876E-1,-3.658319116E-1
4.115111013E1,7.828238010E-1,-6.564510465E-1,-4.171445966E-1
4.115311016E1,6.893614531E-1,-7.205919027E-1,-5.051091909E-1
4.115511019E1,5.910121202E-1,-7.926740050E-1,-5.973498225E-1
4.115711023E1,5.506950021E-1,-8.256607652E-1,-6.388887167E-1
4.115911026E1,4.554000497E-1,-8.830820918E-1,-7.262424231E-1
4.116111026E1,3.717114925E-1,-9.466120601E-1,-8.105418086E-1
4.116311023E1,3.332269788E-1,-9.808205366E-1,-8.526915312E-1
4.116511019E1,2.580905557E-1,-1.047404766E0,-9.339365959E-1
4.116711016E1,1.847867370E-1,-1.099328399E0,-1.012738228E0
4.116910919E1,1.029307917E-1,-1.144532442E0,-1.106811523E0
4.117111029E1,1.029307917E-1,-1.144532442E0,-1.106811523E0
4.117311026E1,6.322455406E-2,-1.153695345E0,-1.156902432E0
4.117511022E1,4.734205827E-2,-1.150030136E0,-1.172784925E0
4.117711022E1,2.535090782E-2,-1.129871607E0,-1.202717304E0
4.117911026E1,2.229658142E-2,-1.100550056E0,-1.218599796E0
4.118111029E1,2.779436857E-2,-1.078558922E0,-1.215545535E0
4.118311032E1,5.467243865E-2,-1.024802804E0,-1.211880326E0
4.118511035E1,9.560041130E-2,-9.527207017E-1,-1.183780432E0
4.118711039E1,1.310305893E-1,-9.130144715E-1,-1.167897940E0
4.118911129E1,2.025018334E-1,-8.226063848E-1,-1.114752769E0
4.119111222E1,2.849686444E-1,-7.273114324E-1,-1.049390078E0
4.119311225E1,3.320052624E-1,-6.772204638E-1,-1.009073019E0
4.119511225E1,4.303545654E-1,-5.813146234E-1,-9.235519171E-1
4.119711225E1,5.323690772E-1,-4.854087830E-1,-8.270351887E-1
4.119911225E1,5.812382698E-1,-4.408156276E-1,-7.732790709E-1
4.120111265E1,6.881396770E-1,-3.571271002E-1,-6.651558876E-1
4.120311265E1,7.925976515E-1,-2.838232517E-1,-5.539784431E-1
4.120511265E1,8.445212245E-1,-2.514474094E-1,-4.990005493E-1
4.120711262E1,9.410378933E-1,-1.976912618E-1,-3.890447915E-1
4.120911172E1,1.082758665E0,-1.561524272E-1,-2.338850349E-1
4.121111115E1,1.082758665E0,-1.561524272E-1,-2.338850349E-1
4.121311112E1,1.170723200E0,-1.634828150E-1,-1.349248588E-1
4.121511108E1,1.244027019E0,-1.940260679E-1,-4.512767121E-2
4.121711105E1,1.283122420E0,-2.166280895E-1,-2.977967961E-3
4.121911102E1,1.344208956E0,-2.746602893E-1,8.193229884E-2
4.122111098E1,1.402241111E0,-3.418554664E-1,1.576795876E-1
4.122311098E1,1.435838699E0,-3.797291219E-1,1.900554448E-1
4.122511098E1,1.485318899E0,-4.579198658E-1,2.480876446E-1
4.122711102E1,1.531744599E0,-5.513822436E-1,2.981785834E-1
4.122911192E1,1.571450830E0,-6.595053673E-1,3.342196345E-1
4.123110992E1,1.587333322E0,-7.150941491E-1,3.458260894E-1
4.123310995E1,1.602604985E0,-8.323802352E-1,3.672063649E-1
4.123510998E1,1.609324455E0,-9.490554929E-1,3.812562823E-1
4.123711001E1,1.601383209E0,-1.004644275E0,3.873649240E-1
4.123911001E1,1.581224680E0,-1.096274018E0,3.971387744E-1
4.124110998E1,1.545794487E0,-1.178130031E0,4.111886621E-1
4.124310995E1,1.524414182E0,-1.216003656E0,4.124104083E-1
4.124510991E1,1.459662557E0,-1.294194341E0,4.197407961E-1
4.124710988E1,1.381471753E0,-1.354670048E0,4.197407961E-1
4.124910898E1,1.264185667E0,-1.401095748E0,4.154647291E-1
4.125110804E1,1.264185667E0,-1.401095748E0,4.154647291E-1
4.125310801E1,1.184162259E0,-1.399263144E0,4.166864455E-1
4.125510801E1,1.155451655E0,-1.395598054E0,4.160755873E-1
4.125710801E1,1.082147837E0,-1.386435032E0,4.001930952E-1
4.125910801E1,1.013120055E0,-1.374217749E0,3.775910735E-1
4.126110801E1,9.844093323E-1,-1.368719935E0,3.659846485E-1
4.126310801E1,9.306532145E-1,-1.348561406E0,3.354413807E-1
4.126510801E1,8.823948503E-1,-1.326570272E0,3.042872548E-1
4.126710801E1,8.652906418E-1,-1.318629026E0,2.871830165E-1
4.126910888E1,8.304712772E-1,-1.290529132E0,2.535854280E-1
4.127110941E1,8.066475391E-1,-1.274646640E0,2.181552500E-1
4.127310944E1,8.011497855E-1,-1.270370603E0,1.986075640E-1
4.127510948E1,7.791585922E-1,-1.255709887E0,1.558469981E-1
4.127710951E1,7.669413090E-1,-1.247157812E0,1.179733500E-1
4.127910954E1,7.583891749E-1,-1.244103432E0,9.476047009E-2
4.128110957E1,7.522805333E-1,-1.230053544E0,5.138903856E-2
4.128310961E1,7.449501753E-1,-1.204397202E0,9.850202128E-3
4.128510964E1,7.412849665E-1,-1.191568971E0,-1.519527286E-2
4.128710964E1,7.388415337E-1,-1.164690971E0,-5.978843570E-2
4.128910874E1,7.425066829E-1,-1.126817346E0,-1.306488067E-1
4.129110871E1,7.425066829E-1,-1.126817346E0,-1.306488067E-1
4.129310777E1,7.461718917E-1,-1.104826212E0,-1.764636934E-1
4.129510774E1,7.535023093E-1,-1.082224131E0,-2.204459906E-1
4.129710770E1,7.559457421E-1,-1.074282885E0,-2.412154078E-1
4.129910767E1,7.675521970E-1,-1.066952467E0,-2.784782052E-1
4.130110767E1,7.840455174E-1,-1.065119863E0,-3.163518310E-1
4.130310767E1,7.901542187E-1,-1.062676430E0,-3.316234648E-1
4.130510770E1,8.072584271E-1,-1.048626542E0,-3.621667325E-1
4.130710774E1,8.219192028E-1,-1.024802804E0,-3.878230751E-1
4.130910864E1,8.292495608E-1,-1.009531140E0,-4.006512463E-1
4.131110957E1,8.432994485E-1,-9.728792906E-1,-4.226423800E-1
4.131310960E1,8.585711122E-1,-9.380599260E-1,-4.415792227E-1
4.131510964E1,8.677340746E-1,-9.197340012E-1,-4.446335435E-1
4.131710967E1,8.872817755E-1,-8.775842786E-1,-4.531856477E-1
4.131910967E1,8.952230215E-1,-8.372671604E-1,-4.568508565E-1
4.132110967E1,9.019425511E-1,-8.201629519E-1,-4.580725729E-1
4.132310967E1,9.068294764E-1,-7.865653634E-1,-4.580725729E-1
4.132510967E1,9.092729092E-1,-7.639633417E-1,-4.544073939E-1
4.132710967E1,9.092729092E-1,-7.560220957E-1,-4.525747895E-1
4.132910880E1,9.001099467E-1,-7.279223204E-1,-4.421900809E-1
4.133110833E1,9.001099467E-1,-7.279223204E-1,-4.366922975E-1
4.133310830E1,8.946121335E-1,-7.242571115E-1,-4.324162304E-1
4.133510827E1,8.793405294E-1,-7.273114324E-1,-4.232532680E-1
4.133710823E1,8.591819406E-1,-7.419722080E-1,-4.183663428E-1
4.133910820E1,8.432994485E-1,-7.456374168E-1,-4.159228802E-1
4.134110816E1,8.164213896E-1,-7.468591332E-1,-4.116468132E-1
4.134310813E1,7.901542187E-1,-7.383069992E-1,-4.073707461E-1
4.134510810E1,7.602217793E-1,-7.321983576E-1,-4.006512463E-1
4.134710806E1,7.455610037E-1,-7.291440368E-1,-4.006512463E-1
4.134910893E1,7.131851912E-1,-7.199810743E-1,-3.939317167E-1
4.135110986E1,6.814202070E-1,-7.053202987E-1,-3.927100003E-1
4.135311079E1,6.704245806E-1,-6.931029558E-1,-3.939317167E-1
4.135511083E1,6.429356933E-1,-6.625596881E-1,-3.890447915E-1
4.135711086E1,6.185010672E-1,-6.228534579E-1,-3.872122169E-1
4.135911089E1,6.007859707E-1,-5.916993618E-1,-3.853796124E-1
4.136111093E1,5.445863605E-1,-4.701371789E-1,-3.804926872E-1
4.136311096E1,4.621195495E-1,-2.569451928E-1,-3.829361498E-1
4.136511096E1,4.132503271E-1,-1.372155994E-1,-3.884339333E-1
4.136711093E1,3.484986126E-1,5.093089119E-2,-4.037055671E-1
4.136911003E1,3.796527386E-1,1.183551457E-2,-4.305836260E-1
4.137110909E1,3.796527386E-1,1.183551457E-2,-4.305836260E-1
4.137310906E1,4.578435123E-1,-1.408807933E-1,-4.366922975E-1
4.137510902E1,5.317581892E-1,-2.746602893E-1,-4.421900809E-1
4.137710899E1,5.616905689E-1,-3.247512281E-1,-4.385249019E-1
4.137910899E1,6.105598211E-1,-3.931681514E-1,-4.373031557E-1
4.138110899E1,6.527095437E-1,-4.383721650E-1,-4.348596931E-1
4.138310899E1,6.698137522E-1,-4.542546570E-1,-4.366922975E-1
4.138510899E1,7.070765495E-1,-4.829653203E-1,-4.348596931E-1
4.138710899E1,7.406741381E-1,-5.049564838E-1,-4.293619096E-1
4.138910986E1,7.596109509E-1,-5.177846551E-1,-4.263075888E-1
4.139111032E1,7.895433307E-1,-5.354997516E-1,-4.214206636E-1
4.139311032E1,8.213083148E-1,-5.495496392E-1,-4.098142087E-1
4.139511032E1,8.323038816E-1,-5.550474524E-1,-4.061490297E-1
4.139711035E1,8.542950749E-1,-5.599343777E-1,-3.957643211E-1
4.139911039E1,8.720101118E-1,-5.550474524E-1,-3.927100003E-1
4.140111042E1,8.744536042E-1,-5.501605272E-1,-3.933208585E-1
4.140311045E1,8.823948503E-1,-5.495496392E-1,-3.914882541E-1
4.140511049E1,8.958339095E-1,-5.513822436E-1,-3.951534629E-1
4.140711052E1,8.952230215E-1,-5.495496392E-1,-3.994295001E-1
4.140910969E1,9.123272300E-1,-5.684864521E-1,-4.104250968E-1
4.141111082E1,9.166033268E-1,-5.739842653E-1,-4.128685594E-1
4.141311078E1,9.221010804E-1,-5.752059817E-1,-4.189772010E-1
4.141511075E1,9.349292517E-1,-5.733733773E-1,-4.287510514E-1
4.141711072E1,9.392052889E-1,-5.654321313E-1,-4.403574765E-1
4.141911068E1,9.385944605E-1,-5.587126017E-1,-4.464661479E-1
4.142111065E1,9.416487813E-1,-5.336671472E-1,-4.568508565E-1
4.142311061E1,9.447031021E-1,-5.153411627E-1,-4.696790278E-1
4.142511058E1,9.447031021E-1,-5.086216927E-1,-4.763985276E-1
4.142711058E1,9.495900273E-1,-4.945717752E-1,-4.880049825E-1
4.142911148E1,9.514226317E-1,-4.701371789E-1,-5.014439821E-1
4.143111241E1,9.477574229E-1,-4.566981196E-1,-5.099961162E-1
4.143311245E1,9.398161769E-1,-4.347069860E-1,-5.216025710E-1
4.143511248E1,9.282097220E-1,-4.145484269E-1,-5.374850631E-1
4.143711251E1,9.282097220E-1,-4.059963226E-1,-5.466480255E-1
4.143911254E1,9.147707224E-1,-3.821725547E-1,-5.643631220E-1
4.144111258E1,9.001099467E-1,-3.583488166E-1,-5.826891065E-1
4.144311261E1,8.897252083E-1,-3.479641080E-1,-5.930737853E-1
4.144511261E1,8.671231866E-1,-3.302490115E-1,-6.162866950E-1
4.144711261E1,8.500189781E-1,-3.143665195E-1,-6.413321495E-1
4.144911174E1,8.213083148E-1,-2.893210649E-1,-6.737080216E-1
4.145111091E1,8.213083148E-1,-2.893210649E-1,-6.737080216E-1
4.145311091E1,8.017606139E-1,-2.752711475E-1,-6.889796257E-1
4.145511091E1,7.846564054E-1,-2.703842223E-1,-7.005860806E-1
4.145711058E1,7.583891749E-1,-2.551125884E-1,-7.189120650E-1
4.145911054E1,7.302893996E-1,-2.514474094E-1,-7.305184603E-1
4.146111051E1,7.058547735E-1,-2.483930737E-1,-7.390705943E-1
4.146311047E1,6.881396770E-1,-2.441170216E-1,-7.500661612E-1
4.146511044E1,6.594290137E-1,-2.496148050E-1,-7.586182952E-1
4.146711041E1,6.264423132E-1,-2.557234764E-1,-7.671703696E-1
4.146911124E1,6.105598211E-1,-2.599995136E-1,-7.708355784E-1
4.147111007E1,5.794056654E-1,-2.752711475E-1,-7.775551081E-1
4.147311007E1,5.470298529E-1,-2.868776023E-1,-7.861071825E-1
4.147511007E1,5.280929804E-1,-2.935971022E-1,-7.854963541E-1
4.147711010E1,4.957171381E-1,-3.033709526E-1,-7.922158837E-1
4.147911014E1,4.621195495E-1,-3.125339448E-1,-7.952702045E-1
4.148111017E1,4.437935948E-1,-3.149773777E-1,-7.989353538E-1
4.148311020E1,4.108068645E-1,-3.180317283E-1,-7.983245254E-1
4.148511024E1,3.802636266E-1,-3.216969073E-1,-8.013788462E-1
4.148711027E1,3.637702465E-1,-3.204751909E-1,-8.007679582E-1
4.148910940E1,3.069597781E-1,-3.137556612E-1,-7.885506749E-1
4.149110847E1,3.069597781E-1,-3.137556612E-1,-7.885506749E-1
4.149310844E1,2.898555696E-1,-3.143665195E-1,-7.854963541E-1
4.149510840E1,2.660318017E-1,-3.094795942E-1,-7.745007873E-1
4.149710837E1,2.477058619E-1,-3.088687360E-1,-7.628943324E-1
4.149910833E1,2.428189367E-1,-3.082578778E-1,-7.555639744E-1
4.150110830E1,2.275473028E-1,-3.094795942E-1,-7.372379899E-1
4.150310826E1,2.183843255E-1,-3.119230568E-1,-7.201337814E-1
4.150510827E1,2.122756690E-1,-3.143665195E-1,-7.091382146E-1
4.150710826E1,2.128865421E-1,-3.235295117E-1,-6.865361929E-1
4.150910913E1,2.165517360E-1,-3.333033621E-1,-6.602689624E-1
4.151110996E1,2.183843255E-1,-3.388011456E-1,-6.474407911E-1
4.151310996E1,2.220495194E-1,-3.510184288E-1,-6.199518442E-1
4.151510996E1,2.324342281E-1,-3.656792045E-1,-5.906303525E-1
4.151711026E1,2.324342281E-1,-3.699552715E-1,-5.765804052E-1
4.151911026E1,2.397646159E-1,-3.840051591E-1,-5.472589135E-1
4.152111026E1,2.470949888E-1,-3.980550766E-1,-5.167156458E-1
4.152311030E1,2.525927722E-1,-4.041637182E-1,-5.026657581E-1
4.152511033E1,2.568688393E-1,-4.218788147E-1,-4.721224904E-1
4.152711036E1,2.544253767E-1,-4.371504486E-1,-4.458552599E-1
4.152910953E1,2.440406680E-1,-4.591415823E-1,-4.092033505E-1
4.153110866E1,2.440406680E-1,-4.591415823E-1,-4.092033505E-1
4.153310870E1,2.293798923E-1,-4.713588953E-1,-3.859904706E-1
4.153510873E1,2.177734673E-1,-4.823544621E-1,-3.774383664E-1
4.153710873E1,1.927279830E-1,-4.933500290E-1,-3.585015535E-1
4.153910869E1,1.615738571E-1,-5.012912750E-1,-3.432299197E-1
4.154110866E1,1.518000066E-1,-5.061782002E-1,-3.352886736E-1
4.154310863E1,1.133155003E-1,-5.116760135E-1,-3.230713606E-1
4.154510859E1,7.727445662E-2,-5.147303343E-1,-3.120757937E-1
4.154710856E1,5.955936015E-2,-5.153411627E-1,-3.065779805E-1
4.154910939E1,2.535090782E-2,-5.153411627E-1,-2.980258763E-1
4.155111029E1,-1.130100712E-2,-5.135086179E-1,-2.876411676E-1
4.155311029E1,-3.084869497E-2,-5.092325211E-1,-2.827542424E-1
4.155511032E1,-5.772676691E-2,-5.067890882E-1,-2.742021382E-1
4.155711036E1,-8.399397135E-2,-5.031238794E-1,-2.619848251E-1
4.155911039E1,-9.560041130E-2,-5.025130510E-1,-2.552653253E-1
4.156111042E1,-1.139263660E-1,-5.019021630E-1,-2.442697436E-1
4.156311046E1,-1.298088580E-1,-4.982369542E-1,-2.320524305E-1
4.156511049E1,-1.322523206E-1,-4.951826334E-1,-2.271655202E-1
4.156711052E1,-1.414152980E-1,-4.878522456E-1,-2.112830132E-1
4.156910966E1,-1.487456858E-1,-4.713588953E-1,-1.868484020E-1
4.157110882E1,-1.487456858E-1,-4.713588953E-1,-1.868484020E-1
4.157310882E1,-1.536326110E-1,-4.560872614E-1,-1.715767831E-1
4.157510882E1,-1.621847153E-1,-4.408156276E-1,-1.526399553E-1
4.157710882E1,-1.615738571E-1,-4.292092025E-1,-1.440878361E-1
4.157910882E1,-1.682933718E-1,-4.127158225E-1,-1.257618815E-1
4.158110882E1,-1.768454909E-1,-3.931681514E-1,-1.104902476E-1
4.158310879E1,-1.866193265E-1,-3.723987341E-1,-8.910996467E-2
4.158510875E1,-1.976149082E-1,-3.638466001E-1,-8.239044994E-2
4.158710872E1,-2.116648108E-1,-3.406337202E-1,-6.406449527E-2
4.158910955E1,-2.299907655E-1,-3.174208403E-1,-4.879286140E-2
4.159111042E1,-2.440406680E-1,-3.015383482E-1,-4.024074972E-2
4.159311038E1,-2.690861523E-1,-2.777146101E-1,-2.557998151E-2
4.159511035E1,-2.990185320E-1,-2.520582676E-1,-9.697485715E-3
4.159711032E1,-3.161227703E-1,-2.380083650E-1,-1.145372284E-3
4.159911032E1,-3.546072841E-1,-2.160172164E-1,1.779145002E-2
4.160111035E1,-3.955352604E-1,-1.891391575E-1,3.733913973E-2
4.160311038E1,-4.163046777E-1,-1.750892550E-1,4.833471403E-2
4.160511042E1,-4.725042582E-1,-1.469894499E-1,6.910412759E-2
4.160711045E1,-5.396994352E-1,-1.127809957E-1,8.620835841E-2
4.160910961E1,-6.679811478E-1,-3.947716579E-2,1.167516187E-1
4.161110888E1,-6.679811478E-1,-3.947716579E-2,1.167516187E-1
4.161310891E1,-7.687739134E-1,1.855503209E-2,1.369101703E-1
4.161510891E1,-8.200865984E-1,4.482223839E-2,1.448514163E-1
4.161710888E1,-9.245445728E-1,7.719809562E-2,1.570687294E-1
4.161910884E1,-1.025948167E0,8.086328954E-2,1.625665128E-1
4.162110881E1,-1.066876173E0,7.047858089E-2,1.650099754E-1
4.162310878E1,-1.156062484E0,4.604396969E-2,1.680642962E-1
4.162510874E1,-1.243416190E0,1.916589774E-2,1.772272736E-1
4.162710871E1,-1.292285442E0,9.392052889E-3,1.851685345E-1
4.162910958E1,-1.385136962E0,-1.015563495E-2,2.108248621E-1
4.163111041E1,-1.477988482E0,-1.748601720E-2,2.456441820E-1
4.163311041E1,-1.521970749E0,-2.054034360E-2,2.651918828E-1
4.163511041E1,-1.605659246E0,-1.382082608E-2,3.079524338E-1
4.163711041E1,-1.686293483E0,-4.657847341E-3,3.555999398E-1
4.163911041E1,-1.722945452E0,3.283400787E-3,3.782019317E-1
4.164111041E1,-1.793194890E0,8.781188168E-3,4.301255047E-1
4.164311041E1,-1.848172784E0,8.781188168E-3,4.875468314E-1
4.164511041E1,-1.882992148E0,2.290744742E-4,5.174792409E-1
4.164711044E1,-1.931250453E0,-1.687515154E-2,5.779548883E-1
4.164910961E1,-2.004554272E0,-4.314235970E-2,6.744716167E-1
4.165110874E1,-2.004554272E0,-4.314235970E-2,6.744716167E-1
4.165310877E1,-2.049758434E0,-5.719225854E-2,7.416667938E-1
4.165510881E1,-2.090075493E0,-6.574437022E-2,8.082510829E-1
4.165710884E1,-2.109623194E0,-6.879869848E-2,8.424595594E-1
4.165910887E1,-2.144442558E0,-7.063129544E-2,9.072112441E-1
4.166110887E1,-2.179261684E0,-6.513350457E-2,9.719629884E-1
4.166310884E1,-2.195144176E0,-5.658139288E-2,1.003117085E0
4.166510880E1,-2.223243952E0,-3.581197560E-2,1.069090486E0
4.166710877E1,-2.242180824E0,1.450804994E-3,1.133842230E0
4.166910960E1,-2.246456861E0,2.405281924E-2,1.163163781E0
4.167111034E1,-2.247067690E0,8.086328954E-2,1.218752503E0
4.167311030E1,-2.245235205E0,1.450041384E-1,1.269454360E0
4.167511027E1,-2.239737511E0,1.816560477E-1,1.294499755E0
4.167711027E1,-2.227520227E0,2.555707395E-1,1.338482141E0
4.167911030E1,-2.211637735E0,3.300963044E-1,1.374523163E0
4.168111033E1,-2.198809385E0,3.667482138E-1,1.386129618E0
4.168311037E1,-2.184148788E0,4.351651371E-1,1.407509923E0
