"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.663634853E0,-5.746084079E-2,9.727940559E0,-1.388636976E-1
8.665634886E0,4.309562966E-2,9.737517357E0,-1.077390760E-1
8.667634919E0,7.900865376E-2,9.732728958E0,-1.101332754E-1
8.669635819E0,1.173158810E-1,9.711181641E0,-1.125274822E-1
8.671636752E0,1.508347094E-1,9.725546837E0,-1.173158810E-1
8.673636785E0,1.628057212E-1,9.727940559E0,-1.292868853E-1
8.675636818E0,1.867477298E-1,9.737517357E0,-1.460463107E-1
8.677636818E0,2.537853718E-1,9.756670952E0,-1.819593310E-1
8.679636784E0,2.729389966E-1,9.768642426E0,-1.939303428E-1
8.681636750E0,3.639186621E-1,9.783007622E0,-2.178723514E-1
8.683636716E0,4.022258818E-1,9.766247749E0,-2.585737705E-1
8.685636682E0,4.094084799E-1,9.768642426E0,-2.753331959E-1
8.687636648E0,5.051765442E-1,9.811738014E0,-3.663128614E-1
8.689635748E0,5.051765442E-1,9.811738014E0,-3.663128614E-1
8.691634848E0,5.051765442E-1,9.811738014E0,-3.663128614E-1
8.693634848E0,4.955997467E-1,9.797372818E0,-4.118026793E-1
8.695634881E0,4.979939461E-1,9.790189743E0,-4.788403511E-1
8.697634914E0,4.932055473E-1,9.792584419E0,-5.099649429E-1
8.699634947E0,5.506663918E-1,9.809343338E0,-5.315127969E-1
8.701634980E0,6.153098345E-1,9.830891609E0,-5.434837937E-1
8.703635013E0,6.081272364E-1,9.818920135E0,-5.530605912E-1
8.705635046E0,5.578489900E-1,9.761459351E0,-5.482721925E-1
8.707635079E0,4.908113480E-1,9.692028046E0,-5.554547906E-1
8.709635979E0,4.740519226E-1,9.675268173E0,-5.722141862E-1
8.711636512E0,3.806780577E-1,9.656114578E0,-5.482721925E-1
8.713636512E0,5.027823448E-1,9.660902977E0,-5.051765442E-1
8.715636512E0,7.350199223E-1,9.725546837E0,-5.075707436E-1
8.717636512E0,1.031900883E0,9.830891609E0,-4.979939461E-1
8.719636512E0,9.074024558E-1,9.754277229E0,-5.363011956E-1
8.721636512E0,7.733271718E-1,9.672874451E0,-5.626373887E-1
8.723636478E0,5.913678408E-1,9.574711800E0,-5.410895944E-1
8.725636444E0,4.955997467E-1,9.512462616E0,-4.261679053E-1
8.727636410E0,4.285621047E-1,9.450213432E0,-2.154781520E-1
8.729635510E0,4.046200812E-1,9.438241959E0,-1.819593310E-1
8.731634576E0,4.046200812E-1,9.438241959E0,-1.819593310E-1
8.733634542E0,3.830722570E-1,9.419088364E0,-1.651999205E-1
8.735634508E0,4.022258818E-1,9.428665161E0,-1.412578970E-1
8.737634474E0,4.141969085E-1,9.440636635E0,-1.723825186E-1
8.739634474E0,4.141969085E-1,9.450213432E0,-2.154781520E-1
8.741634507E0,4.596867263E-1,9.466972351E0,-2.801215947E-1
8.743634540E0,5.075707436E-1,9.510068893E0,-3.112462163E-1
8.745634573E0,5.171475410E-1,9.522039413E0,-3.160346150E-1
8.747634606E0,4.860229492E-1,9.541193008E0,-2.825157940E-1
8.749635506E0,3.998316824E-1,9.541193008E0,-2.489969730E-1
8.751636406E0,3.711012602E-1,9.553164482E0,-2.322375625E-1
8.753636439E0,3.543418646E-1,9.591471672E0,-1.843535304E-1
8.755636439E0,4.213795066E-1,9.658509254E0,-1.484405100E-1
8.757636405E0,4.381389022E-1,9.668086052E0,-1.460463107E-1
8.759636371E0,4.620809257E-1,9.689633369E0,-1.651999205E-1
8.761636337E0,5.051765442E-1,9.708786964E0,-2.035071403E-1
8.763636303E0,5.051765442E-1,9.718363762E0,-2.226607651E-1
8.765636269E0,4.836287498E-1,9.699210167E0,-2.442085743E-1
8.767636235E0,6.081272364E-1,9.744700432E0,-3.854664862E-1
8.769635335E0,6.081272364E-1,9.744700432E0,-3.854664862E-1
8.771636335E0,6.081272364E-1,9.744700432E0,-3.854664862E-1
8.773636335E0,6.177040339E-1,9.735123634E0,-4.309563041E-1
8.775636335E0,6.248866320E-1,9.718363762E0,-5.219359994E-1
8.777636335E0,6.344634295E-1,9.715970039E0,-5.554547906E-1
8.779636335E0,6.464344859E-1,9.720758438E0,-5.937620401E-1
8.781636335E0,6.775590777E-1,9.737517357E0,-6.248866320E-1
8.783636335E0,6.871358752E-1,9.751882553E0,-6.320692301E-1
8.785636335E0,6.871358752E-1,9.751882553E0,-6.607996821E-1
8.787636335E0,6.919242740E-1,9.780612946E0,-6.655880809E-1
8.789637235E0,6.967126727E-1,9.792584419E0,-6.679822803E-1
8.791638168E0,7.062895298E-1,9.780612946E0,-6.655880809E-1
8.793638201E0,6.991068721E-1,9.773430824E0,-6.823474765E-1
8.795638234E0,6.895300746E-1,9.773430824E0,-6.799532771E-1
8.797638267E0,6.655880809E-1,9.780612946E0,-6.584054828E-1
8.799638300E0,6.679822803E-1,9.794978142E0,-6.584054828E-1
8.801638300E0,6.775590777E-1,9.797372818E0,-6.751648784E-1
8.803638300E0,7.038952708E-1,9.814131737E0,-6.871358752E-1
8.805638266E0,6.943184733E-1,9.809343338E0,-6.775590777E-1
8.807638232E0,6.177040339E-1,9.780612946E0,-6.368576288E-1
8.809637332E0,6.177040339E-1,9.780612946E0,-6.368576288E-1
8.811636498E0,6.009446383E-1,9.780612946E0,-6.296750307E-1
8.813636464E0,5.841852427E-1,9.773430824E0,-6.081272364E-1
8.815636430E0,5.650315881E-1,9.783007622E0,-5.841852427E-1
8.817636430E0,5.482721925E-1,9.780612946E0,-5.530605912E-1
8.819636463E0,5.363011956E-1,9.778219223E0,-5.458779931E-1
8.821636496E0,4.979939461E-1,9.768642426E0,-5.386953950E-1
8.823636529E0,4.788403511E-1,9.773430824E0,-5.363011956E-1
8.825636562E0,4.788403511E-1,9.773430824E0,-5.315127969E-1
8.827636595E0,4.429273009E-1,9.766247749E0,-5.363011956E-1
8.829637495E0,4.189853072E-1,9.768642426E0,-5.291185975E-1
8.831636528E0,4.165911078E-1,9.775824547E0,-5.267243981E-1
8.833636561E0,3.567360640E-1,9.768642426E0,-5.243301988E-1
8.835636561E0,3.040636182E-1,9.730335236E0,-5.147533417E-1
8.837636561E0,2.801215947E-1,9.730335236E0,-5.051765442E-1
8.839636561E0,2.418143749E-1,9.761459351E0,-5.051765442E-1
8.841636561E0,2.322375625E-1,9.766247749E0,-5.123591423E-1
8.843636561E0,2.202665508E-1,9.761459351E0,-5.123591423E-1
8.845636561E0,2.154781520E-1,9.766247749E0,-5.123591423E-1
8.847636561E0,1.316810995E-1,9.763854027E0,-5.051765442E-1
8.849635661E0,1.316810995E-1,9.761459351E0,-4.979939461E-1
8.851634727E0,1.316810995E-1,9.761459351E0,-4.979939461E-1
8.853634693E0,1.149216816E-1,9.763854027E0,-4.884171486E-1
8.855634659E0,9.816227108E-2,9.768642426E0,-4.884171486E-1
8.857634625E0,8.140286058E-2,9.787796021E0,-4.884171486E-1
8.859634591E0,6.464344263E-2,9.775824547E0,-4.955997467E-1
8.861634557E0,5.746084079E-2,9.771036148E0,-4.979939461E-1
8.863634523E0,4.309562966E-2,9.780612946E0,-4.836287498E-1
8.865634523E0,2.154781483E-2,9.785401344E0,-4.788403511E-1
8.867634556E0,4.788403399E-3,9.790189743E0,-4.764461517E-1
8.869635456E0,2.394201700E-3,9.797372818E0,-4.692635238E-1
8.871636289E0,-1.915361360E-2,9.806949615E0,-4.525041282E-1
8.873636322E0,-3.830722719E-2,9.802161217E0,-4.525041282E-1
8.875636355E0,-7.182604820E-2,9.814131737E0,-4.644751251E-1
8.877636388E0,-1.029506698E-1,9.821314812E0,-4.668693244E-1
8.879636388E0,-9.816227108E-2,9.828496933E0,-4.596867263E-1
8.881636388E0,-1.029506698E-1,9.850045204E0,-4.572925270E-1
8.883636354E0,-1.244984865E-1,9.862015724E0,-4.572925270E-1
8.885636320E0,-1.340752989E-1,9.862015724E0,-4.668693244E-1
8.887636286E0,-1.221042871E-1,9.893140793E0,-5.075707436E-1
8.889635386E0,-1.221042871E-1,9.893140793E0,-5.075707436E-1
8.891634452E0,-1.221042871E-1,9.893140793E0,-5.075707436E-1
8.893634418E0,-9.337386489E-2,9.919476509E0,-5.147533417E-1
8.895634418E0,-1.005564705E-1,9.924264908E0,-5.291185975E-1
8.897634451E0,-7.422025502E-2,9.905111313E0,-5.434837937E-1
8.899634484E0,-6.224924326E-2,9.900322914E0,-5.482721925E-1
8.901634517E0,-5.985504389E-2,9.890746117E0,-5.315127969E-1
8.903634550E0,-5.027823523E-2,9.873987198E0,-5.339069963E-1
8.905634583E0,-3.830722719E-2,9.876380920E0,-5.482721925E-1
8.907634616E0,-3.351882473E-2,9.857227325E0,-5.554547906E-1
8.909635516E0,2.394201700E-3,9.869198799E0,-5.698199868E-1
8.911636449E0,1.915361360E-2,9.881169319E0,-5.770025849E-1
8.913636449E0,5.267243832E-2,9.876380920E0,-5.698199868E-1
8.915636449E0,7.900865376E-2,9.873987198E0,-5.674257874E-1
8.917636449E0,8.140286058E-2,9.876380920E0,-5.626373887E-1
8.919636449E0,1.053448766E-1,9.866804123E0,-5.578489900E-1
8.921636449E0,9.816227108E-2,9.864410400E0,-5.386953950E-1
8.923636449E0,1.125274822E-1,9.866804123E0,-5.243301988E-1
8.925636449E0,1.436520964E-1,9.864410400E0,-5.003881454E-1
8.927636415E0,2.011129409E-1,9.878775597E0,-4.908113480E-1
8.929635515E0,2.035071403E-1,9.869198799E0,-4.884171486E-1
8.931634648E0,2.035071403E-1,9.869198799E0,-4.884171486E-1
8.933634614E0,2.226607651E-1,9.859622002E0,-4.788403511E-1
8.935634580E0,2.394201756E-1,9.859622002E0,-4.692635238E-1
8.937634546E0,2.633621991E-1,9.871592522E0,-4.596867263E-1
8.939634512E0,2.873041928E-1,9.871592522E0,-4.525041282E-1
8.941634478E0,2.849099934E-1,9.862015724E0,-4.405331016E-1
8.943634478E0,2.777273953E-1,9.833285332E0,-4.213795066E-1
8.945634511E0,3.064578176E-1,9.818920135E0,-3.926490843E-1
8.947634544E0,3.184288144E-1,9.811738014E0,-3.806780577E-1
8.949635444E0,3.280056417E-1,9.802161217E0,-3.615244627E-1
8.951636377E0,3.471592367E-1,9.818920135E0,-3.687070608E-1
8.953636410E0,3.375824392E-1,9.816526413E0,-3.567360640E-1
8.955636443E0,3.208230138E-1,9.814131737E0,-3.447650373E-1
8.957636443E0,3.471592367E-1,9.814131737E0,-3.423708379E-1
8.959636443E0,3.591302633E-1,9.809343338E0,-3.399766386E-1
8.961636409E0,3.519476354E-1,9.802161217E0,-3.495534360E-1
8.963636375E0,3.543418646E-1,9.794978142E0,-3.639186621E-1
8.965636341E0,3.519476354E-1,9.794978142E0,-3.591302633E-1
8.967636307E0,3.543418646E-1,9.792584419E0,-3.639186621E-1
8.969635407E0,3.543418646E-1,9.792584419E0,-3.639186621E-1
8.971634473E0,3.543418646E-1,9.792584419E0,-3.639186621E-1
8.973634473E0,3.495534360E-1,9.804554939E0,-3.567360640E-1
8.975634473E0,3.471592367E-1,9.802161217E0,-3.758896589E-1
8.977634506E0,3.519476354E-1,9.797372818E0,-3.902548850E-1
8.979634539E0,3.806780577E-1,9.797372818E0,-3.998316824E-1
8.981634572E0,3.974374831E-1,9.787796021E0,-4.261679053E-1
8.983634605E0,3.902548850E-1,9.783007622E0,-4.381389022E-1
8.985634638E0,4.094084799E-1,9.794978142E0,-4.740519226E-1
8.987634671E0,4.692635238E-1,9.797372818E0,-4.836287498E-1
8.989635571E0,4.764461517E-1,9.799766541E0,-4.979939461E-1
8.991636404E0,4.740519226E-1,9.790189743E0,-5.219359994E-1
8.993636004E0,5.051765442E-1,9.799766541E0,-5.386953950E-1
8.995636004E0,5.339069963E-1,9.809343338E0,-5.458779931E-1
8.997636004E0,5.602431893E-1,9.799766541E0,-5.626373887E-1
8.999636004E0,5.410895944E-1,9.790189743E0,-5.746083856E-1
9.001636004E0,5.339069963E-1,9.790189743E0,-5.722141862E-1
9.003636004E0,5.363011956E-1,9.783007622E0,-5.698199868E-1
9.005635970E0,5.530605912E-1,9.794978142E0,-5.554547906E-1
9.007635936E0,5.434837937E-1,9.783007622E0,-5.267243981E-1
9.009635036E0,5.434837937E-1,9.783007622E0,-5.267243981E-1
9.011636002E0,5.482721925E-1,9.771036148E0,-5.363011956E-1
9.013635968E0,5.410895944E-1,9.763854027E0,-5.530605912E-1
9.015635934E0,5.386953950E-1,9.775824547E0,-5.506663918E-1
9.017635900E0,5.123591423E-1,9.775824547E0,-5.458779931E-1
9.019635866E0,4.908113480E-1,9.768642426E0,-5.243301988E-1
9.021635866E0,4.812345505E-1,9.783007622E0,-5.434837937E-1
9.023635899E0,4.644751251E-1,9.809343338E0,-5.458779931E-1
9.025635932E0,4.716577232E-1,9.811738014E0,-5.123591423E-1
9.027635965E0,4.644751251E-1,9.814131737E0,-5.099649429E-1
9.029636865E0,4.668693244E-1,9.828496933E0,-5.003881454E-1
9.031637798E0,4.357447028E-1,9.821314812E0,-4.860229492E-1
9.033637831E0,4.261679053E-1,9.821314812E0,-4.860229492E-1
9.035637864E0,4.213795066E-1,9.823708534E0,-4.932055473E-1
9.037637864E0,4.548983276E-1,9.833285332E0,-4.932055473E-1
9.039637830E0,4.548983276E-1,9.826103210E0,-4.860229492E-1
9.041637796E0,4.309563041E-1,9.823708534E0,-4.716577232E-1
9.043637762E0,3.878606856E-1,9.787796021E0,-4.716577232E-1
9.045637728E0,3.663128614E-1,9.778219223E0,-4.716577232E-1
9.047637694E0,3.687070608E-1,9.814131737E0,-4.333505034E-1
9.049636794E0,3.687070608E-1,9.814131737E0,-4.333505034E-1
9.051635960E0,3.687070608E-1,9.814131737E0,-4.333505034E-1
9.053636360E0,3.519476354E-1,9.802161217E0,-4.429273009E-1
9.055636360E0,3.303998411E-1,9.794978142E0,-4.548983276E-1
9.057636360E0,3.327940404E-1,9.790189743E0,-4.572925270E-1
9.059636360E0,3.375824392E-1,9.792584419E0,-4.620809257E-1
9.061636360E0,3.327940404E-1,9.778219223E0,-4.764461517E-1
9.063636360E0,3.256114423E-1,9.775824547E0,-4.740519226E-1
9.065636360E0,3.256114423E-1,9.749488831E0,-4.836287498E-1
9.067636360E0,2.992752194E-1,9.761459351E0,-4.860229492E-1
9.069637260E0,3.016694188E-1,9.773430824E0,-4.836287498E-1
9.071636293E0,3.327940404E-1,9.749488831E0,-4.740519226E-1
9.073636326E0,3.327940404E-1,9.735123634E0,-5.123591423E-1
9.075636359E0,3.256114423E-1,9.737517357E0,-5.267243981E-1
9.077636392E0,3.327940404E-1,9.706393242E0,-5.434837937E-1
9.079636425E0,3.303998411E-1,9.703998566E0,-5.650315881E-1
9.081636458E0,3.375824392E-1,9.720758438E0,-5.698199868E-1
9.083636458E0,3.567360640E-1,9.739912033E0,-5.650315881E-1
9.085636424E0,3.519476354E-1,9.732728958E0,-5.793967843E-1
9.087636390E0,3.663128614E-1,9.718363762E0,-5.482721925E-1
9.089635490E0,3.663128614E-1,9.730335236E0,-5.530605912E-1
9.091634556E0,3.663128614E-1,9.730335236E0,-5.530605912E-1
9.093634522E0,3.734954596E-1,9.739912033E0,-5.650315881E-1
9.095634488E0,3.926490843E-1,9.759065628E0,-5.746083856E-1
9.097634454E0,3.974374831E-1,9.754277229E0,-5.698199868E-1
9.099634454E0,3.974374831E-1,9.754277229E0,-5.698199868E-1
9.101634454E0,4.165911078E-1,9.766247749E0,-5.554547906E-1
9.103634454E0,4.022258818E-1,9.756670952E0,-5.530605912E-1
9.105634454E0,3.974374831E-1,9.751882553E0,-5.602431893E-1
9.107634454E0,4.046200812E-1,9.751882553E0,-5.602431893E-1
9.109635320E0,3.974374831E-1,9.763854027E0,-5.626373887E-1
9.111636153E0,3.998316824E-1,9.759065628E0,-5.626373887E-1
9.113636153E0,4.189853072E-1,9.761459351E0,-5.674257874E-1
9.115636153E0,3.998316824E-1,9.768642426E0,-5.698199868E-1
9.117636186E0,3.758896589E-1,9.756670952E0,-5.674257874E-1
9.119636219E0,3.567360640E-1,9.775824547E0,-5.793967843E-1
9.121636252E0,3.256114423E-1,9.761459351E0,-5.961562395E-1
9.123636285E0,3.232172430E-1,9.754277229E0,-6.033388376E-1
9.125636318E0,3.160346150E-1,9.759065628E0,-6.200982332E-1
9.127636351E0,3.136404157E-1,9.785401344E0,-6.751648784E-1
9.129635484E0,3.136404157E-1,9.785401344E0,-6.751648784E-1
9.131634584E0,3.136404157E-1,9.785401344E0,-6.751648784E-1
9.133634550E0,3.088520169E-1,9.790189743E0,-6.847416759E-1
9.135634516E0,2.705447972E-1,9.766247749E0,-6.871358752E-1
9.137634482E0,2.489969730E-1,9.766247749E0,-6.823474765E-1
9.139634448E0,2.250549644E-1,9.778219223E0,-6.967126727E-1
9.141634414E0,2.059013397E-1,9.749488831E0,-6.799532771E-1
9.143634380E0,1.987187415E-1,9.732728958E0,-6.751648784E-1
9.145634380E0,1.819593310E-1,9.730335236E0,-6.703764796E-1
9.147634413E0,1.963245422E-1,9.735123634E0,-6.560112834E-1
9.149635313E0,1.939303428E-1,9.751882553E0,-6.607996821E-1
9.151636246E0,1.939303428E-1,9.778219223E0,-6.392518282E-1
9.153636279E0,1.628057212E-1,9.759065628E0,-6.200982332E-1
9.155636312E0,1.388636976E-1,9.754277229E0,-6.224924326E-1
9.157636345E0,1.197100878E-1,9.747094154E0,-6.200982332E-1
9.159636378E0,1.412578970E-1,9.749488831E0,-6.296750307E-1
9.161636411E0,1.364694983E-1,9.754277229E0,-6.177040339E-1
9.163636411E0,1.173158810E-1,9.766247749E0,-5.913678408E-1
9.165636411E0,9.576806426E-2,9.756670952E0,-5.770025849E-1
9.167636411E0,-1.436521020E-2,9.723152161E0,-5.339069963E-1
9.169635544E0,-1.436521020E-2,9.723152161E0,-5.339069963E-1
9.171634677E0,-3.591302410E-2,9.730335236E0,-5.315127969E-1
9.173634677E0,-5.985504389E-2,9.742305756E0,-5.219359994E-1
9.175634677E0,-1.316810995E-1,9.756670952E0,-5.219359994E-1
9.177634643E0,-1.747767180E-1,9.785401344E0,-5.075707436E-1
9.179634609E0,-1.915361285E-1,9.802161217E0,-5.027823448E-1
9.181634575E0,-2.035071403E-1,9.794978142E0,-4.788403511E-1
9.183634541E0,-2.537853718E-1,9.787796021E0,-4.525041282E-1
9.185634507E0,-2.825157940E-1,9.792584419E0,-4.453215301E-1
9.187634473E0,-3.088520169E-1,9.785401344E0,-4.237737060E-1
9.189635306E0,-3.351882398E-1,9.778219223E0,-4.118026793E-1
9.191636172E0,-3.687070608E-1,9.790189743E0,-4.141969085E-1
9.193636172E0,-4.094084799E-1,9.806949615E0,-4.118026793E-1
9.195636205E0,-3.830722570E-1,9.814131737E0,-4.165911078E-1
9.197636238E0,-3.663128614E-1,9.818920135E0,-4.094084799E-1
9.199636271E0,-3.208230138E-1,9.818920135E0,-4.022258818E-1
9.201636304E0,-2.753331959E-1,9.811738014E0,-3.974374831E-1
9.203636337E0,-2.561795712E-1,9.797372818E0,-4.022258818E-1
9.205636370E0,-2.394201756E-1,9.775824547E0,-4.141969085E-1
9.207636370E0,-2.082955539E-1,9.763854027E0,-4.309563041E-1
9.209635503E0,-2.082955539E-1,9.768642426E0,-4.309563041E-1
9.211634569E0,-2.082955539E-1,9.768642426E0,-4.309563041E-1
9.213634535E0,-1.843535304E-1,9.747094154E0,-4.094084799E-1
9.215634501E0,-2.154781520E-1,9.737517357E0,-4.022258818E-1
9.217634467E0,-2.705447972E-1,9.713575363E0,-3.926490843E-1
9.219634433E0,-2.944868207E-1,9.718363762E0,-3.758896589E-1
9.221634399E0,-2.968810201E-1,9.727940559E0,-3.687070608E-1
9.223634399E0,-3.112462163E-1,9.727940559E0,-3.447650373E-1
9.225634399E0,-3.136404157E-1,9.715970039E0,-3.303998411E-1
9.227634432E0,-3.256114423E-1,9.713575363E0,-3.280056417E-1
9.229635332E0,-3.375824392E-1,9.754277229E0,-3.112462163E-1
9.231636232E0,-2.944868207E-1,9.763854027E0,-3.232172430E-1
9.233636265E0,-2.729389966E-1,9.766247749E0,-3.208230138E-1
9.235636298E0,-2.609679997E-1,9.768642426E0,-3.375824392E-1
9.237636331E0,-2.585737705E-1,9.768642426E0,-3.543418646E-1
9.239636364E0,-2.513911724E-1,9.775824547E0,-3.591302633E-1
9.241636364E0,-2.442085743E-1,9.794978142E0,-3.758896589E-1
9.243636364E0,-2.298433632E-1,9.814131737E0,-3.711012602E-1
9.245636364E0,-2.082955539E-1,9.818920135E0,-3.926490843E-1
9.247636364E0,-1.388636976E-1,9.842862129E0,-4.213795066E-1
9.249635497E0,-1.388636976E-1,9.842862129E0,-4.213795066E-1
9.251636530E0,-1.292868853E-1,9.850045204E0,-4.046200812E-1
9.253636530E0,-1.197100878E-1,9.852438927E0,-3.950432837E-1
9.255636496E0,-7.182604820E-2,9.852438927E0,-3.950432837E-1
9.257636462E0,-4.788403213E-2,9.833285332E0,-3.950432837E-1
9.259636428E0,-5.027823523E-2,9.830891609E0,-3.902548850E-1
9.261636394E0,-4.548983276E-2,9.828496933E0,-3.926490843E-1
9.263636360E0,-2.873042040E-2,9.826103210E0,-3.926490843E-1
9.265636326E0,-1.675941236E-2,9.821314812E0,-3.854664862E-1
9.267636292E0,-9.576806799E-3,9.821314812E0,-3.878606856E-1
9.269637125E0,2.394201700E-3,9.821314812E0,-3.950432837E-1
9.271638025E0,9.576806799E-3,9.816526413E0,-3.974374831E-1
9.273638058E0,2.154781483E-2,9.804554939E0,-3.830722570E-1
9.275638091E0,2.633621916E-2,9.804554939E0,-3.854664862E-1
9.277638124E0,3.591302410E-2,9.799766541E0,-3.854664862E-1
9.279638157E0,6.464344263E-2,9.802161217E0,-3.806780577E-1
9.281638190E0,7.182604820E-2,9.818920135E0,-3.663128614E-1
9.283638223E0,8.379705995E-2,9.821314812E0,-3.495534360E-1
9.285638256E0,7.182604820E-2,9.830891609E0,-3.375824392E-1
9.287638256E0,1.005564705E-1,9.847650528E0,-2.896983922E-1
9.289637356E0,9.576806426E-2,9.838073730E0,-2.777273953E-1
9.291636489E0,9.576806426E-2,9.838073730E0,-2.777273953E-1
9.293636455E0,9.097966552E-2,9.840468407E0,-2.681505978E-1
9.295636421E0,9.816227108E-2,9.852438927E0,-2.633621991E-1
9.297636387E0,1.149216816E-1,9.838073730E0,-2.513911724E-1
9.299636353E0,1.484405100E-1,9.828496933E0,-2.394201756E-1
9.301636353E0,1.532289088E-1,9.821314812E0,-2.322375625E-1
9.303636353E0,1.651999205E-1,9.828496933E0,-2.154781520E-1
9.305636386E0,1.675941199E-1,9.814131737E0,-1.963245422E-1
9.307636419E0,1.675941199E-1,9.816526413E0,-1.843535304E-1
9.309637319E0,1.556231081E-1,9.816526413E0,-1.651999205E-1
9.311636319E0,1.604115069E-1,9.821314812E0,-1.556231081E-1
9.313636352E0,1.747767180E-1,9.823708534E0,-1.508347094E-1
9.315636385E0,1.939303428E-1,9.799766541E0,-1.388636976E-1
9.317636418E0,1.867477298E-1,9.811738014E0,-1.460463107E-1
9.319636418E0,1.891419291E-1,9.818920135E0,-1.388636976E-1
9.321636418E0,1.795651317E-1,9.804554939E0,-1.268926859E-1
9.323636418E0,1.651999205E-1,9.799766541E0,-1.197100878E-1
9.325636418E0,1.699883193E-1,9.806949615E0,-1.292868853E-1
9.327636418E0,2.011129409E-1,9.823708534E0,-1.244984865E-1
9.329635551E0,2.011129409E-1,9.823708534E0,-1.244984865E-1
9.331634651E0,2.011129409E-1,9.823708534E0,-1.244984865E-1
9.333634617E0,1.891419291E-1,9.828496933E0,-1.340752989E-1
9.335634583E0,1.747767180E-1,9.830891609E0,-1.316810995E-1
9.337634549E0,1.604115069E-1,9.826103210E0,-1.292868853E-1
9.339634515E0,1.556231081E-1,9.830891609E0,-1.173158810E-1
9.341634481E0,1.675941199E-1,9.838073730E0,-1.221042871E-1
9.343634447E0,1.723825186E-1,9.850045204E0,-1.173158810E-1
9.345634413E0,1.532289088E-1,9.852438927E0,-1.005564705E-1
9.347634379E0,1.604115069E-1,9.850045204E0,-1.005564705E-1
9.349635245E0,1.532289088E-1,9.845256805E0,-9.816227108E-2
9.351636111E0,1.316810995E-1,9.845256805E0,-8.619125932E-2
9.353636144E0,1.292868853E-1,9.842862129E0,-7.422025502E-2
9.355636177E0,1.364694983E-1,9.835680008E0,-7.661445439E-2
9.357636210E0,1.340752989E-1,9.799766541E0,-9.337386489E-2
9.359636243E0,1.388636976E-1,9.785401344E0,-9.816227108E-2
9.361636276E0,1.388636976E-1,9.778219223E0,-8.379705995E-2
9.363636309E0,1.460463107E-1,9.754277229E0,-7.900865376E-2
9.365636309E0,1.340752989E-1,9.742305756E0,-7.661445439E-2
9.367636275E0,1.340752989E-1,9.699210167E0,-1.029506698E-1
9.369635375E0,1.364694983E-1,9.687239647E0,-1.029506698E-1
9.371634441E0,1.364694983E-1,9.687239647E0,-1.029506698E-1
9.373634407E0,1.484405100E-1,9.701604843E0,-1.149216816E-1
9.375634373E0,1.484405100E-1,9.692028046E0,-1.197100878E-1
9.377634339E0,1.604115069E-1,9.692028046E0,-1.316810995E-1
9.379634339E0,1.795651317E-1,9.723152161E0,-1.460463107E-1
9.381634339E0,1.915361285E-1,9.727940559E0,-1.460463107E-1
9.383634339E0,1.939303428E-1,9.739912033E0,-1.316810995E-1
9.385634339E0,2.106897533E-1,9.754277229E0,-1.436520964E-1
9.387634339E0,2.346317619E-1,9.766247749E0,-1.556231081E-1
9.389635205E0,2.489969730E-1,9.778219223E0,-1.580173075E-1
9.391636105E0,2.801215947E-1,9.778219223E0,-1.723825186E-1
9.393636105E0,2.992752194E-1,9.780612946E0,-1.699883193E-1
9.395636105E0,3.232172430E-1,9.771036148E0,-1.651999205E-1
9.397636138E0,3.399766386E-1,9.768642426E0,-1.675941199E-1
9.399636171E0,3.399766386E-1,9.766247749E0,-1.699883193E-1
9.401636204E0,3.256114423E-1,9.766247749E0,-1.675941199E-1
9.403636237E0,3.208230138E-1,9.756670952E0,-1.651999205E-1
9.405636270E0,3.280056417E-1,9.754277229E0,-1.675941199E-1
9.407636303E0,3.136404157E-1,9.766247749E0,-1.268926859E-1
9.409635469E0,3.136404157E-1,9.766247749E0,-1.268926859E-1
9.411634635E0,3.136404157E-1,9.766247749E0,-1.268926859E-1
9.413634601E0,3.136404157E-1,9.775824547E0,-1.364694983E-1
9.415634567E0,2.920926213E-1,9.783007622E0,-1.316810995E-1
9.417634533E0,2.920926213E-1,9.792584419E0,-1.292868853E-1
9.419634499E0,3.040636182E-1,9.814131737E0,-1.580173075E-1
9.421634465E0,2.825157940E-1,9.835680008E0,-1.651999205E-1
9.423634431E0,2.753331959E-1,9.842862129E0,-1.628057212E-1
9.425634397E0,2.561795712E-1,9.852438927E0,-1.651999205E-1
9.427634397E0,2.609679997E-1,9.864410400E0,-1.771709323E-1
9.429635297E0,2.561795712E-1,9.864410400E0,-1.819593310E-1
9.431636230E0,2.298433632E-1,9.873987198E0,-2.035071403E-1
9.433636263E0,2.035071403E-1,9.876380920E0,-2.130839527E-1
9.435636296E0,2.202665508E-1,9.873987198E0,-2.250549644E-1
9.437636329E0,2.489969730E-1,9.864410400E0,-2.466027737E-1
9.439636362E0,2.130839527E-1,9.852438927E0,-2.705447972E-1
9.441636395E0,1.891419291E-1,9.852438927E0,-2.657563984E-1
9.443636428E0,1.723825186E-1,9.847650528E0,-2.705447972E-1
9.445636428E0,1.747767180E-1,9.840468407E0,-2.681505978E-1
9.447636428E0,1.460463107E-1,9.826103210E0,-2.657563984E-1
9.449635561E0,1.244984865E-1,9.826103210E0,-2.729389966E-1
9.451635761E0,1.244984865E-1,9.826103210E0,-2.729389966E-1
9.453635761E0,1.125274822E-1,9.830891609E0,-2.729389966E-1
