"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.487324125E0,-5.490178987E-2,1.470545083E-1,-2.792044170E-2
7.497248125E0,-6.664367020E-2,1.201120988E-1,-2.595076710E-2
7.507171125E0,-7.076133043E-2,1.036708653E-1,-3.164447099E-2
7.517095125E0,-7.042817026E-2,9.593518078E-2,-3.933115304E-2
7.527018125E0,-7.006414235E-2,8.816862851E-2,-4.359128699E-2
7.536942125E0,-6.141393259E-2,7.801213115E-2,-4.443657398E-2
7.546865125E0,-5.159535632E-2,6.277695298E-2,-3.912664577E-2
7.556789125E0,-3.429173306E-2,4.774367064E-2,-2.729475498E-2
7.566712125E0,-1.802363619E-2,2.620605379E-2,-1.047930494E-2
7.576636125E0,-6.846083328E-3,5.523146130E-3,2.271110658E-3
7.586559125E0,1.489241957E-3,-2.820327878E-2,1.085282117E-2
7.596483125E0,5.340439267E-3,-6.095669419E-2,1.997547969E-2
7.606406125E0,1.077140868E-2,-8.463443816E-2,2.292362414E-2
7.616330125E0,1.461754553E-2,-1.138101667E-1,2.676044032E-2
7.626253125E0,1.999946870E-2,-1.449690461E-1,3.282133862E-2
7.636177125E0,1.777759381E-2,-1.857628077E-1,4.001347348E-2
7.646100125E0,1.557681523E-2,-2.256834656E-1,4.506562650E-2
7.656024125E0,1.196876541E-2,-2.692133486E-1,5.726157129E-2
7.665947125E0,8.556071669E-3,-3.147805929E-1,6.553912163E-2
7.675871125E0,2.073938027E-3,-3.636384308E-1,8.131594956E-2
7.685794125E0,-1.701565692E-3,-4.039897025E-1,8.603046834E-2
7.695718125E0,9.613293223E-4,-4.377633631E-1,9.037568420E-2
7.705641125E0,9.482142515E-3,-4.563184679E-1,8.360496163E-2
7.715564125E0,1.277700625E-2,-4.794024825E-1,8.206432313E-2
7.725488125E0,9.380408563E-3,-4.857203364E-1,9.003487229E-2
7.735411125E0,6.848541088E-3,-4.934831858E-1,9.829945862E-2
7.745335125E0,7.815150544E-3,-5.091713667E-1,8.935115486E-2
7.755258125E0,1.286104228E-2,-4.981469512E-1,9.900884330E-2
7.765182125E0,2.242382988E-2,-4.843558371E-1,1.044970676E-1
7.775105125E0,2.998321317E-2,-4.727346003E-1,1.089533344E-1
7.785029125E0,4.394522309E-2,-4.542535543E-1,1.107646897E-1
7.794952125E0,5.182312056E-2,-4.481421411E-1,1.132456884E-1
7.804876125E0,5.408393592E-2,-4.434638619E-1,1.078359038E-1
7.814799125E0,4.214871302E-2,-4.450689554E-1,1.002735868E-1
7.824723125E0,2.280294150E-2,-4.447184801E-1,9.940978885E-2
7.834646125E0,1.641197363E-3,-4.451048970E-1,9.526138008E-2
7.844570125E0,-1.110574976E-2,-4.280467629E-1,9.168000519E-2
7.854493125E0,-8.002901450E-3,-3.957617879E-1,8.856916428E-2
7.864417125E0,8.495379239E-3,-3.472462296E-1,7.912530750E-2
7.874340125E0,2.586291730E-2,-3.063214421E-1,6.845801324E-2
7.884264125E0,3.540937603E-2,-2.745814919E-1,4.933256656E-2
7.894187125E0,3.787066787E-2,-2.559151351E-1,3.309181333E-2
7.904111125E0,2.881376073E-2,-2.461580634E-1,1.778464392E-2
7.914034125E0,1.655070297E-2,-2.451548427E-1,1.481575053E-2
7.923958125E0,-8.552020416E-3,-2.621670961E-1,2.025780454E-2
7.933881125E0,-3.742894158E-2,-2.851893306E-1,3.314670548E-2
7.943805125E0,-7.494585961E-2,-3.268543482E-1,6.819314510E-2
7.953728125E0,-9.020178020E-2,-2.877833843E-1,7.406274974E-2
7.963652125E0,-5.956995860E-2,-2.220494300E-1,7.615002245E-2
7.973575125E0,-2.393659577E-2,-1.714871824E-1,7.463521510E-2
7.983499125E0,-9.962098673E-3,-1.502630115E-1,7.635166496E-2
7.993422125E0,-8.027845062E-3,-1.507514268E-1,7.253828645E-2
8.003346125E0,-1.617392711E-2,-1.580898017E-1,7.991705835E-2
8.013269125E0,-3.853169829E-2,-1.981591880E-1,9.082004428E-2
8.023197250E0,-7.119873911E-2,-2.381035537E-1,1.018841863E-1
8.033120250E0,-9.334026277E-2,-2.563632727E-1,1.087500826E-1
8.043044250E0,-1.156746224E-1,-2.749784291E-1,1.101092622E-1
8.052967250E0,-1.364762932E-1,-3.069917560E-1,1.091883406E-1
8.062891250E0,-1.555412859E-1,-3.249615133E-1,1.235033125E-1
8.072814250E0,-1.665952653E-1,-3.094997406E-1,1.364484131E-1
8.082738250E0,-1.619332582E-1,-3.045918643E-1,1.453941166E-1
8.092661250E0,-1.471207440E-1,-3.184014261E-1,1.413783431E-1
8.102585250E0,-1.090106517E-1,-2.631706595E-1,1.253857613E-1
8.112508250E0,-6.485783309E-2,-2.262097150E-1,1.067209989E-1
8.122432250E0,-4.358897731E-2,-2.345159352E-1,7.449403405E-2
8.132355250E0,-4.728091881E-2,-2.387695312E-1,4.083487764E-2
8.142279250E0,-6.519716233E-2,-2.442374527E-1,3.288045898E-2
8.152202250E0,-9.224556386E-2,-2.578139603E-1,3.132171184E-2
8.162126250E0,-1.236331239E-1,-2.517337203E-1,4.498862848E-2
8.172049250E0,-1.215276271E-1,-1.671573222E-1,2.997372672E-2
8.181973250E0,-8.202182502E-2,-7.606910914E-2,1.832191274E-2
8.191896250E0,-6.508012861E-2,-4.103070125E-2,2.725149132E-2
8.201820250E0,-6.040944904E-2,-1.192137785E-2,1.101557631E-2
8.211743250E0,-5.840328708E-2,2.013402805E-2,-1.070676278E-2
8.221667250E0,-4.536104575E-2,2.358642966E-2,-5.060078949E-2
8.231590250E0,-6.369264424E-2,1.576605812E-2,-6.924558431E-2
8.241514250E0,-1.012894362E-1,6.410115398E-3,-6.942927837E-2
8.251437250E0,-1.321845055E-1,-8.682284504E-3,-7.330764085E-2
8.261361250E0,-1.523027271E-1,-2.313464507E-2,-6.588035822E-2
8.271284250E0,-1.631170213E-1,-1.349266991E-2,-7.009907067E-2
8.281208250E0,-1.413437426E-1,1.724856719E-2,-7.362374663E-2
8.291131250E0,-1.051897258E-1,6.728696078E-2,-8.223800361E-2
8.301055250E0,-6.123831868E-2,9.607340395E-2,-7.980570942E-2
8.310978250E0,-3.592976928E-2,9.944549948E-2,-7.652070373E-2
8.320902250E0,-2.605481632E-2,6.136111543E-2,-5.942787975E-2
8.330825250E0,-3.623608500E-2,3.367857076E-3,-4.550753534E-2
8.340749250E0,-4.581682757E-2,-3.925539553E-2,-3.028918616E-2
8.350672250E0,-4.488258809E-2,-6.909798086E-2,-1.454377919E-2
8.360596250E0,-3.669810668E-2,-9.045985341E-2,-4.127460532E-3
8.370519250E0,-2.867426910E-2,-1.072169915E-1,5.536085460E-3
8.380443250E0,-2.149083652E-2,-1.393706053E-1,9.332122281E-3
8.390366250E0,-4.024721310E-2,-2.183594257E-1,2.046440169E-2
8.400290250E0,-7.112029195E-2,-2.849131525E-1,2.611397021E-2
8.410213250E0,-7.107874751E-2,-2.712543607E-1,2.050774917E-2
8.420137250E0,-2.902545035E-2,-1.964029670E-1,1.467713714E-2
8.430060250E0,1.078321598E-2,-1.487129480E-1,1.378497854E-2
8.439983250E0,2.743406780E-2,-1.086046100E-1,1.706962660E-2
8.449907250E0,3.857513517E-2,-5.426467955E-2,8.891323581E-3
8.459830250E0,5.381119624E-2,-3.123046830E-2,9.335842915E-3
8.469754250E0,2.802274190E-2,-5.716752633E-2,9.557417594E-3
8.479677250E0,-3.119885735E-2,-1.274100542E-1,2.017121203E-2
8.489601250E0,-8.882860094E-2,-1.741570681E-1,2.530019544E-2
8.499524250E0,-1.215455011E-1,-2.047398090E-1,4.152024537E-2
8.509448250E0,-1.429615766E-1,-2.082320154E-1,7.183235139E-2
8.519371250E0,-1.209976301E-1,-1.108978689E-1,9.459187835E-2
8.529295250E0,-2.923415601E-2,7.143284194E-3,6.823457778E-2
8.539218250E0,6.530137360E-2,6.228356063E-2,5.288961902E-2
8.549142250E0,1.013152972E-1,6.814038008E-2,4.919021949E-2
8.559065250E0,7.201002538E-2,2.808962762E-2,4.735817015E-2
8.568989250E0,1.459786668E-2,-1.955965161E-2,3.205111995E-2
8.578912250E0,-1.921439543E-2,-4.697721824E-2,3.640876617E-3
8.588836250E0,-5.384214595E-2,-9.837596118E-2,-1.112848148E-2
8.598759250E0,-8.739270270E-2,-1.369117796E-1,-2.801734582E-2
8.608683250E0,-1.154126227E-1,-1.707032919E-1,-1.873916015E-2
8.618606250E0,-1.299868226E-1,-1.286108494E-1,-2.111781761E-2
8.628530250E0,-8.285500854E-2,-4.440996051E-2,-4.578081891E-2
8.638453250E0,-1.577335410E-2,2.621209621E-2,-6.749384850E-2
8.648377250E0,4.215386137E-2,5.345863104E-2,-1.074367389E-1
8.658300250E0,5.003241077E-2,2.187571675E-2,-1.227748320E-1
8.668224250E0,1.057676971E-3,-8.045065403E-2,-1.125192642E-1
8.678147250E0,-1.049806103E-1,-2.087692320E-1,-8.166098595E-2
8.688071250E0,-1.993694305E-1,-3.006046116E-1,-5.115766451E-2
8.697994250E0,-2.514044046E-1,-3.128154278E-1,-2.083352953E-2
8.707918250E0,-2.551868856E-1,-2.788758278E-1,-1.866496634E-3
8.717841250E0,-2.169494331E-1,-2.240260988E-1,6.458368152E-3
8.727765250E0,-1.481312215E-1,-1.533471346E-1,2.545918338E-3
8.737688250E0,-8.359030634E-2,-1.124686375E-1,-1.120233722E-2
8.747612250E0,-4.733056948E-2,-1.445019394E-1,-2.475330047E-2
8.757535250E0,-4.573871195E-2,-1.825475246E-1,-3.222243488E-2
8.767459250E0,-6.026492640E-2,-2.005262673E-1,-3.199366853E-2
8.777382250E0,-8.288258314E-2,-2.288444787E-1,-2.312495746E-2
8.787306250E0,-1.148447841E-1,-2.751057148E-1,-1.033592504E-2
8.797229250E0,-1.335919946E-1,-2.798607349E-1,-1.134698838E-2
8.807153250E0,-1.278976202E-1,-2.899205685E-1,-9.759744629E-3
8.817076250E0,-1.152507961E-1,-2.748438716E-1,-2.971637994E-2
8.827000250E0,-8.963038772E-2,-2.793552876E-1,-3.746831045E-2
8.836923250E0,-7.036058605E-2,-2.772777379E-1,-4.461643100E-2
8.846847250E0,-4.371113330E-2,-2.866334319E-1,-5.910642445E-2
8.856770250E0,-5.066082254E-2,-3.152878284E-1,-5.225085095E-2
8.866694250E0,-5.488033593E-2,-3.638556302E-1,-4.302406311E-2
8.876617250E0,-6.309902668E-2,-3.809221983E-1,-3.077890724E-2
8.886541250E0,-5.853756517E-2,-3.907135725E-1,-2.734822221E-2
8.896464250E0,-5.507391691E-2,-4.021514356E-1,-1.686751470E-2
8.906388250E0,-6.916709989E-2,-4.193306863E-1,-4.995410331E-3
8.916311250E0,-7.851878554E-2,-4.278586507E-1,8.652757853E-3
8.926235250E0,-9.249132872E-2,-4.644848406E-1,1.355350576E-2
8.936158250E0,-1.038392410E-1,-4.951412082E-1,2.404240891E-2
8.946082250E0,-1.133738905E-1,-5.194638371E-1,6.009867787E-2
8.956005250E0,-1.352397949E-1,-5.355886817E-1,8.363211900E-2
8.965929250E0,-1.419965029E-1,-5.276988149E-1,1.043030396E-1
8.975852250E0,-1.338783801E-1,-4.959507585E-1,1.028175279E-1
8.985776250E0,-1.093919575E-1,-4.970405102E-1,8.000995219E-2
8.995699250E0,-8.208807558E-2,-5.239295363E-1,4.911383614E-2
9.005623250E0,-7.272998989E-2,-5.625017285E-1,2.244520932E-2
9.015546250E0,-8.745665848E-2,-5.998724103E-1,-3.101971699E-3
9.025466625E0,-9.904567152E-2,-6.339065433E-1,-2.251188830E-2
9.035389625E0,-1.077107340E-1,-6.519938111E-1,-3.543202579E-2
9.045313625E0,-1.163670719E-1,-6.679232121E-1,-3.051796183E-2
9.055236625E0,-1.363234967E-1,-6.957268119E-1,-1.484721713E-2
9.065160625E0,-1.429584920E-1,-7.016033530E-1,-8.588255383E-3
9.075083625E0,-1.073565632E-1,-6.675298214E-1,-1.018801611E-2
9.085007625E0,-4.984693229E-2,-6.204549670E-1,-3.056545928E-2
9.094930625E0,6.922578439E-3,-5.931109190E-1,-3.880537301E-2
9.104854625E0,3.339173645E-2,-6.074600220E-1,-2.381683700E-2
9.114777625E0,3.925489262E-2,-6.128326058E-1,1.509161666E-4
9.124701625E0,2.426342666E-2,-6.213200688E-1,4.152365401E-2
9.134624625E0,-1.069863560E-3,-6.239953041E-1,5.625127628E-2
9.144548625E0,-6.446252577E-3,-6.055058241E-1,7.071063668E-2
9.154471625E0,-8.945097215E-3,-5.858620405E-1,8.177609742E-2
9.164395625E0,-1.437395066E-2,-5.654448867E-1,8.601132035E-2
9.174318625E0,-1.325006783E-2,-5.253377557E-1,8.405955881E-2
9.184242625E0,-4.239528440E-3,-5.429885983E-1,8.898960054E-2
9.194165625E0,-8.225006983E-3,-5.556012392E-1,8.863710612E-2
9.204089625E0,-1.201921329E-2,-5.783510804E-1,9.356369078E-2
9.214012625E0,-1.856434718E-2,-6.067240834E-1,9.946424514E-2
9.223936625E0,-2.129382081E-2,-6.310198307E-1,1.112942770E-1
9.233859625E0,-2.443898469E-2,-6.406754255E-1,1.161399931E-1
9.243783625E0,-1.555228140E-2,-6.301700473E-1,1.081899256E-1
9.253706625E0,1.484485809E-2,-6.077358127E-1,9.414784610E-2
9.263630625E0,3.989614546E-2,-5.699165463E-1,7.941204309E-2
9.273553625E0,4.748562723E-2,-5.706073642E-1,7.135226578E-2
9.283477625E0,4.462379217E-2,-5.712358356E-1,6.626323611E-2
9.293400625E0,3.378407657E-2,-5.623867512E-1,6.035783142E-2
9.303324625E0,2.032472752E-2,-5.522150397E-1,5.453589931E-2
9.313247625E0,1.824605861E-3,-5.366146564E-1,5.329771340E-2
9.323171625E0,-1.164805889E-2,-5.132094622E-1,4.843052104E-2
9.333094625E0,-2.530536801E-2,-4.937561750E-1,4.882283881E-2
9.343018625E0,-4.032240435E-2,-4.811922014E-1,5.646345019E-2
9.352941625E0,-5.508643389E-2,-4.542543292E-1,5.465196446E-2
9.362865625E0,-6.215579435E-2,-4.169556797E-1,5.095709488E-2
9.372788625E0,-5.852377787E-2,-3.781374395E-1,4.733865708E-2
9.382712625E0,-4.715284705E-2,-3.259818554E-1,3.968831897E-2
9.392635625E0,-1.675567590E-2,-2.480537593E-1,1.741369814E-2
9.402559625E0,2.248520404E-2,-1.769801378E-1,1.146366354E-2
9.412482625E0,4.548322782E-2,-1.516897380E-1,3.571769968E-2
9.422406625E0,4.253936931E-2,-1.431883872E-1,4.585182294E-2
9.432329625E0,2.698952332E-2,-1.187982634E-1,4.846789315E-2
9.442253625E0,1.881974377E-2,-6.209477037E-2,4.071463272E-2
9.452176625E0,1.893704571E-2,-3.419707343E-2,2.930118144E-2
9.462100625E0,1.133664977E-2,-1.844074577E-2,1.714411750E-2
9.472023625E0,-5.309556611E-3,-6.748711690E-3,2.006864641E-3
9.481946625E0,-1.938729174E-2,-4.310587421E-3,-1.282827370E-2
9.491870625E0,-2.731170505E-2,1.117978618E-2,-1.931039058E-2
9.501794625E0,-3.087208420E-2,2.355922386E-2,-2.080895193E-2
9.511717625E0,-3.088433854E-2,3.259158880E-2,-2.265081927E-2
9.521640625E0,-2.015153132E-2,4.919373617E-2,-2.877182886E-2
9.531564625E0,1.308329776E-2,1.100639030E-1,-4.114089906E-2
9.541488625E0,5.775383115E-2,1.844851375E-1,-4.254039004E-2
9.551411625E0,7.581023872E-2,2.142685056E-1,-4.265598580E-2
9.561334625E0,4.903082177E-2,2.080268562E-1,-3.363079950E-2
9.571258625E0,1.327501703E-2,1.879300177E-1,-2.774499916E-2
9.581181625E0,-1.164311543E-2,1.623815149E-1,-2.390259132E-2
9.591105625E0,-3.709622100E-2,1.390140504E-1,-1.764391921E-2
9.601028625E0,-4.757549614E-2,1.369972378E-1,-1.601885818E-2
9.610952625E0,-3.423320502E-2,1.669700593E-1,-1.910620369E-2
9.620875625E0,-8.335026912E-3,2.060034871E-1,-2.084045485E-2
9.630799625E0,1.536216587E-2,2.460627556E-1,-2.023266070E-2
9.640722625E0,3.015256301E-2,2.737700343E-1,-2.224414609E-2
9.650646625E0,3.656270355E-2,2.782949209E-1,-2.114238776E-2
9.660569625E0,3.584577888E-2,2.757236362E-1,-1.830771938E-2
9.670493625E0,2.399660647E-2,2.624117732E-1,-1.442819834E-2
9.680416625E0,1.234900579E-2,2.330562919E-1,-7.705847267E-3
9.690340625E0,1.973655308E-3,2.290656567E-1,-2.429720946E-3
9.700263625E0,-5.161338486E-4,2.412035614E-1,1.272872090E-3
9.710187625E0,6.876091473E-3,2.266619951E-1,2.786097117E-3
9.720110625E0,1.040691044E-2,2.102936804E-1,6.910534576E-3
9.730034625E0,1.216216665E-2,1.814482659E-1,9.090583771E-3
9.739957625E0,1.320266351E-2,1.622692347E-1,1.146399416E-2
9.749881625E0,1.772622392E-2,1.425846368E-1,8.795167319E-3
9.759804625E0,1.808867976E-2,1.328888685E-1,5.967423320E-3
9.769728625E0,1.798715256E-2,1.223308593E-1,3.482214175E-3
9.779651625E0,1.260996237E-2,1.119940653E-1,-2.722950652E-3
9.789575625E0,9.531619027E-3,8.916894346E-2,-9.201306850E-3
9.799498625E0,2.806071658E-3,6.898883730E-2,-1.377635077E-2
9.809422625E0,-2.474355744E-3,5.066559091E-2,-1.167243533E-2
9.819345625E0,-5.733917933E-4,2.766839787E-2,-1.062980853E-2
9.829269625E0,3.314916976E-4,6.060671993E-3,-8.252087049E-3
9.839192625E0,9.619265795E-3,-1.475965511E-2,9.262310341E-4
9.849116625E0,1.075329818E-2,-2.332424186E-2,6.763244979E-3
9.859039625E0,1.348303817E-2,-2.178892866E-2,1.287466660E-2
9.868963625E0,1.197521668E-2,-1.667763479E-2,1.250174642E-2
9.878886625E0,7.504035719E-3,-7.620223798E-3,6.585001480E-3
9.888810625E0,4.989183508E-3,6.209108047E-3,-1.375521533E-3
9.898733625E0,1.114854217E-2,2.458145842E-2,-9.887517430E-3
9.908657625E0,1.768449880E-2,3.728358448E-2,-1.277513802E-2
9.918580625E0,2.097190544E-2,5.151738226E-2,-1.510939933E-2
9.928504625E0,2.767712623E-2,6.310447305E-2,-1.240037382E-2
9.938427625E0,3.364234045E-2,7.297388464E-2,-2.943221945E-3
9.948351625E0,3.407472000E-2,7.401859760E-2,1.164732687E-2
9.958274625E0,3.683242202E-2,7.033251226E-2,2.860979922E-2
9.968198625E0,3.409389406E-2,7.590971887E-2,4.184360430E-2
9.978121625E0,2.433766797E-2,9.181918204E-2,4.212110490E-2
9.988045625E0,1.510576159E-2,1.135120764E-1,3.817254305E-2
9.997968625E0,8.909916505E-3,1.302015930E-1,2.856918424E-2
1.000789262E1,8.315618150E-3,1.488906145E-1,1.618157513E-2
1.001781563E1,9.482615627E-3,1.673969030E-1,1.214768551E-2
1.002773942E1,1.378066186E-2,1.769180298E-1,8.389070630E-3
1.003766242E1,2.476034313E-2,1.767180264E-1,8.449524641E-3
1.004758642E1,3.550436348E-2,1.574742347E-1,1.259320416E-2
1.005750942E1,3.872945160E-2,1.314844489E-1,1.665212773E-2
1.006743342E1,2.763880417E-2,1.183167696E-1,2.676891163E-2
1.007735642E1,1.829936542E-2,1.200497001E-1,2.648128942E-2
1.008728042E1,1.045881212E-2,1.202485487E-1,2.583624795E-2
1.009720342E1,1.810462214E-3,1.161491498E-1,1.867740415E-2
1.010712742E1,-5.712847691E-3,1.060360745E-1,1.641883515E-2
1.011705042E1,-9.903864935E-3,8.683441579E-2,1.144751161E-2
1.012697442E1,-1.422602776E-2,6.595839560E-2,1.096190698E-2
1.013689742E1,-9.805712849E-3,4.476495460E-2,8.298212662E-3
1.014682142E1,-3.458837280E-3,1.899641752E-2,6.611461751E-3
1.015674442E1,4.214262124E-3,1.770292409E-3,7.063932717E-3
1.016666842E1,9.810569696E-3,-1.476594806E-2,5.212605931E-3
1.017659142E1,1.040578634E-2,-2.688812464E-2,4.364655353E-3
1.018651542E1,1.270240732E-2,-3.888416663E-2,1.566188876E-3
1.019643842E1,2.777871443E-3,-6.088853627E-2,3.943592776E-3
1.020636242E1,-8.302033879E-3,-8.502352983E-2,8.818758652E-3
1.021628542E1,-2.190279588E-2,-1.129688770E-1,1.563751511E-2
1.022620942E1,-3.328783810E-2,-1.430878192E-1,2.342293225E-2
1.023613242E1,-3.940432146E-2,-1.672102064E-1,2.071369812E-2
1.024605642E1,-3.770531341E-2,-1.912882179E-1,1.949981228E-2
1.025597942E1,-3.651621193E-2,-2.165501565E-1,1.937517710E-2
1.026590342E1,-3.203816339E-2,-2.426274270E-1,1.903229021E-2
1.027582642E1,-3.273271769E-2,-2.611326575E-1,2.247469127E-2
1.028575042E1,-3.250419348E-2,-2.755814195E-1,2.384554222E-2
1.029567342E1,-3.205278888E-2,-2.829780877E-1,2.584451064E-2
1.030559742E1,-3.342623636E-2,-2.839689553E-1,2.162797749E-2
1.031552042E1,-3.158332780E-2,-2.794490457E-1,1.901568286E-2
1.032544442E1,-2.795920894E-2,-2.756531537E-1,1.255961508E-2
1.033536742E1,-2.452160232E-2,-2.721545398E-1,1.381982304E-2
1.034529142E1,-1.784692332E-2,-2.647171319E-1,1.229790598E-2
1.035521442E1,-1.459254045E-2,-2.560751736E-1,1.612113975E-2
1.036513842E1,-1.230470464E-2,-2.510469556E-1,2.168523520E-2
1.037506142E1,-1.239471883E-2,-2.365923673E-1,2.894554660E-2
1.038498542E1,-1.414725836E-2,-2.193603069E-1,3.522237018E-2
1.039490842E1,-1.011603046E-2,-1.897076070E-1,3.830124810E-2
1.040483242E1,-1.447234023E-2,-1.565138698E-1,4.130022600E-2
1.041475542E1,-1.332158875E-2,-1.225620285E-1,4.202274233E-2
1.042467942E1,-1.515650842E-2,-9.213647246E-2,3.827596828E-2
1.043460242E1,-1.680420525E-2,-6.030663848E-2,3.480613604E-2
1.044452642E1,-1.854336634E-2,-3.187078610E-2,3.011030890E-2
1.045444942E1,-1.424236037E-2,-3.817047924E-3,2.408091351E-2
1.046437342E1,-9.410291910E-3,2.518818155E-2,2.030917257E-2
1.047429642E1,-3.676772350E-3,5.707580969E-2,1.132686436E-2
1.048422042E1,7.698653266E-3,9.248892963E-2,9.521506727E-3
1.049414342E1,1.671931334E-2,1.238907948E-1,7.922545075E-3
1.050406742E1,2.432095073E-2,1.546906978E-1,6.265799981E-3
1.051399042E1,2.686826326E-2,1.897432208E-1,4.786680918E-3
1.052391442E1,3.061968088E-2,2.190005034E-1,5.919022486E-3
1.053383742E1,3.077467717E-2,2.496694773E-1,2.832951955E-3
1.054376142E1,2.535745315E-2,2.734304070E-1,-1.559871715E-3
1.055368442E1,2.782327309E-2,2.976606488E-1,-1.952954568E-3
1.056360842E1,2.339192107E-2,3.157112300E-1,-1.738442108E-3
1.057353142E1,2.765750512E-2,3.240554631E-1,-2.913961420E-3
1.058345542E1,3.277074546E-2,3.300566673E-1,-6.634178571E-4
1.059337842E1,3.953997046E-2,3.300984800E-1,1.871112268E-3
1.060330242E1,4.252490029E-2,3.312744200E-1,2.494746819E-3
1.061322542E1,4.284181818E-2,3.383211493E-1,-1.021013595E-4
1.062314942E1,4.159891978E-2,3.475146294E-1,-7.511522155E-3
1.063307242E1,3.587392345E-2,3.588530421E-1,-1.562510803E-2
1.064299642E1,3.136965260E-2,3.698565662E-1,-2.307783253E-2
1.065291942E1,3.294118494E-2,3.783930838E-1,-3.208970279E-2
1.066284342E1,3.342958167E-2,3.791766167E-1,-3.632454574E-2
1.067276642E1,3.495477512E-2,3.657782376E-1,-3.448510170E-2
1.068269042E1,3.650822490E-2,3.402834535E-1,-2.783274651E-2
1.069261342E1,3.432629630E-2,3.074368238E-1,-2.034873143E-2
1.070253742E1,3.075289726E-2,2.742314637E-1,-7.403199095E-3
1.071246042E1,2.449340373E-2,2.453681231E-1,5.225510802E-3
1.072238442E1,1.627252065E-2,2.270457894E-1,1.167711429E-2
1.073230742E1,1.908082515E-2,2.157316059E-1,1.511445642E-2
1.074223142E1,1.720995456E-2,2.048315555E-1,1.120786555E-2
1.075215442E1,2.176662348E-2,1.973675191E-1,9.228337556E-3
1.076207842E1,2.059932984E-2,1.869801879E-1,4.226292949E-3
1.077200142E1,2.882024273E-2,1.768665612E-1,-1.731465105E-3
1.078192542E1,3.433721885E-2,1.711218953E-1,-2.499641851E-3
1.079184842E1,3.334758803E-2,1.559293717E-1,-4.265850410E-3
1.080177242E1,3.867151216E-2,1.419759989E-1,-3.408312565E-3
1.081169542E1,3.696868941E-2,1.245325580E-1,-1.254880335E-3
1.082161942E1,3.619163483E-2,1.145155132E-1,2.479886170E-3
1.083154242E1,3.020458296E-2,9.979221225E-2,4.092696588E-3
1.084146642E1,2.862790413E-2,9.268333763E-2,8.562235162E-3
1.085138942E1,3.000848740E-2,8.790189773E-2,1.294739731E-2
1.086131342E1,2.998469584E-2,9.196632355E-2,1.358469948E-2
1.087123642E1,3.223986179E-2,9.405424446E-2,1.171516068E-2
1.088116042E1,3.259435669E-2,9.370904416E-2,1.034639031E-2
1.089108342E1,3.472302482E-2,8.825729042E-2,1.547111012E-2
1.090100742E1,3.228557855E-2,8.154982328E-2,1.370002329E-2
1.091093042E1,3.078382090E-2,7.331666350E-2,1.717145368E-2
1.092085442E1,3.293532878E-2,6.815742701E-2,1.689749211E-2
1.093077742E1,3.140001744E-2,6.465990096E-2,1.766607910E-2
1.094070142E1,2.962060273E-2,6.360800564E-2,1.464063115E-2
1.095062442E1,2.777609788E-2,6.286631525E-2,1.377190836E-2
1.096054842E1,2.744560689E-2,6.417869776E-2,1.428048965E-2
1.097047142E1,3.116391227E-2,6.606022269E-2,1.598837227E-2
1.098039542E1,3.979874030E-2,6.844949722E-2,1.401223056E-2
1.099031842E1,4.265125468E-2,6.718795747E-2,1.630121842E-2
1.100024242E1,4.444849864E-2,6.384406984E-2,1.719891280E-2
1.101016542E1,4.895216972E-2,6.315511465E-2,1.913875900E-2
1.102008942E1,5.381353572E-2,6.066446379E-2,1.920756325E-2
1.103001213E1,5.421966687E-2,5.930944905E-2,2.182465047E-2
1.103993612E1,5.116256699E-2,5.896015093E-2,2.170299366E-2
1.104985912E1,4.791377485E-2,5.908824876E-2,1.863263547E-2
1.105978313E1,4.172000289E-2,6.783471256E-2,1.707156748E-2
1.106970612E1,3.920810670E-2,7.080121338E-2,1.809209213E-2
1.107963012E1,3.295952827E-2,7.694087923E-2,1.833532006E-2
1.108955312E1,3.420215845E-2,7.705326378E-2,1.306599006E-2
1.109947712E1,3.487594426E-2,7.457278669E-2,1.740022749E-2
1.110940012E1,3.839104995E-2,7.524310052E-2,1.662684605E-2
1.111932413E1,3.575046733E-2,7.372362912E-2,1.656782813E-2
1.112924713E1,3.527083248E-2,7.216141373E-2,1.748928241E-2
1.113917112E1,3.550383076E-2,7.401050627E-2,1.248484105E-2
1.114909412E1,3.369687498E-2,7.840472460E-2,1.254636049E-2
1.115901812E1,3.354238346E-2,8.175262809E-2,9.521420114E-3
1.116894112E1,3.186113015E-2,8.508850634E-2,1.270842459E-2
1.117886512E1,3.283344209E-2,8.043599129E-2,1.226589084E-2
1.118878813E1,2.973485366E-2,7.514588535E-2,1.583239622E-2
1.119871212E1,2.896994166E-2,6.750190258E-2,1.939223707E-2
1.120863512E1,2.813690528E-2,5.513738096E-2,2.153235301E-2
1.121855913E1,2.689971961E-2,4.630770534E-2,2.312876470E-2
1.122848312E1,2.594284527E-2,4.157793522E-2,2.387817763E-2
1.123840612E1,3.086525388E-2,3.950848803E-2,2.503054589E-2
1.124832912E1,3.046791069E-2,3.803336248E-2,2.303876728E-2
1.125825312E1,3.228447959E-2,3.784981743E-2,1.994696073E-2
1.126817712E1,3.466800600E-2,3.369715065E-2,1.799726114E-2
1.127810012E1,2.886604890E-2,3.195941076E-2,1.919586770E-2
1.128802412E1,2.889800631E-2,2.673188969E-2,1.752100512E-2
